time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
643.3000000000001,0.4003119318322361,-1.1788028587707515,1.4413040533022192,46.67801559129951
643.4000000000001,0.40031832834832315,-1.1789918737058045,1.4413333152607612,46.679339067571625
643.5,0.400324715509206,-1.1791808363964194,1.441362570049903,46.68066211360391
643.6,0.4003310933205777,-1.1793697468497797,1.4413918176715754,46.6819847295795
643.7,0.400337461788131,-1.179558605073062,1.441421058127709,46.68330691568148
643.8000000000001,0.40034382091755805,-1.1797474110734854,1.441450291420235,46.68462867209289
643.9000000000001,0.4003501707145518,-1.1799361648581765,1.441479517551084,46.68594999899667
644.0,0.40035651118480486,-1.180124866434383,1.441508736522187,46.68727089657572
644.1,0.40036284233401,-1.1803135158092815,1.4415379483354749,46.6885913650129
644.2,0.4003691641678597,-1.1805021129900979,1.4415671529928784,46.68991140449097
644.3000000000001,0.40037547669204643,-1.1806906579840373,1.4415963504963287,46.69123101519266
644.4000000000001,0.4003817799122631,-1.1808791507983116,1.4416255408477565,46.692550197300626
644.5,0.40038807383420205,-1.1810675914401685,1.441654724049093,46.69386895099746
644.6,0.4003943584635563,-1.1812559799168056,1.4416839001022683,46.69518727646571
644.7,0.4004006338060184,-1.1814443162355062,1.441713069009214,46.69650517388786
644.8000000000001,0.4004068998672812,-1.1816326004034607,1.4417422307718604,46.69782264344629
644.9000000000001,0.40041315665303645,-1.1818208324279524,1.441771385392139,46.6991396853234
645.0,0.4004194041689777,-1.1820090123162146,1.4418005328719803,46.70045629970146
645.1,0.40042564242079726,-1.1821971400755018,1.4418296732133151,46.7017724867627
645.2,0.4004318714141877,-1.1823852157131043,1.4418588064180746,46.70308824668931
645.3000000000001,0.40043809115484175,-1.1825732392362767,1.4418879324881895,46.70440357966342
645.4000000000001,0.400444301648452,-1.1827612106522736,1.4419170514255906,46.70571848586705
645.5,0.40045050290071105,-1.1829491299684207,1.4419461632322088,46.70703296548222
645.6,0.40045669491731206,-1.1831369971919727,1.4419752679099749,46.70834701869085
645.7,0.40046287770394695,-1.1833248123302198,1.4420043654608201,46.70966064567482
645.8000000000001,0.4004690512663085,-1.1835125753904734,1.4420334558866752,46.71097384661596
645.9000000000001,0.4004752156100895,-1.1837002863800237,1.4420625391894708,46.71228662169599
646.0,0.40048137074098267,-1.1838879453061963,1.4420916153711378,46.713598971096644
646.1,0.40048751666468063,-1.1840755521762958,1.4421206844336074,46.71491089499953
646.2,0.4004936533868757,-1.1842631069976264,1.4421497463788102,46.71622239358622
646.3000000000001,0.4004997809132611,-1.1844506097775138,1.4421788012086771,46.71753346703823
646.4000000000001,0.40050589924952873,-1.1846380605233406,1.4422078489251393,46.71884411553706
646.5,0.40051200837071277,-1.1848254598747658,1.4422368895301272,46.720154339264035
646.6,0.40051810826435363,-1.1850128081379907,1.4422659230248194,46.72146413830956
646.7,0.4005241989907713,-1.185200103214946,1.4422949494013904,46.72277351167514
646.8000000000001,0.4005302805457256,-1.1853873463050917,1.4423239686716127,46.724082460732234
646.9000000000001,0.4005363529348307,-1.1855745374160804,1.4423529808374043,46.725390985660404
647.0,0.40054241616370123,-1.1857616765555647,1.4423819859006828,46.72669908663921
647.1,0.40054847023795137,-1.1859487637312114,1.442410983863366,46.72800676384811
647.2,0.40055451516319573,-1.18613579895068,1.442439974727372,46.729314017466514
647.3000000000001,0.4005605509450485,-1.1863227822216587,1.4424689584946184,46.730620847673784
647.4000000000001,0.4005665775891245,-1.1865097135518425,1.4424979351670228,46.73192725464923
647.5,0.4005725951010377,-1.1866965929488984,1.4425269047465035,46.733233238572055
647.6,0.4005786034864025,-1.1868834204205,1.4425558672349779,46.734538799621454
647.7,0.40058460275083374,-1.1870701959743997,1.4425848226343638,46.73584393797657
647.8000000000001,0.40059059289994536,-1.1872569196182283,1.4426137709465794,46.73714865381642
647.9000000000001,0.400596573939352,-1.1874435913597452,1.4426427121735423,46.73845294732003
648.0,0.4006025458746678,-1.1876302112066526,1.4426716463171703,46.739756818666336
648.1,0.4006085087115079,-1.1878167791666598,1.442700573379381,46.74106026803422
648.2,0.4006144624554857,-1.1880032952474622,1.4427294933620927,46.742363295602495
648.3000000000001,0.40062040711221614,-1.1881897594568471,1.4427584062672227,46.74366590154995
648.4000000000001,0.4006263426873138,-1.188376171802517,1.4427873120966892,46.74496808605529
648.5,0.40063226918639283,-1.1885625322921811,1.4428162108524096,46.74626984929713
648.6,0.40063818661506745,-1.188748840933627,1.4428451025363023,46.7475711914541
648.7,0.40064409497895226,-1.1889350977345927,1.4428739871502847,46.74887211270471
648.8000000000001,0.4006499942836621,-1.18912130270283,1.4429028646962745,46.75017261322745
648.9000000000001,0.4006558845348105,-1.1893074558460768,1.44293173517619,46.751472693200704
649.0,0.4006617657380127,-1.1894935571721064,1.4429605985919483,46.752772352802836
649.1,0.4006676378988825,-1.1896796066886992,1.4429894549454678,46.75407159221216
649.2,0.40067350102303445,-1.1898656044036073,1.4430183042386664,46.75537041160689
649.3000000000001,0.40067935511608344,-1.1900515503246396,1.4430471464734613,46.756668811165234
649.4000000000001,0.4006852001836432,-1.1902374444595765,1.4430759816517709,46.7579667910653
649.5,0.4006910362313283,-1.190423286816177,1.4431048097755126,46.75926435148514
649.6,0.4006968632647534,-1.1906090774022715,1.4431336308466045,46.76056149260278
649.7,0.4007026812895327,-1.190794816225626,1.4431624448669642,46.76185821459615
649.8000000000001,0.40070849031128075,-1.1909805032940568,1.4431912518385097,46.76315451764314
649.9000000000001,0.4007142903356118,-1.1911661386153867,1.4432200517631588,46.764450401921586
650.0,0.4007200813681402,-1.1913517221974033,1.443248844642829,46.765745867609255
650.1,0.4007258634144808,-1.191537254047951,1.4432776304794386,46.76704091488387
650.2,0.40073163648024734,-1.1917227341748315,1.443306409274905,46.768335543923065
650.3000000000001,0.40073740057105467,-1.1919081625859036,1.4433351810311463,46.76962975490447
650.4000000000001,0.4007431556925174,-1.192093539288983,1.44336394575008,46.77092354800561
650.5,0.40074890185024925,-1.192278864291879,1.4433927034336242,46.77221692340394
650.6,0.4007546390498653,-1.1924641376024994,1.4434214540836965,46.77350988127692
650.7,0.4007603672969795,-1.1926493592286391,1.443450197702215,46.77480242180191
650.8000000000001,0.4007660865972065,-1.1928345291781781,1.4434789342910972,46.776094545156205
650.9000000000001,0.4007717969561604,-1.1930196474589678,1.443507663852261,46.777386251517065
651.0,0.4007774983794561,-1.1932047140788882,1.4435363863876243,46.77867754106168
651.1,0.40078319087270753,-1.1933897290457764,1.443565101899105,46.779968413967175
651.2,0.40078887444152955,-1.1935746923675197,1.4435938103886206,46.78125887041064
651.3000000000001,0.4007945490915359,-1.1937596040519978,1.4436225118580892,46.782548910569076
651.4000000000001,0.4008002148283416,-1.1939444641071049,1.4436512063094284,46.78383853461948
651.5,0.40080587162641,-1.1941292731657924,1.443679893744556,46.78512774273872
651.6,0.4008115194729327,-1.1943140315312348,1.443708574164605,46.78641653501371
651.7,0.40081715842929433,-1.1944987371300613,1.4437372475613135,46.78770491045482
651.8000000000001,0.40082278849074826,-1.194683391148807,1.443765913946868,46.78899287041558
651.9000000000001,0.4008284096628296,-1.194867993595615,1.4437945733231723,46.79028041507108
652.0,0.400834021951074,-1.1950525444787061,1.4438232256921308,46.79156754459638
652.1,0.40083962536101647,-1.1952370438063156,1.4438518710556478,46.79285425916651
652.2,0.4008452198981922,-1.1954214915866217,1.4438805094156273,46.79414055895643
652.3000000000001,0.40085080556813657,-1.195605887827874,1.4439091407739735,46.79542644414102
652.4000000000001,0.4008563823763849,-1.195790232538286,1.4439377651325906,46.79671191489513
652.5,0.4008619503284725,-1.1959745257261005,1.4439663824933828,46.797996971393545
652.6,0.40086750942993454,-1.196158767399531,1.4439949928582543,46.799281613810976
652.7,0.40087305968630615,-1.1963429575668343,1.4440235962291093,46.80056584232212
652.8000000000001,0.4008786011031229,-1.196527096236231,1.4440521926078518,46.80184965710158
652.9000000000001,0.40088413368592013,-1.1967111834159923,1.4440807819963861,46.803133058323894
653.0,0.4008896574402325,-1.1968952191143885,1.4441093643966165,46.8044160461636
653.1,0.4008951723715959,-1.1970792033396123,1.4441379398104472,46.8056986207951
653.2,0.40090067848554534,-1.1972631360999983,1.444166508239782,46.80698078239282
653.3000000000001,0.4009061757876162,-1.1974470174037464,1.4441950696865256,46.80826253113104
653.4000000000001,0.4009116642833437,-1.1976308472592052,1.4442236241525819,46.80954386718409
653.5,0.4009171439782633,-1.1978146256745887,1.4442521716398549,46.810824790726144
653.6,0.4009226148779099,-1.1979983526582103,1.444280712150249,46.812105301931396
653.7,0.40092807698781874,-1.1981820282183335,1.4443092456856685,46.81338540097391
653.8000000000001,0.4009335303135255,-1.1983656523632646,1.4443377722480175,46.814665088027766
653.9000000000001,0.4009389748605654,-1.1985492251012886,1.4443662918392,46.815944363266944
654.0,0.4009444106344735,-1.1987327464407116,1.4443948044611203,46.81722322686537
654.1,0.4009498376407852,-1.1989162163898328,1.4444233101156827,46.81850167899693
654.2,0.4009552558850358,-1.1990996349569656,1.444451808804791,46.81977971983545
654.3000000000001,0.4009606653727604,-1.199283002150409,1.44448030053035,46.821057349554685
654.4000000000001,0.40096606610949426,-1.199466317978512,1.4445087852942633,46.82233456832836
654.5,0.40097145810077284,-1.1996495824495668,1.4445372630984354,46.823611376330106
654.6,0.4009768413521313,-1.1998327955718793,1.4445657339447704,46.82488777373352
654.7,0.400982215869105,-1.2000159573538554,1.4445941978351726,46.826163760712184
654.8000000000001,0.40098758165722925,-1.2001990678037728,1.444622654771546,46.82743933743953
654.9000000000001,0.4009929387220392,-1.2003821269299806,1.4446511047557946,46.82871450408901
655.0,0.40099828706907026,-1.2005651347408204,1.4446795477898229,46.82998926083398
655.1,0.40100362670385725,-1.2007480912446553,1.4447079838755352,46.83126360784779
655.2,0.4010089576319362,-1.2009309964498271,1.4447364130148352,46.832537545303666
655.3000000000001,0.40101427985884164,-1.2011138503646919,1.4447648352096276,46.833811073374825
655.4000000000001,0.4010195933901095,-1.201296652997641,1.4447932504618162,46.835084192234426
655.5,0.4010248982312745,-1.201479404357002,1.4448216587733054,46.83635690205554
655.6,0.40103019438787246,-1.2016621044511666,1.4448500601459993,46.83762920301122
655.7,0.401035481865438,-1.201844753288512,1.444878454581802,46.83890109527443
655.8000000000001,0.401040760669507,-1.2020273508774224,1.4449068420826179,46.84017257901812
655.9000000000001,0.4010460308056143,-1.202209897226254,1.444935222650351,46.84144365441514
656.0,0.4010512922792955,-1.2023923923434197,1.4449635962869054,46.84271432163829
656.1,0.4010565450960857,-1.202574836237332,1.4449919629941854,46.843984580860365
656.2,0.4010617892615198,-1.2027572289163473,1.4450203227740954,46.84525443225404
656.3000000000001,0.4010670247811339,-1.2029395703888923,1.4450486756285392,46.84652387599196
656.4000000000001,0.4010722516604628,-1.20312186066338,1.4450770215594213,46.84779291224674
656.5,0.40107746986757187,-1.2033041003432103,1.4451053605686457,46.84906154119088
656.6,0.4010826793857094,-1.2034862897146539,1.4451336926573004,46.85032976290798
656.7,0.40108788028583087,-1.2036684267626114,1.4451620178167077,46.85159757641785
656.8000000000001,0.40109307256268534,-1.2038505126601038,1.4451903360594462,46.85286498305573
656.9000000000001,0.4010982562217107,-1.204032547415764,1.445218647387406,46.85413198299237
657.0,0.4011034312683448,-1.2042145310382821,1.445246951802477,46.855398576398514
657.1,0.40110859770802554,-1.2043964635362627,1.4452752493065493,46.85666476344483
657.2,0.401113755546191,-1.2045783449184455,1.4453035399015128,46.857930544301965
657.3000000000001,0.4011189047882784,-1.204760175193421,1.4453318235892578,46.85919591914044
657.4000000000001,0.40112404543972646,-1.2049419543699145,1.4453601003716738,46.860460888130774
657.5,0.40112917750597243,-1.2051236824565663,1.4453883702506514,46.86172545144344
657.6,0.4011343009924544,-1.2053053594620877,1.44541663322808,46.86298960924883
657.7,0.40113941590461044,-1.2054869853951473,1.44544488930585,46.86425336171728
657.8000000000001,0.401144522247878,-1.205668560264435,1.4454731384858515,46.86551670901909
657.9000000000001,0.40114962002769494,-1.2058500840786337,1.4455013807699744,46.866779651324485
658.0,0.40115470924949936,-1.2060315568464617,1.4455296161601086,46.86804218880364
658.1,0.40115978991872914,-1.2062129785766231,1.445557844658144,46.869304321626714
658.2,0.40116486204082213,-1.2063943492777867,1.445586066265971,46.870566049963735
658.3000000000001,0.401169925621216,-1.206575668958692,1.4456142809854793,46.87182737398474
658.4000000000001,0.40117498066534907,-1.206756937628036,1.4456424888185588,46.87308829385969
658.5,0.4011800271786585,-1.2069381552945586,1.4456706897671001,46.874348809758494
658.6,0.4011850651665829,-1.2071193219669638,1.4456988838329925,46.875608921851004
658.7,0.4011900946345597,-1.2073004376539913,1.4457270710181265,46.876868630307015
658.8000000000001,0.40119511558802645,-1.2074815023643382,1.445755251324392,46.87812793529626
658.9000000000001,0.4012001280324218,-1.2076625161067867,1.445783424753679,46.87938683698845
659.0,0.4012051319731831,-1.207843478890041,1.4458115913078773,46.88064533555321
659.1,0.40121012741574824,-1.208024390722855,1.4458397509888772,46.881903431160104
659.2,0.40121511436555535,-1.208205251613947,1.4458679037985684,46.883161123978674
659.3000000000001,0.40122009282804205,-1.2083860615721278,1.4458960497388413,46.88441841417841
659.4000000000001,0.40122506280864645,-1.2085668206061086,1.4459241888115857,46.8856753019287
659.5,0.40123002431280597,-1.2087475287246434,1.4459523210186915,46.88693178739891
659.6,0.4012349773459587,-1.208928185936486,1.4459804463620491,46.88818787075835
659.7,0.40123992191354274,-1.2091087922504684,1.4460085648435481,46.88944355217631
659.8000000000001,0.40124485802099574,-1.2092893476752877,1.4460366764650787,46.89069883182195
659.9000000000001,0.4012497856737556,-1.2094698522197547,1.4460647812285308,46.891953709864424
660.0,0.4012547048772601,-1.2096503058926231,1.4460928791357945,46.893208186472826
660.1,0.40125961563694723,-1.209830708702718,1.4461209701887598,46.894462261816216
660.2,0.4012645179582548,-1.2100110606587648,1.4461490543893167,46.89571593606354
660.3000000000001,0.4012694118466207,-1.210191361769617,1.4461771317393552,46.89696920938377
660.4000000000001,0.40127429730748276,-1.2103716120440353,1.4462052022407654,46.89822208194575
660.5,0.4012791743462789,-1.2105518114908094,1.446233265895437,46.89947455391831
660.6,0.401284042968447,-1.210731960118764,1.4462613227052605,46.900726625470234
660.7,0.40128890317942467,-1.2109120579366817,1.4462893726721258,46.901978296770224
660.8000000000001,0.40129375498465003,-1.2110921049534156,1.4463174157979224,46.903229567986955
660.9000000000001,0.40129859838956095,-1.211272101177741,1.446345452084541,46.904480439289024
661.0,0.40130343339959507,-1.2114520466184615,1.4463734815338711,46.905730910844966
661.1,0.4013082600201907,-1.2116319412844518,1.4464015041478029,46.90698098282333
661.2,0.4013130782567851,-1.2118117851845014,1.4464295199282264,46.908230655392515
661.3000000000001,0.4013178881148165,-1.211991578327435,1.4464575288770318,46.909479928720934
661.4000000000001,0.40132268959972284,-1.2121713207221276,1.4464855309961089,46.910728802976934
661.5,0.401327482676354,-1.2123510129524462,1.4465135262873476,46.911977278328784
661.6,0.4013322673259667,-1.2125306552939037,1.4465415147517928,46.91322535485691
661.7,0.40133704362435974,-1.2127102457750851,1.446569496380376,46.914473031591015
661.8000000000001,0.4013418115657956,-1.212889785555177,1.4465974711860412,46.91572030984782
661.9000000000001,0.40134657115560546,-1.213069274643182,1.4466254391706643,46.91696718979388
662.0,0.4013513223991214,-1.2132487130481238,1.4466534003361204,46.918213671595694
662.1,0.401356065301675,-1.2134281007790904,1.446681354684285,46.91945975541974
662.2,0.40136079986859796,-1.2136074378451127,1.4467093022170332,46.92070544143241
662.3000000000001,0.401365526105222,-1.2137867242552147,1.4467372429362404,46.92195072980004
662.4000000000001,0.4013702440168787,-1.2139659600184842,1.446765176843782,46.92319562068894
662.5,0.4013749536088995,-1.2141451451439451,1.4467931039415334,46.924440114265344
662.6,0.4013796548866164,-1.2143242796406852,1.4468210242313697,46.92568421069546
662.7,0.40138434785536115,-1.214503363517757,1.4468489377151665,46.9269279101454
662.8000000000001,0.4013890325204652,-1.2146823967842266,1.446876844394799,46.92817121278126
662.9000000000001,0.40139370888726034,-1.2148613794491894,1.4469047442721428,46.92941411876909
663.0,0.40139837696107805,-1.2150403115216832,1.4469326373490727,46.93065662827484
663.1,0.40140303674725053,-1.215219193010796,1.4469605236274643,46.93189874146444
663.2,0.40140768825110884,-1.2153980239256228,1.446988403109193,46.93314045850378
663.3000000000001,0.4014123314779847,-1.2155768042752584,1.4470162757961345,46.93438177955866
663.4000000000001,0.4014169664332101,-1.2157555340687836,1.4470441416901634,46.93562270479488
663.5,0.4014215931221168,-1.2159342133152933,1.4470720007931555,46.93686323437812
663.6,0.401426211550036,-1.2161128420238825,1.4470998531069859,46.93810336847408
663.7,0.40143082172229994,-1.216291420203639,1.44712769863353,46.939343107248334
663.8000000000001,0.4014354236442397,-1.2164699478637075,1.4471555373746634,46.940582450866465
663.9000000000001,0.4014400173211876,-1.2166484250131404,1.447183369332261,46.94182139949396
664.0,0.4014446027584748,-1.216826851661061,1.4472111945081985,46.94305995329628
664.1,0.40144917996143303,-1.2170052278166352,1.447239012904351,46.94429811243883
664.2,0.4014537489353942,-1.2171835534889368,1.4472668245225941,46.94553587708696
664.3000000000001,0.40145830968568985,-1.2173618286871033,1.447294629364803,46.94677324740596
664.4000000000001,0.4014628622176517,-1.2175400534202439,1.4473224274328529,46.94801022356106
664.5,0.4014674065366113,-1.2177182276975103,1.4473502187286194,46.94924680571748
664.6,0.4014719426479003,-1.2178963515280259,1.4473780032539776,46.95048299404034
664.7,0.401476470556851,-1.2180744249209567,1.4474057810108027,46.951718788694755
664.8000000000001,0.40148099026879414,-1.2182524478853765,1.4474335520009705,46.95295418984572
664.9000000000001,0.40148550178906195,-1.2184304204304794,1.447461316226356,46.95418919765823
665.0,0.40149000512298594,-1.2186083425653962,1.4474890736888346,46.955423812297234
665.1,0.40149450027589784,-1.2187862142992927,1.4475168243902818,46.95665803392759
665.2,0.4014989872531294,-1.2189640356412994,1.4475445683325727,46.95789186271412
665.3000000000001,0.4015034660600121,-1.2191418066005895,1.4475723055175829,46.959125298821625
665.4000000000001,0.4015079367018779,-1.2193195271863573,1.4476000359471872,46.96035834241482
665.5,0.4015123991840581,-1.2194971974076907,1.4476277596232616,46.96159099365834
665.6,0.4015168535118847,-1.2196748172738197,1.447655476547681,46.96282325271685
665.7,0.40152129969068917,-1.219852386793896,1.447683186722321,46.9640551197549
665.8000000000001,0.401525737725803,-1.2200299059770927,1.447710890149057,46.96528659493699
665.9000000000001,0.40153016762255844,-1.2202073748326114,1.4477385868297639,46.966517678427614
666.0,0.4015345893862867,-1.220384793369611,1.4477662767663173,46.967748370391156
666.1,0.4015390030223198,-1.2205621615972504,1.4477939599605925,46.968978670991966
666.2,0.40154340853598924,-1.2207394795247808,1.447821636414465,46.970208580394385
666.3000000000001,0.4015478059326265,-1.220916747161347,1.4478493061298099,46.97143809876264
666.4000000000001,0.40155219521756336,-1.221093964516193,1.4478769691085027,46.97266722626097
666.5,0.401556576354966,-1.2212711321631886,1.4479046253524186,46.97389596305348
666.6,0.40156094932565556,-1.2214482503729158,1.447932274862561,46.975124309217605
666.7,0.4015653142065223,-1.22162531720398,1.4479599176294942,46.976352263793345
666.8000000000001,0.40156967099136565,-1.2218023338012713,1.447987553666503,46.97757982807873
666.9000000000001,0.4015740196854096,-1.2219793001741763,1.448015182975448,46.978807002236216
667.0,0.4015783602938787,-1.2221562163320456,1.4480428055581889,46.98003378642817
667.1,0.40158269282199743,-1.2223330822843437,1.448070421416586,46.981260180817
667.2,0.40158701727498936,-1.2225098980403857,1.4480980305524997,46.98248618556496
667.3000000000001,0.4015913336580792,-1.222686663609636,1.4481256329677903,46.98371180083434
667.4000000000001,0.401595641976491,-1.2228633790014314,1.4481532286643175,46.9849370267873
667.5,0.40159994223544904,-1.223040044225229,1.448180817643942,46.986161863586005
667.6,0.4016042344401778,-1.223216659290408,1.4482083999085233,46.98738631139257
667.7,0.40160851859590085,-1.2233932242063617,1.4482359754599226,46.988610370368995
667.8000000000001,0.40161279470784317,-1.2235697389825475,1.4482635442999992,46.98983404067732
667.9000000000001,0.4016170627812288,-1.2237462036283233,1.4482911064306137,46.991057322479456
668.0,0.4016213228212817,-1.2239226181531748,1.4483186618536261,46.99228021593731
668.1,0.40162557483322625,-1.2240989825664883,1.4483462105708969,46.99350272121275
668.2,0.40162981882228665,-1.2242752968776927,1.448373752584286,46.99472483846752
668.3000000000001,0.4016340547936872,-1.2244515610962239,1.4484012878956538,46.995946567863406
668.4000000000001,0.40163828275265234,-1.2246277752314967,1.4484288165068602,46.99716790956205
668.5,0.4016425027044057,-1.2248039392929542,1.4484563384197657,46.99838886372513
668.6,0.40164671465417223,-1.2249800532900608,1.4484838536362303,46.99960943051423
668.7,0.4016509186071757,-1.225156117232217,1.4485113621581143,47.00082961009086
668.8000000000001,0.40165511456864067,-1.2253321311288659,1.4485388639872778,47.00204940261652
668.9000000000001,0.4016593025437909,-1.2255080949895145,1.448566359125581,47.00326880825268
669.0,0.40166348253785134,-1.2256840088235492,1.448593847574884,47.00448782716068
669.1,0.40166765455604536,-1.225859872640477,1.4486213293370476,47.00570645950189
669.2,0.4016718186035977,-1.2260356864496984,1.4486488044139312,47.006924705437555
669.3000000000001,0.4016759746857328,-1.2262114502607346,1.4486762728073952,47.00814256512896
669.4000000000001,0.4016801228076745,-1.2263871640830075,1.4487037345193,47.00936003873725
669.5,0.4016842629746471,-1.2265628279259886,1.4487311895515056,47.01057712642358
669.6,0.40168839519187505,-1.2267384417991565,1.4487586379058723,47.011793828349006
669.7,0.4016925194645822,-1.2269140057119827,1.4487860795842604,47.0130101446746
669.8000000000001,0.4016966357979932,-1.227089519673953,1.44881351458853,47.014226075561325
669.9000000000001,0.40170074419733215,-1.227264983694532,1.4488409429205409,47.01544162117011
670.0,0.4017048446678231,-1.2274403977832122,1.4488683645821538,47.01665678166184
670.1,0.4017089372146905,-1.2276157619494725,1.4488957795752289,47.017871557197346
670.2,0.4017130218431586,-1.2277910762027915,1.448923187901626,47.01908594793741
670.3000000000001,0.4017170985584515,-1.2279663405526833,1.4489505895632055,47.02029995404277
670.4000000000001,0.4017211673657932,-1.2281415550086336,1.4489779845618278,47.021513575674106
670.5,0.40172522827040846,-1.2283167195801354,1.4490053728993528,47.02272681299204
670.6,0.4017292812775213,-1.2284918342766673,1.4490327545776407,47.02393966615714
670.7,0.4017333263923559,-1.2286668991078074,1.449060129598552,47.02515213532999
670.8000000000001,0.40173736362013646,-1.2288419140829703,1.4490874979639465,47.02636422067101
670.9000000000001,0.4017413929660876,-1.229016879211727,1.4491148596756844,47.027575922340674
671.0,0.40174541443543266,-1.2291917945035564,1.4491422147356263,47.02878724049933
671.1,0.40174942803339686,-1.2293666599680222,1.449169563145632,47.02999817530735
671.2,0.401753433765204,-1.229541475614596,1.449196904907562,47.03120872692497
671.3000000000001,0.40175743163607813,-1.229716241452806,1.4492242400232762,47.03241889551245
671.4000000000001,0.40176142165124396,-1.2298909574922092,1.4492515684946348,47.03362868122998
671.5,0.40176540377483505,-1.2300656242989376,1.4492788903234983,47.034838084237656
671.6,0.4017693779876381,-1.2302402421400984,1.449306205510829,47.03604710461002
671.7,0.4017733443666529,-1.230414809101113,1.449333514046848,47.03725574139778
671.8000000000001,0.4017773029052407,-1.2305893263123338,1.4493608159451563,47.03846399588009
671.9000000000001,0.401781253608519,-1.2307637937834457,1.4493881112075984,47.03967186821541
672.0,0.40178519648160504,-1.2309382115241974,1.449415399836019,47.04087935856216
672.1,0.40178913152961604,-1.2311125795442877,1.4494426818322632,47.04208646707869
672.2,0.40179305875767013,-1.2312868978534084,1.4494699571981748,47.04329319392332
672.3000000000001,0.40179697817088433,-1.231461166461301,1.449497225935599,47.044499539254296
672.4000000000001,0.40180088977437634,-1.2316353853776931,1.44952448804638,47.045705503229875
672.5,0.40180479357326315,-1.2318095546123047,1.4495517435323626,47.04691108600818
672.6,0.4018086895726629,-1.2319836741748276,1.4495789923953912,47.048116287747334
672.7,0.40181257777769264,-1.2321577440750318,1.4496062346373109,47.04932110860541
672.8000000000001,0.4018164581934698,-1.2323317643226233,1.4496334702599658,47.05052554874043
672.9000000000001,0.4018203308251118,-1.2325057349273436,1.4496606992652008,47.05172960831035
673.0,0.4018241956777364,-1.2326796558989344,1.4496879216548604,47.05293328747311
673.1,0.40182805275646083,-1.23285352724713,1.4497151374307893,47.054136586386555
673.2,0.40183190206640274,-1.2330273489816932,1.4497423465948318,47.05533950520853
673.3000000000001,0.4018357436126794,-1.2332011211123444,1.449769549148833,47.056542044096794
673.4000000000001,0.4018395774004082,-1.2333748436488463,1.449796745094637,47.05774420320906
673.5,0.4018434034347069,-1.2335485166009192,1.4498239344340886,47.058945982703015
673.6,0.40184722172069254,-1.2337221399783544,1.4498511171690327,47.06014738273628
673.7,0.4018510322634832,-1.233895713790929,1.4498782933013135,47.06134840346646
673.8000000000001,0.40185483506819586,-1.2340692380483276,1.4499054628327757,47.062549045051036
673.9000000000001,0.40185863013994805,-1.23424271276037,1.449932625765264,47.06374930764751
674.0,0.4018624174838574,-1.2344161379368117,1.449959782100623,47.064949191413326
674.1,0.401866197105041,-1.2345895135874017,1.4499869318406973,47.06614869650584
674.2,0.4018699690086167,-1.2347628397219452,1.4500140749873314,47.06734782308241
674.3000000000001,0.401873733199702,-1.2349361163501626,1.45004121154237,47.06854657130029
674.4000000000001,0.4018774896834141,-1.2351093434818807,1.4500683415076576,47.06974494131674
674.5,0.40188123846487045,-1.235282521126848,1.450095464885039,47.07094293328894
674.6,0.4018849795491888,-1.2354556492948419,1.4501225816763585,47.07214054737402
674.7,0.4018887129414863,-1.235628727995703,1.450149691883461,47.073337783729094
674.8000000000001,0.4018924386468805,-1.2358017572391304,1.4501767955081912,47.07453464251116
674.9000000000001,0.40189615667048884,-1.2359747370349723,1.4502038925523935,47.07573112387726
675.0,0.4018998670174292,-1.2361476673929985,1.4502309830179123,47.0769272279843
675.1,0.4019035696928184,-1.236320548323036,1.4502580669065925,47.07812295498921
675.2,0.4019072647017743,-1.2364933798348474,1.4502851442202787,47.079318305048815
675.3000000000001,0.40191095204941396,-1.236666161938203,1.4503122149608154,47.080513278319906
675.4000000000001,0.4019146317408555,-1.236838894642979,1.4503392791300471,47.08170787495926
675.5,0.40191830378121574,-1.2370115779589455,1.4503663367298187,47.08290209512356
675.6,0.40192196817561276,-1.2371842118959009,1.4503933877619746,47.08409593896946
675.7,0.40192562492916317,-1.2373567964636791,1.4504204322283596,47.08528940665359
675.8000000000001,0.40192927404698553,-1.2375293316720715,1.4504474701308179,47.08648249833247
675.9000000000001,0.4019329155341962,-1.2377018175309047,1.4504745014711946,47.08767521416264
676.0,0.4019365493959133,-1.237874254049963,1.4505015262513339,47.08886755430053
676.1,0.40194017563725426,-1.2380466412391513,1.4505285444730807,47.0900595189026
676.2,0.40194379426333615,-1.2382189791082112,1.4505555561382795,47.09125110812517
676.3000000000001,0.40194740527927686,-1.2383912676670192,1.4505825612487748,47.09244232212458
676.4000000000001,0.40195100869019385,-1.2385635069253738,1.4506095598064113,47.093633161057106
676.5,0.4019546044600857,-1.238735697440589,1.4506365518130335,47.09482362507894
676.6,0.40195819256963783,-1.2389078394755444,1.4506635372695653,47.096013714261865
676.7,0.4019617730960894,-1.2390799311443175,1.4506905161659076,47.0972034276676
676.8000000000001,0.401965346032388,-1.2392519735624887,1.4507174885159526,47.098392766556344
676.9000000000001,0.4019689113835443,-1.239423966740084,1.450744454321529,47.09958173108268
677.0,0.4019724691545694,-1.2395959106870507,1.4507714135844658,47.10077032140111
677.1,0.40197601935047444,-1.239767805413436,1.4507983663065913,47.101958537666135
677.2,0.4019795619762705,-1.2399396509292444,1.4508253124897341,47.10314638003219
