,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6730,673.0,1.764396955718732,0.2761869815833174,58.68973358645494,0.21615107397877964,0.4417856762199194,0.5582143237800802,0.11884709751088011,0.010597237295474076,5.995835663076566,0.08916698444826496,0.910833015551735,0.08340436427973359,0.049838281549726436,0.03901617184502724
6731,673.1,1.7643965210465948,0.2761921986432493,58.69084221169047,0.21615668099900343,0.4417863574200975,0.558213642579902,0.11884699827896075,0.010597173228155163,5.99583624915324,0.08916651982476834,0.9108334801752317,0.08340513187521545,0.04983904698485904,0.039016095301513974
6732,673.2,1.764396085952963,0.27619741388898505,58.691950451409326,0.21616228610415023,0.4417870372125121,0.5582129627874874,0.11884689906040602,0.010597109137222257,5.995836834613604,0.08916605499177635,0.9108339450082237,0.08340589940439029,0.04983981236060726,0.039016018763939155
6733,673.3000000000001,1.7643956504396212,0.2762026273213259,58.693058305781754,0.2161678892951414,0.4417877155992049,0.5582122844007947,0.11884679985521623,0.010597045022697732,5.995837419458025,0.08916558994947665,0.9108344100505233,0.08340666686726404,0.04984057767697273,0.039015942232302606
6734,673.4000000000001,1.7643952145083537,0.2762078389410732,58.69416577497805,0.21617349057289836,0.44178839258221725,0.5582116074177823,0.11884670066339167,0.01059698088460396,5.995838003686871,0.0891651246980569,0.9108348753019431,0.08340743426384263,0.04984134293395712,0.03901586570660417
6735,673.5,1.764394778160945,0.27621304874902824,58.6952728591685,0.21617908993834234,0.44178906816359087,0.5582109318364087,0.11884660148493267,0.010596916722963316,5.9958385873005104,0.08916465923770474,0.9108353407622952,0.08340820159413198,0.04984210813156206,0.039015789186843675
6736,673.6,1.7643943413991796,0.2762182567459922,58.69637955852335,0.21618468739239483,0.44178974234536733,0.5582102576546322,0.11884650231983956,0.010596852537798171,5.99583917029931,0.0891641935686078,0.9108358064313922,0.083408968858138,0.049842873269789215,0.03901571267302096
6737,673.7,1.7643939042248422,0.27622346293276595,58.697485873212756,0.21619028293597709,0.44179041512958817,0.5582095848704114,0.1188464031681126,0.010596788329130902,5.995839752683638,0.08916372769095382,0.9108362723090462,0.08340973605586666,0.04984363834864023,0.039015636165135856
6738,673.8000000000001,1.7643934666397172,0.2762286673101506,58.698591803407005,0.2161958765700105,0.441791086518295,0.5582089134817045,0.11884630402975213,0.01059672409698388,5.995840334453862,0.08916326160493036,0.9108367383950696,0.08341050318732382,0.049844403368116755,0.039015559663188204
6739,673.9000000000001,1.764393028645589,0.27623386987894705,58.69969734927625,0.21620146829541642,0.44179175651352937,0.5582082434864702,0.11884620490475849,0.010596659841379478,5.99584091561035,0.08916279531072513,0.9108372046892749,0.08341127025251546,0.049845168328220446,0.03901548316717783
6740,674.0,1.7643925902442419,0.276239070639956,58.700802510990655,0.21620705811311614,0.44179242511733285,0.5582075748826667,0.11884610579313198,0.010596595562340072,5.995841496153468,0.08916232880852576,0.9108376711914743,0.08341203725144747,0.04984593322895294,0.03901540667710458
6741,674.1,1.764392151437461,0.2762442695939783,58.701907288720385,0.21621264602403112,0.441793092331747,0.5582069076682525,0.11884600669487284,0.010596531259888032,5.995842076083586,0.08916186209851996,0.91083813790148,0.08341280418412579,0.04984669807031591,0.03901533019296829
6742,674.2,1.7643917122270303,0.2762494667418145,58.70301168263558,0.21621823202908264,0.44179375815881344,0.5582062418411861,0.11884590760998148,0.010596466934045735,5.995842655401071,0.08916139518089533,0.9108386048191046,0.08341357105055634,0.049847462852310974,0.03901525371476878
6743,674.3000000000001,1.7643912726147346,0.27625466208426513,58.70411569290634,0.21622381612919206,0.4417944226005738,0.5582055773994258,0.11884580853845816,0.010596402584835553,5.99584323410629,0.08916092805583957,0.9108390719441605,0.08341433785074505,0.04984822757493981,0.039015177242505895
6744,674.4000000000001,1.764390832602358,0.2762598556221307,58.70521931970276,0.21622939832528076,0.4417950856590695,0.5582049143409301,0.11884570948030321,0.010596338212279857,5.9958438121996105,0.08916046072354032,0.9108395392764597,0.08341510458469784,0.04984899223820406,0.03901510077617947
6745,674.5,1.7643903921916855,0.2762650473562116,58.70632256319496,0.21623497861827,0.44179574733634225,0.5582042526636574,0.11884561043551695,0.010596273816401025,5.995844389681401,0.08915999318418523,0.9108400068158148,0.08341587125242061,0.04984975684210537,0.03901502431578934
6746,674.6,1.7643899513845014,0.27627023728730815,58.707425423552976,0.2162405570090813,0.44179640763443356,0.558203592365566,0.11884551140409969,0.010596209397221425,5.995844966552029,0.08915952543796196,0.910840474562038,0.08341663785391933,0.04985052138664539,0.03901494786133534
6747,674.7,1.76438951018259,0.27627542541622047,58.70852790094685,0.21624613349863575,0.44179706655538503,0.5582029334446146,0.11884541238605174,0.010596144954763435,5.995845542811861,0.0891590574850582,0.9108409425149417,0.0834174043891999,0.04985128587182577,0.0390148714128173
6748,674.8000000000001,1.7643890685877361,0.27628061174374885,58.709629995546635,0.216251708087855,0.4417977241012382,0.5582022758987614,0.11884531338137341,0.010596080489049427,5.995846118461267,0.08915858932566159,0.9108414106743384,0.08341817085826823,0.04985205029764817,0.03901479497023506
6749,674.9000000000001,1.764388626601724,0.27628579627069316,58.71073170752229,0.21625728077766015,0.44179838027403473,0.5582016197259648,0.11884521439006505,0.010596016000101774,5.995846693500612,0.08915812095995979,0.9108418790400402,0.08341893726113028,0.04985281466411424,0.039014718533588455
6750,675.0,1.764388184226338,0.27629097899785343,58.711833037043846,0.21626285156897274,0.4417990350758161,0.5582009649241835,0.11884511541212688,0.010595951487942849,5.995847267930266,0.08915765238814051,0.9108423476118594,0.08341970359779194,0.049853578971225616,0.03901464210287732
6751,675.1,1.7643877414633633,0.2762961599260296,58.7129339842813,0.216268420462714,0.44179968850862394,0.5582003114913756,0.11884501644755927,0.010595886952595026,5.995847841750596,0.08915718361039139,0.9108428163896086,0.08342046986825916,0.04985434321898395,0.039014565678101486
6752,675.2,1.7643872983145836,0.2763013390560214,58.714034549404545,0.2162739874598053,0.44180034057449985,0.5581996594254998,0.11884491749636256,0.010595822394080679,5.995848414961968,0.08915671462690007,0.9108432853730999,0.08342123607253783,0.04985510740739091,0.039014489259260786
6753,675.3000000000001,1.764386854781784,0.2763065163886286,58.715134732583564,0.21627955256116815,0.44180099127548533,0.5581990087245142,0.11884481855853699,0.01059575781242218,5.995848987564753,0.08915624543785426,0.9108437545621457,0.08342200221063392,0.049855871536448125,0.03901441284635507
6754,675.4000000000001,1.7643864108667486,0.27631169192465066,58.716234533988256,0.2162851157677237,0.44180164061362204,0.5581983593863775,0.11884471963408294,0.010595693207641905,5.995849559559316,0.0891557760434416,0.9108442239565584,0.08342276828255332,0.04985663560615726,0.03901433643938415
6755,675.5,1.764385966571262,0.2763168656648874,58.717333953788575,0.2162906770803933,0.4418022885909515,0.5581977114090481,0.11884462072300073,0.010595628579762224,5.995850130946025,0.08915530644384972,0.9108446935561503,0.08342353428830197,0.049857399616519964,0.03901426003834788
6756,675.6,1.764385521897109,0.27632203761013807,58.71843299215434,0.21629623650009833,0.44180293520951525,0.5581970647904843,0.11884452182529058,0.010595563928805512,5.9958507017252485,0.0891548366392664,0.9108451633607336,0.08342430022788579,0.049858163567537875,0.03901418364324609
6757,675.7,1.7643850768460736,0.2763272077612021,58.71953164925545,0.21630179402776029,0.441803580471355,0.5581964195286445,0.1188444229409529,0.010595499254794144,5.995851271897354,0.08915436662987922,0.9108456333701208,0.08342506610131069,0.04985892745921266,0.03901410725407861
6758,675.8000000000001,1.7643846314199407,0.2763323761188788,58.72062992526175,0.21630734966430043,0.4418042243785122,0.5581957756214874,0.11884432406998796,0.01059543455775049,5.995851841462708,0.08915389641587587,0.9108461035841241,0.08342583190858262,0.04985969129154595,0.03901403087084528
6759,675.9000000000001,1.7643841856204945,0.2763375426839674,58.72172782034307,0.21631290341064002,0.44180486693302845,0.5581951330669711,0.11884422521239613,0.010595369837696928,5.99585241042168,0.08915342599744401,0.910846574002556,0.08342659764970749,0.04986045506453941,0.03901395449354594
6760,676.0,1.7643837394495197,0.2763427074572669,58.72282533466922,0.21631845526770044,0.4418055081369454,0.5581944918630541,0.11884412636817761,0.010595305094655828,5.995852978774637,0.08915295537477137,0.9108470446252286,0.08342736332469122,0.04986121877819469,0.039013878122180407
6761,676.1,1.7643832929088008,0.27634787043957654,58.72392246841001,0.21632400523640316,0.44180614799230455,0.558193852007695,0.11884402753733282,0.010595240328649563,5.995853546521945,0.08915248454804554,0.9108475154519544,0.08342812893353975,0.049861982432513434,0.03901380175674853
6762,676.2,1.7643828460001223,0.27635303163169517,58.72501922173522,0.21632955331766945,0.44180678650114746,0.5581932134988521,0.118843928719862,0.010595175539700508,5.995854113663975,0.08915201351745426,0.9108479864825457,0.083428894476259,0.049862746027497296,0.03901372539725015
