time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.8742553103218493,0.24258155316229973,9.794164932154802,0.1886372321314731,0.4920451650744873,0.5079548349255123,0.1197987544150555,0.010272260438555354,5.974558433724996,0.0857459702993774,0.9142540297006226,0.08433088984157464,0.05311896872716922,0.03868810312728303,430
1199.0500000000002,1.8643919018557864,0.24313505118716056,9.814177033137106,0.18855671518822564,0.4876290488795566,0.5123709511204433,0.11991548030947627,0.010508561643594497,5.9765513555686365,0.08763303181917606,0.9123669681808237,0.08348345695152885,0.05341461376745723,0.03865853862325426,431
1199.0500000000002,1.8539449524786231,0.24353964083711327,9.832847243809368,0.1882821970822942,0.48295742862791363,0.5170425713720865,0.12001187736225964,0.010732300450587396,5.978673718138795,0.08942698577658745,0.9105730142234126,0.08263368147436216,0.053705895477795196,0.038629410452220736,432
1199.0500000000002,1.8432236092338798,0.2440569512740886,9.851047412848713,0.18810206927842274,0.4781687505506344,0.521831249449366,0.12011800403776987,0.010967753078530927,5.980829150679352,0.09130810297505822,0.9086918970249418,0.0817850130500159,0.05399737006615531,0.038600262993384336,433
1199.0500000000002,0.8590169655202657,0.08699877332460337,3.51245693153599,0.036299889311429384,0.11206269669361082,0.8879373033063903,0.10066573886352673,0.004492261097962331,6.19710870390726,0.04462552153537738,0.9553744784646229,0.08388118333310833,0.04666862837394729,0.03933313716260554,434
1199.0500000000002,1.9786130976456964,0.14393964399470904,5.811524928770667,0.1026290507265486,0.5387084301692538,0.46129156983074726,0.11785734855817212,0.007026025601734399,5.952811284059371,0.059614658633058336,0.9403853413669416,0.08286455628452523,0.0499169869901807,0.039008301300981894,435
1199.0500000000002,2.003097673740217,0.1452647278761409,5.8626723044491955,0.1045871803541281,0.5500574802628082,0.44994251973719174,0.11832682625933341,0.007195978122213303,5.947819197714664,0.06081440405862641,0.9391855959413735,0.0828139449976013,0.050250860906586245,0.03897491390934142,436
1199.0500000000002,1.9973801626370034,0.14612200480290413,5.89963671851482,0.10510946057138026,0.5474901978187315,0.45250980218126846,0.11865361406964973,0.007596749794313434,5.949052262077727,0.06402459675408391,0.9359754032459161,0.08160546068062907,0.05078949914933513,0.03892105008506661,437
1199.0500000000002,1.987077769396468,0.146516712650982,5.912924471956328,0.1050797891539222,0.5428132445870745,0.4571867554129262,0.11877529619231567,0.00784799819456589,5.951211700037503,0.06607430138448289,0.9339256986155171,0.0807581980302128,0.051082703764081694,0.038891729623591734,438
1199.0500000000002,1.9761802226161902,0.14676523744506115,5.925372327349716,0.10490448790902258,0.5378691258378194,0.4621308741621803,0.11887966021111511,0.008089628192766618,5.953499466360858,0.0680488836612276,0.9319511163387721,0.07991110497585505,0.05137403132153197,0.03886259686784709,439
1199.0500000000002,1.9649629283784793,0.1471002440404827,5.937545457035464,0.10478882543011729,0.5327829246858493,0.4672170753141516,0.1189888269062607,0.008338843811486536,5.955833615087098,0.07008088735911512,0.9299191126408847,0.07906392360594983,0.05166426699665484,0.038833573300335225,440
1199.0500000000002,0.8600873339937744,0.06223979286828522,2.512737077850482,0.02529821368301568,0.11226168773098535,0.8877383122690151,0.10065538849730937,0.004462987479819056,6.196793316375162,0.0443392802397577,0.9556607197602422,0.0838533719379387,0.0466456310162086,0.03933543689837921,441
1199.0500000000002,2.0300682141818696,0.10279310868633629,4.149754134066997,0.07113838464054559,0.5617649106844987,0.4382350893155002,0.11740081429537011,0.005902505534797703,5.941694853990459,0.050276529017708224,0.9497234709822917,0.08198115888944693,0.04920694925118938,0.03907930507488104,442
1199.0500000000002,2.0551564081739038,0.10367078365012108,4.1846491756386595,0.07241066274566817,0.5734279509725715,0.42657204902742907,0.11782631093244642,0.006014153614200593,5.936464044695902,0.05104253159405579,0.9489574684059441,0.0818486128024996,0.04946236979679874,0.0390537630203201,443
1199.0500000000002,2.0494690128343223,0.10432854040910344,4.211290579117829,0.07278784385348791,0.5708575277716303,0.42914247222837004,0.11814918745155172,0.006411758651988515,5.93770952000728,0.05426832326100055,0.9457316767389994,0.08061236926260426,0.04997290681854624,0.039002709318145354,444
1199.0500000000002,2.038951997871889,0.10455207023488255,4.221262378250572,0.07271036390674497,0.5660595712443712,0.4339404287556288,0.11826757150801881,0.006665843864775126,5.939971205945939,0.056362397395531186,0.9436376026044687,0.07976751191473656,0.050267059724617945,0.0389732940275372,445
1199.0500000000002,2.027788247782749,0.10484476223492822,4.230668479696951,0.07266987535198273,0.5609683175003652,0.43903168249963453,0.11838493091684077,0.006925976026835784,5.94235075183325,0.058503845433729426,0.9414961545662706,0.0789228625574174,0.05055919783032461,0.038944080216967665,446
1199.0500000000002,2.016279083621234,0.10506619082960418,4.239888333583529,0.07256447390892376,0.5557219008892029,0.44427809911079646,0.1184955564258221,0.007183378910174546,5.944797041405873,0.06062148925274585,0.9393785107472542,0.07807897189696883,0.0508510535716424,0.038914894642836026,447
1199.0500000000002,0.8602278278543365,0.04845261170692015,1.955943566202727,0.019410338046797305,0.1122676110508301,0.8877323889491701,0.10065011220649436,0.004454832532841605,6.196745338772454,0.04426058183313632,0.9557394181668636,0.08384489387332404,0.04663789004827108,0.039336210995172996,448
1199.0500000000002,2.0485085343680836,0.08005794548037082,3.2310206306661926,0.05436403585885889,0.5700222319519413,0.429977768048058,0.1172288507344271,0.005486387273909112,5.937625608991366,0.046800652527585904,0.9531993474724141,0.08166843775130987,0.048957485749335276,0.03910425142506647,449
1199.0500000000002,2.0740739242912802,0.08070560684374052,3.257712323085638,0.05530235490765519,0.5819175055519523,0.4180824944480471,0.11763658313137315,0.00557138270392092,5.9322466595424626,0.047360968494600954,0.9526390315053991,0.08150427237156081,0.049183537378008645,0.039081646262199204,450
1199.0500000000002,2.068475752857567,0.08120255704628507,3.2785322411907627,0.05557158723441773,0.5793814522062944,0.42061854779370583,0.11795483986227931,0.005963884332960378,5.933484074511351,0.05056074290235605,0.9494392570976438,0.08025756235776364,0.04968371956061511,0.03903162804393835,451
1199.0500000000002,2.0578675510112445,0.08142081254841195,3.286460326057463,0.05554151715448965,0.5745337540792209,0.425466245920778,0.11807776822268146,0.0062246444615175886,5.935781270647268,0.05271647899859622,0.9472835210014038,0.07941307666911547,0.04997761609941946,0.03900223839005799,452
1199.0500000000002,2.0465871651685426,0.08161055341639209,3.2939598014911278,0.055477043315005956,0.5693804620217077,0.4306195379782918,0.11819311315127742,0.006485804736671046,5.938211526423226,0.054874638475419235,0.9451253615245806,0.0785688888785337,0.050269513847221815,0.03897304861527816,453
1199.0500000000002,2.034952543859558,0.0818003872834577,3.301316043854348,0.055405193320393786,0.5640673607171114,0.4359326392828902,0.11830668675453859,0.006748873158680566,5.9407031067356995,0.057045571138634434,0.9429544288613656,0.07772607525816033,0.0505617240193776,0.03894382759806218,454
1199.0500000000002,0.4872055609044762,0.46014058841340055,18.57805458700315,0.2597532834111626,0.04126722962193929,0.9587327703780621,0.09469801242334777,0.005793029915568738,6.318250291537016,0.061173722284275714,0.9388262777157242,0.0866435329529843,0.04757835460110253,0.039242164539889685,455
1199.0500000000002,1.7556174827565347,0.6128928844108085,24.745523956212125,0.8940309107069728,0.43888754871491137,0.561112451285088,0.11928216230530446,0.011170633829889455,5.9981411920764165,0.09364882066624661,0.9063511793337536,0.08899938460400493,0.05535224900544501,0.038464775099455444,456
1199.0500000000002,1.7836203803217363,0.6114981991203089,24.689126589163568,0.8978263194472245,0.45149076423453166,0.5485092357654666,0.11972134987029448,0.01128261735663154,5.992687791438951,0.0942406430564151,0.9057593569435849,0.08923626368316927,0.05598512181695642,0.03840148781830438,457
1199.0500000000002,1.779929689872046,0.6121765637288091,24.71637892047423,0.8992007129434804,0.4499418702573905,0.5500581297426097,0.12000187555426298,0.0116100808713346,5.99347008861786,0.09674914065439094,0.903250859345609,0.08822532820686288,0.0567300376326915,0.0383269962367279,458
1199.0500000000002,1.7706964298987207,0.6129895190353263,24.749335269384954,0.8992893417835776,0.44589172584166936,0.5541082741583306,0.12009401392345587,0.011814027486279605,5.995333559380396,0.09837315535724378,0.9016268446427562,0.0874469518705723,0.05709741984167651,0.03829025801583246,459
1199.0500000000002,1.7609884126029904,0.6138299727786244,24.783358291153753,0.8993200795909058,0.44163985218880947,0.5583601478111911,0.12017988333565228,0.01201723848254354,5.997289252448189,0.09999376056212342,0.9000062394378766,0.08667180665009469,0.057466336352252165,0.03825336636477525,460
1199.0500000000002,1.7511386836793068,0.6146805915577247,24.81770201989448,0.8993345484833302,0.4373355383796783,0.5626644616203229,0.12026450151892946,0.012220730159350296,5.999270477340347,0.10161543931135697,0.8983845606886429,0.08590681720347586,0.05784485355958181,0.03821551464404416,461
1199.0500000000002,0.5456673572740154,0.15769747119767935,6.3669138783279235,0.059299746742890555,0.04994860905189463,0.9500513909481064,0.09455104989414706,0.004304809349517937,6.295895990922847,0.045528942870827926,0.954471057129172,0.08490504434299126,0.046176287132725105,0.03938237128672749,462
1199.0500000000002,1.7596067057411997,0.3311088923264772,13.366849200350789,0.27992577550471803,0.4391180079683409,0.5608819920316599,0.11898735389182899,0.010775534469280026,5.996469676290849,0.09056030574777126,0.9094396942522287,0.08663544711610396,0.05293561260650429,0.03870643873934961,463
1199.0500000000002,1.8200218002599455,0.3356404042125559,13.550876294791081,0.2919467740411147,0.4671261935302457,0.532873806469755,0.11995654298940986,0.011061730704725012,5.985086461921919,0.09221448062058617,0.9077855193794138,0.08710802888383862,0.05390323735485093,0.03860967626451485,464
1199.0500000000002,1.8202739140366286,0.3375850853162485,13.62801046031442,0.29452675569555453,0.46734298983990435,0.532657010160096,0.12033168505035412,0.011437185076221785,5.985091667097794,0.09504711441886898,0.9049528855811311,0.08609685400370146,0.054658621176274645,0.038534137882372504,465
1199.0500000000002,1.810735677737529,0.33820784036828255,13.654522258107937,0.29434878829077177,0.4631002817152282,0.5368997182847722,0.12043580692717101,0.01165663849189534,5.987013859412071,0.09678714627691923,0.9032128537230809,0.08526193146446856,0.054967819602096804,0.03850321803979053,466
1199.0500000000002,1.8004999610886518,0.338836449230089,13.67948547660568,0.29410134159236134,0.4585518106090657,0.5414481893909333,0.1205373903269475,0.011881194957169923,5.9890634105037055,0.09856853160609878,0.9014314683939013,0.08441955840504753,0.055267183726218416,0.03847328162737855,467
1199.0500000000002,1.7899664451030108,0.33941795688495474,13.703913792849391,0.29375631443179995,0.45387789227467285,0.5461221077253271,0.12063108289514046,0.012101618041614423,5.991175585774565,0.10031923571521177,0.8996807642847882,0.08357739578615302,0.05556577608412346,0.03844342239159019,468
1199.0500000000002,0.5495364829892722,0.09491841292908555,3.832189031642175,0.03330003758858932,0.05048534898485289,0.9495146510151468,0.0945362057492393,0.004203588285246666,6.294456375600122,0.04446537970693649,0.9555346202930636,0.08479561359236885,0.04608855988299792,0.039391144011700144,469
1199.0500000000002,1.8603564204690564,0.20377892627727592,8.227436957953705,0.1500119766719851,0.4848422640473937,0.5151577359526075,0.11811352145453569,0.008719831925445823,5.976771841181835,0.07382585680480377,0.9261741431951961,0.08425273253340497,0.05085574461245231,0.038914425538754766,470
1199.0500000000002,1.9133054444494593,0.20727352182331438,8.368059788360618,0.15609416715666002,0.5096069475943394,0.49039305240566133,0.11907947666489245,0.009075772870032913,5.966604936752341,0.07621609469296559,0.9237839053070344,0.08456417099837218,0.05164155616654389,0.03883584438334563,471
1199.0500000000002,1.911101806215931,0.20871855247176502,8.424538376624792,0.15735040969752656,0.5086927034527317,0.4913072965472667,0.1194622230576405,0.009488261529089628,5.967100641190819,0.07942475262119272,0.9205752473788074,0.08346613964690765,0.05230179109550874,0.038769820890449155,472
1199.0500000000002,1.9011939942532767,0.20911441655240598,8.442319054820098,0.15719085659950047,0.504238468697915,0.49576153130208384,0.11957109372646593,0.009719174585431378,5.969134680982757,0.0812836449443163,0.9187163550556837,0.0826204633621651,0.052598307974884885,0.038740169202511957,473
1199.0500000000002,1.8906575162293648,0.20950831621923555,8.458841181632305,0.15699317742718005,0.4995052303846526,0.5004947696153474,0.11967384319333971,0.009951049639321991,5.971286774099704,0.08315141699697139,0.9168485830030285,0.08177055527689145,0.05288844331489874,0.03871115566851047,474
1199.0500000000002,1.8798202374457649,0.20996759436654142,8.474937731701667,0.15683867516813282,0.49464137930050034,0.505358620699498,0.11978064218890738,0.010189673828839771,5.97348386066554,0.0850694197767066,0.9149305802232934,0.08092036803944962,0.053177341792803534,0.03868226582071951,475
1199.0500000000002,0.5499581314478429,0.06787869553407347,2.74059907282627,0.02312923124744145,0.05052394767763176,0.9494760523223688,0.09453076501449317,0.004188410864467118,6.294294097499565,0.044307383569031515,0.9556926164309685,0.08477731941835538,0.04607273247987613,0.03939272675201245,476
1199.0500000000002,1.9467066254048742,0.1457224138176446,5.882828657650348,0.10300171283713681,0.5235790245652419,0.47642097543475914,0.11747232695598601,0.007012274270201718,5.958999121903596,0.05969298683666089,0.9403070131633392,0.08280101298811894,0.049683517834303956,0.03903164821656966,477
1199.0500000000002,1.996582582462091,0.1480997360003915,5.978338336235455,0.10675101812885697,0.5470779053701487,0.4529220946298514,0.1183235620346856,0.007274514529805013,5.949182541585324,0.06147984187134856,0.9385201581286514,0.08289009304302078,0.050240262119949405,0.038975973788005075,478
1199.0500000000002,1.9934675578718988,0.14914541109022308,6.01994417207498,0.1075249957877372,0.5457312712304563,0.4542687287695445,0.1186921240489928,0.0076851420623629775,5.949883633556169,0.06474852957363147,0.9352514704263685,0.08172405468984895,0.050829194525649476,0.03891708054743521,479
1199.0500000000002,1.98325030465289,0.1494661817317621,6.033525488522468,0.10742893949019953,0.5410955918602205,0.458904408139779,0.11880792994984457,0.007929805695631259,5.952031262429778,0.06674474558033104,0.9332552544196691,0.08087841827106121,0.051123888020173223,0.038887611197982626,480
1199.0500000000002,1.9723922414958484,0.14980206261580362,6.046202978492857,0.10732088338144803,0.5361712982434768,0.46382870175652274,0.11891857870370137,0.008176518062725253,5.954298989317064,0.06875726331254926,0.9312427366874507,0.08003099117077209,0.05141462633362202,0.03885853736663782,481
1199.0500000000002,1.9612050214007037,0.1501307363943366,6.058584669578504,0.10719303056098758,0.531100729656955,0.46889927034304446,0.11902666611197107,0.008424167796460961,5.956625028074831,0.07077543079924686,0.9292245692007531,0.07918325042314026,0.05170400010287385,0.03882959998971278,482
1199.0500000000002,0.5500053461538947,0.05283779347491626,2.1329442859186947,0.017718775389548986,0.05051607822639744,0.9494839217736029,0.09452814459902417,0.004184472152701554,6.294272125894623,0.04426694468821641,0.9557330553117834,0.08477138815842548,0.04606714162107032,0.039393285837892957,483
1199.0500000000002,1.9904297309224706,0.11332891907163496,4.575624889545695,0.07832348130542002,0.5431449288747857,0.45685507112521384,0.11713076244189273,0.006112288593046222,5.949692102519224,0.052183461163657685,0.9478165388363422,0.08212111843446881,0.04915014778127407,0.03908498522187258,484
1199.0500000000002,2.0404835583140564,0.1150737466729691,4.646072423575306,0.08101995753602827,0.5667880738834887,0.4332119261165106,0.11790813924017043,0.0062880139786241586,5.939664578974229,0.053329770267901824,0.9466702297320984,0.08208310432610523,0.04958258688656177,0.03904174131134379,485
1199.0500000000002,2.0373106596821886,0.11589975985575321,4.6785249829606546,0.08159254261974182,0.5654028794004434,0.43459712059955713,0.11826747178751751,0.006690689226858036,5.940386957322342,0.05657251980107901,0.943427480198921,0.0808824090618466,0.05013647030067299,0.03898635296993271,486
1199.0500000000002,2.026913758818394,0.11617608351126148,4.689519720378877,0.08153259640187321,0.5606654523138126,0.4393345476861882,0.11838750174888502,0.006944023380350134,5.942608693857752,0.05865503374090072,0.9413449662590994,0.08003819013501051,0.0504313839218673,0.03895686160781342,487
1199.0500000000002,2.015839009872564,0.11646807636622318,4.699840339616303,0.08146542945999768,0.5556205881729714,0.44437941182702867,0.11850244342455496,0.007200006362929989,5.94495938230625,0.060758271672369704,0.9392417283276302,0.07919279229693874,0.050722826515252985,0.038927717348474944,488
1199.0500000000002,2.004415808372316,0.11667253718194222,4.709939276750622,0.0813180870108651,0.5504194250463402,0.44958057495365916,0.11860919583189448,0.007451963397562086,5.947379459427793,0.06282787057909223,0.9371721294209078,0.07834782530461779,0.051013600150361126,0.03889863998496365,489
1199.0500000000002,0.008820676152833834,0.5389786494459283,21.761262745693056,0.2416822057034252,0.00014749530596974735,0.9998525046940301,0.05387788186416801,0.002483412488710455,6.943425510409041,0.04609335784513832,0.9539066421548617,0.09124872800184164,0.0432285791000047,0.039677142089999465,490
1199.0500000000002,0.24323378781004606,0.796185277404469,32.145977315047176,0.9952027629032735,0.01427376244134528,0.9857262375586551,0.08637559979517448,0.004941207211291352,6.442760123601947,0.05720605370545921,0.9427939462945408,0.08766835951489635,0.04691636591715773,0.03930836340828418,491
1199.0500000000002,0.3713200645849132,0.7803347747777419,31.506008122583967,0.9982484847107453,0.030676019943248544,0.9693239800567512,0.09139350469347629,0.005615006453841116,6.3703583626727465,0.06143769701506261,0.9385623029849375,0.08731788971878682,0.04864308310467132,0.039135691689532896,492
1199.0500000000002,0.37003966000034444,0.7804959826103662,31.51251433155946,0.9982550505442473,0.03323400597240769,0.9667659940275923,0.09141459460242826,0.005723113419260525,6.371808646947203,0.06260612369570523,0.9373938763042948,0.08732472794759909,0.05039528655327456,0.03896047134467344,493
1199.0500000000002,0.3648654541659678,0.7811437575607872,31.53866655047758,0.998256271979528,0.03272742084592364,0.967272579154075,0.09143809269319081,0.005901045415448569,6.3743825453709615,0.06453596342124832,0.9354640365787518,0.08674799164842692,0.05095416665156131,0.03890458333484406,494
1199.0500000000002,0.35927838233154896,0.7818443099918928,31.566952684153716,0.9982569051462171,0.032106701573726734,0.9678932984262726,0.09146282926229819,0.006093014053812435,6.377169746525237,0.0666173799856541,0.9333826200143459,0.08609936400220985,0.05143781021108973,0.03885621897889065,495
1199.0500000000002,0.35353272796566565,0.782566048332415,31.596094354848013,0.9982575017688159,0.03144654373825134,0.9685534562617484,0.09148818849193571,0.006291972349476274,6.380063064292342,0.06877360294669174,0.9312263970533083,0.08541961660737588,0.051888693672677476,0.03881113063273325,496
1199.0500000000002,0.008889129787056572,0.18430841208594356,7.441330068054951,0.04671354166860938,0.00014938857314709952,0.9998506114268528,0.053850758818323616,0.0023889875450078106,6.942303812111403,0.044363117569042244,0.9556368824309578,0.09109959952564706,0.04309631216322661,0.039690368783677356,497
1199.0500000000002,0.1799125650084536,0.7562229249350292,30.532490504927665,0.7500444141658663,0.009015994570471381,0.9909840054295282,0.08305654341754169,0.004587474535790309,6.492182185304143,0.05523315017711796,0.9447668498228822,0.08780785966421291,0.04618180475015421,0.039381819524984575,498
1199.0500000000002,0.6408870126616046,0.7440419008428797,30.040692066541766,0.9774338449674825,0.0671871936844709,0.9328128063155301,0.098857586230364,0.006643983094308909,6.2631066143990815,0.06720762004893245,0.9327923799510675,0.08731136081528709,0.04914283428190588,0.03908571657180948,499
1199.0500000000002,1.1209080623825796,0.6954588461049853,28.07912154165722,0.9924930349217085,0.19649056724208225,0.8035094327579163,0.10847590471826227,0.008524675497506125,6.134146179654064,0.07858588948107476,0.9214141105189253,0.08794641391887033,0.05379882434488805,0.03862011756551248,500
1199.0500000000002,1.1122453284353953,0.6963263545244109,28.11415248789468,0.9924994295631595,0.1938062679435179,0.8061937320564819,0.10852935525461657,0.008702210225059178,6.136214249507376,0.08018300851998009,0.9198169914800198,0.08732133281025625,0.054315620307043865,0.038568437969296085,501
1199.0500000000002,1.1027968265519168,0.6972745004513516,28.152424370035895,0.9925040087205114,0.19086160799885196,0.8091383920011473,0.10858264947525824,0.008890514781374667,6.138464421768606,0.08187785757987182,0.9181221424201281,0.08664153499856792,0.054774369089495845,0.03852256309104969,502
1199.0500000000002,1.09312741677912,0.6982468523608223,28.191688793546383,0.992505728025834,0.18786247054588384,0.8121375294541172,0.10863492345342604,0.00908143292115211,6.140775157795433,0.08359588803296181,0.9164041119670383,0.08594840890651574,0.05521872048278596,0.03847812795172138,503
1199.0500000000002,0.008888999690914428,0.11087453710541754,4.47641603672656,0.02578055947018435,0.00014934090943044678,0.9998506590905697,0.053848360105583026,0.0023867027637007147,6.942305710968627,0.044322663840952195,0.9556773361590478,0.09109100645012781,0.043087718610982144,0.03969122813890173,504
1199.0500000000002,0.17433044367983846,0.5085175027230708,20.53131409648831,0.24898222711537107,0.00854815573191974,0.99145184426808,0.08257039174380573,0.004403961273512626,6.497226158828449,0.05333584084025743,0.9466641591597427,0.08759215376277238,0.04589481598193743,0.03941051840180633,505
1199.0500000000002,0.560871666907752,0.7295865826376362,29.45701458750337,0.862970555016037,0.05239876756373797,0.9476012324362634,0.09693504963983364,0.006357293786743946,6.290370735781838,0.06558302484248024,0.9344169751575198,0.08714156579724694,0.04849553093322739,0.0391504469066773,506
1199.0500000000002,1.494556595647161,0.6575648239438812,26.54914973282888,0.9815981740368624,0.33199895756186837,0.6680010424381302,0.11485441978723894,0.010002157723962143,6.052462298945386,0.0870855272022261,0.9129144727977738,0.08859752707440678,0.05526141795664089,0.038473858204335985,507
1199.0500000000002,1.4863169215115017,0.6583183833486045,26.579548054946866,0.9816372572535851,0.32877471738565833,0.6712252826143412,0.11493427317422986,0.010185860568427537,6.054193123236628,0.08862334972613724,0.9113766502738627,0.0879491583155261,0.055758916544184266,0.03842410834558137,508
1199.0500000000002,1.4765294892292151,0.6592074279951443,26.615466810207398,0.9816477010369905,0.3249079317633751,0.6750920682366239,0.11500368471670938,0.01037756894688231,6.0562314038362155,0.09023683836413182,0.9097631616358681,0.08723289289015848,0.056183083674639846,0.0383816916325362,509
1199.0500000000002,1.4662769770958468,0.6601407248262521,26.653136564009905,0.9816562265587085,0.3208619688569146,0.6791380311430857,0.11507296138230005,0.01057477519845949,6.058363563602657,0.09189626250265545,0.9081037374973443,0.08649556610386759,0.056584508263098965,0.03834154917368997,510
1199.0500000000002,0.008888157482893854,0.07927313401671661,3.2005902573358105,0.01779993494174269,0.00014929420760037906,0.9998507057923998,0.053847435172800204,0.0023865916087874093,6.94231927393312,0.04432136091677001,0.95567863908323,0.09108850345908862,0.04308502658176876,0.03969149734182313,511
1199.0500000000002,0.17965422792109442,0.36790680208806803,14.854208793125983,0.14069919322880123,0.008934065572802139,0.9910659344271984,0.08253256948647855,0.00407584782095868,6.492387972241336,0.049384719829923554,0.9506152801700767,0.08716777429730635,0.04554255086424689,0.03944574491357527,512
1199.0500000000002,0.5169332241003198,0.6378722562701451,25.754000073468937,0.5475434109436976,0.045478273361195344,0.9545217266388036,0.09577129283793752,0.006169317642217965,6.306633746738006,0.064417190712685,0.935582809287315,0.08702422539464394,0.04813291369538945,0.039186708630461094,513
1199.0500000000002,1.6760995667115868,0.6367310385168083,25.70792356621884,0.9611920598665618,0.4061763680588829,0.5938236319411169,0.11794862533514379,0.010851134527189898,6.015041819867435,0.0919988161519416,0.9080011838480582,0.08876303814255622,0.055735771649749764,0.038426422835025405,514
1199.0500000000002,1.6695863266831747,0.6373266941798799,25.7319587957039,0.961325950323728,0.40348399826729375,0.5965160017327061,0.11805158335830646,0.011035487663172961,6.016398405081109,0.09348020967011088,0.9065197903298892,0.0881379459602716,0.05626130642895991,0.038373869357103976,515
1199.0500000000002,1.6602871840282538,0.6381403178921204,25.764884226608086,0.9613569874931237,0.3995519840998511,0.6004480159001476,0.11813196940318305,0.011229245569281973,6.018287936101648,0.09505678781520163,0.9049432121847986,0.08740877813775853,0.056673847242401224,0.038332615275760006,516
1199.0500000000002,1.6503205790750688,0.6390117073636701,25.800040633758073,0.9613782322500704,0.3953349888497977,0.6046650111502017,0.11821168663482753,0.011429849429174976,6.020302713239124,0.09668967243968579,0.903310327560314,0.08665505815934002,0.057059652896522275,0.03829403471034778,517
1199.0500000000002,0.008887579453463227,0.06168984741252466,2.4906377290508233,0.013592214975431333,0.00014926142533924303,0.9998507385746619,0.053846968284251784,0.0023866869698580665,6.942328644760103,0.044323516175618416,0.9556764838243815,0.091087160382567,0.04308355042268873,0.039691644957731136,518
1199.0500000000002,0.18347578681687857,0.2874998108702721,11.607619235145993,0.09785705364737432,0.009228208071131389,0.9907717919288693,0.08251959135234592,0.00385950116262003,6.488998496837903,0.046770725564816075,0.9532292744351839,0.08688738279540137,0.045312571968391196,0.039468742803160914,519
1199.0500000000002,0.51035108814028,0.5210750704826618,21.038374202474817,0.33673708117686957,0.04449442001216188,0.9555055799878381,0.09548803703827412,0.006037351078416953,6.309155234002381,0.06322625603979694,0.9367737439602031,0.08680867389983579,0.047880502440931325,0.039211949755906826,520
1199.0500000000002,1.7589501554445657,0.6205995148186139,25.056666180476522,0.9247781974964926,0.44088254778872293,0.5591174522112767,0.11946315502111098,0.011329643873342172,5.997774814203853,0.09483797620082271,0.9051620237991773,0.08859103005023462,0.05565359650609599,0.03843464034938967,521
1199.0500000000002,1.755111051752372,0.6210284415469457,25.073858391354754,0.9251755797811316,0.43935999601762904,0.5606400039823705,0.11958770982259978,0.011505578767653795,5.998631149084232,0.0962103665729555,0.9037896334270445,0.0880666560902233,0.05628676182409738,0.038371323817590224,522
1199.0500000000002,1.7464352966526597,0.6217940692680067,25.104772302664895,0.9252685314349373,0.4356046377809446,0.5643953622190556,0.11967849525764755,0.011702038103569623,6.000392380765367,0.09777894297951477,0.9022210570204852,0.08734394245758796,0.05670687215450696,0.03832931278454924,523
1199.0500000000002,1.7367171958974317,0.6226348882782371,25.13879902339892,0.925298387439011,0.43138145957533147,0.5686185404246685,0.11976280009648577,0.011903935188453427,6.002352251532795,0.09939593030918462,0.9006040696908153,0.08657553825956162,0.05707804176081114,0.03829219582391851,524
1199.0500000000002,0.0010863417571239354,0.559247921756455,22.57962781108763,0.2602925417214944,9.108028286910366e-06,0.9999908919717141,0.03473496395510274,0.0015531208893989508,7.246969282238271,0.04471347347262168,0.9552865265273782,0.09423439582542831,0.04196324396066979,0.03980367560393298,525
1199.0500000000002,0.03400651525457531,0.8246472536528943,33.29513287752617,0.9964582291592888,0.0009004933396653524,0.9990995066603352,0.06648455815066955,0.003253231977876686,6.746144563786785,0.048932144070147746,0.9510678559298522,0.08954916886624686,0.04435288353909896,0.03956471164609013,526
1199.0500000000002,0.06235770181716773,0.8211492224413016,33.15389891385714,0.9994986276373623,0.002206959774603525,0.9977930402253964,0.07251489844506342,0.003882830892633115,6.656132207459494,0.053545284768607884,0.9464547152313921,0.08812849409278184,0.04545133548807,0.03945486645119302,527
1199.0500000000002,0.06089631607745076,0.8213514017217471,33.16206202936975,0.9994993338803912,0.002430152262375616,0.9975698477376241,0.07252476571374308,0.004121381083670471,6.6599435894987895,0.05682722367732314,0.9431727763226766,0.08747931061495866,0.04650932154201301,0.039349067845798655,528
1199.0500000000002,0.05974302828096552,0.8215110729516304,33.16850781961764,0.9995002080358816,0.0024537587573740566,0.9975462412426243,0.07253174165573248,0.0043047070746422885,6.66288275698183,0.05934928559416921,0.9406507144058308,0.08692108488722357,0.04708166056966628,0.039291833943033413,529
1199.0500000000002,0.05847720023036963,0.8216862320816576,33.17558059400783,0.9995000466044728,0.002415292307022133,0.9975847076929769,0.07253875670015834,0.004505568845946654,6.666113535763138,0.06211257333106131,0.9378874266689387,0.08627232307475255,0.04755909804650354,0.0392440901953496,530
1199.0500000000002,0.05720437265172303,0.821862486637371,33.18269710336004,0.9995002357200571,0.0023626453640444136,0.9976373546359557,0.07254601647119499,0.004711132708471644,6.669418603954611,0.06493992279249117,0.9350600772075088,0.08560602071809953,0.04801787380658016,0.03919821261934036,531
1199.0500000000002,0.0010857628610942275,0.19319875204299455,7.800360976597739,0.04912349052927204,9.09665858566769e-06,0.9999909033414134,0.03470814762583259,0.0015309221028129434,7.247046241283006,0.04410843584255342,0.9558915641574467,0.0942031418162573,0.04193118055318122,0.03980688194468183,532
