time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.00025885641651568177,0.8253513927801694,33.32355973678754,0.9686488010768418,1.380800332695617e-06,0.9999986191996681,0.0216844453795404,0.0009575165456890174,7.454551186102478,0.04415683809579551,0.9558431619042047,0.096379887245373,0.041207005152633716,0.03987929948473661,184
1199.0500000000002,0.00025885641651568177,0.8253513927801694,33.32355973678754,0.9686488010768418,1.380800332695617e-06,0.9999986191996681,0.0216844453795404,0.0009575165456890174,7.454551186102478,0.04415683809579551,0.9558431619042047,0.096379887245373,0.041207005152633716,0.03987929948473661,185
1199.0500000000002,0.00025885641651568177,0.8253513927801694,33.32355973678754,0.9686488010768418,1.380800332695617e-06,0.9999986191996681,0.0216844453795404,0.0009575165456890174,7.454551186102478,0.04415683809579551,0.9558431619042047,0.096379887245373,0.041207005152633716,0.03987929948473661,186
1199.0500000000002,0.00025885641651568177,0.8253513927801694,33.32355973678754,0.9686488010768418,1.380800332695617e-06,0.9999986191996681,0.0216844453795404,0.0009575165456890174,7.454551186102478,0.04415683809579551,0.9558431619042047,0.096379887245373,0.041207005152633716,0.03987929948473661,187
1199.0500000000002,0.00025885641651568177,0.8253513927801694,33.32355973678754,0.9686488010768418,1.380800332695617e-06,0.9999986191996681,0.0216844453795404,0.0009575165456890174,7.454551186102478,0.04415683809579551,0.9558431619042047,0.096379887245373,0.041207005152633716,0.03987929948473661,188
1199.0500000000002,0.0002191999776074625,0.7464073054106264,30.136191992177988,0.60327386037261,1.1030128075338623e-06,0.9999988969871925,0.020170355033250244,0.0008872325635457831,7.478614625504925,0.043986958187246857,0.9560130418127532,0.09664236356027575,0.0411331036051513,0.03988668963948485,189
1199.0500000000002,0.0002191999776074625,0.7464073054106264,30.136191992177988,0.60327386037261,1.1030128075338623e-06,0.9999988969871925,0.020170355033250244,0.0008872325635457831,7.478614625504925,0.043986958187246857,0.9560130418127532,0.09664236356027575,0.0411331036051513,0.03988668963948485,190
1199.0500000000002,0.0002191999776074625,0.7464073054106264,30.136191992177988,0.60327386037261,1.1030128075338623e-06,0.9999988969871925,0.020170355033250244,0.0008872325635457831,7.478614625504925,0.043986958187246857,0.9560130418127532,0.09664236356027575,0.0411331036051513,0.03988668963948485,191
1199.0500000000002,0.0002191999776074625,0.7464073054106264,30.136191992177988,0.60327386037261,1.1030128075338623e-06,0.9999988969871925,0.020170355033250244,0.0008872325635457831,7.478614625504925,0.043986958187246857,0.9560130418127532,0.09664236356027575,0.0411331036051513,0.03988668963948485,192
1199.0500000000002,0.0002191999776074625,0.7464073054106264,30.136191992177988,0.60327386037261,1.1030128075338623e-06,0.9999988969871925,0.020170355033250244,0.0008872325635457831,7.478614625504925,0.043986958187246857,0.9560130418127532,0.09664236356027575,0.0411331036051513,0.03988668963948485,193
1199.0500000000002,0.0002191999776074625,0.7464073054106264,30.136191992177988,0.60327386037261,1.1030128075338623e-06,0.9999988969871925,0.020170355033250244,0.0008872325635457831,7.478614625504925,0.043986958187246857,0.9560130418127532,0.09664236356027575,0.0411331036051513,0.03988668963948485,194
1199.0500000000002,0.0002191999776074625,0.7464073054106264,30.136191992177988,0.60327386037261,1.1030128075338623e-06,0.9999988969871925,0.020170355033250244,0.0008872325635457831,7.478614625504925,0.043986958187246857,0.9560130418127532,0.09664236356027575,0.0411331036051513,0.03988668963948485,195
1199.0500000000002,0.00021681589004974902,0.5781566016579989,23.343047519663205,0.28091088097924166,1.078998735605026e-06,0.9999989210012636,0.020070000967108963,0.000881735653661672,7.48019557810921,0.04393301497945258,0.9560669850205473,0.09665910033916816,0.04112776117214409,0.03988722388278557,196
1199.0500000000002,0.00021681589004974902,0.5781566016579989,23.343047519663205,0.28091088097924166,1.078998735605026e-06,0.9999989210012636,0.020070000967108963,0.000881735653661672,7.48019557810921,0.04393301497945258,0.9560669850205473,0.09665910033916816,0.04112776117214409,0.03988722388278557,197
1199.0500000000002,0.00021681589004974902,0.5781566016579989,23.343047519663205,0.28091088097924166,1.078998735605026e-06,0.9999989210012636,0.020070000967108963,0.000881735653661672,7.48019557810921,0.04393301497945258,0.9560669850205473,0.09665910033916816,0.04112776117214409,0.03988722388278557,198
1199.0500000000002,0.00021681589004974902,0.5781566016579989,23.343047519663205,0.28091088097924166,1.078998735605026e-06,0.9999989210012636,0.020070000967108963,0.000881735653661672,7.48019557810921,0.04393301497945258,0.9560669850205473,0.09665910033916816,0.04112776117214409,0.03988722388278557,199
1199.0500000000002,0.00021681589004974902,0.5781566016579989,23.343047519663205,0.28091088097924166,1.078998735605026e-06,0.9999989210012636,0.020070000967108963,0.000881735653661672,7.48019557810921,0.04393301497945258,0.9560669850205473,0.09665910033916816,0.04112776117214409,0.03988722388278557,200
1199.0500000000002,0.00021681589004974902,0.5781566016579989,23.343047519663205,0.28091088097924166,1.078998735605026e-06,0.9999989210012636,0.020070000967108963,0.000881735653661672,7.48019557810921,0.04393301497945258,0.9560669850205473,0.09665910033916816,0.04112776117214409,0.03988722388278557,201
1199.0500000000002,0.00021681589004974902,0.5781566016579989,23.343047519663205,0.28091088097924166,1.078998735605026e-06,0.9999989210012636,0.020070000967108963,0.000881735653661672,7.48019557810921,0.04393301497945258,0.9560669850205473,0.09665910033916816,0.04112776117214409,0.03988722388278557,202
1199.0500000000002,0.00021647969936855054,0.4600797849052654,18.57570358991453,0.17465368257500166,1.073966930474931e-06,0.9999989260330697,0.020053953042532355,0.0008791275323808553,7.480419574830809,0.043838116626376496,0.9561618833736235,0.09665999629925157,0.041125551704640495,0.03988744482953604,203
1199.0500000000002,0.00021647969936855054,0.4600797849052654,18.57570358991453,0.17465368257500166,1.073966930474931e-06,0.9999989260330697,0.020053953042532355,0.0008791275323808553,7.480419574830809,0.043838116626376496,0.9561618833736235,0.09665999629925157,0.041125551704640495,0.03988744482953604,204
1199.0500000000002,0.00021647969936855054,0.4600797849052654,18.57570358991453,0.17465368257500166,1.073966930474931e-06,0.9999989260330697,0.020053953042532355,0.0008791275323808553,7.480419574830809,0.043838116626376496,0.9561618833736235,0.09665999629925157,0.041125551704640495,0.03988744482953604,205
1199.0500000000002,0.00021647969936855054,0.4600797849052654,18.57570358991453,0.17465368257500166,1.073966930474931e-06,0.9999989260330697,0.020053953042532355,0.0008791275323808553,7.480419574830809,0.043838116626376496,0.9561618833736235,0.09665999629925157,0.041125551704640495,0.03988744482953604,206
1199.0500000000002,0.00021647969936855054,0.4600797849052654,18.57570358991453,0.17465368257500166,1.073966930474931e-06,0.9999989260330697,0.020053953042532355,0.0008791275323808553,7.480419574830809,0.043838116626376496,0.9561618833736235,0.09665999629925157,0.041125551704640495,0.03988744482953604,207
1199.0500000000002,0.00021647969936855054,0.4600797849052654,18.57570358991453,0.17465368257500166,1.073966930474931e-06,0.9999989260330697,0.020053953042532355,0.0008791275323808553,7.480419574830809,0.043838116626376496,0.9561618833736235,0.09665999629925157,0.041125551704640495,0.03988744482953604,208
1199.0500000000002,0.00021647969936855054,0.4600797849052654,18.57570358991453,0.17465368257500166,1.073966930474931e-06,0.9999989260330697,0.020053953042532355,0.0008791275323808553,7.480419574830809,0.043838116626376496,0.9561618833736235,0.09665999629925157,0.041125551704640495,0.03988744482953604,209
1199.0500000000002,1.6064311026650238,0.6451596696308795,26.0482618571707,0.9710926420792338,0.37710491728425133,0.6228950827157498,0.11656152359971064,0.01031901889122767,6.029291588191951,0.08852851542203127,0.9114714845779688,0.08929813642725302,0.05530469440207938,0.03846953055979204,210
1199.0500000000002,1.6064311026650238,0.6451596696308795,26.0482618571707,0.9710926420792338,0.37710491728425133,0.6228950827157498,0.11656152359971064,0.01031901889122767,6.029291588191951,0.08852851542203127,0.9114714845779688,0.08929813642725302,0.05530469440207938,0.03846953055979204,211
1199.0500000000002,1.6064311026650238,0.6451596696308795,26.0482618571707,0.9710926420792338,0.37710491728425133,0.6228950827157498,0.11656152359971064,0.01031901889122767,6.029291588191951,0.08852851542203127,0.9114714845779688,0.08929813642725302,0.05530469440207938,0.03846953055979204,212
1199.0500000000002,1.6064311026650238,0.6451596696308795,26.0482618571707,0.9710926420792338,0.37710491728425133,0.6228950827157498,0.11656152359971064,0.01031901889122767,6.029291588191951,0.08852851542203127,0.9114714845779688,0.08929813642725302,0.05530469440207938,0.03846953055979204,213
1199.0500000000002,1.6064311026650238,0.6451596696308795,26.0482618571707,0.9710926420792338,0.37710491728425133,0.6228950827157498,0.11656152359971064,0.01031901889122767,6.029291588191951,0.08852851542203127,0.9114714845779688,0.08929813642725302,0.05530469440207938,0.03846953055979204,214
1199.0500000000002,1.6064311026650238,0.6451596696308795,26.0482618571707,0.9710926420792338,0.37710491728425133,0.6228950827157498,0.11656152359971064,0.01031901889122767,6.029291588191951,0.08852851542203127,0.9114714845779688,0.08929813642725302,0.05530469440207938,0.03846953055979204,215
1199.0500000000002,1.6064311026650238,0.6451596696308795,26.0482618571707,0.9710926420792338,0.37710491728425133,0.6228950827157498,0.11656152359971064,0.01031901889122767,6.029291588191951,0.08852851542203127,0.9114714845779688,0.08929813642725302,0.05530469440207938,0.03846953055979204,216
1199.0500000000002,1.75071800126731,0.48847466293378333,19.722071280480773,0.538271198155361,0.43437719148445114,0.5656228085155488,0.11947696948565112,0.011344088620961677,5.997785318921841,0.09494791061811485,0.9050520893818852,0.08779168772834119,0.05408898125868448,0.03859110187413162,217
1199.0500000000002,1.75071800126731,0.48847466293378333,19.722071280480773,0.538271198155361,0.43437719148445114,0.5656228085155488,0.11947696948565112,0.011344088620961677,5.997785318921841,0.09494791061811485,0.9050520893818852,0.08779168772834119,0.05408898125868448,0.03859110187413162,218
1199.0500000000002,1.75071800126731,0.48847466293378333,19.722071280480773,0.538271198155361,0.43437719148445114,0.5656228085155488,0.11947696948565112,0.011344088620961677,5.997785318921841,0.09494791061811485,0.9050520893818852,0.08779168772834119,0.05408898125868448,0.03859110187413162,219
1199.0500000000002,1.75071800126731,0.48847466293378333,19.722071280480773,0.538271198155361,0.43437719148445114,0.5656228085155488,0.11947696948565112,0.011344088620961677,5.997785318921841,0.09494791061811485,0.9050520893818852,0.08779168772834119,0.05408898125868448,0.03859110187413162,220
1199.0500000000002,1.75071800126731,0.48847466293378333,19.722071280480773,0.538271198155361,0.43437719148445114,0.5656228085155488,0.11947696948565112,0.011344088620961677,5.997785318921841,0.09494791061811485,0.9050520893818852,0.08779168772834119,0.05408898125868448,0.03859110187413162,221
1199.0500000000002,1.75071800126731,0.48847466293378333,19.722071280480773,0.538271198155361,0.43437719148445114,0.5656228085155488,0.11947696948565112,0.011344088620961677,5.997785318921841,0.09494791061811485,0.9050520893818852,0.08779168772834119,0.05408898125868448,0.03859110187413162,222
1199.0500000000002,1.75071800126731,0.48847466293378333,19.722071280480773,0.538271198155361,0.43437719148445114,0.5656228085155488,0.11947696948565112,0.011344088620961677,5.997785318921841,0.09494791061811485,0.9050520893818852,0.08779168772834119,0.05408898125868448,0.03859110187413162,223
1199.0500000000002,1.745453814462304,0.3242972705224123,13.093414270807292,0.2700113018898354,0.43178706085231955,0.5682129391476807,0.11877657116814315,0.01069760600478693,5.998683913944062,0.0900649505176664,0.9099350494823335,0.0863311890082254,0.05257861866982057,0.038742138133017925,224
1199.0500000000002,1.745453814462304,0.3242972705224123,13.093414270807292,0.2700113018898354,0.43178706085231955,0.5682129391476807,0.11877657116814315,0.01069760600478693,5.998683913944062,0.0900649505176664,0.9099350494823335,0.0863311890082254,0.05257861866982057,0.038742138133017925,225
1199.0500000000002,1.745453814462304,0.3242972705224123,13.093414270807292,0.2700113018898354,0.43178706085231955,0.5682129391476807,0.11877657116814315,0.01069760600478693,5.998683913944062,0.0900649505176664,0.9099350494823335,0.0863311890082254,0.05257861866982057,0.038742138133017925,226
1199.0500000000002,1.745453814462304,0.3242972705224123,13.093414270807292,0.2700113018898354,0.43178706085231955,0.5682129391476807,0.11877657116814315,0.01069760600478693,5.998683913944062,0.0900649505176664,0.9099350494823335,0.0863311890082254,0.05257861866982057,0.038742138133017925,227
1199.0500000000002,1.745453814462304,0.3242972705224123,13.093414270807292,0.2700113018898354,0.43178706085231955,0.5682129391476807,0.11877657116814315,0.01069760600478693,5.998683913944062,0.0900649505176664,0.9099350494823335,0.0863311890082254,0.05257861866982057,0.038742138133017925,228
1199.0500000000002,1.745453814462304,0.3242972705224123,13.093414270807292,0.2700113018898354,0.43178706085231955,0.5682129391476807,0.11877657116814315,0.01069760600478693,5.998683913944062,0.0900649505176664,0.9099350494823335,0.0863311890082254,0.05257861866982057,0.038742138133017925,229
1199.0500000000002,1.745453814462304,0.3242972705224123,13.093414270807292,0.2700113018898354,0.43178706085231955,0.5682129391476807,0.11877657116814315,0.01069760600478693,5.998683913944062,0.0900649505176664,0.9099350494823335,0.0863311890082254,0.05257861866982057,0.038742138133017925,230
1199.0500000000002,1.8050782119005433,0.23627281399187,9.537662948828173,0.17782826251454154,0.4590373237130083,0.5409626762869928,0.11822908789980009,0.009462934017679791,5.987230768631328,0.08003894758739499,0.9199610524126051,0.08483216691893314,0.05125332095322969,0.038874667904677085,231
1199.0500000000002,1.8050782119005433,0.23627281399187,9.537662948828173,0.17782826251454154,0.4590373237130083,0.5409626762869928,0.11822908789980009,0.009462934017679791,5.987230768631328,0.08003894758739499,0.9199610524126051,0.08483216691893314,0.05125332095322969,0.038874667904677085,232
1199.0500000000002,1.8050782119005433,0.23627281399187,9.537662948828173,0.17782826251454154,0.4590373237130083,0.5409626762869928,0.11822908789980009,0.009462934017679791,5.987230768631328,0.08003894758739499,0.9199610524126051,0.08483216691893314,0.05125332095322969,0.038874667904677085,233
1199.0500000000002,1.8050782119005433,0.23627281399187,9.537662948828173,0.17782826251454154,0.4590373237130083,0.5409626762869928,0.11822908789980009,0.009462934017679791,5.987230768631328,0.08003894758739499,0.9199610524126051,0.08483216691893314,0.05125332095322969,0.038874667904677085,234
1199.0500000000002,1.8050782119005433,0.23627281399187,9.537662948828173,0.17782826251454154,0.4590373237130083,0.5409626762869928,0.11822908789980009,0.009462934017679791,5.987230768631328,0.08003894758739499,0.9199610524126051,0.08483216691893314,0.05125332095322969,0.038874667904677085,235
1199.0500000000002,1.8050782119005433,0.23627281399187,9.537662948828173,0.17782826251454154,0.4590373237130083,0.5409626762869928,0.11822908789980009,0.009462934017679791,5.987230768631328,0.08003894758739499,0.9199610524126051,0.08483216691893314,0.05125332095322969,0.038874667904677085,236
1199.0500000000002,1.8050782119005433,0.23627281399187,9.537662948828173,0.17782826251454154,0.4590373237130083,0.5409626762869928,0.11822908789980009,0.009462934017679791,5.987230768631328,0.08003894758739499,0.9199610524126051,0.08483216691893314,0.05125332095322969,0.038874667904677085,237
1199.0500000000002,1.8743453231128668,0.18455423129048296,7.450539789088138,0.1333055019016483,0.4902720576142589,0.509727942385741,0.1177624646426835,0.008166817971352741,5.973405888811154,0.06934992114898723,0.930650078851013,0.08363436450596148,0.0502741848851867,0.03897258151148135,238
1199.0500000000002,1.8743453231128668,0.18455423129048296,7.450539789088138,0.1333055019016483,0.4902720576142589,0.509727942385741,0.1177624646426835,0.008166817971352741,5.973405888811154,0.06934992114898723,0.930650078851013,0.08363436450596148,0.0502741848851867,0.03897258151148135,239
1199.0500000000002,1.8743453231128668,0.18455423129048296,7.450539789088138,0.1333055019016483,0.4902720576142589,0.509727942385741,0.1177624646426835,0.008166817971352741,5.973405888811154,0.06934992114898723,0.930650078851013,0.08363436450596148,0.0502741848851867,0.03897258151148135,240
1199.0500000000002,1.8743453231128668,0.18455423129048296,7.450539789088138,0.1333055019016483,0.4902720576142589,0.509727942385741,0.1177624646426835,0.008166817971352741,5.973405888811154,0.06934992114898723,0.930650078851013,0.08363436450596148,0.0502741848851867,0.03897258151148135,241
1199.0500000000002,1.8743453231128668,0.18455423129048296,7.450539789088138,0.1333055019016483,0.4902720576142589,0.509727942385741,0.1177624646426835,0.008166817971352741,5.973405888811154,0.06934992114898723,0.930650078851013,0.08363436450596148,0.0502741848851867,0.03897258151148135,242
1199.0500000000002,1.8743453231128668,0.18455423129048296,7.450539789088138,0.1333055019016483,0.4902720576142589,0.509727942385741,0.1177624646426835,0.008166817971352741,5.973405888811154,0.06934992114898723,0.930650078851013,0.08363436450596148,0.0502741848851867,0.03897258151148135,243
1199.0500000000002,1.8743453231128668,0.18455423129048296,7.450539789088138,0.1333055019016483,0.4902720576142589,0.509727942385741,0.1177624646426835,0.008166817971352741,5.973405888811154,0.06934992114898723,0.930650078851013,0.08363436450596148,0.0502741848851867,0.03897258151148135,244
1199.0500000000002,1.3864515798784454,0.6684664346563286,26.989314661989532,0.9860181429350154,0.2896877184250172,0.7103122815749829,0.11285280257688628,0.009353853425330223,6.075017514140732,0.08288543313351919,0.9171145668664809,0.08896964091497904,0.054305485944661204,0.0385694514055339,245
1199.0500000000002,1.3864515798784454,0.6684664346563286,26.989314661989532,0.9860181429350154,0.2896877184250172,0.7103122815749829,0.11285280257688628,0.009353853425330223,6.075017514140732,0.08288543313351919,0.9171145668664809,0.08896964091497904,0.054305485944661204,0.0385694514055339,246
1199.0500000000002,1.3864515798784454,0.6684664346563286,26.989314661989532,0.9860181429350154,0.2896877184250172,0.7103122815749829,0.11285280257688628,0.009353853425330223,6.075017514140732,0.08288543313351919,0.9171145668664809,0.08896964091497904,0.054305485944661204,0.0385694514055339,247
1199.0500000000002,1.3864515798784454,0.6684664346563286,26.989314661989532,0.9860181429350154,0.2896877184250172,0.7103122815749829,0.11285280257688628,0.009353853425330223,6.075017514140732,0.08288543313351919,0.9171145668664809,0.08896964091497904,0.054305485944661204,0.0385694514055339,248
1199.0500000000002,1.3864515798784454,0.6684664346563286,26.989314661989532,0.9860181429350154,0.2896877184250172,0.7103122815749829,0.11285280257688628,0.009353853425330223,6.075017514140732,0.08288543313351919,0.9171145668664809,0.08896964091497904,0.054305485944661204,0.0385694514055339,249
1199.0500000000002,1.3864515798784454,0.6684664346563286,26.989314661989532,0.9860181429350154,0.2896877184250172,0.7103122815749829,0.11285280257688628,0.009353853425330223,6.075017514140732,0.08288543313351919,0.9171145668664809,0.08896964091497904,0.054305485944661204,0.0385694514055339,250
1199.0500000000002,1.3864515798784454,0.6684664346563286,26.989314661989532,0.9860181429350154,0.2896877184250172,0.7103122815749829,0.11285280257688628,0.009353853425330223,6.075017514140732,0.08288543313351919,0.9171145668664809,0.08896964091497904,0.054305485944661204,0.0385694514055339,251
1199.0500000000002,1.6363925712376797,0.5811472763731852,23.463585948760354,0.7495750544241557,0.38208213834598775,0.6179178616540109,0.11776841810526625,0.01092554577750408,6.019285461203964,0.09277143591672986,0.90722856408327,0.08769396189439047,0.05353408916008937,0.03864659108399106,252
1199.0500000000002,1.6363925712376797,0.5811472763731852,23.463585948760354,0.7495750544241557,0.38208213834598775,0.6179178616540109,0.11776841810526625,0.01092554577750408,6.019285461203964,0.09277143591672986,0.90722856408327,0.08769396189439047,0.05353408916008937,0.03864659108399106,253
1199.0500000000002,1.6363925712376797,0.5811472763731852,23.463585948760354,0.7495750544241557,0.38208213834598775,0.6179178616540109,0.11776841810526625,0.01092554577750408,6.019285461203964,0.09277143591672986,0.90722856408327,0.08769396189439047,0.05353408916008937,0.03864659108399106,254
1199.0500000000002,1.6363925712376797,0.5811472763731852,23.463585948760354,0.7495750544241557,0.38208213834598775,0.6179178616540109,0.11776841810526625,0.01092554577750408,6.019285461203964,0.09277143591672986,0.90722856408327,0.08769396189439047,0.05353408916008937,0.03864659108399106,255
1199.0500000000002,1.6363925712376797,0.5811472763731852,23.463585948760354,0.7495750544241557,0.38208213834598775,0.6179178616540109,0.11776841810526625,0.01092554577750408,6.019285461203964,0.09277143591672986,0.90722856408327,0.08769396189439047,0.05353408916008937,0.03864659108399106,256
1199.0500000000002,1.6363925712376797,0.5811472763731852,23.463585948760354,0.7495750544241557,0.38208213834598775,0.6179178616540109,0.11776841810526625,0.01092554577750408,6.019285461203964,0.09277143591672986,0.90722856408327,0.08769396189439047,0.05353408916008937,0.03864659108399106,257
1199.0500000000002,1.6363925712376797,0.5811472763731852,23.463585948760354,0.7495750544241557,0.38208213834598775,0.6179178616540109,0.11776841810526625,0.01092554577750408,6.019285461203964,0.09277143591672986,0.90722856408327,0.08769396189439047,0.05353408916008937,0.03864659108399106,258
1199.0500000000002,1.5134193192278116,0.4186957949563065,16.90420523428424,0.3709712745761983,0.32932253256989447,0.6706774674301036,0.11559860157108548,0.010220668554800685,6.043701116395253,0.08841515302781452,0.9115848469721854,0.0866668766438719,0.0520556684032751,0.038794433159672445,259
1199.0500000000002,1.5134193192278116,0.4186957949563065,16.90420523428424,0.3709712745761983,0.32932253256989447,0.6706774674301036,0.11559860157108548,0.010220668554800685,6.043701116395253,0.08841515302781452,0.9115848469721854,0.0866668766438719,0.0520556684032751,0.038794433159672445,260
1199.0500000000002,1.5134193192278116,0.4186957949563065,16.90420523428424,0.3709712745761983,0.32932253256989447,0.6706774674301036,0.11559860157108548,0.010220668554800685,6.043701116395253,0.08841515302781452,0.9115848469721854,0.0866668766438719,0.0520556684032751,0.038794433159672445,261
1199.0500000000002,1.5134193192278116,0.4186957949563065,16.90420523428424,0.3709712745761983,0.32932253256989447,0.6706774674301036,0.11559860157108548,0.010220668554800685,6.043701116395253,0.08841515302781452,0.9115848469721854,0.0866668766438719,0.0520556684032751,0.038794433159672445,262
1199.0500000000002,1.5134193192278116,0.4186957949563065,16.90420523428424,0.3709712745761983,0.32932253256989447,0.6706774674301036,0.11559860157108548,0.010220668554800685,6.043701116395253,0.08841515302781452,0.9115848469721854,0.0866668766438719,0.0520556684032751,0.038794433159672445,263
1199.0500000000002,1.5134193192278116,0.4186957949563065,16.90420523428424,0.3709712745761983,0.32932253256989447,0.6706774674301036,0.11559860157108548,0.010220668554800685,6.043701116395253,0.08841515302781452,0.9115848469721854,0.0866668766438719,0.0520556684032751,0.038794433159672445,264
1199.0500000000002,1.5134193192278116,0.4186957949563065,16.90420523428424,0.3709712745761983,0.32932253256989447,0.6706774674301036,0.11559860157108548,0.010220668554800685,6.043701116395253,0.08841515302781452,0.9115848469721854,0.0866668766438719,0.0520556684032751,0.038794433159672445,265
1199.0500000000002,1.5227927733642468,0.30940009008222524,12.49168486323512,0.23160913395797683,0.3345920726579624,0.6654079273420381,0.11492325559276254,0.009471121180597212,6.042464426463911,0.08241257244281851,0.9175874275571816,0.085610316849188,0.05100668728149775,0.03889933127185023,266
1199.0500000000002,1.5227927733642468,0.30940009008222524,12.49168486323512,0.23160913395797683,0.3345920726579624,0.6654079273420381,0.11492325559276254,0.009471121180597212,6.042464426463911,0.08241257244281851,0.9175874275571816,0.085610316849188,0.05100668728149775,0.03889933127185023,267
1199.0500000000002,1.5227927733642468,0.30940009008222524,12.49168486323512,0.23160913395797683,0.3345920726579624,0.6654079273420381,0.11492325559276254,0.009471121180597212,6.042464426463911,0.08241257244281851,0.9175874275571816,0.085610316849188,0.05100668728149775,0.03889933127185023,268
1199.0500000000002,1.5227927733642468,0.30940009008222524,12.49168486323512,0.23160913395797683,0.3345920726579624,0.6654079273420381,0.11492325559276254,0.009471121180597212,6.042464426463911,0.08241257244281851,0.9175874275571816,0.085610316849188,0.05100668728149775,0.03889933127185023,269
1199.0500000000002,1.5227927733642468,0.30940009008222524,12.49168486323512,0.23160913395797683,0.3345920726579624,0.6654079273420381,0.11492325559276254,0.009471121180597212,6.042464426463911,0.08241257244281851,0.9175874275571816,0.085610316849188,0.05100668728149775,0.03889933127185023,270
1199.0500000000002,1.5227927733642468,0.30940009008222524,12.49168486323512,0.23160913395797683,0.3345920726579624,0.6654079273420381,0.11492325559276254,0.009471121180597212,6.042464426463911,0.08241257244281851,0.9175874275571816,0.085610316849188,0.05100668728149775,0.03889933127185023,271
1199.0500000000002,1.5227927733642468,0.30940009008222524,12.49168486323512,0.23160913395797683,0.3345920726579624,0.6654079273420381,0.11492325559276254,0.009471121180597212,6.042464426463911,0.08241257244281851,0.9175874275571816,0.085610316849188,0.05100668728149775,0.03889933127185023,272
1199.0500000000002,1.575144033520676,0.243576297001111,9.8335282851624,0.16992278950861459,0.35715943925905325,0.6428405607409465,0.11461860610556726,0.008550374110482224,6.032196133415249,0.07459847983908433,0.9254015201609155,0.08458404107237101,0.05013976305855557,0.03898602369414446,273
1199.0500000000002,1.575144033520676,0.243576297001111,9.8335282851624,0.16992278950861459,0.35715943925905325,0.6428405607409465,0.11461860610556726,0.008550374110482224,6.032196133415249,0.07459847983908433,0.9254015201609155,0.08458404107237101,0.05013976305855557,0.03898602369414446,274
1199.0500000000002,1.575144033520676,0.243576297001111,9.8335282851624,0.16992278950861459,0.35715943925905325,0.6428405607409465,0.11461860610556726,0.008550374110482224,6.032196133415249,0.07459847983908433,0.9254015201609155,0.08458404107237101,0.05013976305855557,0.03898602369414446,275
1199.0500000000002,1.575144033520676,0.243576297001111,9.8335282851624,0.16992278950861459,0.35715943925905325,0.6428405607409465,0.11461860610556726,0.008550374110482224,6.032196133415249,0.07459847983908433,0.9254015201609155,0.08458404107237101,0.05013976305855557,0.03898602369414446,276
1199.0500000000002,1.575144033520676,0.243576297001111,9.8335282851624,0.16992278950861459,0.35715943925905325,0.6428405607409465,0.11461860610556726,0.008550374110482224,6.032196133415249,0.07459847983908433,0.9254015201609155,0.08458404107237101,0.05013976305855557,0.03898602369414446,277
1199.0500000000002,1.575144033520676,0.243576297001111,9.8335282851624,0.16992278950861459,0.35715943925905325,0.6428405607409465,0.11461860610556726,0.008550374110482224,6.032196133415249,0.07459847983908433,0.9254015201609155,0.08458404107237101,0.05013976305855557,0.03898602369414446,278
1199.0500000000002,1.575144033520676,0.243576297001111,9.8335282851624,0.16992278950861459,0.35715943925905325,0.6428405607409465,0.11461860610556726,0.008550374110482224,6.032196133415249,0.07459847983908433,0.9254015201609155,0.08458404107237101,0.05013976305855557,0.03898602369414446,279
1199.0500000000002,0.09722811304410225,0.8163305188562004,32.959344077659495,0.9993235876646294,0.003882114723529123,0.9961178852764705,0.07687844484024384,0.00420300187242952,6.588742617203094,0.05467074523914621,0.9453292547608537,0.08772861716979946,0.04577014511541663,0.03942298548845838,280
1199.0500000000002,0.09722811304410225,0.8163305188562004,32.959344077659495,0.9993235876646294,0.003882114723529123,0.9961178852764705,0.07687844484024384,0.00420300187242952,6.588742617203094,0.05467074523914621,0.9453292547608537,0.08772861716979946,0.04577014511541663,0.03942298548845838,281
1199.0500000000002,0.09722811304410225,0.8163305188562004,32.959344077659495,0.9993235876646294,0.003882114723529123,0.9961178852764705,0.07687844484024384,0.00420300187242952,6.588742617203094,0.05467074523914621,0.9453292547608537,0.08772861716979946,0.04577014511541663,0.03942298548845838,282
1199.0500000000002,0.09722811304410225,0.8163305188562004,32.959344077659495,0.9993235876646294,0.003882114723529123,0.9961178852764705,0.07687844484024384,0.00420300187242952,6.588742617203094,0.05467074523914621,0.9453292547608537,0.08772861716979946,0.04577014511541663,0.03942298548845838,283
1199.0500000000002,0.09722811304410225,0.8163305188562004,32.959344077659495,0.9993235876646294,0.003882114723529123,0.9961178852764705,0.07687844484024384,0.00420300187242952,6.588742617203094,0.05467074523914621,0.9453292547608537,0.08772861716979946,0.04577014511541663,0.03942298548845838,284
1199.0500000000002,0.09722811304410225,0.8163305188562004,32.959344077659495,0.9993235876646294,0.003882114723529123,0.9961178852764705,0.07687844484024384,0.00420300187242952,6.588742617203094,0.05467074523914621,0.9453292547608537,0.08772861716979946,0.04577014511541663,0.03942298548845838,285
