time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.4872055609044762,0.46014058841340055,18.57805458700315,0.2597532834111626,0.04126722962193929,0.9587327703780621,0.09469801242334777,0.005793029915568738,6.318250291537016,0.061173722284275714,0.9388262777157242,0.0866435329529843,0.04757835460110253,0.039242164539889685,461
1199.0500000000002,0.5456673572740154,0.15769747119767935,6.3669138783279235,0.059299746742890555,0.04994860905189463,0.9500513909481064,0.09455104989414706,0.004304809349517937,6.295895990922847,0.045528942870827926,0.954471057129172,0.08490504434299126,0.046176287132725105,0.03938237128672749,462
1199.0500000000002,0.5456673572740154,0.15769747119767935,6.3669138783279235,0.059299746742890555,0.04994860905189463,0.9500513909481064,0.09455104989414706,0.004304809349517937,6.295895990922847,0.045528942870827926,0.954471057129172,0.08490504434299126,0.046176287132725105,0.03938237128672749,463
1199.0500000000002,0.5456673572740154,0.15769747119767935,6.3669138783279235,0.059299746742890555,0.04994860905189463,0.9500513909481064,0.09455104989414706,0.004304809349517937,6.295895990922847,0.045528942870827926,0.954471057129172,0.08490504434299126,0.046176287132725105,0.03938237128672749,464
1199.0500000000002,0.5456673572740154,0.15769747119767935,6.3669138783279235,0.059299746742890555,0.04994860905189463,0.9500513909481064,0.09455104989414706,0.004304809349517937,6.295895990922847,0.045528942870827926,0.954471057129172,0.08490504434299126,0.046176287132725105,0.03938237128672749,465
1199.0500000000002,0.5456673572740154,0.15769747119767935,6.3669138783279235,0.059299746742890555,0.04994860905189463,0.9500513909481064,0.09455104989414706,0.004304809349517937,6.295895990922847,0.045528942870827926,0.954471057129172,0.08490504434299126,0.046176287132725105,0.03938237128672749,466
1199.0500000000002,0.5456673572740154,0.15769747119767935,6.3669138783279235,0.059299746742890555,0.04994860905189463,0.9500513909481064,0.09455104989414706,0.004304809349517937,6.295895990922847,0.045528942870827926,0.954471057129172,0.08490504434299126,0.046176287132725105,0.03938237128672749,467
1199.0500000000002,0.5456673572740154,0.15769747119767935,6.3669138783279235,0.059299746742890555,0.04994860905189463,0.9500513909481064,0.09455104989414706,0.004304809349517937,6.295895990922847,0.045528942870827926,0.954471057129172,0.08490504434299126,0.046176287132725105,0.03938237128672749,468
1199.0500000000002,0.5495364829892722,0.09491841292908555,3.832189031642175,0.03330003758858932,0.05048534898485289,0.9495146510151468,0.0945362057492393,0.004203588285246666,6.294456375600122,0.04446537970693649,0.9555346202930636,0.08479561359236885,0.04608855988299792,0.039391144011700144,469
1199.0500000000002,0.5495364829892722,0.09491841292908555,3.832189031642175,0.03330003758858932,0.05048534898485289,0.9495146510151468,0.0945362057492393,0.004203588285246666,6.294456375600122,0.04446537970693649,0.9555346202930636,0.08479561359236885,0.04608855988299792,0.039391144011700144,470
1199.0500000000002,0.5495364829892722,0.09491841292908555,3.832189031642175,0.03330003758858932,0.05048534898485289,0.9495146510151468,0.0945362057492393,0.004203588285246666,6.294456375600122,0.04446537970693649,0.9555346202930636,0.08479561359236885,0.04608855988299792,0.039391144011700144,471
1199.0500000000002,0.5495364829892722,0.09491841292908555,3.832189031642175,0.03330003758858932,0.05048534898485289,0.9495146510151468,0.0945362057492393,0.004203588285246666,6.294456375600122,0.04446537970693649,0.9555346202930636,0.08479561359236885,0.04608855988299792,0.039391144011700144,472
1199.0500000000002,0.5495364829892722,0.09491841292908555,3.832189031642175,0.03330003758858932,0.05048534898485289,0.9495146510151468,0.0945362057492393,0.004203588285246666,6.294456375600122,0.04446537970693649,0.9555346202930636,0.08479561359236885,0.04608855988299792,0.039391144011700144,473
1199.0500000000002,0.5495364829892722,0.09491841292908555,3.832189031642175,0.03330003758858932,0.05048534898485289,0.9495146510151468,0.0945362057492393,0.004203588285246666,6.294456375600122,0.04446537970693649,0.9555346202930636,0.08479561359236885,0.04608855988299792,0.039391144011700144,474
1199.0500000000002,0.5495364829892722,0.09491841292908555,3.832189031642175,0.03330003758858932,0.05048534898485289,0.9495146510151468,0.0945362057492393,0.004203588285246666,6.294456375600122,0.04446537970693649,0.9555346202930636,0.08479561359236885,0.04608855988299792,0.039391144011700144,475
1199.0500000000002,0.5499581314478429,0.06787869553407347,2.74059907282627,0.02312923124744145,0.05052394767763176,0.9494760523223688,0.09453076501449317,0.004188410864467118,6.294294097499565,0.044307383569031515,0.9556926164309685,0.08477731941835538,0.04607273247987613,0.03939272675201245,476
1199.0500000000002,0.5499581314478429,0.06787869553407347,2.74059907282627,0.02312923124744145,0.05052394767763176,0.9494760523223688,0.09453076501449317,0.004188410864467118,6.294294097499565,0.044307383569031515,0.9556926164309685,0.08477731941835538,0.04607273247987613,0.03939272675201245,477
1199.0500000000002,0.5499581314478429,0.06787869553407347,2.74059907282627,0.02312923124744145,0.05052394767763176,0.9494760523223688,0.09453076501449317,0.004188410864467118,6.294294097499565,0.044307383569031515,0.9556926164309685,0.08477731941835538,0.04607273247987613,0.03939272675201245,478
1199.0500000000002,0.5499581314478429,0.06787869553407347,2.74059907282627,0.02312923124744145,0.05052394767763176,0.9494760523223688,0.09453076501449317,0.004188410864467118,6.294294097499565,0.044307383569031515,0.9556926164309685,0.08477731941835538,0.04607273247987613,0.03939272675201245,479
1199.0500000000002,0.5499581314478429,0.06787869553407347,2.74059907282627,0.02312923124744145,0.05052394767763176,0.9494760523223688,0.09453076501449317,0.004188410864467118,6.294294097499565,0.044307383569031515,0.9556926164309685,0.08477731941835538,0.04607273247987613,0.03939272675201245,480
1199.0500000000002,0.5499581314478429,0.06787869553407347,2.74059907282627,0.02312923124744145,0.05052394767763176,0.9494760523223688,0.09453076501449317,0.004188410864467118,6.294294097499565,0.044307383569031515,0.9556926164309685,0.08477731941835538,0.04607273247987613,0.03939272675201245,481
1199.0500000000002,0.5499581314478429,0.06787869553407347,2.74059907282627,0.02312923124744145,0.05052394767763176,0.9494760523223688,0.09453076501449317,0.004188410864467118,6.294294097499565,0.044307383569031515,0.9556926164309685,0.08477731941835538,0.04607273247987613,0.03939272675201245,482
1199.0500000000002,0.5500053461538947,0.05283779347491626,2.1329442859186947,0.017718775389548986,0.05051607822639744,0.9494839217736029,0.09452814459902417,0.004184472152701554,6.294272125894623,0.04426694468821641,0.9557330553117834,0.08477138815842548,0.04606714162107032,0.039393285837892957,483
1199.0500000000002,0.5500053461538947,0.05283779347491626,2.1329442859186947,0.017718775389548986,0.05051607822639744,0.9494839217736029,0.09452814459902417,0.004184472152701554,6.294272125894623,0.04426694468821641,0.9557330553117834,0.08477138815842548,0.04606714162107032,0.039393285837892957,484
1199.0500000000002,0.5500053461538947,0.05283779347491626,2.1329442859186947,0.017718775389548986,0.05051607822639744,0.9494839217736029,0.09452814459902417,0.004184472152701554,6.294272125894623,0.04426694468821641,0.9557330553117834,0.08477138815842548,0.04606714162107032,0.039393285837892957,485
1199.0500000000002,0.5500053461538947,0.05283779347491626,2.1329442859186947,0.017718775389548986,0.05051607822639744,0.9494839217736029,0.09452814459902417,0.004184472152701554,6.294272125894623,0.04426694468821641,0.9557330553117834,0.08477138815842548,0.04606714162107032,0.039393285837892957,486
1199.0500000000002,0.5500053461538947,0.05283779347491626,2.1329442859186947,0.017718775389548986,0.05051607822639744,0.9494839217736029,0.09452814459902417,0.004184472152701554,6.294272125894623,0.04426694468821641,0.9557330553117834,0.08477138815842548,0.04606714162107032,0.039393285837892957,487
1199.0500000000002,0.5500053461538947,0.05283779347491626,2.1329442859186947,0.017718775389548986,0.05051607822639744,0.9494839217736029,0.09452814459902417,0.004184472152701554,6.294272125894623,0.04426694468821641,0.9557330553117834,0.08477138815842548,0.04606714162107032,0.039393285837892957,488
1199.0500000000002,0.5500053461538947,0.05283779347491626,2.1329442859186947,0.017718775389548986,0.05051607822639744,0.9494839217736029,0.09452814459902417,0.004184472152701554,6.294272125894623,0.04426694468821641,0.9557330553117834,0.08477138815842548,0.04606714162107032,0.039393285837892957,489
1199.0500000000002,0.008820676152833834,0.5389786494459283,21.761262745693056,0.2416822057034252,0.00014749530596974735,0.9998525046940301,0.05387788186416801,0.002483412488710455,6.943425510409041,0.04609335784513832,0.9539066421548617,0.09124872800184164,0.0432285791000047,0.039677142089999465,490
1199.0500000000002,0.008820676152833834,0.5389786494459283,21.761262745693056,0.2416822057034252,0.00014749530596974735,0.9998525046940301,0.05387788186416801,0.002483412488710455,6.943425510409041,0.04609335784513832,0.9539066421548617,0.09124872800184164,0.0432285791000047,0.039677142089999465,491
1199.0500000000002,0.008820676152833834,0.5389786494459283,21.761262745693056,0.2416822057034252,0.00014749530596974735,0.9998525046940301,0.05387788186416801,0.002483412488710455,6.943425510409041,0.04609335784513832,0.9539066421548617,0.09124872800184164,0.0432285791000047,0.039677142089999465,492
1199.0500000000002,0.008820676152833834,0.5389786494459283,21.761262745693056,0.2416822057034252,0.00014749530596974735,0.9998525046940301,0.05387788186416801,0.002483412488710455,6.943425510409041,0.04609335784513832,0.9539066421548617,0.09124872800184164,0.0432285791000047,0.039677142089999465,493
1199.0500000000002,0.008820676152833834,0.5389786494459283,21.761262745693056,0.2416822057034252,0.00014749530596974735,0.9998525046940301,0.05387788186416801,0.002483412488710455,6.943425510409041,0.04609335784513832,0.9539066421548617,0.09124872800184164,0.0432285791000047,0.039677142089999465,494
1199.0500000000002,0.008820676152833834,0.5389786494459283,21.761262745693056,0.2416822057034252,0.00014749530596974735,0.9998525046940301,0.05387788186416801,0.002483412488710455,6.943425510409041,0.04609335784513832,0.9539066421548617,0.09124872800184164,0.0432285791000047,0.039677142089999465,495
1199.0500000000002,0.008820676152833834,0.5389786494459283,21.761262745693056,0.2416822057034252,0.00014749530596974735,0.9998525046940301,0.05387788186416801,0.002483412488710455,6.943425510409041,0.04609335784513832,0.9539066421548617,0.09124872800184164,0.0432285791000047,0.039677142089999465,496
1199.0500000000002,0.008889129787056572,0.18430841208594356,7.441330068054951,0.04671354166860938,0.00014938857314709952,0.9998506114268528,0.053850758818323616,0.0023889875450078106,6.942303812111403,0.044363117569042244,0.9556368824309578,0.09109959952564706,0.04309631216322661,0.039690368783677356,497
1199.0500000000002,0.008889129787056572,0.18430841208594356,7.441330068054951,0.04671354166860938,0.00014938857314709952,0.9998506114268528,0.053850758818323616,0.0023889875450078106,6.942303812111403,0.044363117569042244,0.9556368824309578,0.09109959952564706,0.04309631216322661,0.039690368783677356,498
1199.0500000000002,0.008889129787056572,0.18430841208594356,7.441330068054951,0.04671354166860938,0.00014938857314709952,0.9998506114268528,0.053850758818323616,0.0023889875450078106,6.942303812111403,0.044363117569042244,0.9556368824309578,0.09109959952564706,0.04309631216322661,0.039690368783677356,499
1199.0500000000002,0.008889129787056572,0.18430841208594356,7.441330068054951,0.04671354166860938,0.00014938857314709952,0.9998506114268528,0.053850758818323616,0.0023889875450078106,6.942303812111403,0.044363117569042244,0.9556368824309578,0.09109959952564706,0.04309631216322661,0.039690368783677356,500
1199.0500000000002,0.008889129787056572,0.18430841208594356,7.441330068054951,0.04671354166860938,0.00014938857314709952,0.9998506114268528,0.053850758818323616,0.0023889875450078106,6.942303812111403,0.044363117569042244,0.9556368824309578,0.09109959952564706,0.04309631216322661,0.039690368783677356,501
1199.0500000000002,0.008889129787056572,0.18430841208594356,7.441330068054951,0.04671354166860938,0.00014938857314709952,0.9998506114268528,0.053850758818323616,0.0023889875450078106,6.942303812111403,0.044363117569042244,0.9556368824309578,0.09109959952564706,0.04309631216322661,0.039690368783677356,502
1199.0500000000002,0.008889129787056572,0.18430841208594356,7.441330068054951,0.04671354166860938,0.00014938857314709952,0.9998506114268528,0.053850758818323616,0.0023889875450078106,6.942303812111403,0.044363117569042244,0.9556368824309578,0.09109959952564706,0.04309631216322661,0.039690368783677356,503
1199.0500000000002,0.008888999690914428,0.11087453710541754,4.47641603672656,0.02578055947018435,0.00014934090943044678,0.9998506590905697,0.053848360105583026,0.0023867027637007147,6.942305710968627,0.044322663840952195,0.9556773361590478,0.09109100645012781,0.043087718610982144,0.03969122813890173,504
1199.0500000000002,0.008888999690914428,0.11087453710541754,4.47641603672656,0.02578055947018435,0.00014934090943044678,0.9998506590905697,0.053848360105583026,0.0023867027637007147,6.942305710968627,0.044322663840952195,0.9556773361590478,0.09109100645012781,0.043087718610982144,0.03969122813890173,505
1199.0500000000002,0.008888999690914428,0.11087453710541754,4.47641603672656,0.02578055947018435,0.00014934090943044678,0.9998506590905697,0.053848360105583026,0.0023867027637007147,6.942305710968627,0.044322663840952195,0.9556773361590478,0.09109100645012781,0.043087718610982144,0.03969122813890173,506
1199.0500000000002,0.008888999690914428,0.11087453710541754,4.47641603672656,0.02578055947018435,0.00014934090943044678,0.9998506590905697,0.053848360105583026,0.0023867027637007147,6.942305710968627,0.044322663840952195,0.9556773361590478,0.09109100645012781,0.043087718610982144,0.03969122813890173,507
1199.0500000000002,0.008888999690914428,0.11087453710541754,4.47641603672656,0.02578055947018435,0.00014934090943044678,0.9998506590905697,0.053848360105583026,0.0023867027637007147,6.942305710968627,0.044322663840952195,0.9556773361590478,0.09109100645012781,0.043087718610982144,0.03969122813890173,508
1199.0500000000002,0.008888999690914428,0.11087453710541754,4.47641603672656,0.02578055947018435,0.00014934090943044678,0.9998506590905697,0.053848360105583026,0.0023867027637007147,6.942305710968627,0.044322663840952195,0.9556773361590478,0.09109100645012781,0.043087718610982144,0.03969122813890173,509
1199.0500000000002,0.008888999690914428,0.11087453710541754,4.47641603672656,0.02578055947018435,0.00014934090943044678,0.9998506590905697,0.053848360105583026,0.0023867027637007147,6.942305710968627,0.044322663840952195,0.9556773361590478,0.09109100645012781,0.043087718610982144,0.03969122813890173,510
1199.0500000000002,0.008888157482893854,0.07927313401671661,3.2005902573358105,0.01779993494174269,0.00014929420760037906,0.9998507057923998,0.053847435172800204,0.0023865916087874093,6.94231927393312,0.04432136091677001,0.95567863908323,0.09108850345908862,0.04308502658176876,0.03969149734182313,511
1199.0500000000002,0.008888157482893854,0.07927313401671661,3.2005902573358105,0.01779993494174269,0.00014929420760037906,0.9998507057923998,0.053847435172800204,0.0023865916087874093,6.94231927393312,0.04432136091677001,0.95567863908323,0.09108850345908862,0.04308502658176876,0.03969149734182313,512
1199.0500000000002,0.008888157482893854,0.07927313401671661,3.2005902573358105,0.01779993494174269,0.00014929420760037906,0.9998507057923998,0.053847435172800204,0.0023865916087874093,6.94231927393312,0.04432136091677001,0.95567863908323,0.09108850345908862,0.04308502658176876,0.03969149734182313,513
1199.0500000000002,0.008888157482893854,0.07927313401671661,3.2005902573358105,0.01779993494174269,0.00014929420760037906,0.9998507057923998,0.053847435172800204,0.0023865916087874093,6.94231927393312,0.04432136091677001,0.95567863908323,0.09108850345908862,0.04308502658176876,0.03969149734182313,514
1199.0500000000002,0.008888157482893854,0.07927313401671661,3.2005902573358105,0.01779993494174269,0.00014929420760037906,0.9998507057923998,0.053847435172800204,0.0023865916087874093,6.94231927393312,0.04432136091677001,0.95567863908323,0.09108850345908862,0.04308502658176876,0.03969149734182313,515
1199.0500000000002,0.008888157482893854,0.07927313401671661,3.2005902573358105,0.01779993494174269,0.00014929420760037906,0.9998507057923998,0.053847435172800204,0.0023865916087874093,6.94231927393312,0.04432136091677001,0.95567863908323,0.09108850345908862,0.04308502658176876,0.03969149734182313,516
1199.0500000000002,0.008888157482893854,0.07927313401671661,3.2005902573358105,0.01779993494174269,0.00014929420760037906,0.9998507057923998,0.053847435172800204,0.0023865916087874093,6.94231927393312,0.04432136091677001,0.95567863908323,0.09108850345908862,0.04308502658176876,0.03969149734182313,517
1199.0500000000002,0.008887579453463227,0.06168984741252466,2.4906377290508233,0.013592214975431333,0.00014926142533924303,0.9998507385746619,0.053846968284251784,0.0023866869698580665,6.942328644760103,0.044323516175618416,0.9556764838243815,0.091087160382567,0.04308355042268873,0.039691644957731136,518
1199.0500000000002,0.008887579453463227,0.06168984741252466,2.4906377290508233,0.013592214975431333,0.00014926142533924303,0.9998507385746619,0.053846968284251784,0.0023866869698580665,6.942328644760103,0.044323516175618416,0.9556764838243815,0.091087160382567,0.04308355042268873,0.039691644957731136,519
1199.0500000000002,0.008887579453463227,0.06168984741252466,2.4906377290508233,0.013592214975431333,0.00014926142533924303,0.9998507385746619,0.053846968284251784,0.0023866869698580665,6.942328644760103,0.044323516175618416,0.9556764838243815,0.091087160382567,0.04308355042268873,0.039691644957731136,520
1199.0500000000002,0.008887579453463227,0.06168984741252466,2.4906377290508233,0.013592214975431333,0.00014926142533924303,0.9998507385746619,0.053846968284251784,0.0023866869698580665,6.942328644760103,0.044323516175618416,0.9556764838243815,0.091087160382567,0.04308355042268873,0.039691644957731136,521
1199.0500000000002,0.008887579453463227,0.06168984741252466,2.4906377290508233,0.013592214975431333,0.00014926142533924303,0.9998507385746619,0.053846968284251784,0.0023866869698580665,6.942328644760103,0.044323516175618416,0.9556764838243815,0.091087160382567,0.04308355042268873,0.039691644957731136,522
1199.0500000000002,0.008887579453463227,0.06168984741252466,2.4906377290508233,0.013592214975431333,0.00014926142533924303,0.9998507385746619,0.053846968284251784,0.0023866869698580665,6.942328644760103,0.044323516175618416,0.9556764838243815,0.091087160382567,0.04308355042268873,0.039691644957731136,523
1199.0500000000002,0.008887579453463227,0.06168984741252466,2.4906377290508233,0.013592214975431333,0.00014926142533924303,0.9998507385746619,0.053846968284251784,0.0023866869698580665,6.942328644760103,0.044323516175618416,0.9556764838243815,0.091087160382567,0.04308355042268873,0.039691644957731136,524
1199.0500000000002,0.0010863417571239354,0.559247921756455,22.57962781108763,0.2602925417214944,9.108028286910366e-06,0.9999908919717141,0.03473496395510274,0.0015531208893989508,7.246969282238271,0.04471347347262168,0.9552865265273782,0.09423439582542831,0.04196324396066979,0.03980367560393298,525
1199.0500000000002,0.0010863417571239354,0.559247921756455,22.57962781108763,0.2602925417214944,9.108028286910366e-06,0.9999908919717141,0.03473496395510274,0.0015531208893989508,7.246969282238271,0.04471347347262168,0.9552865265273782,0.09423439582542831,0.04196324396066979,0.03980367560393298,526
1199.0500000000002,0.0010863417571239354,0.559247921756455,22.57962781108763,0.2602925417214944,9.108028286910366e-06,0.9999908919717141,0.03473496395510274,0.0015531208893989508,7.246969282238271,0.04471347347262168,0.9552865265273782,0.09423439582542831,0.04196324396066979,0.03980367560393298,527
1199.0500000000002,0.0010863417571239354,0.559247921756455,22.57962781108763,0.2602925417214944,9.108028286910366e-06,0.9999908919717141,0.03473496395510274,0.0015531208893989508,7.246969282238271,0.04471347347262168,0.9552865265273782,0.09423439582542831,0.04196324396066979,0.03980367560393298,528
1199.0500000000002,0.0010863417571239354,0.559247921756455,22.57962781108763,0.2602925417214944,9.108028286910366e-06,0.9999908919717141,0.03473496395510274,0.0015531208893989508,7.246969282238271,0.04471347347262168,0.9552865265273782,0.09423439582542831,0.04196324396066979,0.03980367560393298,529
1199.0500000000002,0.0010863417571239354,0.559247921756455,22.57962781108763,0.2602925417214944,9.108028286910366e-06,0.9999908919717141,0.03473496395510274,0.0015531208893989508,7.246969282238271,0.04471347347262168,0.9552865265273782,0.09423439582542831,0.04196324396066979,0.03980367560393298,530
1199.0500000000002,0.0010863417571239354,0.559247921756455,22.57962781108763,0.2602925417214944,9.108028286910366e-06,0.9999908919717141,0.03473496395510274,0.0015531208893989508,7.246969282238271,0.04471347347262168,0.9552865265273782,0.09423439582542831,0.04196324396066979,0.03980367560393298,531
1199.0500000000002,0.0010857628610942275,0.19319875204299455,7.800360976597739,0.04912349052927204,9.09665858566769e-06,0.9999909033414134,0.03470814762583259,0.0015309221028129434,7.247046241283006,0.04410843584255342,0.9558915641574467,0.0942031418162573,0.04193118055318122,0.03980688194468183,532
1199.0500000000002,0.0010857628610942275,0.19319875204299455,7.800360976597739,0.04912349052927204,9.09665858566769e-06,0.9999909033414134,0.03470814762583259,0.0015309221028129434,7.247046241283006,0.04410843584255342,0.9558915641574467,0.0942031418162573,0.04193118055318122,0.03980688194468183,533
1199.0500000000002,0.0010857628610942275,0.19319875204299455,7.800360976597739,0.04912349052927204,9.09665858566769e-06,0.9999909033414134,0.03470814762583259,0.0015309221028129434,7.247046241283006,0.04410843584255342,0.9558915641574467,0.0942031418162573,0.04193118055318122,0.03980688194468183,534
1199.0500000000002,0.0010857628610942275,0.19319875204299455,7.800360976597739,0.04912349052927204,9.09665858566769e-06,0.9999909033414134,0.03470814762583259,0.0015309221028129434,7.247046241283006,0.04410843584255342,0.9558915641574467,0.0942031418162573,0.04193118055318122,0.03980688194468183,535
1199.0500000000002,0.0010857628610942275,0.19319875204299455,7.800360976597739,0.04912349052927204,9.09665858566769e-06,0.9999909033414134,0.03470814762583259,0.0015309221028129434,7.247046241283006,0.04410843584255342,0.9558915641574467,0.0942031418162573,0.04193118055318122,0.03980688194468183,536
1199.0500000000002,0.0010857628610942275,0.19319875204299455,7.800360976597739,0.04912349052927204,9.09665858566769e-06,0.9999909033414134,0.03470814762583259,0.0015309221028129434,7.247046241283006,0.04410843584255342,0.9558915641574467,0.0942031418162573,0.04193118055318122,0.03980688194468183,537
1199.0500000000002,0.0010857628610942275,0.19319875204299455,7.800360976597739,0.04912349052927204,9.09665858566769e-06,0.9999909033414134,0.03470814762583259,0.0015309221028129434,7.247046241283006,0.04410843584255342,0.9558915641574467,0.0942031418162573,0.04193118055318122,0.03980688194468183,538
1199.0500000000002,0.0010855433260548936,0.11633339403435954,4.69693025101528,0.027006439030352398,9.090973976466047e-06,0.9999909090260243,0.03470590344925713,0.0015304261591612448,7.247075378498401,0.04409699811963539,0.9559030018803648,0.09420029558072066,0.041927931890727466,0.03980720681092728,539
1199.0500000000002,0.0010855433260548936,0.11633339403435954,4.69693025101528,0.027006439030352398,9.090973976466047e-06,0.9999909090260243,0.03470590344925713,0.0015304261591612448,7.247075378498401,0.04409699811963539,0.9559030018803648,0.09420029558072066,0.041927931890727466,0.03980720681092728,540
1199.0500000000002,0.0010855433260548936,0.11633339403435954,4.69693025101528,0.027006439030352398,9.090973976466047e-06,0.9999909090260243,0.03470590344925713,0.0015304261591612448,7.247075378498401,0.04409699811963539,0.9559030018803648,0.09420029558072066,0.041927931890727466,0.03980720681092728,541
1199.0500000000002,0.0010855433260548936,0.11633339403435954,4.69693025101528,0.027006439030352398,9.090973976466047e-06,0.9999909090260243,0.03470590344925713,0.0015304261591612448,7.247075378498401,0.04409699811963539,0.9559030018803648,0.09420029558072066,0.041927931890727466,0.03980720681092728,542
1199.0500000000002,0.0010855433260548936,0.11633339403435954,4.69693025101528,0.027006439030352398,9.090973976466047e-06,0.9999909090260243,0.03470590344925713,0.0015304261591612448,7.247075378498401,0.04409699811963539,0.9559030018803648,0.09420029558072066,0.041927931890727466,0.03980720681092728,543
1199.0500000000002,0.0010855433260548936,0.11633339403435954,4.69693025101528,0.027006439030352398,9.090973976466047e-06,0.9999909090260243,0.03470590344925713,0.0015304261591612448,7.247075378498401,0.04409699811963539,0.9559030018803648,0.09420029558072066,0.041927931890727466,0.03980720681092728,544
1199.0500000000002,0.0010855433260548936,0.11633339403435954,4.69693025101528,0.027006439030352398,9.090973976466047e-06,0.9999909090260243,0.03470590344925713,0.0015304261591612448,7.247075378498401,0.04409699811963539,0.9559030018803648,0.09420029558072066,0.041927931890727466,0.03980720681092728,545
1199.0500000000002,0.0010854251429008273,0.08320737422889682,3.3594644078239995,0.01861838567728962,9.088713586181374e-06,0.9999909112864133,0.03470506463974178,0.001530530644388623,7.247091100077446,0.04410107459118505,0.955898925408815,0.09419885394133035,0.04192626853140943,0.03980737314685897,546
1199.0500000000002,0.0010854251429008273,0.08320737422889682,3.3594644078239995,0.01861838567728962,9.088713586181374e-06,0.9999909112864133,0.03470506463974178,0.001530530644388623,7.247091100077446,0.04410107459118505,0.955898925408815,0.09419885394133035,0.04192626853140943,0.03980737314685897,547
1199.0500000000002,0.0010854251429008273,0.08320737422889682,3.3594644078239995,0.01861838567728962,9.088713586181374e-06,0.9999909112864133,0.03470506463974178,0.001530530644388623,7.247091100077446,0.04410107459118505,0.955898925408815,0.09419885394133035,0.04192626853140943,0.03980737314685897,548
1199.0500000000002,0.0010854251429008273,0.08320737422889682,3.3594644078239995,0.01861838567728962,9.088713586181374e-06,0.9999909112864133,0.03470506463974178,0.001530530644388623,7.247091100077446,0.04410107459118505,0.955898925408815,0.09419885394133035,0.04192626853140943,0.03980737314685897,549
1199.0500000000002,0.0010854251429008273,0.08320737422889682,3.3594644078239995,0.01861838567728962,9.088713586181374e-06,0.9999909112864133,0.03470506463974178,0.001530530644388623,7.247091100077446,0.04410107459118505,0.955898925408815,0.09419885394133035,0.04192626853140943,0.03980737314685897,550
1199.0500000000002,0.0010854251429008273,0.08320737422889682,3.3594644078239995,0.01861838567728962,9.088713586181374e-06,0.9999909112864133,0.03470506463974178,0.001530530644388623,7.247091100077446,0.04410107459118505,0.955898925408815,0.09419885394133035,0.04192626853140943,0.03980737314685897,551
1199.0500000000002,0.0010854251429008273,0.08320737422889682,3.3594644078239995,0.01861838567728962,9.088713586181374e-06,0.9999909112864133,0.03470506463974178,0.001530530644388623,7.247091100077446,0.04410107459118505,0.955898925408815,0.09419885394133035,0.04192626853140943,0.03980737314685897,552
1199.0500000000002,0.0010853559776327194,0.06476590065222472,2.6147617058487866,0.014206181697073116,9.08269636073368e-06,0.9999909173036382,0.034704652722531676,0.0015306605303037854,7.247100130129536,0.04410534063179369,0.9558946593682063,0.09419799195956362,0.04192527801536267,0.039807472198463714,553
1199.0500000000002,0.0010853559776327194,0.06476590065222472,2.6147617058487866,0.014206181697073116,9.08269636073368e-06,0.9999909173036382,0.034704652722531676,0.0015306605303037854,7.247100130129536,0.04410534063179369,0.9558946593682063,0.09419799195956362,0.04192527801536267,0.039807472198463714,554
1199.0500000000002,0.0010853559776327194,0.06476590065222472,2.6147617058487866,0.014206181697073116,9.08269636073368e-06,0.9999909173036382,0.034704652722531676,0.0015306605303037854,7.247100130129536,0.04410534063179369,0.9558946593682063,0.09419799195956362,0.04192527801536267,0.039807472198463714,555
1199.0500000000002,0.0010853559776327194,0.06476590065222472,2.6147617058487866,0.014206181697073116,9.08269636073368e-06,0.9999909173036382,0.034704652722531676,0.0015306605303037854,7.247100130129536,0.04410534063179369,0.9558946593682063,0.09419799195956362,0.04192527801536267,0.039807472198463714,556
1199.0500000000002,0.0010853559776327194,0.06476590065222472,2.6147617058487866,0.014206181697073116,9.08269636073368e-06,0.9999909173036382,0.034704652722531676,0.0015306605303037854,7.247100130129536,0.04410534063179369,0.9558946593682063,0.09419799195956362,0.04192527801536267,0.039807472198463714,557
1199.0500000000002,0.0010853559776327194,0.06476590065222472,2.6147617058487866,0.014206181697073116,9.08269636073368e-06,0.9999909173036382,0.034704652722531676,0.0015306605303037854,7.247100130129536,0.04410534063179369,0.9558946593682063,0.09419799195956362,0.04192527801536267,0.039807472198463714,558
1199.0500000000002,0.0010853559776327194,0.06476590065222472,2.6147617058487866,0.014206181697073116,9.08269636073368e-06,0.9999909173036382,0.034704652722531676,0.0015306605303037854,7.247100130129536,0.04410534063179369,0.9558946593682063,0.09419799195956362,0.04192527801536267,0.039807472198463714,559
1199.0500000000002,0.00041064071530033663,0.570089596978587,23.0173329693363,0.2718464350721598,2.507566182056814e-06,0.9999974924338175,0.02587920363810024,0.0011453596964030063,7.38776926763838,0.04425791889370054,0.9557420811062995,0.0956886444213768,0.0414489824606298,0.03985510175393705,560
1199.0500000000002,0.00041064071530033663,0.570089596978587,23.0173329693363,0.2718464350721598,2.507566182056814e-06,0.9999974924338175,0.02587920363810024,0.0011453596964030063,7.38776926763838,0.04425791889370054,0.9557420811062995,0.0956886444213768,0.0414489824606298,0.03985510175393705,561
