time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.2987998816025496,0.7895429648006538,159.38898207413175,0.998469351370306,0.018892346199732936,0.9811076538002675,0.08915362976832317,0.00560720349499026,6.407559562111119,0.06289372075341895,0.9371062792465811,0.08631235980111183,0.0481703699202279,0.03918296300797725,395
1199.0500000000002,0.29475270874953524,0.7900613233672282,159.49361422891062,0.9984707639591287,0.0187856387886911,0.9812143612113082,0.08917216238245763,0.005772940976411662,6.410012976565899,0.06473927308278561,0.9352607269172145,0.0858172034355619,0.048812372489089775,0.03911876275109099,396
1199.0500000000002,0.29018171402669124,0.7906475263905344,159.61194369669317,0.9984719761274524,0.018470840919433386,0.9815291590805668,0.08919226742685141,0.005957394289780543,6.412752114382153,0.06679272141792858,0.9332072785820713,0.08522552014312468,0.049353193765979464,0.039064680623401724,397
1199.0500000000002,0.28531583678868633,0.7912723964306033,159.7380939931239,0.9984726317830594,0.018044856190420896,0.9819551438095793,0.08921321736281548,0.006153766965997799,6.4156758267197045,0.06897819783092568,0.9310218021690744,0.08457483729416898,0.04983213517375,0.03901678648262341,398
1199.0500000000002,0.0009210026107170161,0.11682293437179536,23.583454948128768,0.027130656840616302,6.58790589018255e-06,0.9999934120941087,0.03322277346013054,0.0014727631796986437,7.270833161992802,0.04432992872930523,0.9556700712706947,0.09439746505982279,0.04179271621409823,0.03982072837859015,399
1199.0500000000002,0.0198701711697557,0.5338519836098115,107.77136815743697,0.2393437482986585,0.00039725681582173397,0.9996027431841796,0.06141013755927769,0.0029078507305252575,6.8249618861874595,0.04735131439361404,0.952648685606386,0.09006855086672515,0.04371300902251782,0.03962869909774823,400
1199.0500000000002,0.08053043539520263,0.8065261263463931,162.81744197084868,0.9230246419946188,0.0026748688836616455,0.9973251311163382,0.0748380837531926,0.003872914693318695,6.617247182335435,0.05175058604704924,0.9482494139529507,0.08846372765463267,0.04504644752994087,0.0394953552470059,401
1199.0500000000002,0.5576298487349226,0.7575308735359362,152.9265137263613,0.9972139116625744,0.05236986051701596,0.9476301394829838,0.09709219977127817,0.006593370037049668,6.291686171096191,0.06790833905527716,0.932091660944723,0.08644699141979144,0.04935032836162838,0.03906496716383719,402
1199.0500000000002,0.5523680055611526,0.7581525567533518,153.05201596172748,0.9972176686905344,0.052279834501501324,0.9477201654984999,0.09712118432431219,0.006750179396101071,6.293816584529814,0.06950264695708179,0.9304973530429184,0.08597676542582913,0.05002193477249302,0.03899780652275075,403
1199.0500000000002,0.5460640302823871,0.7588982187901937,153.2025372000945,0.9972195152252175,0.051615902588577324,0.948384097411423,0.09714988788029015,0.006923064564233765,6.296219611399059,0.07126168332847901,0.9287383166715208,0.08542047183079192,0.050602051368126774,0.03893979486318752,404
1199.0500000000002,0.539476919868749,0.7596788764109192,153.36011933829906,0.9972211137261269,0.05077426772600295,0.9492257322739961,0.09717901664969086,0.007101236824617517,6.298703669582111,0.07307376664029512,0.926926233359705,0.08484013871028336,0.051156658685841114,0.03888433413141602,405
1199.0500000000002,0.0009209050262491088,0.083561237299605,16.868558895018573,0.018701711366270368,6.586367960518935e-06,0.9999934136320394,0.033221953777732745,0.0014728622979058553,7.27084847533622,0.044334005990822635,0.9556659940091773,0.09439617146810844,0.041791206628565475,0.0398208793371434,406
1199.0500000000002,0.020031222552028334,0.38635368783312474,77.99504012652174,0.13160142046291481,0.0004016231699426144,0.9995983768300579,0.061392907724347114,0.002819752619327242,6.8237807482496695,0.045929615061783155,0.9540703849382168,0.08996143686784489,0.043623517696568324,0.03963764823034318,407
1199.0500000000002,0.07297690803180742,0.7150445346549036,144.34955492505935,0.5517300696979224,0.0023327737330573846,0.9976672262669432,0.07386057286282922,0.0037904622431707917,6.632164823005692,0.051319155755263024,0.948680844244737,0.08854538356110017,0.04491494013600702,0.039508505986399337,408
1199.0500000000002,0.7697236745197249,0.7330322441660982,147.98083619831903,0.9957490631704461,0.09297855442956157,0.9070214455704386,0.10195603694711011,0.007337747563549128,6.223028510273983,0.07196972099500706,0.928030279004993,0.08672804171846589,0.05011088061864558,0.03898891193813546,409
1199.0500000000002,0.7656744361855636,0.7334851499932346,148.07229738591658,0.9957738572929195,0.0931892088936842,0.906810791106316,0.10201773399464915,0.007491243724259894,6.224558495493512,0.07343079904209761,0.9265692009579025,0.08628641735043677,0.05082340872928641,0.03891765912707129,410
1199.0500000000002,0.758475165872478,0.7342838326868846,148.2335198662533,0.995777717621175,0.09202520788383564,0.9079747921161644,0.10205426696386374,0.007662820009523462,6.226809217427661,0.07508573855218552,0.9249142614478145,0.0857205191075803,0.05139520208456181,0.03886047979154382,411
1199.0500000000002,0.7502802391648259,0.7351947699247761,148.41738966866222,0.9957805014253127,0.09036583403162297,0.9096341659683771,0.10209249664741353,0.007849156594570559,6.2292776657859505,0.07688279579325262,0.9231172042067476,0.08507874929338718,0.051887191403142276,0.03881128085968582,412
1199.0500000000002,0.0009208409343226074,0.06503907333596863,13.129484460293915,0.014267924212320005,6.5852486436216794e-06,0.9999934147513567,0.03322151860185672,0.0014730299874358885,7.270858523092987,0.04433963435090275,0.9556603656490971,0.09439495129149222,0.04178984360054624,0.039821015639945376,413
1199.0500000000002,0.020132284237966404,0.3019433961698662,60.954380647311794,0.09042147054113828,0.00040438803865815826,0.9995956119613428,0.06138760675127784,0.002770277527785525,6.823044512941794,0.04512763526788953,0.9548723647321106,0.08990002724277205,0.0435730333563699,0.03964269666436309,414
1199.0500000000002,0.07255923649043988,0.5770037033844482,116.48252020054504,0.2998081956921733,0.0023129735625069107,0.9976870264374925,0.07375715959804213,0.0037390238124774496,6.633031070240588,0.0506937066547956,0.9493062933452044,0.08848826623434773,0.04484594337756142,0.0395154056622439,415
1199.0500000000002,0.8566740567878351,0.7229155180456475,145.93856450625748,0.9926386714461305,0.11148573318948714,0.8885142668105134,0.10376412117321057,0.007629338932875325,6.197753629327747,0.0735257893867276,0.9264742106132724,0.08693189548337553,0.05016456908467369,0.03898354309153261,416
1199.0500000000002,0.9376158636897101,0.714589909069409,144.25776176442747,0.9941122253528982,0.13581444484436062,0.86418555515564,0.10544879667620966,0.008079925976766537,6.177185488342615,0.07662416433733485,0.9233758356626653,0.08662996828462609,0.05142687291223528,0.038857312708776424,417
1199.0500000000002,0.9302091525120627,0.7153722404895796,144.41567190382997,0.9941212977072128,0.13428737179576117,0.8657126282042394,0.10549418547447424,0.008250670716285945,6.179274754030194,0.07820971923277628,0.9217902807672239,0.08606069167967348,0.05199687688514252,0.038800312311485556,418
1199.0500000000002,0.9213890511940489,0.7163043863720462,144.6038972625409,0.9941238183187489,0.1320474351389273,0.8679525648610719,0.1055377428536139,0.00843543445124113,6.181628193293788,0.07992813007968222,0.9200718699203178,0.08541075420146053,0.052481273012690934,0.03875187269873071,419
1199.0500000000002,1.7823039469695412,0.1619990797624598,32.703511492087806,0.11021806998543988,0.44987514121017247,0.550124858789827,0.11535232406577645,0.006893638963549706,5.99235524829622,0.059761595781345836,0.940238404218654,0.0836510537681738,0.049923970778415115,0.03900760292215847,420
1199.0500000000002,1.901269012507694,0.1740206042513375,35.12797287830957,0.12525631943606058,0.5030330805974093,0.4969669194025899,0.11767015092151327,0.007769946650287661,5.968329928812906,0.06603158522105151,0.9339684147789484,0.08401700538422074,0.05098275456209496,0.03890172454379054,421
1199.0500000000002,1.908426470022783,0.17517217250213485,35.3606621000488,0.1265727123344281,0.5062517217656788,0.4937482782343211,0.11789397791505687,0.007905642957799903,5.966861084045717,0.06705722424929177,0.9329427757507082,0.08385851065650267,0.051148674275337314,0.03888513257246625,422
1199.0500000000002,1.8980893085391692,0.1766315005673778,35.654661600668334,0.12739895542050594,0.5015822529128806,0.498417747087119,0.1181744124470632,0.008312464216684612,5.968967529493691,0.07034064289270056,0.9296593571072993,0.08263378865607751,0.05165872716115603,0.038834127283884294,423
1199.0500000000002,1.8872190235586774,0.17721535205984146,35.76957338864818,0.12743101057772366,0.496685418039443,0.5033145819605572,0.11828368928972695,0.008554515707645354,5.971180440298641,0.07232202041815006,0.92767797958185,0.08180407457195188,0.05196995668747876,0.03880300433124718,424
1199.0500000000002,1.875931804078458,0.17774517153680774,35.87669780286697,0.12739435793893333,0.49160864475058197,0.5083913552494181,0.11838456254277754,0.008793008307570831,5.973474096079888,0.07427495463201524,0.9257250453679846,0.08098020723881885,0.05228520727323477,0.03877147927267663,425
1199.0500000000002,1.8644069692880716,0.17825051282139018,35.98115852179419,0.12732282410140822,0.48643229534694854,0.513567704653052,0.11848220817285778,0.009030858626697023,5.975810840897321,0.0762212206925384,0.9237787793074614,0.08015886786732289,0.05260236076176757,0.03873976392382346,426
1199.0500000000002,1.8813742428034121,0.05369062428340345,10.832888758575322,0.03350003851913277,0.4938266821325089,0.5061733178674905,0.11472621910005054,0.005059747704120527,5.972225476734499,0.044102800359849814,0.9558971996401502,0.08195726119507364,0.04854097540422112,0.039145902459577865,427
1199.0500000000002,2.0237681964264236,0.05722362845643222,11.548340524081151,0.03760931555165864,0.5583576498288357,0.4416423501711635,0.1166537711260474,0.005213103593119399,5.942655541117866,0.044688684030706596,0.9553113159692934,0.08161770309511372,0.0489766611464228,0.03910233388535775,428
1199.0500000000002,2.0327730465135687,0.05758468659854178,11.618303658290046,0.03797387671317773,0.5624588521683429,0.4375411478316559,0.11684326222975656,0.00528689618044512,5.940727232511476,0.04524776038625032,0.9547522396137496,0.08139597428442542,0.049086113788811045,0.0390913886211189,429
1199.0500000000002,2.0230816279447366,0.058047298385766555,11.716350872758449,0.038175346069218644,0.5580241189307014,0.44197588106929747,0.11710905234586333,0.005676316475113711,5.942787735487506,0.0484703474363052,0.9515296525636948,0.0801435146699707,0.04956899890423048,0.03904310010957693,430
1199.0500000000002,2.011807035653752,0.058265245481925985,11.758136814947934,0.03818461111312579,0.5528772489239817,0.4471227510760176,0.11722379143287982,0.005934460767704047,5.94517782224707,0.050625053153105726,0.9493749468468943,0.07931998985640852,0.04988355841079993,0.039011644158919265,431
1199.0500000000002,1.9999351656959672,0.05845581668738357,11.79787020123844,0.03816621633785926,0.5474619801865991,0.4525380198134002,0.11733227470300064,0.006193276928171539,5.947683370419513,0.05278408604031708,0.9472159139596827,0.07849906698844172,0.05019865822281595,0.03898013417771809,432
1199.0500000000002,1.9877499247824855,0.05865069330345485,11.836899988897613,0.03814580687953926,0.5419084110946756,0.45809158890532353,0.11743917275274758,0.00645369033139425,5.950241959644112,0.054953471870643325,0.9450465281293565,0.07768164380658762,0.05051631172875639,0.03894836882712424,433
1199.0500000000002,1.8844702169243963,0.03225503542766648,6.510017738126743,0.019700754310323976,0.4952046824336801,0.5047953175663191,0.11470001065901958,0.004995277128082292,5.971587774484378,0.043550799087003225,0.9564492009129968,0.0818988714726602,0.04849245919945172,0.03915075408005485,434
1199.0500000000002,2.0281713034208844,0.03439311348362815,6.939685744252417,0.022102013008922873,0.5603531292296633,0.4396468707703375,0.11661106155642911,0.0051135008330797736,5.9417073212775104,0.04385090665509592,0.9561490933449042,0.08152694187874909,0.048900470260707214,0.03910995297392934,435
1199.0500000000002,2.037294998555624,0.0346012946993927,6.981688546882525,0.022307600862565953,0.5645096170955692,0.43549038290443026,0.1167981600126166,0.005183185855597691,5.939750430716352,0.04437728981152959,0.9556227101884704,0.08130228515932728,0.04900744351203919,0.03909925564879603,436
1199.0500000000002,2.027651084745783,0.03488405335893501,7.040794569209149,0.02242505235881743,0.5600945184079615,0.4399054815920385,0.11706377234261449,0.0055719921236889415,5.941803663017907,0.047597920371308736,0.9524020796286912,0.08004778652743186,0.04948837522538145,0.039051162477461474,437
1199.0500000000002,2.01632901120203,0.03500773809096268,7.0661110062667065,0.02242327880508711,0.5549233767976788,0.4450766232023217,0.1171784773163744,0.00583100108729778,5.944208729515389,0.04976170723232402,0.9502382927676758,0.07922165850148064,0.04980010921985814,0.039019989078013774,438
1199.0500000000002,2.004414593055729,0.03513820036847631,7.0901780005676995,0.022420975971281804,0.549486071908947,0.45051392809105134,0.11728813573773142,0.006091719660508849,5.946726398712957,0.05193807172132146,0.9480619282786785,0.07839944996560556,0.05011373165604719,0.0389886268343954,439
1199.0500000000002,1.992185054342798,0.035241000535947586,7.11382035682224,0.02239742135729727,0.5439095802187025,0.4560904197812964,0.11739490029344724,0.0063528594738533894,5.949299319673435,0.05411529339853394,0.9458847066014663,0.0775810815940162,0.0504302243783441,0.03895697756216799,440
1199.0500000000002,1.8848898637986093,0.02306112397371822,4.653848476702548,0.013954764726178953,0.49538977800247636,0.5046102219975224,0.11469475293508882,0.0049847529684337345,5.971500000555747,0.043461037499687404,0.9565389625003127,0.08188867747222789,0.048483622669885984,0.0391516377330114,441
1199.0500000000002,2.0288223119770477,0.024582407828284566,4.961539382707872,0.015641839260666195,0.5606470256033271,0.4393529743966725,0.116602548576026,0.005096556328204821,5.941566795869646,0.043708790123899555,0.9562912098761005,0.08151119005171319,0.0488869030709989,0.039111309692900074,442
1199.0500000000002,2.037966630695156,0.024744753050814923,4.9916162178974925,0.015795308985279987,0.5648132868251025,0.43518671317489765,0.11678985387486929,0.005166108858759436,5.939604249731501,0.04423422601097175,0.9557657739890283,0.08128597062895435,0.048993384077217275,0.03910066159227831,443
1199.0500000000002,2.0283171200673227,0.02494228133394073,5.033957596300207,0.015874037157329313,0.5603950808910895,0.4396049191089114,0.11705535819218256,0.00555490842310681,5.941659170515404,0.04745539633459299,0.952544603665407,0.08002999226423728,0.0494728185912538,0.03905271814087451,444
1199.0500000000002,2.0169784105764803,0.025028207479264236,5.052102980733326,0.015870480573545308,0.555215835586628,0.44478416441337226,0.11717011824052519,0.005814223348275417,5.9440684184625034,0.04962206605755247,0.9503779339424476,0.07920273651740957,0.04978338116680077,0.0390216618833197,445
1199.0500000000002,2.005049838047707,0.025127718065716446,5.06934861074848,0.01587220553912877,0.5497714976085618,0.4502285023914384,0.11727999637579763,0.006075360779029309,5.946589406720529,0.05180219061940953,0.9481978093805905,0.0783798181834859,0.05009621347553529,0.038990378652446464,446
1199.0500000000002,1.9928079105663978,0.025213281088680345,5.08628715494851,0.015862765217917685,0.5441888323565146,0.4558111676434846,0.11738749346034419,0.006337362653181312,5.949164486547286,0.05398669317186957,0.9460133068281305,0.07756099239554112,0.050412219002680655,0.03895877809973198,447
1199.0500000000002,1.8849719762062154,0.017952644483234033,3.6213960906264853,0.010807316485963591,0.49542502217764994,0.5045749778223494,0.11469295944110755,0.004981874040059902,5.971481909982539,0.043436615757037896,0.9565633842429622,0.08188537141546384,0.04848059276609954,0.039151940723390115,448
1199.0500000000002,2.028979007324631,0.019140564258245937,3.8611332922004005,0.012112240750714636,0.5607172800633605,0.439282719936638,0.11660012649020446,0.005092042127188286,5.941531927283064,0.04367098255350433,0.9563290174464957,0.08150621255278628,0.04888246499935542,0.03911175350006451,449
1199.0500000000002,2.038128688268151,0.019251892630530988,3.8845676370148476,0.012220875956047521,0.5648860607152092,0.4351139392847913,0.11678665918539284,0.005160808508738462,5.939569155389094,0.04419005157318529,0.9558099484268148,0.08128076632073852,0.04898874781447062,0.039101125218553,450
1199.0500000000002,2.02846995813156,0.019419060396573217,3.9175592205768526,0.012289898343362044,0.560463350398028,0.4395366496019726,0.11705281791372386,0.005550323490354757,5.941625092943847,0.04741725621792424,0.9525827437820757,0.08002368118376513,0.04946703941366583,0.03905329605863328,451
1199.0500000000002,2.017124783712402,0.01948518636932872,3.9316950853274575,0.012286378590433055,0.555280961325299,0.4447190386746997,0.11716762926738285,0.005809776013745602,5.944035779106047,0.0495851630233826,0.9504148369766174,0.07919600214738659,0.04977714517559894,0.03902228548243992,452
1199.0500000000002,2.0051895457803335,0.019552325035976176,3.945129684799273,0.012280783584076287,0.5498334240915878,0.4501665759084118,0.11727703988293695,0.0060705831759377635,5.9465590548833465,0.05176275905841837,0.9482372409415817,0.07837270704957004,0.05008959496685379,0.038991040503314534,453
1199.0500000000002,1.9929395467204098,0.019617436508874157,3.9583258997616917,0.012272268292651456,0.5442468588393263,0.4557531411606755,0.11738452512107948,0.006332684139024403,5.949135983632415,0.053948202424513515,0.9460517975754866,0.07755340636961809,0.05040509069611511,0.03895949093038671,454
1199.0500000000002,1.647512087604709,0.22718627233465716,45.86085726054215,0.15948703936141853,0.3909993064770317,0.609000693522969,0.11511452350439162,0.008268464115066635,6.01923234351125,0.07182815697469522,0.9281718430253048,0.08511890952628244,0.05094121191225261,0.03890587880877475,455
1199.0500000000002,1.8082660162828887,0.2501768845904035,50.504359086779814,0.1920024533237231,0.4613600126746312,0.5386399873253694,0.11839332671736533,0.00962124685658809,5.9871320023203785,0.08126511115569704,0.918734888844303,0.08603412459542549,0.0527005361870906,0.03872994638129099,456
1199.0500000000002,1.8166221091943906,0.2518874096257465,50.84671519098313,0.1943337682887003,0.46506226152469593,0.5349377384753036,0.11864084230516656,0.009767402622396549,5.985442671953834,0.08232748782678273,0.9176725121732172,0.0859021880701222,0.05289692884279205,0.03871030711572081,457
1199.0500000000002,1.8073165120998547,0.2538776223516343,51.25144096116996,0.19574285349960804,0.4609018208819101,0.5390981791180898,0.11892411819008539,0.010162195950382952,5.987301296004959,0.08545109355533896,0.9145489064446611,0.08468670035804562,0.05342015152971076,0.038657984847028995,458
1199.0500000000002,1.7968549326159007,0.2546625886051135,51.4048048272438,0.19582240801945353,0.45624768520756376,0.5437523147924367,0.11903063967413167,0.010394233140078587,5.9893932244324475,0.08732400997453502,0.912675990025465,0.0838540334846898,0.05373007823853596,0.038626992176145826,459
1199.0500000000002,1.785965353022414,0.2553656167589985,51.547258276829005,0.19578312540703272,0.4514131041148822,0.5485868958851179,0.11912728951932165,0.010621586864153125,5.991571622413858,0.0891616573266552,0.9108383426733446,0.08302585111586841,0.05404288437237298,0.038595711562762265,460
1199.0500000000002,1.774883166716418,0.25603152471754625,51.685555208146624,0.19568781802131502,0.44650292680622333,0.553497073193775,0.1192197556653392,0.010847031207669907,5.9937879257055116,0.09098350471292964,0.9090164952870703,0.0822031610130726,0.054360497119724495,0.03856395028802756,461
1199.0500000000002,1.8255401103455609,0.07500681755266278,15.137838459364648,0.046950899573425076,0.46873856863148333,0.5312614313685168,0.11416278343427481,0.005171030527409974,5.983470784885585,0.0452952379563502,0.95470476204365,0.08213514994460329,0.048512221832018074,0.03914877781679824,462
1199.0500000000002,2.0113923963815146,0.08169552342235546,16.48941067028838,0.0548983270428252,0.552743168871643,0.447256831128357,0.11674248890364156,0.005460780863267289,5.945304865993762,0.0467762925469829,0.9532237074530169,0.08184458261755946,0.04915228809346201,0.039084771190653865,463
1199.0500000000002,2.0208127680316794,0.08220640926747469,16.595390034089178,0.05544528811689804,0.5570317672739147,0.44296823272608454,0.11694454492569,0.005542638346422426,5.943301557012207,0.04739544157087229,0.9526045584291276,0.08163231670754414,0.049272766824771094,0.03907272331752276,464
1199.0500000000002,2.0111840334891693,0.08293578403714154,16.736588450188048,0.055803288338040345,0.5526308977988786,0.4473691022011228,0.11721709853192404,0.00593724109911331,5.945335709453155,0.05065166208564037,0.9493483379143598,0.08038432364468537,0.049760486113193114,0.039023951388680714,465
1199.0500000000002,1.9999579412112785,0.08322561444214358,16.795612869667366,0.05580716658585059,0.5475117193961501,0.45248828060385177,0.11733070104738688,0.006193011842354051,5.9477051799161185,0.052782533415170564,0.9472174665848294,0.07956076069375864,0.05007529343128858,0.038992470656870705,466
1199.0500000000002,1.9881519461977564,0.08351303043127253,16.851592074446717,0.055797015702885644,0.5421325788612656,0.45786742113873313,0.11743902080979629,0.006450098046312204,5.9501846206085975,0.05492295182407068,0.9450770481759292,0.07873989447733022,0.050390780678944216,0.038960921932105444,467
1199.0500000000002,1.9760355194942112,0.08377198661698908,16.906549514839902,0.055758824186450465,0.5366168137799596,0.4633831862200398,0.11754434249024084,0.0067074776482922704,5.952718919300857,0.05706338014691675,0.9429366198530833,0.0779218354848911,0.05070814045022448,0.038929185954976964,468
1199.0500000000002,1.8344896294445694,0.045073066704155694,9.096355803419572,0.027415871399493745,0.47269526883151575,0.5273047311684839,0.11410565373873309,0.00500437795786496,5.981645403652197,0.04385740549473989,0.9561425945052603,0.08198713795056219,0.048392517063745026,0.039160748293625536,469
1199.0500000000002,2.0250658828379655,0.04904637093162022,9.898771279766834,0.03197146828682691,0.5589415094889271,0.44105849051107315,0.11662112315598878,0.005163540938011272,5.942373629700374,0.04427620629088902,0.955723793709111,0.0815781077507228,0.04893080131691672,0.03910691986830824,470
1199.0500000000002,2.0348437212793176,0.04936074434712169,9.961590033604333,0.03229107551435399,0.5633971791852168,0.43660282081478297,0.11681835534082277,0.0052351756530699105,5.940280338537453,0.04481466621054694,0.9551853337894534,0.08135627066864268,0.04904304001731199,0.03909569599826885,471
1199.0500000000002,2.0253781899311227,0.04978107762145423,10.046549804932434,0.03247883999559082,0.5590649148726234,0.440935085127378,0.11708722988203069,0.005624823503988344,5.942293227032627,0.048039598017254034,0.951960401982746,0.08010344557582859,0.049526276947843915,0.0390473723052161,472
1199.0500000000002,2.0140861234129472,0.04995682610625965,10.082545857578276,0.03247785663191004,0.5539087630521358,0.446091236947863,0.1172017533356983,0.005883148755594428,5.944689923664935,0.050196763754042195,0.9498032362459577,0.07927835310294659,0.04983912545942222,0.03901608745405861,473
1199.0500000000002,2.0021933915313803,0.050143572533708804,10.116757123740761,0.032477030259926244,0.5484825232219721,0.45151747677802867,0.1173114845670995,0.0061435104250729565,5.947200430966225,0.05236921394301419,0.9476307860569859,0.07845640209029421,0.05015304580656075,0.038984695419344066,474
1199.0500000000002,1.989986160907008,0.05028993915036922,10.150356805697978,0.032444377383606726,0.542917509771904,0.4570824902280968,0.11741777482303258,0.006403793775001022,5.949766982532807,0.054538537852558855,0.9454614621474411,0.07763821617309549,0.050469788610513246,0.0389530211389495,475
1199.0500000000002,1.8358216588594718,0.03223150537715143,6.503969970884595,0.01935388943732902,0.47328133410046724,0.5267186658995324,0.11409444138899208,0.004976726051719527,5.981371411045457,0.04361935568846988,0.95638064431153,0.08196163642593746,0.04837125612763262,0.0391628743872368,476
1199.0500000000002,2.027252718313785,0.03507568193613238,7.07802979052961,0.022549752468289108,0.559932118677827,0.4400678813221742,0.11659932486375338,0.005113453273248354,5.94190214015825,0.04385491287231546,0.9561450871276845,0.08153233008436034,0.048892267878203034,0.039110773212179685,477
1199.0500000000002,2.037092519688558,0.03529133371015657,7.122959162445426,0.022767225290328586,0.5644167019332624,0.43558329806673923,0.11679520544199726,0.005182849121848534,5.939794061330855,0.04437552973169321,0.9556244702683069,0.08130871698288508,0.04900297199207081,0.039099702800793064,478
1199.0500000000002,2.027646412124108,0.03559306420067747,7.183840900955595,0.022897622919167766,0.5600922050633143,0.43990779493668547,0.11706375302243768,0.005572023263737157,5.941804504021657,0.04759819422551339,0.9524018057744865,0.0800543619123589,0.049484705539629505,0.03905152944603703,479
1199.0500000000002,2.0163296248091505,0.03573004607496311,7.209693350580132,0.022903085078481756,0.5549234420671609,0.4450765579328396,0.11717897958905968,0.005831446747525849,5.944207785974436,0.049765296762564804,0.9502347032374351,0.07922793537414458,0.04979612105658491,0.03902038789434161,480
1199.0500000000002,2.0044145852091892,0.035851183384677354,7.234260187507213,0.02289283221359274,0.5494857640300701,0.45051423596992973,0.11728822893129509,0.006091802667987072,5.946726228944866,0.05193873821540092,0.948061261784599,0.07840531332576355,0.050109265083872256,0.03898907349161228,481
1199.0500000000002,1.9921828924384226,0.03596231802077935,7.258390356208096,0.02287294022239521,0.5439081668883651,0.4560918331116352,0.11739526423208695,0.006353214301434022,5.949299167822451,0.05411814805987558,0.9458818519401244,0.077586523747351,0.05042530199466202,0.03895746980053318,482
1199.0500000000002,1.8361483376062875,0.02507994979651689,5.061765686538668,0.014950881329971317,0.4734238041221137,0.5265761958778855,0.11409015734149106,0.0049683870650648445,5.9813038287262295,0.043547902598755614,0.9564520974012443,0.08195400472631575,0.048364673235474234,0.03916353267645263,483
1199.0500000000002,2.0278442140086783,0.027308544532900263,5.509117487526723,0.01741956361313255,0.560199458818522,0.43980054118147827,0.11659249411110009,0.005098925438512809,5.941773855456878,0.043732878417909224,0.9562671215820909,0.08151846080541034,0.048880379302880576,0.039111962069712,484
1199.0500000000002,2.0377014277643584,0.027482146105164074,5.544128920611575,0.017590510325760544,0.564692127781512,0.43530787221848727,0.11678838427315064,0.005168044989883824,5.939661011945552,0.04425136070559927,0.9557486392944007,0.08129421023911852,0.048990514392830864,0.03910094856071693,485
1199.0500000000002,2.0282533325478953,0.027703869570310947,5.591587323391254,0.017681303074099746,0.5603663175070223,0.43963368249297785,0.11705635820702187,0.005556742365503272,5.941673069308022,0.047470658108706834,0.952529341891293,0.08003875156754037,0.049471126276926056,0.039052887372307395,486
1199.0500000000002,2.016925129913875,0.027803677715565422,5.611747524485461,0.017680436887506923,0.5551918874378193,0.4448081125621802,0.11717132891082052,0.005816116229696685,5.944079788647935,0.049637708117887334,0.9503622918821126,0.0792116396809525,0.049781798751578385,0.0390218201248424,487
1199.0500000000002,2.004999216240929,0.02791669794136123,5.630904038216702,0.01768419445867277,0.5497487951707696,0.45025120482922903,0.11728139773027535,0.0060773932830412965,5.946599925879431,0.05181890129962754,0.9481810987003725,0.078388509259584,0.05009441238853245,0.03899055876114653,488
1199.0500000000002,1.992759185386102,0.02800328283628183,5.649715928467652,0.017668358016201917,0.5441670155979068,0.45583298440209025,0.11738858609485767,0.006339088207842557,5.949175035216415,0.054000890232818066,0.9459991097671819,0.07756950835397135,0.05041019289258612,0.03895898071073543,489
1199.0500000000002,0.1695051557237113,0.5051722991796747,101.98152427545372,0.2446627445750597,0.007691212799276412,0.9923087872007225,0.0823033008513971,0.004393945205069636,6.501510739227877,0.05338722942480464,0.9466127705751953,0.08749528543532678,0.04573623159774936,0.03942637684022504,490
1199.0500000000002,1.3204670511173373,0.6744244812083069,136.14943077620845,0.9850021295084718,0.26053988329119204,0.7394601167088078,0.11211392726114293,0.009352080865041032,6.087302560064968,0.08341587072951084,0.9165841292704892,0.08785403934684179,0.052913920309830206,0.03870860796901697,491
1199.0500000000002,1.3432571197058774,0.6723945189488434,135.73962232317848,0.9855374426248875,0.2697523589787,0.7302476410213,0.11245192885433349,0.009413467017944021,6.0826923027268425,0.08371103201356186,0.916288967986438,0.0880987190103564,0.0535557681308241,0.03864442318691755,492
1199.0500000000002,1.335132642352877,0.6731874216704669,135.8995491563302,0.98566415306473,0.26692248904518096,0.7330775109548191,0.11259926236191956,0.009670763156163695,6.084525013237402,0.08588655766747584,0.9141134423325241,0.0873001762559235,0.05449788421866304,0.03855021157813337,493
1199.0500000000002,1.325290392850803,0.6741186408280979,136.08763052673052,0.9856760241487497,0.263270096250518,0.7367299037494824,0.11265921573351934,0.009858301696445752,6.08665143271544,0.08750550606053148,0.9124944939394686,0.08661223142263888,0.05495202783533844,0.03850479721646623,494
1199.0500000000002,1.315315273472696,0.6750642565179497,136.27856493039445,0.9856845312447797,0.2595879104623574,0.7404120895376435,0.11271638194290859,0.010045149550935474,6.088812793467115,0.08911880754628648,0.9108811924537135,0.08593186428206362,0.05541290934984443,0.03845870906501258,495
1199.0500000000002,1.305473929668437,0.6759998880937778,136.46738824665331,0.9856934199809642,0.2559844522777808,0.7440155477222197,0.11277214878128294,0.010229461379171505,6.090955209964809,0.09070911095564388,0.9092908890443562,0.08527305600553352,0.055895511260185785,0.038410448873981304,496
1199.0500000000002,0.1815178263757004,0.17180610902994292,34.682576131833926,0.05022582015422539,0.008514389223305309,0.9914856107766944,0.08225505248618488,0.0036849790427318898,6.490498775942449,0.0447994248466002,0.9552005751533997,0.0866576375980814,0.04506234782559102,0.03949376521744097,497
