time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.00011451225490141348,0.586593497856748,23.68370226274101,0.2907969511563731,4.6722613783563363e-07,0.9999995327738629,0.014265759482654109,0.000620524797178699,7.572579421908744,0.04349749466963003,0.95650250533037,0.09763960923490106,0.040817453752414135,0.03991825462475853,191
1199.0500000000002,0.00011451225490141348,0.586593497856748,23.68370226274101,0.2907969511563731,4.6722613783563363e-07,0.9999995327738629,0.014265759482654109,0.000620524797178699,7.572579421908744,0.04349749466963003,0.95650250533037,0.09763960923490106,0.040817453752414135,0.03991825462475853,192
1199.0500000000002,0.00011451225490141348,0.586593497856748,23.68370226274101,0.2907969511563731,4.6722613783563363e-07,0.9999995327738629,0.014265759482654109,0.000620524797178699,7.572579421908744,0.04349749466963003,0.95650250533037,0.09763960923490106,0.040817453752414135,0.03991825462475853,193
1199.0500000000002,0.00011451225490141348,0.586593497856748,23.68370226274101,0.2907969511563731,4.6722613783563363e-07,0.9999995327738629,0.014265759482654109,0.000620524797178699,7.572579421908744,0.04349749466963003,0.95650250533037,0.09763960923490106,0.040817453752414135,0.03991825462475853,194
1199.0500000000002,0.00011451225490141348,0.586593497856748,23.68370226274101,0.2907969511563731,4.6722613783563363e-07,0.9999995327738629,0.014265759482654109,0.000620524797178699,7.572579421908744,0.04349749466963003,0.95650250533037,0.09763960923490106,0.040817453752414135,0.03991825462475853,195
1199.0500000000002,0.00011427891397976808,0.43238826160498683,17.457622073039786,0.15611776780141157,4.6289374154238135e-07,0.999999537106258,0.014245725325177483,0.0006181322061950384,7.572873448016961,0.04339071484416861,0.9566092851558313,0.09764292744595383,0.04081668323442793,0.03991833167655722,196
1199.0500000000002,0.00011427891397976808,0.43238826160498683,17.457622073039786,0.15611776780141157,4.6289374154238135e-07,0.999999537106258,0.014245725325177483,0.0006181322061950384,7.572873448016961,0.04339071484416861,0.9566092851558313,0.09764292744595383,0.04081668323442793,0.03991833167655722,197
1199.0500000000002,0.00011427891397976808,0.43238826160498683,17.457622073039786,0.15611776780141157,4.6289374154238135e-07,0.999999537106258,0.014245725325177483,0.0006181322061950384,7.572873448016961,0.04339071484416861,0.9566092851558313,0.09764292744595383,0.04081668323442793,0.03991833167655722,198
1199.0500000000002,0.00011427891397976808,0.43238826160498683,17.457622073039786,0.15611776780141157,4.6289374154238135e-07,0.999999537106258,0.014245725325177483,0.0006181322061950384,7.572873448016961,0.04339071484416861,0.9566092851558313,0.09764292744595383,0.04081668323442793,0.03991833167655722,199
1199.0500000000002,0.00011427891397976808,0.43238826160498683,17.457622073039786,0.15611776780141157,4.6289374154238135e-07,0.999999537106258,0.014245725325177483,0.0006181322061950384,7.572873448016961,0.04339071484416861,0.9566092851558313,0.09764292744595383,0.04081668323442793,0.03991833167655722,200
1199.0500000000002,0.00011427891397976808,0.43238826160498683,17.457622073039786,0.15611776780141157,4.6289374154238135e-07,0.999999537106258,0.014245725325177483,0.0006181322061950384,7.572873448016961,0.04339071484416861,0.9566092851558313,0.09764292744595383,0.04081668323442793,0.03991833167655722,201
1199.0500000000002,0.00011427891397976808,0.43238826160498683,17.457622073039786,0.15611776780141157,4.6289374154238135e-07,0.999999537106258,0.014245725325177483,0.0006181322061950384,7.572873448016961,0.04339071484416861,0.9566092851558313,0.09764292744595383,0.04081668323442793,0.03991833167655722,202
1199.0500000000002,0.00011422014177520278,0.34013161985304075,13.73276170593343,0.10563782957720773,4.610756885325692e-07,0.9999995389243125,0.01423990744161711,0.0006167466596720616,7.572947320300915,0.043311142420534424,0.9566888575794655,0.09764352838542004,0.04081626679855161,0.03991837332014485,203
1199.0500000000002,0.00011422014177520278,0.34013161985304075,13.73276170593343,0.10563782957720773,4.610756885325692e-07,0.9999995389243125,0.01423990744161711,0.0006167466596720616,7.572947320300915,0.043311142420534424,0.9566888575794655,0.09764352838542004,0.04081626679855161,0.03991837332014485,204
1199.0500000000002,0.00011422014177520278,0.34013161985304075,13.73276170593343,0.10563782957720773,4.610756885325692e-07,0.9999995389243125,0.01423990744161711,0.0006167466596720616,7.572947320300915,0.043311142420534424,0.9566888575794655,0.09764352838542004,0.04081626679855161,0.03991837332014485,205
1199.0500000000002,0.00011422014177520278,0.34013161985304075,13.73276170593343,0.10563782957720773,4.610756885325692e-07,0.9999995389243125,0.01423990744161711,0.0006167466596720616,7.572947320300915,0.043311142420534424,0.9566888575794655,0.09764352838542004,0.04081626679855161,0.03991837332014485,206
1199.0500000000002,0.00011422014177520278,0.34013161985304075,13.73276170593343,0.10563782957720773,4.610756885325692e-07,0.9999995389243125,0.01423990744161711,0.0006167466596720616,7.572947320300915,0.043311142420534424,0.9566888575794655,0.09764352838542004,0.04081626679855161,0.03991837332014485,207
1199.0500000000002,0.00011422014177520278,0.34013161985304075,13.73276170593343,0.10563782957720773,4.610756885325692e-07,0.9999995389243125,0.01423990744161711,0.0006167466596720616,7.572947320300915,0.043311142420534424,0.9566888575794655,0.09764352838542004,0.04081626679855161,0.03991837332014485,208
1199.0500000000002,0.00011422014177520278,0.34013161985304075,13.73276170593343,0.10563782957720773,4.610756885325692e-07,0.9999995389243125,0.01423990744161711,0.0006167466596720616,7.572947320300915,0.043311142420534424,0.9566888575794655,0.09764352838542004,0.04081626679855161,0.03991837332014485,209
1199.0500000000002,1.5786142697529866,0.6473601696665799,26.137125852727888,0.9700210766949514,0.36492750118025835,0.6350724988197405,0.11617808216688039,0.010256107125672225,6.034633749313196,0.08827919040785605,0.9117208095921441,0.08897628739857803,0.05475903143503229,0.03852409685649667,210
1199.0500000000002,1.5786142697529866,0.6473601696665799,26.137125852727888,0.9700210766949514,0.36492750118025835,0.6350724988197405,0.11617808216688039,0.010256107125672225,6.034633749313196,0.08827919040785605,0.9117208095921441,0.08897628739857803,0.05475903143503229,0.03852409685649667,211
1199.0500000000002,1.5786142697529866,0.6473601696665799,26.137125852727888,0.9700210766949514,0.36492750118025835,0.6350724988197405,0.11617808216688039,0.010256107125672225,6.034633749313196,0.08827919040785605,0.9117208095921441,0.08897628739857803,0.05475903143503229,0.03852409685649667,212
1199.0500000000002,1.5786142697529866,0.6473601696665799,26.137125852727888,0.9700210766949514,0.36492750118025835,0.6350724988197405,0.11617808216688039,0.010256107125672225,6.034633749313196,0.08827919040785605,0.9117208095921441,0.08897628739857803,0.05475903143503229,0.03852409685649667,213
1199.0500000000002,1.5786142697529866,0.6473601696665799,26.137125852727888,0.9700210766949514,0.36492750118025835,0.6350724988197405,0.11617808216688039,0.010256107125672225,6.034633749313196,0.08827919040785605,0.9117208095921441,0.08897628739857803,0.05475903143503229,0.03852409685649667,214
1199.0500000000002,1.5786142697529866,0.6473601696665799,26.137125852727888,0.9700210766949514,0.36492750118025835,0.6350724988197405,0.11617808216688039,0.010256107125672225,6.034633749313196,0.08827919040785605,0.9117208095921441,0.08897628739857803,0.05475903143503229,0.03852409685649667,215
1199.0500000000002,1.5786142697529866,0.6473601696665799,26.137125852727888,0.9700210766949514,0.36492750118025835,0.6350724988197405,0.11617808216688039,0.010256107125672225,6.034633749313196,0.08827919040785605,0.9117208095921441,0.08897628739857803,0.05475903143503229,0.03852409685649667,216
1199.0500000000002,1.5334725518531183,0.4735965579311857,19.12135399610811,0.4670745491432532,0.33772777626997963,0.6622722237300208,0.11604141374688903,0.010421027868067225,6.03966023535297,0.0898043856348936,0.9101956143651064,0.08704239343856698,0.05250470515070482,0.038749529484929504,217
1199.0500000000002,1.5334725518531183,0.4735965579311857,19.12135399610811,0.4670745491432532,0.33772777626997963,0.6622722237300208,0.11604141374688903,0.010421027868067225,6.03966023535297,0.0898043856348936,0.9101956143651064,0.08704239343856698,0.05250470515070482,0.038749529484929504,218
1199.0500000000002,1.5334725518531183,0.4735965579311857,19.12135399610811,0.4670745491432532,0.33772777626997963,0.6622722237300208,0.11604141374688903,0.010421027868067225,6.03966023535297,0.0898043856348936,0.9101956143651064,0.08704239343856698,0.05250470515070482,0.038749529484929504,219
1199.0500000000002,1.5334725518531183,0.4735965579311857,19.12135399610811,0.4670745491432532,0.33772777626997963,0.6622722237300208,0.11604141374688903,0.010421027868067225,6.03966023535297,0.0898043856348936,0.9101956143651064,0.08704239343856698,0.05250470515070482,0.038749529484929504,220
1199.0500000000002,1.5334725518531183,0.4735965579311857,19.12135399610811,0.4670745491432532,0.33772777626997963,0.6622722237300208,0.11604141374688903,0.010421027868067225,6.03966023535297,0.0898043856348936,0.9101956143651064,0.08704239343856698,0.05250470515070482,0.038749529484929504,221
1199.0500000000002,1.5334725518531183,0.4735965579311857,19.12135399610811,0.4670745491432532,0.33772777626997963,0.6622722237300208,0.11604141374688903,0.010421027868067225,6.03966023535297,0.0898043856348936,0.9101956143651064,0.08704239343856698,0.05250470515070482,0.038749529484929504,222
1199.0500000000002,1.5334725518531183,0.4735965579311857,19.12135399610811,0.4670745491432532,0.33772777626997963,0.6622722237300208,0.11604141374688903,0.010421027868067225,6.03966023535297,0.0898043856348936,0.9101956143651064,0.08704239343856698,0.05250470515070482,0.038749529484929504,223
1199.0500000000002,1.5270650108321855,0.3036008773028511,12.257795872933247,0.2257570922790793,0.3367228702427712,0.6632771297572292,0.11489791986877695,0.00940414742893764,6.0417704593360115,0.08184784754514376,0.9181521524548563,0.08555859025701289,0.050965692153354246,0.03890343078466458,224
1199.0500000000002,1.5270650108321855,0.3036008773028511,12.257795872933247,0.2257570922790793,0.3367228702427712,0.6632771297572292,0.11489791986877695,0.00940414742893764,6.0417704593360115,0.08184784754514376,0.9181521524548563,0.08555859025701289,0.050965692153354246,0.03890343078466458,225
1199.0500000000002,1.5270650108321855,0.3036008773028511,12.257795872933247,0.2257570922790793,0.3367228702427712,0.6632771297572292,0.11489791986877695,0.00940414742893764,6.0417704593360115,0.08184784754514376,0.9181521524548563,0.08555859025701289,0.050965692153354246,0.03890343078466458,226
1199.0500000000002,1.5270650108321855,0.3036008773028511,12.257795872933247,0.2257570922790793,0.3367228702427712,0.6632771297572292,0.11489791986877695,0.00940414742893764,6.0417704593360115,0.08184784754514376,0.9181521524548563,0.08555859025701289,0.050965692153354246,0.03890343078466458,227
1199.0500000000002,1.5270650108321855,0.3036008773028511,12.257795872933247,0.2257570922790793,0.3367228702427712,0.6632771297572292,0.11489791986877695,0.00940414742893764,6.0417704593360115,0.08184784754514376,0.9181521524548563,0.08555859025701289,0.050965692153354246,0.03890343078466458,228
1199.0500000000002,1.5270650108321855,0.3036008773028511,12.257795872933247,0.2257570922790793,0.3367228702427712,0.6632771297572292,0.11489791986877695,0.00940414742893764,6.0417704593360115,0.08184784754514376,0.9181521524548563,0.08555859025701289,0.050965692153354246,0.03890343078466458,229
1199.0500000000002,1.5270650108321855,0.3036008773028511,12.257795872933247,0.2257570922790793,0.3367228702427712,0.6632771297572292,0.11489791986877695,0.00940414742893764,6.0417704593360115,0.08184784754514376,0.9181521524548563,0.08555859025701289,0.050965692153354246,0.03890343078466458,230
1199.0500000000002,1.6052127035657815,0.219935740134965,8.879421649816061,0.15051812710416063,0.37018647034184704,0.6298135296581537,0.1145126845909981,0.008090243297372334,6.0262926451062375,0.0706493192256384,0.9293506807743614,0.0841634963200085,0.04981218216230858,0.03901878178376918,231
1199.0500000000002,1.6052127035657815,0.219935740134965,8.879421649816061,0.15051812710416063,0.37018647034184704,0.6298135296581537,0.1145126845909981,0.008090243297372334,6.0262926451062375,0.0706493192256384,0.9293506807743614,0.0841634963200085,0.04981218216230858,0.03901878178376918,232
1199.0500000000002,1.6052127035657815,0.219935740134965,8.879421649816061,0.15051812710416063,0.37018647034184704,0.6298135296581537,0.1145126845909981,0.008090243297372334,6.0262926451062375,0.0706493192256384,0.9293506807743614,0.0841634963200085,0.04981218216230858,0.03901878178376918,233
1199.0500000000002,1.6052127035657815,0.219935740134965,8.879421649816061,0.15051812710416063,0.37018647034184704,0.6298135296581537,0.1145126845909981,0.008090243297372334,6.0262926451062375,0.0706493192256384,0.9293506807743614,0.0841634963200085,0.04981218216230858,0.03901878178376918,234
1199.0500000000002,1.6052127035657815,0.219935740134965,8.879421649816061,0.15051812710416063,0.37018647034184704,0.6298135296581537,0.1145126845909981,0.008090243297372334,6.0262926451062375,0.0706493192256384,0.9293506807743614,0.0841634963200085,0.04981218216230858,0.03901878178376918,235
1199.0500000000002,1.6052127035657815,0.219935740134965,8.879421649816061,0.15051812710416063,0.37018647034184704,0.6298135296581537,0.1145126845909981,0.008090243297372334,6.0262926451062375,0.0706493192256384,0.9293506807743614,0.0841634963200085,0.04981218216230858,0.03901878178376918,236
1199.0500000000002,1.6052127035657815,0.219935740134965,8.879421649816061,0.15051812710416063,0.37018647034184704,0.6298135296581537,0.1145126845909981,0.008090243297372334,6.0262926451062375,0.0706493192256384,0.9293506807743614,0.0841634963200085,0.04981218216230858,0.03901878178376918,237
1199.0500000000002,1.676077045565999,0.17200007986723428,6.943922852606865,0.113914015774969,0.40016297897633024,0.5998370210236709,0.11429529377933301,0.007005627493735712,6.011838895240045,0.06129410189594451,0.9387058981040555,0.08321940117750551,0.049096639372231514,0.03909033606277673,238
1199.0500000000002,1.676077045565999,0.17200007986723428,6.943922852606865,0.113914015774969,0.40016297897633024,0.5998370210236709,0.11429529377933301,0.007005627493735712,6.011838895240045,0.06129410189594451,0.9387058981040555,0.08321940117750551,0.049096639372231514,0.03909033606277673,239
1199.0500000000002,1.676077045565999,0.17200007986723428,6.943922852606865,0.113914015774969,0.40016297897633024,0.5998370210236709,0.11429529377933301,0.007005627493735712,6.011838895240045,0.06129410189594451,0.9387058981040555,0.08321940117750551,0.049096639372231514,0.03909033606277673,240
1199.0500000000002,1.676077045565999,0.17200007986723428,6.943922852606865,0.113914015774969,0.40016297897633024,0.5998370210236709,0.11429529377933301,0.007005627493735712,6.011838895240045,0.06129410189594451,0.9387058981040555,0.08321940117750551,0.049096639372231514,0.03909033606277673,241
1199.0500000000002,1.676077045565999,0.17200007986723428,6.943922852606865,0.113914015774969,0.40016297897633024,0.5998370210236709,0.11429529377933301,0.007005627493735712,6.011838895240045,0.06129410189594451,0.9387058981040555,0.08321940117750551,0.049096639372231514,0.03909033606277673,242
1199.0500000000002,1.676077045565999,0.17200007986723428,6.943922852606865,0.113914015774969,0.40016297897633024,0.5998370210236709,0.11429529377933301,0.007005627493735712,6.011838895240045,0.06129410189594451,0.9387058981040555,0.08321940117750551,0.049096639372231514,0.03909033606277673,243
1199.0500000000002,1.676077045565999,0.17200007986723428,6.943922852606865,0.113914015774969,0.40016297897633024,0.5998370210236709,0.11429529377933301,0.007005627493735712,6.011838895240045,0.06129410189594451,0.9387058981040555,0.08321940117750551,0.049096639372231514,0.03909033606277673,244
1199.0500000000002,1.3442817165235965,0.6722113325776149,27.14050656496388,0.9851488926797073,0.2720403074429103,0.7279596925570905,0.11229445886442138,0.009290799193179614,6.083272338812637,0.08273604279429189,0.9172639572057081,0.08845843525014196,0.053499942225365214,0.03865000577746347,245
1199.0500000000002,1.3442817165235965,0.6722113325776149,27.14050656496388,0.9851488926797073,0.2720403074429103,0.7279596925570905,0.11229445886442138,0.009290799193179614,6.083272338812637,0.08273604279429189,0.9172639572057081,0.08845843525014196,0.053499942225365214,0.03865000577746347,246
1199.0500000000002,1.3442817165235965,0.6722113325776149,27.14050656496388,0.9851488926797073,0.2720403074429103,0.7279596925570905,0.11229445886442138,0.009290799193179614,6.083272338812637,0.08273604279429189,0.9172639572057081,0.08845843525014196,0.053499942225365214,0.03865000577746347,247
1199.0500000000002,1.3442817165235965,0.6722113325776149,27.14050656496388,0.9851488926797073,0.2720403074429103,0.7279596925570905,0.11229445886442138,0.009290799193179614,6.083272338812637,0.08273604279429189,0.9172639572057081,0.08845843525014196,0.053499942225365214,0.03865000577746347,248
1199.0500000000002,1.3442817165235965,0.6722113325776149,27.14050656496388,0.9851488926797073,0.2720403074429103,0.7279596925570905,0.11229445886442138,0.009290799193179614,6.083272338812637,0.08273604279429189,0.9172639572057081,0.08845843525014196,0.053499942225365214,0.03865000577746347,249
1199.0500000000002,1.3442817165235965,0.6722113325776149,27.14050656496388,0.9851488926797073,0.2720403074429103,0.7279596925570905,0.11229445886442138,0.009290799193179614,6.083272338812637,0.08273604279429189,0.9172639572057081,0.08845843525014196,0.053499942225365214,0.03865000577746347,250
1199.0500000000002,1.3442817165235965,0.6722113325776149,27.14050656496388,0.9851488926797073,0.2720403074429103,0.7279596925570905,0.11229445886442138,0.009290799193179614,6.083272338812637,0.08273604279429189,0.9172639572057081,0.08845843525014196,0.053499942225365214,0.03865000577746347,251
1199.0500000000002,1.2106795161514339,0.5621137816263784,22.69508165533668,0.5815257208874015,0.21482865884435265,0.7851713411556471,0.110497233108203,0.009040541570313507,6.109055141035175,0.0818169032253803,0.9181830967746197,0.08699954735586804,0.05124475001269393,0.03887552499873058,252
1199.0500000000002,1.2106795161514339,0.5621137816263784,22.69508165533668,0.5815257208874015,0.21482865884435265,0.7851713411556471,0.110497233108203,0.009040541570313507,6.109055141035175,0.0818169032253803,0.9181830967746197,0.08699954735586804,0.05124475001269393,0.03887552499873058,253
1199.0500000000002,1.2106795161514339,0.5621137816263784,22.69508165533668,0.5815257208874015,0.21482865884435265,0.7851713411556471,0.110497233108203,0.009040541570313507,6.109055141035175,0.0818169032253803,0.9181830967746197,0.08699954735586804,0.05124475001269393,0.03887552499873058,254
1199.0500000000002,1.2106795161514339,0.5621137816263784,22.69508165533668,0.5815257208874015,0.21482865884435265,0.7851713411556471,0.110497233108203,0.009040541570313507,6.109055141035175,0.0818169032253803,0.9181830967746197,0.08699954735586804,0.05124475001269393,0.03887552499873058,255
1199.0500000000002,1.2106795161514339,0.5621137816263784,22.69508165533668,0.5815257208874015,0.21482865884435265,0.7851713411556471,0.110497233108203,0.009040541570313507,6.109055141035175,0.0818169032253803,0.9181830967746197,0.08699954735586804,0.05124475001269393,0.03887552499873058,256
1199.0500000000002,1.2106795161514339,0.5621137816263784,22.69508165533668,0.5815257208874015,0.21482865884435265,0.7851713411556471,0.110497233108203,0.009040541570313507,6.109055141035175,0.0818169032253803,0.9181830967746197,0.08699954735586804,0.05124475001269393,0.03887552499873058,257
1199.0500000000002,1.2106795161514339,0.5621137816263784,22.69508165533668,0.5815257208874015,0.21482865884435265,0.7851713411556471,0.110497233108203,0.009040541570313507,6.109055141035175,0.0818169032253803,0.9181830967746197,0.08699954735586804,0.05124475001269393,0.03887552499873058,258
1199.0500000000002,1.1740750610242778,0.37146273087169174,14.99732138157193,0.2632927717041911,0.20356745511309735,0.7964325448869031,0.10930656780833274,0.008380943948417123,6.1179062690014065,0.07667374443123134,0.9233262555687686,0.08600149496283749,0.05009730038476221,0.03899026996152385,259
1199.0500000000002,1.1740750610242778,0.37146273087169174,14.99732138157193,0.2632927717041911,0.20356745511309735,0.7964325448869031,0.10930656780833274,0.008380943948417123,6.1179062690014065,0.07667374443123134,0.9233262555687686,0.08600149496283749,0.05009730038476221,0.03899026996152385,260
1199.0500000000002,1.1740750610242778,0.37146273087169174,14.99732138157193,0.2632927717041911,0.20356745511309735,0.7964325448869031,0.10930656780833274,0.008380943948417123,6.1179062690014065,0.07667374443123134,0.9233262555687686,0.08600149496283749,0.05009730038476221,0.03899026996152385,261
1199.0500000000002,1.1740750610242778,0.37146273087169174,14.99732138157193,0.2632927717041911,0.20356745511309735,0.7964325448869031,0.10930656780833274,0.008380943948417123,6.1179062690014065,0.07667374443123134,0.9233262555687686,0.08600149496283749,0.05009730038476221,0.03899026996152385,262
1199.0500000000002,1.1740750610242778,0.37146273087169174,14.99732138157193,0.2632927717041911,0.20356745511309735,0.7964325448869031,0.10930656780833274,0.008380943948417123,6.1179062690014065,0.07667374443123134,0.9233262555687686,0.08600149496283749,0.05009730038476221,0.03899026996152385,263
1199.0500000000002,1.1740750610242778,0.37146273087169174,14.99732138157193,0.2632927717041911,0.20356745511309735,0.7964325448869031,0.10930656780833274,0.008380943948417123,6.1179062690014065,0.07667374443123134,0.9233262555687686,0.08600149496283749,0.05009730038476221,0.03899026996152385,264
1199.0500000000002,1.1740750610242778,0.37146273087169174,14.99732138157193,0.2632927717041911,0.20356745511309735,0.7964325448869031,0.10930656780833274,0.008380943948417123,6.1179062690014065,0.07667374443123134,0.9233262555687686,0.08600149496283749,0.05009730038476221,0.03899026996152385,265
1199.0500000000002,1.2238447171531395,0.2704340713392194,10.918313662236388,0.16892016969070772,0.2214783529011768,0.7785216470988228,0.10903228433337157,0.007445951237004223,6.106894448393879,0.06829125177732569,0.9317087482226742,0.08487331552807933,0.04913859240209461,0.0390861407597905,266
1199.0500000000002,1.2238447171531395,0.2704340713392194,10.918313662236388,0.16892016969070772,0.2214783529011768,0.7785216470988228,0.10903228433337157,0.007445951237004223,6.106894448393879,0.06829125177732569,0.9317087482226742,0.08487331552807933,0.04913859240209461,0.0390861407597905,267
1199.0500000000002,1.2238447171531395,0.2704340713392194,10.918313662236388,0.16892016969070772,0.2214783529011768,0.7785216470988228,0.10903228433337157,0.007445951237004223,6.106894448393879,0.06829125177732569,0.9317087482226742,0.08487331552807933,0.04913859240209461,0.0390861407597905,268
1199.0500000000002,1.2238447171531395,0.2704340713392194,10.918313662236388,0.16892016969070772,0.2214783529011768,0.7785216470988228,0.10903228433337157,0.007445951237004223,6.106894448393879,0.06829125177732569,0.9317087482226742,0.08487331552807933,0.04913859240209461,0.0390861407597905,269
1199.0500000000002,1.2238447171531395,0.2704340713392194,10.918313662236388,0.16892016969070772,0.2214783529011768,0.7785216470988228,0.10903228433337157,0.007445951237004223,6.106894448393879,0.06829125177732569,0.9317087482226742,0.08487331552807933,0.04913859240209461,0.0390861407597905,270
1199.0500000000002,1.2238447171531395,0.2704340713392194,10.918313662236388,0.16892016969070772,0.2214783529011768,0.7785216470988228,0.10903228433337157,0.007445951237004223,6.106894448393879,0.06829125177732569,0.9317087482226742,0.08487331552807933,0.04913859240209461,0.0390861407597905,271
1199.0500000000002,1.2238447171531395,0.2704340713392194,10.918313662236388,0.16892016969070772,0.2214783529011768,0.7785216470988228,0.10903228433337157,0.007445951237004223,6.106894448393879,0.06829125177732569,0.9317087482226742,0.08487331552807933,0.04913859240209461,0.0390861407597905,272
1199.0500000000002,1.279936357992351,0.21196910606024902,8.557818611627093,0.12567017965293875,0.241273759391252,0.7587262406087477,0.10890646872863056,0.00656636985275148,6.0943316854020155,0.0602936619825276,0.9397063380174725,0.08401661232400631,0.04847691307348175,0.039152308692651835,273
1199.0500000000002,1.279936357992351,0.21196910606024902,8.557818611627093,0.12567017965293875,0.241273759391252,0.7587262406087477,0.10890646872863056,0.00656636985275148,6.0943316854020155,0.0602936619825276,0.9397063380174725,0.08401661232400631,0.04847691307348175,0.039152308692651835,274
1199.0500000000002,1.279936357992351,0.21196910606024902,8.557818611627093,0.12567017965293875,0.241273759391252,0.7587262406087477,0.10890646872863056,0.00656636985275148,6.0943316854020155,0.0602936619825276,0.9397063380174725,0.08401661232400631,0.04847691307348175,0.039152308692651835,275
1199.0500000000002,1.279936357992351,0.21196910606024902,8.557818611627093,0.12567017965293875,0.241273759391252,0.7587262406087477,0.10890646872863056,0.00656636985275148,6.0943316854020155,0.0602936619825276,0.9397063380174725,0.08401661232400631,0.04847691307348175,0.039152308692651835,276
1199.0500000000002,1.279936357992351,0.21196910606024902,8.557818611627093,0.12567017965293875,0.241273759391252,0.7587262406087477,0.10890646872863056,0.00656636985275148,6.0943316854020155,0.0602936619825276,0.9397063380174725,0.08401661232400631,0.04847691307348175,0.039152308692651835,277
1199.0500000000002,1.279936357992351,0.21196910606024902,8.557818611627093,0.12567017965293875,0.241273759391252,0.7587262406087477,0.10890646872863056,0.00656636985275148,6.0943316854020155,0.0602936619825276,0.9397063380174725,0.08401661232400631,0.04847691307348175,0.039152308692651835,278
1199.0500000000002,1.279936357992351,0.21196910606024902,8.557818611627093,0.12567017965293875,0.241273759391252,0.7587262406087477,0.10890646872863056,0.00656636985275148,6.0943316854020155,0.0602936619825276,0.9397063380174725,0.08401661232400631,0.04847691307348175,0.039152308692651835,279
1199.0500000000002,0.05434561605882674,0.8217835449891139,33.17950997240099,0.996260277935612,0.0017036644131790714,0.9982963355868202,0.07096487023343911,0.003560302501472505,6.676590537800555,0.0501699289800023,0.9498300710199977,0.08902010284911166,0.04482235192403679,0.03951776480759623,280
1199.0500000000002,0.05434561605882674,0.8217835449891139,33.17950997240099,0.996260277935612,0.0017036644131790714,0.9982963355868202,0.07096487023343911,0.003560302501472505,6.676590537800555,0.0501699289800023,0.9498300710199977,0.08902010284911166,0.04482235192403679,0.03951776480759623,281
1199.0500000000002,0.05434561605882674,0.8217835449891139,33.17950997240099,0.996260277935612,0.0017036644131790714,0.9982963355868202,0.07096487023343911,0.003560302501472505,6.676590537800555,0.0501699289800023,0.9498300710199977,0.08902010284911166,0.04482235192403679,0.03951776480759623,282
1199.0500000000002,0.05434561605882674,0.8217835449891139,33.17950997240099,0.996260277935612,0.0017036644131790714,0.9982963355868202,0.07096487023343911,0.003560302501472505,6.676590537800555,0.0501699289800023,0.9498300710199977,0.08902010284911166,0.04482235192403679,0.03951776480759623,283
1199.0500000000002,0.05434561605882674,0.8217835449891139,33.17950997240099,0.996260277935612,0.0017036644131790714,0.9982963355868202,0.07096487023343911,0.003560302501472505,6.676590537800555,0.0501699289800023,0.9498300710199977,0.08902010284911166,0.04482235192403679,0.03951776480759623,284
1199.0500000000002,0.05434561605882674,0.8217835449891139,33.17950997240099,0.996260277935612,0.0017036644131790714,0.9982963355868202,0.07096487023343911,0.003560302501472505,6.676590537800555,0.0501699289800023,0.9498300710199977,0.08902010284911166,0.04482235192403679,0.03951776480759623,285
1199.0500000000002,0.05434561605882674,0.8217835449891139,33.17950997240099,0.996260277935612,0.0017036644131790714,0.9982963355868202,0.07096487023343911,0.003560302501472505,6.676590537800555,0.0501699289800023,0.9498300710199977,0.08902010284911166,0.04482235192403679,0.03951776480759623,286
1199.0500000000002,0.03888301600335142,0.7854169684498336,31.711202461087204,0.7792049943380073,0.0010837282473006647,0.9989162717526991,0.0677474933631009,0.003328601183974563,6.72635179701456,0.04913246259724999,0.9508675374027501,0.08940942085551748,0.04444412838723101,0.039555587161276946,287
1199.0500000000002,0.03888301600335142,0.7854169684498336,31.711202461087204,0.7792049943380073,0.0010837282473006647,0.9989162717526991,0.0677474933631009,0.003328601183974563,6.72635179701456,0.04913246259724999,0.9508675374027501,0.08940942085551748,0.04444412838723101,0.039555587161276946,288
1199.0500000000002,0.03888301600335142,0.7854169684498336,31.711202461087204,0.7792049943380073,0.0010837282473006647,0.9989162717526991,0.0677474933631009,0.003328601183974563,6.72635179701456,0.04913246259724999,0.9508675374027501,0.08940942085551748,0.04444412838723101,0.039555587161276946,289
1199.0500000000002,0.03888301600335142,0.7854169684498336,31.711202461087204,0.7792049943380073,0.0010837282473006647,0.9989162717526991,0.0677474933631009,0.003328601183974563,6.72635179701456,0.04913246259724999,0.9508675374027501,0.08940942085551748,0.04444412838723101,0.039555587161276946,290
1199.0500000000002,0.03888301600335142,0.7854169684498336,31.711202461087204,0.7792049943380073,0.0010837282473006647,0.9989162717526991,0.0677474933631009,0.003328601183974563,6.72635179701456,0.04913246259724999,0.9508675374027501,0.08940942085551748,0.04444412838723101,0.039555587161276946,291
1199.0500000000002,0.03888301600335142,0.7854169684498336,31.711202461087204,0.7792049943380073,0.0010837282473006647,0.9989162717526991,0.0677474933631009,0.003328601183974563,6.72635179701456,0.04913246259724999,0.9508675374027501,0.08940942085551748,0.04444412838723101,0.039555587161276946,292
