,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2719,271.90000000000003,1.9046834047603185,0.11965533964913722,50.85351935088332,0.08090182729768158,0.4582827246799121,0.5417172753200878,0.11757132983605237,0.0056534132293423285,5.934701389888166,0.048084964567686225,0.9519150354323138,0.07848427015662725,0.045949736581131176,0.039405026341886897
2720,272.0,1.9048214282830815,0.11966743185624966,50.858658538906106,0.08091495920344094,0.45839284784673173,0.5416071521532683,0.11757091537228918,0.005653317142876846,5.934706696176461,0.04808431681403156,0.9519156831859684,0.07848478845129483,0.045950203020189755,0.03940497969798104
2721,272.1,1.9049592991547435,0.11967951652392458,50.86379452266795,0.08092808220301095,0.4585028541643012,0.5414971458356987,0.11757050117341891,0.005653221155425431,5.9347119997001085,0.04808366978964233,0.9519163302103577,0.07848530668703609,0.04595066941179098,0.039404933058820917
2722,272.2,1.9050970175596071,0.11969159365725886,50.86892730433502,0.0809411963027239,0.4586127437634284,0.5413872562365716,0.11757008723902745,0.0056531252663477504,5.934717300455338,0.048083023489253585,0.9519169765107465,0.07848582486375763,0.04595113575595669,0.039404886424404345
2723,272.3,1.9052345836819753,0.11970366326134232,50.87405688607049,0.08095430150891203,0.45872251677492143,0.5412774832250785,0.11756967356870084,0.005653029475003471,5.934722598438377,0.04808237790760023,0.9519176220923997,0.07848634298136611,0.04595160205270872,0.03940483979472914
2724,272.40000000000003,1.9053719977061512,0.11971572534125774,50.87918327003454,0.08096739782790763,0.45883217332958826,0.5411678266704116,0.11756926016202499,0.0056529337807522595,5.934727893645454,0.04808173303941708,0.9519182669605829,0.07848686103976815,0.045952068302068896,0.039404793169793124
2725,272.5,1.9055092598164372,0.11972777990208079,50.88430645838434,0.08098048526604307,0.4589417135582368,0.5410582864417631,0.11756884701858601,0.005652838182953783,5.934733186072796,0.04808108887943884,0.9519189111205612,0.07848737903887039,0.04595253450405907,0.039404746549594104
2726,272.6,1.9056463701971362,0.11973982694888015,50.88942645327406,0.0809935638296505,0.4590511375916752,0.5409488624083247,0.11756843413796975,0.005652742680967708,5.934738475716633,0.04808044542240021,0.9519195545775998,0.07848789697857946,0.04595300065870107,0.03940469993412991
2727,272.7,1.9057833290325512,0.11975186648671735,50.894543256854874,0.08100663352506254,0.4591604455607113,0.5408395544392887,0.11756802151976226,0.005652647274153703,5.9347437625731905,0.04807980266303569,0.9519201973369643,0.07848841485880197,0.04595346676601672,0.03940465332339834
2728,272.8,1.905920136506985,0.119763898520647,50.89965687127498,0.08101969435861112,0.4592696375961532,0.5407303624038468,0.11756760916354952,0.005652551961871433,5.934749046638698,0.04807916059607973,0.9519208394039202,0.07848893267944457,0.04595393282602788,0.03940460671739723
2729,272.90000000000003,1.9060567928047407,0.11977592305571672,50.9047672986796,0.08103274633662882,0.45937871382880885,0.5406212861711911,0.11756719706891747,0.005652456743480566,5.934754327909385,0.048078519216266734,0.9519214807837333,0.07848945044041387,0.04595439883875638,0.03940456011612438
2730,273.0,1.9061932981101206,0.1197879400969669,50.90987454121093,0.08104578946544783,0.45948767438948623,0.5405123256105138,0.11756678523545208,0.00565236161834077,5.934759606381478,0.04807787851833095,0.9519221214816691,0.07848996814161653,0.04595486480422404,0.03940451351957761
2731,273.1,1.906329652607428,0.11979994964943116,50.914978601008244,0.08105882375140039,0.4595965194089934,0.5404034805910065,0.11756637366273935,0.0056522665858117094,5.934764882051206,0.04807723849700655,0.9519227615029935,0.07849048578295915,0.04595533072245271,0.03940446692775474
2732,273.2,1.9064658564809653,0.11981195171813608,50.92007948020783,0.08107184920081889,0.45970524901813825,0.5402947509818616,0.11756596235036533,0.005652171645253054,5.934770154914795,0.04807659914702761,0.9519234008529724,0.07849100336434839,0.04595579659346423,0.03940442034065359
2733,273.3,1.9066019099150358,0.11982394630810118,50.925177180943,0.0810848658200356,0.45981386334772895,0.540186136652271,0.11756555129791586,0.005652076796024469,5.9347754249684765,0.04807596046312817,0.9519240395368719,0.07849152088569085,0.04595626241728043,0.03940437375827197
2734,273.40000000000003,1.906737813093942,0.11983593342433908,50.93027170534411,0.0810978736153829,0.4599223625285733,0.5400776374714266,0.11756514050497703,0.005651982037485622,5.934780692208476,0.048075322440042076,0.9519246775599579,0.07849203834689318,0.045956728193923144,0.0394043271806077
2735,273.5,1.9068735584611332,0.1198479132234148,50.93536311995129,0.08111087249373872,0.46003074223118545,0.5399692577688144,0.11756473001258481,0.00565188746566934,5.934785957551409,0.04807468587785069,0.9519253141221493,0.07849255576422348,0.04595719392108156,0.039404280607891855
2736,273.6,1.90700915175282,0.11985988560167263,50.94045138071087,0.08112386253276604,0.46013900578539274,0.5398609942146071,0.11756431979059624,0.005651793010599206,5.934791220333382,0.048074050193682,0.951925949806318,0.0784930731258536,0.04595765960045054,0.03940423403995496
2737,273.7,1.907144594770712,0.11987185053244562,50.94553647628939,0.08113684375957764,0.46024715425395585,0.5397528457460441,0.11756390982993666,0.005651698651435589,5.934796480358315,0.048073415213998195,0.9519265847860018,0.0784935904282715,0.04595812523253932,0.03940418747674608
2738,273.8,1.907279887688083,0.11988380802093916,50.95061840889914,0.08114981618036421,0.46035518776132794,0.539644812238672,0.1175635001302511,0.005651604387675893,5.934801737623746,0.04807278093468092,0.9519272190653191,0.07849410767140715,0.0459585908173664,0.03940414091826337
2739,273.90000000000003,1.907415030678207,0.11989575807235182,50.955697180749524,0.08116277980131625,0.46046310643196203,0.5395368935680378,0.1175630906911846,0.0056515102188175225,5.934806992127215,0.048072147351611756,0.9519278526483882,0.07849462485519046,0.0459590563549503,0.03940409436450498
2740,274.0,1.907550023914358,0.1199077006918753,50.960772794047,0.08117573462862437,0.46057091039031123,0.5394290896096886,0.11756268151238213,0.005651416144357881,5.934812243866262,0.048071514460672225,0.9519284855393277,0.07849514197955139,0.04595952184530954,0.03940404781546906
2741,274.1,1.9076848675698095,0.11991963588469466,50.96584525099523,0.08118868066847917,0.46067859976082876,0.5393214002391711,0.11756227259348875,0.005651322163794371,5.934817492838427,0.04807088225774373,0.9519291177422563,0.07849565904441988,0.04595998728846263,0.03940400127115375
2742,274.2,1.907819561817836,0.11993156365598806,50.97091455379492,0.08120161792707137,0.4607861746679676,0.5392138253320322,0.11756186393414954,0.005651228276624397,5.934822739041247,0.048070250738707625,0.9519297492612924,0.07849617604972586,0.04596045268442808,0.03940395473155721
2743,274.3,1.9079541068317112,0.11994348401092683,50.9759807046439,0.08121454641059145,0.46089363523618104,0.5391063647638188,0.11756145553400951,0.0056511344823453645,5.934827982472264,0.04806961989944519,0.9519303801005548,0.0784966929953993,0.0459609180332244,0.03940390819667757
2744,274.40000000000003,1.908088502784709,0.1199553969546757,50.98104370573717,0.08122746612523013,0.4610009815899221,0.5389990184100778,0.1175610473927137,0.005651040780454675,5.934833223129016,0.048068989735837626,0.9519310102641624,0.0784972098813701,0.04596138333487011,0.039403861666513
2745,274.5,1.9082227498501032,0.11996730249239262,50.98610355926686,0.0812403770771779,0.46110821385364376,0.5388917861463561,0.11756063950990711,0.005650947170449733,5.934838461009043,0.04806836024376607,0.951931639756234,0.07849772670756824,0.045961848589383715,0.03940381514106164
2746,274.6,1.908356848201168,0.11997920062922866,50.99116026742218,0.08125327927262538,0.4612153321517993,0.5387846678482006,0.11756023188523487,0.005650853651827943,5.934843696109884,0.048067731419111547,0.9519322685808884,0.07849824347392365,0.045962313796783734,0.03940376862032164
2747,274.7,1.908490798011177,0.11999109137032829,50.99621383238952,0.08126617271776315,0.46132233660884175,0.5386776633911582,0.1175598245183419,0.005650760224086708,5.93484892842908,0.04806710325775508,0.9519328967422449,0.07849876018036625,0.045962778957088675,0.03940372210429115
2748,274.8,1.9086245994534043,0.12000297472082917,51.0012642563524,0.08127905741878183,0.4614292273492243,0.5385707726507756,0.11755941740887331,0.005650666886723432,5.9348541579641685,0.04806647575557756,0.9519335242444225,0.07849927682682602,0.04596324407031706,0.039403675592968306
2749,274.90000000000003,1.9087582527011238,0.12001485068586239,51.00631154149151,0.08129193338187213,0.46153600449740007,0.5384639955025998,0.11755901055647408,0.0056505736392355186,5.9348593847126905,0.04806584890845984,0.9519341510915401,0.07849979341323286,0.04596370913648739,0.039403629086351276
2750,275.0,1.9088917579276092,0.12002671927055214,51.011355689984654,0.08130480061322454,0.461642668177822,0.5383573318221778,0.11755860396078927,0.005650480481120372,5.934864608672185,0.048065222712282675,0.9519347772877174,0.07850030993951675,0.04596417415561818,0.03940358258443819
2751,275.1,1.909025115306135,0.12003858048001605,51.01639670400682,0.08131765911902966,0.46174921851494344,0.5382507814850565,0.11755819762146397,0.0056503874118753955,5.93486982984019,0.04806459716292672,0.9519354028370732,0.0785008264056076,0.045964639127727955,0.03940353608722722
2752,275.2,1.9091583250099744,0.12005043431936509,51.021434585730155,0.0813305089054781,0.46185565563321734,0.5381443443667826,0.11755779153814316,0.0056502944309979935,5.934875048214247,0.048063972256272625,0.9519360277437274,0.07850134281143537,0.04596510405283521,0.03940348959471649
2753,275.3,1.909291387212402,0.12006228079370337,51.02646933732394,0.08134334997876058,0.4619619796570969,0.538038020342903,0.11755738571047188,0.00565020153798557,5.934880263791895,0.04806334798820094,0.9519366520117991,0.07850185915693,0.04596556893095847,0.03940344310690417
2754,275.40000000000003,1.9094243020866912,0.12007411990812858,51.031500960954645,0.08135618234506758,0.46206819071103516,0.5379318092889647,0.11755698013809518,0.005650108732335527,5.934885476570672,0.0480627243545921,0.9519372756454079,0.07850237544202142,0.04596603376211624,0.03940339662378839
2755,275.5,1.909557069806116,0.12008595166773155,51.03652945878591,0.08136900601058972,0.46217428891948525,0.5378257110805146,0.11755657482065807,0.005650016013545271,5.93489068654812,0.04806210135132655,0.9519378986486735,0.0785028916666396,0.04596649854632705,0.03940335014536731
2756,275.6,1.9096896905439507,0.12009777607759659,51.04155483297855,0.08138182098151758,0.4622802744069004,0.5377197255930996,0.11755616975780558,0.005649923381112204,5.934895893721777,0.048061478974284595,0.9519385210257154,0.07850340783071444,0.045966963283609386,0.03940330367163907
2757,275.7,1.9098221644734688,0.12010959314280131,51.04657708569056,0.08139462726404179,0.4623861472977335,0.5376138527022664,0.11755576494918284,0.005649830834533729,5.934901098089181,0.048060857219346456,0.9519391427806535,0.0785039239341759,0.04596742797398178,0.039403257202601835
2758,275.8,1.9099544917679443,0.12012140286841667,51.05159621907709,0.08140742486435293,0.4624919077164379,0.537508092283562,0.11755536039443472,0.005649738373307252,5.934906299647875,0.048060236082392384,0.9519397639176076,0.07850443997695394,0.04596789261746274,0.03940321073825374
2759,275.90000000000003,1.9100866726006511,0.12013320525950717,51.05661223529055,0.08142021378864173,0.46259755578746653,0.5374024442125334,0.11755495609320642,0.005649645996930176,5.934911498395396,0.04805961555930242,0.9519403844406976,0.0785049559589785,0.045968357214070776,0.03940316427859294
2760,276.0,1.9102187071448633,0.12014500032113049,51.06162513648045,0.08143299404309856,0.46270309163527257,0.5372969083647273,0.1175545520451429,0.005649553704899903,5.934916694329283,0.048058995645956615,0.9519410043540434,0.07850547188017948,0.045968821763824406,0.03940311782361757
2761,276.1,1.910350595573855,0.12015678805833778,51.066634924793554,0.08144576563391426,0.4628085153843092,0.5371914846156907,0.11755414824988916,0.00564946149671384,5.934921887447078,0.048058376338234975,0.951941623661765,0.07850598774048687,0.04596928626674214,0.0394030713733258
2762,276.2,1.9104823380608993,0.12016856847617367,51.07164160237381,0.08145852856727931,0.4629138271590294,0.5370861728409705,0.11755374470709035,0.005649369371869388,5.934927077746317,0.048057757632017334,0.9519422423679826,0.07850650353983057,0.04596975072284249,0.03940302492771577
2763,276.3,1.910613934779271,0.12018034157967612,51.07664517136235,0.08147128284938432,0.4630190270838864,0.5369809729161135,0.11755334141639137,0.005649277329863952,5.934932265224543,0.04805713952318356,0.9519428604768164,0.07850701927814056,0.04597021513214397,0.03940297848678562
2764,276.40000000000003,1.9107453859022436,0.12019210737387659,51.08164563389755,0.08148402848641989,0.4631241152833333,0.5368758847166666,0.11755293837743735,0.0056491853701949365,5.934937449879293,0.04805652200761337,0.9519434779923867,0.07850753495534676,0.045970679494665094,0.0394029320505335
2765,276.5,1.910876691603091,0.12020386586379996,51.08664299211498,0.08149676548457663,0.46322909188182315,0.5367709081181767,0.11755253558987327,0.005649093492359744,5.9349426317081075,0.04805590508118647,0.9519440949188135,0.0785080505713791,0.04597114381042437,0.03940288561895758
2766,276.6,1.9110078520550875,0.12021561705446451,51.09163724814742,0.08150949385004524,0.4633339570038091,0.5366660429961908,0.11755213305334418,0.005649001695855779,5.934947810708526,0.04805528873978245,0.9519447112602175,0.07850856612616756,0.04597160807944032,0.039402839192055984
2767,276.7,1.9111388674315064,0.12022736095088196,51.09662840412483,0.08152221358901612,0.4634387107737442,0.5365612892262557,0.11755173076749517,0.005648909980180445,5.934952986878088,0.04805467297928083,0.9519453270207192,0.07850908161964205,0.04597207230173145,0.03940279276982687
2768,276.8,1.9112697379056223,0.1202390975580576,51.10161646217448,0.08153492470767998,0.4635433533160817,0.5364566466839182,0.11755132873197119,0.005648818344831146,5.934958160214332,0.04805405779556111,0.9519459422044388,0.07850959705173254,0.045972536477316264,0.039402746352268384
2769,276.90000000000003,1.9114004636507085,0.12025082688099016,51.106601424420816,0.08154762721222752,0.46364788475527463,0.5363521152447253,0.11755092694641736,0.005648726789305285,5.934963330714798,0.04805344318450262,0.9519465568154973,0.07851011242236892,0.045973000606213295,0.039402699939378685
2770,277.0,1.9115310448400393,0.12026254892467172,51.11158329298548,0.08156032110884914,0.46375230521577604,0.5362476947842238,0.11755052541047861,0.005648635313100267,5.934968498377027,0.04805282914198476,0.9519471708580153,0.07851062773148118,0.045973464688441046,0.03940265353115591
2771,277.1,1.9116614816468884,0.12027426369408804,51.11656206998742,0.08157300640373555,0.46385661482203916,0.5361433851779607,0.11755012412380013,0.005648543915713495,5.934973663198556,0.048052215663886705,0.9519477843361133,0.07851114297899925,0.04597392872401802,0.03940260712759821
2772,277.2,1.91179177424453,0.12028597119421834,51.1215377575428,0.08158568310307746,0.463960813698517,0.5360391863014828,0.1175497230860268,0.0056484525966423735,5.934978825176926,0.04805160274608769,0.9519483972539123,0.07851165816485306,0.04597439271296275,0.03940256072870374
2773,277.3,1.9119219228062379,0.12029767143003518,51.12651035776495,0.08159835121306525,0.4640649019696628,0.5359350980303371,0.11754932229680372,0.0056483613553843055,5.934983984309676,0.04805099038446681,0.9519490096155332,0.07851217328897256,0.04597485665529373,0.03940251433447064
2774,277.40000000000003,1.9120519275052859,0.12030936440650489,51.13147987276457,0.08161101073988974,0.4641688797599296,0.5358311202400703,0.11754892175577593,0.005648270191436695,5.934989140594346,0.04805037857490309,0.9519496214250969,0.07851268835128769,0.045975320551029486,0.03940246794489707
2775,277.5,1.9121817885149477,0.12032105012858718,51.13644630464955,0.08162366168974133,0.46427274719377043,0.5357272528062295,0.11754852146258848,0.005648179104296946,5.934994294028474,0.04804976731327548,0.9519502326867245,0.07851320335172839,0.04597578440018852,0.03940242155998116
2776,277.6,1.9123115060084979,0.12033272860123526,51.14140965552498,0.08163630406881084,0.46437650439563855,0.5356234956043613,0.11754812141688638,0.005648088093462462,5.934999444609601,0.04804915659546292,0.9519508434045371,0.0785137182902246,0.04597624820278936,0.039402375179721075
2777,277.7,1.9124410801592098,0.12034439982939603,51.14636992749331,0.08164893788328864,0.46448015148998695,0.5355198485100129,0.11754772161831466,0.005647997158430647,5.935004592335266,0.04804854641734421,0.9519514535826558,0.07851423316670628,0.0459767119588505,0.03940232880411496
2778,277.8,1.9125705111403577,0.12035606381800988,51.1513271226542,0.08166156313936557,0.46458368860126886,0.535416311398731,0.11754732206651836,0.005647906298698905,5.935009737203009,0.048047936774798114,0.9519520632252019,0.07851474798110335,0.04597717566839046,0.03940228243316097
2779,277.90000000000003,1.9126997991252153,0.12036772057201071,51.15628124310455,0.081674179843232,0.46468711585393735,0.5353128841460625,0.11754692276114254,0.00564781551376464,5.935014879210368,0.04804732766370331,0.9519526723362967,0.07851526273334575,0.04597763933142777,0.039402236066857235
2780,278.0,1.9128289442870565,0.12037937009632602,51.16123229093856,0.08168678800107865,0.46479043337244547,0.5352095666275544,0.11754652370183223,0.0056477248031252545,5.935020018354884,0.048046719079938405,0.9519532809200616,0.07851577742336344,0.045978102947980916,0.03940218970520192
2781,278.1,1.9129579467991555,0.120391012395877,51.16618026824772,0.08169938761909612,0.46489364128124644,0.5351063587187534,0.11754612488823242,0.005647634166278153,5.935025154634095,0.04804611101938197,0.9519538889806181,0.07851629205108634,0.04597856651806842,0.03940214334819317
2782,278.2,1.913086806834786,0.12040264747557829,51.17112517712077,0.08171197870347513,0.4649967397047932,0.5350032602952066,0.11754572631998823,0.00564754360272074,5.9350302880455414,0.048045503477912456,0.9519544965220875,0.0785168066164444,0.0459790300417088,0.03940209699582913
2783,278.3,1.9132155245672218,0.1204142753403382,51.17606701964374,0.08172456126040606,0.4650997287675391,0.5349002712324608,0.1175453279967446,0.005647453111950419,5.9350354185867635,0.048044896451408296,0.9519551035485917,0.07851732111936759,0.04597949351892057,0.03940205064810796
2784,278.40000000000003,1.913344100169737,0.12042589599505865,51.18100579789993,0.08173713529607962,0.4652026085939371,0.5347973914060627,0.11754492991814666,0.005647362693464593,5.935040546255299,0.048044289935747796,0.9519557100642522,0.0785178355597858,0.04597995694972224,0.03940200430502779
2785,278.5,1.913472526584799,0.12043750957057979,51.18594156749641,0.08174970071098919,0.46530537498334634,0.5346946250166535,0.1175445321166561,0.005647272421876898,5.93504567175368,0.04804368455244102,0.951956315447559,0.07851834995044174,0.04598042033228365,0.03940195796677165
2786,278.6,1.9136008091717727,0.12044911598150608,51.19087429214009,0.08176225758713396,0.4654080311622711,0.5345919688377287,0.11754413456838109,0.00564718224280975,5.935050794573811,0.04804307984865474,0.9519569201513453,0.07851886428207576,0.04598088366794922,0.0394019116332051
2787,278.7,1.913728949614767,0.12046071520641342,51.195803962725705,0.08177480595278896,0.46551057815886776,0.5344894218411321,0.11754373726610981,0.00564709214006545,5.935055914565927,0.048042475689545894,0.9519575243104541,0.07851937855194069,0.045981346957123734,0.039401865304287645
2788,278.8,1.913856948076754,0.12047230725036218,51.200730581403924,0.08178734581399438,0.46561301609142725,0.5343869839085726,0.1175433402095341,0.005647002113248426,5.935061031728572,0.04804187207188443,0.9519581279281155,0.0785198927599847,0.045981810199823066,0.03940181898001771
2789,278.90000000000003,1.913984804720705,0.12048389211840642,51.20565415032272,0.08179987717679027,0.46571534507824036,0.5342846549217595,0.11754294339834569,0.005646912161963103,5.93506614606029,0.04804126899244024,0.9519587310075598,0.07852040690615597,0.045982273396063096,0.03940177266039371
2790,279.0,1.914112519709592,0.12049546981559402,51.210574671627455,0.08181240004721657,0.46581756523759793,0.5341824347624019,0.11754254683223646,0.005646822285813911,5.935071257559624,0.04804066644798315,0.9519593335520169,0.07852092099040274,0.045982736545859715,0.03940172634541404
2791,279.1,1.9142400932063868,0.12050704034696662,51.215492147460814,0.08182491443131323,0.46591967668779094,0.5340803233122089,0.11754215051089806,0.0056467324844052735,5.93507636622512,0.048040064435282984,0.951959935564717,0.07852143501267317,0.045983199649228784,0.03940168003507714
2792,279.2,1.9143675253740609,0.12051860371755967,51.22040657996286,0.08183742033512031,0.46602167954711016,0.5339783204528897,0.11754175443402243,0.00564664275734162,5.9350814720553196,0.048039462951109405,0.9519605370488906,0.07852194897291548,0.045983662706186194,0.039401633729381394
2793,279.3,1.914494816375586,0.1205301599324024,51.22531797127102,0.08184991776467776,0.46612357393384646,0.5338764260661534,0.11754135860130124,0.005646553104227377,5.935086575048769,0.048038861992232125,0.9519611380077678,0.07852246287107786,0.045984125716747815,0.03940158742832523
2794,279.40000000000003,1.9146219663739337,0.12054170899651788,51.2302263235201,0.08186240672602574,0.4662253599662907,0.5337746400337091,0.11754096301242635,0.005646463524666971,5.93509167520401,0.048038261555420736,0.9519617384445793,0.0785229767071085,0.045984588680929535,0.03940154113190706
2795,279.5,1.914748975532076,0.12055325091492292,51.23513163884223,0.0818748872252042,0.4663270377627337,0.5336729622372661,0.11754056766708956,0.00564637401826483,5.935096772519588,0.04803766163744477,0.9519623383625553,0.07852349048095561,0.04598505159874723,0.03940149484012529
2796,279.6,1.914875844012984,0.1205647856926282,51.24003391936698,0.08188735926825297,0.4664286074414664,0.5335713925585335,0.11754017256498267,0.005646284584625379,5.935101866994045,0.04803706223507374,0.9519629377649262,0.07852400419256737,0.04598551447021677,0.039401448552978335
2797,279.7,1.9150025719796302,0.12057631333463825,51.244933167221255,0.08189982286121233,0.4665300691207796,0.5334699308792202,0.1175397777057974,0.005646195223353046,5.935106958625927,0.048036463345077086,0.951963536654923,0.07852451784189199,0.04598597729535405,0.03940140227046461
2798,279.8,1.9151291595949858,0.12058783384595148,51.24982938452938,0.08191227801012213,0.4666314229189642,0.5333685770810357,0.11753938308922557,0.0056461059340522585,5.935112047413778,0.04803586496422421,0.9519641350357758,0.07852503142887765,0.04598644007417494,0.03940135599258252
2799,279.90000000000003,1.9152556070220226,0.12059934723156006,51.25472257341303,0.08192472472102241,0.46673266895431104,0.5332673310456888,0.117538988714959,0.005646016716327444,5.93511713335614,0.04803526708928443,0.9519647329107156,0.07852554495347257,0.04598690280669532,0.039401309719330486
2800,280.0,1.9153819144237123,0.12061085349645,51.25961273599125,0.08193716299995324,0.46683380734511093,0.533166192654889,0.11753859458268949,0.005645927569783027,5.935122216451559,0.04803466971702699,0.951965330282973,0.07852605841562493,0.04598736549293106,0.03940126345070691
2801,280.1,1.9155080819630268,0.12062235264560131,51.264499874380554,0.08194959285295444,0.4669348382096548,0.533065161790345,0.11753820069210878,0.005645838494023437,5.935127296698577,0.04803407284422114,0.9519659271557789,0.07852657181528294,0.045987828132898055,0.03940121718671021
2802,280.2,1.9156341098029372,0.12063384468398775,51.26938399069479,0.08196201428606631,0.46703576166623345,0.5329642383337664,0.11753780704290871,0.0056457494886531,5.93513237409574,0.04803347646763603,0.951966523532364,0.07852708515239479,0.045988290726612174,0.0394011709273388
2803,280.3,1.915759998106416,0.12064532961657709,51.27426508704526,0.08197442730532856,0.4671365778331378,0.532863422166862,0.11753741363478104,0.005645660553276442,5.93513744864159,0.04803288058404076,0.9519671194159592,0.07852759842690867,0.04598875327408929,0.03940112467259109
2804,280.40000000000003,1.9158857470364343,0.12065680744833081,51.279143165540596,0.08198683191678147,0.46723728682865867,0.5327627131713412,0.1175370204674176,0.005645571687497892,5.935142520334671,0.04803228519020439,0.9519677148097956,0.07852811163877278,0.0459892157753453,0.039401078422465485
2805,280.5,1.9160113567559642,0.12066827818420443,51.28401822828688,0.08199922812646476,0.4673378887710869,0.5326621112289129,0.11753662754051016,0.0056454828909218765,5.935147589173528,0.0480316902828959,0.9519683097171041,0.07852862478793532,0.04598967823039607,0.03940103217696041
2806,280.6,1.916136827427977,0.12067974182914742,51.28889027738765,0.08201161594041873,0.4674383837787134,0.5325616162212864,0.11753623485375049,0.005645394163152821,5.935152655156705,0.048031095858884244,0.9519689041411158,0.07852913787434448,0.045990140639257486,0.039400985936074266
2807,280.7,1.9162621592154447,0.120691198388103,51.29375931494377,0.08202399536468319,0.46753877196982896,0.5324612280301708,0.1175358424068304,0.005645305503795154,5.9351577182827455,0.0480305019149383,0.9519694980850617,0.07852965089794849,0.045990603001945414,0.03940093969980547
2808,280.8,1.9163873522813388,0.12070264786600855,51.29862534305363,0.08203636640529821,0.46763905346272455,0.5323609465372753,0.1175354501994417,0.005645216912453301,5.935162778550193,0.04802990844782688,0.9519700915521732,0.07853016385869549,0.04599106531847575,0.03940089346815244
2809,280.90000000000003,1.9165124067886314,0.1207140902677951,51.30348836381292,0.08204872906830385,0.46773922837569093,0.5322607716243088,0.11753505823127616,0.005645128388731691,5.935167835957592,0.04802931545431879,0.9519706845456812,0.07853067675653372,0.04599152758886436,0.03940084724111358
2810,281.0,1.9166373229002935,0.12072552559838781,51.30834837931482,0.08206108335974005,0.46783929682701897,0.5321607031729808,0.11753466650202554,0.00564503993223475,5.935172890503487,0.04802872293118274,0.9519712770688172,0.07853118959141135,0.045991989813127125,0.0394008010186873
2811,281.1,1.9167621007792974,0.12073695386270585,51.31320539164998,0.08207342928564676,0.4679392589349996,0.5320607410650002,0.1175342750113817,0.005644951542566903,5.93517794218642,0.04802813087518736,0.9519718691248127,0.0785317023632766,0.04599245199127993,0.039400754800872025
2812,281.2,1.9168867405886147,0.12074837506566216,51.318059402906414,0.08208576685206415,0.46803911481792354,0.5319608851820763,0.1175338837590364,0.005644863219332581,5.935182991004936,0.048027539283101287,0.9519724607168987,0.07853221507207765,0.04599291412333865,0.03940070858766615
2813,281.3,1.917011242491217,0.12075978921216379,51.32291041516961,0.08209809606503216,0.4681388645940818,0.5318611354059181,0.11753349274468143,0.0056447749621362075,5.935188036957579,0.04802694815169306,0.9519730518483069,0.07853272771776272,0.045993376209319155,0.0394006623790681
2814,281.40000000000003,1.9171356066500758,0.12077119630711174,51.327758430522486,0.08211041693059073,0.4682385083817652,0.5317614916182346,0.1175331019680086,0.005644686770582211,5.935193080042893,0.04802635747773118,0.9519736425222688,0.07853324030027997,0.04599383824923734,0.03940061617507628
2815,281.5,1.917259833228163,0.12078259635540091,51.33260345104539,0.08212272945477994,0.4683380462992645,0.5316619537007353,0.1175327114287097,0.0056445986442750186,5.935198120259422,0.04802576725798409,0.9519742327420159,0.07853375281957763,0.045994300243109076,0.03940056997568911
2816,281.6,1.9173839223884503,0.12079398936192035,51.33744547881614,0.08213503364363972,0.46843747846487066,0.5315625215351292,0.11753232112647649,0.005644510582819057,5.935203157605709,0.04802517748922019,0.9519748225107798,0.07853426527560388,0.04599476219095024,0.03940052378090499
2817,281.7,1.9175078742939096,0.12080537533155294,51.342284515909995,0.08214732950321024,0.46853680499687445,0.5314631950031253,0.11753193106100077,0.0056444225858187525,5.9352081920802995,0.0480245881682078,0.9519754118317922,0.07853477766830691,0.04599522409277672,0.03940047759072234
2818,281.8,1.9176316891075122,0.12081675426917575,51.34712056439969,0.08215961703953134,0.4686360260135669,0.531363973986433,0.11753154123197433,0.005644334652878533,5.935213223681736,0.04802399929171522,0.9519760007082848,0.07853528999763494,0.045995685948604384,0.039400431405139574
2819,281.90000000000003,1.91775536699223,0.12082812617965978,51.3519536263554,0.08217189625864318,0.4687351416332387,0.5312648583667612,0.11753115163908902,0.005644246783602825,5.935218252408563,0.048023410856510636,0.9519765891434894,0.07853580226353615,0.04599614775844912,0.03940038522415511
2820,282.0,1.9178789081110348,0.12083949106786998,51.35678370384474,0.08218416716658561,0.4688341519741807,0.5311658480258191,0.11753076228203657,0.005644158977596056,5.935223278259325,0.04802282285936225,0.9519771771406378,0.07853631446595874,0.0459966095223268,0.03940033904776734
2821,282.1,1.9180023126268981,0.12085084893866552,51.361610798932844,0.08219642976939878,0.4689330571546839,0.5310669428453159,0.11753037316050877,0.005644071234462653,5.935228301232565,0.04802223529703818,0.9519777647029618,0.07853682660485091,0.045997071240253304,0.039400292875974685
2822,282.2,1.9181255807027917,0.12086219979689941,51.36643491368225,0.08220868407312265,0.46903185729303903,0.5309681427069608,0.11752998427419743,0.005643983553807042,5.935233321326827,0.048021648166306476,0.9519783518336935,0.07853733868016084,0.04599753291224451,0.039400246708775566
2823,282.3,1.9182487125016874,0.12087354364741884,51.37125605015301,0.08222093008379716,0.4691305525075371,0.5308694474924628,0.11752959562279433,0.00564389593523365,5.935238338540655,0.04802106146393515,0.9519789385360649,0.07853785069183676,0.0459979945383163,0.039400200546168385
