,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4936,493.6,2.0153068698906837,0.2508437957338907,53.30430659345178,0.20689151435260622,0.548423273404923,0.4515767265950764,0.11706127950252557,0.005466227808244981,5.94008247176199,0.04669543876057709,0.9533045612394229,0.07956646838914103,0.04686051935353236,0.039313948064646845
4937,493.70000000000005,2.0153232172526607,0.25085240447491075,53.30613595091853,0.2069021139457099,0.5484374908402702,0.4515625091597293,0.11706112054664045,0.005466152866151236,5.940083871991846,0.04669486197147213,0.9533051380285279,0.07956685570884489,0.04686089724103597,0.03931391027589649
4938,493.8,2.015339544724845,0.25086100961252183,53.30796454266088,0.2069127085271837,0.5484516923671824,0.4515483076328171,0.11706096164315671,0.0054660779330505845,5.940085271498231,0.04669428523672244,0.9533057147632775,0.07956724298834404,0.04686127509288606,0.03931387249071147
4939,493.90000000000003,2.015355852329503,0.2508696111486598,53.309792369090204,0.20692329810017274,0.548465878002814,0.4515341219971854,0.11706080279204989,0.00546600300893556,5.940086670281428,0.046693708556275,0.953306291443725,0.07956763022764182,0.04686165290908693,0.03931383470909139
4940,494.0,2.015372140088901,0.2508782090852599,53.31161943061772,0.2069338826678223,0.5484800477643196,0.45151995223567987,0.11706064399329537,0.0054659280937986955,5.940088068341722,0.04669313193007682,0.9533068680699232,0.0795680174267416,0.04686203068964282,0.039313796931035795
4941,494.1,2.0153884080253066,0.25088680342425645,53.31344572765449,0.20694446223327756,0.5484942016688533,0.45150579833114607,0.11706048524686855,0.005465853187632521,5.940089465679399,0.046692555358074914,0.9533074446419251,0.0795684045856468,0.04686240843455802,0.03931375915654428
4942,494.20000000000005,2.0154046561609853,0.2508953941675835,53.315271260611496,0.20695503679968352,0.5485083397335698,0.4514916602664296,0.11706032655274483,0.00546577829042957,5.9400908622947455,0.04669197884021629,0.9533080211597837,0.07956879170436075,0.04686278614383679,0.0393137213856164
4943,494.3,2.015420884518204,0.250903981317174,53.317096029899474,0.20696560637018557,0.5485224619756233,0.4514775380243762,0.11706016791089965,0.005465703402182375,5.940092258188045,0.046691402376447935,0.953308597623552,0.07956917878288686,0.04686316381748341,0.03931368361825174
4944,494.40000000000003,2.0154370931192287,0.2509125648749605,53.318920035929104,0.20697617094792864,0.5485365684121681,0.45146343158783125,0.11706000932130833,0.005465628522883466,5.940093653359585,0.046690825966716906,0.9533091740332831,0.07956956582122848,0.04686354145550214,0.039313645854449866
4945,494.5,2.015453281986327,0.25092114484287464,53.32074327911086,0.2069867305360581,0.5485506590603589,0.45144934093964056,0.11705985078394643,0.005465553652525378,5.940095047809649,0.046690249610970146,0.9533097503890299,0.079569952819389,0.046863919057897246,0.039313608094210355
4946,494.6,2.015469451141765,0.2509297212228476,53.322565759855124,0.20699728513771898,0.5485647339373497,0.45143526606264966,0.11705969229878915,0.005465478791100641,5.9400964415385245,0.046689673309154724,0.9533103266908453,0.0795703397773718,0.046864296624673,0.03931357033753278
4947,494.70000000000005,2.0154856006078083,0.2509382940168097,53.32438747857206,0.20700783475605655,0.5485787930602952,0.45142120693970417,0.11705953386581208,0.005465403938601789,5.940097834546495,0.0466890970612176,0.9533109029387824,0.07957072669518024,0.04686467415583369,0.039313532584416715
4948,494.8,2.015501730406725,0.25094686322669063,53.32620843567176,0.20701837939421586,0.5485928364463497,0.45140716355364974,0.11705937548499053,0.0054653290950213524,5.940099226833847,0.046688520867105794,0.9533114791328942,0.07957111357281772,0.046865051651383556,0.039313494834861726
4949,494.90000000000003,2.0155178405607805,0.25095542885441935,53.32802863156411,0.20702891905534204,0.5486068641126675,0.45139313588733193,0.11705921715629991,0.005465254260351864,5.940100618400866,0.04668794472676631,0.9533120552732337,0.07957150041028759,0.04686542911132689,0.03931345708886739
4950,495.0,2.0155339310922415,0.2509639909019242,53.3298480666589,0.20703945374258048,0.5486208760764031,0.4513791239235964,0.11705905887971564,0.005465179434585857,5.940102009247837,0.04668736864014614,0.9533126313598539,0.07957188720759324,0.04686580653566796,0.03931341934643329
4951,495.1,2.0155500020233754,0.2509725493711329,53.33166674136574,0.2070499834590761,0.5486348723547108,0.45136512764528874,0.11705890065521317,0.005465104617715861,5.940103399375045,0.04668679260719227,0.9533132073928077,0.07957227396473805,0.04686618392441102,0.03931338160755898
4952,495.20000000000005,2.0155660533764475,0.2509811042639723,53.333484656094114,0.20706050820797428,0.548648852964745,0.45135114703525453,0.11705874248276779,0.005465029809734411,5.940104788782777,0.04668621662785176,0.9533137833721482,0.0795726606817254,0.04686656127756035,0.03931334387224404
4953,495.3,2.015582085173725,0.2509896555823687,53.335301811253345,0.20707102799242005,0.54866281792366,0.45133718207633944,0.11705858436235507,0.005464955010634038,5.940106177471316,0.04668564070207153,0.9533143592979285,0.07957304735855865,0.04686693859512023,0.03931330614048806
4954,495.40000000000003,2.0155980974374748,0.2509982033282477,53.33711820725263,0.20708154281555857,0.5486767672486105,0.451323232751389,0.11705842629395025,0.005464880220407275,5.94010756544095,0.04668506482979866,0.9533149351702014,0.07957343399524118,0.04686731587709491,0.03931326841229059
4955,495.5,2.0156140901899624,0.25100674750353424,53.33893384450103,0.207092052680535,0.5486907009567505,0.4513092990432489,0.1170582682775288,0.005464805439046652,5.940108952691964,0.04668448901098009,0.9533155109890199,0.07957382059177638,0.04686769312348867,0.03931323068765121
4956,495.6,2.015630063453455,0.25101528811015256,53.34074872340742,0.20710255759049456,0.5487046190652347,0.4512953809347648,0.11705811031306618,0.005464730666544703,5.940110339224642,0.046683913245562814,0.9533160867544372,0.07957420714816761,0.04686807033430578,0.0393131929665695
4957,495.70000000000005,2.0156460172502193,0.2510238251500261,53.342562844380545,0.20711305754858245,0.5487185215912173,0.45128147840878213,0.11705795240053778,0.005464655902893959,5.940111725039269,0.046683337533493824,0.9533166624665061,0.07957459366441826,0.046868447509550513,0.03931315524904503
4958,495.8,2.015661951602522,0.2510323586250778,53.34437620782903,0.20712355255794368,0.5487324085518528,0.45126759144814665,0.1170577945399189,0.005464581148086954,5.940113110136134,0.04668276187472018,0.9533172381252798,0.07957498014053169,0.046868824649227134,0.039313117535077366
4959,495.90000000000003,2.0156778665326285,0.25104088853722983,53.346188814161344,0.20713404262172364,0.5487462799642955,0.45125372003570396,0.11705763673118509,0.005464506402116218,5.940114494515519,0.04668218626918879,0.9533178137308113,0.07957536657651129,0.04686920175333991,0.039313079824666086
4960,496.0,2.0156937620628064,0.2510494148884037,53.34800066378578,0.20714452774306724,0.5487601358456998,0.4512398641542997,0.11705747897431164,0.0054644316649742845,5.940115878177711,0.04668161071684671,0.9533183892831533,0.07957575297236043,0.04686957882189311,0.03931304211781077
4961,496.1,2.0157096382153217,0.25105793768052026,53.34981175711056,0.20715500792511987,0.5487739762132201,0.45122602378677934,0.11705732126927403,0.005464356936653685,5.940117261122994,0.046681035217640894,0.9533189647823591,0.0795761393280825,0.04686995585489101,0.03931300441451098
4962,496.20000000000005,2.015725495012441,0.25106645691549967,53.35162209454368,0.20716548317102657,0.5487878010840108,0.45121219891598857,0.11705716361604761,0.005464282217146952,5.9401186433516555,0.04668045977151836,0.9533195402284816,0.07957652564368085,0.04687033285233788,0.03931296671476629
4963,496.3,2.0157413324764315,0.2510749725952614,53.35343167649305,0.20717595348393247,0.5488016104752264,0.4511983895247731,0.11705700601460783,0.005464207506446618,5.94012002486398,0.04667988437842606,0.9533201156215739,0.07957691191915887,0.046870709814237986,0.03931292901857628
4964,496.40000000000003,2.015757150629559,0.25108348472172426,53.3552405033664,0.20718641886698286,0.5488154044040211,0.4511845955959784,0.11705684846493011,0.005464132804545214,5.940121405660252,0.04667930903831101,0.953320690961689,0.07957729815451996,0.0468710867405956,0.03931289132594052
4965,496.5,2.01577294949409,0.25109199329680637,53.357048575571355,0.20719687932332276,0.5488291828875493,0.4511708171124501,0.11705669096698981,0.005464058111435273,5.9401227857407575,0.04667873375112019,0.9533212662488798,0.07957768434976746,0.046871463631414985,0.03931285363685858
4966,496.6,2.0157887290922916,0.2511004983224252,53.358855893515354,0.20720733485609755,0.5488429459429656,0.45115705405703393,0.11705653352076231,0.005463983427109328,5.940124165105783,0.04667815851680062,0.9533218414831994,0.07957807050490476,0.04687184048670042,0.03931281595133004
4967,496.70000000000005,2.0158044894464298,0.2511089998004975,53.36066245760572,0.20721778546845215,0.5488566935874241,0.4511433064125754,0.11705637612622312,0.00546390875155991,5.940125543755613,0.04667758333529922,0.9533224166647007,0.07957845661993523,0.046872217306456174,0.03931277826935446
4968,496.8,2.0158202305787714,0.2511174977329394,53.36246826824962,0.20722823116353184,0.5488704258380793,0.4511295741619201,0.11705621878334754,0.005463834084779551,5.940126921690533,0.046677008206563037,0.9533229917934369,0.07957884269486226,0.04687259409068651,0.03931274059093143
4969,496.90000000000003,2.0158359525115825,0.25112599212166636,53.3642733258541,0.20723867194448187,0.5488841427120857,0.45111585728791376,0.11705606149211108,0.005463759426760784,5.940128298910828,0.046676433130539,0.953323566869461,0.07957922872968921,0.0468729708393957,0.03931270291606051
4970,497.0,2.015851655267131,0.2511344829685931,53.366077630826034,0.20724910781444716,0.5488978442265976,0.45110215577340185,0.11705590425248899,0.00546368477749614,5.940129675416785,0.04667585810717416,0.9533241418928259,0.07957961472441948,0.04687334755258802,0.03931266524474128
4971,497.1,2.0158673388676815,0.25114297027563365,53.367881183572145,0.20725953877657322,0.5489115303987694,0.4510884696012301,0.11705574706445686,0.005463610136978153,5.940131051208688,0.046675283136415426,0.9533247168635846,0.07958000067905642,0.04687372423026773,0.039312627576973305
4972,497.20000000000005,2.0158830033355017,0.2511514540447016,53.3696839844991,0.20726996483400484,0.5489252012457554,0.45107479875424406,0.11705558992798996,0.005463535505199354,5.940132426286823,0.04667470821820984,0.9533252917817902,0.07958038659360343,0.0468741008724391,0.03931258991275617
4973,497.3,2.015898648692858,0.25115993427770955,53.37148603401327,0.20728038598988752,0.5489388567847101,0.45106114321528934,0.11705543284306374,0.005463460882152275,5.940133800651475,0.04667413335250435,0.9533258666474956,0.07958077246806386,0.04687447747910641,0.03931255225208944
4974,497.40000000000003,2.015914274962017,0.25116841097656967,53.37328733252105,0.20729080224736618,0.5489524970327879,0.4510475029672116,0.11705527580965364,0.005463386267829448,5.94013517430293,0.046673558539245937,0.9533264414607541,0.07958115830244111,0.046874854050273924,0.03931251459497269
4975,497.5,2.015929882165245,0.2511768841431933,53.37508788042857,0.2073012136095861,0.5489661220071431,0.4510338779928564,0.11705511882773499,0.005463311662223405,5.940136547241473,0.04667298377838159,0.9533270162216184,0.07958154409673855,0.046875230585945914,0.03931247694140549
4976,497.6,2.0159454703248088,0.25118535377949114,53.37688767814187,0.2073116200796924,0.5489797317249301,0.45102026827506936,0.11705496189728332,0.00546323706532668,5.940137919467389,0.04667240906985827,0.9533275909301417,0.07958192985095955,0.04687560708612664,0.03931243929138742
4977,497.70000000000005,2.0159610394629746,0.2511938198873734,53.378686726066846,0.20732202166083025,0.5489933262033033,0.4510066737966961,0.11705480501827384,0.0054631624771318025,5.940139290980966,0.04667183441362299,0.953328165586377,0.07958231556510748,0.046875983550820385,0.03931240164491804
4978,497.8,2.015976589602009,0.25120228246874937,53.380485024609236,0.2073324183561448,0.5490069054594172,0.4509930945405823,0.11705464819068212,0.005463087897631307,5.940140661782486,0.0466712598096227,0.9533287401903773,0.07958270123918573,0.046876359980031417,0.03931236400199694
4979,497.90000000000003,2.015992120556222,0.25121074150218903,53.382282569215164,0.20734281012875888,0.5490204692323082,0.4509795307676913,0.11705449141513971,0.005463013327575004,5.940142031873921,0.046670685264012204,0.9533293147359878,0.07958308687348518,0.04687673637381252,0.039312326362618825
4980,498.0,2.0160076325416227,0.2512191970113465,53.38407936491113,0.20735319701910426,0.5490340177982377,0.4509659822017618,0.11705433469101066,0.0054629387662499095,5.940143401253987,0.04667011077095501,0.9533298892290449,0.07958347246774138,0.04687711273212276,0.039312288726787804
4981,498.1,2.016023125581985,0.2512276489982985,53.38587541213843,0.20736357903061642,0.5490475511763774,0.4509524488236221,0.11705417801826554,0.005462864213643065,5.940144769922958,0.04666953633035312,0.9533304636696469,0.07958385802195556,0.04687748905496606,0.039312251094503474
4982,498.20000000000005,2.0160385996993306,0.25123609746492487,53.387670711296536,0.20737395616639342,0.5490610693835548,0.4509389306164447,0.11705402139688072,0.00546278966974789,5.940146137881119,0.0466689619421607,0.9533310380578393,0.07958424353613149,0.04687786534234674,0.039312213465765404
4983,498.3,2.0160540549156827,0.2512445424131043,53.38946526278466,0.20738432842953347,0.5490745724365974,0.45092542756340204,0.11705386482683222,0.005462715134557809,5.94014750512876,0.046668387606332094,0.9533316123936679,0.07958462901027284,0.046878241594269135,0.039312175840573164
4984,498.40000000000003,2.016069491253063,0.251252983844715,53.39125906700194,0.20739469582313463,0.5490880603523329,0.45091193964766657,0.11705370830809629,0.005462640608066243,5.940148871666166,0.04666781332282154,0.9533321866771785,0.07958501444438336,0.046878617810737565,0.039312138218926325
4985,498.5,2.0160849087334936,0.2512614217616347,53.39305212434737,0.2074050583502952,0.5491015331475887,0.45089846685241086,0.11705355184064906,0.005462566090266615,5.940150237493626,0.046667239091583344,0.9533327609084167,0.07958539983846674,0.04687899399175636,0.03931210060082444
4986,498.6,2.0161003073789963,0.2512698561657401,53.39484443521977,0.20741541601411306,0.5491149908391922,0.4508850091608072,0.11705339542446673,0.005462491581152346,5.940151602611427,0.04666666491257173,0.9533333350874282,0.0795857851925267,0.046879370137329845,0.0393120629862671
4987,498.70000000000005,2.0161156872115935,0.2512782870589077,53.396636000017885,0.20742576881768648,0.5491284334439712,0.4508715665560282,0.11705323905952551,0.005462417080716858,5.940152967019856,0.046666090785740966,0.953333909214259,0.07958617050656697,0.04687974624746234,0.03931202537525384
4988,498.8,2.0161310482533077,0.25128671444301276,53.39842681914021,0.20743611676411366,0.5491418609787532,0.45085813902124633,0.11705308274580155,0.005462342588953575,5.9401543307192,0.046665516711045345,0.9533344832889546,0.07958655578059125,0.04688012232215819,0.03931198776778426
4989,498.90000000000003,2.0161463905261607,0.2512951383199305,53.40021689298523,0.20744645985649257,0.5491552734603655,0.450844726539634,0.11705292648327095,0.005462268105855918,5.940155693709749,0.04666494268843913,0.9533350573115609,0.07958694101460324,0.046880498361421705,0.039311950163857905
4990,499.0,2.016161714052175,0.2513035586915351,53.40200622195121,0.2074567980979214,0.5491686709056358,0.45083132909436363,0.11705277027191005,0.00546219363141731,5.940157055991787,0.04666436871787655,0.9533356312821235,0.07958732620860669,0.04688087436525722,0.039311912563474355
4991,499.1,2.016177018853372,0.25131197555970014,53.403794806436274,0.2074671314914982,0.5491820533313917,0.45081794666860775,0.11705261411169494,0.005462119165631171,5.940158417565604,0.04666379479931188,0.9533362052006881,0.07958771136260528,0.04688125033366906,0.03931187496663317
4992,499.20000000000005,2.0161923049517743,0.2513203889262987,53.405582646838475,0.2074774600403213,0.5491954207544606,0.45080457924553885,0.1170524580026017,0.005462044708490924,5.940159778431487,0.04666322093269943,0.9533367790673005,0.07958809647660274,0.04688162626666155,0.03931183737333392
4993,499.3,2.016207572369404,0.2513287987932031,53.407369743555655,0.20748778374748866,0.5492087731916702,0.4507912268083294,0.11705230194460668,0.005461970259989992,5.940161138589722,0.04666264711799338,0.9533373528820066,0.07958848155060279,0.04688200216423902,0.03931179978357618
4994,499.40000000000003,2.0162228211282835,0.2513372051622848,53.40915609698552,0.20749810261609847,0.5492221106598477,0.4507778893401517,0.11705214593768595,0.005461895820121797,5.940162498040597,0.046662073355148055,0.953337926644852,0.07958886658460913,0.04688237802640579,0.0393117621973595
4995,499.5,2.0162380512504345,0.25134560803541506,53.4109417075257,0.2075084166492489,0.549235433175821,0.4507645668241785,0.11705198998181575,0.005461821388879761,5.9401638567844,0.04666149964411768,0.9533385003558823,0.0795892515786255,0.04688275385316619,0.039311724614683456
4996,499.6,2.0162532627578793,0.2513540074144642,53.412726575573636,0.20751872585003805,0.5492487407564175,0.450751259243582,0.11705183407697216,0.005461746966257306,5.940165214821419,0.046660925984856536,0.9533390740151435,0.07958963653265558,0.046883129644524554,0.039311687035547625
4997,499.70000000000005,2.0162684556726402,0.2513624033013018,53.41451070152663,0.20752903022156388,0.5492620334184647,0.4507379665815348,0.11705167822313146,0.005461672552247854,5.94016657215194,0.04666035237731886,0.9533396476226812,0.0795900214467031,0.0468835054004852,0.03931164945995156
4998,499.8,2.016283630016739,0.251370795697797,53.41629408578187,0.2075393297669248,0.5492753111787901,0.45072468882120936,0.1170515224202698,0.005461598146844827,5.94016792877625,0.04665977882145891,0.9533402211785411,0.07959040632077177,0.04688388112105246,0.03931161188789483
4999,499.90000000000003,2.016298785812198,0.25137918460581826,53.41807672873638,0.20754962448921876,0.5492885740542214,0.4507114259457782,0.11705136666836333,0.005461523750041648,5.940169284694639,0.04665920531723095,0.953340794682769,0.07959079115486531,0.04688425680623066,0.03931157431937701
5000,500.0,2.0163139230810394,0.25138757002723333,53.41985863078708,0.20755991439154398,0.5493018220615858,0.4506981779384136,0.1170512109673882,0.005461449361831738,5.940170639907392,0.04665863186458925,0.9533413681354107,0.07959117594898744,0.04688463245602412,0.039311536754397663
5001,500.1,2.0163290418452853,0.25139595196390924,53.42163979233071,0.2075701994769985,0.5493150552177113,0.4506849447822882,0.11705105531732063,0.00546137498220852,5.940171994414798,0.046658058463488056,0.953341941536512,0.07959156070314186,0.046885008070437176,0.03931149919295636
5002,500.20000000000005,2.016344142126958,0.2514043304177126,53.423420213763926,0.20758047974868044,0.5493282735394251,0.4506717264605744,0.11705089971813683,0.005461300611165416,5.940173348217143,0.04665748511388159,0.9533425148861184,0.07959194541733229,0.046885383649474144,0.03931146163505266
5003,500.3,2.016359223948079,0.2514127053905091,53.425199895483175,0.20759075520968806,0.5493414770435548,0.45065852295644465,0.1170507441698129,0.005461226248695848,5.9401747013147155,0.04665691181572415,0.9533430881842758,0.07959233009156245,0.046885759193139365,0.03931142408068614
5004,500.40000000000003,2.0163742873306716,0.25142107688416393,53.42697883788484,0.20760102586311935,0.549354665746928,0.45064533425307146,0.11705058867232505,0.005461151894793238,5.940176053707803,0.04665633856896996,0.95334366143103,0.07959271472583605,0.046886134701437154,0.039311386529856364
5005,500.5,2.016389332296757,0.25142944490054164,53.4287570413651,0.2076112917120725,0.5493678396663723,0.4506321603336273,0.1170504332256495,0.005461077549451008,5.940177405396692,0.04665576537357327,0.9533442346264267,0.07959309932015679,0.04688651017437184,0.039311348982562895
5006,500.6,2.016404358868358,0.2514378094415062,53.43053450632006,0.20762155275964567,0.5493809988187149,0.45061900118128456,0.11705027782976238,0.005461003212662581,5.94017875638167,0.04665519222948834,0.9533448077705117,0.07959348387452841,0.04688688561194775,0.039311311438805306
5007,500.70000000000005,2.0164193670674955,0.2514461705089206,53.432311233145626,0.20763180900893696,0.5493941432207837,0.4506058567792158,0.11705012248463986,0.0054609288844213785,5.940180106663025,0.04665461913666942,0.9533453808633305,0.0795938683889546,0.04688726101416922,0.03931127389858315
5008,500.8,2.016434356916193,0.25145452810464775,53.43408722223764,0.20764206046304445,0.549407272889406,0.45059272711059345,0.11704996719025818,0.005460854564720822,5.940181456241044,0.04665404609507074,0.9533459539049293,0.0795942528634391,0.04688763638104057,0.03931123636189602
5009,500.90000000000003,2.016449328436472,0.2514628822305493,53.435862473991726,0.20765230712506633,0.5494203878414096,0.45057961215858994,0.11704981194659342,0.005460780253554336,5.940182805116015,0.04665347310464658,0.9533465268953534,0.0795946372979856,0.04688801171256612,0.03931119882874347
5010,501.0,2.0164642816503546,0.2514712328884868,53.43763698880344,0.20766254899810077,0.5494334880936217,0.45056651190637775,0.11704965675362182,0.005460705950915339,5.940184153288225,0.046652900165351154,0.9533470998346488,0.07959502169259783,0.046888387008750206,0.039311161299125055
5011,501.1,2.0164792165798633,0.2514795800803207,53.439410767068146,0.20767278608524575,0.5494465736628701,0.4505534263371294,0.11704950161131954,0.005460631656797257,5.940185500757962,0.046652327277138736,0.9533476727228613,0.07959540604727951,0.04688876226959715,0.039311123773040364
5012,501.20000000000005,2.01649413324702,0.2514879238079111,53.441183809181105,0.20768301838959957,0.5494596445659822,0.4505403554340173,0.1170493465196628,0.005460557371193509,5.940186847525512,0.04665175443996353,0.9533482455600365,0.07959579036203432,0.046889137495111276,0.03931108625048895
5013,501.3,2.0165090316738463,0.2514962640731174,53.442956115537456,0.2076932459142602,0.5494727008197855,0.45052729918021395,0.11704919147862769,0.005460483094097519,5.940188193591164,0.046651181653779836,0.9533488183462202,0.07959617463686601,0.046889512685296925,0.039311048731470385
5014,501.40000000000003,2.0165239118823655,0.25150460087779836,53.444727686532154,0.20770346866232592,0.5494857424411077,0.4505142575588918,0.11704903648819044,0.005460408825502709,5.940189538955204,0.046650608918541864,0.9533493910814581,0.07959655887177827,0.046889887840158406,0.03931101121598424
5015,501.5,2.0165387738945992,0.25151293422381193,53.446498522560034,0.2077136866368947,0.5494987694467761,0.45050123055322333,0.11704888154832721,0.0054603345654025,5.940190883617921,0.04665003623420386,0.9533499637657962,0.07959694306677484,0.04689026295970005,0.039310973704030076
5016,501.6,2.016553617732569,0.2515212641130157,53.448268624015824,0.20772389984106487,0.5495117818536185,0.45048821814638096,0.11704872665901417,0.005460260313790315,5.940192227579602,0.04664946360072007,0.9533505363992799,0.0795973272218594,0.046890638043926194,0.03931093619560746
5017,501.70000000000005,2.016568443418298,0.2515295905472664,53.45003799129412,0.20773410827793437,0.5495247796784622,0.45047522032153725,0.1170485718202276,0.005460186070659576,5.940193570840533,0.04664889101804471,0.9533511089819553,0.0795977113370357,0.04689101309284116,0.03931089869071596
5018,501.8,2.0165832509738078,0.25153791352842025,53.451806624789306,0.2077443119506014,0.5495377629381349,0.45046223706186456,0.11704841703194352,0.005460111836003705,5.940194913401003,0.04664831848613205,0.953351681513868,0.07959809541230743,0.046891388106449265,0.03931086118935515
5019,501.90000000000003,2.0165980404211203,0.2515462330583328,53.45357452489572,0.20775451086216412,0.5495507316494641,0.4504492683505354,0.1170482622941382,0.005460037609816124,5.940196255261299,0.04664774600493632,0.9533522539950636,0.07959847944767832,0.046891763084754845,0.039310823691524596
5020,502.0,2.016612811782258,0.25155454913885894,53.45534169200752,0.20776470501572064,0.5495636858292773,0.4504363141707222,0.11704810760678777,0.005459963392090256,5.940197596421708,0.046647173574411775,0.9533528264255883,0.07959886344315208,0.04689213802776223,0.039310786197223856
5021,502.1,2.016627565079243,0.25156286177185283,53.457108126518726,0.20777489441436903,0.549576625494402,0.45042337450559755,0.11704795296986843,0.005459889182819522,5.940198936882518,0.046646601194512624,0.9533533988054874,0.0795992473987324,0.046892512935475736,0.03931074870645251
5022,502.20000000000005,2.0166423003340976,0.2515711709591682,53.45887382882324,0.20778507906120747,0.5495895506616657,0.45041044933833374,0.11704779838335637,0.005459814981997346,5.940200276644016,0.04664602886519312,0.9533539711348069,0.07959963131442303,0.0468928878078997,0.03931071121921011
5023,502.3,2.0166570175688436,0.25157947670265796,53.460638799314815,0.20779525895933415,0.5496024613478961,0.4503975386521034,0.11704764384722778,0.005459740789617148,5.940201615706489,0.04664545658640748,0.9533545434135925,0.07960001519022766,0.046893262645038444,0.03931067373549623
5024,502.40000000000003,2.0166717168055035,0.25158777900417456,53.462403038387095,0.20780543411184704,0.5496153575699206,0.45038464243007886,0.1170474893614588,0.005459666605672351,5.940202954070226,0.046644884358109956,0.95335511564189,0.07960039902615003,0.04689363744689629,0.03931063625531045
5025,502.5,2.0166863980660987,0.25159607786556965,53.464166546433546,0.20781560452184444,0.5496282393445668,0.4503717606554327,0.1170473349260256,0.005459592430156378,5.940204291735513,0.046644312180254784,0.9533556878197452,0.07960078282219382,0.04689401221347758,0.03931059877865232
5026,502.6,2.016701061372652,0.2516043732886943,53.46592932384753,0.20782577019242432,0.5496411066886622,0.4503588933113373,0.1170471805409044,0.005459518263062649,5.940205628702637,0.04664374005279619,0.9533562599472039,0.07960116657836276,0.04689438694478663,0.039310561305521415
5027,502.70000000000005,2.0167157067471857,0.25161266527539894,53.467691371022276,0.20783593112668497,0.5496539596190343,0.4503460403809652,0.1170470262060713,0.005459444104384588,5.940206964971888,0.04664316797568842,0.9533568320243115,0.07960155029466058,0.04689476164082776,0.0393105238359173
5028,502.8,2.0167303342117218,0.25162095382753336,53.469452688350835,0.20784608732772436,0.5496667981525107,0.45033320184748876,0.11704687192150258,0.005459369954115617,5.94020830054355,0.04664259594888567,0.9533574040511144,0.07960193397109097,0.0468951363016053,0.039310486369839547
5029,502.90000000000003,2.016744942414555,0.2516292389263902,53.47121327185792,0.20785623868129965,0.5496796212952311,0.4503203787047684,0.11704671768775529,0.005459295812966788,5.940209635420191,0.04664202397824186,0.9533579760217581,0.07960231760777609,0.04689551092699056,0.039310448907301024
5030,503.0,2.0167595326575336,0.2516375205929784,53.47297312600791,0.20786638529982926,0.5496924300056251,0.45030756999437443,0.11704656350426437,0.005459221680262948,5.940210969599976,0.046641452058214856,0.9533585479417851,0.0796027012046093,0.0468958855171118,0.0393104114482889
5031,503.1,2.0167741049726433,0.2516457988292957,53.47473225122534,0.20787652718726213,0.5497052243078507,0.4502947756921488,0.11704640937100183,0.005459147555992311,5.940212303083174,0.04664088018871608,0.953359119811284,0.07960308476159347,0.04689626007197431,0.03931037399280265
5032,503.20000000000005,2.0167886593802917,0.2516540736371662,53.47649064789781,0.20788666434655878,0.5497180042175478,0.45028199578245165,0.11704625528794449,0.0054590734401491455,5.9402136358700774,0.04664030836970671,0.9533596916302933,0.07960346827873246,0.046896634591582255,0.03931033654084185
5033,503.3,2.0168031959008865,0.2516623450184131,53.47824831641278,0.2078967967806793,0.5497307697503562,0.4502692302496433,0.11704610125506923,0.005458999332727715,5.940214967960975,0.046639736601147896,0.953360263398852,0.07960385175603012,0.046897009075939806,0.0393102990924061
5034,503.40000000000003,2.0168177145548354,0.25167061297485904,53.48000525715754,0.20790692449258386,0.5497435209219155,0.4502564790780841,0.11704594727235283,0.005458925233722287,5.940216299356157,0.04663916488300085,0.9533608351169991,0.0796042351934903,0.046897383525051135,0.039310261647494966
5035,503.5,2.0168322153625464,0.2516788775083262,53.48176147051932,0.20791704748523276,0.5497562577478654,0.4502437422521341,0.11704579333977233,0.0054588511431271245,5.940217630055913,0.046638593215226634,0.9533614067847733,0.07960461859111684,0.04689775793892041,0.03931022420610804
5036,503.6,2.016846698344427,0.2516871386206361,53.48351695688516,0.2079271657615862,0.5497689802438458,0.4502310197561537,0.11704563945730444,0.005458777060936496,5.940218960060534,0.0466380215977865,0.9533619784022135,0.07960500194891361,0.046898132317551806,0.0393101867682449
5037,503.70000000000005,2.016861163520884,0.25169539631360954,53.485271716642025,0.20793727932460437,0.5497816884254964,0.4502183115745032,0.11704548562492606,0.005458702987144664,5.94022028937031,0.046637450030641556,0.9533625499693584,0.07960538526688446,0.04689850666094949,0.03931014933390513
5038,503.8,2.0168756109123267,0.2517036505890668,53.48702575017669,0.20794738817724756,0.5497943823084567,0.45020561769154277,0.11704533184261405,0.005458628921745897,5.9402216179855305,0.046636878513753,0.953363121486247,0.07960576854503325,0.04689888096911763,0.039310111903088314
5039,503.90000000000003,2.0168900405391614,0.25171190144882755,53.48877905787585,0.20795749232247607,0.5498070619083668,0.45019293809163274,0.11704517811034529,0.005458554864734458,5.940222945906486,0.046636307047081944,0.953363692952918,0.07960615178336382,0.04689925524206041,0.039310074475794037
5040,504.0,2.0169044524217967,0.2517201488947108,53.49053164012604,0.20796759176324986,0.5498197272408663,0.4501802727591333,0.1170450244280966,0.005458480816104613,5.940224273133467,0.046635735630589585,0.9533642643694105,0.07960653498188001,0.046899629479781976,0.03931003705202188
