time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
867.3000000000001,0.08968632078578054,-1.3713281757476992,1.9351244877489986,61.549874880942525
867.4000000000001,0.08968728401039971,-1.3713660503990326,1.9351236694749607,61.550281087427834
867.5,0.0896882465851796,-1.3714039107754488,1.9351228520604513,61.55068716323674
867.6,0.08968920851697315,-1.3714417583839094,1.9351220354986165,61.551093109876845
867.7,0.0896901698059811,-1.371479593277634,1.9351212197892564,61.551498927402015
867.8000000000001,0.08969113045240329,-1.371517415509885,1.9351204049321709,61.55190461586616
867.9000000000001,0.08969209045644,-1.3715552251338465,1.9351195909271595,61.55231017532312
868.0,0.08969304981829107,-1.3715930222027737,1.9351187777740224,61.55271560582677
868.1,0.08969400853815679,-1.3716308067699003,1.9351179654725594,61.553120907431
868.2,0.08969496661623699,-1.371668578888439,1.9351171540225707,61.55352608018966
868.3000000000001,0.08969592405273219,-1.371706338611645,1.9351163434238556,61.553931124156634
868.4000000000001,0.08969688084784266,-1.371744085992738,1.9351155336762145,61.55433603938579
868.5,0.08969783715019419,-1.371781773422299,1.9351147247794471,61.55474082593098
868.6,0.08969879285020577,-1.371819436207069,1.9351139167333535,61.555145483846104
868.7,0.08969974791653934,-1.3718570845275053,1.9351131095377334,61.55555001318501
868.8000000000001,0.08970070234939542,-1.3718947184368488,1.9351123031923867,61.55595441400157
868.9000000000001,0.0897016561489743,-1.3719323379883548,1.935111497697113,61.55635868634967
869.0,0.08970260931547558,-1.3719699432352428,1.935110693051713,61.55676283028315
869.1,0.08970356184909933,-1.3720075342307538,1.935109889255986,61.55716684585588
869.2,0.08970451375004584,-1.3720451110281715,1.935109086309732,61.557570733121764
869.3000000000001,0.08970546501851562,-1.3720826736807155,1.9351082842127507,61.55797449213465
869.4000000000001,0.08970641565470827,-1.3721202222416196,1.9351074829648425,61.558378122948376
869.5,0.08970736565882431,-1.3721577567641319,1.9351066825658068,61.55878162561683
869.6,0.08970831503106291,-1.372195277301529,1.935105883015444,61.559185000193914
869.7,0.08970926377162525,-1.372232783907016,1.9351050843135533,61.559588246733426
869.8000000000001,0.08971021188071093,-1.3722702766338415,1.9351042864599353,61.559991365289285
869.9000000000001,0.08971115935852025,-1.3723077555352603,1.9351034894543895,61.56039435591532
870.0,0.08971210620525327,-1.3723452206645064,1.935102693296716,61.56079721866542
870.1,0.08971305242110961,-1.3723826720748278,1.9351018979867145,61.561199953593444
870.2,0.08971399800628999,-1.3724201098194726,1.935101103524185,61.56160256075326
870.3000000000001,0.08971494296099447,-1.3724575339516676,1.9351003099089272,61.56200504019873
870.4000000000001,0.0897158872854229,-1.372494944524668,1.9350995171407415,61.5624073919837
870.5,0.08971683097977512,-1.372532341591679,1.9350987252194274,61.562809616162035
870.6,0.0897177740442523,-1.3725697252059987,1.9350979341447847,61.56321171278763
870.7,0.08971871647905338,-1.3726070954208467,1.9350971439166136,61.56361368191431
870.8000000000001,0.08971965828437889,-1.3726444522894425,1.935096354534714,61.564015523595955
870.9000000000001,0.08972059946042865,-1.3726817958650415,1.9350955659988855,61.56441723788642
871.0,0.08972154000740362,-1.37271912620092,1.9350947783089283,61.564818824839584
871.1,0.08972247992550297,-1.3727564433502266,1.9350939914646421,61.56522028450927
871.2,0.08972341921492744,-1.372793747366316,1.9350932054658267,61.56562161694939
871.3000000000001,0.08972435787587685,-1.372831038302337,1.9350924203122823,61.56602282221376
871.4000000000001,0.08972529590855127,-1.37286831621158,1.9350916360038088,61.566423900356256
871.5,0.08972623331315077,-1.3729055811472648,1.9350908525402057,61.56682485143073
871.6,0.08972717008987541,-1.3729428331626465,1.9350900699212734,61.567225675491066
871.7,0.08972810623892613,-1.372980072310959,1.9350892881468114,61.5676263725911
871.8000000000001,0.08972904176050145,-1.373017298645408,1.9350885072166197,61.56802694278469
871.9000000000001,0.08972997665480276,-1.3730545122192908,1.9350877271304985,61.5684273861257
872.0,0.08973091092202967,-1.3730917130858131,1.935086947888247,61.56882770266798
872.1,0.0897318445623827,-1.3731289012982018,1.935086169489666,61.569227892465406
872.2,0.08973277757606124,-1.3731660769097047,1.9350853919345548,61.56962795557181
872.3000000000001,0.08973370996326602,-1.3732032399735985,1.9350846152227132,61.57002789204108
872.4000000000001,0.08973464172655632,-1.3732403903245114,1.9350838393515817,61.570427701708496
872.5,0.08973557287214073,-1.3732775274593365,1.9350830643149524,61.57082738407152
872.6,0.08973650339248262,-1.3733146521477266,1.935082290120361,61.57122693990047
872.7,0.08973743328779515,-1.3733517644417859,1.935081516767595,61.57162636924804
872.8000000000001,0.08973836255828993,-1.3733888643936112,1.9350807442564422,61.57202567216697
872.9000000000001,0.08973929120418056,-1.3734259520553422,1.9350799725866898,61.572424848709986
873.0,0.08974021922567843,-1.3734630274790192,1.9350792017581258,61.57282389892977
873.1,0.08974114662299693,-1.3735000907167603,1.9350784317705374,61.57322282287904
873.2,0.08974207339634743,-1.3735371418206483,1.9350776626237125,61.57362162061051
873.3000000000001,0.08974299954594267,-1.373574180842816,1.9350768943174383,61.574020292176904
873.4000000000001,0.0897439250719958,-1.3736112078353102,1.9350761268515027,61.574418837630915
873.5,0.08974485005679989,-1.373648191585744,1.935075360225693,61.57481725702527
873.6,0.08974577444169762,-1.373685154569941,1.9350745944397967,61.57521555041267
873.7,0.0897466982097499,-1.3737221033725717,1.9350738294936018,61.575613717845826
873.8000000000001,0.08974762136128733,-1.3737590380012392,1.9350730653868955,61.57601175937747
873.9000000000001,0.08974854389663789,-1.373795958463468,1.9350723021194656,61.57640967506028
874.0,0.08974946581613219,-1.3738328647668396,1.9350715396910996,61.576807464946974
874.1,0.08975038712009886,-1.3738697569189355,1.9350707781015848,61.57720512909028
874.2,0.08975130780886764,-1.3739066349272662,1.9350700173507092,61.57760266754287
874.3000000000001,0.0897522278827676,-1.3739434987994699,1.93506925743826,61.57800008035749
874.4000000000001,0.08975314734212825,-1.3739803485430926,1.935068498364025,61.57839736758685
874.5,0.08975406618727932,-1.3740171841656732,1.9350677401277916,61.578794529283606
874.6,0.0897549844185499,-1.3740540056748358,1.9350669827293476,61.57919156550054
874.7,0.08975590203626904,-1.374090813078098,1.9350662261684803,61.57958847629029
874.8000000000001,0.08975681904076671,-1.374127606383027,1.9350654704449775,61.5799852617056
874.9000000000001,0.08975773543237198,-1.3741643855972185,1.9350647155586267,61.580381921799166
875.0,0.08975865121141435,-1.3742011507282328,1.9350639615092153,61.5807784566237
875.1,0.08975956637822291,-1.374237901783637,1.9350632082965311,61.581174866231905
875.2,0.08976048093312738,-1.3742746387710199,1.9350624559203615,61.5815711506765
875.3000000000001,0.08976139487645685,-1.3743113616979201,1.9350617043804943,61.581967310010164
875.4000000000001,0.08976230820854081,-1.3743480705719335,1.9350609536767167,61.58236334428562
875.5,0.08976322092970923,-1.3743847654005918,1.9350602038088165,61.582759253555565
875.6,0.0897641330402903,-1.374421446191505,1.9350594547765814,61.58315503787269
875.7,0.0897650445406144,-1.374458112952233,1.9350587065797986,61.58355069728973
875.8000000000001,0.08976595543101062,-1.3744947656903506,1.935057959218256,61.58394623185938
875.9000000000001,0.08976686571180825,-1.3745314044134318,1.935057212691741,61.58434164163433
876.0,0.08976777538333702,-1.374568029129037,1.935056467000041,61.5847369266673
876.1,0.08976868444592534,-1.3746046398447263,1.935055722142944,61.585132087010955
876.2,0.08976959289990338,-1.3746412365680953,1.9350549781202373,61.58552712271804
876.3000000000001,0.08977050074560045,-1.3746778193067115,1.9350542349317086,61.58592203384124
876.4000000000001,0.08977140798334604,-1.3747143880681278,1.9350534925771452,61.586316820433254
876.5,0.08977231461346902,-1.3747509428599543,1.9350527510563351,61.58671148254679
876.6,0.08977322063629956,-1.3747874836897438,1.9350520103690654,61.587106020234565
876.7,0.0897741260521665,-1.3748240105650495,1.935051270515124,61.58750043354924
876.8000000000001,0.08977503086139871,-1.374860523493446,1.9350505314942983,61.58789472254352
876.9000000000001,0.08977593506432702,-1.3748970224825356,1.9350497933063757,61.588288887270124
877.0,0.08977683866127917,-1.3749335075399003,1.9350490559511444,61.58868292778176
877.1,0.08977774165258601,-1.3749699786731,1.9350483194283912,61.58907684413112
877.2,0.08977864403857572,-1.3750064358896807,1.9350475837379042,61.5894706363709
877.3000000000001,0.08977954581957825,-1.3750428791972453,1.9350468488794708,61.58986430455378
877.4000000000001,0.08978044699532184,-1.3750793083196555,1.9350461148534794,61.590257848448765
877.5,0.08978134756460654,-1.3751157225421622,1.9350453816612474,61.59065126738624
877.6,0.08978224752973141,-1.3751521228024473,1.9350446493005924,61.591044562349005
877.7,0.08978314689102262,-1.3751885091065716,1.9350439177713055,61.59143773338823
877.8000000000001,0.08978404564880615,-1.3752248814606745,1.935043187073177,61.59183078055519
877.9000000000001,0.08978494380340862,-1.3752612398708237,1.9350424572059977,61.592223703901055
878.0,0.08978584135515577,-1.3752975843431017,1.9350417281695584,61.59261650347705
878.1,0.08978673830437445,-1.3753339148836403,1.9350409999636498,61.59300917933441
878.2,0.08978763465139061,-1.375370231498522,1.9350402725880624,61.59340173152434
878.3000000000001,0.08978853039653023,-1.375406534193786,1.9350395460425873,61.593794160098014
878.4000000000001,0.08978942554012015,-1.375442822975593,1.9350388203270148,61.59418646510668
878.5,0.08979032006261933,-1.3754790987404917,1.935038095441136,61.594578646601555
878.6,0.08979121397860279,-1.3755153608558999,1.935037371384741,61.59497070463385
878.7,0.08979210729254805,-1.3755516091418727,1.9350366481576213,61.59536263925477
878.8000000000001,0.0897930000047531,-1.3755878436057074,1.935035925759567,61.59575445051552
878.9000000000001,0.08979389211551592,-1.3756240642548576,1.9350352041903691,61.596146138467326
879.0,0.08979478362513404,-1.3756602710966206,1.9350344834498183,61.596537703161374
879.1,0.08979567453390591,-1.375696464138393,1.935033763537705,61.59692914464892
879.2,0.08979656484212928,-1.3757326433875434,1.9350330444538204,61.59732046298112
879.3000000000001,0.08979745455010191,-1.3757688088513973,1.935032326197955,61.59771165820921
879.4000000000001,0.08979834365812223,-1.3758049605373657,1.935031608769899,61.59810273038441
879.5,0.089799232166488,-1.3758410984528027,1.935030892169444,61.59849367955792
879.6,0.08980012007549631,-1.3758772226050766,1.9350301763963802,61.59888450578095
879.7,0.08980100738544627,-1.3759133330015345,1.9350294614504981,61.59927520910472
879.8000000000001,0.08980189409663542,-1.3759494296495376,1.935028747331589,61.59966578958039
879.9000000000001,0.08980278020936128,-1.375985512556504,1.9350280340394432,61.60005624725925
880.0,0.08980366572392207,-1.3760215817297166,1.9350273215738514,61.60044658219242
880.1,0.08980455064061599,-1.3760576371766433,1.9350266099346045,61.60083679443118
880.2,0.08980543495974103,-1.3760936789045672,1.935025899121493,61.60122688402669
880.3000000000001,0.08980631868159406,-1.376129706920885,1.935025189134308,61.601616851030194
880.4000000000001,0.08980720180647439,-1.3761657212329865,1.9350244799728398,61.60200669549287
880.5,0.08980808433467935,-1.3762017218481901,1.935023771636879,61.602396417465926
880.6,0.0898089662665067,-1.376237708773914,1.9350230641262167,61.602786017000575
880.7,0.08980984760225419,-1.3762736820174837,1.9350223574406435,61.60317549414803
880.8000000000001,0.08981072834222048,-1.376309641586296,1.93502165157995,61.603564848959486
880.9000000000001,0.08981160848670333,-1.3763455874877266,1.935020946543927,61.60395408148616
881.0,0.0898124880360005,-1.376381519729108,1.9350202423323652,61.60434319177923
881.1,0.08981336699040954,-1.37641743831783,1.9350195389450553,61.604732179889936
881.2,0.08981424535022886,-1.3764533432612822,1.935018836381788,61.60512104586946
881.3000000000001,0.08981512311575668,-1.37648923456684,1.9350181346423538,61.60550978976902
881.4000000000001,0.08981600028729009,-1.3765251122417652,1.9350174337265438,61.60589841163978
881.5,0.0898168768651273,-1.3765609762935682,1.9350167336341484,61.60628691153301
881.6,0.08981775284956695,-1.3765968267295676,1.9350160343649583,61.60667528949987
881.7,0.08981862824090636,-1.376632663557082,1.9350153359187645,61.60706354559154
881.8000000000001,0.08981950303944353,-1.3766684867835437,1.9350146382953575,61.60745167985926
881.9000000000001,0.08982037724547598,-1.3767042964163068,1.935013941494528,61.60783969235423
882.0,0.08982125085930281,-1.3767400924627538,1.9350132455160667,61.60822758312765
882.1,0.08982212388122068,-1.376775874930246,1.9350125503597644,61.608615352230714
882.2,0.08982299631152824,-1.3768116438261444,1.9350118560254117,61.60900299971463
882.3000000000001,0.08982386815052301,-1.3768473991578105,1.9350111625127995,61.60939052563059
882.4000000000001,0.08982473939688274,-1.3768831405862443,1.9350104698233388,61.60977792968339
882.5,0.0898256100467798,-1.3769188672369523,1.935009777960946,61.610165211042386
882.6,0.08982648010582439,-1.3769545802528782,1.9350090869200995,61.61055237089433
882.7,0.0898273495743056,-1.3769902796395428,1.9350083967005984,61.61093940928861
882.8000000000001,0.08982821845251343,-1.3770259654025239,1.935007707302242,61.61132632627459
882.9000000000001,0.08982908674073742,-1.377061637547385,1.9350070187248292,61.61171312190169
883.0,0.08982995443926645,-1.3770972960796826,1.9350063309681593,61.61209979621927
883.1,0.0898308215483905,-1.3771329410049944,1.9350056440320318,61.61248634927673
883.2,0.0898316880683987,-1.377168572328877,1.9350049579162454,61.612872781123464
883.3000000000001,0.08983255399958057,-1.3772041900568794,1.9350042726205994,61.613259091808864
883.4000000000001,0.0898334193422261,-1.377239794194594,1.935003588144893,61.613645281382304
883.5,0.0898342840958799,-1.3772753852764126,1.9350029044889254,61.61403134989318
883.6,0.08983514826136574,-1.377310962928604,1.9350022216524958,61.614417297390894
883.7,0.08983601183912815,-1.377346527046214,1.9350015396354034,61.61480312392479
883.8000000000001,0.08983687482945601,-1.3773820776356231,1.9350008584374474,61.61518882954431
883.9000000000001,0.08983773723263688,-1.3774176147030488,1.9350001780584267,61.615574414298784
884.0,0.0898385990489603,-1.3774531382549142,1.9349994984981407,61.615959878237646
884.1,0.08983946027871337,-1.377488648297465,1.9349988197563888,61.61634522141024
884.2,0.08984032092218586,-1.377524144837075,1.9349981418329696,61.616730443866
884.3000000000001,0.08984118097966509,-1.377559627880025,1.9349974647276829,61.61711554565426
884.4000000000001,0.08984204045143973,-1.3775950974326463,1.9349967884403274,61.61750052682445
884.5,0.08984289933779865,-1.3776305535012412,1.9349961129707023,61.61788538742591
884.6,0.08984375763902963,-1.377665996092169,1.9349954383186072,61.618270127508055
884.7,0.08984461535542199,-1.3777014252117255,1.9349947644838408,61.61865474712025
884.8000000000001,0.08984547248726327,-1.3777368408662554,1.9349940914662025,61.619039246311914
884.9000000000001,0.08984632903484169,-1.37777224306204,1.9349934192654916,61.61942362513239
885.0,0.08984718499844635,-1.3778076318054104,1.934992747881507,61.61980788363107
885.1,0.08984804037836547,-1.3778430071027188,1.9349920773140479,61.62019202185735
885.2,0.08984889517488748,-1.3778783689602392,1.9349914075629138,61.620576039860595
885.3000000000001,0.08984974938830059,-1.3779137173843523,1.9349907386279035,61.62095993769022
885.4000000000001,0.08985060301889347,-1.3779490523813251,1.9349900705088163,61.621343715395554
885.5,0.0898514560669541,-1.3779843739575242,1.9349894032054513,61.62172737302605
885.6,0.08985230853277137,-1.3780196821192234,1.934988736717608,61.622110910631
885.7,0.08985316041663349,-1.3780549768727894,1.934988071045085,61.622494328259855
885.8000000000001,0.0898540117188289,-1.3780902582245247,1.9349874061876822,61.622877625961976
885.9000000000001,0.0898548624396458,-1.378125526180746,1.934986742145198,61.62326080378673
886.0,0.08985571257937308,-1.3781607807478125,1.9349860789174322,61.623643861783506
886.1,0.08985656213829829,-1.3781960219319842,1.9349854165041838,61.62402680000169
886.2,0.08985741111671075,-1.378231249739649,1.9349847549052517,61.62440961849065
886.3000000000001,0.08985825951489845,-1.378266464177095,1.9349840941204355,61.62479231729978
886.4000000000001,0.08985910733315006,-1.3783016652506532,1.934983434149534,61.625174896478434
886.5,0.08985995457175333,-1.3783368529666618,1.9349827749923465,61.62555735607603
886.6,0.08986080123099738,-1.378372027331423,1.9349821166486723,61.62593969614189
886.7,0.08986164731117041,-1.3784071883512468,1.9349814591183105,61.62632191672543
886.8000000000001,0.08986249281256065,-1.3784423360325206,1.9349808024010602,61.62670401787604
886.9000000000001,0.08986333773545652,-1.3784774703815188,1.9349801464967207,61.62708599964306
887.0,0.08986418208014668,-1.378512591404565,1.9349794914050908,61.627467862075875
887.1,0.08986502584691936,-1.3785476991080259,1.9349788371259704,61.62784960522389
887.2,0.08986586903606297,-1.3785827934981612,1.934978183659158,61.62823122913645
887.3000000000001,0.08986671164786597,-1.37861787458138,1.934977531004453,61.628612733862965
887.4000000000001,0.089867553681924,-1.3786529420674896,1.9349768791623474,61.62899411915631
887.5,0.08986839513676137,-1.3786879952080255,1.9349762281344043,61.62937538431108
887.6,0.08986923601493801,-1.378723034981249,1.9349755779181512,61.62975653034858
887.7,0.08987007631673904,-1.3787580613919204,1.9349749285133915,61.63013755731661
887.8000000000001,0.08987091604244846,-1.3787930744448218,1.9349742799199277,61.63051846526301
887.9000000000001,0.08987175519235113,-1.378828074144728,1.9349736321375628,61.63089925423559
888.0,0.08987259376673218,-1.3788630604964212,1.9349729851660993,61.6312799242822
888.1,0.08987343176587648,-1.3788980335046759,1.9349723390053402,61.63166047545063
888.2,0.08987426919006891,-1.378932993174267,1.934971693655088,61.63204090778872
888.3000000000001,0.0898751060395937,-1.378967939509991,1.9349710491151462,61.63242122134431
888.4000000000001,0.08987594231473617,-1.3790028725166366,1.9349704053853167,61.63280141616522
888.5,0.08987677801079075,-1.3790377928747688,1.934969762465403,61.63318149229926
888.6,0.08987761313162168,-1.3790727001045013,1.9349691203552075,61.63356144979424
888.7,0.08987844767855613,-1.3791075940693887,1.934968479054533,61.633941288698026
888.8000000000001,0.08987928165187165,-1.3791424747751293,1.9349678385631826,61.6343210090584
888.9000000000001,0.08988011505184623,-1.3791773422275213,1.9349671988809587,61.63470061092321
889.0,0.08988094787875678,-1.3792121964322703,1.9349665600076644,61.635080094340275
889.1,0.0898817801328815,-1.3792470373951318,1.9349659219431024,61.63545945935741
889.2,0.08988261181449819,-1.3792818651218397,1.9349652846870755,61.635838706022426
889.3000000000001,0.0898834429238844,-1.3793166796181637,1.9349646482393863,61.63621783438317
889.4000000000001,0.08988427346131767,-1.379351480889845,1.934964012599838,61.63659684448745
889.5,0.08988510342707579,-1.3793862689425893,1.9349633777682331,61.63697573638308
889.6,0.08988593282143653,-1.3794210437821945,1.9349627437443744,61.63735451011791
889.7,0.08988676164467724,-1.3794558054143735,1.9349621105280648,61.637733165739725
889.8000000000001,0.08988758989707613,-1.3794905538448674,1.934961478119107,61.63811170329635
889.9000000000001,0.0898884175789103,-1.3795252890794032,1.9349608465173036,61.63849012283561
890.0,0.08988924469045756,-1.3795600111237931,1.934960215722458,61.638868424405345
890.1,0.0898900712319961,-1.3795947199837428,1.9349595857343724,61.63924660805336
890.2,0.08989089720380306,-1.3796294156649722,1.93495895655285,61.639624673827456
890.3000000000001,0.08989172260615619,-1.3796640981732722,1.9349583281776932,61.640002621775466
890.4000000000001,0.08989254743933328,-1.379698767514391,1.934957700608705,61.640380451945234
890.5,0.08989337170361189,-1.379733423694013,1.9349570738456885,61.64075816438452
890.6,0.08989419539927046,-1.3797680667179648,1.9349564478884458,61.64113575914119
890.7,0.08989501852658499,-1.3798026965919306,1.9349558227367805,61.641513236263044
890.8000000000001,0.08989584108583504,-1.3798373133217154,1.9349551983904947,61.64189059579792
890.9000000000001,0.08989666307729705,-1.3798719169130251,1.9349545748493915,61.642267837793604
891.0,0.08989748450124901,-1.379906507371615,1.9349539521132737,61.642644962297915
891.1,0.08989830535796872,-1.379941084703205,1.934953330181944,61.643021969358685
891.2,0.08989912564773395,-1.3799756489136144,1.9349527090552052,61.64339885902373
891.3000000000001,0.0898999453708218,-1.3800102000085346,1.9349520887328604,61.64377563134086
891.4000000000001,0.0899007645275105,-1.380044737993721,1.934951469214712,61.64415228635788
891.5,0.08990158311807805,-1.3800792628749363,1.934950850500563,61.64452882412262
891.6,0.08990240114280135,-1.3801137746579286,1.934950232590216,61.644905244682896
891.7,0.08990321860195838,-1.3801482733484107,1.934949615483474,61.645281548086494
891.8000000000001,0.08990403549582715,-1.3801827589522162,1.9349489991801396,61.64565773438129
891.9000000000001,0.08990485182468455,-1.380217231475008,1.9349483836800159,61.64603380361503
892.0,0.08990566758880902,-1.3802516909225915,1.9349477689829055,61.64640975583558
892.1,0.08990648278847813,-1.3802861373006863,1.934947155088611,61.64678559109073
892.2,0.08990729742396897,-1.3803205706150408,1.9349465419969356,61.64716130942827
892.3000000000001,0.08990811149555977,-1.3803549908714032,1.9349459297076819,61.647536910896044
892.4000000000001,0.08990892500381098,-1.380389397831209,1.9349453182203697,61.64791239529751
892.5,0.08990973794971913,-1.3804237908781545,1.934944707534083,61.64828776205845
892.6,0.08991055033263584,-1.3804581708189474,1.9349440976495507,61.64866301202764
892.7,0.08991136215284046,-1.3804925376580854,1.934943488566574,61.64903814525163
892.8000000000001,0.08991217341061186,-1.3805268914000806,1.9349428802849544,61.64941316177698
892.9000000000001,0.08991298410622939,-1.3805612320493523,1.9349422728044932,61.64978806165018
893.0,0.08991379423997148,-1.3805955596103914,1.9349416661249916,61.65016284491779
893.1,0.08991460381211858,-1.3806298740877097,1.9349410602462511,61.650537511626354
893.2,0.08991541282294846,-1.380664175485741,1.934940455168073,61.65091206182239
893.3000000000001,0.08991622127274135,-1.38069846380899,1.9349398508902584,61.65128649555244
893.4000000000001,0.08991702916177569,-1.3807327390619193,1.9349392474126088,61.65166081286304
893.5,0.08991783648091123,-1.38076700200849,1.9349386447349255,61.652035013800706
893.6,0.08991864323718213,-1.3808012521084407,1.9349380428570098,61.65240909841198
893.7,0.08991944943283747,-1.380835489207577,1.934937441778663,61.652783066743396
893.8000000000001,0.08992025506814194,-1.3808697133114691,1.9349368414996864,61.6531569188415
893.9000000000001,0.08992106014336154,-1.3809039244256454,1.9349362420198812,61.65353065475282
894.0,0.08992186465876162,-1.380938122555662,1.9349356433390492,61.65390427452385
894.1,0.08992266861460885,-1.3809723077071325,1.9349350454569911,61.65427777820118
894.2,0.08992347201116813,-1.3810064798855493,1.9349344483735087,61.6546511658313
894.3000000000001,0.08992427484870547,-1.381040639096483,1.934933852088403,61.65502443746074
894.4000000000001,0.08992507712748687,-1.3810747853455467,1.9349332566014754,61.65539759313605
894.5,0.0899258788477777,-1.3811089186382404,1.9349326619125273,61.65577063290376
894.6,0.08992668000984372,-1.38114303898017,1.93493206802136,61.656143556810406
894.7,0.0899274806139505,-1.3811771463768565,1.9349314749277748,61.65651636490249
894.8000000000001,0.08992828066036451,-1.381211240833892,1.934930882631573,61.65688905722657
894.9000000000001,0.08992908014935042,-1.3812453223568113,1.9349302911325559,61.65726163382916
895.0,0.08992987908117511,-1.3812793909511996,1.9349297004305246,61.657634094756794
895.1,0.08993067745610328,-1.3813134466226131,1.934929110525281,61.658006440056006
895.2,0.08993147527440182,-1.3813474893765942,1.9349285214166259,61.65837866977332
895.3000000000001,0.08993227253633518,-1.3813815192186993,1.9349279331043607,61.65875078395525
895.4000000000001,0.08993306924217004,-1.3814155361545275,1.934927345588287,61.659122782648346
895.5,0.0899338653921713,-1.381449540189621,1.9349267588682058,61.65949466589913
895.6,0.08993466098660541,-1.3814835313295433,1.9349261729439187,61.659866433754125
895.7,0.08993545602573794,-1.3815175095798367,1.9349255878152267,61.66023808625985
895.8000000000001,0.08993625050983467,-1.3815514749461073,1.9349250034819312,61.66060962346286
895.9000000000001,0.08993704443916051,-1.381585427433862,1.9349244199438338,61.66098104540965
896.0,0.08993783781398257,-1.3816193670487138,1.9349238372007354,61.661352352146764
896.1,0.08993863063456575,-1.3816532937962123,1.9349232552524376,61.661723543720726
896.2,0.08993942290117585,-1.3816872076819067,1.9349226740987417,61.66209462017807
896.3000000000001,0.08994021461407886,-1.3817211087113819,1.934922093739449,61.66246558156529
896.4000000000001,0.08994100577354036,-1.381754996890166,1.9349215141743605,61.66283642792895
896.5,0.08994179637982591,-1.3817888722238436,1.9349209354032781,61.66320715931555
896.6,0.08994258643320108,-1.3818227347179999,1.9349203574260028,61.66357777577163
896.7,0.08994337593393253,-1.3818565843781982,1.9349197802423357,61.66394827734372
896.8000000000001,0.08994416488228518,-1.3818904212099383,1.9349192038520786,61.6643186640783
896.9000000000001,0.08994495327852481,-1.3819242452188618,1.9349186282550324,61.664688936021946
897.0,0.0899457411229172,-1.3819580564104754,1.9349180534509987,61.66505909322116
897.1,0.08994652841572837,-1.3819918547903853,1.9349174794397785,61.66542913572246
897.2,0.08994731515722387,-1.382025640364148,1.9349169062211735,61.665799063572386
897.3000000000001,0.08994810134766973,-1.382059413137334,1.9349163337949846,61.666168876817466
897.4000000000001,0.08994888698795211,-1.3820931728969086,1.9349157621603927,61.66653857528561
897.5,0.08994967207991666,-1.382126919092066,1.9349151913156188,61.66690815846698
897.6,0.0899504566217948,-1.3821606524448313,1.934914621262499,61.667277627124555
897.7,0.0899512406138554,-1.3821943729596455,1.9349140520008314,61.66764698130373
897.8000000000001,0.0899520240563676,-1.3822280806409424,1.934913483530414,61.66801622104988
897.9000000000001,0.08995280694959962,-1.3822617754930846,1.9349129158510452,61.66838534640837
898.0,0.08995358929382125,-1.3822954575205557,1.9349123489625226,61.66875435742459
898.1,0.08995437108930138,-1.3823291267277682,1.9349117828646445,61.66912325414392
898.2,0.08995515233630824,-1.38236278311917,1.9349112175572092,61.669492036611764
898.3000000000001,0.08995593303511207,-1.3823964266991666,1.9349106530400144,61.66986070487346
898.4000000000001,0.08995671318598042,-1.382430057472149,1.9349100893128584,61.670229258974395
898.5,0.08995749277993825,-1.382463676168335,1.934909526375539,61.67059769895995
898.6,0.0899582718238845,-1.3824972822716362,1.9349089642278545,61.67096602487553
898.7,0.08995905032002005,-1.3825308756347994,1.934908402869603,61.67133423676647
898.8000000000001,0.08995982826860094,-1.382564456263296,1.9349078423005828,61.67170233467818
898.9000000000001,0.08996060566988318,-1.382598024162597,1.9349072825205913,61.672070318656026
899.0,0.08996138252412234,-1.3826315793381454,1.9349067235294273,61.672438188745375
899.1,0.08996215883157421,-1.3826651217954549,1.9349061653268882,61.67280594499163
899.2,0.08996293459249483,-1.3826986515398971,1.9349056079127727,61.673173587440125
899.3000000000001,0.0899637098071393,-1.3827321685769647,1.9349050512868784,61.67354111613627
899.4000000000001,0.08996448447576433,-1.3827656729121784,1.9349044954490038,61.673908531125434
899.5,0.08996525859862503,-1.3827991645509314,1.9349039403989465,61.674275832452985
899.6,0.08996603217597787,-1.3828326434987233,1.9349033861365048,61.67464302016431
899.7,0.08996680520807776,-1.3828661097610038,1.934902832661477,61.67501009430479
899.8000000000001,0.0899675776951816,-1.3828995633432086,1.9349022799736608,61.67537705491976
899.9000000000001,0.08996834963754452,-1.3829330042508374,1.9349017280728544,61.67574390205463
900.0,0.0899691210354221,-1.3829664324893542,1.934901176958856,61.676110635754775
900.1,0.08996989188907034,-1.3829998480641947,1.9349006266314637,61.67647725606555
900.2,0.0899706621987455,-1.3830332509808514,1.9349000770904754,61.67684376303235
900.3000000000001,0.08997143196470292,-1.3830666412447528,1.9348995283356891,61.67721015670053
900.4000000000001,0.08997220118719862,-1.3831000188613984,1.934898980366903,61.67757643711548
900.5,0.08997296986648862,-1.3831333838362525,1.9348984331839152,61.677942604322574
900.6,0.08997373800282804,-1.383166736174715,1.9348978867865239,61.67830865836714
900.7,0.08997450559647269,-1.3832000758822929,1.934897341174527,61.6786745992946
900.8000000000001,0.08997527264767924,-1.3832334029644642,1.9348967963477224,61.67904042715031
900.9000000000001,0.08997603915670305,-1.3832667174267002,1.9348962523059086,61.679406141979655
901.0,0.08997680512379969,-1.3833000192744223,1.9348957090488832,61.67977174382799
901.1,0.0899775705492254,-1.3833333085131372,1.9348951665764447,61.68013723274069
