time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1017.8000000000001,0.02424324851169543,-0.020672955013399275,0.21768385180150654,13.485013789435351
1017.9000000000001,0.024242968176788282,-0.02067262227475375,0.2176839796077946,13.485061256752909
1018.0,0.024242687928073187,-0.020672289621034068,0.21768410755574302,13.485108712007047
1018.1,0.02424240776551423,-0.02067195705227043,0.21768423564526318,13.485156155201997
1018.2,0.02424212768907555,-0.020671624568471714,0.21768436387626638,13.485203586341974
1018.3000000000001,0.02424184769872112,-0.020671292169677002,0.21768449224866407,13.485251005431213
1018.4000000000001,0.024241567794415136,-0.020670959855900506,0.2176846207623675,13.48529841247393
1018.5,0.024241287976121573,-0.020670627627159988,0.21768474941728813,13.485345807474353
1018.6,0.024241008243804596,-0.020670295483499856,0.21768487821333724,13.485393190436712
1018.7,0.024240728597428235,-0.020669963424923665,0.21768500715042624,13.48544056136522
1018.8000000000001,0.024240449036956574,-0.02066963145146339,0.21768513622846647,13.485487920264111
1018.9000000000001,0.024240169562353697,-0.020669299563135013,0.2176852654473693,13.485535267137598
1019.0,0.024239890173583717,-0.02066896775997229,0.21768539480704605,13.485582601989915
1019.1,0.024239610870610634,-0.02066863604199831,0.21768552430740815,13.485629924825277
1019.2,0.024239331653398616,-0.02066830440922729,0.2176856539483669,13.485677235647909
1019.3000000000001,0.02423905252191169,-0.02066797286169475,0.21768578372983366,13.485724534462037
1019.4000000000001,0.024238773476113945,-0.020667641399406023,0.21768591365171983,13.485771821271873
1019.5,0.02423849451596946,-0.020667310022405516,0.2176860437139367,13.48581909608165
1019.6,0.024238215641442323,-0.02066697873069856,0.21768617391639572,13.485866358895581
1019.7,0.02423793685249659,-0.020666647524322457,0.2176863042590082,13.485913609717894
1019.8000000000001,0.02423765814909637,-0.02066631640329497,0.2176864347416855,13.485960848552805
1019.9000000000001,0.02423737953120575,-0.02066598536763742,0.21768656536433897,13.486008075404536
1020.0,0.024237100998788758,-0.020665654417374668,0.21768669612688,13.486055290277305
1020.1,0.024236822551809506,-0.020665323552533366,0.2176868270292199,13.48610249317534
1020.2,0.02423654419023208,-0.02066499277313305,0.2176869580712701,13.48614968410285
1020.3000000000001,0.024236265914020533,-0.020664662079196816,0.2176870892529419,13.48619686306406
1020.4000000000001,0.02423598772313898,-0.020664331470747754,0.21768722057414666,13.48624403006319
1020.5,0.024235709617551476,-0.020664000947816064,0.21768735203479578,13.486291185104456
1020.6,0.024235431597222107,-0.020663670510412402,0.2176874836348006,13.486338328192078
1020.7,0.024235153662114955,-0.020663340158574073,0.21768761537407244,13.486385459330277
1020.8000000000001,0.024234875812194107,-0.020663009892317064,0.2176877472525227,13.486432578523267
1020.9000000000001,0.024234598047423617,-0.020662679711659138,0.21768787927006275,13.486479685775267
1021.0,0.02423432036776757,-0.02066234961663227,0.21768801142660393,13.486526781090497
1021.1,0.02423404277319005,-0.020662019607256,0.2176881437220576,13.486573864473169
1021.2,0.02423376526365517,-0.020661689683551643,0.21768827615633513,13.486620935927501
1021.3000000000001,0.02423348783912696,-0.0206613598455494,0.21768840872934783,13.486667995457715
1021.4000000000001,0.02423321049956953,-0.020661030093270583,0.21768854144100713,13.486715043068026
1021.5,0.024232933244946936,-0.020660700426729406,0.21768867429122435,13.486762078762641
1021.6,0.024232656075292985,-0.02066037083952388,0.21768880728009002,13.4868091025401
1021.7,0.024232378990754866,-0.02066004126919907,0.21768894040929723,13.486856114348027
1021.8000000000001,0.02423210199106282,-0.020659711780234957,0.21768907367692317,13.486903114248895
1021.9000000000001,0.024231825076181296,-0.020659382372562263,0.21768920708288164,13.486950102246833
1022.0,0.024231548246074736,-0.02065905304611526,0.2176893406270865,13.48699707834598
1022.1,0.024231271500707613,-0.02065872380083178,0.2176894743094516,13.487044042550469
1022.2,0.0242309948400444,-0.020658394636646094,0.21768960812989074,13.487090994864438
1022.3000000000001,0.02423071826404949,-0.02065806555350136,0.2176897420883178,13.487137935292026
1022.4000000000001,0.024230441772687378,-0.02065773655131764,0.21768987618464658,13.487184863837356
1022.5,0.024230165365922457,-0.020657407630043423,0.21769001041879096,13.487231780504574
1022.6,0.024229889043719255,-0.02065707878961831,0.21769014479066476,13.487278685297811
1022.7,0.024229612806042133,-0.020656750029967696,0.21769027930018184,13.487325578221203
1022.8000000000001,0.02422933665285565,-0.020656421351031184,0.217690413947256,13.48737245927888
1022.9000000000001,0.024229060584124162,-0.02065609275274305,0.2176905487318011,13.487419328474974
1023.0,0.024228784599812148,-0.020655764235042895,0.21769068365373098,13.487466185813624
1023.1,0.024228508699884077,-0.020655435797864996,0.21769081871295948,13.487513031298962
1023.2,0.024228232884304368,-0.02065510744114718,0.21769095390940044,13.48755986493512
1023.3000000000001,0.02422795715303752,-0.020654779164818393,0.21769108924296768,13.487606686726226
1023.4000000000001,0.024227681506047927,-0.020654450968823568,0.21769122471357508,13.487653496676419
1023.5,0.024227405943300084,-0.020654122853095203,0.21769136032113642,13.48770029478983
1023.6,0.024227130464758384,-0.020653794817562243,0.21769149606556562,13.487747081070587
1023.7,0.024226855070387354,-0.0206534668621714,0.21769163194677643,13.487793855522822
1023.8000000000001,0.024226579760151384,-0.02065313898684984,0.21769176796468276,13.487840618150669
1023.9000000000001,0.024226304534014947,-0.02065281119154072,0.21769190411919842,13.487887368958258
1024.0,0.024226029391942516,-0.020652483476176542,0.21769204041023724,13.48793410794972
1024.1000000000001,0.02422575433389848,-0.020652155840691577,0.21769217683771308,13.487980835129182
1024.2,0.024225479359847313,-0.020651828285023655,0.21769231340153977,13.488027550500778
1024.3,0.024225204469753486,-0.020651500809103496,0.21769245010163116,13.488074254068636
1024.4,0.024224929663581446,-0.02065117341287781,0.21769258693790106,13.488120945836885
1024.5,0.024224654941295665,-0.02065084609627199,0.2176927239102633,13.488167625809655
1024.6000000000001,0.024224380302860532,-0.020650518859223865,0.2176928610186318,13.488214293991074
1024.7,0.02422410574824052,-0.020650191701673037,0.21769299826292032,13.488260950385271
1024.8,0.024223831277400104,-0.020649864623552006,0.21769313564304274,13.488307594996376
1024.9,0.024223556890303727,-0.02064953762479682,0.21769327315891288,13.488354227828518
1025.0,0.024223282586915806,-0.020649210705347087,0.21769341081044458,13.488400848885822
1025.1000000000001,0.024223008367200816,-0.020648883865133527,0.2176935485975517,13.488447458172415
1025.2,0.024222734231123227,-0.020648557104093967,0.21769368652014803,13.48849405569243
1025.3,0.02422246017864746,-0.020648230422162683,0.21769382457814745,13.488540641449987
1025.4,0.024222186209737984,-0.02064790381927395,0.2176939627714638,13.488587215449215
1025.5,0.024221912324359218,-0.020647577295369146,0.21769410110001092,13.488633777694242
1025.6000000000001,0.024221638522475636,-0.02064725085038077,0.21769423956370262,13.488680328189195
1025.7,0.02422136480405168,-0.020646924484241325,0.21769437816245277,13.488726866938196
1025.8,0.024221091169051828,-0.02064659819689041,0.2176945168961752,13.488773393945372
1025.9,0.024220817617440493,-0.020646271988267628,0.21769465576478372,13.488819909214856
1026.0,0.02422054414918215,-0.02064594585830193,0.21769479476819223,13.488866412750763
1026.1000000000001,0.024220270764241214,-0.02064561980692403,0.21769493390631453,13.488912904557221
1026.2,0.024219997462582188,-0.020645293834080647,0.21769507317906445,13.488959384638356
1026.3,0.02421972424416946,-0.02064496793970605,0.21769521258635585,13.489005852998293
1026.4,0.024219451108967532,-0.020644642123732737,0.21769535212810256,13.489052309641155
1026.5,0.02421917805694085,-0.02064431638609321,0.21769549180421843,13.489098754571064
1026.6000000000001,0.02421890508813676,-0.020643990725680794,0.2176956316147907,13.489145187786603
1026.7,0.024218632202819418,-0.02064366512281346,0.21769577156145747,13.489191609236753
1026.8,0.024218359400598105,-0.020643339596803756,0.21769591164235752,13.489238018982403
1026.9,0.024218086681437823,-0.020643014147562866,0.21769605185740712,13.4892844170276
1027.0,0.024217814045303543,-0.020642688775000195,0.21769619220652248,13.489330803376387
1027.1000000000001,0.024217541492160294,-0.020642363479023373,0.21769633268961983,13.48937717803281
1027.2,0.024217269021972992,-0.02064203825954891,0.21769647330661546,13.489423541000914
1027.3,0.024216996634706667,-0.02064171311647911,0.21769661405742555,13.489469892284745
1027.4,0.02421672433032629,-0.020641388049734033,0.21769675494196639,13.48951623188835
1027.5,0.02421645210879686,-0.02064106305921598,0.21769689596015418,13.489562559815772
1027.6000000000001,0.024216179970083407,-0.02064073814483791,0.21769703711190516,13.489608876071053
1027.7,0.02421590791415082,-0.020640413306511007,0.2176971783971356,13.489655180658238
1027.8,0.024215635940964153,-0.020640088544141122,0.21769731981576174,13.489701473581368
1027.9,0.02421536405048838,-0.020639763857650095,0.21769746136769977,13.489747754844494
1028.0,0.024215092242688474,-0.02063943924693845,0.21769760305286598,13.489794024451657
1028.1000000000001,0.024214820517529434,-0.020639114711915596,0.2176977448711766,13.489840282406895
1028.2,0.024214548874976205,-0.020638790252494488,0.21769788682254787,13.489886528714251
1028.3,0.02421427731499387,-0.02063846586858986,0.217698028906896,13.489932763377773
1028.4,0.024214005837547348,-0.020638141560105794,0.21769817112413725,13.4899789864015
1028.5,0.02421373444260158,-0.020637817326953467,0.2176983134741879,13.490025197789473
1028.6000000000001,0.024213463130121654,-0.020637493169047616,0.2176984559569641,13.490071397545735
1028.7,0.02421319190007251,-0.020637169086294094,0.21769859857238216,13.490117585674327
1028.8,0.024212920752419126,-0.020636845078604082,0.2176987413203583,13.49016376217929
1028.9,0.024212649687126525,-0.020636521145892317,0.21769888420080874,13.490209927064665
1029.0,0.024212378704159626,-0.02063619728805932,0.21769902721364975,13.490256080334492
1029.1000000000001,0.024212107803483457,-0.020635873505021607,0.21769917035879757,13.490302221992811
1029.2,0.02421183698506299,-0.02063554979669391,0.21769931363616843,13.490348352043663
1029.3,0.024211566248863253,-0.020635226162978526,0.21769945704567856,13.490394470491088
1029.4,0.02421129559484919,-0.02063490260378309,0.2176996005872442,13.490440577339124
1029.5,0.024211025022985805,-0.020634579119027663,0.2176997442607816,13.49048667259181
1029.6000000000001,0.024210754533238094,-0.020634255708623428,0.21769988806620696,13.490532756253192
1029.7,0.024210484125571002,-0.02063393237247091,0.2177000320034366,13.490578828327296
1029.8,0.02421021379994956,-0.02063360911048484,0.2177001760723867,13.490624888818171
1029.9,0.024209943556338737,-0.02063328592257463,0.2177003202729735,13.49067093772985
1030.0,0.024209673394703507,-0.02063296280865501,0.21770046460511328,13.490716975066373
1030.1000000000001,0.02420940331500887,-0.020632639768630057,0.21770060906872224,13.490763000831777
1030.2,0.024209133317219828,-0.02063231680240918,0.2177007536637166,13.490809015030099
1030.3,0.02420886340130135,-0.02063199390990711,0.21770089839001266,13.490855017665377
1030.4,0.024208593567218384,-0.02063167109103503,0.21770104324752665,13.490901008741648
1030.5,0.024208323814935984,-0.020631348345698797,0.21770118823617476,13.490946988262944
1030.6000000000001,0.024208054144419122,-0.02063102567380959,0.21770133335587327,13.49099295623331
1030.7,0.024207784555632772,-0.020630703075280366,0.2177014786065384,13.491038912656776
1030.8,0.024207515048541878,-0.02063038055001698,0.21770162398808643,13.491084857537379
1030.9,0.024207245623111495,-0.02063005809793239,0.21770176950043355,13.491130790879156
1031.0,0.024206976279306597,-0.02062973571893778,0.217701915143496,13.49117671268614
1031.1000000000001,0.024206707017092127,-0.020629413412942554,0.21770206091719005,13.491222622962368
1031.2,0.024206437836433115,-0.020629091179852566,0.21770220682143193,13.491268521711874
1031.3,0.02420616873729453,-0.020628769019580773,0.21770235285613787,13.49131440893869
1031.4,0.024205899719641377,-0.020628446932040134,0.2177024990212241,13.491360284646854
1031.5,0.024205630783438598,-0.020628124917141832,0.2177026453166069,13.491406148840401
1031.6000000000001,0.024205361928798463,-0.020627802984215293,0.2177027917423703,13.491452001517954
1031.7,0.024205093156504293,-0.02062748119657698,0.21770293830009962,13.491497842629817
1031.8,0.024204824465621222,-0.02062715948616578,0.2177030849879929,13.491543672235338
1031.9,0.024204555856115556,-0.020626837852995905,0.21770323180596868,13.49158949033848
1032.0,0.024204287327953516,-0.020626516297067354,0.21770337875394555,13.491635296943201
1032.1000000000001,0.024204018881101436,-0.02062619481837835,0.21770352583184205,13.491681092053451
1032.2,0.024203750515525563,-0.020625873416944884,0.21770367303957677,13.491726875673198
1032.3,0.024203482231192147,-0.02062555209276873,0.21770382037706826,13.491772647806394
1032.4,0.024203214028067493,-0.02062523084585166,0.21770396784423507,13.491818408456997
1032.5,0.02420294590611788,-0.020624909676200787,0.21770411544099577,13.491864157628964
1032.6000000000001,0.024202677865309552,-0.020624588583821435,0.21770426316726893,13.491909895326248
1032.7,0.024202409905608763,-0.020624267568718935,0.2177044110229731,13.491955621552812
1032.8,0.02420214202698187,-0.02062394663089684,0.21770455900802685,13.492001336312605
1032.9,0.024201874229395043,-0.0206236257703587,0.21770470712234877,13.492047039609588
1033.0,0.02420160651281464,-0.020623304987115176,0.21770485536585737,13.492092731447713
1033.1000000000001,0.02420133887720685,-0.020622984281166268,0.21770500373847126,13.492138411830936
1033.2,0.024201071322538015,-0.020622663652517303,0.21770515224010897,13.492184080763215
1033.3,0.024200803848774377,-0.02062234310117539,0.21770530087068907,13.492229738248499
1033.4,0.024200536455882216,-0.020622022627144077,0.21770544963013014,13.492275384290746
1033.5,0.024200269143827807,-0.02062170223042692,0.21770559851835072,13.49232101889391
1033.6000000000001,0.02420000191257743,-0.02062138191102747,0.2177057475352694,13.492366642061944
1033.7,0.02419973476209733,-0.02062106166895461,0.2177058966808047,13.4924122537988
1033.8,0.024199467692353788,-0.020620741504215445,0.21770604595487522,13.492457854108437
1033.9,0.02419920070331308,-0.020620421416809975,0.21770619535739952,13.492503442994803
1034.0,0.02419893379494148,-0.020620101406745306,0.21770634488829615,13.492549020461855
1034.1000000000001,0.024198666967205268,-0.020619781474021437,0.21770649454748367,13.49259458651354
1034.2,0.024198400220070693,-0.020619461618649026,0.21770664433488068,13.492640141153815
1034.3,0.02419813355350406,-0.02061914184062985,0.21770679425040568,13.49268568438663
1034.4,0.024197866967471643,-0.02061882213997457,0.21770694429397727,13.49273121621594
1034.5,0.024197600461939667,-0.020618502516679627,0.21770709446551403,13.492776736645691
1034.6000000000001,0.024197334036874435,-0.020618182970750354,0.2177072447649345,13.492822245679838
1034.7,0.024197067692242225,-0.020617863502199185,0.2177073951921572,13.492867743322336
1034.8,0.024196801428009285,-0.02061754411102079,0.2177075457471008,13.492913229577125
1034.9,0.02419653524414192,-0.020617224797229383,0.21770769642968377,13.492958704448164
1035.0,0.024196269140606408,-0.02061690556082496,0.2177078472398247,13.493004167939402
1035.1000000000001,0.02419600311736897,-0.0206165864018093,0.21770799817744216,13.493049620054787
1035.2,0.024195737174395937,-0.02061626732019306,0.21770814924245468,13.493095060798272
1035.3,0.024195471311653505,-0.020615948315974464,0.2177083004347809,13.4931404901738
1035.4,0.024195205529108033,-0.0206156293891695,0.2177084517543393,13.493185908185332
1035.5,0.02419493982672577,-0.020615310539772835,0.21770860320104848,13.493231314836807
1035.6000000000001,0.024194674204472938,-0.020614991767789803,0.217708754774827,13.493276710132177
1035.7,0.02419440866231587,-0.020614673073223955,0.21770890647559343,13.493322094075388
1035.8,0.024194143200220786,-0.0206143544560895,0.21770905830326634,13.493367466670394
1035.9,0.02419387781815399,-0.020614035916379336,0.21770921025776427,13.493412827921137
1036.0,0.024193612516081736,-0.020613717454105895,0.21770936233900579,13.49345817783157
1036.1000000000001,0.024193347293970352,-0.020613399069269178,0.21770951454690943,13.493503516405637
1036.2,0.024193082151786033,-0.020613080761878066,0.21770966688139382,13.493548843647288
1036.3,0.02419281708949511,-0.020612762531934337,0.2177098193423775,13.49359415956047
1036.4,0.02419255210706381,-0.020612444379445094,0.21770997192977898,13.493639464149124
1036.5,0.024192287204458457,-0.02061212630440501,0.21771012464351688,13.493684757417201
1036.6000000000001,0.02419202238178031,-0.02061180831176479,0.21771027748367225,13.493730039363381
1036.7,0.02419175763972875,-0.02061149042963173,0.21771043045177962,13.493775309939226
1036.8,0.024191492977461176,-0.020611172627210905,0.21771058354609402,13.493820569202612
1036.9,0.024191228394945058,-0.020610854904557385,0.2177107367665362,13.493865817157404
1037.0,0.024190963892147782,-0.0206105372617138,0.21771089011302705,13.493911053807482
1037.1000000000001,0.02419069946903679,-0.02061021969872101,0.21771104358548735,13.49395627915671
1037.2,0.024190435125579557,-0.02060990221564296,0.21771119718383788,13.494001493208966
1037.3,0.024190170861743493,-0.020609584812518733,0.21771135090799948,13.494046695968121
1037.4,0.024189906677496015,-0.02060926748939984,0.21771150475789297,13.49409188743805
1037.5,0.024189642572804537,-0.020608950246328916,0.21771165873343917,13.494137067622614
1037.6000000000001,0.02418937854763656,-0.020608633083362804,0.21771181283455884,13.494182236525694
1037.7,0.02418911460195944,-0.02060831600054236,0.21771196706117285,13.494227394151153
1037.8,0.02418885073574059,-0.020607998997915544,0.217712121413202,13.494272540502864
1037.9,0.02418858694894757,-0.02060768207554453,0.21771227589056708,13.494317675584705
1038.0,0.024188323241547682,-0.020607365233455965,0.21771243049318892,13.494362799400534
1038.1000000000001,0.024188059613508422,-0.020607048471710243,0.21771258522098832,13.494407911954228
1038.2,0.024187796064797207,-0.020606731790357102,0.2177127400738861,13.494453013249654
1038.3,0.024187532595381422,-0.02060641518944273,0.2177128950518031,13.494498103290683
1038.4,0.024187269205228595,-0.020606098669007977,0.21771305015466008,13.49454318208118
1038.5,0.024187005894306085,-0.02060578222911502,0.21771320538237787,13.49458824962502
1038.6000000000001,0.024186742662581362,-0.02060546586979406,0.2177133607348773,13.494633305926067
1038.7,0.024186479510021786,-0.02060514959111437,0.21771351621207918,13.494678350988192
1038.8,0.024186216436594882,-0.020604833393106148,0.2177136718139043,13.49472338481526
1038.9,0.02418595344226801,-0.020604517275828016,0.2177138275402735,13.494768407411138
1039.0,0.024185690527008696,-0.020604201239322606,0.21771398339110754,13.494813418779698
1039.1000000000001,0.024185427690784245,-0.020603885283641432,0.2177141393663273,13.494858418924805
1039.2,0.024185164933562153,-0.02060356940883068,0.21771429546585355,13.494903407850325
1039.3,0.024184902255309865,-0.020603253614934758,0.21771445168960712,13.494948385560125
1039.4,0.024184639655994794,-0.020602937902006957,0.21771460803750883,13.49499335205807
1039.5,0.024184377135584356,-0.020602622270097015,0.21771476450947946,13.495038307348034
1039.6000000000001,0.02418411469404602,-0.02060230671924934,0.21771492110543986,13.495083251433874
1039.7,0.024183852331347205,-0.020601991249508345,0.2177150778253108,13.495128184319459
1039.8,0.024183590047455295,-0.02060167586092554,0.21771523466901313,13.495173106008654
1039.9,0.024183327842337787,-0.02060136055355244,0.21771539163646764,13.495218016505326
1040.0,0.02418306571596207,-0.020601045327437006,0.21771554872759516,13.495262915813342
1040.1000000000001,0.024182803668295616,-0.02060073018262365,0.21771570594231648,13.495307803936562
1040.2,0.02418254169930581,-0.020600415119155002,0.21771586328055242,13.495352680878849
1040.3,0.024182279808960094,-0.020600100137087907,0.21771602074222382,13.495397546644076
1040.4,0.02418201799722597,-0.02059978523646855,0.21771617832725143,13.495442401236097
1040.5,0.024181756264070736,-0.020599470417337784,0.21771633603555615,13.495487244658783
1040.6000000000001,0.024181494609461923,-0.020599155679759562,0.2177164938670587,13.495532076915998
1040.7,0.024181233033366945,-0.020598841023762304,0.21771665182167996,13.495576898011597
1040.8,0.024180971535753215,-0.02059852644940996,0.21771680989934072,13.495621707949454
1040.9,0.024180710116588178,-0.02059821195673628,0.21771696809996177,13.495666506733421
1041.0,0.024180448775839247,-0.020597897545798105,0.21771712642346397,13.495711294367368
1041.1000000000001,0.024180187513473866,-0.020597583216645177,0.21771728486976807,13.495756070855156
1041.2,0.024179926329459478,-0.02059726896931835,0.21771744343879496,13.495800836200646
1041.3,0.024179665223763497,-0.02059695480386914,0.21771760213046537,13.4958455904077
1041.4,0.024179404196353366,-0.02059664072034728,0.21771776094470016,13.49589033348018
1041.5,0.024179143247196527,-0.020596326718793634,0.21771791988142014,13.495935065421946
1041.6000000000001,0.02417888237631749,-0.020596012791759932,0.2177180789407035,13.495979786231727
1041.7,0.024178621583812343,-0.02059569886952417,0.2177182381240359,13.496024495862319
1041.8,0.024178360869476972,-0.020595385024382296,0.21771839742972726,13.496069194370147
1041.9,0.024178100233279237,-0.020595071256295228,0.21771855685770047,13.496113881759007
1042.0,0.024177839675186746,-0.0205947575652079,0.2177187164078786,13.496158558032686
1042.1000000000001,0.024177579195167248,-0.020594443951065244,0.2177188760801846,13.496203223194971
1042.2,0.024177318793188463,-0.02059413041382463,0.21771903587454144,13.496247877249651
1042.3,0.024177058469218055,-0.02059381695342921,0.21771919579087218,13.496292520200516
1042.4,0.0241767982232238,-0.020593503569836358,0.21771935582909974,13.496337152051355
1042.5,0.02417653805517339,-0.020593190262983896,0.21771951598914713,13.496381772805952
1042.6000000000001,0.024176277965034465,-0.020592877032834522,0.21771967627093738,13.496426382468098
1042.7,0.024176017952774825,-0.020592563879329617,0.21771983667439343,13.49647098104158
1042.8,0.024175758018362137,-0.02059225080242122,0.2177199971994383,13.496515568530187
1042.9,0.02417549816176412,-0.020591937802061366,0.21772015784599497,13.496560144937705
1043.0,0.024175238382948466,-0.020591624878194992,0.21772031861398644,13.496604710267917
1043.1000000000001,0.024174978681882925,-0.020591312030774134,0.21772047950333567,13.496649264524612
1043.2,0.024174719058535188,-0.020590999259747278,0.2177206405139657,13.496693807711576
1043.3,0.024174459512872948,-0.020590686565066463,0.21772080164579946,13.496738339832596
1043.4,0.024174200044863925,-0.020590373946680174,0.21772096289876,13.49678286089146
1043.5,0.02417394065447584,-0.020590061404531568,0.2177211242727703,13.496827370891948
1043.6000000000001,0.024173681341676412,-0.02058974893857979,0.2177212857677533,13.49687186983785
1043.7,0.024173422106433307,-0.02058943654876977,0.21772144738363206,13.496916357732948
1043.8,0.024173162948714272,-0.020589124235053546,0.2177216091203295,13.49696083458103
1043.9,0.024172903868487,-0.02058881199737783,0.21772177097776868,13.497005300385878
1044.0,0.02417264486571921,-0.020588499835692886,0.21772193295587255,13.497049755151275
1044.1000000000001,0.024172385940378627,-0.020588187749948972,0.2177220950545641,13.49709419888101
1044.2,0.024172127092432966,-0.020587875740099904,0.21772225727376632,13.497138631578865
1044.3,0.024171868321849865,-0.020587563806088838,0.21772241961340225,13.497183053248623
1044.4,0.02417160962859713,-0.020587251947866037,0.2177225820733948,13.497227463894065
1044.5,0.024171351012642422,-0.02058694016537821,0.217722744653667,13.497271863518979
1044.6000000000001,0.02417109247395341,-0.020586628458582723,0.21772290735414188,13.497316252127142
1044.7,0.02417083401249792,-0.020586316827426288,0.21772307017474235,13.497360629722342
1044.8,0.02417057562824354,-0.020586005271855612,0.21772323311539146,13.49740499630836
1044.9,0.02417031732115804,-0.020585693791817405,0.2177233961760122,13.497449351888974
1045.0,0.024170059091209117,-0.020585382387274365,0.21772355935652754,13.497493696467975
1045.1000000000001,0.024169800938364516,-0.020585071058158988,0.21772372265686046,13.497538030049135
1045.2,0.024169542862591903,-0.020584759804433972,0.21772388607693396,13.497582352636242
1045.3,0.024169284863859025,-0.020584448626042473,0.21772404961667105,13.497626664233076
1045.4,0.024169026942133548,-0.0205841375229312,0.2177242132759947,13.497670964843413
1045.5,0.02416876909738319,-0.020583826495055746,0.21772437705482792,13.497715254471043
1045.6000000000001,0.02416851132957573,-0.020583515542364594,0.21772454095309365,13.49775953311974
1045.7,0.02416825363867875,-0.02058320466480268,0.21772470497071497,13.497803800793285
1045.8,0.024167996024660077,-0.020582893862322038,0.2177248691076148,13.497848057495457
1045.9,0.024167738487487406,-0.020582583134876486,0.21772503336371613,13.49789230323004
1046.0,0.024167481027128374,-0.020582272482410957,0.21772519773894197,13.497936538000811
1046.1000000000001,0.024167223643550756,-0.020581961904873936,0.21772536223321534,13.497980761811549
1046.2,0.024166966336722218,-0.020581651402213907,0.21772552684645918,13.498024974666032
1046.3,0.024166709106610534,-0.020581340974384688,0.2177256915785965,13.498069176568045
1046.4,0.024166451953183343,-0.020581030621332985,0.2177258564295503,13.498113367521361
1046.5,0.024166194876408392,-0.020580720343009062,0.21772602139924357,13.49815754752976
1046.6000000000001,0.024165937876306665,-0.020580410134801497,0.2177261864877517,13.498201716592012
1046.7,0.02416568095295346,-0.020580099950352704,0.2177263516965135,13.49824587466211
1046.8,0.024165424106168204,-0.020579789837205098,0.21772651702389154,13.49829002179509
1046.9,0.02416516733591889,-0.020579479795239664,0.2177266824698109,13.498334157994654
1047.0,0.024164910642173437,-0.020579169824337384,0.21772684803419667,13.49837828326451
1047.1000000000001,0.024164654024899812,-0.020578859924389903,0.217727013716974,13.498422397608369
1047.2,0.024164397484065958,-0.02057855009526932,0.21772717951806794,13.498466501029935
1047.3,0.024164141019639845,-0.020578240336876163,0.21772734543740363,13.498510593532918
1047.4,0.024163884631589444,-0.020577930649089637,0.21772751147490613,13.498554675121026
1047.5,0.024163628319882696,-0.020577621031790727,0.21772767763050055,13.498598745797963
1047.6000000000001,0.024163372084487544,-0.02057731148487285,0.21772784390411204,13.498642805567439
1047.7,0.02416311592537196,-0.020577002008209888,0.21772801029566563,13.498686854433156
1047.8,0.02416285984250388,-0.020576692601705915,0.21772817680508647,13.498730892398827
1047.9,0.024162603835851282,-0.020576383265225928,0.21772834343229963,13.498774919468149
1048.0,0.02416234790538213,-0.020576073998663347,0.21772851017723022,13.498818935644834
1048.1000000000001,0.024162092051064343,-0.020575764801904484,0.21772867703980334,13.498862940932586
1048.2,0.024161836272865916,-0.020575455674833876,0.2177288440199441,13.49890693533511
1048.3,0.024161580570754765,-0.020575146617334283,0.21772901111757761,13.498950918856112
1048.4,0.024161324944698886,-0.020574837629295573,0.21772917833262895,13.498994891499292
1048.5,0.024161069394666196,-0.02057452871059695,0.21772934566502322,13.499038853268361
1048.6000000000001,0.024160813920624663,-0.020574219861126508,0.21772951311468555,13.49908280416702
1048.7,0.024160558522542286,-0.020573911080770557,0.217729680681541,13.499126744198973
1048.8,0.02416030320038698,-0.02057360236941541,0.21772984836551468,13.499170673367926
1048.9,0.024160047954126684,-0.020573293726940278,0.2177300161665317,13.49921459167758
1049.0,0.0241597927837294,-0.0205729851532368,0.21773018408451716,13.499258499131644
1049.1000000000001,0.02415953768916304,-0.020572676648184185,0.21773035211939618,13.499302395733809
1049.2,0.024159282670395577,-0.020572368211670522,0.21773052027109382,13.499346281487789
1049.3,0.024159027727394977,-0.020572059843582124,0.21773068853953523,13.499390156397283
1049.4,0.024158772860129185,-0.020571751543805306,0.21773085692464544,13.499434020465996
1049.5,0.02415851806856617,-0.020571443312219273,0.21773102542634962,13.499477873697625
1049.6000000000001,0.024158263352673875,-0.020571135148713893,0.21773119404457283,13.49952171609588
1049.7,0.02415800871242027,-0.02057082705317015,0.21773136277924018,13.49956554766445
1049.8,0.02415775414777327,-0.020570519025479683,0.2177315316302768,13.499609368407048
1049.9,0.0241574996587009,-0.02057021106551815,0.21773170059760774,13.499653178327371
1050.0,0.024157245245171072,-0.020569903173180748,0.21773186968115812,13.499696977429121
1050.1000000000001,0.024156990907151704,-0.020569595348350234,0.21773203888085307,13.499740765716002
1050.2,0.02415673664461085,-0.02056928759090404,0.21773220819661765,13.499784543191705
1050.3,0.024156482457516365,-0.020568979900735584,0.217732377628377,13.49982830985994
1050.4,0.024156228345836278,-0.020568672277725852,0.21773254717605617,13.499872065724402
1050.5,0.024155974309538475,-0.020568364721762933,0.21773271683958031,13.499915810788794
1050.6000000000001,0.02415572034859098,-0.020568057232729586,0.2177328866188745,13.499959545056814
1050.7,0.02415546646296174,-0.020567749810508573,0.21773305651386382,13.50000326853216
1050.8,0.02415521265261869,-0.02056744245498976,0.21773322652447338,13.500046981218532
1050.9,0.02415495891752978,-0.020567135166052353,0.21773339665062832,13.50009068311963
1051.0,0.024154705257663,-0.020566827943591548,0.21773356689225368,13.500134374239156
