,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5540,554.0,0.25032500193016927,0.6104571065390094,12.97221351395395,0.4015160975221228,0.02948003546214391,0.9705199645378558,0.08529093966578041,0.003871236341892496,6.443004944601868,0.04538859997395099,0.954611400026049,0.08548464177400665,0.04457331780381926,0.03954266821961814
5541,554.1,0.2503186372245221,0.6104676132126682,12.972436780769199,0.40153179418581153,0.029473465589662524,0.9705265344103372,0.08529081080589913,0.0038712422989112174,6.443007191550201,0.045388738392008146,0.9546112616079918,0.08548481773711174,0.04457346290445322,0.039542653709554745
5542,554.2,0.250312278381732,0.6104781146036032,12.972659935326568,0.4015474845882484,0.02946689829475217,0.9705331017052476,0.08529068206431865,0.003871248204554617,6.443009435670599,0.045388876145172175,0.9546111238548278,0.08548499365045768,0.044573607995310564,0.039542639200469014
5543,554.3000000000001,0.25030592540179897,0.6104886107124039,12.972882977638582,0.4015631687294333,0.029460333577412845,0.9705396664225869,0.08529055344103903,0.0038712540588226943,6.443011676963061,0.04538901323343944,0.9546109867665605,0.08548516951404449,0.0445737530763913,0.03954262469236094
5544,554.4,0.25029957828472305,0.6104991015396585,12.973105907717741,0.4015788466093665,0.02945377143764456,0.9705462285623552,0.08529042493606018,0.00387125986171545,6.443013915427588,0.045389149656806425,0.9546108503431936,0.08548534532787215,0.04457389814769541,0.039542610185230524
5545,554.5,0.25029323703050416,0.6105095870859556,12.973328725576556,0.4015945182280478,0.029447211875447302,0.9705527881245525,0.08529029654938212,0.0038712656132328833,6.443016151064179,0.04538928541526953,0.9546107145847305,0.08548552109194067,0.04457404320922291,0.03954259567907778
5546,554.6,0.25028690163914236,0.6105200673518832,12.973551431227518,0.4016101835854773,0.029440654890821073,0.9705593451091787,0.08529016828100491,0.003871271313374995,6.443018383872834,0.045389420508825176,0.9546105794911748,0.08548569680625005,0.0445741882609738,0.03954258117390269
5547,554.7,0.25028057211063764,0.6105305423380294,12.973774024683124,0.4016258426816549,0.02943410048376588,0.9705658995162338,0.08529004013092857,0.003871276962141785,6.4430206138535535,0.04538955493746978,0.9546104450625302,0.08548587247080029,0.04457433330294808,0.03954256666970526
5548,554.8000000000001,0.25027424844499,0.6105410120449813,12.973996505955853,0.4016414955165807,0.029427548654281717,0.970572451345718,0.085289912099153,0.0038712825595332524,6.4430228410063375,0.04538968870119984,0.9546103112988001,0.08548604808559139,0.04457447833514573,0.039542552166485494
5549,554.9,0.25026793064219943,0.6105514764733265,12.974218875058188,0.4016571420902546,0.029420999402368593,0.9705790005976311,0.08528978418567822,0.0038712881055493983,6.443025065331186,0.0453898218000118,0.9546101781999882,0.08548622365062333,0.044574623357566776,0.03954253766424339
5550,555.0,0.25026161870226593,0.6105619356236516,12.974441132002596,0.4016727824026768,0.029414452728026494,0.9705855472719733,0.08528965639050429,0.0038712936001902222,6.443027286828099,0.04538995423390206,0.954610045766098,0.08548639916589615,0.04457476837021121,0.039542523162978946
5551,555.1,0.2502553126251895,0.6105723894965435,12.974663276801548,0.401688416453847,0.029407908631255426,0.9705920913687444,0.08528952871363119,0.003871299043455724,6.443029505497075,0.04539008600286712,0.9546099139971329,0.08548657463140982,0.04457491337307902,0.03954250866269217
5552,555.2,0.25024901241097014,0.6105828380925882,12.9748853094675,0.4017040442437655,0.02940136711205539,0.9705986328879443,0.08528940115505888,0.003871304435345904,6.443031721338117,0.04539021710690345,0.9546097828930965,0.08548675004716436,0.04457505836617022,0.03954249416338305
5553,555.3000000000001,0.2502427180596079,0.6105932814123721,12.975107230012906,0.401719665772432,0.029394828170426386,0.9706051718295734,0.08528927371478738,0.003871309775860762,6.443033934351223,0.04539034754600751,0.9546096524539925,0.08548692541315973,0.04457520334948481,0.03954247966505159
5554,555.4,0.2502364295711027,0.6106037194564807,12.975329038450216,0.4017352810398468,0.029388291806368424,0.9706117081936313,0.08528914639281672,0.0038713150650002983,6.443036144536393,0.045390477320175766,0.9546095226798242,0.08548710072939598,0.04457534832302278,0.03954246516769779
5555,555.5,0.25023014694545453,0.6106141522254995,12.975550734791865,0.4017508900460097,0.029381758019881486,0.9706182419801183,0.08528901918914683,0.0038713203027645124,6.443038351893628,0.04539060642940474,0.9546093935705953,0.08548727599587308,0.04457549328678414,0.03954245067132165
5556,555.6,0.2502238701826635,0.6106245797200138,12.975772319050293,0.4017664927909208,0.029375226810965577,0.9706247731890342,0.08528889210377781,0.0038713254891534045,6.443040556422926,0.04539073487369086,0.9546092651263092,0.08548745121259105,0.044575638240768885,0.03954243617592318
5557,555.7,0.2502175992827295,0.6106350019406083,12.975993791237926,0.40178208927458003,0.029368698179620702,0.970631301820379,0.08528876513670958,0.0038713306241669747,6.44304275812429,0.04539086265303067,0.9546091373469693,0.08548762637954986,0.044575783184977014,0.03954242168150237
5558,555.8000000000001,0.2502113342456526,0.6106454188878676,12.976215151367187,0.4017976794969874,0.02936217212584686,0.9706378278741529,0.08528863828794218,0.0038713357078052233,6.443044956997717,0.045390989767420634,0.9546090102325794,0.08548780149674953,0.044575928119408526,0.039542407188059216
5559,555.9,0.2502050750714328,0.6106558305623759,12.976436399450488,0.40181326345814294,0.02935564864964406,0.9706443513503558,0.08528851155747563,0.0038713407400681496,6.443047153043208,0.04539111621685726,0.9546088837831428,0.08548797656419008,0.04457607304406343,0.039542392695593724
5560,556.0,0.25019882176007,0.6106662369647173,12.976657535500244,0.4018288411580466,0.02934912775101228,0.9706508722489875,0.08528838494530983,0.003871345720955754,6.443049346260765,0.045391242001337095,0.9546087579986628,0.08548815158187147,0.04457621795894171,0.039542378204105895
5561,556.1,0.25019257431156433,0.6106766380954755,12.976878559528853,0.40184441259669845,0.02934260942995153,0.9706573905700482,0.08528825845144491,0.0038713506504680366,6.443051536650385,0.0453913671208566,0.9546086328791434,0.08548832654979371,0.04457636286404339,0.03954236371359573
5562,556.2,0.2501863327259157,0.6106870339552336,12.977099471548714,0.40185997777409854,0.02933609368646182,0.9706639063135379,0.08528813207588075,0.003871355528604997,6.443053724212071,0.04539149157541235,0.9546085084245877,0.08548850146795682,0.04457650775936844,0.039542349224063224
5563,556.3000000000001,0.2501800970031242,0.6106974245445751,12.977320271572221,0.40187553669024667,0.029329580520543137,0.9706704194794566,0.08528800581861747,0.0038713603553666353,6.443055908945819,0.04539161536500081,0.9546083846349992,0.08548867633636079,0.044576652644916885,0.03954233473550838
5564,556.4,0.25017386714318973,0.6107078098640826,12.977540959611755,0.40189108934514306,0.029323069932195495,0.9706769300678043,0.08528787967965493,0.003871365130752952,6.4430580908516335,0.0453917384896186,0.9546082615103814,0.08548885115500562,0.04457679752068871,0.039542320247931195
5565,556.5,0.25016764314611234,0.6107181899143386,12.977761535679695,0.4019066357387876,0.029316561921418877,0.9706834380785809,0.08528775365899324,0.003871369854763947,6.443060269929512,0.04539186094926217,0.9546081390507378,0.08548902592389131,0.04457694238668392,0.03954230576133168
5566,556.6,0.2501614228973671,0.6107285668571899,12.977982045715285,0.4019221788452051,0.029310056370444086,0.9706899436295556,0.08528762777704857,0.0038713745734580197,6.443062446606824,0.04539198327309826,0.9546080167269018,0.08548920064876793,0.044577087242497315,0.03954229127575033
5567,556.7,0.25015518993107105,0.6107389575221255,12.978202847345166,0.4019377418232346,0.029303552362198036,0.9706964476378017,0.08528750219280264,0.003871379645493609,6.443064624211516,0.04539210958179887,0.9546078904182012,0.08548937537441165,0.044577232084973516,0.03954227679150272
5568,556.8000000000001,0.25014896201937614,0.6107493437439095,12.978423554558077,0.4019532996768036,0.029297050886506915,0.9707029491134928,0.08528737673466141,0.0038713846837592383,6.44306679915163,0.04539223542780017,0.9546077645721999,0.08548955005249413,0.044577376917518216,0.03954226230824825
5569,556.9,0.2501427391622823,0.6107597255230249,12.97864416736428,0.40196885240591185,0.029290551943370737,0.970709448056629,0.08528725140262486,0.0038713896882549086,6.443068971427167,0.045392360811099604,0.9546076391889003,0.08548972468301538,0.044577521740131416,0.03954224782598693
5570,557.0,0.25013652135978953,0.6107701028599541,12.978864685774026,0.4019844000105596,0.029284055532789482,0.9707159444672102,0.085287126196693,0.0038713946589806194,6.443071141038127,0.04539248573169455,0.9546075142683055,0.0854898992659754,0.04457766655281312,0.03954223334471876
5571,557.1,0.25013030861189783,0.6107804757551795,12.979085109797564,0.40199994249074655,0.02927756165476316,0.9707224383452365,0.08528700111686587,0.0038713995959363703,6.443073307984508,0.04539261018958239,0.9546073898104176,0.08549007380137419,0.04457781135556331,0.039542218864443736
5572,557.2,0.2501241009186072,0.6107908442091834,12.979305439445147,0.4020154798464729,0.02927107030929177,0.9707289296907079,0.08528687616314344,0.0038714044991221617,6.443075472266312,0.04539273418476056,0.9546072658152395,0.08549024828921176,0.04457795614838201,0.039542204385161865
5573,557.3000000000001,0.25011789827991765,0.6108012082224475,12.97952567472701,0.4020310120777387,0.02926458149637531,0.9707354185036244,0.08528675133552574,0.003871409368537994,6.443077633883537,0.04539285771722647,0.9546071422827735,0.08549042272948809,0.0445781009312692,0.039542189906873144
5574,557.4,0.25011170069582916,0.6108115677954541,12.979745815653398,0.4020465391845438,0.029258095216013795,0.9707419047839859,0.0852866266340127,0.0038714142041838665,6.443079792836186,0.04539298078697756,0.9546070192130225,0.08549059712220321,0.044578245704224896,0.039542175429577574
5575,557.5,0.25010550816634175,0.6108219229286843,12.979965862234542,0.40206206116688825,0.0292516114682072,0.9707483885317925,0.08528650205860441,0.0038714190060597795,6.443081949124256,0.0453931033940112,0.9546068966059889,0.08549077146735708,0.04457839046724909,0.03954216095327516
5576,557.6,0.2500993206914554,0.6108322736226197,12.980185814480668,0.4020775780247722,0.02924513025295554,0.9707548697470442,0.08528637760930079,0.0038714237741657334,6.443084102747749,0.0453932255383249,0.9546067744616751,0.08549094576494973,0.04457853522034178,0.03954214647796589
5577,557.7,0.25009313827117013,0.6108426198777415,12.980405672402005,0.40209308975819535,0.02923865157025881,0.9707613484297409,0.08528625328610188,0.0038714285085017274,6.443086253706664,0.04539334721991603,0.9546066527800839,0.08549112001498116,0.044578679963502975,0.03954213200364977
5578,557.8000000000001,0.25008696090548593,0.6108529616945304,12.98062543600877,0.4021085963671579,0.029232175420117013,0.9707678245798828,0.08528612908900769,0.003871433209067762,6.443088402001001,0.045393468438782045,0.954606531561218,0.08549129421745134,0.04457882469673267,0.0395421175303268
5579,557.9,0.2500807885944028,0.6108632990734674,12.98084510531118,0.4021240978516598,0.029225701802530157,0.9707742981974695,0.08528600501801821,0.003871437875863837,6.44309054763076,0.04539358919492038,0.9546064108050796,0.08549146837236031,0.04457896942003085,0.039542103057996984
5580,558.0,0.25007462133792074,0.610873632015033,12.98106468031945,0.4021395942117011,0.029219230717498223,0.9707807692825015,0.0852858810731334,0.0038714425088899524,6.443092690595942,0.045393709488328514,0.9546062905116715,0.08549164247970804,0.04457911413339754,0.039542088586660314
5581,558.1,0.25006845913603976,0.6108839605197073,12.98128416104378,0.40215508544728185,0.029212762165021222,0.9707872378349784,0.08528575725435329,0.0038714471081461085,6.4430948308965466,0.04539382931900386,0.9546061706809962,0.08549181653949456,0.04457925883683273,0.03954207411631679
5582,558.2,0.25006230198875984,0.6108942845879707,12.981503547494377,0.40217057155840186,0.029206296145099155,0.9707937038549006,0.08528563356167797,0.003871451673632305,6.443096968532572,0.04539394868694384,0.9546060513130562,0.08549199055171983,0.04457940353033642,0.03954205964696642
5583,558.3000000000001,0.250056149896081,0.6109046042203031,12.98172283968144,0.40218605254506123,0.02919983265773202,0.9708001673422677,0.08528550999510728,0.0038714562053485417,6.443099103504021,0.04539406759214598,0.954605932407854,0.08549216451638388,0.0445795482139086,0.03954204517860921
5584,558.4,0.2500500028580033,0.610914919417184,12.98194203761516,0.40220152840726,0.029193371702919822,0.9708066282970799,0.08528538655464134,0.0038714607032948193,6.443101235810891,0.0453941860346077,0.9546058139653923,0.0854923384334867,0.04457969288754929,0.03954203071124514
5585,558.5,0.25004386087452657,0.6109252301790931,12.982161141305728,0.4022169991449981,0.02918691328066255,0.9708130867193372,0.08528526324028003,0.0038714651674711374,6.443103365453185,0.045394304014326516,0.9546056959856735,0.08549251230302829,0.04457983755125847,0.03954201624487422
5586,558.6,0.25003772394565094,0.6109355365065096,12.982380150763328,0.40223246475827557,0.029180457390960212,0.9708195426090395,0.0852851400520235,0.003871469597877496,6.4431054924309,0.045394421531299814,0.9546055784687002,0.08549268612500865,0.04457998220503615,0.039542001779496454
5587,558.7,0.2500315920713764,0.6109458383999126,12.982599065998143,0.4022479252470924,0.029174004033812807,0.9708259959661869,0.08528501698987162,0.0038714739945138947,6.4431076167440375,0.04539453858552514,0.9546054614144749,0.08549285989942779,0.04458012684888233,0.03954198731511183
5588,558.8000000000001,0.25002546525170294,0.610956135859781,12.982817887020346,0.4022633806114486,0.02916755320922033,0.9708324467907794,0.08528489405382447,0.0038714783573803343,6.4431097383925975,0.04539465517699994,0.9546053448230001,0.0854930336262857,0.04458027148279701,0.03954197285172036
5589,558.9,0.2500193434866305,0.6109664288865936,12.983036613840113,0.4022788308513442,0.029161104917182795,0.970838895082817,0.08528477124388203,0.003871482686476814,6.4431118573765795,0.045394771305721685,0.9546052286942783,0.08549320730558238,0.04458041610678019,0.03954195838932205
5590,559.0,0.2500132267761592,0.6109767174808285,12.983255246467605,0.40229427596677914,0.029154659157700186,0.9708453408422996,0.08528464856004431,0.0038714869818033348,6.443113973695984,0.04539488697168788,0.9546051130283121,0.08549338093731783,0.044580560720831865,0.03954194392791688
5591,559.1,0.25000711512028895,0.6109870016429645,12.983473784912995,0.40230971595775344,0.029148215930772506,0.9708517840692272,0.08528452600231128,0.0038714912433598955,6.44311608735081,0.04539500217489601,0.954604997825104,0.08549355452149204,0.04458070532495204,0.039541929467504865
5592,559.2,0.25000100851901974,0.6109972813734792,12.983692229186431,0.4023251508242671,0.02914177523639976,0.9708582247636,0.08528440357068298,0.0038714954711464972,6.443118198341058,0.04539511691534356,0.9546048830846564,0.08549372805810504,0.04458084991914072,0.039541915008085994
5593,559.3000000000001,0.24999490697235166,0.6110075566728507,12.983910579298076,0.40234058056632005,0.029135337074581946,0.9708646629254177,0.08528428126515933,0.003871499665163139,6.44312030666673,0.04539523119302805,0.954604768806972,0.08549390154715679,0.0445809945033979,0.03954190054966028
5594,559.4,0.24998881048028462,0.6110178275415565,12.984128835258076,0.40235600518391246,0.029128901445319072,0.9708710985546807,0.08528415908574041,0.0038715038254098213,6.443122412327823,0.04539534500794697,0.954604654992053,0.08549407498864733,0.04458113907772357,0.03954188609222771
5595,559.5,0.24998271904281866,0.6110280939800742,12.984346997076576,0.40237142467704423,0.02912246834861112,0.9708775316513886,0.0852840370324262,0.003871507951886544,6.443124515324339,0.045395458360097826,0.9546045416399022,0.08549424838257663,0.04458128364211774,0.03954187163578829
5596,559.6,0.24997663265995376,0.6110383559888809,12.984565064763718,0.40238683904571537,0.029116037784458104,0.9708839622155416,0.0852839151052167,0.003871512044593308,6.4431266156562765,0.04539557124947812,0.9546044287505219,0.08549442172894471,0.04458142819658041,0.039541857180342026
5597,559.7,0.24997055133168994,0.6110486135684537,12.984783038329642,0.40240224828992577,0.02910960975286002,0.9708903902471397,0.08528379330411191,0.0038715161035301118,6.443128713323636,0.04539568367608537,0.9546043163239146,0.08549459502775156,0.04458157274111158,0.039541842725888905
5598,559.8000000000001,0.24996447505802719,0.6110588667192695,12.985000917784475,0.40241765240967564,0.029103184253816868,0.9708968157461828,0.0852836716291118,0.003871520128696956,6.443130808326419,0.045395795639917115,0.9546042043600829,0.08549476827899717,0.04458171727571125,0.03954182827242894
5599,559.9,0.24995840383896553,0.6110691154418046,12.985218703138347,0.4024330514049649,0.029096761287328653,0.970903238712671,0.08528355008021643,0.003871524120093841,6.443132900664623,0.04539590714097084,0.9546040928590291,0.08549494148268157,0.04458186180037942,0.03954181381996212
5600,560.0,0.24995233767450492,0.6110793597365358,12.985436394401386,0.4024484452757934,0.029090340853395364,0.9709096591466043,0.08528342865742575,0.0038715280777207664,6.44313499033825,0.0453960181792441,0.9546039818207559,0.08549511463880473,0.04458200631511609,0.03954179936848846
5601,560.1,0.24994627656464538,0.611089599603939,12.985653991583705,0.40246383402216135,0.02908392295201701,0.9709160770479827,0.08528330736073976,0.003871532001577732,6.443137077347299,0.04539612875473442,0.9546038712452656,0.08549528774736666,0.04458215081992126,0.039541784918007944
5602,560.2,0.2499402205093869,0.6110998350444904,12.98587149469542,0.4024792176440687,0.029077507583193583,0.9709224924168062,0.08528318619015848,0.0038715358916647383,6.443139161691771,0.04539623886743934,0.9546037611325606,0.08549546080836737,0.04458229531479492,0.03954177046852057
5603,560.3000000000001,0.24993416950872954,0.6111100660586657,12.986088903746646,0.4024945961415153,0.02907109474692509,0.9709289052530746,0.08528306514568193,0.0038715397479817852,6.443141243371664,0.045396348517356376,0.9546036514826436,0.08549563382180683,0.04458243979973709,0.03954175602002636
5604,560.4,0.24992812356267322,0.6111202926469403,12.986306218747483,0.40250996951450135,0.029064684443211537,0.9709353155567881,0.08528294422731005,0.0038715435705288727,6.44314332238698,0.04539645770448311,0.9546035422955169,0.08549580678768508,0.044582584274747754,0.03954174157252529
5605,560.5,0.249922082671218,0.6111305148097901,12.986523439708039,0.4025253377630267,0.02905827667205291,0.9709417233279468,0.08528282343504293,0.0038715473593060002,6.443145398737718,0.04539656642881704,0.9546034335711829,0.0854959797060021,0.04458272873982691,0.039541727126017376
5606,560.6,0.2499160468343638,0.6111407325476899,12.986740566638408,0.4025407008870915,0.029051871433449214,0.9709481285665506,0.08528270276888045,0.0038715511143131687,6.443147472423878,0.04539667469035577,0.9546033253096442,0.08549615257675788,0.04458287319497457,0.03954171268050261
5607,560.7,0.24991001605211072,0.6111509458611146,12.986957599548685,0.40255605888669554,0.029045468727400454,0.9709545312725992,0.08528258222882269,0.0038715548355503777,6.443149543445461,0.04539678248909682,0.9546032175109032,0.08549632539995244,0.044583017640190736,0.03954169823598099
5608,560.8000000000001,0.2499039903244587,0.6111611547505391,12.987174538448956,0.4025714117618391,0.02903906855390662,0.9709609314460931,0.08528246181486966,0.003871558523017627,6.443151611802466,0.04539688982503775,0.9546031101749622,0.08549649817558579,0.04458316207547539,0.03954168379245253
5609,560.9,0.24989796965140776,0.6111713592164381,12.987391383349308,0.4025867595125219,0.02903267091296773,0.970967329087032,0.08528234152702134,0.003871562176714917,6.443153677494893,0.04539699669817613,0.9546030033018239,0.08549667090365788,0.044583306500828555,0.039541669349917215
5610,561.0,0.24989195403295786,0.6111815592592856,12.987608134259819,0.40260210213874403,0.02902627580458376,0.9709737241954159,0.08528222136527767,0.003871565796642247,6.443155740522743,0.04539710310850956,0.9546028968914905,0.08549684358416876,0.04458345091625021,0.039541654908375044
5611,561.1,0.24988594346910906,0.6111917548795561,12.987824791190569,0.40261743964050567,0.029019883228754727,0.970980116771245,0.08528210132963877,0.0038715693827996176,6.443157800886014,0.04539720905603554,0.9546027909439645,0.0854970162171184,0.04458359532174037,0.03954164046782603
5612,561.2,0.24987993795986133,0.6112019460777233,12.988041354151619,0.40263277201780656,0.029013493185480625,0.970986506814519,0.08528198142010454,0.003871572935187029,6.443159858584708,0.04539731454075171,0.9546026854592483,0.08549718880250681,0.04458373971729902,0.03954162602827017
5613,561.3000000000001,0.24987393750521467,0.6112121328542611,12.988257823153049,0.40264809927064693,0.029007105674761457,0.9709928943252383,0.08528186163667502,0.003871576453804481,6.443161913618824,0.045397419562655625,0.9546025804373444,0.085497361340334,0.04458388410292618,0.03954161158970745
5614,561.4,0.24986794210516908,0.611222315209643,12.988474198204914,0.40266342139902656,0.029000720696597225,0.9709992793034025,0.08528174197935022,0.003871579938651973,6.443163965988362,0.04539752412174486,0.9546024758782552,0.08549753383059996,0.04458402847862183,0.03954159715213788
5615,561.5,0.24986195175972456,0.6112324931443422,12.988690479317272,0.40267873840294555,0.02899433825098792,0.9710056617490118,0.08528162244813008,0.0038715833897295057,6.443166015693324,0.045397628218017044,0.9546023717819829,0.08549770627330469,0.04458417284438598,0.03954158271556147
5616,561.6,0.2498559655467901,0.6112426665339297,12.988906663846004,0.4026940497736461,0.028987958221189745,0.9710120417788101,0.08528150301637596,0.0038715868044760476,6.443168063135001,0.045397731835619924,0.9546022681643801,0.08549787867379,0.04458431719985776,0.039541568280014296
5617,561.7,0.2498499762860094,0.6112528344064042,12.98912273113609,0.40270935154941234,0.028981579698114476,0.9710184203018852,0.08528138347665123,0.0038715901629487546,6.443170111438292,0.0453978348511283,0.9546021651488718,0.08549805107365266,0.044584461542226984,0.03954155384577737
5618,561.8000000000001,0.24984399172736974,0.6112629978121453,12.989338703508087,0.4027246480062504,0.028975203662969993,0.9710247963370298,0.08528126405284883,0.0038715934866725738,6.4431721572303955,0.04539793739775416,0.9546020626022458,0.08549822342799593,0.04458460587452677,0.03954153941254739
5619,561.9,0.24983801187087107,0.611273156751641,12.98955458097237,0.4027399391441602,0.028968830115756298,0.9710311698842434,0.08528114474496876,0.0038715967756475047,6.443174200511312,0.04539803947549512,0.9546019605245049,0.08549839573681983,0.04458475019675711,0.03954152498032436
5620,562.0,0.2498320367165134,0.6112833112253783,12.98977036353929,0.40275522496314176,0.02896245905647338,0.9710375409435263,0.08528102555301104,0.0038716000298735474,6.443176241281042,0.04539814108434877,0.9546018589156512,0.08549856800012436,0.044584894508918005,0.03954151054910827
5621,562.1,0.2498260662642968,0.611293461233845,12.989986051219207,0.40277050546319504,0.028956090485121242,0.9710439095148785,0.0852809064769756,0.0038716032493507023,6.443178279539585,0.045398242224312775,0.9546017577756872,0.08549874021790949,0.04458503881100946,0.03954149611889912
5622,562.2,0.24982010051422116,0.6113036067775278,12.990201644022466,0.40278578064432025,0.02894972440169989,0.9710502755982999,0.08528078751686247,0.003871606434078969,6.443180315286941,0.04539834289538474,0.9546016571046153,0.08549891239017525,0.04458518310303147,0.03954148168969692
5623,562.3000000000001,0.24981413946628653,0.6113137478569136,12.990417141959414,0.40280105050651704,0.02894336080620932,0.9710566391937905,0.08528066867267173,0.0038716095840583475,6.44318234852311,0.045398443097562254,0.9546015569024378,0.08549908451692163,0.044585327384984046,0.039541467261501664
5624,562.4,0.24980818312049294,0.6113238844724892,12.990632545040395,0.40281631504978577,0.02893699969864954,0.9710630003013502,0.08528054994440325,0.003871612699288838,6.443184379248093,0.04539854283084302,0.954601457169157,0.08549925659814864,0.044585471656867166,0.03954145283431335
5625,562.5,0.24980223147684036,0.6113340166247411,12.990847853275747,0.4028315742741262,0.028930641079020533,0.9710693589209792,0.08528043133205714,0.0038716157797704406,6.443186407461888,0.04539864209522461,0.9546013579047754,0.08549942863385626,0.044585615918680856,0.039541438408131985
5626,562.6,0.24979628453532876,0.6113441443141552,12.991063066675798,0.4028468281795383,0.028924284947322312,0.9710757150526774,0.08528031283563331,0.003871618825503155,6.443188433164497,0.0453987408907047,0.9546012591092953,0.0854996006240445,0.04458576017042509,0.03954142398295756
5627,562.7,0.2497903422959582,0.6113542675412175,12.99127818525087,0.40286207676602226,0.028917931303554873,0.9710820686964449,0.08528019445513184,0.0038716218364869812,6.443190456355919,0.04539883921728091,0.9546011607827191,0.08549977256871337,0.04458590441209989,0.03954140955879008
5628,562.8000000000001,0.24978440475872865,0.6113643863064139,12.991493209011294,0.402877320033578,0.02891158014771822,0.9710884198522816,0.0852800761905527,0.003871624812721919,6.4431924770361535,0.045398937074950886,0.9546010629250491,0.08549994446786285,0.044586048643705245,0.03954139513562955
5629,562.9,0.2497784719236401,0.6113745006102298,12.991708137967382,0.4028925579822056,0.028905231479812353,0.9710947685201874,0.08527995804189586,0.0038716277542079694,6.443194495205201,0.0453990344637123,0.9546009655362877,0.08550011632149296,0.04458619286524115,0.03954138071347595
5630,563.0,0.24977254379069258,0.6113846104531507,12.991922972129453,0.40290779061190485,0.028898885299837262,0.9711011147001625,0.08527984000916138,0.003871630660945131,6.443196510863062,0.04539913138356278,0.9546008686164372,0.08550028812960368,0.04458633707670762,0.03954136629232931
5631,563.1,0.24976662035988606,0.6113947158356615,12.992137711507807,0.4029230179226758,0.028892541607792956,0.9711074583922068,0.08527972209234919,0.003871633532933405,6.443198524009737,0.04539922783450002,0.9546007721655,0.08550045989219503,0.04458648127810465,0.03954135187218961
5632,563.2,0.24976070163122055,0.6114048167582473,12.992352356112756,0.4029382399145187,0.02888620040367943,0.9711137995963204,0.08527960429145934,0.0038716363701727908,6.443200534645224,0.04539932381652164,0.9546006761834783,0.08550063160926699,0.044586625469432234,0.039541337453056845
5633,563.3000000000001,0.24975478760469605,0.6114149132213926,12.992566905954593,0.4029534565874333,0.02887986168749669,0.9711201383125031,0.08527948660649179,0.0038716391726632887,6.443202542769525,0.045399419329625344,0.9546005806703747,0.08550080328081958,0.044586769650690375,0.039541323034931034
5634,563.4,0.24974887828031256,0.611425005225582,12.992781361043615,0.4029686679414196,0.02887352545924474,0.9711264745407551,0.08527936903744662,0.003871641940404898,6.443204548382638,0.04539951437380874,0.9546004856261913,0.0855009749068528,0.04458691382187907,0.03954130861781217
5635,563.5,0.24974297365807008,0.6114350927712994,12.99299572139011,0.4029838739764777,0.028867191718923563,0.9711328082810762,0.08527925158432373,0.0038716446733976194,6.443206551484565,0.045399608949069574,0.9546003910509304,0.08550114648736662,0.04458705798299832,0.03954129420170024
5636,563.6,0.24973707373796863,0.6114451758590292,12.993209987004372,0.40299907469260765,0.028860860466533172,0.9711391395334666,0.08527913424712316,0.003871647371641453,6.443208552075305,0.0453997030554055,0.9546002969445945,0.08550131802236106,0.04458720213404813,0.03954127978659526
5637,563.7,0.24973117852000817,0.611455254489255,12.993424157896667,0.4030142700898094,0.02885453170207356,0.9711454682979263,0.08527901702584495,0.003871650035136398,6.443210550154857,0.04539979669281416,0.9546002033071859,0.08550148951183614,0.0445873462750285,0.03954126537249722
5638,563.8000000000001,0.24972528800418875,0.6114653286624605,12.993638234077284,0.40302946016808283,0.028848205425544733,0.971151794574455,0.08527889992048901,0.0038716526638824557,6.443212545723224,0.045399889861293306,0.9546001101387067,0.08550166095579183,0.04458749040593943,0.039541250959406124
5639,563.9,0.2497194021905103,0.6114753983791289,12.993852215556489,0.403044644927428,0.028841881636946697,0.9711581183630531,0.08527878293105544,0.0038716552578796247,6.443214538780403,0.04539998256084056,0.9546000174391595,0.08550183235422815,0.04458763452678091,0.03954123654732198
5640,564.0,0.2497135210789729,0.6114854636397434,12.994066102344547,0.40305982436784504,0.028835560336279438,0.9711644396637203,0.08527866605754421,0.003871657817127906,6.443216529326395,0.04540007479145364,0.9545999252085464,0.08550200370714507,0.04458777863755295,0.03954122213624477
5641,564.1,0.2497076446695765,0.6114955244447869,12.994279894451722,0.4030749984893338,0.028829241523542957,0.9711707584764568,0.08527854929995522,0.003871660341627299,6.443218517361201,0.04540016655313028,0.9545998334468697,0.08550217501454263,0.04458792273825555,0.03954120772617452
5642,564.2,0.2497017729623211,0.6115055807947422,12.99449359188827,0.4030901672918943,0.028822925198737262,0.9711770748012625,0.08527843265828863,0.0038716628313778035,6.443220502884819,0.045400257845868104,0.9545997421541319,0.0855023462764208,0.044588066828888696,0.0395411933171112
5643,564.3000000000001,0.24969590595720673,0.6115156326900917,12.994707194664448,0.4031053307755267,0.02881661136186235,0.9711833886381375,0.08527831613254434,0.00387166528637942,6.443222485897251,0.04540034866966487,0.9545996513303351,0.0855025174927796,0.04458821090945241,0.03954117890905483
5644,564.4,0.24969004365423336,0.6115256801313177,12.9949207027905,0.40312048894023067,0.02881030001291823,0.9711896999870815,0.0852781997227224,0.0038716677066321487,6.443224466398496,0.04540043902451827,0.9545995609754817,0.08550268866361901,0.044588354979946676,0.0395411645020054
