,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3943,394.3,0.6117452666876636,0.5182405263411338,22.025222369498188,0.35528566869530775,0.09102544605226259,0.9089745539477365,0.09790004653155646,0.006778005491337177,6.281299315996345,0.06923393533988158,0.9307660646601185,0.0845457799173127,0.04602514509057778,0.03939748549094224
3944,394.40000000000003,0.6117287411481882,0.51826993674126,22.02647231150355,0.3553238800821009,0.09101067342266034,0.9089893265773388,0.09789997312871955,0.006778064079147961,6.2813015158404735,0.06923458569530061,0.9307654143046994,0.08454621726659337,0.046025559216335096,0.03939744407836651
3945,394.5,0.611712239588922,0.518299332519352,22.02772163207246,0.3553620801963877,0.090995906618712,0.9090040933812871,0.09789990002688204,0.006778122511710842,6.28130370808048,0.06923523425304477,0.9307647657469552,0.08454665448785374,0.04602597331970942,0.039397402668029075
3946,394.6,0.6116957619667469,0.5183287136849205,22.02897033160912,0.35540026903786337,0.09098114563960392,0.9090188543603952,0.09789982722537618,0.006778180789322852,6.281305892732444,0.06923588101661031,0.9307641189833897,0.08454709158130791,0.04602638740068508,0.03939736125993151
3947,394.70000000000005,0.6116793082385452,0.5183580802474751,22.03021841051769,0.3554384466062235,0.09096639048452247,0.9090336095154766,0.09789975472353442,0.006778238912281023,6.281308069812443,0.06923652598949342,0.9307634740105066,0.08454752854716988,0.046026801459246355,0.03939731985407539
3948,394.8,0.6116628783611993,0.5183874322165237,22.031465869202258,0.35547661290116317,0.09095164115265406,0.909048358847345,0.0978996825206891,0.006778296880882389,6.2813102393365545,0.06923716917519047,0.9307628308248095,0.08454796538565369,0.04602721549537758,0.039397278450462266
3949,394.90000000000003,0.611646472291591,0.5184167696015739,22.032712708066892,0.3555147679223781,0.090936897643185,0.9090631023568141,0.09789961061617254,0.006778354695423981,6.281312401320857,0.06923781057719784,0.9307621894228022,0.08454840209697342,0.04602762950906306,0.03939723704909372
3950,395.0,0.6116300899866026,0.5184460924121315,22.033958927515588,0.3555529116695635,0.0909221599553017,0.9090778400446974,0.09789953900931703,0.006778412356202831,6.28131455578143,0.06923845019901202,0.930761549800988,0.08454883868134308,0.0460280435002871,0.03939719564997131
3951,395.1,0.6116137314031164,0.518475400657701,22.035204527952295,0.3555910441424147,0.09090742808819052,0.9090925719118086,0.09789946769945505,0.006778469863515974,6.281316702734348,0.06923908804412943,0.9307609119558706,0.08454927513897673,0.046028457469034015,0.03939715425309662
3952,395.20000000000005,0.6115973964980143,0.5185046943477863,22.03644950978092,0.35562916534062716,0.09089270204103783,0.9091072979589613,0.09789939668591888,0.006778527217660439,6.2813188421956925,0.06923972411604669,0.9307602758839533,0.08454971147008841,0.04602887141528812,0.03939711285847121
3953,395.3,0.6115810852281786,0.5185339734918898,22.037693873405317,0.3556672752638963,0.09087798181303001,0.9091220181869691,0.0978993259680408,0.0067785844189332594,6.281320974181541,0.06924035841826047,0.9307596415817395,0.08455014767489216,0.04602928533903372,0.039397071466096646
3954,395.40000000000003,0.6115647975504915,0.5185632380995124,22.038937619229277,0.3557053739119175,0.09086326740335342,0.9091367325966457,0.09789925554515329,0.006778641467631469,6.281323098707969,0.06924099095426738,0.9307590090457326,0.08455058375360203,0.04602969924025513,0.03939703007597451
3955,395.5,0.6115485334218351,0.5185924881801542,22.040180747656553,0.35574346128438594,0.09084855881119443,0.9091514411888048,0.09789918541658867,0.0067786983640521,6.281325215791057,0.06924162172756418,0.9307583782724358,0.08455101970643204,0.04603011311893665,0.03939698868810636
3956,395.6,0.6115322927990916,0.5186217237433142,22.041423259090852,0.35578153738099727,0.0908338560357394,0.9091661439642598,0.0978991155816792,0.006778755108492183,6.281327325446883,0.06924225074164772,0.9307577492583523,0.08455145553359626,0.04603052697506261,0.03939694730249376
3957,395.70000000000005,0.6115160756391431,0.51865094479849,22.042665153935825,0.3558196022014468,0.09081915907617472,0.9091808409238245,0.09789904603975733,0.006778811701248752,6.2813294276915235,0.06924287800001483,0.9307571219999852,0.08455189123530873,0.046030940808617304,0.03939690591913829
3958,395.8,0.6114998818988719,0.5186801513551781,22.04390643259507,0.35585765574542993,0.09080446793168676,0.9091955320683124,0.09789897679015538,0.006778868142618839,6.281331522541057,0.06924350350616243,0.9307564964938375,0.08455232681178348,0.046031354619585046,0.03939686453804152
3959,395.90000000000003,0.61148371153516,0.5187093434228736,22.045147095472124,0.355895698012642,0.09078978260146187,0.9092102173985372,0.09789890783220567,0.006778924432899476,6.281333610011563,0.06924412726358754,0.9307558727364125,0.08455276226323458,0.04603176840795016,0.03939682315920501
3960,396.0,0.6114675645048897,0.5187385210110707,22.046387142970502,0.3559337290027783,0.09077510308468645,0.9092248969153127,0.09789883916524056,0.006778980572387696,6.281335690119119,0.06924474927578717,0.9307552507242128,0.08455319758987605,0.04603218217369694,0.03939678178263033
3961,396.1,0.6114514407649431,0.5187676841292623,22.04762657549365,0.3559717487155344,0.09076042938054683,0.9092395706194523,0.09789877078859241,0.006779036561380531,6.281337762879802,0.06924536954625843,0.9307546304537415,0.08455363279192192,0.0460325959168097,0.03939674040831905
3962,396.20000000000005,0.6114353402722023,0.5187968327869401,22.048865393444952,0.35600975715060557,0.09074576148822941,0.9092542385117697,0.09789870270159359,0.006779092400175014,6.28133982830969,0.06924598807849845,0.9307540119215015,0.08455406786958627,0.04603300963727276,0.03939669903627274
3963,396.3,0.6114192629835494,0.5188259669935946,22.05010359722777,0.3560477543076872,0.09073109940692056,0.9092689005930785,0.09789863490357646,0.006779148089068176,6.281341886424862,0.06924660487600444,0.9307533951239956,0.08455450282308312,0.04603342333507043,0.03939665766649298
3964,396.40000000000003,0.6114032088558669,0.5188550867587152,22.051341187245395,0.35608574018647476,0.09071644313580664,0.9092835568641925,0.09789856739387331,0.0067792036283570506,6.281343937241395,0.0692472199422737,0.9307527800577263,0.08455493765262652,0.046033837010187005,0.03939661629898132
3965,396.5,0.6113871778460367,0.5188841920917898,22.052578163901067,0.3561237147866635,0.09070179267407404,0.9092982073259251,0.0978985001718165,0.00677925901833867,6.281345980775369,0.06924783328080358,0.9307521667191965,0.0845553723584305,0.046034250662606815,0.03939657493373934
3966,396.6,0.6113711699109409,0.5189132830023057,22.053814527597993,0.35616167810794885,0.09068714802090909,0.9093128519790901,0.09789843323673846,0.006779314259310067,6.28134801704286,0.0692484448950914,0.9307515551049086,0.08455580694070912,0.04603466429231416,0.0393965335707686
3967,396.70000000000005,0.6113551878898402,0.5189423592964884,22.055050270100754,0.3561996304971725,0.09067250907507664,0.9093274909249225,0.09789836663402131,0.006779369332150982,6.2813500449688275,0.06924905455771965,0.9307509454422803,0.08455624138504662,0.046035077900385114,0.03939649220996151
3968,396.8,0.6113392294621778,0.5189714211443583,22.05628539863523,0.3562375716797409,0.09065787591510861,0.9093421240848906,0.09789830032661233,0.006779424252500534,6.28135206543147,0.0692496624546365,0.9307503375453635,0.08455667570321641,0.04603549148594136,0.03939645085140588
3969,396.90000000000003,0.6113232941802361,0.5190004685839202,22.05751991481661,0.35627550160662047,0.09064324855428756,0.9093567514457116,0.09789823430737982,0.006779479023381361,6.2813540786000255,0.06925026862175293,0.9307497313782471,0.08455710989748612,0.04603590504881396,0.03939640949511862
3970,397.0,0.6113073820047596,0.5190295016243777,22.058753819036053,0.35631342027797186,0.09062862699166531,0.9093713730083338,0.09789816857571777,0.0067795336450644774,6.281356084489111,0.06925087306225709,0.9307491269377429,0.08455754396805018,0.04603631858898869,0.03939636814110115
3971,397.1,0.6112914928964925,0.5190585202749329,22.05998711168465,0.3563513276939554,0.09061401122629366,0.9093859887737055,0.0978981031310203,0.0067795881178208985,6.281358083113343,0.0692514757793371,0.9307485242206629,0.08455797791510306,0.04603673210645132,0.03939632678935489
3972,397.20000000000005,0.6112756268161791,0.5190875245447871,22.061219793153455,0.3563892238547318,0.09059940125722443,0.9094005987427747,0.09789803797268148,0.006779642441921639,6.281360074487336,0.06925207677618118,0.9307479232238188,0.08455841173883916,0.04603714560118762,0.03939628543988126
3973,397.3,0.6112597837245638,0.5191165144431394,22.062451863833427,0.35642710876046146,0.09058479708350946,0.9094152029164897,0.09789797310009529,0.006779696617637713,6.281362058625707,0.06925267605597764,0.9307473239440224,0.08455884543945295,0.046037559073183375,0.039396244092681686
3974,397.40000000000003,0.6112439635823909,0.5191454899791887,22.06368332411552,0.3564649824113051,0.09057019870420051,0.9094298012957986,0.09789790851265584,0.006779750645240137,6.2813640355430715,0.0692532736219148,0.9307467263780852,0.08455927901713886,0.04603797252242435,0.03939620274775758
3975,397.5,0.6112281663504047,0.5191744511621313,22.064914174390584,0.356502844807423,0.09055560611834944,0.9094443938816498,0.09789784420975718,0.006779804524999923,6.281366005254045,0.069253869477181,0.930746130522819,0.08455971247209133,0.04603838594889632,0.03939616140511039
3976,397.6,0.6112123919893494,0.5192033980011631,22.066144415049433,0.35654069594897586,0.09054101932500803,0.9094589806749911,0.09789778019079332,0.006779858257188089,6.281367967773246,0.06925446362496473,0.9307455363750352,0.08456014580450481,0.04603879935258506,0.03939612006474152
3977,397.70000000000005,0.6111966404599695,0.5192323305054782,22.067374046482822,0.3565785358361242,0.09052643832322811,0.9094735616767711,0.09789771645515835,0.006779911842075648,6.281369923115288,0.06925505606845446,0.9307449439315455,0.08456057901457374,0.04603921273347634,0.039396078726652385
3978,397.8,0.6111809117230091,0.5192612486842695,22.06860306908145,0.35661636446902845,0.09051186311206151,0.9094881368879376,0.09789765300224636,0.006779965279933615,6.2813718712947875,0.06925564681083868,0.9307443531891613,0.08456101210249255,0.04603962609155594,0.03939603739084443
3979,397.90000000000003,0.6111652057392127,0.5192901525467285,22.06983148323596,0.35665418184784936,0.09049729369056002,0.9095027063094392,0.09789758983145128,0.006780018571033005,6.281373812326362,0.06925623585530609,0.930743764144694,0.08456144506845568,0.04604003942680963,0.039395996057319055
3980,398.0,0.6111495224693245,0.5193190421020453,22.071059289336922,0.35669198797274715,0.09048273005777545,0.9095172699422237,0.09789752694216727,0.006780071715644834,6.281375746224626,0.06925682320504525,0.9307431767949548,0.0845618779126576,0.046040452739223185,0.0393959547260777
3981,398.1,0.611133861874089,0.5193479173594088,22.07228648777487,0.3567297828438827,0.09046817221275963,0.9095318277872395,0.09789746433378838,0.006780124714040115,6.2813776730041955,0.06925740886324488,0.9307425911367551,0.0845623106352927,0.04604086602878237,0.039395913397121785
3982,398.20000000000005,0.6111182239142503,0.5193767783280064,22.073513078940273,0.35676756646141616,0.09045362015456436,0.9095463798454348,0.09789740200570864,0.006780177566489862,6.281379592679687,0.06925799283309371,0.9307420071669062,0.08456274323655547,0.04604127929547298,0.03939587207045272
3983,398.3,0.6111026085505528,0.5194056250170244,22.074739063223536,0.35680533882550836,0.09043907388224148,0.9095609261177577,0.09789733995732205,0.006780230273265093,6.281381505265717,0.0692585751177806,0.9307414248822194,0.08456317571664031,0.04604169253928077,0.03939583074607194
3984,398.40000000000003,0.6110870157437408,0.5194344574356472,22.075964441015007,0.3568430999363198,0.09042453339484277,0.9095754666051564,0.09789727818802273,0.006780282834636821,6.281383410776901,0.06925915572049435,0.9307408442795057,0.08456360807574168,0.04604210576019152,0.039395789423980865
3985,398.5,0.6110714454545586,0.5194632755930586,22.07718921270499,0.3568808497940109,0.09040999869142007,0.9095900013085791,0.09789721669720473,0.00678033525087606,6.281385309227855,0.06925973464442385,0.9307402653555762,0.08456404031405403,0.046042518958191,0.03939574810418092
3986,398.6,0.6110558976437505,0.5194920794984405,22.078413378683717,0.35691858839874224,0.09039546977102517,0.909604530228974,0.09789715548426206,0.006780387522253827,6.281387200633196,0.06926031189275812,0.9307396881072418,0.08456447243177177,0.04604293213326499,0.03939570678667352
3987,398.70000000000005,0.6110403722720609,0.5195208691609735,22.079636939341373,0.3569563157506743,0.09038094663270989,0.9096190533672893,0.09789709454858886,0.006780439649041134,6.281389085007538,0.06926088746868608,0.9307391125313139,0.08456490442908939,0.04604334528539926,0.039395665471460097
3988,398.8,0.611024869300234,0.519549644589837,22.08085989506807,0.3569940318499677,0.09036642927552606,0.9096335707244732,0.09789703388957907,0.006780491631508998,6.281390962365498,0.06926146137539686,0.9307385386246031,0.08456533630620128,0.04604375841457959,0.03939562415854206
3989,398.90000000000003,0.6110093886890142,0.5195784057942091,22.082082246253886,0.357031736696783,0.09035191769852548,0.9096480823014736,0.0978969735066268,0.006780543469928434,6.281392832721694,0.06926203361607955,0.9307379663839205,0.0845657680633019,0.04604417152079174,0.03939558284792084
3990,399.0,0.6109939303991458,0.5196071527832665,22.083303993288826,0.3570694302912806,0.09033741190075996,0.9096625880992392,0.09789691339912612,0.006780595164570456,6.2813946960907385,0.06926260419392327,0.9307373958060767,0.08456619970058571,0.04604458460402149,0.03939554153959787
3991,399.1,0.6109784943913731,0.5196358855661842,22.08452513656283,0.35710711263362105,0.09032291188128132,0.9096770881187178,0.09789685356647103,0.006780646715706078,6.281396552487251,0.06926317311211727,0.9307368268878827,0.08456663121824712,0.04604499766425463,0.039395500233574555
3992,399.20000000000005,0.6109630806264403,0.5196646041521366,22.085745676465802,0.35714478372396496,0.09030841763914137,0.9096915823608578,0.09789679400805566,0.006780698123606316,6.281398401925844,0.06926374037385076,0.9307362596261493,0.08456706261648059,0.046045410701476906,0.03939545892985233
3993,399.3,0.610947689065092,0.5196933085502958,22.086965613387573,0.35718244356247286,0.09029392917339193,0.9097060708266073,0.097896734723274,0.0067807493885421845,6.281400244421136,0.06926430598231309,0.930735694017687,0.08456749389548054,0.04604582371567411,0.03939541762843261
3994,399.40000000000003,0.6109323196680722,0.5197219987698334,22.08818494771792,0.3572200921493053,0.09027944648308482,0.9097205535169144,0.09789667571152012,0.006780800510784698,6.281402079987743,0.06926486994069359,0.9307351300593064,0.08456792505544145,0.04604623670683201,0.03939537632931682
3995,399.5,0.6109169723961254,0.519750674819919,22.08940367984656,0.35725772948462264,0.09026496956727184,0.9097350304327273,0.09789661697218803,0.006780851490604872,6.28140390864028,0.06926543225218171,0.9307345677478183,0.0845683560965577,0.04604664967493637,0.03939533503250638
3996,399.6,0.6109016472099958,0.5197793367097212,22.09062181016315,0.3572953555685857,0.09025049842500481,0.9097495015749943,0.09789655850467187,0.006780902328273721,6.281405730393364,0.06926599291996684,0.9307340070800332,0.0845687870190238,0.04604706261997299,0.03939529373800272
3997,399.70000000000005,0.6108863440704279,0.5198079844484074,22.091839339057312,0.3573329704013547,0.09023603305533552,0.9097639669446637,0.09789650030836565,0.006780953024062259,6.28140754526161,0.0692665519472385,0.9307334480527615,0.08456921782303414,0.04604747554192762,0.03939525244580726
3998,399.8,0.6108710629381658,0.5198366180451431,22.093056266918584,0.35737057398309036,0.09022157345731582,0.9097784265426834,0.09789644238266344,0.006781003578241502,6.281409353259634,0.06926710933718624,0.9307328906628137,0.08456964850878318,0.04604788844078604,0.039395211155921414
3999,399.90000000000003,0.6108558037739539,0.519865237509093,22.094272594136452,0.3574081663139532,0.09020711962999751,0.9097928803700016,0.09789638472695926,0.006781053991082465,6.281411154402053,0.0692676650929997,0.9307323349070002,0.08457007907646535,0.046048301316534035,0.03939516986834662
4000,400.0,0.6108405665385366,0.51989384284942,22.095488321100348,0.35744574739410373,0.09019267157243241,0.9098073284275667,0.09789632734064715,0.006781104262856162,6.281412948703483,0.0692682192178685,0.9307317807821315,0.08457050952627511,0.04604871416915736,0.039395128583084284
4001,400.1,0.610825351192658,0.5199224340752858,22.096703448199648,0.3574833172237025,0.0901782292836723,0.9098217707163269,0.09789627022312118,0.006781154393833607,6.28141473617854,0.06926877171498237,0.9307312282850176,0.08457093985840688,0.046049126998641804,0.03939508730013584
4002,400.20000000000005,0.6108101576970626,0.5199510111958511,22.09791797582367,0.35752087580291003,0.09016379276276903,0.9098362072372301,0.09789621337377546,0.0067812043842858175,6.281416516841839,0.06926932258753098,0.9307306774124691,0.08457137007305512,0.04604953980497313,0.03939504601950271
4003,400.3,0.6107949860124946,0.5199795742202745,22.099131904361666,0.3575584231318867,0.09014936200877442,0.9098506379912248,0.09789615679200399,0.006781254234483805,6.281418290707997,0.06926987183870417,0.9307301281612959,0.08457180017041427,0.04604995258813712,0.03939500474118631
4004,400.40000000000003,0.6107798360996984,0.520008123157714,22.100345234202848,0.35759595921079335,0.09013493702074024,0.909865062979259,0.09789610047720083,0.006781303944698587,6.281420057791629,0.06927041947169178,0.9307295805283082,0.08457223015067873,0.04605036534811954,0.03939496346518807
4005,400.5,0.6107647079194184,0.5200366580173258,22.101557965736347,0.35763348403979023,0.09012051779771835,0.9098794822022808,0.09789604442876002,0.006781353515201177,6.2814218181073525,0.0692709654896837,0.9307290345103163,0.084572660014043,0.04605077808490617,0.039394922191509404
4006,400.6,0.6107496014323986,0.5200651788082646,22.102770099351247,0.357670997619038,0.09010610433876054,0.9098938956612387,0.0978959886460756,0.006781402946262591,6.281423571669783,0.06927150989586987,0.9307284901041302,0.08457308976070148,0.04605119079848278,0.03939488092015174
4007,400.70000000000005,0.6107345165993837,0.5200936855396845,22.10398163543659,0.35770849994869724,0.0900916966429186,0.9099083033570805,0.09789593312854167,0.006781452238153842,6.281425318493536,0.06927205269344025,0.9307279473065597,0.08457351939084862,0.04605160348883515,0.0393948396511165
4008,400.8,0.6107194533811177,0.5201221782207373,22.10519257438133,0.35774599102892835,0.0900772947092444,0.9099227052907548,0.09789587787555226,0.006781501391145945,6.281427058593228,0.06927259388558488,0.9307274061144151,0.08457394890467886,0.046052016155949047,0.039394798384405114
4009,400.90000000000003,0.6107044117383451,0.5201506568605738,22.10640291657439,0.35778347085989193,0.09006289853678971,0.9099371014632095,0.09789582288650144,0.006781550405509917,6.281428791983474,0.06927313347549383,0.9307268665245062,0.08457437830238665,0.046052428799810245,0.039394757120019
4010,401.0,0.6106893916318101,0.5201791214683439,22.107612662404616,0.35782093944174853,0.09004850812460638,0.9099514918753928,0.09789576816078323,0.006781599281516771,6.281430518678892,0.06927367146635723,0.9307263285336428,0.08457480758416643,0.04605284142040452,0.03939471585795957
4011,401.1,0.610674393022257,0.5202075720531955,22.108821812260807,0.3578583967746587,0.09003412347174618,0.909965876528253,0.09789571369779168,0.006781648019437521,6.281432238694097,0.06927420786136525,0.9307257921386347,0.08457523675021263,0.04605325401771764,0.039394674598228256
4012,401.20000000000005,0.6106594158704303,0.5202360086242753,22.110030366531703,0.35789584285878295,0.09001974457726093,0.9099802554227382,0.09789565949692092,0.006781696619543185,6.281433952043704,0.06927474266370806,0.930725257336292,0.0845756658007197,0.04605366659173539,0.03939463334082648
4013,401.3,0.6106444601370741,0.5202644311907288,22.111238325605978,0.35793327769428174,0.09000537144020249,0.9099946285597966,0.0978956055575649,0.006781745082104775,6.281435658742331,0.069275275876576,0.930724724123424,0.08457609473588205,0.04605407914244354,0.039394592085755666
4014,401.40000000000003,0.6106295257829328,0.5202928397617002,22.112445689872256,0.3579707012813157,0.08999100405962263,0.9100089959403765,0.09789555187911773,0.006781793407393306,6.281437358804593,0.06927580750315931,0.9307241924968407,0.08457652355589418,0.046054491669827856,0.03939455083301723
4015,401.5,0.6106146127687508,0.520321234346332,22.113652459719113,0.35800811362004525,0.08997664243457316,0.910023357565426,0.09789549846097344,0.006781841595679794,6.281439052245106,0.06927633754664839,0.9307236624533516,0.08457695226095048,0.046054904173874124,0.039394509582612605
4016,401.6,0.6105997210552723,0.5203496149537655,22.114858635535033,0.35804551471063106,0.08996228656410593,0.9100377134358932,0.09789544530252611,0.006781889647235253,6.281440739078485,0.0692768660102336,0.9307231339897664,0.08457738085124542,0.04605531665456811,0.03939446833454321
4017,401.70000000000005,0.6105848532110743,0.5203779814045904,22.11606420969509,0.35808290486251926,0.08994793635974402,0.9100520636402551,0.09789539244479405,0.006781937544560064,6.2814424183294335,0.06927739268612247,0.9307226073138776,0.08457780931371071,0.046055729112892296,0.03939442708871079
4018,401.8,0.6105700071363875,0.5204063338568674,22.117269188916865,0.3581202838314961,0.08993359188969785,0.9100664081103014,0.0978953398542829,0.006781985301966262,6.281444090794722,0.06927791774420762,0.9307220822557923,0.08457823765902002,0.04605614154804494,0.03939438584519552
4019,401.90000000000003,0.6105551824258948,0.520434672346192,22.11847357471316,0.35815765157430757,0.08991925316530566,0.9100807468346935,0.09789528752454395,0.006782032922219326,6.281445756627923,0.06927844121729516,0.9307215587827048,0.08457866588922947,0.0460565539598719,0.03939434460401283
4020,402.0,0.6105403790438347,0.520462996881442,22.119677367461286,0.3581950080915287,0.08990492018550199,0.9100950798144972,0.09789523545502705,0.006782080405566462,6.281447415842323,0.06927896310829285,0.9307210368917072,0.08457909400451569,0.046056966348360276,0.03939430336516399
4021,402.1,0.6105255969544456,0.520491307471494,22.120880567538492,0.3582323533837345,0.08989059294922133,0.9101094070507778,0.09789518364518202,0.006782127752254872,6.281449068451214,0.06927948342010858,0.9307205165798914,0.08457952200505539,0.046057378713497195,0.0393942621286503
4022,402.20000000000005,0.6105108361219664,0.5205196041252228,22.12208317532197,0.3582696874514998,0.08987627145539825,0.9101237285446009,0.09789513209445863,0.006782174962531759,6.281450714467885,0.06928000215565025,0.9307199978443498,0.08457994989102523,0.04605779105526976,0.039394220894473045
4023,402.3,0.6104960965106355,0.5205478868515019,22.123285191188828,0.35830701029539946,0.08986195570296729,0.9101380442970319,0.09789508080230673,0.006782222036644329,6.281452353905626,0.0692805193178258,0.9307194806821741,0.08458037766260186,0.046058203373665084,0.03939417966263351
4024,402.40000000000003,0.6104813780846916,0.5205761556592031,22.124486615516133,0.35834432191600873,0.08984764569086295,0.9101523543091362,0.0978950297681762,0.006782268974839784,6.281453986777726,0.06928103490954318,0.9307189650904568,0.08458080531996197,0.04605861566867026,0.03939413843313299
4025,402.5,0.6104666808083732,0.5206044105571971,22.125687448680875,0.35838162231390236,0.0898333414180198,0.9101666585819794,0.09789497899151679,0.006782315777365328,6.281455613097475,0.06928154893371045,0.9307184510662896,0.08458123286328223,0.04605902794027242,0.039394097205972776
4026,402.6,0.6104520046459189,0.5206326515543528,22.126887691059995,0.3584189114896553,0.08981904288337232,0.9101809571166268,0.09789492847177839,0.006782362444468164,6.281457232878163,0.06928206139323566,0.9307179386067643,0.0845816602927393,0.04605944018845865,0.039394055981154155
4027,402.70000000000005,0.6104373495615674,0.5206608786595374,22.128087343030337,0.3584561894438426,0.08980475008585508,0.9101952499141441,0.0978948782084108,0.006782408976395496,6.281458846133078,0.06928257229102691,0.9307174277089731,0.08458208760850985,0.04605985241321608,0.03939401475867841
4028,402.8,0.6104227155195571,0.520689091881617,22.129286404968724,0.3584934561770391,0.0897904630244026,0.9102095369755966,0.09789482820086383,0.006782455373394529,6.281460452875511,0.06928308162999237,0.9307169183700076,0.08458251481077056,0.046060264614531804,0.03939397353854684
4029,402.90000000000003,0.6104081024841268,0.5207172912294563,22.130484877251895,0.35853071168981987,0.08977618169794943,0.9102238183020498,0.09789477844858731,0.006782501635712464,6.281462053118752,0.06928358941304025,0.9307164105869598,0.08458294189969809,0.04606067679239294,0.03939393232076072
4030,403.0,0.6103935104195151,0.520745476711918,22.131682760256513,0.3585679559827597,0.0897619061054301,0.9102380938945691,0.09789472895103103,0.006782547763596506,6.281463646876091,0.06928409564307877,0.9307159043569212,0.0845833688754691,0.046061088946786594,0.039393891105321356
4031,403.1,0.6103789392899603,0.5207736483378637,22.132880054359205,0.35860518905643357,0.0897476362457791,0.91025236375422,0.09789467970764494,0.0067825937572938595,6.281465234160815,0.06928460032301616,0.9307153996769838,0.08458379573826029,0.04606150107769987,0.039393849892230035
4032,403.20000000000005,0.6103643890597015,0.5208018061161532,22.134076759936512,0.3586424109114166,0.089733372117931,0.9102666278820681,0.09789463071787873,0.006782639617051727,6.281466814986216,0.0692851034557608,0.9307148965442392,0.0845842224882483,0.04606191318511989,0.03939380868148803
4033,403.3,0.6103498596929767,0.5208299500556454,22.135272877364926,0.3586796215482836,0.08971911372082035,0.9102808862791788,0.09789458198118234,0.0067826853431173124,6.281468389365583,0.06928560504422099,0.930714394955779,0.08458464912560983,0.046062325269033755,0.03939376747309664
4034,403.40000000000003,0.610335351154025,0.520858080165197,22.13646840702087,0.3587168209676095,0.08970486105338163,0.9102951389466175,0.09789453349700551,0.006782730935737819,6.281469957312205,0.06928610509130517,0.9307138949086948,0.08458507565052151,0.046062737329428574,0.03939372626705716
4035,403.5,0.6103208634070848,0.5208861964536635,22.137663349280697,0.35875400916996925,0.08969061411454941,0.9103093858854497,0.09789448526479805,0.00678277639516045,6.281471518839373,0.06928660359992182,0.9307133964000782,0.08458550206316004,0.04606314936629146,0.03939368506337087
4036,403.6,0.6103063964163946,0.5209142989298989,22.138857704520703,0.35879118615593786,0.08967637290325822,0.910323627096741,0.09789443728400986,0.0067828217216324115,6.281473073960376,0.06928710057297936,0.9307128994270206,0.08458592836370207,0.04606356137960952,0.039393643862039064
4037,403.70000000000005,0.6102919501461931,0.520942387602756,22.14005147311713,0.3588283519260903,0.08966213741844258,0.9103378625815566,0.09789438955409079,0.006782866915400905,6.281474622688502,0.06928759601338629,0.9307124039866137,0.0845863545523243,0.04606397336936986,0.039393602663063035
4038,403.8,0.6102775245607189,0.5209704624810856,22.141244655446137,0.35886550648100146,0.08964790765903703,0.9103520923409621,0.09789434207449052,0.006782911976713133,6.281476165037043,0.06928808992405125,0.9307119100759488,0.08458678062920337,0.0460643853355596,0.03939356146644406
4039,403.90000000000003,0.6102631196242106,0.5209985235737371,22.142437251883827,0.3589026498212463,0.08963368362397608,0.910366316376023,0.09789429484465903,0.006782956905816302,6.281477701019288,0.06928858230788278,0.9307114176921172,0.08458720659451595,0.046064797278165835,0.03939352027218344
4040,404.0,0.6102487353009068,0.5210265708895588,22.14362926280625,0.3589397819473997,0.08961946531219431,0.9103805346878049,0.09789424786404605,0.0067830017029576134,6.281479230648526,0.06928907316778957,0.9307109268322105,0.08458763244843873,0.04606520919717568,0.03939347908028245
4041,404.1,0.610234371555046,0.5210546044373972,22.14482068858938,0.3589769028600368,0.0896052527226262,0.910394747277373,0.09789420113210147,0.006783046368384273,6.281480753938046,0.06928956250668025,0.9307104374933197,0.08458805819114837,0.046065621092576246,0.03939343789074239
4042,404.20000000000005,0.6102200283508669,0.5210826242260971,22.146011529609122,0.3590140125597324,0.08959104585420632,0.9104089541457928,0.09789415464827506,0.0067830909023434815,6.28148227090114,0.06929005032746358,0.9307099496725364,0.08458848382282154,0.046066032964354645,0.03939339670356455
4043,404.3,0.610205705652608,0.5211106302645023,22.147201786241347,0.35905111104706144,0.0895768447058692,0.91042315529413,0.09789410841201669,0.006783135305082445,6.2814837815510955,0.06929053663304831,0.9307094633669517,0.0845889093436349,0.046066444812497984,0.03939335551875022
4044,404.40000000000003,0.6101914034245081,0.5211386225614547,22.148391458861827,0.359088198322599,0.08956264927654933,0.9104373507234499,0.09789406242277617,0.006783179576848366,6.281485285901203,0.06929102142634325,0.9307089785736568,0.08458933475376512,0.04606685663699337,0.03939331433630068
4045,404.5,0.6101771216308055,0.521166601125795,22.149580547846288,0.35912527438691977,0.0895484595651813,0.9104515404348179,0.09789401668000332,0.006783223717888448,6.281486783964752,0.06929150471025722,0.9307084952897428,0.08458976005338889,0.04606726843782791,0.039393273156217226
4046,404.6,0.610162860235739,0.5211945659663623,22.150769053570396,0.35916233924059904,0.08953427557069961,0.9104657244292996,0.09789397118314792,0.006783267728449896,6.2814882757550325,0.06929198648769914,0.9307080135123008,0.08459018524268287,0.04606768021498872,0.03939323197850115
4047,404.70000000000005,0.6101486192035471,0.5212225170919939,22.151956976409735,0.35919939288421154,0.08952009729203879,0.9104799027079604,0.09789392593165992,0.006783311608779911,6.281489761285333,0.06929246676157787,0.9307075332384221,0.08459061032182373,0.046068091968462906,0.039393190803153726
