,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5073,507.3,1.9405710405082064,0.1377625316228695,58.54907593971953,0.09627556541074078,0.5184522784860177,0.48154772151398334,0.11769322764854585,0.007215656535198807,5.958707148110882,0.0613090207428597,0.9386909792571403,0.080273340666037,0.04739872677656089,0.039260127322343887
5074,507.40000000000003,1.9405726957103804,0.13776628060257384,58.550669256093876,0.09627865820109682,0.5184568855996777,0.48154311440032316,0.11769312498741111,0.007215687956790406,5.958709382822988,0.061309341200365124,0.9386906587996349,0.08027390529720055,0.04739926297574306,0.039260073702425666
5075,507.5,1.9405743429215971,0.13777002784702463,58.552261834985465,0.0962817493531879,0.5184614843788432,0.48153851562115774,0.11769302234995833,0.007215719310092349,5.958711616002233,0.061309661065857605,0.9386903389341424,0.08027446987381807,0.04739979914090434,0.039260020085909536
5076,507.6,1.9405759825713778,0.13777377337412997,58.55385368400524,0.09628483889552997,0.5184660751768528,0.4815339248231481,0.11769291973604086,0.007215750596332828,5.9587138476715324,0.06130998034984736,0.9386900196501526,0.0802750343959884,0.047400335271855505,0.03925996647281442
5077,507.70000000000005,1.9405776146709435,0.13777751718489062,58.55544480357852,0.09628792682923981,0.5184706580036292,0.4815293419963717,0.11769281714565064,0.0072157818155636835,5.958716077831884,0.061310299052777364,0.9386897009472226,0.0802755988637201,0.04740087136859191,0.039259912863140775
5078,507.8,1.9405792392315158,0.13778125928030735,58.55703519413062,0.09629101315543442,0.5184752328690948,0.4815247671309061,0.11769271457877968,0.00721581296783676,5.958718306484284,0.06131061717509055,0.9386893828249094,0.08027616327702179,0.04740140743110894,0.039259859256889074
5079,507.90000000000003,1.9405808562643163,0.13778499966138066,58.55862485608677,0.09629409787523102,0.5184797997831723,0.48152020021682873,0.11769261203541986,0.007215844053203902,5.958720533629734,0.061310934717229974,0.9386890652827701,0.08027672763590206,0.04740194345940197,0.03925980565405977
5080,508.0,1.9405824657805664,0.13778873832911093,58.56021378987214,0.09629718098974638,0.5184843587557839,0.48151564124421703,0.11769250951556322,0.007215875071716953,5.958722759269229,0.061311251679638565,0.9386887483203614,0.0802772919403695,0.04740247945346637,0.03925975205465333
5081,508.1,1.9405840677914874,0.13779247528449845,58.561801995911836,0.09630026250009771,0.5184889097968525,0.4815110902031485,0.11769240701920164,0.0072159060234277565,5.958724983403768,0.06131156806275934,0.9386884319372406,0.08027785619043272,0.04740301541329753,0.039259698458670216
5082,508.20000000000005,1.940585662308301,0.13779621052854335,58.563389474630924,0.0963033424074019,0.5184934529163003,0.48150654708370055,0.11769230454632712,0.0072159369083881555,5.95872720603435,0.06131188386703527,0.9386881161329648,0.0802784203861003,0.04740355133889082,0.03925964486611089
5083,508.3,1.9405872493422287,0.13779994406224566,58.564976226454405,0.09630642071277606,0.5184979881240502,0.48150201187595076,0.11769220209693164,0.007215967726649995,5.958729427161972,0.06131219909290934,0.9386878009070907,0.08027898452738083,0.04740408723024161,0.03925959127697581
5084,508.40000000000003,1.940588828904492,0.13780367588660516,58.56656225180719,0.09630949741733708,0.5185025154300245,0.48149748456997654,0.1176920996710071,0.007215998478265117,5.9587316467876335,0.06131251374082456,0.9386874862591754,0.08027954861428294,0.047404623087345284,0.03925953769126544
5085,508.5,1.940590401006312,0.13780740600262162,58.56814755111418,0.09631257252220193,0.5185070348441456,0.4814929651558554,0.11769199726854551,0.007216029163285367,5.958733864912331,0.061312827811223915,0.9386871721887761,0.08028011264681517,0.04740515891019722,0.039259484108980246
5086,508.6,1.9405919656589106,0.13781113441129456,58.56973212480018,0.09631564602848774,0.5185115463763362,0.4814884536236647,0.11769189488953877,0.007216059781762587,5.958736081537063,0.061313141304550435,0.9386868586954495,0.08028067662498617,0.047405694698792786,0.03925943053012069
5087,508.70000000000005,1.9405935228735092,0.13781486111362345,58.57131597328997,0.09631871793731162,0.5185160500365189,0.48148394996348204,0.11769179253397888,0.007216090333748622,5.958738296662829,0.06131345422124707,0.9386865457787529,0.0802812405488045,0.04740623045312736,0.03925937695468723
5088,508.8,1.9405950726613292,0.13781858611060757,58.57289909700822,0.09632178824979032,0.518520545834616,0.4814794541653849,0.11769169020185778,0.007216120819295316,5.9587405102906255,0.06131376656175687,0.9386862334382431,0.08028180441827877,0.04740676617319633,0.03925932338268034
5089,508.90000000000003,1.940596615033592,0.13782230940324613,58.5744814963796,0.09632485696704096,0.5185250337805504,0.48147496621945063,0.11769158789316746,0.007216151238454511,5.958742722421451,0.06131407832652279,0.9386859216734772,0.08028236823341758,0.04740730185899506,0.03925926981410046
5090,509.0,1.9405981500015193,0.1378260309925381,58.57606317182869,0.09632792409018065,0.5185295138842442,0.48147048611575677,0.11769148560789983,0.007216181591278052,5.958744933056304,0.06131438951598788,0.9386856104840121,0.0802829319942295,0.04740783751051893,0.03925921624894808
5091,509.1,1.9405996775763321,0.1378297508794824,58.577644123780026,0.09633098962032627,0.5185339861556201,0.4814660138443808,0.11769138334604685,0.007216211877817782,5.958747142196182,0.061314700130595146,0.9386852998694049,0.08028349570072317,0.04740837312776332,0.03925916268722364
5092,509.20000000000005,1.9406011977692526,0.13783346906507773,58.57922435265804,0.09633405355859492,0.5185384506046007,0.4814615493954002,0.11769128110760053,0.007216242098125545,5.958749349842083,0.06131501017078757,0.9386849898292124,0.08028405935290715,0.0474089087107236,0.03925910912892761
5093,509.3,1.9406027105915016,0.1378371855503228,58.58080385888719,0.0963371159061035,0.5185429072411085,0.4814570927588924,0.11769117889255282,0.0072162722522531855,5.958751555995006,0.061315319637008175,0.9386846803629918,0.08028462295079004,0.04740944425939514,0.03925905557406045
5094,509.40000000000003,1.9406042160543011,0.13784090033621593,58.582382642891766,0.0963401766639691,0.518547356075066,0.4814526439249349,0.11769107670089561,0.007216302340252546,5.958753760655949,0.061315628529699996,0.9386843714703,0.08028518649438043,0.047409979773773335,0.039259002022622634
5095,509.5,1.9406057141688722,0.13784461342375556,58.58396070509611,0.09634323583330873,0.5185517971163958,0.4814482028836052,0.11769097453262092,0.00721633236217547,5.958755963825909,0.06131593684930604,0.938684063150694,0.08028574998368694,0.04741051525385355,0.03925894847461461
5096,509.6,1.9406072049464365,0.13784832481393985,58.58553804592444,0.09634629341523948,0.5185562303750202,0.4814437696249807,0.11769087238772064,0.007216362318073801,5.958758165505886,0.06131624459626935,0.9386837554037306,0.08028631341871816,0.04741105069963116,0.039258894930036856
5097,509.70000000000005,1.9406086883982157,0.13785203450776692,58.58711466580094,0.09634934941087814,0.518560655860862,0.4814393441391389,0.1176907702661868,0.007216392207999385,5.958760365696876,0.06131655177103293,0.9386834482289671,0.08028687679948265,0.04741158611110155,0.03925884138888981
5098,509.8,1.9406101645354308,0.13785574250623464,58.58869056514972,0.0963524038213418,0.5185650735838436,0.48143492641615737,0.11769066816801137,0.007216422032004064,5.958762564399878,0.06131685837403977,0.9386831416259602,0.08028744012598905,0.04741212148826009,0.03925878785117396
5099,509.90000000000003,1.9406116333693038,0.13785944881034082,58.59026574439484,0.09635545664774758,0.5185694835538875,0.4814305164461134,0.11769056609318622,0.007216451790139681,5.958764761615891,0.06131716440573296,0.938682835594267,0.08028800339824593,0.04741265683110216,0.039258734316889754
5100,510.0,1.9406130949110556,0.13786315342108307,58.5918402039603,0.09635850789121247,0.5185738857809163,0.4814261142190846,0.11769046404170343,0.007216481482458081,5.958766957345911,0.06131746986655548,0.9386825301334445,0.08028856661626191,0.047413192139623125,0.039258680786037656
5101,510.1,1.9406145491719082,0.13786685633945897,58.593413944270054,0.09636155755285336,0.5185782802748525,0.48142171972514836,0.11769036201355479,0.007216511109011107,5.958769151590938,0.061317774756950424,0.9386822252430496,0.08028912978004556,0.04741372741381837,0.03925862725861813
5102,510.20000000000005,1.940615996163083,0.13787055756646588,58.594986965748,0.09636460563378735,0.5185826670456187,0.4814173329543822,0.11769026000873241,0.007216540669850603,5.95877134435197,0.06131807907736077,0.9386819209226392,0.08028969288960547,0.04741426265368328,0.03925857373463164
5103,510.3,1.9406174358958013,0.13787425710310103,58.596559268817934,0.09636765213513143,0.5185870461031373,0.4814129538968636,0.11769015802722814,0.007216570165028412,5.958773535630004,0.06131838282822959,0.9386816171717705,0.08029025594495026,0.047414797859213216,0.03925852021407865
5104,510.40000000000003,1.9406188683812844,0.1378779549503615,58.59813085390363,0.09637069705800261,0.518591417457331,0.48140858254267,0.11769005606903406,0.00721659959459638,5.9587757254260385,0.06131868600999987,0.9386813139900001,0.08029081894608851,0.047415333030403566,0.039258466696959614
5105,510.5,1.9406202936307542,0.13788165110924433,58.599701721428836,0.09637374040351787,0.518595781118122,0.4814042188818789,0.11768995413414197,0.007216628958606347,5.958777913741073,0.06131898862311474,0.9386810113768853,0.08029138189302883,0.04741586816724969,0.039258413183275
5106,510.6,1.940621711655432,0.1378853455807463,58.601271871817175,0.09637678217279433,0.5186001370954332,0.48139986290456777,0.11768985222254397,0.0072166582571101595,5.958780100576103,0.06131929066801717,0.9386807093319829,0.08029194478577979,0.04741640326974699,0.03925835967302527
5107,510.70000000000005,1.9406231224665391,0.13788903836586416,58.60284130549227,0.09637982236694875,0.5186044853991869,0.48139551460081403,0.11768975033423197,0.0072166874901596605,5.958782285932128,0.06131959214515021,0.9386804078548497,0.08029250762435,0.047416938337890825,0.039258306166210885
5108,510.8,1.9406245260752975,0.13789272946559442,58.60441002287762,0.09638286098709847,0.5186088260393058,0.4813911739606952,0.11768964846919787,0.0072167166578066926,5.958784469810147,0.06131989305495696,0.938680106945043,0.08029307040874807,0.047417473371676566,0.03925825266283231
5109,510.90000000000003,1.9406259224929279,0.13789641888093354,58.605978024396755,0.09638589803436026,0.5186131590257123,0.48138684097428874,0.11768954662743372,0.007216745760103101,5.958786652211156,0.06132019339788042,0.9386798066021196,0.08029363313898258,0.04741800837109961,0.03925819916289001
5110,511.0,1.9406273117306523,0.13790010661287783,58.60754531047308,0.09638893350985123,0.5186174843683289,0.4813825156316721,0.11768944480893141,0.007216774797100729,5.958788833136155,0.06132049317436367,0.9386795068256363,0.08029419581506211,0.04741854333615531,0.039258145666384435
5111,511.1,1.9406286937996922,0.1379037926624234,58.60911188152994,0.09639196741468836,0.5186218020770782,0.4813781979229228,0.1176893430136829,0.00721680376885142,5.958791012586142,0.061320792384849776,0.9386792076151502,0.0802947584369953,0.047419078266839054,0.039258092173316064
5112,511.20000000000005,1.940630068711269,0.1379074770305663,58.61067773799068,0.09639499974998866,0.5186261121618827,0.4813738878381183,0.11768924124168018,0.007216832675407018,5.958793190562114,0.061321091029781775,0.9386789089702182,0.0802953210047907,0.047419613163146225,0.039258038683685346
5113,511.3,1.9406314364766037,0.13791115971830248,58.61224288027856,0.09639803051686913,0.5186304146326649,0.48136958536733604,0.11768913949291519,0.007216861516819366,5.958795367065069,0.06132138910960273,0.9386786108903973,0.08029588351845691,0.04742014802507219,0.039257985197492754
5114,511.40000000000003,1.9406327971069186,0.1379148407266276,58.61380730881673,0.09640105971644686,0.5186347094993474,0.48136529050065346,0.11768903776737988,0.007216890293140308,5.958797542096007,0.061321686624755706,0.9386783133752443,0.08029644597800256,0.04742068285261233,0.039257931714738736
5115,511.5,1.9406341506134348,0.13791852005653732,58.615371024028356,0.09640408734983863,0.5186389967718528,0.4813610032281481,0.11768893606506624,0.007216919004421688,5.958799715655924,0.06132198357568376,0.9386780164243163,0.08029700838343623,0.04742121764576201,0.03925787823542377
5116,511.6,1.9406354970073736,0.13792219770902714,58.61693402633653,0.09640711341816177,0.5186432764601034,0.4813567235398975,0.11768883438596622,0.00721694765071535,5.958801887745818,0.06132227996282996,0.9386777200371701,0.0802975707347665,0.04742175240451662,0.03925782475954831
5117,511.70000000000005,1.9406368362999566,0.1379258736850924,58.61849631616427,0.09641013792253306,0.518647548574022,0.481352451425979,0.11768873273007173,0.007216976232073137,5.95880405836669,0.0613225757866374,0.9386774242133626,0.08029813303200196,0.04742228712887153,0.039257771287112816
5118,511.8,1.9406381685024052,0.13792954798572832,58.62005789393453,0.09641316086406959,0.5186518131235309,0.4813481868764701,0.11768863109737479,0.007217004748546893,5.958806227519535,0.06132287104754911,0.9386771289524509,0.08029869527515124,0.047422821818822125,0.03925771781811776
5119,511.90000000000003,1.9406394936259412,0.13793322061193,58.621618760070255,0.09641618224388837,0.5186560701185527,0.48134392988144825,0.1176885294878673,0.007217033200188461,5.958808395205352,0.061323165746008206,0.9386768342539918,0.08029925746422291,0.04742335647436377,0.039257664352563594
5120,512.0,1.9406408116817857,0.13793689156469235,58.62317891499425,0.09641920206310639,0.5186603195690099,0.481339680430991,0.11768842790154127,0.007217061587049686,5.95881056142514,0.061323459882457736,0.9386765401175423,0.08029981959922557,0.04742389109549184,0.03925761089045079
5121,512.1,1.9406421226811605,0.13794056084501022,58.624738359129346,0.09642222032284076,0.5186645614848252,0.4813354385151758,0.11768832633838865,0.00721708990918241,5.958812726179896,0.06132375345734078,0.9386762465426592,0.08030038168016781,0.047424425682201725,0.0392575574317798
5122,512.2,1.9406434266352868,0.1379442284538783,58.62629709289828,0.09642523702420824,0.5186687958759209,0.48133120412408004,0.11768822479840137,0.007217118166638479,5.958814889470618,0.06132404647110042,0.9386759535288995,0.08030094370705824,0.04742496023448879,0.03925750397655109
5123,512.3000000000001,1.9406447235553863,0.1379478943922911,58.62785511672371,0.09642825216832607,0.5186730227522196,0.4813269772477813,0.11768812328157137,0.007217146359469734,5.958817051298306,0.061324338924179767,0.9386756610758202,0.08030150567990546,0.04742549475234841,0.039257450524765126
5124,512.4,1.9406460133321666,0.13795155865622466,58.62941242889547,0.09643126574828997,0.5186772420244055,0.48132275797559554,0.11768802178793036,0.007217174487380093,5.958819211657495,0.06132463081404482,0.9386753691859552,0.08030206759869077,0.047426029235830156,0.039257397076416956
5125,512.5,1.9406472956700482,0.1379552212338987,58.630969024406944,0.0964342777447964,0.5186814534497614,0.4813185465502396,0.1176879203175715,0.00721720254953565,5.9588213705327355,0.061324922133559695,0.9386750778664403,0.08030262946335334,0.047426563685067306,0.03925734363149324
5126,512.6,1.9406485709753112,0.1379588821427591,58.63252491067261,0.09643728818525721,0.5186856573635263,0.4813143426364747,0.11768781887035645,0.007217230547128801,5.958823527946206,0.06132521289292666,0.9386747871070733,0.08030319127399119,0.04742709809987765,0.03925729019001221
5127,512.7,1.9406498392585476,0.13796254138377362,58.63408008810379,0.09644029707074753,0.5186898537751042,0.48131014622489676,0.11768771744627742,0.0072172584802095725,5.958825683898869,0.06132550309257325,0.9386744969074268,0.08030375303061275,0.04742763248025684,0.03925723675197429
5128,512.8000000000001,1.9406511005303493,0.13796619895791024,58.63563455711184,0.09644330440234239,0.5186940426938992,0.4813059573061019,0.11768761604532647,0.007217286348827989,5.9588278383916915,0.06132579273292703,0.938674207267073,0.0803043147332265,0.04742816682620054,0.039257183317379915
5129,512.9,1.9406523548013077,0.13796985486613664,58.63718831810807,0.09644631018111693,0.5186982241293151,0.48130177587068584,0.11768751466749587,0.0072173141530340774,5.958829991425636,0.06132608181441551,0.9386739181855845,0.08030487638184085,0.047428701137704414,0.03925712988622953
5130,513.0,1.940653602082015,0.13797350910942033,58.638741371503635,0.0964493144081463,0.5187023980907562,0.4812976019092448,0.11768741331277774,0.007217341892877862,5.958832143001668,0.06132637033746624,0.9386736296625338,0.08030543797646428,0.047429235414764105,0.03925707645852356
5131,513.1,1.940654842383063,0.13797716168872878,58.64029371770973,0.09645231708450552,0.5187065645876264,0.48129343541237457,0.11768731198116424,0.007217369568409371,5.958834293120752,0.061326658302506776,0.9386733416974933,0.08030599951710524,0.04742976965737529,0.03925702303426244
5132,513.2,1.9406560757150433,0.13798081260502934,58.64184535713747,0.09645531821126974,0.5187107236293298,0.4812892763706712,0.11768721067264755,0.007217397179678628,5.958836441783851,0.06132694570996465,0.9386730542900353,0.08030656100377219,0.04743030386553362,0.03925696961344661
5133,513.3000000000001,1.9406573020885478,0.13798446185928911,58.64339629019788,0.09645831778951397,0.5187148752252703,0.4812851247747307,0.11768710938721985,0.00721742472673566,5.95883858899193,0.0613272325602674,0.9386727674397326,0.08030712243647357,0.04743083803923475,0.0392569161960765
5134,513.4,1.9406585215141683,0.13798810945247522,58.64494651730197,0.09646131582031336,0.5187190193848521,0.48128098061514896,0.11768700812487327,0.007217452209630494,5.958840734745953,0.061327518853842605,0.9386724811461574,0.08030768381521784,0.04743137217847435,0.039256862782152534
5135,513.5,1.940659734002497,0.13799175538555458,58.64649603886069,0.09646431230474306,0.5187231561174791,0.48127684388252195,0.1176869068856,0.007217479628413154,5.958842879046886,0.06132780459111781,0.9386721954088821,0.08030824514001345,0.047431906283248074,0.039256809371675166
5136,513.6,1.9406609395641252,0.13799539965949395,58.64804485528493,0.0964673072438782,0.5187272854325553,0.4812727145674457,0.11768680566939221,0.007217506983133665,5.958845021895691,0.06132808977252054,0.9386719102274794,0.08030880641086885,0.04743244035355158,0.03925675596464481
5137,513.7,1.940662138209645,0.13799904227526005,58.64959296698552,0.0964703006387938,0.5187314073394849,0.4812685926605161,0.11768670447624201,0.007217534273842055,5.958847163293334,0.061328374398478415,0.9386716256015216,0.0803093676277925,0.04743297438938054,0.03925670256106192
5138,513.8000000000001,1.940663329949648,0.13800268323381942,58.651140374373256,0.09647329249056491,0.5187355218476718,0.4812644781523292,0.11768660330614164,0.007217561500588349,5.958849303240778,0.06132865846941893,0.9386713415305811,0.08030992879079285,0.04743350839073059,0.039256649160926915
5139,513.9,1.9406645147947263,0.13800632253613843,58.65268707785882,0.09647628280026677,0.5187396289665201,0.4812603710334809,0.11768650215908319,0.007217588663422573,5.9588514417389895,0.0613289419857697,0.9386710580142303,0.08031048989987835,0.047434042357597406,0.03925659576424023
5140,514.0,1.9406656927554715,0.1380099601831834,58.65423307785295,0.09647927156897429,0.5187437287054337,0.4812562712945672,0.11768640103505894,0.007217615762394753,5.95885357878893,0.06132922494795823,0.9386707750520418,0.08031105095505746,0.047434576289976646,0.03925654237100231
5141,514.1,1.9406668638424756,0.13801359617592052,58.65577837476622,0.09648225879776284,0.5187478210738169,0.4812521789261841,0.11768629993406093,0.007217642797554915,5.958855714391566,0.061329507356412134,0.9386704926435878,0.08031161195633864,0.04743511018786396,0.039256488981213575
5142,514.2,1.9406680280663304,0.13801723051531575,58.65732296900919,0.09648524448770723,0.5187519060810735,0.48124809391892753,0.11768619885608139,0.007217669768953085,5.958857848547861,0.061329789211558974,0.938670210788441,0.08031217290373031,0.04743564405125502,0.03925643559487447
5143,514.3000000000001,1.9406691854376275,0.13802086320233503,58.65886686099238,0.09648822863988282,0.5187559837366076,0.48124401626339347,0.11768609780111244,0.007217696676639287,5.95885998125878,0.06133007051382632,0.9386699294861737,0.08031273379724096,0.04743617788014548,0.03925638221198542
5144,514.4,1.940670335966959,0.1380244942379442,58.660410051126284,0.09649121125536453,0.5187600540498232,0.4812399459501779,0.11768599676914633,0.007217723520663548,5.958862112525287,0.06133035126364172,0.9386696487363583,0.08031329463687902,0.047436711674531,0.03925632883254687
5145,514.5,1.9406714796649167,0.13802812362310882,58.66195253982125,0.09649419233522749,0.5187641170301243,0.48123588296987674,0.11768589576017517,0.007217750301075895,5.958864242348345,0.06133063146143276,0.9386693685385672,0.08031385542265296,0.047437245434407235,0.03925627545655925
5146,514.6,1.9406726165420922,0.13803175135879445,58.66349432748764,0.09649717188054685,0.518768172686915,0.481231827313086,0.11768579477419108,0.007217777017926352,5.958866370728921,0.06133091110762704,0.938669088892373,0.08031441615457122,0.04743777915976985,0.03925622208402298
5147,514.7,1.9406737466090773,0.13803537744596653,58.66503541453577,0.09650014989239764,0.5187722210295993,0.48122777897040164,0.11768569381118632,0.0072178036712649465,5.958868497667977,0.06133119020265211,0.9386688097973479,0.08031497683264224,0.047438312850614506,0.03925616871493852
5148,514.8000000000001,1.9406748698764642,0.13803900188559026,58.66657580137586,0.0965031263718551,0.5187762620675813,0.4812237379324197,0.11768559287115303,0.0072178302611417035,5.958870623166478,0.061331468746935555,0.9386685312530645,0.0803155374568745,0.04743884650693685,0.039256115349306286
5149,514.9,1.9406759863548444,0.13804262467863082,58.6681154884181,0.09650610131999415,0.518780295810265,0.48121970418973603,0.11768549195408327,0.007217856787606649,5.9588727472253895,0.061331746740905004,0.938668253259095,0.08031609802727645,0.04743938012873256,0.039256061987126716
5150,515.0,1.9406770960548099,0.1380462458260533,58.669654476072644,0.09650907473789005,0.5187843222670544,0.48121567773294666,0.11768539105996934,0.007217883250709808,5.958874869845674,0.06133202418498799,0.938667975815012,0.08031665854385653,0.04743991371599728,0.039256008628400244
5151,515.1,1.9406781989869524,0.13804986532882244,58.67119276474954,0.09651204662661783,0.5187883414473535,0.4812116585526475,0.11768529018880333,0.007217909650501207,5.958876991028298,0.061332301079612114,0.9386676989203879,0.0803172190066232,0.047440447268726676,0.0392559552731273
5152,515.2,1.9406792951618637,0.13805348318790314,58.672730354858835,0.09651501698725251,0.5187923533605664,0.4812076466394346,0.11768518934057746,0.007217935987030874,5.958879110774223,0.06133257742520497,0.9386674225747951,0.0803177794155849,0.04744098078691641,0.03925590192130833
5153,515.3000000000001,1.9406803845901357,0.13805709940425998,58.674267246810494,0.09651798582086935,0.518796358016097,0.481203641983904,0.11768508851528385,0.007217962260348831,5.958881229084416,0.06133285322219415,0.9386671467778058,0.0803183397707501,0.04744151427056213,0.03925584857294376
5154,515.4,1.9406814672823602,0.13806071397885752,58.67580344101445,0.09652095312854336,0.5188003554233496,0.48119964457665143,0.11768498771291466,0.007217988470505106,5.9588833459598405,0.06133312847100726,0.9386668715289928,0.08031890007212726,0.047442047719659514,0.03925579522803402
5155,515.5,1.9406825432491293,0.1380643269126601,58.67733893788054,0.0965239189113497,0.518804345591728,0.48119565440827305,0.11768488693346213,0.007218014617549724,5.95888546140146,0.06133340317207186,0.9386665968279282,0.08031946031972481,0.04744258113420421,0.03925574188657955
5156,515.6,1.940683612501034,0.13806793820663205,58.67887373781862,0.09652688317036329,0.5188083285306362,0.48119167146936476,0.11768478617691829,0.007218040701532712,5.95888757541024,0.06133367732581562,0.9386663226741844,0.08032002051355122,0.04744311451419187,0.03925568854858078
5157,515.7,1.940684675048667,0.1380715478617374,58.68040784123839,0.09652984590665947,0.5188123042494784,0.48118769575052256,0.11768468544327546,0.007218066722504095,5.958889687987144,0.06133395093266605,0.938666049067334,0.08032058065361493,0.04744364785961817,0.03925563521403815
5158,515.8000000000001,1.94068573090262,0.13807515587894023,58.68194124854959,0.09653280712131318,0.5188162727576586,0.48118372724234243,0.11768458473252567,0.007218092680513899,5.958891799133137,0.06133422399305083,0.9386657760069492,0.0803211407399244,0.04744418117047875,0.0392555818829521
5159,515.9,1.9406867800734842,0.13807876225920448,58.68347396016191,0.09653576681539955,0.5188202340645807,0.4811797659354203,0.11768448404466114,0.007218118575612151,5.958893908849183,0.06133449650739754,0.9386655034926025,0.08032170077248807,0.047444714446769294,0.03925552855532304
5160,516.0,1.940687822571852,0.13808236700349383,58.685005976484874,0.09653872498999372,0.5188241881796489,0.48117581182035213,0.11768438337967407,0.007218144407848875,5.958896017136246,0.06133476847613377,0.9386652315238663,0.08032226075131442,0.04744524768848544,0.03925547523115143
5161,516.1,1.940688858408315,0.13808597011277196,58.68653729792809,0.09654168164617083,0.5188281351122671,0.48117186488773395,0.11768428273755657,0.007218170177274097,5.958898123995292,0.06133503989968716,0.9386649601003129,0.08032282067641189,0.047445780895622854,0.03925542191043769
5162,516.2,1.9406898875934653,0.1380895715880024,58.68806792490102,0.0965446367850058,0.5188320748718394,0.48116792512816164,0.1176841821183009,0.007218195883937844,5.958900229427282,0.061335310778485266,0.9386646892215147,0.08032338054778891,0.0474463140681772,0.03925536859318225
5163,516.3000000000001,1.9406909101378942,0.1380931714301485,58.689597857813105,0.09654759040757399,0.5188360074677698,0.48116399253223124,0.11768408152189908,0.007218221527890141,5.958902333433184,0.06133558111295578,0.9386644188870442,0.08032394036545397,0.04744684720614414,0.039255315279385555
5164,516.4,1.940691926052194,0.1380967696401735,58.69112709707374,0.09655054251495032,0.5188399329094623,0.4811600670905387,0.11768398094834337,0.007218247109181015,5.9589044360139605,0.061335850903526265,0.9386641490964738,0.0803245001294155,0.04744738030951932,0.03925526196904804
5165,516.5,1.9406929353469562,0.13810036621904062,58.69265564309226,0.09655349310820982,0.518843851206321,0.48115614879368,0.1176838803976259,0.00721827262786049,5.958906537170576,0.06133612015062437,0.9386638798493756,0.08032505983968197,0.04744791337829841,0.03925520866217013
5166,516.6,1.940693938032773,0.13810396116771284,58.69418349627796,0.09655644218842785,0.5188477623677499,0.48115223763225107,0.11768377986973885,0.007218298083978593,5.958908636903995,0.06133638885467769,0.9386636111453223,0.08032561949626181,0.047448446412477065,0.039255155358752264
5167,516.7,1.9406949341202357,0.13810755448715298,58.69571065704002,0.09655938975667933,0.5188516664031531,0.48114833359684794,0.11768367936467439,0.00721832347758535,5.958910735215182,0.06133665701611387,0.9386633429838861,0.0803261790991635,0.047448979412050944,0.03925510205879488
5168,516.8000000000001,1.9406959236199366,0.13811114617832393,58.69723712578767,0.09656233581403939,0.5188555633219345,0.48114443667806656,0.11768357888242471,0.007218348808730787,5.958912832105101,0.061336924635360494,0.9386630753646396,0.08032673864839546,0.04744951237701571,0.0392550487622984
5169,516.9,1.9406969065424673,0.13811473624218829,58.69876290293002,0.09656528036158307,0.5188594531334981,0.4811405468665028,0.11768347842298191,0.007218374077464928,5.958914927574717,0.06133719171284525,0.9386628082871548,0.08032729814396616,0.04745004530736702,0.03925499546926327
5170,517.0,1.9406978828984196,0.13811832467970853,58.70028798887613,0.09656822340038551,0.5188633358472482,0.4811366641527528,0.11768337798633816,0.007218399283837801,5.958917021624994,0.06133745824899574,0.9386625417510043,0.08032785758588408,0.04745057820310054,0.03925494217968992
5171,517.1,1.9406988526983855,0.13812191149184708,58.701812384035,0.09657116493152196,0.5188672114725886,0.4811327885274124,0.11768327757248569,0.007218424427899431,5.958919114256895,0.06133772424423958,0.9386622757557604,0.08032841697415763,0.04745111106421192,0.03925488889357878
5172,517.2,1.9406998159529565,0.13812549667956625,58.703336088815654,0.09657410495606733,0.5188710800189233,0.48112891998107765,0.11768317718141662,0.007218449509699845,5.958921205471387,0.061337989699004426,0.9386620103009956,0.08032897630879528,0.04745164389069682,0.03925483561093029
5173,517.3000000000001,1.9407007726727248,0.1381290802438281,58.70485910362694,0.09657704347509677,0.5188749414956566,0.48112505850434445,0.11768307681312315,0.0072184745292890665,5.9589232952694315,0.06133825461371788,0.9386617453862821,0.08032953558980548,0.0474521766825509,0.039254782331744884
5174,517.4,1.9407017227542722,0.1381326621807064,58.70638142680022,0.09657998048197547,0.5188787958180275,0.48112120418197346,0.1176829764676349,0.007218499486379521,5.958925383645743,0.06133851898591933,0.9386614810140806,0.08033009481716968,0.047452709439822015,0.03925472905601777
5175,517.5,1.9407026659179463,0.13813624247871967,58.707903053455865,0.09658291595815072,0.5188826427557179,0.48111735724428306,0.11768287614503946,0.00721852438016177,5.958927470585372,0.06133878280868345,0.9386612171913166,0.08033065399082759,0.04745324216263867,0.03925467578373611
5176,517.6,1.9407036025480777,0.13813982115485476,58.70942399081327,0.09658584992997166,0.5188864826268152,0.48111351737318575,0.1176827758452061,0.007218549211792545,5.958929556109774,0.061339046091906047,0.9386609539080939,0.0803312131108762,0.04745377485082546,0.039254622514917424
5177,517.7,1.9407045326546628,0.13814339821004787,58.71094423927035,0.09658878239847335,0.5188903154402316,0.4811096845597695,0.11768267556812721,0.007218573981320107,5.958931640219881,0.06133930883599966,0.9386606911640003,0.08033177217732378,0.04745430750437831,0.03925456924956214
