time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
985.0,0.11858161616749352,-0.1770609030812409,0.6062114095577213,24.802863625939114
985.1,0.11858062778782086,-0.17706149875251853,0.6062134513314819,24.80302073992622
985.2,0.1185796396957034,-0.1770620942019825,0.6062154931582342,24.803177814338053
985.3000000000001,0.11857865189100858,-0.1770626894297216,0.6062175350378585,24.803334849188232
985.4000000000001,0.11857766437360373,-0.17706328443579622,0.606219576970235,24.803491844490395
985.5,0.11857667714335651,-0.17706387922029165,0.6062216189552437,24.80364880025816
985.6,0.11857569020013425,-0.17706447378326828,0.6062236609927649,24.803805716505146
985.7,0.1185747035438044,-0.17706506812479716,0.6062257030826788,24.80396259324497
985.8000000000001,0.11857371717423437,-0.17706566224496,0.6062277452248653,24.804119430491266
985.9000000000001,0.11857273109129163,-0.17706625614381366,0.6062297874192047,24.804276228257635
986.0,0.11857174529484371,-0.17706684982144694,0.6062318296655772,24.804432986557707
986.1,0.11857075978475795,-0.17706744327791313,0.6062338719638629,24.80458970540509
986.2,0.11856977456090179,-0.1770680365132904,0.606235914313942,24.804746384813395
986.3000000000001,0.11856878962314266,-0.1770686295276498,0.6062379567156946,24.804903024796236
986.4000000000001,0.11856780497134811,-0.1770692223210517,0.6062399991690007,24.805059625367225
986.5,0.1185668206053857,-0.17706981489358142,0.6062420416737406,24.80521618653997
986.6,0.11856583652512243,-0.17707040724531353,0.6062440842297946,24.805372708328083
986.7,0.11856485273004813,-0.17707099928476921,0.6062461268394729,24.805529190580263
986.8000000000001,0.1185638692233838,-0.17707159119357385,0.6062481695007355,24.8056856334404
986.9000000000001,0.11856288600217657,-0.17707218288190774,0.6062502122131213,24.805842036945272
987.0,0.11856190306629655,-0.17707277434985969,0.6062522549765139,24.80599840110825
987.1,0.11856092041561472,-0.17707336559747588,0.6062542977907965,24.806154725942715
987.2,0.11855993805000109,-0.17707395662484515,0.6062563406558528,24.80631101146205
987.3000000000001,0.11855895596932653,-0.177074547432035,0.6062583835715659,24.80646725767963
987.4000000000001,0.11855797417346126,-0.17707513801913066,0.6062604265378194,24.806623464608833
987.5,0.11855699266227604,-0.177075728386189,0.6062624695544966,24.80677963226303
987.6,0.1185560114356412,-0.1770763185333024,0.606264512621481,24.806935760655605
987.7,0.1185550304934273,-0.1770769084605348,0.6062665557386558,24.807091849799917
987.8000000000001,0.11855404983550477,-0.1770774981679537,0.6062685989059047,24.807247899709346
987.9000000000001,0.11855306946174415,-0.17707808765563726,0.6062706421231109,24.80740391039726
988.0,0.118552089372016,-0.17707867692365653,0.6062726853901578,24.807559881877022
988.1,0.11855110956619053,-0.17707926597209322,0.606274728706929,24.807715814162012
988.2,0.11855013004413872,-0.17707985480100774,0.6062767720733077,24.807871707265583
988.3000000000001,0.11854915080573081,-0.17708044341047469,0.6062788154891773,24.808027561201104
988.4000000000001,0.1185481718508371,-0.17708103180057222,0.6062808589544214,24.808183375981937
988.5,0.11854719317932838,-0.1770816199713714,0.6062829024689232,24.808339151621446
988.6,0.11854621479107497,-0.17708220792293972,0.6062849460325663,24.80849488813299
988.7,0.11854523668594752,-0.1770827956553589,0.606286989645234,24.808650585529932
988.8000000000001,0.11854425886381648,-0.17708338316867867,0.6062890333068096,24.80880624382561
988.9000000000001,0.11854328132455227,-0.17708397046299496,0.6062910770171767,24.808961863033403
989.0,0.11854230406802546,-0.17708455753838237,0.6062931207762186,24.809117443166667
989.1,0.11854132709410636,-0.17708514439487644,0.6062951645838187,24.80927298423873
989.2,0.11854035040266575,-0.1770857310325873,0.6062972084398605,24.809428486262973
989.3000000000001,0.11853937399357406,-0.17708631745157177,0.6062992523442272,24.809583949252733
989.4000000000001,0.11853839786670173,-0.17708690365189028,0.6063012962968024,24.80973937322135
989.5,0.11853742202191919,-0.17708748963362808,0.6063033402974695,24.809894758182192
989.6,0.118536446459097,-0.17708807539684912,0.6063053843461117,24.810050104148594
989.7,0.1185354711781057,-0.177088660941628,0.6063074284426127,24.8102054111339
989.8000000000001,0.11853449617881573,-0.17708924626803224,0.6063094725868557,24.810360679151458
989.9000000000001,0.11853352146109764,-0.17708983137613643,0.6063115167787242,24.81051590821461
990.0,0.11853254702482185,-0.17709041626600808,0.6063135610181015,24.8106710983367
990.1,0.11853157286985883,-0.17709100093770758,0.6063156053048712,24.81082624953106
990.2,0.11853059899607932,-0.17709158539132375,0.6063176496389164,24.810981361811038
990.3000000000001,0.11852962540335343,-0.17709216962691698,0.6063196940201209,24.81113643518997
990.4000000000001,0.11852865209155194,-0.17709275364454768,0.6063217384483678,24.811291469681176
990.5,0.1185276790605454,-0.17709333744430467,0.6063237829235405,24.811446465298015
990.6,0.11852670631020401,-0.17709392102623056,0.6063258274455227,24.811601422053794
990.7,0.11852573384039855,-0.17709450439042485,0.6063278720141975,24.81175633996187
990.8000000000001,0.11852476165099934,-0.17709508753693726,0.6063299166294484,24.811911219035558
990.9000000000001,0.11852378974187705,-0.17709567046585306,0.6063319612911587,24.812066059288195
991.0,0.118522818112902,-0.177096253177222,0.6063340059992122,24.812220860733103
991.1,0.11852184676394473,-0.17709683567111867,0.6063360507534918,24.81237562338361
991.2,0.1185208756948759,-0.17709741794761769,0.6063380955538812,24.812530347253038
991.3000000000001,0.11851990490556574,-0.177098000006783,0.6063401404002637,24.812685032354718
991.4000000000001,0.11851893439588479,-0.1770985818486892,0.6063421852925229,24.812839678701966
991.5,0.11851796416570382,-0.17709916347339316,0.606344230230542,24.812994286308108
991.6,0.11851699421489303,-0.17709974488097302,0.6063462752142044,24.813148855186462
991.7,0.11851602454295929,-0.17710032598211,0.6063483202457592,24.813303385189332
991.8000000000001,0.11851505515304095,-0.17710090695413783,0.6063503653232207,24.81345787645727
991.9000000000001,0.11851408604225622,-0.1771014877093684,0.6063524104461402,24.81361232902619
992.0,0.1185131172104783,-0.17710206824786212,0.6063544556144043,24.813766742909184
992.1,0.11851214865758097,-0.17710264856969715,0.6063565008278995,24.813921118119353
992.2,0.11851118038343755,-0.17710322867494455,0.6063585460865124,24.814075454669794
992.3000000000001,0.11851021238792159,-0.17710380856368246,0.6063605913901297,24.814229752573603
992.4000000000001,0.11850924467090651,-0.1771043882359713,0.6063626367386378,24.81438401184387
992.5,0.11850827723226587,-0.17710496769189632,0.6063646821319234,24.814538232493693
992.6,0.1185073100718731,-0.17710554693151437,0.606366727569873,24.814692414536164
992.7,0.11850634318960174,-0.17710612595490716,0.6063687730523731,24.814846557984367
992.8000000000001,0.11850537658532512,-0.17710670476213508,0.6063708185793105,24.815000662851393
992.9000000000001,0.11850441025891689,-0.17710728335327985,0.6063728641505716,24.815154729150326
993.0,0.11850344421025039,-0.17710786172840542,0.606374909766043,24.81530875689426
993.1,0.11850247843919925,-0.1771084398875793,0.6063769554256113,24.81546274609627
993.2,0.11850151294563671,-0.17710901783087962,0.6063790011291632,24.815616696769446
993.3000000000001,0.11850054772943663,-0.17710959555838102,0.606381046876585,24.815770608926876
993.4000000000001,0.11849958279047201,-0.17711017307014387,0.6063830926677636,24.815924482581625
993.5,0.11849861812861673,-0.17711075036623214,0.6063851385025852,24.816078317746776
993.6,0.11849765374374421,-0.17711132744674174,0.6063871843809366,24.81623211443542
993.7,0.11849668963572768,-0.1771119043117082,0.6063892303027045,24.816385872660618
993.8000000000001,0.1184957258044409,-0.17711248096123455,0.6063912762677752,24.816539592435458
993.9000000000001,0.11849476224975719,-0.17711305739537053,0.6063933222760355,24.816693273773012
994.0,0.11849379897154999,-0.17711363361419075,0.6063953683273718,24.816846916686337
994.1,0.11849283596969296,-0.1771142096177556,0.6063974144216708,24.817000521188522
994.2,0.11849187324405952,-0.17711478540614323,0.606399460558819,24.81715408729263
994.3000000000001,0.11849091079452312,-0.1771153609794318,0.606401506738703,24.81730761501174
994.4000000000001,0.11848994862095708,-0.17711593633766398,0.6064035529612094,24.817461104358898
994.5,0.11848898672323516,-0.17711651148092855,0.6064055992262247,24.817614555347184
994.6,0.11848802510123069,-0.17711708640930013,0.6064076455336356,24.81776796798967
994.7,0.1184870637548171,-0.177117661122832,0.6064096918833286,24.81792134229941
994.8000000000001,0.11848610268386794,-0.17711823562159879,0.6064117382751902,24.818074678289467
994.9000000000001,0.11848514188825687,-0.17711880990566442,0.6064137847091071,24.8182279759729
995.0,0.11848418136785699,-0.17711938397509996,0.6064158311849659,24.818381235362768
995.1,0.11848322112254206,-0.17711995782997292,0.606417877702653,24.81853445647214
995.2,0.11848226115218541,-0.17712053147036144,0.6064199242620552,24.81868763931406
995.3000000000001,0.11848130145666069,-0.17712110489631527,0.6064219708630588,24.818840783901592
995.4000000000001,0.11848034203584124,-0.17712167810791613,0.6064240175055506,24.818993890247786
995.5,0.11847938288960058,-0.1771222511052244,0.6064260641894171,24.819146958365693
995.6,0.11847842401781228,-0.17712282388830047,0.6064281109145448,24.81929998826837
995.7,0.11847746542034965,-0.17712339645722963,0.6064301576808205,24.819452979968865
995.8000000000001,0.11847650709708624,-0.1771239688120687,0.6064322044881306,24.81960593348023
995.9000000000001,0.11847554904789559,-0.1771245409528852,0.6064342513363616,24.819758848815514
996.0,0.11847459127265103,-0.1771251128797502,0.6064362982254003,24.819911725987755
996.1,0.11847363377122622,-0.17712568459272404,0.6064383451551332,24.820064565010007
996.2,0.11847267654349458,-0.17712625609187072,0.6064403921254466,24.820217365895306
996.3000000000001,0.11847171958932945,-0.17712682737726482,0.6064424391362275,24.820370128656702
996.4000000000001,0.11847076290860448,-0.1771273984489774,0.6064444861873622,24.820522853307235
996.5,0.11846980650119321,-0.17712796930706176,0.6064465332787374,24.820675539859938
996.6,0.11846885036696875,-0.17712853995158895,0.6064485804102397,24.82082818832786
996.7,0.11846789450545492,-0.1771291102953363,0.6064506275840588,24.820980798566822
996.8000000000001,0.11846693891970894,-0.17712968051147016,0.6064526747982614,24.821133370714094
996.9000000000001,0.11846598360691885,-0.17713025051434172,0.6064547220524109,24.821285904804757
997.0,0.11846502856696106,-0.17713082030404692,0.6064567693463968,24.82143840085165
997.1,0.11846407379971169,-0.17713138988066035,0.606458816680109,24.821590858867598
997.2,0.1184631193050476,-0.1771319592442353,0.606460864053437,24.821743278865412
997.3000000000001,0.1184621650828448,-0.17713252839484284,0.6064629114662705,24.82189566085791
997.4000000000001,0.11846121113297992,-0.17713309733255755,0.606464958918499,24.822048004857916
997.5,0.11846025745532929,-0.17713366605745406,0.6064670064100125,24.822200310878248
997.6,0.11845930404976912,-0.17713423456959632,0.6064690539407005,24.82235257893172
997.7,0.11845835091617618,-0.17713480286904826,0.6064711015104525,24.822504809031148
997.8000000000001,0.11845739805442645,-0.1771353709558845,0.6064731491191584,24.822657001189338
997.9000000000001,0.1184564454643966,-0.17713593883017253,0.6064751967667077,24.822809155419108
998.0,0.11845549314596304,-0.17713650649198343,0.6064772444529901,24.82296127173327
998.1,0.118454541099002,-0.17713707394138822,0.6064792921778953,24.823113350144634
998.2,0.11845358932339001,-0.17713764117844732,0.6064813399413129,24.823265390666005
998.3000000000001,0.11845263781900339,-0.17713820820322823,0.6064833877431327,24.823417393310187
998.4000000000001,0.11845168658571859,-0.17713877501580555,0.6064854355832442,24.823569358089983
998.5,0.1184507356234119,-0.17713934161624678,0.6064874834615371,24.823721285018213
998.6,0.11844978493195979,-0.17713990800461588,0.6064895313779012,24.823873174107664
998.7,0.11844883451123889,-0.17714047418098744,0.6064915793322259,24.82402502537115
998.8000000000001,0.11844788436112508,-0.17714104014542542,0.606493627324401,24.824176838821458
998.9000000000001,0.11844693448149513,-0.17714160589798666,0.6064956753543164,24.824328614471394
999.0,0.11844598487222535,-0.17714217143876,0.6064977234218614,24.824480352333758
999.1,0.11844503553319219,-0.17714273676779158,0.6064997715269257,24.82463205242134
999.2,0.11844408646427196,-0.17714330188517025,0.6065018196693991,24.82478371474695
999.3000000000001,0.11844313766534098,-0.17714386679093508,0.6065038678491713,24.824935339323353
999.4000000000001,0.11844218913627591,-0.17714443148518555,0.6065059160661318,24.82508692616338
999.5,0.11844124087695285,-0.17714499596796784,0.6065079643201704,24.825238475279793
999.6,0.11844029288724833,-0.17714556023934236,0.6065100126111767,24.82538998668539
999.7,0.1184393451670388,-0.17714612429939436,0.6065120609390403,24.825541460392966
999.8000000000001,0.11843839771620068,-0.1771466881481878,0.6065141093036509,24.82569289641531
999.9000000000001,0.11843745053461019,-0.17714725178576884,0.6065161577048982,24.82584429476519
1000.0,0.11843650362214386,-0.17714781521222633,0.6065182061426719,24.82599565545541
1000.1,0.11843555697867791,-0.1771483784276242,0.6065202546168617,24.82614697849875
1000.2,0.11843461060408911,-0.1771489414320122,0.606522303127357,24.826298263907987
1000.3000000000001,0.11843366449825354,-0.1771495042254685,0.6065243516740476,24.82644951169591
1000.4000000000001,0.11843271866104754,-0.17715006680805345,0.6065264002568234,24.826600721875288
1000.5,0.11843177309234776,-0.1771506291798417,0.6065284488755737,24.826751894458912
1000.6,0.11843082779203051,-0.17715119134089363,0.6065304975301883,24.82690302945955
1000.7,0.11842988275997213,-0.17715175329126254,0.606532546220557,24.827054126889983
1000.8000000000001,0.11842893799604903,-0.17715231503103368,0.6065345949465691,24.827205186762985
1000.9000000000001,0.11842799350013755,-0.17715287656026746,0.6065366437081148,24.827356209091338
1001.0,0.11842704927211434,-0.17715343787901716,0.6065386925050832,24.8275071938878
1001.1,0.11842610531185549,-0.17715399898735384,0.6065407413373644,24.82765814116514
1001.2,0.11842516161923744,-0.177154559885345,0.6065427902048478,24.82780905093615
1001.3000000000001,0.11842421819413684,-0.17715512057305816,0.6065448391074231,24.82795992321358
1001.4000000000001,0.11842327503642969,-0.17715568105054658,0.6065468880449801,24.828110758010205
1001.5,0.11842233214599274,-0.17715624131788843,0.6065489370174083,24.828261555338784
1001.6,0.1184213895227022,-0.1771568013751299,0.6065509860245974,24.828412315212088
1001.7,0.11842044716609712,-0.17715736113711955,0.6065530350686801,24.82856303748937
1001.8000000000001,0.1184195050791571,-0.17715792077289194,0.6065550841477736,24.828713722304688
1001.9000000000001,0.11841856325913769,-0.17715848019889435,0.606557133261453,24.828864369692365
1002.0,0.1184176217059183,-0.17715903941516586,0.6065591824096108,24.829014979664933
1002.1,0.11841668041937803,-0.1771595984217953,0.6065612315921398,24.82916555223496
1002.2,0.11841573939939609,-0.1771601572188395,0.6065632808089326,24.829316087414995
1002.3000000000001,0.1184147986458518,-0.1771607158063624,0.6065653300598819,24.829466585217585
1002.4000000000001,0.1184138581586246,-0.17716127418445637,0.6065673793448803,24.82961704565529
1002.5,0.11841291793759334,-0.17716183235316763,0.6065694286638205,24.829767468740652
1002.6,0.11841197798263758,-0.1771623903125672,0.6065714780165952,24.82991785448621
1002.7,0.11841103829363653,-0.17716294806271904,0.6065735274030969,24.830068202904528
1002.8000000000001,0.11841009887046927,-0.17716350560368355,0.6065755768232185,24.83021851400813
1002.9000000000001,0.11840915971301513,-0.17716406293554954,0.6065776262768526,24.83036878780958
1003.0,0.11840822082115343,-0.1771646200583703,0.6065796757638918,24.830519024321404
1003.1,0.11840728219476337,-0.17716517697221335,0.6065817252842288,24.830669223556153
1003.2,0.11840634383372417,-0.1771657336771355,0.6065837748377563,24.83081938552636
1003.3000000000001,0.11840540573791514,-0.1771662901732256,0.6065858244243668,24.830969510244575
1003.4000000000001,0.11840446790721537,-0.17716684646052627,0.6065878740439533,24.831119597723315
1003.5,0.1184035303415043,-0.17716740253912988,0.6065899236964081,24.83126964797514
1003.6,0.11840259304066114,-0.17716795840908617,0.6065919733816241,24.831419661012575
1003.7,0.11840165600456498,-0.17716851407044132,0.606594023099494,24.831569636848133
1003.8000000000001,0.11840071923309514,-0.1771690695232948,0.6065960728499102,24.83171957549438
1003.9000000000001,0.11839978272613105,-0.17716962476769638,0.6065981226327656,24.831869476963828
1004.0,0.1183988464835517,-0.17717017980371708,0.6066001724479528,24.83201934126901
1004.1,0.11839791050523651,-0.1771707346314244,0.6066022222953645,24.83216916842246
1004.2,0.1183969747910647,-0.17717128925087167,0.6066042721748933,24.832318958436694
1004.3000000000001,0.11839603934091536,-0.1771718436621299,0.606606322086432,24.83246871132425
1004.4000000000001,0.11839510415466803,-0.17717239786526306,0.6066083720298729,24.832618427097643
1004.5,0.1183941692322017,-0.17717295186035287,0.6066104220051092,24.832768105769407
1004.6,0.11839323457339568,-0.17717350564743128,0.6066124720120332,24.832917747352056
1004.7,0.11839230017812918,-0.1771740592265978,0.6066145220505377,24.83306735185812
1004.8000000000001,0.11839136604628164,-0.1771746125978808,0.6066165721205152,24.833216919300103
1004.9000000000001,0.11839043217773204,-0.17717516576138337,0.6066186222218587,24.833366449690548
1005.0,0.11838949857235981,-0.17717571871714455,0.6066206723544605,24.83351594304195
1005.1,0.11838856523004415,-0.17717627146522474,0.6066227225182135,24.83366539936683
1005.2,0.11838763215066428,-0.17717682400570922,0.6066247727130103,24.833814818677713
1005.3000000000001,0.11838669933409951,-0.17717737633865127,0.6066268229387436,24.833964200987108
1005.4000000000001,0.11838576678022894,-0.1771779284641113,0.606628873195306,24.834113546307524
1005.5,0.11838483448893211,-0.17717848038215323,0.6066309234825902,24.834262854651474
1005.6,0.1183839024600879,-0.17717903209283747,0.6066329738004889,24.834412126031467
1005.7,0.11838297069357573,-0.17717958359623864,0.6066350241488947,24.834561360460015
1005.8000000000001,0.11838203918927503,-0.17718013489241713,0.6066370745277002,24.834710557949627
1005.9000000000001,0.1183811079470648,-0.17718068598144043,0.6066391249367983,24.834859718512806
1006.0,0.11838017696682424,-0.17718123686335474,0.6066411753760815,24.83500884216206
1006.1,0.11837924624843277,-0.1771817875382382,0.6066432258454425,24.83515792890989
1006.2,0.1183783157917696,-0.17718233800613348,0.6066452763447739,24.83530697876879
1006.3000000000001,0.11837738559671385,-0.1771828882671329,0.6066473268739686,24.835455991751285
1006.4000000000001,0.11837645566314503,-0.17718343832129335,0.6066493774329189,24.835604967869866
1006.5,0.11837552599094203,-0.17718398816865388,0.6066514280215178,24.835753907137015
1006.6,0.1183745965799845,-0.17718453780929977,0.6066534786396578,24.835902809565255
1006.7,0.11837366742982613,-0.17718508716003,0.6066555292894159,24.83605167501715
1006.8000000000001,0.11837273854337094,-0.1771856363859321,0.6066575799689589,24.836200503623658
1006.9000000000001,0.1183718099179406,-0.17718618540542508,0.6066596306778728,24.83634929541833
1007.0,0.11837088155341713,-0.17718673421854803,0.6066616814160531,24.836498050413443
1007.1,0.11836995344968237,-0.177187282825372,0.6066637321833958,24.83664676862129
1007.2,0.11836902560661855,-0.1771878312259645,0.606665782979796,24.836795450054165
1007.3000000000001,0.11836809802410764,-0.17718837942039656,0.6066678338051497,24.836944094724352
1007.4000000000001,0.11836717070203173,-0.17718892740873216,0.6066698846593522,24.837092702644146
1007.5,0.11836624364027282,-0.17718947519104233,0.6066719355422993,24.83724127382584
1007.6,0.11836531683871276,-0.17719002276736617,0.6066739864538865,24.837389808281692
1007.7,0.11836439029723389,-0.17719057013779604,0.6066760373940093,24.83753830602401
1007.8000000000001,0.11836346401571807,-0.17719111730238168,0.6066780883625634,24.837686767065073
1007.9000000000001,0.11836253799404739,-0.17719166426120836,0.6066801393594444,24.837835191417163
1008.0,0.11836161223210384,-0.17719221101432936,0.606682190384548,24.837983579092555
1008.1,0.11836068672976952,-0.17719275756179442,0.6066842414377696,24.838131930103533
1008.2,0.1183597614869264,-0.17719330390368526,0.6066862925190047,24.83828024446237
1008.3000000000001,0.11835883650345647,-0.17719385004006227,0.6066883436281493,24.838428522181353
1008.4000000000001,0.11835791177924193,-0.1771943959709894,0.6066903947650986,24.838576763272748
1008.5,0.11835698731416455,-0.17719494169653416,0.6066924459297484,24.838724967748835
1008.6,0.11835606310810665,-0.17719548721675338,0.6066944971219942,24.838873135621885
1008.7,0.1183551391609502,-0.17719603253172167,0.6066965483417316,24.839021266904176
1008.8000000000001,0.11835421547257696,-0.17719657764148877,0.6066985995888563,24.83916936160797
1008.9000000000001,0.11835329204286937,-0.17719712254613285,0.6067006508632637,24.83931741974554
1009.0,0.11835236887170908,-0.17719766724571073,0.6067027021648497,24.839465441329157
1009.1,0.1183514459589784,-0.17719821174028993,0.6067047534935096,24.839613426371088
1009.2,0.11835052330455931,-0.17719875602991664,0.6067068048491391,24.839761374883594
1009.3000000000001,0.1183496009083338,-0.1771993001146761,0.6067088562316337,24.83990928687895
1009.4000000000001,0.11834867877018396,-0.17719984399462518,0.6067109076408892,24.84005716236941
1009.5,0.11834775688999166,-0.17720038766982427,0.606712959076801,24.840205001367245
1009.6,0.118346835267639,-0.17720093114032665,0.6067150105392649,24.840352803884702
1009.7,0.11834591390300819,-0.17720147440621759,0.6067170620281762,24.840500569934058
1009.8000000000001,0.1183449927959811,-0.17720201746754682,0.6067191135434308,24.84064829952757
1009.9000000000001,0.11834407194643981,-0.17720256032436765,0.606721165084924,24.84079599267748
1010.0,0.11834315135426632,-0.17720310297677244,0.6067232166525517,24.84094364939607
1010.1,0.11834223101934271,-0.1772036454247825,0.6067252682462092,24.841091269695568
1010.2,0.11834131094155087,-0.17720418766849022,0.6067273198657923,24.841238853588248
1010.3000000000001,0.1183403911207731,-0.17720472970794887,0.6067293715111965,24.841386401086357
1010.4000000000001,0.11833947155689128,-0.17720527154321886,0.6067314231823174,24.841533912202145
1010.5,0.11833855224978729,-0.17720581317436768,0.6067334748790507,24.841681386947865
1010.6,0.11833763319934343,-0.17720635460144862,0.6067355266012918,24.841828825335764
1010.7,0.11833671440544158,-0.1772068958245292,0.6067375783489365,24.841976227378094
1010.8000000000001,0.11833579586796383,-0.1772074368436769,0.6067396301218803,24.842123593087102
1010.9000000000001,0.11833487758679229,-0.17720797765893792,0.6067416819200186,24.842270922475027
1011.0,0.11833395956180881,-0.1772085182703904,0.6067437337432473,24.842418215554126
1011.1,0.11833304179289561,-0.17720905867807346,0.6067457855914619,24.842565472336627
1011.2,0.11833212427993445,-0.17720959888207233,0.606747837464558,24.84271269283478
1011.3000000000001,0.11833120702280764,-0.17721013888243675,0.606749889362431,24.84285987706084
1011.4000000000001,0.11833029002139728,-0.17721067867922713,0.6067519412849767,24.843007025027024
1011.5,0.11832937327558501,-0.1772112182725003,0.6067539932320907,24.843154136745582
1011.6,0.11832845678525317,-0.17721175766232378,0.6067560452036685,24.843301212228752
1011.7,0.11832754054997019,-0.1772122967674541,0.6067580972017332,24.843448251342362
1011.8000000000001,0.11832662457256637,-0.17721283574909208,0.6067601492244995,24.843595254214332
1011.9000000000001,0.11832570885042759,-0.17721337452756813,0.6067622012715643,24.84374222087745
1012.0,0.1183247933834386,-0.17721391310294266,0.606764253342826,24.843889151343745
1012.1,0.11832387817148415,-0.17721445147527248,0.6067663054381831,24.844036045625266
1012.2,0.1183229632144489,-0.17721498964463933,0.6067683575575341,24.84418290373404
1012.3000000000001,0.11832204851221806,-0.17721552761108583,0.6067704097007772,24.844329725682098
1012.4000000000001,0.1183211340646757,-0.17721606537470436,0.6067724618678112,24.844476511481485
1012.5,0.11832021987170727,-0.17721660293552688,0.6067745140585342,24.844623261144218
1012.6,0.11831930593319695,-0.177217140293628,0.6067765662728449,24.84476997468233
1012.7,0.11831839224902985,-0.17721767744909656,0.6067786185106416,24.84491665210787
1012.8000000000001,0.11831747881909072,-0.17721821440196095,0.6067806707718227,24.845063293432837
1012.9000000000001,0.1183165656432641,-0.17721875115228158,0.6067827230562869,24.84520989866926
1013.0,0.11831565272143485,-0.17721928770015083,0.6067847753639324,24.84535646782919
1013.1,0.11831474005348774,-0.17721982404561842,0.6067868276946577,24.845503000924634
1013.2,0.11831382763930764,-0.1772203601887412,0.6067888800483613,24.845649497967617
1013.3000000000001,0.1183129154787792,-0.17722089612959024,0.6067909324249415,24.845795958970157
1013.4000000000001,0.11831200357178706,-0.17722143186821526,0.606792984824297,24.845942383944276
1013.5,0.11831109191821632,-0.17722196740469442,0.606795037246326,24.846088772902
1013.6,0.11831018051795117,-0.17722250273908458,0.6067970896909272,24.846235125855348
1013.7,0.11830926937087705,-0.17722303787144256,0.6067991421579987,24.84638144281633
1013.8000000000001,0.11830835847687815,-0.17722357280183942,0.6068011946474392,24.84652772379697
1013.9000000000001,0.11830744783583957,-0.17722410753033202,0.606803247159147,24.846673968809277
1014.0,0.11830653744764597,-0.1772246420569772,0.6068052996930207,24.84682017786526
1014.1,0.1183056273121822,-0.1772251763818531,0.6068073522489585,24.846966350976952
1014.2,0.11830471742933268,-0.17722571050499525,0.6068094048268592,24.847112488156338
1014.3000000000001,0.11830380779898253,-0.17722624442649604,0.606811457426621,24.84725858941545
1014.4000000000001,0.11830289842101638,-0.1772267781463981,0.6068135100481423,24.84740465476629
1014.5,0.11830198929531888,-0.17722731166476535,0.6068155626913218,24.847550684220863
1014.6,0.118301080421775,-0.17722784498165112,0.6068176153560576,24.84769667779117
1014.7,0.1183001718002693,-0.17722837809713,0.6068196680422485,24.847842635489233
1014.8000000000001,0.11829926343068675,-0.17722891101126237,0.6068217207497927,24.847988557327046
1014.9000000000001,0.118298355312912,-0.17722944372410154,0.6068237734785886,24.848134443316614
1015.0,0.11829744744682968,-0.1772299762357079,0.6068258262285349,24.84828029346994
1015.1,0.11829653983232469,-0.17723050854615252,0.6068278789995298,24.848426107799025
1015.2,0.11829563246928176,-0.17723104065548512,0.6068299317914719,24.84857188631587
1015.3000000000001,0.11829472535758567,-0.17723157256376965,0.6068319846042596,24.84871762903247
1015.4000000000001,0.11829381849712117,-0.17723210427107006,0.6068340374377913,24.848863335960836
1015.5,0.11829291188777291,-0.1772326357774432,0.6068360902919655,24.849009007112944
1015.6,0.11829200552942587,-0.1772331670829459,0.6068381431666806,24.849154642500803
1015.7,0.1182910994219647,-0.17723369818764567,0.606840196061835,24.849300242136405
1015.8000000000001,0.11829019356527404,-0.1772342290915958,0.6068422489773273,24.84944580603174
1015.9000000000001,0.11828928795923876,-0.17723475979486025,0.6068443019130558,24.849591334198802
1016.0,0.11828838260374352,-0.1772352902974994,0.6068463548689191,24.849736826649583
1016.1,0.1182874774986733,-0.177235820599563,0.6068484078448154,24.849882283396067
1016.2,0.11828657264391262,-0.17723635070112564,0.6068504608406434,24.85002770445025
1016.3000000000001,0.11828566803934626,-0.17723688060223708,0.6068525138563015,24.850173089824118
1016.4000000000001,0.1182847636848593,-0.1772374103029506,0.6068545668916878,24.850318439529648
1016.5,0.11828385958033605,-0.1772379398033408,0.6068566199467013,24.85046375357884
1016.6,0.11828295572566161,-0.17723846910345742,0.60685867302124,24.850609031983662
1016.7,0.11828205212041776,-0.17723899812393995,0.6068607261172753,24.850754274613113
1016.8000000000001,0.11828114876736362,-0.17723952702223045,0.6068627792330679,24.850899481592155
1016.9000000000001,0.11828024566394801,-0.17724005572052803,0.6068648323682251,24.851044652952847
1017.0,0.11827934281005803,-0.17724058421890732,0.6068668855226484,24.85118978870698
1017.1,0.11827844020558143,-0.17724111251739316,0.6068689386962389,24.851334888866333
1017.2,0.1182775378504054,-0.17724164061609216,0.6068709918888978,24.8514799534427
1017.3000000000001,0.11827663574441749,-0.1772421685150256,0.6068730451005264,24.851624982447856
1017.4000000000001,0.11827573388750512,-0.17724269621428945,0.6068750983310258,24.8517699758936
1017.5,0.11827483227955571,-0.17724322371392986,0.6068771515802973,24.8519149337917
1017.6,0.11827393092045657,-0.1772437510140037,0.6068792048482422,24.85205985615394
1017.7,0.11827302981009524,-0.1772442781145891,0.6068812581347616,24.852204742992104
1017.8000000000001,0.11827212894835915,-0.1772448050157287,0.6068833114397566,24.852349594317975
1017.9000000000001,0.11827122833513559,-0.17724533171749712,0.6068853647631287,24.852494410143322
1018.0,0.118270327970312,-0.1772458582199441,0.606887418104779,24.852639190479927
1018.1,0.11826942785377592,-0.17724638452314423,0.6068894714646087,24.852783935339563
