time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
911.2,0.26177923118779134,-3.3257305860144086,1.7642145195446415,60.52428898150625
911.3000000000001,0.2617782698141067,-3.3258097346177777,1.7642151692638093,60.524811464297834
911.4000000000001,0.2617773080125734,-3.3258888558002297,1.7642158196502324,60.52533379659469
911.5,0.26177634578343567,-3.325967949571641,1.76421647070382,60.52585597845197
911.6,0.26177538312693627,-3.326047015941832,1.7642171224244805,60.52637800992483
911.7,0.2617744200433185,-3.3261260549205787,1.764217774812123,60.52689989106837
911.8000000000001,0.26177345653282535,-3.326205066517801,1.7642184278666566,60.52742162193776
911.9000000000001,0.2617724925957001,-3.3262840507432543,1.7642190815879897,60.527943202588126
912.0,0.2617715282321862,-3.3263630076068296,1.7642197359760312,60.528464633074606
912.1,0.26177056344252647,-3.326441937118304,1.7642203910306902,60.528985913452324
912.2,0.2617695982269648,-3.3265208392875394,1.764221046751875,60.52950704377641
912.3000000000001,0.26176863258574334,-3.3265997141243417,1.7642217031394951,60.53002802410199
912.4000000000001,0.26176766651910643,-3.326678561638559,1.7642223601934588,60.530548854484195
912.5,0.2617667000272963,-3.3267573818399825,1.7642230179136753,60.53106953497813
912.6,0.26176573311055673,-3.3268361747384887,1.7642236763000532,60.53159006563895
912.7,0.2617647657691309,-3.3269149403438547,1.7642243353525011,60.53211044652175
912.8000000000001,0.26176379800326166,-3.3269936786659358,1.7642249950709286,60.53263067768164
912.9000000000001,0.2617628298059409,-3.3270723894407865,1.7642256554498545,60.533150758118104
913.0,0.26176186118469214,-3.327151072830567,1.7642263164936847,60.533670688767046
913.1,0.2617608921393182,-3.327229728943699,1.76422697820286,60.534190469787845
913.2,0.26175992267005377,-3.3273083577895974,1.7642276405772823,60.534710101234246
913.3000000000001,0.26175895277713424,-3.3273869593776126,1.7642283036168538,60.53522958316002
913.4000000000001,0.2617579824607956,-3.3274655337171453,1.764228967321476,60.53574891561887
913.5,0.26175701172127197,-3.3275440808175674,1.764229631691051,60.536268098664586
913.6,0.26175604055879953,-3.3276226006882226,1.7642302967254806,60.536787132350845
913.7,0.26175506897361345,-3.327701093338561,1.7642309624246666,60.537306016731456
913.8000000000001,0.26175409696594887,-3.327779558777948,1.7642316287885111,60.53782475186014
913.9000000000001,0.26175312453604094,-3.3278579970157196,1.7642322958169159,60.53834333779059
914.0,0.26175215168412524,-3.3279364080612694,1.7642329635097829,60.53886177457658
914.1,0.2617511784104367,-3.3280147919239838,1.764233631867014,60.53938006227183
914.2,0.2617502047152114,-3.32809314861327,1.7642343008885109,60.53989820093008
914.3000000000001,0.26174923059868394,-3.328171478138472,1.7642349705741756,60.54041619060503
914.4000000000001,0.2617482560610891,-3.3282497805089335,1.7642356409239102,60.540934031350425
914.5,0.26174728110266354,-3.3283280557341044,1.764236311937616,60.54145172321997
914.6,0.26174630572364155,-3.3284063038233285,1.7642369836151959,60.54196926626743
914.7,0.2617453299242587,-3.3284845247859565,1.7642376559565507,60.542486660546466
914.8000000000001,0.2617443537047506,-3.328562718631389,1.764238328961583,60.54300390611082
914.9000000000001,0.26174337706535167,-3.3286408853689977,1.7642390026301944,60.54352100301422
915.0,0.26174240000629845,-3.3287190250081764,1.7642396769622868,60.54403795131037
915.1,0.26174142252782495,-3.328797137558219,1.764240351957762,60.544554751052964
915.2,0.26174044463016743,-3.3288752230285823,1.7642410276165221,60.54507140229573
915.3000000000001,0.2617394663135606,-3.328953281428639,1.764241703938469,60.54558790509239
915.4000000000001,0.26173848757824025,-3.329031312767725,1.7642423809235046,60.54610425949662
915.5,0.2617375084244413,-3.329109317055206,1.7642430585715303,60.54662046556212
915.6,0.26173652885239895,-3.3291872943004535,1.7642437368824486,60.547136523342594
915.7,0.26173554886234873,-3.329265244512861,1.7642444158561612,60.54765243289175
915.8000000000001,0.2617345684545258,-3.3293431677017935,1.7642450954925697,60.54816819426329
915.9000000000001,0.261733587629166,-3.329421063876616,1.7642457757915764,60.5486838075109
916.0,0.26173260638650353,-3.329498933046672,1.764246456753083,60.549199272688256
916.1,0.26173162472677447,-3.3295767752213763,1.7642471383769913,60.549714589849074
916.2,0.26173064265021395,-3.329654590410044,1.7642478206632033,60.55022975904703
916.3000000000001,0.26172966015705756,-3.3297323786221185,1.7642485036116209,60.550744780335826
916.4000000000001,0.2617286772475398,-3.3298101398668862,1.764249187222146,60.55125965376912
916.5,0.2617276939218971,-3.329887874153748,1.7642498714946802,60.551774379400605
916.6,0.26172671018036353,-3.3299655814920825,1.7642505564291258,60.55228895728398
916.7,0.26172572602317556,-3.330043261891241,1.7642512420253844,60.55280338747289
916.8000000000001,0.261724741450567,-3.330120915360567,1.7642519282833582,60.55331767002102
916.9000000000001,0.2617237564627748,-3.330198541909475,1.7642526152029487,60.553831804982075
917.0,0.26172277106003317,-3.330276141547273,1.7642533027840581,60.55434579240968
917.1,0.2617217852425775,-3.330353714283376,1.7642539910265882,60.55485963235755
917.2,0.2617207990106434,-3.3304312601271135,1.7642546799304406,60.555373324879326
917.3000000000001,0.2617198123644662,-3.3305087790878503,1.7642553694955176,60.55588687002867
917.4000000000001,0.26171882530428103,-3.3305862711749654,1.764256059721721,60.55640026785926
917.5,0.2617178378303229,-3.3306637363978027,1.7642567506089524,60.55691351842476
917.6,0.26171684994282773,-3.330741174765727,1.764257442157114,60.557426621778816
917.7,0.2617158616420303,-3.3308185862881032,1.7642581343661075,60.5579395779751
917.8000000000001,0.261714872928166,-3.330895970974275,1.764258827235835,60.558452387067256
917.9000000000001,0.26171388380114746,-3.3309733291125028,1.764259520754597,60.558965048625154
918.0,0.2617128942626388,-3.331050660405218,1.764260214931975,60.559477563106114
918.1,0.26171190431181657,-3.33112796490407,1.7642609097690167,60.55998993061156
918.2,0.2617109139489169,-3.331205242618701,1.764261605265609,60.560502151194534
918.3000000000001,0.26170992317417574,-3.331282493558703,1.764262301421639,60.561014224908035
918.4000000000001,0.26170893198782985,-3.33135971773374,1.7642629982369933,60.561526151805104
918.5,0.26170794039011525,-3.331436915153404,1.764263695711559,60.56203793193875
918.6,0.2617069483812684,-3.3315140858273793,1.764264393845223,60.56254956536201
918.7,0.2617059559615247,-3.3315912297652375,1.7642650926378725,60.56306105212787
918.8000000000001,0.261704963131121,-3.331668346976656,1.764265792089394,60.56357239228937
918.9000000000001,0.2617039698902939,-3.3317454374712128,1.7642664921996747,60.564083585899496
919.0,0.26170297623927863,-3.3318225012585785,1.7642671929686016,60.5645946330113
919.1,0.2617019821783122,-3.3318995383483525,1.7642678943960617,60.56510553367774
919.2,0.2617009877076306,-3.3319765487501485,1.7642685964819416,60.56561628795184
919.3000000000001,0.26169999282747014,-3.3320535324736724,1.7642692992261284,60.56612689588663
919.4000000000001,0.2616989975380668,-3.3321304895284314,1.7642700026285092,60.56663735753507
919.5,0.26169800183965686,-3.3322074199241243,1.7642707066889707,60.56714767295019
919.6,0.2616970057324768,-3.3322843236703577,1.7642714114073998,60.56765784218498
919.7,0.26169600921676284,-3.3323612007767736,1.764272116783684,60.56816786529242
919.8000000000001,0.26169501229275105,-3.3324380512529785,1.7642728228177094,60.56867774232554
919.9000000000001,0.261694014960677,-3.332514875108572,1.7642735295093637,60.56918747333729
920.0,0.2616930172207783,-3.332591672353196,1.7642742368585331,60.56969705838068
920.1,0.2616920190732903,-3.3326684429964786,1.7642749448651054,60.57020649750871
920.2,0.2616910205184493,-3.3327451870480616,1.7642756535289668,60.57071579077436
920.3000000000001,0.2616900215564917,-3.332821904517509,1.7642763628500047,60.571224938230586
920.4000000000001,0.26168902218765355,-3.3328985954145054,1.7642770728281056,60.57173393993042
920.5,0.26168802241217115,-3.332975259748622,1.764277783463157,60.5722427959268
920.6,0.2616870222302805,-3.3330518975294723,1.7642784947550454,60.57275150627271
920.7,0.2616860216422183,-3.3331285087667055,1.764279206703658,60.57326007102113
920.8000000000001,0.26168502064822063,-3.3332050934699566,1.7642799193088814,60.57376849022506
920.9000000000001,0.2616840192485237,-3.333281651648811,1.7642806325706026,60.57427676393746
921.0,0.2616830174433631,-3.3333581833128605,1.764281346488709,60.57478489221126
921.1,0.26168201523297596,-3.333434688471769,1.7642820610630874,60.57529287509947
921.2,0.26168101261759835,-3.3335111671351427,1.7642827762936242,60.57580071265506
921.3000000000001,0.26168000959746585,-3.3335876193125955,1.7642834921802069,60.576308404930984
921.4000000000001,0.2616790061728156,-3.333664045013741,1.7642842087227222,60.57681595198019
921.5,0.26167800234388316,-3.3337404442481926,1.7642849259210571,60.57732335385567
921.6,0.2616769981109046,-3.3338168170255287,1.7642856437750987,60.57783061061033
921.7,0.2616759934741171,-3.333893163355441,1.7642863622847336,60.578337722297185
921.8000000000001,0.2616749884337557,-3.333969483247472,1.7642870814498488,60.57884468896915
921.9000000000001,0.2616739829900576,-3.334045776711278,1.7642878012703316,60.57935151067921
922.0,0.2616729771432582,-3.3341220437564587,1.7642885217460686,60.57985818748028
922.1,0.2616719708935946,-3.334198284392606,1.7642892428769468,60.58036471942535
922.2,0.26167096424130265,-3.3342744986293695,1.7642899646628531,60.58087110656732
922.3000000000001,0.26166995718661856,-3.334350686476334,1.7642906871036745,60.58137734895919
922.4000000000001,0.26166894972977817,-3.3344268479430923,1.7642914101992981,60.58188344665383
922.5,0.26166794187101816,-3.334502983039279,1.7642921339496107,60.58238939970424
922.6,0.2616669336105748,-3.334579091774536,1.764292858354499,60.58289520816336
922.7,0.2616659249486837,-3.3346551741583994,1.7642935834138505,60.5834008720841
922.8000000000001,0.2616649158855817,-3.334731230200539,1.7642943091275516,60.5839063915194
922.9000000000001,0.26166390641560056,-3.3348072598601632,1.7642950354901499,60.584411765727914
923.0,0.26166289654499675,-3.334883263116545,1.7642957625059874,60.584916995425296
923.1,0.26166188627356024,-3.334959240052342,1.7642964901754785,60.58542208074294
923.2,0.2616608756015215,-3.3350351906770044,1.7642972184985033,60.58592702173274
923.3000000000001,0.2616598645291104,-3.3351111149999966,1.7642979474749416,60.586431818446606
923.4000000000001,0.26165885305655645,-3.3351870130307617,1.7642986771046736,60.586936470936436
923.5,0.2616578411840895,-3.3352628847787926,1.7642994073875795,60.58744097925414
923.6,0.2616568289119401,-3.335338730253497,1.764300138323539,60.587945343451594
923.7,0.2616558162403375,-3.3354145494643745,1.7643008699124325,60.58844956358072
923.8000000000001,0.26165480316951184,-3.33549034242084,1.76430160215414,60.58895363969338
923.9000000000001,0.2616537896996931,-3.3355661091323867,1.7643023350485416,60.589457571841486
924.0,0.2616527758311109,-3.335641849608429,1.764303068595517,60.58996136007693
924.1,0.2616517615639953,-3.335717563858431,1.7643038027949467,60.59046500445158
924.2,0.26165074689857604,-3.3357932518918787,1.7643045376467106,60.590968505017365
924.3000000000001,0.26164973183508344,-3.3358689137181656,1.7643052731506885,60.59147186182612
924.4000000000001,0.2616487163737473,-3.335944549346827,1.7643060093067608,60.59197507492977
924.5,0.2616477005147968,-3.336020158787214,1.7643067461148076,60.59247814438016
924.6,0.2616466842584626,-3.3360957420488475,1.7643074835747088,60.592981070229186
924.7,0.2616456676049743,-3.336171299141178,1.7643082216863444,60.593483852528735
924.8000000000001,0.26164465055456154,-3.3362468300736126,1.7643089604495945,60.59398649133065
924.9000000000001,0.26164363310745475,-3.3363223348556517,1.7643096998643393,60.59448898668684
925.0,0.26164261526388355,-3.3363978134966956,1.7643104399304588,60.59499133864915
925.1,0.26164159702407774,-3.336473266006216,1.7643111806478329,60.59549354726946
925.2,0.2616405783882674,-3.336548692393663,1.7643119220163417,60.595995612599644
925.3000000000001,0.26163955935668226,-3.3366240926684867,1.7643126640358655,60.59649753469155
925.4000000000001,0.2616385399295522,-3.3366994668401233,1.7643134067062842,60.59699931359706
925.5,0.2616375201071075,-3.336774814918023,1.7643141500274777,60.59750094936802
925.6,0.26163649988957793,-3.336850136911657,1.7643148939993263,60.598002442056305
925.7,0.26163547927719266,-3.3369254328304123,1.76431563862171,60.59850379171376
925.8000000000001,0.2616344582701824,-3.3370007026838238,1.7643163838945088,60.59900499839225
925.9000000000001,0.2616334368687767,-3.337075946481228,1.7643171298176028,60.59950606214362
926.0,0.26163241507320545,-3.337151164232175,1.7643178763908722,60.600006983019746
926.1,0.26163139288369863,-3.337226355946008,1.7643186236141968,60.60050776107243
926.2,0.2616303703004861,-3.3373015216322415,1.7643193714874568,60.601008396353556
926.3000000000001,0.2616293473237976,-3.3373766613003113,1.764320120010532,60.60150888891498
926.4000000000001,0.2616283239538635,-3.3374517749596464,1.764320869183303,60.602009238808535
926.5,0.26162730019091307,-3.3375268626196757,1.7643216190056494,60.60250944608604
926.6,0.2616262760351764,-3.3376019242898494,1.7643223694774515,60.60300951079936
926.7,0.26162525148688354,-3.3376769599796177,1.7643231205985892,60.60350943300034
926.8000000000001,0.2616242265462645,-3.3377519696984024,1.7643238723689427,60.60400921274078
926.9000000000001,0.2616232012135491,-3.3378269534556964,1.764324624788392,60.60450885007257
927.0,0.2616221754889667,-3.3379019112608646,1.764325377856817,60.6050083450475
927.1,0.26162114937274805,-3.3379768431233785,1.7643261315740981,60.605507697717414
927.2,0.26162012286512226,-3.3380517490526884,1.764326885940115,60.60600690813414
927.3000000000001,0.2616190959663198,-3.3381266290582445,1.7643276409547481,60.60650597634952
927.4000000000001,0.2616180686765701,-3.3382014831494544,1.764328396617877,60.607004902415376
927.5,0.2616170409961034,-3.338276311335754,1.7643291529293823,60.60750368638352
927.6,0.26161601292514924,-3.338351113626601,1.7643299098891438,60.60800232830577
927.7,0.26161498446393794,-3.3384258900314236,1.7643306674970416,60.60850082823397
927.8000000000001,0.26161395561269907,-3.3385006405596656,1.7643314257529557,60.60899918621992
927.9000000000001,0.26161292636320255,-3.3385753650667027,1.764332184654629,60.60949740143571
928.0,0.26161189672376794,-3.3386500636198946,1.7643329442037246,60.60999547466717
928.1,0.26161086669449074,-3.3387247363103114,1.764333704400334,60.610493406052996
928.2,0.2616098362755912,-3.338799383147119,1.7643344652443342,60.610991195643884
928.3000000000001,0.2616088054672898,-3.3388740041394627,1.7643352267356025,60.611488843490534
928.4000000000001,0.26160777426980664,-3.3389485992964723,1.7643359888740164,60.611986349643566
928.5,0.2616067426833617,-3.339023168627328,1.7643367516594533,60.612483714153676
928.6,0.26160571070817507,-3.339097712141168,1.7643375150917902,60.61298093707155
928.7,0.26160467834446766,-3.339172229847165,1.7643382791709044,60.61347801844783
928.8000000000001,0.26160364559245886,-3.3392467217544137,1.7643390438966733,60.61397495833321
928.9000000000001,0.2616026124523696,-3.3393211878721445,1.7643398092689742,60.61447175677836
929.0,0.2616015789244195,-3.3393956282094592,1.7643405752876846,60.614968413833914
929.1,0.26160054500882857,-3.3394700427755026,1.7643413419526814,60.615464929550555
929.2,0.26159951070581755,-3.339544431579448,1.7643421092638425,60.615961303978935
929.3000000000001,0.2615984760156065,-3.339618794630411,1.7643428772210445,60.61645753716971
929.4000000000001,0.2615974409384154,-3.3396931319375938,1.7643436458241653,60.61695362917356
929.5,0.26159640547446483,-3.3397674435100697,1.7643444150730818,60.617449580041104
929.6,0.26159536962397456,-3.3398417293570546,1.7643451849676717,60.61794538982301
929.7,0.26159433338716487,-3.3399159894876718,1.7643459555078118,60.618441058569964
929.8000000000001,0.2615932967642558,-3.3399902239110517,1.7643467266933799,60.618936586332545
929.9000000000001,0.26159225975546807,-3.3400644326363533,1.7643474985242529,60.619431973161454
930.0,0.2615912223610213,-3.3401386156727213,1.7643482710003084,60.619927219107325
930.1,0.26159018458113614,-3.3402127730293074,1.7643490441214236,60.62042232422079
930.2,0.2615891464160329,-3.340286904715242,1.7643498178874757,60.620917288552505
930.3000000000001,0.261588107865931,-3.3403610107396986,1.7643505922983422,60.621412112153116
930.4000000000001,0.2615870689310509,-3.3404350911117717,1.7643513673539004,60.62190679507323
930.5,0.2615860296116135,-3.3405091458406275,1.7643521430540274,60.622401337363506
930.6,0.2615849899078382,-3.340583174935439,1.7643529193986007,60.62289573907459
930.7,0.26158394981994504,-3.340657178405287,1.7643536963874975,60.62339000025709
930.8000000000001,0.2615829093481552,-3.3407311562593804,1.7643544740205952,60.623884120961655
930.9000000000001,0.26158186849268783,-3.3408051085067996,1.764355252297771,60.624378101238904
931.0,0.2615808272537641,-3.340879035156739,1.7643560312189024,60.624871941139475
931.1,0.26157978563160333,-3.340952936218308,1.7643568107838663,60.62536564071397
931.2,0.2615787436264261,-3.341026811700644,1.7643575909925404,60.62585920001304
931.3000000000001,0.26157770123845236,-3.341100661612913,1.764358371844802,60.62635261908731
931.4000000000001,0.2615766584679027,-3.3411744859641956,1.764359153340528,60.62684589798735
931.5,0.26157561531499685,-3.341248284763722,1.7643599354795962,60.62733903676385
931.6,0.26157457177995536,-3.3413220580205305,1.7643607182618837,60.62783203546737
931.7,0.2615735278629987,-3.3413958057438293,1.7643615016872676,60.62832489414855
931.8000000000001,0.2615724835643465,-3.341469527942728,1.7643622857556256,60.62881761285801
931.9000000000001,0.26157143888421897,-3.341543224626392,1.7643630704668347,60.62931019164635
932.0,0.2615703938228364,-3.3416168958039094,1.7643638558207724,60.62980263056417
932.1,0.2615693483804189,-3.3416905414844322,1.7643646418173158,60.630294929662085
932.2,0.2615683025571871,-3.3417641616771405,1.7643654284563424,60.630787088990715
932.3000000000001,0.2615672563533604,-3.341837756391101,1.7643662157377296,60.63127910860064
932.4000000000001,0.26156620976916,-3.3419113256355004,1.7643670036613543,60.631770988542485
932.5,0.26156516280480524,-3.3419848694194414,1.7643677922270942,60.632262728866834
932.6,0.26156411546051705,-3.3420583877520755,1.7643685814348262,60.63275432962429
932.7,0.2615630677365146,-3.3421318806424978,1.7643693712844282,60.63324579086543
932.8000000000001,0.26156201963301906,-3.3422053480998954,1.764370161775777,60.633737112640894
932.9000000000001,0.2615609711431641,-3.3422787899970174,1.7643709529058527,60.634228294156905
933.0,0.2615599222740539,-3.342352206387865,1.7643717446769498,60.634719336168544
933.1,0.26155887302569414,-3.3424255973598562,1.7643725370892323,60.6352102388098
933.2,0.2615578233982976,-3.3424989629218516,1.7643733301425735,60.63570100213016
933.3000000000001,0.2615567733920763,-3.342572303082754,1.7643741238368467,60.63619162617916
933.4000000000001,0.2615557230072423,-3.3426456178514243,1.764374918171926,60.63668211100627
933.5,0.26155467224400764,-3.3427189072367227,1.7643757131476845,60.63717245666102
933.6,0.2615536211025853,-3.342792171247538,1.764376508763996,60.63766266319285
933.7,0.26155256958318684,-3.342865409892738,1.764377305020734,60.63815273065127
933.8000000000001,0.2615515176860246,-3.3429386231811833,1.7643781019177722,60.63864265908579
933.9000000000001,0.26155046541131055,-3.3430118111217624,1.764378899454984,60.639132448545894
934.0,0.26154941275925725,-3.343084973723336,1.7643796976322432,60.639622099081045
934.1,0.2615483597300765,-3.3431581109947928,1.7643804964494232,60.64011161074075
934.2,0.2615473063239808,-3.3432312229450005,1.7643812959063976,60.64060098357451
934.3000000000001,0.26154625254118247,-3.3433043095828054,1.7643820960030399,60.64109021763177
934.4000000000001,0.26154519838189283,-3.3433773709171035,1.7643828967392239,60.64157931296202
934.5,0.2615441438463253,-3.3434504069567694,1.7643836981148229,60.64206826961476
934.6,0.26154308893469125,-3.343523417710614,1.7643845001297107,60.642557087639425
934.7,0.26154203364720296,-3.3435964031875756,1.7643853027837608,60.64304576708553
934.8000000000001,0.26154097798407316,-3.3436693633964794,1.7643861060768466,60.643534308002515
934.9000000000001,0.26153992194551345,-3.343742298346257,1.7643869100088418,60.6440227104399
935.0,0.2615388655317361,-3.3438152080456547,1.7643877145796203,60.64451097444707
935.1,0.26153780874295385,-3.3438880925036614,1.764388519789055,60.64499910007358
935.2,0.26153675157937784,-3.3439609517290876,1.76438932563702,60.64548708736886
935.3000000000001,0.26153569404122123,-3.344033785730801,1.7643901321233888,60.64597493638236
935.4000000000001,0.26153463612869543,-3.344106594517662,1.7643909392480348,60.646462647163574
935.5,0.26153357784201337,-3.3441793780985662,1.7643917470108317,60.64695021976194
935.6,0.2615325191813873,-3.3442521364823534,1.7643925554116529,60.64743765422692
935.7,0.2615314601470282,-3.3443248696778767,1.7643933644503722,60.647924950607965
935.8000000000001,0.2615304007391499,-3.344397577694025,1.764394174126863,60.64841210895454
935.9000000000001,0.2615293409579633,-3.3444702605396444,1.764394984440999,60.6488991293161
936.0,0.2615282808036812,-3.3445429182236026,1.7643957953926537,60.649386011742095
936.1,0.26152722027651554,-3.344615550754753,1.7643966069817008,60.64987275628195
936.2,0.26152615937667867,-3.344688158142006,1.7643974192080136,60.650359362985164
936.3000000000001,0.2615250981043826,-3.3447607403941717,1.764398232071466,60.65084583190115
936.4000000000001,0.2615240364598399,-3.3448332975201183,1.7643990455719314,60.65133216307937
936.5,0.26152297444326233,-3.344905829528699,1.7643998597092834,60.65181835656922
936.6,0.26152191205486264,-3.3449783364288024,1.7644006744833953,60.65230441242019
936.7,0.2615208492948522,-3.345050818229282,1.7644014898941411,60.652790330681725
936.8000000000001,0.2615197861634442,-3.3451232749389845,1.7644023059413942,60.65327611140324
936.9000000000001,0.26151872266084975,-3.3451957065667557,1.7644031226250283,60.65376175463416
937.0,0.2615176587872816,-3.3452681131214774,1.7644039399449167,60.654247260423936
937.1,0.2615165945429523,-3.3453404946120244,1.7644047579009332,60.65473262882202
937.2,0.2615155299280729,-3.345412851047193,1.7644055764929514,60.6552178598778
937.3000000000001,0.2615144649428571,-3.3454851824359153,1.7644063957208447,60.65570295364074
937.4000000000001,0.2615133995875163,-3.3455574887870014,1.7644072155844865,60.656187910160256
937.5,0.26151233386226225,-3.345629770109312,1.7644080360837509,60.65667272948577
937.6,0.2615112677673077,-3.3457020264116792,1.764408857218511,60.65715741166669
937.7,0.26151020130286473,-3.3457742577030203,1.7644096789886408,60.65764195675247
937.8000000000001,0.26150913446914603,-3.345846463992146,1.7644105013940135,60.65812636479251
937.9000000000001,0.26150806726096043,-3.3459186452196406,1.7644113244305046,60.658610635077224
938.0,0.26150699968394275,-3.345990801384154,1.7644121481013235,60.65909476828935
938.1,0.2615059317379784,-3.3460629325644575,1.7644129724067388,60.659578764553224
938.2,0.26150486342327395,-3.3461350387692406,1.764413797346619,60.66006262391729
938.3000000000001,0.2615037947400354,-3.3462071200072216,1.7644146229208322,60.66054634643003
938.4000000000001,0.2615027256884688,-3.346279176287048,1.764415449129247,60.66102993213983
938.5,0.2615016562687811,-3.346351207617438,1.764416275971732,60.66151338109514
938.6,0.2615005864811777,-3.3464232140070607,1.7644171034481553,60.661996693344385
938.7,0.26149951632586554,-3.3464951954645983,1.7644179315583857,60.66247986893599
938.8000000000001,0.26149844580305115,-3.346567151998741,1.7644187603022912,60.66296290791839
938.9000000000001,0.26149737491294034,-3.346639083618186,1.7644195896797406,60.663445810340015
939.0,0.26149630365573917,-3.3467109903315944,1.764420419690602,60.66392857624927
939.1,0.26149523203165503,-3.346782872147678,1.7644212503347438,60.66441120569459
939.2,0.2614941600408931,-3.3468547290750763,1.7644220816120348,60.66489369872438
939.3000000000001,0.26149308768365964,-3.346926561122487,1.7644229135223433,60.665376055387064
939.4000000000001,0.2614920149601616,-3.3469983682986353,1.7644237460655376,60.665858275731075
939.5,0.26149094187060506,-3.347070150612126,1.764424579241486,60.6663403598048
939.6,0.2614898684151965,-3.347141908071727,1.7644254130500572,60.66682230765668
939.7,0.26148879459414176,-3.347213640686043,1.7644262474911196,60.66730411933511
939.8000000000001,0.2614877204076471,-3.3472853484637852,1.7644270825645414,60.66778579488849
939.9000000000001,0.26148664585591974,-3.347357031413651,1.7644279182701912,60.668267334365254
940.0,0.2614855709391648,-3.3474286895443015,1.7644287546079371,60.66874873781379
940.1,0.26148449565758947,-3.3475003228644127,1.764429591577648,60.6692300052825
940.2,0.2614834200113991,-3.3475719313826673,1.7644304291791921,60.66971113681981
940.3000000000001,0.26148234400080095,-3.3476435151077126,1.7644312674124378,60.670192132474064
940.4000000000001,0.26148126762600055,-3.3477150740482884,1.7644321062772537,60.670672992293724
940.5,0.2614801908872051,-3.3477866082130703,1.764432945773508,60.67115371632719
940.6,0.26147911378461997,-3.3478581176106488,1.764433785901069,60.6716343046228
940.7,0.2614780363184517,-3.3479296022497707,1.7644346266598054,60.67211475722899
940.8000000000001,0.26147695848890695,-3.348001062139126,1.7644354680495855,60.67259507419416
940.9000000000001,0.26147588029619184,-3.3480724972873332,1.7644363100702778,60.67307525556667
941.0,0.2614748017405124,-3.348143907703104,1.7644371527217508,60.67355530139492
941.1,0.26147372282207515,-3.348215293395114,1.7644379960038727,60.6740352117273
941.2,0.2614726435410868,-3.348286654372046,1.7644388399165118,60.67451498661222
941.3000000000001,0.2614715638977525,-3.3483579906424907,1.7644396844595371,60.674994626098
941.4000000000001,0.26147048389227945,-3.3484293022152656,1.7644405296328165,60.67547413023312
941.5,0.26146940352487413,-3.3485005890989257,1.7644413754362185,60.67595349906586
941.6,0.26146832279574195,-3.348571851302175,1.7644422218696119,60.67643273264466
941.7,0.2614672417050896,-3.348643088833697,1.7644430689328645,60.676911831017875
941.8000000000001,0.26146616025312386,-3.3487143017021737,1.7644439166258452,60.67739079423389
941.9000000000001,0.2614650784400505,-3.34878548991626,1.7644447649484223,60.67786962234108
942.0,0.26146399626607586,-3.3488566534846314,1.764445613900464,60.67834831538781
942.1,0.2614629137314064,-3.3489277924159353,1.764446463481839,60.67882687342245
942.2,0.2614618308362484,-3.34899890671889,1.7644473136924157,60.67930529649338
942.3000000000001,0.26146074758080795,-3.349069996402136,1.7644481645320624,60.67978358464898
942.4000000000001,0.2614596639652913,-3.349141061474313,1.7644490160006476,60.68026173793756
942.5,0.2614585799899052,-3.349212101944147,1.7644498680980396,60.68073975640753
942.6,0.26145749565485543,-3.3492831178202636,1.7644507208241071,60.681217640107256
942.7,0.2614564109603488,-3.349354109111367,1.7644515741787181,60.681695389085085
942.8000000000001,0.26145532590659126,-3.3494250758260904,1.7644524281617415,60.68217300338936
942.9000000000001,0.26145424048901944,-3.3494960179355644,1.7644532827689678,60.682650482356955
943.0,0.26145315471267994,-3.349566935414245,1.7644541380036678,60.6831278266299
943.1,0.2614520685774413,-3.349637828336128,1.7644549938661123,60.68360503632679
943.2,0.26145098208350315,-3.349708696709776,1.7644558503561647,60.684082111495044
943.3000000000001,0.261449895231068,-3.3497795405437643,1.7644567074736883,60.68455905218217
943.4000000000001,0.2614488080203359,-3.3498503598465987,1.7644575652185461,60.68503585843555
943.5,0.2614477204515091,-3.34992115462682,1.7644584235906011,60.6855125303026
943.6,0.26144663252478795,-3.3499919248929686,1.764459282589717,60.685989067830796
943.7,0.26144554424037403,-3.350062670653621,1.7644601422157564,60.68646547106756
943.8000000000001,0.2614444555984681,-3.350133391917254,1.7644610024685827,60.68694174006028
943.9000000000001,0.2614433665992717,-3.3502040886924505,1.764461863348059,60.68741787485641
944.0,0.26144227724298563,-3.3502747609877233,1.7644627248540488,60.68789387550336
944.1,0.26144118752981127,-3.3503454088116413,1.7644635869864147,60.688369742048586
944.2,0.26144009745994956,-3.350416032172703,1.7644644497450204,60.68884547453947
944.3000000000001,0.2614390070336021,-3.3504866310794483,1.7644653131297285,60.689321073023436
944.4000000000001,0.2614379162509697,-3.3505572055404613,1.7644661771404029,60.68979653754793
944.5,0.2614368251122534,-3.3506277555642257,1.7644670417769062,60.69027186816033
944.6,0.2614357336176545,-3.350698281159282,1.7644679070391016,60.69074706490806
944.7,0.2614346417673745,-3.3507687823341925,1.7644687729268524,60.69122212783855
944.8000000000001,0.2614335495616138,-3.350839259097498,1.7644696394400219,60.691697056999196
944.9000000000001,0.26143245700057394,-3.350909711457682,1.7644705065784732,60.692171852437404
945.0,0.26143136408445633,-3.3509801394233136,1.7644713743420692,60.6926465142006
945.1,0.2614302708134615,-3.351050543002941,1.7644722427306736,60.69312104233617
