,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4586,458.6,0.7395823279997077,0.5306240291133086,22.551521237315615,0.402987175365599,0.12389966315823661,0.8761003368417629,0.09794685272156417,0.004535284346415635,6.2431405270808575,0.046303522986166745,0.9536964770138332,0.08318977619833702,0.04524964074709317,0.03947503592529069
4587,458.70000000000005,0.7395673033514386,0.5306455144841938,22.55243436557824,0.40301845981097306,0.12387970441759256,0.8761202955824069,0.09794687600737259,0.0045352824895197215,6.243140108035785,0.04630349301981152,0.9536965069801885,0.08318998627591606,0.04524986334738192,0.039475013665261814
4588,458.8,0.7395522931776529,0.5306669900697405,22.55334707796397,0.4030497343569873,0.12385975444703562,0.8761402455529639,0.09794689937896109,0.00453528055910164,6.243139686335676,0.04630346226228591,0.9536965377377141,0.08319019630227657,0.045250085932171405,0.03947499140678287
4589,458.90000000000003,0.7395372974587632,0.5306884558759358,22.554259374727273,0.4030809990060773,0.12383981324349809,0.8761601867565014,0.09794692283612931,0.004535278555321848,6.243139261986542,0.046303430715323474,0.9536965692846765,0.08319040627749744,0.04525030850145456,0.03947496914985455
4590,459.0,0.7395223161751822,0.530709911908766,22.555171256122556,0.4031122537606785,0.12381988080391228,0.8761801191960872,0.09794694637867685,0.004535276478340803,6.243138834994399,0.04630339838065781,0.9536966016193422,0.08319061620165755,0.04525053105522435,0.03947494689447757
4591,459.1,0.7395073493073224,0.5307313581742158,22.55608272240417,0.4031434986232265,0.12379995712521051,0.876200042874789,0.09794697000640332,0.004535274328318962,6.2431384053652605,0.04630336526002251,0.9536966347399775,0.0831908260748358,0.04525075359347372,0.03947492464065264
4592,459.20000000000005,0.7394923968355966,0.5307527946782684,22.556993773826406,0.40317473359615685,0.12378004220432509,0.8762199577956744,0.09794699371910828,0.004535272105416783,6.243137973105141,0.04630333135515119,0.9536966686448488,0.08319103589711106,0.04525097611619563,0.039474902388380445
4593,459.3,0.7394774587404174,0.5307742214269064,22.557904410643523,0.403205958681905,0.12376013603818836,0.8762398639618112,0.09794701751659146,0.004535269809794723,6.243137538220054,0.04630329666777739,0.9536967033322226,0.08319124566856224,0.04525119862338302,0.039474880137661705
4594,459.40000000000003,0.7394625350021975,0.5307956384261109,22.558814633109712,0.4032371738829067,0.12374023862373261,0.8762597613762669,0.09794704139865243,0.004535267441613239,6.243137100716013,0.046303261199634724,0.9536967388003653,0.08319145538926824,0.04525142111502885,0.039474857888497125
4595,459.5,0.7394476256013495,0.5308170456818616,22.55972444147912,0.4032683792015973,0.12372034995789016,0.8762796500421093,0.09794706536509079,0.004535265001032789,6.243136660599033,0.04630322495245679,0.9536967750475432,0.08319166505930792,0.04525164359112606,0.039474835640887405
4596,459.6,0.7394327305182861,0.5308384432001371,22.560633836005824,0.40329957464041244,0.12370047003759334,0.8762995299624061,0.09794708941570617,0.004535262488213829,6.2431362178751275,0.0463031879279772,0.9536968120720228,0.08319187467876017,0.045251866051667616,0.03947481339483325
4597,459.70000000000005,0.7394178497334197,0.5308598309869147,22.561542816943874,0.4033307602017877,0.12368059885977443,0.8763194011402251,0.09794711355029811,0.004535259903316817,6.243135772550311,0.04630315012792956,0.9536968498720705,0.08319208424770391,0.04525208849664646,0.039474791150335364
4598,459.8,0.7394029832271634,0.5308812090481705,22.562451384547245,0.4033619358881585,0.1236607364213658,0.8763392635786337,0.09794713776866638,0.004535257246502212,6.243135324630597,0.04630311155404743,0.9536968884459526,0.08319229376621799,0.045252310926055556,0.03947476890739445
4599,459.90000000000003,0.7393881309799295,0.5309025773898793,22.56335953906987,0.4033931017019605,0.12364088271929972,0.8763591172806998,0.0979471620706105,0.004535254517930468,6.243134874121999,0.04630307220806444,0.9536969277919356,0.08319250323438133,0.04525253333988784,0.03947474666601122
4600,460.0,0.7393732929721307,0.5309239360180148,22.56426728076563,0.4034242576456293,0.12362103775050853,0.876378962249491,0.09794718645593008,0.004535251717762046,6.243134421030533,0.04630303209171421,0.9536969679082858,0.08319271265227282,0.04525275573813627,0.03947472442618638
4601,460.1,0.7393584691841798,0.5309452849385492,22.56517460988834,0.40345540372160016,0.12360120151192452,0.876398798488075,0.09794721092442478,0.0045352488461574,6.24313396536221,0.046302991206730315,0.9536970087932697,0.08319292201997132,0.0452529781207938,0.03947470218792063
4602,460.20000000000005,0.7393436595964893,0.5309666241574538,22.566081526691786,0.403486539932309,0.12358137400048004,0.8764186259995195,0.0979472354758942,0.00453524590327699,6.243133507123046,0.04630294955484639,0.9536970504451536,0.08319313133755574,0.045253200487853376,0.039474679951214675
4603,460.3,0.7393288641894719,0.5309879536806983,22.566988031429677,0.40351766628019103,0.12356155521310738,0.8764384447868921,0.09794726011013792,0.004535242889281271,6.2431330463190555,0.04630290713779605,0.9536970928622039,0.08319334060510497,0.04525342283930795,0.039474657716069214
4604,460.40000000000003,0.7393140829435402,0.5310092735142514,22.567894124355686,0.403548782767682,0.12354174514673887,0.8764582548532607,0.09794728482695561,0.004535239804330703,6.243132582956251,0.04630286395731289,0.9536971360426871,0.08319354982269789,0.04525364517515048,0.03947463548248496
4605,460.5,0.739299315839107,0.5310305836640807,22.56879980572343,0.40357988939721745,0.12352194379830682,0.8764780562016927,0.09794730962614687,0.0045352366485857405,6.2431321170406475,0.04630282001513053,0.9536971799848695,0.0831937589904134,0.04525386749537392,0.03947461325046262
4606,460.6,0.7392845628565847,0.5310518841361521,22.569705075786462,0.4036109861712329,0.12350215116474353,0.8764978488352559,0.09794733450751131,0.004535233422206842,6.243131648578259,0.04630277531298259,0.9536972246870175,0.08319396810833038,0.045254089799971205,0.03947459102000289
4607,460.70000000000005,0.7392698239763862,0.5310731749364307,22.570609934798302,0.40364207309216393,0.12348236724298133,0.8765176327570182,0.09794735947084854,0.004535230125354466,6.243131177575099,0.0463027298526027,0.9536972701473974,0.08319417717652772,0.0452543120889353,0.03947456879110648
4608,460.8,0.7392550991789241,0.5310944560708801,22.571514383012406,0.40367315016244587,0.12346259202995255,0.876537407970047,0.09794738451595818,0.004535226758189069,6.243130704037181,0.04630268363572446,0.9536973163642756,0.08319438619508432,0.04525453436225915,0.039474546563774096
4609,460.90000000000003,0.7392403884446108,0.5311157275454629,22.572418420682173,0.40370421738451456,0.12344282552258948,0.87655717447741,0.09794740964263993,0.004535223320871107,6.24313022797052,0.04630263666408148,0.9536973633359185,0.08319459516407905,0.045254756619935714,0.03947452433800644
4610,461.0,0.7392256917538593,0.5311369893661402,22.573322048060955,0.4037352747608054,0.12342306771782445,0.876576932282175,0.09794743485069322,0.004535219813561039,6.24312974938113,0.04630258893940744,0.9536974110605926,0.08319480408359081,0.04525497886195794,0.03947450211380422
4611,461.1,0.739211009087082,0.5311582415388718,22.574225265402053,0.403766322293754,0.12340331861258977,0.8765966813874098,0.09794746013991781,0.0045352162364193215,6.243129268275025,0.04630254046343592,0.953697459536564,0.08319501295369851,0.04525520108831877,0.03947447989116813
4612,461.20000000000005,0.7391963404246917,0.5311794840696169,22.575128072958716,0.4037973599857957,0.12338357820381775,0.8766164217961817,0.09794748551011333,0.004535212589606413,6.243128784658218,0.04630249123790054,0.9536975087620995,0.08319522177448099,0.04525542329901117,0.03947445767009889
4613,461.3,0.739181685747101,0.5312007169643328,22.576030470984144,0.40382838783936637,0.12336384648844073,0.8766361535115588,0.09794751096107927,0.004535208873282769,6.243128298536725,0.04630244126453498,0.953697558735465,0.08319543054601719,0.045255645494028086,0.0394744354505972
4614,461.40000000000003,0.7391670450347225,0.5312219402289756,22.576932459731463,0.4038594058569013,0.12334412346339099,0.8766558765366085,0.09794753649261541,0.004535205087608848,6.243127809916557,0.04630239054507279,0.9536976094549272,0.08319563926838597,0.04525586767336247,0.03947441323266376
4615,461.5,0.7391524182679688,0.5312431538695008,22.577834039453784,0.40389041404083614,0.12332440912560087,0.8766755908743986,0.09794756210452121,0.004535201232745107,6.243127318803731,0.04630233908124768,0.9536976609187523,0.08319584794166622,0.04525608983700727,0.039474391016299286
4616,461.6,0.7391378054272528,0.5312643578918619,22.57873521040413,0.40392141239360646,0.12330470347200269,0.8766952965279968,0.0979475877965964,0.004535197308852003,6.24312682520426,0.04630228687479323,0.9536977131252068,0.08319605656593684,0.045256311984955444,0.03947436880150446
4617,461.70000000000005,0.739123207004285,0.5312855522528597,22.579635970746534,0.4039524009566765,0.12328500649680908,0.8767149935031904,0.09794761357437864,0.004535193311212916,6.243126328947238,0.04630223387493784,0.9536977661250622,0.08319626513896634,0.04525653411745683,0.03947434658825433
4618,461.8,0.7391086233366638,0.5313067369241007,22.58053631927428,0.40398337975974696,0.1232653181950525,0.876734681804947,0.09794763944167612,0.004535189236581243,6.243125829915085,0.046302180046735746,0.9536978199532643,0.0831964736592196,0.045256756234683844,0.03947432437653162
4619,461.90000000000003,0.7390940536170655,0.5313279119872568,22.581436259458414,0.4040143487451231,0.12324563856785528,0.8767543614321442,0.09794766538944799,0.004535185092631361,6.243125328386389,0.04630212547281337,0.9536978745271867,0.08319668213033503,0.04525697833623365,0.039474302166376644
4620,462.0,0.7390794978274738,0.531349077448125,22.58233579154531,0.40404530791536053,0.12322596761214141,0.8767740323878581,0.09794769141751157,0.00453518087950874,6.243124824366619,0.046302070154743004,0.953697929845257,0.0831968905523844,0.04525720042209999,0.03947427995779001
4621,462.1,0.739064955949873,0.5313702333125007,22.583234915781276,0.40407625727301466,0.12320630532483481,0.8767936946751647,0.09794771752568399,0.004535176597358847,6.243124317861247,0.046302014094096955,0.953697985905903,0.08319709892543951,0.045257422492276614,0.039474257750772346
4622,462.20000000000005,0.739050427966247,0.5313913795861782,22.584133632412573,0.4041071968206411,0.12318665170285946,0.8768133482971401,0.09794774371378256,0.004535172246327152,6.243123808875743,0.04630195729244749,0.9536980427075525,0.08319730724957217,0.04525764454675725,0.03947423554532428
4623,462.3,0.7390359138585798,0.5314125162749506,22.5850319416854,0.4041381265607952,0.12316700674313931,0.8768329932568601,0.09794776998162458,0.004535167826559123,6.2431232974155755,0.04630189975136687,0.9536981002486331,0.08319751552485413,0.04525786658553565,0.03947421334144645
4624,462.40000000000003,0.7390214136088556,0.5314336433846097,22.585929843845914,0.40416904649603247,0.12314737044259831,0.8768526295574012,0.0979477963290272,0.004535163338200227,6.243122783486217,0.046301841472427434,0.9536981585275726,0.0831977237513572,0.04525808860860554,0.039474191139139456
4625,462.5,0.7390069271990584,0.531454760920946,22.586827339140207,0.4041999566289085,0.12312774279816044,0.876872257201839,0.09794782275580773,0.004535158781395935,6.243122267093137,0.04630178245720145,0.9536982175427986,0.08319793192915317,0.04525831061596068,0.03947416893840394
4626,462.6,0.7389924546111721,0.5314758688897488,22.587724427814326,0.4042308569619787,0.12310812380674964,0.8768918761932498,0.09794784926178346,0.004535154156291714,6.243121748241804,0.04630172270726118,0.9536982772927388,0.08319814005831383,0.0452585326075948,0.03947414673924053
4627,462.70000000000005,0.7389779958271808,0.5314969672968061,22.588621110114257,0.40426174749779864,0.12308851346528986,0.8769114865347096,0.09794787584677155,0.0045351494630330325,6.243121226937691,0.046301662224178954,0.953698337775821,0.08319834813891096,0.04525875458350164,0.03947412454164985
4628,462.8,0.7389635508290687,0.5315180561479048,22.589517386285955,0.40429262823892376,0.12306891177070507,0.8769310882292944,0.09794790251058934,0.004535144701765359,6.243120703186267,0.04630160100952704,0.9536983989904729,0.08319855617101635,0.045258976543674945,0.03947410234563251
4629,462.90000000000003,0.7389491195988196,0.5315391354488304,22.590413256575292,0.40432349918790955,0.12304931871991923,0.8769506812800802,0.09794792925305404,0.004535139872634162,6.243120176993002,0.04630153906487773,0.9536984609351222,0.08319876415470177,0.04525919848810846,0.03947408015118917
4630,463.0,0.7389347021184176,0.5315602052053671,22.5913087212281,0.40435436034731154,0.1230297343098563,0.8769702656901432,0.09794795607398289,0.00453513497578491,6.243119648363367,0.04630147639180335,0.9536985236081966,0.08319897209003906,0.04525942041679591,0.039474057958320416
4631,463.1,0.7389202983698469,0.531581265423298,22.592203780490163,0.40438521171968533,0.1230101585374402,0.8769898414625593,0.09794798297319317,0.004535130011363071,6.2431191173028315,0.04630141299187616,0.9536985870081238,0.08319917997709997,0.04525964232973106,0.039474035767026905
4632,463.20000000000005,0.7389059083350913,0.5316023161084049,22.593098434607207,0.4044160533075861,0.12299059139959492,0.8770094086004045,0.09794800995050208,0.0045351249795141145,6.243118583816867,0.0463013488666685,0.9536986511333315,0.08319938781595629,0.04525986422690763,0.039474013577309244
4633,463.3,0.7388915319961349,0.5316233572664684,22.593992683824904,0.40444688511356963,0.12297103289324443,0.877028967106755,0.09794803700572698,0.004535119880383508,6.243118047910942,0.04630128401775262,0.9536987159822474,0.08319959560667982,0.045260086108319365,0.03947399138916807
4634,463.40000000000003,0.7388771693349618,0.5316443889032677,22.594886528388876,0.4044777071401914,0.12295148301531267,0.8770485169846868,0.09794806413868498,0.00453511471411672,6.243117509590529,0.04630121844670086,0.9536987815532991,0.08319980334934234,0.045260307973960016,0.03947396920260401
4635,463.5,0.7388628203335561,0.531665411024581,22.59577996854469,0.40450851939000665,0.12293194176272358,0.8770680582372758,0.09794809134919345,0.00453510948085922,6.243116968861096,0.046301152155085505,0.9536988478449145,0.08320001104401564,0.04526052982382332,0.03947394701761768
4636,463.6,0.7388484849739017,0.531686423636185,22.596673004537863,0.4045393218655712,0.12291240913240115,0.8770875908675984,0.09794811863706958,0.0045351041807564765,6.243116425728115,0.04630108514447887,0.9536989148555212,0.08320021869077152,0.04526075165790301,0.03947392483420971
4637,463.70000000000005,0.7388341632379827,0.5317074267438553,22.59756563661385,0.40457011456944025,0.12289288512126931,0.8771071148787302,0.09794814600213063,0.004535098813953956,6.243115880197055,0.04630101741645325,0.9536989825835468,0.08320042628968174,0.04526097347619284,0.039473902652380724
4638,463.8,0.738819855107783,0.5317284203533661,22.59845786501806,0.4046008975041696,0.12287336972625203,0.8771266302737475,0.09794817344419389,0.004535093380597129,6.243115332273387,0.04630094897258094,0.953699051027419,0.08320063384081813,0.04526119527868654,0.03947388047213136
4639,463.90000000000003,0.7388055605652869,0.5317494044704907,22.599349689995854,0.4046316706723144,0.12285386294427326,0.8771461370557262,0.09794820096307658,0.004535087880831463,6.243114781962581,0.04630087981443426,0.9536991201855658,0.08320084134425244,0.04526141706537786,0.03947385829346223
4640,464.0,0.7387912795924783,0.5317703791010008,22.60024111179253,0.40466243407643054,0.12283436477225698,0.8771656352277425,0.09794822855859593,0.004535082314802426,6.243114229270108,0.04630080994358552,0.9536991900564145,0.08320104880005649,0.04526163883626053,0.03947383611637396
4641,464.1,0.7387770121713411,0.5317913442506671,22.60113213065335,0.40469318771907314,0.12281487520712711,0.8771851247928724,0.09794825623056926,0.004535076682655487,6.243113674201437,0.04630073936160701,0.9536992606383929,0.08320125620830206,0.0452618605913283,0.03947381394086718
4642,464.20000000000005,0.7387627582838595,0.5318122999252588,22.602022746823497,0.40472393160279796,0.12279539424580763,0.8772046057541919,0.0979482839788137,0.0045350709845361145,6.24311311676204,0.046300668070071084,0.953699331929929,0.08320146356906091,0.04526208233057491,0.03947379176694252
4643,464.3,0.7387485179120176,0.5318332461305443,22.60291296054813,0.4047546657301603,0.1227759218852225,0.877224078114777,0.0979483118031466,0.004535065220589778,6.243112556957386,0.046300596070550024,0.95369940392945,0.08320167088240486,0.0452623040539941,0.0394737695946006
4644,464.40000000000003,0.7387342910377992,0.5318541828722901,22.60380277207233,0.40478539010371584,0.12275645812229566,0.8772435418777038,0.09794833970338523,0.004535059390961944,6.243111994792945,0.04630052336461612,0.9536994766353839,0.0832018781484057,0.0452625257615796,0.03947374742384205
4645,464.5,0.7387200776431886,0.5318751101562621,22.604692181641138,0.4048161047260199,0.1227370029539511,0.8772629970460484,0.09794836767934681,0.004535053495798083,6.243111430274188,0.0463004499538417,0.9536995500461583,0.0832020853671352,0.045262747453325175,0.03947372525466749
4646,464.6,0.7387058777101696,0.5318960279882248,22.605581189499553,0.40484680959962804,0.12271755637711274,0.8772824436228868,0.09794839573084854,0.004535047535243661,6.243110863406585,0.0463003758397991,0.9536996241602009,0.08320229253866517,0.04526296912922455,0.03947370308707755
4647,464.70000000000005,0.7386916912207264,0.531916936373941,22.606469795892494,0.4048775047270958,0.12269811838870454,0.877301881611295,0.09794842385770776,0.004535041509444149,6.243110294195606,0.04630030102406061,0.9536996989759394,0.08320249966306738,0.04526319078927146,0.03947368092107286
4648,464.8,0.738677518156843,0.5319378353191728,22.607358001064846,0.40490819011097867,0.12267868898565049,0.877321311014349,0.09794845205974165,0.0045350354185450135,6.2431097226467225,0.04630022550819855,0.9536997744918014,0.08320270674041362,0.04526341243345966,0.03947365875665405
4649,464.90000000000003,0.7386633585005034,0.531958724829681,22.60824580526144,0.4049388657538321,0.12265926816487452,0.877340731835125,0.09794848033676747,0.004535029262691725,6.243109148765404,0.04630014929378527,0.9536998507062148,0.08320291377077568,0.04526363406178289,0.03947363659382172
4650,465.0,0.7386492122336916,0.5319796049112249,22.609133208727055,0.4049695316582116,0.1226398559233006,0.8773601440766989,0.09794850868860253,0.0045350230420297495,6.24310857255712,0.04630007238239303,0.953699927617607,0.08320312075422535,0.04526385567423488,0.03947361443257652
4651,465.1,0.7386350793383917,0.5320004755695629,22.61002021170642,0.4050001878266727,0.12262045225785266,0.8773795477421469,0.097948537115064,0.004535016756704557,6.243107994027342,0.04629999477559419,0.9537000052244058,0.08320332769083444,0.04526407727080938,0.03947359227291907
4652,465.20000000000005,0.7386209597965878,0.5320213368104517,22.610906814444196,0.4050308342617709,0.12260105716545468,0.8773989428345448,0.09794856561596922,0.0045350104068616155,6.24310741318154,0.04629991647496104,0.953700083525039,0.08320353458067471,0.04526429885150013,0.03947357011485
4653,465.3,0.7386068535902638,0.5320421886396474,22.61179301718501,0.4050614709660615,0.12258167064303063,0.8774183293569688,0.09794859419113536,0.004535003992646394,6.243106830025184,0.04629983748206593,0.9537001625179341,0.08320374142381795,0.045264520416300864,0.03947354795836992
4654,465.40000000000003,0.7385927607014038,0.5320630310629041,22.61267882017342,0.4050920979421003,0.12256229268750445,0.877437707312495,0.09794862284037974,0.00453499751420436,6.2431062445637435,0.046299757798481146,0.9537002422015188,0.08320394822033597,0.045264741965205336,0.03947352580347948
4655,465.5,0.7385786811119918,0.5320838640859754,22.613564223653952,0.4051227151924426,0.12254292329580009,0.8774570767041994,0.09794865156351955,0.004534990971680983,6.24310565680269,0.04629967742577904,0.953700322574221,0.08320415497030054,0.04526496349820727,0.039473503650179285
4656,465.6,0.7385646148040119,0.5321046877146133,22.614449227871063,0.4051533227196439,0.12252356246484152,0.8774764375351579,0.0979486803603721,0.004534984365221731,6.243105066747494,0.04629959636553191,0.9537004036344681,0.08320436167378345,0.04526518501530043,0.039473481498469964
4657,465.70000000000005,0.7385505617594481,0.5321255019545684,22.61533383306916,0.40518392052625973,0.12250421019155269,0.8774957898084468,0.09794870923075463,0.004534977694972073,6.243104474403624,0.04629951461931209,0.9537004853806879,0.08320456833085649,0.045265406516478535,0.039473459348352155
4658,465.8,0.7385365219602844,0.5321463068115906,22.616218039492598,0.40521450861484565,0.12248486647285757,0.8775151335271419,0.09794873817448436,0.004534970961077476,6.243103879776552,0.0462994321886919,0.9537005678113081,0.08320477494159145,0.045265628001735336,0.039473437199826475
4659,465.90000000000003,0.738522495388505,0.532167102291428,22.61710184738569,0.405245086987957,0.1224655313056801,0.8775344686943194,0.09794876719137852,0.0045349641636834095,6.243103282871748,0.04629934907524368,0.9537006509247563,0.08320498150606014,0.04526584947106457,0.039473415052893555
4660,466.0,0.7385084820260936,0.5321878883998279,22.617985256992686,0.4052756556481494,0.12244620468694425,0.8775537953130552,0.09794879628125444,0.004534957302935343,6.243102683694682,0.04629926528053973,0.9537007347194603,0.08320518802433431,0.045266070924459986,0.039473392907554014
4661,466.1,0.7384944818550346,0.5322086651425361,22.618868268557783,0.40530621459797833,0.12242688661357397,0.8775731133864255,0.09794882544392933,0.004534950378978743,6.243102082250823,0.04629918080615238,0.9537008191938476,0.08320539449648577,0.04526629236191532,0.039473370763808475
4662,466.20000000000005,0.7384804948573119,0.5322294325252973,22.619750882325135,0.4053367638399993,0.12240757708249321,0.8775924229175063,0.0979488546792204,0.0045349433919590785,6.243101478545644,0.04629909565365398,0.953700904346346,0.0832056009225863,0.045266513783424306,0.03947334862165758
4663,466.3,0.7384665210149095,0.5322501905538549,22.620633098538836,0.40536730337676774,0.12238827609062594,0.8776117239093736,0.09794888398694498,0.004534936342021818,6.2431008725846135,0.04629900982461681,0.9537009901753832,0.08320580730270771,0.0452667351889807,0.03947332648110194
4664,466.40000000000003,0.7384525603098114,0.5322709392339512,22.621514917442923,0.4053978332108391,0.12236898363489612,0.8776310163651033,0.09794891336692033,0.004534929229312431,6.243100264373202,0.046298923320613215,0.9537010766793868,0.08320601363692176,0.04526695657857823,0.03947330434214219
4665,466.5,0.7384386127240018,0.5322916785713271,22.6223963392814,0.405428353344769,0.1223496997122277,0.8776503002877718,0.09794894281896359,0.004534922053976384,6.24309965391688,0.046298836143215547,0.9537011638567845,0.08320621992530026,0.04526717795221064,0.03947328220477894
4666,466.6,0.7384246782394646,0.5323124085717224,22.6232773642982,0.40545886378111295,0.12233042431954463,0.8776695756804549,0.0979489723428921,0.004534914816159148,6.243099041221117,0.04629874829399611,0.9537012517060038,0.08320642616791499,0.045267399309871684,0.03947326006901284
4667,466.70000000000005,0.7384107573028027,0.5323331291944265,22.624157990763127,0.4054893645551454,0.12231115745325512,0.8776888425467443,0.09794900194374567,0.004534907511595065,6.243098426130823,0.04629865972702371,0.9537013402729763,0.08320663236274208,0.04526762065178773,0.039473237934821236
4668,466.8,0.7383968502205769,0.5323538404127216,22.62503821754067,0.4055198556922789,0.12229189910992284,0.8777081008900766,0.09794903162498983,0.0045349001373480545,6.243097808539304,0.046298570410685524,0.9537014295893145,0.08320683850838932,0.045267841978115064,0.0394732158021885
4669,466.90000000000003,0.7383829562589509,0.5323745423039022,22.625918047915846,0.40555033714466016,0.12227264928726633,0.8777273507127331,0.09794906137839574,0.0045348927003596275,6.243097188699398,0.04629848041974063,0.9537015195802594,0.0832070446081572,0.04526806328848899,0.03947319367115111
4670,467.0,0.7383690754013369,0.5323952348735598,22.62679748212629,0.40558080891494497,0.12225340798220799,0.8777465920177915,0.09794909120379669,0.004534885200761696,6.243096566616083,0.04629838975561537,0.9537016102443846,0.08320725066211107,0.04526828458290395,0.03947317154170961
4671,467.1,0.7383552076311468,0.532415918127284,22.627676520409565,0.40561127100578975,0.12223417519167015,0.8777658248083293,0.09794912110102603,0.004534877638686172,6.243095942294335,0.04629829841973609,0.9537017015802639,0.08320745667031626,0.04526850586135441,0.03947314941386457
4672,467.20000000000005,0.7383413529317925,0.5324365920706638,22.628555163003213,0.40564172341985016,0.12221495091257521,0.8777850490874243,0.09794915106991703,0.004534870014264967,6.243095315739132,0.046298206413529136,0.9537017935864709,0.08320766263283814,0.04526872712383483,0.039473127287616525
4673,467.3,0.7383275112866861,0.5324572567092868,22.62943341014469,0.4056721661597825,0.12219573514184555,0.8778042648581539,0.09794918111030299,0.0045348623276299915,6.24309468695545,0.04629811373842086,0.9537018862615791,0.08320786854974206,0.04526894837033967,0.03947310516296604
4674,467.40000000000003,0.7383136826792392,0.5324779120487392,22.630311262071416,0.4057025992282428,0.1221765278764035,0.8778234721235959,0.0979492112220172,0.0045348545789131575,6.243094055948266,0.0462980203958376,0.9537019796041624,0.08320807442109335,0.04526916960086337,0.03947308303991367
4675,467.5,0.7382998670928643,0.532498558094606,22.631188719020752,0.4057330226278869,0.12215732911317148,0.877842670886828,0.09794924140489303,0.004534846768246378,6.243093422722556,0.0462979263872057,0.9537020736127944,0.08320828024695737,0.04526939081540039,0.039473060918459965
4676,467.6,0.738286064510973,0.5325191948524709,22.632065781230015,0.40576343636137113,0.12213813884907183,0.8778618611509276,0.09794927165876367,0.004534838895761564,6.243092787283298,0.04629783171395155,0.9537021682860485,0.08320848602739946,0.0452696120139452,0.03947303879860549
4677,467.70000000000005,0.7382722749169773,0.5325398223279166,22.632942448936458,0.40579384043135147,0.12211895708102695,0.8778810429189725,0.09794930198346256,0.004534830961590627,6.243092149635467,0.04629773637750142,0.9537022636224985,0.08320869176248497,0.04526983319649224,0.03947301668035078
4678,467.8,0.7382584982942894,0.5325604405265245,22.63381872237729,0.4058242348404838,0.12209978380595919,0.8779002161940402,0.09794933237882288,0.004534822965865477,6.243091509784043,0.046297640379281725,0.9537023596207183,0.08320889745227925,0.04527005436303597,0.039472994563696406
4679,467.90000000000003,0.7382447346263209,0.5325810494538743,22.634694601789658,0.40585461959142444,0.12208061902079093,0.8779193809792085,0.09794936284467798,0.004534814908718028,6.243090867734001,0.046297543720718794,0.9537024562792812,0.08320910309684765,0.04527027551357085,0.03947297244864292
4680,468.0,0.738230983896484,0.5326016491155453,22.635570087410677,0.40588499468682915,0.12206146272244454,0.8779385372775549,0.09794939338086119,0.004534806790280191,6.2430902234903165,0.04629744640323897,0.953702553596761,0.08320930869625551,0.04527049664809134,0.039472950335190875
4681,468.1,0.7382172460881906,0.5326222395171148,22.63644517947738,0.40591536012935425,0.12204231490784238,0.8779576850921571,0.09794942398720578,0.004534798610683877,6.243089577057968,0.04629734842826861,0.9537026515717314,0.08320951425056818,0.04527071776659188,0.039472928223340815
4682,468.20000000000005,0.7382035211848527,0.5326428206641595,22.637319878226776,0.4059457159216556,0.12202317557390685,0.8779768244260926,0.09794945466354503,0.004534790370060998,6.243088928441932,0.04629724979723407,0.953702750202766,0.08320971975985102,0.04527093886906694,0.039472906113093315
4683,468.3,0.7381898091698822,0.532663392562254,22.638194183895795,0.40597606206638925,0.12200404471756031,0.8779959552824391,0.09794948540971227,0.004534782068543466,6.243088277647186,0.046297150511561705,0.9537028494884383,0.08320992522416937,0.045271159955510974,0.039472884004448906
4684,468.40000000000003,0.738176110026691,0.5326839552169726,22.63906809672134,0.40600639856621146,0.12198492233572511,0.8780150776642743,0.09794951622554086,0.004534773706263192,6.243087624678705,0.046297050572677814,0.9537029494273221,0.08321013064358858,0.045271381025918433,0.03947286189740816
4685,468.5,0.7381624237386913,0.5327045086338879,22.639941616940234,0.406036725423778,0.12196580842532366,0.8780341915746758,0.09794954711086397,0.004534765283352088,6.243086969541468,0.046296949982008846,0.9537030500179912,0.08321033601817399,0.04527160208028378,0.03947283979197163
4686,468.6,0.7381487502892949,0.5327250528185712,22.640814744789274,0.4060670426417452,0.1219467029832783,0.8780532970167212,0.09794957806551502,0.004534756799942065,6.24308631224045,0.046296848740981056,0.9537031512590189,0.08321054134799095,0.045271823118601465,0.03947281768813986
4687,468.70000000000005,0.7381350896619138,0.5327455877765928,22.64168748050519,0.4060973502227688,0.12192760600651141,0.878072393993488,0.09794960908932726,0.004534748256165036,6.243085652780629,0.04629674685102086,0.9537032531489792,0.08321074663310482,0.04527204414086595,0.03947279558591341
4688,468.8,0.7381214418399599,0.5327661135135215,22.642559824324664,0.4061276481695052,0.12190851749194538,0.878091482508054,0.09794964018213403,0.004534739652152911,6.243084991166981,0.04629664431355456,0.9537033556864455,0.08321095187358095,0.04527226514707169,0.039472773485292836
4689,468.90000000000003,0.7381078068068452,0.5327866300349252,22.64343177648432,0.4061579364846102,0.12188943743650256,0.8781105625634968,0.09794967134376857,0.004534730988037603,6.243084327404484,0.04629654113000856,0.9537034588699914,0.08321115706948466,0.04527248613721313,0.0394727513862787
4690,469.0,0.7380941845459816,0.5328071373463703,22.644303337220737,0.4061882151707399,0.12187036583710534,0.8781296341628941,0.09794970257406424,0.004534722263951022,6.243083661498113,0.04629643730180918,0.9537035626981908,0.08321136222088132,0.045272707111284734,0.039472729288871536
