,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5747,574.7,1.4194350672385503,0.4297221169179797,45.65797492253534,0.37359007217403173,0.2819232563347529,0.7180767436652471,0.11510946000129613,0.010639881900322942,6.05884036498378,0.09243273228979736,0.9075672677102027,0.08362642829581489,0.048767669727445236,0.03912323302725554
5748,574.8000000000001,1.4194697118370245,0.4297378059197436,45.65964187897276,0.3736193402542469,0.28194048974784225,0.7180595102521578,0.11510981773772458,0.010639896115505344,6.058834639629679,0.09243256852120238,0.9075674314787976,0.0836271195713228,0.04876846880441693,0.03912315311955837
5749,574.9,1.419504347880229,0.4297534894661595,45.66130825577944,0.37364860069667283,0.2819577198487925,0.7180422801512074,0.11511017530186027,0.010639910271038569,6.058828916152971,0.09243240437378276,0.9075675956262172,0.08362781083425477,0.048769267833245,0.03912307321667557
5750,575.0,1.4195389753701215,0.4297691675596874,45.662974053216786,0.373677853503545,0.2819749466373054,0.7180250533626945,0.11511053269380525,0.010639924366971823,6.058823194552776,0.0924322398478868,0.9075677601521132,0.08362850208458916,0.0487700668139244,0.03912299331860763
5751,575.1,1.41957359430866,0.42978484020278684,45.6646392715461,0.3737070986770986,0.2819921701130826,0.7180078298869174,0.11511088991366177,0.010639938403354319,6.058817474828209,0.09243207494386274,0.9075679250561373,0.08362919332230427,0.04877086574645008,0.03912291342535506
5752,575.2,1.419608204697803,0.429800507397916,45.66630391102857,0.37373633621956925,0.2820093902758258,0.7179906097241742,0.11511124696153192,0.010639952380235268,6.058811756978389,0.09243190966205887,0.9075680903379412,0.08362988454737845,0.048771664630816995,0.03912283353691837
5753,575.3000000000001,1.419642806539508,0.4298161691475323,45.6679679719253,0.373765566133192,0.28202660712523664,0.7179733928747632,0.11511160383751788,0.010639966297663882,6.058806041002433,0.09243174400282345,0.9075682559971765,0.08363057575979001,0.04877246346702011,0.03912275365329805
5754,575.4,1.419677399835733,0.42983182545409176,45.66963145449725,0.3737947884202023,0.2820438206610169,0.717956179338983,0.11511196054172186,0.01063998015568937,6.058800326899458,0.09243157796650464,0.9075684220334954,0.08363126695951731,0.04877326225505438,0.039122673774494625
5755,575.5,1.4197119845884365,0.4298474763200503,45.671294359005344,0.3738240030828356,0.28206103088286827,0.7179389691171316,0.11511231707424593,0.010639993954360945,6.058794614668583,0.09243141155345078,0.9075685884465492,0.08363195814653866,0.048774060994914756,0.03912259390050859
5756,575.6,1.4197465607995765,0.42986312174786223,45.67295668571036,0.37385321012332706,0.2820782377904924,0.7179217622095075,0.11511267343519234,0.010640007693727815,6.0587889043089245,0.09243124476401,0.90756875523599,0.0836326493208324,0.04877485968659619,0.03912251403134045
5757,575.7,1.4197811284711106,0.4298787617399809,45.67461843487297,0.3738824095439123,0.28209544138359105,0.7179045586164089,0.11511302962466326,0.010640021373839195,6.058783195819599,0.09243107759853054,0.9075689224014695,0.08363334048237688,0.04877565833009366,0.0391224341669907
5758,575.8000000000001,1.4198156876049972,0.42989439629885906,45.67627960675377,0.37391160134682633,0.2821126416618658,0.7178873583381341,0.11511338564276076,0.010640034994744293,6.058777489199725,0.09243091005736068,0.9075690899426393,0.0836340316311504,0.0487764569254021,0.039122354307459854
5759,575.9,1.4198502382031941,0.42991002542694845,45.67794020161327,0.37394078553430476,0.2821298386250184,0.7178701613749815,0.1151137414895871,0.010640048556492322,6.05877178444842,0.09243074214084852,0.9075692578591514,0.0836347227671313,0.04877725547251647,0.03912227445274842
5760,576.0,1.4198847802676595,0.4299256491266995,45.67960021971182,0.3739699621085828,0.28214703227275056,0.7178529677272494,0.1151140971652444,0.010640062059132493,6.0587660815648015,0.09243057384934235,0.9075694261506576,0.08363541389029792,0.04877805397143173,0.03912219460285689
5761,576.1,1.4199193138003514,0.4299412674005622,45.68125966130973,0.37399913107189586,0.28216422260476404,0.717835777395236,0.1151144526698348,0.010640075502714015,6.058760380547986,0.09243040518319032,0.9075695948168097,0.0836361050006286,0.04877885242214284,0.03912211475778578
5762,576.2,1.419953838803228,0.4299568802509851,45.682918526667166,0.3740282924264793,0.2821814096207604,0.7178185903792396,0.11511480800346056,0.010640088887286101,6.058754681397092,0.09243023614274057,0.9075697638572594,0.08363679609810167,0.04877965082464475,0.03912203491753559
5763,576.3000000000001,1.419988355278247,0.42997248768041624,45.68457681604422,0.3740574461745684,0.2821985933204414,0.7178014066795586,0.11511516316622375,0.01064010221289796,6.0587489841112365,0.09243006672834132,0.9075699332716587,0.08363748718269542,0.048780449178932414,0.03912195508210682
5764,576.4,1.4200228632273666,0.4299880896913023,45.68623452970087,0.37408659231839847,0.28221577370350864,0.7177842262964913,0.11511551815822653,0.010640115479598805,6.058743288689538,0.09242989694034077,0.9075701030596592,0.08363817825438824,0.048781247485000796,0.03912187525149999
5765,576.5,1.4200573626525448,0.4300036862860893,45.687891667896984,0.374115730860205,0.28223295076966404,0.717767049230336,0.1151158729795711,0.010640128687437848,6.058737595131112,0.09242972677908708,0.9075702732209129,0.08363886931315843,0.04878204574284485,0.03912179542571558
5766,576.6,1.4200918535730045,0.43001927746591395,45.68954823075335,0.37414486180289497,0.2822501245201775,0.7177498754798224,0.1151162276301477,0.010640141835924696,6.058731903429616,0.09242955624041105,0.907570443759589,0.08363956035888909,0.048782843952447585,0.0391217156047553
5767,576.7,1.4201263362145666,0.43003486321625334,45.691204216726916,0.37417398515741385,0.2822672949750886,0.7177327050249114,0.11511658210731124,0.010640154918111834,6.058726213513343,0.09242938526608722,0.9075706147339128,0.08364025139032356,0.04878364211364909,0.03912163578863515
5768,576.8000000000001,1.42016081035337,0.4300504435566649,45.69285962789564,0.3742031009172109,0.2822844621135836,0.7177155378864164,0.1151169364139351,0.010640167941106338,6.058720525452854,0.09242921391554967,0.9075707860844503,0.08364094240868597,0.048784440226600556,0.03912155597734
5769,576.9,1.4201952759916727,0.4300660184895682,45.69451446451662,0.3742322090845329,0.2823016259353913,0.7176983740646086,0.1151172905501179,0.010640180904948048,6.058714839247169,0.09242904218906801,0.907570957810932,0.08364163341395296,0.04878523829129671,0.03912147617087039
5770,577.0,1.4202297331317324,0.43008158801738167,45.6961687268468,0.3742613096616271,0.28231878644024083,0.7176812135597591,0.11511764451595807,0.01064019380967681,6.058709154895312,0.09242887008691203,0.907571129913088,0.08364232440610124,0.04878603630773232,0.03912139636922683
5771,577.1,1.4202641817758068,0.43009715214252264,45.69782241514303,0.3742904026507403,0.28233594362786096,0.7176640563721389,0.11511799831155405,0.01064020665533246,6.0587034723963065,0.09242869760935145,0.9075713023906485,0.08364301538510746,0.04878683427590212,0.03912131657240985
5772,577.2,1.420298621926154,0.4301127108674077,45.69947552966207,0.37431948805411974,0.2823530974979807,0.7176469025020192,0.11511835193700437,0.010640219441954844,6.058697791749174,0.09242852475665597,0.907571475243344,0.08364370635094832,0.048787632195800866,0.039121236780419975
5773,577.3000000000001,1.4203330535850314,0.4301282641944526,45.70112807066059,0.3743485658740122,0.28237024805032895,0.717629751949671,0.11511870539240754,0.010640232169583805,6.058692112952937,0.09242835152909532,0.9075716484709047,0.08364439730360049,0.04878843006742331,0.03912115699325773
5774,577.4,1.420367476754697,0.430143812126072,45.702780038395154,0.3743776361126647,0.2823873952846346,0.7176126047153654,0.11511905867786197,0.010640244838259181,6.05868643600662,0.0924281779269392,0.9075718220730608,0.08364508824304065,0.04878922789076419,0.039121077210923644
5775,577.5,1.4204018914374086,0.43015935466467947,45.704431433122195,0.37440669877232446,0.2824045392006266,0.7175954607993733,0.11511941179346621,0.010640257448020819,6.058680760909243,0.09242800395045732,0.9075719960495426,0.08364577916924547,0.04879002566581826,0.039120997433418236
5776,577.6,1.4204362976354241,0.430174891812688,45.706082255098096,0.3744357538552383,0.2824216797980339,0.717578320201966,0.11511976473931872,0.010640269998908556,6.0586750876598305,0.09242782959991937,0.9075721704000806,0.08364647008219164,0.04879082339258028,0.039120917660742036
5777,577.7,1.4204706953510011,0.43019042357250936,45.70773250457912,0.37446480136365334,0.28243881707658547,0.7175611829234145,0.11512011751551801,0.010640282490962237,6.058669416257404,0.092427654875595,0.907572345124405,0.08364716098185583,0.04879162107104498,0.03912083789289556
5778,577.8000000000001,1.4205050845863978,0.43020594994655453,45.70938218182142,0.37449384129981644,0.2824559510360101,0.7175440489639898,0.1151204701221625,0.010640294924221706,6.0586637467009865,0.09242747977775398,0.907572520222246,0.08364785186821472,0.048792418701207124,0.03912075812987935
5779,577.9,1.4205394653438714,0.43022147093723334,45.71103128708104,0.3745228736659748,0.28247308167603685,0.7175269183239631,0.11512082255935072,0.0106403072987268,6.058658078989601,0.09242730430666593,0.9075726956933341,0.08364854274124499,0.04879321628306145,0.03912067837169392
5780,578.0,1.42057383762568,0.43023698654695497,45.712679820613964,0.3745518984643753,0.2824902089963946,0.7175097910036053,0.11512117482718114,0.010640319614517365,6.05865241312227,0.09242712846260052,0.9075728715373995,0.08364923360092331,0.04879401381660272,0.03912059861833979
5781,578.1,1.4206082014340815,0.4302524967781275,45.714327782676044,0.37458091569726504,0.28250733299681224,0.7174926670031877,0.11512152692575232,0.010640331871633242,6.058646749098015,0.09242695224582739,0.9075730477541726,0.08364992444722638,0.04879481130182567,0.039120518869817496
5782,578.2,1.4206425567713337,0.430268001633158,45.715975173523034,0.374609925366891,0.2825244536770188,0.7174755463229812,0.1151218788551626,0.010640344070114272,6.058641086915861,0.09242677565661628,0.9075732243433837,0.08365061528013086,0.04879560873872505,0.03912043912612756
5783,578.3000000000001,1.420676903639694,0.43028350111445285,45.71762199341062,0.3746389274755001,0.2825415710367431,0.7174584289632568,0.11512223061551057,0.010640356210000299,6.058635426574829,0.0924265986952368,0.9075734013047632,0.08365130609961342,0.04879640612729561,0.0391203593872705
5784,578.4,1.4207112420414207,0.4302989952244172,45.71926824259433,0.3746679220253394,0.2825586850757141,0.7174413149242859,0.11512258220689474,0.010640368291331163,6.05862976807394,0.09242642136195853,0.9075735786380414,0.08365199690565077,0.04879720346753211,0.03912027965324685
5785,578.5,1.4207455719787714,0.4303144839654556,45.720913921329654,0.37469690901865593,0.28257579579366066,0.7174242042063392,0.11512293362941345,0.010640380314146707,6.058624111412221,0.09242624365705125,0.9075737563429488,0.08365268769821955,0.048798000759429284,0.03912019992405713
5786,578.6,1.420779893454004,0.4303299673399712,45.72255902987194,0.37472588845769683,0.2825929031903119,0.7174070968096881,0.11512328488316532,0.010640392278486772,6.0586184565886905,0.09242606558078448,0.9075739344192155,0.08365337847729647,0.04879879800298189,0.039120120199701874
5787,578.7,1.420814206469376,0.43034544535036656,45.72420356847645,0.37475486034470895,0.28261000726539653,0.7173899927346034,0.1151236359682488,0.010640404184391203,6.058612803602373,0.09242588713342789,0.9075741128665721,0.08365406924285818,0.04879959519818467,0.03912004048018159
5788,578.8000000000001,1.4208485110271456,0.4303609179990434,45.72584753739836,0.37478382468193927,0.2826271080186436,0.7173728919813563,0.11512398688476236,0.01064041603189984,6.058607152452291,0.09242570831525111,0.9075742916847489,0.08365475999488137,0.04880039234503238,0.03911996076549682
5789,578.9,1.4208828071295703,0.4303763852884023,45.72749093689274,0.3748127814716349,0.282644205449782,0.7173557945502179,0.11512433763280448,0.010640427821052524,6.058601503137467,0.09242552912652374,0.9075744708734763,0.08365545073334273,0.04880118944351977,0.039119881055648086
5790,579.0,1.4209170947789078,0.43039184722084295,45.72913376721456,0.37484173071604276,0.2826612995585407,0.7173387004414592,0.11512468821247368,0.0106404395518891,6.0585958556569235,0.0924253495675154,0.9075746504324846,0.08365614145821892,0.04880198649364158,0.039119801350635905
5791,579.1,1.4209513739774164,0.4304073037987638,45.73077602861865,0.3748706724174099,0.2826783903446486,0.7173216096553513,0.11512503862386841,0.010640451224449407,6.058590210009683,0.0924251696384957,0.9075748303615043,0.08365683216948663,0.04880278349539256,0.039119721650460806
5792,579.2,1.4209856447273534,0.4304227550245632,45.73241772135984,0.3748996065779835,0.2826954778078346,0.7173045221921653,0.11512538886708713,0.010640462838773289,6.058584566194769,0.09242498933973425,0.9075750106602658,0.08365752286712254,0.04880358044876747,0.03911964195512332
5793,579.3000000000001,1.421019907030977,0.43043820090063756,45.73405884569274,0.3749285332000103,0.2827125619478276,0.7172874380521723,0.11512573894222837,0.010640474394900587,6.058578924211203,0.09242480867150063,0.9075751913284994,0.08365821355110332,0.048804377353761044,0.03911956226462396
5794,579.4,1.4210541608905447,0.43045364142938325,45.73569940187197,0.3749574522857374,0.28272964276435664,0.7172703572356433,0.11512608884939064,0.010640485892871143,6.058573284058008,0.0924246276340644,0.9075753723659357,0.08365890422140565,0.04880517421036804,0.039119482578963256
5795,579.5,1.4210884063083145,0.4304690766131952,45.737339390151995,0.3749863638374118,0.2827467202571506,0.7172532797428494,0.11512643858867234,0.0106404973327248,6.0585676457342075,0.09242444622769519,0.9075755537723048,0.08365959487800621,0.04880597101858321,0.03911940289814174
5796,579.6,1.421122643286544,0.43048450645446734,45.73897881078715,0.3750152678572807,0.2827637944259383,0.7172362055740616,0.11512678816017198,0.010640508714501399,6.058562009238823,0.09242426445266258,0.9075757355473374,0.08366028552088167,0.04880676777840129,0.039119323222159934
5797,579.7,1.4211568718274912,0.43049993095559297,45.74061766403175,0.3750441643475908,0.2827808652704488,0.7172191347295511,0.11512713756398811,0.010640520038240784,6.058556374570878,0.0924240823092361,0.9075759176907638,0.08366097615000873,0.04880756448981704,0.039119243551018354
5798,579.8000000000001,1.4211910919334139,0.4305153501189644,45.74225595013997,0.3750730533105894,0.282797932790411,0.7172020672095889,0.11512748680021916,0.010640531303982795,6.058550741729394,0.09242389979768532,0.9075761002023147,0.08366166676536405,0.048808361152825205,0.03911916388471754
5799,579.9,1.4212253036065696,0.43053076394697287,45.74389366936587,0.37510193474852327,0.2828149969855538,0.7171850030144462,0.11512783586896363,0.010640542511767274,6.058545110713394,0.09242371691827979,0.9075762830817202,0.0836623573669243,0.048809157767420536,0.03911908422325801
5800,580.0,1.4212595068492164,0.4305461724420089,45.74553082196344,0.37513080866363957,0.2828320578556061,0.7171679421443938,0.11512818477031998,0.010640553661634064,6.058539481521901,0.09242353367128912,0.9075764663287109,0.08366304795466617,0.04880995433359778,0.03911900456664028
5801,580.1,1.421293701663612,0.43056157560646197,45.747167408186584,0.37515967505818526,0.2828491154002969,0.7171508845997031,0.11512853350438673,0.010640564753623008,6.0585338541539375,0.0924233500569828,0.9075766499430172,0.08366373852856634,0.048810750851351684,0.03911892491486489
5802,580.2,1.4213278880520142,0.43057697344272045,45.748803428289044,0.3751885339344073,0.28286616961935507,0.7171338303806449,0.11512888207126239,0.010640575787773946,6.058528228608526,0.09242316607563036,0.9075768339243696,0.08366442908860149,0.048811547320677,0.03911884526793236
5803,580.3000000000001,1.4213620660166808,0.43059236595317213,45.75043888252454,0.37521738529455284,0.2828832205125096,0.7171167794874904,0.11512923047104533,0.010640586764126722,6.05852260488469,0.09242298172750142,0.9075770182724986,0.08366511963474829,0.04881234374156848,0.03911876562584321
5804,580.4,1.4213962355598695,0.43060775314020366,45.75207377114664,0.3752462291408688,0.28290026807948926,0.7170997319205107,0.1151295787038341,0.010640597682721176,6.058516982981451,0.09242279701286546,0.9075772029871345,0.08366581016698342,0.04881314011402086,0.039118685988597975
5805,580.5,1.4214303966838384,0.43062313500620086,45.75370809440884,0.3752750654756022,0.2829173123200232,0.7170826876799767,0.11512992676972728,0.010640608543597151,6.058511362897831,0.09242261193199192,0.907577388068008,0.08366650068528357,0.04881393643802891,0.03911860635619717
5806,580.6,1.421464549390845,0.43063851155354854,45.755341852564534,0.375303894301,0.2829343532338402,0.7170656467661598,0.11513027466882315,0.01064061934679449,6.058505744632855,0.09242242648515048,0.9075775735148495,0.0836671911896254,0.048814732713587355,0.03911852672864133
5807,580.7,1.4214986936831473,0.4306538827846308,45.75697504586702,0.37533271561930925,0.2829513908206692,0.7170486091793308,0.1151306224012204,0.010640630092353033,6.0585001281855435,0.09242224067261048,0.9075777593273895,0.0836678816799856,0.04881552894069096,0.039118447105930966
5808,580.8000000000001,1.421532829563003,0.4306692487018303,45.75860767456947,0.375361529432777,0.28296842508023917,0.7170315749197608,0.11513096996701735,0.010640640780312623,6.058494513554921,0.0924220544946416,0.9075779455053584,0.08366857215634084,0.04881632511933447,0.039118367488066616
5809,580.9,1.4215669570326699,0.43068460930752955,45.760239738925016,0.3753903357436502,0.28298545601227904,0.7170145439877209,0.11513131736631263,0.010640651410713103,6.058488900740008,0.09242186795151319,0.9075781320484868,0.0836692626186678,0.04881712124951263,0.0391182878750488
5810,581.0,1.4216010760944058,0.43069996460410964,45.76187123918665,0.37541913455417597,0.2830024836165177,0.7169975163834823,0.1151316645992046,0.010640661983594315,6.058483289739828,0.09242168104349485,0.9075783189565052,0.08366995306694318,0.04881791733122019,0.03911820826687804
5811,581.1,1.4216351867504684,0.43071531459395074,45.763502175607265,0.37544792586660114,0.2830195078926841,0.7169804921073158,0.1151320116657918,0.0106406724989961,6.058477680553405,0.09242149377085603,0.9075785062291439,0.08367064350114362,0.048818713364451906,0.03911812866355487
5812,581.2,1.4216692890031157,0.43073065927943216,45.76513254843966,0.3754767096831729,0.2830365288405071,0.7169634711594928,0.1151323585661728,0.0106406829569583,6.058472073179758,0.09242130613386612,0.9075786938661339,0.08367133392124582,0.048819509349202525,0.03911804906507981
5813,581.3000000000001,1.4217033828546055,0.4307459986629323,45.76676235793655,0.3755054860061381,0.28305354645971575,0.7169464535402842,0.11513270530044588,0.010640693357520757,6.058466467617914,0.09242111813279479,0.9075788818672053,0.08367202432722645,0.048820305285466783,0.039117969471453386
5814,581.4,1.4217374683071953,0.4307613327468288,45.76839160435056,0.37553425483774383,0.2830705607500389,0.716929439249961,0.11513305186870967,0.010640703700723316,6.058460863866894,0.09242092976791139,0.9075790702320886,0.08367271471906221,0.04882110117323945,0.039117889882676116
5815,581.5,1.4217715453631434,0.4307766615334982,45.77002028793419,0.37556301618023713,0.2830875717112055,0.7169124282887944,0.11513339827106267,0.010640713986605814,6.058455261925719,0.09242074103948536,0.9075792589605146,0.08367340509672974,0.048821897012515256,0.039117810298748536
5816,581.6,1.4218056140192825,0.4307919850241578,45.771648408816766,0.3755917700332494,0.283104579345947,0.716895420654053,0.11513374450741279,0.010640724215034555,6.058449661793696,0.09242055194643184,0.9075794480535682,0.0836740954602219,0.0488226928032967,0.039117730719670396
5817,581.7,1.4218396742075328,0.4308073032061636,45.77327596565488,0.37562051636511185,0.28312158369292445,0.7168784163070755,0.11513409057538927,0.010640734383799177,6.058444063473498,0.09242036247145821,0.9075796375285418,0.0836747858097247,0.048823488545679,0.03911765114543216
5818,581.8000000000001,1.4218737260011045,0.4308226160970429,45.774902960310804,0.37564925521228365,0.2831385847125945,0.7168614152874054,0.11513443647758148,0.010640744495209388,6.058438466960465,0.09242017263254952,0.9075798273674505,0.08367547614500365,0.04882428423955556,0.03911757157604451
5819,581.9,1.4219077694021611,0.43083792369914903,45.776529393034586,0.37567798657696627,0.28315558240473815,0.7168444175952617,0.11513478221408463,0.01064075454930202,6.058432872253623,0.09241998242995172,0.9075800175700482,0.08367616646603568,0.04882507988492126,0.03911749201150794
5820,582.0,1.4219418044128667,0.43085322601483406,45.77815526407611,0.3757067104613613,0.2831725767691365,0.7168274232308635,0.11513512778499388,0.010640764546113896,6.058427279352,0.0924197918639107,0.9075802081360893,0.08367685677279778,0.048825875481770996,0.039117412451822965
5821,582.1,1.4219758310353843,0.43086852304644924,45.77978057368523,0.3757354268676705,0.2831895678055706,0.7168104321944294,0.11513547319040444,0.01064077448568185,6.058421688254623,0.09241960093467239,0.9075803990653276,0.0836775470652669,0.04882667103009964,0.0391173328969901
5822,582.2,1.4220098492718778,0.43088381479634513,45.78140532211167,0.3757641357980953,0.28320655551382146,0.7167934444861784,0.11513581843041144,0.01064078436804271,6.058416098960521,0.09241940964248274,0.9075805903575173,0.08367823734341999,0.04882746652990209,0.039117253347009856
5823,582.3000000000001,1.4220438591245108,0.4308991012668712,45.783029509605065,0.37579283725483736,0.2832235398936702,0.7167764601063298,0.11513616350511008,0.010640794193233301,6.05841051146872,0.09241921798758765,0.9075807820124123,0.08367892760723401,0.04882826198117321,0.039117173801882746
5824,582.4,1.422077860595447,0.43091438246037594,45.78465313641494,0.3758215312400983,0.2832405209448978,0.7167594790551021,0.11513650841459555,0.010640803961290458,6.058404925778248,0.092419025970233,0.907580974029767,0.08367961785668594,0.048829057383907894,0.039117094261609274
5825,582.5,1.4221118536868498,0.43092965837920716,45.78627620279076,0.37585021775607963,0.28325749866728545,0.7167425013327144,0.11513685315896298,0.010640813672251006,6.0583993418881334,0.09241883359066477,0.9075811664093352,0.08368030809175271,0.048829852738101025,0.03911701472618996
5826,582.6,1.4221458384008832,0.43094492902571147,45.78789870898184,0.3758788968049831,0.2832744730606141,0.7167255269393858,0.11513719773830762,0.010640823326151775,6.0583937597974025,0.09241864084912878,0.9075813591508712,0.08368099831241128,0.04883064804374748,0.03911693519562531
5827,582.7,1.4221798147397102,0.43096019440223515,45.78952065523749,0.3759075683890102,0.28329144412466484,0.7167085558753351,0.11513754215272456,0.010640832923029593,6.058388179505084,0.09241844774587099,0.9075815522541291,0.08368168851863864,0.04883144330084216,0.03911685566991585
5828,582.8000000000001,1.422213782705495,0.43097545451112274,45.791142041806786,0.37593623251036246,0.28330841185921873,0.7166915881407812,0.11513788640230908,0.010640842462921291,6.058382601010203,0.0924182542811372,0.9075817457188629,0.0836823787104117,0.04883223850937993,0.03911677614906207
5829,582.9,1.422247742300401,0.4309907093547185,45.79276286893884,0.3759648891712415,0.28332537626405685,0.716674623735943,0.11513823048715628,0.010640851945863696,6.05837702431179,0.09241806045517338,0.9075819395448266,0.08368306888770746,0.04883303366935568,0.039116696633064496
5830,583.0,1.4222816935265916,0.43100595893536564,45.7943831368826,0.3759935383738491,0.28334233733896025,0.7166576626610397,0.11513857440736142,0.010640861371893637,6.05837144940887,0.09241786626822532,0.9075821337317747,0.08368375905050288,0.04883382878076429,0.03911661712192364
5831,583.1,1.4223156363862306,0.43102120325540655,45.796002845886946,0.3760221801203867,0.28335929508370994,0.71664070491629,0.11513891816301954,0.010640870741047945,6.058365876300473,0.09241767172053901,0.907582328279461,0.08368444919877488,0.04883462384360065,0.03911653761564
5832,583.2,1.422349570881482,0.43103644231718236,45.797621996200625,0.37605081441305577,0.28337624949808704,0.7166237505019128,0.11513926175422595,0.010640880053363446,6.058360304985625,0.09241747681236018,0.9075825231876398,0.08368513933250044,0.04883541885785964,0.039116458114214096
5833,583.3000000000001,1.4223834970145086,0.43105167612303386,45.79924058807235,0.37607944125405823,0.2833932005818726,0.7166067994181273,0.11513960518107577,0.01064088930887697,6.058354735463353,0.09241728154393476,0.9075827184560652,0.08368582945165652,0.048836213823536145,0.03911637861764645
5834,583.4,1.4224174147874746,0.43106690467530034,45.80085862175066,0.3761080606455953,0.2834101483348476,0.7165898516651523,0.11513994844366415,0.010640898507625347,6.058349167732686,0.09241708591550865,0.9075829140844913,0.08368651955622007,0.04883700874062504,0.03911629912593756
5835,583.5,1.4224513242025434,0.43108212797632084,45.80247609748409,0.37613667258986894,0.2834270927567933,0.7165729072432067,0.11514029154208638,0.010640907649645405,6.05834360179265,0.09241688992732759,0.9075831100726724,0.08368720964616808,0.048837803609121225,0.03911621963908794
5836,583.6,1.422485225261879,0.43109734602843275,45.80409301552098,0.37616527708908054,0.2834440338474905,0.7165559661525094,0.1151406344764375,0.010640916734973973,6.058338037642274,0.09241669357963753,0.9075833064203624,0.08368789972147746,0.04883859842901957,0.039116140157098106
5837,583.7,1.4225191179676444,0.4311125588339733,45.80570937610966,0.3761938741454317,0.28346097160672046,0.7165390283932795,0.11514097724681278,0.010640925763647878,6.058332475280585,0.09241649687268422,0.9075835031273158,0.0836885897821252,0.048839393200314954,0.03911606067996857
5838,583.8000000000001,1.4225530023220034,0.4311277663952784,45.80732517949833,0.376222463761124,0.28347790603426415,0.7165220939657359,0.11514131985330733,0.010640934735703954,6.05832691470661,0.09241629980671359,0.9075837001932864,0.08368927982808826,0.04884018792300228,0.03911598120769984
5839,583.9,1.42258687832712,0.431142968714683,45.80894042593506,0.3762510459383591,0.2834948371299026,0.7165051628700974,0.1151416622960164,0.010640943651179024,6.058321355919377,0.09241610238197137,0.9075838976180286,0.08368996985934357,0.048840982597076414,0.03911590174029242
5840,584.0,1.4226207459851574,0.43115816579452165,45.810555115667924,0.3762796206793386,0.28351176489341695,0.716488235106583,0.1151420045750351,0.01064095251010992,6.0583157989179135,0.09241590459870345,0.9075840954012966,0.08369065987586813,0.048841777222532246,0.03911582227774684
5841,584.1,1.4226546052982794,0.4311733576371274,45.812169248944784,0.3763081879862641,0.2835286893245882,0.7164713106754117,0.11514234669045868,0.010640961312533472,6.058310243701246,0.0924157064571556,0.9075842935428444,0.08369134987763886,0.04884257179936465,0.039115742820063595
5842,584.2,1.4226884562686495,0.4311885442448328,45.81378282601349,0.3763367478613372,0.2835456104231975,0.7164543895768025,0.11514268864238225,0.010640970058486507,6.058304690268404,0.0924155079575737,0.9075844920424263,0.08369203986463274,0.04884336632756853,0.03911566336724321
5843,584.3000000000001,1.4227222988984314,0.4312037256199692,45.81539584712173,0.3763653003067594,0.2835625281890258,0.7164374718109742,0.11514303043090102,0.010640978748005852,6.0582991386184135,0.09241530910020347,0.9075846908997965,0.08369272983682671,0.048844160807138756,0.03911558391928619
5844,584.4,1.4227561331897887,0.4312189017648675,45.81700831251717,0.3763938453247323,0.28357944262185414,0.7164205573781458,0.11514337205611017,0.01064098738112834,6.058293588750303,0.09241510988529078,0.9075848901147092,0.08369341979419777,0.048844955238070205,0.039115504476193046
5845,584.5,1.422789959144885,0.4312340726818573,45.818620222447336,0.37642238291745767,0.2835963537214637,0.7164036462785363,0.11514371351810486,0.010640995957890798,6.058288040663099,0.0924149103130814,0.9075850896869186,0.08369410973672282,0.04884574962035777,0.03911542503796429
5846,584.6,1.422823776765884,0.4312492383732677,45.82023157715969,0.37645091308713685,0.28361326148763544,0.7163867385123646,0.11514405481698027,0.010641004478330057,6.058282494355829,0.09241471038382114,0.9075852896161789,0.08369479966437887,0.04884654395399634,0.03911534560460043
5847,584.7,1.422857586054949,0.43126439884142637,45.82184237690155,0.37647943583597177,0.2836301659201505,0.7163698340798494,0.11514439595283163,0.01064101294248294,6.058276949827522,0.09241451009775571,0.9075854899022443,0.08369548957714285,0.048847338238980784,0.03911526617610198
5848,584.8000000000001,1.4228913870142441,0.4312795540886604,45.82345262192017,0.37650795116616365,0.28364706701878983,0.71635293298121,0.115144736925754,0.010641021350386283,6.058271407077204,0.09241430945513103,0.9075856905448689,0.08369617947499172,0.04884813247530599,0.039115186752469465
5849,584.9,1.4229251796459326,0.43129470411729626,45.82506231246273,0.3765364590799143,0.2836639647833346,0.7163360352166653,0.11514507773584272,0.010641029702076912,6.058265866103903,0.09241410845619273,0.9075858915438073,0.08369686935790245,0.04884892666296685,0.03911510733370338
5850,585.0,1.4229589639521782,0.431309848929659,45.826671448776274,0.3765649595794254,0.28368085921356584,0.7163191407864341,0.11514541838319285,0.010641037997591654,6.058260326906646,0.09241390710118666,0.9075860928988133,0.083697559225852,0.04884972080195824,0.039115027919804236
5851,585.1,1.4229927399351445,0.43132498852807316,45.828280031107774,0.37659345266689825,0.2836977503092646,0.7163022496907354,0.11514575886789957,0.01064104623696734,6.0582547894844625,0.09241370539035858,0.9075862946096415,0.0836982490788173,0.04885051489227504,0.03911494851077256
5852,585.2,1.423026507596995,0.43134012291486223,45.82988805970411,0.3766219383445347,0.2837146380702119,0.7162853619297881,0.11514609919005812,0.0106410544202408,6.058249253836378,0.09241350332395422,0.9075864966760457,0.08369893891677534,0.048851308933912145,0.03911486910660885
