,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7825,782.5,1.878273141255345,0.4402558149300168,46.77718033631429,0.46390354722170446,0.4868205097813165,0.5131794902186825,0.11507009923189107,0.005227810761632457,5.969295192162356,0.04543153083667105,0.9545684691633289,0.08086566212429372,0.0474709874877033,0.03925290125122969
7826,782.6,1.8782920402116485,0.4402627794075661,46.777920312053894,0.4639197040653621,0.48683175814982665,0.5131682418501724,0.11507016145016497,0.0052277451268152395,5.969293061277504,0.04543093588235984,0.9545690641176402,0.0808659060463811,0.04747127413215903,0.039252872586784116
7827,782.7,1.878310930845662,0.4402697419094584,46.778660077879955,0.4639358563466519,0.4868430013453003,0.5131569986546988,0.11507022363122256,0.005227679503027153,5.969290931196743,0.04543034103923216,0.9545696589607678,0.08086614995847001,0.04747156075103676,0.03925284392489634
7828,782.8000000000001,1.8783298131617439,0.44027670243646483,46.779399633874384,0.4639520040672831,0.48685423937037436,0.5131457606296247,0.11507028577508738,0.005227613890263223,5.969288801919597,0.04542974630723475,0.9545702536927653,0.0808663938605542,0.04747184734433903,0.03925281526556612
7829,782.9000000000001,1.8783486871642525,0.440283660989357,46.78013898011918,0.46396814722896473,0.4868654722276858,0.5131345277723132,0.11507034788178305,0.005227548288518479,5.96928667344559,0.04542915168631431,0.9545708483136857,0.08086663775262741,0.04747213391206835,0.03925278660879319
7830,783.0,1.878367552857546,0.44029061756890625,46.78087811669629,0.46398428583340623,0.48687669991987154,0.5131233000801275,0.11507040995133315,0.005227482697787948,5.969284545774246,0.045428557176417576,0.9545714428235824,0.08086688163468335,0.04747242045422725,0.0392527579545773
7831,783.1,1.878386410245983,0.4402975721758832,46.78161704368759,0.46400041988231655,0.48688792244956847,0.5131120775504305,0.11507047198376125,0.005227417118066658,5.96928241890509,0.04542796277749127,0.9545720372225087,0.08086712550671576,0.047472706970818256,0.0392527293029182
7832,783.2,1.8784052593339218,0.4403045248110589,46.782355761175005,0.4640165493774049,0.4868991398194136,0.5131008601805854,0.11507053397909092,0.005227351549349636,5.969280292837645,0.04542736848948212,0.9545726315105179,0.08086736936871837,0.04747299346184389,0.039252700653815635
7833,783.3000000000001,1.8784241001257203,0.4403114754752037,46.783094269240394,0.4640326743203803,0.4869103520320437,0.5130896479679553,0.11507059593734568,0.0052272859916319084,5.969278167571437,0.045426774312336854,0.9545732256876631,0.08086761322068492,0.04747327992730667,0.039252672007269354
7834,783.4000000000001,1.8784429326257372,0.440318424169088,46.783832567965604,0.46404879471295213,0.48692155909009577,0.5130784409099033,0.11507065785854921,0.005227220444908504,5.969276043105988,0.04542618024600218,0.9545738197539978,0.08086785706260913,0.047473566367209126,0.039252643363279105
7835,783.5,1.8784617568383306,0.44032537089348217,46.784570657432475,0.4640649105568295,0.4869327609962067,0.5130672390037923,0.11507071974272509,0.00522715490917445,5.969273919440822,0.04542558629042482,0.9545744137095752,0.08086810089448472,0.047473852781553784,0.039252614721844645
7836,783.6,1.878480572767859,0.440332315649156,46.78530853772282,0.46408102185372146,0.48694395775301347,0.5130560422469855,0.1150707815898968,0.005227089384424773,5.969271796575466,0.04542499244555154,0.9545750075544485,0.08086834471630544,0.04747413917034316,0.0392525860829657
7837,783.7,1.8784993804186807,0.4403392584368792,46.786046208918414,0.46409712860533725,0.48695514936315293,0.5130448506368461,0.11507084340008793,0.005227023870654502,5.969269674509443,0.04542439871132906,0.9545756012886709,0.08086858852806501,0.047474425533579785,0.03925255744664204
7838,783.8000000000001,1.878518179795154,0.4403461992574214,46.78678367110102,0.46411323081338596,0.486966335829262,0.513033664170737,0.11507090517332212,0.005226958367858664,5.969267553242275,0.045423805087704085,0.954576194912296,0.08086883232975718,0.04747471187126618,0.0392525288128734
7839,783.9000000000001,1.878536970901637,0.4403531381115521,46.78752092435241,0.4641293284795768,0.48697751715397763,0.5130224828460214,0.11507096690962293,0.005226892876032286,5.969265432773489,0.04542321157462336,0.9545767884253766,0.08086907612137567,0.04747499818340487,0.03925250018165953
7840,784.0,1.8785557537424882,0.4403600750000403,46.78825796875428,0.4641454216056189,0.4869886933399367,0.5130113066600622,0.11507102860901393,0.005226827395170396,5.969263313102608,0.045422618172033614,0.9545773818279664,0.0808693199029142,0.04747528446999838,0.039252471553000184
7841,784.1,1.878574528322066,0.4403670099236552,46.78899480438836,0.4641615101932215,0.4869998643897762,0.5130001356102228,0.11507109027151867,0.005226761925268021,5.969261194229156,0.04542202487988159,0.9545779751201184,0.08086956367436651,0.04747557073104924,0.039252442926895094
7842,784.2,1.8785932946447286,0.44037394288316545,46.78973143133633,0.46417759424409366,0.48701103030613296,0.512988969693866,0.11507115189716072,0.005226696466320189,5.969259076152658,0.04542143169811402,0.9545785683018859,0.08086980743572633,0.047475856966559954,0.03925241430334402
7843,784.3000000000001,1.8786120527148342,0.4403808738793397,46.79046784967984,0.4641936737599446,0.48702219109164396,0.5129778089083551,0.11507121348596369,0.005226631018321927,5.969256958872637,0.045420838626677625,0.9545791613733223,0.0808700511869874,0.04747614317653306,0.039252385682346715
7844,784.4000000000001,1.8786308025367413,0.4403878029129463,46.791204059500544,0.46420974874248344,0.48703334674894605,0.512966653251053,0.11507127503795112,0.0052265655812682625,5.969254842388619,0.045420245665519166,0.9545797543344808,0.08087029492814343,0.04747642936097108,0.03925235706390291
7845,784.5,1.8786495441148081,0.44039472998475354,46.791940060880066,0.4642258191934192,0.4870444972806762,0.5129555027193228,0.11507133655314665,0.005226500155154224,5.969252726700126,0.045419652814585335,0.9545803471854146,0.08087053865918817,0.04747671551987654,0.039252328448012366
7846,784.6,1.878668277453393,0.44040165509552937,46.79267585389999,0.4642418851144614,0.4870556426894713,0.5129443573105277,0.11507139803157382,0.005226434739974837,5.969250611806683,0.045419060073822896,0.9545809399261771,0.08087078238011534,0.04747700165325196,0.03925229983467483
7847,784.7,1.8786870025568543,0.44040857824604157,46.79341143864191,0.4642579465073188,0.48706678297796835,0.5129332170220307,0.11507145947325623,0.005226369335725131,5.969248497707815,0.045418467443178574,0.9545815325568214,0.08087102609091869,0.047477287761099864,0.03925227122389004
7848,784.8000000000001,1.8787057194295502,0.44041549943705766,46.794146815187375,0.46427400337370084,0.4870779181488042,0.5129220818511948,0.11507152087821738,0.005226303942400132,5.9692463844030454,0.04541787492259913,0.9545821250774009,0.08087126979159194,0.04747757384342278,0.03925224261565774
7849,784.9000000000001,1.878724428075839,0.4404224186693455,46.79488198361796,0.46429005571531656,0.4870890482046157,0.5129109517953833,0.11507158224648091,0.005226238559994868,5.969244271891899,0.045417282512031296,0.9545827174879687,0.0808715134821288,0.04747785990022323,0.0392522140099777
7850,785.0,1.8787431285000793,0.44042933594367173,46.79561694401512,0.464306103533875,0.4871001731480399,0.5128998268519591,0.11507164357807038,0.005226173188504367,5.969242160173899,0.0454166902114218,0.9545833097885782,0.08087175716252304,0.047478145931503735,0.039252185406849646
7851,785.1,1.8787618207066292,0.44043625126080366,46.796351696460384,0.46432214683108564,0.4871112929817136,0.5128887070182855,0.1150717048730094,0.0052261078279236565,5.969240049248571,0.04541609802071738,0.9545839019792827,0.08087200083276835,0.04747843193726682,0.039252156806273336
7852,785.2,1.8787805046998471,0.4404431646215083,46.79708624103525,0.46433818560865736,0.48712240770827375,0.5128775922917252,0.11507176613132149,0.005226042478247764,5.9692379391154375,0.0454155059398648,0.9545844940601352,0.0808722444928585,0.04747871791751501,0.03925212820824852
7853,785.3000000000001,1.8787991804840913,0.44045007602655195,46.79782057782114,0.4643542198682994,0.4871335173303573,0.5128664826696416,0.11507182735303026,0.005225977139471715,5.969235829774024,0.04541491396881077,0.9545850860311892,0.08087248814278719,0.04747900387225083,0.039252099612774934
7854,785.4000000000001,1.8788178480637199,0.44045698547670126,46.79855470689951,0.4643702496117209,0.4871446218506012,0.5128553781493979,0.11507188853815929,0.005225911811590539,5.969233721223854,0.04541432210750205,0.9545856778924979,0.08087273178254817,0.04747928980147681,0.03925207101985234
7855,785.5,1.8788365074430915,0.4404638929727225,46.79928862835176,0.4643862748406311,0.4871557212716423,0.5128442787283567,0.11507194968673212,0.005225846494599264,5.969231613464452,0.0454137303558854,0.9545862696441146,0.08087297541213516,0.04747957570519546,0.03925204242948047
7856,785.6,1.8788551586265643,0.4404707985153815,46.80002234225928,0.46440229555673906,0.4871668155961175,0.5128331844038815,0.11507201079877233,0.005225781188492915,5.969229506495343,0.04541313871390755,0.9545868612860925,0.0808732190315419,0.047479861583409305,0.03925201384165909
7857,785.7,1.8788738016184965,0.4404777021054444,46.80075584870347,0.46441831176175397,0.4871779048266638,0.5128220951733352,0.11507207187430357,0.005225715893266523,5.969227400316049,0.04541254718151523,0.9545874528184848,0.08087346264076213,0.04748014743612088,0.039251985256387935
7858,785.8000000000001,1.8788924364232467,0.4404846037436767,46.80148914776565,0.4644343234573849,0.48718898896591806,0.512811011034081,0.11507213291334935,0.005225650608915112,5.969225294926096,0.045411955758655205,0.9545880442413448,0.08087370623978955,0.047480433263332705,0.03925195667366675
7859,785.9000000000001,1.8789110630451729,0.4404915034308439,46.80222223952717,0.46445033064534125,0.4872000680165172,0.5127999319834818,0.11507219391593324,0.005225585335433712,5.969223190325008,0.04541136444527422,0.9545886355547257,0.08087394982861791,0.0474807190650473,0.03925192809349529
7860,786.0,1.8789296814886336,0.44049840116771144,46.80295512406934,0.4644663333273319,0.48721114198109816,0.5127888580189008,0.11507225488207883,0.0052255200728173485,5.9692210865123085,0.045410773241319036,0.954589226758681,0.08087419340724096,0.047481004841267195,0.0392518995158733
7861,786.1,1.8789482917579872,0.44050529695504403,46.80368780147343,0.4644823315050661,0.48722221086229783,0.5127777891377012,0.11507231581180971,0.00522545482106105,5.969218983487522,0.045410182146736366,0.9545898178532637,0.08087443697565239,0.04748129059199491,0.03925187094080053
7862,786.2,1.8789668938575916,0.4405121907936069,46.804420271820725,0.46449832518025314,0.4872332746627531,0.5127667253372459,0.11507237670514947,0.005225389580159844,5.969216881250173,0.04540959116147297,0.9545904088385271,0.08087468053384596,0.04748157631723296,0.039251842368276724
7863,786.3000000000001,1.8789854877918057,0.44051908268416456,46.805152535192484,0.4645143143546021,0.48724433338510104,0.512755666614898,0.11507243756212167,0.005225324350108759,5.969214779799785,0.04540900028547563,0.9545909997145243,0.0808749240818154,0.04748186201698388,0.03925181379830163
7864,786.4000000000001,1.8790040735649873,0.4405259726274816,46.80588459166992,0.464530299029822,0.48725538703197835,0.5127446129680207,0.11507249838274981,0.00522525913090282,5.969212679135883,0.04540840951869108,0.9545915904813089,0.08087516761955443,0.0474821476912502,0.039251785230875004
