time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.0043958925359617,0.7075794073274325,142.8425305690847,0.9938730497297392,0.15653063317899985,0.8434693668210004,0.10672708110376442,0.008376075030695124,6.160816565448845,0.07848125266709373,0.9215187473329063,0.08704693064955342,0.0540364266454509,0.0385963573354556,1115
1199.0500000000002,0.9995077024315278,0.708084815207638,142.9445594382724,0.9938752000949929,0.15514217741023156,0.8448578225897686,0.10675143993368823,0.008474395134736452,6.162049253350803,0.07938436360320285,0.9206156363967972,0.08670178428443472,0.05431835906254388,0.03856816409374534,1116
1199.0500000000002,0.9944645765735036,0.7086069224398915,143.0499617683992,0.9938770577299684,0.15370510261058892,0.8462948973894102,0.10677611015419605,0.008575345441849506,6.163320588127556,0.0803114612412293,0.9196885387587705,0.08634341282981092,0.054586426368202635,0.03854135736317935,1117
1199.0500000000002,0.9893333885676568,0.7091388813935566,143.15735663624392,0.9938786873903057,0.15224770619359082,0.8477522938064096,0.10680094093335672,0.008677962096445852,6.164617019384819,0.0812536108329009,0.918746389167099,0.08597731014616114,0.054846351615467234,0.038515364838453796,1118
1199.0500000000002,0.9841458242470121,0.7096774439426726,143.2660901604574,0.9938800851872769,0.15077619318940697,0.8492238068105937,0.10682583598695627,0.008781618658732225,6.165929711196266,0.08220500758887214,0.9177949924111278,0.08560697481375174,0.05510177874660673,0.038489822125339114,1119
1199.0500000000002,0.04502943672830435,0.28154846570008824,56.8375957848688,0.08391979037940324,0.0012028031296574238,0.998797196870344,0.0686258960878325,0.002893698299663459,6.704463370197182,0.042166273442314814,0.9578337265576851,0.08853569410904918,0.0438852209911458,0.03961147790088539,1120
1199.0500000000002,1.268035689524379,0.6803087698321515,137.33731532318387,0.98902076278778,0.24174728600012213,0.758252713999878,0.11121749383878646,0.009150701124401597,6.098886788093586,0.08227753392918516,0.9177224660708146,0.08777653256368316,0.05290049974192092,0.038709950025807884,1121
1199.0500000000002,1.2711135969560323,0.6800363008871262,137.2821978414011,0.9891232780652552,0.2432646918946036,0.7567353081053969,0.11130889347459014,0.009211279216086428,6.0983730956916045,0.08275420594534037,0.9172457940546597,0.08774795728954458,0.053533577008641184,0.038646642299135676,1122
1199.0500000000002,1.2673050976786107,0.6804050484635847,137.35673628550907,0.9891399878702527,0.24197432638544503,0.7580256736145563,0.111345849390367,0.009300490175930825,6.099244013092731,0.08352794671291769,0.9164720532870824,0.08745699836067074,0.0538762316695095,0.03861237683304738,1123
1199.0500000000002,1.2623836522741332,0.6808796990542858,137.45250543124456,0.9891505223197447,0.24024048977211931,0.7597595102278804,0.11137928835742823,0.0093997301376309,6.10034069633671,0.08439387826436492,0.915606121735635,0.08710728318871784,0.05415580492993229,0.038584419507006154,1124
1199.0500000000002,1.2570859520870536,0.6813901926352944,137.55557601087295,0.9891565112760752,0.23836262634853206,0.761637373651468,0.11141072994494791,0.009501759006638076,6.101517151028169,0.08528585166508425,0.9147141483349157,0.08673729177178661,0.05441362120634109,0.03855863787936643,1125
1199.0500000000002,1.2516341599846768,0.681916329548102,137.66173742090507,0.9891626811749665,0.23643012362464672,0.7635698763753537,0.11144209792871776,0.00960571431392901,6.10272693975352,0.08619466427409365,0.9138053357259063,0.08636006438378088,0.054663558220013966,0.03853364417799842,1126
1199.0500000000002,1.24613332025876,0.6824472698277723,137.76898297407817,0.9891654942598569,0.23448556206351684,0.765514437936484,0.1114719343413882,0.009708981773181906,6.103950790529895,0.08709799304934399,0.9129020069506559,0.08598247125658103,0.05491287135159948,0.03850871286484096,1127
1199.0500000000002,1.2406240848625278,0.682980564657313,137.87654151136206,0.9891715916357479,0.2325444490120908,0.76745555098791,0.11150283754990789,0.009813471369988773,6.105177230334681,0.0880109546278017,0.9119890453721983,0.08560702378896498,0.055164228148106044,0.03848357718518925,1128
1199.0500000000002,1.2351090739075792,0.6835142030074807,137.98436474016214,0.9891729194384693,0.23060936113534317,0.7693906388646571,0.11153175003618351,0.009916355925929161,6.106410098162427,0.08891060983610675,0.9110893901638933,0.08523302060198999,0.05541693751078451,0.03845830624892141,1129
1199.0500000000002,0.04167727587725338,0.18891642231054775,38.13697275051406,0.04971843763412133,0.001088237381125567,0.9989117626188747,0.06631342797466279,0.0012705566253277385,6.7159521441777486,0.01915986948171336,0.9808401305182868,0.08718762750837064,0.04239044476746206,0.03976095552325385,1130
1199.0500000000002,1.4225553929171846,0.664254624064559,134.09639307637642,0.9821514009935356,0.29948538365840044,0.7005146163415994,0.11386665188386594,0.009802756062281513,6.065601736306926,0.0860897892241507,0.9139102107758494,0.0879154458118088,0.053344366368744456,0.0386655633631256,1131
1199.0500000000002,1.4368870779744878,0.663048722243029,133.85281005096098,0.9826388214267615,0.3057041124128829,0.6942958875871176,0.1141498072955136,0.009922059238258603,6.062870865712417,0.08692138297888397,0.9130786170211161,0.08784414718356451,0.05397905533759143,0.03860209446624084,1132
1199.0500000000002,1.4342958116390783,0.6632974519743349,133.9030052036806,0.982687554684054,0.3048003605547381,0.6951996394452615,0.1141988862773435,0.010006673708909765,6.063463123859438,0.08762496625599184,0.9123750337440082,0.08759909485742201,0.05437206753015952,0.03856279324698409,1133
1199.0500000000002,1.4295953783760083,0.6637341359012262,133.9910912906812,0.9827102878103133,0.3029882865112655,0.6970117134887345,0.1142387806704271,0.01010632653096343,6.064459097675605,0.08846668474600608,0.9115333152539942,0.08725006793429214,0.05465370413703469,0.038534629586296484,1134
1199.0500000000002,1.4242889896411157,0.6642246758752245,134.09018796593392,0.9827222648639257,0.3009217960261889,0.6990782039738118,0.11427499665437099,0.010209478607144704,6.065574699212895,0.08934131484653146,0.9106586851534685,0.08687150851739421,0.054903649024534984,0.03850963509754673,1135
1199.0500000000002,1.4187160602003117,0.6647402183813566,134.19423835514314,0.9827330547935136,0.29874785720982244,0.7012521427901767,0.11431086207956542,0.010315445822613963,6.066743062384142,0.09024029235381244,0.9097597076461875,0.08648012760567544,0.055139803528395204,0.038486019647160544,1136
1199.0500000000002,1.4130356268590754,0.6652659378426671,134.3003727463642,0.9827414904761271,0.2965344407667348,0.703465559233267,0.11434582728677553,0.010421897995066138,6.067934511804843,0.0911436651857321,0.908856334814268,0.08608557401670619,0.055372361328461094,0.038462763867154005,1137
1199.0500000000002,1.4072825334668018,0.6657984178525516,134.40798252118304,0.9827464868781745,0.2942965457408143,0.7057034542591867,0.11437964228774908,0.01052822637314296,6.069143068089898,0.0920463304968073,0.9079536695031927,0.08568878926954882,0.055602396831833746,0.03843976031681632,1138
1199.0500000000002,1.401432913779489,0.6663411071239336,134.51754056103115,0.9827533623964569,0.29202464385388127,0.7079753561461185,0.11441437072713448,0.010636670438269739,6.0703716618522545,0.09296621006120279,0.9070337899387972,0.08528632603007814,0.055826398703318215,0.03841736012966762,1139
1199.0500000000002,0.02256432654942186,0.1318688261623018,26.62078312946332,0.031829337886483684,0.0004688154251298457,0.9995311845748708,0.06363384904533217,0.004014022762308753,6.806336228616277,0.06307999315627874,0.9369200068437212,0.09089948196328121,0.04479523541022158,0.039520476458977896,1140
1199.0500000000002,1.4017644077295246,0.6626974005909467,133.78207492446228,0.9669547733181789,0.28839900871731994,0.7116009912826797,0.11368393516552507,0.009802980286800449,6.068650752021256,0.08623012804989891,0.9137698719501011,0.0876039937427726,0.052709866743855215,0.03872901332561452,1141
1199.0500000000002,1.5474757530700074,0.6510100011485973,131.4223585812485,0.9737891164829268,0.3501065485268525,0.649893451473147,0.1159897392076675,0.010390457139308843,6.040011965527356,0.08958082720258087,0.9104191727974191,0.08803135595205616,0.05431680190132213,0.03856831980986798,1142
1199.0500000000002,1.5450797279187456,0.6512521864879622,131.47133123413067,0.9739109992728793,0.3491816682738712,0.6508183317261275,0.11606642780460455,0.010498270910928885,6.04053071843874,0.09045053717539761,0.9095494628246025,0.08768615451837918,0.054610957793510204,0.03853890422064856,1143
1199.0500000000002,1.540183588464312,0.6516998871894291,131.56175715102756,0.9739559488506883,0.3471797981721799,0.6528202018278209,0.11611612519740781,0.010608218889756235,6.041534894872473,0.09135870473238403,0.908641295267616,0.08728356894180242,0.05483865168324056,0.03851613483167593,1144
1199.0500000000002,1.534692895476925,0.6521971606521341,131.66216379007946,0.9739828419140689,0.34492628454187546,0.6550737154581243,0.11615944380469323,0.010718775894894908,6.042655534836695,0.09227640453028152,0.9077235954697184,0.08686900881482532,0.05505218764850053,0.038494781235149704,1145
1199.0500000000002,1.528996039452355,0.6527117427817213,131.76610212680436,0.9740015644053669,0.342590246266455,0.6574097537335445,0.1161998195736454,0.010828919509251512,6.0438183322601,0.09319222293710064,0.9068077770628994,0.08645322438509354,0.055263704243625936,0.03847362957563737,1146
1199.0500000000002,1.5233834749858854,0.6532186314542393,131.86849405878874,0.9740163338746723,0.3403003463719482,0.6596996536280517,0.11623776652856214,0.010935866834779984,6.044968338436965,0.09408187337922105,0.9059181266207791,0.08605461695437504,0.05549254234283886,0.03845074576571583,1147
1199.0500000000002,1.5177768363330473,0.6537258887035682,131.97083172293458,0.9740316578873912,0.33801731763385634,0.6619826823661438,0.11627537478408412,0.011042402865930926,6.046117134697445,0.09496768225976497,0.905032317740235,0.08566304883294851,0.05572838373911372,0.03842716162608855,1148
1199.0500000000002,1.512061620434667,0.6542433959288172,132.07523830091338,0.9740456918973066,0.3356906374705803,0.66430936252942,0.11631293182057215,0.011150168810661755,6.04728728316816,0.09586353431611519,0.9041364656838848,0.08526612362068085,0.05595851202512141,0.03840414879748742,1149
1199.0500000000002,0.017237525028233693,0.09318033125932226,18.810200214227383,0.0214193294214109,0.0003273713728369808,0.9996726286271628,0.06050554763770718,0.0032499991343041498,6.845740858276616,0.0537140685599487,0.9462859314400512,0.09063438595080905,0.04398191243238464,0.039601808756761545,1150
1199.0500000000002,1.1087340428497128,0.6756376111053926,136.39424388647086,0.9000887107912243,0.18247788533215603,0.8175221146678441,0.10861149403693778,0.008610943760070395,6.13332416205221,0.07928206701312206,0.9207179329868781,0.08710056876932167,0.05096999608270204,0.03890300039172974,1151
1199.0500000000002,1.619492007473837,0.6417723891518358,129.55764673041784,0.9616548532484958,0.37987912410351965,0.6201208758964806,0.11717892928717037,0.010695651669703755,6.0252787063755555,0.09127623602434858,0.9087237639756512,0.08818586225090852,0.05446238549290755,0.0385537614507091,1152
1199.0500000000002,1.6207655244840962,0.641748883181996,129.55303965290304,0.9620240154953376,0.3805369404579253,0.6194630595420751,0.11730717754725928,0.01081221279814065,6.025083920848023,0.09217008730176336,0.9078299126982368,0.08787672207005796,0.05480431696270457,0.038519568303729525,1153
1199.0500000000002,1.6165557436197329,0.64214461955356,129.63248282463155,0.962133788664219,0.37877737465698486,0.6212226253430162,0.11736973135180546,0.010926106804078373,6.025939590871215,0.09309134463094022,0.9069086553690596,0.08747958255369988,0.05503939830826149,0.038496060169173875,1154
1199.0500000000002,1.611212864989458,0.6426248392985763,129.7298730261307,0.9621783916112433,0.37652209044524876,0.6234779095547505,0.1174168400562833,0.011038009784698816,6.027019495473591,0.09400704172313572,0.9059929582768642,0.08705103700653158,0.05523921634117679,0.03847607836588229,1155
1199.0500000000002,1.6055025190608059,0.643137082370508,129.8331426688386,0.9622187262838239,0.37410943983006606,0.6258905601699336,0.11746302068551517,0.011153051818296542,6.028167185546357,0.09494947166810917,0.9050505283318909,0.08661579992751019,0.05543106817704259,0.0384568931822956,1156
1199.0500000000002,1.5996238294383631,0.6436623551167078,129.93919286453686,0.9622481658731153,0.3716273376403922,0.6283726623596082,0.11750655171016602,0.011267493738540347,6.029349033806238,0.09588821661735895,0.9041117833826411,0.08617893373234922,0.05562070174712737,0.038437929825287216,1157
1199.0500000000002,1.5936145203144347,0.6441989822973191,130.04753602910327,0.9622733436120103,0.3690921886790107,0.6309078113209888,0.11754930099751512,0.011382700839894478,6.030556664039656,0.09683341966632983,0.9031665803336703,0.08573852229619079,0.05580633990831737,0.03841936600916802,1158
1199.0500000000002,1.5875615502168068,0.6447409894747528,130.15670662848765,0.9623012435831055,0.3665428687164075,0.633457131283593,0.11759272725711505,0.01149904710116877,6.031771997400895,0.09778705624408043,0.9022129437559195,0.08530012572593282,0.05599382506324914,0.038400617493675036,1159
1199.0500000000002,0.011652790138456258,0.06516291201104414,13.153999623505205,0.01445027837964093,0.0001938431525333096,0.999806156847467,0.05670069547099242,0.0028713442235034467,6.902844145875183,0.05064037044439741,0.9493596295556024,0.09098986689412286,0.0435366311831846,0.03964633688168155,1160
1199.0500000000002,0.8048025626400006,0.6233738724293847,125.8433835442947,0.6121361504248826,0.09843455608128628,0.9015654439187146,0.1026358166469696,0.0073617195523335704,6.212098381756066,0.0717266134837881,0.9282733865162118,0.08674058780550521,0.0493173777758661,0.03906826222241341,1161
1199.0500000000002,1.6428233112826658,0.6352897660925476,128.24911800271053,0.9433486152115778,0.38874389337948767,0.6112561066205127,0.11761827540299168,0.010820871924741744,6.020043275362502,0.09199991995928795,0.908000080040712,0.08813101399361516,0.05417035312242208,0.03858296468775766,1162
1199.0500000000002,1.6710538974247808,0.6334747949237569,127.88250032070543,0.94599387338302,0.4016829147103852,0.5983170852896148,0.11812084429532513,0.011010088936759165,6.0148207440239,0.09321038046991299,0.9067896195300872,0.08805316760635358,0.054825782584600045,0.03851742174153987,1163
1199.0500000000002,1.6684487130742602,0.6337667343104142,127.94104152360914,0.94626045154178,0.40060803027835074,0.5993919697216488,0.11820456763961215,0.011126443951614589,6.015364605200041,0.09412870653003283,0.9058712934699672,0.0876751439997302,0.05508436263085324,0.0384915637369147,1164
1199.0500000000002,1.6637144016297427,0.6342038317743366,128.02974879861247,0.9463625517562546,0.3985865031370462,0.601413496862952,0.11825862180540034,0.011237957500884995,6.0163222615914105,0.09502865237658918,0.9049713476234109,0.08725981038603854,0.055298737453575816,0.03847012625464244,1165
1199.0500000000002,1.6583312137067474,0.6346907238017081,128.12794901687283,0.9464348411333658,0.39627916445671324,0.6037208355432868,0.11830820781949633,0.011352310873355784,6.017401717564324,0.09595539452041942,0.9040446054795804,0.08683056376137141,0.05549709170361848,0.03845029082963817,1166
1199.0500000000002,1.652601279902441,0.6352032891455096,128.23155025354254,0.946485526540312,0.3938206947992312,0.6061793052007678,0.11835440365318521,0.011467343957064842,6.018549005064659,0.09688987974125246,0.9031101202587475,0.08638965914672705,0.055682663460353186,0.038431733653964725,1167
1199.0500000000002,1.6467266128962037,0.6357280725782143,128.33741789620458,0.9465312309503175,0.3913017584071766,0.6086982415928242,0.11840002848828439,0.011583428495998114,6.019723333461895,0.09783298684666854,0.9021670131533315,0.08594719269000041,0.05586619786897784,0.03841338021310215,1168
1199.0500000000002,1.6407393016064638,0.636261472212899,128.44518196693608,0.946568457529884,0.3887367444887871,0.6112632555112141,0.118444296007895,0.011699525775065635,6.020920496119511,0.09877660768183992,0.9012233923181603,0.08550207428730236,0.05604670836565179,0.03839532916343481,1169
1199.0500000000002,0.006948234885287977,0.04387763729303408,8.856993130828759,0.009469282736281325,9.715941965173541e-05,0.9999028405803483,0.051844251625595715,0.0025256270527800446,6.978022923786405,0.048715662260792235,0.9512843377392078,0.09161345802712936,0.04310617561367439,0.039689382438632584,1170
1199.0500000000002,0.6078802755295791,0.4575445629343968,92.36677140997652,0.2779093881266292,0.05919320766014099,0.9408067923398591,0.09684284951323575,0.005256587925537682,6.273562306871699,0.054279566865153187,0.945720433134847,0.0853652900595451,0.04697885578960785,0.03930211442103923,1171
1199.0500000000002,1.2765691896562061,0.6406045091938666,129.32196415428487,0.8315309136322095,0.2400761400489663,0.7599238599510323,0.11147084651585155,0.009175859096445062,6.095083543009891,0.08231622332941513,0.917683776670585,0.08782208509093956,0.05233376300217761,0.03876662369978216,1172
1199.0500000000002,1.7861428277030846,0.6179309399368008,124.7447216640273,0.9233824695028389,0.45347569718283537,0.5465243028171637,0.11794009321025123,0.009501370598453785,5.992687956470043,0.08056098939859549,0.9194390106014044,0.09731114349341145,0.06397859905585936,0.03760214009441361,1173
1199.0500000000002,1.7128442831837791,0.6246228283856909,126.09570038338146,0.9250283411870239,0.4197483969274695,0.5802516030725297,0.11865637122371704,0.011043374074749732,6.006450047517211,0.09307021577418575,0.9069297842258143,0.08889371484431698,0.05596249333657283,0.03840375066634294,1174
1199.0500000000002,1.7025091857520356,0.6256017954207793,126.29333432022065,0.9253618393324498,0.4151151919740738,0.584884808025927,0.11877834314341613,0.011284711379941593,6.008439470608758,0.09500647238310757,0.9049935276168923,0.08779787334963955,0.05547663268237636,0.03845233673176237,1175
1199.0500000000002,1.6948526843706333,0.6263096723276342,126.43577468579936,0.9255341961988129,0.4117358062820591,0.5882641937179411,0.11885527877898627,0.011451481621880632,6.009936714048239,0.09634810804248553,0.9036518919575144,0.08709681511512232,0.0553946701063748,0.038460532989362584,1176
1199.0500000000002,1.6947581305407067,0.6263352137534612,126.44132345783862,0.9256027278791625,0.411827506749704,0.5881724932502956,0.11886869186052014,0.01147044945589591,6.010029293256262,0.0964968089476064,0.9035031910523937,0.08717932742005415,0.056121127218444075,0.03838788727815538,1177
1199.0500000000002,1.688470579137746,0.6269020341743821,126.55581613702618,0.9256829487930762,0.4090871780896439,0.5909128219103555,0.1189205835418905,0.011597216994224648,6.011277224205569,0.09752068688687389,0.9024793131131261,0.08667503961163654,0.056240581391275704,0.038375941860872495,1178
1199.0500000000002,1.7033155775525575,0.6256082044909931,126.29418523886461,0.9256632843550238,0.41603355041331797,0.5839664495866823,0.11883023091782689,0.0113453554819716,6.008585409402411,0.0954753270217812,0.9045246729782187,0.08824280286772276,0.058501069431678335,0.03814989305683132,1179
1199.0500000000002,0.0033563125315216337,0.027084296947378288,5.467124111512451,0.005723711312730035,3.682600143528729e-05,0.9999631739985647,0.04511449398330781,0.0021285751573214234,7.083568019566893,0.0471816254427289,0.9528183745572711,0.09258410896115424,0.042598518603963596,0.03974014813960369,1180
1199.0500000000002,0.38767883860030306,0.2898429112039259,58.511165815775314,0.11605861970058753,0.02795229569084843,0.9720477043091513,0.08948856094069399,0.003155046272634815,6.36110808886568,0.03525641976637565,0.9647435802336242,0.08898515103315337,0.049284120563040455,0.03907158794369598,1181
1199.0500000000002,0.8076259844031567,0.5094870616050202,102.85243461825989,0.3847436370234118,0.09974028190804932,0.9002597180919508,0.10213619380884113,0.006825981246915092,6.211496457301232,0.06683214824442511,0.9331678517555749,0.08698242861453297,0.04956555767402181,0.039043444232597826,1182
1199.0500000000002,1.2524176537785232,0.6185933455203926,124.87843711599558,0.7485935462448164,0.23117945486143404,0.768820545138566,0.11111338329890016,0.009134087541445342,6.100345070709085,0.0822051068076206,0.9177948931923792,0.08745461864378969,0.05187432544282979,0.03881256745571703,1183
1199.0500000000002,1.6962356487348214,0.6168660858909494,124.52948288491731,0.8895663016281341,0.4109669752984093,0.5890330247015905,0.11819786187295889,0.010732940210440575,6.0089179722913615,0.0908048582328532,0.9091951417671469,0.08976522184039167,0.05592634525788277,0.03840736547421164,1184
1199.0500000000002,1.7914979745922772,0.6106120651066902,123.26683472464342,0.8970164056257035,0.45528655088026787,0.5447134491197316,0.11858341562167336,0.010060948130354214,5.991292208478013,0.08484279093136723,0.9151572090686326,0.09500601959432958,0.06209002108196625,0.03779099789180436,1185
1199.0500000000002,1.7261984544041185,0.6165230094783157,124.45976587231164,0.8981474187209437,0.42521236267702733,0.5747876373229721,0.119117539445456,0.011332296623401206,6.003579286299088,0.09513540916713542,0.9048645908328645,0.08808306103361382,0.055578065047398,0.038442193495261415,1186
1199.0500000000002,1.7206182763628823,0.6170829395630439,124.57290069907594,0.8984348998479124,0.42276588998111386,0.5772341100188869,0.11918969380811888,0.01147106643103274,6.004689543715231,0.09624209508223458,0.9037579049177655,0.08753532681453237,0.055653579689197374,0.03843464203108042,1187
1199.0500000000002,1.717855612207893,0.6173647695237909,124.62961281331759,0.898593864035481,0.42162500538421177,0.5783749946157879,0.11922796477731072,0.011544548026775802,6.005276387491085,0.0968275110202282,0.9031724889797716,0.08733406111363824,0.05608617853866419,0.03839138214613992,1188
1199.0500000000002,1.7122203628648827,0.6178878593111219,124.73539334273414,0.8987191108907477,0.41916577739014105,0.5808342226098592,0.11927862993548317,0.011662713367132305,6.006401390527486,0.09777705179870841,0.9022229482012916,0.08687704957004413,0.05625325535023225,0.03837467446497654,1189
1199.0500000000002,0.0010033281753799813,0.013382833054152141,2.7013723226774444,0.0027823713529409565,7.377502151773176e-06,0.9999926224978466,0.0340523591669051,0.0015587583935375224,7.25843998711054,0.04577534219725884,0.9542246578027413,0.0943064098877229,0.04187436474790214,0.0398125635252098,1190
1199.0500000000002,0.07075063649377487,0.14348849469540398,28.966738885104974,0.036758044369421025,0.0022090693141764766,0.9977909306858226,0.07785074522514471,0.008060156738045802,6.636823525215019,0.10353345642016935,0.8964665435798308,0.09271007474773904,0.04897747751532179,0.03910225224846782,1191
1199.0500000000002,0.38573205596767196,0.2655423875805067,53.6063609136001,0.10266598089761814,0.027325788833287262,0.9726742111667142,0.08978365978469847,0.0034981004205279073,6.361907343930489,0.03896143718036073,0.9610385628196392,0.0863405499339969,0.0466269219478532,0.039337307805214675,1192
1199.0500000000002,0.6805247257051535,0.3782264476009873,76.3544324446311,0.20948104579351262,0.0726986727936266,0.9273013272063739,0.09723338841753279,0.004215291692056552,6.249698387908728,0.043352306863602794,0.9566476931363971,0.08535620638006189,0.04733142091478172,0.039266857908521836,1193
1199.0500000000002,0.8754709455033091,0.477051860060262,96.30474485205207,0.3505883573244624,0.11730428742044922,0.8826957125795504,0.10283265641929,0.006411247853029688,6.192976523895662,0.06234641869843923,0.9376535813015607,0.08858347787726895,0.05145552081514768,0.03885444791848521,1194
1199.0500000000002,1.0729498526896692,0.553005524401158,111.63744613635545,0.5255285191682809,0.17199923838586642,0.8280007616141327,0.10752601319514403,0.00805692481117085,6.142181860267113,0.07493000583515154,0.9250699941648485,0.08815440661228112,0.051862275636727316,0.0388137724363273,1195
1199.0500000000002,1.299440196656101,0.5956882562078714,120.2544377208701,0.6942325615684403,0.24838513665091858,0.7516148633490826,0.11185386870800187,0.009256857814289705,6.09004981843813,0.08275849482569658,0.9172415051743034,0.08775592880391407,0.052353095895058,0.03876469041049423,1196
1199.0500000000002,1.5908810094991992,0.6047197326051253,122.07666347235529,0.8122255643779768,0.36548267866813894,0.634517321331862,0.11600492390821478,0.009797105818556822,6.0298696985057,0.08445421848845551,0.9155457815115445,0.09154370915358792,0.057212756510550966,0.03827872434894464,1197
1199.0500000000002,1.7171759152481456,0.6065841394704685,122.45349834241438,0.8584937180249879,0.4197363555808817,0.5802636444191178,0.11892369149061917,0.011195743457012545,6.00453419943989,0.09414224344476116,0.9058577565552388,0.08827725297915318,0.054623929687881136,0.03853760703121196,1198
1199.0500000000002,1.7382072114140936,0.6060860445271226,122.3535617097305,0.8633351139218792,0.430103739313469,0.5698962606865312,0.1192737455810147,0.011332461018801246,6.000978590629776,0.09501220039330213,0.9049877996066978,0.08824800439266597,0.05525392997647819,0.03847460700235215,1199
1199.0500000000002,0.02047930159551501,0.8099261523799293,163.50383997163425,0.8910609976090397,0.0004140737906018729,0.9995859262093985,0.061733328076584035,0.0029659385604678913,6.820543508064732,0.04804436522175556,0.9519556347782444,0.09008831894863858,0.043794651430824755,0.039620534856917605,1200
1199.0500000000002,0.2680328390970894,0.7935929550353202,160.20657155175994,0.9990425059474651,0.016316221002150393,0.9836837789978496,0.08764791491329979,0.005227089124732983,6.426319570190553,0.05963734710416424,0.9403626528958359,0.08724313380239836,0.04808172403636708,0.03919182759636333,1201
1199.0500000000002,0.2669746780502883,0.7937298556787578,160.23420609839656,0.999043634458894,0.01652252553993557,0.9834774744600658,0.0876548637573433,0.005280538440735771,6.427094578056542,0.06024238946181311,0.9397576105381867,0.08717433131563367,0.04864844850779552,0.039135155149228135,1202
1199.0500000000002,0.2646644906949233,0.7940286637499446,160.29452273153942,0.9990446453763587,0.016355285472211517,0.9836447145277896,0.08766572068452859,0.005380833880897066,6.428585219939474,0.06137899535091688,0.9386210046490833,0.08685193139626128,0.04894992150457473,0.039105007849546854,1203
1199.0500000000002,0.2621077713240548,0.7943595260277365,160.36131713005463,0.9990451842545118,0.016120140898820284,0.9838798591011798,0.08767685296151191,0.005490687689270792,6.430230578795981,0.06262414190897901,0.937375858091021,0.0864771945647225,0.04919655748886861,0.03908034425111371,1204
1199.0500000000002,0.2595553867894026,0.7946900848901653,160.42805133341068,0.999045616662519,0.01588513525372364,0.9841148647462766,0.08768779462402716,0.005600964090537672,6.4318861577751765,0.06387393039727998,0.93612606960272,0.08610179147908596,0.04944229721431474,0.0390557702785826,1205
1199.0500000000002,0.2570175998706896,0.7950190613823075,160.49446218549897,0.9990462647121833,0.015651393241787458,0.9843486067582132,0.08769889915727838,0.005711612197453759,6.433545217336255,0.06512752441489231,0.9348724755851077,0.08572771837172034,0.049689283322030126,0.03903107166779676,1206
1199.0500000000002,0.25448888666435293,0.7953471448136,160.56069140939704,0.9990469876369371,0.015418292550248711,0.9845817074497527,0.0877100467868753,0.0058227396019005975,6.435211546917088,0.06638623285021787,0.9336137671497822,0.08535358744958779,0.049936080817330135,0.03900639191828313,1207
1199.0500000000002,0.25197262403830256,0.7956738399249621,160.62664444849318,0.9990474528026858,0.015187244361286292,0.9848127556387143,0.08772085877025791,0.005933880504863803,6.436883695576765,0.06764503430336648,0.9323549656966336,0.08498003373829704,0.05018335935856749,0.038981664064146514,1208
1199.0500000000002,0.24946691357569617,0.7959994415951297,160.69237574174124,0.9990479780160293,0.014957947907587175,0.9850420520924132,0.08773170260796273,0.006045464698586812,6.438562701510401,0.06890855319756271,0.9310914468024374,0.08460651802309323,0.050430569482431596,0.03895694305181051,1209
1199.0500000000002,0.01565773142009757,0.5073448826418383,102.42014333041693,0.21433240775180237,0.0002884184275605133,0.9997115815724392,0.059237097856968866,0.0028238760249356776,6.85977963613278,0.047670735515755305,0.9523292644842447,0.0904237475177865,0.043577916633633654,0.03964220833663662,1210
1199.0500000000002,0.5834915760371222,0.7546306396983584,152.34104300161323,0.9979528877391427,0.05753704393061757,0.9424629560693816,0.09755453789048585,0.006519073053881036,6.282742252723253,0.06682490832985129,0.9331750916701488,0.08713479406466734,0.04978633471341565,0.03902136652865845,1211
1199.0500000000002,0.5841614040397192,0.7545535590377523,152.32547256986274,0.9979595508445864,0.05869122376416282,0.9413087762358373,0.0975671166242784,0.006535874078994777,6.282812624245274,0.0669884926337811,0.9330115073662191,0.08726390662213486,0.050564089377817076,0.03894359106222127,1212
1199.0500000000002,0.5813277504665207,0.7548853530824671,152.39245074219565,0.9979615429488652,0.058421056702363215,0.9415789432976365,0.09758226102575658,0.0066143060341502385,6.283867416806561,0.06778184843614707,0.9322181515638531,0.08704389447580593,0.0509746284122501,0.03890253715877529,1213
1199.0500000000002,0.5777030990894685,0.7553099360913602,152.47816823656268,0.9979627247403405,0.05788424057729087,0.9421157594227079,0.09759879536545144,0.006708679182359097,6.285164730281794,0.06873731542568408,0.931262684574316,0.08673496536812907,0.05129213641899226,0.03887078635810262,1214
1199.0500000000002,0.5737040384443659,0.7557789593296256,152.57284355316287,0.9979641880295201,0.05723636410941022,0.9427636358905896,0.09761681613523804,0.006811878114709633,6.2865843663245276,0.06978180983518056,0.9302181901648195,0.08638134627624869,0.05156294280426278,0.038843705719574545,1215
1199.0500000000002,0.5695261284657607,0.7562694738099793,152.67187098267047,0.9979651434266075,0.05654062205687371,0.9434593779431266,0.097634904914227,0.0069190031232182325,6.288068303483188,0.07086608141449018,0.9291339185855098,0.08600583078341609,0.05181082136566069,0.03881891786343507,1216
