time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.4070662680351432,0.7757243357734471,31.319870092581475,0.99728662441488,0.0319536521671258,0.9680463478328741,0.09255439105233368,0.005712759570891427,6.352639475309297,0.06172326894373331,0.9382767310562666,0.08742984111760439,0.04821486798102019,0.03917851320189804,4342
1199.0500000000002,0.489868401310808,0.7658457224262968,30.92101149546001,0.9985441743410105,0.04680655593393452,0.9531934440660665,0.0950094525080043,0.0061316906938322785,6.3187039697637974,0.06453769101188458,0.9354623089881156,0.08720995137288368,0.04952201504501737,0.03904779849549826,4343
1199.0500000000002,0.48878661034508486,0.7659765136483757,30.92629079980714,0.9985472978780863,0.04798182287569384,0.9520181771243061,0.09502163165234154,0.006192931351181981,6.31952166164734,0.06517391078458482,0.9348260892154153,0.08708999988643254,0.050036897619473795,0.03899631023805265,4344
1199.0500000000002,0.48647604685826096,0.7662550462434787,30.937536118159045,0.998548577078453,0.04813639309897484,0.9518636069010243,0.0950339215625073,0.0062688498021061054,6.320582137326646,0.0659643387860326,0.9340356612139674,0.08688683408208045,0.05046335249619135,0.03895366475038081,4345
1199.0500000000002,0.4835507655818918,0.766607861024245,30.95178067929492,0.9985495817351057,0.0479183279626762,0.9520816720373236,0.09504784917664183,0.0063563215474987805,6.321807872847616,0.06687496453389324,0.9331250354661067,0.0866212329942492,0.05082448260966206,0.03891755173903329,4346
1199.0500000000002,0.48025582605446615,0.767005590745156,30.967839305733378,0.9985503918216493,0.04754229462106903,0.9524577053789305,0.0950628095057503,0.0064521721143687314,6.323156043476974,0.0678727269659836,0.9321272730340165,0.08631015675340797,0.0511381105272108,0.03888618894727876,4347
1199.0500000000002,0.4767484477766105,0.767429468441271,30.984952084956813,0.9985515430649455,0.047093028248641276,0.9529069717513587,0.09507916083059312,0.006554116071631147,6.324582587350633,0.06893325499039203,0.931066745009608,0.0859706980228628,0.0514220671956301,0.03885779328043704,4348
1199.0500000000002,0.47311717742741866,0.7678687170149627,31.002687635319138,0.9985522042250474,0.046606712918388235,0.9533932870816113,0.0950951597169021,0.0066588358155954385,6.3260612683115545,0.07002286798013625,0.9299771320198638,0.08561392915055768,0.0516878874434475,0.03883121125565632,4349
1199.0500000000002,0.0006213208520176091,0.13511086028357527,5.455057040442912,0.032031682126023905,4.324582405107518e-06,0.9999956754175946,0.029650939280861367,0.0013210411859369043,7.327835031751259,0.04455309740317962,0.9554469025968204,0.0950664702702384,0.04166456118936217,0.03983354388106383,4350
1199.0500000000002,0.07819958440829303,0.8085182932143175,32.643923205397456,0.9329146191140586,0.002833913267147965,0.9971660867328531,0.07449568525256448,0.0038092650827065274,6.621892997169034,0.05113403638003146,0.9488659636199686,0.08868706226824322,0.04520348884775671,0.03947965111522438,4351
1199.0500000000002,0.2936683784324573,0.7889291404555966,31.853012816664755,0.9908612844515009,0.01906675202497647,0.9809332479750227,0.08850762816936086,0.005154180938250667,6.410775879481496,0.058234313029565575,0.9417656869704345,0.08769294605571214,0.04731550224555385,0.039268449775444664,4352
1199.0500000000002,0.5539713976904131,0.75802894211299,30.605418051926478,0.9975750149689937,0.05336693281019522,0.9466330671898039,0.09673114718238965,0.006339742203739727,6.293476583689168,0.06553982236710983,0.93446017763289,0.08733927462344623,0.04921593840975702,0.039078406159024304,4353
1199.0500000000002,0.6016874990585456,0.7525492225032911,30.384162629244287,0.9981689418854348,0.06543884649279451,0.9345611535072059,0.0978802904704156,0.006550271857985646,6.277833023126167,0.06692125469585192,0.933078745304148,0.08731364262196668,0.050254335387075875,0.03897456646129236,4354
1199.0500000000002,0.6002246911249807,0.7527200277911105,30.391058370106187,0.9981726671760984,0.0662570074442639,0.9337429925557362,0.09789523986525431,0.006614180315401219,6.278649007502448,0.0675638603455285,0.9324361396544714,0.08717373427623099,0.050748578699603045,0.038925142130039586,4355
1199.0500000000002,0.5974270818188737,0.7530459040769006,30.404214711526105,0.9981744241173223,0.06613461943431817,0.9338653805656824,0.09791054014134523,0.006693587449525031,6.27971745513633,0.06836431946452565,0.9316356805354742,0.08694765351008918,0.051151394883154976,0.038884860511684535,4356
1199.0500000000002,0.594051671308444,0.7534393020269393,30.420097758273823,0.9981756997686533,0.06571176905904079,0.9342882309409593,0.09792699672471021,0.006782766820109506,6.280929501589988,0.06926350281970906,0.930736497180291,0.08666783623737559,0.051497884958927896,0.0388502115041071,4357
1199.0500000000002,0.5903292404769978,0.7538735626243744,30.437631008074295,0.9981767965230377,0.06515660315712996,0.9348433968428715,0.09794443656418547,0.006879104079809166,6.282244458593728,0.0702347608223636,0.9297652391776363,0.08634959295310056,0.05180418538443034,0.038819581461557576,4358
1199.0500000000002,0.5863903780431139,0.7543335950734564,30.456204870176453,0.9981778409621536,0.06453373939689586,0.9354662606031049,0.09796262035644183,0.00698044261674709,6.283630371005087,0.07125618516040816,0.9287438148395919,0.08600561981778279,0.05208356460806003,0.03879164353919386,4359
1199.0500000000002,0.0004110309520635017,0.09659936036594201,3.9001522824075394,0.02192060351720874,2.4985038694695843e-06,0.9999975014961306,0.02589012436859131,0.001147954496544852,7.3876305021325575,0.0443394740077621,0.9556605259922378,0.09568729076669333,0.04144954186716596,0.03985504581328342,4360
1199.0500000000002,0.047289014535417354,0.746285726525485,30.131282929530368,0.6312580958370887,0.0013243570450203336,0.9986756429549792,0.069582214926073,0.0034157559944263593,6.697225684472555,0.049089497912308135,0.950910502087692,0.09007976783158234,0.04552686034585744,0.039447313965414205,4361
1199.0500000000002,0.1870738971987841,0.8001319874459174,32.30532687240647,0.9738145792567849,0.009707625909320986,0.9902923740906788,0.08344695925603175,0.004603581156879325,6.48594369834746,0.05516775196382343,0.9448322480361767,0.08793552031045651,0.04640917637392343,0.03935908236260766,4362
1199.0500000000002,0.38744324541505276,0.7770912614821507,31.375057941351912,0.9911521699393024,0.02943339949815623,0.970566600501843,0.09187169717653729,0.005572227946216233,6.361675512827981,0.06065228027888543,0.9393477197211144,0.08759542042887117,0.04796356562989416,0.03920364343701059,4363
1199.0500000000002,0.6016410135073222,0.7522206999169893,30.370909604055093,0.9963814140321876,0.06139578686795746,0.9386042131320427,0.09787775420556076,0.006477738175356763,6.276666399496599,0.06618192480471025,0.9338180751952898,0.08749242085935391,0.04944331235341787,0.03905566876465823,4364
1199.0500000000002,0.704460072268094,0.740708164925887,29.90607865181973,0.9977581886067117,0.08452729531283432,0.9154727046871655,0.100257937066961,0.006916950825125506,6.2443168959694075,0.06899155329831799,0.9310084467016819,0.08742907203846227,0.05063393493547955,0.03893660650645202,4365
1199.0500000000002,0.7040996275511321,0.7407505402421587,29.907787082705834,0.9977673222732955,0.08589979268803616,0.9141002073119637,0.10028039424335813,0.006972030161661015,6.244860598638382,0.06952535610474195,0.930474643895258,0.08734293583934336,0.05118677706855841,0.038881322293144185,4366
1199.0500000000002,0.701236298641402,0.7410738293513829,29.920840327534723,0.9977697813419155,0.08573459977666546,0.9142654002233346,0.10029779650263035,0.0070500879156015885,6.245871523549521,0.07029155328318296,0.9297084467168171,0.08711869086930767,0.05159167463410894,0.03884083253658905,4367
1199.0500000000002,0.6976439009669402,0.7414796053049089,29.937221933341153,0.9977716849686533,0.08518013018937057,0.9148198698106288,0.10031661050932614,0.007138862899447133,6.24703753983535,0.07116331792251183,0.928836682077488,0.0868382124346462,0.051937367650358245,0.038806263234964215,4368
1199.0500000000002,0.6936861842566983,0.7419270320694566,29.95528643884679,0.9977731233689278,0.0844800042740694,0.9155199957259299,0.10033596204385495,0.007233890282866304,6.2482988039835226,0.07209668471993438,0.9279033152800655,0.08652271312314992,0.05224632507550715,0.03877536749244878,4369
1199.0500000000002,0.00024246978961289784,0.06691500992131426,2.701662144393131,0.014699000748738322,1.2394029618931806e-06,0.9999987605970382,0.021088332357827082,0.0009289413459532839,7.464010149802104,0.04405001449038484,0.9559499855096153,0.09648867437700792,0.04118349319332287,0.0398816506806677,4370
1199.0500000000002,0.027588697670715777,0.567321835668279,22.905612326809567,0.2760984813223664,0.0006787818628170388,0.9993212181371831,0.06450594391746799,0.003122265127285977,6.776938686830299,0.04840275077918905,0.951597249220811,0.08981202709097637,0.0441326887932775,0.03958673112067221,4371
1199.0500000000002,0.098929400019388,0.795201126048637,32.106240319939985,0.874378343111163,0.003943759464344719,0.9960562405356568,0.07683315750616274,0.003996958486340458,6.586063349669628,0.052021270692678256,0.9479787293073219,0.08841781637483286,0.045444303448736366,0.03945556965512643,4372
1199.0500000000002,0.22545657168641706,0.794614307271798,32.082550819775406,0.9715480767175357,0.012769847175296523,0.9872301528247034,0.08549431687951539,0.004818572524308782,6.4554042607465565,0.056361319650847085,0.943638680349153,0.0877950623864227,0.04671138839187318,0.03932886116081269,4373
1199.0500000000002,0.3797853280795242,0.7773228049180197,31.38440750806007,0.9870004883420462,0.02846204187828132,0.9715379581217182,0.09162067507089422,0.005538322272307382,6.3652941200235515,0.060448389696246406,0.9395516103037537,0.08759047829891309,0.04786989651793004,0.039213010348206866,4374
1199.0500000000002,0.543338588630867,0.7584415217820277,30.6220763532952,0.992981618423177,0.05141610608153132,0.9485838939184685,0.09637309104427734,0.006210440776493425,6.297289162203601,0.06444164765487399,0.9355583523451261,0.0875642708902052,0.04897095997518465,0.039102904002481564,4375
1199.0500000000002,0.7046947955506091,0.7403632226392356,29.892163203629842,0.9961057347437705,0.0810541997083631,0.918945800291637,0.10028237622895801,0.006873654429622763,6.243187970011079,0.06854299500993377,0.9314570049900663,0.08756272291017367,0.05006557461887643,0.03899344253811239,4376
1199.0500000000002,0.7982983397145127,0.7301956428551929,29.48163435719282,0.9973146519675421,0.10473665740921796,0.8952633425907827,0.10228161102521253,0.007264970963698851,6.216389332308106,0.07102910154411128,0.9289708984558886,0.08753696680986017,0.051061947702110644,0.038893805229788955,4377
1199.0500000000002,0.7986055550601019,0.7301650343703329,29.480396511890056,0.9973300730312469,0.10637924515597304,0.8936207548440261,0.10231419087257673,0.00732144000667854,6.216787485568363,0.0715584018245544,0.9284415981754457,0.0874465859249927,0.051611325137508844,0.03883886748624914,4378
1199.0500000000002,0.7957851868572896,0.7304747910664214,29.492903930630057,0.9973334935859901,0.10622422449338868,0.8937757755066095,0.10233358895759512,0.00739841637144787,6.217747123564211,0.07229704778063059,0.9277029522193694,0.08722459658083974,0.052017973799230136,0.03879820262007706,4379
1199.0500000000002,0.00011665672057045915,0.043031820355435735,1.7373668776652345,0.009215588193367241,4.690692996906356e-07,0.9999995309306998,0.01443477530440472,0.0006282177761903673,7.5698907078630935,0.04352113302306142,0.9564788669769386,0.0976134834078926,0.04082889110603795,0.039917110889396215,4380
1199.0500000000002,0.013269698958755774,0.3702106379187309,14.947233575625955,0.12205590831015918,0.00025376286474660417,0.999746237135253,0.057679038926513826,0.0027186647949544373,6.883993764474011,0.04713436363426225,0.9528656363657376,0.09072284574033598,0.043536864022673406,0.03964631359773264,4381
1199.0500000000002,0.04540369774367674,0.6305080365555045,25.456754570850972,0.36555256841456524,0.001332102302600006,0.9986678976973993,0.0692329435739236,0.0034346968543227338,6.703362554673319,0.04961072975973418,0.9503892702402658,0.08922722954792425,0.0445870651062208,0.03954129348937794,4382
1199.0500000000002,0.10382015681744342,0.7753812914134418,31.306010774028692,0.7808145373181895,0.003985043537256826,0.9960149564627431,0.07658642317976236,0.0032973348838735523,6.578515195068519,0.04305377826075902,0.9569462217392408,0.09156999505044336,0.048710211430419995,0.039128978856958,4383
1199.0500000000002,0.1747519428503313,0.7959249502365229,32.13546769130256,0.9388766923769941,0.00880103213200603,0.991198967867993,0.08272157427797842,0.004537410243923819,6.496930599432423,0.054851594442182405,0.9451484055578175,0.08793367265591924,0.04624054239125138,0.03937594576087482,4384
1199.0500000000002,0.2717357277682782,0.7883190065697321,31.82837648732192,0.9705036722216486,0.016874011491875455,0.983125988508125,0.08761184104742835,0.0050552391806934814,6.424056635554419,0.05770041023422229,0.9422995897657775,0.08767477967371623,0.04704894538792315,0.0392951054612077,4385
1199.0500000000002,0.3783828987292604,0.7766648981780839,31.357844235989937,0.9822606464678373,0.028245819727027645,0.971754180272973,0.09158072056947168,0.005537767552482955,6.365950783050187,0.06046870473188275,0.9395312952681174,0.08755619223230235,0.04780759931754537,0.039219240068245495,4386
1199.0500000000002,0.489490039878879,0.7640341892977672,30.847877985973575,0.9882833808152863,0.043015807970787814,0.9569841920292124,0.09492895242683708,0.0059945594748719,6.317760117467246,0.06314785218623578,0.9368521478137642,0.08754066012552458,0.04855379308714165,0.03914462069128586,4387
1199.0500000000002,0.6014286399377891,0.7514068106765647,30.338048891924934,0.9919132009668592,0.061140674593391155,0.9388593254066088,0.09783616006537525,0.006436671527588854,6.276675191036893,0.06579031228567482,0.934209687714325,0.0875752090977037,0.049285208581981224,0.03907147914180192,4388
1199.0500000000002,0.711819806985945,0.7392156694970133,29.845830507949632,0.9943239416195381,0.08237205106767671,0.9176279489323236,0.10041518997117412,0.006872067138593752,6.240947952790327,0.06843652957604643,0.9315634704239537,0.08763451065597931,0.0500216709506706,0.0389978329049329,4389
1199.0500000000002,3.508431056486544e-05,0.022868942713866473,0.9232763174789103,0.00479610502629276,9.552650669987597e-08,0.9999999044734931,0.0035130328189140725,0.0001394945680350393,7.743774362485351,0.039707732671940436,0.9602922673280595,0.0994907703489328,0.04027708745539817,0.03997229125446018,4390
1199.0500000000002,0.003948943496300248,0.19168363669989155,7.7392113226698545,0.048786029586620636,5.0503631179460254e-05,0.9999494963688196,0.046525685710292766,0.0021288258553391554,7.060052335750774,0.04575592649141433,0.9542440735085854,0.09237171217677981,0.04271632887370104,0.039728367112629996,4391
1199.0500000000002,0.013642893832685465,0.3397270597928664,13.716480039737423,0.10687393487809471,0.00026316365289871444,0.999736836347102,0.05793683645190399,0.002733885980514249,6.879950825476837,0.04718735346857146,0.9528126465314285,0.09068275070306818,0.043553571217910536,0.03964464287820892,4392
1199.0500000000002,0.028593463517838324,0.47544953590757943,19.196274737162973,0.19104738182634023,0.0007100062583183182,0.9992899937416821,0.06484616450286554,0.00314671361820112,6.7716758185889265,0.048525824808871465,0.9514741751911288,0.08975113328972015,0.04414598199094782,0.03958540180090521,4393
1199.0500000000002,0.04840373906634571,0.5958574299000079,24.05772944833405,0.31674990932540703,0.0014499517047698927,0.9985500482952301,0.0698488348705664,0.003479612403721268,6.6938462922192485,0.049816327066247765,0.9501836729337523,0.0891428856424873,0.044637409761049095,0.03953625902389514,4394
1199.0500000000002,0.07287288081740416,0.6933510228748061,27.994045165232926,0.4970957910131212,0.0025436455737427484,0.9974563544262567,0.07382103260220724,0.0037735925166000467,6.63254266523988,0.05111812153757887,0.9488818784624211,0.08872131589995488,0.045085559443885107,0.03949144405561146,4395
1199.0500000000002,0.18184008174202637,0.750263340417825,30.291861500120824,0.7275625236364185,0.00856678037287826,0.9914332196271216,0.07720110507133932,-0.0013854207190973165,6.490224570159389,-0.017945607426245586,1.0179456074262456,0.11642120428635552,0.07486450138250011,0.036513549861750025,4396
1199.0500000000002,0.1441856022474837,0.7852408935279748,31.704093219921333,0.8572904321660353,0.006295502901564621,0.9937044970984358,0.08040016931689023,0.004040551062381739,6.527339695758192,0.05025550436889734,0.9497444956311026,0.08954333423673846,0.04741287940434083,0.0392587120595659,4397
1199.0500000000002,0.21055713328770137,0.7881362851492335,31.820991817434816,0.922805573136807,0.011291895552460436,0.98870810444754,0.08334420711109543,0.0033390796294817194,6.466581208639771,0.040063727779166815,0.9599362722208333,0.09501795326399062,0.053771063889896845,0.03862289361100992,4398
1199.0500000000002,0.2351674589001763,0.7895183918054549,31.876800245244446,0.9494106901023477,0.01357932005436226,0.9864206799456378,0.08597419802822481,0.004877853397319721,6.448394256151582,0.05673624764279841,0.9432637523572014,0.08771506913866728,0.04672676885612216,0.03932732311438782,4399
1199.0500000000002,0.0014636931797189728,0.8176954111944796,33.014451086503456,0.9204693825471502,1.3607171263789937e-05,0.9999863928287358,0.037456618717069845,0.0016853419368190194,7.203812053662486,0.044994502805953906,0.9550054971940461,0.09380357827063494,0.04213607469298706,0.03978639253070136,4400
1199.0500000000002,0.02567859233165041,0.8263000505404458,33.36186495343516,0.9998378107147345,0.0006737975706444446,0.9993262024293555,0.06410399760876856,0.003359053700999081,6.787584268203841,0.052400065907998006,0.9475999340920019,0.0890083183566229,0.04479367657791804,0.039520632342208206,4401
1199.0500000000002,0.025399416655547225,0.8263391373385606,33.36344299712331,0.9998379397383074,0.0006747637420995687,0.9993252362579002,0.06410640889143074,0.003458919340773338,6.789208507489041,0.05395590549480596,0.9460440945051942,0.08870591268986291,0.045113377882910664,0.03948866221170895,4402
1199.0500000000002,0.025084405994511283,0.8263832393080348,33.36522343385363,0.9998380404596363,0.0006672904846818431,0.9993327095153173,0.06410900974785268,0.0035717884387900046,6.791046311515624,0.05571429745144947,0.9442857025485505,0.08833455988121434,0.04536068077238457,0.03946393192276155,4403
1199.0500000000002,0.024773438099102544,0.8264267850854246,33.366982097068664,0.9998381760804371,0.0006598564408762228,0.9993401435591236,0.06411164486493892,0.003684665925763448,6.792883684347075,0.05747264682320981,0.9425273531767904,0.08796542688381162,0.04561015059066918,0.039438984940933106,4404
1199.0500000000002,0.024468662807674915,0.826469464872463,33.368705434753814,0.9998382862520503,0.0006528277444640838,0.999347172255536,0.06411419656093428,0.0037965988326731626,6.7947067045289815,0.059216195971493635,0.9407838040285064,0.08760303591292665,0.045866553833523005,0.03941334461664769,4405
1199.0500000000002,0.024168968127168112,0.8265114334278196,33.37039959809134,0.9998383663584598,0.000645989592535952,0.9993540104074645,0.06411664891062263,0.003907898938809347,6.796520833803112,0.06094983133346491,0.9390501686665351,0.08724550749192998,0.0461279421746053,0.03938720578253947,4406
1199.0500000000002,0.023873841142152193,0.8265527866346755,33.37207120186096,0.9998385857158316,0.0006390926216937032,0.9993609073783064,0.06411941164383142,0.0040193182367301294,6.798331776548311,0.06268488897250153,0.9373151110274985,0.08689077534606343,0.04639216270158767,0.03936078372984121,4407
1199.0500000000002,0.02358064210189069,0.8265938435990907,33.37372739797534,0.9998385931338145,0.0006319216308400359,0.9993680783691603,0.06412165751173565,0.004130519242734266,6.800147695516644,0.06441691303875614,0.9355830869612438,0.08653650428818882,0.046656776503175214,0.0393343223496825,4408
1199.0500000000002,0.02328945821704731,0.8266346263275401,33.37537298901578,0.9998386277918389,0.0006243357332389402,0.9993756642667602,0.0641239663863616,0.004242341606749,6.80197292033979,0.06615844037378218,0.9338415596262177,0.08618110004463339,0.04692011643463041,0.03930798835653697,4409
1199.0500000000002,0.0010990090167319131,0.635753666213144,25.668551081340592,0.35805594880994895,9.263552983747928e-06,0.9999907364470155,0.03484495645266529,0.0015624630615739207,7.245291776815144,0.04484043662559248,0.9551595633744077,0.0942238373743162,0.04197609240630898,0.039802390759369186,4410
1199.0500000000002,0.08262604069147787,0.8183814790296442,33.04215200021421,0.9996645803215255,0.0032879351839584744,0.9967120648160421,0.07527145798086576,0.004093301460656213,6.613697391329839,0.05438052574537315,0.945619474254627,0.08786085229864586,0.04582900234920527,0.03941709976507949,4411
1199.0500000000002,0.08202282388755719,0.8184643966968987,33.045499556154645,0.9996652122717713,0.0034659303325867497,0.9965340696674131,0.07527605571732421,0.0041733523986564386,6.61495494468887,0.055440635903977575,0.9445593640960224,0.08766113898312113,0.046258235909749604,0.039374176409025095,4412
1199.0500000000002,0.08131062168200477,0.8185622513363805,33.0494506753481,0.9996655170795409,0.00355840958209601,0.9964415904179041,0.0752801708588168,0.00426239343142398,6.616370376210118,0.056620400530535006,0.9433795994694648,0.08741300409748534,0.0466351009308481,0.03933648990691528,4413
1199.0500000000002,0.08055136246319877,0.8186665736281533,33.0536618840779,0.9996656833792675,0.0036072817396123587,0.9963927182603873,0.07528414250242148,0.004355609310858854,6.617857780140623,0.05785560100794792,0.9421443989920519,0.08714194727306127,0.04698780198452066,0.03930121980154797,4414
1199.0500000000002,0.0797242998153893,0.8187802697571931,33.05825364930368,0.9996660492375871,0.0036103265676554323,0.9963896734323445,0.07528887408569776,0.004456403650793435,6.619458826084927,0.059190732843668346,0.9408092671563317,0.08683379682763889,0.04730165990092371,0.03926983400990761,4415
1199.0500000000002,0.07883462849721863,0.8189025770498768,33.06319112771286,0.9996662351346011,0.0035805767323926424,0.9964194232676078,0.07529346074059876,0.0045639530534281126,6.621174871880489,0.060615530268774365,0.9393844697312257,0.08648906650380131,0.04757721552948661,0.03924227844705135,4416
1199.0500000000002,0.07790383342425547,0.8190305823642877,33.06835909499229,0.9996664665588856,0.0035312598655975877,0.9964687401344019,0.07529834375978368,0.004676972620417031,6.622977147677221,0.06211255633161158,0.9378874436683884,0.08611771452089216,0.047824855134213966,0.03921751448657883,4417
1199.0500000000002,0.07696996971334794,0.8191590557572249,33.07354638006855,0.9996667386209545,0.0034774657978693347,0.9965225342021304,0.07530334292611444,0.004791522121883976,6.624802986596158,0.06362960702349842,0.9363703929765016,0.08574081443604874,0.04806658968091323,0.039193341031908455,4418
1199.0500000000002,0.07604250905340867,0.8192866806901234,33.07869888126749,0.9996669587965075,0.003422907769697712,0.996577092230301,0.07530819910125951,0.0049063709813949915,6.626636198002258,0.06515055517652582,0.9348494448234741,0.08536384558479293,0.04830814452159621,0.03916918554784066,4419
1199.0500000000002,0.0008776192866755466,0.43294697779026026,17.480225883392972,0.1565929475809383,6.857735825955977e-06,0.9999931422641742,0.03279556218640674,0.001466626049917812,7.277851064391852,0.04472025945364251,0.9552797405463576,0.09455519320340008,0.04185213397166519,0.03981478660283344,4420
1199.0500000000002,0.14152628850317783,0.8102575270678043,32.71414808774699,0.9989059801621799,0.006478216601363805,0.993521783398635,0.08058534736507321,0.004411641516004478,6.5304382358488535,0.05474495869542946,0.9452550413045706,0.0878740430310847,0.04611313868789277,0.039388686131210646,4421
1199.0500000000002,0.15948168327363504,0.8079344584179713,32.62035193458987,0.9994722631613842,0.008685397070724559,0.9913146029292756,0.08198109210915189,0.004699419282548016,6.511972119556601,0.057323209042229616,0.9426767909577706,0.08726809030315472,0.0470094692965228,0.0392990530703477,4422
1199.0500000000002,0.15839525309245464,0.8080799883453693,32.62622757631333,0.999472933747821,0.009052858508801605,0.9909471414911979,0.0819873873001,0.004782725973812527,6.513255644561876,0.058334899095530114,0.9416651009044699,0.08704480608365221,0.04741347042041066,0.03925865295795901,4423
1199.0500000000002,0.15717834446717424,0.8082430009854054,32.63280879257613,0.9994733158801168,0.00927541926956103,0.9907245807304388,0.08199341005507843,0.004870602001214088,6.5146198657689265,0.05940235923444994,0.9405976407655501,0.08679606291928313,0.04779027732144735,0.03922097226785529,4424
1199.0500000000002,0.1558387408107533,0.8084225241930261,32.64005697532401,0.999473729227692,0.00937409318814721,0.9906259068118517,0.08199995112496024,0.004964032157335041,6.516068017206247,0.06053701354811654,0.9394629864518838,0.08651907379358764,0.04813745015465812,0.03918625498453411,4425
1199.0500000000002,0.1543712043674481,0.8086192804398673,32.64800109994252,0.9994741633087314,0.009372039584757796,0.990627960415243,0.08200703003796841,0.0050641346608388945,6.517618410381175,0.061752445426475164,0.9382475545735248,0.08620785826321718,0.04844881354983709,0.039155118645016376,4426
1199.0500000000002,0.15281229432501917,0.8088283792018018,32.656443325803615,0.9994745409410999,0.009307606488182001,0.9906923935118186,0.08201433479337547,0.005169461070768299,6.519252104623213,0.0630311892953452,0.9369688107046548,0.08586966192806471,0.04873192723386026,0.03912680727661626,4427
1199.0500000000002,0.15119843273084724,0.8090449675148731,32.66518814379906,0.9994749644513368,0.00920747343866905,0.9907925265613311,0.08202196688933222,0.00527861549995082,6.52094414351031,0.0643561192947679,0.9356438807052321,0.0855134397991726,0.048996128101875994,0.03910038718981038,4428
1199.0500000000002,0.14955087395100375,0.8092661794650221,32.67411916842503,0.9994752790082531,0.009087858754154264,0.9909121412458471,0.08202948424699197,0.005390314426806937,6.5226805029969155,0.06571191414810348,0.9342880858518964,0.08514446860814995,0.0492469138319051,0.039075308616806526,4429
1199.0500000000002,0.0006827881055200128,0.3027178980414747,12.222218393341159,0.08902381251146944,4.910874800084974e-06,0.9999950891251999,0.030509305356461403,0.001360261785665851,7.3141826071534055,0.04458514442597673,0.9554148555740232,0.09492863917468503,0.041717601077428876,0.039828239892257186,4430
1199.0500000000002,0.10607142689019944,0.814249697643948,32.875331694825164,0.9935538897817724,0.004309649465169702,0.9956903505348309,0.07754366003891956,0.004063214843109889,6.575325913403172,0.052399059320307736,0.9476009406796922,0.08839288407593394,0.04561763665359877,0.0394382363346401,4431
1199.0500000000002,0.2478237177271289,0.7962475700616414,32.14849242989667,0.9992605388402392,0.01577949107948472,0.9842205089205149,0.08672904211569042,0.005129661786102285,6.440010327840197,0.05914583695457326,0.9408541630454266,0.08714912322967663,0.04753072359370884,0.03924692764062911,4432
1199.0500000000002,0.24680916272000428,0.7963798986099111,32.153834441661296,0.9992629916589382,0.016758330248799077,0.9832416697511992,0.0867397948280303,0.005204170208810837,6.441072923013008,0.0599974926917192,0.9400025073082807,0.08696961489106528,0.04798422878560858,0.03920157712143915,4433
1199.0500000000002,0.24527054736613577,0.7965801912923911,32.16192082391456,0.9992638017363904,0.01725336421310695,0.9827466357868925,0.08674803263166432,0.005288711428319499,6.44234464661092,0.060966355769382655,0.9390336442306173,0.08673367448206269,0.04837527773838443,0.039162472226161565,4434
1199.0500000000002,0.24351269438739132,0.7968090927106449,32.17116239978642,0.9992643942448014,0.017494061810010432,0.9825059381899888,0.08675649380766377,0.005377991669843906,6.4436916310363355,0.06198949985691442,0.9380105001430854,0.08647220238549716,0.04873932525386232,0.03912606747461372,4435
1199.0500000000002,0.2415494203006127,0.7970648690874736,32.18148911832326,0.9992648737957233,0.01753788278550574,0.982462117214495,0.0867654335046102,0.005473017101620111,6.445126393283499,0.06307831217591103,0.9369216878240889,0.0861799886933865,0.0490711880017624,0.03909288119982382,4436
1199.0500000000002,0.2394200830899173,0.7973424818127104,32.19269768312245,0.9992654937235811,0.017458701731657682,0.9825412982683425,0.08677531729140707,0.005574222816620329,6.44664842542022,0.06423742348248701,0.9357625765175129,0.0858577003098934,0.0493715982458247,0.039062840175417404,4437
1199.0500000000002,0.23718057388062483,0.7976346452654937,32.20449370105794,0.9992660137395589,0.017309310119653986,0.9826906898803456,0.08678538933119888,0.005679676722007156,6.448238123180138,0.06544507962303019,0.9345549203769699,0.08551322049580871,0.04964876882233099,0.0390351231177659,4438
1199.0500000000002,0.2348755381294548,0.7979355684209496,32.21664337294338,0.9992664735470311,0.01712199678067194,0.982878003219328,0.08679557724626628,0.005788114355615169,6.449875618489149,0.0666867430258713,0.9333132569741288,0.08515401131848119,0.049910475375897434,0.03900895246241097,4439
1199.0500000000002,0.0005117965645630185,0.21755650222660697,8.783810665473954,0.057006118803862624,3.346634538114476e-06,0.9999966533654611,0.027884987486411734,0.0012389864072716481,7.355899982014331,0.044432023068386235,0.9555679769316138,0.09536057850116003,0.04156635399563192,0.03984336460043681,4440
1199.0500000000002,0.07371971528663226,0.8168865771699968,32.98179565947822,0.9815505816827856,0.0026023729823601125,0.9973976270176397,0.07391602426719639,0.0037647176200765165,6.630811555881334,0.050932360360394405,0.9490676396396056,0.08875949546208525,0.04515678543928344,0.039484321456071655,4441
1199.0500000000002,0.2623155471672803,0.7940838057811861,32.06113381135544,0.9975253600433709,0.016067577717689,0.9839324222823109,0.08724392419634289,0.005048243095769416,6.430071981657109,0.05786354907952629,0.9421364509204737,0.08761882006616703,0.04716313081223716,0.039283686918776296,4442
