time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.7567774350351708,0.4214590969517887,17.015392405512806,0.4115316910169532,0.4395722710758724,0.5604277289241273,0.1201266871603223,0.012007126231190785,5.998007317847807,0.09995386061647146,0.9000461393835286,0.08700624182260105,0.05901441317549411,0.0380985586824511,426
1199.0500000000002,0.8146270409346533,0.10883346377388356,4.393846559803809,0.04541205372966839,0.10506662212069495,0.8949333778793053,0.10256866551636681,0.007208512280442929,6.2106641127346025,0.07027986806620858,0.9297201319337915,0.08781589132965575,0.0504016359207141,0.038959836407928626,427
1199.0500000000002,1.7925286146781805,0.15496596594703643,6.253934908782295,0.10493981640672656,0.45493741320754627,0.5450625867924531,0.11960464526395298,0.011041677123239377,5.990617197654773,0.09231812834670826,0.9076818716532917,0.09049575902275242,0.05700811936684382,0.038299188063315684,428
1199.0500000000002,1.811231647171666,0.15581006487605284,6.286439795987749,0.10632442194590719,0.46322226283956824,0.5367777371604319,0.11995874173051538,0.011170129087350765,5.986856455947256,0.0931164213951393,0.9068835786048609,0.09046618990211129,0.05734258748518147,0.038265741251481813,429
1199.0500000000002,1.8066200663516603,0.156368526992269,6.313337574543537,0.10660077843927382,0.46118412634369205,0.5388158736563079,0.12024104367027347,0.01150847992679329,5.98779060427533,0.09571174345850926,0.9042882565414907,0.08935944710572007,0.05798866164993245,0.0382011338350064,430
1199.0500000000002,1.797488153592134,0.15665829117751684,6.322886162224892,0.10648745751682179,0.4571459058544639,0.5428540941455371,0.12033899706643622,0.011716770295816397,5.989629553823003,0.09736469889865189,0.9026353011013482,0.08856758996806116,0.05834298197337112,0.03816570180266255,431
1199.0500000000002,1.7878350363559323,0.1568640718502127,6.331745114322972,0.1062853141171127,0.45288507919329274,0.5471149208067065,0.12042838950292714,0.011922774477811716,5.991573082914742,0.09900302149351704,0.9009969785064829,0.08777688992675416,0.0586965649536942,0.038130343504630876,432
1199.0500000000002,1.7779529041656201,0.15704193270826874,6.3403471745392705,0.10605098813316285,0.44853132644018145,0.5514686735598181,0.12051467899548256,0.012128355358009336,5.99356127270878,0.1006379924617226,0.8993620075382773,0.0869892058758447,0.059052367237447355,0.03809476327625525,433
1199.0500000000002,0.8135050150428615,0.06560217161708365,2.6464946539561223,0.02609070170949891,0.10479157720686227,0.8952084227931391,0.10254633734019933,0.007205012870122522,6.210977925498719,0.07026104538441422,0.9297389546155858,0.08781187684520673,0.05039262237002422,0.03896073776299791,434
1199.0500000000002,1.7940838386906381,0.09418921157480885,3.799867731410726,0.0595365798140872,0.4556052846483739,0.5443947153516252,0.1196326482391052,0.01105024430249291,5.9902932677231275,0.09236813155527901,0.9076318684447212,0.09049408044133146,0.057010017492225305,0.03829899825077752,435
1199.0500000000002,1.8129931836835307,0.09468869968813778,3.8204820214144304,0.0602905854572058,0.4639833663151231,0.5360166336848765,0.11998969927693082,0.0111791402731192,5.986490683269806,0.09316749902596964,0.9068325009740305,0.09046506189773668,0.05734573921401237,0.038265426078598695,436
1199.0500000000002,1.8084509081961282,0.09509503266637884,3.8370917240868794,0.060478671058457764,0.4619738494920121,0.5380261505079874,0.120275107364856,0.011519605468673281,5.987408301730287,0.09577713669032027,0.9042228633096796,0.08935734684039529,0.05799106047558509,0.03820089395244631,437
1199.0500000000002,1.7993253649771124,0.09521880063342474,3.842833957625234,0.06036884512747841,0.45793667308567504,0.5420633269143246,0.12037224193532847,0.011727092740367815,5.989247513417322,0.09742356310966735,0.9025764368903328,0.0885647411972149,0.05834464241973873,0.03816553575802654,438
1199.0500000000002,1.7896702916081417,0.09533424800972039,3.848139208950245,0.060241241495415654,0.45367281250156577,0.5463271874984338,0.12046186638176162,0.011933355961404938,5.991191492994056,0.09906334933142567,0.9009366506685744,0.08777279563734404,0.058696974488833695,0.03813030255111672,439
1199.0500000000002,1.779752623379651,0.09552770508093796,3.853294602271492,0.06016186075382056,0.44930052106828533,0.5506994789317147,0.12055002914378121,0.012141113563722944,5.993184740332362,0.10071431322323202,0.8992856867767681,0.08698057677376779,0.05904812781963462,0.03809518721803672,440
1199.0500000000002,0.8130593634639194,0.04692114837309502,1.8932388593248866,0.01829077778095727,0.10468231905378589,0.8953176809462159,0.10253726889988053,0.007203440295133351,6.211102856587547,0.07025192274265438,0.9297480772573458,0.08781030107118339,0.050389061658154786,0.03896109383418455,441
1199.0500000000002,1.7946462509258314,0.06756808183199924,2.7272317318553734,0.04149841771890746,0.45584724936158044,0.544152750638418,0.11964207037183491,0.011052701504243912,5.9901771855401496,0.09238139613563776,0.9076186038643621,0.09049338631701796,0.057010594105779036,0.03829894058942205,442
1199.0500000000002,1.8136348925161048,0.06792934569807521,2.742254904053305,0.042020046534261155,0.4642610731979667,0.5357389268020328,0.12000050230697493,0.011181991268822744,5.98635814936413,0.09318287050211313,0.9068171294978867,0.09046474262971835,0.05734696135986308,0.038265303864013604,443
1199.0500000000002,1.8091169567690184,0.06823684624563628,2.7542433698783175,0.04215639551766471,0.4622618067865981,0.5377381932134017,0.12028668073254974,0.011522912792723373,5.9872705343362265,0.09579541737855016,0.9042045826214498,0.08935643962076707,0.05799177516868751,0.03820082248313003,444
1199.0500000000002,1.7999939931629867,0.0683345214666279,2.758346598295958,0.0420840442373797,0.4582250774014148,0.5417749225985855,0.12038410110119036,0.011730643356907983,5.989109037595294,0.09744346009982116,0.9025565399001788,0.08856358860461468,0.05834511140442176,0.03816548885955986,445
1199.0500000000002,1.7903261703621012,0.06843367914117379,2.7621357701430744,0.042004065346976524,0.45395468727343025,0.5460453127265703,0.12047418456732892,0.011937496193334467,5.991055193766759,0.09908758651036122,0.9009124134896389,0.08776989619486233,0.0586956518161034,0.03813043481839055,446
1199.0500000000002,1.7803887546941612,0.06851342178901242,2.765816331700994,0.04190682634865862,0.4495721321552641,0.5504278678447355,0.12056154730295358,0.01214474106075834,5.993053229296746,0.10073478094845376,0.8992652190515462,0.08697546393476414,0.059044541049511935,0.03809554589505219,447
1199.0500000000002,0.8128201604145291,0.03654177854487925,1.4737227697388546,0.014089387102255426,0.10462297717977449,0.895377022820225,0.1025325063547319,0.007202680568903515,6.211169570236194,0.07024777625161698,0.9297522237483828,0.08780952940596015,0.050387229570734327,0.0389612770429266,448
1199.0500000000002,1.7949364423992809,0.05268783819789217,2.1265419629354567,0.03185440062699874,0.455972225034116,0.5440277749658842,0.11964724519679679,0.011054261825571917,5.990116943812919,0.09239044160510232,0.9076095583948977,0.09049305596912142,0.05701091474766908,0.03829890852523362,449
1199.0500000000002,1.8139654267712104,0.052980126451188346,2.138348693956789,0.03225914765306202,0.46440430205012084,0.5355956979498793,0.12000654434127729,0.011183908847649618,5.9862894084395375,0.09319415790147154,0.9068058420985284,0.09046444237524806,0.057347448271458046,0.03826525517285405,450
1199.0500000000002,1.809461033461884,0.05321125893740157,2.1477228995727864,0.032355915253422865,0.4624107094530869,0.5375892905469135,0.12029287269091375,0.01152482245061513,5.987199162661688,0.09580636149234285,0.904193638507657,0.08935595002902223,0.057992113544715305,0.03820078864552841,451
1199.0500000000002,1.8003378977438214,0.05328162251759853,2.1509153500744103,0.03229589028795269,0.4583736609568082,0.5416263390431919,0.12039029941325444,0.011732571193126434,5.989037862997867,0.09745445645044684,0.9025455435495531,0.08856278043787993,0.058345133240460686,0.03816548667595428,452
1199.0500000000002,1.7906618166676513,0.053376535526131065,2.153862092274929,0.03224487224548345,0.4540986910767226,0.5459013089232789,0.12048067697011222,0.011939785320674825,5.9909851391760425,0.09910124682873192,0.900898753171268,0.0877681514834114,0.058694711401360164,0.03813052885987132,453
1199.0500000000002,1.7807116262824654,0.053433193519132074,2.1567245819416816,0.03216592420270045,0.44970999001808976,0.5502900099819092,0.1205681487668246,0.012147292186580597,5.992985723662599,0.10075042460755043,0.8992495753924497,0.08697219912764753,0.059042038763864005,0.038095796123612476,454
1199.0500000000002,0.5162689189627804,0.3849488256340859,15.541359938990642,0.19446801865219204,0.046937910422216095,0.9530620895777828,0.09565490138941186,0.006095515508260657,6.30734356864748,0.06372402681345948,0.9362759731865407,0.08750852885662418,0.04860462348562667,0.0391395376514373,455
1199.0500000000002,1.7433879007454802,0.5471651570064977,22.091732700043256,0.6792755708351929,0.4340732981102544,0.5659267018897461,0.11877382686303943,0.010827530047648764,6.000895053076822,0.0911609091919555,0.9088390908080445,0.09021997323570591,0.05654911184965324,0.03834508881503472,456
1199.0500000000002,1.7662091928734682,0.547604389214573,22.10882498091842,0.6861416124167463,0.4441764835476075,0.555823516452393,0.1191758213949623,0.010958628753742762,5.996380122646341,0.09195345459086549,0.9080465454091344,0.09025580064734759,0.056964926211995934,0.03830350737880037,457
1199.0500000000002,1.7611945574026862,0.5489033990695998,22.160380667600208,0.6884995606908684,0.4420269558601526,0.5579730441398475,0.11944604072780492,0.01129075428818095,5.997411892672934,0.0945259680741845,0.9054740319258154,0.08917975623578964,0.05764068059486331,0.03823593194051354,458
1199.0500000000002,1.7518475138715714,0.5497209476623713,22.1937031732826,0.6884385175175919,0.43794865580359554,0.5620513441964052,0.11953809531276187,0.011495824871014781,5.999295492637549,0.09616870504030488,0.9038312949596952,0.08839461471081231,0.05800101836304764,0.038199898163695206,459
1199.0500000000002,1.7420207876437863,0.5505560511078522,22.227069100829347,0.6882988514285373,0.43366876743375055,0.5663312325662487,0.11962525509801303,0.011701582826517244,6.001272128808403,0.09781865100252578,0.9021813489974742,0.08760941901573063,0.05835953041515407,0.03816404695848418,460
1199.0500000000002,1.7320057440317709,0.5513451368997113,22.26049973216158,0.6879754734011678,0.4293158148798974,0.570684185120103,0.1197054070534358,0.011902862580951284,6.003290925458591,0.09943462764909389,0.9005653723509063,0.08682888859951618,0.058722023444032004,0.03812779765559694,461
1199.0500000000002,0.510461656464549,0.13172675001022927,5.316873034973819,0.04695778127462867,0.04598838364531141,0.9540116163546889,0.09550276296549669,0.006075465037457066,6.309545034532674,0.06361559439771479,0.9363844056022852,0.08749150134458447,0.048554580461258504,0.0391445419538742,462
1199.0500000000002,1.783923902997198,0.23479924168487032,9.479120047623603,0.17504869067033252,0.4510043394838896,0.5489956605161109,0.11951719715118414,0.011053356054141959,5.992269315049297,0.09248339392889482,0.9075166060711053,0.0902176090795552,0.05664002005030666,0.038335997994969284,463
1199.0500000000002,1.8157352172901535,0.23669390603107568,9.55262660501693,0.17892082613012367,0.46514365190785006,0.5348563480921495,0.12007702756773216,0.011231194027873054,5.985902774335682,0.0935332390482945,0.9064667609517054,0.09028553357909183,0.05711818708195273,0.03828818129180471,464
1199.0500000000002,1.8130792126510815,0.2377905567723962,9.596592951405443,0.1798386636641665,0.4639734163538297,0.5360265836461704,0.1203919084737615,0.011578466610815161,5.986442635617561,0.09617312257242479,0.9038268774275753,0.08919659452555022,0.05778842004685234,0.03822115799531467,465
1199.0500000000002,1.8039897167497512,0.2380927605086134,9.611656105070129,0.1795563428171379,0.4599462702367595,0.5400537297632404,0.12048956643802522,0.01178614062275569,5.988276236412174,0.09781876469963734,0.9021812353003626,0.08839900359873554,0.05813692030271976,0.03818630796972793,466
1199.0500000000002,1.7943265038265044,0.23854580453211813,9.625687332842094,0.1793851460598158,0.45567201451005807,0.5443279854899414,0.1205836808053861,0.011996741829464995,5.990217683734647,0.09948892118765808,0.900511078812342,0.08760083260354382,0.05848279173876244,0.038151720826123475,467
1199.0500000000002,1.7844271978047879,0.23887720822863995,9.63933077460614,0.17907587357404994,0.4513014417444343,0.5486985582555656,0.12067198438289357,0.012204477790377108,5.992208223458059,0.10113761273039694,0.898862387269603,0.08680622562719813,0.05883140873615722,0.038116859126384,468
1199.0500000000002,0.5097396155458348,0.0792909963741151,3.2001498846712977,0.026643043098542263,0.04586533860842074,0.9541346613915774,0.09548406482156278,0.0060731704262418276,6.30981842674465,0.06360402058157698,0.9363959794184231,0.08748829027787389,0.04854727995886249,0.039145272004113774,469
1199.0500000000002,1.7850245573630033,0.14414000132496124,5.815568191099813,0.09611513975999034,0.45146006783973097,0.5485399321602679,0.11954066727322929,0.011062413659784514,5.992029106442586,0.09254100274491184,0.9074589972550882,0.09020511340040914,0.05662814933721626,0.03833718506627833,470
1199.0500000000002,1.8177287731229783,0.14532940828649665,5.865286843397781,0.09818256681070366,0.46600136060770814,0.5339986393922925,0.12011258708409271,0.011241762024417354,5.98548624900541,0.0935935370640644,0.9064064629359354,0.09027764850566661,0.057113906549632484,0.03828860934503671,471
1199.0500000000002,1.8152318971256147,0.14596814150897836,5.893423250733141,0.0986003280293663,0.4648994122416358,0.5351005877583648,0.12042947849056776,0.011589163566518321,5.985994751265842,0.0962319500991077,0.9037680499008923,0.08918690816678196,0.057782825092463505,0.03822171749075359,472
1199.0500000000002,1.8061493359304794,0.14629576183585175,5.902560795149326,0.09854079833346484,0.46087286020271145,0.5391271397972879,0.12053136098687123,0.011800700831870592,5.987822330749989,0.09790564256103748,0.9020943574389623,0.0883877849513109,0.058129801997184816,0.0381870198002813,473
1199.0500000000002,1.7964899392953313,0.14651226515480215,5.910997082058751,0.09837190301274266,0.45659763097991685,0.5434023690200823,0.1206232990094713,0.012009269382457057,5.989766172883096,0.09956010920289565,0.9004398907971044,0.08758844273980071,0.058474491336188504,0.03815255086638099,474
1199.0500000000002,1.786568524720834,0.14664883616011185,5.9191850112890485,0.09812979425898496,0.45221413093415863,0.547785869065841,0.12071096659621312,0.012216706059299165,5.9917623243847675,0.1012062642104079,0.898793735789592,0.08679021006219118,0.05881940783216938,0.03811805921678438,475
1199.0500000000002,0.5094575938135787,0.05671909875163607,2.2886065562120357,0.018598999360267883,0.045815508212682536,0.9541844917873178,0.09547682842130054,0.006072311236220913,6.309924713582006,0.06359984232809406,0.936400157671906,0.08748704100978352,0.04854444371913533,0.039145555628086484,476
1199.0500000000002,1.7853141207015053,0.10374480049858222,4.186835474616688,0.06606770505371998,0.4515786500440265,0.5484213499559725,0.11954572433523003,0.011063742246818404,5.991966965193139,0.09254820478493755,0.9074517952150625,0.09019972457289124,0.05662266356657223,0.03833773364334271,477
1199.0500000000002,1.8183454276597808,0.10463494051142057,4.223777778330707,0.06749180336954139,0.46626741977158376,0.5337325802284164,0.12012324133080383,0.011244737082649515,5.985358262530761,0.09361000372419824,0.9063899962758019,0.0902742919430981,0.0571115453122588,0.03828884546877413,478
1199.0500000000002,1.815902148717233,0.10521257182299873,4.244304126377899,0.06784944560217462,0.4651888319402703,0.53481116805973,0.12044364737603626,0.011594821917860714,5.985852909030407,0.09626760616429977,0.9037323938357004,0.08918265394818274,0.05777972725912626,0.03822202727408737,479
1199.0500000000002,1.8068248062685999,0.10535887768921633,4.250846023612616,0.06773580721459851,0.46116359122644307,0.5388364087735579,0.12054340534119341,0.011804332775948057,5.9876821239125775,0.09792599218835103,0.9020740078116489,0.08838345313417303,0.05812663053310253,0.038187336946689646,480
1199.0500000000002,1.7971569639775882,0.10545551036722578,4.256873834617483,0.06757163020703438,0.456883674972426,0.5431163250275729,0.1206344660291329,0.012012202452635515,5.98962894039171,0.09957521123425003,0.9004247887657499,0.08758268804699074,0.05846987814284623,0.0381530121857152,481
1199.0500000000002,1.7872134568861733,0.10566514851988815,4.2627223900193325,0.06748119409760532,0.45248893314047844,0.5475110668595213,0.12072484482279733,0.012222412625991002,5.991626130053229,0.10124189734650009,0.8987581026535001,0.08678176186061602,0.05881202715853349,0.038118797284147105,482
1199.0500000000002,0.5093054269514848,0.04413825176156021,1.7811791270962913,0.014281619540831361,0.04578947242340122,0.9542105275765991,0.09547292222246836,0.006071868636113035,6.309982440227412,0.063597808612357,0.9364021913876431,0.08748599309039987,0.04854253358209301,0.03914574664179058,483
1199.0500000000002,1.7854381658410756,0.08103930511492721,3.2695412337361844,0.05033532834592132,0.4516289967238625,0.5483710032761381,0.11954874321429258,0.011065098738429025,5.9919392587356075,0.09255721417089545,0.9074427858291048,0.0901963762706767,0.05661919335169813,0.03833808066483021,484
1199.0500000000002,1.818641392764512,0.08175457464645759,3.298840100707723,0.05142491556458386,0.46639547161295747,0.5336045283870428,0.12012920765991439,0.011246968707974083,5.985296017467661,0.09362393084716612,0.9063760691528339,0.09027227780934283,0.05710997434401799,0.03828900256559817,485
1199.0500000000002,1.8162265081895845,0.08218091678225323,3.314971049573066,0.051672842704352184,0.46532904859423907,0.5346709514057604,0.12044942243756067,0.011596564090790209,5.985785694220493,0.09627745540605952,0.9037225445939404,0.08918043991834813,0.05777804454191071,0.03822219554580927,486
1199.0500000000002,1.8071484756717855,0.08228175280308646,3.320065656415024,0.051575095364307225,0.46130324676371276,0.5386967532362877,0.12054913340196505,0.011806051680534188,5.987615304642819,0.09793559907369306,0.9020644009263069,0.08838074512461158,0.05812445247930176,0.038187554752068864,487
1199.0500000000002,1.7974699151725566,0.08238368735424724,3.324755734611837,0.05146664572694933,0.4570177772748802,0.5429822227251199,0.12064102788801483,0.012014818560855192,5.989563177880672,0.09959148002733739,0.9004085199726625,0.08757865230514664,0.05846634092083146,0.03815336590791653,488
1199.0500000000002,1.7875114319584953,0.08252191342949683,3.329304848196479,0.05137725376528875,0.45261567211838855,0.5473843278816114,0.12073086469061747,0.01222470848236669,5.991564063195819,0.10125586682847769,0.8987441331715225,0.08677599094446924,0.05880670500073746,0.03811932949992578,489
1199.0500000000002,0.008933761383149138,0.5567071232307463,22.477037315805447,0.25964433913670637,0.00015085547501201427,0.9998491445249886,0.05387982085601446,0.002374506997154353,6.941578102352331,0.0440704322944255,0.9559295677055744,0.0911043595206044,0.043111445908896304,0.039688855409110296,490
1199.0500000000002,0.2433417863548013,0.7962375604586629,32.148090665796566,0.9956099691429039,0.014300767137740044,0.9856992328622596,0.08637594443094239,0.0049374680873329,6.442692060939841,0.057162536600265657,0.9428374633997343,0.08768864629235655,0.04693789699881926,0.039306210300118063,491
1199.0500000000002,0.37158111412990846,0.7803490356505849,31.506584446488603,0.9985215867199653,0.030778134536626,0.9692218654633745,0.0913913983908281,0.00560659442490882,6.370253267234679,0.06134706899056393,0.938652931009436,0.08736337575149752,0.04869018670975509,0.0391309813290245,492
1199.0500000000002,0.3701251357328855,0.780532124037294,31.513974069546272,0.9985279667581146,0.033219091673229964,0.9667809083267711,0.0914131711311005,0.00571872662602948,6.371759258248817,0.06255910995609575,0.9374408900439043,0.08734799834508905,0.050419330888364464,0.03895806691116352,493
1199.0500000000002,0.3648873213258464,0.7811877422712084,31.54044413922606,0.9985291560621988,0.03268520828742904,0.9673147917125708,0.09143684641906027,0.005898334631408243,6.374358136872466,0.06450719659024648,0.9354928034097536,0.08676159058520615,0.050968163612220195,0.0389031836387842,494
1199.0500000000002,0.3591991563729961,0.7819009571072013,31.569239588888355,0.9985303262075224,0.03204075282972101,0.9679592471702779,0.09146221699277049,0.006093728491064219,6.377191858304895,0.06662563714730273,0.9333743628526973,0.08609550761024024,0.05143364930757048,0.03885663506923733,495
1199.0500000000002,0.3534471997988217,0.7826234549190656,31.59841089727729,0.9985312781790645,0.03138104305115389,0.9686189569488451,0.09148767316724461,0.006293017645287944,6.380089074634055,0.0687854158148979,0.9312145841851022,0.08541437586280766,0.05188308915162724,0.03881169108483667,496
1199.0500000000002,0.008751489012328015,0.19234454257232833,7.765910898724551,0.049228670067157206,0.00014532492252985948,0.9998546750774701,0.053844972833104486,0.002518982667575261,6.944566830574511,0.04678213276057603,0.9532178672394241,0.09127832176350793,0.043241711576212025,0.03967582884237876,497
1199.0500000000002,0.17982348133267229,0.7614490358980885,30.743485397701185,0.7717148876238636,0.009036440118904391,0.990963559881096,0.08305177177948456,0.004588149253697051,6.49227295790354,0.05524444757037903,0.944755552429621,0.08778472170311814,0.04615734902900241,0.03938426509709979,498
1199.0500000000002,0.6411097325954043,0.7445134343192586,30.059720735117338,0.9799914109807479,0.06731699178419047,0.9326830082158095,0.09885872815214078,0.0066422716290879145,6.263059057949118,0.06718953121419433,0.9328104687858056,0.08732307998631071,0.04915534449017077,0.03908446555098292,499
1199.0500000000002,1.1221472945106223,0.6955701230032852,28.0836157543233,0.9935948900845316,0.19694395920603797,0.8030560407939624,0.10846907234165377,0.00850160577617134,6.133875557241958,0.07837815456736023,0.9216218454326397,0.0880745339888486,0.053931290571712885,0.038606870942828594,500
1199.0500000000002,1.1138969344095735,0.6963958003167672,28.11695610438383,0.9936017677425429,0.19440347156464172,0.8055965284353584,0.10852039197894355,0.008671433181969446,6.135850686717098,0.07990602509695631,0.9200939749030435,0.08749093167087034,0.05449104332180273,0.03855089566781965,501
1199.0500000000002,1.1050823630125661,0.6972796050716199,28.152632187418668,0.9936067926602685,0.19168142679450859,0.8083185732054913,0.10857049662341411,0.00884799409016786,6.137958291112561,0.08149538091029682,0.9185046190897032,0.08687427856057084,0.05501520436740158,0.03849847956325975,502
1199.0500000000002,1.1026964396076353,0.6975193461059409,28.162314647027625,0.9936087595989775,0.1912869530192071,0.8087130469807924,0.1085857829706266,0.008904930642348265,6.138652461195361,0.08200825516691487,0.917991744833085,0.08690891548239563,0.05621304517350938,0.038378695482648946,503
1199.0500000000002,0.008750435296030808,0.11582260243589126,4.676303893038123,0.02707807728166555,0.00014524266156843368,0.99985475733843,0.05384248326675155,0.0025175271082570182,6.944584064025091,0.0467572622116427,0.9532427377883573,0.09127004389231583,0.0432332078185255,0.03967667921814742,504
1199.0500000000002,0.19789515556874065,0.5206685353093258,21.021941400883627,0.26663943591941885,0.00983707257844156,0.9901629274215594,0.08253994144010181,0.0031325361038122084,6.476543244395174,0.03795176065856169,0.9620482393414382,0.08913955807340952,0.04774948832741684,0.03922505116725829,505
1199.0500000000002,0.5736103165938589,0.7319504572677745,29.552480922751414,0.8805296571654955,0.05401736253322563,0.9459826374667737,0.0969293669530846,0.006070115497928351,6.285679142414063,0.06262411163071371,0.9373758883692863,0.0887665495135188,0.05019118513427321,0.03898088148657263,506
1199.0500000000002,1.4955652067523557,0.6581079434235586,26.571055916883815,0.9843673996287124,0.33243100130643244,0.6675689986935668,0.11485331182701948,0.009989254447843477,6.052265710347067,0.08697401768962411,0.9130259823103758,0.08867968671775761,0.05534658102328941,0.03846534189767099,507
1199.0500000000002,1.5449171725101456,0.6536946970648161,26.3928655081442,0.9843955690126345,0.3540486844260121,0.645951315573987,0.11458973485678184,0.009165702768312658,6.042932798525515,0.07998711551509576,0.9200128844849044,0.09372943288213323,0.06172601802803823,0.037827398197197444,508
1199.0500000000002,1.4777716041034756,0.6597268490847277,26.636426059552075,0.9844143273987278,0.3254362225166183,0.6745637774833828,0.11500060663712419,0.010359953051205031,6.055989106901348,0.09008607053151915,0.9099139294684809,0.0873369105845958,0.056290876913632514,0.03837091230864209,509
1199.0500000000002,1.4756399239450386,0.6599215868427061,26.64430101811797,0.984421125852796,0.32484450286470745,0.6751554971352921,0.11501997670637558,0.010412830623668852,6.056547565288222,0.09053062654687964,0.9094693734531203,0.08737992144709507,0.05749881659410244,0.03825011834058442,510
1199.0500000000002,0.008749796695054102,0.08284328624375181,3.3447453697237726,0.01867142253312257,0.00014519536964855003,0.9998548046303517,0.05384156477006054,0.002517235764235588,6.944594516569585,0.04675264871899843,0.9532473512810015,0.09126682307710902,0.043229843392526966,0.03967701566074729,511
1199.0500000000002,0.16403733362539152,0.3783538625562527,15.276002815701546,0.14517840473972773,0.007666127722341616,0.9923338722776582,0.08251143218157765,0.004925547498702434,6.50690192195208,0.05969533394792724,0.9403046660520727,0.08826525292265427,0.04642480667311839,0.0393575193326882,512
1199.0500000000002,0.5301300927958458,0.6491472707122885,26.20927966048644,0.5801321195345693,0.046667683729995815,0.9533323162700034,0.09570616347796604,0.005790574917332192,6.301406857322768,0.06050367820233201,0.939496321797668,0.08875186671696714,0.049939359200534515,0.03900606407994658,513
1199.0500000000002,1.6860171764740852,0.6373317464506296,25.732209918663916,0.9672638892902097,0.4105918669553016,0.5894081330446981,0.11789244902409275,0.010680788322067545,6.01313898829958,0.09059772703482119,0.9094022729651788,0.08972252044733682,0.056726821019776275,0.03832731789802242,514
1199.0500000000002,1.6819998427288971,0.6377062756867236,25.747316736230715,0.9673837902970132,0.409039349905051,0.5909606500949496,0.11797861055596348,0.010820719862381655,6.014035155106969,0.09171763487375856,0.9082823651262416,0.08933726593304064,0.05750009746436639,0.03824999025356342,515
1199.0500000000002,1.6711281700484022,0.6386537987719574,25.785555618222002,0.9674241224417353,0.4043982094423235,0.5956017905576757,0.11807264108615134,0.011046001891209637,6.016222680084304,0.093552583447734,0.9064474165522659,0.08843885465479473,0.05773820812726105,0.03822617918727483,516
1199.0500000000002,1.6646111477699683,0.6392221238127224,25.808517966162594,0.9674441855414544,0.40172165566106655,0.598278344338933,0.11812742421605667,0.011182685568655036,6.017587689209973,0.09466628839822432,0.9053337116017757,0.08801771201549893,0.05846772996357493,0.038153227003641224,517
1199.0500000000002,0.008749382131252783,0.06447941161008888,2.6033197001834765,0.014247254295312331,0.00014516315104195923,0.9998548368489575,0.053841079567105654,0.0025171556634058694,6.944601268271671,0.04675158231630797,0.9532484176836921,0.09126491701562361,0.04322784327056707,0.039677215672943335,518
1199.0500000000002,0.1677416686177706,0.2960081155781353,11.95127702666911,0.10061504390892304,0.007944331363206117,0.9920556686367943,0.082498919204046,0.0046995106614662364,6.503343190957004,0.05696451185845689,0.943035488141543,0.08794648278456373,0.046158948543697585,0.039384105145630316,519
1199.0500000000002,0.5929429046636464,0.5326940055341681,21.5074330314495,0.3720975802590376,0.0571192268537742,0.9428807731462264,0.0954069696919868,0.004138090539453071,6.278852014124437,0.04337304231561485,0.9566269576843851,0.08842506085563713,0.049952939545214806,0.039004706045478496,520
1199.0500000000002,1.778198452692007,0.6220134361395104,25.113684498427496,0.936843067307722,0.4496068682747826,0.5503931317252182,0.11934531928033623,0.010989236960567673,5.994065294670523,0.09207932058751538,0.9079206794124847,0.09051981778193326,0.057644677341385384,0.03823553226586142,521
1199.0500000000002,1.7811833075936758,0.6218445839808411,25.106920518917207,0.9371763567710969,0.4512134816995975,0.5487865183004021,0.11941376245770922,0.011031978181580407,5.993636928731187,0.09238447742739296,0.907615522572607,0.09070041834414709,0.05900545711128522,0.03809945428887153,522
1199.0500000000002,1.7659944460133716,0.6231519783246962,25.15973995193019,0.9372581384377894,0.4444486878342384,0.5555513121657615,0.11955106880750002,0.011349077252781763,5.9966334740880285,0.094930788683839,0.9050692113161611,0.08928099238629691,0.0587072789459285,0.038129272105407265,523
1199.0500000000002,1.7580776558660436,0.6238386131117595,25.187366720385246,0.9373131457161941,0.44103392390120877,0.5589660760987903,0.11962705983208521,0.011521955607106001,5.998248262917012,0.096315619082242,0.9036843809177582,0.08867913784108117,0.05925096652534308,0.0380749033474652,524
1199.0500000000002,0.001090828519717204,0.6905730501151692,27.881884789502948,0.4578309519320632,9.177890326438626e-06,0.9999908221096735,0.034776710862916047,0.001559119575577765,7.246373478544362,0.0448322896802084,0.9551677103197918,0.09423580725021914,0.041972935797660774,0.039802706420233924,525
1199.0500000000002,0.03402730713351372,0.8247000046733735,33.29726467507894,0.9968418866930608,0.0009016767618007675,0.9990983232381989,0.06649038342831837,0.0032538086549098273,6.746057087109857,0.04893652985470569,0.9510634701452944,0.08954883912900038,0.04435455466690683,0.03956454453330928,526
1199.0500000000002,0.06232704224308634,0.8211855887388813,33.15536877613199,0.9997173214680449,0.0022048404817440292,0.9977951595182567,0.0725101126234714,0.003882442714230554,6.656205501512652,0.05354346540493915,0.9464565345950607,0.0881293636911598,0.045451293829193565,0.039454870617080626,527
1199.0500000000002,0.0608363216583219,0.8213918308049916,33.16369525558984,0.9997182480216404,0.002390163450413566,0.9976098365495855,0.07252019880164944,0.004123759711961738,6.660059348505203,0.05686360181624221,0.9431363981837577,0.0874656921547869,0.04649415675659517,0.03935058432434048,528
