time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1.9000000000000001,1.6234663873654354e-09,1.9239657422787104e-06,0.0030951632959337963,5.57520025163498
2.0,1.702768539450089e-09,2.0202435031535515e-06,0.002808745325349074,5.8131654520711145
2.1,1.797712930774742e-09,2.118632814074317e-06,0.0025518230043209632,6.046056635295271
2.2,1.9090005778411856e-09,2.2226113491896626e-06,0.002320096012888336,6.275411755818856
2.3000000000000003,2.036824112584129e-09,2.3326434757109382e-06,0.002110327403055674,6.501960860079549
2.4000000000000004,2.1892667956269207e-09,2.4436402235039623e-06,0.0019217593973199114,6.72540280561766
2.5,2.3539400320453374e-09,2.559989944472818e-06,0.0017525836601845202,6.945874876361653
2.6,2.5363522126748556e-09,2.6802080821397567e-06,0.0015992898401605443,7.164219068493478
2.7,2.7367702468399785e-09,2.804105485587627e-06,0.0014593272747659512,7.380877504693904
2.8000000000000003,2.978289535566364e-09,2.923979349311878e-06,0.001335086075848439,7.594144264179453
2.9000000000000004,3.228516899352399e-09,3.0532797623550323e-06,0.0012228461162646547,7.804975923117112
3.0,3.5007910882244725e-09,3.186469760052546e-06,0.0011207531549496483,8.013516409281415
3.1,3.810374797803828e-09,3.3244462969150845e-06,0.0010278011502168434,8.219904170140707
3.2,4.144159696938161e-09,3.4670558424210185e-06,0.0009448626049228493,8.424366429751755
3.3000000000000003,4.509383610224946e-09,3.614689914499536e-06,0.0008702599921689685,8.627007957322002
3.4000000000000004,4.908520213984385e-09,3.767700231804838e-06,0.0008034730715255746,8.827988255538166
3.5,5.331453585251736e-09,3.922584179250066e-06,0.0007431864780454917,9.02722866141107
3.6,5.797453911577689e-09,4.083587686665169e-06,0.000688669272993233,9.224765249590876
3.7,6.303320421825395e-09,4.2495483221216546e-06,0.0006398716513156518,9.420771623390442
3.8000000000000003,6.852064466170149e-09,4.4206067766339174e-06,0.0005965126213842258,9.615326805535606
3.9000000000000004,7.4385722984883496e-09,4.595877243218638e-06,0.0005583316264203123,9.808493147358808
4.0,8.075632657923194e-09,4.775744596230425e-06,0.0005237085208158982,10.000155445394023
4.1000000000000005,8.763592794806471e-09,4.960178101143242e-06,0.0004930762367016596,10.190420672818123
4.2,9.506099257696084e-09,5.149095194667552e-06,0.00046622458238653526,10.379301567892208
4.3,1.0307025216443281e-08,5.342394825191832e-06,0.0004430152062193994,10.566800665589495
4.4,1.1163870238136125e-08,5.5428079335229086e-06,0.0004228587996839933,10.753084081889398
4.5,1.209186714521077e-08,5.747312954440531e-06,0.00040516238870104946,10.938331966311711
4.6000000000000005,1.309183076162422e-08,5.956922557004418e-06,0.0003900557509875095,11.122497550479325
4.7,1.416903655466822e-08,6.171673474497652e-06,0.0003773796902334011,11.305643532637971
4.800000000000001,1.5329069459417942e-08,6.39159711468551e-06,0.0003670120887495396,11.487833529523504
4.9,1.6574170034089775e-08,6.616415594962177e-06,0.0003583856213849378,11.668973887593458
5.0,1.7916029064013548e-08,6.847810031018753e-06,0.0003515275328527833,11.84915564918962
5.1000000000000005,1.9359091287549177e-08,7.085310578247572e-06,0.0003463198431265501,12.02841091153643
5.2,2.091024883641877e-08,7.329201141104136e-06,0.00034264999619116005,12.206762537187656
5.300000000000001,2.257518322875806e-08,7.57875894308313e-06,0.0003403735988809923,12.384188533812466
5.4,2.4361312792725836e-08,7.83452111008387e-06,0.00033930869366155953,12.56061812315175
5.5,2.627629013581944e-08,8.096639264820737e-06,0.00033942704373188427,12.736077339516035
5.6000000000000005,2.8327805440568274e-08,8.36523125613553e-06,0.00034066057332445845,12.910541470896192
5.7,3.052382141732453e-08,8.640413268423686e-06,0.0003429583109765591,13.083978571607698
5.800000000000001,3.287963166884395e-08,8.925274743276645e-06,0.000346070511175834,13.256801488258148
5.9,3.540471571608162e-08,9.213909210714633e-06,0.00035002867957338,13.428860822687792
6.0,3.810649598949209e-08,9.50851914183204e-06,0.0003548422940337739,13.600082427575582
6.1000000000000005,4.099536123503694e-08,9.808887936557653e-06,0.0003604987083190204,13.770466975385592
6.2,4.4082079062068066e-08,1.0114762906354713e-05,0.0003670000926628871,13.940012498702696
6.300000000000001,4.73777959435445e-08,1.042585537369689e-05,0.00037436343377090494,14.108714400093104
6.4,5.089403721592403e-08,1.0741840799965985e-05,0.0003826205348203676,14.276565461856332
6.5,5.4659000125827605e-08,1.1062459755351028e-05,0.0003914434064086975,14.443761651813459
6.6000000000000005,5.8679300932716096e-08,1.1393630822809087e-05,0.00040076004920666777,14.610362887326408
6.7,6.296856516492099e-08,1.1731297588468692e-05,0.0004107735478781657,14.776283511871448
6.800000000000001,6.754214355262364e-08,1.20754865715611e-05,0.0004215008277973054,14.94154563155792
6.9,7.241595002539488e-08,1.2426219651473502e-05,0.00043296789715596495,15.106171696939128
7.0,7.76064617128455e-08,1.2783513488656695e-05,0.0004452098469637863,15.270184493046298
7.1000000000000005,8.313071894403001e-08,1.3147379121392078e-05,0.0004582708510481757,15.43360712952828
7.2,8.903342046788238e-08,1.3521960767093333e-05,0.0004719976261729814,15.596406922226604
7.300000000000001,9.533322488250668e-08,1.390217257402071e-05,0.0004861194574538965,15.75851770752179
7.4,1.0204490542202547e-07,1.4290069508149372e-05,0.0005009096310297348,15.920019089067312
7.5,1.0919240695937867e-07,1.4685832933736265e-05,0.0005163813252446237,16.08091782230793
7.6000000000000005,1.1680060287054886e-07,1.5089649469501865e-05,0.0005325515039355319,16.241219671589548
7.7,1.2489529503320607e-07,1.5501710329601792e-05,0.0005494409164322696,16.400929415371706
7.800000000000001,1.3350321382784615e-07,1.5922210685914706e-05,0.0005670740975574888,16.560050851386872
7.9,1.426662000812793e-07,1.6349412721439194e-05,0.0005854392313368703,16.71859379685589
8.0,1.5242365591114186e-07,1.6785081637493704e-05,0.0006043097961255927,16.876605129895346
8.1,1.627976174074005e-07,1.7228882324360484e-05,0.0006238591715130549,17.0340616960449
8.200000000000001,1.7382202493814933e-07,1.7680844173639798e-05,0.0006440940571958949,17.19096909484713
8.3,1.8553202389421774e-07,1.814098295938038e-05,0.0006650222976261504,17.347332412739096
8.4,1.9796396468776088e-07,1.8609300141747553e-05,0.0006866528820112616,17.50315622635013
8.5,2.111554027528018e-07,1.908578215648049e-05,0.0007089959443140698,17.658444605764583
8.6,2.2514509854555664e-07,1.9570399704349484e-05,0.0007320627632528172,17.813201117750445
8.700000000000001,2.400820448467036e-07,2.0059532822358506e-05,0.000755899650403053,17.967465026478923
8.8,2.559387331297529e-07,2.0557363779261095e-05,0.0007804886041622663,18.12122550162223
8.9,2.727466417961873e-07,2.10621985630155e-05,0.0008058361931714858,18.274487506426706
9.0,2.90545903308681e-07,2.157380236766926e-05,0.0008319512931661765,18.427257941681116
9.1,3.093766501302336e-07,2.209191848123737e-05,0.0008588427798818033,18.579543661747834
9.200000000000001,3.2927901472330247e-07,2.2616268452679833e-05,0.0008865195290538319,18.731351474962914
9.3,3.5029312955077874e-07,2.3146552326380743e-05,0.0009149904164177261,18.8826881440288
9.4,3.730378165261875e-07,2.3712632078343177e-05,0.000944581503613685,19.03353442028776
9.5,3.9742501974809104e-07,2.4297413393270517e-05,0.0009751916270580158,19.1839059673969
9.600000000000001,4.232653249933594e-07,2.489232399938146e-05,0.0010067199642401692,19.33381838597367
9.700000000000001,4.506145268030719e-07,2.5497058821599694e-05,0.0010391814850491945,19.48327775533241
9.8,4.795284197166814e-07,2.6111282810603598e-05,0.001072591159374144,19.632290110691606
9.9,5.10062798275918e-07,2.67346312696759e-05,0.0011069639571040677,19.78086144354065
10.0,5.422734570207765e-07,2.7366710053655652e-05,0.0011423148481280168,19.928997701999965
10.100000000000001,5.762161904912522e-07,2.800709592420958e-05,0.001178658802335043,20.07670479117447
10.200000000000001,6.119467932284243e-07,2.8655336720362357e-05,0.0012160107896141954,20.223988573500694
10.3,6.495210597722879e-07,2.931095169245168e-05,0.001254385779854526,20.370854869087378
10.4,6.889947846639224e-07,2.997343169752753e-05,0.0012937987429450853,20.51730945604988
10.5,7.304237624435397e-07,3.06422394942274e-05,0.0013342646487749241,20.663358070838328
10.600000000000001,7.738637876517854e-07,3.131680993817554e-05,0.0013757984672330941,20.80900640855971
10.700000000000001,8.193706548288715e-07,3.199655022356751e-05,0.0014184151682086448,20.954260123293963
10.8,8.714446520670643e-07,3.207948259742466e-05,0.0014624187225854377,21.099066820690055
10.9,9.250384168520923e-07,3.277182751304508e-05,0.0015080137281374003,21.243394189181167
11.0,9.81554089716976e-07,3.347489914773405e-05,0.0015548840406075146,21.387314351519137
11.100000000000001,1.0410912741928673e-06,3.41882055430176e-05,0.001603054018702386,21.530830994491115
11.200000000000001,1.1037495738115688e-06,3.49112034747634e-05,0.0016525480211286164,21.673947771474722
11.3,1.1696285921048832e-06,3.5643298975429616e-05,0.0017033904065928108,21.8166683027141
11.4,1.2388279326052635e-06,3.6383847795917745e-05,0.0017556055338015727,21.958996175591952
11.5,1.3114471988440787e-06,3.713215589939978e-05,0.001809217761461506,22.10093494489775
11.600000000000001,1.3875859943529145e-06,3.7887480019094255e-05,0.0018642514482792158,22.242488133092003
11.700000000000001,1.4673439226637903e-06,3.864902803485393e-05,0.0019207309529613039,22.383659230566884
11.8,1.5508205873085087e-06,3.941595954159993e-05,0.001978680634214375,22.524451695903053
11.9,1.6381155918190893e-06,4.018738628630558e-05,0.0020381248507450335,22.664868956122852
12.0,1.7293285397273345e-06,4.096237259076929e-05,0.002099087961259883,22.804914406939986
12.100000000000001,1.8245590345639627e-06,4.1739935852547205e-05,0.0021615943244655284,22.944591413005575
12.200000000000001,1.931598017601739e-06,4.172423231807443e-05,0.0022257766964231636,23.08389018569086
12.3,2.0430714628592514e-06,4.2480819800516656e-05,0.002292231451321976,23.222744822845822
12.4,2.1602938653879356e-06,4.3246766967541816e-05,0.002360459495750103,23.36122201290317
12.5,2.2834545360507844e-06,4.402142605641757e-05,0.002430495358853501,23.499323791554588
12.600000000000001,2.412742785715561e-06,4.4804054727620723e-05,0.002502373569778127,23.6370521667158
12.700000000000001,2.5483479252478604e-06,4.559381695656839e-05,0.002576128657669934,23.774409118776223
12.8,2.6904592655128436e-06,4.638978416693362e-05,0.0026517951516748803,23.91139660084601
12.9,2.8392661173761054e-06,4.719093614369285e-05,0.002729407580938922,24.048016539000866
13.0,2.994957791702807e-06,4.799616208472912e-05,0.002809000474608015,24.184270832524312
13.100000000000001,3.157723599360278e-06,4.880426152453765e-05,0.0028906083618281163,24.320161354147764
13.200000000000001,3.327752851212812e-06,4.961394537161823e-05,0.00297426577174518,24.45568995028828
13.3,3.5052348581264374e-06,5.042383679310092e-05,0.0030600072335051636,24.59085844128411
13.4,3.690358930965882e-06,5.1232472277007446e-05,0.003147867276254023,24.72566862162804
13.5,3.883314380598475e-06,5.2038302531087766e-05,0.0032378804291377144,24.860122260198573
13.600000000000001,4.084290517889378e-06,5.2839693427841894e-05,0.0033300812213021952,24.994221100489135
13.700000000000001,4.310240026914568e-06,5.315795538862744e-05,0.003425007769156479,25.12793470772987
13.8,4.5407908025678866e-06,5.3941533693091515e-05,0.0035224000115606125,25.261283540845135
13.9,4.782660539594426e-06,5.47246871960283e-05,0.0036222455372142163,25.394272247334452
14.0,5.0363130068534386e-06,5.550622281447204e-05,0.003724595720286493,25.526901377922993
14.100000000000001,5.3022232943313735e-06,5.628481336472646e-05,0.0038295026429088956,25.659171411823994
14.200000000000001,5.580877813141441e-06,5.705899212671284e-05,0.003937019095175116,25.791082756904984
14.3,5.872774295524047e-06,5.7827147500688625e-05,0.0040471985751411,25.92263574985722
14.4,6.178421794847226e-06,5.858751779541649e-05,0.004160095288825036,26.053830656368252
14.5,6.498340685606209e-06,5.933818609804575e-05,0.004275764150207359,26.1846676712978
14.600000000000001,6.833062663425156e-06,6.007707525768069e-05,0.004394260781230754,26.315146918857074
14.700000000000001,7.183130745051086e-06,6.0801942971977496e-05,0.0045156415118001465,26.445268452791634
14.8,7.549099268364286e-06,6.151037705137696e-05,0.004639963379782711,26.575032256567802
14.9,7.931533892368767e-06,6.219979064781e-05,0.00476728413100787,26.7044382435629
15.0,8.33101159719487e-06,6.2867417721435e-05,0.00489766221926729,26.833486257259292
15.100000000000001,8.757393481459083e-06,6.39667549400258e-05,0.005031191605159242,26.962186776714912
15.200000000000001,9.207766294108688e-06,6.481639223565594e-05,0.00516792819334236,27.090538226698882
15.3,9.679195320163106e-06,6.566138484132011e-05,0.005307911457590809,27.218533720248008
15.4,1.0172449855070861e-05,6.649920127088649e-05,0.005451203331221399,27.34617300431411
15.5,1.0688314466945556e-05,6.732708129320031e-05,0.005597866472941958,27.473455760837258
15.600000000000001,1.1227588996567603e-05,6.814203004168462e-05,0.005747964266851341,27.600381606919626
15.700000000000001,1.1791088557387697e-05,6.894081205288671e-05,0.005901560822439407,27.72695009500424
15.8,1.237964353551467e-05,6.971994580240448e-05,0.00605872097458705,27.853160713058433
15.9,1.2994099589735443e-05,7.047569806672982e-05,0.006219510283566176,27.979012884762362
16.0,1.3635317651496809e-05,7.120407862970524e-05,0.006383995035039711,28.104505969702615
16.1,1.4304173924915842e-05,7.190083520924873e-05,0.006552242240061604,28.229639263570828
16.2,1.5001559886774693e-05,7.256144830591893e-05,0.00672431963507681,28.354411998367876
16.3,1.5728382286524928e-05,7.318112650267494e-05,0.006900295681921327,28.478823342613197
16.400000000000002,1.6485563146281454e-05,7.37548017077927e-05,0.007080239567822153,28.60287240155983
16.5,1.7274039760830327e-05,7.427712467844572e-05,0.007264221205397304,28.72655821741498
16.6,1.809476469762355e-05,7.474246078231772e-05,0.0074523112326558335,28.84987976956633
16.7,1.8948705796777328e-05,7.514488569881905e-05,0.007644581012997792,28.972835974814274
16.8,1.9836846171078157e-05,7.54781816567629e-05,0.007841102635214274,29.09542568760996
16.900000000000002,2.076018420597847e-05,7.573583344822055e-05,0.008041948913487373,29.21764770029965
17.0,2.1719733559598386e-05,7.591102497528368e-05,0.0082471933873902,29.339500743374977
17.1,2.271652316272743e-05,7.59966357968267e-05,0.008456910321886908,29.460983485729738
17.2,2.3751597218813272e-05,7.598523786711553e-05,0.008671174707332642,29.582094534922973
17.3,2.4826015203980797e-05,7.586909261902974e-05,0.008890062259473594,29.70283243744857
17.400000000000002,2.5958288550606556e-05,7.744812759469255e-05,0.009113695631303124,29.823209500293174
17.5,2.7168726799850496e-05,7.806344138217014e-05,0.009342289429602618,29.94326509506259
17.6,2.8429963109302334e-05,7.866080952467769e-05,0.009575773003981497,30.062953013308398
17.7,2.974366874861946e-05,7.923581672741875e-05,0.009814227343499396,30.18227220504531
17.8,3.111154519738757e-05,7.978364697791562e-05,0.010057734227082945,30.301221574490107
17.900000000000002,3.2535324145125874e-05,8.02990740567111e-05,0.010306376223525706,30.419799980201176
18.0,3.401676749127322e-05,8.077645249215948e-05,0.010560236691488208,30.53800623522541
18.1,3.555766734522972e-05,8.120970894154311e-05,0.010819399779497956,30.655839107252696
18.2,3.715984602629778e-05,8.159233370719221e-05,0.01108395042594939,30.77329731877812
18.3,3.882515606373413e-05,8.191737279616973e-05,0.011353974359103944,30.89037954727194
18.400000000000002,4.05554801967134e-05,8.217742019667185e-05,0.011629558097089984,31.00708442535738
18.5,4.2352731374355884e-05,8.236461062338662e-05,0.011910788947902831,31.12341054099633
18.6,4.4218852755701504e-05,8.247061245114651e-05,0.012197755009404808,31.239356437683252
18.7,4.6155817709734107e-05,8.248662122767314e-05,0.012490545169325148,31.354920614646986
18.8,4.816562981536758e-05,8.24033533959323e-05,0.01278924910526009,31.47010152706095
18.900000000000002,5.025032286144239e-05,8.221104042149818e-05,0.0130939572846728,31.584897586261537
19.0,5.241196084673598e-05,8.189942330005806e-05,0.01340476096489341,31.69930715997495
19.1,5.465263797996278e-05,8.145774749124257e-05,0.013721752193119035,31.813328572552532
19.200000000000003,5.697447867976206e-05,8.087475818996381e-05,0.014045023806413728,31.926960105214548
19.3,5.937963757471007e-05,8.013869594236667e-05,0.014374669431708495,32.040199996302796
19.400000000000002,6.187029950331657e-05,7.92372927520546e-05,0.014710783485801342,32.15304644154179
19.5,6.444867951402138e-05,7.815776851316514e-05,0.015053461175357183,32.265497594308826
19.6,6.711702286519954e-05,7.688682788398182e-05,0.015402798496907946,32.37755156591293
19.700000000000003,6.987760502515442e-05,7.541065749450127e-05,0.015758892236852482,32.48920642588281
19.8,7.28055858373565e-05,7.738008781643657e-05,0.016121620629257972,32.60052145828737
19.900000000000002,7.586329768705796e-05,7.729424026337028e-05,0.016491223494784296,32.711454971888564
20.0,7.903569298539984e-05,7.717038285903755e-05,0.016867834641873008,32.82199517927712
20.1,8.232618764649619e-05,7.700146752398496e-05,0.017251551165721905,32.93214073459248
20.200000000000003,8.573825507950106e-05,7.677980669740236e-05,0.017642470875192426,33.041890268859746
20.3,8.927542618858766e-05,7.649706013523883e-05,0.01804069229280969,33.15124239017374
20.400000000000002,9.294128937299001e-05,7.614422243307217e-05,0.01844631465476252,33.26019568389065
20.5,9.673949052695086e-05,7.571161152952754e-05,0.018859437910903384,33.36874871282721
20.6,0.00010067373303975294,7.518885734469904e-05,0.019280162724748466,33.47690001746794
20.700000000000003,0.00010474777779571551,7.456489149149093e-05,0.019708590473477592,33.58464811617986
20.8,0.00010896544317418391,7.382793742749527e-05,0.020144823247934266,33.69199150543503
20.900000000000002,0.00011333060504955042,7.296550138846669e-05,0.02058896385262571,33.79892866004103
21.0,0.00011784719679122299,7.196436393996919e-05,0.021041115805722772,33.905458033379084
21.1,0.00012251920926365303,7.081057221114406e-05,0.02150138333906003,34.011578057650134
21.200000000000003,0.00012735069082632153,6.948943283191511e-05,0.021969871398135696,34.117287144128724
21.3,0.00013234574733374596,6.798550550257687e-05,0.022446685642111663,34.222583683424816
21.400000000000002,0.00013750854213546645,6.628259740892872e-05,0.02293193244381355,34.32746604575342
21.5,0.000142843296076077,6.436375807794548e-05,0.02342571888973058,34.431932581212195
21.6,0.0001483542874951803,6.221127516425895e-05,0.02392815278001573,34.53598162006693
21.700000000000003,0.00015404585222743294,5.980667074823032e-05,0.024439342628485596,34.639611473044994
21.8,0.00015992238360250724,5.7130698600360574e-05,0.024959397662620463,34.742820431636574
21.900000000000002,0.00016598833244512237,5.416334179386695e-05,0.025488427823564332,34.84560676840407
22.0,0.0001722482070750167,5.0883811418600544e-05,0.026026543766124826,34.947968737299156
22.1,0.00017871676996761288,5.044033202494802e-05,0.02657328207694693,35.04992918251059
22.200000000000003,0.00018550394941048778,4.9018070150452786e-05,0.027128533730726753,35.15149584005972
22.3,0.00019251827420558448,4.7536351573285174e-05,0.0276930021536338,35.252641652663975
22.400000000000002,0.0001997657927889744,4.598654308551886e-05,0.028266787123313583,35.353365404747294
22.5,0.00020725264673430305,4.435921336209958e-05,0.028849988760270256,35.45366588018399
22.6,0.00021498507075277257,4.264411915499977e-05,0.029442707527866825,35.553541862601165
22.700000000000003,0.00022296939269318,4.08301924181842e-05,0.030045044232324944,35.65299213568384
22.8,0.00023121203354190337,3.890552845575712e-05,0.030657100022725016,35.7520154834829
22.900000000000002,0.00023971950742288084,3.685737501513131e-05,0.03127897639100624,35.85061069072588
23.0,0.0002484984215976177,3.4672122282586315e-05,0.0319107751719665,35.94877654313044
23.1,0.0002575554764652349,3.23352940085897e-05,0.03255259854326246,36.04651182772038
23.200000000000003,0.0002668974655624032,2.983153933655558e-05,0.03320454902540949,36.14381533314437
23.3,0.00027653127556334645,2.7144625867947525e-05,0.03386672948178168,36.24068584999709
23.400000000000002,0.0002864638862799182,2.425743352318932e-05,0.03453924311861195,36.33712217114285
23.5,0.00029670237066150434,2.1151949340492138e-05,0.03522219348499185,36.4331230920416
23.6,0.00030725389479508564,1.7809263397339237e-05,0.035915684472871766,36.528687411077165
23.700000000000003,0.0003181257179052238,1.4209565527778523e-05,0.03661982031706075,36.6238139298878
23.8,0.00032932519235403385,1.0332142991842375e-05,0.0373347055952266,36.71850145369886
23.900000000000002,0.00034085976364123943,6.155379210781575e-06,0.03806044522789592,36.81274879165755
24.0,0.0003527369704040967,1.6567534331102252e-06,0.038797144478453977,36.90655475716959
24.1,0.0003649644444174982,-3.187158945650026e-06,0.03954490895314483,36.999918168238025
24.200000000000003,0.0003775499105938482,-8.400684613718568e-06,0.040303844601071254,37.092837847803594
24.3,0.00039050118698317343,-1.4009050083529928e-05,0.04107405771419473,37.18531262408705
24.400000000000002,0.0004037341347026546,-1.6443145490541156e-05,0.04185540945976428,37.27734730227583
24.5,0.000417674995492813,-1.8316974426113575e-05,0.042645614163933435,37.36899801183512
24.6,0.00043202625911813175,-2.027449032482309e-05,0.04344702210267957,37.460208061550595
24.700000000000003,0.00044679561605814183,-2.2346259747507702e-05,0.0442597197862955,37.55097650147323
24.8,0.00046199075679239504,-2.4564338723109813e-05,0.04508379372507404,37.641302382003936
24.900000000000002,0.00047761937180042235,-2.6962221909343498e-05,0.04591933042930808,37.73118475434716
25.0,0.0004936891515617825,-2.9574791938102862e-05,0.04676641640929041,37.820622670962486
25.1,0.0005102077865559926,-3.2438268490864175e-05,0.04762513817531395,37.9096151860139
25.200000000000003,0.0005271829672625974,-3.5590157750675644e-05,0.04849558223767149,37.99816135581704
25.3,0.0005446223841611489,-3.906920176888207e-05,0.04937783510665584,38.08626023928403
25.400000000000002,0.0005625337277311848,-4.291532774658435e-05,0.05027198329255991,38.173910898365854
25.5,0.0005809246884522432,-4.716959767847584e-05,0.05117811330567648,38.261112398492415
25.6,0.0005998029568038618,-5.1874157861675485e-05,0.05209631165629846,38.3478638090099
25.700000000000003,0.0006191762232655926,-5.7072188539564195e-05,0.05302666485471865,38.43416420361563
25.8,0.0006390521783169664,-6.28078537729948e-05,0.05396925941122987,38.5200126607901
25.900000000000002,0.0006594385124375213,-6.912625129018579e-05,0.05492418183612502,38.60540826422637
26.0,0.0006803429161068089,-7.60733625710941e-05,0.05589151863969687,38.69035010325642
26.1,0.0007017730798043603,-8.369600296731505e-05,0.056871356332238346,38.774837273274706
26.200000000000003,0.0007237366940097273,-9.204177212041031e-05,0.05786378142404224,38.85886887615856
26.3,0.0007462414492024408,-0.00010115900445839543,0.05886888042540137,38.94244402068562
26.400000000000002,0.0007692950358620387,-0.00011109671994091741,0.059886739846608646,39.02556182294795
26.5,0.0007929051444680729,-0.00012190457486838113,0.06091744619795683,39.10822140676292
26.6,0.0008170794655000743,-0.00013363281311740138,0.06196108598973885,39.19042190408078
26.700000000000003,0.0008418256894376086,-0.00014633221741178204,0.0630177457322475,39.27216245538871
26.8,0.0008658551513405777,-0.00010834484952937373,0.06407602095326526,39.353636550875144
26.900000000000002,0.0008911924317416553,-7.254215253738039e-05,0.06514198273947727,39.43474336374718
27.0,0.000917159358353764,-3.608256331233406e-05,0.06622011048414347,39.51540806939732
27.1,0.0009437658517726238,9.72003583399328e-07,0.0673104662778649,39.59563036685794
27.200000000000003,0.0009710218325938574,3.855854043877116e-05,0.06841311221124251,39.67540996508052
27.3,0.0009989372214132125,7.661300369932178e-05,0.06952811037487724,39.754746583154436
27.400000000000002,0.0010275219388263812,0.00011507037127955755,0.07065552285937016,39.83363995052234
27.5,0.0010567859054290418,0.00015386469922873403,0.07179541175532217,39.912089807192466
27.6,0.0010867390418168865,0.00019292917831847944,0.07294783915333436,39.99009590394766
27.700000000000003,0.0011173912685855936,0.00023219619006908943,0.07411286714400764,40.06765800255113
27.8,0.0011487525063308968,0.0002715973623850232,0.07529055781794294,40.14477587594889
27.900000000000002,0.0011808326756484605,0.00031106362497723694,0.0764809732657414,40.221449308468834
28.0,0.001213641697133977,0.00035052526413181795,0.07768417557800385,40.297678096016554
28.1,0.0012471894913831522,0.0003899119772157178,0.07890022684533139,40.3734620462676
28.200000000000003,0.0012814859789916505,0.0004291529266993166,0.08012918915832497,40.44880097885639
28.3,0.0013165410805552058,0.00046817679370292353,0.0813711246075855,40.52369472556168
28.400000000000002,0.0013523647166694686,0.0005069118311595844,0.08262609528371409,40.598143130488495
28.5,0.0013889668079301587,0.0005452859163526114,0.08389416327731161,40.67214605024659
28.6,0.0014263572749329545,0.0005832266030907363,0.08517539067897914,40.74570335412532
28.700000000000003,0.0014645460382735898,0.0006206611734498324,0.08646983957931761,40.81881492426497
28.8,0.0015035430185477011,0.0006575166887827777,0.08777757206892799,40.89148065582445
28.900000000000002,0.0015433581363510224,0.0006937200403456245,0.08909865023841132,40.963700457145514
29.0,0.001584001312279218,0.0007291979994761277,0.09043313617836853,41.03547424991306
29.1,0.00162548246692798,0.0007638772669480431,0.09178109197940067,41.10680196931211
29.200000000000003,0.0016678115208930422,0.0007976845221335793,0.09314257973210868,41.17768356418076
29.3,0.0017109983947700413,0.000830546471192406,0.09451766152709351,41.24811899715976
29.400000000000002,0.0017550530091546973,0.000862389895054605,0.09590639945495623,41.31810824483803
29.5,0.0017999852846427161,0.0008931416965296535,0.09730885560629773,41.38765129789477
29.6,0.00184580514182979,0.0009227289470103983,0.09872509207171909,41.45674816123748
29.700000000000003,0.0018925225013115832,0.000951078932416749,0.10015517094182126,41.525398854136455
29.8,0.0019401472836838018,0.000978119198620675,0.10159915430720516,41.59360341035534
29.900000000000002,0.001988689409542152,0.0010037775960896056,0.10305710425847188,41.66136187827799
30.0,0.002038158799482312,0.0010279823241390318,0.1045290828862223,41.728674321031306
30.1,0.0020885653740999738,0.0010506619742542966,0.10601515228105751,41.795540816604515
30.200000000000003,0.0021399190539908436,0.0010717455728723735,0.10751537453357844,41.861961457964355
30.3,0.0021922297597505996,0.0010911626235596827,0.10902981173438604,41.927936353166515
30.400000000000002,0.002245507411974948,0.0011088431483941008,0.11055852597408138,41.99346562546321
30.5,0.002299761931259567,0.0011247177286506371,0.11210157934326534,42.058549413406816
30.6,0.0023550032382001623,0.0011387175449044662,0.11365903393253902,42.123187870949714
30.700000000000003,0.0024112412533924266,0.0011507744163026246,0.11523095183250334,42.18738116754011
30.8,0.0024684858974320517,0.001160820839174903,0.11681739513375924,42.25112948821408
30.900000000000002,0.002526747090914716,0.001168790024891564,0.11841842592690782,42.31443303368368
31.0,0.0025860347544361256,0.001174615937031831,0.12003410630254994,42.377292020421066
31.1,0.0026463588085919587,0.001178233327813416,0.12166449835128672,42.43970668073882
31.200000000000003,0.0027535056085070675,0.0005774504527309432,0.12326388772918992,42.502279390187276
31.3,0.0028744033730371404,-0.0001954014611200705,0.12486541822860046,42.564578018193544
31.400000000000002,0.0030001788705198706,-0.0010239802448452906,0.12647803509237748,42.62648644019408
31.5,0.0030716138175710672,-0.0010825533540455012,0.12810171703491663,42.688006244970474
31.6,0.003138844223376791,-0.001067463469532015,0.1297364427706138,42.749139033458064
31.700000000000003,0.003207046996824059,-0.0010506673857335613,0.13138219101386472,42.80988641844922
31.8,0.003276229616048565,-0.0010321534526696041,0.13303894047906512,42.87025002429833
31.900000000000002,0.0033463995591860585,-0.001011910309166808,0.13470666988061092,42.93023148662908
32.0,0.003417564304372317,-0.0009899268708650766,0.13638535793289774,42.98983245204376
32.1,0.003489731329743062,-0.0009661923185362298,0.13807498335032153,43.04905457783462
32.2,0.0035629081134340435,-0.0009406960868787451,0.13977552484727798,43.107899531697555
32.300000000000004,0.0036371021335810105,-0.0009134278536535589,0.14148696113816286,43.166368991447804
32.4,0.003712320868319713,-0.0008843775291396128,0.14320927093737187,43.22446464473792
32.5,0.0037885717957859555,-0.0008535352459730916,0.14494243295930098,43.28218818877806
32.6,0.0038658623941154047,-0.0008208913494058834,0.1466864259183459,43.3395413300584
32.7,0.003944200141443838,-0.0007864363878269387,0.1484412285289024,43.396525784073944
32.800000000000004,0.004023592515907004,-0.0007501611036815348,0.15020681950536624,43.45314327505163
32.9,0.004104046995640653,-0.0007120564247600214,0.1519831775621331,43.5093955356797
33.0,0.004185571058780535,-0.0006721134556713082,0.153770281413599,43.56528430683955
