,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6616,661.6,1.631192740852327,0.41883217261638783,178.00367336196481,-1.4254281718854762,0.37241521411702727,0.6275847858829725,0.11885838337476488,0.011841853027478548,6.016391160878561,0.09962993514845939,0.9003700648515406,0.08433045478425093,0.05043231345095162,0.03895676865490491
6617,661.7,1.6312173512789643,0.4188357188857123,178.00518052642772,-1.4254188762477509,0.3724324236800981,0.6275675763199018,0.11885830535154902,0.011841688299863025,6.016389715805233,0.09962861463352252,0.9003713853664774,0.08433129295711218,0.050433185011806755,0.038956681498819395
6618,661.8000000000001,1.6312419498412236,0.41883926341796734,178.00668695263613,-1.4254095849603052,0.37244962394728365,0.6275503760527161,0.11885822733548751,0.0118415235903758,6.016388270914804,0.09962729426337553,0.9003727057366244,0.08433213106005813,0.05043405649470984,0.03895659435052909
6619,661.9000000000001,1.6312665365468202,0.4188428062141999,178.00819264103495,-1.4254002980205804,0.3724668149246008,0.627533185075399,0.11885814932658548,0.01184135889901309,6.0163868262071265,0.09962597403798282,0.9003740259620172,0.08433296909309074,0.0504349278996688,0.038956507210033194
6620,662.0,1.63129111140347,0.41884634727545716,178.0096975920693,-1.4253910154260172,0.37248399661806625,0.6275160033819336,0.1188580713248482,0.011841194225771104,6.016385381682048,0.09962465395730859,0.9003753460426914,0.08433380705621198,0.05043579922669156,0.03895642007733092
6621,662.1,1.6313156744188888,0.418849886602786,178.01120180618403,-1.4253817371740571,0.37250116903369684,0.627498830966303,0.1188579933302807,0.01184102957064606,6.016383937339422,0.09962333402131732,0.9003766659786827,0.0843346449494238,0.05043667047578604,0.03895633295242147
6622,662.2,1.631340225600792,0.41885342419723276,178.01270528382392,-1.4253724632621418,0.37251833217750935,0.6274816678224905,0.11885791534288824,0.011840864933634168,6.016382493179099,0.09962201422997324,0.9003779857700267,0.08433548277272818,0.05043754164696015,0.038956245835304056
6623,662.3000000000001,1.6313647649568954,0.41885696005984413,178.01420802543376,-1.425363193687712,0.3725354860555206,0.6274645139444792,0.11885783736267595,0.011840700314731641,6.016381049200928,0.09962069458324074,0.9003793054167593,0.08433632052612705,0.05043841274022182,0.038956158725977894
6624,662.4000000000001,1.631389292494915,0.418860494191666,178.01571003145804,-1.4253539284482093,0.3725526306737474,0.6274473693262524,0.11885775938964899,0.011840535713934695,6.016379605404762,0.09961937508108416,0.9003806249189158,0.08433715820962238,0.050439283755578976,0.03895607162444217
6625,662.5,1.6314138082225658,0.41886402659374466,178.01721130234148,-1.4253446675410748,0.37256976603820646,0.6274302339617933,0.11885768142381252,0.01184037113123954,6.01637816179045,0.09961805572346781,0.9003819442765322,0.08433799582321616,0.05044015469303953,0.03895598453069612
6626,662.6,1.6314383121475642,0.41886755726712555,178.01871183852836,-1.4253354109637502,0.3725868921549147,0.6274131078450852,0.11885760346517175,0.011840206566642392,6.016376718357844,0.099616736510356,0.900383263489644,0.08433883336691031,0.05044102555261141,0.038955897444738936
6627,662.7,1.6314628042776256,0.41887108621285446,178.02021164046312,-1.425326158713676,0.37260400902988877,0.6273959909701111,0.1188575255137318,0.011840042020139463,6.016375275106794,0.09961541744171314,0.9003845825582869,0.08433967084070682,0.05044189633430253,0.038955810366569824
6628,662.8000000000001,1.6314872846204655,0.41887461343197674,178.02171070859012,-1.4253169107882941,0.37262111666914555,0.6273788833308542,0.11885744756949779,0.011839877491726967,6.016373832037153,0.09961409851750357,0.9003859014824964,0.08434050824460762,0.05044276703812081,0.038955723296187995
6629,662.9000000000001,1.6315117531838,0.4188781389255377,178.02320904335352,-1.425307667185046,0.3726382150787018,0.627361784921298,0.11885736963247497,0.011839712981401117,6.016372389148769,0.09961277973769155,0.9003872202623084,0.08434134557861471,0.050443637664074184,0.038955636233592654
6630,663.0,1.6315362099753443,0.41888166269458216,178.0247066451974,-1.4252984279013723,0.3726553042645744,0.6273446957354255,0.11885729170266851,0.011839548489158126,6.016370946441493,0.09961146110224141,0.9003885388977586,0.08434218284273001,0.050444508212170565,0.038955549178783015
6631,663.1,1.6315606550028143,0.4188851847401549,178.02620351456582,-1.4252891929347142,0.37267238423278,0.6273276157672198,0.1188572137800835,0.011839384014994207,6.016369503915178,0.09961014261111757,0.9003898573888824,0.08434302003695551,0.05044537868241787,0.03895546213175829
6632,663.2,1.631585088273926,0.41888870506330034,178.02769965190265,-1.4252799622825139,0.3726894549893355,0.6273105450106643,0.11885713586472513,0.011839219558905573,6.016368061569674,0.09960882426428434,0.9003911757357157,0.08434385716129317,0.05044624907482403,0.038955375092517674
6633,663.3000000000001,1.6316095097963947,0.4188922236650632,178.02919505765183,-1.4252707359422119,0.37270651654025766,0.6272934834597422,0.11885705795659861,0.01183905512088844,6.01636661940483,0.09960750606170601,0.900392493938294,0.08434469421574493,0.05044711938939695,0.03895528806106038
6634,663.4000000000001,1.6316339195779364,0.41889574054648737,178.03068973225714,-1.4252615139112499,0.3727235688915633,0.6272764311084366,0.11885698005570901,0.011838890700939016,6.0163651774205,0.099606188003347,0.900393811996653,0.08434553120031277,0.050447989626144565,0.03895520103738562
6635,663.5,1.6316583176262662,0.4188992557086169,178.0321836761622,-1.4252522961870686,0.3727406120492691,0.6272593879507307,0.11885690216206157,0.01183872629905352,6.016363735616532,0.09960487008917158,0.9003951299108284,0.08434636811499864,0.05044885978507479,0.03895511402149259
6636,663.6,1.6316827039491006,0.4189027691524955,178.03367688981058,-1.42524308276711,0.37275764601939204,0.6272423539806078,0.11885682427566144,0.011838561915228163,6.0163622939927786,0.09960355231914413,0.9003964476808559,0.0843472049598045,0.05044972986619555,0.038955027013380515
6637,663.7,1.6317070785541548,0.41890628087916687,178.0351693736459,-1.425233873648815,0.3727746708079488,0.6272253291920511,0.11885674639651382,0.011838397549459157,6.016360852549089,0.0996022346932289,0.9003977653067711,0.0843480417347323,0.050450599869514764,0.0389549400130486
6638,663.8000000000001,1.631731441419676,0.41890979088641017,178.0366611267243,-1.4252246688391912,0.3727916863992541,0.6272083136007458,0.11885666852456024,0.011838233201758978,6.016359411286645,0.09960091721158039,0.9003990827884196,0.08434887843981659,0.05045146979503392,0.03895485302049668
6639,663.9000000000001,1.6317557923996349,0.4189132991582396,178.03815214225185,-1.4252154683855904,0.3728086926860985,0.6271913073139014,0.11885659065947465,0.011838068872208668,6.016357970212233,0.09959959987515422,0.9004004001248458,0.08434971507522918,0.05045233964272732,0.03895476603572734
6640,664.0,1.6317801316723968,0.4189168057146013,178.03964242870555,-1.425206272230056,0.3728256898001744,0.6271743101998255,0.11885651280162994,0.011837904560710284,6.0163565293180055,0.09959828268281437,0.9004017173171857,0.08435055164078346,0.0504532094126402,0.03895467905873605
6641,664.1,1.6318044592454317,0.4189203105565107,178.04113198651703,-1.425197080370109,0.37284267774731755,0.6271573222526824,0.11885643495103074,0.011837740267260172,6.016355088603824,0.09959696563452675,0.9004030343654732,0.08435138813648171,0.05045407910478041,0.03895459208952203
6642,664.2,1.6318287751262095,0.4189238136849835,178.042620816118,-1.4251878928032702,0.3728596565333639,0.627140343466636,0.11885635710768169,0.011837575991854683,6.01635364806955,0.09959564873025727,0.9004043512697427,0.08435222456232613,0.05045494871915584,0.03895450512808449
6643,664.3000000000001,1.6318530793222006,0.4189273151010349,178.04410891793984,-1.42517870952706,0.37287662616414924,0.6271233738358506,0.11885627927158743,0.011837411734490164,6.0163522077150455,0.09959433196997186,0.9004056680300281,0.08435306091831897,0.05045581825577433,0.03895441817442264
6644,664.4000000000001,1.6318773718408743,0.4189308148056801,178.04559629241405,-1.4251695305390006,0.37289358664550953,0.6271064133544904,0.11885620144275258,0.011837247495162967,6.016350767540173,0.09959301535363647,0.9004069846463635,0.08435389720446244,0.05045668771464377,0.03895433122853569
6645,664.5,1.6319016526897014,0.41893431279993393,178.04708293997192,-1.4251603558366126,0.3729105379832806,0.6270894620167193,0.1188561236211818,0.011837083273869436,6.016349327544794,0.09959169888121697,0.900408301118783,0.0843547334207588,0.05045755709577201,0.03895424429042287
6646,664.6,1.6319259218761515,0.41893780908481093,178.04856886104463,-1.4251511854174166,0.37292748018329835,0.6270725198167015,0.11885604580687965,0.011836919070605923,6.016347887728771,0.09959038255267934,0.9004096174473206,0.08435556956721027,0.05045842639916693,0.038954157360083376
6647,664.7,1.631950179407695,0.4189413036613259,178.05005405606352,-1.4251420192789341,0.37294441325139865,0.6270555867486013,0.11885596799985088,0.011836754885368778,6.016346448091965,0.09958906636798943,0.9004109336320105,0.08435640564381908,0.05045929562483639,0.03895407043751643
6648,664.8000000000001,1.6319744252918014,0.41894479653049294,178.05153852545948,-1.4251328574186863,0.37296133719341734,0.6270386628065826,0.11885589020010008,0.011836590718154348,6.016345008634238,0.0995877503271132,0.9004122496728868,0.08435724165058744,0.050460164772788266,0.038953983522721246
6649,664.9000000000001,1.6319986595359408,0.4189482876933263,178.0530222696637,-1.4251236998341934,0.3729782520151903,0.6270217479848096,0.11885581240763182,0.011836426568958981,6.016343569355453,0.09958643443001661,0.9004135655699834,0.08435807758751762,0.05046103384303041,0.03895389661569703
6650,665.0,1.6320228821475837,0.41895177715083987,178.05450528910694,-1.4251145465229773,0.3729951577225535,0.6270048422774465,0.11885573462245079,0.011836262437779027,6.01634213025547,0.09958511867666553,0.9004148813233345,0.08435891345461184,0.050461902835570706,0.038953809716443
6651,665.1,1.6320470931341997,0.4189552649040473,178.05598758422008,-1.4251053974825583,0.37301205432134266,0.6269879456786572,0.11885565684456165,0.011836098324610834,6.016340691334153,0.09958380306702588,0.9004161969329741,0.08435974925187231,0.05046277175041702,0.03895372282495837
6652,665.2,1.632071292503259,0.4189587509539622,178.05746915543392,-1.4250962527104583,0.3730289418173938,0.6269710581826061,0.118855579073969,0.011835934229450753,6.016339252591362,0.0995824876010636,0.9004175123989364,0.0843605849793013,0.050463640587577206,0.03895363594124235
6653,665.3000000000001,1.6320954802622316,0.4189622353015979,178.0589500031791,-1.4250871122041975,0.3730458202165427,0.6269541797834571,0.11885550131067749,0.01183577015229513,6.0163378140269606,0.0995811722787446,0.9004188277212554,0.08436142063690101,0.050464509347059136,0.038953549065294156
6654,665.4000000000001,1.6321196564185876,0.4189657179479675,178.06043012788618,-1.425077975961297,0.3730626895246253,0.6269373104753746,0.1188554235546917,0.011835606093140317,6.01633637564081,0.09957985710003486,0.9004201428999652,0.08436225622467368,0.05046537802887068,0.038953462197113
6655,665.5,1.632143820979797,0.41896919889408396,178.06190952998568,-1.4250688439792785,0.37307954974747737,0.6269204502525225,0.11885534580601632,0.01183544205198266,6.016334937432772,0.09957854206490023,0.9004214579350998,0.08436309174262155,0.05046624663301971,0.0389533753366981
6656,665.6,1.6321679739533295,0.41897267814096006,178.06338820990803,-1.4250597162556629,0.37309640089093493,0.626903599109065,0.11885526806465596,0.011835278028818508,6.016333499402709,0.09957722717330666,0.9004227728266934,0.08436392719074685,0.05046711515951409,0.038953288484048665
6657,665.7,1.6321921153466556,0.4189761556896082,178.06486616808348,-1.4250505927879704,0.37311324296083376,0.6268867570391662,0.11885519033061531,0.011835114023644212,6.016332061550481,0.09957591242522006,0.90042408757478,0.0843647625690518,0.05046798360836169,0.0389532016391639
6658,665.8000000000001,1.632216245167245,0.4189796315410412,178.0663434049425,-1.4250414735737227,0.37313007596300973,0.6268699240369902,0.11885511260389894,0.01183495003645612,6.016330623875953,0.09957459782060636,0.9004254021793936,0.08436559787753865,0.050468851979570364,0.03895311480204303
6659,665.9000000000001,1.632240363422568,0.4189831056962706,178.067819920915,-1.4250323586104408,0.37314689990329875,0.6268531000967011,0.11885503488451152,0.011834786067250578,6.016329186378984,0.09957328335943147,0.9004267166405685,0.08436643311620963,0.05046972027314799,0.038953027972685274
6660,666.0,1.6322644701200943,0.41898657815630885,178.06929571643124,-1.4250232478956453,0.3731637147875367,0.6268362852124633,0.11885495717245764,0.01183462211602394,6.016327749059438,0.09957196904166137,0.9004280309583387,0.08436726828506695,0.05047058848910244,0.038952941151089826
6661,666.1,1.6322885652672943,0.4189900489221675,178.07077079192118,-1.4250141414268578,0.3731805206215594,0.6268194793784405,0.11885487946774198,0.01183445818277255,6.016326311917176,0.0995706548672619,0.9004293451327381,0.08436810338411287,0.050471456627441576,0.03895285433725591
6662,666.2,1.6323126488716377,0.4189935179948583,178.07224514781475,-1.4250050392015994,0.37319731741120277,0.6268026825887971,0.11885480177036914,0.01183429426749276,6.01632487495206,0.09956934083619905,0.9004306591638009,0.0843689384133496,0.05047232468817326,0.03895276753118274
6663,666.3000000000001,1.6323367209405946,0.4189969853753925,178.0737187845418,-1.4249959412173903,0.37321410516230275,0.6267858948376972,0.11885472408034377,0.011834130370180917,6.016323438163952,0.09956802694843872,0.9004319730515613,0.08436977337277937,0.05047319267130537,0.03895268073286953
6664,666.4000000000001,1.6323607814816352,0.4190004510647813,178.07519170253204,-1.4249868474717524,0.3732308838806951,0.6267691161193049,0.11885464639767057,0.011833966490833372,6.016322001552713,0.09956671320394678,0.9004332867960532,0.08437060826240445,0.05047406057684577,0.0389525939423155
6665,666.5,1.6323848305022293,0.4190039150640359,178.07666390221524,-1.424977757962206,0.3732476535722157,0.6267523464277842,0.11885456872235405,0.011833802629446472,6.016320565118207,0.09956539960268924,0.9004346003973107,0.08437144308222702,0.05047492840480231,0.03895250715951984
6666,666.6,1.6324088680098472,0.41900737737416677,178.07813538402087,-1.4249686726862727,0.37326441424270046,0.6267355857572994,0.1188544910543989,0.011833638786016565,6.016319128860294,0.099564086144632,0.900435913855368,0.08437227783224935,0.050475796155182884,0.03895242038448178
6667,666.7,1.6324328940119586,0.41901083799618494,178.0796061483786,-1.4249595916414735,0.3732811658979853,0.6267188341020146,0.11885441339380978,0.011833474960540002,6.016317692778837,0.09956277282974094,0.9004372271702591,0.08437311251247366,0.05047666382799535,0.03895233361720054
6668,666.8000000000001,1.6324569085160339,0.4190142969311005,178.0810761957177,-1.424950514825329,0.37329790854390604,0.6267020914560938,0.11885433574059129,0.01183331115301313,6.016316256873697,0.09956145965798202,0.900438540342018,0.08437394712290217,0.05047753142324757,0.038952246857675316
6669,666.9000000000001,1.6324809115295427,0.4190177541799239,178.08254552646764,-1.4249414422353608,0.3733146421862986,0.6266853578137013,0.11885425809474809,0.0118331473634323,6.016314821144737,0.09956014662932115,0.9004398533706789,0.08437478166353712,0.05047839894094741,0.03895216010590533
6670,667.0,1.6325049030599552,0.41902120974366497,178.0840141410576,-1.424932373869089,0.37333136683099877,0.6266686331690011,0.11885418045628479,0.011832983591793859,6.016313385591817,0.09955883374372426,0.9004411662562757,0.08437561613438076,0.05047926638110275,0.03895207336188979
6671,667.1,1.6325288831147418,0.4190246636233338,178.08548203991685,-1.424923309724036,0.3733480824838425,0.6266519175161573,0.11885410282520609,0.011832819838094156,6.016311950214801,0.09955752100115724,0.9004424789988428,0.0843764505354353,0.05048013374372144,0.038951986625627925
6672,667.2,1.6325528517013719,0.41902811581994004,178.0869492234745,-1.4249142497977214,0.3733647891506656,0.6266352108493343,0.11885402520151654,0.011832656102329541,6.01631051501355,0.09955620840158605,0.9004437915984139,0.08437728486670298,0.05048100102881137,0.03895189989711893
6673,667.3000000000001,1.6325768088273158,0.419031566334493,178.08841569215951,-1.4249051940876676,0.3733814868373041,0.6266185131626958,0.11885394758522078,0.011832492384496362,6.016309079987926,0.09955489594497664,0.9004451040550233,0.08437811912818602,0.05048186823638038,0.03895181317636203
6674,667.4000000000001,1.6326007545000438,0.419035015168002,178.08988144640085,-1.4248961425913942,0.3733981755495937,0.6266018244504062,0.11885386997632352,0.011832328684590969,6.016307645137791,0.09955358363129485,0.9004464163687051,0.08437895331988668,0.05048273536643636,0.038951726463356436
6675,667.5,1.6326246887270255,0.4190384623214761,178.09134648662734,-1.4248870953064232,0.37341485529337026,0.6265851447066296,0.11885379237482932,0.011832165002609708,6.016306210463006,0.09955227146050669,0.9004477285394933,0.08437978744180716,0.05048360241898717,0.038951639758101356
6676,667.6,1.632648611515731,0.4190419077959243,178.09281081326782,-1.4248780522302757,0.37343152607446983,0.6265684739255301,0.11885371478074283,0.01183200133854893,6.016304775963435,0.09955095943257804,0.9004490405674219,0.0843806214939497,0.050484469394040665,0.03895155306059601
6677,667.7,1.6326725228736307,0.4190453515923553,178.09427442675099,-1.424869013360472,0.37344818789872813,0.6265518121012718,0.11885363719406868,0.011831837692404984,6.016303341638938,0.09954964754747485,0.9004503524525251,0.08438145547631656,0.05048533629160473,0.0389514663708396
6678,667.8000000000001,1.6326964228081942,0.41904879371177756,178.09573732750545,-1.424859978694534,0.37346484077198117,0.6265351592280187,0.11885355961481157,0.011831674064174218,6.016301907489377,0.09954833580516297,0.900451664194837,0.08438228938890993,0.05048620311168723,0.03895137968883135
6679,667.9000000000001,1.6327203113268918,0.4190522341551993,178.0971995159597,-1.4248509482299818,0.37348148470006465,0.6265185152999352,0.11885348204297605,0.011831510453852981,6.016300473514615,0.0995470242056084,0.9004529757943915,0.08438312323173208,0.050487069854296025,0.03895129301457047
6680,668.0,1.6327441884371932,0.4190556729236289,178.09866099254228,-1.4248419219643371,0.3734981196888146,0.6265018803111853,0.11885340447856674,0.011831346861437624,6.016299039714514,0.09954571274877712,0.9004542872512229,0.08438395700478521,0.05048793651943898,0.03895120634805617
6681,668.1,1.6327680541465688,0.41905911001807405,178.10012175768148,-1.424832899895121,0.3735147457440668,0.626485254255933,0.11885332692158841,0.011831183286924491,6.016297606088934,0.09954440143463486,0.9004555985653652,0.08438479070807157,0.050488803107123975,0.038951119689287675
6682,668.2,1.6327919084624882,0.4190625454395426,178.1015818118056,-1.4248238820198535,0.37353136287165717,0.6264686371283427,0.11885324937204557,0.011831019730309936,6.016296172637739,0.09954309026314771,0.9004569097368523,0.08438562434159338,0.050489669617358866,0.038951033038264186
6683,668.3000000000001,1.632815751392422,0.41906597918904215,178.1030411553429,-1.4248148683360573,0.3735479710774216,0.6264520289225783,0.11885317182994284,0.011830856191590303,6.016294739360791,0.09954177923428156,0.9004582207657185,0.0843864579053529,0.05049053605015153,0.03895094639498492
6684,668.4000000000001,1.6328395829438398,0.41906941126758,178.10449978872148,-1.424805858841252,0.3735645703671959,0.626435429632804,0.118853094295285,0.011830692670761945,6.016293306257949,0.09954046834800226,0.9004595316519978,0.08438729139935233,0.050491402405509825,0.03895085975944909
6685,668.5,1.6328634031242117,0.4190728416761633,178.1059577123694,-1.4247968535329592,0.373581160746816,0.6264188392531839,0.1188530167680765,0.01183052916782121,6.016291873329078,0.09953915760427587,0.9004608423957241,0.08438812482359391,0.05049226868344162,0.03895077313165591
6686,668.6,1.6328872119410078,0.4190762704157992,178.10741492671465,-1.4247878524086999,0.3735977422221178,0.626402257777882,0.11885293924832213,0.011830365682764443,6.016290440574038,0.09953784700306816,0.9004621529969319,0.08438895817807988,0.050493134883954786,0.03895068651160459
6687,668.7,1.632911009401698,0.4190796974874943,178.10887143218505,-1.4247788554659948,0.3736143147989371,0.6263856852010629,0.11885286173602645,0.011830202215587999,6.016289007992692,0.09953653654434515,0.9004634634556549,0.08438979146281246,0.05049400100705719,0.03895059989929435
6688,668.8000000000001,1.6329347954852726,0.419083122889081,178.11032722785941,-1.424769862711651,0.3736308784619919,0.6263691215380081,0.1188527842311341,0.011830038766301067,6.016287575586116,0.09953522622823106,0.9004647737717689,0.08439062467782396,0.050494867052750345,0.038950513294725035
6689,668.9000000000001,1.632958570050614,0.4190865466050048,178.11178230712704,-1.4247608741916338,0.37364743310693954,0.6263525668930604,0.11885270673333692,0.011829875334967013,6.016286143360501,0.09953391605551763,0.9004660839444824,0.08439145782327341,0.05049573302100896,0.03895042669789917
6690,669.0,1.632982333270117,0.41908996865465514,178.11323667822842,-1.4247518898496931,0.37366397886190866,0.6263360211380913,0.11885262924298683,0.011829711921507802,6.016284711308683,0.0995326060252541,0.9004673939747458,0.08439229089898899,0.050496598911877695,0.0389503401088123
6691,669.1,1.6330060851510144,0.41909338903901194,178.11469034158006,-1.424742909683427,0.373680515732559,0.626319484267441,0.11885255176008787,0.01182954852591989,6.016283279430533,0.09953129613740776,0.9004687038625923,0.0843931239049732,0.05049746472536438,0.03895025352746363
6692,669.2,1.6330298257005387,0.4190968077590547,178.11614329759826,-1.4247339336904346,0.37369704372455037,0.6263029562754495,0.1188524742846442,0.011829385148199732,6.016281847725925,0.09952998639194585,0.9004700136080541,0.08439395684122848,0.05049833046147682,0.03895016695385239
6693,669.3000000000001,1.6330535549259226,0.4191002248157628,178.1175955466992,-1.4247249618683138,0.3737135628435427,0.6262864371564573,0.11885239681666,0.011829221788343783,6.016280416194729,0.09952867678883558,0.9004713232111644,0.08439478970775734,0.050499196120222835,0.03895008038797779
6694,669.4000000000001,1.6330772728343987,0.41910364021011537,178.11904708929902,-1.4247159942146634,0.37373007309519574,0.6262699269048042,0.11885231935613935,0.011829058446348503,6.016278984836819,0.09952736732804424,0.9004726326719558,0.08439562250456227,0.050500061701610234,0.03894999382983905
6695,669.5,1.6331009794331994,0.41910705394309133,178.12049792581382,-1.4247070307270815,0.3737465744851693,0.6262534255148307,0.11885224190308642,0.011828895122210345,6.016277553652065,0.09952605800953904,0.9004739419904609,0.08439645523164573,0.05050092720564684,0.03894990727943539
6696,669.6,1.6331246747295578,0.41911046601566954,178.12194805665956,-1.4246980714031663,0.3737630670191232,0.6262369329808767,0.11885216445750535,0.011828731815925765,6.01627612264034,0.09952474883328721,0.9004752511667128,0.08439728788901021,0.050501792632340455,0.038949820736766026
6697,669.7,1.6331483587307059,0.41911387642882847,178.1233974822521,-1.424689116240517,0.37377955070271734,0.6262204492972826,0.11885208701940025,0.01182856852749122,6.016274691801516,0.09952343979925603,0.900476560200744,0.08439812047665822,0.0505026579816989,0.03894973420183018
6698,669.8000000000001,1.6331720314438767,0.41911728518354663,178.1248462030073,-1.4246801652367318,0.3737960255416115,0.6262039744583885,0.11885200958877529,0.011828405256903164,6.016273261135464,0.0995221309074127,0.9004778690925873,0.0843989529945922,0.05050352325373,0.03894964767462707
6699,669.9000000000001,1.6331956928763025,0.4191206922808023,178.12629421934096,-1.4246712183894088,0.3738124915414655,0.6261875084585344,0.11885193216563451,0.011828242004158055,6.016271830642059,0.09952082215772455,0.9004791778422755,0.08439978544281465,0.050504388448441545,0.038949561155155916
6700,670.0,1.6332193430352162,0.4191240977215734,178.12774153166868,-1.4246622756961465,0.37382894870793915,0.6261710512920607,0.11885185474998217,0.011828078769252348,6.0162704003211696,0.09951951355015874,0.9004804864498412,0.08440061782132806,0.05050525356584137,0.038949474643415936
6701,670.1,1.6332429819278502,0.4191275015068379,178.12918814040611,-1.4246533371545436,0.37384539704669234,0.6261546029533076,0.11885177734182231,0.011827915552182499,6.0162689701726695,0.09951820508468255,0.9004817949153174,0.0844014501301349,0.050506118605937275,0.03894938813940634
6702,670.2,1.6332666095614372,0.4191309036375735,178.13063404596875,-1.4246444027621985,0.37386183656338484,0.6261381634366151,0.1188516999411591,0.011827752352944962,6.016267540196431,0.0995168967612632,0.9004831032387368,0.08440228236923768,0.05050698356873709,0.03894930164312636
6703,670.3000000000001,1.63329022594321,0.41913430411475755,178.13207924877193,-1.4246354725167096,0.37387826726367646,0.6261217327363234,0.11885162254799672,0.011827589171536196,6.0162661103923245,0.09951558857986793,0.900484411420132,0.08440311453863884,0.05050784845424862,0.03894921515457521
6704,670.4000000000001,1.633313831080401,0.4191377029393674,178.13352374923116,-1.4246265464156749,0.3738946891532271,0.6261053108467728,0.11885154516233921,0.011827426007952656,6.016264680760224,0.09951428054046405,0.9004857194595359,0.08440394663834089,0.05050871326247968,0.0389491286737521
6705,670.5,1.6333374249802426,0.41914110011238037,178.13496754776168,-1.4246176244566935,0.3739111022376965,0.6260888977623035,0.11885146778419074,0.011827262862190798,6.016263251300001,0.09951297264301875,0.9004870273569813,0.08440477866834631,0.05050957799343808,0.038949042200656266
6706,670.6,1.6333610076499676,0.4191444956347732,178.1364106447786,-1.4246087066373634,0.37392750652274453,0.6260724934772554,0.11885139041355552,0.011827099734247077,6.016261822011526,0.09951166488749924,0.9004883351125008,0.08440561062865758,0.05051044264713164,0.03894895573528691
6707,670.7,1.6333845790968087,0.41914788950752274,178.13785304069717,-1.4245997929552834,0.37394390201403105,0.6260560979859688,0.1188513130504376,0.01182693662411795,6.016260392894672,0.09951035727387283,0.9004896427261272,0.08440644251927718,0.05051130722356818,0.03894886927764325
6708,670.8000000000001,1.6334081393279984,0.41915128173160543,178.1392947359323,-1.4245908834080514,0.3739602887172158,0.6260397112827841,0.11885123569484113,0.011826773531799872,6.016258963949312,0.09950904980210674,0.9004909501978933,0.08440727434020759,0.0505121717227555,0.03894878282772452
6709,670.9000000000001,1.6334316883507696,0.41915467230799786,178.14073573089908,-1.4245819779932662,0.3739766666379587,0.6260233333620412,0.11885115834677021,0.011826610457289298,6.016257535175318,0.09950774247216823,0.9004922575278318,0.0844081060914513,0.05051303614470143,0.038948696385529925
6710,671.0,1.6334552261723543,0.4191580612376761,178.14217602601235,-1.4245730767085263,0.3739930357819195,0.6260069642180804,0.11885108100622907,0.011826447400582687,6.01625610657256,0.0995064352840245,0.9004935647159755,0.08440893777301078,0.050513900489413774,0.03894860995105869
6711,671.1,1.6334787527999854,0.41916144852161635,178.14361562168696,-1.4245641795514299,0.3740093961547581,0.6259906038452419,0.11885100367322178,0.011826284361676492,6.016254678140911,0.09950512823764282,0.9004948717623572,0.08440976938488853,0.05051476475690035,0.03894852352431004
6712,671.2,1.633502268240896,0.41916483416079414,178.1450545183375,-1.4245552865195759,0.3740257477621342,0.6259742522378657,0.11885092634775249,0.011826121340567172,6.016253249880244,0.09950382133299046,0.9004961786670096,0.08441060092708703,0.05051562894716897,0.038948437105283173
6713,671.3000000000001,1.6335257725023178,0.4191682181561856,178.14649271637887,-1.4245463976105621,0.3740420906097078,0.6259579093902922,0.11885084902982532,0.01182595833725118,6.016251821790431,0.09950251457003463,0.9004974854299653,0.08441143239960876,0.05051649306022745,0.03894835069397733
6714,671.4000000000001,1.633549265591484,0.4191716005087658,178.14793021622546,-1.4245375128219875,0.37405842470313855,0.6259415752968615,0.11885077171944443,0.01182579535172497,6.016250393871342,0.09950120794874255,0.9004987920512575,0.08441226380245619,0.050517357096083605,0.038948264290391714
6715,671.5,1.633572747515627,0.41917498121951013,178.1493670182918,-1.4245286321514499,0.3740747500480864,0.6259252499519136,0.11885069441661392,0.011825632383985004,6.016248966122851,0.09949990146908154,0.9005000985309185,0.0844130951356318,0.050518221054745245,0.038948177894525544
6716,671.6,1.6335962182819794,0.41917836028939387,178.1508031229924,-1.424519755596548,0.3740910666502111,0.6259089333497889,0.11885061712133797,0.011825469434027734,6.016247538544829,0.09949859513101876,0.9005014048689812,0.0844139263991381,0.05051908493622019,0.038948091506378055
6717,671.7,1.633619677897774,0.4191817377193918,178.15223853074153,-1.424510883154881,0.3741073745151725,0.6258926254848275,0.11885053983362065,0.011825306501849616,6.016246111137149,0.09949728893452155,0.9005027110654784,0.08441475759297755,0.050519948740516255,0.03894800512594845
6718,671.8000000000001,1.6336431263702433,0.4191851135104788,178.1536732419535,-1.424502014824046,0.3741236736486305,0.6258763263513695,0.11885046255346615,0.011825143587447108,6.016244683899682,0.09949598287955708,0.9005040171204429,0.08441558871715264,0.05052081246764125,0.038947918753235944
6719,671.9000000000001,1.63366656370662,0.4191884876636293,178.15510725704246,-1.4244931506016423,0.3741399640562448,0.6258600359437552,0.11885038528087861,0.011824980690816663,6.0162432568323005,0.09949467696609259,0.9005053230339074,0.08441641977166586,0.05052167611760299,0.038947832388239775
