,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3068,306.8,0.07716375286566089,0.8179611903427295,17.381675294783,-0.8221851191795302,0.009652219979592992,0.9903477800204064,0.07273519347804208,0.00247026571213917,6.6289178705682845,0.03396245468000184,0.9660375453199982,0.08709467066387891,0.04351440546077229,0.03964855945392278
3069,306.90000000000003,0.0771322562409175,0.8179608603356163,17.381668282131848,-0.8222163182562874,0.009649321280234237,0.9903506787197651,0.0727325351970337,0.0024713542272644003,6.6289803171705115,0.03397866196427031,0.9660213380357296,0.08709560102967162,0.04351444603555721,0.03964855539644429
3070,307.0,0.07710081381633838,0.8179605329409662,17.38166132499553,-0.8222474498908705,0.009646423190534043,0.9903535768094653,0.0727298806022586,0.0024724412605473534,6.629042677638146,0.03399484833570004,0.9660051516643,0.08709653027490709,0.043514486717244685,0.03964855132827554
3071,307.1,0.07706942547440802,0.8179602081552066,17.38165442329814,-0.8222785142173175,0.009643525711419399,0.99035647428858,0.07272722968787317,0.0024735268132704976,6.629104952089955,0.034011013809906517,0.9659889861900934,0.08709745840111137,0.043514527505676796,0.03964854724943233
3072,307.20000000000005,0.07703809109761105,0.8179598859747638,17.38164757696373,-0.8223095113696659,0.0096406288438173,0.990359371156182,0.07272458244803395,0.0024746108867163006,6.6291671406447055,0.03402715840251895,0.9659728415974811,0.08709838540981055,0.043514568400695626,0.039648543159930445
3073,307.3,0.077006810568432,0.817959566396062,17.381640785916318,-0.8223404414819531,0.009637732588654744,0.9903622674113446,0.07272193887689755,0.0024756934821672304,6.629229243421161,0.03404328212918033,0.9659567178708197,0.0870993113025307,0.04351460940214325,0.03964853905978568
3074,307.40000000000003,0.07697558376935543,0.817959249415524,17.381634050079885,-0.8223713046882168,0.00963483694685872,0.9903651630531406,0.07271929896862034,0.002476774600905755,6.62929126053809,0.034059385005547525,0.9659406149944525,0.08710023608079787,0.04351465050986176,0.03964853494901383
3075,307.5,0.0769444105828659,0.8179589350295712,17.381627369378386,-0.8224021011224947,0.009631941919356226,0.9903680580806431,0.07271666271735891,0.0024778542442143426,6.629353192114257,0.03407546704729107,0.965924532952709,0.08710115974613813,0.04351469172369323,0.03964853082763069
3076,307.6,0.07691329089144795,0.8179586232346231,17.38162074373574,-0.8224328309188242,0.009629047507074252,0.9903709524929251,0.07271403011726975,0.0024789324133754616,6.629415038268428,0.03409152827009528,0.9659084717299047,0.08710208230007759,0.04351473304347974,0.03964852669565203
3077,307.70000000000005,0.07688222457758617,0.8179583140270975,17.38161417307582,-0.8224634942112432,0.009626153710939793,0.9903738462890596,0.07271140116250942,0.0024800091096715796,6.629476799119369,0.034107568689658155,0.9658924313103419,0.08710300374414227,0.04351477446906337,0.039648522553093674
3078,307.8,0.07685121152376512,0.8179580074034112,17.381607657322487,-0.8224940911337892,0.009623260531879849,0.9903767394681194,0.07270877584723431,0.002481084334385164,6.629538474785847,0.03412358832169142,0.9658764116783086,0.08710392407985826,0.04351481600028621,0.03964851839997139
3079,307.90000000000003,0.07682025161246933,0.8179577033599786,17.381601196399544,-0.8225246218204996,0.009620367970821405,0.9903796320291779,0.07270615416560101,0.002482158088798684,6.629600065386628,0.03413958718192044,0.9658604128180796,0.08710484330875164,0.04351485763699033,0.039648514236300975
3080,308.0,0.0767893447261834,0.8179574018932133,17.381594790230782,-0.8225550864054123,0.009617476028691462,0.9903825239713079,0.07270353611176604,0.0024832303741946066,6.629661571040476,0.03415556528608422,0.9658444347139158,0.08710576143234847,0.04351489937901783,0.03964851006209823
3081,308.1,0.07675849074739184,0.8179571029995266,17.38158843873994,-0.8225854850225647,0.009614584706417009,0.9903854152935824,0.07270092167988584,0.002484301191855401,6.629722991866159,0.03417152264993543,0.9658284773500646,0.08710667845217482,0.04351494122621076,0.039648505877378934
3082,308.20000000000005,0.07672768955857924,0.817956806675329,17.381582141850743,-0.8226158178059946,0.009611694004925043,0.9903883059950743,0.072698310864117,0.0024853705430635344,6.629784327982442,0.03418745928924028,0.9658125407107597,0.08710759436975675,0.04351498317841122,0.03964850168215889
3083,308.3,0.07669694104223017,0.8179565129170288,17.38157589948686,-0.8226460848897392,0.009608803925142559,0.9903911960748568,0.07269570365861595,0.0024864384291014745,6.629845579508092,0.03420337521977861,0.9657966247802214,0.08710850918662034,0.0435150252354613,0.039648497476453874
3084,308.40000000000003,0.07666624508082916,0.817956221721033,17.38156971157195,-0.8226762864078365,0.009605914467996548,0.9903940855320028,0.07269310005753932,0.0024875048512516904,6.629906746561873,0.03421927045734378,0.9657807295426563,0.08710942290429166,0.04351506739720307,0.0396484932602797
3085,308.5,0.0766356015568608,0.817955933083747,17.381563578029624,-0.8227064224943241,0.009603025634414007,0.9903969743655854,0.07269050005504343,0.0024885698107966494,6.6299678292625535,0.03423514501774275,0.9657648549822573,0.08711033552429678,0.04351510966347861,0.039648489033652146
3086,308.6,0.07660501035280962,0.8179556470015746,17.38155749878346,-0.8227364932832395,0.009600137425321927,0.9903998625746774,0.07268790364528496,0.00248963330901882,6.630028827728897,0.0342509989167959,0.965749001083204,0.08711124704816178,0.04351515203413,0.03964848479658701
3087,308.70000000000005,0.07657447135116019,0.8179553634709184,17.381551473757014,-0.8227664989086201,0.009597249841647304,0.990402750158352,0.07268531082242037,0.0024906953472006695,6.630089742079671,0.03426683217033715,0.9657331678296629,0.0871121574774127,0.04351519450899932,0.03964848054910008
3088,308.8,0.0765439844343971,0.8179550824881789,17.381545502873802,-0.822796439504504,0.009594362884317134,0.9904056371156822,0.07268272158060611,0.0024917559266246663,6.630150572433642,0.034282644794213925,0.965717355205786,0.08711306681357564,0.04351523708792866,0.039648476291207144
3089,308.90000000000003,0.07651354948500484,0.8179548040497554,17.3815395860573,-0.8228263152049282,0.009591476554258406,0.9904085234457409,0.07268013591399874,0.002492815048573279,6.630211318909575,0.03429843680428704,0.965701563195713,0.08711397505817665,0.0435152797707601,0.039648472022924
3090,309.0,0.07648316638546805,0.8179545281520457,17.38153372323097,-0.8228561261439307,0.009588590852398118,0.9904114091476012,0.07267755381675481,0.0024938727143289743,6.630271981626236,0.034314208216430726,0.9656857917835693,0.08711488221274181,0.043515322557335714,0.03964846774426644
3091,309.1,0.07645283501827123,0.817954254791446,17.381527914318227,-0.8228858724555492,0.009585705779663263,0.9904142942203361,0.07267497528303073,0.0024949289251742215,6.630332560702391,0.03432995904653271,0.9656700409534673,0.0871157882787972,0.04351536544749759,0.03964846345525025
3092,309.20000000000005,0.07642255526589896,0.8179539839643509,17.381522159242458,-0.8229155542738209,0.009582821336980834,0.9904171786630185,0.0726724003069831,0.0024959836823914886,6.630393056256806,0.034345689310493976,0.965654310689506,0.08711669325786886,0.0435154084410878,0.03964845915589123
3093,309.3,0.07639232701083581,0.8179537156671537,17.381516457927017,-0.8229451717327836,0.009579937525277827,0.9904200624747215,0.07266982888276838,0.0024970369872632423,6.6304534684082475,0.03436139902422895,0.965638600975771,0.08711759715148289,0.04351545153794843,0.03964845484620517
3094,309.40000000000003,0.07636215013556631,0.8179534498962461,17.38151081029523,-0.8229747249664752,0.009577054345481234,0.9904229456545182,0.07266726100454304,0.0024980888410719524,6.630513797275482,0.03437708820366541,0.9656229117963346,0.08711849996116533,0.043515494737921566,0.03964845052620785
3095,309.5,0.07633202452257506,0.8179531866480181,17.381505216270384,-0.8230042141089327,0.009574171798518051,0.9904258282014813,0.07266469666646366,0.0024991392451000852,6.6305740429772735,0.03439275686474437,0.9656072431352556,0.08711940168844227,0.04351553804084928,0.03964844619591508
3096,309.6,0.07630195005434659,0.8179529259188583,17.38149967577574,-0.8230336392941942,0.009571289885315271,0.990428710114684,0.07266213586268676,0.00250018820063011,6.630634205632389,0.03440840502342017,0.9655915949765799,0.08712030233483979,0.043515581446573665,0.039648441855342643
3097,309.70000000000005,0.07627192661336546,0.8179526677051541,17.381494188734525,-0.8230630006562971,0.009568408606799887,0.9904315913931995,0.0726595785873688,0.002501235708944495,6.630694285359595,0.034424032695660474,0.9655759673043395,0.08712120190188394,0.04351562495493679,0.03964843750450633
3098,309.8,0.07624195408211626,0.8179524120032912,17.381488755069938,-0.8230922983292792,0.009565527963898895,0.9904344720361005,0.07265702483466628,0.0025022817713257067,6.630754282277657,0.034439639897446125,0.9655603601025539,0.08712210039110078,0.04351566856578074,0.03964843314342193
3099,309.90000000000003,0.0762120323430835,0.8179521588096538,17.38148337470514,-0.8231215324471779,0.009562647957539288,0.9904373520424601,0.07265447459873575,0.002503326389056215,6.630814196505341,0.034455226644771235,0.9655447733552288,0.0871229978040164,0.043515712278947606,0.03964842877210525
3100,310.0,0.07618216127875178,0.8179519081206243,17.381478047563267,-0.8231507031440306,0.009559768588648062,0.9904402314113513,0.07265192787373369,0.002504369563418486,6.630874028161413,0.0344707929536431,0.9655292070463569,0.08712389414215688,0.043515756094279455,0.03964842439057206
3101,310.1,0.07615234077160564,0.8179516599325845,17.38147277356742,-0.8231798105538755,0.009556889858152208,0.9904431101418472,0.07264938465381658,0.0025054112956949897,6.63093377736464,0.034486338840082245,0.9655136611599178,0.08712478940704826,0.04351580001161837,0.03964841999883817
3102,310.20000000000005,0.07612257070412964,0.8179514142419138,17.381467552640665,-0.8232088548107497,0.00955401176697872,0.9904459882330207,0.07264684493314102,0.0025064515871681932,6.630993444233786,0.03450186432012226,0.9654981356798777,0.08712568360021664,0.04351584403080644,0.03964841559691936
3103,310.3,0.07609285095880837,0.8179511710449909,17.381462384706058,-0.8232378360486909,0.009551134316054597,0.9904488656839447,0.07264430870586346,0.002507490439120564,6.631053028887618,0.03451736940980998,0.96548263059019,0.08712657672318806,0.043515888151685736,0.039648411184831436
3104,310.40000000000003,0.07606318141812633,0.8179509303381924,17.38145726968659,-0.8232667544017369,0.009548257506306826,0.9904517424936925,0.07264177596614038,0.0025085278528345707,6.631112531444903,0.034532854125205306,0.9654671458747947,0.0871274687774886,0.04351593237409835,0.039648406762590176
3105,310.5,0.07603356196456815,0.817950692117894,17.381452207505248,-0.823295610003925,0.009545381338662407,0.9904546186613369,0.07263924670812835,0.0025095638295926813,6.631171952024405,0.03454831848238124,0.9654516815176187,0.08712835976464435,0.04351597669788636,0.03964840233021137
3106,310.6,0.07600399248061832,0.8179504563804693,17.38144719808497,-0.8233244029892932,0.00954250581404833,0.990457494185951,0.07263672092598385,0.002510598370677364,6.631231290744892,0.03456376249742387,0.9654362375025761,0.08712924968618135,0.04351602112289184,0.03964839788771082
3107,310.70000000000005,0.07597447284876144,0.8179502231222914,17.38144224134869,-0.8233531334918789,0.00953963093339159,0.9904603690666077,0.07263419861386343,0.002511631477371087,6.631290547725127,0.034579186186432305,0.9654208138135677,0.08713013854362568,0.043516065648956874,0.03964839343510432
3108,310.8,0.07594500295148207,0.817949992339731,17.381437337219282,-0.8233818016457195,0.009536756697619183,0.9904632433023801,0.0726316797659235,0.002512663150956317,6.63134972308388,0.03459458956551876,0.9654054104344812,0.08713102633850343,0.04351611027592355,0.039648388972407654
3109,310.90000000000003,0.07591558267126475,0.817949764029158,17.381432485619605,-0.823410407584853,0.009533883107658101,0.9904661168923412,0.07262916437632065,0.0025136933927155237,6.631408816939914,0.034609972650808375,0.9653900273491917,0.08713191307234064,0.04351615500363394,0.03964838449963661
3110,311.0,0.07588621189059407,0.8179495381869407,17.381427686472488,-0.8234389514433167,0.009531010164435342,0.990468989835564,0.07262665243921136,0.0025147222039311736,6.631467829411997,0.03462533545843932,0.9653746645415606,0.0871327987466634,0.043516199831930134,0.039648380016807
3111,311.1,0.07585689049195454,0.817949314809446,17.381422939700727,-0.8234674333551482,0.009528137868877892,0.9904718621311215,0.07262414394875213,0.0025157495858857365,6.631526760618893,0.03464067800456274,0.9653593219954373,0.08713368336299776,0.04351624476065421,0.03964837552393459
3112,311.20000000000005,0.07582761835783076,0.8179490938930393,17.381418245227085,-0.8234958534543853,0.009525266221912753,0.9904747337780866,0.07262163889909955,0.0025167755398616794,6.631585610679369,0.034656000305342674,0.9653439996946573,0.0871345669228698,0.04351628978964824,0.03964837102103518
3113,311.3,0.075798396339437,0.81794887543773,17.38141360305176,-0.8235242109589191,0.009522395213190257,0.990477604786809,0.07261913731722477,0.0025178000738860593,6.631644379277688,0.03467130245416526,0.9653286975458347,0.0871354494222771,0.043516334919255044,0.0396483665080745
3114,311.40000000000003,0.0757692331290113,0.817948659473036,17.381409013802013,-0.8235524976712347,0.009519524741085991,0.9904804752589134,0.07261663949570643,0.0025188232505775183,6.631703062581185,0.034686585169318496,0.9653134148306814,0.08713633081246883,0.04351638015387036,0.039648361984612975
3115,311.5,0.07574011946668167,0.8179484459609185,17.381404476669516,-0.8235807223714713,0.009516654912950081,0.9904833450870493,0.07261414511901232,0.002519845007566667,6.631761664809239,0.03470184773829837,0.9652981522617017,0.08713721114714609,0.04351642548861068,0.03964835745113894
3116,311.6,0.07571105524738296,0.8179482348977852,17.381399991577936,-0.8236088851818921,0.009513785729564584,0.9904862142704347,0.07261165418172078,0.0025208653462226575,6.631820186075031,0.03471709017830445,0.9652829098216955,0.08713809042776392,0.04351647092332453,0.03964835290766756
3117,311.70000000000005,0.07568204036605009,0.8179480262800417,17.381395558450887,-0.8236369862247603,0.00951091719171157,0.9904890828082877,0.07260916667841003,0.002521884267914641,6.631878626491743,0.03473231250654899,0.965267687493451,0.08713896865577732,0.04351651645786043,0.03964834835421397
3118,311.8,0.07565307471761795,0.8179478201040926,17.381391177211967,-0.8236650256223388,0.009508049300173098,0.9904919506998262,0.07260668260365831,0.002522901774011767,6.6319369861725574,0.03474751474025684,0.9652524852597432,0.08713984583264131,0.043516562092066884,0.03964834379079332
3119,311.90000000000003,0.07562415819702145,0.8179476163663408,17.381386847784743,-0.823693003496891,0.009505182055731233,0.9904948179442681,0.07260420195204387,0.0025239178658831886,6.631995265230655,0.034762696896665474,0.9652373031033346,0.08714072195981092,0.04351660782579241,0.03964833921742077
3120,312.0,0.07559529069919549,0.8179474150631882,17.38138257009275,-0.8237209199706796,0.00950231545916804,0.9904976845408313,0.07260172471814504,0.002524932544898055,6.632053463779217,0.03477785899302485,0.9652221410069751,0.08714159703874114,0.043516653658885546,0.03964833463411146
3121,312.1,0.07556647211907495,0.8179472161910352,17.381378344059495,-0.8237487751659678,0.00949944951126558,0.9905005504887338,0.07259925089653996,0.002525945812425519,6.632111581931426,0.03479300104659764,0.9652069989534023,0.087142471070887,0.04351669959119478,0.03964833004088053
3122,312.20000000000005,0.07553770235159475,0.8179470197462806,17.38137416960846,-0.8237765692050187,0.00949658421280592,0.9905034157871934,0.072596780481807,0.002526957669834731,6.632169619800462,0.03480812307465887,0.9651918769253411,0.08714334405770352,0.043516745622568645,0.039648325437743145
3123,312.3,0.0755089812916898,0.8179468257253223,17.381370046663097,-0.8238043022100956,0.009493719564571124,0.9905062804354282,0.0725943134685243,0.0025279681184948413,6.632227577499509,0.03482322509449624,0.9651767749055038,0.08714421600064572,0.04351679175285565,0.03964832082471444
3124,312.40000000000003,0.07548030883429498,0.8179466341245566,17.381365975146828,-0.8238319743034614,0.009490855567343252,0.990509144432656,0.07259184985127017,0.0025289771597750022,6.632285455141747,0.03483830712340983,0.9651616928765901,0.0871450869011686,0.043516837981904324,0.03964831620180958
3125,312.5,0.0754516848743452,0.8179464449403784,17.381361954983042,-0.8238595856073789,0.00948799222190437,0.9905120077780949,0.07258938962462286,0.0025299847950443636,6.632343252840358,0.03485336917871223,0.9651466308212878,0.08714595676072719,0.04351688430956317,0.03964831156904369
3126,312.6,0.07542310930677534,0.8179462581691814,17.381357986095104,-0.8238871362441116,0.009485129529036544,0.9905148704709628,0.07258693278316057,0.0025309910256720775,6.632400970708525,0.034868411277728516,0.9651315887222714,0.0871468255807765,0.043516930735680706,0.03964830692643194
3127,312.70000000000005,0.07539458202652032,0.817946073807358,17.381354068406356,-0.8239146263359225,0.009482267489521834,0.9905177325104775,0.07258447932146163,0.002531995853027295,6.6324586088594275,0.03488343343779611,0.9651165665622039,0.08714769336277153,0.043516977260105456,0.039648302273989466
3128,312.8,0.07536610292851506,0.8179458918512988,17.3813502018401,-0.8239420560050745,0.009479406104142305,0.990520593895857,0.07258202923410428,0.002532999278479166,6.632516167406248,0.03489843567626489,0.9651015643237351,0.08714856010816732,0.04351702388268593,0.03964829761173142
3129,312.90000000000003,0.07533767190769441,0.8179457122973939,17.38134638631962,-0.8239694253738308,0.009476545373680022,0.9905234546263193,0.07257958251566675,0.0025340013033968434,6.632573646462168,0.034913418010497146,0.9650865819895028,0.08714942581841889,0.04351707060327065,0.039648292939672945
3130,313.0,0.07530928885899332,0.8179455351420314,17.38134262176817,-0.8239967345644543,0.00947368529891705,0.9905263147010822,0.07257713916072722,0.0025350019291494764,6.632631046140371,0.034928380457867524,0.9650716195421325,0.08715029049498124,0.04351711742170813,0.0396482882578292
3131,313.1,0.07528095367734666,0.8179453603815985,17.38133890810897,-0.8240239836992085,0.009470825880635447,0.9905291741193638,0.0725746991638641,0.0025360011571062178,6.632688366554035,0.03494332303576294,0.965056676964237,0.08715115413930939,0.04351716433784688,0.039648283566215324
3132,313.20000000000005,0.07525266625768934,0.8179451880124807,17.381335245265216,-0.8240511729003561,0.009467967119617282,0.990532032880382,0.07257226251965551,0.0025369989886362175,6.632745607816345,0.03495824576158275,0.9650417542384172,0.08715201675285836,0.043517211351535426,0.03964827886484647
3133,313.3,0.07522442649495625,0.8179450180310627,17.381331633160084,-0.8240783022901601,0.009465109016644619,0.9905348909833547,0.07256982922267975,0.0025379954251086266,6.632802770040481,0.03497314865273852,0.9650268513472615,0.08715287833708317,0.04351725846262228,0.039648274153737784
3134,313.40000000000003,0.07519623428408231,0.8179448504337273,17.381328071716705,-0.824105371990884,0.009462251572499518,0.9905377484274998,0.0725673992675151,0.0025389904678925967,6.632859853339625,0.03498803172665414,0.9650119682733459,0.08715373889343882,0.04351730567095596,0.039648269432904414
3135,313.5,0.07516808952000241,0.8179446852168566,17.381324560858204,-0.8241323821247906,0.009459394787964046,0.9905406052120352,0.07256497264873975,0.0025399841183572783,6.632916857826959,0.03500289500076578,0.9649971049992342,0.08715459842338033,0.04351735297638498,0.03964826470236151
3136,313.6,0.07513999209765145,0.817944522376831,17.38132110050766,-0.824159332814143,0.009456538663820265,0.990543461336179,0.07256254936093204,0.002540976377871823,6.632973783615663,0.0350177384925218,0.9649822615074782,0.08715545692836274,0.04351740037875786,0.039648259962124226
3137,313.70000000000005,0.07511194191196431,0.81794436191003,17.381317690588137,-0.8241862241812041,0.009453683200850238,0.9905463167991491,0.07256012939867008,0.0025419672478053826,6.633030630818921,0.035032562219382876,0.9649674377806171,0.08715631440984103,0.04351744787792312,0.0396482552122077
3138,313.8,0.07508393885787594,0.8179442038128312,17.38131433102266,-0.8242130563482375,0.009450828399836034,0.9905491716001633,0.07255771275653226,0.002542956729527106,6.633087399549914,0.03504736619882175,0.9649526338011782,0.08715717086927026,0.04351749547372926,0.039648250452627085
3139,313.90000000000003,0.07505598283032118,0.8179440480816113,17.381311021734238,-0.8242398294375057,0.009447974261559711,0.9905520257384396,0.07255529942909678,0.0025439448244061465,6.633144089921823,0.035062150448323434,0.9649378495516766,0.0871580263081054,0.04351754316602482,0.03964824568339753
3140,314.0,0.07502807372423499,0.817943894712746,17.38130776264585,-0.8242665435712722,0.009445120786803336,0.990554879213196,0.07255288941094194,0.002544931533811653,6.633200702047828,0.035076914985385045,0.964923085014615,0.0871588807278015,0.0435175909546583,0.03964824090453418
3141,314.1,0.07500021143455222,0.8179437437026094,17.38130455368045,-0.8242931988717999,0.00944226797634897,0.9905577320236504,0.07255048269664587,0.002545916859112779,6.633257236041115,0.03509165982751595,0.9649083401724841,0.08715973412981355,0.04351763883947822,0.03964823611605219
3142,314.20000000000005,0.0749723958562078,0.8179435950475742,17.381301394760953,-0.8243197954613517,0.009439415830978678,0.9905605841690206,0.07254807928078691,0.0025469008016786743,6.6333136920148625,0.035106384992237505,0.9648936150077625,0.08716058651559658,0.0435176868203331,0.0396482313179667
3143,314.3,0.07494462688413661,0.8179434487440124,17.38129828581026,-0.8243463334621912,0.009436564351474526,0.9905634356485248,0.07254567915794334,0.0025478833628784893,6.633370070082252,0.03512109049708318,0.9648789095029168,0.08716143788660562,0.043517734897071454,0.039648226510292865
3144,314.40000000000003,0.07491690441327357,0.8179433047882941,17.38129522675125,-0.8243728129965808,0.009433713538618573,0.9905662864613807,0.07254328232269332,0.0025488645440813764,6.633426370356467,0.03513577635959862,0.9648642236404014,0.08716228824429566,0.0435177830695418,0.03964822169304583
3145,314.5,0.07488922833855359,0.8179431631767886,17.381292217506758,-0.8243992341867841,0.009430863393192889,0.9905691366068065,0.07254088876961523,0.0025498443466564855,6.6334825929506875,0.035150442597341375,0.9648495574026587,0.08716313759012172,0.04351783133759265,0.039648216866240746
3146,314.6,0.07486159855491152,0.8179430239058637,17.3812892579996,-0.824425597155064,0.009428013915979533,0.9905719860840198,0.07253849849328718,0.002550822771972969,6.633538737978096,0.03516508922788119,0.9648349107721188,0.08716398592553884,0.04351787970107252,0.03964821202989276
3147,314.70000000000005,0.0748340149572823,0.817942886971886,17.381286348152578,-0.8244519020236836,0.00942516510776057,0.9905748348922387,0.0725361114882875,0.002551799821399977,6.6335948055518745,0.03517971626879971,0.9648202837312003,0.08716483325200201,0.04351792815982994,0.039648207184017015
3148,314.8,0.07480647744060084,0.817942752371221,17.381283487888446,-0.824478148914906,0.009422316969318065,0.9905776830306813,0.07253372774919445,0.0025527754963066604,6.633650795785203,0.03519432373769058,0.9648056762623094,0.08716567957096626,0.043517976713713415,0.03964820232862867
3149,314.90000000000003,0.074778985899802,0.8179426201002332,17.381280677129954,-0.8245043379509942,0.00941946950143408,0.9905805304985652,0.0725313472705862,0.002553749798062171,6.633706708791266,0.03520891165215952,0.9647910883478404,0.08716652488388661,0.04351802536257146,0.03964819746374287
3150,315.0,0.07475154022982074,0.8179424901552852,17.38127791579981,-0.8245304692542113,0.009416622704890682,0.9905833772951086,0.07252897004704115,0.0025547227280356597,6.633762544683242,0.03522348002982404,0.964776519970176,0.08716736919221806,0.0435180741062526,0.03964819258937475
3151,315.1,0.07472414032559188,0.8179423625327389,17.381275203820703,-0.8245565429468205,0.00941377658046993,0.9905862234195294,0.07252659607313743,0.0025556942875962774,6.633818303574314,0.035238028888313726,0.9647619711116863,0.08716821249741563,0.04351812294460534,0.039648187705539475
3152,315.20000000000005,0.07469678608205038,0.8179422372289548,17.38127254111529,-0.8245825591510845,0.00941093112895389,0.9905890688710454,0.0725242253434533,0.0025566644781131755,6.633873985577664,0.035252558245270016,0.9647474417547299,0.08716905480093436,0.04351817187747821,0.03964818281225219
3153,315.3,0.07466947739413114,0.8179421142402921,17.381269927606205,-0.8246085179892668,0.009408086351124627,0.9905919136488747,0.0725218578525671,0.002557633300955504,6.633929590806473,0.0352670681183462,0.9647329318816538,0.08716989610422922,0.04351822090471971,0.03964817790952804
3154,315.40000000000003,0.07464221415676903,0.8179419935631093,17.38126736321607,-0.8246344195836304,0.009405242247764203,0.990594757752235,0.07251949359505701,0.0025586007574924154,6.633985119373923,0.035281558525207514,0.9647184414747925,0.08717073640875528,0.04351827002617838,0.03964817299738217
3155,315.5,0.07461499626489897,0.8179418751937629,17.381264847867463,-0.8246602640564382,0.009402398819654684,0.9905976011803446,0.07251713256550125,0.0025595668490930594,6.6340405713931965,0.03529602948353101,0.964703970516469,0.08717157571596751,0.04351831924170271,0.03964816807582974
3156,315.6,0.07458782361345584,0.817941759128609,17.38126238148294,-0.8246860515299534,0.00939955606757813,0.9906004439324212,0.07251477475847816,0.0025605315771265887,6.634095946977474,0.03531048101100556,0.9646895189889945,0.08717241402732095,0.04351836855114124,0.03964816314488589
3157,315.70000000000005,0.07456069609737456,0.817941645364002,17.38125996398504,-0.8247117821264394,0.009396713992316608,0.9906032860076827,0.07251242016856592,0.0025614949429621533,6.634151246239937,0.03532491312533186,0.9646750868746682,0.08717325134427062,0.04351841795434246,0.03964815820456576
3158,315.8,0.07453361361159004,0.8179415338962953,17.381257595296276,-0.8247374559681586,0.009393872594652183,0.9906061274053471,0.07251006879034286,0.002562456947968904,6.634206469293767,0.035339325844222357,0.9646606741557776,0.08717408766827152,0.04351846745115492,0.03964815325488452
3159,315.90000000000003,0.07450657605103714,0.8179414247218412,17.381255275339125,-0.8247630731773745,0.009391031875366915,0.9906089681246324,0.07250772061838713,0.002563417593515993,6.6342616162521475,0.03535371918540133,0.9646462808145987,0.08717492300077868,0.04351851704142711,0.0396481482958573
3160,316.0,0.07447958331065081,0.8179413178369902,17.38125300403604,-0.8247886338763499,0.00938819183524287,0.9906118081647565,0.07250537564727705,0.00256437688097257,6.634316687228258,0.03536809316660475,0.9646319068333953,0.0871757573432471,0.043518566725007556,0.039648143327499254
3161,316.1,0.07445263528536591,0.8179412132380925,17.381250781309465,-0.8248141381873484,0.00938535247506211,0.9906146475249372,0.07250303387159089,0.002565334811707787,6.634371682335281,0.03538244780558033,0.9646175521944197,0.08717659069713182,0.043518616501744774,0.039648138349825536
3162,316.20000000000005,0.07442573187011736,0.8179411109214968,17.381248607081805,-0.8248395862326325,0.0093825137956067,0.9906174862043926,0.07250069528590686,0.0025662913870907952,6.634426601686399,0.0353967831200875,0.9646032168799125,0.08717742306388783,0.04351866637148728,0.039648133362851286
3163,316.3,0.07439887381960658,0.8179410108901731,17.38124648141618,-0.8248649772989405,0.009379675787838236,0.9906203242121611,0.07249835991566132,0.0025672466125380433,6.634481444947945,0.03541109916865111,0.9645889008313488,0.08717825443927228,0.04351871633461968,0.03964812836653805
3164,316.40000000000003,0.0743720688475966,0.8179409132006973,17.381244405514817,-0.8248903039101605,0.009376838363230137,0.9906231616367692,0.07249602803606064,0.002568200526225337,6.634536208169411,0.03542539633961566,0.9645746036603844,0.08717908477292288,0.04351876639586573,0.03964812336041344
3165,316.5,0.07434530873500247,0.8179408177869167,17.38124237797198,-0.824915574073799,0.009374001615244865,0.9906259983847545,0.07249369935046025,0.0025691530913255754,6.634590895681089,0.03543967426610936,0.9645603257338906,0.08717991412006824,0.04351881655001464,0.03964811834499855
3166,316.6,0.07431859338780898,0.8179407246452616,17.381240398711807,-0.824940787901381,0.009371165544538266,0.990628834455461,0.07249137385383492,0.0025701043092599277,6.634645507590417,0.03545393296645274,0.9645460670335473,0.08718074248209016,0.043518866796921823,0.039648113320307835
3167,316.70000000000005,0.07429192271200095,0.8179406337721596,17.38123846765839,-0.8249659455044309,0.00936833015176619,0.9906316698482331,0.0724890515411595,0.0025710541814495612,6.634700044004834,0.0354681724589776,0.9645318275410224,0.08718156986037044,0.04351891713644269,0.039648108286355746
3168,316.8,0.07426529661356325,0.8179405451640387,17.381236584735824,-0.8249910469944735,0.009365495437584484,0.9906345045624149,0.07248673240740883,0.002572002709315643,6.63475450503178,0.035482392762027165,0.9645176072379729,0.08718239625629084,0.04351896756843264,0.03964810324315675
3169,316.90000000000003,0.07423871499848063,0.8179404588173246,17.381234749868145,-0.8250160924830336,0.009362661402648999,0.9906373385973504,0.07248441644755785,0.002572949894279342,6.634808890778691,0.03549659389395595,0.964503406106044,0.08718322167123317,0.043519018092747074,0.0396480981907253
3170,317.0,0.07421217777273796,0.8179403747284423,17.381232962979396,-0.8250410820816361,0.009359828047615584,0.9906401719523837,0.07248210365658127,0.0025738957377618252,6.634863201353009,0.03551077587312988,0.9644892241268701,0.08718404610657919,0.04351906870924141,0.03964809312907587
3171,317.1,0.07418568484232005,0.817940292893816,17.381231223993588,-0.8250660159018053,0.009356995373140086,0.9906430046268593,0.07247979402945404,0.002574840241184262,6.63491743686217,0.03552493871792612,0.9644750612820738,0.0871848695637107,0.04351911941777105,0.03964808805822291
