,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3474,347.40000000000003,1.342527640726784,0.567005384082524,120.48864411753634,-1.1854069300574577,0.19531521335120666,0.8046847866487925,0.11085781988237986,0.005759792538056952,6.048366210927951,0.051956574143060825,0.9480434258569391,0.0802141136284632,0.045440756139547143,0.03945592438604534
3475,347.5,1.342685220932529,0.5670455353174437,120.4971762549568,-1.185261827239287,0.1953971539676597,0.8046028460323396,0.11085908793787723,0.005759492535145659,6.04834007662114,0.05195327367633712,0.9480467263236629,0.08021410197845807,0.045441192804037085,0.03945588071959634
3476,347.6,1.3428427490249037,0.5670856625975449,120.50570330197829,-1.1851167668683082,0.19547908306082484,0.8045209169391744,0.11086035512638333,0.005759192715193869,6.048313959813509,0.051949975341755474,0.9480500246582445,0.08021409056928942,0.0454416294184597,0.03945583705815408
3477,347.70000000000005,1.3430002250194333,0.5671257659392225,120.51422526208476,-1.1849717489425595,0.19556100061237455,0.8044389993876246,0.11086162144863067,0.005758893078066719,6.048287860490601,0.05194667913760566,0.9480533208623944,0.08021407940074259,0.045442065982831396,0.03945579340171691
3478,347.8,1.3431576489316428,0.5671658453588546,120.52274213875661,-1.1848267734600784,0.19564290660398115,0.804357093396018,0.11086288690535176,0.005758593623629345,6.0482617786379596,0.05194338506217771,0.9480566149378223,0.08021406847260289,0.04544250249716857,0.039455749750283195
3479,347.90000000000003,1.3433150207770574,0.5672059008728005,120.5312539354701,-1.1846818404189015,0.1957248010173172,0.804275198982682,0.11086415149727927,0.005758294351746885,6.048235714241127,0.05194009311376185,0.9480599068862382,0.08021405778465567,0.04544293896148764,0.03945570610385129
3480,348.0,1.3434723405712028,0.5672459324974014,120.5397606556978,-1.1845369498170668,0.19580668383405506,0.8041933161659441,0.11086541522514574,0.005757995262284475,6.048209667285645,0.05193680329064861,0.9480631967093514,0.08021404733668624,0.045443375375805006,0.03945566246241955
3481,348.1,1.3436296083296035,0.5672859402489807,120.54826230290841,-1.1843921016526116,0.19588855503586722,0.804111444964132,0.11086667808968373,0.005757696355107251,6.048183637757059,0.05193351559112883,0.9480664844088712,0.08021403712847996,0.04544381174013708,0.03945561882598635
3482,348.20000000000005,1.3437868240677853,0.5673259241438438,120.55675888056679,-1.1842472959235737,0.1959704146044261,0.8040295853955731,0.11086794009162582,0.0057573976300803525,6.048157625640909,0.051930230013493554,0.9480697699865065,0.08021402715982215,0.04544424805450025,0.03945557519455003
3483,348.3,1.3439439878012727,0.5673658841982779,120.56525039213406,-1.1841025326279904,0.19605226252140406,0.8039477374785952,0.11086920123170452,0.0057570990870689145,6.0481316309227395,0.05192694655603414,0.9480730534439659,0.08021401743049814,0.045444684318910945,0.03945553156810896
3484,348.40000000000003,1.3441010995455915,0.5674058204285525,120.5737368410674,-1.1839578117638987,0.19613409876847368,0.8038659012315256,0.11087046151065251,0.005756800725938075,6.048105653588093,0.05192366521704212,0.9480763347829578,0.08021400794029324,0.045445120533385557,0.0394554879466615
3485,348.5,1.3442581593162666,0.5674457328509188,120.58221823082025,-1.1838131333293367,0.19621592332730725,0.803784076672692,0.11087172092920229,0.00575650254655297,6.048079693622511,0.05192038599480939,0.9480796140051906,0.08021399868899282,0.045445556697940495,0.039455444330206
3486,348.6,1.3444151671288231,0.5674856214816106,120.59069456484227,-1.183668497322341,0.1962977361795773,0.8037022638204219,0.1108729794880864,0.005756204548778737,6.048053751011539,0.051917108887628086,0.9480828911123719,0.08021398967638217,0.04544599281259217,0.03945540071874083
3487,348.70000000000005,1.3445721229987864,0.5675254863368435,120.59916584657924,-1.1835239037409502,0.19637953730695626,0.803620462693043,0.11087423718803747,0.005755906732480512,6.048027825740717,0.05191383389379054,0.9480861661062094,0.08021398090224666,0.04544642887735698,0.039455357112264354
3488,348.8,1.3447290269416814,0.567565327432815,120.60763207947316,-1.1833793525832008,0.1964613266911165,0.8035386733088827,0.11087549402978807,0.005755609097523433,6.048001917795589,0.05191056101158943,0.9480894389884106,0.0802139723663716,0.04544686489225134,0.039455313510774914
3489,348.90000000000003,1.3448858789730336,0.5676051447857052,120.61609326696235,-1.1832348438471305,0.1965431043137305,0.8034568956862688,0.11087675001407074,0.005755311643772636,6.047976027161698,0.05190729023931764,0.9480927097606824,0.08021396406854231,0.04544730085729165,0.03945526991427088
3490,349.0,1.3450426791083678,0.567644938411676,120.62454941248114,-1.1830903775307768,0.19662487015647068,0.8033751298435285,0.11087800514161802,0.005755014371093259,6.047950153824587,0.05190402157526836,0.9480959784247316,0.08021395600854414,0.04544773677249432,0.03945522632275062
3491,349.1,1.3451994273632097,0.5676847083268718,120.63300051946025,-1.1829459536321774,0.19670662420100954,0.8032933757989896,0.11087925941316253,0.005754717279350438,6.047924297769798,0.05190075501773502,0.9480992449822649,0.08021394818616243,0.045448172637875754,0.03945518273621248
3492,349.20000000000005,1.3453561237530842,0.567724454547419,120.64144659132656,-1.1828015721493692,0.19678836642901945,0.8032116335709798,0.11088051282943687,0.00575442036840931,6.047898458982874,0.05189749056501126,0.9481025094349887,0.08021394060118249,0.04544860845345236,0.03945513915465482
3493,349.3,1.3455127682935162,0.5677641770894264,120.6498876315031,-1.1826572330803904,0.19687009682217282,0.8031299031778264,0.11088176539117352,0.005754123638135012,6.047872637449358,0.05189422821539109,0.9481057717846089,0.08021393325338966,0.045449044219240536,0.039455095578076
3494,349.40000000000003,1.3456693610000314,0.5678038759689847,120.65832364340925,-1.1825129364232776,0.19695181536214218,0.803048184637857,0.11088301709910509,0.005753827088392681,6.047846833154793,0.051890967967168695,0.9481090320328313,0.08021392614256927,0.0454494799352567,0.03945505200647438
3495,349.5,1.3458259018881547,0.5678435512021677,120.66675463046062,-1.1823686821760688,0.19703352203059987,0.8029664779693994,0.11088426795396414,0.005753530719047454,6.047821046084722,0.051887709818638564,0.9481122901813615,0.08021391926850664,0.04544991560151725,0.039455008439848324
3496,349.6,1.3459823909734112,0.5678832028050307,120.67518059606901,-1.1822244703368012,0.1971152168092184,0.8028847831907808,0.11088551795648327,0.005753234529964468,6.0477952762246865,0.05188445376809539,0.9481155462319046,0.08021391263098712,0.0454503512180386,0.03945496487819619
3497,349.70000000000005,1.3461388282713262,0.5679228307936116,120.68360154364247,-1.1820803009035128,0.19719689967967016,0.8028031003203291,0.11088676710739502,0.005752938521008859,6.0477695235602305,0.051881199813834204,0.9481188001861658,0.08021390622979604,0.04545078678483715,0.03945492132151634
3498,349.8,1.346295213797425,0.5679624351839307,120.69201747658529,-1.1819361738742402,0.19727857062362758,0.8027214293763716,0.11088801540743201,0.005752642692045765,6.047743788076896,0.05187794795415022,0.9481220520458498,0.08021390006471872,0.0454512223019293,0.03945487776980712
3499,349.90000000000003,1.3464515475672327,0.5680020159919906,120.70042839829802,-1.181792089247021,0.19736022962276314,0.8026397703772361,0.11088926285732671,0.005752347042940323,6.047718069760227,0.05187469818733899,0.948125301812661,0.0802138941355405,0.045451657769331466,0.039454834223066906
3500,350.0,1.3466078295962742,0.5680415732337766,120.70883431217753,-1.1816480470198933,0.19744187665874924,0.80255812334125,0.11089050945781175,0.005752051573557669,6.047692368595765,0.05187145051169627,0.9481285494883037,0.0802138884420467,0.045452093187060054,0.039454790681294045
3501,350.1,1.3467640599000752,0.5680811069252558,120.71723522161685,-1.1815040471908942,0.19752351171325833,0.8024764882867409,0.11089175520961972,0.00575175628376294,6.047666684569053,0.05186820492551805,0.948131795074482,0.08021388298402266,0.04545252855513147,0.03945474714448691
3502,350.20000000000005,1.3469202384941603,0.5681206170823786,120.72563113000544,-1.1813600897580607,0.19760513476796285,0.8023948652320364,0.11089300011348317,0.005751461173421272,6.047641017665635,0.05186496142710065,0.9481350385728994,0.08021387776125372,0.04545296387356211,0.03945470361264384
3503,350.3,1.3470763653940552,0.5681601037210771,120.73402204072886,-1.181216174719431,0.1976867458045352,0.8023132541954641,0.11089424417013465,0.005751166242397804,6.047615367871052,0.05186172001474061,0.9481382799852593,0.08021387277352518,0.04545339914236839,0.03945466008576321
3504,350.40000000000003,1.3472324406152847,0.5681995668572664,120.7424079571691,-1.181072302073042,0.1977683448046479,0.8022316551953513,0.11089548738030677,0.005750871490557673,6.047589735170848,0.05185848068673472,0.9481415193132653,0.0802138680206224,0.04545383436156672,0.03945461656384338
3505,350.5,1.3473884612156224,0.5682390071829342,120.75078902637351,-1.1809284708700636,0.1978499320843482,0.802150067915651,0.11089672973436053,0.00575057691792614,6.047564119726093,0.0518552434476737,0.9481447565523263,0.08021386350481616,0.04545426953100709,0.039454573046899345
3506,350.6,1.3475444246685313,0.5682784252945737,120.75916537509691,-1.1807846802947406,0.19793150791268982,0.8020684920873093,0.11089797122411447,0.005750282524505965,6.047538521673191,0.0518520083012626,0.9481479916987374,0.08021385922802797,0.04545470465056287,0.039454529534943765
3507,350.70000000000005,1.3477003359939805,0.5683178200638588,120.76753676356999,-1.1806409319471873,0.19801307170559077,0.8019869282944084,0.11089921186784973,0.005749988309891356,6.047512940700694,0.05184877523514942,0.9481512247648506,0.08021385518583779,0.04545513972053204,0.03945448602794685
3508,350.8,1.347856195197851,0.568357191508779,120.77590319561551,-1.1804972258223545,0.1980946234458138,0.8019053765541854,0.11090045166626501,0.00574969427394797,6.047487376794716,0.051845544247652316,0.9481544557523477,0.08021385137803906,0.045455574740930475,0.039454442525907005
3509,350.90000000000003,1.3480120022860236,0.5683965396473047,120.78426467505226,-1.1803535619151915,0.19817616311612166,0.8018238368838775,0.1109016906200591,0.005749400416541467,6.047461829941373,0.0518423153370897,0.9481576846629103,0.08021384780442521,0.04545600971177402,0.039454399028822654
3510,351.0,1.348167757264379,0.5684358644973881,120.79262120569497,-1.1802099402206485,0.19825769069927704,0.8017423093007221,0.11090292872993066,0.005749106737537506,6.047436300126781,0.05183908850178028,0.9481609114982197,0.08021384446478969,0.04545644463307855,0.0394543555366922
3511,351.1,1.3483234601387986,0.5684751660769621,120.80097279135445,-1.1800663607336754,0.19833920617804274,0.8016607938219564,0.11090416599657847,0.005748813236801746,6.047410787337054,0.051835863740042946,0.9481641362599571,0.08021384135892592,0.04545687950485992,0.03945431204951406
3512,351.20000000000005,1.3484791109151628,0.5685144444039408,120.80931943583742,-1.1799228234492225,0.1984207095351814,0.8015792904648178,0.11090540242070138,0.005748519914199847,6.0473852915583075,0.051832641050196845,0.9481673589498032,0.08021383848662736,0.045457314327134006,0.039454268567286656
3513,351.3,1.3486347095993527,0.56855369949622,120.81766114294675,-1.17977932836224,0.19850220075345576,0.8014977992465434,0.11090663800299799,0.005748226769597466,6.047359812776658,0.05182942043056144,0.9481705795694385,0.08021383584768742,0.045457749099916664,0.039454225090008385
3514,351.40000000000003,1.3487902561972493,0.568592931371676,120.82599791648113,-1.1796358754676772,0.19858367981562863,0.8014163201843706,0.1109078727441672,0.005747933802860263,6.047334350978217,0.051826201879456336,0.9481737981205437,0.08021383344189953,0.04545818382322376,0.03945418161767768
3515,351.5,1.348945750714733,0.5686321400481671,120.8343297602355,-1.1794924647604845,0.19866514670446261,0.8013348532955366,0.11090910664490763,0.005747641013853898,6.047308906149104,0.05182298539520153,0.9481770146047984,0.08021383126905715,0.04545861849707115,0.03945413815029294
3516,351.6,1.3491011931576853,0.5686713255435325,120.84265667800065,-1.1793490962356117,0.19874660140272057,0.8012533985972786,0.11091033970591815,0.005747348402444028,6.047283478275431,0.05181977097611712,0.9481802290238829,0.0802138293289537,0.045459053121474705,0.03945409468785258
3517,351.70000000000005,1.3492565835319867,0.5687104878755931,120.85097867356353,-1.1792057698880094,0.19882804389316514,0.801171956106834,0.11091157192789738,0.0057470559684963144,6.047258067343315,0.051816558620523596,0.9481834413794764,0.08021382762138263,0.045459487696450286,0.039454051230355024
3518,351.8,1.349411921843518,0.5687496270621506,120.85929575070699,-1.1790624857126266,0.19890947415855903,0.8010905258414401,0.11091280331154418,0.005746763711876414,6.04723267333887,0.051813348326741566,0.9481866516732584,0.08021382614613735,0.045459922222013754,0.03945400777779868
3519,351.90000000000003,1.3495672080981607,0.5687887431209886,120.86760791321007,-1.1789192437044145,0.19899089218166505,0.8010091078183341,0.11091403385755726,0.005746471632449988,6.047207296248212,0.051810140093091976,0.9481898599069081,0.08021382490301132,0.04546035669818098,0.03945396433018195
3520,352.0,1.349722442301795,0.5688278360698716,120.87591516484773,-1.1787760438583224,0.19907229794524584,0.8009277020547533,0.11091526356663539,0.005746179730082693,6.047181936057455,0.05180693391789596,0.9481930660821041,0.08021382389179797,0.04546079112496782,0.03945392088750327
3521,352.1,1.3498776244603021,0.5688669059265461,120.88421750939105,-1.1786328861693,0.1991536914320642,0.8008463085679349,0.11091649243947731,0.0057458880046401895,6.047156592752715,0.05180372979947496,0.948196270200525,0.08021382311229072,0.045461225502390144,0.03945387744976104
3522,352.20000000000005,1.3500327545795627,0.5689059527087398,120.8925149506072,-1.1784897706322983,0.19923507262488285,0.8007649273751163,0.11091772047678172,0.0057455964559881365,6.047131266320107,0.05180052773615065,0.9481994722638494,0.08021382256428303,0.04546165983046381,0.039453834016953675
3523,352.3,1.350187832665458,0.5689449764341618,120.90080749225936,-1.1783466972422665,0.19931644150646444,0.8006835584935347,0.11091894767924743,0.005745305083992193,6.047105956745746,0.05179732772624492,0.9482026722737551,0.08021382224756832,0.04546209410920469,0.039453790589079586
3524,352.40000000000003,1.3503428587238686,0.5689839771205027,120.90909513810684,-1.1782036659941548,0.1993977980595718,0.8006022019404274,0.11092017404757315,0.005745013888518017,6.0470806640157475,0.05179412976807995,0.94820587023192,0.08021382216194001,0.045462528338628634,0.03945374716613719
3525,352.5,1.3504978327606754,0.5690229547854346,120.91737789190486,-1.1780606768829136,0.19947914226696756,0.8005208577330316,0.11092139958245771,0.00574472286943127,6.047055388116226,0.0517909338599781,0.9482090661400219,0.08021382230719157,0.04546296251875152,0.0394537037481249
3526,352.6,1.3506527547817595,0.5690619094466114,120.92565575740491,-1.1779177299034922,0.19956047411141453,0.8004395258885846,0.11092262428459976,0.005744432026597608,6.047030129033297,0.05178774000026207,0.9482122599997379,0.08021382268311641,0.04546339664958919,0.039453660335041135
3527,352.70000000000005,1.3508076247930016,0.5691008411216684,120.93392873835452,-1.1777748250508413,0.19964179357567544,0.8003582064243238,0.11092384815469813,0.005744141359882692,6.047004886753076,0.051784548187254725,0.9482154518127452,0.08021382328950799,0.045463830731157534,0.0394536169268843
3528,352.8,1.3509624428002824,0.5691397498282225,120.94219683849727,-1.1776319623199103,0.1997231006425129,0.8002768993574862,0.11092507119345155,0.00574385086915218,6.046979661261677,0.05178135841927923,0.9482186415807208,0.08021382412615971,0.0454642647634724,0.039453573523652814
3529,352.90000000000003,1.3511172088094834,0.5691786355838722,120.95046006157283,-1.1774891417056499,0.19980439529468977,0.8001956047053094,0.11092629340155871,0.005743560554271731,6.046954452545217,0.05177817069465898,0.948221829305341,0.08021382519286503,0.04546469874654966,0.03945353012534509
3530,353.0,1.351271922826485,0.5692174984061975,120.95871841131697,-1.1773463632030094,0.19988567751496866,0.8001143224850306,0.11092751477971845,0.005743270415107005,6.046929260589809,0.0517749850117176,0.9482250149882824,0.0802138264894174,0.04546513268040517,0.03945348673195954
3531,353.1,1.351426584857168,0.5692563383127606,120.96697189146163,-1.1772036268069392,0.19996694728611242,0.8000330527138867,0.11092873532862951,0.005742980451523661,6.046904085381569,0.051771801368778965,0.948228198631221,0.08021382801561021,0.04546556656505479,0.03945344334349458
3532,353.20000000000005,1.3515811949074137,0.5692951553211048,120.97522050573475,-1.177060932512389,0.2000482045908837,0.7999517954091154,0.11092995504899054,0.005742690663387357,6.046878926906613,0.05176861976416726,0.9482313802358328,0.08021382977123694,0.04546600040051439,0.039453399959948614
3533,353.3,1.3517357529831027,0.5693339494487554,120.9834642578605,-1.1769182803143097,0.20012944941204525,0.799870550587954,0.1109311739415004,0.005742401050563752,6.046853785151056,0.05176544019620679,0.9482345598037932,0.080213831756091,0.04546643418679984,0.03945335658132007
3534,353.40000000000003,1.3518902590901158,0.5693727207132194,120.99170315155914,-1.17677567020765,0.20021068173235979,0.7997893182676393,0.11093239200685784,0.005742111612918507,6.046828660101011,0.05176226266322221,0.9482377373367777,0.08021383396996583,0.04546686792392699,0.03945331320760735
3535,353.5,1.3520447132343343,0.5694114691319856,120.99993719054693,-1.176633102187361,0.20029190153459,0.7997080984654091,0.1109336092457615,0.005741822350317278,6.046803551742596,0.0517590871635384,0.9482409128364616,0.08021383641265487,0.04546730161191172,0.03945326983880888
3536,353.6,1.3521991154216386,0.5694501947225244,121.00816637853644,-1.176490576248392,0.20037310880149872,0.7996268911985004,0.11093482565891025,0.005741533262625727,6.046778460061924,0.05175591369548043,0.9482440863045196,0.08021383908395155,0.04546773525076987,0.03945322647492307
3537,353.70000000000005,1.35235346565791,0.5694888975022885,121.01639071923631,-1.1763480923856933,0.20045430351584861,0.7995456964841505,0.11093604124700282,0.005741244349709511,6.046753385045111,0.05175274225737367,0.9482472577426263,0.08021384198364931,0.045468168840517326,0.03945318311594832
3538,353.8,1.352507763949029,0.5695275774887117,121.02461021635123,-1.1762056505942153,0.20053548566040236,0.7994645143395968,0.11093725601073791,0.005740955611434289,6.046728326678273,0.05174957284754372,0.9482504271524563,0.08021384511154159,0.04546860238116994,0.03945313976188306
3539,353.90000000000003,1.3526620103008766,0.5695662346992104,121.03282487358221,-1.176063250868907,0.20061665521792277,0.7993833447820764,0.11093846995081431,0.005740667047665722,6.046703284947523,0.05174640546431643,0.9482535945356836,0.08021384846742181,0.04546903587274358,0.039453096412725694
3540,354.0,1.352816204719334,0.5696048691511824,121.04103469462625,-1.1759208932047196,0.2006978121711725,0.7993021878288267,0.11093968306793073,0.005740378658269467,6.046678259838979,0.051743240106017885,0.9482567598939822,0.08021385205108342,0.045469469315254106,0.039453053068474644
3541,354.1,1.3529703472102816,0.5696434808620074,121.04923968317658,-1.1757785775966023,0.20077895650291433,0.7992210434970848,0.11094089536278595,0.005740090443111183,6.046653251338753,0.0517400767709744,0.9482599232290256,0.08021385586231984,0.04546990270871738,0.03945300972912832
3542,354.20000000000005,1.3531244377796008,0.5696820698490476,121.0574398429226,-1.175636304039505,0.200860088195911,0.7991399118040882,0.11094210683607872,0.005739802402056531,6.046628259432963,0.05173691545751256,0.9482630845424874,0.08021385990092453,0.04547033605314928,0.039452966394685124
3543,354.3,1.353278476433172,0.5697206361296463,121.06563517754984,-1.1754940725283785,0.20094120723292513,0.799058792767074,0.11094331748850786,0.0057395145349711674,6.0466032841077215,0.05173375616395912,0.9482662438360409,0.0802138641666909,0.04547076934856564,0.03945292306514349
3544,354.40000000000003,1.3534324631768764,0.5697591797211294,121.07382569074,-1.1753518830581724,0.2010223135967196,0.7989776864032796,0.11094452732077197,0.005739226841720754,6.046578325349146,0.05173059888864124,0.9482694011113587,0.08021386865941241,0.04547120259498236,0.039452879740501816
3545,354.5,1.3535863980165947,0.5697977006408046,121.08201138617098,-1.1752097356238362,0.201103407270057,0.7988965927299422,0.11094573633356991,0.005738939322170947,6.04655338314335,0.051727443629886134,0.9482725563701139,0.08021387337888247,0.045471635792415276,0.03945283642075852
3546,354.6,1.353740280958208,0.5698361989059616,121.09019226751684,-1.1750676302203211,0.20118448823570012,0.798815511764299,0.11094694452760044,0.005738651976187408,6.046528457476449,0.05172429038602135,0.9482757096139787,0.08021387832489454,0.04547206894088026,0.03945279310591203
3547,354.70000000000005,1.353894112007597,0.5698746745338723,121.09836833844786,-1.174925566842576,0.20126555647641173,0.7987344435235875,0.1109481519035622,0.005738364803635794,6.0465035483345595,0.051721139155374726,0.9482788608446253,0.08021388349724204,0.04547250204039318,0.03945274979596074
3548,354.8,1.3540478911706426,0.5699131275417904,121.10653960263045,-1.174783545485551,0.20134661197495443,0.7986533880250447,0.11094935846215412,0.0057380778043817655,6.046478655703794,0.0517179899362742,0.9482820100637258,0.0802138888957184,0.04547293509096989,0.039452706490903065
3549,354.90000000000003,1.3542016184532257,0.569951557946952,121.1147060637273,-1.1746415661441967,0.2014276547140911,0.798572345285908,0.11095056420407476,0.005737790978290981,6.04645377957027,0.05171484272704812,0.9482851572729519,0.08021389452011707,0.04547336809262627,0.039452663190737425
3550,355.0,1.3543552938612273,0.569989965766575,121.12286772539719,-1.174499628813463,0.20150868467658434,0.7984913153234149,0.11095176913002298,0.005737504325229099,6.046428919920102,0.05171169752602493,0.9482883024739751,0.08021390037023148,0.04547380104537816,0.03945261989546224
3551,355.1,1.354508917400528,0.5700283510178598,121.1310245912952,-1.1743577334882995,0.20158970184519698,0.7984102981548022,0.11095297324069751,0.005737217845061779,6.046404076739404,0.0517085543315334,0.9482914456684666,0.08021390644585506,0.045474233949241445,0.03945257660507591
3552,355.20000000000005,1.3546624890770091,0.5700667137179886,121.13917666507257,-1.1742158801636564,0.20167070620269167,0.7983292937973074,0.11095417653679711,0.00573693153765468,6.046379250014293,0.05170541314190251,0.9482945868580975,0.08021391274678125,0.045474666804231983,0.039452533319576856
3553,355.3,1.354816008896551,0.570105053884126,121.14732395037679,-1.174074068834484,0.20175169773183116,0.798248302268168,0.11095537901902053,0.0057366454028734614,6.046354439730882,0.051702273955461474,0.9482977260445385,0.0802139192728035,0.045475099610365624,0.03945249003896349
3554,355.40000000000003,1.354969476865035,0.5701433715334189,121.1554664508515,-1.173932299495732,0.2018326764153782,0.798167323584621,0.11095658068806646,0.005736359440583781,6.046329645875288,0.051699136770539784,0.9483008632294602,0.08021392602371522,0.04547553236765825,0.03945244676323423
3555,355.5,1.3551228936164403,0.570181666295513,121.16360408779653,-1.1737905729838336,0.20191364256542388,0.7980863574345753,0.11095778153517874,0.005736073651432265,6.046304868604225,0.05169600159691067,0.9483039984030893,0.08021393300174155,0.045475965075960544,0.039452403492403997
3556,355.6,1.3552762596964714,0.5702199378548187,121.17173679414897,-1.1736488900169593,0.20199459644777482,0.7980054035522244,0.11095898155292995,0.0057357880359557795,6.04628010805043,0.05169286844273781,0.9483071315572622,0.08021394020876592,0.04547639773514641,0.03945236022648541
3557,355.70000000000005,1.355429574048282,0.5702581868842257,121.17986471289795,-1.1735072491662883,0.20207553748797805,0.7979244625120212,0.11096018075801645,0.005735502592698607,6.046255363911369,0.05168973728698832,0.9483102627130117,0.08021394764046734,0.04547683034551118,0.03945231696544894
3558,355.8,1.3555828366798013,0.5702964133995884,121.18798784741251,-1.1733656504295156,0.20215646566987003,0.7978435343301292,0.11096137915110614,0.0057352173215289536,6.046230636173713,0.05168660812802975,0.9483133918719703,0.08021395529664717,0.04547726290707018,0.03945227370929304
3559,355.90000000000003,1.3557360475989584,0.5703346174167452,121.19610620105836,-1.173224093804334,0.20223738097728747,0.7977626190227117,0.11096257673286695,0.005734932222315026,6.046205924824134,0.05168348096422987,0.9483165190357701,0.08021396317710679,0.04547769541983874,0.03945223045801618
3560,356.0,1.3558892068136816,0.5703727989515176,121.20421977719748,-1.1730825792884372,0.2023182833940668,0.7976817166059323,0.11096377350396683,0.005734647294925027,6.046181229849303,0.05168035579395666,0.9483196442060433,0.08021397128164756,0.04547812788383217,0.039452187211616835
3561,356.1,1.3560423143319003,0.5704109580197109,121.21232857918855,-1.1729411068795201,0.20239917290404472,0.7976008270959545,0.11096496946507362,0.0057343625392271644,6.046156551235892,0.05167723261557841,0.9483227673844216,0.08021397961007085,0.04547856029906581,0.03945214397009347
3562,356.20000000000005,1.3561953701615435,0.5704490946371131,121.22043261038654,-1.1727996765752753,0.20248004949105772,0.7975199505089415,0.11096616461685532,0.005734077955089643,6.046131888970572,0.05167411142746353,0.9483258885725365,0.08021398816217801,0.045478992665554975,0.03945210073344455
3563,356.3,1.3563483743105396,0.5704872088194963,121.22853187414297,-1.1726582883733978,0.2025609131389423,0.7974390868610569,0.11096735895997982,0.005733793542380669,6.046107243040014,0.051670992227980765,0.9483290077720192,0.0802139969377704,0.045479424983314996,0.03945205750166855
3564,356.40000000000003,1.356501326786818,0.5705253005826159,121.23662637380586,-1.1725169422715807,0.20264176383153518,0.797358236168464,0.11096855249511502,0.0057335093009684476,6.04608261343089,0.05166787501549905,0.9483321249845009,0.08021400593664942,0.0454798572523612,0.039452014274763934
3565,356.5,1.3566542275983073,0.5705633699422107,121.24471611271976,-1.1723756382675177,0.20272260155267274,0.7972773984473265,0.11096974522292888,0.005733225230721183,6.046058000129872,0.05166475978838751,0.9483352402116125,0.0802140151586164,0.0454802894727089,0.039451971052729164
3566,356.6,1.3568070767529368,0.5706014169140026,121.25280109422555,-1.1722343763589032,0.20280342628619172,0.7971965737138075,0.11097093714408932,0.005732941331507082,6.046033403123629,0.05166164654501557,0.9483383534549844,0.08021402460347271,0.04548072164437344,0.03945192783556271
3567,356.70000000000005,1.3569598742586348,0.5706394415136979,121.26088132166082,-1.1720931565434305,0.2028842380159286,0.7971157619840706,0.11097212825926418,0.00573265760319435,6.046008822398836,0.05165853528375289,0.9483414647162471,0.08021403427101972,0.04548115376737012,0.03945188462326304
3568,356.8,1.3571126201233308,0.570677443756986,121.26895679835953,-1.1719519788187935,0.20296503672571986,0.7970349632742794,0.11097331856912153,0.005732374045651192,6.045984257942161,0.05165542600296927,0.9483445739970308,0.0802140441610588,0.045481585841714293,0.03945184141582862
3569,356.90000000000003,1.3572653143549536,0.5707154236595396,121.27702752765217,-1.1718108431826866,0.20304582239940222,0.796954177600597,0.11097450807432918,0.005732090658745814,6.045959709740277,0.05165231870103484,0.9483476812989652,0.0802140542733913,0.04548201786742126,0.03945179821325793
3570,357.0,1.3574179569614317,0.5707533812370156,121.2850935128658,-1.1716697496328026,0.20312659502081212,0.7968734049791871,0.11097569677555505,0.005731807442346422,6.045935177779856,0.051649213376319926,0.9483507866236801,0.0802140646078186,0.04548244984450636,0.039451755015549414
3571,357.1,1.3575705479506948,0.5707913165050535,121.29315475732389,-1.1715286981668362,0.20320735457378622,0.796792645426213,0.11097688467346711,0.00573152439632122,6.045910662047568,0.05164611002719506,0.9483538899728049,0.08021407516414207,0.045482881772984915,0.03945171182270156
3572,357.20000000000005,1.357723087330671,0.5708292294792778,121.30121126434653,-1.171387688782481,0.20328810104216102,0.7967118989578381,0.11097807176873331,0.005731241520538414,6.045886162530085,0.051643008652031024,0.948356991347969,0.08021408594216305,0.04548331365287225,0.039451668634712826
3573,357.3,1.3578755751092895,0.5708671201752957,121.30926303725035,-1.1712467214774307,0.20336883440977307,0.7966311655902262,0.11097925806202145,0.0057309588148662105,6.045861679214079,0.051639909249198875,0.9483600907508011,0.08021409694168291,0.04548374548418368,0.039451625451581686
3574,357.40000000000003,1.3580280112944796,0.5709049886086983,121.31731007934839,-1.1711057962493792,0.203449554660459,0.7965504453395402,0.11098044355399958,0.005730676279172814,6.04583721208622,0.051636811817069805,0.9483631881829302,0.08021410816250303,0.045484177266934545,0.0394515822733066
3575,357.5,1.3581803958941696,0.5709428347950603,121.3253523939503,-1.1709649130960202,0.2035302617780553,0.7964697382219439,0.1109816282453355,0.00573039391332643,6.045812761133182,0.05163371635401534,0.9483662836459846,0.08021411960442477,0.04548460900114016,0.03945153909988604
3576,357.6,1.3583327289162888,0.5709806587499402,121.33338998436228,-1.1708240720150478,0.2036109557463986,0.7963890442536006,0.11098281213669724,0.005730111717195265,6.045788326341634,0.05163062285840714,0.9483693771415929,0.08021413126724948,0.04548504068681585,0.03945149593131847
3577,357.70000000000005,1.358485010368766,0.5710184604888806,121.34142285388712,-1.1706832730041552,0.20369163654932543,0.7963083634506738,0.11098399522875269,0.005729829690647524,6.045763907698247,0.05162753132861714,0.9483724686713828,0.08021414315077854,0.045485472323976955,0.039451452767602355
