,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4870,487.0,1.9365872779381943,0.3803438666719438,161.6461433355761,-1.4446409405635943,0.5008575221356673,0.49914247786433247,0.11663695481659223,0.005555628478702933,5.948644561035178,0.047631803208845566,0.9523681967911545,0.07928672039799366,0.046441796681046164,0.039355820331895386
4871,487.1,1.9366396948703357,0.3803505305865547,161.64897549928577,-1.4446239037316477,0.5008969568961941,0.4991030431038057,0.11663687028426332,0.005555532493905505,5.948644370160703,0.04763101479288457,0.9523689852071154,0.07928710899821344,0.04644220708192723,0.03935577929180728
4872,487.20000000000005,1.9366920663485223,0.3803571907151873,161.6518060539546,-1.4446068779534866,0.500936357386068,0.4990636426139317,0.116636785774617,0.0055554365390311135,5.948644179406902,0.0476302266230669,0.9523697733769331,0.07928749757415632,0.04644261744360563,0.039355738255639434
4873,487.3,1.9367443924157681,0.3803638470606366,161.65463500077055,-1.4445898632204845,0.5009757236367628,0.4990242763632369,0.11663670128764923,0.00555534061402675,5.948643988772958,0.04762943869894073,0.9523705613010592,0.07928788612580241,0.04644302776608799,0.0393556972233912
4874,487.40000000000003,1.9367966731150876,0.3803704996256965,161.65746234092103,-1.444572859524016,0.5010150556797521,0.4989849443202476,0.11663661682335594,0.005555244718839406,5.948643798258058,0.04762865102005423,0.9523713489799458,0.07928827465313183,0.04644343804938093,0.03935565619506191
4875,487.5,1.9368489084894949,0.38037714841315945,161.66028807559275,-1.4445558668554548,0.5010543535465095,0.4989456464534902,0.11663653238173317,0.005555148853416074,5.948643607861381,0.04762786358595555,0.9523721364140445,0.07928866315612469,0.046443848293491075,0.03935561517065089
4876,487.6,1.9369010985820048,0.3803837934258166,161.66311220597206,-1.4445388852061747,0.5010936172685087,0.498906382731491,0.11663644796277677,0.0055550530177037455,5.948643417582116,0.04762707639619289,0.9523729236038071,0.0792890516347611,0.046444258498425026,0.039355574150157495
4877,487.70000000000005,1.9369532434356311,0.380390434666458,161.66593473324465,-1.4445219145675496,0.5011328468772233,0.4988671531227765,0.11663636356648276,0.005554957211649411,5.948643227419444,0.047626289450314385,0.9523737105496857,0.0792894400890212,0.04644466866418941,0.03935553313358106
4878,487.8,1.9370053430933887,0.3803970721378723,161.66875565859573,-1.4445049549309537,0.5011720424041267,0.498827957595873,0.11663627919284704,0.005554861435200064,5.94864303737255,0.04762550274786824,0.9523744972521317,0.07928982851888505,0.04644507879079086,0.03935549212092092
4879,487.90000000000003,1.9370573975982914,0.380403705842847,161.67157498320998,-1.4444880062877608,0.501211203880693,0.4987887961193068,0.11663619484186562,0.005554765688302694,5.948642847440618,0.04762471628840258,0.9523752837115974,0.07929021692433282,0.04644548887823596,0.03935545111217641
4880,488.0,1.937109406993354,0.3804103357841683,161.6743927082715,-1.444471068629345,0.5012503313383954,0.49874966866160436,0.11663611051353441,0.0055546699709042935,5.948642657622831,0.04762393007146558,0.9523760699285344,0.0792906053053446,0.046445898926531365,0.03935541010734686
4881,488.1,1.9371613713215905,0.3804169619646209,161.67720883496386,-1.4444541419470802,0.5012894248087078,0.49871057519129197,0.11663602620784941,0.005554574282951855,5.948642467918374,0.04762314409660539,0.9523768559033946,0.07929099366190048,0.046446308935683675,0.039355369106431635
4882,488.20000000000005,1.9372132906260155,0.38042358438698864,161.68002336447017,-1.4444372262323402,0.5013284843231036,0.49867151567689605,0.11663594192480657,0.00555447862439237,5.94864227832643,0.04762235836337017,0.9523776416366299,0.07929138199398063,0.046446718905699506,0.03935532810943005
4883,488.3,1.937265164949643,0.38043020305405384,161.68283629797287,-1.4444203214764992,0.5013675099130568,0.498632490086943,0.11663585766440177,0.00555438299517283,5.948642088846184,0.04762157287130812,0.9523784271286919,0.07929177030156512,0.046447128836585486,0.03935528711634145
4884,488.40000000000003,1.937316993427865,0.3804368179417074,161.68564762522564,-1.4444034278273006,0.5014065009910165,0.4985934990089833,0.11663577342643286,0.005554287398124541,5.948641899528194,0.04762078764477749,0.9523792123552225,0.07929215858570778,0.04644753872820656,0.03935524612717935
4885,488.5,1.9373687762661214,0.38044342905755035,161.6884573494589,-1.444386545248134,0.5014454576992359,0.4985545423007639,0.1166356892109312,0.005554191832678325,5.948641710362452,0.04762000267888657,0.9523799973211134,0.07929254684619658,0.0464479485805947,0.03935520514194053
4886,488.6,1.937420514156596,0.3804500364235972,161.69126548002882,-1.4443696736185325,0.5014843805119397,0.49851561948806006,0.11663560501803456,0.005554096296718192,5.9486415213113935,0.04761921795543823,0.9523807820445618,0.07929293508224367,0.04644835839385786,0.039355164160614214
4887,488.70000000000005,1.937472207140441,0.380456640042571,161.69407201809267,-1.4443528129301906,0.5015232694593318,0.498476730540668,0.1166355208477384,0.0055540007901970535,5.948641332374311,0.04761843347403157,0.9523815665259684,0.07929332329383137,0.04644876816800235,0.03935512318319977
4888,488.8,1.937523855258809,0.380463239917194,161.69687696480744,-1.4443359631748032,0.5015621245716159,0.49843787542838397,0.11663543670003836,0.005553905313067816,5.948641143550491,0.047617649234265605,0.9523823507657344,0.079293711480942,0.04644917790303451,0.03935508220969655
4889,488.90000000000003,1.937575458552852,0.38046983605018675,161.69968032132937,-1.4443191243440645,0.5016009458789956,0.4983990541210042,0.11663535257492995,0.005553809865283389,5.948640954839224,0.047616865235739395,0.9523831347642606,0.07929409964355788,0.046449587598960666,0.03935504124010394
4890,489.0,1.9376270170637226,0.38047642844426877,161.70248208881424,-1.4443022964296701,0.5016397334116748,0.49836026658832494,0.11663526847240874,0.005553714446796681,5.948640766239799,0.04761608147805197,0.952383918521948,0.07929448778166133,0.04644999725578714,0.039355000274421285
4891,489.1,1.9376785308325735,0.3804830171021583,161.70528226841728,-1.4442854794233138,0.5016784871998574,0.4983215128001424,0.11663518439247021,0.0055536190575606,5.948640577751506,0.047615297960802404,0.9523847020391976,0.07929487589523464,0.04645040687352027,0.03935495931264797
4892,489.20000000000005,1.9377299999005568,0.3804896020265725,161.70808086129333,-1.444268673316691,0.5017172072737469,0.49828279272625287,0.11663510033510995,0.005553523697528054,5.948640389373635,0.04761451468358973,0.9523854853164103,0.07929526398426015,0.04645081645216638,0.039354918354783365
4893,489.3,1.9377814243088252,0.38049618322022705,161.7108778685965,-1.444251878101496,0.5017558936635472,0.49824410633645255,0.11663501630032352,0.005553428366651953,5.948640201105474,0.04761373164601297,0.952386268353987,0.07929565204872017,0.04645122599173179,0.03935487740082682
4894,489.40000000000003,1.937832804098531,0.3805027606858366,161.71367329148055,-1.4442350937694237,0.5017945463994621,0.4982054536005377,0.11663493228810642,0.0055533330648852046,5.948640012946313,0.04761294884767119,0.9523870511523288,0.07929604008859703,0.046451635492222844,0.03935483645077772
4895,489.5,1.9378841393108266,0.38050933442611456,161.71646713109868,-1.4442183203121686,0.5018331655116952,0.4981668344883045,0.11663484829845425,0.0055532377921807185,5.948639824895441,0.04761216628816343,0.9523878337118366,0.07929642810387304,0.04645204495364585,0.039354795504635415
4896,489.6,1.9379354299868645,0.38051590444377315,161.71925938860358,-1.444201557721426,0.5018717510304505,0.49812824896954927,0.11663476433136256,0.005553142548491401,5.948639636952147,0.04761138396708867,0.9523886160329114,0.07929681609453049,0.046452454376007146,0.039354754562399286
4897,489.70000000000005,1.937986676167797,0.3805224707415232,161.72205006514736,-1.4441848059888907,0.5019103029859315,0.49808969701406824,0.11663468038682687,0.005553047333770164,5.9486394491157215,0.04761060188404601,0.952389398115954,0.07929720406055173,0.04645286375931307,0.03935471362406869
4898,489.8,1.9380378778947769,0.38052903332207444,161.72483916188165,-1.4441680651062563,0.5019488214083422,0.4980511785916576,0.11663459646484273,0.005552952147969913,5.948639261385453,0.04760982003863446,0.9523901799613655,0.07929759200191906,0.04645327310356993,0.03935467268964301
4899,489.90000000000003,1.9380890352089561,0.38053559218813543,161.72762667995755,-1.4441513350652189,0.5019873063278862,0.4980126936721136,0.11663451256540572,0.005552856991043559,5.9486390737606305,0.04760903843045304,0.952390961569547,0.07929797991861481,0.046453682408784065,0.03935463175912159
4900,490.0,1.9381401481514875,0.38054214734241354,161.73041262052575,-1.4441346158574722,0.5020257577747673,0.49797424222523246,0.1166344286885113,0.005552761862944009,5.948638886240545,0.047608257059100816,0.9523917429408992,0.07929836781062129,0.046454091674961805,0.03935459083250382
4901,490.1,1.9381912167635234,0.3805486987876149,161.7331969847363,-1.4441179074747117,0.5020641757791893,0.49793582422081045,0.1166343448341551,0.005552666763624171,5.948638698824484,0.04760747592417678,0.9523925240758232,0.0792987556779208,0.046454500902109466,0.03935454990978905
4902,490.20000000000005,1.9382422410862161,0.3805552465264441,161.73597977373876,-1.4441012099086317,0.5021025603713559,0.4978974396286438,0.11663426100233268,0.005552571693036955,5.948638511511738,0.047606695025279956,0.9523933049747201,0.07929914352049569,0.04645491009023339,0.039354508990976665
4903,490.3,1.9382932211607182,0.3805617905616051,161.73876098868217,-1.4440845231509272,0.502140911581471,0.4978590884185288,0.11663417719303949,0.00555247665113527,5.948638324301596,0.047605914362009415,0.9523940856379906,0.07929953133832825,0.0464553192393399,0.03935446807606601
4904,490.40000000000003,1.9383441570281819,0.3805683308958004,161.74154063071515,-1.4440678471932924,0.5021792294397381,0.4978207705602616,0.11663409340627118,0.005552381637872022,5.948638137193347,0.04760513393396413,0.9523948660660359,0.0792999191314008,0.046455728349435316,0.039354427165056466
4905,490.5,1.9383950487297599,0.380574867531731,161.74431870098567,-1.4440511820274224,0.5022175139763613,0.49778248602363845,0.11663400964202322,0.0055522866532001225,5.948637950186281,0.04760435374074316,0.9523956462592569,0.07930030689969567,0.04645613742052598,0.039354386257947405
4906,490.6,1.9384458963066045,0.38058140047209715,161.74709520064127,-1.444034527645012,0.5022557652215441,0.49774423477845564,0.11663392590029123,0.0055521916970724785,5.948637763279687,0.047603573781945505,0.9523964262180545,0.07930069464319517,0.04645654645261821,0.03935434535473818
4907,490.70000000000005,1.938496699799868,0.38058792971959776,161.74987013082904,-1.444017884037756,0.5022939832054903,0.4977060167945094,0.11663384218107074,0.005552096769441998,5.948637576472854,0.047602794057170175,0.9523972059428298,0.0793010823618816,0.04645695544571833,0.03935430445542817
4908,490.8,1.9385474592507033,0.3805944552769303,161.75264349269537,-1.4440012511973492,0.5023321679584039,0.4976678320415959,0.11663375848435723,0.005552001870261592,5.948637389765072,0.04760201456601623,0.9523979854339838,0.07930147005573732,0.046457364399832675,0.039354263560016735
4909,490.90000000000003,1.9385981747002623,0.3806009771467914,161.75541528738634,-1.4439846291154859,0.5023703195104883,0.4976296804895115,0.11663367481014632,0.005551906999484167,5.948637203155631,0.04760123530808265,0.9523987646919173,0.0793018577247446,0.046457773314967574,0.03935422266850324
4910,491.0,1.9386488461896978,0.3806074953318762,161.7581855160474,-1.443968017783861,0.5024084378919474,0.49759156210805233,0.11663359115843355,0.005551812157062632,5.948637016643818,0.04760045628296845,0.9523995437170315,0.07930224536888578,0.046458182191129356,0.039354181780887065
4911,491.1,1.938699473760162,0.3806140098348787,161.76095417982344,-1.4439514171941692,0.5024465231329851,0.4975534768670147,0.11663350752921442,0.005551717342949895,5.948636830228924,0.04759967749027267,0.9524003225097273,0.07930263298814316,0.04645859102832434,0.039354140897167565
4912,491.20000000000005,1.9387500574528074,0.3806205206584919,161.76372127985906,-1.4439348273381056,0.5024845752638051,0.4975154247361947,0.11663342392248449,0.005551622557098866,5.948636643910239,0.047598898929594305,0.9524011010704057,0.07930302058249908,0.046458999826558864,0.039354100017344115
4913,491.3,1.9388005973087865,0.38062702780540747,161.76648681729816,-1.4439182482073645,0.502522594314611,0.4974774056853888,0.11663334033823936,0.0055515277994624525,5.948636457687051,0.04759812060053236,0.9524018793994676,0.07930340815193584,0.04645940858583925,0.03935405914141608
4914,491.40000000000003,1.9388510933692518,0.3806335312783157,161.76925079328416,-1.4439016797936408,0.5025605803156067,0.49743941968439304,0.11663325677647456,0.005551433069993563,5.94863627155865,0.04759734250268583,0.9524026574973141,0.07930379569643578,0.046459817306171824,0.03935401826938282
4915,491.5,1.9389015456753553,0.3806400310799061,161.7720132089601,-1.4438851220886293,0.502598533296996,0.4974014667030038,0.11663317323718558,0.005551338368645107,5.948636085524325,0.04759656463565377,0.9524034353643462,0.07930418321598118,0.04646022598756292,0.03935397740124371
4916,491.6,1.93895195426825,0.38064652721286657,161.77477406546828,-1.4438685750840246,0.5026364532889825,0.4973635467110172,0.11663308972036805,0.0055512436953699925,5.9486358995833655,0.04759578699903514,0.9524042130009649,0.07930457071055438,0.04646063463001886,0.03935393653699811
4917,491.70000000000005,1.9390023191890882,0.38065301967988413,161.77753336395077,-1.4438520387715217,0.5026743403217703,0.49732565967822956,0.11663300622601741,0.005551149050121128,5.948635713735062,0.04759500959242898,0.952404990407571,0.0793049581801377,0.046461043233545975,0.039353895676645406
4918,491.8,1.9390526404790223,0.3806595084836444,161.78029110554886,-1.4438355131428153,0.5027121944255627,0.4972878055744371,0.11663292275412934,0.005551054432851422,5.948635527978701,0.04759423241543425,0.9524057675845657,0.07930534562471345,0.046461451798150595,0.03935385482018494
4919,491.90000000000003,1.9391029181792043,0.380665993626832,161.7830472914036,-1.4438189981895997,0.5027500156305638,0.497249984369436,0.11663283930469925,0.005550959843513783,5.948635342313575,0.04759345546765001,0.95240654453235,0.07930573304426394,0.04646186032383904,0.0393538139676161
4920,492.0,1.9391531523307872,0.38067247511213015,161.7858019226553,-1.4438024939035699,0.5027878039669772,0.4972121960330226,0.11663275587772283,0.00555086528206112,5.9486351567389715,0.04759267874867519,0.9524073212513248,0.07930612043877149,0.04646226881061764,0.039353773118938236
4921,492.1,1.9392033429749234,0.3806789529422211,161.78855500044395,-1.4437860002764205,0.5028255594650067,0.49717444053499305,0.1166326724731955,0.005550770748446341,5.94863497125418,0.04759190225810884,0.9524080977418912,0.07930650780821842,0.046462677258492735,0.039353732274150725
4922,492.20000000000005,1.939253490152765,0.3806854271197858,161.79130652590896,-1.4437695172998466,0.5028632821548561,0.4971367178451436,0.11663258909111292,0.005550676242622355,5.9486347858584905,0.04759112599554992,0.9524088740044501,0.07930689515258706,0.04646308566747064,0.03935369143325294
4923,492.3,1.9393035939054644,0.38069189764750405,161.7940565001892,-1.4437530449655425,0.5029009720667292,0.4970990279332706,0.11663250573147053,0.005550581764542072,5.948634600551192,0.04759034996059746,0.9524096500394026,0.0793072824718597,0.04646349403755769,0.03935365059624423
4924,492.40000000000003,1.9393536542741745,0.3806983645280544,161.79680492442313,-1.4437365832652036,0.5029386292308297,0.4970613707691701,0.11663242239426395,0.005550487314158397,5.948634415331574,0.04758957415285042,0.9524104258471495,0.07930766976601866,0.046463902368760204,0.03935360976312398
4925,492.5,1.9394036713000473,0.38070482776411435,161.7995517997486,-1.4437201321905238,0.5029762536773612,0.4970237463226385,0.11663233907948867,0.005550392891424242,5.948634230198926,0.04758879857190785,0.9524112014280921,0.07930805703504627,0.046464310661084515,0.03935356893389155
4926,492.6,1.9394536450242357,0.38071128735836,161.802297127303,-1.4437036917331985,0.5030138454365278,0.49698615456347195,0.11663225578714033,0.0055502984962925135,5.948634045152536,0.04758802321736865,0.9524119767826313,0.07930844427892486,0.04646471891453695,0.0393535281085463
4927,492.70000000000005,1.9395035754878915,0.38071774331346664,161.80504090822333,-1.443687261884922,0.503051404538533,0.49694859546146675,0.11663217251721436,0.005550204128716121,5.948633860191696,0.04758724808883189,0.9524127519111681,0.07930883149763672,0.04646512712912384,0.03935348728708762
4928,492.8,1.9395534627321678,0.3807241956321079,161.80778314364585,-1.4436708426373888,0.5030889310135808,0.49691106898641907,0.11663208926970642,0.005550109788647973,5.948633675315692,0.04758647318589651,0.9524135268141035,0.07930921869116417,0.046465535304851514,0.03935344646951485
4929,492.90000000000003,1.9396033067982164,0.38073064431695686,161.81052383470666,-1.4436544339822945,0.5031264248918746,0.4968735751081252,0.11663200604461198,0.005550015476040978,5.948633490523816,0.04758569850816152,0.9524143014918385,0.07930960585948954,0.04646594344172629,0.03935340565582737
4930,493.0,1.9396531077271901,0.38073708937068484,161.81326298254106,-1.4436380359113334,0.5031638862036185,0.4968361137963813,0.11663192284192661,0.005549921190848043,5.948633305815357,0.04758492405522589,0.9524150759447741,0.07930999300259513,0.04646635153975451,0.03935336484602455
4931,493.1,1.9397028655602415,0.3807435307959622,161.8160005882839,-1.4436216484162,0.5032013149790161,0.49679868502098373,0.11663183966164588,0.00554982693302208,5.948633121189603,0.047584149826688606,0.9524158501733114,0.07931038012046328,0.04646675959894248,0.039353324040105754
4932,493.20000000000005,1.9397525803385227,0.3807499685954584,161.81873665306983,-1.4436052714885892,0.5032387112482711,0.4967612887517286,0.11663175650376527,0.005549732702515994,5.948632936645845,0.04758337582214866,0.9524166241778513,0.07931076721307628,0.046467167619296555,0.039353283238070344
4933,493.3,1.9398022521031861,0.3807564027718411,161.82147117803245,-1.4435889051201958,0.5032760750415876,0.4967239249584123,0.11663167336828038,0.005549638499282697,5.9486327521833715,0.047582602041205034,0.952417397958795,0.07931115428041648,0.04646757560082305,0.039353242439917696
4934,493.40000000000003,1.939851880026693,0.38076283330121846,161.82420415301783,-1.4435725494538971,0.5033134057911288,0.496686594208871,0.11663159025500756,0.005549544325785402,5.948632567846297,0.047581828505053186,0.9524181714949468,0.07931154132342101,0.046467983543401196,0.039353201645659884
4935,493.5,1.9399014643056554,0.38076926019101737,161.8269355811824,-1.4435562044543322,0.5033507036341229,0.49664929636587696,0.11663150716397447,0.005549450181527779,5.948632383625888,0.04758105520942725,0.9524189447905728,0.07931192834190133,0.046468391447060074,0.039353160855293993
4936,493.6,1.9399510056025484,0.38077568346290125,161.82966547173302,-1.4435398700050643,0.503387969028516,0.4966120309714838,0.11663142409530473,0.005549356064667263,5.948632199489375,0.04758028213847956,0.9524197178615205,0.07931231533515681,0.04646879931189691,0.03935312006881031
4937,493.70000000000005,1.9400005039567427,0.38078210311947996,161.83239382577898,-1.4435235460980982,0.5034252020032852,0.49657479799671467,0.11663134104899359,0.005549261975161912,5.9486320154361385,0.04757950929185339,0.9524204907081466,0.07931270230317172,0.04646920713791777,0.03935307928620823
4938,493.8,1.9400499594076088,0.38078851916336226,161.83512064442894,-1.4435072327254383,0.5034624025874073,0.49653759741259257,0.11663125802503616,0.005549167912969784,5.94863183146556,0.04757873666919202,0.952421263330808,0.07931308924593035,0.04646961492512872,0.039353038507487136
4939,493.90000000000003,1.940099371994517,0.3807949315971556,161.83784592879113,-1.4434909298790903,0.5034995708098592,0.49650042919014065,0.11663117502342771,0.005549073878048938,5.94863164757702,0.04757796427013871,0.9524220357298613,0.07931347616341694,0.04647002267353583,0.03935299773264642
4940,494.0,1.9401487417568375,0.3808013404234664,161.8405696799732,-1.4434746375510588,0.5035367066996179,0.49646329330038186,0.11663109204416333,0.005548979870357433,5.948631463769901,0.04757719209433678,0.9524228079056632,0.0793138630556158,0.04647043038314516,0.03935295696168549
4941,494.1,1.9401980687339409,0.38080774564490005,161.84329189908254,-1.4434583557333482,0.5035738102856605,0.4964261897143394,0.11663100908723828,0.005548885889853325,5.948631280043584,0.04757642014142945,0.9524235798585705,0.07931424992251118,0.04647083805396279,0.039352916194603724
4942,494.20000000000005,1.9402473529651973,0.38081414726406065,161.84601258722577,-1.4434420844179638,0.5036108815969637,0.4963891184030362,0.11663092615264772,0.0055487919364946734,5.948631096397449,0.047575648411060024,0.95242435158894,0.07931463676408738,0.046471245685994776,0.03935287543140053
4943,494.3,1.9402965944899777,0.38082054528355114,161.84873174550924,-1.4434258235969106,0.5036479206625044,0.49635207933749537,0.11663084324038678,0.005548698010239536,5.948630912830879,0.04757487690287178,0.9524251230971282,0.07931502358032866,0.04647165327924719,0.03935283467207529
4944,494.40000000000003,1.940345793347652,0.38082693970597337,161.85144937503867,-1.4434095732621932,0.5036849275112598,0.49631507248874,0.11663076035045072,0.005548604111045972,5.948630729343254,0.04757410561650797,0.952425894383492,0.0793154103712193,0.0464720608337261,0.039352793916627396
4945,494.5,1.9403949495775907,0.3808333305339281,161.85416547691943,-1.4433933334058162,0.5037219021722067,0.4962780978277932,0.11663067748283465,0.005548510238872039,5.948630545933956,0.047573334551611876,0.9524266654483882,0.07931579713674357,0.04647246834943757,0.03935275316505625
4946,494.6,1.9404440632191642,0.38083971777001513,161.85688005225643,-1.4433771040197851,0.503758844674322,0.49624115532567786,0.11663059463753375,0.0055484163936757955,5.948630362602367,0.04757256370782679,0.9524274362921732,0.07931618387688576,0.04647287582638766,0.03935271241736124
4947,494.70000000000005,1.9404931343117429,0.3808461014168327,161.8595931021539,-1.4433608850961046,0.5037957550465826,0.4962042449534172,0.11663051181454327,0.005548322575415299,5.948630179347867,0.04757179308479593,0.952428206915204,0.07931657059163012,0.04647328326458246,0.039352671673541756
4948,494.8,1.940542162894697,0.3808524814769785,161.86230462771584,-1.4433446766267792,0.5038326333179656,0.49616736668203426,0.11663042901385828,0.0055482287840486096,5.948629996169839,0.047571022682162616,0.9524289773178374,0.07931695728096094,0.04647369066402801,0.039352630933597206
4949,494.90000000000003,1.9405911490073975,0.38085885795304836,161.86501463004555,-1.443328478603814,0.5038694795174478,0.496130520482552,0.11663034623547408,0.005548135019533783,5.948629813067662,0.04757025249957006,0.95242974750043,0.0793173439448625,0.0464740980247304,0.03935259019752697
4950,495.0,1.9406400926892142,0.3808652308476376,161.867723110246,-1.4433122910192138,0.5039062936740062,0.49609370632599364,0.1166302634793858,0.005548041281828879,5.948629630040718,0.04756948253666155,0.9524305174633384,0.07931773058331908,0.04647450534669568,0.039352549465330434
4951,495.1,1.9406889939795176,0.3808716001633403,161.87043006941963,-1.4432961138649838,0.5039430758166177,0.49605692418338215,0.11663018074558855,0.005547947570891955,5.94862944708839,0.047568712793080385,0.9524312872069196,0.07931811719631494,0.04647491262992993,0.03935250873700701
4952,495.20000000000005,1.9407378529176782,0.38087796590274914,161.87313550866835,-1.4432799471331283,0.5039798259742593,0.49602017402574056,0.11663009803407764,0.005547853886681071,5.948629264210057,0.04756794326846975,0.9524320567315303,0.07931850378383437,0.0464753198744392,0.03935246801255608
4953,495.3,1.9407866695430664,0.380884328068456,161.8758394290938,-1.443263790815653,0.5040165441759078,0.49598345582409203,0.11663001534484815,0.005547760229154283,5.948629081405102,0.04756717396247296,0.952432826037527,0.07931889034586163,0.046475727080229574,0.03935242729197705
4954,495.40000000000003,1.9408354438950526,0.3808906866630514,161.87854183179687,-1.4432476449045617,0.5040532304505403,0.49594676954945954,0.11662993267789531,0.00554766659826965,5.948628898672905,0.047566404874733244,0.9524335951252667,0.07931927688238101,0.046476134247307115,0.039352386575269294
4955,495.5,1.9408841760130071,0.38089704168912497,161.8812427178781,-1.4432315093918602,0.5040898848271337,0.49591011517286615,0.11662985003321426,0.005547572993985231,5.948628716012849,0.047565636004893885,0.9524343639951061,0.07931966339337677,0.04647654137567789,0.03935234586243221
4956,495.6,1.9409328659363003,0.3809033931492651,161.88394208843766,-1.443215384269553,0.5041265073346648,0.495873492665335,0.11662976741080024,0.005547479416259083,5.948628533424314,0.04756486735259811,0.9524351326474019,0.0793200498788332,0.04647694846534796,0.03935230515346521
4957,495.70000000000005,1.9409815137043027,0.380909741046059,161.88663994457508,-1.4431992695296447,0.5041630980021108,0.4958369019978891,0.11662968481064835,0.005547385865049265,5.948628350906682,0.047564098917489195,0.9524359010825107,0.07932043633873458,0.0464773555163234,0.03935226444836767
4958,495.8,1.9410301193563846,0.38091608538209276,161.88933628738943,-1.4431831651641405,0.5041996568584484,0.4958003431415515,0.11662960223275386,0.005547292340313836,5.948628168459333,0.04756333069921037,0.9524366693007896,0.07932082277306517,0.04647776252861027,0.039352223747138974
4959,495.90000000000003,1.9410786829319164,0.3809224261599516,161.89203111797943,-1.4431670711650453,0.5042361839326546,0.49576381606734526,0.11662951967711183,0.005547198842010853,5.94862798608165,0.04756256269740493,0.9524374373025951,0.07932120918180925,0.046478169502214645,0.03935218304977854
4960,496.0,1.9411272044702685,0.38092876338221937,161.89472443744322,-1.4431509875243642,0.5042726792537063,0.49572732074629355,0.1166294371437176,0.005547105370098374,5.948627803773013,0.04756179491171605,0.9524382050882839,0.0793215955649511,0.04647857643714258,0.039352142356285744
4961,496.1,1.9411756840108114,0.38093509705147893,161.89741624687855,-1.4431349142341015,0.5043091428505806,0.4956908571494193,0.1166293546325662,0.005547011924534459,5.948627621532804,0.04756102734178705,0.952438972658213,0.07932198192247499,0.046478983333400156,0.03935210166665999
4962,496.20000000000005,1.9412241215929156,0.380941427170312,161.9001065473826,-1.443118851286262,0.5043455747522543,0.49565442524774556,0.1166292721436529,0.005546918505277164,5.948627439360404,0.047560259987261135,0.9524397400127389,0.07932236825436519,0.04647939019099344,0.03935206098090066
4963,496.3,1.9412725172559508,0.38094775374129913,161.90279534005214,-1.4431027986728515,0.5043819749877043,0.4956180250122955,0.11662918967697283,0.005546825112284549,5.948627257255195,0.04755949284778156,0.9524405071522184,0.07932275456060599,0.046479797009928485,0.039352020299007154
4964,496.40000000000003,1.9413208710392884,0.38095407676701987,161.90548262598344,-1.443086756385874,0.5044183435859076,0.4955816564140922,0.1166291072325212,0.005546731745514671,5.9486270752165575,0.047558725922991575,0.9524412740770084,0.07932314084118165,0.046480203790211366,0.03935197962097887
4965,496.5,1.9413691829822979,0.3809603962500526,161.90816840627235,-1.4430707244173346,0.5044546805758412,0.4955453194241586,0.11662902481029316,0.005546638404925589,5.9486268932438735,0.04755795921253444,0.9524420407874655,0.07932352709607646,0.046480610531848154,0.03935193894681519
4966,496.6,1.9414174531243502,0.38096671219297473,161.91085268201425,-1.4430547027592384,0.504490985986482,0.4955090140135178,0.11662894241028397,0.0055465450904753615,5.948626711336523,0.04755719271605334,0.9524428072839467,0.07932391332527469,0.046481017234844914,0.039351898276515515
4967,496.70000000000005,1.9414656815048157,0.38097302459836224,161.91353545430397,-1.44303869140359,0.5045272598468069,0.49547274015319287,0.11662886003248871,0.005546451802122046,5.948626529493889,0.04755642643319157,0.9524435735668084,0.07932429952876062,0.04648142389920771,0.039351857610079234
4968,496.8,1.9415138681630646,0.3809793334687905,161.91621672423594,-1.4430226903423944,0.5045635021857928,0.49543649781420696,0.11662877767690259,0.0055463585398237,5.948626347715352,0.04755566036359234,0.9524443396364076,0.07932468570651852,0.04648183052494261,0.039351816947505745
4969,496.90000000000003,1.9415620131384672,0.38098563880683317,161.91889649290408,-1.4430066995676563,0.5045997130324168,0.495400286967583,0.11662869534352081,0.0055462653035383835,5.948626166000293,0.047554894506898905,0.9524451054931011,0.07932507185853266,0.04648223711205568,0.03935177628879444
4970,497.0,1.9416101164703943,0.38099194061506336,161.92157476140193,-1.442990719071381,0.5046358924156557,0.4953641075843441,0.11662861303233853,0.005546172093224154,5.9486259843480935,0.047554128862754494,0.9524458711372455,0.07932545798478732,0.046482643660553,0.03935173563394471
4971,497.1,1.9416581781982158,0.3809982388960529,161.9242515308225,-1.4429747488455726,0.5046720403644864,0.4953279596355134,0.11662853074335099,0.00554607890883907,5.9486258027581345,0.04755336343080231,0.9524466365691977,0.07932584408526679,0.04648305017044061,0.039351694982955945
4972,497.20000000000005,1.9417061983613024,0.3810045336523723,161.9269268022582,-1.4429587888822368,0.504708156907886,0.4952918430921139,0.11662844847655329,0.005545985750341189,5.948625621229798,0.04755259821068563,0.9524474017893144,0.07932623015995532,0.0464834566417246,0.039351654335827546
4973,497.3,1.9417541769990245,0.38101082488659127,161.92960057680128,-1.4429428391733783,0.5047442420748313,0.49525575792516857,0.11662836623194064,0.005545892617688571,5.948625439762465,0.04755183320204767,0.9524481667979523,0.0793266162088372,0.04648386307441104,0.0393516136925589
