time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1046.7,0.01807390496826311,-0.02973275414403531,0.176973499349726,33.78827277873722
1046.8,0.018073742775253893,-0.029732422612227083,0.1769737614909324,33.78829066908653
1046.9,0.018073580625853902,-0.02973209116672848,0.17697402366881043,33.78830855500305
1047.0,0.018073418519753998,-0.029731759792312573,0.17697428588397512,33.7883264364666
1047.1000000000001,0.018073256457831366,-0.029731428512370428,0.17697454813592853,33.78834431349428
1047.2,0.018073094439484988,-0.029731097318297373,0.17697481042450244,33.788362186092165
1047.3,0.018072932464697877,-0.02973076621000814,0.1769750727496648,33.78838005426173
1047.4,0.018072770533452992,-0.02973043518748142,0.1769753351113836,33.78839791800447
1047.5,0.0180726086457334,-0.029730104250688782,0.17697559750962677,33.7884157773219
1047.6000000000001,0.018072446801522035,-0.029729773399608916,0.17697585994436227,33.78843363221551
1047.7,0.018072285000801963,-0.02972944263417787,0.17697612241555802,33.78845148268678
1047.8,0.018072123243556143,-0.029729111954381437,0.176976384923182,33.788469328737236
1047.9,0.01807196152976759,-0.029728781360169876,0.17697664746720215,33.788487170368356
1048.0,0.018071799859419285,-0.02972845085150766,0.17697691004758645,33.78850500758164
1048.1000000000001,0.018071638232494275,-0.02972812042835926,0.17697717266430282,33.78852284037858
1048.2,0.018071476648975543,-0.029727790090717576,0.17697743531731921,33.788540668760696
1048.3,0.018071315108846103,-0.029727459838483128,0.17697769800660357,33.78855849272945
1048.4,0.01807115361208894,-0.029727129671684338,0.17697796073212388,33.78857631228636
1048.5,0.018070992158687016,-0.029726799590250153,0.1769782234938481,33.78859412743292
1048.6000000000001,0.018070830748623423,-0.02972646959415215,0.17697848629174412,33.78861193817062
1048.7,0.018070669381881094,-0.029726139683361907,0.17697874912577993,33.788629744500966
1048.8,0.01807050805844307,-0.0297258098578439,0.1769790119959235,33.78864754642545
1048.9,0.018070346778292307,-0.02972548011754128,0.17697927490214277,33.78866534394557
1049.0,0.018070185541411876,-0.029725150462446948,0.17697953784440565,33.788683137062826
1049.1000000000001,0.018070024347784736,-0.02972482089251116,0.17697980082268014,33.7887009257787
1049.2,0.01806986319739387,-0.029724491407684184,0.17698006383693418,33.7887187100947
1049.3,0.018069702090222323,-0.029724162007951804,0.17698032688713572,33.78873649001232
1049.4,0.018069541026253078,-0.029723832693264285,0.17698058997325272,33.78875426553306
1049.5,0.01806938000546915,-0.02972350346360031,0.1769808530952531,33.78877203665841
1049.6000000000001,0.018069219027853523,-0.029723174318917245,0.17698111625310484,33.78878980338987
1049.7,0.018069058093389212,-0.02972284525917246,0.1769813794467759,33.78880756572893
1049.8,0.018068897202059203,-0.02972251628433753,0.1769816426762342,33.7888253236771
1049.9,0.01806873635384651,-0.02972218739436272,0.17698190594144772,33.78884307723586
1050.0,0.018068575548734145,-0.02972185858923382,0.17698216924238439,33.78886082640672
1050.1000000000001,0.018068414786705095,-0.029721529868908192,0.17698243257901217,33.78887857119117
1050.2,0.018068254067742345,-0.029721201233336103,0.17698269595129903,33.7888963115907
1050.3,0.018068093391828965,-0.029720872682496235,0.17698295935921288,33.788914047606816
1050.4,0.018067932758947886,-0.02972054421633885,0.17698322280272172,33.788931779241004
1050.5,0.018067772169082147,-0.02972021583484974,0.17698348628179347,33.788949506494774
1050.6000000000001,0.018067611622214735,-0.02971988753796495,0.17698374979639608,33.788967229369604
1050.7,0.018067451118328665,-0.029719559325670275,0.17698401334649752,33.788984947867
1050.8,0.01806729065740692,-0.029719231197930185,0.17698427693206573,33.78900266198847
1050.9,0.018067130239432516,-0.029718903154702048,0.17698454055306867,33.78902037173549
1051.0,0.018066969864388466,-0.029718575195957442,0.1769848042094743,33.789038077109566
1051.1000000000001,0.018066809532257755,-0.029718247321625313,0.17698506790125054,33.78905577811218
1051.2,0.018066649243023397,-0.029717919531719872,0.17698533162836536,33.789073474744846
1051.3,0.01806648899666838,-0.029717591826184275,0.1769855953907867,33.789091167009055
1051.4,0.018066328793175684,-0.029717264204968785,0.17698585918848256,33.78910885490629
1051.5,0.018066168632528384,-0.029716936668052085,0.17698612302142083,33.78912653843806
1051.6000000000001,0.01806600851470941,-0.02971660921539865,0.1769863868895695,33.78914421760586
1051.7,0.018065848439701826,-0.029716281846972947,0.1769866507928965,33.78916189241118
1051.8,0.018065688407488595,-0.029715954562725244,0.17698691473136977,33.78917956285551
1051.9,0.01806552841805273,-0.029715627362641328,0.1769871787049573,33.78919722894037
1052.0,0.018065368471095244,-0.029715300234670394,0.1769874427142552,33.789214890646086
1052.1000000000001,0.018065208567467128,-0.029714973204974626,0.17698770675878073,33.78923254798934
1052.2,0.018065048706584153,-0.029714646259485278,0.1769879708383707,33.78925020097605
1052.3,0.01806488888842961,-0.029714319398159716,0.176988234952994,33.78926784960765
1052.4,0.018064729112986927,-0.029713992620976626,0.17698849910261946,33.78928549388562
1052.5,0.018064569380239454,-0.02971366592790048,0.17698876328721594,33.78930313381143
1052.6000000000001,0.01806440969017062,-0.029713339318881538,0.17698902750675224,33.789320769386535
1052.7,0.01806425004276374,-0.029713012793919802,0.17698929176119726,33.78933840061241
1052.8,0.018064090438002195,-0.02971268635295843,0.17698955605051983,33.789356027490506
1052.9,0.01806393087586941,-0.029712359995983206,0.17698982037468877,33.789373650022306
1053.0,0.01806377135634868,-0.029712033722937292,0.17699008473367298,33.789391268209265
1053.1000000000001,0.018063611879423486,-0.02971170753379937,0.17699034912744124,33.78940888205284
1053.2,0.018063452445077094,-0.029711381428548123,0.17699061355596246,33.78942649155451
1053.3,0.018063293053292934,-0.02971105540714092,0.17699087801920546,33.78944409671574
1053.4,0.018063133704054407,-0.029710729469549335,0.17699114251713907,33.78946169753798
1053.5,0.01806297439734486,-0.029710403615723635,0.17699140704973215,33.789479294022705
1053.6000000000001,0.01806281513314767,-0.029710077845656713,0.17699167161695356,33.78949688617139
1053.7,0.018062655911446207,-0.029709752159305935,0.17699193621877213,33.789514473985484
1053.8,0.01806249673222385,-0.029709426556635776,0.1769922008551567,33.78953205746645
1053.9,0.01806233759546394,-0.029709101037603602,0.17699246552607617,33.78954963661576
1054.0,0.01806217850114994,-0.02970877560220231,0.1769927302314993,33.789567211434886
1054.1000000000001,0.018062019449265165,-0.02970845025037505,0.176992994971395,33.78958478192527
1054.2,0.01806186043979302,-0.02970812498209341,0.17699325974573207,33.7896023480884
1054.3,0.01806170147271685,-0.029707799797350276,0.17699352455447942,33.78961990992573
1054.4,0.018061542548020032,-0.02970747469608881,0.17699378939760585,33.78963746743873
1054.5,0.018061383665685965,-0.029707149678280587,0.1769940542750802,33.789655020628864
1054.6000000000001,0.018061224825698025,-0.02970682474387587,0.17699431918687134,33.78967256949757
1054.7,0.018061066028039557,-0.02970649989287466,0.1769945841329481,33.78969011404635
1054.8,0.018060907272693966,-0.029706175125234324,0.17699484911327937,33.789707654276654
1054.9,0.018060748559644624,-0.02970585044091223,0.17699511412783392,33.78972519018995
1055.0,0.01806058988887488,-0.02970552583987285,0.17699537917658067,33.78974272178769
1055.1000000000001,0.01806043126036816,-0.02970520132210197,0.1769956442594884,33.78976024907134
1055.2,0.018060272674107786,-0.029704876887549858,0.17699590937652604,33.789777772042385
1055.3,0.018060114130077187,-0.029704552536195195,0.17699617452766234,33.789795290702266
1055.4,0.01805995562825971,-0.029704228268002453,0.17699643971286622,33.789812805052456
1055.5,0.018059797168638703,-0.029703904082921895,0.1769967049321065,33.78983031509442
1055.6000000000001,0.018059638751197593,-0.02970357998095352,0.17699697018535201,33.78984782082962
1055.7,0.0180594803759197,-0.029703255962040487,0.17699723547257165,33.789865322259516
1055.8,0.018059322042788484,-0.029702932026161477,0.1769975007937342,33.78988281938558
1055.9,0.018059163751787233,-0.02970260817328807,0.17699776614880855,33.789900312209284
1056.0,0.018059005502899378,-0.02970228440336342,0.17699803153776353,33.78991780073207
1056.1000000000001,0.018058847296108266,-0.029701960716366216,0.17699829696056799,33.789935284955405
1056.2,0.018058689131397326,-0.029701637112282242,0.17699856241719075,33.789952764880766
1056.3,0.01805853100874985,-0.029701313591068867,0.17699882790760071,33.789970240509625
1056.4,0.01805837292814927,-0.029700990152676354,0.17699909343176667,33.78998771184341
1056.5,0.018058214889578955,-0.02970066679709049,0.17699935898965752,33.790005178883625
1056.6000000000001,0.018058056893022256,-0.029700343524268646,0.17699962458124208,33.790022641631694
1056.7,0.018057898938462574,-0.029700020334189503,0.17699989020648918,33.79004010008912
1056.8,0.018057741025883284,-0.02969969722682464,0.1770001558653677,33.79005755425735
1056.9,0.01805758315526773,-0.029699374202103,0.17700042155784645,33.79007500413783
1057.0,0.018057425326326676,-0.029699051248442743,0.1770006872845034,33.790092449711466
1057.1000000000001,0.018057267539886068,-0.029698728391416296,0.17700095304487032,33.79010989099448
1057.2,0.01805710979537764,-0.02969840561713255,0.177001218838789,33.79012732799262
1057.3,0.018056952092785128,-0.02969808292555598,0.17700148466622914,33.79014476070733
1057.4,0.01805679443209232,-0.029697760316679478,0.17700175052716044,33.790162189140055
1057.5,0.0180566368132829,-0.029697437790460413,0.17700201642155267,33.79017961329222
1057.6000000000001,0.018056479236340656,-0.02969711534685615,0.17700228234937546,33.79019703316525
1057.7,0.018056321701249267,-0.029696792985859588,0.1770025483105986,33.790214448760594
1057.8,0.018056164207992526,-0.02969647070742809,0.17700281430519177,33.79023186007967
1057.9,0.018056006756554166,-0.02969614851154745,0.17700308033312467,33.79024926712393
1058.0,0.01805584934691795,-0.02969582639817503,0.17700334639436704,33.790266669894805
1058.1000000000001,0.018055691979067534,-0.029695504367289516,0.1770036124888886,33.79028406839372
1058.2,0.018055534652986732,-0.02969518241885538,0.17700387861665906,33.790301462622104
1058.3,0.01805537736865928,-0.02969486055285131,0.17700414477764811,33.79031885258141
1058.4,0.018055220126068944,-0.029694538769241774,0.17700441097182545,33.790336238273056
1058.5,0.018055062925199372,-0.029694217067991246,0.17700467719916085,33.79035361969847
1058.6000000000001,0.018054905766034385,-0.029693895449085517,0.177004943459624,33.79037099685911
1058.7,0.01805474864855766,-0.029693573912481952,0.17700520975318462,33.790388369756386
1058.8,0.01805459157275302,-0.029693252458173447,0.1770054760798124,33.790405738391755
1058.9,0.01805443453860417,-0.029692931086110264,0.17700574243947706,33.79042310276663
1059.0,0.018054277546094816,-0.02969260979626398,0.17700600883214834,33.79044046288245
1059.1000000000001,0.01805412059520875,-0.02969228858861328,0.17700627525779591,33.790457818740656
1059.2,0.01805396368592968,-0.029691967463129743,0.17700654171638952,33.790475170342674
1059.3,0.01805380681824137,-0.02969164641979205,0.17700680820789888,33.79049251768994
1059.4,0.018053649992127524,-0.02969132545854336,0.1770070747322937,33.790509860783885
1059.5,0.018053493207571908,-0.029691004579376568,0.1770073412895437,33.79052719962595
1059.6000000000001,0.018053336464558284,-0.029690683782256144,0.17700760787961858,33.79054453421756
1059.7,0.01805317976307036,-0.02969036306716788,0.17700787450248806,33.790561864560146
1059.8,0.01805302310309187,-0.02969004243405493,0.17700814115812186,33.79057919065515
1059.9,0.018052866484606606,-0.029689721882903086,0.17700840784648966,33.790596512504
1060.0,0.01805270990759822,-0.02968940141369103,0.17700867456756125,33.790613830108136
1060.1000000000001,0.018052553372050556,-0.029689081026383235,0.17700894132130626,33.79063114346899
1060.2,0.01805239687794727,-0.02968876072095128,0.17700920810769447,33.79064845258799
1060.3,0.018052240425272176,-0.02968844049735253,0.17700947492669553,33.79066575746656
1060.4,0.018052084014008957,-0.029688120355579883,0.17700974177827922,33.790683058106154
1060.5,0.018051927644141375,-0.0296878002955836,0.1770100086624152,33.79070035450819
1060.6000000000001,0.018051771315653192,-0.029687480317356574,0.1770102755790732,33.79071764667411
1060.7,0.018051615028528117,-0.029687160420849068,0.17701054252822296,33.79073493460534
1060.8,0.018051458782749913,-0.029686840606039766,0.17701080950983417,33.79075221830331
1060.9,0.01805130257830226,-0.02968652087290735,0.17701107652387657,33.79076949776947
1061.0,0.018051146415168973,-0.029686201221409192,0.17701134357031983,33.79078677300523
1061.1000000000001,0.01805099029333379,-0.029685881651531076,0.17701161064913368,33.79080404401204
1061.2,0.01805083421278042,-0.029685562163237478,0.17701187776028784,33.79082131079134
1061.3,0.018050678173492596,-0.029685242756499974,0.17701214490375206,33.79083857334454
1061.4,0.01805052217545411,-0.029684923431275934,0.17701241207949597,33.79085583167308
1061.5,0.01805036621864864,-0.02968460418755825,0.17701267928748937,33.7908730857784
1061.6000000000001,0.01805021030305995,-0.02968428502530429,0.17701294652770194,33.79089033566193
1061.7,0.018050054428671802,-0.029683965944485635,0.17701321380010338,33.7909075813251
1061.8,0.01804989859546796,-0.02968364694508807,0.1770134811046634,33.79092482276935
1061.9,0.01804974280343208,-0.029683328027054756,0.17701374844135173,33.7909420599961
1062.0,0.018049587052284294,-0.02968300917759592,0.17701401581072876,33.79095929298671
1062.1000000000001,0.018049431342826328,-0.029682690419875257,0.17701428321234033,33.79097652175705
1062.2,0.018049275674505455,-0.02968237174331989,0.17701455064603297,33.7909937463127
1062.3,0.018049120047305828,-0.02968205314791561,0.17701481811177722,33.79101096665508
1062.4,0.018048964461211486,-0.0296817346336411,0.17701508560954363,33.79102818278559
1062.5,0.018048808916206582,-0.02968141620046083,0.17701535313930272,33.79104539470564
1062.6000000000001,0.018048653412275156,-0.02968109784831796,0.1770156207010251,33.79106260241662
1062.7,0.018048497949401332,-0.02968077957721249,0.17701588829468135,33.79107980591995
1062.8,0.018048342527569233,-0.029680461387101786,0.17701615592024195,33.79109700521702
1062.9,0.018048187146762956,-0.02968014327795032,0.17701642357767747,33.791114200309245
1063.0,0.018048031806966514,-0.02967982524973678,0.17701669126695851,33.791131391198014
1063.1000000000001,0.018047876508164112,-0.02967950730243274,0.17701695898805558,33.791148577884755
1063.2,0.018047721250339793,-0.02967918943600978,0.17701722674093925,33.79116576037086
1063.3,0.018047566033477652,-0.02967887165040395,0.1770174945255801,33.79118293865771
1063.4,0.018047410857561813,-0.02967855394561525,0.17701776234194866,33.79120011274674
1063.5,0.018047255722576344,-0.029678236321608154,0.1770180301900155,33.791217282639344
1063.6000000000001,0.01804710062850537,-0.029677918778347134,0.17701829806975114,33.79123444833692
1063.7,0.018046945575332957,-0.02967760131580377,0.17701856598112617,33.79125160984088
1063.8,0.01804679056304323,-0.029677283933956744,0.17701883392411114,33.79126876715262
1063.9,0.018046635591620286,-0.02967696663275632,0.1770191018986766,33.791285920273545
1064.0,0.018046480661048192,-0.029676649412181177,0.1770193699047931,33.791303069205064
1064.1000000000001,0.0180463257713111,-0.0296763322722029,0.17701963794243122,33.791320213948566
1064.2,0.01804617092239305,-0.02967601521277885,0.17701990601156148,33.79133735450547
1064.3,0.018046016114278196,-0.02967569823389482,0.17702017411215445,33.791354490877175
1064.4,0.018045861346950576,-0.029675381335501072,0.1770204422441807,33.79137162306507
1064.5,0.018045706620394314,-0.02967506451757629,0.17702071040761078,33.791388751070585
1064.6000000000001,0.018045551934593507,-0.029674747780099153,0.17702097860241522,33.791405874895105
1064.7,0.018045397289532278,-0.029674431123027034,0.1770212468285646,33.791422994540035
1064.8,0.018045242685194696,-0.029674114546324404,0.17702151508602945,33.791440110006775
1064.9,0.01804508812156483,-0.02967379804997705,0.1770217833747804,33.79145722129674
1065.0,0.018044933598626856,-0.029673481633928134,0.17702205169478788,33.79147432841132
1065.1000000000001,0.01804477911636479,-0.02967316529817765,0.17702232004602256,33.791491431351936
1065.2,0.018044624674762783,-0.029672849042675864,0.17702258842845495,33.79150853011997
1065.3,0.018044470273804902,-0.029672532867387247,0.1770228568420556,33.791525624716826
1065.4,0.018044315913475273,-0.029672216772290483,0.17702312528679506,33.791542715143926
1065.5,0.01804416159375799,-0.02967190075735715,0.1770233937626439,33.79155980140266
1065.6000000000001,0.018044007314637123,-0.029671584822558827,0.1770236622695727,33.79157688349444
1065.7,0.018043853076096794,-0.029671268967845776,0.17702393080755194,33.79159396142065
1065.8,0.018043698878121073,-0.02967095319321089,0.17702419937655225,33.79161103518271
1065.9,0.018043544720694082,-0.02967063749861154,0.17702446797654417,33.79162810478202
1066.0,0.01804339060379992,-0.029670321884012196,0.17702473660749823,33.79164517021998
1066.1000000000001,0.01804323652742268,-0.02967000634937733,0.177025005269385,33.79166223149798
1066.2,0.01804308249154646,-0.029669690894692735,0.17702527396217502,33.79167928861745
1066.3,0.018042928496155353,-0.029669375519915775,0.17702554268583887,33.79169634157977
1066.4,0.01804277454123346,-0.02966906022501803,0.1770258114403471,33.79171339038635
1066.5,0.018042620626764844,-0.02966874500997818,0.17702608022567026,33.7917304350386
1066.6000000000001,0.01804246675273366,-0.0296684298747536,0.1770263490417789,33.79174747553792
1066.7,0.018042312919123976,-0.02966811481930165,0.1770266178886436,33.79176451188569
1066.8,0.018042159125919915,-0.029667799843622333,0.17702688676623488,33.79178154408334
1066.9,0.018042005373105546,-0.029667484947665912,0.1770271556745233,33.791798572132265
1067.0,0.018041851660409808,-0.029667170119594743,0.17702742461405233,33.7918155960143
1067.1000000000001,0.018041697988611022,-0.02966685538277858,0.17702769358438142,33.79183261574491
1067.2,0.018041544357171646,-0.029666540725592938,0.17702796258536163,33.79184963132953
1067.3,0.018041390766076165,-0.029666226148037822,0.17702823161696432,33.791866642769584
1067.4,0.018041237215309036,-0.029665911650056387,0.17702850067916087,33.79188365006641
1067.5,0.018041083704854716,-0.029665597231634422,0.1770287697719226,33.7919006532214
1067.6000000000001,0.018040930234697605,-0.0296652828927364,0.17702903889522098,33.791917652235924
1067.7,0.018040776804822217,-0.0296649686333339,0.17702930804902728,33.791934647111354
1067.8,0.018040623415212925,-0.029664654453384287,0.17702957723331292,33.79195163784907
1067.9,0.018040470065854214,-0.02966434035288046,0.17702984644804928,33.79196862445044
1068.0,0.01804031675673054,-0.02966402633177978,0.1770301156932077,33.791985606916846
1068.1000000000001,0.018040163487826305,-0.029663712390060937,0.17703038496875959,33.79200258524967
1068.2,0.018040010259125994,-0.02966339852765998,0.17703065427467626,33.79201955945025
1068.3,0.018039857070614035,-0.029663084744584012,0.17703092361092915,33.79203652952
1068.4,0.018039703922274886,-0.029662771040790403,0.1770311929774896,33.79205349546027
1068.5,0.018039550814092947,-0.029662457416243626,0.17703146237432899,33.792070457272445
1068.6000000000001,0.01803939774605276,-0.02966214387091526,0.17703173180141865,33.7920874149579
1068.7,0.018039244718138697,-0.029661830404783984,0.17703200125873,33.79210436851801
1068.8,0.01803909173033519,-0.02966151701780717,0.17703227074623443,33.792121317954134
1068.9,0.018038938782626718,-0.029661203709942185,0.17703254026390325,33.79213826326765
1069.0,0.018038785874997743,-0.029660890481210345,0.17703280981170785,33.79215520445996
1069.1000000000001,0.018038633007432664,-0.029660577331526383,0.17703307938961965,33.792172141532404
1069.2,0.018038480179915994,-0.029660264260868985,0.17703334899760995,33.792189074486366
1069.3,0.01803832739243208,-0.02965995126923815,0.17703361863565018,33.79220600332323
1069.4,0.01803817464496546,-0.029659638356562823,0.17703388830371167,33.79222292804435
1069.5,0.018038021937500537,-0.029659325522843005,0.1770341580017658,33.79223984865112
1069.6000000000001,0.018037869270021767,-0.029659012768050275,0.17703442772978395,33.79225676514491
1069.7,0.01803771664251358,-0.029658700092127788,0.1770346974877375,33.79227367752708
1069.8,0.01803756405496046,-0.029658387495054228,0.1770349672755978,33.792290585799016
1069.9,0.018037411507346807,-0.02965807497682249,0.17703523709333624,33.79230748996209
1070.0,0.018037258999657108,-0.029657762537368626,0.17703550694092418,33.79232439001767
1070.1000000000001,0.018037106531875763,-0.029657450176678424,0.177035776818333,33.79234128596713
1070.2,0.01803695410398723,-0.029657137894723462,0.17703604672553408,33.792358177811856
1070.3,0.018036801715975992,-0.029656825691468214,0.17703631666249875,33.79237506555321
1070.4,0.01803664936782648,-0.029656513566891363,0.1770365866291984,33.79239194919257
1070.5,0.01803649705952312,-0.02965620152094317,0.17703685662560445,33.792408828731304
1070.6000000000001,0.018036344791050346,-0.029655889553616532,0.17703712665168822,33.79242570417079
1070.7,0.01803619256239264,-0.029655577664868815,0.17703739670742108,33.7924425755124
1070.8,0.0180360403735344,-0.029655265854657387,0.17703766679277444,33.79245944275751
1070.9,0.018035888224460145,-0.029654954122968036,0.17703793690771963,33.792476305907485
1071.0,0.018035736115154244,-0.02965464246977234,0.17703820705222803,33.792493164963716
1071.1000000000001,0.01803558404560121,-0.029654330895034775,0.17703847722627103,33.792510019927555
1071.2,0.018035432015785446,-0.02965401939871981,0.17703874742981998,33.79252687080039
1071.3,0.01803528002569138,-0.029653707980806132,0.17703901766284627,33.79254371758359
1071.4,0.018035128075303525,-0.02965339664125821,0.17703928792532125,33.792560560278524
1071.5,0.018034976164606253,-0.029653085380033417,0.17703955821721634,33.792577398886564
1071.6000000000001,0.01803482429358408,-0.029652774197131748,0.17703982853850284,33.7925942334091
1071.7,0.018034672462221374,-0.029652463092489256,0.17704009888915218,33.79261106384748
1071.8,0.01803452067050265,-0.029652152066098836,0.1770403692691357,33.7926278902031
1071.9,0.018034368918412313,-0.02965184111791075,0.17704063967842476,33.79264471247732
1072.0,0.018034217205611075,-0.029651530234858114,0.17704091011754652,33.792661530652445
1072.1000000000001,0.018034065532768345,-0.02965121943798721,0.1770411805860736,33.79267834474354
1072.2,0.018033913899520387,-0.029650908719247582,0.17704145108386138,33.79269515475596
1072.3,0.01803376230585263,-0.029650598078589496,0.17704172161088202,33.79271196069103
1072.4,0.01803361075175053,-0.029650287516027163,0.17704199216710767,33.79272876255011
1072.5,0.018033459237199456,-0.029649977031539265,0.17704226275251053,33.79274556033454
1072.6000000000001,0.018033307762184925,-0.02964966662513291,0.17704253336706274,33.79276235404567
1072.7,0.01803315632669239,-0.029649356296772567,0.17704280401073644,33.79277914368484
1072.8,0.018033004930707336,-0.029649046046465344,0.17704307468350383,33.7927959292534
1072.9,0.018032853574215302,-0.02964873587419703,0.1770433453853371,33.7928127107527
1073.0,0.018032702257201882,-0.029648425779946308,0.1770436161162083,33.79282948818407
1073.1000000000001,0.01803255097965259,-0.029648115763734495,0.1770438868760897,33.792846261548874
1073.2,0.018032399741553046,-0.02964780582553317,0.17704415766495346,33.792863030848444
1073.3,0.018032248542888873,-0.02964749596532812,0.1770444284827717,33.79287979608413
1073.4,0.018032097383645723,-0.029647186183147767,0.17704469932951655,33.792896557257286
1073.5,0.018031946263809245,-0.02964687647893527,0.17704497020516025,33.792913314369244
1073.6000000000001,0.01803179518336509,-0.029646566852719047,0.17704524110967493,33.79293006742135
1073.7,0.01803164414229902,-0.029646257304506207,0.17704551204303276,33.79294681641496
1073.8,0.018031493140596738,-0.029645947834268327,0.17704578300520588,33.792963561351414
1073.9,0.01803134217824398,-0.029645638442005406,0.1770460539961665,33.79298030223206
1074.0,0.018031191255226592,-0.02964532912772455,0.1770463250158867,33.792997039058235
1074.1000000000001,0.018031040371530277,-0.02964501989141155,0.17704659606433876,33.79301377183129
1074.2,0.018030889527140936,-0.029644710733066404,0.17704686714149476,33.79303050055256
1074.3,0.01803073872204436,-0.029644401652696217,0.17704713824732687,33.79304722522341
1074.4,0.018030587956226474,-0.02964409265030099,0.17704740938180727,33.79306394584518
1074.5,0.018030437229673124,-0.029643783725873618,0.1770476805449081,33.7930806624192
1074.6000000000001,0.01803028654237021,-0.02964347487942831,0.17704795173660157,33.79309737494683
1074.7,0.018030135894303717,-0.029643166110929542,0.1770482229568598,33.7931140834294
1074.8,0.018029985285459543,-0.029642857420434154,0.17704849420565497,33.79313078786828
1074.9,0.018029834715823673,-0.029642548807899516,0.17704876548295925,33.793147488264786
1075.0,0.018029684185382172,-0.029642240273346943,0.17704903678874478,33.79316418462028
1075.1000000000001,0.018029533694120997,-0.02964193181678354,0.17704930812298375,33.793180876936106
1075.2,0.01802938324202627,-0.029641623438216413,0.17704957948564828,33.79319756521361
1075.3,0.018029232829083974,-0.029641315137631352,0.1770498508767106,33.79321424945413
1075.4,0.01802908245528026,-0.02964100691503546,0.1770501222961428,33.79323092965901
1075.5,0.01802893212060122,-0.02964069877046427,0.17705039374391712,33.793247605829606
1075.6000000000001,0.01802878182503298,-0.029640390703903563,0.17705066522000568,33.79326427796726
1075.7,0.018028631568561743,-0.029640082715332028,0.1770509367243806,33.793280946073295
1075.8,0.01802848135117366,-0.029639774804827823,0.17705120825701412,33.79329761014909
1075.9,0.01802833117285496,-0.029639466972334105,0.17705147981787836,33.793314270195964
1076.0,0.018028181033591828,-0.029639159217893507,0.1770517514069455,33.793330926215276
1076.1000000000001,0.018028030933370548,-0.029638851541498923,0.1770520230241877,33.79334757820836
1076.2,0.01802788087217741,-0.029638543943157458,0.17705229466957711,33.793364226176564
1076.3,0.018027730849998674,-0.029638236422911746,0.17705256634308592,33.79338087012125
1076.4,0.01802758086682066,-0.029637928980726258,0.17705283804468627,33.793397510043725
1076.5,0.01802743092262976,-0.029637621616636523,0.17705310977435032,33.793414145945356
1076.6000000000001,0.018027281017412272,-0.02963731433068517,0.17705338153205025,33.7934307778275
1076.7,0.018027131151154646,-0.029637007122836678,0.1770536533177582,33.79344740569148
1076.8,0.018026981323843227,-0.02963669999312657,0.17705392513144635,33.793464029538654
1076.9,0.0180268315354645,-0.029636392941569056,0.17705419697308689,33.79348064937036
1077.0,0.018026681785449167,-0.029636085950066615,0.17705446884319115,33.79349726516936
1077.1000000000001,0.018026532074150364,-0.02963577903255299,0.17705474074134442,33.793513876950335
1077.2,0.018026382401700014,-0.02963547219197693,0.17705501266740636,33.793530484718495
1077.3,0.018026232768083766,-0.02963516542832423,0.17705528462134987,33.79354708847517
1077.4,0.018026083173287216,-0.029634858741594883,0.17705555660314792,33.79356368822168
1077.5,0.018025933617296097,-0.029634552131774683,0.1770558286127734,33.79358028395933
1077.6000000000001,0.018025784100096115,-0.029634245598884945,0.17705610065019928,33.79359687568946
1077.7,0.01802563462167292,-0.029633939142890142,0.17705637271539845,33.79361346341336
1077.8,0.01802548518201233,-0.02963363276381159,0.17705664480834385,33.79363004713237
1077.9,0.01802533578110002,-0.02963332646163508,0.17705691692900846,33.79364662684779
1078.0,0.018025186418921813,-0.029633020236346397,0.17705718907736515,33.79366320256094
1078.1000000000001,0.01802503709546352,-0.02963271408798107,0.17705746125338687,33.79367977427316
1078.2,0.018024887810710905,-0.02963240801649647,0.17705773345704656,33.79369634198574
1078.3,0.018024738564649867,-0.029632102021921014,0.17705800568831714,33.79371290570001
1078.4,0.018024589357266252,-0.029631796104240493,0.17705827794717155,33.793729465417286
1078.5,0.01802444018854593,-0.029631490263454907,0.17705855023358275,33.79374602113889
1078.6000000000001,0.018024291058474806,-0.02963118449957136,0.17705882254752361,33.79376257286612
1078.7,0.01802414196703883,-0.02963087881258275,0.1770590948889671,33.79377912060031
1078.8,0.018023992914223935,-0.029630573202531707,0.17705936725788612,33.793795664342795
1078.9,0.018023843900016073,-0.029630267669382704,0.17705963965425364,33.79381220409486
1079.0,0.01802369492440123,-0.02962996221313574,0.1770599120780426,33.79382873985783
1079.1000000000001,0.01802354598736544,-0.029629656833826346,0.17706018452922587,33.79384527163304
1079.2,0.01802339708889475,-0.029629351531440307,0.17706045700777642,33.79386179942179
1079.3,0.018023248228975164,-0.029629046305977624,0.17706072951366716,33.7938783232254
1079.4,0.01802309940759278,-0.029628741157459615,0.17706100204687109,33.79389484304519
1079.5,0.01802295062473369,-0.029628436085879173,0.17706127460736104,33.79391135888246
1079.6000000000001,0.018022801880383965,-0.029628131091257615,0.17706154719511003,33.793927870738564
1079.7,0.018022653174529835,-0.029627826173616256,0.17706181981009092,33.79394437861479
1079.8,0.018022504507157366,-0.02962752133293378,0.1770620924522767,33.793960882512465
1079.9,0.018022355878252794,-0.029627216569231507,0.17706236512164025,33.7939773824329
1080.0,0.018022207287802267,-0.029626911882523643,0.17706263781815454,33.79399387837742
