,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5291,529.1,0.6447714366957676,0.7222698117856278,76.74116750222295,-0.9374794385891914,0.05938518257894438,0.9406148174210558,0.09972451014155087,0.007282028694461465,6.259291975881843,0.07302145364389571,0.9269785463561043,0.08474746634020218,0.04658623907626608,0.03934137609237341
5292,529.2,0.6447822519174952,0.7222777566120717,76.74201164003262,-0.9374389582487272,0.05938882805202048,0.9406111719479797,0.09972463291600973,0.007281967603613993,6.259288911460071,0.07302075114928751,0.9269792488507125,0.08474786024874761,0.04658668103545338,0.03934133189645468
5293,529.3000000000001,0.6447930638712821,0.7222856974642515,76.74285535557672,-0.9373984945750853,0.059392472731165005,0.9406075272688352,0.09972475563009499,0.0072819065152795615,6.259285848086409,0.07302004872581531,0.9269799512741846,0.08474825413757454,0.046587122958211234,0.0393412877041789
5294,529.4,0.6448038725589007,0.7222936343449831,76.74369864915445,-0.9373580475583341,0.05939611661646381,0.9406038833835364,0.09972487828384821,0.007281845429458729,6.259282785760175,0.07301934637345275,0.9269806536265472,0.08474864800667449,0.046587564844542226,0.0393412435155458
5295,529.5,0.644814677982123,0.7223015672570811,76.74454152106486,-0.9373176171885425,0.05939975970800275,0.9406002402919974,0.09972500087731118,0.007281784346152054,6.259279724480681,0.07301864409217329,0.9269813559078267,0.08474904185603903,0.04658800669444894,0.039341199330555125
5296,529.6,0.6448254801427209,0.7223094962033594,76.74538397160693,-0.9372772034557795,0.0594034020058677,0.9405965979941325,0.0997251234105254,0.0072817232653600945,6.259276664247245,0.0730179418819506,0.9269820581180495,0.08474943568565972,0.04658844850793395,0.03934115514920662
5297,529.7,0.6448362790424665,0.7223174211866308,76.74622600107952,-0.9372368063501135,0.05940704351014452,0.9405929564898556,0.09972524588353265,0.007281662187083407,6.259273605059179,0.07301723974275813,0.9269827602572419,0.0847498294955281,0.04658889028499985,0.03934111097150003
5298,529.8000000000001,0.6448470746831321,0.7223253422097071,76.74706760978138,-0.9371964258616134,0.05941068422091905,0.9405893157790811,0.09972536829637456,0.007281601111322551,6.2592705469158,0.07301653767456949,0.9269834623254305,0.08475022328563574,0.04658933202564922,0.0393410667974351
5299,529.9,0.6448578670664894,0.7223332592753992,76.74790879801117,-0.9371560619803483,0.05941432413827717,0.940585675861723,0.09972549064909278,0.007281540038078085,6.259267489816422,0.07301583567735825,0.9269841643226417,0.08475061705597418,0.04658977372988464,0.03934102262701156
5300,530.0,0.6448686561943106,0.7223411723865165,76.74874956606737,-0.9371157146963867,0.05941796326230474,0.9405820367376955,0.09972561294172895,0.007281478967350566,6.25926443376036,0.07301513375109797,0.926984866248902,0.084751010806535,0.0465902153977087,0.03934097846022915
5301,530.1,0.6448794420683678,0.7223490815458683,76.7495899142485,-0.9370753839997972,0.05942160159308761,0.9405783984069126,0.09972573517432473,0.007281417899140552,6.25926137874693,0.07301443189576222,0.9269855681042378,0.08475140453730971,0.046590657029123975,0.03934093429708762
5302,530.2,0.6448902246904329,0.7223569867562621,76.75042984285285,-0.9370350698806489,0.059425239130711655,0.9405747608692886,0.09972585734692185,0.007281356833448602,6.259258324775446,0.07301373011132452,0.9269862698886755,0.0847517982482899,0.04659109862413305,0.039340890137586716
5303,530.3000000000001,0.6449010040622781,0.722364888020505,76.75126935217867,-0.9369947723290104,0.05942887587526273,0.9405711241247374,0.09972597945956185,0.0072812957702752725,6.259255271845223,0.07301302839775851,0.9269869716022415,0.08475219193946712,0.046591540182738506,0.03934084598172617
5304,530.4,0.6449117801856754,0.7223727853414024,76.752108442524,-0.9369544913349508,0.059432511826826684,0.9405674881731735,0.09972610151228652,0.007281234709621123,6.2592522199555765,0.07301232675503772,0.9269876732449622,0.08475258561083292,0.046591981704942935,0.03934080182950573
5305,530.5,0.6449225530623969,0.7223806787217594,76.75294711418694,-0.9369142268885384,0.059436146985489394,0.9405638530145108,0.09972622350513746,0.007281173651486712,6.2592491691058205,0.07301162518313568,0.9269883748168644,0.08475297926237885,0.04659242319074891,0.039340757680925126
5306,530.6,0.6449333226856321,0.7223885681565213,76.75378536663038,-0.9368739790187899,0.05943978135192127,0.9405602186480789,0.09972634543797541,0.007281112595907927,6.259246119298875,0.07301092368251276,0.9269890763174873,0.08475337289415281,0.04659286464015737,0.039340713535984284
5307,530.7,0.6449440890080562,0.7223964536035393,76.75462319537604,-0.93683374793858,0.059443414929552144,0.940556585070448,0.09972646730980722,0.007281051543087449,6.25924307055467,0.07301022225592686,0.9269897777440731,0.08475376650646875,0.04659330605316143,0.03934066939468388
5308,530.8000000000001,0.6449548520852049,0.7224043351148487,76.75546060595266,-0.9367935333939938,0.05944704771480605,0.9405529522851941,0.09972658912180778,0.007280990492804504,6.259240022849945,0.0730095209003025,0.9269904790996975,0.0847541600989652,0.04659374742977404,0.039340625257022616
5309,530.9,0.6449656119187736,0.7224122126931808,76.75629759865046,-0.9367533353754478,0.05945067970777407,0.9405493202922262,0.09972671087401713,0.007280929445059964,6.259236976184047,0.07300881961561757,0.9269911803843824,0.08475455367163422,0.04659418876999776,0.03934058112300024
5310,531.0,0.6449763685104576,0.7224200863412662,76.75713417375952,-0.9367131538733586,0.05945431090854728,0.9405456890914529,0.09972683256647522,0.0072808683998547025,6.2592339305563245,0.07300811840185009,0.9269918815981499,0.08475494722446784,0.046594630073835165,0.039340536992616505
5311,531.1,0.6449871218619527,0.7224279560618341,76.75797033156987,-0.936672988878142,0.05945794131721676,0.9405420586827834,0.09972695419922219,0.007280807357189593,6.259230885966123,0.07300741725897791,0.9269925827410221,0.08475534075745816,0.04659507134128882,0.039340492865871136
5312,531.2,0.6449978719749542,0.7224358218576133,76.75880607237141,-0.9366328403802144,0.05946157093387358,0.9405384290661266,0.09972707577229807,0.0072807463170655095,6.25922784241279,0.07300671618697895,0.926993283813021,0.08475573427059721,0.04659551257236129,0.03934044874276389
5313,531.3000000000001,0.6450086188511575,0.7224436837313315,76.75964139645397,-0.9365927083699925,0.059465199758608825,0.9405348002413914,0.09972719728574288,0.007280685279483325,6.259224799895674,0.07300601518583116,0.9269939848141688,0.08475612776387706,0.04659595376705515,0.0393404046232945
5314,531.4,0.6450193624922581,0.7224515416857149,76.76047630410721,-0.9365525928378922,0.05946882779151355,0.9405311722084866,0.09972731873959668,0.0072806242444439125,6.25922175841412,0.07300531425551246,0.9269946857444875,0.08475652123728976,0.04659639492537296,0.03934036050746272
5315,531.5,0.6450301028999517,0.7224593957234895,76.76131079562076,-0.9365124937743299,0.05947245503267886,0.9405275449673213,0.09972744013389954,0.007280563211948145,6.259218717967476,0.07300461339600074,0.9269953866039993,0.08475691469082736,0.0465968360473173,0.03934031639526829
5316,531.6,0.6450408400759334,0.7224672458473796,76.7621448712841,-0.9364724111697218,0.05947608148219582,0.9405239185178044,0.09972756146869151,0.007280502181996896,6.25921567855509,0.07300391260727396,0.9269960873927261,0.08475730812448193,0.046597277132890726,0.03934027228671095
5317,531.7,0.6450515740218989,0.7224750920601093,76.76297853138661,-0.9364323450144845,0.059479707140155505,0.9405202928598447,0.09972768274401253,0.00728044115459104,6.259212640176308,0.07300321188931008,0.92699678811069,0.08475770153824552,0.046597718182095814,0.039340228181790435
5318,531.8000000000001,0.6450623047395438,0.7224829343644009,76.7638117762176,-0.936392295299034,0.05948333200664899,0.9405166679933512,0.0997278039599028,0.007280380129731449,6.259209602830477,0.07300251124208697,0.926997488757913,0.08475809493211019,0.04659815919493513,0.039340184080506505
5319,531.9,0.6450730322305633,0.7224907727629766,76.76464460606626,-0.9363522620137867,0.05948695608176735,0.9405130439182329,0.09972792511640222,0.007280319107418997,6.259206566516946,0.07300181066558263,0.9269981893344174,0.084758488306068,0.046598600171411236,0.039340139982858895
5320,532.0,0.6450837564966531,0.722498607258557,76.76547702122167,-0.936312245149159,0.05949057936560167,0.9405094206343986,0.09972804621355096,0.007280258087654557,6.25920353123506,0.07300111015977491,0.926998889840225,0.08475888166011099,0.04659904111152671,0.03934009588884735
5321,532.1,0.6450944775395084,0.7225064378538617,76.7663090219728,-0.9362722446955671,0.05949420185824302,0.9405057981417572,0.099728167251389,0.007280197070439001,6.259200496984167,0.0730004097246418,0.9269995902753582,0.08475927499423123,0.046599482015284126,0.03934005179847161
5322,532.2,0.6451051953608249,0.7225142645516099,76.76714060860856,-0.9362322606434275,0.059497823559782476,0.9405021764402177,0.09972828822995641,0.007280136055773205,6.259197463763613,0.07299970936016122,0.9270002906398388,0.0847596683084208,0.04659992288268603,0.03934000771173141
5323,532.3000000000001,0.645115909962298,0.7225220873545194,76.76797178141769,-0.9361922929831561,0.059501444470311124,0.9404985555296891,0.09972840914929325,0.00728007504365804,6.259194431572746,0.0729990090663111,0.9270009909336889,0.08476006160267172,0.046600363713735014,0.03933996362862652
5324,532.4,0.6451266213456232,0.7225299062653071,76.76880254068888,-0.9361523417051696,0.059505064589920026,0.9404949354100801,0.09972853000943949,0.007280014034094381,6.259191400410915,0.07299830884306943,0.9270016911569305,0.08476045487697606,0.04660080450843363,0.03933991954915666
5325,532.5,0.6451373295124959,0.722537721286689,76.76963288671071,-0.9361124067998841,0.05950868391870027,0.9404913160812999,0.09972865081043521,0.007279953027083101,6.259188370277465,0.07299760869041413,0.9270023913095858,0.08476084813132588,0.04660124526678445,0.03933987547332157
5326,532.6,0.6451480344646117,0.7225455324213802,76.77046281977165,-0.9360724882577158,0.05951230245674293,0.9404876975432572,0.09972877155232054,0.0072798920226250724,6.259185341171742,0.07299690860832307,0.9270030913916769,0.08476124136571324,0.04660168598879005,0.03933983140112101
5327,532.7,0.6451587362036658,0.7225533396720948,76.77129234016007,-0.936032586069081,0.05951592020413908,0.9404840797958611,0.09972889223513544,0.007279831020721169,6.2591823130930955,0.07299620859677428,0.9270037914032258,0.0847616345801302,0.04660212667445299,0.03933978733255472
5328,532.8000000000001,0.645169434731354,0.7225611430415458,76.77212144816424,-0.9359927002243964,0.0595195371609798,0.9404804628390204,0.09972901285891997,0.007279770021372265,6.2591792860408715,0.07299550865574568,0.9270044913442543,0.0847620277745688,0.04660256732377584,0.039339743267622435
5329,532.9,0.6451801300493717,0.7225689425324453,76.77295014407231,-0.9359528307140779,0.05952315332735616,0.940476846672644,0.09972913342371414,0.0072797090245792315,6.259176260014418,0.07299480878521523,0.9270051912147848,0.08476242094902112,0.046603007936761164,0.0393396992063239
5330,533.0,0.6451908221594143,0.7225767381475046,76.77377842817236,-0.935912977528542,0.05952676870335925,0.940473231296641,0.0997292539295581,0.007279648030342944,6.259173235013081,0.07299410898516084,0.9270058910148391,0.08476281410347919,0.04660344851341154,0.039339655148658864
5331,533.1,0.6452015110631771,0.722584529889434,76.77460630075235,-0.935873140658205,0.05953038328908013,0.9404696167109201,0.09972937437649176,0.007279587038664275,6.259170211036208,0.07299340925556053,0.9270065907444395,0.0847632072379351,0.04660388905372954,0.03933961109462707
5332,533.2,0.645212196762356,0.7225923177609427,76.77543376210016,-0.935833320093483,0.05953399708460989,0.9404660029153903,0.09972949476455532,0.007279526049544098,6.259167188083146,0.07299270959639215,0.9270072904036079,0.08476360035238087,0.04660432955771771,0.039339567044228245
5333,533.3000000000001,0.6452228792586461,0.722600101764739,76.77626081250351,-0.9357935158247925,0.0595376100900396,0.9404623899099606,0.09972961509378866,0.007279465062983286,6.259164166153243,0.07299201000763376,0.9270079899923662,0.08476399344680859,0.04660477002537864,0.039339522997462156
5334,533.4,0.645233558553743,0.7226078819035304,76.7770874522501,-0.9357537278425496,0.05954122230546033,0.9404587776945399,0.09972973536423198,0.0072794040789827125,6.259161145245845,0.07299131048926324,0.9270086895107368,0.0847643865212103,0.04660521045671489,0.03933947895432853
5335,533.5,0.6452442346493421,0.7226156581800233,76.77791368162747,-0.9357139561371708,0.05954483373096317,0.940455166269037,0.09972985557592522,0.00727934309754325,6.2591581253603,0.07299061104125858,0.9270093889587414,0.08476477957557804,0.046605650851729026,0.039339434914827116
5336,533.6,0.645254907547139,0.722623430596923,76.77873950092308,-0.9356742006990724,0.05954844436663919,0.940451555633361,0.09972997572890852,0.007279282118665774,6.259155106495954,0.0729899116635977,0.9270100883364023,0.08476517260990392,0.046606091210423625,0.03933939087895766
5337,533.7,0.6452655772488292,0.7226311991569342,76.77956491042426,-0.9356344615186707,0.05955205421257947,0.9404479457874207,0.09973009582322179,0.007279221142351155,6.259152088652156,0.07298921235625862,0.9270107876437413,0.08476556562417994,0.04660653153280125,0.03933934684671989
5338,533.8000000000001,0.6452762437561079,0.7226389638627607,76.78038991041834,-0.9355947385863819,0.059555663268875084,0.9404443367311252,0.09973021585890521,0.007279160168600269,6.259149071828251,0.07298851311921924,0.9270114868807807,0.0847659586183982,0.04660697181886446,0.03933930281811357
5339,533.9,0.6452869070706709,0.7226467247171046,76.78121450119237,-0.9355550318926222,0.0595592715356171,0.9404407284643831,0.09973033583599875,0.007279099197413988,6.259146056023587,0.07298781395245757,0.9270121860475424,0.08476635159255073,0.046607412068615836,0.03933925879313843
5340,534.0,0.6452975671942135,0.7226544817226681,76.78203868303349,-0.9355153414278081,0.05956287901289661,0.9404371209871035,0.09973045575454245,0.007279038228793185,6.259143041237512,0.07298711485595155,0.9270128851440484,0.08476674454662961,0.04660785228205794,0.03933921477179422
5341,534.1,0.6453082241284313,0.7226622348821515,76.7828624562286,-0.9354756671823559,0.05956648570080469,0.9404335142991955,0.09973057561457646,0.007278977262738733,6.259140027469371,0.07298641582967912,0.9270135841703209,0.08476713748062686,0.046608292459193346,0.039339170754080686
5342,534.2,0.6453188778750195,0.7226699841982549,76.78368582106458,-0.9354360091466818,0.0595700915994324,0.9404299084005678,0.09973069541614069,0.007278916299251507,6.2591370147185135,0.07298571687361831,0.9270142831263817,0.08476753039453458,0.04660873260002462,0.03933912673999756
5343,534.3000000000001,0.6453295284356738,0.7226777296736772,76.7845087778282,-0.9353963673112022,0.05957369670887083,0.9404263032911293,0.09973081515927525,0.0072788553383323785,6.259134002984285,0.07298501798774704,0.927014982012253,0.0847679232883448,0.04660917270455433,0.03933908272954459
5344,534.4,0.6453401758120897,0.722685471311116,76.78533132680609,-0.9353567416663333,0.05957730102921105,0.9404226989707891,0.09973093484402018,0.007278794379982223,6.259130992266034,0.07298431917204329,0.9270156808279567,0.08476831616204959,0.04660961277278504,0.039339038722721514
5345,534.5,0.6453508200059626,0.7226932091132684,76.78615346828477,-0.9353171322024914,0.05958090456054415,0.940419095439456,0.09973105447041548,0.007278733424201911,6.259127982563107,0.07298362042648508,0.9270163795735149,0.084768709015641,0.04661005280471932,0.039338994719528085
5346,534.6,0.6453614610189878,0.7227009430828306,76.78697520255075,-0.9352775389100929,0.05958450730296119,0.940415492697039,0.0997311740385013,0.007278672470992318,6.25912497387485,0.07298292175105028,0.9270170782489497,0.08476910184911109,0.04661049280035974,0.039338950719964044
5347,534.7,0.6453720988528611,0.7227086732224975,76.78779652989036,-0.9352379617795541,0.05958810925655325,0.9404118907434469,0.09973129354831767,0.007278611520354317,6.259121966200611,0.07298222314571691,0.9270177768542831,0.08476949466245191,0.04661093275970887,0.03933890672402913
5348,534.8000000000001,0.6453827335092778,0.7227163995349631,76.78861745058983,-0.935198400801291,0.05959171042141142,0.9404082895785888,0.09973141299990453,0.0072785505722887806,6.259118959539737,0.07298152461046299,0.927018475389537,0.08476988745565553,0.04661137268276928,0.03933886273172309
5349,534.9,0.6453933649899333,0.722724122022921,76.78943796493536,-0.9351588559657205,0.059595310797626755,0.9404046892023734,0.09973153239330201,0.0072784896267965825,6.259115953891576,0.07298082614526644,0.9270191738547335,0.084770280228714,0.04661181256954353,0.039338818743045664
5350,535.0,0.6454039932965232,0.7227318406890629,76.79025807321293,-0.9351193272632583,0.05959891038529035,0.9404010896147098,0.09973165172855013,0.007278428683878595,6.259112949255474,0.07298012775010528,0.9270198722498947,0.08477067298161937,0.046612252420034195,0.039338774757996596
5351,535.1,0.6454146184307429,0.7227395555360807,76.79107777570857,-0.9350798146843211,0.05960250918449327,0.9403974908155069,0.09973177100568892,0.007278367743535694,6.2591099456307795,0.07297942942495747,0.9270205705750425,0.08477106571436371,0.046612692234243844,0.03933873077657563
5352,535.2,0.645425240394288,0.7227472665666644,76.7918970727081,-0.935040318219325,0.05960610719532661,0.9403938928046736,0.09973189022475847,0.00727830680576875,6.259106943016838,0.07297873116980098,0.927021268830199,0.08477145842693908,0.04661313201217504,0.03933868679878252
5353,535.3000000000001,0.6454358591888537,0.7227549737835036,76.79271596449726,-0.9350008378586863,0.059609704417881416,0.9403902955821187,0.0997320093857988,0.007278245870578638,6.259103941412997,0.07297803298461379,0.9270219670153862,0.08477185111933752,0.04661357175383036,0.039338642824616986
5354,535.4,0.6454464748161357,0.7227626771892868,76.79353445136172,-0.9349613735928213,0.059613300852248786,0.9403866991477514,0.09973212848884999,0.007278184937966231,6.259100940818604,0.0729773348693739,0.9270226651306261,0.08477224379155111,0.04661401145921236,0.03933859885407878
5355,535.5,0.6454570872778295,0.7227703767867014,76.79435253358702,-0.9349219254121466,0.0596168964985198,0.9403831035014804,0.09973224753395203,0.007278124007932402,6.259097941233006,0.0729766368240593,0.9270233631759407,0.08477263644357189,0.04661445112832361,0.03933855488716766
5356,535.6,0.6454676965699532,0.7227780725708618,76.79517021065406,-0.9348824933433355,0.059620491357374635,0.9403795086426255,0.09973236652097195,0.0072780630804564275,6.259094942658074,0.07297593884855805,0.927024061151442,0.08477302907543433,0.04661489076116764,0.039338510923883255
5357,535.7,0.6454783026617243,0.722785764501138,76.7959874782459,-0.9348430775842214,0.059624085432274494,0.9403759145677257,0.09973248544896021,0.007278002155415631,6.25909194510759,0.0729752409423334,0.9270247590576666,0.08477342168737312,0.04661533035775245,0.03933846696422477
5358,535.8000000000001,0.6454889055904033,0.7227934526276558,76.79680434168843,-0.934803677898089,0.059627678719620006,0.9403723212803802,0.09973260431904052,0.007277941232946179,6.259088948565094,0.07297454310592695,0.927025456894073,0.08477381427911462,0.046615769918074645,0.039338423008192555
5359,535.9,0.6454995053576349,0.7228011369530325,76.7976208012597,-0.9347642942756782,0.0596312712195075,0.9403687287804927,0.09973272313125144,0.007277880313048752,6.259085953029955,0.07297384533931586,0.9270261546606842,0.08477420685065128,0.04661620944213681,0.03933837905578634
5360,536.0,0.645510101965064,0.7228088174798838,76.79843685723766,-0.9347249267077289,0.05963486293203332,0.9403651370679669,0.09973284188563136,0.007277819395724031,6.259082958501544,0.07297314764247739,0.9270268523575226,0.08477459940197551,0.04661664892994153,0.039338335107005865
5361,536.1,0.6455206954143353,0.7228164942108251,76.79925250990017,-0.9346855751849805,0.05963845385729379,0.9403615461427064,0.09973296058221896,0.007277758480972696,6.259079964979229,0.07297245001538862,0.9270275499846113,0.08477499193307979,0.04661708838149137,0.039338291161850884
5362,536.2,0.6455312857070937,0.7228241671484704,76.80006775952498,-0.9346462396981734,0.05964204399538525,0.9403579560046149,0.0997330792210526,0.007277697568795428,6.25907697246238,0.07297175245802681,0.9270282475419732,0.08477538444395652,0.04661752779678891,0.03933824722032113
5363,536.3000000000001,0.6455418728449841,0.7228318362954332,76.80088260638978,-0.9346069202380469,0.059645633346404034,0.9403543666535962,0.09973319780217088,0.0072776366591929065,6.259073980950367,0.0729710549703691,0.927028945029631,0.08477577693459813,0.04661796717583672,0.03933820328241635
5364,536.4,0.6455524568296511,0.7228395016543259,76.80169705077212,-0.9345676167953412,0.059649221910446464,0.9403507780895537,0.09973331632561223,0.007277575752165814,6.259070990442559,0.07297035755239274,0.9270296424476072,0.08477616940499709,0.0466184065186374,0.03933815934813628
5365,536.5,0.6455630376627397,0.7228471632277598,76.80251109294947,-0.9345283293607958,0.05965280968760888,0.9403471903123913,0.09973343479141515,0.0072775148477148294,6.259068000938328,0.07296966020407494,0.9270303397959251,0.0847765618551458,0.046618845825193496,0.03933811541748067
5366,536.6,0.6455736153458945,0.7228548210183458,76.80332473319923,-0.9344890579251508,0.05965639667798762,0.9403436033220126,0.0997335531996182,0.007277453945840634,6.25906501243704,0.07296896292539283,0.9270310370746072,0.08477695428503672,0.046619285095507605,0.03933807149044926
5367,536.7,0.6455841898807606,0.7228624750286932,76.80413797179865,-0.9344498024791459,0.059659982881679,0.9403400171183212,0.09973367155025983,0.0072773930465439085,6.259062024938068,0.07296826571632366,0.9270317342836764,0.08477734669466228,0.04661972432958229,0.03933802756704179
5368,536.8000000000001,0.6455947612689826,0.722870125261411,76.80495080902493,-0.9344105630135207,0.059663568298779376,0.9403364317012208,0.09973378984337856,0.007277332149825334,6.259059038440779,0.07296756857684461,0.9270324314231554,0.0847777390840149,0.04662016352742015,0.039337983647258004
5369,536.9,0.6456053295122055,0.722877771719107,76.80576324515512,-0.9343713395190154,0.05966715292938506,0.9403328470706152,0.09973390807901293,0.007277271255685589,6.259056052944544,0.07296687150693286,0.9270331284930672,0.08477813145308703,0.04662060268902374,0.03933793973109764
5370,537.0,0.6456158946120739,0.7228854144043884,76.80657528046626,-0.9343321319863698,0.05967073677359241,0.9403292632264078,0.09973402625720139,0.007277210364125357,6.259053068448733,0.07296617450656565,0.9270338254934344,0.08477852380187112,0.046621041814395636,0.03933789581856045
5371,537.1,0.6456264565702328,0.7228930533198608,76.8073869152352,-0.9342929404063234,0.059674319831497735,0.9403256801685025,0.09973414437798245,0.007277149475145317,6.259050084952714,0.07296547757572018,0.9270345224242799,0.08477891613035957,0.04662148090353843,0.03933785190964618
5372,537.2,0.6456370153883269,0.7229006884681297,76.80819814973879,-0.9342537647696161,0.05967790210319738,0.9403220978968029,0.09973426244139462,0.00727708858874615,6.259047102455859,0.07296478071437365,0.9270352192856264,0.08477930843854484,0.0466219199564547,0.03933780800435455
5373,537.3000000000001,0.645647571068001,0.7229083198517992,76.80900898425367,-0.934214605066988,0.05968148358878768,0.9403185164112126,0.09973438044747637,0.007277027704928536,6.259044120957536,0.07296408392250328,0.9270359160774967,0.08477970072641937,0.046622358973147,0.039337764102685316
5374,537.4,0.6456581236108999,0.7229159474734728,76.80981941905648,-0.9341754612891788,0.05968506428836495,0.9403149357116353,0.09973449839626629,0.007276966823693156,6.259041140457114,0.07296338720008623,0.9270366127999138,0.08478009299397557,0.046622797953617935,0.03933772020463823
5375,537.5,0.6456686730186686,0.7229235713357526,76.81062945442372,-0.9341363334269281,0.05968864420202555,0.9403113557979746,0.09973461628780284,0.007276905945040692,6.259038160953964,0.07296269054709974,0.9270373094529003,0.0847804852412059,0.04662323689787006,0.03933767631021302
5376,537.6,0.6456792192929518,0.7229311914412405,76.81143909063181,-0.9340972214709757,0.0596922233298658,0.9403077766701344,0.09973473412212444,0.007276845068971822,6.259035182447456,0.07296199396352107,0.9270380060364789,0.08478087746810278,0.04662367580590596,0.03933763241940942
5377,537.7,0.6456897624353942,0.722938807792537,76.81224832795706,-0.9340581254120619,0.059695801671982025,0.9403041983280181,0.09973485189926971,0.0072767841954872285,6.259032204936958,0.07296129744932735,0.9270387025506727,0.08478126967465867,0.046624114677728215,0.0393375885322272
5378,537.8000000000001,0.6457003024476409,0.7229464203922419,76.81305716667569,-0.934019045240926,0.05969937922847057,0.9403006207715296,0.0997349696192771,0.007276723324587591,6.259029228421841,0.07296060100449585,0.9270393989955041,0.08478166186086597,0.0466245535133394,0.03933754464866608
5379,537.9,0.6457108393313363,0.7229540292429539,76.81386560706385,-0.9339799809483083,0.059702955999427765,0.9402970440005725,0.09973508728218511,0.0072766624562735915,6.259026252901474,0.07295990462900376,0.9270400953709963,0.08478205402671715,0.04662499231274208,0.03933750076872581
5380,538.0,0.6457213730881256,0.7229616343472712,76.81467364939756,-0.9339409325249481,0.05970653198494995,0.9402934680150503,0.09973520488803228,0.007276601590545909,6.259023278375227,0.07295920832282829,0.9270407916771717,0.08478244617220462,0.04662543107593885,0.039337456892406135
5381,538.1,0.6457319037196535,0.7229692357077906,76.81548129395276,-0.9339018999615856,0.05971010718513344,0.9402898928148667,0.09973532243685708,0.007276540727405225,6.259020304842469,0.07295851208594667,0.9270414879140534,0.08478283829732082,0.04662586980293228,0.03933741301970679
5382,538.2,0.6457424312275647,0.7229768333271084,76.81628854100526,-0.9338628832489604,0.059713681600074585,0.9402863183999256,0.09973543992869797,0.007276479866852221,6.25901733230257,0.07295781591833615,0.9270421840816638,0.0847832304020582,0.04662630849372494,0.03933736915062753
5383,538.3000000000001,0.6457529556135041,0.7229844272078197,76.81709539083084,-0.9338238823778124,0.05971725522986971,0.9402827447701305,0.09973555736359355,0.007276419008887576,6.2590143607549,0.07295711981997391,0.9270428801800261,0.08478362248640918,0.046626747148319415,0.039337325285168076
5384,538.4,0.6457634768791165,0.7229920173525191,76.81790184370514,-0.9337848973388816,0.05972082807461515,0.940279171925385,0.09973567474158221,0.007276358153511971,6.259011390198829,0.07295642379083722,0.9270435762091628,0.0847840145503662,0.04662718576671828,0.039337281423328194
5385,538.5,0.6457739950260468,0.7229996037638,76.81870789990374,-0.9337459281229075,0.05972440013440724,0.940275599865593,0.09973579206270258,0.0072762973007260865,6.259008420633725,0.07295572783090322,0.9270442721690968,0.08478440659392171,0.04662762434892411,0.03933723756510761
5386,538.6,0.6457845100559397,0.7230071864442549,76.81951355970209,-0.9337069747206299,0.05972797140934231,0.940272028590658,0.09973590932699303,0.0072762364505306034,6.259005452058959,0.07295503194014923,0.9270449680598508,0.08478479861706813,0.04662806289493948,0.03933719371050607
5387,538.7,0.64579502197044,0.7230147653964754,76.8203188233755,-0.933668037122789,0.059731541899516696,0.9402684581004835,0.0997360265344922,0.007276175602926203,6.2590024844739,0.07295433611855237,0.9270456638814476,0.08478519061979789,0.04662850140476697,0.03933714985952332
5388,538.8000000000001,0.6458055307711927,0.7230223406230526,76.82112369119935,-0.9336291153201244,0.05973511160502673,0.9402648883949735,0.09973614368523843,0.0072761147579135654,6.2589995178779185,0.07295364036609002,0.92704635963391,0.08478558260210343,0.04662893987840916,0.039337106012159104
5389,538.9,0.6458160364598424,0.7230299121265761,76.8219281634487,-0.9335902093033759,0.05973868052596874,0.9402613194740315,0.09973626077927038,0.0072760539154933706,6.258996552270383,0.07295294468273927,0.9270470553172607,0.0847859745639772,0.04662937831586862,0.03933706216841316
5390,539.0,0.645826539038034,0.7230374799096351,76.82273224039872,-0.9335513190632831,0.05974224866243907,0.9402577513375612,0.09973637781662648,0.0072759930756663,6.2589935876506635,0.07295224906847741,0.9270477509315226,0.08478636650541162,0.04662981671714793,0.03933701832828523
5391,539.1,0.6458370385074124,0.7230450439748177,76.82353592232438,-0.9335124445905865,0.05974581601453405,0.9402541839854661,0.0997364947973452,0.0072759322384330334,6.25899062401813,0.07295155352328168,0.9270484464767184,0.08478675842639914,0.04663025508224967,0.039336974491775055
5392,539.2,0.6458475348696222,0.7230526043247112,76.82433920950056,-0.9334735858760252,0.059749382582350005,0.9402506174176503,0.09973661172146506,0.007275871403794252,6.258987661372153,0.07295085804712932,0.9270491419528707,0.08478715032693218,0.046630693411176406,0.03933693065888238
5393,539.3000000000001,0.6458580281263084,0.7230601609619018,76.82514210220207,-0.9334347429103393,0.05975294836598327,0.9402470516340169,0.09973672858902465,0.007275810571750637,6.2589846997121,0.07295016263999751,0.9270498373600025,0.08478754220700319,0.046631131703930725,0.03933688682960695
5394,539.4,0.6458685182791158,0.7230677138889751,76.8259446007036,-0.9333959156842686,0.05975651336553019,0.94024348663447,0.09973684540006235,0.007275749742302868,6.258981739037342,0.07294946730186355,0.9270505326981364,0.08478793406660458,0.04663156996051521,0.0393368430039485
5395,539.5,0.6458790053296891,0.7230752631085156,76.82674670527977,-0.9333571041885531,0.05976007758108708,0.9402399224189131,0.09973696215461672,0.007275688915451626,6.258978779347248,0.07294877203270464,0.9270512279672953,0.08478832590572881,0.04663200818093242,0.03933679918190678
