,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2192,219.20000000000002,0.13056896412146554,0.8203620183427527,17.432692889783496,-0.7560025638235994,0.009563993939553829,0.9904360060604459,0.07734443022286014,0.002042527600939609,6.5449682896346575,0.026408205413812898,0.973591794586187,0.08620089748697533,0.043804146958879055,0.03961958530411211
2193,219.3,0.13043089382142778,0.8203579935935718,17.432607363863397,-0.7561606619797265,0.009562250871108725,0.990437749128891,0.0773353313994703,0.0020436391041024756,6.5451384617438695,0.02642568496339919,0.9735743150366009,0.08620328484336975,0.04380413151166207,0.03961958684883381
2194,219.4,0.13029308633328793,0.8203539691207414,17.432521843815756,-0.7563185038722842,0.009560505274330148,0.9904394947256696,0.0773262445982923,0.002044752953638622,6.545308472589105,0.026443194859145907,0.9735568051408541,0.08620567006129515,0.04380411616300956,0.039619588383699056
2195,219.5,0.13015554120781733,0.8203499449641264,17.432436330487686,-0.7564760896572735,0.009558757159932763,0.990441242840067,0.07731716980952909,0.0020458691347329003,6.54547832208673,0.02646073491532218,0.9735392650846778,0.08620805313976487,0.043804100913286625,0.03961958990867135
2196,219.60000000000002,0.13001825799578728,0.8203459211636108,17.43235082472673,-0.7566334194906967,0.00955700653863124,0.9904429934613685,0.07730810702338348,0.002046987632570164,6.545648010153111,0.0264783049460907,0.9735216950539093,0.08621043407779233,0.04380408576285835,0.03961959142371418
2197,219.70000000000002,0.12988123624796924,0.8203418977590985,17.432265327380843,-0.7567904935285545,0.00955525342114025,0.9904447465788595,0.07729905623005834,0.002048108432335266,6.545817536704615,0.0264959047655079,0.9735040952344921,0.08621281287439088,0.04380407071208983,0.039619592928791025
2198,219.8,0.12974447551513443,0.8203378747905118,17.432179839298378,-0.756947311926849,0.009553497818174462,0.9904465021818253,0.0772900174197565,0.002049231519213059,6.545986901657609,0.026513534187524255,0.9734864658124758,0.08621518952857388,0.04380405576134617,0.039619594423865395
2199,219.9,0.12960797534805427,0.8203338522977931,17.432094361328105,-0.7571038748415813,0.009551739740448543,0.9904482602595512,0.07728099058268086,0.002050356878388397,6.546156104928459,0.02653119302598451,0.9734688069740155,0.08621756403935471,0.043804040910992444,0.03961959590890077
2200,220.0,0.12947173529750006,0.8203298303209035,17.432008894319196,-0.7572601824287528,0.00954997919867716,0.9904500208013226,0.07727197570903423,0.0020514844950461322,6.5463251464335315,0.026548881094627993,0.9734511189053721,0.08621993640574674,0.043804026161393755,0.03961959738386064
2201,220.10000000000002,0.12933575491424312,0.820325808899823,17.43192343912124,-0.7574162348443654,0.009548216203574985,0.9904517837964247,0.07726297278901953,0.0020526143543711183,6.546494026089193,0.02656659820708882,0.9734334017929112,0.08622230662676335,0.0438040115129152,0.03961959884870849
2202,220.20000000000002,0.1292000337490549,0.820321788074551,17.431837996584207,-0.7575720322444204,0.009546450765856687,0.9904535492341431,0.07725398181283949,0.002053746441548208,6.546662743811812,0.026584344176896247,0.9734156558231037,0.08622467470141788,0.043803996965921875,0.039619600303407825
2203,220.3,0.12906457135270663,0.8203177678851056,17.431752567558494,-0.757727574784919,0.009544682896236932,0.9904553171037628,0.07724500277069712,0.0020548807417622543,6.546831299517752,0.02660211881747479,0.9733978811825252,0.08622704062872373,0.04380398252077886,0.039619601747922124
2204,220.4,0.12892936727596974,0.8203137483715232,17.431667152894867,-0.7578828626218632,0.00954291260543039,0.9904570873945694,0.07723603565279516,0.002056017240198111,6.546999693123382,0.026619921942144683,0.9733800780578553,0.08622940440769426,0.04380396817785127,0.039619603182214885
2205,220.5,0.1287944210696155,0.8203097295738597,17.43158175344452,-0.7580378959112539,0.009541139904151733,0.990458860095848,0.07722708044933649,0.00205715592204063,6.547167924545069,0.026637753364121955,0.973362246635878,0.08623176603734285,0.04380395393750417,0.039619604606249595
2206,220.60000000000002,0.12865973228441527,0.8203057115321893,17.431496370059023,-0.758192674809093,0.009539364803115624,0.9904606351968841,0.077218137150524,0.0020582967724746652,6.5473359936991775,0.026655612896518802,0.9733443871034811,0.08623412551668286,0.04380393980010268,0.03961960601998974
2207,220.70000000000002,0.12852530047114044,0.8203016942866045,17.431411003590345,-0.758347199471382,0.009537587313036737,0.990462412686963,0.07720920574656054,0.0020594397766850697,6.547503900502075,0.02667350035234383,0.9733264996476562,0.08623648284472767,0.04380392576601188,0.039619607423398824
2208,220.8,0.1283911251805623,0.820297677877217,17.43132565489086,-0.7585014700541219,0.009535807444629738,0.99046419255537,0.07720028622764893,0.002060584919856696,6.547671644870129,0.026691415544502304,0.9733085844554977,0.08623883802049062,0.04380391183559687,0.039619608816440326
2209,220.9,0.12825720596345225,0.8202936623441558,17.43124032481331,-0.7586554867133148,0.009534025208609296,0.9904659747913904,0.07719137858399203,0.0020617321871743977,6.547839226719706,0.026709358285796445,0.9732906417142035,0.08624119104298512,0.043803898009222735,0.03961961019907774
2210,221.0,0.12812354237058157,0.8202896477275691,17.43115501421084,-0.7588092496049619,0.009532240615690081,0.9904677593843096,0.07718248280579273,0.0020628815638230277,6.548006645967171,0.02672732838892562,0.9732726716110743,0.08624354191122452,0.043803884287254576,0.039619611571274554
2211,221.10000000000002,0.12799013395272163,0.820285634067623,17.43106972393699,-0.7589627588850647,0.00953045367658676,0.990469546323413,0.07717359888325391,0.0020640330349874394,6.548173902528892,0.026745325666486693,0.9732546743335133,0.0862458906242222,0.04380387067005749,0.039619612932994264
2212,221.20000000000002,0.1278569802606438,0.8202816214045021,17.430984454845667,-0.7591160147096245,0.009528664402014005,0.9904713355979857,0.07716472680657832,0.002065186585852485,6.548340996321236,0.026763349930974255,0.9732366500690257,0.0862482371809915,0.04380385715799656,0.039619614284200355
2213,221.3,0.12772408166400215,0.8202776076598294,17.43089916277137,-0.7592690316261155,0.009526872425521977,0.9904731275744777,0.07715586630254775,0.002066342612806725,6.548507938504316,0.026781406415736047,0.973218593584264,0.08625058172225336,0.04380384373020999,0.039619615626979014
2214,221.4,0.12759143867335224,0.8202735903892893,17.430813795772394,-0.7594218266582871,0.009525077315763854,0.9904749226842359,0.07714701705261828,0.002067501582992679,6.548674742172906,0.026799501289629064,0.973200498710371,0.08625292441311165,0.04380383036218357,0.039619616963781655
2215,221.5,0.1274590492131527,0.8202695738397838,17.430728444095408,-0.7595743713804737,0.009523279832508324,0.9904767201674914,0.07713817957015082,0.002068662664938847,6.548841384913134,0.026817623600483967,0.973182376399516,0.08625526497114658,0.0438038170964393,0.03961961829035608
2216,221.60000000000002,0.12732691283714312,0.8202655580437002,17.43064310842863,-0.7597266660008426,0.009521479985102919,0.9904785200148968,0.07712935384439332,0.002069825845320598,6.549007866682121,0.026835773180421345,0.9731642268195787,0.08625760339588517,0.04380380393326533,0.03961961960667348
2217,221.70000000000002,0.1271950290990632,0.8202615430334388,17.430557789460572,-0.7598787107275606,0.009519677782895178,0.9904803222171046,0.07712053986459383,0.002070991110813304,6.549174187436991,0.02685394986147004,0.97314605013853,0.08625993968685446,0.04380379087294981,0.03961962091270503
2218,221.8,0.12706339755265245,0.8202575288414131,17.430472487880028,-0.7600305057687957,0.009517873235232635,0.9904821267647671,0.07711173762000038,0.002072158448092335,6.549340347134866,0.026872153475567404,0.9731278465244326,0.08626227384358146,0.0438037779157809,0.039619622208421926
2219,221.9,0.1269320177516505,0.8202535155000504,17.43038720437607,-0.7601820513327144,0.009516066351462826,0.9904839336485369,0.07710294709986101,0.002073327843833062,6.549506345732867,0.026890383854559552,0.9731096161454404,0.08626460586559322,0.04380376506204674,0.03961962349379534
2220,222.0,0.12680088924979693,0.8202495030417903,17.430301939638042,-0.7603333476274841,0.009514257140933286,0.9904857428590664,0.07709416829342365,0.0020744992847108543,6.54967218318812,0.026908640830201613,0.9730913591697984,0.08626693575241673,0.043803752312035475,0.03961962476879646
2221,222.10000000000002,0.12667001160083136,0.8202454914990858,17.430216694355572,-0.7604843948612723,0.009512445612991551,0.9904875543870082,0.07708540118993643,0.002075672757401084,6.549837859457744,0.026926924234157906,0.9730730757658421,0.08626926350357907,0.04380373966603528,0.039619626033396485
2222,222.20000000000002,0.1265393843584934,0.8202414809044029,17.430131469218562,-0.7606351932422457,0.009510631776985155,0.9904893682230146,0.07707664577864726,0.0020768482485791205,6.550003374498864,0.02694523389800228,0.9730547661019977,0.08627158911860722,0.04380372712433428,0.039619627287566586
2223,222.3,0.12640900707652267,0.8202374712902202,17.430046264917177,-0.760785742978572,0.009508815642261637,0.9904911843577381,0.07706790204880419,0.0020780257449203345,6.550168728268602,0.026963569653218264,0.9730364303467818,0.08627391259702823,0.04380371468722065,0.03961962853127795
2224,222.4,0.12627887930865875,0.8202334626890296,17.42996108214188,-0.7609360442784183,0.009506997218168528,0.9904930027818312,0.07705916998965531,0.002079205233100097,6.550333920724079,0.026981931331199346,0.9730180686688007,0.08627623393836913,0.043803702354982516,0.039619629764501764
2225,222.5,0.12614900060864123,0.8202294551333354,17.429875921583378,-0.7610860973499516,0.009505176514053366,0.9904948234859463,0.0770504495904485,0.0020803866997937785,6.550498951822421,0.027000318763249268,0.9729996812367507,0.08627855314215692,0.04380369012790805,0.039619630987209206
2226,222.60000000000002,0.1260193705302097,0.8202254486556548,17.429790783932663,-0.7612359024013391,0.009503353539263687,0.990496646460736,0.07704174084043187,0.00208157013167675,6.5506638215207476,0.02701873178058214,0.9729812682194179,0.08628087020791866,0.043803678006285394,0.03961963219937147
2227,222.70000000000002,0.12588998862710382,0.8202214432885176,17.429705669881,-0.7613854596407483,0.009501528303147025,0.9904984716968527,0.07703304372885343,0.0020827555154243806,6.550828529776182,0.027037170214322784,0.9729628297856772,0.08628318513518136,0.0438036659904027,0.03961963340095974
2228,222.8,0.12576085445306315,0.8202174390644661,17.429620580119902,-0.7615347692763463,0.009499700815050917,0.9905002991849488,0.07702435824496115,0.002083942837712042,6.550993076545848,0.027055633895506963,0.9729443661044931,0.08628549792347207,0.04380365408054813,0.0396196345919452
2229,222.9,0.1256319675618273,0.8202134360160551,17.42953551534117,-0.7616838315163001,0.009497871084322899,0.9905021289156768,0.0770156843780031,0.0020851320852151045,6.551157461786866,0.027074122655081558,0.9729258773449184,0.08628780857231777,0.043803642277009815,0.03961963577229903
2230,223.0,0.1255033275071359,0.8202094341758521,17.42945047623686,-0.7618326465687772,0.009496039120310504,0.9905039608796892,0.07700702211722724,0.0020863232446089387,6.551321685456362,0.027092636323904903,0.9729073636760951,0.08629011708124554,0.043803630580075914,0.03961963694199242
2231,223.10000000000002,0.12537493384272844,0.8202054335764366,17.429365463499277,-0.7619812146419447,0.009494204932361267,0.9905057950676385,0.0769983714518816,0.0020875163025689154,6.551485747511455,0.027111174732746938,0.9728888252672531,0.08629242344978236,0.043803618990034585,0.03961963810099656
2232,223.20000000000002,0.12524678612234466,0.8202014342504007,17.429280477821017,-0.7621295359439697,0.009492368529822728,0.990507631470177,0.0769897323712142,0.002088711245770404,6.55164964790927,0.02712973771228948,0.9728702622877106,0.08629472767745529,0.04380360750717397,0.039619639249282614
2233,223.3,0.12511888389972414,0.8201974362303487,17.42919551989491,-0.7622776106830194,0.009490529922042419,0.9905094700779573,0.0769811048644731,0.0020899080608887764,6.551813386606928,0.027148325093126487,0.9728516749068735,0.08629702976379135,0.04380359613178223,0.03961964038682179
2234,223.4,0.12499122672860642,0.8201934395488969,17.42911059041406,-0.7624254390672613,0.009488689118367876,0.9905113108816318,0.07697248892090626,0.0020911067345994027,6.551976963561552,0.02716693670576428,0.9728330632942357,0.08629932970831757,0.0438035848641475,0.03961964151358526
2235,223.5,0.12486381416273115,0.8201894442386742,17.42902569007183,-0.7625730213048623,0.009486846128146636,0.9905131538718531,0.07696388452976165,0.002092307253577653,6.552140378730266,0.027185572380621793,0.9728144276193782,0.08630162751056096,0.04380357370455795,0.03961964262954422
2236,223.60000000000002,0.12473664575583787,0.820185450332321,17.42894081956182,-0.7627203576039898,0.009485000960726232,0.9905149990392735,0.07695529168028742,0.0020935096044988988,6.552303632070191,0.027204231948030733,0.9727957680519692,0.08630392317004856,0.04380356265330172,0.03961964373466984
2237,223.70000000000002,0.12460972106166628,0.8201814578624902,17.428855979577918,-0.762867448172811,0.0094831536254542,0.9905168463745455,0.07694671036173148,0.0020947137740385097,6.55246672353845,0.027222915238235973,0.972777084761764,0.08630621668630739,0.043803551710666966,0.03961964482893331
2238,223.8,0.12448303963395592,0.820177466861846,17.428771170814226,-0.763014293219493,0.00948130413167808,0.9905186958683216,0.07693814056334185,0.0020959197488718564,6.552629653092167,0.02724162208139566,0.9727583779186043,0.08630850805886449,0.043803540876941834,0.03961964591230583
2239,223.9,0.12435660102644641,0.8201734773630651,17.428686393965133,-0.7631608929522031,0.009479452488745401,0.9905205475112543,0.07692958227436664,0.00209712751567431,6.552792420688461,0.027260352307581483,0.9727396476924185,0.08631079728724687,0.043803530152414484,0.03961964698475857
2240,224.0,0.12423040479287734,0.8201694893988359,17.428601649725262,-0.7633072475791085,0.009477598706003702,0.990522401293996,0.07692103548405368,0.0020983370611212405,6.552955026284459,0.027279105746779005,0.972720894253221,0.08631308437098158,0.043803519537373055,0.03961964804626271
2241,224.10000000000002,0.12410445048698829,0.8201655030018583,17.42851693878949,-0.7634533573083764,0.009475742792800517,0.9905242572071992,0.07691250018165117,0.002099548371888019,6.5531174698372805,0.02729788222888772,0.9727021177711123,0.08631536930959563,0.043803509032105704,0.039619649096789444
2242,224.20000000000002,0.12397873766251892,0.8201615182048438,17.42843226185293,-0.7635992223481738,0.009473884758483384,0.9905261152415163,0.07690397635640706,0.0021007614346500157,6.553279751304049,0.027316681583721466,0.9726833184162785,0.08631765210261605,0.043803498636900584,0.039619650136309956
2243,224.3,0.1238532658732088,0.8201575350405159,17.42834761961096,-0.7637448429066682,0.009472024612399836,0.9905279753875998,0.07689546399756937,0.0021019762360826007,6.553441870641887,0.027335503641008566,0.9726644963589914,0.08631993274956987,0.04380348835204584,0.039619651164795426
2244,224.4,0.12372803467279754,0.8201535535416096,17.428263012759203,-0.7638902191920269,0.009470162363897411,0.9905298376361023,0.07688696309438604,0.0021031927628611456,6.553603827807918,0.027354348230392154,0.9726456517696078,0.08632221124998411,0.04380347817782963,0.03961965218221705
2245,224.5,0.12360304361502475,0.8201495737408708,17.428178441993506,-0.7640353514124167,0.009468298022323641,0.990531701977676,0.07687847363610521,0.00210441100166102,6.553765622759263,0.02737321518143024,0.9726267848185698,0.0863244876033858,0.043803468114540105,0.039619653188546
2246,224.60000000000002,0.12347829225362997,0.8201455956710578,17.428093908009977,-0.7641802397760051,0.009466431597026065,0.9905335684029737,0.07686999561197481,0.0021056309391575953,6.553927255453046,0.02739210432359619,0.9726078956764038,0.08632676180930199,0.043803458162465406,0.039619654183753475
2247,224.70000000000002,0.12335378014235289,0.8201416193649393,17.42800941150496,-0.7643248844909594,0.009464563097352215,0.9905354369026474,0.07686152901124287,0.0021068525620262413,6.554088725846389,0.027411015486278747,0.9725889845137212,0.08632903386725967,0.0438034483218937,0.039619655167810644
2248,224.8,0.12322950683493307,0.8201376448552959,17.427924953175037,-0.7644692857654465,0.009462692532649631,0.99053730746735,0.07685307382315745,0.0021080758569423283,6.554250033896414,0.02742994849878237,0.9725700515012177,0.08633130377678588,0.04380343859311313,0.0396196561406887
2249,224.9,0.12310547188511012,0.8201336721749196,17.427840533717042,-0.7646134438076337,0.009460819912265845,0.9905391800877339,0.07684463003696647,0.002109300810581228,6.554411179560246,0.027448903190327535,0.9725510968096724,0.08633357153740766,0.04380342897641184,0.039619657102358825
2250,225.0,0.12298167484662365,0.8201297013566127,17.427756153828017,-0.7647573588256886,0.009458945245548394,0.9905410547544513,0.07683619764191808,0.0021105274096183103,6.5545721627950035,0.027467879390050784,0.9725321206099492,0.08633583714865202,0.04380341947207799,0.03961965805279222
2251,225.10000000000002,0.1228581152732132,0.8201257324331895,17.427671814205276,-0.764901031027778,0.009457068541844813,0.9905429314581549,0.07682777662726013,0.002111755640728946,6.554732983557813,0.0274868769270052,0.9725131230729948,0.086338100610046,0.04380341008039973,0.03961965899196004
2252,225.20000000000002,0.12273479271861847,0.820121765437475,17.427587515546342,-0.765044460622069,0.009455189810502636,0.990544810189497,0.07681936698224079,0.002112985490588505,6.554893641805795,0.027505895630160402,0.9724941043698396,0.08634036192111663,0.04380340080166521,0.03961965991983349
2253,225.3,0.12261170673657901,0.8201178004023048,17.427503258548978,-0.765187647816729,0.009453309060869402,0.9905466909391303,0.076810968696108,0.0021142169458723582,6.5550541374960725,0.02752493532840298,0.9724750646715971,0.08634262108139092,0.04380339163616258,0.039619660836383755
2254,225.4,0.12248885688083443,0.8201138373605263,17.427419043911186,-0.7653305928199254,0.009451426302292645,0.9905485736977071,0.07680258175810972,0.0021154499932558766,6.555214470585769,0.027543995850536657,0.9724560041494633,0.08634487809039591,0.04380338258418,0.03961966174158201
2255,225.5,0.12236624270512433,0.820109876344997,17.427334872331187,-0.7654732958398252,0.009449541544119897,0.9905504584558799,0.07679420615749413,0.00211668461941443,6.555374641032005,0.027563077025282445,0.9724369229747175,0.08634713294765863,0.0438033736460056,0.039619662635399455
2256,225.60000000000002,0.12224386376318827,0.8201059173885856,17.427250744507443,-0.7656157570845956,0.0094476547956987,0.990552345204301,0.07678584188350907,0.00211792081102339,6.555534648791905,0.02758217868127908,0.9724178213187209,0.08634938565270608,0.04380336482192755,0.039619663517807255
2257,225.70000000000002,0.12212171960876594,0.8201019605241713,17.42716666113864,-0.7657579767624039,0.009445766066376584,0.9905542339336231,0.07677748892540266,0.002119158554758126,6.555694493822591,0.02760130064708302,0.972398699352917,0.08635163620506532,0.043803356112234,0.039619664388776614
2258,225.8,0.1219998097955969,0.820098005784644,17.427082622923685,-0.7658999550814174,0.009443875365501089,0.9905561246344986,0.07676914727242289,0.002120397837294009,6.555854176081185,0.02762044275116888,0.9723795572488311,0.08635388460426337,0.04380334751721309,0.0396196652482787
2259,225.9,0.12187813387742075,0.8200940532029042,17.426998630561712,-0.766041692249803,0.009441982702419745,0.99055801729758,0.07676081691381773,0.0021216386453064098,6.556013695524811,0.027639604821929575,0.9723603951780704,0.08635613084982725,0.043803339037152986,0.039619666096284714
2260,226.0,0.12175669140797708,0.8200901028118633,17.426914684752095,-0.766183188475728,0.009440088086480093,0.9905599119135197,0.07675249783883524,0.0021228809654706983,6.556173052110591,0.02765878668767654,0.9723412133123235,0.08635837494128398,0.04380333067234183,0.03961966693276583
2261,226.10000000000002,0.12163548194100549,0.8200861546444427,17.426830786194405,-0.76632444396736,0.009438191527029665,0.99056180847297,0.07674419003672346,0.0021241247844622463,6.556332245795646,0.027677988176640012,0.97232201182336,0.08636061687816061,0.04380332242306777,0.03961966775769324
2262,226.20000000000002,0.1215145050302456,0.8200822087335746,17.426746935588458,-0.7664654589328657,0.009436293033415998,0.9905637069665837,0.07673589349673035,0.002125370088956423,6.556491276537101,0.027697209116969275,0.9723027908830307,0.08636285665998415,0.04380331428961896,0.039619668571038116
2263,226.3,0.12139376389817591,0.8200782632197828,17.426663093420384,-0.7666062435872405,0.009434392281208712,0.990565607718791,0.07672760803579329,0.0021266172802581326,6.556650154074414,0.027716454802892716,0.9722835451971072,0.08636509440969482,0.04380330625328125,0.03961966937467189
2264,226.4,0.12127326239853817,0.8200743159168411,17.426579213232873,-0.7667468098673089,0.009432488888545771,0.9905675111114539,0.07671933344120092,0.0021278668310157063,6.556808889830246,0.02773573147173576,0.9722642685282642,0.08636733027146802,0.043803298292070865,0.039619670170792924
2265,226.5,0.12115299279890489,0.8200703706153889,17.426495375577016,-0.7668871381075373,0.009430583527662352,0.9905694164723373,0.07671107004441262,0.00212911790444442,6.556967464333863,0.027755028097140956,0.9722449719028591,0.0863695639997304,0.04380329044401478,0.039619670955598534
2266,226.60000000000002,0.12103295466631395,0.8200664273413878,17.42641158100449,-0.7670272285523649,0.009428676206696124,0.9905713237933035,0.07670281783405192,0.002130370488722581,6.557125877577844,0.027774344527103034,0.972225655472897,0.08637179559445636,0.043803282709332265,0.03961967172906678
2267,226.70000000000002,0.12091314756780334,0.8200624861208063,17.426327830067134,-0.7671670814462315,0.009426766933784757,0.9905732330662149,0.07669457679874209,0.002131624572028493,6.557284129554773,0.02779368060954546,0.9722063193904545,0.08637402505562024,0.04380327508824259,0.03961967249117575
2268,226.8,0.12079357107041098,0.8200585469796194,17.426244123316913,-0.7673066970335767,0.00942485571706592,0.9905751442829337,0.0766863469271067,0.002132880142540463,6.557442220257229,0.027813036192320482,0.9721869638076795,0.08637625238319643,0.04380326758096504,0.039619673241903505
2269,226.9,0.12067422474117477,0.8200546099438083,17.426160461305926,-0.7674460755588401,0.009422942564677279,0.9905770574353224,0.07667812820776912,0.0021341371884367973,6.5576001496777945,0.0278324111232095,0.9721675888767904,0.0863784775771593,0.04380326018771888,0.03961967398122812
2270,227.0,0.12055510814713265,0.8200506750393611,17.426076844586426,-0.7675852172664615,0.009421027484756504,0.9905789725152432,0.0766699206293528,0.0021353956978958006,6.55775791780905,0.027851805249923166,0.9721481947500769,0.08638070063748322,0.043803252908723375,0.039619674709127674
2271,227.10000000000002,0.12043622085532249,0.8200467422922717,17.425993273710773,-0.7677241224008804,0.009419110485441263,0.9905808895145584,0.07666172418048114,0.00213665565909578,6.557915524643577,0.027871218420101675,0.9721287815798983,0.08638292156414255,0.043803245744197805,0.03961967542558023
2272,227.20000000000002,0.1203175624327823,0.820042811728541,17.425909749231494,-0.7678627912065363,0.009417191574869224,0.9905828084251305,0.07665353884977759,0.0021379170602150404,6.558072970173957,0.02789065048131491,0.9721093495186851,0.08638514035711167,0.04380323869436144,0.039619676130563865
2273,227.3,0.12019913244654996,0.8200388833741755,17.42582627170123,-0.7680012239278691,0.009415270761178056,0.9905847292388216,0.07664536462586558,0.002139179889431888,6.558230254392772,0.027910101281062694,0.9720898987189373,0.08638735701636496,0.043803231759433556,0.039619676824056656
2274,227.4,0.1200809304636634,0.8200349572551884,17.42574284167275,-0.7681394208093182,0.009413348052505427,0.9905866519474942,0.07663720149736848,0.002140444134924629,6.558387377292602,0.02792957066677501,0.972070429333225,0.08638957154187678,0.04380322493963342,0.03961967750603667
2275,227.5,0.11996295605116054,0.8200310333975989,17.425659459698977,-0.7682773820953233,0.009411423456989008,0.9905885765430107,0.07662904945290981,0.0021417097848715682,6.558544338866029,0.027949058485812153,0.9720509415141878,0.0863917839336215,0.04380321823518031,0.03961967817648198
2276,227.60000000000002,0.11984520877607929,0.8200271118274325,17.425576126332942,-0.7684151080303241,0.009409496982766462,0.9905905030172332,0.07662090848111297,0.0021429768274510127,6.558701139105634,0.02796856458546502,0.972031435414535,0.0863939941915735,0.04380321164629349,0.03961967883537066
2277,227.70000000000002,0.11972768820545762,0.8200231925707203,17.425492842127806,-0.7685525988587603,0.009407568637975462,0.9905924313620242,0.07661277857060138,0.0021442452508412674,6.558857778003998,0.027988088812955267,0.9720119111870448,0.08639620231570715,0.04380320517319224,0.03961967948268079
2278,227.8,0.11961039390633342,0.8200192756535003,17.42540960763688,-0.7686898548250711,0.009405638430753677,0.990594361569246,0.07660465970999844,0.0021455150432206386,6.559014255553703,0.028007631015435554,0.9719923689845644,0.08639840830599681,0.04380319881609583,0.03961968011839043
2279,227.9,0.11949332544574463,0.8200153611018158,17.425326423413587,-0.7688268761736965,0.009403706369238771,0.9905962936307608,0.0765965518879276,0.002146786192767432,6.55917057174733,0.02802719103998972,0.9719728089600103,0.08640061216241686,0.043803192575223526,0.03961968074247766
2280,228.0,0.11937648239072916,0.8200114489417164,17.425243290011473,-0.7689636631490762,0.009401772461568418,0.9905982275384313,0.07658845509301233,0.0021480586876599537,6.55932672657746,0.028046768733633005,0.971953231266367,0.08640281388494166,0.04380318645079461,0.03961968135492055
2281,228.10000000000002,0.11925986430832491,0.8200075391992573,17.425160207984216,-0.7691002159956495,0.00939983671588028,0.9906001632841194,0.076580369313876,0.0021493325160765095,6.559482720036675,0.028066363943312304,0.9719336360566877,0.08640501347354561,0.04380318044302835,0.03961968195569718
2282,228.20000000000002,0.11914347076556987,0.8200036319004999,17.42507717788562,-0.7692365349578563,0.009397899140312032,0.9906021008596876,0.07657229453914209,0.002150607666195405,6.559638552117555,0.0280859765159063,0.9719140234840937,0.08640721092820304,0.04380317455214402,0.03961968254478561
2283,228.3,0.11902730132950194,0.8199997270715109,17.424994200269605,-0.7693726202801361,0.009395959743001338,0.9906040402569983,0.076564230757434,0.002151884126194946,6.559794222812682,0.02810560629822574,0.9718943937017742,0.08640940624888836,0.043803168778360886,0.03961968312216392
2284,228.4,0.11891135556715902,0.8199958247383635,17.424911275690224,-0.7695084722069285,0.009394018532085869,0.9906059814679138,0.07655617795737515,0.0021531618842534385,6.559949732114638,0.02812525313701362,0.9718747468629864,0.08641159943557591,0.04380316312189822,0.03961968368781019
2285,228.5,0.11879563304557907,0.8199919249271359,17.42482840470164,-0.7696440909826732,0.009392075515703292,0.9906079244842964,0.07654813612758896,0.0021544409285491886,6.560105080016004,0.0281449168789454,0.9718550831210546,0.08641379048824009,0.0438031575829753,0.03961968424170248
2286,228.60000000000002,0.11868013333179994,0.8199880276639125,17.42474558785814,-0.76977947685181,0.009390130701991276,0.9906098692980084,0.0765401052566989,0.0021557212472605018,6.56026026650936,0.028164597370629173,0.9718354026293708,0.08641597940685526,0.0438031521618114,0.039619684783818866
2287,228.70000000000002,0.11856485599285965,0.8199841329747831,17.42466282571414,-0.769914630058778,0.009388184099087489,0.9906118159009122,0.07653208533332842,0.002157002828565684,6.5604152915872875,0.028184294458605923,0.9718157055413941,0.08641816619139578,0.0438031468586258,0.03961968531413743
2288,228.8,0.11844980059579609,0.819980240885843,17.424580118824164,-0.7700495508480174,0.009386235715129601,0.99061376428487,0.07652407634610085,0.002158285660643041,6.560570155242369,0.02820400798934978,0.9717959920106503,0.08642035084183602,0.04380314167363775,0.03961968583263623
2289,228.9,0.11833496670764716,0.819976351423193,17.42449746774285,-0.7701842394639675,0.009384285558255278,0.9906157144417443,0.07651607828363972,0.002159569731670879,6.560724857467186,0.028223737809268082,0.9717762621907319,0.08642253335815038,0.04380313660706653,0.03961968633929336
2290,229.0,0.11822035389545082,0.8199724646129396,17.424414873024965,-0.770318696151068,0.00938233363660219,0.9906176663633974,0.0765080911345684,0.0021608550298275035,6.560879398254318,0.028243483764701736,0.9717565162352982,0.0864247137403132,0.04380313165913142,0.03961968683408687
2291,229.10000000000002,0.11810596172624493,0.8199685804811946,17.424332335225387,-0.7704529211537585,0.009380379958308005,0.9906196200416917,0.07650011488751031,0.0021621415432912204,6.561033777596348,0.02826324570192534,0.9717367542980747,0.08642689198829885,0.04380312683005168,0.03961968731699484
2292,229.20000000000002,0.1179917897670675,0.8199646990540751,17.424249854899095,-0.7705869147164788,0.009378424531510391,0.9906215754684893,0.07649214953108892,0.0021634292602403355,6.561187995485857,0.028283023467147395,0.9717169765328526,0.08642906810208173,0.0438031221200466,0.03961968778799535
2293,229.3,0.11787783758495643,0.8199608203577038,17.424167432601205,-0.7707206770836681,0.009376467364347019,0.9906235326356526,0.07648419505392766,0.002164718168853155,6.561342051915425,0.02830281690651056,0.9716971830934894,0.08643124208163619,0.04380311752933544,0.039619688247066465
2294,229.4,0.11776410474694962,0.8199569444182084,17.424085068886928,-0.7708542084997665,0.009374508464955555,0.9906254915350441,0.07647625144464992,0.0021660082573079845,6.561495946877634,0.028322625866091827,0.9716773741339082,0.08643341392693661,0.043803113058137465,0.039619688694186264
2295,229.5,0.11765059082008501,0.8199530712617219,17.42400276431159,-0.7709875092092136,0.009372547841473667,0.990627452158526,0.07646831869187917,0.0021672995137831295,6.561649680365066,0.028342450191902725,0.9716575498080973,0.08643558363795736,0.043803108706671964,0.039619689129332815
