,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2968,296.8,0.23627215557676545,0.7767727081711593,33.012840097274264,-0.9324622118246373,0.034041022932924145,0.9659589770670749,0.08405130130448521,0.0033439836780288245,6.45487803955906,0.039785031595345216,0.9602149684046548,0.08513921532344135,0.044052535760627544,0.03959474642393723
2969,296.90000000000003,0.23621495626448455,0.7767833715984828,33.01329329293552,-0.9324487862238529,0.034032066490368856,0.9659679335096302,0.08404977619069814,0.003344842029832991,6.454917763985581,0.03979596593147344,0.9602040340685265,0.08513990630740202,0.04405265724785852,0.039594734275214136
2970,297.0,0.23615786233891722,0.7767940254870778,33.0137460832008,-0.93243533380281,0.034023111852833396,0.9659768881471656,0.08404825359889558,0.0033456988236629493,6.454957420412789,0.03980688093329893,0.960193119066701,0.08514059639508834,0.0440527788161042,0.03959472211838957
2971,297.1,0.23610088187686398,0.7768046694017365,33.014198449573804,-0.9324218510073783,0.034014158850896585,0.9659858411491025,0.0840467336769643,0.0033465540291169535,6.4549970058692105,0.03981777616700152,0.9601822238329984,0.08514128554817954,0.04405290046939945,0.039594709953060046
2972,297.2,0.23604400071934012,0.776815304105877,33.01465042449977,-0.932408344046902,0.03400520777717636,0.9659947922228227,0.08404521616401317,0.003347407703989926,6.455036525666279,0.03982865244177018,0.9601713475582299,0.08514197383518987,0.044053022200514234,0.03959469777994856
2973,297.3,0.23598721865155647,0.7768259296113885,33.015102008484014,-0.9323948130079915,0.0339962586345431,0.966003741365456,0.08404370105549813,0.0033482598507681236,6.455075979921166,0.03983950978737961,0.9601604902126204,0.08514266125763668,0.04405314400928282,0.039594685599071706
2974,297.40000000000003,0.23593053545872406,0.7768365459301677,33.01555320203212,-0.9323812579772572,0.033987311425867237,0.9660126885741318,0.0840421883468751,0.0033491104719378037,6.455115368751045,0.03985034823361227,0.9601496517663878,0.08514334781703736,0.04405326589553945,0.03959467341044604
2975,297.5,0.2358739509260538,0.7768471530741179,33.01600400565001,-0.9323676790413091,0.03397836615401917,0.9660216338459798,0.08404067803359998,0.0033499595699852227,6.455154692273087,0.03986116781025836,0.9601388321897416,0.08514403351490928,0.04405338785911838,0.03959466121408815
2976,297.6,0.23581746483875657,0.7768577510551493,33.016454419843846,-0.9323540762867581,0.03396942282186931,0.9660305771781297,0.08403917011112862,0.0033508071473966386,6.455193950604467,0.03987196854711585,0.9601280314528842,0.08514471835276978,0.04405350989985387,0.0395946490100146
2977,297.7,0.2357610769820434,0.7768683398851792,33.01690444512011,-0.9323404498002141,0.03396048143228806,0.966039518567711,0.08403766457491707,0.0033516532066583077,6.455233143862354,0.03988275047399025,0.9601172495260097,0.08514540233213626,0.04405363201758017,0.039594636798241975
2978,297.8,0.23570478714112514,0.7768789195761319,33.0173540819856,-0.9323267996682876,0.03395154198814583,0.9660484580118532,0.08403616142042108,0.003352497750256487,6.455272272163923,0.03989351362069494,0.9601064863793051,0.08514608545452607,0.044053754212131535,0.03959462457878683
2979,297.90000000000003,0.23564859510121272,0.7768894901399382,33.01780333094737,-0.9323131259775888,0.033942604492313025,0.966057395507686,0.0840346606430967,0.0033533407806774344,6.455311335626345,0.039904258017050796,0.9600957419829492,0.08514676772145657,0.044053876483342226,0.03959461235166577
2980,298.0,0.23559250064751716,0.7769000515885364,33.0182521925128,-0.9322994288147282,0.03393366894766006,0.966066331052339,0.08403316223839975,0.0033541823004074054,6.455350334366794,0.03991498369288642,0.9600850163071136,0.08514744913444515,0.04405399883104649,0.03959460011689534
2981,298.1,0.23553650356524927,0.7769106039338709,33.01870066718951,-0.9322857082663161,0.033924735357057346,0.9660752646429417,0.08403166620178619,0.0033550223119326586,6.455389268502441,0.039925690678038035,0.9600743093219619,0.08514812969500916,0.04405412125507859,0.03959458787449213
2982,298.2,0.23548060363962012,0.7769211471878937,33.01914875548548,-0.9322719644189628,0.033915803723375285,0.9660841962766238,0.08403017252871192,0.0033558608177394495,6.455428138150459,0.03993637900234941,0.9600636209976506,0.08514880940466599,0.044054243755272775,0.03959457562447271
2983,298.3,0.2354248006558405,0.7769316813625632,33.01959645790893,-0.9322581973592785,0.033906874049484274,0.9660931259505148,0.08402868121463283,0.003356697820314037,6.45546694342802,0.039947048695672,0.960052951304328,0.08514948826493299,0.0440543663314633,0.03959456336685366
2984,298.40000000000003,0.23536909439912146,0.7769422064698448,33.0200437749684,-0.9322444071738736,0.03389794633825474,0.9661020536617443,0.08402719225500489,0.003357533322142677,6.455505684452296,0.03995769978786472,0.9600423002121353,0.08515016627732752,0.044054488983484415,0.03959455110165155
2985,298.5,0.2353134846546739,0.7769527225217103,33.02049070717269,-0.9322305939493585,0.033889020592557086,0.966110979407442,0.08402570564528399,0.0033583673257116258,6.45554436134046,0.03996833230879409,0.960031667691206,0.08515084344336697,0.04405461171117039,0.03959453882888295
2986,298.6,0.2352579712077087,0.7769632295301391,33.02093725503091,-0.9322167577723437,0.03388009681526171,0.9661199031847373,0.08402422138092597,0.0033591998335071424,6.455582974209686,0.03997894628833421,0.9600210537116658,0.08515151976456871,0.044054734514355466,0.03959452654856444
2987,298.7,0.23520255384343688,0.7769737275071165,33.02138341905245,-0.9322028987294391,0.033871175009239037,0.96612882499076,0.08402273945738682,0.0033600308480154816,6.455621523177144,0.0399895417563666,0.9600104582436334,0.08515219524245009,0.044054857392873896,0.0395945142607126
2988,298.8,0.23514723234706927,0.7769842164646352,33.021829199746996,-0.9321890169072555,0.033862255177359454,0.9661377448226396,0.08402125987012238,0.0033608603717229027,6.455660008360009,0.04000011874278037,0.9599998812572196,0.08515286987852848,0.04405498034655995,0.039594501965343996
2989,298.90000000000003,0.2350920065038169,0.7769946964146944,33.022274597624516,-0.9321751123924029,0.03385333732249338,0.9661466626775056,0.08401978261458866,0.0033616884071156613,6.45569842987545,0.04001067727747202,0.959989322722528,0.08515354367432126,0.04405510337524787,0.0395944896624752
2990,299.0,0.23503687609889065,0.7770051673692999,33.02271961319525,-0.9321611852714917,0.033844421447511236,0.9661555785524878,0.08401830768624151,0.0033625149566800143,6.4557367878406415,0.04002121739034558,0.9599787826096544,0.08515421663134579,0.044055226478771914,0.0395944773521228
2991,299.1,0.23498184091750146,0.7770156293404644,33.023164246969735,-0.9321472356311324,0.03383550755528341,0.9661644924447156,0.08401683508053685,0.0033633400229022194,6.455775082372756,0.040031739111312505,0.9599682608886875,0.08515488875111944,0.04405534965696634,0.039594465034303354
2992,299.2,0.23492690074486028,0.7770260823402074,33.02360849945882,-0.9321332635579351,0.03382659564868032,0.9661734043513187,0.08401536479293059,0.0033641636082685335,6.4558133135889655,0.04004224247029168,0.9599577575297084,0.08515556003515959,0.0440554729096654,0.039594452709033445
2993,299.3,0.23487205536617803,0.7770365263805548,33.024052371173575,-0.9321192691385103,0.03381768573057237,0.9661823142694267,0.08401389681887864,0.0033649857152652134,6.455851481606443,0.040052727497209395,0.9599472725027907,0.08515623048498358,0.04405559623670335,0.039594440376329657
2994,299.40000000000003,0.2348173045666656,0.7770469614735394,33.02449586262542,-0.9321052524594682,0.033808777803829966,0.966191222196169,0.08401243115383694,0.003365806346378517,6.45588958654236,0.04006319422199933,0.9599368057780007,0.08515690010210882,0.04405571963791444,0.039594428036208544
2995,299.5,0.23476264813153405,0.7770573876312006,33.02493897432602,-0.9320912136074193,0.03379987187132353,0.9662001281286755,0.0840109677932613,0.0033666255040946994,6.45592762851389,0.04007364267460259,0.9599263573253974,0.08515756888805262,0.04405584311313293,0.0395944156886867
2996,299.6,0.23470808584599417,0.7770678048655844,33.02538170678733,-0.9320771526689737,0.03379096793592345,0.9662090320640756,0.08400950673260778,0.0033674431909000197,6.455965607638204,0.04008407288496752,0.9599159271150325,0.08515823684433241,0.04405596666219307,0.039594403333780684
2997,299.7,0.23465361749525698,0.7770782131887433,33.025824060521586,-0.9320630697307422,0.03378206600050015,0.9662179339994988,0.08400804796733222,0.0033682594092807336,6.456003524032475,0.04009448488304991,0.9599055151169501,0.08515890397246552,0.04405609028492912,0.039594390971507076
2998,299.8,0.23459924286453335,0.7770886126127368,33.026266036041314,-0.9320489648793344,0.03377316606792403,0.966226833932075,0.08400659149289051,0.003369074161723099,6.456041377813876,0.040104878698812865,0.9598951213011871,0.08515957027396932,0.04405621398117534,0.03959437860188245
2999,299.90000000000003,0.23454496173903427,0.7770990031496307,33.0267076338593,-0.9320348382013612,0.03376426814106549,0.9662357318589335,0.08400513730473859,0.0033698874507133727,6.45607916909958,0.04011525436222676,0.9598847456377733,0.0851602357503612,0.04405633775076597,0.03959436622492339
3000,300.0,0.23449077390397066,0.7771093848114974,33.02714885448864,-0.9320206897834329,0.03375537222279496,0.9662446277772041,0.0840036853983324,0.003370699278737811,6.456116898006757,0.040125611903269236,0.9598743880967308,0.0851609004031585,0.044056461593535275,0.03959435384064646
3001,300.1,0.23443667914455343,0.777119757610416,33.02758969844268,-0.9320065197121594,0.033746478315982834,0.9662535216840162,0.08400223576912778,0.0033715096482826723,6.456154564652581,0.040135951351925304,0.9598640486480747,0.08516156423387862,0.04405658550931751,0.03959434144906824
3002,300.2,0.23438267724599354,0.7771301215584719,33.028030166235055,-0.9319923280741516,0.03373758642349953,0.9662624135764994,0.08400078841258067,0.003372318561834212,6.4561921691542254,0.04014627273818712,0.9598537272618128,0.08516222724403891,0.044056709497946926,0.039594329050205296
3003,300.3,0.23432876799350189,0.7771404766677574,33.02847025837969,-0.9319781149560193,0.033728696548215434,0.9662713034517836,0.083999343324147,0.0033731260218786887,6.456229711628861,0.040156576092054135,0.9598434239079459,0.08516288943515674,0.044056833559257776,0.03959431664407421
3004,300.40000000000003,0.23427495117228944,0.7771508229503712,33.028909975390775,-0.9319638804443733,0.03371980869300097,0.966280191306998,0.08399790049928266,0.003373932030902359,6.456267192193661,0.040166861443533014,0.959833138556467,0.08516355080874946,0.04405695769308432,0.03959430423069156
3005,300.5,0.23422122656756714,0.7771611604184181,33.02934931778277,-0.9319496246258236,0.03371092286072656,0.9662890771392725,0.08399645993344362,0.003374736591391479,6.456304610965797,0.04017712882263756,0.9598228711773624,0.08516421136633447,0.04405708189926081,0.03959429181007391
3006,300.6,0.23416759396454587,0.7771714890840101,33.02978828607043,-0.9319353475869809,0.03370203905426258,0.9662979609457364,0.08399502162208568,0.0033755397058323065,6.456341968062444,0.0401873782593889,0.9598126217406111,0.08516487110942912,0.0440572061776215,0.03959427938223784
3007,300.7,0.2341140531484366,0.7771818089592653,33.03022688076877,-0.9319210494144552,0.03369315727647946,0.9663068427235195,0.08399358556066484,0.0033763413767110982,6.456379263600771,0.040197609783815175,0.9598023902161849,0.08516553003955078,0.04405733052800065,0.039594266947199926
3008,300.8,0.23406060390445027,0.7771921200563081,33.030665102393094,-0.9319067301948567,0.0336842775302476,0.9663157224697514,0.08399215174463703,0.003377141606514112,6.456416497697951,0.040207823425951764,0.9597921765740483,0.08516618815821683,0.04405745495023251,0.039594254504976736
3009,300.90000000000003,0.23400724601779777,0.7772024223872698,33.03110295145897,-0.9318923900147962,0.03367539981843741,0.9663246001815616,0.08399072016945809,0.0033779403977276046,6.456453670471158,0.04021801921584118,0.9597819807841588,0.08516684546694463,0.04405757944415133,0.03959424205558486
3010,301.0,0.23395397927369008,0.7772127159642876,33.031540428482224,-0.9318780289608837,0.0336665241439193,0.9663334758560798,0.08398929083058397,0.0033787377528378317,6.456490782037564,0.040228197183532995,0.959771802816467,0.08516750196725154,0.04405770400959138,0.03959422959904085
3011,301.1,0.2339008034573381,0.7772230007995057,33.03197753397899,-0.9318636471197297,0.03365765050956368,0.9663423494904353,0.08398786372347056,0.003379533674331052,6.456527832514341,0.04023835735908396,0.959761642640916,0.08516815766065493,0.044057828646386896,0.0395942171353613
3012,301.2,0.2338477183539528,0.7772332769050743,33.03241426846566,-0.9318492445779443,0.03364877891824095,0.9663512210817581,0.08398643884357378,0.0033803281646935216,6.456564822018662,0.04024849977255783,0.9597515002274422,0.08516881254867217,0.04405795335437215,0.039594204664562774
3013,301.3,0.23379472374874508,0.7772435442931501,33.03285063245888,-0.9318348214221381,0.033639909372821526,0.9663600906271775,0.08398501618634957,0.0033811212264114984,6.456601750667699,0.04025862445402548,0.9597413755459745,0.08516946663282066,0.04405807813338138,0.03959419218666185
3014,301.40000000000003,0.23374181942692585,0.7772538029758962,33.033286626475586,-0.9318203777389213,0.033631041876175806,0.9663689581238232,0.08398359574725381,0.0033819128619712387,6.456638618578624,0.040268731433564804,0.9597312685664352,0.08517011991461772,0.04405820298324886,0.0395941797016751
3015,301.5,0.2336890051737061,0.7772640529654822,33.03372225103299,-0.9318059136149042,0.03362217643117421,0.9663778235688248,0.08398217752174238,0.0033827030738589996,6.45667542586861,0.040278820741260754,0.9597211792587392,0.08517077239558074,0.044058327903808835,0.039594167209619106
3016,301.6,0.23363628077429674,0.7772742942740838,33.03415750664856,-0.9317914291366971,0.03361331304068714,0.9663866869593118,0.08398076150527126,0.0033834918645610384,6.4567121726548296,0.040288892407205255,0.9597111075927948,0.08517142407722708,0.04405845289489555,0.039594154710510435
3017,301.7,0.2335836460139087,0.7772845269138831,33.03459239384003,-0.9317769243909106,0.03360445170758501,0.966395548292414,0.08397934769329633,0.0033842792365636116,6.456748859054454,0.04029894646149725,0.9597010535385028,0.08517207496107412,0.04405857795634328,0.03959414220436566
3018,301.8,0.23353110067775293,0.7772947508970688,33.03502691312542,-0.9317623994641548,0.03359559243473822,0.9664044075652608,0.08397793608127349,0.003385065192352977,6.456785485184658,0.04030898293424269,0.9596910170657573,0.08517272504863922,0.04405870308798626,0.039594129691201366
3019,301.90000000000003,0.2334786445510403,0.7773049662358354,33.03546106502301,-0.93174785444304,0.03358673522501718,0.9664132647749818,0.08397652666465873,0.0033858497344153916,6.456822051162611,0.04031900185555443,0.9596809981444455,0.08517337434143976,0.04405882828965876,0.039594117171034116
3020,302.0,0.23342628358096915,0.7773151726074647,33.03589483581725,-0.9317332867135979,0.0335778799568177,0.9664221200431813,0.08397511955372453,0.0033866328331772517,6.456858554657545,0.04032900281863362,0.9596709971813664,0.08517402280939647,0.04405895356456518,0.03959410464354347
3021,302.1,0.23337402498073287,0.7773253696202896,33.03632820886231,-0.9317186931070187,0.03356902648296199,0.966430973517037,0.08397371488233292,0.003387414452478181,6.456894992835754,0.04033898532683414,0.9596610146731659,0.08517467041593847,0.04405907891660234,0.03959409210833975
3022,302.2,0.23332185610423972,0.7773355579621076,33.036761213389575,-0.9317040791581093,0.033560175057437726,0.9664398249425613,0.08397231241430661,0.003388194659482565,6.456931370752932,0.04034895029168339,0.9596510497083166,0.08517531722632675,0.04405920433880548,0.03959407956611944
3023,302.3,0.23326977675927593,0.7773457376438921,33.03719384986541,-0.9316894449435857,0.03355132568265927,0.9664486743173397,0.08397091214552217,0.0033889734565592062,6.456967688517284,0.04035889774170955,0.9596411022582905,0.08517596324196292,0.04405932983102121,0.03959406701689786
3024,302.40000000000003,0.23321778675362786,0.7773559086766227,33.037626118756464,-0.9316747905401648,0.033542478361041,0.966457521638958,0.08396951407185603,0.0033897508460769047,6.457003946237014,0.04036882770544749,0.9596311722945525,0.08517660846424857,0.04405945539309613,0.03959405446069037
3025,302.5,0.2331658858950818,0.7773660710712841,33.03805802052957,-0.9316601160245623,0.033533633094997316,0.9664663669050018,0.08396811818918491,0.003390526830404461,6.457040144020326,0.040378740211438495,0.9596212597885615,0.08517725289458532,0.044059581024876844,0.039594041897512304
3026,302.6,0.23311407399142406,0.7773762248388673,33.03848955565186,-0.931645421473495,0.03352478988694256,0.9664752101130565,0.08396672449338526,0.0033913014119106772,6.457076281975423,0.04038863528823061,0.9596113647117694,0.08517789653437478,0.04405970672620994,0.039594029327378995
3027,302.7,0.23306235085044097,0.7773863699903687,33.03892072459067,-0.9316307069636791,0.03351594873929114,0.9664840512607079,0.08396533298033369,0.0033920745929643527,6.457112360210511,0.04039851296437831,0.9596014870356216,0.08517853938501858,0.044059832496942036,0.03959401675030578
3028,302.8,0.23301071627991876,0.7773965065367907,33.0393515278136,-0.9316159725718312,0.033507109654457405,0.9664928903455416,0.08396394364590676,0.00339284637593429,6.457148378833792,0.040408373268442724,0.9595916267315573,0.08517918144791829,0.044059958336919725,0.03959400416630801
3029,302.90000000000003,0.23295917008764383,0.7774066344891413,33.0397819657885,-0.9316012183746671,0.03349827263485575,0.9665017273651433,0.083962556485981,0.0033936167631892886,6.457184337953471,0.04041821622899145,0.9595817837710086,0.08517982272447555,0.04406008424598962,0.03959399157540103
3030,303.0,0.23290771208140246,0.7774167538584341,33.04021203898345,-0.9315864444489035,0.033489437682900546,0.9665105623170985,0.08396117149643298,0.00339438575709815,6.4572202376777526,0.040428041874598634,0.9595719581254014,0.08518046321609196,0.0440602102239983,0.039593978977600155
3031,303.1,0.23285634206898093,0.7774268646556887,33.040641747866765,-0.9315716508712568,0.03348060480100616,0.9665193951989929,0.08395978867313926,0.003395153360029675,6.45725607811484,0.04043785023384493,0.9595621497661551,0.08518110292416912,0.04406033627079239,0.039593966372920744
3032,303.2,0.23280505985816558,0.7774369668919299,33.04107109290702,-0.9315568377184433,0.03347177399158699,0.966528226008412,0.08395840801197643,0.003395919574352664,6.457291859372937,0.040447641335317426,0.9595523586646826,0.08518174185010864,0.044060462386218475,0.039593953761378135
3033,303.3,0.2327538652567427,0.7774470605781888,33.04150007457302,-0.9315420050671792,0.03346294525705739,0.9665370547429416,0.083957029508821,0.003396684402435919,6.457327581560248,0.040457415207609794,0.9595425847923902,0.08518237999531215,0.044060588570123176,0.03959394114298767
3034,303.40000000000003,0.23270275807249857,0.7774571457255015,33.041928693333816,-0.9315271529941811,0.03345411859983175,0.9665458814001673,0.08395565315954959,0.00339744784664824,6.457363244784977,0.04046717187932204,0.959532828120678,0.08518301736118124,0.044060714822353075,0.03959392851776468
3035,303.5,0.23265173811321957,0.7774672223449101,33.042356949658675,-0.9315122815761652,0.03344529402232445,0.9665547059776746,0.08395427896003874,0.0033982099093584277,6.457398849155328,0.04047691137906069,0.9595230886209393,0.08518365394911752,0.044060841142754784,0.03959391588572451
3036,303.6,0.23260080518669196,0.7774772904474623,33.04278484401714,-0.9314973908898478,0.033436471526949854,0.9665635284730492,0.08395290690616496,0.0033989705929352836,6.457434394779505,0.04048663373543871,0.9595133662645613,0.08518428976052261,0.04406096753117491,0.03959390324688249
3037,303.7,0.23254995910070206,0.7774873500442114,33.04321237687899,-0.9314824810119455,0.033427651116122344,0.9665723488838767,0.08395153699380485,0.003399729899747608,6.457469881765713,0.04049633897707541,0.9595036610229246,0.08518492479679811,0.04406109398746004,0.039593890601253984
3038,303.8,0.23249919966303617,0.7774974011462165,33.0436395487142,-0.9314675520191744,0.0334188327922563,0.9665811672077428,0.08395016921883501,0.0034004878321642023,6.457505310222153,0.040506027132596545,0.9594939728674035,0.08518555905934562,0.04406122051145679,0.03959387794885431
3039,303.90000000000003,0.2324485266814806,0.7775074437645417,33.044066359993025,-0.9314526039882509,0.033410016557766084,0.9665899834422329,0.08394880357713189,0.0034012443925538678,6.457540680257033,0.040515698230634285,0.9594843017693657,0.08518619254956677,0.04406134710301175,0.03959386528969881
3040,304.0,0.2323979399638217,0.7775174779102575,33.04449281118594,-0.9314376369958914,0.0334012024150661,0.966598797584933,0.08394744006457217,0.0034019995832854037,6.457575991978554,0.04052535229982706,0.959474647700173,0.08518682526886316,0.04406147376197154,0.039593852623802835
3041,304.1,0.23234743931784568,0.7775275035944392,33.04491890276367,-0.9314226511188124,0.03339239036657069,0.9666076096334283,0.08394607867703233,0.0034027534067276126,6.457611245494921,0.04053498936881976,0.9594650106311803,0.08518745721863641,0.04406160048818274,0.03959383995118171
3042,304.2,0.23229702455133897,0.7775375208281682,33.04534463519715,-0.93140764643373,0.03338358041469427,0.9666164195853048,0.08394471941038892,0.0034035058652492943,6.457646440914339,0.04054460946626358,0.9594553905337364,0.0851880884002881,0.044061727281491964,0.03959382727185079
3043,304.3,0.23224669547208776,0.7775475296225312,33.045770008957575,-0.9313926230173606,0.033374772561851174,0.9666252274381478,0.08394336226051857,0.0034042569612192505,6.457681578345011,0.04055421262081598,0.9594457873791841,0.08518871881521986,0.04406185414174581,0.03959381458582541
3044,304.40000000000003,0.23219645188787844,0.7775575299886205,33.04619502451637,-0.9313775809464204,0.03336596681045581,0.9666340331895432,0.08394200722329784,0.003405006697006282,6.457716657895141,0.0405637988611408,0.9594362011388592,0.08518934846483331,0.04406198106879088,0.039593801893120895
3045,304.5,0.2321462936064973,0.7775675219375339,33.04661968234519,-0.9313625202976261,0.033357163162922546,0.9666428368370765,0.08394065429460325,0.0034057550749791885,6.457751679672932,0.04057336821590814,0.9594266317840918,0.08518997735053004,0.044062108062473786,0.03959378919375261
3046,304.6,0.2320962204357306,0.7775775054803746,33.04704398291592,-0.9313474411476941,0.033348361621665754,0.9666516383783332,0.08393930347031131,0.0034065020975067722,6.457786643786591,0.040582920713794414,0.9594170792862056,0.08519060547371166,0.04406223512264111,0.03959377648773588
3047,304.7,0.23204623218336476,0.7775874806282517,33.04746792670069,-0.9313323435733403,0.03333956218909981,0.9666604378108992,0.0839379547462987,0.003407247766957833,6.457821550344319,0.0405924563834822,0.9594075436165178,0.08519123283577978,0.044062362249139474,0.03959376377508604
3048,304.8,0.23199632865718595,0.7775974473922791,33.04789151417186,-0.9313172276512813,0.0333307648676391,0.9666692351323599,0.08393660811844185,0.003407992085701173,6.457856399454322,0.04060197525366048,0.9593980247463395,0.08519185943813602,0.04406248944181547,0.03959375105581844
3049,304.90000000000003,0.23194650966498057,0.7776074057835769,33.04831474580202,-0.9313020934582334,0.033321969659697984,0.9666780303403011,0.08393526358261744,0.0034087350561055924,6.457891191224802,0.04061147735302429,0.9593885226469757,0.08519248528218198,0.0440626167005157,0.03959373832994842
3050,305.0,0.23189677501453493,0.77761735581327,33.048737622063975,-0.9312869410709133,0.03331317656769085,0.9666868234323082,0.08393392113470201,0.003409476680539891,6.4579259257639645,0.04062096271027498,0.9593790372897251,0.08519311036931927,0.04406274402508676,0.03959372559749131
3051,305.1,0.23184712451363526,0.7776272974924894,33.0491601434308,-0.9312717705660367,0.03330438559403208,0.966695614405967,0.083932580770572,0.0034102169613728717,6.457960603180014,0.040630431354120165,0.9593695686458799,0.08519373470094951,0.044062871415375265,0.03959371285846246
3052,305.2,0.23179755797006796,0.7776372308323709,33.04958231037576,-0.9312565820203205,0.033295596741136045,0.966704403258863,0.08393124248610408,0.003410955900973334,6.457995223581154,0.04063988331327351,0.9593601166867265,0.0851943582784743,0.04406299887122781,0.0395937001128772
3053,305.3,0.23174807519161927,0.7776471558440562,33.05000412337239,-0.9312413755104809,0.03328681001141711,0.9667131899885819,0.08392990627717481,0.0034116935017100792,6.458029787075588,0.040649318616454926,0.9593506813835451,0.08519498110329524,0.044063126392491,0.03959368736075088
3054,305.40000000000003,0.23169867598607552,0.7776570725386923,33.05042558289443,-0.931226151113234,0.03327802540728967,0.9667219745927094,0.08392857213966073,0.0034124297659519085,6.458064293771519,0.04065873729239048,0.9593412627076096,0.08519560317681395,0.04406325397901143,0.039593674602098845
3055,305.5,0.23164936016122306,0.7776669809274314,33.050846689415835,-0.9312109089052965,0.03326924293116809,0.9667307570688309,0.0839272400694384,0.0034131646960676217,6.458098743777153,0.04066813936981237,0.9593318606301876,0.08519622450043203,0.04406338163063571,0.03959366183693641
3056,305.6,0.23160012752484813,0.7776768810214311,33.05126744341082,-0.9311956489633846,0.03326046258546675,0.9667395374145323,0.08392591006238434,0.003413898294426021,6.4581331372006945,0.040677524877458945,0.9593224751225411,0.08519684507555111,0.044063509347210435,0.039593649065278944
3057,305.7,0.23155097788473708,0.7776867728318546,33.051687845353825,-0.9311803713642146,0.033251684372600024,0.966748315627399,0.08392458211437517,0.0034146305633959064,6.458167474150345,0.040686893844074624,0.9593131061559254,0.08519746490357279,0.04406363712858221,0.03959363628714176
3058,305.8,0.2315019110486762,0.7776966563698705,33.0521078957195,-0.931165076184503,0.03324290829498229,0.9667570917050168,0.08392325622128743,0.0034153615053460792,6.4582017547343105,0.040696246298409955,0.95930375370159,0.08519808398589866,0.04406376497459764,0.03959362350254022
3059,305.90000000000003,0.23145292682445182,0.7777065316466524,33.05252759498272,-0.931149763500966,0.03323413435502792,0.9667658656449711,0.08392193237899766,0.00341609112264534,6.458235979060794,0.04070558226922159,0.9592944177307784,0.08519870232393036,0.044063892885103324,0.03959361071148965
3060,306.0,0.23140402501985022,0.7777163986733795,33.05294694361863,-0.9311344333903202,0.03322536255515131,0.9667746374448477,0.08392061058338246,0.00341681941766249,6.458270147238,0.04071490178527218,0.9592850982147278,0.08519931991906947,0.04406402085994586,0.0395935979140054
3061,306.1,0.23135520544265772,0.7777262574612364,33.053365942102545,-0.9311190859292815,0.03321659289776681,0.9667834071022322,0.08391929083031834,0.0034175463927663295,6.458304259374133,0.040724204875330516,0.9592757951246695,0.08519993677271762,0.04406414889897185,0.0395935851101028
3062,306.2,0.23130646790066064,0.7777361080214126,33.053784590910034,-0.9311037211945667,0.03320782538528882,0.9667921746147102,0.0839179731156819,0.00341827205032566,6.458338315577396,0.04073349156817136,0.9592665084318286,0.0852005528862764,0.044064277002027905,0.039593572299797195
3063,306.3,0.23125781220164526,0.7777459503651034,33.05420289051689,-0.9310883392628919,0.03319906002013169,0.9668009399798674,0.08391665743534965,0.0034189963927092823,6.458372315955994,0.04074276189257557,0.9592572381074245,0.08520116826114744,0.044064405168960624,0.039593559483103925
3064,306.40000000000003,0.23120923815339792,0.7777557845035091,33.054620841399135,-0.9310729402109734,0.03319029680470982,0.9668097031952892,0.08391534378519824,0.003419719422285997,6.458406260618129,0.04075201587732991,0.9592479841226701,0.08520178289873234,0.0440645333996166,0.03959354666003832
3065,306.5,0.23116074556370492,0.7777656104478355,33.05503844403301,-0.9310575241155279,0.033181535741437576,0.9668184642585614,0.08391403216110413,0.003420441141424605,6.458440149672008,0.04076125355122727,0.9592387464487727,0.08520239680043272,0.04406466169384245,0.03959353383061574
3066,306.6,0.23111233424035255,0.7777754282092935,33.05545569889497,-0.9310420910532713,0.03317277683272934,0.9668272231672697,0.08391272255894397,0.003421161552493907,6.458473983225832,0.0407704749430664,0.9592295250569336,0.08520300996765016,0.044064790051484753,0.03959352099485151
3067,306.7,0.23106400399112714,0.7777852377990989,33.055872606461705,-0.9310266411009205,0.03316402008099948,0.9668359799189995,0.08391141497459427,0.0034218806578627044,6.458507761387807,0.04077968008165209,0.9592203199183479,0.08520362240178629,0.044064918472390135,0.03959350815276097
3068,306.8,0.231015754623815,0.7777950392284735,33.056289167210124,-0.9310111743351912,0.03315526548866238,0.9668447345113367,0.08391010940393158,0.003422598459899798,6.458541484266137,0.040788868995795084,0.959211131004205,0.08520423410424273,0.04406504695640518,0.03959349530435947
3069,306.90000000000003,0.23096758594620237,0.7778048325086439,33.05670538161736,-0.9309956908328001,0.033146513058132404,0.9668534869418666,0.08390880584283245,0.003423314960973989,6.4585751519690255,0.040798041714312054,0.959201958285688,0.08520484507642107,0.044065175503376505,0.039593482449662334
3070,307.0,0.230919503266024,0.7778146173553732,33.05712123760336,-0.9309801882346862,0.03313776268356977,0.9668622373164293,0.08390750439111301,0.0034240301284829077,6.458608762289498,0.040807197798693684,0.9591928022013063,0.08520545528982294,0.044065304116370135,0.039593469588362976
3071,307.1,0.23087151302099215,0.7778243934236024,33.0575367205031,-0.9309646636813516,0.03312901423689357,0.9668709857631055,0.0839062051699439,0.0034247439226392767,6.458642312544923,0.040816336714344176,0.9591836632856559,0.08520606470980696,0.04406543279911355,0.039593456720088634
