,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1240,124.0,0.6759176834474069,0.7372786395249911,31.33434217981212,-0.8502394864942522,0.023753015727635763,0.9762469842723639,0.09897021511371322,0.005151509755287884,6.236354910692911,0.05205111203778818,0.9479488879622118,0.08229573346558872,0.04426440386344973,0.03957355961365502
1241,124.10000000000001,0.6754274768661068,0.7373181714810263,31.33602228794362,-0.8503247210880924,0.023778567013339844,0.9762214329866598,0.09894908910638395,0.005142191020592355,6.23655169857014,0.05196804808444259,0.9480319519155574,0.08229874971997699,0.04426476662331431,0.03957352333766855
1242,124.2,0.674936330347772,0.7373576916312969,31.337701894330117,-0.8504106110659504,0.023804043836746825,0.9761959561632528,0.09892796963303499,0.0051329006828457115,6.236748850830178,0.05188523227440911,0.9481147677255909,0.08230177035508927,0.044265128229892835,0.0395734871770107
1243,124.30000000000001,0.674444250298778,0.7373972000741665,31.339381003152077,-0.8504971526097622,0.02382944625289378,0.9761705537471058,0.09890685679358549,0.005123638719197573,6.236946365426868,0.05180266449969585,0.9481973355003042,0.08230479534493151,0.044265488686608324,0.03957345113133915
1244,124.4,0.673951243118995,0.7374366969059563,31.341059618503138,-0.8505843419123387,0.02385477431855083,0.9761452256814488,0.09888575068761288,0.005114405106756204,6.237144240319055,0.05172034465221358,0.9482796553477865,0.08230782466357676,0.044265847996880145,0.03957341520031197
1245,124.5,0.6734573152017878,0.7374761822209452,31.342737744390174,-0.8506721751773647,0.02388002809222118,0.9761199719077784,0.09886465141435306,0.00510519982258851,6.237342473470591,0.051638272623771596,0.9483617273762284,0.08231085828516521,0.04426620616412399,0.03957337938358759
1246,124.60000000000001,0.6729624729340153,0.7375156561113736,31.34441538473338,-0.850760648619399,0.023905207634141105,0.9760947923658585,0.0988435590727004,0.005096022843720037,6.237541062850327,0.05155644830607387,0.9484435516939261,0.08231389618390417,0.04426656319175187,0.039573343680824796
1247,124.7,0.6724667226960318,0.7375551186674423,31.346092543366296,-0.8508497584638748,0.023930313006279937,0.9760696869937197,0.09882247376120765,0.00508687414713498,6.237740006432122,0.05147487159071514,0.9485251284092848,0.0823169383340681,0.04426691908317218,0.03957330809168277
1248,124.80000000000001,0.6719700708616853,0.737594569977316,31.347769224035932,-0.850939500947099,0.02395534427234009,0.9760446557276595,0.09880139557808598,0.00507775370977617,6.237939302194836,0.05139354236917691,0.9486064576308231,0.08231998470999859,0.04426727384178959,0.039573272615821026
1249,124.9,0.6714725237983188,0.7376340101271228,31.349445430402717,-0.851029872316253,0.023980301497757036,0.9760196985022426,0.0987803246212051,0.005068661508545086,6.238138948122333,0.05131246053282355,0.9486875394671764,0.08232303528610435,0.04426762747100516,0.03957323725289947
1250,125.0,0.6709740878667698,0.7376734392009573,31.351121166040684,-0.8511208688293923,0.02400518474969932,0.9759948152503003,0.09875926098809301,0.005059597520301846,6.23833894220348,0.05123162597289848,0.9487683740271016,0.08232609003686125,0.04426797997421624,0.03957320200257836
1251,125.10000000000001,0.6704747694213703,0.7377128572808801,31.3527964344374,-0.851212486755446,0.024029994097068564,0.975970005902931,0.09873820477593631,0.0050505617218652085,6.238539282432148,0.051151038580520065,0.9488489614194799,0.08232914893681229,0.04426833135481655,0.03957316686451833
1252,125.2,0.6699745748099469,0.7377522644469208,31.354471238994133,-0.8513047223742181,0.024054729610499443,0.9759452703895002,0.09871715608157985,0.005041554090012583,6.238739966807212,0.05107069824667804,0.948929301753322,0.08233221196056754,0.044268681616196126,0.039573131838380377
1253,125.30000000000001,0.6694735103738206,0.737791660777078,31.356145583025814,-0.8513975719763862,0.024079391362359717,0.9759206086376399,0.098696115001527,0.005032574601480011,6.23894099333255,0.050990604862229366,0.9490093951377706,0.08233527908280429,0.04426903076174134,0.03957309692382585
1254,125.4,0.6689715824478072,0.7378310463473208,31.357819469761136,-0.8514910318635023,0.024103979426750206,0.9758960205732494,0.09867508163193958,0.0050236232329621865,6.239142360017043,0.050910758317894496,0.9490892416821055,0.0823383502782669,0.0442693787948349,0.0395730621205165
1255,125.5,0.6684687973602167,0.7378704212315907,31.359492902342602,-0.851585098347992,0.0241284938795048,0.9758715061204948,0.09865405606863786,0.005014699961112439,6.239344064874576,0.05083115850425346,0.9491688414957465,0.0823414255217669,0.04426972571885586,0.0395730274281144
1256,125.60000000000001,0.6679651614328539,0.7379097855018016,31.361165883826573,-0.8516797677531558,0.024152934798190463,0.9758470652018092,0.09863303840710043,0.0050058047625427425,6.239546105924038,0.0507518053117421,0.9492481946882579,0.08234450478818293,0.04427007153717959,0.039572992846282025
1257,125.7,0.6674606809810183,0.7379491392278421,31.36283841718329,-0.8517750364131675,0.024177302262107216,0.9758226977378924,0.09861202874246446,0.004996937613823716,6.239748481189321,0.05067269863064816,0.9493273013693518,0.08234758805246079,0.04427041625317781,0.03957295837468221
1258,125.80000000000001,0.6669553623135035,0.7379884824775756,31.364510505296963,-0.851870900673076,0.02420159635228817,0.9757984036477114,0.09859102716952542,0.004988098491484617,6.23995118869932,0.0505938383511075,0.9494061616488925,0.08235067528961336,0.04427075987021858,0.03957292401297813
1259,125.9,0.6664492117325982,0.7380278153168423,31.36618215096579,-0.8519673568888033,0.024225817151499476,0.9757741828485001,0.09857003378273727,0.0049792873720133505,6.240154226487935,0.05051522436310031,0.9494847756368997,0.08235376647472072,0.04427110239166627,0.03957288976083336
1260,126.0,0.665942235534085,0.7380671378094594,31.367853356902025,-0.8520644014271463,0.024249964744240383,0.9757500352557592,0.09854904867621245,0.00497050423185646,6.240357592594067,0.050436856556447196,0.9495631434435527,0.08235686158293003,0.04427144382088161,0.03957285561791182
1261,126.10000000000001,0.6654344400072417,0.7381064500172234,31.369524125731992,-0.8521620306657756,0.024274039216743197,0.9757259607832564,0.09852807194372175,0.004961749047419132,6.240561285061623,0.050358734820805516,0.9496412651791944,0.08235996058945562,0.04427178416122166,0.03957282158387782
1262,126.2,0.6649258314348402,0.7381457519999093,31.371194459996143,-0.8522602409932358,0.024298040656973285,0.9757019593430263,0.0985071036786944,0.004953021795065199,6.240765301939513,0.05028085904566558,0.9497191409543344,0.0823630634695789,0.0442721234160398,0.03957278765839601
1263,126.30000000000001,0.664416416093147,0.7381850438152735,31.372864362149123,-0.8523590288089462,0.024321969154629097,0.9756780308453705,0.09848614397421813,0.004944322451117131,6.24096964128165,0.050203229120346755,0.9497967708796532,0.08236617019864849,0.044272461588685766,0.03957275384113141
1264,126.4,0.6639062002519236,0.7382243255190537,31.37453383455978,-0.8524583905231995,0.02434582480114214,0.9756541751988574,0.09846519292303908,0.004935650991856046,6.241174301146949,0.05012584493399385,0.9498741550660061,0.08236928075208007,0.04427279868250562,0.03957272013174942
1265,126.5,0.6633951901744254,0.7382635971649698,31.376202879511215,-0.8525583225571634,0.024369607689676998,0.9756303923103226,0.09844425061756175,0.004927007393521701,6.241379279599332,0.05004870637557333,0.9499512936244267,0.08237239510535647,0.04427313470084175,0.03957268652991581
1266,126.60000000000001,0.6628833921174027,0.7383028588047257,31.377871499200843,-0.8526588213428787,0.024393317915131323,0.9756066820848682,0.09842331714984916,0.004918391632312494,6.241584574707722,0.04997181333386946,0.9500281866661305,0.08237551323402771,0.044273469647032895,0.039572653035296695
1267,126.7,0.6623708123311004,0.7383421104880091,31.379539695740387,-0.852759883323261,0.02441695557413583,0.9755830444258637,0.0984023926116227,0.004909803684385473,6.241790184546046,0.04989516569748077,0.9501048343025192,0.08237863511371088,0.04427380352441412,0.03957261964755857
1268,126.80000000000001,0.6618574570592577,0.7383813522624934,31.381207471155967,-0.8528615049521,0.024440520765054315,0.9755594792349452,0.09838147709426225,0.004901243525856319,6.241996107193234,0.04981876335481618,0.9501812366451838,0.0823817607200902,0.04427413633631681,0.039572586366368304
1269,126.9,0.6613433325391086,0.7384205841738378,31.382874827388108,-0.8529636826940594,0.02446401358798363,0.975535986412016,0.09836057068880615,0.0048927111327993645,6.24220234073322,0.04974260619409131,0.9502573938059087,0.08238489002891705,0.04427446808606874,0.03957255319139311
1270,127.0,0.6608284064038622,0.7384598147940589,31.384542128747505,-0.8530663929246363,0.024487422641096976,0.9755125773589027,0.09833967260773659,0.00488420509903176,6.242408874854919,0.049666680491343325,0.9503333195086566,0.08238802288054015,0.044274798773111884,0.0395725201226888
1271,127.10000000000001,0.6603127119874758,0.7384990381770229,31.38620912252347,-0.8531696462479055,0.02451075610777918,0.9754892438922205,0.09831878355824016,0.004875726371371857,6.242615713552195,0.04959099568683811,0.9504090043131619,0.08239115934599502,0.044275128403493305,0.03957248715965065
1272,127.2,0.6597962634520839,0.7385382526074838,31.38787573581806,-0.8532734432982865,0.024534016461090956,0.9754659835389087,0.0982979038110907,0.00486727521026743,6.242822856652945,0.04951555446819475,0.9504844455318052,0.0823942994291178,0.04427545698132878,0.03957245430186711
1273,127.30000000000001,0.6592790668961521,0.7385774581482726,31.389541971301583,-0.8533777805252258,0.024557203774458417,0.9754427962255412,0.09827703345339496,0.004858851587589819,6.243030302236581,0.049440356682052156,0.9505596433179478,0.08239744310553268,0.04427578450992005,0.03957242154900798
1274,127.4,0.658761128410183,0.7386166548605474,31.39120783157326,-0.853482654388285,0.024580318122606134,0.9754196818773935,0.09825617257188479,0.004850455475116797,6.2432380483872,0.04936540217428249,0.9506345978257175,0.08240059035092587,0.04427611099256504,0.03957238890074348
1275,127.5,0.658242454076715,0.7386558428037944,31.39287331916126,-0.8535880613571396,0.02460335958155718,0.9753966404184424,0.09823532125291749,0.004842086844532555,6.243446093193584,0.049290690789986595,0.9507093092100134,0.08240374114104558,0.04427643643255785,0.0395723563567442
1276,127.60000000000001,0.6577230499703234,0.738695022035829,31.39453843652273,-0.8536939979115807,0.02462632822863311,0.9753736717713666,0.09821447958247545,0.004833745667427713,6.243654434749204,0.04921622237349008,0.9507837776265099,0.08240689545170204,0.04427676083318881,0.039572323916681106
1277,127.7,0.6572029221576198,0.7387341926127972,31.39620318604388,-0.8538004605415137,0.02464922414245395,0.9753507758575457,0.09819364764616635,0.004825431915299318,6.243863071152216,0.04914199676833893,0.950858003231661,0.08241005325876749,0.04427708419774439,0.039572291580225544
1278,127.80000000000001,0.6566820766972519,0.7387733545891753,31.39786757003995,-0.8539074457469593,0.024672047402938227,0.9753279525970614,0.09817282552922318,0.004817145559550836,6.244072000505461,0.049068013817295225,0.9509319861827048,0.0824132145381762,0.04427740652950728,0.039572259347049256
1279,127.9,0.6561605196399043,0.7388125080177725,31.399531590755334,-0.8540149500380521,0.02469479809130293,0.9753052019086967,0.09815201331650412,0.004808886571492167,6.244281220916467,0.048994273362333154,0.9510057266376668,0.08241637926592443,0.04427772783175634,0.03957222721682435
1280,128.0,0.6556382570282976,0.7388516529497309,31.401195250363564,-0.8541229699350426,0.02471747629006356,0.9752825237099361,0.09813121109249272,0.004800654922339628,6.244490730497448,0.048920775244634576,0.9510792247553654,0.08241954741807049,0.044278048107766636,0.03957219518922332
1281,128.1,0.655115294897189,0.7388907894345268,31.402858550967384,-0.8542315019682949,0.024740082083034073,0.9752599179169655,0.09811041894129759,0.004792450583215966,6.244700527365306,0.048847519304585106,0.9511524806954149,0.08242271897073467,0.04427836736080941,0.03957216326391904
1282,128.20000000000002,0.654591639273372,0.7389299175199716,31.404521494598793,-0.8543405426782889,0.024762615555326935,0.9752373844446727,0.09808963694665276,0.004784273525150349,6.244910609641626,0.048774505381769674,0.9512254946182304,0.08242589390009929,0.044278685594152094,0.039572131440584773
1283,128.3,0.6540672961756769,0.7389690372522127,31.406184083219042,-0.8544500886156188,0.02478507679335307,0.9752149232066466,0.09806886519191743,0.004776123719078377,6.245120975452682,0.04870173331496867,0.9512982666850314,0.08242907218240869,0.04427900281105831,0.03957209971889415
1284,128.4,0.6535422716149699,0.7390081486757343,31.407846318718708,-0.8545601363409936,0.024807465884821904,0.9751925341151778,0.09804810376007615,0.004768001135842069,6.245331622929432,0.048629202942153525,0.9513707970578464,0.08243225379396923,0.04427931901478787,0.03957206809852119
1285,128.5,0.6530165715941538,0.739047251833359,31.409508202917756,-0.854670682425237,0.024829782918741338,0.9751702170812583,0.09802735273373867,0.004759905746189873,6.24554255020752,0.04855691410048277,0.9514430858995172,0.08243543871114925,0.04427963420859678,0.0395720365791403
1286,128.6,0.652490202108168,0.7390863467662471,31.411169737565498,-0.8547817234492876,0.024852027985417764,0.9751479720145819,0.09800661219513987,0.00475183752077666,6.2457537554272795,0.04848486662629792,0.9515151333737021,0.08243862691037915,0.044279948395737206,0.03957200516042626
1287,128.70000000000002,0.6519631691439878,0.7391254335138995,31.412830924340724,-0.8548932560041993,0.024874201176456057,0.9751257988235436,0.09798588222614009,0.004743796430163723,6.245965236733727,0.04841306035511921,0.9515869396448808,0.08244181836815132,0.04428026157945755,0.03957197384205423
1288,128.8,0.6514354786806257,0.739164512114157,31.414491764851675,-0.8550052766911396,0.024896302584759555,0.9751036974152401,0.09796516290822486,0.00473578244481879,6.246176992276565,0.04834149512164174,0.9516585048783582,0.08244501306102016,0.044280573763002366,0.03957194262369975
1289,128.9,0.6509071366891299,0.7392035826032018,31.41615226063608,-0.8551177821213918,0.02491833230453011,0.9750816676954696,0.09794445432250487,0.004727795535116006,6.246389020210185,0.04827017075973124,0.9517298292402687,0.08244821096560209,0.0442808849496124,0.03957191150503874
1290,129.0,0.6503781491325853,0.7392426450155584,31.41781241316123,-0.8552307689163534,0.024940290431268042,0.9750597095687317,0.09792375654971622,0.004719835671335944,6.246601318693662,0.04819908710242001,0.95180091289758,0.08245141205857558,0.0442811951425246,0.03957188048574752
1291,129.1,0.6498485219661133,0.7392816993840937,31.41947222382398,-0.8553442337075372,0.024962177061772152,0.9750378229382275,0.09790306967022007,0.004711902823665601,6.2468138858907585,0.04812824398190301,0.951871756018097,0.08245461631668105,0.0442815043449721,0.039571849565502776
1292,129.20000000000002,0.6493182611368714,0.7393207457400192,31.421131693950812,-0.8554581731365705,0.024983992294139744,0.9750160077058599,0.09788239376400307,0.0047039969621983976,6.247026719969922,0.04805764122953361,0.9519423587704664,0.08245782371672097,0.04428181256018421,0.039571818743981566
1293,129.3,0.648787372584054,0.7393597841128897,31.42279082479781,-0.8555725838551949,0.02500573622776657,0.9749942637722331,0.0978617289106769,0.004696118056934187,6.247239819104288,0.04798727867581984,0.9520127213241801,0.08246103423555984,0.04428211979138644,0.03957178802086134
1294,129.4,0.6482558622388914,0.7393988145306065,31.424449617550774,-0.8556874625252677,0.025027408963346896,0.9749725910366528,0.09784107518947865,0.0046882660777792405,6.247453181471676,0.04791715615042008,0.9520828438495799,0.08246424785012416,0.044282426041800486,0.03957175739581994
1295,129.5,0.6477237360246507,0.739437837019416,31.426108073325178,-0.8558028058187606,0.025049010602873466,0.9749509893971262,0.09782043267927064,0.004680440994546256,6.247666805254593,0.047847273482139276,0.9521527265178608,0.08246746453740242,0.044282731314644226,0.03957172686853556
1296,129.6,0.6471909998566352,0.7394768516039117,31.42776619316625,-0.8559186104177596,0.0250705412496375,0.9749294587503622,0.09779980145854035,0.004672642776954358,6.247880688640233,0.0477776304989249,0.9522223695010751,0.08247068427444516,0.044283035613131745,0.03957169643868681
1297,129.70000000000002,0.6466576596421845,0.7395158583070348,31.429423978048977,-0.8560348730144662,0.025092001008228712,0.9749079989917709,0.09777918160540061,0.004664871394629093,6.248094829820475,0.047708227027862954,0.9522917729721371,0.08247390703836495,0.044283338940473295,0.039571666105952655
1298,129.8,0.646123721280675,0.7395548571500742,31.431081428878148,-0.8561515903111965,0.025113389984535283,0.9748866100154644,0.09775857319758945,0.0046571268171024405,6.248309226991883,0.047639062895174056,0.9523609371048259,0.0824771328063363,0.04428364129987532,0.03957163587001245
1299,129.9,0.6455891906635193,0.739593848152668,31.43273854648839,-0.856268759020381,0.025134708285743892,0.9748652917142557,0.09773797631247026,0.004649409013812797,6.248523878355709,0.04757013792620939,0.9524298620737907,0.08248036155559581,0.04428394269454047,0.03957160573054594
1300,130.0,0.6450540736741661,0.7396328313328039,31.43439533164416,-0.8563863758645651,0.0251559560203397,0.97484404397966,0.09771739102703153,0.004641717954104986,6.248738782117891,0.047501451945446936,0.952498548054553,0.08248359326344205,0.04428424312766755,0.039571575687233226
1301,130.1,0.6445183761881013,0.7396718067068199,31.436051785039844,-0.8565044375764095,0.025177133298106343,0.9748228667018933,0.09769681741788709,0.00463405360723026,6.248953936489053,0.047433004776487445,0.9525669952235125,0.08248682790723565,0.044284542602451606,0.039571545739754826
1302,130.20000000000002,0.6439821040728461,0.7397107742894046,31.437707907299696,-0.8566229408986892,0.02519824023012596,0.9748017597698737,0.09767625556127604,0.0046264159423462905,6.249169339684504,0.047364796242050484,0.9526352037579495,0.0824900654643992,0.044284841122083814,0.039571515887791606
1303,130.3,0.6434452631879592,0.7397497340935985,31.439363698977935,-0.8567418825842941,0.02521927692877915,0.9747807230712205,0.09765570553306274,0.004618804928517182,6.24938498992424,0.04729682616397072,0.9527031738360293,0.08249330591241734,0.04428513868975157,0.039571486131024826
1304,130.4,0.6429078593850351,0.7397886861307938,31.44101916055874,-0.8568612593962286,0.025240243507745005,0.9747597564922547,0.09763516740873669,0.004611220534713459,6.249600885432946,0.047229094363193905,0.9527709056368061,0.08249654922883673,0.04428543530863847,0.03957145646913614
1305,130.5,0.6423698985077051,0.7398276304107363,31.44267429245629,-0.8569810681076124,0.025261140082001105,0.9747388599179986,0.09761464126341288,0.0046036627298120724,6.249817024439986,0.04716160065977295,0.9528383993402271,0.082499795391266,0.04428573098192426,0.03957142690180756
1306,130.6,0.6418313863916363,0.7398665669415249,31.444329095014805,-0.8571013055016796,0.02528196676782351,0.9747180332321761,0.09759412717183123,0.004596131482596397,6.250033405179419,0.0470943448728643,0.9529056551271357,0.08250304437737586,0.04428602571278491,0.03957139742872149
1307,130.70000000000002,0.6412923288645325,0.7399054957296123,31.44598356850852,-0.8572219683717794,0.02530272368278677,0.9746972763172129,0.09757362520835719,0.004588626761756232,6.250250025889984,0.047027326820723844,0.9529726731792761,0.08250629616489899,0.04428631950439256,0.039571368049560726
1308,130.8,0.6407527317461345,0.7399444167798059,31.44763771314175,-0.8573430535213755,0.025323410945763906,0.9746765890542357,0.0975531354469814,0.004581148535887809,6.250466884815107,0.04696054632070326,0.9530394536792968,0.08250955073163009,0.04428661235991555,0.03957133876400843
1309,130.9,0.6402126008482186,0.7399833300952687,31.44929152904892,-0.8574645577640465,0.02534402867692643,0.9746559713230732,0.09753265796131962,0.004573696773493776,6.250683980202902,0.04689400318924616,0.9531059968107538,0.08251280805542589,0.04428690428251839,0.03957130957174814
1310,131.0,0.6396719419745981,0.7400222356775192,31.45094501629457,-0.8575864779234856,0.025364576997744335,0.9746354230022554,0.09751219282461306,0.004566271442983213,6.250901310306169,0.046827697241884195,0.9531723027581158,0.08251606811420512,0.04428719527536181,0.039571280472463805
1311,131.1,0.6391307609211224,0.7400611335264322,31.45259817487337,-0.8577088108335011,0.025385056030986106,0.9746149439690136,0.09749174010972803,0.004558872512671619,6.251118873382393,0.04676162829323344,0.9532383717067665,0.08251933088594852,0.044287485341602685,0.039571251465839716
1312,131.20000000000002,0.6385890634756775,0.7401000236402396,31.454251004710184,-0.8578315533380159,0.02540546590071871,0.974594534099281,0.09747129988915616,0.004551499950780921,6.251336667693746,0.04669579615699044,0.9533042038430095,0.08252259634869888,0.044287774484394124,0.03957122255156057
1313,131.3,0.6380468554181857,0.7401389060155303,31.455903505660036,-0.8579547022910674,0.025425806732307578,0.9745741932676921,0.09745087223501442,0.0045441537254394745,6.251554691507084,0.0466302006459286,0.9533697993540714,0.08252586448056096,0.04428806270688539,0.03957119372931144
1314,131.4,0.6375041425206059,0.7401777806472518,31.4575556775082,-0.8580782545568086,0.025446078652416645,0.974553921347583,0.09743045721904481,0.004536833804682056,6.251772943093954,0.046564841571894396,0.9534351584281056,0.08252913525970156,0.04428835001222194,0.03957116499877779
1315,131.5,0.6369609305469333,0.7402166475287096,31.459207519970157,-0.8582022070095063,0.02546628178900833,0.9745337182109913,0.09741005491261481,0.004529540156449869,6.251991420730584,0.04649971874580356,0.9535002812541964,0.0825324086643495,0.04428863640354545,0.03957113635964544
1316,131.6,0.6364172252531993,0.7402555066515686,31.460859032691662,-0.858326556533543,0.02548641627134353,0.9745135837286562,0.09738966538671709,0.00452227274859054,6.252210122697891,0.04643483197763743,0.9535651680223626,0.08253568467279558,0.04428892188399374,0.03957110781160061
1317,131.70000000000002,0.6358730323874718,0.7402943580058525,31.46251021524873,-0.8584513000234151,0.02550648222998162,0.974493517770018,0.09736928871196945,0.004515031548858122,6.252429047281478,0.04637018107643932,0.9536298189235607,0.08253896326339268,0.044289206456700855,0.0395710793543299
1318,131.8,0.6353283576898556,0.7403332015799458,31.464161067147696,-0.8585764343837343,0.02552647979678047,0.9744735202032192,0.09734892495861515,0.004507816524913097,6.252648192771632,0.04630576585031067,0.9536942341496893,0.08254224441455561,0.044289490124797,0.039571050987520284
1319,131.9,0.6347832068924913,0.7403720373605929,31.465811587825193,-0.8587019565292271,0.02554640910489642,0.9744535908951032,0.09732857419652256,0.004500627644322367,6.25286755746333,0.04624158610640748,0.9537584138935925,0.08254552810476128,0.04428977289140859,0.039571022710859126
1320,132.0,0.6342375486400215,0.7404108644018402,31.467461737078207,-0.8588278896838217,0.02556625785064643,0.9744337421493533,0.09730823596081299,0.00449346383237331,6.253087131192672,0.04617763119437159,0.9538223688056284,0.0825488141748295,0.04429005475075415,0.03957099452492457
1321,132.1,0.6336914146922074,0.7404496833430514,31.469111542079684,-0.8589542123107878,0.025586034905957043,0.9744139650940427,0.09728791069593239,0.004486325788445686,6.253306918208555,0.04611390825800989,0.9538860917419901,0.0825521027000909,0.0442903357122064,0.039570966428779344
1322,132.20000000000002,0.6331448183892734,0.7404884943580999,31.47076101021925,-0.8590809159421304,0.025605742967986293,0.9743942570320134,0.09726759858061332,0.004479213694335816,6.2535269185620415,0.046050419252651124,0.9539495807473489,0.08255539368755471,0.04429061578071302,0.03957093842192868
1323,132.3,0.6325977653231941,0.7405272974246969,31.47241014054962,-0.859207997609857,0.02562538213875173,0.9743746178612479,0.09724729968166422,0.004472127514192009,6.25374713054213,0.04598716395037567,0.9540128360496243,0.08255868711554357,0.044290894959359166,0.03957091050406407
1324,132.4,0.6320502610765794,0.7405660925188915,31.474058932052884,-0.8593354543570824,0.025644952521099516,0.9743550474789001,0.09722701406549863,0.004465067212029616,6.253967552442183,0.0459241421218762,0.9540758578781238,0.0825619829624369,0.044291173251225835,0.0395708826748774
1325,132.5,0.631502311222675,0.7406048796150703,31.475707383640483,-0.8594632832380307,0.025664454218704405,0.9743355457812952,0.09720674179813524,0.004458032751731048,6.25418818255993,0.04586135353645367,0.9541386464635463,0.08256528120667099,0.044291450659389886,0.039570854934061
1326,132.6,0.630953921325362,0.7406436586859587,31.477355494153244,-0.8595914813180336,0.025683887336069737,0.9743161126639299,0.0971864829451977,0.004451024097045767,6.2544090191974675,0.04579879796201336,0.9542012020379866,0.08256858182673893,0.04429172718692402,0.039570827281307584
1327,132.70000000000002,0.6304050969391573,0.7406824297026218,31.479003262361424,-0.8597200456735319,0.02570325197852746,0.9742967480214723,0.0971662375719148,0.004444041211590288,6.254630060661258,0.045736475165060894,0.9542635248349391,0.08257188480119058,0.04429200283689681,0.0395707997163103
1328,132.8,0.6298558436092135,0.7407211926344638,31.48065068696471,-0.8598489733920738,0.025722548252238103,0.9742774517477616,0.09714600574312034,0.004437084058848184,6.254851305262131,0.04567438491069828,0.9543256150893017,0.08257519010863268,0.04429227761237265,0.039570772238762715
1329,132.9,0.6293061668713189,0.7407599474492295,31.482297766592254,-0.8599782615723164,0.025741776264190802,0.9742582237358088,0.09712578752325318,0.0044301526021700765,6.255072751315281,0.045612526962619894,0.9543874730373801,0.0825784977277287,0.04429255151641182,0.039570744848358805
1330,133.0,0.6287560722518969,0.7407986941130046,31.483944499802696,-0.860107907324025,0.025760936122203287,0.9742390638777964,0.09710558297635737,0.004423246804773643,6.255294397140271,0.045550901083108546,0.9544490989168914,0.082581807637199,0.044292824552070426,0.03957071754479294
1331,133.1,0.6282055652680071,0.7408374325902164,31.4855908850842,-0.8602379077680731,0.02578002793492188,0.9742199720650778,0.0970853921660819,0.004416366629743613,6.255516241061028,0.04548950703303159,0.9545104929669684,0.0825851198158207,0.04429309672240043,0.03957069032775994
1332,133.20000000000002,0.6276546514273441,0.7408761628436336,31.48723692085442,-0.8603682600364426,0.025799051811821502,0.9742009481881782,0.09706521515568088,0.004409512040031769,6.255738281405848,0.045428344571837025,0.954571655428163,0.08258843424242776,0.04429336803044966,0.03957066319695502
1333,133.3,0.627103336228239,0.7409148848343676,31.488882605460624,-0.8604989612722238,0.025818007863205664,0.974181992136794,0.09704505200801339,0.0044026829984569514,6.255960516507392,0.04536741345754964,0.9546325865424503,0.08259175089591093,0.044293638479261786,0.039570636152073804
1334,133.4,0.6265516251596579,0.7409535985218731,31.490527937179607,-0.8606300086296148,0.025836896200206474,0.9741631037997932,0.09702490278554383,0.004395879467705049,6.256182944702687,0.04530671344676689,0.9546932865532332,0.08259506975521781,0.04429390807187633,0.03957060919281235
1335,133.5,0.6259995237012024,0.740992303863948,31.492172914217786,-0.8607613992739229,0.02585571693478464,0.974144283065215,0.09700476755034133,0.004389101410329007,6.256405564333128,0.04524624429465542,0.9547537557053446,0.08259839079935276,0.044294176811328675,0.03957058231886711
1336,133.6,0.6254470373231101,0.7410310008167339,31.49381753471119,-0.8608931303815628,0.02587447017972946,0.9741255298202702,0.09698464636408038,0.004382348788748823,6.256628373744474,0.04518600575494686,0.9548139942450531,0.082601714007377,0.04429444470065004,0.03957055552993498
1337,133.70000000000002,0.624894171486254,0.7410696893347175,31.495461796725493,-0.8610251991400582,0.025893156048658838,0.9741068439513408,0.09696453928804036,0.004375621565251545,6.256851371286853,0.04512599757993421,0.9548740024200658,0.08260503935840852,0.044294711742867504,0.039570528825713235
1338,133.8,0.6243409316421431,0.7411083693707302,31.497105698256032,-0.8611576027480408,0.025911774656019255,0.9740882253439804,0.09694444638310579,0.004368919701991283,6.257074555314758,0.04506621952046798,0.954933780479532,0.08260836683162215,0.04429497794100401,0.03957050220589958
1339,133.9,0.6237873232329215,0.7411470408759486,31.498749237227813,-0.8612903384152502,0.0259303261170858,0.9740696738829139,0.09692436770976624,0.004362243160989193,6.257297924187049,0.0450066713259523,0.9549933286740477,0.08261169640624953,0.04429524329807833,0.03957047567019215
1340,134.0,0.6232333516913692,0.7411857037998959,31.500392411495575,-0.8614234033625352,0.025948810547962158,0.9740511894520375,0.09690430332811631,0.004355591904133487,6.257521476266953,0.04494735274434126,0.9550526472556587,0.08261502806157911,0.044295507817105104,0.03957044921828947
1341,134.1,0.6226790224409016,0.7412243580904411,31.502035218843744,-0.8615567948218523,0.025967228065580605,0.9740327719344191,0.09688425329785576,0.004348965893179429,6.257745209922061,0.04488826352213503,0.955111736477865,0.08261836177695614,0.04429577150109483,0.0395704228498905
1342,134.20000000000002,0.6221243408955699,0.7412630036938003,31.503677656986515,-0.8616905100362666,0.02598557878770202,0.9740144212122976,0.09686421767828933,0.004342365089749336,6.257969123524333,0.044829403404376154,0.9551705965956239,0.0826216975317827,0.044296034353053834,0.0395703965646946
1343,134.3,0.6215693124600612,0.7413016405545371,31.505319723567823,-0.8618245462599512,0.026003862832915857,0.9739961371670838,0.0968441965283269,0.0043357894553325855,6.2581932154500945,0.04477077213464586,0.9552292278653541,0.08262503530551767,0.04429629637598431,0.039570370362401554
