time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
986.9000000000001,0.0024742916467597117,-0.0024750592966853446,0.051785226738200074,17.463196557171266
987.0,0.002474261845130117,-0.0024750217515894235,0.051785194430193374,17.46320175760031
987.1,0.002474232053785462,-0.0024749842188001026,0.051785162166906686,17.46320695681302
987.2,0.0024742022727205076,-0.002474946698292513,0.0517851299483136,17.463212154809764
987.3000000000001,0.0024741725019299873,-0.0024749091900737596,0.05178509777438772,17.463217351590906
987.4000000000001,0.0024741427414086276,-0.002474871694118974,0.05178506564510268,17.46322254715681
987.5,0.002474112991151127,-0.002474834210421051,0.051785033560432105,17.463227741507847
987.6,0.0024740832511521704,-0.002474796738962226,0.05178500152034967,17.463232934644374
987.7,0.002474053521406429,-0.0024747592797353946,0.05178496952482904,17.46323812656676
987.8000000000001,0.0024740238019085453,-0.0024747218327227927,0.05178493757384392,17.46324331727537
987.9000000000001,0.002473994092653163,-0.002474684397917315,0.05178490566736801,17.463248506770572
988.0,0.0024739643936349046,-0.002474646975297645,0.05178487380537503,17.46325369505272
988.1,0.0024739347048483573,-0.002474609564856678,0.051784841987838746,17.463258882122187
988.2,0.002473905026288116,-0.002474572166583755,0.0517848102147329,17.463264067979335
988.3000000000001,0.0024738753579487405,-0.00247453478045756,0.051784778486031274,17.46326925262453
988.4000000000001,0.002473845699824777,-0.002474497406467435,0.05178474680170767,17.463274436058132
988.5,0.002473816051910771,-0.0024744600445956166,0.05178471516173589,17.463279618280502
988.6,0.0024737864142012136,-0.002474422694834999,0.05178468356608978,17.463284799292012
988.7,0.002473756786690637,-0.0024743853571678187,0.05178465201474316,17.46328997909302
988.8000000000001,0.0024737271693735033,-0.0024743480315763122,0.05178462050766991,17.46329515768388
988.9000000000001,0.002473697562244269,-0.0024743107180498214,0.05178458904484391,17.463300335064975
989.0,0.0024736679652973964,-0.0024742734165705826,0.051784557626239056,17.46330551123665
989.1,0.0024736383785273,-0.0024742361271314905,0.05178452625182926,17.463310686199286
989.2,0.0024736088019284078,-0.002474198849711229,0.05178449492158846,17.463315859953223
989.3000000000001,0.002473579235495113,-0.002474161584288481,0.051784463635490594,17.463321032498836
989.4000000000001,0.0024735496792217954,-0.0024741243308525895,0.051784432393509626,17.463326203836484
989.5,0.0024735201331028064,-0.0024740870893928957,0.051784401195619556,17.463331373966533
989.6,0.002473490597132505,-0.0024740498598880833,0.05178437004179436,17.463336542889337
989.7,0.002473461071305215,-0.0024740126423239417,0.051784338932008074,17.463341710605267
989.8000000000001,0.0024734315556152395,-0.00247397543668626,0.051784307866234724,17.463346877114677
989.9000000000001,0.002473402050056882,-0.0024739382429572743,0.051784276844448356,17.46335204241793
990.0,0.0024733725546244034,-0.0024739010611192214,0.05178424586662305,17.463357206515393
990.1,0.0024733430693120867,-0.002473863891150785,0.05178421493273287,17.463362369407417
990.2,0.0024733135941141585,-0.002473826733048412,0.051784184042751945,17.463367531094374
990.3000000000001,0.0024732841290248594,-0.002473789586783681,0.051784153196654366,17.46337269157661
990.4000000000001,0.002473254674038375,-0.002473752452345934,0.05178412239441429,17.4633778508545
990.5,0.0024732252291489176,-0.002473715329710302,0.051784091636005856,17.463383008928393
990.6,0.002473195794350652,-0.002473678218862574,0.05178406092140324,17.46338816579865
990.7,0.002473166369637743,-0.0024736411197956443,0.05178403025058063,17.463393321465645
990.8000000000001,0.0024731369550043195,-0.0024736040324810915,0.051783999623512225,17.463398475929726
990.9000000000001,0.0024731075504445116,-0.002473566956901152,0.051783969040172254,17.463403629191248
991.0,0.002473078155952435,-0.0024735298930380623,0.05178393850053494,17.46340878125058
991.1,0.002473048771522164,-0.0024734928408740586,0.05178390800457455,17.463413932108075
991.2,0.002473019397147787,-0.0024734558003949303,0.05178387755226536,17.463419081764094
991.3000000000001,0.0024729900328326476,-0.0024734187722650347,0.0517838471436291,17.463424230219314
991.4000000000001,0.0024729606790409656,-0.0024733817603248553,0.051783816778690796,17.463429377474498
991.5,0.0024729313353325094,-0.0024733447604496916,0.051783786457327535,17.463434523529415
991.6,0.0024729020017032824,-0.0024733077726430963,0.05178375617951317,17.46343966838443
991.7,0.0024728726781492807,-0.0024732707968873058,0.051783725945221536,17.46344481203991
991.8000000000001,0.0024728433646665354,-0.002473233833196531,0.051783695754426484,17.46344995449622
991.9000000000001,0.002472814061251098,-0.002473196881556561,0.05178366560710186,17.463455095753726
992.0,0.0024727847678990417,-0.002473159941974501,0.0517836355032215,17.463460235812796
992.1,0.0024727554846064453,-0.0024731230144503513,0.05178360544275925,17.463465374673792
992.2,0.0024727262113694096,-0.0024730860989770065,0.05178357542568896,17.463470512337082
992.3000000000001,0.0024726969481840833,-0.002473049195558019,0.051783545451984464,17.463475648803037
992.4000000000001,0.0024726676950466014,-0.0024730123041898366,0.051783515521619604,17.463480784072008
992.5,0.002472638451953113,-0.002472975424872459,0.051783485634568235,17.463485918144375
992.6,0.0024726092188998225,-0.0024729385576094387,0.0517834557908042,17.4634910510205
992.7,0.0024725799958829273,-0.0024729017023972233,0.05178342599030133,17.463496182700748
992.8000000000001,0.0024725507828986595,-0.00247286485923226,0.05178339623303347,17.463501313185482
992.9000000000001,0.0024725215799432446,-0.002472828028121654,0.05178336651897448,17.46350644247507
993.0,0.002472492387012956,-0.0024727912090583004,0.05178333684809819,17.463511570569878
993.1,0.002472463204104068,-0.002472754402049304,0.051783307220378445,17.46351669747027
993.2,0.002472434031212896,-0.0024727176070840073,0.05178327763578909,17.463521823176613
993.3000000000001,0.002472404868335755,-0.0024726808241801734,0.05178324809430397,17.463526947689278
993.4000000000001,0.0024723757154689746,-0.0024726440533235916,0.05178321859589693,17.463532071008622
993.5,0.002472346572608926,-0.0024726072945178146,0.05178318914054181,17.463537193135018
993.6,0.0024723174397519865,-0.0024725705477699478,0.05178315972821245,17.463542314068825
993.7,0.0024722883168945553,-0.0024725338130728858,0.0517831303588827,17.46354743381041
993.8000000000001,0.002472259204033038,-0.002472497090433734,0.0517831010325264,17.463552552360145
993.9000000000001,0.0024722301011638956,-0.0024724603798489397,0.0517830717491174,17.463557669718387
994.0,0.0024722010082835616,-0.002472423681329161,0.051783042508629536,17.46356278588551
994.1,0.002472171925388525,-0.00247238699486374,0.05178301331103666,17.463567900861875
994.2,0.0024721428524752814,-0.002472350320456229,0.0517829841563126,17.46357301464785
994.3000000000001,0.002472113789540341,-0.0024723136581208394,0.051782955044431214,17.463578127243796
994.4000000000001,0.0024720847365802337,-0.002472277007839807,0.051782925975366344,17.463583238650077
994.5,0.002472055693591532,-0.002472240369630896,0.05178289694909183,17.463588348867074
994.6,0.0024720266605707877,-0.0024722037434870003,0.051782867965581514,17.463593457895133
994.7,0.002471997637514614,-0.0024721671294187786,0.05178283902480924,17.46359856573463
994.8000000000001,0.0024719686244196043,-0.0024721305274262306,0.05178281012674886,17.463603672385936
994.9000000000001,0.002471939621282407,-0.0024720939375058038,0.05178278127137421,17.4636087778494
995.0,0.0024719106280996633,-0.0024720573596610507,0.051782752458659126,17.463613882125408
995.1,0.00247188164486805,-0.002472020793899077,0.05178272368857747,17.463618985214307
995.2,0.00247185267158425,-0.002471984240223435,0.05178269496110307,17.463624087116475
995.3000000000001,0.0024718237082449745,-0.0024719476986376776,0.05178266627620978,17.463629187832275
995.4000000000001,0.002471794754846962,-0.0024719111691382523,0.051782637633871434,17.46363428736207
995.5,0.0024717658113869445,-0.0024718746517322643,0.051782609034061886,17.463639385706223
995.6,0.002471736877861702,-0.002471838146426819,0.05178258047675497,17.463644482865107
995.7,0.0024717079542680223,-0.002471801653218364,0.051782551961924536,17.46364957883908
995.8000000000001,0.002471679040602706,-0.002471765172117557,0.05178252348954443,17.46365467362852
995.9000000000001,0.0024716501368625826,-0.0024717287031208457,0.051782495059588485,17.46365976723378
996.0,0.0024716212430445014,-0.002471692246238888,0.051782466672030555,17.463664859655225
996.1,0.0024715923591453193,-0.002471655801471684,0.051782438326844475,17.46366995089323
996.2,0.0024715634851619345,-0.002471619368822786,0.05178241002400409,17.463675040948154
996.3000000000001,0.002471534620856815,-0.0024715829468036077,0.05178238176371332,17.46368012981885
996.4000000000001,0.00247150576591728,-0.0024715465338260856,0.05178235354621564,17.463685217503908
996.5,0.0024714769208379617,-0.00247151013271818,0.051782325371028,17.463690304006704
996.6,0.0024714480856148635,-0.0024714737434834433,0.051782297238125066,17.463695389327597
996.7,0.00247141926024403,-0.0024714373661112177,0.05178226914748152,17.463700473466947
996.8000000000001,0.0024713904447215065,-0.0024714010006050557,0.051782241099072035,17.46370555642511
996.9000000000001,0.002471361639043358,-0.002471364646961405,0.0517822130928713,17.463710638202446
997.0,0.0024713328432056716,-0.0024713283051944757,0.051782185128853984,17.463715718799325
997.1,0.002471304057204561,-0.0024712919752900575,0.05178215720699476,17.463720798216094
997.2,0.002471275281036134,-0.0024712556572588085,0.05178212932726831,17.463725876453125
997.3000000000001,0.0024712465146965387,-0.002471219351093623,0.05178210148964932,17.46373095351077
997.4000000000001,0.0024712177581819317,-0.002471183056801607,0.05178207369411245,17.46373602938939
997.5,0.0024711890114884894,-0.0024711467743721016,0.0517820459406324,17.463741104089344
997.6,0.0024711602746123953,-0.0024711105038264236,0.05178201822918383,17.463746177611
997.7,0.002471131547549875,-0.0024710742451432566,0.05178199055974142,17.463751249954708
997.8000000000001,0.0024711028302971533,-0.002471037998343917,0.05178196293227985,17.463756321120837
997.9000000000001,0.0024710741228504765,-0.0024710017634141934,0.0517819353467738,17.46376139110974
998.0,0.0024710454252061115,-0.0024709655403647446,0.05178190780319795,17.463766459921775
998.1,0.002471016737360346,-0.0024709293291955703,0.05178188030152696,17.463771527557313
998.2,0.0024709880593094743,-0.002470893129899565,0.051781852841735525,17.4637765940167
998.3000000000001,0.0024709593910498193,-0.0024708569424980453,0.05178182542379832,17.46378165930031
998.4000000000001,0.00247093073257771,-0.0024708207669696947,0.05178179804769002,17.46378672340849
998.5,0.0024709020838895104,-0.002470784603342935,0.05178177071338531,17.463791786341616
998.6,0.0024708734449815986,-0.0024707484515964495,0.051781743420858846,17.463796848100028
998.7,0.0024708448158503593,-0.002470712311751555,0.051781716170085326,17.463801908684104
998.8000000000001,0.002470816196492205,-0.002470676183790488,0.05178168896103942,17.463806968094186
998.9000000000001,0.0024707875869035487,-0.002470640067738117,0.05178166179369581,17.463812026330654
999.0,0.002470758987080858,-0.0024706039635802313,0.05178163466802917,17.463817083393856
999.1,0.0024707303970205874,-0.0024705678713274892,0.05178160758401417,17.46382213928415
999.2,0.002470701816719205,-0.002470531790986996,0.0517815805416255,17.463827194001905
999.3000000000001,0.0024706732461732203,-0.0024704957225551993,0.05178155354083784,17.463832247547476
999.4000000000001,0.002470644685379157,-0.0024704596660320988,0.05178152658162585,17.463837299921217
999.5,0.002470616134333539,-0.002470423621435458,0.051781499663964226,17.463842351123496
999.6,0.0024705875930329246,-0.002470387588754619,0.05178147278782763,17.46384740115467
999.7,0.0024705590614738857,-0.0024703515680037924,0.05178144595319075,17.463852450015104
999.8000000000001,0.0024705305396530014,-0.002470315559175873,0.051781419160028264,17.463857497705146
999.9000000000001,0.0024705020275668857,-0.0024702795622886242,0.05178139240831484,17.463862544225172
1000.0,0.0024704735252121662,-0.002470243577342046,0.05178136569802517,17.46386758957553
1000.1,0.0024704450325854846,-0.002470207604332586,0.05178133902913391,17.46387263375658
1000.2,0.0024704165496834962,-0.0024701716432673493,0.051781312401615764,17.463877676768686
1000.3000000000001,0.0024703880765028843,-0.002470135694160547,0.05178128581544539,17.46388271861221
1000.4000000000001,0.002470359613040346,-0.002470099757008626,0.051781259270597464,17.463887759287505
1000.5,0.0024703311592925853,-0.002470063831818692,0.05178123276704668,17.463892798794934
1000.6,0.002470302715256341,-0.0024700279185907448,0.05178120630476771,17.46389783713486
1000.7,0.0024702742809283654,-0.0024699920173389955,0.05178117988373522,17.46390287430764
1000.8000000000001,0.002470245856305432,-0.002469956128063444,0.0517811535039239,17.46390791031363
1000.9000000000001,0.0024702174413843217,-0.0024699202507747486,0.051781127165308416,17.4639129451532
1001.0,0.002470189036161828,-0.002469884385472909,0.05178110086786346,17.463917978826704
1001.1,0.0024701606406347873,-0.0024698485321685837,0.0517810746115637,17.4639230113345
1001.2,0.002470132254800042,-0.0024698126908582196,0.05178104839638381,17.463928042676944
1001.3000000000001,0.0024701038784540053,-0.0024697768590797864,0.051781022222501055,17.463933072851987
1001.4000000000001,0.0024700755113757633,-0.0024697410334546532,0.051780996090127554,17.46393810185714
1001.5,0.002470047153944499,-0.0024697052193616287,0.05178096999883564,17.46394312969758
1001.6,0.0024700188061564238,-0.0024696694167758437,0.05178094394860075,17.463948156373647
1001.7,0.0024699904680078183,-0.0024696336257115092,0.05178091793939827,17.463953181885703
1001.8000000000001,0.0024699621394949356,-0.0024695978461508616,0.05178089197120363,17.463958206234093
1001.9000000000001,0.0024699338206140564,-0.0024695620780974537,0.051780866043992235,17.463963229419168
1002.0,0.00246990551136151,-0.002469526321554838,0.0517808401577395,17.46396825144129
1002.1,0.002469877211733619,-0.002469490576505251,0.05178081431242083,17.463973272300787
1002.2,0.0024698489217267264,-0.002469454842959351,0.051780788508011634,17.463978291998036
1002.3000000000001,0.0024698206413371893,-0.002469419120902927,0.05178076274448734,17.46398331053337
1002.4000000000001,0.0024697923705613994,-0.0024693834103324264,0.05178073702182335,17.463988327907142
1002.5,0.0024697641093957556,-0.002469347711258507,0.051780711339995074,17.46399334411971
1002.6,0.0024697358578366774,-0.002469312023663406,0.05178068569897793,17.463998359171423
1002.7,0.002469707615880612,-0.0024692763475577806,0.05178066009874732,17.46400337306263
1002.8000000000001,0.0024696793835240066,-0.002469240682930973,0.05178063453927867,17.464008385793683
1002.9000000000001,0.0024696511607633434,-0.002469205029779431,0.05178060902054738,17.464013397364933
1003.0,0.002469622947595118,-0.0024691693881067067,0.05178058354252887,17.464018407776727
1003.1,0.0024695947440158475,-0.0024691337578985895,0.051780558105198535,17.46402341702942
1003.2,0.002469566550022062,-0.002469098139172843,0.05178053270853181,17.464028425123363
1003.3000000000001,0.0024695383656102993,-0.0024690625319188086,0.05178050735250409,17.464033432058912
1003.4000000000001,0.002469510190777152,-0.002469026936122276,0.0517804820370908,17.464038437836404
1003.5,0.002469482025519193,-0.002468991351808114,0.05178045676226734,17.46404344245621
1003.6,0.0024694538698330423,-0.002468955778951454,0.05178043152800913,17.46404844591866
1003.7,0.002469425723715321,-0.002468920217552295,0.051780406334291575,17.464053448224114
1003.8000000000001,0.002469397587162671,-0.002468884667624849,0.05178038118109009,17.464058449372924
1003.9000000000001,0.002469369460171754,-0.002468849129154904,0.051780356068380086,17.464063449365444
1004.0,0.0024693413427392535,-0.002468813602142461,0.05178033099613698,17.464068448202013
1004.1,0.0024693132348618738,-0.002468778086594625,0.05178030596433618,17.464073445883
1004.2,0.0024692851365363394,-0.002468742582504291,0.05178028097295309,17.46407844240874
1004.3000000000001,0.0024692570477593753,-0.0024687070898643526,0.051780256021963136,17.464083437779585
1004.4000000000001,0.002469228968527748,-0.0024686716086890215,0.051780231111341724,17.464088431995897
1004.5,0.002469200898838231,-0.0024686361389676392,0.05178020624106426,17.46409342505802
1004.6,0.002469172838687618,-0.0024686006807037586,0.051780181411106165,17.464098416966305
1004.7,0.0024691447880727246,-0.0024685652338973796,0.05178015662144284,17.4641034077211
1004.8000000000001,0.0024691167469903796,-0.0024685297985449495,0.05178013187204971,17.464108397322764
1004.9000000000001,0.0024690887154374327,-0.002468494374650021,0.05178010716290218,17.46411338577164
1005.0,0.0024690606934107615,-0.0024684589622054887,0.05178008249397566,17.46411837306808
1005.1,0.0024690326809072363,-0.002468423561229116,0.05178005786524556,17.464123359212444
1005.2,0.0024690046779237834,-0.0024683881716960343,0.0517800332766873,17.464128344205065
1005.3000000000001,0.002468976684457315,-0.0024683527936311123,0.05178000872827629,17.464133328046312
1005.4000000000001,0.0024689487005047778,-0.0024683174270165864,0.05177998421998793,17.464138310736526
1005.5,0.0024689207260631327,-0.002468282071863115,0.05177995975179765,17.46414329227606
1005.6,0.002468892761129368,-0.002468246728167145,0.05177993532368085,17.464148272665266
1005.7,0.0024688648057004797,-0.002468211395935782,0.05177991093561295,17.464153251904495
1005.8000000000001,0.0024688368597734905,-0.002468176075161921,0.051779886587569345,17.464158229994094
1005.9000000000001,0.002468808923345424,-0.002468140765849114,0.05177986227952547,17.464163206934415
1006.0,0.0024687809964133514,-0.0024681054679973613,0.05177983801145671,17.46416818272581
1006.1,0.002468753078974338,-0.002468070181620874,0.051779813783338506,17.464173157368638
1006.2,0.0024687251710254765,-0.0024680349066983354,0.05177978959514625,17.464178130863232
1006.3000000000001,0.002468697272356761,-0.0024679996420147177,0.05177976544705946,17.464183103208683
1006.4000000000001,0.0024686693826982617,-0.0024679643864295997,0.05177974133929274,17.464188074403843
1006.5,0.002468641502480863,-0.0024679291421136895,0.051779717271416184,17.464193044451594
1006.6,0.002468613631700929,-0.0024678939090598817,0.051779693243405936,17.464198013352284
1006.7,0.002468585770354817,-0.002467858687271729,0.05177966925523816,17.464202981106254
1006.8000000000001,0.0024685579184389114,-0.002467823476738573,0.05177964530688899,17.464207947713856
1006.9000000000001,0.002468530075949611,-0.0024677882774675197,0.05177962139833459,17.46421291317543
1007.0,0.002468502242883343,-0.0024677530894585686,0.051779597529551115,17.464217877491333
1007.1,0.0024684744192365327,-0.0024677179127046145,0.05177957370051471,17.4642228406619
1007.2,0.002468446605005649,-0.0024676827472127627,0.051779549911201525,17.464227802687482
1007.3000000000001,0.0024684188001871596,-0.002467647592972355,0.05177952616158771,17.464232763568422
1007.4000000000001,0.0024683910047775467,-0.0024676124499904972,0.051779502451649424,17.464237723305068
1007.5,0.002468363218773327,-0.0024675773182636362,0.05177947878136281,17.46424268189777
1007.6,0.00246833544217101,-0.002467542197791772,0.051779455150704035,17.46424763934687
1007.7,0.0024683076749671615,-0.002467507088574905,0.05177943155964923,17.464252595652713
1007.8000000000001,0.0024682799171583253,-0.0024674719906201403,0.051779408008174564,17.464257550815653
1007.9000000000001,0.0024682521687410877,-0.002467436903913267,0.05177938449625617,17.464262504836025
1008.0,0.0024682244297120418,-0.0024674018284613908,0.05177936102387022,17.464267457714183
1008.1,0.0024681967000677943,-0.0024673667642609587,0.05177933759099286,17.464272409450466
1008.2,0.002468168979804987,-0.002467331711322629,0.051779314197600235,17.464277360045227
1008.3000000000001,0.002468141268920268,-0.0024672966696357435,0.051779290843668495,17.46428230949881
1008.4000000000001,0.0024681135674103002,-0.0024672616392109603,0.0517792675291738,17.46428725781156
1008.5,0.0024680858752717597,-0.0024672266200340687,0.0517792442540923,17.46429220498382
1008.6,0.0024680581925013573,-0.002467191612126385,0.05177922101840014,17.464297151015945
1008.7,0.002468030519095818,-0.0024671566154772506,0.05177919782207348,17.464302095908273
1008.8000000000001,0.0024680028550518596,-0.0024671216300795606,0.05177917466508847,17.46430703966115
1008.9000000000001,0.0024679752003662625,-0.002467086655954631,0.05177915154742125,17.46431198227493
1009.0,0.0024679475550357724,-0.0024670516930882513,0.05177912846904799,17.464316923749955
1009.1,0.0024679199190571974,-0.0024670167414875266,0.05177910542994483,17.464321864086564
1009.2,0.0024678922924273386,-0.0024669818011595623,0.05177908243008792,17.464326803285118
1009.3000000000001,0.002467864675143018,-0.0024669468720937004,0.05177905946945342,17.46433174134594
1009.4000000000001,0.0024678370672010855,-0.0024669119542970463,0.05177903654801748,17.4643366782694
1009.5,0.0024678094685984045,-0.002466877047783811,0.05177901366575624,17.464341614055837
1009.6,0.002467781879331832,-0.002466842152532678,0.05177899082264587,17.46434654870559
1009.7,0.0024677542993982865,-0.002466807268568516,0.05177896801866251,17.46435148221901
1009.8000000000001,0.002467726728794681,-0.002466772395873562,0.05177894525378231,17.464356414596438
1009.9000000000001,0.002467699167517927,-0.0024667375344691322,0.05177892252798143,17.464361345838228
1010.0,0.0024676716155649925,-0.0024667026843552264,0.051778899841236015,17.464366275944723
1010.1,0.0024676440729328314,-0.002466667845514081,0.05177887719352222,17.46437120491626
1010.2,0.002467616539618439,-0.002466633017974118,0.05177885458481619,17.464376132753205
1010.3000000000001,0.002467589015618804,-0.0024665982017282317,0.05177883201509409,17.464381059455885
1010.4000000000001,0.0024675615009309565,-0.0024665633967764222,0.051778809484332056,17.464385985024656
1010.5,0.0024675339955519265,-0.002466528603125795,0.05177878699250625,17.46439090945986
1010.6,0.002467506499478779,-0.0024664938207834552,0.05177876453959282,17.464395832761845
1010.7,0.002467479012708572,-0.002466459049742298,0.05177874212556792,17.464400754930953
1010.8000000000001,0.0024674515352383977,-0.0024664242900165334,0.0517787197504077,17.464405675967537
1010.9000000000001,0.002467424067065377,-0.0024663895416026094,0.05177869741408831,17.464410595871936
1011.0,0.0024673966081866228,-0.0024663548045182893,0.051778675116585904,17.464415514644504
1011.1,0.0024673691585992835,-0.002466320078752915,0.05177865285787663,17.46442043228558
1011.2,0.002467341718300514,-0.002466285364313592,0.05177863063793665,17.46442534879551
1011.3000000000001,0.0024673142870807185,-0.0024662506598431833,0.05177860845694471,17.464430264173284
1011.4000000000001,0.0024672868646614804,-0.0024662159637003356,0.051778586315114415,17.464435178417663
1011.5,0.00246725945148131,-0.00246618127864906,0.05177856421201956,17.46444009153169
1011.6,0.0024672320475366202,-0.002466146604671593,0.051778542147637024,17.46444500351569
1011.7,0.0024672046528237887,-0.0024661119417892507,0.0517785201219437,17.464449914370018
1011.8000000000001,0.002467177267339263,-0.0024660772899842698,0.051778498134916466,17.46445482409501
1011.9000000000001,0.002467149891079455,-0.002466042649267308,0.05177847618653222,17.46445973269101
1012.0,0.0024671225240408268,-0.0024660080196348133,0.05177845427676783,17.464464640158354
1012.1,0.00246709516621986,-0.002465973401086785,0.05177843240560019,17.46446954649739
1012.2,0.0024670678176130154,-0.002465938793616118,0.051778410573006195,17.464474451708448
1012.3000000000001,0.00246704047821681,-0.002465904197240576,0.05177838877896272,17.46447935579188
1012.4000000000001,0.0024670131480277607,-0.0024658696119459478,0.05177836702344665,17.464484258748023
1012.5,0.002466985827042391,-0.0024658350377357863,0.05177834530643489,17.464489160577212
1012.6,0.0024669585152572587,-0.0024658004746243023,0.0517783236279043,17.4644940612798
1012.7,0.0024669312126689297,-0.0024657659225937323,0.05177830198783178,17.46449896085612
1012.8000000000001,0.0024669039192739828,-0.002465731381658287,0.05177828038619421,17.46450385930651
1012.9000000000001,0.002466876635069018,-0.002465696851814414,0.051778258822968486,17.46450875663132
1013.0,0.002466849360050649,-0.002465662333062113,0.05177823729813148,17.464513652830888
1013.1,0.002466822094215511,-0.002465627825404937,0.05177821581166009,17.46451854790555
1013.2,0.0024667948375602447,-0.00246559332883578,0.0517781943635312,17.464523441855643
1013.3000000000001,0.00246676759008152,-0.002465558843375959,0.05177817295372168,17.464528334681525
1013.4000000000001,0.002466740351776013,-0.0024655243690148154,0.05177815158220844,17.464533226383523
1013.5,0.002466713122640414,-0.002465489905755902,0.05177813024896836,17.464538116961982
1013.6,0.002466685902671434,-0.002465455453599219,0.051778108953978316,17.46454300641724
1013.7,0.002466658691865818,-0.0024654210125554243,0.051778087697215196,17.46454789474965
1013.8000000000001,0.0024666314902202988,-0.0024653865826209653,0.05177806647865589,17.46455278195954
1013.9000000000001,0.0024666042977316283,-0.0024653521637922893,0.051778045298277287,17.46455766804725
1014.0,0.002466577114396594,-0.0024653177560871598,0.05177802415605627,17.464562553013128
1014.1,0.00246654994021199,-0.0024652833594949186,0.05177800305196972,17.464567436857514
1014.2,0.0024665227751746246,-0.002465248974026224,0.05177798198599453,17.464572319580746
1014.3000000000001,0.0024664956192813198,-0.002465214599677523,0.051777960958107584,17.464577201183165
1014.4000000000001,0.002466468472528918,-0.0024651802364594744,0.051777939968285766,17.464582081665114
1014.5,0.0024664413349142836,-0.00246514588437563,0.05177791901650596,17.464586961026935
1014.6,0.0024664142064342726,-0.0024651115434295434,0.051777898102745065,17.46459183926897
1014.7,0.0024663870870857973,-0.0024650772136034504,0.05177787722697995,17.464596716391544
1014.8000000000001,0.0024663599768657493,-0.002465042894936431,0.05177785638918751,17.46460159239502
1014.9000000000001,0.0024663328757710615,-0.002465008587410722,0.05177783558934463,17.46460646727973
1015.0,0.002466305783798667,-0.0024649742910298755,0.051777814827428194,17.46461134104601
1015.1,0.002466278700945526,-0.002464940005808103,0.051777794103415084,17.464616213694207
1015.2,0.0024662516272086,-0.002464905731741851,0.0517777734172822,17.464621085224657
1015.3000000000001,0.0024662245625848844,-0.002464871468845331,0.05177775276900642,17.46462595563771
1015.4000000000001,0.002466197507071388,-0.002464837217104332,0.05177773215856462,17.464630824933696
1015.5,0.002466170460665114,-0.0024648029765401702,0.0517777115859337,17.46463569311296
1015.6,0.0024661434233631124,-0.002464768747149293,0.05177769105109054,17.464640560175845
1015.7,0.002466116395162442,-0.0024647345289530165,0.05177767055401203,17.464645426122694
1015.8000000000001,0.00246608937606016,-0.002464700321926472,0.05177765009467505,17.464650290953834
1015.9000000000001,0.0024660623660533454,-0.0024646661261016334,0.05177762967305649,17.464655154669625
1016.0,0.0024660353651391118,-0.002464631941467843,0.05177760928913323,17.464660017270393
1016.1,0.0024660083733145724,-0.0024645977680393116,0.05177758894288217,17.464664878756484
1016.2,0.0024659813905768546,-0.002464563605816039,0.05177756863428019,17.464669739128244
1016.3000000000001,0.0024659544167413353,-0.002464529452982589,0.05177754836349905,17.464674598384107
1016.4000000000001,0.0024659274516920585,-0.0024644953078727383,0.051777528130744065,17.464679456522198
1016.5,0.002465900495686034,-0.0024644611736235333,0.05177750793560507,17.46468431354662
1016.6,0.0024658735487192857,-0.0024644270502278687,0.05177748777805967,17.464689169457714
1016.7,0.0024658466107878446,-0.002464392937675086,0.05177746765808545,17.464694024255806
1016.8000000000001,0.002465819681887735,-0.0024643588359722912,0.051777447575659996,17.464698877941235
1016.9000000000001,0.002465792762014987,-0.0024643247450981676,0.05177742753076091,17.46470373051433
1017.0,0.002465765851165626,-0.002464290665066926,0.05177740752336577,17.464708581975433
1017.1,0.0024657389493356746,-0.0024642565958572504,0.05177738755345219,17.464713432324867
1017.2,0.0024657120565211715,-0.0024642225374726934,0.051777367620997744,17.464718281562977
1017.3000000000001,0.0024656851727181336,-0.002464188489899044,0.05177734772598003,17.464723129690086
1017.4000000000001,0.002465658297922592,-0.0024641544531469606,0.05177732786837664,17.464727976706538
1017.5,0.0024656314321305564,-0.002464120427202232,0.051777308048165174,17.464732822612664
1017.6,0.002465604575338079,-0.0024640864120577533,0.05177728826532322,17.46473766740879
1017.7,0.0024655777275411697,-0.002464052407713524,0.05177726851982836,17.46474251109526
1017.8000000000001,0.0024655508887358665,-0.002464018414162439,0.051777248811658204,17.464747353672404
1017.9000000000001,0.0024655240589181865,-0.0024639844313973924,0.05177722914079033,17.464752195140555
1018.0,0.0024654972380841605,-0.0024639504594183848,0.05177720950720234,17.46475703550005
1018.1,0.0024654704262298197,-0.002463916498221863,0.05177718991087182,17.46476187475122
1018.2,0.002465443623351181,-0.0024638825477936166,0.05177717035177636,17.464766712894395
1018.3000000000001,0.002465416829444275,-0.0024638486081300925,0.051777150829893565,17.464771549929914
1018.4000000000001,0.0024653900445051335,-0.0024638146792348437,0.05177713134520102,17.464776385858112
1018.5,0.00246536326852978,-0.0024637807610972118,0.05177711189767631,17.46478122067932
1018.6,0.0024653365015142314,-0.002463746853713644,0.05177709248729704,17.464786054393873
1018.7,0.002465309743454533,-0.002463712957084141,0.05177707311404079,17.464790887002106
1018.8000000000001,0.0024652829943467014,-0.0024636790711873857,0.05177705377788516,17.464795718504348
1018.9000000000001,0.002465256254186761,-0.002463645196041142,0.05177703447880775,17.46480054890094
1019.0,0.0024652295229707424,-0.002463611331620541,0.05177701521678614,17.464805378192207
