,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4537,453.70000000000005,0.7747794039580572,0.7112041395922885,75.56543983168065,-0.9183715716415612,0.08343119342156069,0.9165688065784385,0.0996132275340674,0.0047070340877995425,6.218230109228869,0.047253102869192265,0.9527468971308077,0.08272063566660626,0.04518004305373186,0.0394819956946268
4538,453.8,0.7747955299163215,0.71121589912796,75.56668928234575,-0.9183121530460332,0.08343672712506624,0.916563272874933,0.09961340493762975,0.00470696378494647,6.2182259807886116,0.0472523129582169,0.9527476870417831,0.08272082562298957,0.04518029844808561,0.03948197015519142
4539,453.90000000000003,0.7748116493140057,0.7112276515489776,75.56793797707887,-0.9182527636826636,0.08344225985094424,0.916557740149055,0.0996135822203945,0.00470689348274486,6.218221854372506,0.04725152311389509,0.9527484768861049,0.08272101558770037,0.04518055381828693,0.03948194461817129
4540,454.0,0.7748277621508114,0.7112393968583083,75.56918591619525,-0.918193403547028,0.08344779159891805,0.9165522084010812,0.0996137593822556,0.004706823181034031,6.21821772997964,0.047250733334660865,0.9527492666653391,0.08272120556072632,0.04518080916433826,0.03948191908356616
4541,454.1,0.7748438684264402,0.7112511350589178,75.57043310001002,-0.9181340726347016,0.08345332236871107,0.9165466776312882,0.09961393642310705,0.004706752879653299,6.218213607609104,0.0472499436189482,0.9527500563810518,0.08272139554205511,0.04518106448624203,0.03948189355137578
4542,454.20000000000005,0.7748599681405937,0.7112628661537698,75.57167952883803,-0.9180747709412602,0.0834588521600467,0.9165411478399526,0.09961411334284291,0.0047066825784419794,6.218209487259984,0.047249153965191075,0.952750846034809,0.08272158553167444,0.04518131978400069,0.03948186802159992
4543,454.3,0.7748760612929735,0.711274590145826,75.57292520299401,-0.918015498462279,0.08346438097264831,0.9165356190273509,0.09961429014135711,0.00470661227723939,6.218205368931371,0.04724836437182354,0.9527516356281764,0.08272177552957198,0.045181575057616656,0.03948184249423832
4544,454.40000000000003,0.774892152509681,0.7112863136371674,75.57417082394903,-0.9179562240636248,0.08346990875640808,0.9165300912435911,0.09961446724370387,0.004706542377392838,6.218201252228149,0.047247578666243524,0.9527524213337565,0.08272196552907697,0.04518183030821955,0.039481816969178025
4545,454.5,0.7749082410344056,0.7112980355308159,75.5754162751492,-0.917896952914182,0.08347543552294757,0.9165245644770517,0.09961464458135509,0.004706472814938895,6.218197137226396,0.04724679623883141,0.9527532037611686,0.08272215553143623,0.04518208553559397,0.03948179144644059
4546,454.6,0.7749243233277185,0.7113097507740765,75.57666101974563,-0.9178377088530381,0.08348096131140358,0.9165190386885956,0.0996148218293264,0.004706403283191903,6.218193024231091,0.04724601416499594,0.952753985835004,0.08272234554178998,0.04518234073886847,0.03948176592611313
4547,454.70000000000005,0.77494039938962,0.7113214593687306,75.57790505792762,-0.917778491880193,0.0834864861217761,0.9165135138782231,0.0996149989876179,0.0047063337821518616,6.2181889132422326,0.047245232444733117,0.9527547675552669,0.08272253556013819,0.045182595918043064,0.03948174040819567
4548,454.8,0.77495646922011,0.7113331613165585,75.57914838988434,-0.9177193019956469,0.08349200995406514,0.9165079900459341,0.09961517605622948,0.004706264311818771,6.218184804259821,0.04724445107803896,0.952755548921961,0.08272272558648087,0.04518285107311775,0.03948171489268821
4549,454.90000000000003,0.7749725328191884,0.7113448566193393,75.5803910158048,-0.9176601391993997,0.0834975328082707,0.9165024671917286,0.09961535303516117,0.004706194872192632,6.218180697283858,0.04724367006490946,0.9527563299350905,0.08272291562081804,0.04518310620409252,0.03948168937959073
4550,455.0,0.7749885901868553,0.711356545278851,75.5816329358779,-0.9176010034914512,0.08350305468439276,0.9164969453156064,0.09961552992441294,0.004706125463273443,6.218176592314341,0.04724288940534065,0.9527571105946594,0.08272310566314969,0.04518336131096738,0.03948166386890324
4551,455.1,0.7750046413231106,0.7113682272968698,75.58287415029241,-0.9175418948718019,0.08350857558243135,0.9164914244175678,0.0996157067239849,0.004706056085061206,6.2181724893512715,0.047242109099328494,0.9527578909006715,0.08272329571347581,0.04518361639374233,0.03948163836062575
4552,455.20000000000005,0.7750206862279544,0.7113799026751711,75.58411465923693,-0.9174828133404513,0.08351409550238646,0.9164859044976128,0.09961588343387695,0.004705986737555918,6.218168388394649,0.04724132914686902,0.9527586708531309,0.08272348577179642,0.045183871452417375,0.03948161285475824
4553,455.3,0.7750367249013868,0.7113915714155292,75.58535446289999,-0.9174237588973997,0.08351961444425808,0.9164803855557412,0.09961606005408916,0.004705917420757582,6.2181642894444735,0.047240549547958234,0.9527594504520418,0.0827236758381115,0.0451841264869925,0.03948158735130073
4554,455.40000000000003,0.7750527573434075,0.7114032335197167,75.5865935614699,-0.9173647315426467,0.08352513240804622,0.916474867591953,0.09961623658462142,0.004705848134666197,6.218160192500746,0.047239770302592195,0.9527602296974078,0.08272386591242104,0.04518438149746772,0.03948156185025321
4555,455.5,0.7750687835540168,0.7114148889895052,75.58783195513493,-0.917305731276193,0.08353064939375088,0.9164693506062483,0.09961641302547383,0.004705778879281763,6.218156097563465,0.047238991410766866,0.9527610085892332,0.08272405599472507,0.04518463648384303,0.03948153635161568
4556,455.6,0.7750848035332144,0.7114265378266651,75.58906964408317,-0.9172467580980379,0.08353616540137204,0.9164638345986271,0.0996165893766464,0.004705709654604279,6.218152004632631,0.047238212872478265,0.9527617871275217,0.08272424608502357,0.045184891446118425,0.03948151085538814
4557,455.70000000000005,0.7751008172810006,0.7114381800329654,75.59030662850257,-0.9171878120081818,0.08354168043090975,0.9164583195690895,0.09961676563813902,0.004705640460633747,6.218147913708245,0.04723743468772246,0.9527625653122775,0.08272443618331655,0.045185146384293905,0.03948148536157059
4558,455.8,0.7751168247973752,0.7114498156101738,75.59154290858096,-0.9171288930066246,0.08354719448236395,0.9164528055176353,0.0996169418099518,0.004705571297370165,6.218143824790306,0.047236656856495425,0.9527633431435045,0.08272462628960402,0.04518540129836948,0.039481459870163035
4559,455.90000000000003,0.7751328260823384,0.7114614445600571,75.59277848450607,-0.9170700010933663,0.08355270755573467,0.9164472924442646,0.09961711789208474,0.004705502164813535,6.218139737878813,0.04723587937879318,0.9527641206212069,0.08272481640388595,0.04518565618834514,0.03948143438116547
4560,456.0,0.7751488211358899,0.7114730668843807,75.59401335646545,-0.9170111362684068,0.0835582196510219,0.9164417803489773,0.09961729388453772,0.004705433062963855,6.218135652973769,0.04723510225461181,0.9527648977453882,0.08272500652616235,0.045185911054220894,0.039481408894577893
4561,456.1,0.7751648099580299,0.7114846825849085,75.59524752464652,-0.9169522985317462,0.08356373076822567,0.9164362692317736,0.09961746978731087,0.004705363991821126,6.218131570075171,0.04723432548394728,0.9527656745160528,0.08272519665643324,0.045186165895996735,0.039481383410400306
4562,456.20000000000005,0.7751807925487585,0.7114962916634033,75.5964809892366,-0.9168934878833845,0.08356924090734594,0.9164307590926533,0.09961764560040412,0.004705294951385348,6.21812748918302,0.04723354906679565,0.9527664509332043,0.08272538679469861,0.04518642071367267,0.039481357928632714
4563,456.3,0.7751967689080754,0.7115078941216268,75.59771375042284,-0.9168347043233218,0.08357475006838272,0.9164252499316164,0.09961782132381752,0.0047052259416565205,6.218123410297316,0.04723277300315293,0.952767226996847,0.08272557694095845,0.04518667550724869,0.03948133244927511
4564,456.40000000000003,0.775212739035981,0.7115194899613396,75.59894580839234,-0.916775947851558,0.08358025825133604,0.9164197417486631,0.09961799695755102,0.004705156962634644,6.21811933341806,0.04723199729301518,0.9527680027069848,0.08272576709521277,0.045186930276724796,0.039481306972327504
4565,456.5,0.7752287029324749,0.7115310791843006,75.60017716333194,-0.916717218468093,0.08358576545620586,0.9164142345437933,0.09961817250160465,0.004705088014319719,6.218115258545251,0.047231221936378416,0.9527687780636216,0.08272595725746157,0.04518718502210099,0.039481281497789886
4566,456.6,0.7752446605975573,0.7115426617922678,75.60140781542844,-0.916658516172927,0.0835912716829922,0.916408728317007,0.0996183479559784,0.004705019096711744,6.218111185678889,0.04723044693323868,0.9527695530667614,0.08272614742770483,0.04518743974337728,0.039481256025662256
4567,456.70000000000005,0.7752606120312282,0.7115542377869978,75.6026377648685,-0.9165998409660596,0.08359677693169505,0.9164032230683041,0.09961852332067224,0.00470495020981072,6.218107114818975,0.04722967228359203,0.952770327716408,0.08272633760594258,0.045187694440553657,0.039481230555944616
4568,456.8,0.7752765572334875,0.7115658071702459,75.60386701183862,-0.9165411928474914,0.08360228120231443,0.9163977187976848,0.0996186985956862,0.004704881353616647,6.218103045965507,0.047228897987434494,0.9527711020125655,0.0827265277921748,0.04518794911363012,0.03948120508863697
4569,456.90000000000003,0.7752924962043353,0.7115773699437665,75.60509555652519,-0.916482571817222,0.08360778449485032,0.9163922155051489,0.09961887378102034,0.004704812528129526,6.218098979118486,0.047228124044762086,0.9527718759552379,0.08272671798640151,0.045188203762606675,0.039481179623739315
4570,457.0,0.7753084289437716,0.7115889261093125,75.60632339911444,-0.9164239778752514,0.08361328680930273,0.9163867131906965,0.09961904887667457,0.004704743733349355,6.218094914277913,0.04722735045557089,0.9527726495444291,0.08272690818862269,0.04518845838748332,0.03948115416125165
4571,457.1,0.7753243554517963,0.7116004756686355,75.60755053979251,-0.91636541102158,0.08361878814567165,0.9163812118543275,0.09961922388264892,0.004704674969276135,6.218090851443787,0.04722657721985693,0.9527734227801431,0.08272709839883835,0.04518871298826005,0.03948112870117398
4572,457.20000000000005,0.7753402757284096,0.7116120186234861,75.6087769787454,-0.9163068712562072,0.08362428850395709,0.9163757114960421,0.09961939879894335,0.0047046062359098655,6.218086790616108,0.047225804337616285,0.9527741956623837,0.08272728861704848,0.04518896756493687,0.039481103243506295
4573,457.3,0.7753561897736113,0.7116235549756135,75.61000271615893,-0.9162483585791332,0.08362978788415905,0.9163702121158401,0.09961957362555797,0.004704537533250547,6.218082731794876,0.04722503180884496,0.952774968191155,0.08272747884325309,0.04518922211751378,0.0394810777882486
4574,457.40000000000003,0.7753720975874014,0.7116350847267658,75.61122775221887,-0.9161898729903584,0.08363528628627752,0.9163647137137216,0.09961974836249267,0.004704468861298179,6.218078674980092,0.04722425963353904,0.952775740366461,0.08272766907745217,0.04518947664599078,0.039481052335400904
4575,457.5,0.7753879991697801,0.7116466078786895,75.61245208711075,-0.9161314144898822,0.08364078371031251,0.9163592162896866,0.09961992300974748,0.0047044002200527625,6.2180746201717545,0.04722348781169458,0.9527765121883054,0.08272785931964573,0.04518973115036787,0.039481026884963195
4576,457.6,0.7754038945207472,0.7116581244331305,75.61367572102012,-0.9160729830777052,0.08364628015626402,0.9163537198437351,0.09962009756732244,0.004704331609514297,6.218070567369864,0.047222716343307616,0.9527772836566923,0.08272804956983376,0.045189985630645045,0.039481001436935476
4577,457.70000000000005,0.7754197836403027,0.7116696343918328,75.61489865413223,-0.916014578753827,0.08365177562413205,0.9163482243758672,0.09962027203521746,0.004704263029682782,6.218066516574422,0.047221945228374244,0.9527780547716258,0.08272823982801628,0.04519024008682231,0.03948097599131775
4578,457.8,0.7754356665284468,0.7116811377565398,75.61612088663236,-0.9159562015182474,0.08365727011391659,0.9163427298860826,0.09962044641343268,0.004704194480558218,6.218062467785425,0.047221174466890475,0.9527788255331096,0.08272843009419327,0.045190494518899664,0.039480950548110016
4579,457.90000000000003,0.7754515431851793,0.7116926345289932,75.61734241870553,-0.915897851370967,0.08366276362561766,0.9163372363743816,0.09962062070196796,0.004704125962140605,6.218058421002877,0.04722040405885242,0.9527795959411476,0.08272862036836474,0.04519074892687711,0.03948092510731227
4580,458.0,0.7754674136105003,0.7117041247109335,75.61856325053668,-0.9158395283119853,0.08366825615923522,0.916331743840764,0.0996207949008234,0.004704057474429943,6.2180543762267755,0.04721963400425609,0.9527803659957439,0.08272881065053068,0.045191003310754645,0.03948089966892452
4581,458.1,0.7754832778044097,0.7117156083041004,75.61978338231067,-0.9157812323413028,0.08367374771476932,0.9163262522852299,0.09962096900999894,0.004703989017426231,6.218050333457121,0.0472188643030976,0.9527811356969024,0.0827290009406911,0.04519125767053227,0.03948087423294676
4582,458.20000000000005,0.7754991357669077,0.7117270853102317,75.62100281421212,-0.9157229634589188,0.08367923829221993,0.9163207617077793,0.09962114302949462,0.00470392059112947,6.218046292693914,0.047218094955372984,0.952781905044627,0.082729191238846,0.04519151200620998,0.039480848799378986
4583,458.3,0.7755149874979941,0.7117385557310645,75.62222154642559,-0.9156647216648339,0.08368472789158705,0.9163152721084121,0.09962131695931044,0.0047038521955396605,6.218042253937154,0.04721732596107832,0.9527826740389217,0.08272938154499539,0.045191766317787777,0.0394808233682212
4584,458.40000000000003,0.775530832997669,0.7117500195683346,75.62343957913555,-0.915606506959048,0.0836902165128707,0.9163097834871285,0.09962149079944632,0.0047037838306568025,6.218038217186841,0.04721655732020972,0.9527834426797903,0.08272957185913923,0.04519202060526567,0.039480797939473414
4585,458.5,0.7755466722659323,0.7117614768237766,75.62465691252626,-0.9155483193415608,0.08369570415607086,0.9163042958439284,0.09962166454990234,0.004703715496480894,6.218034182442976,0.04721578903276321,0.9527842109672368,0.08272976218127756,0.04519227486864365,0.039480772513135615
4586,458.6,0.7755625053027841,0.7117729274991234,75.62587354678186,-0.9154901588123725,0.08370119082118753,0.9162988091788117,0.09962183821067849,0.004703647193011937,6.218030149705557,0.04721502109873488,0.9527849789012651,0.08272995251141037,0.045192529107921715,0.03948074708920781
4587,458.70000000000005,0.7755783321082244,0.7117843715961072,75.62708948208639,-0.9154320253714832,0.08370667650822072,0.9162933234917785,0.09962201178177477,0.004703578920249931,6.218026118974586,0.0472142535181208,0.9527857464818792,0.08273014284953764,0.045192783323099874,0.03948072166769
4588,458.8,0.7755941526822532,0.711795809116459,75.62830471862377,-0.9153739190188928,0.08371216121717044,0.9162878387828288,0.09962218526319114,0.004703510678194875,6.218022090250062,0.047213486290917074,0.952786513709083,0.08273033319565941,0.04519303751417812,0.03948069624858217
4589,458.90000000000003,0.7756099670248704,0.7118072400619081,75.62951925657774,-0.9153158397546013,0.08371764494803666,0.9162823550519625,0.09962235865492766,0.004703442466846772,6.218018063531985,0.047212719417119756,0.9527872805828802,0.08273052354977564,0.045193291681156454,0.039480670831884335
4590,459.0,0.7756257751360761,0.7118186644341832,75.63073309613196,-0.9152577875786085,0.08372312770081941,0.9162768722991798,0.09962253195698431,0.004703374286205618,6.218014038820355,0.04721195289672494,0.952788047103275,0.08273071391188636,0.04519354582403488,0.039480645417596494
4591,459.1,0.7756415770158702,0.7118300822350112,75.63194623746995,-0.9151997624909147,0.08372860947551866,0.9162713905244806,0.09962270516936103,0.004703306136271415,6.218010016115173,0.04721118672972873,0.9527888132702713,0.08273090428199154,0.04519379994281339,0.03948062000571864
4592,459.20000000000005,0.7756573726642528,0.711841493466118,75.63315868077504,-0.9151417644915198,0.08373409027213445,0.9162659097278648,0.09962287829205793,0.004703238017044163,6.218005995416437,0.04721042091612717,0.9527895790838729,0.08273109466009121,0.04519405403749199,0.039480594596250786
4593,459.3,0.7756731620812239,0.7118528981292286,75.63437042623053,-0.9150837935804239,0.08373957009066674,0.9162604299093324,0.09962305132507492,0.004703169928523863,6.218001976724149,0.047209655455916405,0.9527903445440836,0.08273128504618535,0.04519430810807069,0.03948056918919291
4594,459.40000000000003,0.7756889490578738,0.7118642973792373,75.63558159654396,-0.9150258427841864,0.08374504875408945,0.9162549512459097,0.09962322421061993,0.004703101739784123,6.217997958819403,0.047208889062263136,0.9527911109377368,0.08273147542408939,0.04519456215744236,0.039480543784255744
4595,459.5,0.7757047329714086,0.7118756910280691,75.63679217173234,-0.9149679132483921,0.0837505262914841,0.9162494737085151,0.09962339695818698,0.004703033472333306,6.217993941902439,0.04720812194656663,0.9527918780534333,0.0827316657964621,0.045194816185131784,0.0394805183814868
4596,459.6,0.7757205109205684,0.7118870781948191,75.63800205819953,-0.9149100103097021,0.08375600283832593,0.9162439971616733,0.0996235696120034,0.004702965226367262,6.217989926906064,0.04720735509361444,0.9527926449063856,0.08273185617568929,0.04519507018892506,0.03948049298110747
4597,459.70000000000005,0.7757362829053529,0.7118984588811812,75.6392112561255,-0.9148521339681168,0.08376147839461495,0.9162385216053842,0.09962374217206915,0.004702897001885991,6.21798591383028,0.04720658850340306,0.9527934114965969,0.08273204656177095,0.0451953241688222,0.03948046758311776
4598,459.8,0.7757520489257623,0.7119098330888478,75.64041976569007,-0.9147942842236358,0.08376695296035112,0.916233047039648,0.09962391463838433,0.004702828798889494,6.217981902675086,0.04720582217592893,0.952794177824071,0.08273223695470708,0.045195578124823194,0.03948044218751766
4599,459.90000000000003,0.7757678089817965,0.7119212008195103,75.64162758707297,-0.9147364610762596,0.08377242653553447,0.9162275734644647,0.09962408701094884,0.004702760617377769,6.217977893440482,0.04720505611118853,0.9527949438888115,0.08273242735449768,0.04519583205692805,0.03948041679430717
4600,460.0,0.7757835630734556,0.7119325620748589,75.64283472045375,-0.9146786645259877,0.083777899120165,0.9162221008798341,0.09962425928976272,0.004702692457350818,6.217973886126468,0.04720429030917836,0.9527957096908216,0.08273261776114274,0.045196085965136766,0.039480391403486303
4601,460.1,0.7757993112007395,0.7119439168565825,75.64404116601189,-0.9146208945728205,0.0837833707142427,0.9162166292857564,0.09962443147482598,0.00470262431880864,6.217969880733044,0.047203524769894846,0.9527964752301051,0.08273280817464228,0.04519633984944934,0.03948036601505505
4602,460.20000000000005,0.7758150533636483,0.7119552651663691,75.64524692392672,-0.9145631512167576,0.08378884131776758,0.9162111586822316,0.09962460356613859,0.004702556201751236,6.217965877260211,0.047202759493334516,0.9527972405066655,0.08273299859499628,0.04519659370986577,0.039480340629013407
4603,460.3,0.7758307895621819,0.7119666070059051,75.64645199437741,-0.9145054344577994,0.08379431093073962,0.9162056890692596,0.0996247755637006,0.004702488106178604,6.217961875707966,0.047201994479493796,0.9527980055205062,0.08273318902220475,0.04519684754638606,0.03948031524536137
4604,460.40000000000003,0.7758465197963403,0.7119779423768761,75.64765637754309,-0.9144477442959456,0.08379977955315884,0.9162002204468404,0.09962494746751195,0.004702420032090746,6.217957876076313,0.047201229728369216,0.9527987702716307,0.0827333794562677,0.04519710135901021,0.03948028986409896
4605,460.5,0.7758622440661237,0.7119892712809661,75.64886007360265,-0.9143900807311964,0.08380524718502523,0.916194752814974,0.09962511927757269,0.0047023519794876616,6.2179538783652495,0.04720046523995722,0.9527995347600428,0.08273356989718511,0.04519735514773821,0.03948026448522616
4606,460.6,0.7758779623715318,0.7120005937198587,75.65006308273499,-0.9143324437635516,0.0838107138263388,0.9161892861736604,0.09962529099388279,0.004702283948369351,6.217949882574776,0.04719970101425432,0.9528002989857457,0.082733760344957,0.04519760891257008,0.03948023910874297
4607,460.70000000000005,0.7758936747125648,0.7120119096952353,75.65126540511875,-0.9142748333930113,0.08381617947709953,0.9161838205228996,0.09962546261644221,0.004702215938735812,6.217945888704893,0.04719893705125699,0.952801062948743,0.08273395079958334,0.0451978626535058,0.039480213734649404
4608,460.8,0.7759093810892226,0.712023219208777,75.65246704093255,-0.9142172496195757,0.08382164413730744,0.9161783558626917,0.09962563414525108,0.004702147950587048,6.217941896755599,0.04719817335096168,0.9528018266490383,0.08273414126106417,0.04519811637054538,0.039480188362945444
4609,460.90000000000003,0.7759250815015053,0.712034522262163,75.65366799035482,-0.9141596924432445,0.08382710780696252,0.9161728921930367,0.09962580558030926,0.0047020799839230555,6.217937906726896,0.047197409913364935,0.952802590086635,0.08273433172939947,0.04519837006368883,0.0394801629936311
4610,461.0,0.7759407759494128,0.7120458188570719,75.65486825356388,-0.9141021618640179,0.08383257048606478,0.9161674295139344,0.09962597692161683,0.004702012038743837,6.217933918618783,0.0471966467384632,0.9528033532615368,0.08273452220458923,0.04519862373293612,0.039480137626706366
4611,461.1,0.7759564644329451,0.7120571089951809,75.65606783073797,-0.9140446578818957,0.08383803217461422,0.916161967825385,0.09962614816917377,0.004701944115049392,6.21792993243126,0.04719588382625299,0.952804116173747,0.08273471268663345,0.04519887737828728,0.039480112262171255
4612,461.20000000000005,0.7759721469521023,0.712068392678166,75.65726672205514,-0.913987180496878,0.08384349287261082,0.9161565071273884,0.09962631932298005,0.0047018762128397205,6.217925948164328,0.047195121176730796,0.9528048788232693,0.08273490317553216,0.0451991309997423,0.03948008690002575
4613,461.3,0.7759878235068843,0.7120796699077021,75.65846492769334,-0.913929729708965,0.08384895258005459,0.9161510474199446,0.09962649038303575,0.004701808332114822,6.217921965817984,0.04719435878989308,0.9528056412101069,0.08273509367128533,0.045199384597301176,0.03948006154026986
4614,461.40000000000003,0.7760034940972912,0.7120909406854626,75.65966244783041,-0.9138723055181563,0.08385441129694554,0.9161455887030536,0.09962666134934077,0.004701740472874697,6.217917985392232,0.047193596665736394,0.9528064033342636,0.08273528417389296,0.04519963817096391,0.03948003618290359
4615,461.5,0.7760191587233228,0.7121022050131204,75.66085928264404,-0.9138149079244522,0.08385986902328366,0.9161401309767155,0.0996268322218952,0.004701672635119345,6.217914006887069,0.047192834804257164,0.9528071651957428,0.08273547468335507,0.045199891720730495,0.03948001082792693
4616,461.6,0.7760348173849794,0.7121134628923467,75.66205543231183,-0.9137575369278526,0.08386532575906895,0.9161346742409302,0.09962700300069897,0.004701604818848766,6.217910030302496,0.04719207320545194,0.9528079267945481,0.08273566519967165,0.04520014524660095,0.03947998547533989
4617,461.70000000000005,0.7760504700822608,0.7121247143248116,75.66325089701124,-0.9137001925283577,0.08387078150430143,0.9161292184956977,0.09962717368575214,0.004701537024062961,6.2179060556385135,0.0471913118693172,0.9528086881306828,0.0827358557228427,0.04520039874857526,0.03947996012514245
4618,461.8,0.776066116815167,0.712135959312184,75.66444567691956,-0.9136428747259671,0.08387623625898105,0.9161237637410181,0.09962734427705462,0.004701469250761929,6.2179020828951215,0.047190550795849474,0.9528094492041506,0.08273604625286822,0.045200652226653426,0.039479934777334635
4619,461.90000000000003,0.7760817575836981,0.7121471978561319,75.66563977221402,-0.913585583520681,0.08388169002310787,0.9161183099768913,0.09962751477460649,0.00470140149894567,6.217898112072319,0.04718978998504522,0.9528102100149548,0.0827362367897482,0.04520090568083545,0.039479909431916434
4620,462.0,0.776097392387854,0.7121584299583218,75.66683318307169,-0.9135283189124994,0.08388714279668186,0.9161128572033174,0.09962768517840774,0.004701333768614185,6.217894143170107,0.04718902943690096,0.952810970563099,0.08273642733348266,0.04520115911112133,0.03947988408888785
4621,462.1,0.7761130212276348,0.7121696556204193,75.66802590966955,-0.9134710809014224,0.08389259457970301,0.9161074054202961,0.09962785548845837,0.004701266059767472,6.217890176188485,0.0471882691514132,0.9528117308485868,0.08273661788407158,0.04520141251751108,0.03947985874824887
4622,462.20000000000005,0.7761286441030404,0.7121808748440889,75.66921795218444,-0.9134138694874498,0.08389804537217135,0.9161019546278278,0.09962802570475837,0.004701198372405533,6.217886211127452,0.047187509128578435,0.9528124908714216,0.08273680844151497,0.04520166590000468,0.03947983340999951
4623,462.3,0.7761442610140709,0.7121920876309932,75.67040931079303,-0.9133566846705821,0.08390349517408685,0.9160965048259123,0.0996281958273077,0.0047011307065283675,6.217882247987011,0.04718674936839322,0.9528132506316068,0.08273699900581284,0.04520191925860214,0.03947980807413977
4624,462.40000000000003,0.7761598719607261,0.7122032939827946,75.67159998567192,-0.9132995264508186,0.08390894398544953,0.9160910560145497,0.09962836585610646,0.004701063062135975,6.217878286767158,0.04718598987085399,0.952814010129146,0.08273718957696517,0.04520217259330346,0.039479782740669635
4625,462.5,0.7761754769430063,0.7122144939011539,75.6727899769976,-0.9132423948281596,0.08391439180625938,0.9160856081937397,0.09962853579115456,0.004700995439228355,6.2178743274678965,0.04718523063595731,0.9528147693640427,0.08273738015497198,0.04520242590410863,0.03947975740958912
4626,462.6,0.7761910759609112,0.7122256873877306,75.67397928494638,-0.9131852898026052,0.0839198386365164,0.9160801613634828,0.09962870563245202,0.00470092783780551,6.217870370089225,0.047184471663699684,0.9528155283363003,0.08273757073983325,0.04520267919101767,0.039479732080898215
4627,462.70000000000005,0.776206669014441,0.7122368744441832,75.67516790969447,-0.9131282113741552,0.0839252844762206,0.9160747155237786,0.09962887537999882,0.004700860257867437,6.2178664146311435,0.04718371295407764,0.9528162870459224,0.08273776133154899,0.045202932454030564,0.03947970675459692
4628,462.8,0.7762222561035956,0.712248055072169,75.67635585141795,-0.9130711595428098,0.08393072932537196,0.9160692706746272,0.09962904503379504,0.004700792699414138,6.2178624610936515,0.047182954507087656,0.9528170454929124,0.08273795193011921,0.04520318569314732,0.03947968143068525
4629,462.90000000000003,0.7762378372283751,0.7122592292733442,75.67754311029282,-0.9130141343085689,0.08393617318397051,0.9160638268160286,0.09962921459384058,0.004700725162445612,6.21785850947675,0.04718219632272627,0.9528178036772738,0.08273814253554389,0.04520343890836793,0.03947965610916319
4630,463.0,0.7762534123887795,0.7122703970493638,75.67872968649489,-0.9129571356714326,0.08394161605201622,0.9160583839479829,0.09962938406013551,0.004700657646961859,6.217854559780439,0.047181438400990004,0.95281856159901,0.08273833314782304,0.0452036920996924,0.039479630790030744
4631,463.1,0.7762689815848087,0.7122815584018816,75.6799155801999,-0.9129001636314007,0.08394705792950911,0.91605294207049,0.09962955343267982,0.0047005901529628795,6.2178506120047174,0.04718068074187537,0.9528193192581247,0.08273852376695666,0.045203945267120724,0.03947960547328791
4632,463.20000000000005,0.7762845448164627,0.7122927133325504,75.68110079158348,-0.9128432181884734,0.08395249881644917,0.9160475011835499,0.0996297227114735,0.0047005226804486735,6.217846666149586,0.047179923345378884,0.9528200766546211,0.08273871439294475,0.045204198410652915,0.03947958015893469
4633,463.3,0.7763001020837416,0.7123038618430214,75.68228532082102,-0.9127862993426505,0.08395793871283641,0.9160420612871628,0.09962989189651651,0.004700455229419241,6.217842722215045,0.0471791662114971,0.9528208337885029,0.0827389050257873,0.04520445153028896,0.039479554846971084
4634,463.40000000000003,0.7763156533866452,0.7123150039349452,75.68346916808792,-0.9127294070939322,0.08396337761867081,0.9160366223813283,0.09963006098780891,0.004700387799874581,6.217838780201094,0.04717840934022651,0.9528215906597735,0.08273909566548433,0.045204704626028866,0.03947952953739709
4635,463.5,0.7763311987251738,0.7123261396099708,75.6846523335594,-0.9126725414423185,0.0839688155339524,0.9160311844660468,0.09963022998535073,0.004700320391814694,6.217834840107733,0.04717765273156363,0.9528223472684364,0.08273928631203584,0.045204957697872625,0.039479504230212716
4636,463.6,0.7763467380993272,0.7123372688697464,75.68583481741055,-0.9126157023878092,0.08397425245868115,0.916025747541318,0.09963039888914188,0.004700253005239581,6.217830901934962,0.04717689638550502,0.952823103614495,0.0827394769654418,0.04520521074582025,0.039479478925417956
4637,463.70000000000005,0.7763622715091054,0.7123483917159186,75.68701661981635,-0.9125588899304042,0.08397968839285708,0.9160203116071421,0.09963056769918234,0.004700185640149241,6.217826965682781,0.047176140302047226,0.9528238596979528,0.08273966762570224,0.04520546376987172,0.039479453623012806
4638,463.8,0.7763777989545084,0.7123595081501334,75.68819774095167,-0.912502104070104,0.08398512333648017,0.916014876663519,0.09963073641547224,0.004700118296543675,6.21782303135119,0.04717538448118673,0.9528246155188133,0.08273985829281714,0.04520571677002706,0.03947942832299727
4639,463.90000000000003,0.7763933204355363,0.7123706181740351,75.68937818099123,-0.9124453448069083,0.08399055728955045,0.9160094427104487,0.09963090503801149,0.004700050974422881,6.21781909894019,0.047174628922920084,0.9528253710770799,0.08274004896678652,0.04520596974628626,0.039479403025371354
4640,464.0,0.7764088359521891,0.7123817217892673,75.69055794010966,-0.9123886121408171,0.08399599025206789,0.9160040097479313,0.0996310735668001,0.004699983673786861,6.217815168449779,0.04717387362724383,0.9528261263727562,0.08274023964761036,0.045206222698649316,0.03947937773013505
