Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
669.0929295735518,6.272259267552618,0.02745023883449991,0.11911504278132475,0.14003195165349902,0.1,0.09796167143082989,0.034204132856943244,0.0,7.8
670.0930684817336,6.2723471221872025,0.027446843555407458,0.11910637622415784,0.1400253033773027,0.1,0.09795242992046425,0.03420505700797976,0.0,7.8
671.0932073899152,6.272434991605255,0.02744344101988825,0.11909770152355609,0.1400186296104567,0.1,0.09794316256657302,0.03420598374336883,0.0,7.8
672.0933462980969,6.272522875806777,0.027440031227942283,0.11908901867951949,0.140011930352961,0.1,0.0979338693691562,0.03420691306311046,0.0,7.8
673.0934852062786,6.272610774791766,0.027436614179569566,0.11908032769204803,0.1400052056048156,0.1,0.09792455032821376,0.03420784496720465,0.0,7.8
674.0936241144603,6.272698688560224,0.027433189874770086,0.11907162856114172,0.13999845536602054,0.1,0.09791520544374571,0.0342087794556514,0.0,7.8
675.093763022642,6.272786617112151,0.027429758313543853,0.11906292128680054,0.13999167963657577,0.1,0.09790583471575207,0.03420971652845071,0.0,7.8
676.0939019308237,6.272874560447546,0.027426319495890864,0.11905420586902452,0.1399848784164813,0.1,0.09789643814423282,0.03421065618560258,0.0,7.8
677.0940408390054,6.272962518566409,0.027422873421811118,0.11904548230781363,0.13997805170573716,0.1,0.09788701572918797,0.034211598427107005,0.0,7.8
678.094179747187,6.273050491468741,0.027419420091304613,0.1190367506031679,0.13997119950434334,0.1,0.0978775674706175,0.034212543252963995,0.0,7.8
679.0943186553687,6.273138479154541,0.027415959504371354,0.11902801075508732,0.13996432181229979,0.1,0.09786809336852144,0.03421349066317354,0.0,7.8
680.0944575635505,6.2732264816238095,0.02741249166101134,0.11901926276357187,0.1399574186296066,0.1,0.09785859342289978,0.03421444065773565,0.0,7.8
681.0945964717321,6.273314498876546,0.027409016561224568,0.11901050662862157,0.13995048995626366,0.1,0.0978490676337525,0.034215393236650314,0.0,7.8
682.0947353799138,6.273402530912752,0.027405534205011038,0.11900174235023643,0.1399435357922711,0.1,0.09783951600107964,0.03421634839991754,0.0,7.8
683.0948742880955,6.273490577732426,0.027402044592370754,0.11899296992841642,0.1399365561376288,0.1,0.09782993852488116,0.034217306147537326,0.0,7.8
684.0950131962773,6.273578639335568,0.02739854772330371,0.11898418936316156,0.1399295509923368,0.1,0.09782033520515707,0.03421826647950967,0.0,7.8
685.0951521044589,6.273666715722179,0.027395043597809914,0.11897540065447185,0.13992252035639516,0.1,0.09781070604190739,0.03421922939583457,0.0,7.8
686.0952910126406,6.273754806892258,0.027391532215889358,0.11896660380234728,0.1399154642298038,0.1,0.09780105103513209,0.034220194896512034,0.0,7.8
687.0954299208223,6.273842912845806,0.027388013577542048,0.11895779880678785,0.13990838261256275,0.1,0.0977913701848312,0.034221162981542055,0.0,7.8
688.0955688290039,6.273931033582822,0.02738448768276798,0.11894898566779358,0.13990127550467202,0.1,0.0977816634910047,0.03422213365092464,0.0,7.8
689.0957077371856,6.2740191691033065,0.027380954531567157,0.11894016438536445,0.1398941429061316,0.1,0.0977719309536526,0.03422310690465978,0.0,7.8
690.0958466453674,6.27410731940726,0.027377414123939577,0.11893133495950045,0.13988698481694148,0.1,0.09776217257277489,0.034224082742747484,0.0,7.8
691.0959855535491,6.2741954844946815,0.02737386645988524,0.11892249739020161,0.1398798012371017,0.1,0.09775238834837158,0.034225061165187746,0.0,7.8
692.0961244617307,6.274283664365571,0.027370311539404148,0.11891365167746792,0.1398725921666122,0.1,0.09774257828044267,0.03422604217198057,0.0,7.8
693.0962633699124,6.274371859019929,0.0273667493624963,0.11890479782129937,0.13986535760547303,0.1,0.09773274236898814,0.034227025763125946,0.0,7.8
694.0964022780942,6.274460068457756,0.027363179929161693,0.11889593582169597,0.13985809755368414,0.1,0.09772288061400802,0.03422801193862388,0.0,7.8
695.0965411862758,6.274548292679051,0.02735960323940033,0.1188870656786577,0.13985081201124558,0.1,0.09771299301550229,0.03422900069847438,0.0,7.8
696.0966800944575,6.274636531683814,0.02735601929321221,0.11887818739218459,0.13984350097815734,0.1,0.09770307957347096,0.03422999204267744,0.0,7.8
697.0968190026392,6.2747247854720465,0.027352428090597337,0.11886930096227663,0.1398361644544194,0.1,0.09769314028791402,0.03423098597123306,0.0,7.8
698.096957910821,6.274813054043747,0.027348829631555705,0.1188604063889338,0.13982880244003176,0.1,0.09768317515883149,0.034231982484141235,0.0,7.8
699.0970968190026,6.274901337398916,0.027345223916087315,0.11885150367215612,0.13982141493499445,0.1,0.09767318418622334,0.03423298158140197,0.0,7.8
700.0972357271843,6.274989635537553,0.02734161094419217,0.11884259281194359,0.13981400193930743,0.1,0.09766316737008959,0.034233983263015265,0.0,7.8
701.097374635366,6.275077948459659,0.02733799071587027,0.11883367380829621,0.13980656345297074,0.1,0.09765312471043024,0.03423498752898112,0.0,7.8
702.0975135435476,6.275166276165233,0.027334363231121612,0.11882474666121397,0.13979909947598435,0.1,0.09764305620724528,0.034235994379299535,0.0,7.8
703.0976524517293,6.275254618654276,0.0273307284899462,0.11881581137069687,0.13979161000834828,0.1,0.09763296186053472,0.03423700381397051,0.0,7.8
704.0977913599111,6.275342975926787,0.027327086492344027,0.11880686793674493,0.1397840950500625,0.1,0.09762284167029855,0.034238015832994045,0.0,7.8
705.0979302680927,6.275431347982766,0.027323437238315103,0.11879791635935812,0.13977655460112706,0.1,0.0976126956365368,0.03423903043637014,0.0,7.8
706.0980691762744,6.275519734822214,0.027319780727859417,0.11878895663853646,0.13976898866154192,0.1,0.09760252375924941,0.03424004762409879,0.0,7.8
707.0982080844561,6.27560813644513,0.02731611696097698,0.11877998877427995,0.13976139723130707,0.1,0.09759232603843644,0.03424106739618,0.0,7.8
708.0983469926379,6.275696552851515,0.02731244593766778,0.11877101276658858,0.13975378031042254,0.1,0.09758210247409786,0.03424208975261377,0.0,7.8
709.0984859008195,6.275784984041368,0.027308767657931828,0.11876202861546235,0.13974613789888835,0.1,0.09757185306623367,0.0342431146934001,0.0,7.8
710.0986248090012,6.27587343001469,0.02730508212176912,0.11875303632090128,0.13973846999670445,0.1,0.09756157781484388,0.03424414221853899,0.0,7.8
711.0987637171829,6.27596189077148,0.027301389329179655,0.11874403588290536,0.13973077660387084,0.1,0.09755127671992848,0.03424517232803044,0.0,7.8
712.0989026253645,6.276050366311739,0.027297689280163434,0.11873502730147457,0.13972305772038757,0.1,0.09754094978148749,0.03424620502187445,0.0,7.8
713.0990415335463,6.276138856635465,0.027293981974720456,0.11872601057660893,0.1397153133462546,0.1,0.0975305969995209,0.03424724030007102,0.0,7.8
714.099180441728,6.276227361742661,0.02729026741285072,0.11871698570830844,0.1397075434814719,0.1,0.09752021837402869,0.03424827816262015,0.0,7.8
715.0993193499097,6.276315881633325,0.027286545594554228,0.11870795269657308,0.13969974812603958,0.1,0.09750981390501087,0.03424931860952184,0.0,7.8
716.0994582580913,6.276404416307457,0.027282816519830982,0.11869891154140289,0.13969192727995752,0.1,0.09749938359246746,0.034250361640776085,0.0,7.8
717.099597166273,6.276492965765057,0.027279080188680978,0.11868986224279783,0.1396840809432258,0.1,0.09748892743639845,0.03425140725638289,0.0,7.8
718.0997360744548,6.276581530006126,0.027275336601104216,0.11868080480075792,0.13967620911584439,0.1,0.09747844543680383,0.03425245545634226,0.0,7.8
719.0998749826364,6.276670109030664,0.0272715857571007,0.11867173921528315,0.13966831179781328,0.1,0.09746793759368359,0.03425350624065418,0.0,7.8
720.1000138908181,6.27675870283867,0.027267827656670424,0.11866266548637353,0.13966038898913247,0.1,0.09745740390703776,0.03425455960931866,0.0,7.8
721.1001527989998,6.276847311430145,0.027264062299813395,0.11865358361402906,0.13965244068980198,0.1,0.09744684437686633,0.03425561556233571,0.0,7.8
722.1002917071814,6.2769359348050875,0.027260289686529608,0.11864449359824972,0.1396444668998218,0.1,0.0974362590031693,0.034256674099705314,0.0,7.8
723.1004306153632,6.277024572963499,0.027256509816819065,0.11863539543903553,0.13963646761919193,0.1,0.09742564778594665,0.03425773522142748,0.0,7.8
724.1005695235449,6.277113225905378,0.027252722690681765,0.1186262891363865,0.13962844284791237,0.1,0.0974150107251984,0.0342587989275022,0.0,7.8
725.1007084317266,6.277201893630727,0.02724892830811771,0.11861717469030261,0.13962039258598313,0.1,0.09740434782092455,0.03425986521792948,0.0,7.8
726.1008473399082,6.277290576139543,0.027245126669126898,0.11860805210078386,0.1396123168334042,0.1,0.0973936590731251,0.03426093409270932,0.0,7.8
727.10098624809,6.277379273431828,0.02724131777370933,0.11859892136783026,0.13960421559017555,0.1,0.09738294448180004,0.03426200555184172,0.0,7.8
728.1011251562717,6.277467985507582,0.027237501621865005,0.1185897824914418,0.13959608885629723,0.1,0.09737220404694938,0.034263079595326686,0.0,7.8
729.1012640644533,6.277557024488738,0.027233693745679362,0.11858063227638786,0.13958801764664722,0.1,0.09736150922580727,0.0342641490774408,0.0,7.8
730.101402972635,6.27764827860024,0.027229988108658253,0.11857145139267744,0.13958049207197043,0.1,0.09735129230882608,0.03426517076913885,0.0,7.8
731.1015418808167,6.277739587771329,0.027226277219465904,0.1185622619532206,0.13957295146077878,0.1,0.09734105876913875,0.03426619412310752,0.0,7.8
732.1016807889985,6.277830952002004,0.027222561078102305,0.11855306395801732,0.1395653958130723,0.1,0.09733080860674524,0.0342672191393468,0.0,7.8
733.1018196971801,6.2779223712922665,0.027218839684567463,0.11854385740706762,0.139557825128851,0.1,0.09732054182164557,0.034268245817856695,0.0,7.8
734.1019586053618,6.278013845642115,0.027215113038861375,0.11853464230037149,0.13955023940811487,0.1,0.09731025841383974,0.03426927415863722,0.0,7.8
735.1020975135435,6.27810537505155,0.02721138114098404,0.11852541863792893,0.13954263865086386,0.1,0.09729995838332774,0.034270304161688345,0.0,7.8
736.1022364217251,6.278196959520571,0.027207643990935462,0.11851618641973995,0.13953502285709804,0.1,0.09728964173010958,0.03427133582701009,0.0,7.8
737.1023753299069,6.278288599049178,0.027203901588715638,0.11850694564580452,0.13952739202681738,0.1,0.09727930845418525,0.03427236915460246,0.0,7.8
738.1025142380886,6.2783802936373725,0.02720015393432457,0.11849769631612268,0.13951974616002188,0.1,0.09726895855555477,0.03427340414446543,0.0,7.8
739.1026531462702,6.278472043285153,0.027196401027762253,0.11848843843069441,0.13951208525671158,0.1,0.09725859203421812,0.03427444079659903,0.0,7.8
740.1027920544519,6.27856384799252,0.027192642869028692,0.11847917198951971,0.1395044093168864,0.1,0.09724820889017531,0.034275479111003246,0.0,7.8
741.1029309626336,6.278655707759473,0.02718887945812389,0.11846989699259858,0.1394967183405464,0.1,0.09723780912342633,0.03427651908767807,0.0,7.8
742.1030698708154,6.278747622586013,0.027185110795047835,0.11846061343993103,0.13948901232769156,0.1,0.0972273927339712,0.03427756072662352,0.0,7.8
743.103208778997,6.278839592472139,0.02718133687980054,0.11845132133151705,0.13948129127832187,0.1,0.0972169597218099,0.034278604027839575,0.0,7.8
744.1033476871787,6.278931617417852,0.027177557712382,0.11844202066735662,0.13947355519243737,0.1,0.09720651008694244,0.03427964899132625,0.0,7.8
745.1034865953604,6.279023697423152,0.02717377329279221,0.11843271144744978,0.139465804070038,0.1,0.0971960438293688,0.034280695617083544,0.0,7.8
746.103625503542,6.279115832488038,0.027169983621031176,0.11842339367179652,0.13945803791112382,0.1,0.09718556094908902,0.034281743905111454,0.0,7.8
747.1037644117238,6.27920802261251,0.027166188697098897,0.11841406734039682,0.13945025671569478,0.1,0.09717506144610306,0.03428279385540998,0.0,7.8
748.1039033199055,6.279300267796568,0.027162388520995374,0.11840473245325069,0.13944246048375092,0.1,0.09716454532041094,0.034283845467979114,0.0,7.8
749.1040422280872,6.279392568040213,0.027158583092720606,0.11839538901035813,0.13943464921529222,0.1,0.09715401257201266,0.03428489874281887,0.0,7.8
750.1041811362688,6.279484923343444,0.02715477241227459,0.11838603701171915,0.1394268229103187,0.1,0.09714346320090822,0.034285953679929246,0.0,7.8
751.1043200444506,6.279577333706262,0.027150956479657328,0.11837667645733374,0.1394189815688303,0.1,0.09713289720709761,0.034287010279310234,0.0,7.8
752.1044589526323,6.2796697991286665,0.027147135294868823,0.1183673073472019,0.1394111251908271,0.1,0.09712231459058084,0.034288068540961836,0.0,7.8
753.1045978608139,6.279762319610658,0.02714330885790907,0.11835792968132362,0.13940325377630905,0.1,0.0971117153513579,0.03428912846488406,0.0,7.8
754.1047367689956,6.279854895152234,0.027139477168778077,0.11834854345969893,0.13939536732527616,0.1,0.09710109948942881,0.03429019005107689,0.0,7.8
755.1048756771773,6.279947525753398,0.027135640227475836,0.11833914868232781,0.13938746583772846,0.1,0.09709046700479355,0.034291253299540345,0.0,7.8
756.1050145853591,6.280040211414149,0.027131798034002348,0.11832974534921026,0.1393795493136659,0.1,0.09707981789745213,0.03429231821027441,0.0,7.8
757.1051534935407,6.280132952134485,0.027127950588357614,0.11832033346034627,0.13937161775308848,0.1,0.09706915216740454,0.0342933847832791,0.0,7.8
758.1052924017224,6.280225747914408,0.027124097890541637,0.11831091301573586,0.13936367115599627,0.1,0.0970584698146508,0.0342944530185544,0.0,7.8
759.1054313099041,6.280318598753918,0.027120239940554413,0.11830148401537902,0.13935570952238918,0.1,0.09704777083919087,0.034295522916100316,0.0,7.8
760.1055702180857,6.280411504653014,0.027116376738395943,0.11829204645927575,0.1393477328522673,0.1,0.09703705524102481,0.03429659447591685,0.0,7.8
761.1057091262675,6.280504465611696,0.02711250828406623,0.11828260034742606,0.13933974114563055,0.1,0.09702632302015257,0.03429766769800399,0.0,7.8
762.1058480344492,6.280597481629965,0.02710863457756527,0.11827314567982994,0.13933173440247898,0.1,0.09701557417657417,0.034298742582361756,0.0,7.8
763.1059869426308,6.28069055270782,0.027104755618893063,0.11826368245648738,0.13932371262281254,0.1,0.0970048087102896,0.03429981912899014,0.0,7.8
764.1061258508125,6.280783678845262,0.027100871408049614,0.1182542106773984,0.1393156758066313,0.1,0.09699402662129887,0.03430089733788914,0.0,7.8
765.1062647589943,6.28087686004229,0.027096981945034918,0.118244730342563,0.1393076239539352,0.1,0.09698322790960198,0.03430197720905875,0.0,7.8
766.106403667176,6.280970096298905,0.027093087229848975,0.11823524145198115,0.13929955706472427,0.1,0.09697241257519892,0.034303058742498976,0.0,7.8
767.1065425753576,6.281063387615106,0.02708918726249179,0.11822574400565289,0.1392914751389985,0.1,0.09696158061808971,0.034304141938209826,0.0,7.8
768.1066814835393,6.281156733990893,0.027085282042963354,0.1182162380035782,0.13928337817675793,0.1,0.09695073203827433,0.03430522679619128,0.0,7.8
769.106820391721,6.2812501354262675,0.02708137157126368,0.11820672344575707,0.13927526617800248,0.1,0.09693986683575277,0.03430631331644336,0.0,7.8
770.1069592999027,6.281343591921228,0.027077455847392753,0.11819720033218953,0.1392671391427322,0.1,0.09692898501052506,0.03430740149896605,0.0,7.8
771.1070982080844,6.281437103475775,0.027073534871350585,0.11818766866287554,0.1392589970709471,0.1,0.0969180865625912,0.03430849134375936,0.0,7.8
772.1072371162661,6.281530670089908,0.02706960864313717,0.11817812843781514,0.13925083996264714,0.1,0.09690717149195116,0.034309582850823285,0.0,7.8
773.1073760244478,6.281624291763628,0.02706567716275251,0.1181685796570083,0.13924266781783237,0.1,0.09689623979860497,0.034310676020157825,0.0,7.8
774.1075149326294,6.281717968496934,0.027061740430196605,0.11815902232045504,0.13923448063650273,0.1,0.09688529148255261,0.034311770851762985,0.0,7.8
775.1076538408112,6.281811700289826,0.027057798445469454,0.11814945642815534,0.13922627841865828,0.1,0.09687432654379408,0.03431286734563876,0.0,7.8
776.1077927489929,6.281905487142306,0.02705385120857106,0.11813988198010923,0.139218061164299,0.1,0.09686334498232939,0.03431396550178514,0.0,7.8
777.1079316571745,6.281999329054371,0.02704989871950142,0.11813029897631667,0.13920982887342484,0.1,0.09685234679815855,0.03431506532020215,0.0,7.8
778.1080705653562,6.282093226026023,0.027045940978260533,0.1181207074167777,0.13920158154603587,0.1,0.09684133199128153,0.03431616680088977,0.0,7.8
779.108209473538,6.282187178057262,0.0270419779848484,0.1181111073014923,0.13919331918213207,0.1,0.09683030056169835,0.03431726994384801,0.0,7.8
780.1083483817196,6.282281185148086,0.027038009739265022,0.11810149863046046,0.13918504178171343,0.1,0.09681925250940901,0.03431837474907686,0.0,7.8
781.1084872899013,6.282375247298498,0.0270340362415104,0.1180918814036822,0.13917674934477994,0.1,0.09680818783441351,0.03431948121657633,0.0,7.8
782.108626198083,6.282469364508496,0.02703005749158453,0.11808225562115751,0.13916844187133162,0.1,0.09679710653671185,0.034320589346346415,0.0,7.8
783.1087651062647,6.28256353677808,0.027026073489487414,0.11807262128288638,0.1391601193613685,0.1,0.09678600861630401,0.03432169913838712,0.0,7.8
784.1089040144464,6.282657764107251,0.027022084235219058,0.11806297838886884,0.1391517818148905,0.1,0.09677489407319002,0.034322810592698434,0.0,7.8
785.1090429226281,6.282752046496008,0.027018089728779452,0.11805332693910486,0.13914342923189765,0.1,0.09676376290736986,0.03432392370928037,0.0,7.8
786.1091818308098,6.282846383944352,0.0270140899701686,0.11804366693359446,0.13913506161239,0.1,0.09675261511884355,0.03432503848813292,0.0,7.8
787.1093207389914,6.282940776452282,0.027010084959386504,0.11803399837233763,0.1391266789563675,0.1,0.09674145070761106,0.03432615492925608,0.0,7.8
788.1094596471731,6.283035224019798,0.027006074696433163,0.11802432125533437,0.13911828126383016,0.1,0.09673026967367242,0.03432727303264986,0.0,7.8
789.1095985553549,6.2831297266469015,0.027002059181308578,0.11801463558258468,0.139109868534778,0.1,0.0967190720170276,0.03432839279831426,0.0,7.8
790.1097374635366,6.28322428433359,0.026998038414012746,0.11800494135408857,0.13910144076921097,0.1,0.09670785773767664,0.034329514226249275,0.0,7.8
791.1098763717182,6.283318897079867,0.026994012394545668,0.11799523856984602,0.13909299796712912,0.1,0.0966966268356195,0.0343306373164549,0.0,7.8
792.1100152798999,6.283413564885729,0.026989981122907344,0.11798552722985704,0.13908454012853244,0.1,0.0966853793108562,0.03433176206893115,0.0,7.8
793.1101541880817,6.283508287751177,0.026985944599097776,0.11797580733412164,0.13907606725342092,0.1,0.09667411516338674,0.034332888483678006,0.0,7.8
794.1102930962633,6.283603065676212,0.026981902823116962,0.11796607888263981,0.13906757934179456,0.1,0.09666283439321112,0.034334016560695485,0.0,7.8
795.110432004445,6.283697898660834,0.026977855794964905,0.11795634187541156,0.13905907639365336,0.1,0.09665153700032933,0.03433514629998358,0.0,7.8
796.1105709126267,6.2837927867050425,0.026973803514641598,0.11794659631243687,0.13905055840899733,0.1,0.09664022298474137,0.03433627770154229,0.0,7.8
797.1107098208084,6.2838877298088365,0.026969745982147048,0.11793684219371575,0.13904202538782645,0.1,0.09662889234644727,0.03433741076537161,0.0,7.8
798.11084872899,6.283982727972218,0.026965683197481254,0.1179270795192482,0.13903347733014074,0.1,0.09661754508544698,0.034338545491471556,0.0,7.8
799.1109876371718,6.284077781195185,0.026961615160644214,0.11791730828903423,0.1390249142359402,0.1,0.09660618120174054,0.03433968187984211,0.0,7.8
800.1111265453535,6.284172889477739,0.026957541871635928,0.11790752850307383,0.13901633610522482,0.1,0.09659480069532794,0.03434081993048329,0.0,7.8
801.1112654535351,6.284268052819879,0.026953463330456395,0.117897740161367,0.13900774293799462,0.1,0.09658340356620917,0.03434195964339508,0.0,7.8
802.1114043617168,6.284363271221606,0.02694937953710562,0.11788794326391375,0.13899913473424955,0.1,0.09657198981438424,0.03434310101857748,0.0,7.8
803.1115432698986,6.284458544682919,0.026945290491583597,0.11787813781071406,0.13899051149398967,0.1,0.09656055943985314,0.0343442440560305,0.0,7.8
804.1116821780802,6.284553873203819,0.026941196193890328,0.11786832380176794,0.13898187321721495,0.1,0.0965491124426159,0.034345388755754144,0.0,7.8
805.1118210862619,6.284649256784305,0.026937096644025812,0.1178585012370754,0.13897321990392536,0.1,0.09653764882267248,0.0343465351177484,0.0,7.8
806.1119599944436,6.2847446954243775,0.026932991841990054,0.11784867011663644,0.13896455155412096,0.1,0.09652616858002289,0.034347683142013266,0.0,7.8
807.1120989026253,6.284840189124036,0.02692888178778305,0.11783883044045103,0.13895586816780173,0.1,0.09651467171466714,0.03434883282854875,0.0,7.8
808.112237810807,6.284935737883282,0.0269247664814048,0.1178289822085192,0.13894716974496765,0.1,0.09650315822660523,0.03434998417735485,0.0,7.8
809.1123767189887,6.285031341702114,0.026920645922855306,0.11781912542084096,0.13893845628561874,0.1,0.09649162811583716,0.03435113718843157,0.0,7.8
810.1125156271704,6.285127000580532,0.026916520112134565,0.11780926007741627,0.138929727789755,0.1,0.09648008138236291,0.034352291861778905,0.0,7.8
811.112654535352,6.285222714518537,0.02691238904924258,0.11779938617824516,0.1389209842573764,0.1,0.09646851802618252,0.03435344819739686,0.0,7.8
812.1127934435337,6.285318483516129,0.026908252734179346,0.11778950372332761,0.138912225688483,0.1,0.09645693804729596,0.03435460619528542,0.0,7.8
813.1129323517155,6.285414307573306,0.02690411116694487,0.11777961271266364,0.13890345208307472,0.1,0.09644534144570323,0.0343557658554446,0.0,7.8
814.1130712598972,6.28551018669007,0.02689996434753915,0.11776971314625324,0.13889466344115162,0.1,0.09643372822140435,0.0343569271778744,0.0,7.8
815.1132101680788,6.2856061208664205,0.026895812275962182,0.11775980502409641,0.1388858597627137,0.1,0.09642209837439929,0.034358090162574816,0.0,7.8
816.1133490762605,6.285702110102358,0.02689165495221397,0.11774988834619317,0.1388770410477609,0.1,0.09641045190468808,0.034359254809545846,0.0,7.8
817.1134879844423,6.285798154397882,0.02688749237629451,0.11773996311254348,0.13886820729629332,0.1,0.0963987888122707,0.03436042111878749,0.0,7.8
818.1136268926239,6.285894253752991,0.026883324548203805,0.11773002932314737,0.13885935850831088,0.1,0.09638710909714716,0.03436158909029975,0.0,7.8
819.1137658008056,6.285990408167688,0.026879151467941856,0.11772008697800483,0.13885049468381358,0.1,0.09637541275931745,0.03436275872408263,0.0,7.8
820.1139047089873,6.2860866176419705,0.02687497313550866,0.11771013607711586,0.13884161582280147,0.1,0.09636369979878158,0.03436393002013612,0.0,7.8
821.1140436171689,6.28618288217584,0.02687078955090422,0.11770017662048048,0.13883272192527452,0.1,0.09635197021553955,0.03436510297846024,0.0,7.8
822.1141825253507,6.286279201769296,0.026866600714128535,0.11769020860809865,0.13882381299123273,0.1,0.09634022400959136,0.03436627759905496,0.0,7.8
823.1143214335324,6.286375576422338,0.026862406625181603,0.1176802320399704,0.1388148890206761,0.1,0.096328461180937,0.03436745388192031,0.0,7.8
824.1144603417141,6.286472006134966,0.026858207284063428,0.11767024691609572,0.13880595001360463,0.1,0.09631668172957648,0.03436863182705626,0.0,7.8
825.1145992498957,6.2865684909071815,0.026854002690774006,0.11766025323647461,0.13879699597001832,0.1,0.09630488565550979,0.034369811434462834,0.0,7.8
826.1147381580774,6.286665030738983,0.026849792845313337,0.11765025100110707,0.13878802688991718,0.1,0.09629307295873694,0.03437099270414003,0.0,7.8
827.1148770662592,6.286761625630371,0.026845577747681423,0.1176402402099931,0.13877904277330122,0.1,0.09628124363925794,0.03437217563608783,0.0,7.8
828.1150159744408,6.286858275581345,0.026841357397878265,0.11763022086313271,0.1387700436201704,0.1,0.09626939769707277,0.03437336023030625,0.0,7.8
829.1151548826225,6.286954980591906,0.026837131795903864,0.11762019296052588,0.13876102943052476,0.1,0.09625753513218142,0.03437454648679529,0.0,7.8
830.1152937908042,6.287051740662053,0.026832900941758213,0.11761015650217263,0.13875200020436426,0.1,0.09624565594458392,0.03437573440555495,0.0,7.8
831.115432698986,6.287148555791787,0.02682866483544132,0.11760011148807295,0.13874295594168895,0.1,0.09623376013428026,0.03437692398658522,0.0,7.8
832.1155716071676,6.287245425981108,0.02682442347695318,0.11759005791822685,0.13873389664249877,0.1,0.09622184770127043,0.034378115229886104,0.0,7.8
833.1157105153493,6.287342351230014,0.02682017686629379,0.11757999579263431,0.13872482230679378,0.1,0.09620991864555445,0.03437930813545761,0.0,7.8
834.115849423531,6.287439331538507,0.02681592500346316,0.11756992511129535,0.13871573293457395,0.1,0.0961979729671323,0.034380502703299724,0.0,7.8
835.1159883317126,6.287536366906587,0.026811667888461285,0.11755984587420995,0.1387066285258393,0.1,0.09618601066600398,0.03438169893341246,0.0,7.8
836.1161272398944,6.287633457334253,0.026807405521288165,0.11754975808137813,0.13869750908058978,0.1,0.0961740317421695,0.03438289682579581,0.0,7.8
837.1162661480761,6.287730602821505,0.026803137901943795,0.11753966173279988,0.13868837459882544,0.1,0.09616203619562885,0.03438409638044978,0.0,7.8
838.1164050562577,6.287827803368344,0.026798865030428182,0.11752955682847521,0.13867922508054625,0.1,0.09615002402638205,0.03438529759737436,0.0,7.8
839.1165439644394,6.2879250589747695,0.026794586906741327,0.1175194433684041,0.13867006052575223,0.1,0.09613799523442908,0.03438650047656956,0.0,7.8
840.1166828726211,6.288022369640781,0.02679030353088322,0.11750932135258657,0.13866088093444337,0.1,0.09612594981976995,0.034387705018035376,0.0,7.8
841.1168217808029,6.288119735366379,0.026786014902853872,0.1174991907810226,0.13865168630661967,0.1,0.09611388778240465,0.034388911221771803,0.0,7.8
842.1169606889845,6.288217156151564,0.02678172102265328,0.11748905165371222,0.13864247664228116,0.1,0.0961018091223332,0.03439011908777885,0.0,7.8
843.1170995971662,6.288314631996335,0.026777421890281438,0.1174789039706554,0.13863325194142778,0.1,0.09608971383955557,0.03439132861605652,0.0,7.8
844.1172385053479,6.288412162900693,0.026773117505738353,0.11746874773185215,0.1386240122040596,0.1,0.09607760193407179,0.0343925398066048,0.0,7.8
845.1173774135295,6.288509748864637,0.026768807869024025,0.11745858293730248,0.13861475743017654,0.1,0.09606547340588184,0.03439375265942369,0.0,7.8
846.1175163217113,6.288607389888167,0.026764492980138447,0.11744840958700636,0.13860548761977867,0.1,0.09605332825498572,0.0343949671745132,0.0,7.8
847.117655229893,6.2887050859712845,0.026760172839081626,0.11743822768096383,0.13859620277286594,0.1,0.09604116648138344,0.034396183351873326,0.0,7.8
848.1177941380747,6.2888028371139875,0.026755847445853558,0.11742803721917487,0.1385869028894384,0.1,0.09602898808507501,0.03439740119150407,0.0,7.8
849.1179330462563,6.2889006433162775,0.026751516800454248,0.11741783820163948,0.138577587969496,0.1,0.09601679306606041,0.03439862069340543,0.0,7.8
850.118071954438,6.288998504578154,0.026747180902883687,0.11740763062835767,0.1385682580130388,0.1,0.09600458142433965,0.034399841857577405,0.0,7.8
851.1182108626198,6.289096420899616,0.026742839753141887,0.11739741449932942,0.13855891302006673,0.1,0.09599235315991272,0.034401064684019995,0.0,7.8
852.1183497708014,6.289194392280666,0.026738493351228836,0.11738718981455475,0.13854955299057983,0.1,0.09598010827277963,0.0344022891727332,0.0,7.8
853.1184886789831,6.289293395249587,0.026734181658419995,0.11737693794361184,0.138540397805628,0.1,0.0959680368490509,0.03440349631510599,0.0,7.8
854.1186275871648,6.289393088215738,0.0267298906962184,0.1173666654034422,0.13853137055058437,0.1,0.09595607239640146,0.03440469276037086,0.0,7.8
855.1187664953466,6.289492861873349,0.026725595530747416,0.11735638381851562,0.13852233403045433,0.1,0.09594409631041798,0.034405890368969134,0.0,7.8
856.1189054035282,6.289592716222419,0.026721296162007042,0.1173460931888321,0.1385132882452379,0.1,0.09593210859110046,0.034407089140900814,0.0,7.8
857.1190443117099,6.289692651262949,0.026716992589997275,0.11733579351439163,0.13850423319493504,0.1,0.0959201092384489,0.034408289076165895,0.0,7.8
858.1191832198916,6.289792666994938,0.02671268481471812,0.11732548479519422,0.1384951688795458,0.1,0.09590809825246331,0.03440949017476438,0.0,7.8
859.1193221280732,6.289892763418385,0.026708372836169576,0.11731516703123986,0.13848609529907013,0.1,0.09589607563314369,0.03441069243669627,0.0,7.8
