Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
2272.315599388804,6.668054457409901,0.028523795994954203,0.09644088855409143,0.10959102710955096,0.1,0.05563348314824353,0.03843695168517564,0.0,7.8
2273.3157382969857,6.668186800950429,0.02851078147071098,0.09641993341741636,0.10959552376469618,0.1,0.055634172040273565,0.03843688279597264,0.0,7.8
2274.315877205167,6.668319205547685,0.02849776263897015,0.09639897030984003,0.10960002180176227,0.1,0.05563486053632052,0.03843681394636794,0.0,7.8
2275.3160161133487,6.6684516712016695,0.028484739499731706,0.09637799923136238,0.10960452122074923,0.1,0.055635548636384397,0.038436745136361555,0.0,7.8
2276.3161550215304,6.6685841979123825,0.02847171205299565,0.09635702018198342,0.10960902202165708,0.1,0.0556362363404652,0.03843667636595348,0.0,7.8
2277.316293929712,6.668716785679823,0.028458680298761984,0.09633603316170317,0.1096135242044858,0.1,0.05563692364856293,0.038436607635143706,0.0,7.8
2278.316432837894,6.668849434503992,0.028445644237030707,0.09631503817052162,0.10961802776923539,0.1,0.05563761056067759,0.03843653894393224,0.0,7.8
2279.3165717460756,6.668982144384889,0.02843260386780182,0.09629403520843875,0.10962253271590586,0.1,0.05563829707680917,0.03843647029231908,0.0,7.8
2280.3167106542573,6.669114915322514,0.028419559191075326,0.0962730242754546,0.1096270390444972,0.1,0.05563898319695768,0.03843640168030423,0.0,7.8
2281.316849562439,6.669247747316867,0.02840651020685122,0.09625200537156914,0.10963154675500941,0.1,0.05563966892112312,0.03843633310788769,0.0,7.8
2282.316988470621,6.6693807072475355,0.02839344225616531,0.09623095982504304,0.10963605708241198,0.1,0.05564035366096846,0.03843626463390316,0.0,7.8
2283.3171273788025,6.6695146667797625,0.028379977577642535,0.09620945757458661,0.10964058708964522,0.1,0.05564103304747514,0.038436196695252486,0.0,7.8
2284.3172662869842,6.669649782914993,0.028366357023001443,0.0961877300518317,0.1096451482115613,0.1,0.0556417107973678,0.03843612892026322,0.0,7.8
2285.317405195166,6.669784899050223,0.02835273646836035,0.09616600252907681,0.10964970933347737,0.1,0.05564238854726047,0.03843606114527395,0.0,7.8
2286.3175441033477,6.669920015185453,0.028339115913719258,0.0961442750063219,0.10965427045539344,0.1,0.05564306629715313,0.038435993370284686,0.0,7.8
2287.317683011529,6.670055891173625,0.02832551326823897,0.09612251980155127,0.10965885359759313,0.1,0.055643743048067136,0.03843592569519329,0.0,7.8
2288.3178219197107,6.670192181030178,0.02831192037732426,0.09610074951924343,0.10966344873355974,0.1,0.0556444192548684,0.03843585807451316,0.0,7.8
2289.3179608278924,6.67032847088673,0.02829832748640955,0.09607897923693558,0.10966804386952636,0.1,0.05564509546166965,0.03843579045383304,0.0,7.8
2290.318099736074,6.670465536687914,0.028284741954490468,0.09605716975694543,0.10967266053891521,0.1,0.055645769831645035,0.0384357230168355,0.0,7.8
2291.318238644256,6.670607567752292,0.028271203512722665,0.09603510945131495,0.10967741500049243,0.1,0.05564643244778703,0.0384356567552213,0.0,7.8
2292.3183775524376,6.67074959881667,0.028257665070954865,0.09601304914568448,0.10968216946206964,0.1,0.05564709506392903,0.0384355904936071,0.0,7.8
2293.3185164606193,6.670891629881048,0.028244126629187065,0.095990988840054,0.10968692392364685,0.1,0.055647757680071026,0.0384355242319929,0.0,7.8
2294.318655368801,6.671033660945426,0.02823058818741926,0.09596892853442353,0.10969167838522406,0.1,0.05564842029621303,0.0384354579703787,0.0,7.8
2295.3187942769828,6.671175692009803,0.02821704974565146,0.09594686822879304,0.10969643284680128,0.1,0.05564908291235503,0.0384353917087645,0.0,7.8
2296.3189331851645,6.671317723074181,0.028203511303883662,0.09592480792316257,0.1097011873083785,0.1,0.055649745528497024,0.0384353254471503,0.0,7.8
2297.319072093346,6.671459754138559,0.028189972862115862,0.09590274761753209,0.10970594176995571,0.1,0.05565040814463902,0.0384352591855361,0.0,7.8
2298.319211001528,6.671601785202937,0.02817643442034806,0.09588068731190162,0.10971069623153291,0.1,0.055651070760781025,0.038435192923921904,0.0,7.8
2299.3193499097097,6.671743816267315,0.02816289597858026,0.09585862700627114,0.10971545069311013,0.1,0.05565173337692302,0.0384351266623077,0.0,7.8
2300.3194888178914,6.671885847331692,0.02814935753681246,0.09583656670064067,0.10972020515468735,0.1,0.05565239599306502,0.0384350604006935,0.0,7.8
2301.3196277260727,6.6720278783960705,0.028135819095044663,0.0958145063950102,0.10972495961626456,0.1,0.055653058609207016,0.038434994139079304,0.0,7.8
2302.3197666342544,6.6721699094604485,0.028122280653276863,0.09579244608937972,0.10972971407784178,0.1,0.055653721225349014,0.0384349278774651,0.0,7.8
2303.319905542436,6.672311940524827,0.028108742211509063,0.09577038578374925,0.10973446853941898,0.1,0.05565438384149102,0.0384348616158509,0.0,7.8
2304.320044450618,6.672453971589205,0.028095203769741263,0.09574832547811876,0.1097392230009962,0.1,0.055655046457633015,0.0384347953542367,0.0,7.8
2305.3201833587996,6.672596002653582,0.02808166532797346,0.09572626517248829,0.10974397746257342,0.1,0.05565570907377501,0.0384347290926225,0.0,7.8
2306.3203222669813,6.67273803371796,0.02806812688620566,0.09570420486685781,0.10974873192415063,0.1,0.05565637168991701,0.038434662831008305,0.0,7.8
2307.320461175163,6.672880064782338,0.02805458844443786,0.09568214456122734,0.10975348638572785,0.1,0.05565703430605901,0.0384345965693941,0.0,7.8
2308.3206000833447,6.673022095846716,0.02804105000267006,0.09566008425559686,0.10975824084730505,0.1,0.05565769692220101,0.0384345303077799,0.0,7.8
2309.3207389915265,6.673164126911094,0.028027511560902257,0.09563802394996637,0.10976299530888227,0.1,0.05565835953834301,0.038434464046165705,0.0,7.8
2310.320877899708,6.673306157975471,0.028013973119134457,0.0956159636443359,0.10976774977045949,0.1,0.055659022154485004,0.0384343977845515,0.0,7.8
2311.32101680789,6.673448189039849,0.028000434677366657,0.09559390333870542,0.1097725042320367,0.1,0.055659684770627,0.0384343315229373,0.0,7.8
2312.3211557160716,6.673590220104227,0.027986896235598857,0.09557184303307495,0.10977725869361392,0.1,0.055660347386769005,0.038434265261323104,0.0,7.8
2313.3212946242534,6.673732251168605,0.027973357793831054,0.09554978272744447,0.10978201315519112,0.1,0.055661010002911,0.0384341989997089,0.0,7.8
2314.321433532435,6.673874282232983,0.027959819352063254,0.095527722421814,0.10978676761676834,0.1,0.055661672619053,0.038434132738094706,0.0,7.8
2315.3215724406164,6.6740163132973604,0.02794628091029546,0.09550566211618353,0.10979152207834555,0.1,0.055662335235194996,0.038434066476480504,0.0,7.8
2316.321711348798,6.6741583443617385,0.027932742468527658,0.09548360181055306,0.10979627653992277,0.1,0.055662997851337,0.0384340002148663,0.0,7.8
2317.32185025698,6.6743003754261165,0.027919204026759858,0.09546154150492257,0.10980103100149997,0.1,0.055663660467479,0.038433933953252106,0.0,7.8
2318.3219891651615,6.674442406490495,0.027905665584992058,0.09543948119929209,0.10980578546307719,0.1,0.055664323083620994,0.0384338676916379,0.0,7.8
2319.3221280733433,6.674584437554873,0.027892127143224258,0.09541742089366162,0.10981053992465441,0.1,0.05566498569976299,0.0384338014300237,0.0,7.8
2320.322266981525,6.67472646861925,0.027878588701456455,0.09539536058803114,0.10981529438623162,0.1,0.055665648315904995,0.038433735168409505,0.0,7.8
2321.3224058897067,6.674868499683628,0.027865050259688655,0.09537330028240067,0.10982004884780884,0.1,0.05566631093204699,0.0384336689067953,0.0,7.8
2322.3225447978884,6.675010530748006,0.027851511817920855,0.09535123997677018,0.10982480330938604,0.1,0.05566697354818899,0.03843360264518111,0.0,7.8
2323.32268370607,6.675152561812384,0.027837973376153055,0.09532917967113971,0.10982955777096326,0.1,0.055667636164330986,0.038433536383566905,0.0,7.8
2324.322822614252,6.675294592876762,0.027824434934385252,0.09530711936550923,0.10983431223254048,0.1,0.05566829878047298,0.0384334701219527,0.0,7.8
2325.3229615224336,6.675436697096367,0.027810893236929073,0.09528505141487674,0.10983906864765373,0.1,0.055668961196155685,0.03843340388038444,0.0,7.8
2326.3231004306153,6.675584438767696,0.027797100651234828,0.09526239432890274,0.10984397560518978,0.1,0.05566960816414341,0.038433339183585664,0.0,7.8
2327.323239338797,6.675732180439025,0.027783308065540586,0.09523973724292874,0.10984888256272585,0.1,0.05567025513213114,0.03843327448678689,0.0,7.8
2328.3233782469783,6.6758799221103535,0.027769515479846348,0.09521708015695475,0.10985378952026191,0.1,0.055670902100118866,0.03843320978998812,0.0,7.8
2329.32351715516,6.676027663781683,0.027755722894152103,0.09519442307098075,0.10985869647779796,0.1,0.0556715490681066,0.03843314509318935,0.0,7.8
2330.323656063342,6.676175405453012,0.027741930308457858,0.09517176598500673,0.10986360343533402,0.1,0.05567219603609433,0.038433080396390575,0.0,7.8
2331.3237949715235,6.676323147124341,0.027728137722763616,0.09514910889903273,0.10986851039287009,0.1,0.055672843004082054,0.038433015699591795,0.0,7.8
2332.3239338797052,6.67647088879567,0.02771434513706937,0.09512645181305873,0.10987341735040615,0.1,0.055673489972069785,0.03843295100279302,0.0,7.8
2333.324072787887,6.676618630466999,0.02770055255137513,0.09510379472708473,0.1098783243079422,0.1,0.05567413694005751,0.03843288630599425,0.0,7.8
2334.3242116960687,6.676766372138328,0.027686759965680884,0.09508113764111073,0.10988323126547826,0.1,0.05567478390804524,0.03843282160919548,0.0,7.8
2335.3243506042504,6.676914113809658,0.02767296737998664,0.09505848055513673,0.10988813822301433,0.1,0.055675430876032966,0.038432756912396705,0.0,7.8
2336.324489512432,6.677061855480987,0.027659174794292397,0.09503582346916271,0.10989304518055037,0.1,0.0556760778440207,0.03843269221559793,0.0,7.8
2337.324628420614,6.6772095971523155,0.027645382208598152,0.09501316638318871,0.10989795213808644,0.1,0.05567672481200843,0.03843262751879916,0.0,7.8
2338.3247673287956,6.6773573388236445,0.027631589622903907,0.09499050929721471,0.1099028590956225,0.1,0.055677371779996154,0.03843256282200039,0.0,7.8
2339.3249062369773,6.677505080494973,0.027617797037209665,0.09496785221124071,0.10990776605315856,0.1,0.055678018747983886,0.038432498125201615,0.0,7.8
2340.325045145159,6.677652822166302,0.02760400445151542,0.09494519512526671,0.10991267301069461,0.1,0.05567866571597161,0.03843243342840284,0.0,7.8
2341.3251840533408,6.677800563837632,0.027590211865821175,0.09492253803929271,0.10991757996823068,0.1,0.05567931268395934,0.03843236873160407,0.0,7.8
2342.325322961522,6.677948305508961,0.02757641928012694,0.09489988095331871,0.10992248692576673,0.1,0.05567995965194707,0.0384323040348053,0.0,7.8
2343.3254618697038,6.67809604718029,0.027562626694432695,0.0948772238673447,0.10992739388330279,0.1,0.0556806066199348,0.038432239338006526,0.0,7.8
2344.3256007778855,6.678243788851619,0.02754883410873845,0.0948545667813707,0.10993230084083885,0.1,0.05568125358792253,0.03843217464120775,0.0,7.8
2345.325739686067,6.678391530522948,0.02753504152304421,0.0948319096953967,0.10993720779837492,0.1,0.055681900555910255,0.03843210994440898,0.0,7.8
2346.325878594249,6.678539272194277,0.027521248937349963,0.0948092526094227,0.10994211475591097,0.1,0.055682547523897986,0.03843204524761021,0.0,7.8
2347.3260175024307,6.6786870138656065,0.027507456351655718,0.0947865955234487,0.10994702171344703,0.1,0.05568319449188571,0.03843198055081143,0.0,7.8
2348.3261564106124,6.678834755536935,0.027493663765961476,0.09476393843747469,0.10995192867098309,0.1,0.05568384145987344,0.038431915854012656,0.0,7.8
2349.326295318794,6.678982497208264,0.02747987118026723,0.09474128135150069,0.10995683562851914,0.1,0.055684488427861174,0.038431851157213884,0.0,7.8
2350.326434226976,6.679130238879593,0.027466078594572986,0.09471862426552669,0.1099617425860552,0.1,0.0556851353958489,0.03843178646041511,0.0,7.8
2351.3265731351576,6.679277980550922,0.027452286008878744,0.09469596717955268,0.10996664954359127,0.1,0.05568578236383663,0.03843172176361634,0.0,7.8
2352.3267120433393,6.679425722222252,0.0274384934231845,0.09467331009357868,0.10997155650112733,0.1,0.055686429331824355,0.038431657066817566,0.0,7.8
2353.326850951521,6.679573463893581,0.027424700837490257,0.09465065300760468,0.10997646345866338,0.1,0.05568707629981209,0.038431592370018794,0.0,7.8
2354.3269898597027,6.67972120556491,0.027410908251796012,0.09462799592163067,0.10998137041619944,0.1,0.05568772326779981,0.03843152767322002,0.0,7.8
2355.3271287678845,6.679868947236239,0.027397115666101767,0.09460533883565667,0.10998627737373551,0.1,0.05568837023578754,0.03843146297642125,0.0,7.8
2356.3272676760657,6.680016688907568,0.02738332308040753,0.09458268174968268,0.10999118433127156,0.1,0.055689017203775275,0.038431398279622477,0.0,7.8
2357.3274065842475,6.6801644305788965,0.027369530494713287,0.09456002466370868,0.10999609128880762,0.1,0.055689664171763,0.038431333582823704,0.0,7.8
2358.327545492429,6.6803121722502254,0.027355737909019042,0.09453736757773468,0.11000099824634368,0.1,0.05569031113975073,0.03843126888602493,0.0,7.8
2359.327684400611,6.680459913921555,0.0273419453233248,0.09451471049176066,0.11000590520387973,0.1,0.055690958107738456,0.03843120418922616,0.0,7.8
2360.3278233087926,6.680607655592884,0.027328152737630555,0.09449205340578666,0.1100108121614158,0.1,0.05569160507572619,0.03843113949242739,0.0,7.8
2361.3279622169744,6.680771680722814,0.027313412729419898,0.09446747188977757,0.11001614280838004,0.1,0.05569219906208672,0.03843108009379133,0.0,7.8
2362.328101125156,6.68093770881423,0.027298556182649553,0.09444265365751926,0.11002152557164388,0.1,0.05569278653139449,0.03843102134686055,0.0,7.8
2363.328240033338,6.681103736905646,0.02728369963587921,0.09441783542526096,0.11002690833490773,0.1,0.05569337400070227,0.03843096259992977,0.0,7.8
2364.3283789415195,6.6812697649970625,0.027268843089108864,0.09439301719300265,0.11003229109817157,0.1,0.05569396147001004,0.038430903852999,0.0,7.8
2365.3285178497013,6.681435793088479,0.027253986542338522,0.09436819896074435,0.11003767386143543,0.1,0.055694548939317814,0.03843084510606822,0.0,7.8
2366.328656757883,6.681601821179895,0.027239129995568177,0.09434338072848604,0.11004305662469928,0.1,0.055695136408625584,0.038430786359137444,0.0,7.8
2367.3287956660647,6.681767849271312,0.027224273448797832,0.09431856249622772,0.11004843938796312,0.1,0.055695723877933354,0.038430727612206665,0.0,7.8
2368.3289345742464,6.681933877362728,0.027209416902027488,0.09429374426396941,0.11005382215122697,0.1,0.05569631134724113,0.03843066886527589,0.0,7.8
2369.3290734824277,6.682099905454145,0.02719456035525715,0.09426892603171112,0.11005920491449081,0.1,0.0556968988165489,0.038430610118345115,0.0,7.8
2370.3292123906094,6.682265933545561,0.027179703808486805,0.09424410779945282,0.11006458767775466,0.1,0.055697486285856676,0.03843055137141434,0.0,7.8
2371.329351298791,6.682431961636977,0.02716484726171646,0.09421928956719451,0.1100699704410185,0.1,0.055698073755164446,0.03843049262448356,0.0,7.8
2372.329490206973,6.682597989728393,0.027149990714946115,0.0941944713349362,0.11007535320428236,0.1,0.05569866122447222,0.03843043387755278,0.0,7.8
2373.3296291151546,6.682764017819809,0.02713513416817577,0.09416965310267789,0.11008073596754621,0.1,0.05569924869377999,0.038430375130622,0.0,7.8
2374.3297680233363,6.682930045911226,0.027120277621405425,0.09414483487041958,0.11008611873081005,0.1,0.05569983616308777,0.038430316383691224,0.0,7.8
2375.329906931518,6.683096074002642,0.02710542107463508,0.09412001663816127,0.1100915014940739,0.1,0.05570042363239554,0.03843025763676045,0.0,7.8
2376.3300458397,6.683262102094059,0.027090564527864736,0.09409519840590297,0.11009688425733774,0.1,0.055701011101703314,0.038430198889829674,0.0,7.8
2377.3301847478815,6.683428130185475,0.027075707981094394,0.09407038017364466,0.1101022670206016,0.1,0.055701598571011084,0.038430140142898896,0.0,7.8
2378.3303236560632,6.683594158276891,0.02706085143432405,0.09404556194138636,0.11010764978386545,0.1,0.05570218604031886,0.03843008139596812,0.0,7.8
2379.330462564245,6.683760186368308,0.027045994887553704,0.09402074370912804,0.11011303254712929,0.1,0.05570277350962663,0.03843002264903734,0.0,7.8
2380.3306014724267,6.683926214459724,0.02703113834078336,0.09399592547686973,0.11011841531039314,0.1,0.0557033609789344,0.03842996390210657,0.0,7.8
2381.3307403806084,6.684092242551141,0.027016281794013015,0.09397110724461143,0.11012379807365698,0.1,0.055703948448242176,0.03842990515517579,0.0,7.8
2382.33087928879,6.684258270642556,0.02700142524724267,0.09394628901235312,0.11012918083692083,0.1,0.055704535917549945,0.03842984640824501,0.0,7.8
2383.3310181969714,6.684424298733973,0.026986568700472332,0.09392147078009483,0.11013456360018467,0.1,0.05570512338685772,0.03842978766131423,0.0,7.8
2384.331157105153,6.684590326825389,0.026971712153701987,0.09389665254783651,0.11013994636344852,0.1,0.05570571085616549,0.038429728914383454,0.0,7.8
2385.331296013335,6.684756354916805,0.026956855606931642,0.0938718343155782,0.11014532912671238,0.1,0.05570629832547327,0.03842967016745268,0.0,7.8
2386.3314349215166,6.684922383008222,0.026941999060161297,0.0938470160833199,0.11015071188997622,0.1,0.05570688579478104,0.038429611420521904,0.0,7.8
2387.3315738296983,6.685088411099638,0.026927142513390956,0.09382219785106159,0.11015609465324007,0.1,0.055707473264088814,0.038429552673591126,0.0,7.8
2388.33171273788,6.685254439191055,0.02691228596662061,0.09379737961880329,0.11016147741650391,0.1,0.05570806073339658,0.03842949392666035,0.0,7.8
2389.3318516460618,6.685420467282471,0.026897429419850266,0.09377256138654498,0.11016686017976776,0.1,0.05570864820270436,0.03842943517972957,0.0,7.8
2390.3319905542435,6.6855864953738875,0.02688257287307992,0.09374774315428666,0.11017224294303161,0.1,0.05570923567201213,0.0384293764327988,0.0,7.8
2391.332129462425,6.685752523465304,0.026867716326309576,0.09372292492202836,0.11017762570629545,0.1,0.0557098231413199,0.03842931768586802,0.0,7.8
2392.332268370607,6.685918551556719,0.02685285977953923,0.09369810668977005,0.11018300846955931,0.1,0.055710410610627675,0.03842925893893724,0.0,7.8
2393.3324072787887,6.686084579648136,0.026838003232768887,0.09367328845751174,0.11018839123282315,0.1,0.055710998079935445,0.03842920019200646,0.0,7.8
2394.3325461869704,6.686250607739552,0.026823146685998542,0.09364847022525344,0.110193773996087,0.1,0.05571158554924322,0.038429141445075685,0.0,7.8
2395.332685095152,6.686416635830969,0.026808290139228197,0.09362365199299513,0.11019915675935085,0.1,0.05571217301855099,0.038429082698144906,0.0,7.8
2396.332824003334,6.686582663922385,0.026793433592457852,0.09359883376073683,0.11020453952261469,0.1,0.05571276048785877,0.038429023951214135,0.0,7.8
2397.332962911515,6.6867486920138015,0.026778577045687514,0.09357401552847852,0.11020992228587854,0.1,0.05571334795716654,0.03842896520428336,0.0,7.8
2398.333101819697,6.686914720105218,0.026763720498917173,0.09354919729622022,0.11021530504914238,0.1,0.05571393542647431,0.03842890645735258,0.0,7.8
2399.3332407278785,6.687080748196634,0.026748863952146828,0.09352437906396191,0.11022068781240624,0.1,0.05571452289578208,0.0384288477104218,0.0,7.8
2400.3333796360603,6.687246776288051,0.026734007405376483,0.0934995608317036,0.11022607057567008,0.1,0.05571511036508986,0.03842878896349102,0.0,7.8
2401.333518544242,6.687412804379467,0.026719150858606138,0.0934747425994453,0.11023145333893393,0.1,0.05571569783439763,0.03842873021656025,0.0,7.8
2402.3336574524237,6.687578832470883,0.026704294311835793,0.09344992436718698,0.11023683610219778,0.1,0.055716285303705405,0.03842867146962947,0.0,7.8
2403.3337963606054,6.687744860562299,0.02668943776506545,0.09342510613492867,0.11024221886546162,0.1,0.055716872773013175,0.03842861272269869,0.0,7.8
2404.333935268787,6.6879108886537155,0.026674581218295104,0.09340028790267037,0.11024760162872548,0.1,0.055717460242320944,0.038428553975767915,0.0,7.8
2405.334074176969,6.688076916745132,0.02665972467152476,0.09337546967041206,0.11025298439198931,0.1,0.05571804771162872,0.03842849522883714,0.0,7.8
2406.3342130851506,6.688242944836548,0.026644868124754414,0.09335065143815376,0.11025836715525317,0.1,0.05571863518093649,0.038428436481906365,0.0,7.8
2407.3343519933323,6.688408972927965,0.026630011577984072,0.09332583320589545,0.110263749918517,0.1,0.05571922265024427,0.03842837773497559,0.0,7.8
2408.334490901514,6.688575001019381,0.026615155031213727,0.09330101497363713,0.11026913268178086,0.1,0.055719810119552036,0.03842831898804481,0.0,7.8
2409.334629809696,6.688741029110798,0.026600298484443383,0.09327619674137883,0.11027451544504471,0.1,0.05572039758885981,0.03842826024111403,0.0,7.8
2410.334768717877,6.688907057202214,0.026585441937673045,0.09325137850912053,0.11027989820830855,0.1,0.05572098505816758,0.03842820149418325,0.0,7.8
2411.334907626059,6.68907308529363,0.0265705853909027,0.09322656027686223,0.1102852809715724,0.1,0.05572157252747536,0.03842814274725248,0.0,7.8
2412.3350465342405,6.689239113385046,0.026555728844132355,0.09320174204460392,0.11029066373483624,0.1,0.05572215999678313,0.0384280840003217,0.0,7.8
2413.3351854424222,6.689405141476462,0.02654087229736201,0.0931769238123456,0.1102960464981001,0.1,0.055722747466090905,0.038428025253390924,0.0,7.8
2414.335324350604,6.689571169567879,0.026526015750591665,0.0931521055800873,0.11030142926136394,0.1,0.055723334935398675,0.038427966506460146,0.0,7.8
2415.3354632587857,6.689737197659295,0.02651115920382132,0.09312728734782899,0.11030681202462779,0.1,0.05572392240470645,0.03842790775952937,0.0,7.8
2416.3356021669674,6.689903225750712,0.026496302657050975,0.09310246911557069,0.11031219478789164,0.1,0.05572450987401422,0.03842784901259859,0.0,7.8
2417.335741075149,6.690069253842128,0.02648144611028063,0.09307765088331238,0.11031757755115548,0.1,0.05572509734332199,0.03842779026566782,0.0,7.8
2418.335879983331,6.690235281933544,0.02646658956351029,0.09305283265105407,0.11032296031441934,0.1,0.05572568481262977,0.03842773151873704,0.0,7.8
2419.3360188915126,6.690401310024961,0.026451733016739944,0.09302801441879577,0.11032834307768317,0.1,0.055726272281937536,0.03842767277180626,0.0,7.8
2420.3361577996943,6.690567338116377,0.0264368764699696,0.09300319618653745,0.11033372584094703,0.1,0.05572685975124531,0.03842761402487548,0.0,7.8
2421.336296707876,6.690733366207794,0.026422019923199255,0.09297837795427914,0.11033910860421088,0.1,0.05572744722055308,0.038427555277944704,0.0,7.8
2422.3364356160578,6.690899394299209,0.02640716337642891,0.09295355972202084,0.11034449136747472,0.1,0.05572803468986086,0.03842749653101393,0.0,7.8
2423.3365745242395,6.691065422390626,0.026392306829658565,0.09292874148976253,0.11034987413073857,0.1,0.05572862215916863,0.038427437784083154,0.0,7.8
2424.3367134324208,6.691231450482042,0.026377450282888227,0.09290392325750424,0.11035525689400241,0.1,0.055729209628476405,0.038427379037152376,0.0,7.8
2425.3368523406025,6.6913974785734585,0.026362593736117882,0.09287910502524592,0.11036063965726627,0.1,0.055729797097784174,0.0384273202902216,0.0,7.8
2426.336991248784,6.691563506664875,0.026347737189347537,0.09285428679298761,0.1103660224205301,0.1,0.05573038456709195,0.03842726154329082,0.0,7.8
2427.337130156966,6.691729534756291,0.026332880642577192,0.09282946856072931,0.11037140518379396,0.1,0.05573097203639972,0.03842720279636005,0.0,7.8
2428.3372690651477,6.691895562847708,0.026318024095806847,0.092804650328471,0.11037678794705781,0.1,0.05573155950570749,0.03842714404942927,0.0,7.8
2429.3374079733294,6.692061590939124,0.026303167549036506,0.0927798320962127,0.11038217071032165,0.1,0.055732146975015266,0.03842708530249849,0.0,7.8
2430.337546881511,6.6922276190305405,0.02628831100226616,0.09275501386395439,0.1103875534735855,0.1,0.055732734444323036,0.03842702655556771,0.0,7.8
2431.337685789693,6.692393647121957,0.026273454455495816,0.09273019563169607,0.11039293623684934,0.1,0.05573332191363081,0.038426967808636935,0.0,7.8
2432.3378246978746,6.6925596752133725,0.02625859790872547,0.09270537739943777,0.1103983190001132,0.1,0.05573390938293858,0.03842690906170616,0.0,7.8
2433.3379636060563,6.692725703304789,0.026243741361955127,0.09268055916717946,0.11040370176337705,0.1,0.05573449685224636,0.038426850314775385,0.0,7.8
2434.338102514238,6.692891731396205,0.02622888481518478,0.09265574093492115,0.11040908452664089,0.1,0.05573508432155413,0.038426791567844606,0.0,7.8
2435.3382414224197,6.693057759487622,0.026214028268414437,0.09263092270266285,0.11041446728990474,0.1,0.055735671790861904,0.03842673282091383,0.0,7.8
2436.3383803306015,6.693223787579038,0.026199171721644092,0.09260610447040454,0.11041985005316858,0.1,0.055736259260169674,0.03842667407398305,0.0,7.8
2437.338519238783,6.6933898156704545,0.026184315174873747,0.09258128623814624,0.11042523281643243,0.1,0.05573684672947745,0.03842661532705227,0.0,7.8
2438.3386581469645,6.693555843761871,0.02616945862810341,0.09255646800588793,0.11043061557969627,0.1,0.05573743419878522,0.0384265565801215,0.0,7.8
2439.338797055146,6.693721871853287,0.026154602081333068,0.09253164977362963,0.11043599834296013,0.1,0.055738021668092996,0.03842649783319072,0.0,7.8
2440.338935963328,6.693887899944704,0.026139745534562723,0.09250683154137132,0.11044138110622398,0.1,0.055738609137400766,0.03842643908625994,0.0,7.8
2441.3390748715096,6.69405392803612,0.026124888987792378,0.09248201330911301,0.11044676386948782,0.1,0.055739196606708535,0.038426380339329165,0.0,7.8
2442.3392137796914,6.694219956127536,0.026110032441022033,0.09245719507685471,0.11045214663275167,0.1,0.05573978407601631,0.03842632159239839,0.0,7.8
2443.339352687873,6.694385984218952,0.02609517589425169,0.09243237684459639,0.11045752939601551,0.1,0.05574037154532408,0.038426262845467615,0.0,7.8
2444.339491596055,6.694552012310369,0.026080319347481343,0.09240755861233808,0.11046291215927936,0.1,0.05574095901463186,0.03842620409853684,0.0,7.8
2445.3396305042365,6.694718040401785,0.026065462800711,0.09238274038007978,0.11046829492254322,0.1,0.05574154648393963,0.03842614535160606,0.0,7.8
2446.3397694124183,6.694884068493201,0.026050606253940654,0.09235792214782147,0.11047367768580706,0.1,0.055742133953247404,0.03842608660467528,0.0,7.8
2447.3399083206,6.695050096584618,0.02603574970717031,0.09233310391556317,0.11047906044907091,0.1,0.05574272142255517,0.0384260278577445,0.0,7.8
2448.3400472287817,6.695216124676034,0.026020893160399964,0.09230828568330486,0.11048444321233475,0.1,0.05574330889186295,0.03842596911081373,0.0,7.8
2449.3401861369634,6.695382152767451,0.026006036613629623,0.09228346745104654,0.1104898259755986,0.1,0.05574389636117072,0.03842591036388295,0.0,7.8
2450.340325045145,6.695548180858867,0.025991180066859278,0.09225864921878824,0.11049520873886245,0.1,0.055744483830478496,0.038425851616952174,0.0,7.8
2451.3404639533264,6.6957142089502835,0.02597632352008894,0.09223383098652994,0.1105005915021263,0.1,0.055745071299786265,0.038425792870021395,0.0,7.8
2452.340602861508,6.695880237041699,0.025961466973318595,0.09220901275427164,0.11050597426539015,0.1,0.05574565876909404,0.03842573412309062,0.0,7.8
2453.34074176969,6.696046265133115,0.02594661042654825,0.09218419452201333,0.11051135702865399,0.1,0.05574624623840181,0.038425675376159846,0.0,7.8
2454.3408806778716,6.696212293224532,0.025931753879777905,0.09215937628975501,0.11051673979191784,0.1,0.05574683370770958,0.03842561662922907,0.0,7.8
2455.3410195860533,6.696378321315948,0.02591689733300756,0.09213455805749671,0.11052212255518168,0.1,0.05574742117701736,0.03842555788229829,0.0,7.8
2456.341158494235,6.696544349407365,0.025902040786237215,0.0921097398252384,0.11052750531844553,0.1,0.05574800864632513,0.03842549913536751,0.0,7.8
2457.341297402417,6.696710377498781,0.02588718423946687,0.0920849215929801,0.11053288808170939,0.1,0.055748596115632904,0.03842544038843673,0.0,7.8
2458.3414363105985,6.6968764055901975,0.025872327692696526,0.09206010336072179,0.11053827084497322,0.1,0.05574918358494067,0.03842538164150596,0.0,7.8
2459.3415752187802,6.697042433681614,0.02585747114592618,0.09203528512846348,0.11054365360823708,0.1,0.05574977105424845,0.03842532289457518,0.0,7.8
2460.341714126962,6.69720846177303,0.02584261459915584,0.09201046689620518,0.11054903637150092,0.1,0.05575035852355622,0.038425264147644404,0.0,7.8
