Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
2019.2804556188357,7.747405945495962,-0.005262166213191958,-0.002106162942576889,0.11895402888526133,0.1,0.03303790538346875,0.04069650946165393,0.0,7.8
2020.2805945270175,7.7473978504922325,-0.005261921958512915,-0.0021054329876741052,0.11895408560077382,0.1,0.0330382018985081,0.040696479810149996,0.0,7.8
2021.2807334351992,7.747389767878455,-0.00526167805413324,-0.0021047041264678035,0.11895414225359484,0.1,0.03303849798353245,0.04069645020164756,0.0,7.8
2022.280872343381,7.747381697635754,-0.00526143449947437,-0.0021039763572469105,0.11895419884380443,0.1,0.03303879363918083,0.04069642063608272,0.0,7.8
2023.2810112515626,7.747373639745255,-0.005261191293957739,-0.0021032496783003536,0.11895425537148258,0.1,0.033039088866092296,0.04069639111339157,0.0,7.8
2024.2811501597444,7.747365594188082,-0.005260948437004785,-0.0021025240879170588,0.11895431183670929,0.1,0.033039383664905886,0.04069636163351022,0.0,7.8
2025.2812890679259,7.74735756094536,-0.005260705928036943,-0.002101799584385954,0.1189543682395646,0.1,0.03303967803626063,0.040696332196374745,0.0,7.8
2026.2814279761076,7.747349539998215,-0.00526046376647565,-0.002101076165995965,0.1189544245801285,0.1,0.03303997198079558,0.04069630280192125,0.0,7.8
2027.2815668842893,7.747341531327771,-0.005260221951742341,-0.0021003538310360196,0.11895448085848102,0.1,0.03304026549914977,0.04069627345008583,0.0,7.8
2028.281705792471,7.7473335349151515,-0.005259980483258452,-0.0020996325777950437,0.11895453707470217,0.1,0.03304055859196225,0.04069624414080458,0.0,7.8
2029.2818447006528,7.7473255507414835,-0.00525973936044542,-0.002098912404561965,0.11895459322887195,0.1,0.033040851259872044,0.0406962148740136,0.0,7.8
2030.2819836088345,7.747317578787891,-0.0052594985827246815,-0.0020981933096257104,0.11895464932107037,0.1,0.03304114350351821,0.04069618564964898,0.0,7.8
2031.282122517016,7.7473096190355,-0.005259258149517671,-0.0020974752912752063,0.11895470535137746,0.1,0.03304143532353978,0.04069615646764683,0.0,7.8
2032.2822614251977,7.747301671465433,-0.005259018060245825,-0.0020967583477993794,0.11895476131987323,0.1,0.033041726720575794,0.04069612732794323,0.0,7.8
2033.2824003333794,7.747293736058816,-0.005258778314330579,-0.0020960424774871572,0.11895481722663767,0.1,0.0330420176952653,0.04069609823047428,0.0,7.8
2034.2825392415612,7.747285812796774,-0.005258538911193371,-0.002095327678627466,0.11895487307175082,0.1,0.033042308248247325,0.040696069175176076,0.0,7.8
2035.2826781497429,7.747277901660432,-0.005258299850255635,-0.002094613949509233,0.11895492885529266,0.1,0.03304259838016092,0.04069604016198471,0.0,7.8
2036.2828170579246,7.7472700026309145,-0.005258061130938808,-0.002093901288421385,0.11895498457734323,0.1,0.033042888091645135,0.040696011190836295,0.0,7.8
2037.2829559661063,7.747262115689346,-0.005257822752664326,-0.0020931896936528488,0.11895504023798253,0.1,0.03304317738333899,0.04069598226166691,0.0,7.8
2038.2830948742878,7.7472542408168525,-0.005257584714853625,-0.0020924791634925515,0.11895509583729058,0.1,0.03304346625588154,0.040695953374412654,0.0,7.8
2039.2832337824696,7.747246377994558,-0.005257347016928141,-0.0020917696962294194,0.11895515137534739,0.1,0.03304375470991182,0.04069592452900963,0.0,7.8
2040.2833726906513,7.747238527203587,-0.00525710965830931,-0.0020910612901523804,0.11895520685223296,0.1,0.033044042746068876,0.04069589572539392,0.0,7.8
2041.283511598833,7.7472306884250655,-0.005256872638418568,-0.0020903539435503603,0.11895526226802731,0.1,0.03304433036499174,0.04069586696350164,0.0,7.8
2042.2836505070147,7.747222861640117,-0.005256635956677351,-0.002089647654712286,0.11895531762281046,0.1,0.03304461756731946,0.04069583824326886,0.0,7.8
2043.2837894151965,7.747215046829868,-0.005256399612507095,-0.0020889424219270856,0.11895537291666242,0.1,0.03304490435369107,0.0406958095646317,0.0,7.8
2044.2839283233782,7.747207243975442,-0.005256163605329236,-0.0020882382434836847,0.11895542814966319,0.1,0.03304519072474562,0.040695780927526244,0.0,7.8
2045.2840672315597,7.747199453057964,-0.0052559279345652105,-0.0020875351176710107,0.11895548332189278,0.1,0.03304547668112215,0.040695752331888595,0.0,7.8
2046.2842061397414,7.747191674058559,-0.005255692599636454,-0.00208683304277799,0.11895553843343122,0.1,0.03304576222345969,0.04069572377765484,0.0,7.8
2047.2843450479231,7.747183906958353,-0.0052554575999644035,-0.00208613201709355,0.11895559348435851,0.1,0.03304604735239729,0.04069569526476108,0.0,7.8
2048.284483956105,7.747176151738468,-0.005255222934970494,-0.0020854320389066174,0.11895564847475466,0.1,0.033046332068573984,0.04069566679314341,0.0,7.8
2049.2846228642866,7.747168408380031,-0.005254988604076161,-0.002084733106506119,0.1189557034046997,0.1,0.03304661637262882,0.04069563836273793,0.0,7.8
2050.2847617724683,7.747160676864167,-0.005254754606702842,-0.002084035218180982,0.11895575827427363,0.1,0.03304690026520084,0.04069560997348073,0.0,7.8
2051.28490068065,7.747152957172001,-0.005254520942271973,-0.002083338372220133,0.11895581308355645,0.1,0.033047183746929075,0.040695581625307904,0.0,7.8
2052.2850395888318,7.747145249284657,-0.005254287610204989,-0.0020826425669124987,0.11895586783262818,0.1,0.03304746681845257,0.04069555331815555,0.0,7.8
2053.2851784970135,7.747137553183259,-0.005254054609923326,-0.002081947800547006,0.11895592252156885,0.1,0.033047749480410366,0.04069552505195977,0.0,7.8
2054.285317405195,7.747129868848933,-0.0052538219408484205,-0.0020812540714125823,0.11895597715045844,0.1,0.03304803173344151,0.04069549682665666,0.0,7.8
2055.2854563133765,7.747122196262804,-0.00525358960240171,-0.0020805613777981537,0.11895603171937699,0.1,0.03304831357818504,0.040695468642182306,0.0,7.8
2056.285595221558,7.747114535405997,-0.005253357594004628,-0.002079869717992648,0.1189560862284045,0.1,0.033048595015279986,0.04069544049847281,0.0,7.8
2057.28573412974,7.747106885644185,-0.005253125972113975,-0.002079179110393317,0.1189561406267368,0.1,0.03304887601365708,0.040695412398635104,0.0,7.8
2058.2858730379216,7.747099239008242,-0.0052528954729211055,-0.0020784898130438907,0.11895619425714367,0.1,0.03304915616435444,0.04069538438356537,0.0,7.8
2059.2860119461034,7.747091603901242,-0.005252665315364092,-0.002077801549066928,0.11895624781601435,0.1,0.03304943590191415,0.0406953564098094,0.0,7.8
2060.286150854285,7.747083980303563,-0.005252435498933741,-0.002077114316775814,0.11895630130336698,0.1,0.03304971522693667,0.04069532847730715,0.0,7.8
2061.286289762467,7.747076368195579,-0.005252206023120863,-0.002076428114483933,0.1189563547192197,0.1,0.03304999414002248,0.040695300585998566,0.0,7.8
2062.2864286706485,7.747068767557667,-0.005251976887416264,-0.0020757429405046696,0.1189564080635906,0.1,0.03305027264177205,0.04069527273582361,0.0,7.8
2063.2865675788303,7.7470611783702035,-0.005251748091310752,-0.0020750587931514086,0.11895646133649783,0.1,0.03305055073278586,0.040695244926722225,0.0,7.8
2064.286706487012,7.747053600613565,-0.005251519634295137,-0.002074375670737534,0.1189565145379595,0.1,0.03305082841366438,0.040695217158634375,0.0,7.8
2065.2868453951937,7.747046034268128,-0.005251291515860226,-0.002073693571576431,0.11895656766799373,0.1,0.03305110568500808,0.04069518943150001,0.0,7.8
2066.2869843033754,7.747038479314269,-0.005251063735496826,-0.0020730124939814837,0.11895662072661864,0.1,0.03305138254741744,0.04069516174525907,0.0,7.8
2067.287123211557,7.747030935732362,-0.005250836292695747,-0.002072332436266077,0.11895667371385235,0.1,0.033051659001492935,0.040695134099851524,0.0,7.8
2068.287262119739,7.747023403502786,-0.005250609186947795,-0.0020716533967435956,0.11895672662971299,0.1,0.03305193504783503,0.04069510649521731,0.0,7.8
2069.28740102792,7.747015882605917,-0.005250382417743779,-0.002070975373727424,0.11895677947421868,0.1,0.03305221068704421,0.0406950789312964,0.0,7.8
2070.287539936102,7.74700837302213,-0.005250155984574508,-0.0020702983655309466,0.11895683224738754,0.1,0.033052485919720945,0.04069505140802872,0.0,7.8
2071.2876788442836,7.747000874731801,-0.005249929886930789,-0.002069622370467548,0.11895688494923769,0.1,0.0330527607464657,0.04069502392535425,0.0,7.8
2072.2878177524653,7.746993387715308,-0.0052497041243034295,-0.0020689473868506125,0.11895693757978726,0.1,0.03305303516787897,0.04069499648321292,0.0,7.8
2073.287956660647,7.7469859119530255,-0.005249478696183239,-0.002068273412993525,0.11895699013905435,0.1,0.03305330918456121,0.04069496908154469,0.0,7.8
2074.288095568829,7.746978447425331,-0.005249253602061023,-0.0020676004472096705,0.1189570426270571,0.1,0.033053582797112895,0.04069494172028953,0.0,7.8
2075.2882344770105,7.7469709941126,-0.005249028841427593,-0.002066928487812433,0.11895709504381365,0.1,0.03305385600613451,0.04069491439938737,0.0,7.8
2076.2883733851922,7.74696355199521,-0.005248804413773755,-0.002066257533115197,0.11895714738934207,0.1,0.033054128812226524,0.04069488711877817,0.0,7.8
2077.288512293374,7.746956121053535,-0.0052485803185903165,-0.0020655875814313478,0.11895719966366053,0.1,0.033054401215989404,0.04069485987840188,0.0,7.8
2078.2886512015557,7.7469487012679545,-0.005248356555368087,-0.0020649186310742695,0.11895725186678713,0.1,0.033054673218023634,0.040694832678198456,0.0,7.8
2079.2887901097374,7.746941292618842,-0.005248133123597874,-0.0020642506803573465,0.11895730399874,0.1,0.033054944818929684,0.04069480551810785,0.0,7.8
2080.288929017919,7.746933895086575,-0.005247910022770485,-0.0020635837275939637,0.11895735605953725,0.1,0.033055216019308026,0.040694778398070015,0.0,7.8
2081.289067926101,7.746926508651529,-0.005247687252376729,-0.0020629177710975058,0.11895740804919701,0.1,0.03305548681975913,0.040694751318024906,0.0,7.8
2082.2892068342826,7.746919133294082,-0.005247464811907413,-0.002062252809181357,0.1189574599677374,0.1,0.03305575722088348,0.04069472427791247,0.0,7.8
2083.289345742464,7.746911768994607,-0.005247242700853346,-0.002061588840158902,0.11895751181517654,0.1,0.033056027223281555,0.040694697277672665,0.0,7.8
2084.2894846506456,7.746904415733485,-0.005247020918705336,-0.002060925862343526,0.11895756359153256,0.1,0.03305629682755381,0.04069467031724544,0.0,7.8
2085.2896235588273,7.746897073491088,-0.00524679946495419,-0.0020602638740486122,0.11895761529682358,0.1,0.03305656603430073,0.040694643396570744,0.0,7.8
2086.289762467009,7.746889742247794,-0.0052465783390907164,-0.0020596028735875467,0.11895766693106771,0.1,0.03305683484412279,0.04069461651558854,0.0,7.8
2087.2899013751908,7.74688242198398,-0.0052463575406057235,-0.0020589428592737128,0.11895771849428308,0.1,0.033057103257620464,0.04069458967423877,0.0,7.8
2088.2900402833725,7.74687511268002,-0.00524613706899002,-0.002058283829420496,0.11895776998648781,0.1,0.033057371275394216,0.0406945628724614,0.0,7.8
2089.290179191554,7.7468678143162935,-0.0052459169237344125,-0.0020576257823412803,0.11895782140770003,0.1,0.033057638898044535,0.04069453611019637,0.0,7.8
2090.290318099736,7.746860526873173,-0.00524569710432971,-0.002056968716349451,0.11895787275793784,0.1,0.03305790612617188,0.04069450938738363,0.0,7.8
2091.2904570079177,7.746853250331039,-0.005245477610266721,-0.002056312629758392,0.11895792403721939,0.1,0.03305817296037674,0.04069448270396315,0.0,7.8
2092.2905959160994,7.746845984670264,-0.005245258441036253,-0.002055657520881488,0.11895797524556279,0.1,0.033058439401259576,0.040694456059874866,0.0,7.8
2093.290734824281,7.746838729871227,-0.005245039596129114,-0.002055003388032124,0.11895802638298615,0.1,0.03305870544942087,0.04069442945505873,0.0,7.8
2094.290873732463,7.746831485914303,-0.005244821075036111,-0.002054350229523684,0.1189580774495076,0.1,0.03305897110546109,0.04069440288945471,0.0,7.8
2095.2910126406446,7.746824252779867,-0.005244602877248054,-0.002053698043669553,0.11895812844514526,0.1,0.03305923636998072,0.04069437636300275,0.0,7.8
2096.291151548826,7.746817030448298,-0.005244385002255749,-0.0020530468287831153,0.11895817936991726,0.1,0.033059501243580224,0.0406943498756428,0.0,7.8
2097.2912904570076,7.746809818899971,-0.005244167449550007,-0.002052396583177756,0.11895823022384172,0.1,0.03305976572686008,0.04069432342731481,0.0,7.8
2098.2914293651893,7.746802618115261,-0.005243950218621632,-0.002051747305166859,0.11895828100693676,0.1,0.03306002982042076,0.04069429701795874,0.0,7.8
2099.291568273371,7.746795428074547,-0.005243733308961436,-0.002051098993063809,0.1189583317192205,0.1,0.03306029352486274,0.04069427064751455,0.0,7.8
2100.2917071815527,7.746788248758203,-0.005243516720060223,-0.002050451645181991,0.11895838236071106,0.1,0.033060556840786494,0.040694244315922175,0.0,7.8
2101.2918460897345,7.746781080146606,-0.0052433004514088055,-0.0020498052598347896,0.11895843293142656,0.1,0.03306081976879249,0.04069421802312157,0.0,7.8
2102.291984997916,7.746773922220132,-0.005243084502497988,-0.002049159835335589,0.11895848343138513,0.1,0.03306108230948122,0.0406941917690527,0.0,7.8
2103.292123906098,7.746766774959158,-0.005242868872818581,-0.002048515369997774,0.11895853386060488,0.1,0.03306134446345313,0.04069416555365551,0.0,7.8
2104.2922628142796,7.74675963834406,-0.00524265356186139,-0.0020478718621347288,0.11895858421910394,0.1,0.033061606231308716,0.04069413937686995,0.0,7.8
2105.2924017224614,7.746752512355214,-0.005242438569117225,-0.0020472293100598387,0.11895863450690043,0.1,0.033061867613648446,0.040694113238635976,0.0,7.8
2106.292540630643,7.746745396972997,-0.005242223894076894,-0.0020465877120864878,0.11895868472401248,0.1,0.03306212861107279,0.040694087138893546,0.0,7.8
2107.292679538825,7.746738292177785,-0.005242009536231204,-0.0020459470665280606,0.1189587348704582,0.1,0.03306238922418223,0.040694061077582604,0.0,7.8
2108.2928184470065,7.746731197949953,-0.005241795495070963,-0.002045307371697942,0.11895878494625571,0.1,0.03306264945357723,0.0406940350546431,0.0,7.8
2109.2929573551883,7.746724114269878,-0.005241581770086981,-0.0020446686259095164,0.11895883495142315,0.1,0.03306290929985827,0.040694009070015,0.0,7.8
2110.2930962633695,7.746717041117937,-0.005241368360770063,-0.002044030827476169,0.11895888488597861,0.1,0.033063168763625826,0.04069398312363824,0.0,7.8
2111.2932351715513,7.746709978474506,-0.00524115526661102,-0.002043393974711283,0.11895893474994024,0.1,0.03306342784548037,0.04069395721545279,0.0,7.8
2112.293374079733,7.746702926319961,-0.005240942487100658,-0.002042758065928244,0.11895898454332615,0.1,0.033063686546022375,0.04069393134539859,0.0,7.8
2113.2935129879147,7.746695884634678,-0.005240730021729785,-0.0020421230994404366,0.11895903426615448,0.1,0.03306394486585231,0.0406939055134156,0.0,7.8
2114.2936518960964,7.746688853399034,-0.005240517869989211,-0.002041489073561245,0.11895908391844331,0.1,0.03306420280557065,0.04069387971944376,0.0,7.8
2115.293790804278,7.7466818325934055,-0.005240306031369742,-0.002040855986604054,0.11895913350021081,0.1,0.033064460365777884,0.04069385396342304,0.0,7.8
2116.29392971246,7.746674822198167,-0.005240094505362188,-0.002040223836882248,0.11895918301147507,0.1,0.03306471754707447,0.04069382824529338,0.0,7.8
2117.2940686206416,7.746667822193697,-0.005239883291457355,-0.0020395926227092117,0.11895923245225422,0.1,0.03306497435006089,0.04069380256499474,0.0,7.8
2118.2942075288233,7.74666083256037,-0.005239672389146052,-0.00203896234239833,0.11895928182256639,0.1,0.03306523077533761,0.04069377692246706,0.0,7.8
2119.294346437005,7.746653853278564,-0.005239461797919087,-0.002038332994262987,0.11895933112242968,0.1,0.03306548682350511,0.040693751317650316,0.0,7.8
2120.294485345187,7.746646884328653,-0.0052392515172672675,-0.0020377045766165674,0.11895938035186224,0.1,0.03306574249516386,0.04069372575048444,0.0,7.8
2121.2946242533685,7.746639925691015,-0.005239041546681403,-0.0020370770877724555,0.11895942951088218,0.1,0.03306599779091434,0.040693700220909394,0.0,7.8
2122.2947631615502,7.746632977346026,-0.0052388318856523,-0.002036450526044037,0.1189594785995076,0.1,0.03306625271135702,0.04069367472886513,0.0,7.8
2123.294902069732,7.746626039274062,-0.005238622533670767,-0.0020358248897446953,0.11895952761775666,0.1,0.03306650725709238,0.04069364927429159,0.0,7.8
2124.2950409779132,7.7466191114555,-0.005238413490227613,-0.0020352001771878157,0.11895957656564746,0.1,0.03306676142872088,0.04069362385712874,0.0,7.8
2125.295179886095,7.746612193870715,-0.005238204754813644,-0.002034576386686782,0.11895962544319812,0.1,0.03306701522684301,0.040693598477316524,0.0,7.8
2126.2953187942767,7.746605286500084,-0.00523799632691967,-0.0020339535165549796,0.11895967425042676,0.1,0.03306726865205923,0.04069357313479491,0.0,7.8
2127.2954577024584,7.746598389323983,-0.005237788206036498,-0.0020333315651057927,0.11895972298735152,0.1,0.03306752170497002,0.04069354782950382,0.0,7.8
2128.29559661064,7.746591502322789,-0.005237580391654936,-0.0020327105306526057,0.1189597716539905,0.1,0.03306777438617586,0.04069352256138324,0.0,7.8
2129.295735518822,7.746584625476878,-0.005237372883265793,-0.002032090411508804,0.11895982025036185,0.1,0.03306802669627722,0.040693497330373106,0.0,7.8
2130.2958744270036,7.746577758766626,-0.005237165680359876,-0.002031471205987771,0.11895986877648367,0.1,0.03306827863587457,0.040693472136413375,0.0,7.8
2131.2960133351853,7.746570902172409,-0.005236958782427994,-0.002030852912402892,0.11895991723237408,0.1,0.03306853020556838,0.04069344697944399,0.0,7.8
2132.296152243367,7.746564055674603,-0.0052367521889609536,-0.002030235529067552,0.1189599656180512,0.1,0.03306878140595914,0.040693421859404916,0.0,7.8
2133.2962911515488,7.746557219253586,-0.005236545899449564,-0.0020296190542951342,0.11896001393353316,0.1,0.03306903223764731,0.040693396776236096,0.0,7.8
2134.2964300597305,7.746550392889732,-0.005236339913384633,-0.0020290034863990245,0.11896006217883809,0.1,0.03306928270123337,0.04069337172987749,0.0,7.8
2135.296568967912,7.746543576563419,-0.005236134230256969,-0.002028388823692607,0.1189601103539841,0.1,0.03306953279731779,0.04069334672026905,0.0,7.8
2136.296707876094,7.746536770255023,-0.005235928849557379,-0.0020277750644892667,0.1189601584589893,0.1,0.03306978252650104,0.04069332174735073,0.0,7.8
2137.296846784275,7.74652997394492,-0.005235723770776672,-0.0020271622071023876,0.11896020649387185,0.1,0.03307003188938361,0.04069329681106247,0.0,7.8
2138.296985692457,7.746523187613486,-0.005235518993405656,-0.0020265502498453543,0.11896025445864983,0.1,0.03307028088656596,0.04069327191134423,0.0,7.8
2139.2971246006387,7.746516411241098,-0.005235314516935138,-0.0020259391910315513,0.11896030235334137,0.1,0.03307052951864857,0.040693247048135976,0.0,7.8
2140.2972635088204,7.746509644808131,-0.005235110340855927,-0.002025329028974364,0.11896035017796462,0.1,0.033070777786231915,0.04069322222137764,0.0,7.8
2141.297402417002,7.7465028882949625,-0.0052349064646588315,-0.002024719761987176,0.11896039793253768,0.1,0.03307102568991646,0.04069319743100919,0.0,7.8
2142.297541325184,7.746496141681968,-0.005234702887834658,-0.0020241113883833727,0.11896044561707866,0.1,0.03307127323030269,0.04069317267697056,0.0,7.8
2143.2976802333656,7.746489404949525,-0.0052344996098742155,-0.002023503906476338,0.11896049323160571,0.1,0.03307152040799107,0.040693147959201724,0.0,7.8
2144.2978191415473,7.746482678078008,-0.005234296630268313,-0.0020228973145794567,0.11896054077613694,0.1,0.033071767223582085,0.04069312327764262,0.0,7.8
2145.297958049729,7.7464759610477945,-0.005234093948507756,-0.0020222916110061136,0.11896058825069046,0.1,0.0330720136776762,0.040693098632233214,0.0,7.8
2146.2980969579107,7.746469253839261,-0.005233891564083355,-0.002021686794069693,0.1189606356552844,0.1,0.033072259770873885,0.040693074022913445,0.0,7.8
2147.2982358660925,7.746462556432783,-0.005233689476485916,-0.00202108286208358,0.1189606829899369,0.1,0.03307250550377562,0.04069304944962327,0.0,7.8
2148.298374774274,7.746455868808736,-0.005233487685206249,-0.0020204798133611583,0.11896073025466604,0.1,0.03307275087698189,0.040693024912302644,0.0,7.8
2149.298513682456,7.746449190947498,-0.005233286189735161,-0.0020198776462158133,0.11896077744948999,0.1,0.033072995891093145,0.040693000410891515,0.0,7.8
2150.2986525906376,7.746442522829445,-0.00523308498956346,-0.0020192763589609295,0.11896082457442683,0.1,0.033073240546709876,0.04069297594532984,0.0,7.8
2151.298791498819,7.746435864434953,-0.005232884084181954,-0.0020186759499098914,0.1189608716294947,0.1,0.03307348484443256,0.040692951515557574,0.0,7.8
2152.2989304070006,7.7464292157443975,-0.005232683473081452,-0.002018076417376083,0.11896091861471174,0.1,0.03307372878486165,0.04069292712151466,0.0,7.8
2153.2990693151824,7.746422576738155,-0.005232483155752761,-0.0020174777596728894,0.11896096553009604,0.1,0.033073972368597646,0.04069290276314107,0.0,7.8
2154.299208223364,7.746415947396603,-0.005232283131686688,-0.002016879975113695,0.11896101237566574,0.1,0.033074215596241005,0.04069287844037673,0.0,7.8
2155.299347131546,7.746409327700117,-0.005232083400374044,-0.0020162830620118846,0.11896105915143895,0.1,0.03307445846839221,0.04069285415316161,0.0,7.8
2156.2994860397275,7.746402717629072,-0.005231883961305635,-0.002015687018680843,0.1189611058574338,0.1,0.033074700985651725,0.04069282990143566,0.0,7.8
2157.2996249479093,7.7463961171638465,-0.005231684813972269,-0.0020150918434339543,0.11896115249366841,0.1,0.03307494314862003,0.040692805685138826,0.0,7.8
2158.299763856091,7.7463895262848155,-0.005231485957864755,-0.002014497534584603,0.11896119906016091,0.1,0.0330751849578976,0.04069278150421107,0.0,7.8
2159.2999027642727,7.746382944972356,-0.0052312873924739,-0.002013904090446174,0.1189612455569294,0.1,0.03307542641408491,0.04069275735859234,0.0,7.8
2160.3000416724544,7.746376373206843,-0.005231089117290513,-0.002013311509332052,0.11896129198399202,0.1,0.03307566751778243,0.04069273324822259,0.0,7.8
2161.300180580636,7.7463698109686545,-0.005230891131805401,-0.0020127197895556215,0.11896133834136689,0.1,0.033075908269590636,0.04069270917304177,0.0,7.8
2162.300319488818,7.746363258238166,-0.005230693435509373,-0.002012128929430267,0.11896138462907213,0.1,0.03307614867011,0.040692685132989834,0.0,7.8
2163.3004583969996,7.746356714995753,-0.0052304960278932375,-0.0020115389272693726,0.11896143084712586,0.1,0.033076388719941,0.040692661128006735,0.0,7.8
2164.3005973051813,7.746350181221792,-0.005230298908447801,-0.002010949781386324,0.11896147699554621,0.1,0.033076628419684104,0.040692637158032424,0.0,7.8
2165.3007362133626,7.74634365689666,-0.005230102076663872,-0.002010361490094505,0.11896152307435129,0.1,0.033076867769939795,0.04069261322300685,0.0,7.8
2166.3008751215443,7.746337142000733,-0.0052299055320322585,-0.0020097740517073,0.11896156908355922,0.1,0.03307710677130854,0.04069258932286998,0.0,7.8
2167.301014029726,7.746330636514388,-0.005229709274043769,-0.002009187464538094,0.11896161502318812,0.1,0.03307734542439081,0.04069256545756175,0.0,7.8
2168.301152937908,7.746324140418,-0.005229513302189212,-0.002008601726900272,0.11896166089325613,0.1,0.033077583729787086,0.04069254162702213,0.0,7.8
2169.3012918460895,7.746317653691945,-0.005229317615959394,-0.0020080168371072174,0.11896170669378137,0.1,0.03307782168809784,0.04069251783119105,0.0,7.8
2170.301430754271,7.746311176316602,-0.005229122214845125,-0.0020074327934723156,0.11896175242478194,0.1,0.033078059299923544,0.04069249407000848,0.0,7.8
2171.301569662453,7.746304708272344,-0.005228927098337212,-0.0020068495943089512,0.11896179808627597,0.1,0.033078296565864675,0.04069247034341437,0.0,7.8
2172.3017085706347,7.7462982495395485,-0.005228732265926462,-0.0020062672379305086,0.1189618436782816,0.1,0.033078533486521705,0.04069244665134866,0.0,7.8
2173.3018474788164,7.746291800098593,-0.005228537717103685,-0.0020056857226503724,0.11896188920081692,0.1,0.03307877006249511,0.04069242299375132,0.0,7.8
2174.301986386998,7.746285359929852,-0.005228343451359687,-0.002005105046781927,0.11896193465390009,0.1,0.03307900629438536,0.0406923993705623,0.0,7.8
2175.30212529518,7.746278929013702,-0.005228149468185278,-0.0020045252086385574,0.1189619800375492,0.1,0.03307924218279293,0.040692375781721545,0.0,7.8
2176.3022642033616,7.74627250733052,-0.005227955767071265,-0.002003946206533648,0.11896202535178238,0.1,0.0330794777283183,0.04069235222716901,0.0,7.8
2177.3024031115433,7.746266094860682,-0.005227762347508456,-0.002003368038780583,0.11896207059661776,0.1,0.03307971293156193,0.04069232870684464,0.0,7.8
2178.3025420197246,7.746259691584565,-0.005227569208987659,-0.002002790703692748,0.11896211577207345,0.1,0.03307994779312431,0.0406923052206884,0.0,7.8
2179.3026809279063,7.746253297482544,-0.005227376350999683,-0.0020022141995835268,0.11896216087816759,0.1,0.033080182313605905,0.040692281768640245,0.0,7.8
2180.302819836088,7.746246912534996,-0.005227183773035335,-0.002001638524766304,0.11896220591491828,0.1,0.03308041649360719,0.040692258350640116,0.0,7.8
2181.3029587442697,7.746240536722297,-0.005226991474585424,-0.002001063677554464,0.11896225088234366,0.1,0.033080650333728645,0.04069223496662797,0.0,7.8
2182.3030976524515,7.746234170024823,-0.0052267994551407565,-0.002000489656261392,0.11896229578046184,0.1,0.03308088383457074,0.04069221161654376,0.0,7.8
2183.303236560633,7.746227812422951,-0.0052266077141921415,-0.001999916459200472,0.11896234060929095,0.1,0.03308111699673394,0.04069218830032744,0.0,7.8
2184.303375468815,7.746221463897057,-0.005226416251230387,-0.001999344084685089,0.1189623853688491,0.1,0.033081349820818735,0.04069216501791896,0.0,7.8
2185.3035143769966,7.7462151244275175,-0.005226225065746302,-0.001998772531028627,0.11896243005915441,0.1,0.03308158230742558,0.040692141769258276,0.0,7.8
2186.3036532851784,7.746208793994708,-0.005226034157230693,-0.0019982017965444712,0.11896247468022503,0.1,0.033081814457154975,0.04069211855428534,0.0,7.8
2187.30379219336,7.7462024725790055,-0.005225843525174368,-0.0019976318795460065,0.11896251923207905,0.1,0.03308204627060737,0.0406920953729401,0.0,7.8
2188.303931101542,7.746196160160786,-0.0052256531690681365,-0.0019970627783466163,0.11896256371473461,0.1,0.033082277748383244,0.04069207222516251,0.0,7.8
2189.3040700097235,7.746189856720426,-0.005225463088402805,-0.0019964944912596863,0.11896260812820982,0.1,0.033082508891083086,0.040692049110892525,0.0,7.8
2190.3042089179053,7.7461835622383015,-0.005225273282669182,-0.0019959270165986003,0.1189626524725228,0.1,0.03308273969930735,0.0406920260300701,0.0,7.8
2191.304347826087,7.746177276694789,-0.005225083751358077,-0.0019953603526767436,0.11896269674769169,0.1,0.03308297017365652,0.040692002982635186,0.0,7.8
2192.3044867342683,7.746171000070264,-0.005224894493960295,-0.0019947944978075003,0.1189627409537346,0.1,0.033083200314731075,0.040691979968527726,0.0,7.8
2193.30462564245,7.746164732345104,-0.0052247055099666475,-0.0019942294503042554,0.11896278509066965,0.1,0.033083430123131474,0.04069195698768769,0.0,7.8
2194.3047645506317,7.746158473499685,-0.00522451679886794,-0.0019936652084803926,0.11896282915851497,0.1,0.03308365959945821,0.040691934040055014,0.0,7.8
2195.3049034588134,7.7461522235143825,-0.005224328360154982,-0.001993101770649297,0.11896287315728866,0.1,0.033083888744311736,0.04069191112556966,0.0,7.8
2196.305042366995,7.7461459823695735,-0.00522414019331858,-0.0019925391351243537,0.11896291708700887,0.1,0.03308411755829254,0.04069188824417158,0.0,7.8
2197.305181275177,7.746139750045634,-0.005223952297849544,-0.0019919773002189467,0.11896296094769372,0.1,0.03308434604200109,0.040691865395800726,0.0,7.8
2198.3053201833586,7.74613352652294,-0.005223764673238681,-0.001991416264246461,0.1189630047393613,0.1,0.03308457419603787,0.04069184258039705,0.0,7.8
2199.3054590915403,7.746127311781868,-0.005223577318976798,-0.0019908560255202804,0.11896304846202976,0.1,0.03308480202100334,0.0406918197979005,0.0,7.8
2200.305597999722,7.746121105802795,-0.005223390234554705,-0.00199029658235379,0.11896309211571722,0.1,0.033085029517497984,0.04069179704825104,0.0,7.8
