Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1323.1837755243782,4.60810842195744,0.11553022391752586,0.30704407860774946,0.43310454437635304,0.1,0.4398587267295354,1.4427327067523629e-05,0.0,7.8
1324.18391443256,4.608108472111795,0.11553020580149663,0.30704405748245917,0.43310454551722805,0.1,0.43985872659203734,1.4427340817326927e-05,0.0,7.8
1325.1840533407417,4.608108522266149,0.11553018768546741,0.3070440363571689,0.433104546658103,0.1,0.43985872645453933,1.4427354567130225e-05,0.0,7.8
1326.1841922489234,4.6081085724205035,0.11553016956943818,0.30704401523187863,0.43310454779897795,0.1,0.4398587263170413,1.4427368316933524e-05,0.0,7.8
1327.1843311571051,4.608108622574859,0.11553015145340896,0.3070439941065884,0.43310454893985295,0.1,0.43985872617954325,1.4427382066736822e-05,0.0,7.8
1328.1844700652866,4.608108672729213,0.11553013333737974,0.3070439729812981,0.4331045500807279,0.1,0.43985872604204523,1.442739581654012e-05,0.0,7.8
1329.1846089734684,4.608108722883568,0.11553011522135051,0.30704395185600786,0.4331045512216029,0.1,0.4398587259045472,1.442740956634342e-05,0.0,7.8
1330.18474788165,4.608108773037922,0.11553009710532129,0.30704393073071756,0.43310455236247786,0.1,0.43985872576704915,1.4427423316146718e-05,0.0,7.8
1331.1848867898318,4.608108823192277,0.11553007898929206,0.3070439096054273,0.4331045535033528,0.1,0.43985872562955114,1.4427437065950015e-05,0.0,7.8
1332.1850256980135,4.608108873346631,0.11553006087326284,0.30704388848013703,0.4331045546442278,0.1,0.4398587254920531,1.4427450815753313e-05,0.0,7.8
1333.1851646061953,4.6081089235009856,0.11553004275723361,0.3070438673548468,0.43310455578510276,0.1,0.4398587253545551,1.4427464565556613e-05,0.0,7.8
1334.185303514377,4.60810897365534,0.11553002464120439,0.3070438462295565,0.43310455692597777,0.1,0.43985872521705704,1.442747831535991e-05,0.0,7.8
1335.1854424225585,4.6081090238096944,0.11553000652517516,0.30704382510426625,0.4331045580668527,0.1,0.43985872507955903,1.4427492065163209e-05,0.0,7.8
1336.1855813307402,4.608109073964049,0.11552998840914594,0.30704380397897596,0.43310455920772767,0.1,0.439858724942061,1.4427505814966507e-05,0.0,7.8
1337.185720238922,4.608109124118403,0.11552997029311672,0.3070437828536857,0.4331045603486027,0.1,0.43985872480456295,1.4427519564769806e-05,0.0,7.8
1338.1858591471037,4.608109174272758,0.11552995217708749,0.3070437617283954,0.4331045614894776,0.1,0.43985872466706494,1.4427533314573104e-05,0.0,7.8
1339.1859980552854,4.608109224427112,0.11552993406105827,0.3070437406031052,0.43310456263035263,0.1,0.4398587245295669,1.4427547064376402e-05,0.0,7.8
1340.186136963467,4.608109274581467,0.11552991594502904,0.3070437194778149,0.4331045637712276,0.1,0.4398587243920689,1.4427560814179702e-05,0.0,7.8
1341.1862758716488,4.608109324735821,0.11552989782899982,0.30704369835252465,0.4331045649121026,0.1,0.43985872425457084,1.4427574563983e-05,0.0,7.8
1342.1864147798303,4.608109374890176,0.11552987971297059,0.30704367722723436,0.43310456605297754,0.1,0.43985872411707283,1.4427588313786297e-05,0.0,7.8
1343.186553688012,4.60810942504453,0.11552986159694137,0.3070436561019441,0.4331045671938525,0.1,0.4398587239795748,1.4427602063589595e-05,0.0,7.8
1344.1866925961938,4.6081094751988845,0.11552984348091215,0.3070436349766539,0.4331045683347275,0.1,0.43985872384207675,1.4427615813392895e-05,0.0,7.8
1345.1868315043755,4.608109525353239,0.11552982536488292,0.3070436138513636,0.43310456947560244,0.1,0.43985872370457874,1.4427629563196193e-05,0.0,7.8
1346.1869704125572,4.608109575507594,0.1155298072488537,0.30704359272607334,0.43310457061647745,0.1,0.4398587235670807,1.442764331299949e-05,0.0,7.8
1347.187109320739,4.608109625661949,0.11552978913282447,0.30704357160078305,0.4331045717573524,0.1,0.4398587234295827,1.4427657062802788e-05,0.0,7.8
1348.1872482289207,4.608109675816303,0.11552977101679525,0.3070435504754928,0.43310457289822735,0.1,0.43985872329208464,1.4427670812606088e-05,0.0,7.8
1349.1873871371022,4.608109725970658,0.11552975290076602,0.3070435293502025,0.43310457403910235,0.1,0.43985872315458663,1.4427684562409386e-05,0.0,7.8
1350.187526045284,4.608109776125012,0.1155297347847368,0.3070435082249123,0.4331045751799773,0.1,0.4398587230170886,1.4427698312212684e-05,0.0,7.8
1351.1876649534656,4.6081098262793665,0.11552971666870757,0.307043487099622,0.4331045763208523,0.1,0.43985872287959055,1.4427712062015983e-05,0.0,7.8
1352.1878038616474,4.608109876433721,0.11552969855267835,0.30704346597433174,0.43310457746172726,0.1,0.43985872274209253,1.4427725811819281e-05,0.0,7.8
1353.187942769829,4.608109926588075,0.11552968043664913,0.30704344484904145,0.4331045786026022,0.1,0.4398587226045945,1.442773956162258e-05,0.0,7.8
1354.1880816780108,4.60810997674243,0.1155296623206199,0.3070434237237512,0.4331045797434772,0.1,0.4398587224670965,1.4427753311425877e-05,0.0,7.8
1355.1882205861925,4.608110026896784,0.11552964420459068,0.3070434025984609,0.43310458088435216,0.1,0.43985872232959844,1.4427767061229177e-05,0.0,7.8
1356.188359494374,4.608110077051139,0.11552962608856145,0.3070433814731707,0.43310458202522717,0.1,0.4398587221921004,1.4427780811032475e-05,0.0,7.8
1357.1884984025558,4.608110127205493,0.11552960797253223,0.3070433603478804,0.4331045831661021,0.1,0.4398587220546024,1.4427794560835772e-05,0.0,7.8
1358.1886373107375,4.608110177359848,0.115529589856503,0.30704333922259014,0.43310458430697707,0.1,0.43985872191710434,1.442780831063907e-05,0.0,7.8
1359.1887762189192,4.608110227514202,0.11552957174047378,0.30704331809729984,0.4331045854478521,0.1,0.43985872177960633,1.442782206044237e-05,0.0,7.8
1360.188915127101,4.6081102776685565,0.11552955362444454,0.3070432969720096,0.433104586588727,0.1,0.4398587216421083,1.4427835810245668e-05,0.0,7.8
1361.1890540352827,4.608110327822911,0.11552953550841533,0.3070432758467193,0.43310458772960203,0.1,0.4398587215046103,1.4427849560048966e-05,0.0,7.8
1362.1891929434641,4.608110377977265,0.11552951739238611,0.30704325472142907,0.433104588870477,0.1,0.43985872136711224,1.4427863309852265e-05,0.0,7.8
1363.1893318516459,4.60811042813162,0.11552949927635688,0.3070432335961388,0.43310459001135193,0.1,0.4398587212296142,1.4427877059655563e-05,0.0,7.8
1364.1894707598276,4.608110478285975,0.11552948116032766,0.30704321247084854,0.43310459115222694,0.1,0.4398587210921162,1.4427890809458861e-05,0.0,7.8
1365.1896096680093,4.60811052844033,0.11552946304429842,0.30704319134555824,0.4331045922931019,0.1,0.43985872095461814,1.4427904559262159e-05,0.0,7.8
1366.189748576191,4.608110578594684,0.1155294449282692,0.307043170220268,0.4331045934339769,0.1,0.43985872081712013,1.4427918309065458e-05,0.0,7.8
1367.1898874843728,4.6081106287490385,0.11552942681223997,0.3070431490949777,0.43310459457485184,0.1,0.4398587206796221,1.4427932058868756e-05,0.0,7.8
1368.1900263925545,4.608110678903393,0.11552940869621076,0.30704312796968747,0.4331045957157268,0.1,0.4398587205421241,1.4427945808672054e-05,0.0,7.8
1369.190165300736,4.608110729057747,0.11552939058018154,0.3070431068443972,0.4331045968566018,0.1,0.43985872040462604,1.4427959558475352e-05,0.0,7.8
1370.1903042089177,4.608110779212102,0.1155293724641523,0.30704308571910693,0.43310459799747675,0.1,0.439858720267128,1.4427973308278652e-05,0.0,7.8
1371.1904431170994,4.608110829366456,0.11552935434812309,0.30704306459381664,0.43310459913835175,0.1,0.43985872012963,1.442798705808195e-05,0.0,7.8
1372.1905820252812,4.608110879520811,0.11552933623209385,0.3070430434685264,0.4331046002792267,0.1,0.43985871999213194,1.4428000807885248e-05,0.0,7.8
1373.190720933463,4.608110929675165,0.11552931811606464,0.30704302234323616,0.43310460142010165,0.1,0.43985871985463393,1.4428014557688547e-05,0.0,7.8
1374.1908598416446,4.60811097982952,0.1155293000000354,0.30704300121794587,0.43310460256097666,0.1,0.4398587197171359,1.4428028307491845e-05,0.0,7.8
1375.1909987498263,4.608111029983874,0.11552928188400619,0.3070429800926556,0.4331046037018516,0.1,0.43985871957963785,1.4428042057295143e-05,0.0,7.8
1376.1911376580078,4.608111080138229,0.11552926376797695,0.30704295896736533,0.4331046048427266,0.1,0.43985871944213983,1.442805580709844e-05,0.0,7.8
1377.1912765661896,4.608111130292583,0.11552924565194773,0.3070429378420751,0.43310460598360156,0.1,0.4398587193046418,1.442806955690174e-05,0.0,7.8
1378.1914154743713,4.6081111804469375,0.11552922753591852,0.3070429167167848,0.4331046071244765,0.1,0.4398587191671438,1.4428083306705038e-05,0.0,7.8
1379.191554382553,4.608111230601292,0.11552920941988928,0.30704289559149456,0.4331046082653515,0.1,0.43985871902964574,1.4428097056508336e-05,0.0,7.8
1380.1916932907347,4.608111280755646,0.11552919130386007,0.30704287446620426,0.43310460940622647,0.1,0.4398587188921477,1.4428110806311634e-05,0.0,7.8
1381.1918321989165,4.608111330910001,0.11552917318783083,0.307042853340914,0.4331046105471015,0.1,0.4398587187546497,1.4428124556114934e-05,0.0,7.8
1382.1919711070982,4.608111381064356,0.11552915507180161,0.30704283221562373,0.4331046116879764,0.1,0.43985871861715164,1.4428138305918231e-05,0.0,7.8
1383.1921100152797,4.608111431218711,0.11552913695577238,0.3070428110903335,0.4331046128288514,0.1,0.43985871847965363,1.442815205572153e-05,0.0,7.8
1384.1922489234614,4.608111481373065,0.11552911883974316,0.3070427899650432,0.4331046139697264,0.1,0.4398587183421556,1.4428165805524829e-05,0.0,7.8
1385.1923878316431,4.6081115315274195,0.11552910072371395,0.30704276883975296,0.43310461511060133,0.1,0.4398587182046576,1.4428179555328127e-05,0.0,7.8
1386.1925267398249,4.608111581681774,0.11552908260768471,0.30704274771446266,0.43310461625147634,0.1,0.43985871806715954,1.4428193305131425e-05,0.0,7.8
1387.1926656480066,4.608111631836128,0.1155290644916555,0.3070427265891724,0.4331046173923513,0.1,0.4398587179296615,1.4428207054934723e-05,0.0,7.8
1388.1928045561883,4.608111681990483,0.11552904637562626,0.3070427054638821,0.4331046185332263,0.1,0.4398587177921635,1.4428220804738022e-05,0.0,7.8
1389.19294346437,4.608111732144837,0.11552902825959704,0.3070426843385919,0.43310461967410124,0.1,0.43985871765466544,1.442823455454132e-05,0.0,7.8
1390.1930823725515,4.608111782299192,0.11552901014356781,0.3070426632133016,0.4331046208149762,0.1,0.43985871751716743,1.4428248304344618e-05,0.0,7.8
1391.1932212807333,4.608111832453546,0.1155289920275386,0.30704264208801135,0.4331046219558512,0.1,0.4398587173796694,1.4428262054147918e-05,0.0,7.8
1392.193360188915,4.608111882607901,0.11552897391150936,0.30704262096272106,0.43310462309672615,0.1,0.4398587172421714,1.4428275803951215e-05,0.0,7.8
1393.1934990970967,4.608111932762255,0.11552895579548014,0.3070425998374308,0.43310462423760115,0.1,0.43985871710467334,1.4428289553754513e-05,0.0,7.8
1394.1936380052784,4.6081119829166095,0.11552893767945092,0.3070425787121405,0.4331046253784761,0.1,0.4398587169671753,1.4428303303557811e-05,0.0,7.8
1395.1937769134602,4.608112033070964,0.11552891956342169,0.3070425575868503,0.43310462651935105,0.1,0.4398587168296773,1.442831705336111e-05,0.0,7.8
1396.193915821642,4.608112083225318,0.11552890144739247,0.30704253646156,0.43310462766022606,0.1,0.43985871669217924,1.4428330803164409e-05,0.0,7.8
1397.1940547298234,4.608112133379673,0.11552888333136324,0.30704251533626975,0.433104628801101,0.1,0.43985871655468123,1.4428344552967707e-05,0.0,7.8
1398.1941936380051,4.608112183534027,0.11552886521533402,0.30704249421097946,0.433104629941976,0.1,0.4398587164171832,1.4428358302771004e-05,0.0,7.8
1399.1943325461868,4.608112233688382,0.11552884709930479,0.3070424730856892,0.43310463108285097,0.1,0.4398587162796852,1.4428372052574304e-05,0.0,7.8
1400.1944714543686,4.608112283842737,0.11552882898327557,0.3070424519603989,0.4331046322237259,0.1,0.43985871614218713,1.4428385802377602e-05,0.0,7.8
1401.1946103625503,4.6081123339970915,0.11552881086724634,0.3070424308351087,0.4331046333646009,0.1,0.4398587160046891,1.44283995521809e-05,0.0,7.8
1402.194749270732,4.608112384151446,0.11552879275121712,0.30704240970981844,0.43310463450547587,0.1,0.4398587158671911,1.44284133019842e-05,0.0,7.8
1403.1948881789135,4.6081124343058,0.1155287746351879,0.30704238858452815,0.4331046356463509,0.1,0.43985871572969304,1.4428427051787497e-05,0.0,7.8
1404.1950270870952,4.608112484460155,0.11552875651915867,0.3070423674592379,0.4331046367872258,0.1,0.439858715592195,1.4428440801590795e-05,0.0,7.8
1405.195165995277,4.608112534614509,0.11552873840312945,0.3070423463339476,0.4331046379281008,0.1,0.439858715454697,1.4428454551394093e-05,0.0,7.8
1406.1953049034587,4.608112584768864,0.11552872028710022,0.3070423252086574,0.4331046390689758,0.1,0.439858715317199,1.4428468301197393e-05,0.0,7.8
1407.1954438116404,4.608112634923218,0.115528702171071,0.3070423040833671,0.43310464020985073,0.1,0.43985871517970093,1.442848205100069e-05,0.0,7.8
1408.1955827198221,4.608112685077573,0.11552868405504177,0.30704228295807684,0.43310464135072574,0.1,0.4398587150422029,1.4428495800803988e-05,0.0,7.8
1409.1957216280039,4.608112735231927,0.11552866593901255,0.30704226183278654,0.4331046424916007,0.1,0.4398587149047049,1.4428509550607286e-05,0.0,7.8
1410.1958605361854,4.6081127853862816,0.11552864782298333,0.3070422407074963,0.43310464363247564,0.1,0.43985871476720684,1.4428523300410586e-05,0.0,7.8
1411.195999444367,4.608112835540636,0.1155286297069541,0.307042219582206,0.43310464477335064,0.1,0.4398587146297088,1.4428537050213884e-05,0.0,7.8
1412.1961383525488,4.6081128856949904,0.11552861159092488,0.30704219845691577,0.4331046459142256,0.1,0.4398587144922108,1.4428550800017182e-05,0.0,7.8
1413.1962772607305,4.608112935849345,0.11552859347489565,0.3070421773316255,0.4331046470551006,0.1,0.43985871435471274,1.4428564549820481e-05,0.0,7.8
1414.1964161689123,4.608112986003699,0.11552857535886643,0.30704215620633524,0.43310464819597555,0.1,0.43985871421721473,1.442857829962378e-05,0.0,7.8
1415.196555077094,4.608113036158054,0.1155285572428372,0.30704213508104494,0.4331046493368505,0.1,0.4398587140797167,1.4428592049427077e-05,0.0,7.8
1416.1966939852757,4.608113086312408,0.11552853912680798,0.3070421139557547,0.4331046504777255,0.1,0.4398587139422187,1.4428605799230375e-05,0.0,7.8
1417.1968328934572,4.608113136466763,0.11552852101077875,0.3070420928304644,0.43310465161860046,0.1,0.43985871380472064,1.4428619549033675e-05,0.0,7.8
1418.196971801639,4.608113186621117,0.11552850289474953,0.30704207170517417,0.43310465275947546,0.1,0.4398587136672226,1.4428633298836972e-05,0.0,7.8
1419.1971107098207,4.6081132367754725,0.11552848477872031,0.3070420505798839,0.4331046539003504,0.1,0.4398587135297246,1.442864704864027e-05,0.0,7.8
1420.1972496180024,4.608113286929827,0.11552846666269108,0.30704202945459363,0.43310465504122536,0.1,0.43985871339222654,1.4428660798443568e-05,0.0,7.8
1421.197388526184,4.608113337084181,0.11552844854666186,0.30704200832930334,0.43310465618210037,0.1,0.43985871325472853,1.4428674548246868e-05,0.0,7.8
1422.1975274343658,4.608113387238536,0.11552843043063263,0.3070419872040131,0.4331046573229753,0.1,0.4398587131172305,1.4428688298050166e-05,0.0,7.8
1423.1976663425476,4.60811343739289,0.11552841231460341,0.3070419660787228,0.4331046584638503,0.1,0.4398587129797325,1.4428702047853464e-05,0.0,7.8
1424.197805250729,4.608113487547245,0.11552839419857418,0.30704194495343257,0.4331046596047253,0.1,0.43985871284223443,1.4428715797656763e-05,0.0,7.8
1425.1979441589108,4.608113537701599,0.11552837608254496,0.30704192382814227,0.4331046607456002,0.1,0.4398587127047364,1.4428729547460061e-05,0.0,7.8
1426.1980830670925,4.608113587855954,0.11552835796651574,0.30704190270285203,0.43310466188647523,0.1,0.4398587125672384,1.4428743297263359e-05,0.0,7.8
1427.1982219752742,4.608113638010308,0.11552833985048651,0.30704188157756174,0.4331046630273502,0.1,0.43985871242974034,1.4428757047066657e-05,0.0,7.8
1428.198360883456,4.6081136881646625,0.11552832173445729,0.3070418604522715,0.4331046641682252,0.1,0.4398587122922423,1.4428770796869956e-05,0.0,7.8
1429.1984997916377,4.608113738319017,0.11552830361842806,0.30704183932698126,0.43310466530910013,0.1,0.4398587121547443,1.4428784546673254e-05,0.0,7.8
1430.1986386998194,4.608113788473371,0.11552828550239884,0.30704181820169096,0.4331046664499751,0.1,0.4398587120172463,1.4428798296476552e-05,0.0,7.8
1431.198777608001,4.608113838627726,0.1155282673863696,0.3070417970764007,0.4331046675908501,0.1,0.43985871187974823,1.442881204627985e-05,0.0,7.8
1432.1989165161826,4.60811388878208,0.11552824927034039,0.30704177595111043,0.43310466873172504,0.1,0.4398587117422502,1.442882579608315e-05,0.0,7.8
1433.1990554243644,4.608113938936435,0.11552823115431116,0.3070417548258202,0.43310466987260005,0.1,0.4398587116047522,1.4428839545886448e-05,0.0,7.8
1434.199194332546,4.608113989090789,0.11552821303828194,0.3070417337005299,0.433104671013475,0.1,0.43985871146725414,1.4428853295689745e-05,0.0,7.8
1435.1993332407278,4.608114039245144,0.11552819492225272,0.30704171257523966,0.43310467215434995,0.1,0.4398587113297561,1.4428867045493045e-05,0.0,7.8
1436.1994721489095,4.608114089399498,0.11552817680622349,0.30704169144994936,0.43310467329522495,0.1,0.4398587111922581,1.4428880795296343e-05,0.0,7.8
1437.1996110570913,4.608114139553853,0.11552815869019427,0.3070416703246591,0.4331046744360999,0.1,0.4398587110547601,1.442889454509964e-05,0.0,7.8
1438.1997499652728,4.608114189708208,0.11552814057416504,0.3070416491993688,0.4331046755769749,0.1,0.43985871091726203,1.4428908294902939e-05,0.0,7.8
1439.1998888734545,4.608114239862562,0.11552812245813582,0.3070416280740786,0.43310467671784986,0.1,0.439858710779764,1.4428922044706238e-05,0.0,7.8
1440.2000277816362,4.608114290016917,0.11552810434210659,0.3070416069487883,0.43310467785872486,0.1,0.439858710642266,1.4428935794509536e-05,0.0,7.8
1441.200166689818,4.608114340171271,0.11552808622607737,0.30704158582349805,0.4331046789995998,0.1,0.43985871050476794,1.4428949544312834e-05,0.0,7.8
1442.2003055979997,4.608114390325626,0.11552806811004815,0.30704156469820776,0.43310468014047476,0.1,0.4398587103672699,1.4428963294116132e-05,0.0,7.8
1443.2004445061814,4.60811444047998,0.11552804999401892,0.3070415435729175,0.43310468128134977,0.1,0.4398587102297719,1.4428977043919431e-05,0.0,7.8
1444.2005834143629,4.6081144906343345,0.1155280318779897,0.3070415224476272,0.4331046824222247,0.1,0.4398587100922739,1.442899079372273e-05,0.0,7.8
1445.2007223225446,4.608114540788689,0.11552801376196047,0.307041501322337,0.4331046835630997,0.1,0.43985870995477583,1.4429004543526027e-05,0.0,7.8
1446.2008612307263,4.608114590943043,0.11552799564593125,0.3070414801970467,0.4331046847039747,0.1,0.4398587098172778,1.4429018293329327e-05,0.0,7.8
1447.201000138908,4.608114641097398,0.11552797752990202,0.30704145907175645,0.4331046858448496,0.1,0.4398587096797798,1.4429032043132625e-05,0.0,7.8
1448.2011390470898,4.608114691251752,0.1155279594138728,0.30704143794646616,0.43310468698572463,0.1,0.43985870954228173,1.4429045792935923e-05,0.0,7.8
1449.2012779552715,4.608114741406107,0.11552794129784356,0.3070414168211759,0.4331046881265996,0.1,0.4398587094047837,1.442905954273922e-05,0.0,7.8
1450.2014168634532,4.608114791560461,0.11552792318181435,0.3070413956958856,0.4331046892674746,0.1,0.4398587092672857,1.442907329254252e-05,0.0,7.8
1451.2015557716347,4.608114841714816,0.11552790506578513,0.3070413745705954,0.43310469040834954,0.1,0.4398587091297877,1.4429087042345818e-05,0.0,7.8
1452.2016946798165,4.60811489186917,0.1155278869497559,0.3070413534453051,0.4331046915492245,0.1,0.4398587089922896,1.4429100792149116e-05,0.0,7.8
1453.2018335879982,4.608114942023525,0.11552786883372668,0.30704133232001485,0.4331046926900995,0.1,0.4398587088547916,1.4429114541952415e-05,0.0,7.8
1454.20197249618,4.608114992177879,0.11552785071769744,0.30704131119472455,0.43310469383097444,0.1,0.4398587087172936,1.4429128291755713e-05,0.0,7.8
1455.2021114043616,4.608115042332234,0.11552783260166823,0.3070412900694343,0.43310469497184945,0.1,0.43985870857979553,1.4429142041559011e-05,0.0,7.8
1456.2022503125434,4.608115092486589,0.115527814485639,0.307041268944144,0.4331046961127244,0.1,0.4398587084422975,1.4429155791362309e-05,0.0,7.8
1457.202389220725,4.608115142640943,0.11552779636960978,0.3070412478188538,0.43310469725359935,0.1,0.4398587083047995,1.4429169541165609e-05,0.0,7.8
1458.2025281289066,4.608115192795298,0.11552777825358054,0.30704122669356354,0.43310469839447435,0.1,0.43985870816730144,1.4429183290968907e-05,0.0,7.8
1459.2026670370883,4.608115242949652,0.11552776013755132,0.30704120556827325,0.4331046995353493,0.1,0.4398587080298034,1.4429197040772204e-05,0.0,7.8
1460.20280594527,4.608115293104007,0.1155277420215221,0.307041184442983,0.4331047006762243,0.1,0.4398587078923054,1.4429210790575502e-05,0.0,7.8
1461.2029448534518,4.608115343258361,0.11552772390549287,0.3070411633176927,0.43310470181709926,0.1,0.4398587077548074,1.4429224540378802e-05,0.0,7.8
1462.2030837616335,4.6081153934127155,0.11552770578946366,0.30704114219240247,0.4331047029579742,0.1,0.43985870761730933,1.44292382901821e-05,0.0,7.8
1463.2032226698152,4.60811544356707,0.11552768767343442,0.3070411210671122,0.4331047040988492,0.1,0.4398587074798113,1.4429252039985398e-05,0.0,7.8
1464.203361577997,4.608115493721424,0.1155276695574052,0.30704109994182194,0.43310470523972416,0.1,0.4398587073423133,1.4429265789788697e-05,0.0,7.8
1465.2035004861784,4.608115543875779,0.11552765144137597,0.30704107881653164,0.43310470638059917,0.1,0.43985870720481524,1.4429279539591995e-05,0.0,7.8
1466.2036393943602,4.608115594030133,0.11552763332534675,0.3070410576912414,0.4331047075214741,0.1,0.4398587070673172,1.4429293289395293e-05,0.0,7.8
1467.2037783025419,4.608115644184488,0.11552761520931754,0.3070410365659511,0.43310470866234907,0.1,0.4398587069298192,1.4429307039198591e-05,0.0,7.8
1468.2039172107236,4.608115694338842,0.1155275970932883,0.30704101544066087,0.4331047098032241,0.1,0.4398587067923212,1.442932078900189e-05,0.0,7.8
1469.2040561189053,4.608115744493197,0.11552757897725908,0.3070409943153706,0.433104710944099,0.1,0.43985870665482313,1.4429334538805188e-05,0.0,7.8
1470.204195027087,4.608115794647551,0.11552756086122985,0.30704097319008034,0.43310471208497403,0.1,0.4398587065173251,1.4429348288608486e-05,0.0,7.8
1471.2043339352688,4.6081158448019055,0.11552754274520063,0.30704095206479004,0.433104713225849,0.1,0.4398587063798271,1.4429362038411784e-05,0.0,7.8
1472.2044728434503,4.60811589495626,0.1155275246291714,0.3070409309394998,0.43310471436672393,0.1,0.43985870624232903,1.4429375788215084e-05,0.0,7.8
1473.204611751632,4.608115945110615,0.11552750651314218,0.3070409098142095,0.43310471550759894,0.1,0.439858706104831,1.4429389538018382e-05,0.0,7.8
1474.2047506598137,4.60811599526497,0.11552748839711295,0.30704088868891927,0.4331047166484739,0.1,0.439858705967333,1.442940328782168e-05,0.0,7.8
1475.2048895679955,4.608116045419324,0.11552747028108373,0.30704086756362897,0.4331047177893489,0.1,0.439858705829835,1.442941703762498e-05,0.0,7.8
1476.2050284761772,4.608116095573679,0.11552745216505451,0.30704084643833873,0.43310471893022384,0.1,0.4398587056923369,1.4429430787428277e-05,0.0,7.8
1477.205167384359,4.608116145728033,0.11552743404902528,0.30704082531304844,0.4331047200710988,0.1,0.4398587055548389,1.4429444537231575e-05,0.0,7.8
1478.2053062925404,4.6081161958823875,0.11552741593299606,0.3070408041877582,0.4331047212119738,0.1,0.4398587054173409,1.4429458287034873e-05,0.0,7.8
1479.2054452007221,4.608116246036742,0.11552739781696683,0.3070407830624679,0.43310472235284875,0.1,0.43985870527984283,1.4429472036838172e-05,0.0,7.8
1480.2055841089038,4.608116296191096,0.11552737970093761,0.30704076193717766,0.43310472349372375,0.1,0.4398587051423448,1.442948578664147e-05,0.0,7.8
1481.2057230170856,4.608116346345451,0.11552736158490838,0.30704074081188737,0.4331047246345987,0.1,0.4398587050048468,1.4429499536444768e-05,0.0,7.8
1482.2058619252673,4.608116396499805,0.11552734346887916,0.30704071968659713,0.43310472577547365,0.1,0.4398587048673488,1.4429513286248066e-05,0.0,7.8
1483.206000833449,4.60811644665416,0.11552732535284994,0.30704069856130684,0.43310472691634866,0.1,0.4398587047298507,1.4429527036051366e-05,0.0,7.8
1484.2061397416307,4.608116496808514,0.11552730723682071,0.3070406774360166,0.4331047280572236,0.1,0.4398587045923527,1.4429540785854664e-05,0.0,7.8
1485.2062786498122,4.608116546962869,0.1155272891207915,0.3070406563107263,0.4331047291980986,0.1,0.4398587044548547,1.4429554535657961e-05,0.0,7.8
1486.206417557994,4.608116597117223,0.11552727100476226,0.30704063518543606,0.43310473033897356,0.1,0.43985870431735663,1.4429568285461261e-05,0.0,7.8
1487.2065564661757,4.6081166472715775,0.11552725288873304,0.3070406140601458,0.43310473147984857,0.1,0.4398587041798586,1.4429582035264559e-05,0.0,7.8
1488.2066953743574,4.608116697425932,0.11552723477270381,0.3070405929348555,0.4331047326207235,0.1,0.4398587040423606,1.4429595785067857e-05,0.0,7.8
1489.2068342825391,4.608116747580286,0.11552721665667459,0.3070405718095653,0.43310473376159847,0.1,0.4398587039048626,1.4429609534871155e-05,0.0,7.8
1490.2069731907209,4.608116797734641,0.11552719854064536,0.307040550684275,0.4331047349024735,0.1,0.4398587037673645,1.4429623284674454e-05,0.0,7.8
1491.2071120989026,4.608116847888995,0.11552718042461614,0.30704052955898475,0.4331047360433484,0.1,0.4398587036298665,1.4429637034477752e-05,0.0,7.8
1492.207251007084,4.608116898043351,0.11552716230858692,0.30704050843369446,0.43310473718422343,0.1,0.4398587034923685,1.442965078428105e-05,0.0,7.8
1493.2073899152658,4.608116948197705,0.11552714419255769,0.3070404873084042,0.4331047383250984,0.1,0.43985870335487043,1.4429664534084348e-05,0.0,7.8
1494.2075288234475,4.60811699835206,0.11552712607652847,0.3070404661831139,0.43310473946597333,0.1,0.4398587032173724,1.4429678283887648e-05,0.0,7.8
1495.2076677316293,4.608117048506414,0.11552710796049924,0.3070404450578237,0.43310474060684834,0.1,0.4398587030798744,1.4429692033690945e-05,0.0,7.8
1496.207806639811,4.6081170986607685,0.11552708984447002,0.3070404239325334,0.4331047417477233,0.1,0.4398587029423764,1.4429705783494243e-05,0.0,7.8
1497.2079455479927,4.608117148815123,0.11552707172844079,0.30704040280724315,0.4331047428885983,0.1,0.4398587028048783,1.4429719533297543e-05,0.0,7.8
1498.2080844561744,4.608117198969477,0.11552705361241157,0.30704038168195286,0.43310474402947324,0.1,0.4398587026673803,1.442973328310084e-05,0.0,7.8
1499.208223364356,4.608117249123832,0.11552703549638235,0.3070403605566626,0.4331047451703482,0.1,0.4398587025298823,1.4429747032904139e-05,0.0,7.8
1500.2083622725377,4.608117299278186,0.11552701738035312,0.3070403394313723,0.4331047463112232,0.1,0.4398587023923842,1.4429760782707437e-05,0.0,7.8
1501.2085011807194,4.608117349432541,0.1155269992643239,0.3070403183060821,0.43310474745209815,0.1,0.4398587022548862,1.4429774532510736e-05,0.0,7.8
1502.2086400889011,4.608117399586895,0.11552698114829467,0.3070402971807918,0.43310474859297315,0.1,0.4398587021173882,1.4429788282314034e-05,0.0,7.8
1503.2087789970828,4.60811744974125,0.11552696303226545,0.30704027605550155,0.4331047497338481,0.1,0.43985870197989013,1.4429802032117332e-05,0.0,7.8
1504.2089179052646,4.608117499895604,0.11552694491623622,0.30704025493021125,0.43310475087472305,0.1,0.4398587018423921,1.442981578192063e-05,0.0,7.8
