Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
992.1377969162382,5.710710431872992,0.006938268036464864,0.13229600212674936,0.07569992817134744,0.1,0.05073229444206706,0.038927070555801635,0.0,7.8
993.13793582442,5.710863711780991,0.006937017687563742,0.13228555498336625,0.07570227079380554,0.1,0.050730054283344865,0.03892729457167385,0.0,7.8
994.1380747326017,5.711017101859541,0.006935768369843447,0.13227510226093092,0.07570461908292983,0.1,0.05072781647329357,0.03892751835267898,0.0,7.8
995.1382136407833,5.71117060210864,0.006934520083303978,0.13226464395944346,0.07570697303872033,0.1,0.050725581011913184,0.038927741898817016,0.0,7.8
996.138352548965,5.71132421252829,0.006933272827945335,0.13225418007890377,0.07570933266117703,0.1,0.0507233478992037,0.03892796521008796,0.0,7.8
997.1384914571468,5.711477933118491,0.0069320266037675195,0.13224371061931192,0.07571169795029994,0.1,0.050721117135165125,0.03892818828649182,0.0,7.8
998.1386303653285,5.711631763879241,0.00693078141077053,0.1322332355806679,0.07571406890608906,0.1,0.050718888719797454,0.038928411128028584,0.0,7.8
999.1387692735101,5.711785704810542,0.006929537248954368,0.1322227549629717,0.07571644552854437,0.1,0.05071666265310068,0.038928633734698265,0.0,7.8
1000.1389081816918,5.711939755912393,0.006928294118319031,0.13221226876622333,0.07571882781766588,0.1,0.05071443893507482,0.03892885610650085,0.0,7.8
1001.1390470898735,5.712093917184795,0.0069270520188645214,0.13220177699042276,0.07572121577345359,0.1,0.05071221756571986,0.03892907824343634,0.0,7.8
1002.1391859980552,5.712248188627746,0.006925810950590839,0.13219127963557004,0.07572360939590751,0.1,0.05070999854503581,0.03892930014550475,0.0,7.8
1003.1393249062369,5.712402570241248,0.006924570913497982,0.13218077670166511,0.07572600868502763,0.1,0.050707781873022655,0.038929521812706064,0.0,7.8
1004.1394638144186,5.7125570620253,0.006923331907585951,0.132170268188708,0.07572841364081395,0.1,0.050705567549680405,0.03892974324504028,0.0,7.8
1005.1396027226003,5.712711663979902,0.006922093932854748,0.13215975409669872,0.07573082426326648,0.1,0.05070335557500907,0.03892996444250742,0.0,7.8
1006.1397416307819,5.712866376105055,0.006920856989304371,0.13214923442563728,0.0757332405523852,0.1,0.050701145949008625,0.03893018540510746,0.0,7.8
1007.1398805389637,5.7130211984007575,0.00691962107693482,0.13213870917552362,0.07573566250817013,0.1,0.05069893867167909,0.03893040613284041,0.0,7.8
1008.1400194471454,5.71317613086701,0.006918386195746096,0.13212817834635782,0.07573809013062126,0.1,0.050696733743020465,0.038930626625706274,0.0,7.8
1009.140158355327,5.713331173503814,0.006917152345738199,0.13211764193813982,0.0757405234197386,0.1,0.05069453116303274,0.038930846883705045,0.0,7.8
1010.1402972635087,5.713486326311167,0.006915919526911128,0.13210709995086964,0.07574296237552212,0.1,0.05069233093171593,0.038931066906836724,0.0,7.8
1011.1404361716905,5.713641589289071,0.006914687739264883,0.1320965523845473,0.07574540699797186,0.1,0.05069013304907001,0.03893128669510132,0.0,7.8
1012.1405750798722,5.713796962437525,0.006913456982799465,0.13208599923917275,0.0757478572870878,0.1,0.050687937515095,0.038931506248498816,0.0,7.8
1013.1407139880538,5.713952445756529,0.006912227257514874,0.13207544051474604,0.07575031324286995,0.1,0.050685744329790894,0.03893172556702923,0.0,7.8
1014.1408528962355,5.714108039246084,0.006910998563411109,0.13206487621126714,0.07575277486531828,0.1,0.050683553493157694,0.038931944650692545,0.0,7.8
1015.1409918044172,5.714263742906189,0.006909770900488171,0.13205430632873608,0.07575524215443283,0.1,0.0506813650051954,0.038932163499488776,0.0,7.8
1016.1411307125989,5.714419556736844,0.006908544268746059,0.13204373086715285,0.07575771511021358,0.1,0.05067917886590401,0.038932382113417915,0.0,7.8
1017.1412696207806,5.714575480738048,0.006907318668184774,0.1320331498265174,0.07576019373266052,0.1,0.05067699507528352,0.038932600492479964,0.0,7.8
1018.1414085289623,5.714731514909804,0.006906094098804314,0.13202256320682978,0.07576267802177368,0.1,0.05067481363333393,0.03893281863667492,0.0,7.8
1019.1415474371439,5.71488765925211,0.006904870560604683,0.13201197100809,0.07576516797755303,0.1,0.05067263454005525,0.03893303654600279,0.0,7.8
1020.1416863453256,5.715043913764966,0.006903648053585877,0.13200137323029804,0.07576766359999859,0.1,0.05067045779544748,0.038933254220463565,0.0,7.8
1021.1418252535074,5.715200278448372,0.006902426577747898,0.1319907698734539,0.07577016488911034,0.1,0.050668283399510614,0.03893347166005725,0.0,7.8
1022.1419641616891,5.715356753302329,0.006901206133090745,0.13198016093755757,0.07577267184488831,0.1,0.05066611135224464,0.03893368886478384,0.0,7.8
1023.1421030698707,5.7155133383268355,0.006899986719614419,0.13196954642260908,0.07577518446733247,0.1,0.05066394165364958,0.03893390583464335,0.0,7.8
1024.1422419780524,5.715670033521892,0.006898768337318919,0.1319589263286084,0.07577770275644283,0.1,0.050661774303725426,0.038934122569635764,0.0,7.8
1025.1423808862342,5.7158268388875,0.006897550986204246,0.13194830065555552,0.0757802267122194,0.1,0.050659609302472174,0.03893433906976109,0.0,7.8
1026.1425197944159,5.7159837544236565,0.0068963346662704,0.13193766940345047,0.07578275633466217,0.1,0.05065744664988983,0.03893455533501933,0.0,7.8
1027.1426587025976,5.716140780130364,0.006895119377517379,0.13192703257229327,0.07578529162377114,0.1,0.050655286345978386,0.038934771365410466,0.0,7.8
1028.142797610779,5.716297916007623,0.006893905119945186,0.13191639016208387,0.07578783257954631,0.1,0.05065312839073785,0.03893498716093452,0.0,7.8
1029.1429365189608,5.71645516205543,0.006892691893553819,0.13190574217282228,0.0757903792019877,0.1,0.05065097278416821,0.03893520272159148,0.0,7.8
1030.1430754271425,5.716612518273789,0.006891479698343279,0.13189508860450852,0.07579293149109527,0.1,0.050648819526269484,0.038935418047381355,0.0,7.8
1031.1432143353243,5.716769984662697,0.0068902685343135645,0.1318844294571426,0.07579548944686905,0.1,0.05064666861704166,0.038935633138304136,0.0,7.8
1032.143353243506,5.716927561222157,0.0068890584014646775,0.13187376473072446,0.07579805306930903,0.1,0.05064452005648474,0.038935847994359826,0.0,7.8
1033.1434921516877,5.717085247952165,0.006887849299796616,0.13186309442525418,0.07580062235841521,0.1,0.05064237384459872,0.03893606261554843,0.0,7.8
1034.1436310598694,5.717243044852725,0.006886641229309382,0.1318524185407317,0.07580319731418761,0.1,0.050640229981383615,0.03893627700186994,0.0,7.8
1035.143769968051,5.717400951923835,0.0068854341900029745,0.13184173707715705,0.0758057779366262,0.1,0.050638088466839405,0.038936491153324364,0.0,7.8
1036.1439088762327,5.717558969165495,0.006884228181877393,0.13183105003453022,0.07580836422573098,0.1,0.050635949300966106,0.03893670506991169,0.0,7.8
1037.1440477844144,5.717717096577705,0.006883023204932638,0.1318203574128512,0.07581095618150198,0.1,0.05063381248376371,0.03893691875163193,0.0,7.8
1038.1441866925961,5.717875334160466,0.00688181925916871,0.13180965921212,0.07581355380393917,0.1,0.05063167801523221,0.03893713219848508,0.0,7.8
1039.1443256007778,5.718033681913776,0.006880616344585608,0.13179895543233663,0.07581615709304257,0.1,0.05062954589537162,0.038937345410471134,0.0,7.8
1040.1444645089596,5.718192139837637,0.006879414461183333,0.1317882460735011,0.07581876604881217,0.1,0.050627416124181944,0.0389375583875901,0.0,7.8
1041.1446034171413,5.718350707932048,0.006878213608961885,0.13177753113561336,0.07582138067124797,0.1,0.05062528870166316,0.03893777112984198,0.0,7.8
1042.1447423253228,5.7185093861970095,0.0068770137879212625,0.13176681061867346,0.07582400096034997,0.1,0.050623163627815285,0.03893798363722677,0.0,7.8
1043.1448812335045,5.718668174632521,0.006875814998061467,0.13175608452268137,0.07582662691611818,0.1,0.05062104090263832,0.03893819590974447,0.0,7.8
1044.1450201416862,5.718827073238583,0.006874617239382498,0.13174535284763708,0.07582925853855259,0.1,0.05061892052613225,0.03893840794739507,0.0,7.8
1045.145159049868,5.718986082015196,0.006873420511884355,0.13173461559354063,0.07583189582765319,0.1,0.05061680249829709,0.03893861975017859,0.0,7.8
1046.1452979580497,5.719145200962358,0.006872224815567039,0.13172387276039202,0.07583453878342002,0.1,0.05061468681913283,0.038938831318095016,0.0,7.8
1047.1454368662314,5.71930443008007,0.00687103015043055,0.1317131243481912,0.07583718740585303,0.1,0.05061257348863948,0.03893904265114435,0.0,7.8
1048.145575774413,5.7194624722887,0.00686979815652979,0.13170240982177076,0.07583972020398039,0.1,0.05061038040732539,0.03893926195927575,0.0,7.8
1049.1457146825946,5.719619892953044,0.00686854555401211,0.13169171197939028,0.07584219013269933,0.1,0.05060814336031994,0.0389394856639763,0.0,7.8
1050.1458535907764,5.719777399870295,0.006867293275332796,0.1316810092856738,0.07584466348783822,0.1,0.05060590714810271,0.03893970928519802,0.0,7.8
1051.145992498958,5.719934993040451,0.006866041320491846,0.13167030174062128,0.07584714026939708,0.1,0.05060367177067371,0.03893993282294092,0.0,7.8
1052.1461314071398,5.720092672463515,0.006864789689489263,0.13165958934423275,0.0758496204773759,0.1,0.050601437228032925,0.038940156277205,0.0,7.8
1053.1462703153215,5.720250438139485,0.006863538382325045,0.13164887209650816,0.07585210411177465,0.1,0.05059920352018037,0.038940379647990256,0.0,7.8
1054.1464092235033,5.720408290068361,0.006862287398999192,0.13163814999744758,0.07585459117259337,0.1,0.05059697064711604,0.038940602935296685,0.0,7.8
1055.1465481316848,5.720566228250145,0.006861036739511705,0.13162742304705097,0.07585708165983206,0.1,0.05059473860883994,0.03894082613912429,0.0,7.8
1056.1466870398665,5.7207242526848345,0.006859786403862584,0.13161669124531833,0.07585957557349068,0.1,0.05059250740535206,0.03894104925947308,0.0,7.8
1057.1468259480482,5.72088236337243,0.006858536392051827,0.13160595459224966,0.07586207291356926,0.1,0.050590277036652406,0.038941272296343046,0.0,7.8
1058.14696485623,5.721040560312933,0.006857286704079436,0.13159521308784497,0.07586457368006781,0.1,0.05058804750274098,0.038941495249734184,0.0,7.8
1059.1471037644117,5.721198843506342,0.006856037339945411,0.13158446673210428,0.0758670778729863,0.1,0.050585818803617774,0.03894171811964651,0.0,7.8
1060.1472426725934,5.721357212952658,0.006854788299649752,0.13157371552502753,0.07586958549232475,0.1,0.050583590939282795,0.038941940906080004,0.0,7.8
1061.1473815807751,5.721515668651881,0.006853539583192457,0.13156295946661478,0.07587209653808316,0.1,0.05058136390973604,0.03894216360903468,0.0,7.8
1062.1475204889566,5.721674210604009,0.006852291190573528,0.131552198556866,0.07587461101026152,0.1,0.05057913771497752,0.03894238622851053,0.0,7.8
1063.1476593971383,5.7218328388090445,0.006851043121792965,0.1315414327957812,0.07587712890885984,0.1,0.05057691235500721,0.03894260876450756,0.0,7.8
1064.14779830532,5.721991553266986,0.006849795376850767,0.13153066218336038,0.07587965023387812,0.1,0.05057468782982513,0.03894283121702577,0.0,7.8
1065.1479372135018,5.722150353977835,0.006848547955746935,0.13151988671960352,0.07588217498531634,0.1,0.050572464139431283,0.03894305358606515,0.0,7.8
1066.1480761216835,5.722309240941589,0.006847300858481468,0.13150910640451063,0.07588470316317453,0.1,0.05057024128382565,0.038943275871625715,0.0,7.8
1067.1482150298652,5.722468214158251,0.006846054085054366,0.13149832123808172,0.07588723476745267,0.1,0.05056801926300825,0.03894349807370745,0.0,7.8
1068.148353938047,5.722627273627819,0.00684480763546563,0.1314875312203168,0.07588976979815076,0.1,0.05056579807697907,0.03894372019231037,0.0,7.8
1069.1484928462285,5.722786419350293,0.00684356150971526,0.13147673635121584,0.07589230825526881,0.1,0.05056357772573812,0.03894394222743446,0.0,7.8
1070.1486317544102,5.7229456513256745,0.006842315707803255,0.13146593663077888,0.07589485013880681,0.1,0.050561358209285395,0.038944164179079734,0.0,7.8
1071.148770662592,5.723104969553962,0.006841070229729616,0.13145513205900589,0.07589739544876477,0.1,0.050559139527620894,0.038944386047246184,0.0,7.8
1072.1489095707736,5.723264374035156,0.006839825075494342,0.13144432263589687,0.07589994418514269,0.1,0.05055692168074461,0.03894460783193381,0.0,7.8
1073.1490484789554,5.723423864769257,0.006838580245097433,0.13143350836145182,0.07590249634794057,0.1,0.05055470466865656,0.038944829533142614,0.0,7.8
1074.149187387137,5.723583441756263,0.00683733573853889,0.13142268923567074,0.07590505193715838,0.1,0.05055248849135673,0.0389450511508726,0.0,7.8
1075.1493262953188,5.723743104996177,0.006836091555818712,0.13141186525855364,0.07590761095279616,0.1,0.05055027314884513,0.03894527268512376,0.0,7.8
1076.1494652035003,5.723902854488998,0.0068348476969369,0.1314010364301005,0.0759101733948539,0.1,0.05054805864112176,0.0389454941358961,0.0,7.8
1077.149604111682,5.724062690234724,0.006833604161893454,0.13139020275031138,0.07591273926333159,0.1,0.05054584496818661,0.03894571550318961,0.0,7.8
1078.1497430198638,5.724222612233357,0.006832360950688372,0.13137936421918622,0.07591530855822924,0.1,0.05054363213003968,0.0389459367870043,0.0,7.8
1079.1498819280455,5.724382620484897,0.006831118063321656,0.131368520836725,0.07591788127954684,0.1,0.050541420126680975,0.03894615798734017,0.0,7.8
1080.1500208362272,5.724542714989343,0.006829875499793306,0.1313576726029278,0.0759204574272844,0.1,0.0505392089581105,0.03894637910419722,0.0,7.8
1081.150159744409,5.724702895746696,0.0068286332601033214,0.13134681951779456,0.07592303700144191,0.1,0.05053699862432825,0.03894660013757544,0.0,7.8
1082.1502986525907,5.724863162756955,0.006827391344251702,0.1313359615813253,0.07592562000201938,0.1,0.050534789125334226,0.038946821087474846,0.0,7.8
1083.1504375607722,5.725023516020121,0.006826149752238448,0.13132509879352,0.0759282064290168,0.1,0.05053258046112843,0.03894704195389542,0.0,7.8
1084.150576468954,5.725183955536193,0.006824908484063559,0.1313142311543787,0.07593079628243418,0.1,0.05053037263171085,0.03894726273683718,0.0,7.8
1085.1507153771356,5.7253444813051715,0.006823667539727037,0.13130335866390136,0.07593338956227151,0.1,0.0505281656370815,0.03894748343630011,0.0,7.8
1086.1508542853173,5.725505093327057,0.006822426919228879,0.131292481322088,0.07593598626852881,0.1,0.050525959477240374,0.038947704052284225,0.0,7.8
1087.150993193499,5.725665791601849,0.006821186622569087,0.1312815991289386,0.07593858640120604,0.1,0.050523754152187475,0.03894792458478952,0.0,7.8
1088.1511321016808,5.725826576129547,0.0068199466497476605,0.1312707120844532,0.07594118996030325,0.1,0.05052154966192279,0.03894814503381598,0.0,7.8
1089.1512710098623,5.725987446910152,0.0068187070007646,0.13125982018863178,0.0759437969458204,0.1,0.05051934600644635,0.038948365399363624,0.0,7.8
1090.151409918044,5.726148403943664,0.0068174676756199044,0.13124892344147432,0.07594640735775751,0.1,0.050517143185758125,0.038948585681432446,0.0,7.8
1091.1515488262257,5.726309447230082,0.006816228674313574,0.13123802184298083,0.07594902119611457,0.1,0.050514941199858124,0.03894880588002245,0.0,7.8
1092.1516877344075,5.726470576769406,0.00681498999684561,0.13122711539315132,0.07595163846089159,0.1,0.05051274004874635,0.038949025995133627,0.0,7.8
1093.1518266425892,5.726631792561638,0.006813751643216011,0.1312162040919858,0.07595425915208857,0.1,0.050510539732422796,0.03894924602676598,0.0,7.8
1094.151965550771,5.726793094606775,0.006812513613424777,0.13120528793948424,0.0759568832697055,0.1,0.05050834025088747,0.03894946597491951,0.0,7.8
1095.1521044589526,5.726954482904819,0.006811275907471909,0.13119436693564668,0.07595951081374239,0.1,0.050506141604140374,0.03894968583959422,0.0,7.8
1096.1522433671341,5.727115957455769,0.006810038525357406,0.13118344108047308,0.07596214178419923,0.1,0.0505039437921815,0.03894990562079011,0.0,7.8
1097.1523822753159,5.727277518259627,0.006808801467081269,0.13117251037396346,0.07596477618107603,0.1,0.05050174681501085,0.038950125318507174,0.0,7.8
1098.1525211834976,5.72743916531639,0.006807564732643497,0.1311615748161178,0.07596741400437278,0.1,0.05049955067262842,0.038950344932745413,0.0,7.8
1099.1526600916793,5.7276008986260605,0.006806328322044091,0.13115063440693614,0.07597005525408948,0.1,0.050497355365034226,0.03895056446350483,0.0,7.8
1100.152798999861,5.727762718188638,0.00680509223528305,0.13113968914641844,0.07597269993022615,0.1,0.050495160892228254,0.03895078391078543,0.0,7.8
1101.1529379080428,5.727924624004121,0.006803856472360375,0.1311287390345647,0.07597534803278276,0.1,0.050492967254210507,0.038951003274587205,0.0,7.8
1102.1530768162245,5.728086616072511,0.006802621033276065,0.13111778407137495,0.07597799956175934,0.1,0.05049077445098098,0.03895122255491015,0.0,7.8
1103.153215724406,5.728248694393806,0.006801385918030121,0.1311068242568492,0.07598065451715587,0.1,0.05048858248253968,0.03895144175175429,0.0,7.8
1104.1533546325877,5.72841085896801,0.006800151126622542,0.1310958595909874,0.07598331289897235,0.1,0.050486391348886606,0.03895166086511959,0.0,7.8
1105.1534935407694,5.728573109795119,0.006798916659053329,0.13108489007378957,0.07598597470720879,0.1,0.05048420105002176,0.03895187989500608,0.0,7.8
1106.1536324489512,5.728735446875135,0.006797682515322481,0.13107391570525573,0.07598863994186518,0.1,0.05048201158594514,0.038952098841413735,0.0,7.8
1107.1537713571329,5.728897870208057,0.006796448695429998,0.13106293648538586,0.07599130860294154,0.1,0.05047982295665674,0.03895231770434258,0.0,7.8
1108.1539102653146,5.729060379793886,0.0067952151993758815,0.13105195241417997,0.07599398069043783,0.1,0.050477635162156566,0.03895253648379259,0.0,7.8
1109.1540491734963,5.729222975632621,0.00679398202716013,0.13104096349163807,0.0759966562043541,0.1,0.050475448202444616,0.038952755179763786,0.0,7.8
1110.1541880816778,5.729385657724263,0.006792749178782744,0.13102996971776013,0.07599933514469032,0.1,0.0504732620775209,0.03895297379225616,0.0,7.8
1111.1543269898596,5.729548426068812,0.0067915166542437235,0.13101897109254618,0.07600201751144649,0.1,0.0504710767873854,0.03895319232126971,0.0,7.8
1112.1544658980413,5.729711280666267,0.006790284453543068,0.13100796761599617,0.07600470330462261,0.1,0.05046889233203813,0.03895341076680443,0.0,7.8
1113.154604806223,5.729874221516628,0.006789052576680779,0.13099695928811017,0.07600739252421869,0.1,0.050466708711479076,0.038953629128860336,0.0,7.8
1114.1547437144047,5.7300372486198965,0.0067878210236568546,0.13098594610888814,0.07601008517023472,0.1,0.050464525925708256,0.038953847407437424,0.0,7.8
1115.1548826225865,5.730200361976071,0.006786589794471296,0.13097492807833008,0.07601278124267072,0.1,0.050462343974725654,0.03895406560253568,0.0,7.8
1116.1550215307682,5.730363561585152,0.0067853588891241025,0.130963905196436,0.07601548074152667,0.1,0.050460162858531284,0.038954283714155116,0.0,7.8
1117.1551604389497,5.730526847447139,0.006784128307615275,0.13095287746320589,0.07601818366680256,0.1,0.05045798257712514,0.03895450174229573,0.0,7.8
1118.1552993471314,5.7306902195620335,0.006782898049944813,0.13094184487863975,0.07602089001849842,0.1,0.05045580313050722,0.038954719686957524,0.0,7.8
1119.1554382553131,5.730853677929835,0.006781668116112716,0.1309308074427376,0.07602359979661424,0.1,0.05045362451867752,0.03895493754814049,0.0,7.8
1120.1555771634949,5.731017222550541,0.006780438506118985,0.1309197651554994,0.07602631300115001,0.1,0.05045144674163605,0.03895515532584464,0.0,7.8
1121.1557160716766,5.7311808534241555,0.006779209219963619,0.13090871801692522,0.07602902963210573,0.1,0.0504492697993828,0.03895537302006996,0.0,7.8
1122.1558549798583,5.731344570550675,0.006777980257646619,0.13089766602701497,0.07603174968948141,0.1,0.05044709369191778,0.03895559063081647,0.0,7.8
1123.1559938880398,5.731508373930102,0.0067767516191679835,0.13088660918576872,0.07603447317327704,0.1,0.05044491841924098,0.038955808158084144,0.0,7.8
1124.1561327962215,5.7316722635624355,0.006775523304527714,0.13087554749318644,0.07603720008349263,0.1,0.050442743981352414,0.038956025601873,0.0,7.8
1125.1562717044033,5.731836239447675,0.006774295313725811,0.13086448094926817,0.07603993042012817,0.1,0.050440570378252066,0.03895624296218304,0.0,7.8
1126.156410612585,5.732000301585821,0.006773067646762272,0.13085340955401384,0.07604266418318367,0.1,0.05043839760993995,0.038956460239014244,0.0,7.8
1127.1565495207667,5.7321644499768745,0.006771840303637099,0.13084233330742348,0.07604540137265912,0.1,0.05043622567641605,0.03895667743236664,0.0,7.8
1128.1566884289484,5.732328684620834,0.0067706132843502916,0.13083125220949712,0.07604814198855454,0.1,0.05043405457768038,0.0389568945422402,0.0,7.8
1129.1568273371302,5.7324930055177,0.00676938658890185,0.1308201662602347,0.0760508860308699,0.1,0.05043188431373293,0.03895711156863495,0.0,7.8
1130.1569662453117,5.732657412667472,0.006768160217291773,0.1308090754596363,0.07605363349960523,0.1,0.05042971488457371,0.03895732851155087,0.0,7.8
1131.1571051534934,5.732821906070151,0.006766934169520062,0.13079797980770186,0.0760563843947605,0.1,0.05042754629020272,0.038957545370987966,0.0,7.8
1132.157244061675,5.732986485725736,0.0067657084455867164,0.1307868793044314,0.07605913871633573,0.1,0.050425378530619944,0.03895776214694624,0.0,7.8
1133.1573829698568,5.733151151634229,0.006764483045491736,0.1307757739498249,0.07606189646433092,0.1,0.0504232116058254,0.0389579788394257,0.0,7.8
1134.1575218780386,5.733315903795627,0.006763257969235122,0.13076466374388238,0.07606465763874606,0.1,0.05042104551581908,0.03895819544842633,0.0,7.8
1135.1576607862203,5.733480742209932,0.006762033216816872,0.13075354868660383,0.07606742223958116,0.1,0.050418880260600984,0.038958411973948136,0.0,7.8
1136.157799694402,5.733645666877144,0.006760808788236989,0.13074242877798928,0.07607019026683622,0.1,0.050416715840171114,0.038958628415991126,0.0,7.8
1137.1579386025835,5.733810677797262,0.006759584683495471,0.13073130401803867,0.07607296172051121,0.1,0.050414552254529475,0.03895884477455529,0.0,7.8
1138.1580775107652,5.733975774970286,0.006758360902592318,0.13072017440675207,0.07607573660060618,0.1,0.050412389503676054,0.03895906104964063,0.0,7.8
1139.158216418947,5.7341409583962175,0.0067571374455275305,0.1307090399441294,0.0760785149071211,0.1,0.05041022758761086,0.03895927724124715,0.0,7.8
1140.1583553271287,5.734306228075055,0.006755914312301109,0.13069790063017075,0.07608129664005597,0.1,0.050408066506333886,0.038959493349374846,0.0,7.8
1141.1584942353104,5.7344715840067995,0.0067546915029130525,0.13068675646487607,0.0760840817994108,0.1,0.050405906259845146,0.03895970937402372,0.0,7.8
1142.1586331434921,5.73463702619145,0.006753469017363361,0.13067560744824536,0.07608687038518558,0.1,0.05040374684814462,0.03895992531519377,0.0,7.8
1143.1587720516739,5.734802554629008,0.006752246855652036,0.13066445358027864,0.07608966239738033,0.1,0.05040158827123233,0.038960141172885,0.0,7.8
1144.1589109598553,5.734968169319472,0.006751025017779077,0.13065329486097588,0.07609245783599501,0.1,0.05039943052910826,0.03896035694709741,0.0,7.8
1145.159049868037,5.735133870262842,0.006749803503744482,0.13064213129033708,0.07609525670102966,0.1,0.05039727362177242,0.03896057263783099,0.0,7.8
1146.1591887762188,5.735299657459119,0.006748582313548253,0.1306309628683623,0.07609805899248427,0.1,0.0503951175492248,0.03896078824508575,0.0,7.8
1147.1593276844005,5.735465530908302,0.006747361447190389,0.13061978959505147,0.07610086471035883,0.1,0.0503929623114654,0.03896100376886169,0.0,7.8
1148.1594665925822,5.735631490610392,0.0067461409046708914,0.13060861147040462,0.07610367385465334,0.1,0.050390807908494234,0.03896121920915881,0.0,7.8
1149.159605500764,5.735797536565388,0.006744920685989759,0.1305974284944217,0.07610648642536781,0.1,0.05038865434031129,0.0389614345659771,0.0,7.8
1150.1597444089457,5.735963668773291,0.006743700791146992,0.1305862406671028,0.07610930242250225,0.1,0.05038650160691657,0.038961649839316576,0.0,7.8
1151.1598833171272,5.7361298872341,0.006742481220142591,0.1305750479884479,0.07611212184605662,0.1,0.05038434970831008,0.03896186502917722,0.0,7.8
1152.160022225309,5.736296191947816,0.0067412619729765545,0.13056385045845695,0.07611494469603096,0.1,0.05038219864449181,0.038962080135559046,0.0,7.8
1153.1601611334906,5.736462582914439,0.006740043049648884,0.13055264807712996,0.07611777097242525,0.1,0.05038004841546177,0.03896229515846206,0.0,7.8
1154.1603000416724,5.736629060133968,0.006738824450159579,0.13054144084446698,0.0761206006752395,0.1,0.05037789902121995,0.03896251009788623,0.0,7.8
1155.160438949854,5.736795623606404,0.006737606174508639,0.13053022876046794,0.0761234338044737,0.1,0.05037575046176636,0.038962724953831594,0.0,7.8
1156.1605778580358,5.736962273331746,0.006736388222696065,0.1305190118251329,0.07612627036012787,0.1,0.050373602737100995,0.03896293972629813,0.0,7.8
1157.1607167662175,5.737129009309994,0.006735170594721856,0.13050779003846183,0.07612911034220197,0.1,0.05037145584722385,0.03896315441528585,0.0,7.8
1158.160855674399,5.737295831541149,0.006733953290586013,0.13049656340045473,0.07613195375069604,0.1,0.050369309792134935,0.03896336902079474,0.0,7.8
1159.1609945825808,5.737462740025211,0.006732736310288535,0.1304853319111116,0.07613480058561006,0.1,0.05036716457183424,0.0389635835428248,0.0,7.8
1160.1611334907625,5.737629734762179,0.006731519653829423,0.13047409557043246,0.07613765084694404,0.1,0.050365020186321774,0.03896379798137605,0.0,7.8
1161.1612723989442,5.737796815752054,0.006730303321208676,0.13046285437841731,0.07614050453469798,0.1,0.05036287663559753,0.03896401233644847,0.0,7.8
1162.161411307126,5.737963982994835,0.006729087312426295,0.1304516083350661,0.07614336164887187,0.1,0.05036073391966151,0.03896422660804208,0.0,7.8
1163.1615502153077,5.738131236490522,0.006727871627482279,0.1304403574403789,0.0761462221894657,0.1,0.05035859203851372,0.03896444079615686,0.0,7.8
1164.1616891234892,5.738298576239116,0.006726656266376628,0.13042910169435565,0.07614908615647951,0.1,0.050356450992154154,0.03896465490079281,0.0,7.8
1165.161828031671,5.738466002240617,0.006725441229109344,0.1304178410969964,0.07615195354991326,0.1,0.05035431078058281,0.03896486892194995,0.0,7.8
1166.1619669398526,5.7386335144950245,0.006724226515680424,0.1304065756483011,0.07615482436976698,0.1,0.050352171403799696,0.038965082859628256,0.0,7.8
1167.1621058480343,5.738801113002339,0.00672301212608987,0.1303953053482698,0.07615769861604064,0.1,0.050350032861804804,0.03896529671382775,0.0,7.8
1168.162244756216,5.738968797762559,0.006721798060337681,0.13038403019690245,0.07616057628873427,0.1,0.050347895154598137,0.03896551048454841,0.0,7.8
1169.1623836643978,5.7391365687756855,0.006720584318423858,0.1303727501941991,0.07616345738784784,0.1,0.0503457582821797,0.038965724171790256,0.0,7.8
1170.1625225725795,5.739304426041719,0.0067193709003484006,0.13036146534015972,0.07616634191338137,0.1,0.05034362224454948,0.03896593777555328,0.0,7.8
1171.162661480761,5.7394723695606595,0.0067181578061113086,0.13035017563478432,0.07616922986533486,0.1,0.05034148704170749,0.03896615129583748,0.0,7.8
1172.1628003889427,5.739640399332505,0.006716945035712582,0.13033888107807287,0.0761721212437083,0.1,0.05033935267365373,0.03896636473264285,0.0,7.8
1173.1629392971245,5.739808515357258,0.006715732589152221,0.13032758167002542,0.0761750160485017,0.1,0.05033721914038818,0.03896657808596941,0.0,7.8
1174.1630782053062,5.739976717634918,0.006714520466430226,0.13031627741064195,0.07617791427971506,0.1,0.05033508644191087,0.03896679135581714,0.0,7.8
1175.163217113488,5.740145006165484,0.0067133086675465956,0.13030496829992244,0.07618081593734836,0.1,0.050332954578221775,0.038967004542186046,0.0,7.8
1176.1633560216696,5.740313380948956,0.00671209719250133,0.1302936543378669,0.07618372102140163,0.1,0.05033082354932091,0.03896721764507614,0.0,7.8
1177.1634949298514,5.740481841985336,0.0067108860412944315,0.13028233552447535,0.07618662953187484,0.1,0.05032869335520827,0.0389674306644874,0.0,7.8
1178.1636338380329,5.740650389274621,0.006709675213925898,0.13027101185974777,0.07618954146876801,0.1,0.05032656399588386,0.03896764360041984,0.0,7.8
1179.1637727462146,5.740819022816813,0.006708464710395729,0.13025968334368418,0.07619245683208115,0.1,0.05032443547134767,0.038967856452873456,0.0,7.8
