Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1669.2318377552438,7.8841623290214216,-0.009403068451044435,-0.014452448193601954,0.14299162090753226,0.1,0.05302452312647484,0.038697847687352536,0.0,7.8
1670.2319766634253,7.884146128206561,-0.009402816389131105,-0.014451224082798574,0.1429911071037259,0.1,0.05302449219902252,0.03869785078009777,0.0,7.8
1671.232115571607,7.884129873824626,-0.009402564430099234,-0.014449996860852198,0.14299059169220796,0.1,0.05302446127215578,0.038697853872784446,0.0,7.8
1672.2322544797887,7.884113566050056,-0.009402312573958403,-0.014448766538238787,0.14299007467821168,0.1,0.05302443034587479,0.038697856965412544,0.0,7.8
1673.2323933879704,7.884097205057291,-0.009402060820718188,-0.014447533125434299,0.14298955606697034,0.1,0.05302439942017973,0.03869786005798205,0.0,7.8
1674.2325322961522,7.884080791020771,-0.009401809170388173,-0.014446296632914697,0.14298903586371714,0.1,0.053024368495070785,0.038697863150492944,0.0,7.8
1675.2326712043339,7.884064324114934,-0.009401557622977938,-0.01444505707115594,0.14298851407368537,0.1,0.05302433757054813,0.03869786624294521,0.0,7.8
1676.2328101125154,7.884047804514223,-0.00940130617849706,-0.01444381445063399,0.14298799070210827,0.1,0.053024306646611945,0.03869786933533883,0.0,7.8
1677.232949020697,7.884031232393075,-0.009401054836955124,-0.014442568781824802,0.1429874657542191,0.1,0.053024275723262404,0.03869787242767378,0.0,7.8
1678.2330879288788,7.88401460792593,-0.009400803598361707,-0.014441320075204343,0.14298693923525108,0.1,0.0530242448004997,0.038697875519950055,0.0,7.8
1679.2332268370606,7.883997931287229,-0.00940055246272639,-0.01444006834124857,0.14298641115043748,0.1,0.053024213878324,0.03869787861216762,0.0,7.8
1680.2333657452423,7.883981202651409,-0.009400301430058752,-0.014438813590433442,0.14298588150501154,0.1,0.053024182956735486,0.038697881704326476,0.0,7.8
1681.233504653424,7.883964422192912,-0.009400050500368375,-0.014437555833234922,0.14298535030420653,0.1,0.05302415203573434,0.038697884796426586,0.0,7.8
1682.2336435616057,7.883947590086178,-0.00939979967366484,-0.014436295080128968,0.14298481755325568,0.1,0.05302412111532073,0.038697887888467945,0.0,7.8
1683.2337824697872,7.883930706505645,-0.009399548949957724,-0.014435031341591542,0.14298428325739224,0.1,0.05302409019549485,0.03869789098045054,0.0,7.8
1684.233921377969,7.883913771625753,-0.00939929832925661,-0.014433764628098604,0.14298374742184947,0.1,0.05302405927625688,0.03869789407237433,0.0,7.8
1685.2340602861507,7.883896785620943,-0.009399047811571078,-0.014432494950126114,0.1429832100518606,0.1,0.053024028357606987,0.038697897164239325,0.0,7.8
1686.2341991943324,7.883879748665653,-0.009398797396910708,-0.014431222318150031,0.1429826711526589,0.1,0.053023997439545355,0.038697900256045484,0.0,7.8
1687.2343381025141,7.883862660934324,-0.00939854708528508,-0.014429946742646318,0.1429821307294776,0.1,0.05302396652207217,0.03869790334779281,0.0,7.8
1688.2344770106959,7.883845522601394,-0.009398296876703773,-0.014428668234090933,0.14298158878755,0.1,0.053023935605187596,0.03869790643948126,0.0,7.8
1689.2346159188776,7.883828333841304,-0.009398046771176368,-0.014427386802959836,0.14298104533210926,0.1,0.05302390468889183,0.03869790953111084,0.0,7.8
1690.234754827059,7.883811094828494,-0.009397796768712446,-0.014426102459728989,0.14298050036838872,0.1,0.05302387377318504,0.03869791262268152,0.0,7.8
1691.2348937352408,7.883793805737403,-0.009397546869321588,-0.014424815214874352,0.14297995390162158,0.1,0.05302384285806741,0.03869791571419328,0.0,7.8
1692.2350326434225,7.883776466742471,-0.009397297073013372,-0.014423525078871884,0.1429794059370411,0.1,0.05302381194353912,0.03869791880564611,0.0,7.8
1693.2351715516043,7.883759078018136,-0.00939704737979738,-0.014422232062197546,0.1429788564798805,0.1,0.05302378102960034,0.03869792189703999,0.0,7.8
1694.235310459786,7.88374163973884,-0.00939679778968319,-0.014420936175327298,0.1429783055353731,0.1,0.05302375011625126,0.0386979249883749,0.0,7.8
1695.2354493679677,7.883724152079021,-0.009396548302680385,-0.0144196374287371,0.1429777531087521,0.1,0.053023719203492053,0.03869792807965081,0.0,7.8
1696.2355882761494,7.8837066152131205,-0.009396298918798543,-0.014418335832902914,0.14297719920525076,0.1,0.05302368829132291,0.03869793117086773,0.0,7.8
1697.235727184331,7.883689029315576,-0.009396049638047245,-0.014417031398300698,0.14297664383010233,0.1,0.05302365737974399,0.03869793426202562,0.0,7.8
1698.2358660925127,7.883671394560829,-0.009395800460436074,-0.014415724135406415,0.14297608698854006,0.1,0.05302362646875549,0.038697937353124476,0.0,7.8
1699.2360050006944,7.883653711123318,-0.009395551385974605,-0.014414414054696022,0.1429755286857972,0.1,0.053023595558357575,0.03869794044416426,0.0,7.8
1700.236143908876,7.883635979177483,-0.009395302414672423,-0.014413101166645481,0.14297496892710695,0.1,0.05302356464855044,0.038697943535144975,0.0,7.8
1701.2362828170578,7.883618198897763,-0.009395053546539104,-0.014411785481730754,0.14297440771770267,0.1,0.05302353373933425,0.0386979466260666,0.0,7.8
1702.2364217252396,7.8836003704586,-0.009394804781584231,-0.014410467010427797,0.14297384506281752,0.1,0.05302350283070919,0.0386979497169291,0.0,7.8
1703.2365606334213,7.883582494034431,-0.009394556119817384,-0.014409145763212575,0.14297328096768477,0.1,0.05302347192267544,0.03869795280773248,0.0,7.8
1704.2366995416028,7.883564569799697,-0.009394307561248143,-0.014407821750561045,0.14297271543753767,0.1,0.05302344101523318,0.0386979558984767,0.0,7.8
1705.2368384497845,7.883546597928837,-0.009394059105886088,-0.014406494982949167,0.1429721484776095,0.1,0.05302341010838259,0.038697958989161764,0.0,7.8
1706.2369773579662,7.883528578596291,-0.009393810753740798,-0.014405165470852905,0.1429715800931335,0.1,0.05302337920212384,0.03869796207978764,0.0,7.8
1707.237116266148,7.883510511976499,-0.009393562504821856,-0.014403833224748214,0.14297101028934286,0.1,0.05302334829645712,0.03869796517035431,0.0,7.8
1708.2372551743297,7.8834923982439005,-0.00939331435913884,-0.014402498255111059,0.1429704390714709,0.1,0.05302331739138261,0.03869796826086176,0.0,7.8
1709.2373940825114,7.883474237572935,-0.00939306631670133,-0.014401160572417398,0.14296986644475082,0.1,0.053023286486900474,0.03869797135130997,0.0,7.8
1710.2375329906931,7.883456030138042,-0.00939281837751891,-0.01439982018714319,0.14296929241441592,0.1,0.05302325558301091,0.03869797444169893,0.0,7.8
1711.2376718988746,7.883437776113661,-0.009392570541601156,-0.014398477109764399,0.1429687169856994,0.1,0.053023224679714084,0.03869797753202861,0.0,7.8
1712.2378108070563,7.883419475674233,-0.009392322808957649,-0.014397131350756981,0.14296814016383455,0.1,0.05302319377701019,0.038697980622299004,0.0,7.8
1713.237949715238,7.883401128994196,-0.00939207517959797,-0.0143957829205969,0.14296756195405458,0.1,0.05302316287489939,0.038697983712510084,0.0,7.8
1714.2380886234198,7.883382736247991,-0.0093918276535317,-0.014394431829760114,0.14296698236159278,0.1,0.05302313197338187,0.038697986802661836,0.0,7.8
1715.2382275316015,7.883364297610056,-0.009391580230768418,-0.014393078088722583,0.14296640139168237,0.1,0.053023101072457814,0.03869798989275424,0.0,7.8
1716.2383664397832,7.883345813254833,-0.009391332911317704,-0.01439172170796027,0.14296581904955663,0.1,0.053023070172127394,0.03869799298278728,0.0,7.8
1717.2385053479647,7.883327283356759,-0.00939108569518914,-0.014390362697949131,0.14296523534044878,0.1,0.0530230392723908,0.03869799607276094,0.0,7.8
1718.2386442561465,7.883308708090276,-0.009390838582392305,-0.01438900106916513,0.14296465026959207,0.1,0.05302300837324819,0.0386979991626752,0.0,7.8
1719.2387831643282,7.883290087629822,-0.009390591572936778,-0.014387636832084227,0.14296406384221977,0.1,0.05302297747469977,0.03869800225253005,0.0,7.8
1720.23892207251,7.883271422149838,-0.009390344666832142,-0.01438626999718238,0.1429634760635651,0.1,0.0530229465767457,0.03869800534232545,0.0,7.8
1721.2390609806916,7.883252711824763,-0.009390097864087975,-0.014384900574935551,0.14296288693886136,0.1,0.05302291567938617,0.038698008432061407,0.0,7.8
1722.2391998888734,7.883233956829037,-0.009389851164713857,-0.0143835285758197,0.14296229647334174,0.1,0.05302288478262135,0.038698011521737886,0.0,7.8
1723.239338797055,7.883215157337099,-0.00938960456871937,-0.014382154010310786,0.14296170467223954,0.1,0.05302285388645143,0.03869801461135488,0.0,7.8
1724.2394777052366,7.8831963135233885,-0.009389358076114095,-0.014380776888884771,0.14296111154078797,0.1,0.05302282299087657,0.038698017700912364,0.0,7.8
1725.2396166134183,7.883177425562346,-0.009389111686907608,-0.014379397222017615,0.1429605170842203,0.1,0.05302279209589698,0.03869802079041033,0.0,7.8
1726.2397555216,7.883158493628412,-0.009388865401109493,-0.014378015020185278,0.14295992130776977,0.1,0.05302276120151281,0.03869802387984874,0.0,7.8
1727.2398944297818,7.883139517896024,-0.00938861921872933,-0.01437663029386372,0.14295932421666965,0.1,0.05302273030772425,0.0386980269692276,0.0,7.8
1728.2400333379635,7.883120498539622,-0.009388373139776697,-0.0143752430535289,0.14295872581615318,0.1,0.05302269941453149,0.03869803005854687,0.0,7.8
1729.2401722461452,7.883101435733647,-0.009388127164261177,-0.01437385330965678,0.1429581261114536,0.1,0.05302266852193469,0.03869803314780655,0.0,7.8
1730.240311154327,7.883082329652539,-0.009387881292192347,-0.01437246107272332,0.14295752510780416,0.1,0.05302263762993405,0.038698036237006614,0.0,7.8
1731.2404500625084,7.883063180470736,-0.00938763552357979,-0.014371066353204481,0.14295692281043812,0.1,0.05302260673852973,0.03869803932614705,0.0,7.8
1732.2405889706902,7.883043988362678,-0.009387389858433086,-0.014369669161576223,0.1429563192245887,0.1,0.053022575847721916,0.038698042415227826,0.0,7.8
1733.240727878872,7.883024753502806,-0.009387144296761815,-0.014368269508314505,0.1429557143554892,0.1,0.05302254495751079,0.03869804550424894,0.0,7.8
1734.2408667870536,7.8830054760655575,-0.009386898838575556,-0.014366867403895287,0.14295510820837284,0.1,0.05302251406789653,0.03869804859321037,0.0,7.8
1735.2410056952353,7.882986156225374,-0.00938665348388389,-0.014365462858794531,0.14295450078847288,0.1,0.053022483178879316,0.03869805168211209,0.0,7.8
1736.241144603417,7.882966794156695,-0.009386408232696397,-0.014364055883488196,0.14295389210102255,0.1,0.05302245229045933,0.03869805477095409,0.0,7.8
1737.2412835115988,7.882947390033959,-0.009386163085022659,-0.014362646488452244,0.1429532821512551,0.1,0.05302242140263674,0.038698057859736346,0.0,7.8
1738.2414224197803,7.882927944031606,-0.009385918040872252,-0.014361234684162633,0.1429526709444038,0.1,0.05302239051541174,0.038698060948458846,0.0,7.8
1739.241561327962,7.882908456324077,-0.00938567310025476,-0.014359820481095326,0.14295205848570192,0.1,0.053022359628784495,0.038698064037121574,0.0,7.8
1740.2417002361437,7.88288892708581,-0.009385428263179762,-0.01435840388972628,0.14295144478038266,0.1,0.05302232874275519,0.0386980671257245,0.0,7.8
1741.2418391443255,7.882869356491246,-0.00938518352965684,-0.014356984920531456,0.1429508298336793,0.1,0.053022297857324006,0.03869807021426762,0.0,7.8
1742.2419780525072,7.882849744714824,-0.00938493889969557,-0.014355563583986817,0.14295021365082505,0.1,0.05302226697249113,0.03869807330275091,0.0,7.8
1743.242116960689,7.882830091930983,-0.009384694373305537,-0.01435413989056832,0.1429495962370532,0.1,0.05302223608825672,0.03869807639117435,0.0,7.8
1744.2422558688706,7.882810398314164,-0.009384449950496318,-0.014352713850751927,0.142948977597597,0.1,0.05302220520462098,0.03869807947953793,0.0,7.8
1745.2423947770521,7.882790664038806,-0.009384205631277495,-0.0143512854750136,0.14294835773768969,0.1,0.05302217432158407,0.038698082567841616,0.0,7.8
1746.2425336852339,7.882770889279349,-0.009383961415658648,-0.014349854773829294,0.1429477366625645,0.1,0.05302214343914618,0.0386980856560854,0.0,7.8
1747.2426725934156,7.882751074210232,-0.009383717303649355,-0.014348421757674975,0.14294711437745472,0.1,0.05302211255730749,0.03869808874426927,0.0,7.8
1748.2428115015973,7.882731219005895,-0.009383473295259199,-0.014346986437026598,0.14294649088759356,0.1,0.053022081676068165,0.03869809183239321,0.0,7.8
1749.242950409779,7.882711323840778,-0.009383229390497759,-0.014345548822360128,0.1429458661982143,0.1,0.0530220507954284,0.03869809492045718,0.0,7.8
1750.2430893179608,7.88269138888932,-0.009382985589374617,-0.014344108924151524,0.14294524031455016,0.1,0.053022019915388366,0.03869809800846118,0.0,7.8
1751.2432282261425,7.882671414325961,-0.00938274189189935,-0.014342666752876744,0.14294461324183444,0.1,0.05302198903594825,0.038698101096405195,0.0,7.8
1752.243367134324,7.882651400325141,-0.00938249829808154,-0.01434122231901175,0.1429439849853003,0.1,0.05302195815710822,0.0386981041842892,0.0,7.8
1753.2435060425057,7.8826313470613,-0.009382254807930767,-0.014339775633032502,0.1429433555501811,0.1,0.053021927278868466,0.038698107272113175,0.0,7.8
1754.2436449506874,7.882611254708876,-0.009382011421456612,-0.014338326705414961,0.14294272494171,0.1,0.05302189640122916,0.03869811035987711,0.0,7.8
1755.2437838588692,7.882591123442309,-0.009381768138668655,-0.014336875546635087,0.1429420931651203,0.1,0.053021865524190484,0.03869811344758097,0.0,7.8
1756.243922767051,7.8825709534360415,-0.009381524959576476,-0.014335422167168838,0.14294146022564524,0.1,0.05302183464775262,0.03869811653522476,0.0,7.8
1757.2440616752326,7.88255074486451,-0.009381281884189654,-0.014333966577492177,0.14294082612851805,0.1,0.05302180377191574,0.03869811962280845,0.0,7.8
1758.244200583414,7.882530497902155,-0.009381038912517771,-0.014332508788081065,0.142940190878972,0.1,0.053021772896680024,0.03869812271033202,0.0,7.8
1759.2443394915958,7.882510212723417,-0.009380796044570407,-0.014331048809411459,0.14293955448224033,0.1,0.05302174202204566,0.038698125797795455,0.0,7.8
1760.2444783997776,7.882489889502734,-0.00938055328035714,-0.014329586651959322,0.1429389169435563,0.1,0.05302171114801282,0.03869812888519874,0.0,7.8
1761.2446173079593,7.882469528414548,-0.009380310619887554,-0.014328122326200612,0.14293827826815314,0.1,0.05302168027458169,0.03869813197254185,0.0,7.8
1762.244756216141,7.882449129633296,-0.009380068063171227,-0.01432665584261129,0.14293763846126412,0.1,0.05302164940175244,0.03869813505982478,0.0,7.8
1763.2448951243227,7.88242869333342,-0.009379825610217739,-0.014325187211667319,0.14293699752812247,0.1,0.053021618529525257,0.0386981381470475,0.0,7.8
1764.2450340325045,7.882408219689359,-0.00937958326103667,-0.014323716443844656,0.14293635547396147,0.1,0.05302158765790031,0.03869814123420999,0.0,7.8
1765.245172940686,7.882387708875552,-0.009379341015637602,-0.014322243549619262,0.14293571230401433,0.1,0.05302155678687779,0.038698144321312244,0.0,7.8
1766.2453118488677,7.882367161066439,-0.009379098874030115,-0.014320768539467097,0.14293506802351433,0.1,0.053021525916457875,0.038698147408354235,0.0,7.8
1767.2454507570494,7.8823465764364595,-0.009378856836223786,-0.014319291423864122,0.1429344226376947,0.1,0.053021495046640735,0.038698150495335946,0.0,7.8
1768.2455896652311,7.882325955160053,-0.009378614902228199,-0.0143178122132863,0.1429337761517887,0.1,0.05302146417742656,0.038698153582257366,0.0,7.8
1769.2457285734129,7.88230529741166,-0.009378373072052932,-0.014316330918209585,0.1429331285710296,0.1,0.053021433308815515,0.03869815666911847,0.0,7.8
1770.2458674815946,7.88228460336572,-0.009378131345707568,-0.014314847549109942,0.1429324799006506,0.1,0.053021402440807795,0.03869815975591924,0.0,7.8
1771.2460063897763,7.882263873196672,-0.009377889723201683,-0.014313362116463328,0.142931830145885,0.1,0.053021371573403565,0.038698162842659665,0.0,7.8
1772.2461452979578,7.882243107078957,-0.00937764820454486,-0.014311874630745708,0.14293117931196603,0.1,0.05302134070660302,0.038698165929339716,0.0,7.8
1773.2462842061395,7.882222305187013,-0.00937740678974668,-0.014310385102433038,0.14293052740412693,0.1,0.05302130984040633,0.03869816901595939,0.0,7.8
1774.2464231143213,7.88220146769528,-0.009377165478816722,-0.014308893542001279,0.14292987442760094,0.1,0.05302127897481367,0.038698172102518656,0.0,7.8
1775.246562022503,7.882180594778198,-0.009376924271764567,-0.014307399959926392,0.14292922038762135,0.1,0.05302124810982523,0.0386981751890175,0.0,7.8
1776.2467009306847,7.8821596866102075,-0.009376683168599794,-0.014305904366684339,0.14292856528942136,0.1,0.053021217245441184,0.0386981782754559,0.0,7.8
1777.2468398388664,7.882138743365747,-0.009376442169331983,-0.014304406772751077,0.14292790913823428,0.1,0.05302118638166171,0.03869818136183385,0.0,7.8
1778.2469787470482,7.882117765219257,-0.009376201273970715,-0.014302907188602568,0.1429272519392933,0.1,0.05302115551848699,0.038698184448151325,0.0,7.8
1779.2471176552297,7.882096752345176,-0.00937596048252557,-0.014301405624714773,0.1429265936978317,0.1,0.0530211246559172,0.038698187534408304,0.0,7.8
1780.2472565634114,7.882075704917945,-0.009375719795006128,-0.01429990209156365,0.14292593441908272,0.1,0.05302109379395252,0.03869819062060477,0.0,7.8
1781.247395471593,7.882054623112003,-0.009375479211421971,-0.014298396599625162,0.14292527410827963,0.1,0.05302106293259313,0.038698193706740706,0.0,7.8
1782.2475343797748,7.882033507101789,-0.009375238731782677,-0.014296889159375267,0.14292461277065563,0.1,0.053021032071839204,0.0386981967928161,0.0,7.8
1783.2476732879566,7.882012357061744,-0.009374998356097827,-0.014295379781289926,0.14292395041144404,0.1,0.053021001211690934,0.03869819987883093,0.0,7.8
1784.2478121961383,7.881991173166307,-0.009374758084377002,-0.014293868475845099,0.14292328703587803,0.1,0.053020970352148485,0.03869820296478517,0.0,7.8
1785.24795110432,7.881969955589917,-0.009374517916629781,-0.014292355253516747,0.14292262264919092,0.1,0.05302093949321205,0.038698206050678814,0.0,7.8
1786.2480900125015,7.881948704507016,-0.009374277852865745,-0.01429084012478083,0.14292195725661594,0.1,0.0530209086348818,0.03869820913651184,0.0,7.8
1787.2482289206832,7.88192742009204,-0.009374037893094475,-0.014289323100113308,0.1429212908633863,0.1,0.05302087777715791,0.03869821222228423,0.0,7.8
1788.248367828865,7.881906102519433,-0.00937379803732555,-0.014287804189990143,0.14292062347473533,0.1,0.05302084692004057,0.03869821530799596,0.0,7.8
1789.2485067370467,7.88188475196363,-0.00937355828556855,-0.01428628340488729,0.1429199550958962,0.1,0.05302081606352995,0.038698218393647024,0.0,7.8
1790.2486456452284,7.881863368599075,-0.009373318637833056,-0.014284760755280717,0.1429192857321022,0.1,0.053020785207626236,0.0386982214792374,0.0,7.8
1791.2487845534101,7.881841952600205,-0.009373079094128647,-0.014283236251646379,0.14291861538858655,0.1,0.0530207543523296,0.03869822456476706,0.0,7.8
1792.2489234615919,7.88182050414146,-0.009372839654464905,-0.014281709904460236,0.14291794407058253,0.1,0.05302072349764023,0.038698227650236,0.0,7.8
1793.2490623697734,7.881799023397281,-0.00937260031885141,-0.014280181724198251,0.1429172717833234,0.1,0.0530206926435583,0.03869823073564419,0.0,7.8
1794.249201277955,7.881777510542106,-0.009372361087297741,-0.014278651721336383,0.14291659853204233,0.1,0.05302066179008399,0.03869823382099162,0.0,7.8
1795.2493401861368,7.881755965750376,-0.00937212195981348,-0.014277119906350593,0.14291592432197267,0.1,0.053020630937217476,0.03869823690627827,0.0,7.8
1796.2494790943185,7.881734389196529,-0.009371882936408204,-0.014275586289716839,0.14291524915834763,0.1,0.05302060008495895,0.038698239991504124,0.0,7.8
1797.2496180025003,7.881712781055007,-0.009371644017091497,-0.014274050881911084,0.14291457304640046,0.1,0.05302056923330857,0.038698243076669164,0.0,7.8
1798.249756910682,7.881691141500247,-0.009371405201872936,-0.014272513693409287,0.1429138959913644,0.1,0.05302053838226654,0.03869824616177337,0.0,7.8
1799.2498958188635,7.881669470706691,-0.009371166490762105,-0.014270974734687409,0.1429132179984727,0.1,0.05302050753183302,0.03869824924681672,0.0,7.8
1800.2500347270452,7.881647768848778,-0.00937092788376858,-0.014269434016221409,0.14291253907295862,0.1,0.05302047668200819,0.0386982523317992,0.0,7.8
1801.250173635227,7.881626036100946,-0.009370689380901945,-0.014267891548487248,0.1429118592200554,0.1,0.05302044583279224,0.0386982554167208,0.0,7.8
1802.2503125434087,7.881604272637637,-0.009370450982171777,-0.014266347341960885,0.1429111784449963,0.1,0.05302041498418534,0.038698258501581484,0.0,7.8
1803.2504514515904,7.88158247863329,-0.00937021268758766,-0.014264801407118282,0.14291049675301457,0.1,0.053020384136187676,0.038698261586381254,0.0,7.8
1804.250590359772,7.881560654262344,-0.00936997449715917,-0.0142632537544354,0.14290981414934342,0.1,0.05302035328879942,0.03869826467112008,0.0,7.8
1805.2507292679538,7.881538799699239,-0.009369736410895889,-0.014261704394388197,0.14290913063921618,0.1,0.05302032244202076,0.03869826775579795,0.0,7.8
1806.2508681761353,7.881516915118415,-0.009369498428807398,-0.014260153337452635,0.14290844622786603,0.1,0.05302029159585187,0.038698270840414835,0.0,7.8
1807.251007084317,7.881495000694311,-0.009369260550903277,-0.014258600594104673,0.14290776092052623,0.1,0.05302026075029294,0.03869827392497073,0.0,7.8
1808.2511459924988,7.881473056601368,-0.009369022777193106,-0.014257046174820272,0.14290707472243008,0.1,0.05302022990534413,0.03869827700946561,0.0,7.8
1809.2512849006805,7.881451083014023,-0.009368785107686465,-0.014255490090075392,0.14290638763881078,0.1,0.05302019906100563,0.03869828009389946,0.0,7.8
1810.2514238088622,7.881429080106719,-0.009368547542392934,-0.014253932350345994,0.14290569967490158,0.1,0.05302016821727761,0.03869828317827226,0.0,7.8
1811.251562717044,7.881407048053894,-0.009368310081322094,-0.014252372966108037,0.14290501083593574,0.1,0.05302013737416027,0.038698286262583995,0.0,7.8
1812.2517016252257,7.881384987029986,-0.009368072724483525,-0.01425081194783748,0.14290432112714652,0.1,0.05302010653165377,0.03869828934683464,0.0,7.8
1813.2518405334072,7.8813628972094385,-0.009367835471886807,-0.014249249306010289,0.14290363055376715,0.1,0.05302007568975829,0.03869829243102419,0.0,7.8
1814.251979441589,7.881340778766688,-0.00936759832354152,-0.014247685051102417,0.1429029391210309,0.1,0.05302004484847403,0.038698295515152616,0.0,7.8
1815.2521183497706,7.881318631876176,-0.009367361279457245,-0.01424611919358983,0.142902246834171,0.1,0.05302001400780114,0.03869829859921991,0.0,7.8
1816.2522572579524,7.88129645671234,-0.00936712433964356,-0.014244551743948484,0.14290155369842072,0.1,0.05301998316773982,0.03869830168322604,0.0,7.8
1817.252396166134,7.881274253449622,-0.00936688750411005,-0.014242982712654343,0.14290085971901328,0.1,0.053019952328290244,0.038698304767170996,0.0,7.8
1818.2525350743158,7.88125202226246,-0.00936665077286629,-0.014241412110183364,0.14290016490118196,0.1,0.05301992148945259,0.03869830785105476,0.0,7.8
1819.2526739824975,7.881229763325296,-0.009366414145921863,-0.01423983994701151,0.14289946925016,0.1,0.05301989065122703,0.03869831093487732,0.0,7.8
1820.252812890679,7.881207476812566,-0.00936617762328635,-0.01423826623361474,0.14289877277118065,0.1,0.053019859813613755,0.038698314018638644,0.0,7.8
1821.2529517988607,7.8811851628987135,-0.009365941204969329,-0.014236690980469013,0.14289807546947716,0.1,0.053019828976612934,0.03869831710233873,0.0,7.8
1822.2530907070425,7.881162821758175,-0.00936570489098038,-0.014235114198050292,0.14289737735028277,0.1,0.05301979814022476,0.03869832018597755,0.0,7.8
1823.2532296152242,7.881140453565393,-0.009365468681329085,-0.014233535896834534,0.14289667841883075,0.1,0.0530197673044494,0.03869832326955508,0.0,7.8
1824.253368523406,7.881118058494804,-0.009365232576025024,-0.014231956087297703,0.1428959786803543,0.1,0.05301973646928704,0.03869832635307132,0.0,7.8
1825.2535074315876,7.881095636720851,-0.009364996575077777,-0.014230374779915756,0.14289527814008673,0.1,0.05301970563473785,0.038698329436526235,0.0,7.8
1826.2536463397694,7.881073188417972,-0.009364760678496925,-0.014228791985164654,0.1428945768032613,0.1,0.053019674800802025,0.03869833251991982,0.0,7.8
1827.2537852479509,7.881050713760605,-0.009364524886292046,-0.01422720771352036,0.14289387467511117,0.1,0.053019643967479727,0.038698335603252046,0.0,7.8
1828.2539241561326,7.881028212923193,-0.009364289198472722,-0.01422562197545883,0.14289317176086966,0.1,0.053019613134771146,0.03869833868652291,0.0,7.8
1829.2540630643143,7.881005686080174,-0.009364053615048532,-0.014224034781456028,0.14289246806577,0.1,0.05301958230267646,0.03869834176973237,0.0,7.8
1830.254201972496,7.880983133405987,-0.009363818136029057,-0.014222446141987914,0.14289176359504546,0.1,0.053019551471195844,0.038698344852880436,0.0,7.8
1831.2543408806778,7.880960555075073,-0.00936358276142388,-0.014220856067530445,0.14289105835392926,0.1,0.053019520640329484,0.038698347935967076,0.0,7.8
1832.2544797888595,7.8809379512618705,-0.009363347491242575,-0.014219264568559584,0.14289035234765465,0.1,0.05301948981007755,0.038698351018992265,0.0,7.8
1833.254618697041,7.880915186555148,-0.009363112073115762,-0.014217663268031821,0.14288964151676564,0.1,0.05301945898016902,0.038698354101983114,0.0,7.8
1834.2547576052227,7.880891626239162,-0.009362875325269405,-0.014216012901228006,0.14288890683328004,0.1,0.05301942814933414,0.038698357185066604,0.0,7.8
1835.2548965134044,7.8808680303381475,-0.009362638662096332,-0.014214360483995728,0.14288817108177976,0.1,0.05301939731909298,0.038698360268090724,0.0,7.8
1836.2550354215862,7.88084439898506,-0.009362402083528907,-0.014212706024244744,0.14288743426625444,0.1,0.05301936648944563,0.038698363351055455,0.0,7.8
1837.255174329768,7.8808207323128565,-0.009362165589499493,-0.014211049529884806,0.1428866963906937,0.1,0.05301933566039218,0.0386983664339608,0.0,7.8
1838.2553132379496,7.880797030454494,-0.009361929179940453,-0.014209391008825668,0.14288595745908725,0.1,0.053019304831932734,0.038698369516806747,0.0,7.8
1839.2554521461313,7.880773293542928,-0.009361692854784153,-0.014207730468977085,0.14288521747542463,0.1,0.05301927400406739,0.03869837259959328,0.0,7.8
1840.2555910543128,7.880749521711116,-0.009361456613962952,-0.014206067918248811,0.14288447644369554,0.1,0.05301924317679624,0.038698375682320395,0.0,7.8
1841.2557299624946,7.880725715092014,-0.009361220457409218,-0.014204403364550599,0.1428837343678896,0.1,0.05301921235011938,0.03869837876498808,0.0,7.8
1842.2558688706763,7.880701873818578,-0.009360984385055313,-0.014202736815792202,0.1428829912519964,0.1,0.05301918152403691,0.03869838184759633,0.0,7.8
1843.256007778858,7.880677998023765,-0.009360748396833601,-0.014201068279883376,0.14288224710000566,0.1,0.05301915069854892,0.03869838493014513,0.0,7.8
1844.2561466870397,7.880654087840532,-0.009360512492676444,-0.014199397764733874,0.14288150191590698,0.1,0.05301911987365552,0.03869838801263447,0.0,7.8
1845.2562855952215,7.880630143401834,-0.009360276672516207,-0.014197725278253451,0.14288075570368997,0.1,0.05301908904935679,0.03869839109506434,0.0,7.8
1846.2564245034032,7.880606164840629,-0.009360040936285252,-0.014196050828351861,0.1428800084673443,0.1,0.05301905822565284,0.03869839417743474,0.0,7.8
1847.2565634115847,7.880582152289874,-0.009359805283915945,-0.014194374422938857,0.1428792602108596,0.1,0.053019027402543745,0.038698397259745644,0.0,7.8
1848.2567023197664,7.880558105882524,-0.009359569715340648,-0.014192696069924191,0.14287851093822546,0.1,0.05301899658002963,0.038698400341997057,0.0,7.8
1849.2568412279481,7.880534025751536,-0.009359334230491723,-0.014191015777217621,0.14287776065343158,0.1,0.05301896575811057,0.03869840342418896,0.0,7.8
1850.2569801361299,7.880509912029866,-0.009359098829301537,-0.0141893335527289,0.14287700936046757,0.1,0.053018934936786666,0.03869840650632135,0.0,7.8
1851.2571190443116,7.880485764850472,-0.00935886351170245,-0.01418764940436778,0.14287625706332308,0.1,0.05301890411605802,0.03869840958839422,0.0,7.8
