Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3924.545075704959,7.734599671193997,-0.005094293900337799,-0.0011699141719167816,0.11877599061300247,0.1,0.03324195872242234,0.040676104127756435,0.0,7.8
3925.5452146131406,7.734599407325983,-0.005094279745827145,-0.0011698841853252906,0.11877600027225822,0.1,0.03324197612093772,0.040676102387904894,0.0,7.8
3926.545353521322,7.7345991436444415,-0.00509426560105561,-0.0011698542196613,0.11877600992563898,0.1,0.03324199350810554,0.04067610064918811,0.0,7.8
3927.5454924295036,7.734598880147917,-0.005094251465944246,-0.0011698242747584624,0.11877601957319968,0.1,0.033242010884023454,0.04067609891159632,0.0,7.8
3928.5456313376853,7.734598616834952,-0.005094237340414105,-0.0011697943504504302,0.11877602921499522,0.1,0.033242028248789086,0.04067609717511976,0.0,7.8
3929.545770245867,7.73459835370409,-0.00509422322438624,-0.0011697644465708565,0.11877603885108051,0.1,0.03324204560250007,0.040676095439748663,0.0,7.8
3930.545909154049,7.734598090753875,-0.0050942091177817025,-0.0011697345629533935,0.11877604848151051,0.1,0.03324206294525403,0.04067609370547327,0.0,7.8
3931.5460480622305,7.734597827982849,-0.005094195020521546,-0.001169704699431694,0.1187760581063401,0.1,0.03324208027714862,0.04067609197228381,0.0,7.8
3932.5461869704122,7.7345975653895565,-0.0050941809325268225,-0.0011696748558394105,0.1187760677256242,0.1,0.03324209759828144,0.04067609024017053,0.0,7.8
3933.546325878594,7.7345973029725394,-0.005094166853718584,-0.0011696450320101957,0.11877607733941775,0.1,0.033242114908750155,0.04067608850912365,0.0,7.8
3934.5464647867757,7.7345970407303435,-0.005094152784017885,-0.0011696152277777022,0.11877608694777565,0.1,0.03324213220865238,0.04067608677913343,0.0,7.8
3935.5466036949574,7.734596778661509,-0.0050941387233457746,-0.001169585442975583,0.11877609655075284,0.1,0.033242149498085745,0.040676085050190096,0.0,7.8
3936.546742603139,7.734596516764582,-0.0050941246716233075,-0.00116955567743749,0.11877610614840423,0.1,0.0332421667771479,0.04067608332228388,0.0,7.8
3937.546881511321,7.734596255038105,-0.0050941106287715355,-0.0011695259309970766,0.11877611574078471,0.1,0.03324218404593646,0.04067608159540502,0.0,7.8
3938.5470204195026,7.73459599348062,-0.005094096594711511,-0.0011694962034879948,0.11877612532794923,0.1,0.03324220130454906,0.04067607986954376,0.0,7.8
3939.547159327684,7.734595732090672,-0.005094082569364286,-0.0011694664947438976,0.11877613490995272,0.1,0.03324221855308334,0.040676078144690334,0.0,7.8
3940.5472982358656,7.734595470866804,-0.005094068552650914,-0.0011694368045984374,0.11877614448685006,0.1,0.03324223579163693,0.040676076420834976,0.0,7.8
3941.5474371440473,7.734595209807559,-0.0050940545444924466,-0.0011694071328852672,0.1187761540586962,0.1,0.033242253020307456,0.040676074697967926,0.0,7.8
3942.547576052229,7.7345949489114805,-0.005094040544809936,-0.001169377479438039,0.11877616362554604,0.1,0.033242270239192566,0.04067607297607941,0.0,7.8
3943.5477149604108,7.734594688177111,-0.005094026553524436,-0.0011693478440904061,0.11877617318745451,0.1,0.033242287448389876,0.04067607125515968,0.0,7.8
3944.5478538685925,7.734594427602995,-0.005094012570556998,-0.0011693182266760208,0.11877618274447652,0.1,0.033242304647997024,0.040676069535198964,0.0,7.8
3945.547992776774,7.734594167187676,-0.0050939985958286735,-0.0011692886270285355,0.11877619229666699,0.1,0.03324232183811165,0.0406760678161875,0.0,7.8
3946.548131684956,7.734593906929696,-0.005093984629260516,-0.0011692590449816033,0.11877620184408084,0.1,0.03324233901883137,0.04067606609811553,0.0,7.8
3947.5482705931377,7.7345936468276,-0.005093970670773579,-0.0011692294803688765,0.11877621138677301,0.1,0.033242356190253834,0.040676064380973286,0.0,7.8
3948.5484095013194,7.734593386879929,-0.005093956720288913,-0.001169199933024008,0.11877622092479838,0.1,0.033242373352476665,0.040676062664751,0.0,7.8
3949.548548409501,7.734593127085229,-0.0050939427777275705,-0.00116917040278065,0.1187762304582119,0.1,0.0332423905055975,0.040676060949438916,0.0,7.8
3950.548687317683,7.734592867442042,-0.005093928843010606,-0.0011691408894724555,0.11877623998706847,0.1,0.033242407649713965,0.04067605923502727,0.0,7.8
3951.5488262258646,7.734592607948911,-0.0050939149160590695,-0.0011691113929330772,0.11877624951142302,0.1,0.033242424784923695,0.0406760575215063,0.0,7.8
3952.5489651340463,7.73459234860438,-0.005093900996794015,-0.0011690819129961674,0.11877625903133046,0.1,0.03324244191132433,0.040676055808866234,0.0,7.8
3953.5491040422276,7.734592089406992,-0.005093887085136493,-0.0011690524494953787,0.11877626854684571,0.1,0.033242459029013495,0.04067605409709732,0.0,7.8
3954.5492429504093,7.734591830355291,-0.005093873181007559,-0.001169023002264364,0.1187762780580237,0.1,0.033242476138088825,0.040676052386189786,0.0,7.8
3955.549381858591,7.734591571447819,-0.005093859284328263,-0.001168993571136776,0.11877628756491933,0.1,0.033242493238647954,0.040676050676133876,0.0,7.8
3956.5495207667727,7.734591312683121,-0.005093845395019658,-0.001168964155946267,0.11877629706758752,0.1,0.03324251033078851,0.040676048966919814,0.0,7.8
3957.5496596749545,7.734591054059739,-0.0050938315130027965,-0.0011689347565264898,0.1187763065660832,0.1,0.033242527414608126,0.04067604725853786,0.0,7.8
3958.549798583136,7.734590795576216,-0.005093817638198731,-0.001168905372711097,0.11877631606046131,0.1,0.03324254449020444,0.04067604555097822,0.0,7.8
3959.549937491318,7.734590537231098,-0.005093803770528514,-0.0011688760043337412,0.11877632555077672,0.1,0.03324256155767508,0.04067604384423116,0.0,7.8
3960.5500763994996,7.734590279022925,-0.005093789909913198,-0.001168846651228075,0.11877633503708439,0.1,0.03324257861711768,0.0406760421382869,0.0,7.8
3961.5502153076814,7.734590020950242,-0.005093776056273835,-0.0011688173132277512,0.1187763445194392,0.1,0.033242595668629873,0.040676040433135684,0.0,7.8
3962.550354215863,7.734589763011592,-0.005093762209531478,-0.0011687879901664225,0.11877635399789611,0.1,0.033242612712309286,0.04067603872876774,0.0,7.8
3963.550493124045,7.734589505205519,-0.005093748369607179,-0.0011687586818777411,0.11877636347251001,0.1,0.03324262974825356,0.04067603702517331,0.0,7.8
3964.5506320322265,7.7345892475305655,-0.00509373453642199,-0.0011687293881953598,0.11877637294333583,0.1,0.033242646776560324,0.04067603532234264,0.0,7.8
3965.5507709404083,7.7345889899852756,-0.005093720709896964,-0.0011687001089529315,0.11877638241042848,0.1,0.03324266379732721,0.04067603362026595,0.0,7.8
3966.55090984859,7.734588732568192,-0.005093706889953154,-0.0011686708439841084,0.1187763918738429,0.1,0.033242680810651855,0.040676031918933486,0.0,7.8
3967.5510487567713,7.734588475277858,-0.00509369307651161,-0.0011686415931225437,0.11877640133363399,0.1,0.03324269781663188,0.04067603021833548,0.0,7.8
3968.551187664953,7.734588218112818,-0.005093679269493388,-0.0011686123562018895,0.11877641078985665,0.1,0.033242714815364935,0.04067602851846217,0.0,7.8
3969.5513265731347,7.734587961071614,-0.005093665468819538,-0.0011685831330557985,0.11877642024256584,0.1,0.03324273180694863,0.0406760268193038,0.0,7.8
3970.5514654813164,7.73458770415279,-0.005093651674411113,-0.0011685539235179235,0.11877642969181645,0.1,0.03324274879148062,0.040676025120850605,0.0,7.8
3971.551604389498,7.734587447354889,-0.005093637886189165,-0.0011685247274219172,0.11877643913766342,0.1,0.033242765769058526,0.040676023423092816,0.0,7.8
3972.55174329768,7.734587190676454,-0.005093624104074748,-0.001168495544601432,0.11877644858016165,0.1,0.03324278273977998,0.04067602172602067,0.0,7.8
3973.5518822058616,7.734586934116029,-0.005093610327988912,-0.0011684663748901204,0.11877645801936607,0.1,0.033242799703742616,0.04067602002962441,0.0,7.8
3974.5520211140433,7.734586677672158,-0.005093596557852711,-0.0011684372181216354,0.11877646745533159,0.1,0.03324281666104407,0.04067601833389426,0.0,7.8
3975.552160022225,7.734586421343383,-0.005093582793587197,-0.0011684080741296296,0.11877647688811313,0.1,0.03324283361178197,0.04067601663882047,0.0,7.8
3976.552298930407,7.734586165128247,-0.0050935690351134235,-0.0011683789427477554,0.11877648631776562,0.1,0.03324285055605395,0.040676014944393275,0.0,7.8
3977.5524378385885,7.734585909025295,-0.005093555282352441,-0.0011683498238096656,0.11877649574434397,0.1,0.03324286749395765,0.0406760132506029,0.0,7.8
3978.5525767467702,7.73458565303307,-0.005093541535225303,-0.0011683207171490125,0.11877650516790308,0.1,0.03324288442559069,0.0406760115574396,0.0,7.8
3979.552715654952,7.734585397150115,-0.005093527793653062,-0.0011682916225994493,0.1187765145884979,0.1,0.03324290135105071,0.0406760098648936,0.0,7.8
3980.552854563133,7.734585141374972,-0.0050935140575567705,-0.0011682625399946282,0.11877652400618334,0.1,0.03324291827043533,0.040676008172955136,0.0,7.8
3981.552993471315,7.7345848857061865,-0.00509350032685748,-0.001168233469168202,0.11877653342101431,0.1,0.03324293518384221,0.04067600648161445,0.0,7.8
3982.5531323794967,7.734584630142301,-0.005093486601476244,-0.001168204409953823,0.11877654283304574,0.1,0.03324295209136895,0.040676004790861774,0.0,7.8
3983.5532712876784,7.734584374681858,-0.005093472881334114,-0.0011681753621851443,0.11877655224233254,0.1,0.03324296899311321,0.04067600310068735,0.0,7.8
3984.55341019586,7.734584119323403,-0.005093459166352144,-0.0011681463256958183,0.11877656164892962,0.1,0.033242985889172606,0.04067600141108141,0.0,7.8
3985.553549104042,7.734583864065476,-0.005093445456451384,-0.0011681173003194978,0.11877657105289192,0.1,0.03324300277964477,0.040675999722034194,0.0,7.8
3986.5536880122236,7.7345836089066236,-0.005093431751552888,-0.0011680882858898349,0.11877658045427435,0.1,0.03324301966462735,0.040675998033535936,0.0,7.8
3987.5538269204053,7.734583353845387,-0.005093418051577709,-0.0011680592822404829,0.11877658985313182,0.1,0.033243036544217966,0.04067599634557687,0.0,7.8
3988.553965828587,7.734583098880311,-0.005093404356446898,-0.001168030289205094,0.11877659924951925,0.1,0.033243053418514246,0.040675994658147245,0.0,7.8
3989.5541047367687,7.734582844009937,-0.005093390666081508,-0.001168001306617321,0.11877660864349157,0.1,0.033243070287613835,0.040675992971237286,0.0,7.8
3990.5542436449505,7.734582589232811,-0.005093376980402592,-0.0011679723343108164,0.1187766180351037,0.1,0.033243087151614364,0.04067599128483723,0.0,7.8
3991.554382553132,7.734582334547474,-0.005093363299331201,-0.001167943372119233,0.11877662742441054,0.1,0.03324310401061346,0.04067598959893732,0.0,7.8
3992.554521461314,7.734582079952471,-0.005093349622788389,-0.0011679144198762233,0.11877663681146702,0.1,0.03324312086470875,0.04067598791352779,0.0,7.8
3993.5546603694957,7.734581825446344,-0.0050933359506952075,-0.00116788547741544,0.11877664619632806,0.1,0.033243137713997874,0.04067598622859888,0.0,7.8
3994.554799277677,7.734581571027637,-0.005093322282972709,-0.001167856544570536,0.11877665557904858,0.1,0.03324315455857847,0.04067598454414082,0.0,7.8
3995.5549381858586,7.734581316694894,-0.005093308619541946,-0.0011678276211751631,0.1187766649596835,0.1,0.03324317139854816,0.04067598286014385,0.0,7.8
3996.5550770940404,7.734581062446656,-0.0050932949603239705,-0.0011677987070629746,0.11877667433828773,0.1,0.033243188234004586,0.04067598117659821,0.0,7.8
3997.555216002222,7.7345808082814695,-0.005093281305239836,-0.0011677698020676232,0.11877668371491619,0.1,0.03324320506504538,0.04067597949349413,0.0,7.8
3998.555354910404,7.734580554197875,-0.005093267654210594,-0.0011677409060227612,0.11877669308962381,0.1,0.03324322189176816,0.04067597781082185,0.0,7.8
3999.5554938185855,7.734580300194419,-0.0050932540071572975,-0.0011677120187620412,0.1187767024624655,0.1,0.033243238714270575,0.04067597612857161,0.0,7.8
4000.5556327267673,7.734580046269642,-0.005093240364000998,-0.001167683140119116,0.11877671183349617,0.1,0.03324325553265025,0.04067597444673364,0.0,7.8
4001.555771634949,7.734579792422087,-0.005093226724662749,-0.0011676542699276381,0.11877672120277075,0.1,0.03324327234700482,0.040675972765298184,0.0,7.8
4002.5559105431307,7.7345795386503005,-0.005093213089063603,-0.0011676254080212605,0.11877673057034416,0.1,0.03324328915743192,0.040675971084255476,0.0,7.8
4003.5560494513124,7.734579284952823,-0.005093199457124611,-0.0011675965542336352,0.1187767399362713,0.1,0.03324330596402917,0.04067596940359575,0.0,7.8
4004.556188359494,7.734579031328199,-0.005093185828766827,-0.0011675677083984154,0.11877674930060712,0.1,0.033243322766894214,0.040675967723309246,0.0,7.8
4005.556327267676,7.7345787777749715,-0.005093172203911303,-0.0011675388703492535,0.11877675866340652,0.1,0.033243339566124686,0.0406759660433862,0.0,7.8
4006.5564661758576,7.734578524291684,-0.00509315858247909,-0.001167510039919802,0.11877676802472442,0.1,0.033243356361818216,0.04067596436381685,0.0,7.8
4007.5566050840393,7.73457827087688,-0.005093144964391242,-0.0011674812169437136,0.11877677738461574,0.1,0.03324337315407243,0.04067596268459142,0.0,7.8
4008.5567439922206,7.734578017529103,-0.005093131349568811,-0.001167452401254641,0.1187767867431354,0.1,0.033243389942984966,0.04067596100570017,0.0,7.8
4009.5568829004023,7.734577764246895,-0.00509311773793285,-0.001167423592686237,0.11877679610033831,0.1,0.03324340672865346,0.04067595932713332,0.0,7.8
4010.557021808584,7.7345775110288,-0.00509310412940441,-0.001167394791072154,0.1187768054562794,0.1,0.03324342351117554,0.040675957648881114,0.0,7.8
4011.557160716766,7.734577257873363,-0.005093090523904545,-0.0011673659962460445,0.11877681481101358,0.1,0.033243440290648844,0.040675955970933785,0.0,7.8
4012.5572996249475,7.734577004779125,-0.005093076921354306,-0.0011673372080415613,0.11877682416459578,0.1,0.033243457067170995,0.040675954293281566,0.0,7.8
4013.5574385331292,7.7345767517446316,-0.005093063321674748,-0.001167308426292357,0.11877683351708092,0.1,0.03324347384083963,0.0406759526159147,0.0,7.8
4014.557577441311,7.7345764987684245,-0.005093049724786919,-0.0011672796508320844,0.1187768428685239,0.1,0.03324349061175238,0.04067595093882343,0.0,7.8
4015.5577163494927,7.734576245849047,-0.005093036130611875,-0.0011672508814943958,0.11877685221897964,0.1,0.033243507380006886,0.04067594926199798,0.0,7.8
4016.5578552576744,7.734575992985042,-0.0050930225390706674,-0.0011672221181129442,0.11877686156850308,0.1,0.03324352414570077,0.04067594758542859,0.0,7.8
4017.557994165856,7.734575740174955,-0.005093008950084349,-0.0011671933605213818,0.11877687091714911,0.1,0.03324354090893167,0.0406759459091055,0.0,7.8
4018.558133074038,7.734575487417327,-0.005092995363573972,-0.0011671646085533616,0.11877688026497268,0.1,0.03324355766979722,0.04067594423301894,0.0,7.8
4019.5582719822196,7.734575234710703,-0.005092981779460587,-0.001167135862042536,0.11877688961202869,0.1,0.03324357442839505,0.040675942557159166,0.0,7.8
4020.5584108904013,7.734574982053625,-0.005092968197665249,-0.0011671071208225578,0.11877689895837207,0.1,0.033243591184822785,0.04067594088151639,0.0,7.8
4021.5585497985826,7.734574729444638,-0.00509295461810901,-0.0011670783847270794,0.11877690830405771,0.1,0.03324360793917807,0.04067593920608086,0.0,7.8
4022.5586887067643,7.734574476882284,-0.005092941040712922,-0.0011670496535897538,0.11877691764914057,0.1,0.033243624691558525,0.040675937530842816,0.0,7.8
4023.558827614946,7.734574224365107,-0.005092927465398037,-0.0011670209272442332,0.11877692699367554,0.1,0.0332436414420618,0.04067593585579249,0.0,7.8
4024.5589665231278,7.73457397189165,-0.005092913892085407,-0.0011669922055241703,0.11877693633771755,0.1,0.033243658190785515,0.040675934180920116,0.0,7.8
4025.5591054313095,7.734573719460456,-0.005092900320696086,-0.001166963488263218,0.11877694568132151,0.1,0.0332436749378273,0.040675932506215935,0.0,7.8
4026.559244339491,7.734573467070068,-0.005092886751151125,-0.0011669347752950288,0.11877695502454234,0.1,0.0332436916832848,0.04067593083167019,0.0,7.8
4027.559383247673,7.734573214719031,-0.005092873183371578,-0.0011669060664532553,0.11877696436743497,0.1,0.03324370842725564,0.040675929157273104,0.0,7.8
4028.5595221558547,7.734572962405887,-0.005092859617278495,-0.00116687736157155,0.11877697371005431,0.1,0.03324372516983745,0.04067592748301492,0.0,7.8
4029.5596610640364,7.73457271012918,-0.0050928460527929304,-0.0011668486604835657,0.11877698305245528,0.1,0.03324374191112786,0.040675925808885884,0.0,7.8
4030.559799972218,7.734572457887453,-0.005092832489835937,-0.0011668199630229551,0.1187769923946928,0.1,0.03324375865122452,0.04067592413487622,0.0,7.8
4031.5599388804,7.73457220567925,-0.005092818928328565,-0.0011667912690233706,0.11877700173682179,0.1,0.03324377539022504,0.04067592246097616,0.0,7.8
4032.5600777885816,7.734571953503113,-0.005092805368191869,-0.001166762578318465,0.11877701107889715,0.1,0.03324379212822707,0.04067592078717596,0.0,7.8
4033.5602166967633,7.734571701357586,-0.0050927918093468996,-0.0011667338907418907,0.11877702042097384,0.1,0.03324380886532823,0.040675919113465846,0.0,7.8
4034.560355604945,7.734571449241212,-0.005092778251714711,-0.0011667052061273006,0.11877702976310674,0.1,0.033243825601626156,0.04067591743983605,0.0,7.8
4035.5604945131263,7.734571197152536,-0.005092764695216355,-0.0011666765243083473,0.11877703910535077,0.1,0.03324384233721849,0.04067591576627682,0.0,7.8
4036.560633421308,7.734570945090099,-0.005092751139772883,-0.0011666478451186832,0.11877704844776088,0.1,0.033243859072202855,0.04067591409277838,0.0,7.8
4037.5607723294897,7.734570693052445,-0.005092737585305348,-0.0011666191683919612,0.11877705779039195,0.1,0.033243875806676884,0.04067591241933098,0.0,7.8
4038.5609112376715,7.7345704410381195,-0.005092724031734803,-0.0011665904939618336,0.11877706713329894,0.1,0.03324389254073821,0.040675910745924845,0.0,7.8
4039.561050145853,7.734570189045663,-0.0050927104789823,-0.0011665618216619535,0.11877707647653674,0.1,0.033243909274484465,0.04067590907255022,0.0,7.8
4040.561189054035,7.73456993707362,-0.005092696926968892,-0.001166533151325973,0.11877708582016026,0.1,0.03324392600801329,0.04067590739919734,0.0,7.8
4041.5613279622166,7.734569685120534,-0.005092683375615631,-0.001166504482787545,0.11877709516422445,0.1,0.033243942741422304,0.040675905725856436,0.0,7.8
4042.5614668703984,7.734569433184948,-0.005092669824843569,-0.0011664758158803224,0.1187771045087842,0.1,0.033243959474809154,0.04067590405251775,0.0,7.8
4043.56160577858,7.734569181265405,-0.005092656274573758,-0.0011664471504379574,0.11877711385389444,0.1,0.03324397620827146,0.04067590237917152,0.0,7.8
4044.561744686762,7.734568929360449,-0.005092642724727252,-0.0011664184862941027,0.1187771231996101,0.1,0.03324399294190686,0.04067590070580798,0.0,7.8
4045.5618835949435,7.734568677468623,-0.005092629175225102,-0.0011663898232824109,0.1187771325459861,0.1,0.03324400967581299,0.04067589903241737,0.0,7.8
4046.5620225031253,7.734568425588471,-0.005092615625988362,-0.0011663611612365348,0.11877714189307732,0.1,0.03324402641008747,0.040675897358989924,0.0,7.8
4047.562161411307,7.734568173718535,-0.0050926020769380825,-0.001166332499990127,0.11877715124093872,0.1,0.03324404314482794,0.04067589568551587,0.0,7.8
4048.5623003194887,7.7345679218573595,-0.005092588527995317,-0.00116630383937684,0.11877716058962522,0.1,0.03324405988013204,0.040675894011985465,0.0,7.8
4049.56243922767,7.7345676700034875,-0.005092574979081118,-0.0011662751792303266,0.1187771699391917,0.1,0.0332440766160974,0.040675892338388926,0.0,7.8
4050.5625781358517,7.7345674181554624,-0.005092561430116538,-0.0011662465193842393,0.1187771792896931,0.1,0.03324409335282164,0.0406758906647165,0.0,7.8
4051.5627170440334,7.734567166311828,-0.005092547881022628,-0.0011662178596722305,0.11877718864118435,0.1,0.03324411009040241,0.04067588899095843,0.0,7.8
4052.562855952215,7.7345669144711255,-0.005092534331720443,-0.0011661891999279535,0.11877719799372036,0.1,0.03324412682893733,0.04067588731710493,0.0,7.8
4053.562994860397,7.734566662631901,-0.005092520782131032,-0.0011661605399850602,0.11877720734735604,0.1,0.03324414356852404,0.04067588564314626,0.0,7.8
4054.5631337685786,7.734566410792696,-0.005092507232175451,-0.0011661318796772036,0.11877721670214633,0.1,0.03324416030926016,0.04067588396907265,0.0,7.8
4055.5632726767603,7.734566158952055,-0.00509249368177475,-0.0011661032188380364,0.11877722605814613,0.1,0.033244177051243336,0.04067588229487434,0.0,7.8
4056.563411584942,7.734565907108521,-0.0050924801308499835,-0.001166074557301211,0.11877723541541035,0.1,0.03324419379457119,0.040675880620541546,0.0,7.8
4057.563550493124,7.734565655260637,-0.005092466579322202,-0.0011660458949003802,0.11877724477399394,0.1,0.03324421053934137,0.04067587894606453,0.0,7.8
4058.5636894013055,7.734565403406946,-0.0050924530271124575,-0.0011660172314691963,0.11877725413395179,0.1,0.0332442272856515,0.04067587727143352,0.0,7.8
4059.5638283094872,7.734565151545992,-0.005092439474141805,-0.0011659885668413126,0.11877726349533883,0.1,0.033244244033599206,0.040675875596638746,0.0,7.8
4060.563967217669,7.734564899676318,-0.005092425920331294,-0.0011659599008503809,0.11877727285820998,0.1,0.033244260783282124,0.040675873921670457,0.0,7.8
4061.5641061258507,7.734564647796468,-0.0050924123656019785,-0.0011659312333300545,0.11877728222262016,0.1,0.033244277534797896,0.04067587224651888,0.0,7.8
4062.564245034032,7.734564395904984,-0.005092398809874912,-0.0011659025641139857,0.11877729158862428,0.1,0.033244294288244144,0.04067587057117425,0.0,7.8
4063.5643839422137,7.7345641440004105,-0.005092385253071144,-0.001165873893035827,0.11877730095627727,0.1,0.0332443110437185,0.04067586889562682,0.0,7.8
4064.5645228503954,7.734563892081291,-0.0050923716951117295,-0.0011658452199292313,0.11877731032563404,0.1,0.033244327801318606,0.04067586721986681,0.0,7.8
4065.564661758577,7.734563657066939,-0.005092359048394343,-0.0011658184723507443,0.11877731904388676,0.1,0.03324434341205245,0.04067586565879342,0.0,7.8
4066.564800666759,7.734563456086688,-0.005092348236642166,-0.0011657956017834896,0.11877732645012437,0.1,0.03324435671266573,0.040675864328732096,0.0,7.8
4067.5649395749406,7.734563255433615,-0.005092337442161169,-0.0011657727681181325,0.11877733384487697,0.1,0.03324436999219432,0.04067586300077924,0.0,7.8
4068.5650784831223,7.7345630551070474,-0.0050923266649146315,-0.0011657499712775317,0.11877734122816924,0.1,0.033244383250682706,0.0406758616749304,0.0,7.8
4069.565217391304,7.734562855106311,-0.005092315904865829,-0.0011657272111845465,0.11877734860002591,0.1,0.03324439648817532,0.040675860351181134,0.0,7.8
4070.5653562994858,7.734562655430732,-0.00509230516197804,-0.0011657044877620352,0.11877735596047168,0.1,0.033244409704716635,0.04067585902952701,0.0,7.8
4071.5654952076675,7.7345624560796375,-0.005092294436214541,-0.0011656818009328572,0.11877736330953124,0.1,0.0332444229003511,0.040675857709963556,0.0,7.8
4072.565634115849,7.734562257052353,-0.0050922837275386105,-0.0011656591506198708,0.11877737064722932,0.1,0.03324443607512318,0.04067585639248635,0.0,7.8
4073.565773024031,7.734562058348206,-0.005092273035913527,-0.001165636536745935,0.1187773779735906,0.1,0.03324444922907732,0.040675855077090935,0.0,7.8
4074.5659119322127,7.7345618599665205,-0.005092262361302567,-0.001165613959233909,0.11877738528863982,0.1,0.033244462362258,0.04067585376377287,0.0,7.8
4075.5660508403944,7.734561661906626,-0.005092251703669008,-0.0011655914180066513,0.11877739259240166,0.1,0.033244475474709656,0.0406758524525277,0.0,7.8
4076.5661897485757,7.734561464167847,-0.0050922410629761295,-0.0011655689129870207,0.11877739988490085,0.1,0.033244488566476764,0.04067585114335099,0.0,7.8
4077.5663286567574,7.734561266749509,-0.005092230439187207,-0.0011655464440978763,0.11877740716616209,0.1,0.033244501637603764,0.040675849836238294,0.0,7.8
4078.566467564939,7.73456106965094,-0.005092219832265519,-0.0011655240112620766,0.11877741443621008,0.1,0.03324451468813513,0.04067584853118516,0.0,7.8
4079.566606473121,7.734560872871467,-0.005092209242174344,-0.0011655016144024807,0.11877742169506952,0.1,0.033244527718115306,0.04067584722818714,0.0,7.8
4080.5667453813026,7.734560676410414,-0.005092198668876958,-0.0011654792534419474,0.11877742894276513,0.1,0.03324454072758876,0.040675845927239794,0.0,7.8
4081.5668842894843,7.73456048026711,-0.005092188112336641,-0.0011654569283033353,0.11877743617932163,0.1,0.03324455371659995,0.040675844628338675,0.0,7.8
4082.567023197666,7.734560284440878,-0.0050921775725166684,-0.0011654346389095036,0.1187774434047637,0.1,0.03324456668519333,0.04067584333147933,0.0,7.8
4083.5671621058477,7.7345600889310475,-0.005092167049380318,-0.001165412385183311,0.11877745061911606,0.1,0.03324457963341336,0.040675842036657334,0.0,7.8
4084.5673010140295,7.734559893736943,-0.005092156542890869,-0.0011653901670476163,0.11877745782240341,0.1,0.03324459256130449,0.04067584074386822,0.0,7.8
4085.567439922211,7.734559698857892,-0.005092146053011599,-0.0011653679844252783,0.11877746501465047,0.1,0.03324460546891119,0.04067583945310755,0.0,7.8
4086.567578830393,7.7345595042932205,-0.005092135579705784,-0.001165345837239156,0.11877747219588194,0.1,0.033244618356277914,0.04067583816437088,0.0,7.8
4087.5677177385746,7.734559310042254,-0.005092125122936703,-0.001165323725412108,0.11877747936612253,0.1,0.03324463122344911,0.040675836877653755,0.0,7.8
4088.5678566467564,7.73455911610432,-0.005092114682667633,-0.0011653016488669934,0.11877748652539695,0.1,0.03324464407046925,0.040675835592951744,0.0,7.8
4089.567995554938,7.734558922478744,-0.005092104258861852,-0.0011652796075266709,0.11877749367372989,0.1,0.033244656897382784,0.04067583431026039,0.0,7.8
4090.5681344631193,7.734558729164853,-0.005092093851482638,-0.0011652576013139993,0.11877750081114608,0.1,0.033244669704234175,0.040675833029575253,0.0,7.8
4091.568273371301,7.734558536161973,-0.005092083460493268,-0.0011652356301518373,0.1187775079376702,0.1,0.03324468249106788,0.04067583175089188,0.0,7.8
4092.568412279483,7.7345583434694305,-0.00509207308585702,-0.0011652136939630442,0.11877751505332698,0.1,0.03324469525792835,0.04067583047420583,0.0,7.8
4093.5685511876645,7.734558151086552,-0.005092062727537172,-0.0011651917926704784,0.11877752215814112,0.1,0.03324470800486005,0.04067582919951267,0.0,7.8
4094.5686900958463,7.734557959012663,-0.005092052385497001,-0.001165169926196999,0.11877752925213733,0.1,0.033244720731907436,0.04067582792680793,0.0,7.8
4095.568829004028,7.734557767247091,-0.005092042059699786,-0.001165148094465465,0.11877753633534031,0.1,0.033244733439114965,0.04067582665608717,0.0,7.8
4096.56896791221,7.734557575789162,-0.005092031750108802,-0.0011651262973987346,0.11877754340777479,0.1,0.03324474612652709,0.04067582538734596,0.0,7.8
4097.569106820391,7.734557384638202,-0.005092021456687329,-0.001165104534919667,0.11877755046946543,0.1,0.033244758794188284,0.04067582412057984,0.0,7.8
4098.569245728573,7.734557193793537,-0.005092011179398645,-0.0011650828069511214,0.11877755752043699,0.1,0.033244771442142995,0.04067582285578437,0.0,7.8
4099.569384636755,7.734557003254495,-0.005092000918206025,-0.001165061113415956,0.11877756456071414,0.1,0.03324478407043568,0.0406758215929551,0.0,7.8
4100.569523544937,7.734556813020401,-0.00509199067307275,-0.0011650394542370302,0.11877757159032161,0.1,0.033244796679110795,0.04067582033208759,0.0,7.8
4101.569662453118,7.734556623090581,-0.005091980443962095,-0.0011650178293372024,0.11877757860928409,0.1,0.0332448092682128,0.04067581907317739,0.0,7.8
4102.5698013613,7.734556433464363,-0.005091970230837339,-0.0011649962386393318,0.1187775856176263,0.1,0.03324482183778616,0.04067581781622005,0.0,7.8
4103.569940269482,7.734556244141071,-0.0050919600336617596,-0.0011649746820662768,0.11877759261537293,0.1,0.03324483438787532,0.04067581656121114,0.0,7.8
4104.5700791776635,7.734556055120033,-0.005091949852398634,-0.0011649531595408966,0.11877759960254872,0.1,0.03324484691852476,0.04067581530814619,0.0,7.8
4105.570218085845,7.734555866400576,-0.00509193968701124,-0.00116493167098605,0.11877760657917834,0.1,0.03324485942977891,0.040675814057020775,0.0,7.8
