Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1979.274899291568,7.219509512650669,-0.0032888802170957937,0.031540909022382206,0.10558521693487394,0.1,0.03548134133682438,0.04045216586628702,0.0,7.8
1980.2750381997498,7.220133919405,-0.0032902033881027845,0.03150212144611537,0.10560212411337729,0.1,0.03547953283825907,0.040452346716143554,0.0,7.8
1981.2751771079315,7.220757319792762,-0.003291525045493866,0.03146339576545852,0.10561900356393195,0.1,0.03547772678383801,0.040452527321585656,0.0,7.8
1982.2753160161133,7.2213797163696345,-0.0032928452517389517,0.031424731764601095,0.10563585526876103,0.1,0.0354759230798942,0.04045270769198004,0.0,7.8
1983.275454924295,7.222001111691293,-0.003294164069307953,0.03138612922773253,0.10565267921008763,0.1,0.03547412163276062,0.040452887836693395,0.0,7.8
1984.2755938324765,7.222621508313416,-0.0032954815606707835,0.031347587939042285,0.10566947537013485,0.1,0.03547232234877027,0.04045306776509243,0.0,7.8
1985.2757327406582,7.223240908791682,-0.0032967977882973555,0.03130910768271977,0.10568624373112581,0.1,0.03547052513425613,0.040453247486543845,0.0,7.8
1986.27587164884,7.223859315681766,-0.0032981128146575816,0.03127068824295444,0.10570298427528362,0.1,0.03546872989555119,0.040453427010414336,0.0,7.8
1987.2760105570217,7.224476731539348,-0.003299426702221374,0.031232329403935728,0.10571969698483136,0.1,0.03546693653898845,0.04045360634607061,0.0,7.8
1988.2761494652034,7.225093158920104,-0.003300739513458646,0.03119403094985308,0.10573638184199213,0.1,0.03546514497090089,0.04045378550287937,0.0,7.8
1989.2762883733851,7.225708600379711,-0.00330205131083931,0.03115579266489593,0.10575303882898907,0.1,0.0354633550976215,0.04045396449020731,0.0,7.8
1990.2764272815666,7.226322576529428,-0.003303304629377351,0.03111770077737488,0.10576973983986329,0.1,0.03546165247715275,0.040454134752254185,0.0,7.8
1991.2765661897483,7.226935215469932,-0.003304514517263438,0.031079732553058546,0.10578646612403624,0.1,0.03546001470383798,0.04045429852958566,0.0,7.8
1992.27670509793,7.227546854122832,-0.0033057209486680676,0.03104182780247988,0.10580316777237209,0.1,0.03545838226014497,0.04045446177395496,0.0,7.8
1993.2768440061118,7.228157494850642,-0.0033069239630039203,0.03100398634447547,0.1058198447959165,0.1,0.03545675508673625,0.04045462449129583,0.0,7.8
1994.2769829142935,7.228767140015871,-0.003308123599683676,0.0309662079978819,0.1058364972057151,0.1,0.03545513312427433,0.04045478668754202,0.0,7.8
1995.2771218224752,7.229375791981035,-0.003309319898120016,0.030928492581535755,0.10585312501281355,0.1,0.035453516313421723,0.040454948368627286,0.0,7.8
1996.277260730657,7.229983453108643,-0.0033105128977256207,0.030890839914273625,0.10586972822825748,0.1,0.03545190459484096,0.04045510954048536,0.0,7.8
1997.2773996388385,7.230590125761209,-0.0033117026379131703,0.030853249814932093,0.10588630686309254,0.1,0.035450297909194545,0.04045527020905,0.0,7.8
1998.2775385470202,7.231195812301245,-0.003312889158095346,0.03081572210234774,0.1059028609283644,0.1,0.035448696197145003,0.04045543038025496,0.0,7.8
1999.277677455202,7.231800515091264,-0.003314072497684828,0.030778256595357153,0.10591939043511868,0.1,0.03544709939935486,0.04045559006003397,0.0,7.8
2000.2778163633836,7.2324042364937755,-0.0033152526960942975,0.030740853112796916,0.10593589539440101,0.1,0.035445507456486613,0.04045574925432079,0.0,7.8
2001.2779552715654,7.233006978871295,-0.0033164297927364343,0.030703511473503618,0.10595237581725708,0.1,0.03544392030920279,0.04045590796904918,0.0,7.8
2002.278094179747,7.233608744586333,-0.003317603827023919,0.03066623149631384,0.10596883171473251,0.1,0.03544233789816592,0.040456066210152866,0.0,7.8
2003.2782330879288,7.234209536001402,-0.003318774838369433,0.03062901300006417,0.10598526309787294,0.1,0.03544076016403851,0.0404562239835656,0.0,7.8
2004.2783719961103,7.234809355479014,-0.0033199428661856555,0.030591855803591205,0.10600166997772403,0.1,0.03543918704748307,0.040456381295221146,0.0,7.8
2005.278510904292,7.235408205381682,-0.0033211079498852688,0.030554759725731507,0.10601805236533142,0.1,0.03543761848916213,0.04045653815105324,0.0,7.8
2006.2786498124738,7.2360060880719175,-0.0033222701288809523,0.03051772458532167,0.10603441027174075,0.1,0.03543605442973821,0.04045669455699563,0.0,7.8
2007.2787887206555,7.236603005912233,-0.003323429442585387,0.030480750201198285,0.10605074370799768,0.1,0.03543449480987382,0.040456850518982075,0.0,7.8
2008.2789276288372,7.237198961265141,-0.0033245859304112534,0.030443836392197932,0.10606705268514785,0.1,0.03543293957023148,0.04045700604294631,0.0,7.8
2009.279066537019,7.237793956493153,-0.003325739631771232,0.030406982977157198,0.10608333721423689,0.1,0.0354313886514737,0.04045716113482208,0.0,7.8
2010.2792054452007,7.238387993958782,-0.0033268905860780037,0.030370189774912668,0.10609959730631047,0.1,0.035429841994263016,0.04045731580054315,0.0,7.8
2011.2793443533822,7.23898107602454,-0.0033280388327442487,0.030333456604300934,0.10611583297241421,0.1,0.03542829953926193,0.04045747004604326,0.0,7.8
2012.2794832615639,7.239573205052939,-0.003329184411182648,0.030296783284158565,0.10613204422359378,0.1,0.03542676122713296,0.040457623877256155,0.0,7.8
2013.2796221697456,7.2401643834064915,-0.003330327360805882,0.030260169633322162,0.1061482310708948,0.1,0.03542522699853864,0.04045777730011559,0.0,7.8
2014.2797610779273,7.24075461344771,-0.003331467721026631,0.0302236154706283,0.10616439352536294,0.1,0.035423696794141465,0.04045793032055531,0.0,7.8
2015.279899986109,7.241343897539107,-0.0033326055312575763,0.030187120614913566,0.10618053159804385,0.1,0.03542217055460397,0.040458082944509054,0.0,7.8
2016.2800388942908,7.2419322380431925,-0.003333740830911398,0.03015068488501455,0.10619664529998314,0.1,0.035420648220588664,0.040458235177910584,0.0,7.8
2017.2801778024725,7.242519637322482,-0.003334873659400776,0.030114308099767832,0.10621273464222648,0.1,0.03541912973275807,0.040458387026693646,0.0,7.8
2018.280316710654,7.243106097739484,-0.003336004056138392,0.03007799007801001,0.10622879963581952,0.1,0.03541761503177471,0.040458538496791985,0.0,7.8
2019.2804556188357,7.243691621656715,-0.0033371320605369266,0.03004173063857765,0.1062448402918079,0.1,0.03541610405830108,0.04045868959413934,0.0,7.8
2020.2805945270175,7.244276211436683,-0.0033382577120090596,0.03000552960030735,0.10626085662123727,0.1,0.035414596752999725,0.04045884032466948,0.0,7.8
2021.2807334351992,7.244859869441904,-0.003339381049967472,0.029969386782035683,0.10627684863515326,0.1,0.03541309305653315,0.04045899069431614,0.0,7.8
2022.280872343381,7.245442598034888,-0.003340502113824845,0.02993330200259925,0.10629281634460153,0.1,0.035411592909563874,0.04045914070901306,0.0,7.8
2023.2810112515626,7.246024399578149,-0.003341620942993858,0.029897275080834625,0.10630875976062773,0.1,0.03541009625275441,0.04045929037469401,0.0,7.8
2024.2811501597444,7.246605276434196,-0.0033427375768871922,0.029861305835578396,0.10632467889427748,0.1,0.03540860302676728,0.04045943969729272,0.0,7.8
2025.2812890679259,7.2471852309655445,-0.003343852054917528,0.02982539408566716,0.10634057375659645,0.1,0.035407113172265005,0.04045958868274295,0.0,7.8
2026.2814279761076,7.2477642655347045,-0.0033449644164975463,0.029789539649937483,0.10635644435863029,0.1,0.0354056266299101,0.04045973733697844,0.0,7.8
2027.2815668842893,7.24834238250419,-0.0033460747010399276,0.029753742347225956,0.10637229071142461,0.1,0.03540414334036508,0.04045988566593294,0.0,7.8
2028.281705792471,7.248919584236512,-0.0033471829479573526,0.02971800199636917,0.1063881128260251,0.1,0.03540266324429247,0.040460033675540207,0.0,7.8
2029.2818447006528,7.249495873094184,-0.0033482891966625018,0.029682318416203703,0.10640391071347738,0.1,0.03540118628235478,0.040460181371733975,0.0,7.8
2030.2819836088345,7.250071251439717,-0.0033493934865680554,0.029646691425566148,0.1064196843848271,0.1,0.03539971239521453,0.040460328760448,0.0,7.8
2031.282122517016,7.250645721635624,-0.003350495857086694,0.029611120843293093,0.1064354338511199,0.1,0.03539824152353424,0.04046047584761603,0.0,7.8
2032.2822614251977,7.2512192860444165,-0.003351596347631099,0.02957560648822111,0.10645115912340145,0.1,0.035396773607976426,0.04046062263917181,0.0,7.8
2033.2824003333794,7.251791947028607,-0.00335269499761395,0.029540148179186786,0.10646686021271735,0.1,0.0353953085892036,0.04046076914104909,0.0,7.8
2034.2825392415612,7.2523637069507085,-0.0033537918464479287,0.029504745735026715,0.1064825371301133,0.1,0.03539384640787829,0.04046091535918162,0.0,7.8
2035.2826781497429,7.252934568173233,-0.0033548869335457148,0.02946939897457748,0.10649818988663491,0.1,0.03539238700466302,0.040461061299503144,0.0,7.8
2036.2828170579246,7.253504533058692,-0.003355980298319989,0.02943410771667566,0.10651381849332783,0.1,0.03539093032022029,0.04046120696794742,0.0,7.8
2037.2829559661063,7.254073603969598,-0.003357071980183432,0.029398871780157848,0.10652942296123773,0.1,0.03538947629521262,0.040461352370448185,0.0,7.8
2038.2830948742878,7.254641783268463,-0.0033581620185487242,0.02936369098386063,0.10654500330141022,0.1,0.035388024870302535,0.0404614975129392,0.0,7.8
2039.2832337824696,7.2552090733178,-0.003359250452828547,0.02932856514662058,0.10656055952489095,0.1,0.03538657598615256,0.04046164240135419,0.0,7.8
2040.2833726906513,7.25577547648012,-0.00336033732243558,0.029293494087274295,0.10657609164272559,0.1,0.03538512958342519,0.04046178704162693,0.0,7.8
2041.283511598833,7.256340995117936,-0.0033614226667825044,0.02925847762465835,0.10659159966595978,0.1,0.03538368560278297,0.04046193143969115,0.0,7.8
2042.2836505070147,7.256905631593762,-0.0033625065252820005,0.029223515577609337,0.10660708360563916,0.1,0.035382243984888394,0.04046207560148061,0.0,7.8
2043.2837894151965,7.257469388270107,-0.003363588937346749,0.02918860776496384,0.10662254347280936,0.1,0.03538080467040399,0.04046221953292905,0.0,7.8
2044.2839283233782,7.258032267509486,-0.0033646699423894306,0.029153754005558447,0.10663797927851605,0.1,0.03537936759999228,0.04046236323997022,0.0,7.8
2045.2840672315597,7.258594271674409,-0.0033657495798227253,0.029118954118229744,0.10665339103380486,0.1,0.035377932714315774,0.04046250672853787,0.0,7.8
2046.2842061397414,7.259155403127389,-0.0033668278890593146,0.029084207921814306,0.10666877874972146,0.1,0.035376499954037,0.040462650004565746,0.0,7.8
2047.2843450479231,7.259715664230939,-0.0033679049095118787,0.029049515235148725,0.10668414243731146,0.1,0.03537506925981846,0.0404627930739876,0.0,7.8
2048.284483956105,7.26027505734757,-0.0033689806805930977,0.029014875877069586,0.10669948210762052,0.1,0.03537364057232269,0.04046293594273718,0.0,7.8
2049.2846228642866,7.260833584839796,-0.003370055241715653,0.028980289666413472,0.10671479777169429,0.1,0.035372213832212195,0.04046307861674823,0.0,7.8
2050.2847617724683,7.261391249070128,-0.0033711286322922244,0.028945756422016973,0.10673008944057842,0.1,0.03537078898014949,0.040463221101954494,0.0,7.8
2051.28490068065,7.261948052401078,-0.0033722008917354933,0.02891127596271667,0.10674535712531856,0.1,0.03536936595679711,0.040463363404289736,0.0,7.8
2052.2850395888318,7.262503997195159,-0.0033732720594581394,0.02887684810734915,0.10676060083696033,0.1,0.03536794470281755,0.04046350552968769,0.0,7.8
2053.2851784970135,7.263059085814883,-0.0033743421748728443,0.028842472674751,0.1067758205865494,0.1,0.03536652515887335,0.04046364748408211,0.0,7.8
2054.285317405195,7.263613320622762,-0.003375411277392288,0.028808149483758802,0.1067910163851314,0.1,0.03536510726562701,0.04046378927340674,0.0,7.8
2055.2854563133765,7.264166703981308,-0.0033764794064291503,0.028773878353209156,0.10680618824375197,0.1,0.03536369096374106,0.04046393090359534,0.0,7.8
2056.285595221558,7.264719238253035,-0.0033775466013961134,0.028739659101938618,0.1068213361734568,0.1,0.03536227619387801,0.040464072380581646,0.0,7.8
2057.28573412974,7.265270925800452,-0.003378612901705857,0.02870549154878379,0.10683646018529147,0.1,0.03536086289670038,0.04046421371029941,0.0,7.8
2058.2858730379216,7.265821768986074,-0.003379678346771062,0.028671375512581258,0.10685156029030168,0.1,0.03535945101287069,0.04046435489868238,0.0,7.8
2059.2860119461034,7.266371770172412,-0.0033807429760044088,0.028637310812167603,0.10686663649953305,0.1,0.03535804048305146,0.0404644959516643,0.0,7.8
2060.286150854285,7.2669209317219785,-0.003381806828818578,0.02860329726637941,0.10688168882403123,0.1,0.0353566312479052,0.04046463687517893,0.0,7.8
2061.286289762467,7.267469255997287,-0.0033828699446262498,0.02856933469405327,0.10689671727484187,0.1,0.03535522324809443,0.040464777675160005,0.0,7.8
2062.2864286706485,7.268016745360847,-0.0033839323628401053,0.028535422914025763,0.10691172186301061,0.1,0.035353816424281675,0.04046491835754128,0.0,7.8
2063.2865675788303,7.268563402175173,-0.0033849941228728253,0.028501561745133477,0.10692670259958309,0.1,0.03535241071712945,0.0404650589282565,0.0,7.8
2064.286706487012,7.269109228802776,-0.00338605526413709,0.028467751006212995,0.10694165949560498,0.1,0.03535100606730026,0.04046519939323942,0.0,7.8
2065.2868453951937,7.269654227606169,-0.0033871158260455796,0.028433990516100904,0.1069565925621219,0.1,0.035349602415456635,0.04046533975842378,0.0,7.8
2066.2869843033754,7.270198400947864,-0.0033881758480109755,0.02840028009363379,0.1069715018101795,0.1,0.03534819970226109,0.04046548002974334,0.0,7.8
2067.287123211557,7.270741751190373,-0.003389235369445958,0.028366619557648236,0.10698638725082343,0.1,0.035346797868376155,0.04046562021313183,0.0,7.8
2068.287262119739,7.271284280696209,-0.0033902944297632075,0.028333008726980826,0.10700124889509935,0.1,0.03534539685446433,0.040465760314523015,0.0,7.8
2069.28740102792,7.271825991827884,-0.0033913530683754045,0.028299447420468166,0.10701608675405287,0.1,0.035343996601188137,0.04046590033985063,0.0,7.8
2070.287539936102,7.272366886947909,-0.00339241132469523,0.028265935456946806,0.10703090083872967,0.1,0.03534259704921009,0.04046604029504843,0.0,7.8
2071.2876788442836,7.272906968418797,-0.0033934692381353644,0.028232472655253346,0.10704569116017539,0.1,0.035341198139192724,0.04046618018605017,0.0,7.8
2072.2878177524653,7.273446238603061,-0.003394526848108488,0.028199058834224373,0.10706045772943565,0.1,0.035339799811798536,0.04046632001878959,0.0,7.8
2073.287956660647,7.273984699863212,-0.003395584194027282,0.028165693812696475,0.10707520055755612,0.1,0.035338402007690055,0.04046645979920044,0.0,7.8
2074.288095568829,7.274522354561764,-0.003396641315304427,0.02813237740950623,0.10708991965558246,0.1,0.0353370046675298,0.04046659953321646,0.0,7.8
2075.2882344770105,7.275059205061227,-0.0033976982513526026,0.02809910944349023,0.10710461503456027,0.1,0.03533560773198029,0.040466739226771416,0.0,7.8
2076.2883733851922,7.275595253724115,-0.0033987550415844905,0.028065889733485058,0.10711928670553524,0.1,0.03533421114170403,0.04046687888579904,0.0,7.8
2077.288512293374,7.276130502912939,-0.0033998117254127706,0.028032718098327296,0.10713393467955298,0.1,0.03533281483736355,0.04046701851623309,0.0,7.8
2078.2886512015557,7.2766649549902125,-0.0034008683422501237,0.027999594356853535,0.10714855896765917,0.1,0.03533141875962136,0.04046715812400731,0.0,7.8
2079.2887901097374,7.277198612318447,-0.00340192493150923,0.027966518327900355,0.10716315958089942,0.1,0.03533002284913998,0.040467297715055445,0.0,7.8
2080.288929017919,7.277731477260154,-0.003402981532602771,0.02793348983030435,0.1071777365303194,0.1,0.03532862704658194,0.04046743729531125,0.0,7.8
2081.289067926101,7.278263552177847,-0.003404038184943427,0.02790050868290209,0.10719228982696476,0.1,0.03532723129260974,0.04046757687070847,0.0,7.8
2082.2892068342826,7.278794839434038,-0.003405094927943878,0.027867574704530173,0.10720681948188111,0.1,0.03532583552788591,0.040467716447180856,0.0,7.8
2083.289345742464,7.279325341391239,-0.0034061518010168046,0.027834687714025193,0.10722132550611414,0.1,0.03532443969307296,0.04046785603066215,0.0,7.8
2084.2894846506456,7.279855060411962,-0.0034072088435748884,0.02780184753022371,0.10723580791070947,0.1,0.03532304372883341,0.040467995627086105,0.0,7.8
2085.2896235588273,7.28038399885872,-0.0034082660950308092,0.02776905397196232,0.10725026670671275,0.1,0.03532164757582978,0.04046813524238647,0.0,7.8
2086.289762467009,7.280912159094024,-0.0034093235947972476,0.02773630685807761,0.10726470190516964,0.1,0.035320251174724586,0.040468274882496984,0.0,7.8
2087.2899013751908,7.281439543480388,-0.0034103813822868845,0.027703606007406168,0.10727911351712577,0.1,0.03531885446618034,0.04046841455335141,0.0,7.8
2088.2900402833725,7.281966154380322,-0.0034114394969124,0.02767095123878457,0.10729350155362678,0.1,0.03531745739085958,0.040468554260883485,0.0,7.8
2089.290179191554,7.28249199415634,-0.0034124979780864755,0.027638342371049413,0.10730786602571833,0.1,0.035316059889424795,0.040468694011026964,0.0,7.8
2090.290318099736,7.283017065170953,-0.003413556865221791,0.027605779223037273,0.10732220694444607,0.1,0.03531466190253852,0.04046883380971559,0.0,7.8
2091.2904570079177,7.283541369786675,-0.003414616197731027,0.02757326161358474,0.10733652432085562,0.1,0.035313263370863275,0.040468973662883115,0.0,7.8
2092.2905959160994,7.284064910366016,-0.003415676015026864,0.0275407893615284,0.10735081816599265,0.1,0.03531186423506157,0.04046911357646329,0.0,7.8
2093.290734824281,7.28458768927149,-0.0034167363565219835,0.027508362285704833,0.10736508849090279,0.1,0.03531046443579593,0.040469253556389854,0.0,7.8
2094.290873732463,7.285109708865608,-0.0034177972616290654,0.02747598020495063,0.1073793353066317,0.1,0.03530906391372886,0.04046939360859656,0.0,7.8
2095.2910126406446,7.285630971510884,-0.0034188587697607897,0.02744364293810237,0.10739355862422502,0.1,0.03530766260952289,0.040469533739017155,0.0,7.8
2096.291151548826,7.286151479569828,-0.003419920920329838,0.027411350303996662,0.10740775845472837,0.1,0.035306260463840534,0.04046967395358539,0.0,7.8
2097.2912904570076,7.286671235404953,-0.0034209837527488904,0.02737910212147005,0.10742193480918745,0.1,0.035304857417344314,0.040469814258235016,0.0,7.8
2098.2914293651893,7.287190241378773,-0.0034220473064306275,0.027346898209359146,0.10743608769864786,0.1,0.03530345341069674,0.04046995465889977,0.0,7.8
2099.291568273371,7.287708499853799,-0.00342311162078773,0.027314738386500524,0.10745021713415527,0.1,0.03530204838456033,0.04047009516151341,0.0,7.8
2100.2917071815527,7.288226013192541,-0.003424176735232879,0.02728262247173078,0.10746432312675532,0.1,0.03530064227959761,0.040470235772009686,0.0,7.8
2101.2918460897345,7.288742783757515,-0.0034252426891787546,0.02725055028388649,0.10747840568749364,0.1,0.03529923503647109,0.04047037649632233,0.0,7.8
2102.291984997916,7.289258594905421,-0.003426299611081351,0.027218544693109525,0.10749247293434386,0.1,0.035297841149164025,0.04047051588505304,0.0,7.8
2103.292123906098,7.289771839721175,-0.0034272747136070703,0.027186774901638528,0.10750658444890611,0.1,0.03529656749766177,0.04047064325020327,0.0,7.8
2104.2922628142796,7.290284294591316,-0.0034282483184007676,0.02715505400463636,0.10752067457326055,0.1,0.0352952961356144,0.040470770386408006,0.0,7.8
2105.2924017224614,7.290795961400666,-0.0034292204432575966,0.02712338187121853,0.10753474333613547,0.1,0.03529402703542777,0.04047089729642667,0.0,7.8
2106.292540630643,7.291306842034047,-0.003430191105972708,0.027091758370500547,0.10754879076625913,0.1,0.03529276016950774,0.04047102398301867,0.0,7.8
2107.292679538825,7.291816938376281,-0.0034311603243412543,0.02706018337159792,0.10756281689235982,0.1,0.03529149551026015,0.04047115044894343,0.0,7.8
2108.2928184470065,7.292326252312192,-0.003432128116158388,0.027028656743626166,0.10757682174316578,0.1,0.035290233030090865,0.04047127669696036,0.0,7.8
2109.2929573551883,7.2928347857266,-0.003433094499219261,0.02699717835570079,0.10759080534740531,0.1,0.03528897270140573,0.040471402729828874,0.0,7.8
2110.2930962633695,7.293342540504328,-0.0034340594913190247,0.026965748076937315,0.10760476773380667,0.1,0.035287714496610605,0.04047152855030838,0.0,7.8
2111.2932351715513,7.2938495185302,-0.003435023110252832,0.026934365776451228,0.10761870893109814,0.1,0.03528645838811134,0.04047165416115831,0.0,7.8
2112.293374079733,7.294355721689036,-0.003435985373815835,0.02690303132335805,0.10763262896800797,0.1,0.03528520434831379,0.04047177956513807,0.0,7.8
2113.2935129879147,7.294861151865659,-0.0034369462998031855,0.026871744586773293,0.10764652787326447,0.1,0.0352839523496238,0.04047190476500707,0.0,7.8
2114.2936518960964,7.295365810944892,-0.003437905906010036,0.026840505435812463,0.10766040567559589,0.1,0.03528270236444724,0.04047202976352472,0.0,7.8
2115.293790804278,7.295869700811556,-0.0034388642102315377,0.026809313739591077,0.1076742624037305,0.1,0.03528145436518996,0.04047215456345045,0.0,7.8
2116.29392971246,7.296372823350475,-0.0034398212302628435,0.026778169367224644,0.10768809808639658,0.1,0.035280208324257795,0.040472279167543666,0.0,7.8
2117.2940686206416,7.29687518044647,-0.0034407769838991054,0.02674707218782867,0.1077019127523224,0.1,0.03527896421405662,0.040472403578563784,0.0,7.8
2118.2942075288233,7.297376773984364,-0.003441731488935475,0.026716022070518666,0.10771570643023622,0.1,0.03527772200699228,0.040472527799270214,0.0,7.8
2119.294346437005,7.297877605848979,-0.003442684763167105,0.026685018884410147,0.10772947914886633,0.1,0.03527648167547063,0.04047265183242238,0.0,7.8
2120.294485345187,7.298377677925137,-0.003443636824389147,0.026654062498618618,0.10774323093694099,0.1,0.03527524319189752,0.04047277568077969,0.0,7.8
2121.2946242533685,7.29887699209766,-0.0034445876903967535,0.02662315278225959,0.10775696182318849,0.1,0.03527400652867881,0.04047289934710156,0.0,7.8
2122.2947631615502,7.299375550251371,-0.003445537378985076,0.02659228960444858,0.10777067183633707,0.1,0.03527277165822035,0.04047302283414741,0.0,7.8
2123.294902069732,7.299873354271093,-0.0034464859079492674,0.02656147283430109,0.10778436100511504,0.1,0.035271538552927986,0.04047314614467665,0.0,7.8
2124.2950409779132,7.3003704060416466,-0.0034474332950844787,0.02653070234093265,0.10779802935825064,0.1,0.035270307185207586,0.04047326928144869,0.0,7.8
2125.295179886095,7.300866707447855,-0.003448379558185863,0.026499977993458736,0.10781167692447216,0.1,0.03526907752746499,0.04047339224722295,0.0,7.8
2126.2953187942767,7.301362260374541,-0.003449324715048572,0.02646929966099488,0.10782530373250787,0.1,0.035267849552106066,0.04047351504475884,0.0,7.8
2127.2954577024584,7.301857066706526,-0.0034502687834677584,0.026438667212656586,0.10783890981108606,0.1,0.035266623231536655,0.04047363767681578,0.0,7.8
2128.29559661064,7.302351128328633,-0.003451211781238573,0.026408080517559367,0.10785249518893496,0.1,0.035265398538162615,0.040473760146153184,0.0,7.8
2129.295735518822,7.302844447125683,-0.003452153726156169,0.026377539444818736,0.10786605989478287,0.1,0.0352641754443898,0.04047388245553046,0.0,7.8
2130.2958744270036,7.3033370249825,-0.0034530946360156983,0.026347043863550197,0.10787960395735806,0.1,0.03526295392262406,0.04047400460770704,0.0,7.8
2131.2960133351853,7.303828863783905,-0.0034540345286123123,0.026316593642869264,0.1078931274053888,0.1,0.035261733945271254,0.04047412660544232,0.0,7.8
2132.296152243367,7.304319965414721,-0.0034549734217411638,0.02628618865189145,0.10790663026760336,0.1,0.03526051548473723,0.04047424845149572,0.0,7.8
2133.2962911515488,7.30481033175977,-0.003455911333197405,0.026255828759732258,0.10792011257273001,0.1,0.03525929851342785,0.04047437014862666,0.0,7.8
2134.2964300597305,7.305299964703875,-0.0034568482807761872,0.026225513835507204,0.10793357434949705,0.1,0.035258083003748955,0.04047449169959455,0.0,7.8
2135.296568967912,7.305788866131857,-0.0034577842822726633,0.0261952437483318,0.10794701562663271,0.1,0.035256868928106415,0.0404746131071588,0.0,7.8
2136.296707876094,7.306277037928538,-0.003458719355481985,0.026165018367321546,0.10796043643286528,0.1,0.035255656258906067,0.04047473437407884,0.0,7.8
2137.296846784275,7.3067644819787425,-0.003459653518199304,0.02613483756159198,0.10797383679692303,0.1,0.035254444968553775,0.04047485550311407,0.0,7.8
2138.296985692457,7.307251200167292,-0.003460586788219773,0.026104701200258575,0.10798721674753424,0.1,0.03525323502945538,0.040474976497023904,0.0,7.8
2139.2971246006387,7.3077371943790075,-0.003461519183338544,0.02607460915243686,0.10800057631342719,0.1,0.03525202641401676,0.04047509735856777,0.0,7.8
2140.2972635088204,7.308222466498712,-0.0034624507213507696,0.026044561287242342,0.10801391552333012,0.1,0.03525081909464374,0.04047521809050507,0.0,7.8
2141.297402417002,7.308707018411228,-0.003463381420051601,0.026014557473790532,0.10802723440597134,0.1,0.035249613043742196,0.04047533869559523,0.0,7.8
2142.297541325184,7.309190852001378,-0.0034643112972361904,0.025984597581196943,0.1080405329900791,0.1,0.03524840823371797,0.04047545917659765,0.0,7.8
2143.2976802333656,7.309673969153985,-0.00346524037069969,0.02595468147857708,0.10805381130438166,0.1,0.03524720463697691,0.040475579536271754,0.0,7.8
2144.2978191415473,7.310156371753869,-0.0034661686582372524,0.02592480903504646,0.10806706937760732,0.1,0.03524600222592489,0.04047569977737696,0.0,7.8
2145.297958049729,7.310638061685854,-0.003467096177644029,0.02589498011972059,0.10808030723848434,0.1,0.03524480097296774,0.04047581990267267,0.0,7.8
2146.2980969579107,7.311119040834761,-0.0034680229467151723,0.025865194601714978,0.10809352491574101,0.1,0.035243600850511335,0.04047593991491831,0.0,7.8
2147.2982358660925,7.3115993110854145,-0.003468948983245834,0.025835452350145137,0.10810672243810557,0.1,0.03524240183096151,0.04047605981687329,0.0,7.8
2148.298374774274,7.312078874322634,-0.0034698743050311665,0.02580575323412658,0.10811989983430631,0.1,0.03524120388672413,0.040476179611297035,0.0,7.8
2149.298513682456,7.3125577324312445,-0.003470798929866322,0.02577609712277481,0.1081330571330715,0.1,0.03524000699020504,0.04047629930094894,0.0,7.8
2150.2986525906376,7.313035887296067,-0.0034717228755464526,0.025746483885205344,0.10814619436312942,0.1,0.0352388111138101,0.04047641888858844,0.0,7.8
2151.298791498819,7.313513340801924,-0.0034726461598667095,0.0257169133905337,0.10815931155320832,0.1,0.035237616229945166,0.04047653837697493,0.0,7.8
2152.2989304070006,7.313990094833637,-0.0034735688006222462,0.025687385507875367,0.10817240873203648,0.1,0.035236422311016084,0.04047665776886784,0.0,7.8
2153.2990693151824,7.314466151276029,-0.003474490815608214,0.025657900106345867,0.1081854859283422,0.1,0.03523522932942871,0.04047677706702658,0.0,7.8
2154.299208223364,7.314941512013923,-0.003475412222619765,0.02562845705506071,0.10819854317085373,0.1,0.035234037257588904,0.040476896274210555,0.0,7.8
2155.299347131546,7.31541617893214,-0.0034763330394520513,0.025599056223135404,0.10821158048829933,0.1,0.035232846067902515,0.040477015393179196,0.0,7.8
2156.2994860397275,7.315890153915502,-0.0034772532839002254,0.02556969747968546,0.1082245979094073,0.1,0.03523165573277539,0.04047713442669191,0.0,7.8
2157.2996249479093,7.316363438848834,-0.003478172973759439,0.025540380693826394,0.1082375954629059,0.1,0.03523046622461339,0.040477253377508106,0.0,7.8
2158.299763856091,7.316836035616955,-0.003479092126824844,0.02551110573467371,0.10825057317752339,0.1,0.03522927751582237,0.04047737224838721,0.0,7.8
2159.2999027642727,7.317307946104689,-0.0034800107608915927,0.02548187247134292,0.10826353108198805,0.1,0.03522808957880818,0.04047749104208863,0.0,7.8
2160.3000416724544,7.317779172196858,-0.0034809288937548374,0.025452680772949533,0.10827646920502816,0.1,0.035226902385976665,0.04047760976137178,0.0,7.8
2161.300180580636,7.318249715778284,-0.00348184654320973,0.02542353050860906,0.10828938757537199,0.1,0.035225715909733696,0.04047772840899608,0.0,7.8
2162.300319488818,7.31871957873379,-0.003482763727051423,0.025394421547437016,0.10830228622174781,0.1,0.035224530122485116,0.04047784698772094,0.0,7.8
2163.3004583969996,7.319188762948198,-0.0034836804630750677,0.025365353758548904,0.10831516517288388,0.1,0.03522334499663678,0.04047796550030577,0.0,7.8
