Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
2277.316293929712,7.673707833740979,-0.008801017589866103,-0.0012231276146751414,0.1367114304602725,0.1,0.053050448305982566,0.038695255169401754,0.0,7.8
2278.316432837894,7.673705739091613,-0.008800846856157535,-0.0012228312020044446,0.1367113415864456,0.1,0.05305042013928158,0.03869525798607185,0.0,7.8
2279.3165717460756,7.673703647943047,-0.008800676391559669,-0.0012225352684924284,0.13671125281474358,0.1,0.05305039197304253,0.03869526080269576,0.0,7.8
2280.3167106542573,7.673701560292885,-0.008800506195892519,-0.0012222398138153684,0.13671116414509665,0.1,0.05305036380726518,0.038695263619273494,0.0,7.8
2281.316849562439,7.673699476138747,-0.00880033626897721,-0.0012219448376515442,0.13671107557743534,0.1,0.0530503356419493,0.03869526643580508,0.0,7.8
2282.316988470621,7.673697395478266,-0.008800166610635969,-0.0012216503396812392,0.13671098711169066,0.1,0.05305030747709467,0.03869526925229055,0.0,7.8
2283.3171273788025,7.6736953183090915,-0.008799997220692145,-0.0012213563195867406,0.13671089874779407,0.1,0.05305027931270104,0.038695272068729906,0.0,7.8
2284.3172662869842,7.673693244628888,-0.008799828098970192,-0.0012210627770523393,0.1367108104856775,0.1,0.0530502511487682,0.03869527488512319,0.0,7.8
2285.317405195166,7.6736911744353336,-0.00879965924529567,-0.0012207697117643307,0.13671072232527318,0.1,0.053050222985295915,0.03869527770147042,0.0,7.8
2286.3175441033477,7.673689107726122,-0.008799490659495255,-0.0012204771234110132,0.13671063426651395,0.1,0.05305019482228398,0.03869528051777161,0.0,7.8
2287.317683011529,7.673687044498962,-0.008799322341396732,-0.0012201850116826897,0.13671054630933294,0.1,0.05305016665973217,0.038695283334026796,0.0,7.8
2288.3178219197107,7.673684984751577,-0.008799154290828996,-0.0012198933762716665,0.13671045845366384,0.1,0.05305013849764026,0.038695286150235986,0.0,7.8
2289.3179608278924,7.673682928481706,-0.008798986507622052,-0.0012196022168722543,0.13671037069944064,0.1,0.053050110336008045,0.038695288966399205,0.0,7.8
2290.318099736074,7.673680875687102,-0.008798818991607013,-0.0012193115331807672,0.1367102830465979,0.1,0.05305008217483532,0.03869529178251648,0.0,7.8
2291.318238644256,7.673678826365533,-0.00879865174261611,-0.0012190213248955235,0.13671019549507052,0.1,0.05305005401412186,0.03869529459858782,0.0,7.8
2292.3183775524376,7.673676780514783,-0.008798484760482674,-0.001218731591716845,0.1367101080447939,0.1,0.05305002585386747,0.038695297414613264,0.0,7.8
2293.3185164606193,7.673674738132648,-0.008798318045041154,-0.0012184423333470578,0.1367100206957038,0.1,0.05304999769407194,0.03869530023059282,0.0,7.8
2294.318655368801,7.673672699216944,-0.008798151596127107,-0.0012181535494904913,0.13670993344773646,0.1,0.05304996953473507,0.038695303046526505,0.0,7.8
2295.3187942769828,7.6736706637654954,-0.008797985413577198,-0.0012178652398534796,0.13670984630082858,0.1,0.05304994137585666,0.03869530586241434,0.0,7.8
2296.3189331851645,7.673668631776146,-0.008797819497229208,-0.0012175774041443598,0.13670975925491727,0.1,0.05304991321743652,0.03869530867825636,0.0,7.8
2297.319072093346,7.6736666032467555,-0.00879765384692202,-0.0012172900420734732,0.13670967230994005,0.1,0.05304988505947444,0.038695311494052566,0.0,7.8
2298.319211001528,7.6736645781751935,-0.008797488462495633,-0.001217003153353165,0.13670958546583492,0.1,0.05304985690197024,0.03869531430980298,0.0,7.8
2299.3193499097097,7.673662556559348,-0.008797323343791156,-0.0012167167376977842,0.1367094987225403,0.1,0.05304982874492373,0.03869531712550764,0.0,7.8
2300.3194888178914,7.673660538397122,-0.00879715849065081,-0.0012164307948236842,0.136709412079995,0.1,0.05304980058833471,0.03869531994116654,0.0,7.8
2301.3196277260727,7.673658523686433,-0.00879699390291792,-0.0012161453244492213,0.13670932553813836,0.1,0.05304977243220301,0.03869532275677971,0.0,7.8
2302.3197666342544,7.673656512425213,-0.008796829580436927,-0.0012158603262947562,0.13670923909691005,0.1,0.053049744276528435,0.038695325572347165,0.0,7.8
2303.319905542436,7.673654504611407,-0.00879666552305338,-0.0012155758000826533,0.13670915275625029,0.1,0.05304971612131081,0.038695328387868926,0.0,7.8
2304.320044450618,7.673652500242978,-0.008796501730613939,-0.0012152917455372813,0.1367090665160996,0.1,0.05304968796654996,0.038695331203345014,0.0,7.8
2305.3201833587996,7.673650499317904,-0.008796338202966374,-0.0012150081623850122,0.13670898037639903,0.1,0.05304965981224571,0.03869533401877544,0.0,7.8
2306.3203222669813,7.673648501834174,-0.008796174939959564,-0.0012147250503542221,0.13670889433709005,0.1,0.05304963165839787,0.038695336834160224,0.0,7.8
2307.320461175163,7.673646507789797,-0.0087960119414435,-0.0012144424091752911,0.13670880839811458,0.1,0.05304960350500629,0.03869533964949938,0.0,7.8
2308.3206000833447,7.673644517182792,-0.008795849207269286,-0.001214160238580603,0.1367087225594149,0.1,0.053049575352070784,0.038695342464792934,0.0,7.8
2309.3207389915265,7.673642530011198,-0.008795686737289131,-0.001213878538304545,0.13670863682093384,0.1,0.05304954719959119,0.03869534528004089,0.0,7.8
2310.320877899708,7.673640546273063,-0.008795524531356355,-0.0012135973080835095,0.13670855118261455,0.1,0.053049519047567356,0.038695348095243276,0.0,7.8
2311.32101680789,7.673638565966456,-0.008795362589325392,-0.0012133165476558914,0.13670846564440067,0.1,0.053049490895999106,0.0386953509104001,0.0,7.8
2312.3211557160716,7.6736365890894565,-0.008795200911051782,-0.00121303625676209,0.13670838020623632,0.1,0.05304946274488629,0.03869535372551138,0.0,7.8
2313.3212946242534,7.67363461564016,-0.008795039496392182,-0.0012127564351445085,0.13670829486806596,0.1,0.05304943459422875,0.03869535654057714,0.0,7.8
2314.321433532435,7.673632645616679,-0.008794878345204349,-0.0012124770825475539,0.13670820962983457,0.1,0.05304940644402632,0.03869535935559738,0.0,7.8
2315.3215724406164,7.673630679017137,-0.008794717457347159,-0.0012121981987176372,0.1367081244914875,0.1,0.05304937829427886,0.03869536217057212,0.0,7.8
2316.321711348798,7.673628715839675,-0.008794556832680597,-0.0012119197834031727,0.13670803945297058,0.1,0.05304935014498622,0.03869536498550139,0.0,7.8
2317.32185025698,7.6736267560824505,-0.008794396471065752,-0.0012116418363545796,0.13670795451423004,0.1,0.053049321996148244,0.03869536780038518,0.0,7.8
2318.3219891651615,7.673624799743631,-0.008794236372364832,-0.00121136435732428,0.13670786967521262,0.1,0.05304929384776479,0.03869537061522353,0.0,7.8
2319.3221280733433,7.673622846821403,-0.008794076536441152,-0.0012110873460667,0.13670778493586536,0.1,0.05304926569983572,0.03869537343001644,0.0,7.8
2320.322266981525,7.673620897313966,-0.008793916963159131,-0.0012108108023382704,0.13670770029613588,0.1,0.05304923755236089,0.03869537624476392,0.0,7.8
2321.3224058897067,7.673618951219536,-0.00879375765238431,-0.0012105347258974247,0.13670761575597215,0.1,0.053049209405340164,0.038695379059466,0.0,7.8
2322.3225447978884,7.673617008536342,-0.008793598603983332,-0.0012102591165046013,0.1367075313153226,0.1,0.0530491812587734,0.03869538187412267,0.0,7.8
2323.32268370607,7.67361506926263,-0.008793439817823951,-0.0012099839739222414,0.13670744697413606,0.1,0.05304915311266047,0.038695384688733965,0.0,7.8
2324.322822614252,7.673613133396658,-0.008793281293775034,-0.0012097092979147911,0.13670736273236186,0.1,0.053049124967001246,0.038695387503299886,0.0,7.8
2325.3229615224336,7.673611200936701,-0.008793123031706556,-0.0012094350882486998,0.13670727858994974,0.1,0.053049096821795594,0.038695390317820454,0.0,7.8
2326.3231004306153,7.67360927188105,-0.008792965031489606,-0.0012091613446924207,0.13670719454684985,0.1,0.05304906867704339,0.03869539313229567,0.0,7.8
2327.323239338797,7.673607346228007,-0.008792807292996379,-0.0012088880670164113,0.13670711060301277,0.1,0.05304904053274451,0.03869539594672556,0.0,7.8
2328.3233782469783,7.673605423975893,-0.008792649816100182,-0.0012086152549931324,0.13670702675838958,0.1,0.05304901238889882,0.038695398761110125,0.0,7.8
2329.32351715516,7.673603505123041,-0.008792492600675432,-0.0012083429083970493,0.13670694301293174,0.1,0.05304898424550623,0.03869540157544939,0.0,7.8
2330.323656063342,7.6736015896678005,-0.008792335646597657,-0.0012080710270046305,0.13670685936659116,0.1,0.053048956102566595,0.03869540438974335,0.0,7.8
2331.3237949715235,7.673599677608536,-0.008792178953743497,-0.0012077996105943488,0.13670677581932017,0.1,0.05304892796007982,0.038695407203992026,0.0,7.8
2332.3239338797052,7.673597768943624,-0.008792022521990695,-0.0012075286589466809,0.13670669237107155,0.1,0.053048899818045774,0.03869541001819543,0.0,7.8
2333.324072787887,7.673595863671462,-0.008791866351218116,-0.0012072581718441068,0.13670660902179851,0.1,0.05304887167646437,0.03869541283235357,0.0,7.8
2334.3242116960687,7.673593961790456,-0.008791710441305724,-0.0012069881490711113,0.13670652577145473,0.1,0.053048843535335476,0.03869541564646646,0.0,7.8
2335.3243506042504,7.673592063299029,-0.0087915547921346,-0.0012067185904141822,0.13670644261999426,0.1,0.053048815394659006,0.03869541846053411,0.0,7.8
2336.324489512432,7.673590168195621,-0.008791399403586931,-0.0012064494956618118,0.13670635956737165,0.1,0.05304878725443485,0.038695421274556524,0.0,7.8
2337.324628420614,7.673588276478685,-0.008791244275546022,-0.0012061808646044957,0.13670627661354184,0.1,0.053048759114662905,0.03869542408853372,0.0,7.8
2338.3247673287956,7.673586388146688,-0.008791089407896278,-0.0012059126970347335,0.13670619375846021,0.1,0.05304873097534308,0.038695426902465704,0.0,7.8
2339.3249062369773,7.673584503198114,-0.008790934800523223,-0.0012056449927470292,0.1367061110020826,0.1,0.053048702836475274,0.03869542971635248,0.0,7.8
2340.325045145159,7.6735826216314615,-0.008790780453313484,-0.0012053777515378902,0.13670602834436527,0.1,0.0530486746980594,0.03869543253019407,0.0,7.8
2341.3251840533408,7.6735807434452425,-0.008790626366154804,-0.0012051109732058275,0.13670594578526493,0.1,0.053048646560095364,0.038695435343990475,0.0,7.8
2342.325322961522,7.673578868637985,-0.008790472538936035,-0.0012048446575513565,0.13670586332473866,0.1,0.05304861842258307,0.0386954381577417,0.0,7.8
2343.3254618697038,7.67357699720823,-0.008790318971547138,-0.0012045788043769964,0.1367057809627441,0.1,0.053048590285522446,0.03869544097144777,0.0,7.8
2344.3256007778855,7.673575129154538,-0.008790165663879183,-0.0012043134134872696,0.1367056986992392,0.1,0.053048562148913396,0.03869544378510867,0.0,7.8
2345.325739686067,7.67357326447548,-0.008790012615824355,-0.0012040484846887035,0.13670561653418242,0.1,0.053048534012755846,0.038695446598724426,0.0,7.8
2346.325878594249,7.6735714031696425,-0.008789859827275944,-0.0012037840177898285,0.1367055344675326,0.1,0.05304850587704971,0.03869544941229504,0.0,7.8
2347.3260175024307,7.673569545235629,-0.008789707298128356,-0.0012035200126011788,0.1367054524992491,0.1,0.05304847774179492,0.03869545222582052,0.0,7.8
2348.3261564106124,7.673567690672055,-0.0087895550282771,-0.0012032564689352934,0.13670537062929164,0.1,0.0530484496069914,0.03869545503930087,0.0,7.8
2349.326295318794,7.673565839477554,-0.008789403017618802,-0.001202993386606714,0.13670528885762037,0.1,0.05304842147263907,0.0386954578527361,0.0,7.8
2350.326434226976,7.673563991650773,-0.008789251266051196,-0.0012027307654319868,0.13670520718419596,0.1,0.05304839333873788,0.038695460666126225,0.0,7.8
2351.3265731351576,7.673562147190372,-0.008789099773473124,-0.001202468605229662,0.1367051256089794,0.1,0.05304836520528774,0.03869546347947124,0.0,7.8
2352.3267120433393,7.6735603060950295,-0.008788948539784541,-0.001202206905820293,0.1367050441319322,0.1,0.05304833707228859,0.03869546629277115,0.0,7.8
2353.326850951521,7.673558468363436,-0.008788797564886514,-0.0012019456670264378,0.13670496275301633,0.1,0.05304830893974038,0.038695469106025976,0.0,7.8
2354.3269898597027,7.673556633994298,-0.008788646848681213,-0.0012016848886726582,0.13670488147219406,0.1,0.05304828080764303,0.038695471919235704,0.0,7.8
2355.3271287678845,7.673554802986338,-0.008788496391071928,-0.0012014245705855191,0.13670480028942822,0.1,0.053048252675996506,0.038695474732400356,0.0,7.8
2356.3272676760657,7.673552975338291,-0.008788346191963052,-0.00120116471259359,0.13670471920468205,0.1,0.05304822454480074,0.038695477545519934,0.0,7.8
2357.3274065842475,7.673551151048908,-0.00878819625126009,-0.0012009053145274442,0.13670463821791917,0.1,0.05304819641405568,0.03869548035859444,0.0,7.8
2358.327545492429,7.673549330116956,-0.008788046568869662,-0.0012006463762196584,0.13670455732910372,0.1,0.05304816828376127,0.038695483171623885,0.0,7.8
2359.327684400611,7.673547512541216,-0.008787897144699491,-0.0012003878975048135,0.13670447653820023,0.1,0.05304814015391747,0.038695485984608265,0.0,7.8
2360.3278233087926,7.673545698320482,-0.008787747978658413,-0.0012001298782194944,0.13670439584517363,0.1,0.05304811202452424,0.038695488797547584,0.0,7.8
2361.3279622169744,7.673543887453566,-0.008787599070656378,-0.0011998723182022897,0.13670431524998933,0.1,0.053048083895581515,0.038695491610441855,0.0,7.8
2362.328101125156,7.673542079939294,-0.008787450420604442,-0.0011996152172937917,0.1367042347526132,0.1,0.05304805576708927,0.03869549442329108,0.0,7.8
2363.328240033338,7.673540275776506,-0.008787302028414773,-0.001199358575336597,0.13670415435301148,0.1,0.053048027639047465,0.038695497236095264,0.0,7.8
2364.3283789415195,7.673538474964057,-0.008787153894000647,-0.0011991023921753055,0.1367040740511509,0.1,0.05304799951145606,0.0386955000488544,0.0,7.8
2365.3285178497013,7.673536677500818,-0.008787006017276455,-0.0011988466676565214,0.13670399384699858,0.1,0.05304797138431503,0.03869550286156851,0.0,7.8
2366.328656757883,7.673534883385673,-0.008786858398157694,-0.0011985914016288525,0.1367039137405221,0.1,0.05304794325762433,0.03869550567423758,0.0,7.8
2367.3287956660647,7.673533092617523,-0.008786711036560972,-0.0011983365939429106,0.1367038337316895,0.1,0.05304791513138394,0.03869550848686162,0.0,7.8
2368.3289345742464,7.673531305195283,-0.00878656393240401,-0.0011980822444513117,0.1367037538204692,0.1,0.053047887005593826,0.03869551129944063,0.0,7.8
2369.3290734824277,7.6735295211178824,-0.008786417085605637,-0.001197828353008675,0.13670367400683012,0.1,0.05304785888025396,0.03869551411197461,0.0,7.8
2370.3292123906094,7.673527740384266,-0.008786270496085793,-0.0011975749194716237,0.13670359429074155,0.1,0.05304783075536434,0.038695516924463574,0.0,7.8
2371.329351298791,7.673525962993394,-0.008786124163765527,-0.0011973219436987852,0.13670351467217323,0.1,0.05304780263092493,0.03869551973690752,0.0,7.8
2372.329490206973,7.673524188944239,-0.008785978088566999,-0.0011970694255507906,0.1367034351510954,0.1,0.053047774506935715,0.03869552254930644,0.0,7.8
2373.3296291151546,7.673522418235794,-0.00878583227041348,-0.0011968173648902749,0.13670335572747866,0.1,0.053047746383396675,0.03869552536166034,0.0,7.8
2374.3297680233363,7.67352065086706,-0.008785686709229353,-0.001196565761581877,0.13670327640129404,0.1,0.053047718260307804,0.03869552817396923,0.0,7.8
2375.329906931518,7.673518886837057,-0.008785541404940108,-0.0011963146154922394,0.13670319717251309,0.1,0.05304769013766909,0.0386955309862331,0.0,7.8
2376.3300458397,7.673517126144819,-0.008785396357472346,-0.0011960639264900087,0.13670311804110769,0.1,0.053047662015480536,0.038695533798451955,0.0,7.8
2377.3301847478815,7.673515368789396,-0.008785251566753778,-0.0011958136944458355,0.13670303900705025,0.1,0.05304763389374211,0.038695536610625796,0.0,7.8
2378.3303236560632,7.673513614769852,-0.008785107032713228,-0.0011955639192323738,0.13670296007031355,0.1,0.053047605772453835,0.038695539422754624,0.0,7.8
2379.330462564245,7.673511864085264,-0.008784962755280628,-0.001195314600724282,0.13670288123087082,0.1,0.0530475776516157,0.03869554223483844,0.0,7.8
2380.3306014724267,7.673510116734727,-0.008784818734387021,-0.0011950657387982217,0.13670280248869573,0.1,0.0530475495312277,0.03869554504687724,0.0,7.8
2381.3307403806084,7.673508372717349,-0.00878467496996456,-0.0011948173333328595,0.13670272384376242,0.1,0.05304752141128984,0.03869554785887103,0.0,7.8
2382.33087928879,7.673506632032254,-0.008784531461946507,-0.0011945693842088643,0.13670264529604542,0.1,0.05304749329180214,0.0386955506708198,0.0,7.8
2383.3310181969714,7.6735048946785795,-0.008784388210267237,-0.0011943218913089105,0.13670256684551968,0.1,0.053047465172764596,0.03869555348272355,0.0,7.8
2384.331157105153,7.67350316065548,-0.008784245214862233,-0.0011940748545176748,0.13670248849216066,0.1,0.05304743705417722,0.03869555629458229,0.0,7.8
2385.331296013335,7.673501429962122,-0.008784102475668092,-0.001193828273721839,0.13670241023594415,0.1,0.05304740893604003,0.03869555910639601,0.0,7.8
2386.3314349215166,7.67349970259769,-0.008783959992622516,-0.0011935821488100883,0.13670233207684648,0.1,0.053047380818353036,0.03869556191816471,0.0,7.8
2387.3315738296983,7.673497978561381,-0.008783817765664321,-0.0011933364796731115,0.13670225401484437,0.1,0.05304735270111626,0.03869556472988838,0.0,7.8
2388.33171273788,7.673496257852407,-0.008783675794733431,-0.0011930912662036016,0.13670217604991494,0.1,0.05304732458432972,0.038695567541567034,0.0,7.8
2389.3318516460618,7.673494540469998,-0.008783534079770883,-0.0011928465082962554,0.1367020981820358,0.1,0.05304729646799344,0.03869557035320067,0.0,7.8
2390.3319905542435,7.673492826413395,-0.008783392620718821,-0.0011926022058477736,0.13670202041118498,0.1,0.05304726835210745,0.03869557316478926,0.0,7.8
2391.332129462425,7.6734911156818555,-0.008783251417520503,-0.0011923583587568605,0.13670194273734096,0.1,0.05304724023667177,0.03869557597633283,0.0,7.8
2392.332268370607,7.673489408274652,-0.008783110470120295,-0.001192114966924225,0.13670186516048258,0.1,0.053047212121686435,0.038695578787831364,0.0,7.8
2393.3324072787887,7.673487704191072,-0.008782969778463674,-0.0011918720302525785,0.13670178768058922,0.1,0.05304718400715147,0.038695581599284865,0.0,7.8
2394.3325461869704,7.673486003430418,-0.008782829342497226,-0.001191629548646638,0.1367017102976406,0.1,0.05304715589306691,0.03869558441069332,0.0,7.8
2395.332685095152,7.673484305992006,-0.008782689162168648,-0.0011913875220131227,0.13670163301161697,0.1,0.0530471277794328,0.03869558722205673,0.0,7.8
2396.332824003334,7.673482611875169,-0.00878254923742675,-0.001191145950260757,0.13670155582249896,0.1,0.05304709966624918,0.03869559003337509,0.0,7.8
2397.332962911515,7.6734809210792525,-0.008782409568221447,-0.0011909048333002684,0.1367014787302676,0.1,0.05304707155351608,0.0386955928446484,0.0,7.8
2398.333101819697,7.67347923360362,-0.00878227015450377,-0.0011906641710443882,0.13670140173490444,0.1,0.05304704344123355,0.03869559565587666,0.0,7.8
2399.3332407278785,7.673477549447647,-0.008782130996225856,-0.001190423963407852,0.1367013248363914,0.1,0.05304701532940164,0.03869559846705985,0.0,7.8
2400.3333796360603,7.6734758686107245,-0.008781992093340954,-0.0011901842103073993,0.13670124803471087,0.1,0.0530469872180204,0.03869560127819797,0.0,7.8
2401.333518544242,7.673474191092261,-0.008781853445803421,-0.001189944911661773,0.13670117132984566,0.1,0.05304695910708987,0.03869560408929102,0.0,7.8
2402.3336574524237,7.673472516891675,-0.008781715053568732,-0.00118970606739172,0.13670109472177902,0.1,0.05304693099661011,0.038695606900339,0.0,7.8
2403.3337963606054,7.673470846008405,-0.00878157691659346,-0.0011894676774199915,0.13670101821049463,0.1,0.05304690288658118,0.038695609711341894,0.0,7.8
2404.333935268787,7.6734691784419,-0.008781439034835302,-0.001189229741671342,0.1367009417959766,0.1,0.053046874777003136,0.038695612522299694,0.0,7.8
2405.334074176969,7.6734675141916275,-0.008781301408253053,-0.0011889922600725302,0.1367008654782095,0.1,0.053046846667876034,0.038695615333212405,0.0,7.8
2406.3342130851506,7.673465853257069,-0.008781164036806625,-0.0011887552325523184,0.13670078925717832,0.1,0.05304681855919994,0.03869561814408001,0.0,7.8
2407.3343519933323,7.6734641956377185,-0.008781026920457041,-0.001188518659041473,0.13670071313286847,0.1,0.05304679045097492,0.03869562095490252,0.0,7.8
2408.334490901514,7.6734625413330875,-0.00878089005916643,-0.0011882825394727643,0.1367006371052658,0.1,0.053046762343201034,0.03869562376567991,0.0,7.8
2409.334629809696,7.673460890342701,-0.008780753452898034,-0.0011880468737809665,0.13670056117435667,0.1,0.053046734235878364,0.03869562657641217,0.0,7.8
2410.334768717877,7.6734592426661,-0.008780617101616206,-0.0011878116619028572,0.13670048534012774,0.1,0.05304670612900698,0.03869562938709931,0.0,7.8
2411.334907626059,7.67345759830284,-0.008780481005286408,-0.001187576903777218,0.1367004096025662,0.1,0.053046678022586946,0.03869563219774132,0.0,7.8
2412.3350465342405,7.67345595725249,-0.00878034516387521,-0.0011873425993448351,0.13670033396165965,0.1,0.05304664991661835,0.038695635008338176,0.0,7.8
2413.3351854424222,7.673454319514637,-0.008780209577350298,-0.0011871087485484978,0.1367002584173961,0.1,0.05304662181110127,0.038695637818889884,0.0,7.8
2414.335324350604,7.67345268508888,-0.008780074245680464,-0.0011868753513329994,0.13670018296976408,0.1,0.05304659370603579,0.038695640629396434,0.0,7.8
2415.3354632587857,7.6734510539748335,-0.008779939168835613,-0.001186642407645137,0.13670010761875248,0.1,0.05304656560142198,0.03869564343985781,0.0,7.8
2416.3356021669674,7.673449426172128,-0.008779804346786754,-0.001186409917433712,0.1367000323643506,0.1,0.05304653749725994,0.03869564625027402,0.0,7.8
2417.335741075149,7.673447801680408,-0.008779669779506016,-0.001186177880649529,0.13669995720654826,0.1,0.05304650939354976,0.038695649060645036,0.0,7.8
2418.335879983331,7.673446180499333,-0.00877953546696663,-0.0011859462972453971,0.13669988214533565,0.1,0.05304648129029152,0.038695651870970856,0.0,7.8
2419.3360188915126,7.6734445626285765,-0.008779401409142943,-0.001185715167176129,0.13669980718070343,0.1,0.053046453187485326,0.038695654681251475,0.0,7.8
2420.3361577996943,7.67344294806783,-0.008779267606010407,-0.001185484490398541,0.13669973231264268,0.1,0.053046425085131264,0.03869565749148688,0.0,7.8
2421.336296707876,7.673441336816795,-0.00877913405754559,-0.0011852542668714541,0.13669965754114494,0.1,0.053046396983229445,0.038695660301677065,0.0,7.8
2422.3364356160578,7.673439728875194,-0.008779000763726168,-0.001185024496555692,0.1366995828662021,0.1,0.05304636888177996,0.038695663111822015,0.0,7.8
2423.3365745242395,7.673438124242758,-0.008778867724530926,-0.001184795179414083,0.13669950828780664,0.1,0.05304634078078291,0.03869566592192172,0.0,7.8
2424.3367134324208,7.673436522919237,-0.008778734939939758,-0.001184566315411459,0.1366994338059513,0.1,0.0530463126802384,0.03869566873197617,0.0,7.8
2425.3368523406025,7.673434924904396,-0.008778602409933672,-0.0011843379045146563,0.13669935942062938,0.1,0.05304628458014655,0.03869567154198535,0.0,7.8
2426.336991248784,7.673433330198012,-0.008778470134494783,-0.0011841099466925141,0.13669928513183457,0.1,0.05304625648050745,0.03869567435194927,0.0,7.8
2427.337130156966,7.67343173879988,-0.008778338113606322,-0.0011838824419158763,0.13669921093956103,0.1,0.05304622838132124,0.038695677161867885,0.0,7.8
2428.3372690651477,7.673430150709807,-0.008778206347252624,-0.0011836553901575903,0.13669913684380328,0.1,0.05304620028258801,0.03869567997174121,0.0,7.8
2429.3374079733294,7.673428565927618,-0.008778074835419137,-0.0011834287913925073,0.13669906284455632,0.1,0.05304617218430789,0.03869568278156922,0.0,7.8
2430.337546881511,7.67342698445315,-0.00877794357809242,-0.0011832026455974828,0.13669898894181562,0.1,0.053046144086481,0.03869568559135191,0.0,7.8
2431.337685789693,7.673425406286257,-0.008777812575260138,-0.0011829769527513757,0.13669891513557705,0.1,0.053046115989107454,0.038695688401089265,0.0,7.8
2432.3378246978746,7.673423831426806,-0.008777681826911072,-0.001182751712835049,0.13669884142583688,0.1,0.05304608789218738,0.03869569121078127,0.0,7.8
2433.3379636060563,7.673422259874681,-0.00877755133303511,-0.001182526925831369,0.13669876781259188,0.1,0.053046059795720905,0.03869569402042792,0.0,7.8
2434.338102514238,7.67342069162978,-0.008777421093623252,-0.001182302591725207,0.13669869429583922,0.1,0.05304603169970817,0.03869569683002919,0.0,7.8
2435.3382414224197,7.673419126692015,-0.008777291108667607,-0.0011820787105034372,0.13669862087557652,0.1,0.05304600360414928,0.03869569963958508,0.0,7.8
2436.3383803306015,7.673417565061314,-0.008777161378161397,-0.001181855282154938,0.13669854755180183,0.1,0.05304597550904439,0.03869570244909557,0.0,7.8
2437.338519238783,7.67341600673762,-0.008777031902098947,-0.0011816323066705917,0.1366984743245136,0.1,0.053045947414393634,0.03869570525856065,0.0,7.8
2438.3386581469645,7.673414451720888,-0.008776902680475701,-0.0011814097840432843,0.1366984011937108,0.1,0.053045919320197144,0.0386957080679803,0.0,7.8
2439.338797055146,7.673412900011094,-0.008776773713288211,-0.0011811877142679057,0.13669832815939273,0.1,0.05304589122645506,0.0386957108773545,0.0,7.8
2440.338935963328,7.673411351608223,-0.008776645000534135,-0.00118096609734135,0.13669825522155923,0.1,0.05304586313316754,0.03869571368668326,0.0,7.8
2441.3390748715096,7.673409806512278,-0.008776516542212244,-0.0011807449332625144,0.1366981823802105,0.1,0.05304583504033471,0.03869571649596654,0.0,7.8
2442.3392137796914,7.6734082647232755,-0.008776388338322422,-0.001180524222032301,0.13669810963534718,0.1,0.05304580694795673,0.03869571930520434,0.0,7.8
2443.339352687873,7.6734067262412475,-0.00877626038886566,-0.0011803039636536152,0.1366980369869704,0.1,0.053045778856033746,0.03869572211439663,0.0,7.8
2444.339491596055,7.67340519106624,-0.00877613269384406,-0.0011800841581313657,0.13669796443508167,0.1,0.053045750764565906,0.038695724923543416,0.0,7.8
2445.3396305042365,7.673403659198316,-0.008776005253260834,-0.0011798648054724664,0.13669789197968296,0.1,0.053045722673553376,0.03869572773264467,0.0,7.8
2446.3397694124183,7.673402130637551,-0.008775878067120305,-0.0011796459056858336,0.13669781962077668,0.1,0.05304569458299631,0.03869573054170038,0.0,7.8
2447.3399083206,7.673400605384037,-0.008775751135427909,-0.0011794274587823889,0.13669774735836562,0.1,0.05304566649289487,0.038695733350710526,0.0,7.8
2448.3400472287817,7.673399083437881,-0.008775624458190185,-0.0011792094647750562,0.13669767519245313,0.1,0.053045638403249204,0.03869573615967509,0.0,7.8
2449.3401861369634,7.673397564799203,-0.008775498035414787,-0.0011789919236787649,0.13669760312304285,0.1,0.053045610314059494,0.03869573896859406,0.0,7.8
2450.340325045145,7.67339604946814,-0.008775371867110483,-0.001178774835510447,0.13669753115013894,0.1,0.053045582225325905,0.03869574177746742,0.0,7.8
2451.3404639533264,7.6733945374448425,-0.008775245953287145,-0.001178558200289039,0.136697459273746,0.1,0.05304555413704859,0.03869574458629515,0.0,7.8
2452.340602861508,7.6733930287294765,-0.008775120293955756,-0.0011783420180354809,0.13669738749386903,0.1,0.05304552604922774,0.03869574739507724,0.0,7.8
2453.34074176969,7.673391523322223,-0.008774994889128414,-0.001178126288772717,0.13669731581051345,0.1,0.053045497961863516,0.03869575020381366,0.0,7.8
2454.3408806778716,7.673390021223279,-0.008774869738818322,-0.001177911012525695,0.13669724422368518,0.1,0.053045469874956105,0.0386957530125044,0.0,7.8
2455.3410195860533,7.673388522432852,-0.008774744843039797,-0.0011776961893213667,0.13669717273339052,0.1,0.053045441788505676,0.038695755821149445,0.0,7.8
2456.341158494235,7.67338702695117,-0.008774620201808263,-0.001177481819188688,0.13669710133963622,0.1,0.053045413702512416,0.03869575862974877,0.0,7.8
2457.341297402417,7.673385534778473,-0.008774495815140258,-0.001177267902158618,0.13669703004242947,0.1,0.053045385616976505,0.03869576143830236,0.0,7.8
2458.3414363105985,7.673384045915015,-0.008774371683053428,-0.0011770544382641206,0.1366969588417779,0.1,0.05304535753189813,0.0386957642468102,0.0,7.8
