Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4522.62814279761,7.7757271910372765,-0.005094051166641488,-0.0036373226288225,0.12001041206039098,0.1,0.03324255154284704,0.04067604484571657,0.0,7.8
4523.628281705792,7.775726541714272,-0.005094046553385625,-0.0036372790561863774,0.12001039833050989,0.1,0.03324255723503946,0.040676044276497327,0.0,7.8
4524.6284206139735,7.775725891999793,-0.005094041939287766,-0.0036372354592197555,0.12001038458971262,0.1,0.03324256292804943,0.04067604370719633,0.0,7.8
4525.628559522155,7.775725241890069,-0.005094037324321728,-0.003637191837670325,0.12001037083791789,0.1,0.03324256862190842,0.04067604313781043,0.0,7.8
4526.628698430337,7.7757245913813335,-0.005094032708461327,-0.0036371481912857795,0.12001035707504443,0.1,0.03324257431664787,0.040676042568336485,0.0,7.8
4527.628837338519,7.775723940469817,-0.005094028091680376,-0.0036371045198138104,0.12001034330101092,0.1,0.033242580012299225,0.040676041998771346,0.0,7.8
4528.6289762467,7.77572328915175,-0.005094023473952693,-0.00363706082300211,0.12001032951573609,0.1,0.03324258570889394,0.040676041429111874,0.0,7.8
4529.629115154882,7.775722637423364,-0.005094018855252092,-0.0036370171005983714,0.12001031571913867,0.1,0.03324259140646346,0.040676040859354924,0.0,7.8
4530.629254063064,7.775721985280891,-0.005094014235552388,-0.003636973352350286,0.12001030191113736,0.1,0.03324259710503924,0.040676040289497346,0.0,7.8
4531.629392971246,7.775721332720562,-0.005094009614827399,-0.003636929578005546,0.12001028809165086,0.1,0.033242602804652716,0.040676039719536,0.0,7.8
4532.629531879427,7.775720679738608,-0.0050940049930509376,-0.003636885777311844,0.12001027426059792,0.1,0.03324260850533534,0.040676039149467734,0.0,7.8
4533.629670787609,7.7757200263312605,-0.00509400037019682,-0.0036368419500168725,0.12001026041789721,0.1,0.033242614207118576,0.04067603857928941,0.0,7.8
4534.629809695791,7.775719372494751,-0.005093995746238863,-0.0036367980958683234,0.12001024656346748,0.1,0.033242619910033855,0.04067603800899788,0.0,7.8
4535.6299486039725,7.77571871822531,-0.00509399112115088,-0.003636754214613889,0.12001023269722742,0.1,0.03324262561411263,0.04067603743859001,0.0,7.8
4536.630087512154,7.77571806351917,-0.005093986494906688,-0.0036367103060012617,0.12001021881909577,0.1,0.033242631319386345,0.040676036868062634,0.0,7.8
4537.630226420336,7.775717408372561,-0.005093981867480102,-0.0036366663697781337,0.12001020492899121,0.1,0.03324263702588646,0.04067603629741263,0.0,7.8
4538.630365328518,7.775716752781714,-0.005093977238844936,-0.0036366224056921972,0.12001019102683248,0.1,0.03324264273364442,0.040676035726636826,0.0,7.8
4539.630504236699,7.775716096742863,-0.005093972608975008,-0.0036365784134911447,0.12001017711253828,0.1,0.03324264844269166,0.04067603515573211,0.0,7.8
4540.630643144881,7.7757154402522355,-0.0050939679778441325,-0.003636534392922668,0.12001016318602734,0.1,0.033242654153059645,0.040676034584695306,0.0,7.8
4541.630782053063,7.775714783306066,-0.005093963345426123,-0.0036364903437344598,0.12001014924721835,0.1,0.03324265986477982,0.040676034013523286,0.0,7.8
4542.630920961245,7.775714125900584,-0.005093958711694799,-0.003636446265674212,0.12001013529603005,0.1,0.03324266557788363,0.040676033442212906,0.0,7.8
4543.631059869426,7.775713468032021,-0.005093954076623972,-0.003636402158489617,0.12001012133238113,0.1,0.03324267129240253,0.04067603287076102,0.0,7.8
4544.631198777608,7.775712809696609,-0.005093949440187459,-0.0036363580219283672,0.12001010735619033,0.1,0.03324267700836795,0.04067603229916448,0.0,7.8
4545.63133768579,7.775712150890579,-0.005093944802359076,-0.0036363138557381548,0.12001009336737634,0.1,0.03324268272581136,0.04067603172742013,0.0,7.8
4546.6314765939715,7.775711491610161,-0.005093940163112638,-0.003636269659666672,0.12001007936585789,0.1,0.0332426884447642,0.04067603115552485,0.0,7.8
4547.631615502152,7.775710831851588,-0.00509393552242196,-0.003636225433461611,0.12001006535155367,0.1,0.033242694165257915,0.04067603058347548,0.0,7.8
4548.631754410334,7.775710171611091,-0.005093930880260857,-0.0036361811768706644,0.12001005132438243,0.1,0.03324269988732396,0.04067603001126888,0.0,7.8
4549.631893318516,7.775709510884901,-0.005093926236603146,-0.0036361368896415244,0.12001003728426285,0.1,0.03324270561099378,0.04067602943890189,0.0,7.8
4550.632032226697,7.775708849669248,-0.005093921591422641,-0.0036360925715218824,0.12001002323111368,0.1,0.03324271133629882,0.04067602886637139,0.0,7.8
4551.632171134879,7.775708187960365,-0.005093916944693159,-0.003636048222259432,0.12001000916485359,0.1,0.03324271706327054,0.04067602829367421,0.0,7.8
4552.632310043061,7.775707525754483,-0.005093912296388514,-0.0036360038416018647,0.12000999508540132,0.1,0.033242722791940384,0.04067602772080723,0.0,7.8
4553.632448951243,7.775706863047834,-0.005093907646482522,-0.0036359594292968726,0.1200099809926756,0.1,0.03324272852233979,0.040676027147767295,0.0,7.8
4554.632587859424,7.775706199836646,-0.005093902994948998,-0.003635914985092148,0.1200099668865951,0.1,0.033242734254500216,0.04067602657455125,0.0,7.8
4555.632726767606,7.7757055361171545,-0.005093898341761759,-0.003635870508735384,0.12000995276707857,0.1,0.033242739988453104,0.04067602600115596,0.0,7.8
4556.632865675788,7.775704871885589,-0.005093893686894618,-0.003635825999974272,0.12000993863404472,0.1,0.03324274572422991,0.040676025427578276,0.0,7.8
4557.6330045839695,7.77570420713818,-0.005093889030321393,-0.0036357814585565042,0.12000992448741224,0.1,0.033242751461862084,0.040676024853815065,0.0,7.8
4558.633143492151,7.775703541871159,-0.005093884372015897,-0.0036357368842297737,0.12000991032709986,0.1,0.03324275720138106,0.040676024279863165,0.0,7.8
4559.633282400333,7.775702876080758,-0.005093879711951947,-0.003635692276741772,0.1200098961530263,0.1,0.033242762942818305,0.04067602370571944,0.0,7.8
4560.633421308515,7.7757022097632085,-0.005093875050103358,-0.0036356476358401914,0.12000988196511028,0.1,0.03324276868620526,0.040676023131380745,0.0,7.8
4561.633560216696,7.7757015429147405,-0.005093870386443946,-0.0036356029612727245,0.12000986776327048,0.1,0.03324277443157337,0.04067602255684393,0.0,7.8
4562.633699124878,7.775700875531587,-0.005093865720947525,-0.0036355582527870635,0.12000985354742566,0.1,0.03324278017895408,0.04067602198210586,0.0,7.8
4563.63383803306,7.775700207609978,-0.005093861053587913,-0.0036355135101309006,0.1200098393174945,0.1,0.03324278592837885,0.040676021407163386,0.0,7.8
4564.633976941242,7.775699539146145,-0.005093856384338923,-0.003635468733051928,0.1200098250733957,0.1,0.033242791679879126,0.04067602083201336,0.0,7.8
4565.634115849423,7.775698870136319,-0.00509385171317437,-0.003635423921297838,0.12000981081504802,0.1,0.03324279743348635,0.04067602025665264,0.0,7.8
4566.634254757605,7.775698200576732,-0.0050938470400680716,-0.003635379074616323,0.12000979654237016,0.1,0.03324280318923197,0.04067601968107808,0.0,7.8
4567.634393665787,7.775697530463615,-0.005093842364993843,-0.003635334192755075,0.12000978225528082,0.1,0.03324280894714744,0.04067601910528652,0.0,7.8
4568.6345325739685,7.775696859793199,-0.005093837687925498,-0.0036352892754617865,0.1200097679536987,0.1,0.03324281470726421,0.04067601852927485,0.0,7.8
4569.63467148215,7.775696188561716,-0.005093833008836854,-0.0036352443224841498,0.12000975363754256,0.1,0.03324282046961372,0.0406760179530399,0.0,7.8
4570.634810390332,7.775695516765397,-0.005093828327701725,-0.0036351993335698566,0.12000973930673108,0.1,0.03324282623422743,0.04067601737657853,0.0,7.8
4571.634949298514,7.775694844400473,-0.005093823644493927,-0.0036351543084665997,0.12000972496118296,0.1,0.03324283200113678,0.04067601679988759,0.0,7.8
4572.635088206695,7.775694171463175,-0.005093818959187275,-0.0036351092469220714,0.12000971060081696,0.1,0.03324283777037322,0.04067601622296395,0.0,7.8
4573.635227114877,7.775693497949735,-0.005093814271755585,-0.003635064148683964,0.12000969622555176,0.1,0.0332428435419682,0.04067601564580445,0.0,7.8
4574.635366023058,7.775692823856383,-0.005093809582172672,-0.003635019013499969,0.12000968183530608,0.1,0.033242849315953164,0.04067601506840595,0.0,7.8
4575.63550493124,7.775692149179353,-0.005093804890412352,-0.0036349738411177797,0.12000966742999865,0.1,0.033242855092359566,0.040676014490765314,0.0,7.8
4576.635643839421,7.775691473914873,-0.005093800196448441,-0.0036349286312850875,0.12000965300954816,0.1,0.03324286087121886,0.04067601391287939,0.0,7.8
4577.635782747603,7.775690798059176,-0.005093795500254752,-0.0036348833837495853,0.12000963857387334,0.1,0.03324286665256248,0.04067601333474502,0.0,7.8
4578.635921655785,7.775690121608493,-0.005093790801805102,-0.0036348380982589652,0.12000962412289289,0.1,0.03324287243642188,0.040676012756359084,0.0,7.8
4579.636060563967,7.775689444559055,-0.005093786101073308,-0.0036347927745609193,0.12000960965652553,0.1,0.033242878222828516,0.04067601217771842,0.0,7.8
4580.636199472148,7.775688766907095,-0.005093781398033183,-0.0036347474124031397,0.12000959517469,0.1,0.03324288401181383,0.04067601159881989,0.0,7.8
4581.63633838033,7.775688088648842,-0.005093776692658543,-0.003634702011533319,0.12000958067730497,0.1,0.03324288980340926,0.04067601101966034,0.0,7.8
4582.636477288512,7.775687409780528,-0.005093771984923204,-0.00363465657169915,0.12000956616428918,0.1,0.033242895597646274,0.040676010440236644,0.0,7.8
4583.6366161966935,7.775686730298385,-0.005093767274800981,-0.0036346110926483233,0.12000955163556133,0.1,0.033242901394556316,0.04067600986054564,0.0,7.8
4584.636755104875,7.775686050198643,-0.0050937625622656905,-0.0036345655741285327,0.12000953709104015,0.1,0.03324290719417083,0.04067600928058419,0.0,7.8
4585.636894013057,7.775685369477534,-0.005093757847291147,-0.0036345200158874698,0.12000952253064434,0.1,0.03324291299652126,0.040676008700349146,0.0,7.8
4586.637032921239,7.77568468813129,-0.005093753129851165,-0.0036344744176728273,0.12000950795429263,0.1,0.03324291880163906,0.04067600811983736,0.0,7.8
4587.63717182942,7.775684006156141,-0.005093748409919562,-0.003634428779232297,0.12000949336190372,0.1,0.03324292460955568,0.040676007539045704,0.0,7.8
4588.637310737602,7.77568332354832,-0.005093743687470152,-0.0036343831003135714,0.12000947875339632,0.1,0.03324293042030256,0.040676006957971016,0.0,7.8
4589.637449645784,7.775682640304056,-0.005093738962476751,-0.0036343373806643426,0.12000946412868917,0.1,0.03324293623391116,0.04067600637661015,0.0,7.8
4590.6375885539655,7.775681956419581,-0.005093734234913174,-0.003634291620032303,0.12000944948770095,0.1,0.03324294205041293,0.040676005794959974,0.0,7.8
4591.637727462147,7.775681271891128,-0.0050937295047532374,-0.0036342458181651445,0.1200094348303504,0.1,0.03324294786983931,0.04067600521301734,0.0,7.8
4592.637866370329,7.775680586714926,-0.0050937247719707555,-0.00363419997481056,0.12000942015655622,0.1,0.03324295369222174,0.0406760046307791,0.0,7.8
4593.638005278511,7.775679900887208,-0.005093720036539544,-0.0036341540897162415,0.12000940546623712,0.1,0.03324295951759169,0.0406760040482421,0.0,7.8
4594.638144186692,7.775679214404204,-0.005093715298433419,-0.003634108162629881,0.12000939075931183,0.1,0.03324296534598059,0.04067600346540321,0.0,7.8
4595.638283094874,7.775678527262146,-0.005093710557626196,-0.003634062193299171,0.12000937603569904,0.1,0.033242971177419894,0.04067600288225928,0.0,7.8
4596.638422003056,7.7756778394572645,-0.005093705814091689,-0.0036340161814718036,0.1200093612953175,0.1,0.03324297701194106,0.04067600229880716,0.0,7.8
4597.638560911238,7.775677150985792,-0.005093701067803715,-0.0036339701268954714,0.1200093465380859,0.1,0.033242982849575525,0.040676001715043715,0.0,7.8
4598.638699819419,7.775676461843959,-0.005093696318736088,-0.0036339240293178665,0.12000933176392295,0.1,0.03324298869035474,0.0406760011309658,0.0,7.8
4599.638838727601,7.775675772027998,-0.005093691566862625,-0.003633877888486681,0.12000931697274736,0.1,0.03324299453431016,0.04067600054657025,0.0,7.8
4600.638977635783,7.775675081534137,-0.005093686812157141,-0.0036338317041496077,0.12000930216447787,0.1,0.03324300038147322,0.04067599996185395,0.0,7.8
4601.6391165439645,7.775674390358612,-0.005093682054593451,-0.003633785476054338,0.12000928733903318,0.1,0.033243006231875386,0.04067599937681373,0.0,7.8
4602.639255452145,7.77567369849765,-0.00509367729414537,-0.0036337392039485646,0.120009272496332,0.1,0.03324301208554809,0.04067599879144646,0.0,7.8
4603.639394360327,7.775673005947485,-0.0050936725307867145,-0.0036336928875799796,0.12000925763629304,0.1,0.033243017942522796,0.04067599820574899,0.0,7.8
4604.639533268509,7.775672312704346,-0.0050936677644913,-0.0036336465266962755,0.12000924275883502,0.1,0.03324302380283094,0.04067599761971818,0.0,7.8
4605.6396721766905,7.775671618764466,-0.00509366299523294,-0.0036336001210451447,0.12000922786387667,0.1,0.03324302966650397,0.04067599703335087,0.0,7.8
4606.639811084872,7.775670924124078,-0.005093658222985453,-0.0036335536703742794,0.12000921295133668,0.1,0.03324303553357334,0.040675996446643936,0.0,7.8
4607.639949993054,7.775670228779409,-0.0050936534477226516,-0.0036335071744313715,0.12000919802113377,0.1,0.03324304140407051,0.04067599585959422,0.0,7.8
4608.640088901236,7.775669532726693,-0.005093648669418353,-0.0036334606329641132,0.12000918307318666,0.1,0.033243047278026905,0.040675995272198576,0.0,7.8
4609.640227809417,7.77566883596216,-0.005093643888046373,-0.0036334140457201973,0.12000916810741406,0.1,0.03324305315547398,0.04067599468445387,0.0,7.8
4610.640366717599,7.775668138482043,-0.005093639103580525,-0.0036333674124473156,0.12000915312373468,0.1,0.0332430590364432,0.04067599409635695,0.0,7.8
4611.640505625781,7.7756674402825725,-0.005093634315994625,-0.003633320732893161,0.12000913812206725,0.1,0.033243064920965994,0.04067599350790467,0.0,7.8
4612.640644533963,7.775666741359979,-0.00509362952526249,-0.003633274006805425,0.12000912310233046,0.1,0.03324307080907382,0.040675992919093885,0.0,7.8
4613.640783442144,7.775666041710495,-0.005093624731357935,-0.0036332272339318,0.12000910806444304,0.1,0.033243076700798124,0.04067599232992146,0.0,7.8
4614.640922350326,7.775665341330351,-0.005093619934254774,-0.0036331804140199786,0.1200090930083237,0.1,0.033243082596170356,0.040675991740384235,0.0,7.8
4615.641061258508,7.775664640215778,-0.005093615133926824,-0.003633133546817653,0.12000907793389115,0.1,0.033243088495221965,0.040675991150479075,0.0,7.8
4616.6412001666895,7.7756639383630075,-0.0050936103303478985,-0.003633086632072515,0.1200090628410641,0.1,0.033243094397984396,0.04067599056020283,0.0,7.8
4617.641339074871,7.775663235768271,-0.005093605523491815,-0.003633039669532258,0.12000904772976129,0.1,0.0332431003044891,0.04067598996955236,0.0,7.8
4618.641477983053,7.7756625324278,-0.005093600713332389,-0.0036329926589445728,0.12000903259990141,0.1,0.033243106214767525,0.04067598937852451,0.0,7.8
4619.641616891235,7.775661828337826,-0.005093595899843434,-0.0036329456000571527,0.12000901745140317,0.1,0.03324311212885112,0.04067598878711616,0.0,7.8
4620.641755799416,7.775661123494579,-0.005093591082998767,-0.0036328984926176896,0.1200090022841853,0.1,0.03324311804677133,0.040675988195324135,0.0,7.8
4621.641894707598,7.775660417894292,-0.005093586262772203,-0.0036328513363738752,0.12000898709816651,0.1,0.033243123968559614,0.04067598760314531,0.0,7.8
4622.64203361578,7.775659711533195,-0.005093581439137558,-0.003632804131073403,0.12000897189326551,0.1,0.03324312989424741,0.04067598701057653,0.0,7.8
4623.642172523962,7.77565900440752,-0.0050935766120686465,-0.0036327568764639643,0.12000895666940102,0.1,0.03324313582386616,0.040675986417614655,0.0,7.8
4624.642311432143,7.775658296513497,-0.005093571781539284,-0.003632709572293252,0.12000894142649174,0.1,0.03324314175744734,0.040675985824256536,0.0,7.8
4625.642450340325,7.775657587847359,-0.005093566947523286,-0.0036326622183089573,0.1200089261644564,0.1,0.03324314769502237,0.040675985230499034,0.0,7.8
4626.642589248507,7.775656878405337,-0.0050935621099944695,-0.003632614814258774,0.12000891088321369,0.1,0.0332431536366227,0.040675984636339,0.0,7.8
4627.6427281566885,7.7756561681836605,-0.005093557268926648,-0.003632567359890393,0.12000889558268237,0.1,0.0332431595822798,0.04067598404177329,0.0,7.8
4628.64286706487,7.775655457178562,-0.005093552424293637,-0.0036325198549515074,0.1200088802627811,0.1,0.0332431655320251,0.04067598344679876,0.0,7.8
4629.643005973051,7.775654745386274,-0.005093547576069253,-0.003632472299189809,0.12000886492342863,0.1,0.03324317148589006,0.04067598285141226,0.0,7.8
4630.643144881233,7.775654032803026,-0.005093542724227311,-0.0036324246923529905,0.12000884956454366,0.1,0.03324317744390612,0.04067598225561066,0.0,7.8
4631.643283789414,7.77565331942505,-0.005093537868741627,-0.0036323770341887434,0.12000883418604491,0.1,0.03324318340610473,0.0406759816593908,0.0,7.8
4632.643422697596,7.7756526052485775,-0.005093533009586015,-0.0036323293244447607,0.12000881878785108,0.1,0.033243189372517336,0.040675981062749535,0.0,7.8
4633.643561605778,7.775651890269839,-0.005093528146734291,-0.0036322815628687345,0.1200088033698809,0.1,0.0332431953431754,0.04067598046568373,0.0,7.8
4634.64370051396,7.775651174485066,-0.005093523280160272,-0.0036322337492083567,0.1200087879320531,0.1,0.03324320131811035,0.040675979868190236,0.0,7.8
4635.643839422141,7.775650457890491,-0.005093518409837771,-0.00363218588321132,0.12000877247428635,0.1,0.03324320729735365,0.0406759792702659,0.0,7.8
4636.643978330323,7.7756497404823435,-0.0050935135357406056,-0.003632137964625317,0.12000875699649938,0.1,0.03324321328093675,0.040675978671907594,0.0,7.8
4637.644117238505,7.7756490222568555,-0.0050935086578425895,-0.003632089993198039,0.12000874149861092,0.1,0.03324321926889109,0.04067597807311216,0.0,7.8
4638.6442561466865,7.775648303210259,-0.005093503776117539,-0.0036320419686771783,0.12000872598053967,0.1,0.033243225261248115,0.040675977473876454,0.0,7.8
4639.644395054868,7.775647583338785,-0.00509349889053927,-0.003631993890810428,0.12000871044220435,0.1,0.033243231258039276,0.04067597687419734,0.0,7.8
4640.64453396305,7.775646862638663,-0.005093494001081598,-0.0036319457593454803,0.12000869488352367,0.1,0.03324323725929603,0.040675976274071664,0.0,7.8
4641.644672871232,7.775646141106127,-0.0050934891077183365,-0.003631897574030027,0.12000867930441635,0.1,0.03324324326504982,0.04067597567349628,0.0,7.8
4642.644811779413,7.7756454187374064,-0.005093484210423303,-0.00363184933461176,0.1200086637048011,0.1,0.0332432492753321,0.040675975072468055,0.0,7.8
4643.644950687595,7.775644695528733,-0.005093479309170312,-0.0036318010408383722,0.12000864808459663,0.1,0.03324325529017431,0.04067597447098384,0.0,7.8
4644.645089595777,7.775643971476338,-0.005093474403933179,-0.003631752692457556,0.12000863244372166,0.1,0.0332432613096079,0.040675973869040476,0.0,7.8
4645.645228503959,7.775643246576453,-0.00509346949468572,-0.0036317042892170027,0.1200086167820949,0.1,0.03324326733366432,0.040675973266634836,0.0,7.8
4646.64536741214,7.7756425208253095,-0.0050934645814017495,-0.003631655830864406,0.12000860109963507,0.1,0.033243273362375016,0.040675972663763764,0.0,7.8
4647.645506320322,7.775641794219139,-0.005093459664055084,-0.003631607317147457,0.12000858539626087,0.1,0.033243279395771444,0.04067597206042412,0.0,7.8
4648.645645228504,7.77564106675417,-0.005093454742619539,-0.003631558747813848,0.12000856967189102,0.1,0.03324328543388504,0.04067597145661277,0.0,7.8
4649.6457841366855,7.775640338426638,-0.005093449817068928,-0.0036315101226112724,0.12000855392644426,0.1,0.03324329147674727,0.04067597085232654,0.0,7.8
4650.645923044867,7.775639609232772,-0.0050934448873770685,-0.003631461441287421,0.12000853815983926,0.1,0.033243297524389565,0.04067597024756231,0.0,7.8
4651.646061953049,7.7756388791688025,-0.005093439953517776,-0.003631412703589987,0.12000852237199476,0.1,0.03324330357684338,0.04067596964231693,0.0,7.8
4652.646200861231,7.775638320927684,-0.005093435994606842,-0.003631375250211972,0.12000851054819438,0.1,0.033243308450832273,0.04067596915491804,0.0,7.8
4653.646339769412,7.7756378122195615,-0.005093432318101044,-0.003631341051218781,0.12000849986537361,0.1,0.033243312983337985,0.040675968701667474,0.0,7.8
4654.646478677594,7.775637304129375,-0.00509342864676624,-0.003631306894472765,0.12000848919458891,0.1,0.03324331750940627,0.04067596824906065,0.0,7.8
4655.646617585776,7.775636796657124,-0.005093424980602431,-0.0036312727799739227,0.12000847853584029,0.1,0.03324332202903712,0.04067596779709756,0.0,7.8
4656.646756493957,7.77563628980281,-0.005093421319609616,-0.003631238707722255,0.12000846788912775,0.1,0.033243326542230535,0.04067596734577822,0.0,7.8
4657.646895402138,7.775635783566432,-0.005093417663787795,-0.0036312046777177615,0.12000845725445128,0.1,0.033243331048986524,0.04067596689510262,0.0,7.8
4658.64703431032,7.77563527794799,-0.005093414013136968,-0.0036311706899604425,0.12000844663181089,0.1,0.03324333554930508,0.040675966445070766,0.0,7.8
4659.647173218502,7.775634772947486,-0.005093410367657135,-0.0036311367444502975,0.12000843602120657,0.1,0.0332433400431862,0.04067596599568265,0.0,7.8
4660.647312126684,7.775634268564916,-0.005093406727348297,-0.003631102841187327,0.12000842542263833,0.1,0.033243344530629895,0.04067596554693828,0.0,7.8
4661.647451034865,7.7756337648002845,-0.0050934030922104535,-0.0036310689801715306,0.12000841483610616,0.1,0.033243349011636156,0.040675965098837655,0.0,7.8
4662.647589943047,7.775633261653588,-0.005093399462243604,-0.0036310351614029087,0.12000840426161008,0.1,0.03324335348620498,0.04067596465138077,0.0,7.8
4663.647728851229,7.775632759124828,-0.005093395837447749,-0.003631001384881461,0.12000839369915006,0.1,0.03324335795433638,0.040675964204567636,0.0,7.8
4664.6478677594105,7.775632257214005,-0.005093392217822888,-0.0036309676506071876,0.12000838314872612,0.1,0.03324336241603035,0.040675963758398236,0.0,7.8
4665.648006667592,7.775631755921117,-0.005093388603369021,-0.0036309339585800884,0.12000837261033827,0.1,0.03324336687128688,0.040675963312872584,0.0,7.8
4666.648145575774,7.775631255246166,-0.005093384994086149,-0.0036309003088001632,0.12000836208398649,0.1,0.033243371320105984,0.040675962867990675,0.0,7.8
4667.648284483956,7.775630755189152,-0.00509338138997427,-0.0036308667012674126,0.12000835156967078,0.1,0.033243375762487655,0.04067596242375251,0.0,7.8
4668.648423392137,7.775630255750074,-0.005093377791033386,-0.0036308331359818364,0.12000834106739114,0.1,0.03324338019843189,0.04067596198015808,0.0,7.8
4669.648562300319,7.775629756928932,-0.005093374197263497,-0.0036307996129434344,0.12000833057714759,0.1,0.0332433846279387,0.0406759615372074,0.0,7.8
4670.648701208501,7.7756292587257265,-0.005093370608664601,-0.0036307661321522064,0.12000832009894011,0.1,0.03324338905100807,0.040675961094900466,0.0,7.8
4671.648840116683,7.7756287611404575,-0.0050933670252367004,-0.003630732693608153,0.1200083096327687,0.1,0.03324339346764002,0.04067596065323727,0.0,7.8
4672.648979024864,7.7756282641731245,-0.0050933634469797935,-0.003630699297311274,0.12000829917863337,0.1,0.03324339787783453,0.04067596021221782,0.0,7.8
4673.649117933046,7.775627767823728,-0.00509335987389388,-0.0036306659432615686,0.12000828873653412,0.1,0.03324340228159161,0.04067595977184211,0.0,7.8
4674.649256841228,7.775627272092268,-0.005093356305978962,-0.0036306326314590382,0.12000827830647094,0.1,0.03324340667891126,0.04067595933211014,0.0,7.8
4675.649395749409,7.775626776978744,-0.005093352743235038,-0.003630599361903682,0.12000826788844385,0.1,0.03324341106979348,0.040675958893021925,0.0,7.8
4676.649534657591,7.775626282483157,-0.005093349185662109,-0.0036305661345954997,0.12000825748245282,0.1,0.03324341545423826,0.04067595845457744,0.0,7.8
4677.649673565773,7.775625788605505,-0.0050933456332601735,-0.003630532949534492,0.12000824708849787,0.1,0.033243419832245616,0.04067595801677671,0.0,7.8
4678.649812473955,7.77562529534579,-0.005093342086029232,-0.0036304998067206583,0.120008236706579,0.1,0.033243424203815534,0.04067595757961972,0.0,7.8
4679.649951382136,7.775624802704012,-0.005093338543969285,-0.003630466706153999,0.1200082263366962,0.1,0.033243428568948026,0.04067595714310647,0.0,7.8
4680.650090290318,7.77562431068017,-0.005093335007080332,-0.003630433647834514,0.12000821597884948,0.1,0.03324343292764309,0.04067595670723696,0.0,7.8
4681.6502291985,7.775623819274264,-0.005093331475362374,-0.003630400631762203,0.12000820563303884,0.1,0.033243437279900714,0.0406759562720112,0.0,7.8
4682.6503681066815,7.775623328486295,-0.00509332794881541,-0.0036303676579370666,0.12000819529926426,0.1,0.03324344162572091,0.04067595583742918,0.0,7.8
4683.650507014863,7.775622838316261,-0.0050933244274394395,-0.0036303347263591046,0.12000818497752577,0.1,0.033243445965103674,0.0406759554034909,0.0,7.8
4684.650645923044,7.7756223487641645,-0.005093320911234464,-0.0036303018370283167,0.12000817466782335,0.1,0.033243450298049,0.04067595497019637,0.0,7.8
4685.650784831226,7.775621859830004,-0.005093317400200483,-0.0036302689899447033,0.120008164370157,0.1,0.033243454624556905,0.04067595453754558,0.0,7.8
4686.6509237394075,7.77562137151378,-0.005093313894337496,-0.003630236185108264,0.12000815408452674,0.1,0.03324345894462737,0.040675954105538537,0.0,7.8
4687.651062647589,7.775620883815492,-0.0050933103936455035,-0.0036302034225189988,0.12000814381093255,0.1,0.033243463258260414,0.04067595367417523,0.0,7.8
4688.651201555771,7.775620396735141,-0.005093306898124505,-0.003630170702176908,0.12000813354937444,0.1,0.03324346756545602,0.040675953243455666,0.0,7.8
4689.651340463953,7.7756199102727255,-0.0050933034077745,-0.003630138024081992,0.1200081232998524,0.1,0.033243471866214194,0.04067595281337985,0.0,7.8
4690.651479372134,7.775619424428246,-0.00509329992259549,-0.0036301053882342497,0.12000811306236643,0.1,0.033243476160534934,0.04067595238394778,0.0,7.8
4691.651618280316,7.7756189392017045,-0.005093296442587475,-0.0036300727946336816,0.12000810283691656,0.1,0.033243480448418246,0.040675951955159446,0.0,7.8
4692.651757188498,7.775618454593098,-0.005093292967750454,-0.003630040243280288,0.12000809262350275,0.1,0.033243484729864124,0.04067595152701486,0.0,7.8
4693.65189609668,7.775617970602428,-0.005093289498084426,-0.0036300077341740685,0.120008082422125,0.1,0.03324348900487257,0.04067595109951402,0.0,7.8
4694.652035004861,7.775617487229694,-0.005093286033589393,-0.0036299752673150235,0.12000807223278334,0.1,0.033243493273443586,0.04067595067265691,0.0,7.8
4695.652173913043,7.775617004474897,-0.005093282574265355,-0.0036299428427031526,0.12000806205547776,0.1,0.03324349753557717,0.040675950246443555,0.0,7.8
4696.652312821225,7.775616522338036,-0.005093279120112311,-0.0036299104603384562,0.12000805189020826,0.1,0.033243501791273326,0.04067594982087394,0.0,7.8
4697.6524517294065,7.775616040819112,-0.00509327567113026,-0.003629878120220934,0.12000804173697482,0.1,0.03324350604053204,0.04067594939594807,0.0,7.8
4698.652590637588,7.775615559918124,-0.0050932722273192045,-0.003629845822350586,0.12000803159577747,0.1,0.03324351028335333,0.04067594897166594,0.0,7.8
4699.65272954577,7.775615079635072,-0.0050932687886791434,-0.0036298135667274124,0.1200080214666162,0.1,0.03324351451973719,0.04067594854802755,0.0,7.8
4700.652868453952,7.775614599969956,-0.005093265355210076,-0.003629781353351413,0.12000801134949099,0.1,0.033243518749683613,0.04067594812503291,0.0,7.8
4701.653007362133,7.775614120922778,-0.005093261926912003,-0.003629749182222588,0.12000800124440186,0.1,0.03324352297319261,0.04067594770268201,0.0,7.8
4702.653146270315,7.775613642493535,-0.005093258503784924,-0.0036297170533409373,0.12000799115134882,0.1,0.033243527190264174,0.04067594728097485,0.0,7.8
4703.653285178497,7.775613164682228,-0.005093255085828839,-0.0036296849667064607,0.12000798107033184,0.1,0.0332435314008983,0.04067594685991144,0.0,7.8
4704.653424086679,7.775612687488858,-0.005093251673043749,-0.0036296529223191583,0.12000797100135094,0.1,0.033243535605095,0.040675946439491774,0.0,7.8
