Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
999.1387692735101,7.94867847031365,-0.006034956521049056,-0.014955304740356624,0.1240846900497153,0.1,0.032140042461096315,0.040786295753888056,0.0,7.8
1000.1389081816918,7.948758229178007,-0.006034630586509919,-0.014959764337678755,0.12408748399735817,0.1,0.032140439572094164,0.04078625604278827,0.0,7.8
1001.1390470898735,7.94883771203803,-0.006034305417438092,-0.014964208140208194,0.1240902686339633,0.1,0.03214083566174448,0.04078621643382324,0.0,7.8
1002.1391859980552,7.948916919777866,-0.006033981006277179,-0.01496863619343733,0.12409304399628326,0.1,0.03214123074018104,0.040786176925979585,0.0,7.8
1003.1393249062369,7.948995853281662,-0.0060336573454707835,-0.014973048542858561,0.12409581012107058,0.1,0.03214162481753763,0.04078613751824392,0.0,7.8
1004.1394638144186,7.949074513433564,-0.006033334427462509,-0.014977445233964276,0.12409856704507781,0.1,0.03214201790394802,0.04078609820960288,0.0,7.8
1005.1396027226003,7.949152901117718,-0.0060330122446959605,-0.014981826312246867,0.1241013148050575,0.1,0.032142410009546006,0.040786058999043084,0.0,7.8
1006.1397416307819,7.949231017218272,-0.006032690789614741,-0.014986191823198727,0.12410405343776221,0.1,0.032142801144465355,0.04078601988555115,0.0,7.8
1007.1398805389637,7.949308862619371,-0.006032370054662453,-0.01499054181231225,0.12410678297994447,0.1,0.032143191318839845,0.0407859808681137,0.0,7.8
1008.1400194471454,7.9493864382051616,-0.006032050032282702,-0.014994876325079827,0.12410950346835684,0.1,0.032143580542803266,0.04078594194571736,0.0,7.8
1009.140158355327,7.949463744859791,-0.006031730714919092,-0.01499919540699385,0.12411221493975187,0.1,0.032143968826489386,0.04078590311734875,0.0,7.8
1010.1402972635087,7.9495407834674054,-0.006031412095015225,-0.015003499103546715,0.12411491743088211,0.1,0.032144356180031995,0.04078586438199448,0.0,7.8
1011.1404361716905,7.949617554912151,-0.006031094165014706,-0.01500778746023081,0.1241176109785001,0.1,0.032144742613564876,0.040785825738641195,0.0,7.8
1012.1405750798722,7.9496940600781745,-0.006030776917361138,-0.015012060522538529,0.1241202956193584,0.1,0.0321451281372218,0.040785787186275506,0.0,7.8
1013.1407139880538,7.9497702998496225,-0.006030460344498126,-0.015016318335962266,0.12412297139020954,0.1,0.032145512761136544,0.04078574872388403,0.0,7.8
1014.1408528962355,7.949846275110641,-0.006030144438869273,-0.01502056094599441,0.1241256383278061,0.1,0.0321458964954429,0.04078571035045339,0.0,7.8
1015.1409918044172,7.949921986745378,-0.006029829192918182,-0.015024788398127358,0.12412829646890061,0.1,0.03214627935027464,0.04078567206497022,0.0,7.8
1016.1411307125989,7.949997435637977,-0.006029514599088458,-0.0150290007378535,0.12413094585024562,0.1,0.03214666133576555,0.04078563386642113,0.0,7.8
1017.1412696207806,7.950072622672588,-0.0060292006498237054,-0.015033198010665228,0.12413358650859367,0.1,0.032147042462049406,0.040785595753792744,0.0,7.8
1018.1414085289623,7.950147548733354,-0.006028887337567526,-0.015037380262054936,0.12413621848069732,0.1,0.03214742273925998,0.04078555772607168,0.0,7.8
1019.1415474371439,7.950222214704424,-0.006028574654763526,-0.015041547537515016,0.12413884180330911,0.1,0.03214780217753107,0.040785519782244574,0.0,7.8
1020.1416863453256,7.950296621469944,-0.006028262593855306,-0.015045699882537858,0.12414145651318162,0.1,0.032148180786996446,0.040785481921298036,0.0,7.8
1021.1418252535074,7.95037076991406,-0.006027951147286472,-0.01504983734261586,0.12414406264706736,0.1,0.032148558577789886,0.04078544414221869,0.0,7.8
1022.1419641616891,7.950444660920919,-0.006027640307500627,-0.015053959963241409,0.12414666024171889,0.1,0.032148935560045167,0.040785406443993165,0.0,7.8
1023.1421030698707,7.950518295374667,-0.006027330066941376,-0.0150580677899069,0.12414924933388877,0.1,0.032149311743896083,0.04078536882560808,0.0,7.8
1024.1422419780524,7.95059167415945,-0.006027020418052322,-0.015062160868104725,0.12415182996032954,0.1,0.0321496871394764,0.04078533128605004,0.0,7.8
1025.1423808862342,7.950664798159416,-0.006026711353277068,-0.015066239243327277,0.12415440215779375,0.1,0.03215006175691991,0.04078529382430569,0.0,7.8
1026.1425197944159,7.95073766825871,-0.006026402865059218,-0.015070302961066947,0.12415696596303395,0.1,0.03215043560636038,0.04078525643936164,0.0,7.8
1027.1426587025976,7.950810285341479,-0.006026094945842377,-0.01507435206681613,0.12415952141280269,0.1,0.0321508086979316,0.04078521913020452,0.0,7.8
1028.142797610779,7.950882650291869,-0.006025787588070148,-0.015078386606067216,0.12416206854385252,0.1,0.03215118104176734,0.04078518189582095,0.0,7.8
1029.1429365189608,7.950954763994028,-0.006025480784186134,-0.015082406624312598,0.12416460739293599,0.1,0.032151552648001396,0.040785144735197544,0.0,7.8
1030.1430754271425,7.9510266273321015,-0.00602517452663394,-0.01508641216704467,0.12416713799680563,0.1,0.03215192352676753,0.04078510764732093,0.0,7.8
1031.1432143353243,7.951098241190236,-0.006024868807857168,-0.015090403279755825,0.12416966039221403,0.1,0.03215229368819954,0.04078507063117773,0.0,7.8
1032.143353243506,7.951169606452577,-0.006024563620299425,-0.015094380007938451,0.12417217461591369,0.1,0.03215266314243119,0.04078503368575456,0.0,7.8
1033.1434921516877,7.951240724003273,-0.006024258956404312,-0.015098342397084945,0.12417468070465719,0.1,0.03215303189959627,0.040784996810038054,0.0,7.8
1034.1436310598694,7.9513115947264685,-0.006023954808615434,-0.015102290492687699,0.12417717869519708,0.1,0.03215339996982856,0.04078496000301483,0.0,7.8
1035.143769968051,7.9513822195063115,-0.006023651169376394,-0.015106224340239102,0.1241796686242859,0.1,0.03215376736326183,0.040784923263671495,0.0,7.8
1036.1439088762327,7.951452599226948,-0.006023348031130796,-0.01511014398523155,0.12418215052867618,0.1,0.032154134090029866,0.04078488659099469,0.0,7.8
1037.1440477844144,7.9515227347725235,-0.0060230453863222445,-0.015114049473157434,0.1241846244451205,0.1,0.032154500160266455,0.040784849983971035,0.0,7.8
1038.1441866925961,7.9515926270271855,-0.006022743227394343,-0.015117940849509149,0.1241870904103714,0.1,0.032154865584105366,0.040784813441587145,0.0,7.8
1039.1443256007778,7.951662276875081,-0.006022441546790693,-0.015121818159779083,0.12418954846118142,0.1,0.03215523037168039,0.04078477696282964,0.0,7.8
1040.1444645089596,7.951731685200356,-0.006022140336954902,-0.015125681449459631,0.12419199863430314,0.1,0.032155594533125297,0.04078474054668515,0.0,7.8
1041.1446034171413,7.951800852887155,-0.006021839590330572,-0.015129530764043187,0.12419444096648906,0.1,0.032155958078573875,0.040784704192140295,0.0,7.8
1042.1447423253228,7.951869780819628,-0.006021539299361307,-0.01513336614902214,0.12419687549449175,0.1,0.03215632101815989,0.04078466789818169,0.0,7.8
1043.1448812335045,7.951938469881919,-0.00602123945649071,-0.015137187649888886,0.12419930225506377,0.1,0.032156683362017144,0.040784631663795964,0.0,7.8
1044.1450201416862,7.952006920958175,-0.006020940054162385,-0.015140995312135813,0.12420172128495767,0.1,0.0321570451202794,0.04078459548796974,0.0,7.8
1045.145159049868,7.952075134932543,-0.006020641084819937,-0.015144789181255319,0.12420413262092597,0.1,0.03215740630308044,0.04078455936968963,0.0,7.8
1046.1452979580497,7.9521431126891695,-0.006020342540906969,-0.015148569302739792,0.12420653629972125,0.1,0.032157766920554054,0.04078452330794227,0.0,7.8
1047.1454368662314,7.9522108551122,-0.006020044414867085,-0.015152335722081627,0.12420893235809605,0.1,0.03215812698283401,0.04078448730171427,0.0,7.8
1048.145575774413,7.952278363085782,-0.006019746699143887,-0.015156088484773214,0.12421132083280291,0.1,0.032158486500054095,0.04078445134999227,0.0,7.8
1049.1457146825946,7.952345637494061,-0.006019449386180982,-0.015159827636306949,0.1242137017605944,0.1,0.03215884548234809,0.04078441545176287,0.0,7.8
1050.1458535907764,7.952412679221185,-0.00601915246842197,-0.015163553222175222,0.12421607517822304,0.1,0.03215920393984977,0.0407843796060127,0.0,7.8
1051.145992498958,7.952479489151298,-0.006018855938310459,-0.015167265287870426,0.1242184411224414,0.1,0.032159561882692915,0.04078434381172839,0.0,7.8
1052.1461314071398,7.95254606816855,-0.006018559788290049,-0.015170963878884955,0.12422079963000202,0.1,0.03215991932101131,0.04078430806789655,0.0,7.8
1053.1462703153215,7.952612417157084,-0.006018264010804347,-0.0151746490407112,0.12422315073765745,0.1,0.03216027626493873,0.0407842723735038,0.0,7.8
1054.1464092235033,7.952678537001049,-0.006017968598296954,-0.015178320818841552,0.12422549448216025,0.1,0.032160632724608965,0.04078423672753678,0.0,7.8
1055.1465481316848,7.952744428584589,-0.006017673543211475,-0.015181979258768404,0.12422783090026294,0.1,0.03216098871015578,0.040784201128982095,0.0,7.8
1056.1466870398665,7.952810092791853,-0.006017378837991513,-0.015185624405984153,0.12423016002871812,0.1,0.03216134423171296,0.040784165576826376,0.0,7.8
1057.1468259480482,7.9528755305069865,-0.006017084475080674,-0.015189256305981185,0.12423248190427828,0.1,0.0321616992994143,0.04078413007005625,0.0,7.8
1058.14696485623,7.952940742614135,-0.00601679044692256,-0.015192875004251897,0.124234796563696,0.1,0.03216205392339356,0.04078409460765832,0.0,7.8
1059.1471037644117,7.9530057299974475,-0.006016496745960774,-0.01519648054628868,0.12423710404372384,0.1,0.03216240811378453,0.04078405918861922,0.0,7.8
1060.1472426725934,7.953070493541067,-0.006016203364638922,-0.015200072977583926,0.12423940438111432,0.1,0.03216276188072098,0.04078402381192558,0.0,7.8
1061.1473815807751,7.953135034129143,-0.006015910295400605,-0.015203652343630029,0.12424169761262001,0.1,0.0321631152343367,0.040783988476564004,0.0,7.8
1062.1475204889566,7.953199352645821,-0.00601561753068943,-0.015207218689919378,0.12424398377499345,0.1,0.032163468184765474,0.04078395318152113,0.0,7.8
1063.1476593971383,7.953263449975246,-0.006015325062948999,-0.015210772061944369,0.12424626290498719,0.1,0.032163820742141074,0.040783917925783564,0.0,7.8
1064.14779830532,7.953327327001567,-0.006015032884622915,-0.015214312505197393,0.12424853503935379,0.1,0.03216417291659728,0.040783882708337944,0.0,7.8
1065.1479372135018,7.953390984608928,-0.006014740988154783,-0.015217840065170844,0.12425080021484577,0.1,0.032164524718267876,0.04078384752817089,0.0,7.8
1066.1480761216835,7.953454423681478,-0.006014449365988207,-0.015221354787357113,0.12425305846821572,0.1,0.03216487615728664,0.04078381238426901,0.0,7.8
1067.1482150298652,7.953517645103362,-0.006014158010566789,-0.015224856717248594,0.12425530983621615,0.1,0.03216522724378735,0.04078377727561894,0.0,7.8
1068.148353938047,7.953580649758726,-0.006013866914334135,-0.015228345900337677,0.12425755435559963,0.1,0.03216557798790379,0.04078374220120729,0.0,7.8
1069.1484928462285,7.953643438531717,-0.0060135760697338485,-0.015231822382116754,0.12425979206311871,0.1,0.032165928399769735,0.0407837071600207,0.0,7.8
1070.1486317544102,7.953706012306482,-0.006013285469209532,-0.015235286208078222,0.12426202299552593,0.1,0.03216627848951897,0.04078367215104577,0.0,7.8
1071.148770662592,7.9537683719671675,-0.0060129951052047895,-0.01523873742371447,0.12426424718957384,0.1,0.03216662826728527,0.04078363717326915,0.0,7.8
1072.1489095707736,7.953830518397919,-0.006012704970163225,-0.01524217607451789,0.124266464682015,0.1,0.03216697774320242,0.04078360222567743,0.0,7.8
1073.1490484789554,7.953892452482884,-0.006012415056528443,-0.015245602205980877,0.12426867550960194,0.1,0.0321673269274042,0.040783567307257254,0.0,7.8
1074.149187387137,7.953954175106208,-0.006012125356744046,-0.015249015863595823,0.12427087970908722,0.1,0.03216767583002439,0.040783532416995234,0.0,7.8
1075.1493262953188,7.954015687152038,-0.006011835863253639,-0.015252417092855118,0.1242730773172234,0.1,0.032168024461196765,0.040783497553877994,0.0,7.8
1076.1494652035003,7.954076989504522,-0.006011546568500825,-0.015255805939251157,0.124275268370763,0.1,0.03216837283105511,0.04078346271689216,0.0,7.8
1077.149604111682,7.954138083047804,-0.006011257464929208,-0.01525918244827633,0.1242774529064586,0.1,0.0321687209497332,0.04078342790502435,0.0,7.8
1078.1497430198638,7.954198968666031,-0.006010968544982392,-0.015262546665423033,0.12427963096106273,0.1,0.03216906882736482,0.04078339311726119,0.0,7.8
1079.1498819280455,7.95425964724335,-0.006010679801103981,-0.015265898636183656,0.12428180257132795,0.1,0.032169416474083744,0.0407833583525893,0.0,7.8
1080.1500208362272,7.954320119663907,-0.006010391225737577,-0.015269238406050592,0.1242839677740068,0.1,0.03216976390002376,0.040783323609995294,0.0,7.8
1081.150159744409,7.954380386811851,-0.006010102811326786,-0.015272566020516234,0.12428612660585182,0.1,0.032170111115318645,0.04078328888846581,0.0,7.8
1082.1502986525907,7.954440449571324,-0.0060098145503152105,-0.015275881525072975,0.12428827910361559,0.1,0.03217045813010218,0.04078325418698745,0.0,7.8
1083.1504375607722,7.954500308826476,-0.006009526435146456,-0.015279184965213204,0.12429042530405064,0.1,0.03217080495450814,0.04078321950454686,0.0,7.8
1084.150576468954,7.954559965461452,-0.006009238458264124,-0.015282476386429317,0.12429256524390951,0.1,0.03217115159867031,0.04078318484013064,0.0,7.8
1085.1507153771356,7.954619420360399,-0.006008950612111819,-0.015285755834213707,0.12429469895994476,0.1,0.032171498072722474,0.04078315019272542,0.0,7.8
1086.1508542853173,7.954678674407463,-0.006008662889133145,-0.015289023354058762,0.12429682648890894,0.1,0.0321718443867984,0.04078311556131783,0.0,7.8
1087.150993193499,7.954737728486791,-0.006008375281771706,-0.01529227899145688,0.12429894786755459,0.1,0.032172190551031876,0.04078308094489448,0.0,7.8
1088.1511321016808,7.954796583482529,-0.006008087782471106,-0.01529552279190045,0.12430106313263427,0.1,0.03217253657555668,0.040783046342442,0.0,7.8
1089.1512710098623,7.954855240278824,-0.0060078003836749475,-0.015298754800881866,0.12430317232090052,0.1,0.03217288247050659,0.04078301175294701,0.0,7.8
1090.151409918044,7.954913699759822,-0.006007513077826835,-0.015301975063893518,0.1243052754691059,0.1,0.032173228246015394,0.040782977175396126,0.0,7.8
1091.1515488262257,7.95497196280967,-0.006007225857370373,-0.015305183626427802,0.12430737261400295,0.1,0.03217357391221686,0.040782942608775984,0.0,7.8
1092.1516877344075,7.955030030312513,-0.006006938714749165,-0.015308380533977109,0.1243094637923442,0.1,0.032173919479244785,0.04078290805207319,0.0,7.8
1093.1518266425892,7.9550879031525,-0.0060066516424068135,-0.015311565832033832,0.12431154904088225,0.1,0.03217426495723293,0.040782873504274376,0.0,7.8
1094.151965550771,7.955145582213776,-0.006006364632786925,-0.015314739566090361,0.1243136283963696,0.1,0.03217461035631509,0.04078283896436616,0.0,7.8
1095.1521044589526,7.955203068380487,-0.006006077678333099,-0.015317901781639092,0.12431570189555882,0.1,0.03217495568662503,0.04078280443133516,0.0,7.8
1096.1522433671341,7.95526036253678,-0.0060057907714889435,-0.015321052524172414,0.12431776957520246,0.1,0.03217530095829655,0.040782769904168015,0.0,7.8
1097.1523822753159,7.955317465566802,-0.00600550390469806,-0.015324191839182722,0.12431983147205307,0.1,0.03217564618146341,0.04078273538185133,0.0,7.8
1098.1525211834976,7.955374378354699,-0.006005217070404053,-0.015327319772162408,0.12432188762286318,0.1,0.032175991366259406,0.040782700863371726,0.0,7.8
1099.1526600916793,7.9554307386658465,-0.006004935727450108,-0.015330420047877212,0.12432391971588723,0.1,0.03217632913615514,0.04078266708638215,0.0,7.8
1100.152798999861,7.955486291350524,-0.006004663722620449,-0.015333481204128087,0.12432591485041124,0.1,0.032176654292972146,0.04078263457070045,0.0,7.8
1101.1529379080428,7.955541628500694,-0.006004392148300563,-0.015336529858818303,0.12432790293709237,0.1,0.032176978873358277,0.04078260211266184,0.0,7.8
1102.1530768162245,7.955596750735821,-0.0060041210009186,-0.01533956604554381,0.12432988399930864,0.1,0.03217730288206305,0.04078256971179136,0.0,7.8
1103.153215724406,7.955651658675366,-0.006003850276902711,-0.015342589797900562,0.12433185806043809,0.1,0.032177626323835994,0.040782537367614065,0.0,7.8
1104.1533546325877,7.955706352938796,-0.0060035799726810436,-0.015345601149484514,0.12433382514385877,0.1,0.03217794920342663,0.040782505079655,0.0,7.8
1105.1534935407694,7.95576083414557,-0.006003310084681751,-0.015348600133891615,0.12433578527294868,0.1,0.03217827152558448,0.040782472847439216,0.0,7.8
1106.1536324489512,7.955815102915155,-0.006003040609332981,-0.01535158678471782,0.12433773847108588,0.1,0.032178593295059066,0.040782440670491756,0.0,7.8
1107.1537713571329,7.955869159867013,-0.006002771543062885,-0.015354561135559086,0.12433968476164842,0.1,0.03217891451659991,0.04078240854833767,0.0,7.8
1108.1539102653146,7.955923005620607,-0.0060025028822996125,-0.01535752322001136,0.1243416241680143,0.1,0.03217923519495654,0.04078237648050201,0.0,7.8
1109.1540491734963,7.955976640795401,-0.006002234623471314,-0.015360473071670598,0.12434355671356156,0.1,0.03217955533487847,0.040782344466509815,0.0,7.8
1110.1541880816778,7.956030066010859,-0.006001966763006139,-0.015363410724132753,0.12434548242166826,0.1,0.03217987494111523,0.04078231250588614,0.0,7.8
1111.1543269898596,7.956083281886443,-0.006001699297332238,-0.015366336210993778,0.12434740131571241,0.1,0.03218019401841635,0.04078228059815603,0.0,7.8
1112.1544658980413,7.956136289041617,-0.0060014322228777615,-0.015369249565849626,0.12434931341907206,0.1,0.03218051257153133,0.04078224874284453,0.0,7.8
1113.154604806223,7.956189088095845,-0.006001165536070859,-0.01537215082229625,0.12435121875512523,0.1,0.032180830605209716,0.040782216939476694,0.0,7.8
1114.1547437144047,7.956241679668588,-0.00600089923333968,-0.015375040013929604,0.12435311734724995,0.1,0.03218114812420102,0.04078218518757756,0.0,7.8
1115.1548826225865,7.956294064379312,-0.0060006333111123755,-0.01537791717434564,0.12435500921882428,0.1,0.03218146513325476,0.04078215348667219,0.0,7.8
1116.1550215307682,7.95634624284748,-0.006000367765817096,-0.015380782337140311,0.12435689439322624,0.1,0.03218178163712047,0.040782121836285615,0.0,7.8
1117.1551604389497,7.956398215692555,-0.00600010259388199,-0.015383635535909572,0.12435877289383386,0.1,0.03218209764054766,0.0407820902359429,0.0,7.8
1118.1552993471314,7.956449983533999,-0.005999837791735209,-0.015386476804249373,0.12436064474402518,0.1,0.03218241314828587,0.04078205868516908,0.0,7.8
1119.1554382553131,7.956501546991278,-0.005999573355804902,-0.01538930617575567,0.12436250996717824,0.1,0.032182728165084606,0.0407820271834892,0.0,7.8
1120.1555771634949,7.956552906683854,-0.005999309282519221,-0.015392123684024416,0.12436436858667106,0.1,0.03218304269569341,0.04078199573042832,0.0,7.8
1121.1557160716766,7.95660406323119,-0.005999045568306314,-0.015394929362651563,0.12436622062588168,0.1,0.03218335674486178,0.04078196432551148,0.0,7.8
1122.1558549798583,7.95665501725275,-0.005998782209594332,-0.015397723245233063,0.12436806610818814,0.1,0.03218367031733926,0.04078193296826374,0.0,7.8
1123.1559938880398,7.956705769367996,-0.0059985192028114255,-0.01540050536536487,0.12436990505696847,0.1,0.03218398341787536,0.04078190165821013,0.0,7.8
1124.1561327962215,7.956756320196394,-0.0059982565443857435,-0.015403275756642939,0.12437173749560071,0.1,0.032184296051219606,0.0407818703948757,0.0,7.8
1125.1562717044033,7.956806670357405,-0.005997994230745436,-0.015406034452663222,0.12437356344746288,0.1,0.03218460822212152,0.04078183917778551,0.0,7.8
1126.156410612585,7.956856820470495,-0.005997732258318655,-0.015408781487021671,0.12437538293593303,0.1,0.03218491993533063,0.040781808006464595,0.0,7.8
1127.1565495207667,7.956906771155125,-0.005997470623533549,-0.015411516893314239,0.12437719598438919,0.1,0.03218523119559646,0.04078177688043801,0.0,7.8
1128.1566884289484,7.956956523030758,-0.005997209322818268,-0.01541424070513688,0.12437900261620939,0.1,0.03218554200766852,0.04078174579923081,0.0,7.8
1129.1568273371302,7.957006076716859,-0.0059969483526009625,-0.015416952956085549,0.12438080285477167,0.1,0.03218585237629635,0.040781714762368027,0.0,7.8
1130.1569662453117,7.957055432832892,-0.0059966877093097825,-0.015419653679756194,0.12438259672345407,0.1,0.03218616230622946,0.040781683769374716,0.0,7.8
1131.1571051534934,7.957104591998318,-0.005996427389372879,-0.015422342909744775,0.12438438424563461,0.1,0.03218647180221738,0.04078165281977592,0.0,7.8
1132.157244061675,7.957153554832603,-0.005996167389218401,-0.015425020679647239,0.12438616544469133,0.1,0.032186780869009626,0.0407816219130967,0.0,7.8
1133.1573829698568,7.957202321955208,-0.005995907705274498,-0.015427687023059541,0.12438794034400226,0.1,0.032187089511355724,0.04078159104886209,0.0,7.8
1134.1575218780386,7.957250893985598,-0.005995648333969322,-0.015430341973577637,0.12438970896694546,0.1,0.032187397734005196,0.04078156022659714,0.0,7.8
1135.1576607862203,7.957299271543235,-0.005995389271731021,-0.015432985564797476,0.12439147133689892,0.1,0.03218770554170757,0.0407815294458269,0.0,7.8
1136.157799694402,7.957347455247583,-0.0059951305149877464,-0.015435617830315013,0.12439322747724071,0.1,0.03218801293921236,0.040781498706076426,0.0,7.8
1137.1579386025835,7.957395445718107,-0.005994872060167649,-0.015438238803726202,0.12439497741134885,0.1,0.0321883199312691,0.04078146800687075,0.0,7.8
1138.1580775107652,7.957443243574268,-0.005994613903698877,-0.015440848518626994,0.12439672116260138,0.1,0.0321886265226273,0.04078143734773493,0.0,7.8
1139.158216418947,7.95749084943553,-0.005994356042009582,-0.015443447008613343,0.12439845875437633,0.1,0.032188932718036495,0.04078140672819401,0.0,7.8
1140.1583553271287,7.957538263921357,-0.005994098471527913,-0.015446034307281203,0.12440019021005173,0.1,0.0321892385222462,0.04078137614777304,0.0,7.8
1141.1584942353104,7.957585487651213,-0.00599384118868202,-0.015448610448226527,0.12440191555300564,0.1,0.03218954394000594,0.04078134560599706,0.0,7.8
1142.1586331434921,7.95763252124456,-0.005993584189900055,-0.015451175465045267,0.12440363480661606,0.1,0.032189848976065236,0.040781315102391136,0.0,7.8
1143.1587720516739,7.957679365320861,-0.0059933274716101655,-0.015453729391333377,0.12440534799426105,0.1,0.032190153635173614,0.0407812846364803,0.0,7.8
1144.1589109598553,7.957726020499581,-0.005993071030240504,-0.015456272260686809,0.12440705513931863,0.1,0.0321904579220806,0.0407812542077896,0.0,7.8
1145.159049868037,7.957772487400183,-0.005992814862219218,-0.015458804106701517,0.12440875626516683,0.1,0.0321907618415357,0.040781223815844085,0.0,7.8
1146.1591887762188,7.957818766642129,-0.0059925589639744595,-0.015461324962973455,0.12441045139518371,0.1,0.03219106539828846,0.04078119346016881,0.0,7.8
1147.1593276844005,7.957864858844884,-0.0059923033319343785,-0.015463834863098574,0.12441214055274727,0.1,0.032191368597088384,0.04078116314028882,0.0,7.8
1148.1594665925822,7.957910764627911,-0.005992047962527124,-0.01546633384067283,0.12441382376123557,0.1,0.03219167144268501,0.04078113285572916,0.0,7.8
1149.159605500764,7.957956484610674,-0.005991792852180848,-0.015468821929292173,0.12441550104402664,0.1,0.032191973939827846,0.04078110260601487,0.0,7.8
1150.1597444089457,7.958002019412634,-0.005991537997323698,-0.015471299162552559,0.12441717242449851,0.1,0.03219227609326643,0.04078107239067102,0.0,7.8
1151.1598833171272,7.958047369653256,-0.005991283394383827,-0.015473765574049936,0.12441883792602922,0.1,0.03219257790775027,0.04078104220922263,0.0,7.8
1152.160022225309,7.958092535952004,-0.005991029039789382,-0.015476221197380265,0.12442049757199679,0.1,0.0321928793880289,0.04078101206119477,0.0,7.8
1153.1601611334906,7.958137518928341,-0.005990774929968515,-0.015478666066139492,0.12442215138577926,0.1,0.03219318053885183,0.040780981946112474,0.0,7.8
1154.1603000416724,7.95818231920173,-0.0059905210613493765,-0.015481100213923574,0.12442379939075468,0.1,0.0321934813649686,0.040780951863500794,0.0,7.8
1155.160438949854,7.9582269373916334,-0.005990267430360115,-0.015483523674328464,0.12442544161030107,0.1,0.03219378187112872,0.040780921812884785,0.0,7.8
1156.1605778580358,7.958271374117516,-0.005990014033428882,-0.015485936480950114,0.12442707806779646,0.1,0.03219408206208172,0.040780891793789485,0.0,7.8
1157.1607167662175,7.958315629998842,-0.005989760866983826,-0.015488338667384475,0.12442870878661891,0.1,0.03219438194257712,0.04078086180573994,0.0,7.8
1158.160855674399,7.958359705655073,-0.005989507927453099,-0.015490730267227503,0.12443033379014642,0.1,0.03219468151736444,0.040780831848261215,0.0,7.8
1159.1609945825808,7.9584036017056725,-0.00598925521126485,-0.015493111314075152,0.12443195310175705,0.1,0.032194980791193206,0.04078080192087834,0.0,7.8
1160.1611334907625,7.958447318770105,-0.0059890027148472285,-0.015495481841523374,0.12443356674482882,0.1,0.032195279768812944,0.04078077202311636,0.0,7.8
1161.1612723989442,7.958490857467833,-0.005988750434628386,-0.01549784188316812,0.12443517474273977,0.1,0.032195578454973166,0.04078074215450034,0.0,7.8
1162.161411307126,7.95853421841832,-0.005988498367036472,-0.015500191472605347,0.12443677711886793,0.1,0.032195876854423405,0.040780712314555316,0.0,7.8
1163.1615502153077,7.958577402241031,-0.0059882465084996365,-0.015502530643431003,0.12443837389659135,0.1,0.03219617497191318,0.04078068250280634,0.0,7.8
1164.1616891234892,7.958620409555426,-0.005987994855446029,-0.015504859429241047,0.12443996509928805,0.1,0.03219647281219202,0.040780652718778454,0.0,7.8
1165.161828031671,7.958663240980971,-0.005987743404303801,-0.015507177863631427,0.12444155075033606,0.1,0.03219677038000943,0.040780622961996714,0.0,7.8
1166.1619669398526,7.958705897137129,-0.005987492151501101,-0.0155094859801981,0.12444313087311343,0.1,0.03219706768011495,0.040780593231986156,0.0,7.8
1167.1621058480343,7.958748378643363,-0.00598724109346608,-0.015511783812537018,0.12444470549099818,0.1,0.032197364717258106,0.04078056352827184,0.0,7.8
1168.162244756216,7.958790686119136,-0.0059869902266268885,-0.015514071394244131,0.12444627462736835,0.1,0.032197661496188405,0.04078053385037882,0.0,7.8
1169.1623836643978,7.958832820183912,-0.0059867395474116755,-0.015516348758915397,0.12444783830560198,0.1,0.03219795802165538,0.040780504197832114,0.0,7.8
1170.1625225725795,7.958874781457155,-0.005986489052248592,-0.015518615940146765,0.12444939654907711,0.1,0.032198254298408543,0.0407804745701568,0.0,7.8
1171.162661480761,7.958916570558327,-0.005986238737565788,-0.015520872971534191,0.12445094938117175,0.1,0.03219855033119744,0.04078044496687791,0.0,7.8
1172.1628003889427,7.958958188106892,-0.005985988599791412,-0.015523119886673627,0.12445249682526395,0.1,0.032198846124771564,0.040780415387520495,0.0,7.8
1173.1629392971245,7.958999634722313,-0.005985738635353616,-0.015525356719161026,0.12445403890473174,0.1,0.03219914168388046,0.04078038583160961,0.0,7.8
1174.1630782053062,7.959040911024055,-0.005985488840680549,-0.015527583502592342,0.12445557564295316,0.1,0.032199437013273643,0.04078035629867029,0.0,7.8
1175.163217113488,7.959082017631579,-0.005985239212200363,-0.015529800270563526,0.12445710706330625,0.1,0.03219973211770063,0.04078032678822759,0.0,7.8
1176.1633560216696,7.95912295516435,-0.0059849897463412054,-0.015532007056670535,0.12445863318916903,0.1,0.03220002700191096,0.040780297299806555,0.0,7.8
1177.1634949298514,7.959163724241831,-0.005984740439531228,-0.015534203894509317,0.12446015404391954,0.1,0.03220032167065414,0.04078026783293224,0.0,7.8
1178.1636338380329,7.959204325483485,-0.00598449128819858,-0.015536390817675829,0.12446166965093582,0.1,0.03220061612867969,0.040780238387129686,0.0,7.8
1179.1637727462146,7.959244759508776,-0.005984242288771413,-0.015538567859766022,0.1244631800335959,0.1,0.032200910380737156,0.040780208961923935,0.0,7.8
1180.1639116543963,7.959285026937167,-0.005983993437677875,-0.015540735054375851,0.1244646852152778,0.1,0.03220120443157604,0.040780179556840046,0.0,7.8
1181.164050562578,7.959325128388121,-0.005983744731346117,-0.015542892435101267,0.12446618521935959,0.1,0.03220149828594587,0.040780150171403066,0.0,7.8
