Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1937.269065147937,6.227269446261472,0.0034215823149820967,0.09778577553960728,0.08526698021277768,0.1,0.04484649721185637,0.039515650278812826,0.0,7.8
1938.2692040561187,6.2275754618670955,0.0034195306589280905,0.09776536294721734,0.08527296965189608,0.1,0.04484333180668075,0.03951596681933039,0.0,7.8
1939.2693429643004,6.227881554984571,0.0034174787775434565,0.09774494547878568,0.08527896108968182,0.1,0.044840166077631124,0.039516283392235355,0.0,7.8
1940.2694818724822,6.228187725467192,0.0034154266728678552,0.09772452314515433,0.08528495452298633,0.1,0.04483700002593468,0.039516599997405,0.0,7.8
1941.269620780664,6.228493973167993,0.0034133743469468656,0.09770409595718685,0.08529094994865599,0.1,0.044833833652821245,0.03951691663471634,0.0,7.8
1942.2697596888456,6.2288002979397445,0.0034113218018319855,0.09768366392576833,0.0852969473635321,0.1,0.04483066695952327,0.039517233304046134,0.0,7.8
1943.2698985970271,6.229106699634962,0.003409269039580631,0.0976632270618054,0.08530294676445084,0.1,0.04482749994727585,0.03951755000527088,0.0,7.8
1944.2700375052088,6.229413178105899,0.0034072160622561362,0.09764278537622623,0.0853089481482433,0.1,0.04482433261731672,0.039517866738266794,0.0,7.8
1945.2701764133906,6.229719733204547,0.0034051628719277555,0.09762233887998048,0.08531495151173547,0.1,0.04482116497088626,0.03951818350290984,0.0,7.8
1946.2703153215723,6.230026364782638,0.0034031094706706605,0.09760188758403937,0.08532095685174827,0.1,0.04481799700922746,0.039518500299075714,0.0,7.8
1947.270454229754,6.230333072691646,0.0034010558605659415,0.09758143149939566,0.08532696416509751,0.1,0.04481482873358597,0.03951881712663986,0.0,7.8
1948.2705931379357,6.230639856782783,0.003399002043700608,0.09756097063706363,0.08533297344859388,0.1,0.044811660145210076,0.039519133985477455,0.0,7.8
1949.2707320461175,6.230946716907,0.003396948022167588,0.09754050500807908,0.08533898469904301,0.1,0.0448084912453507,0.039519450875463394,0.0,7.8
1950.270870954299,6.231253652914989,0.003394893798065728,0.09752003462349935,0.08534499791324542,0.1,0.044805322035261386,0.03951976779647232,0.0,7.8
1951.2710098624807,6.231560664657183,0.0033928393734997918,0.09749955949440332,0.08535101308799653,0.1,0.04480215251619834,0.03952008474837863,0.0,7.8
1952.2711487706624,6.231867751983751,0.0033907847505804637,0.09747907963189138,0.0853570302200867,0.1,0.04479898268942038,0.03952040173105642,0.0,7.8
1953.2712876788441,6.232174914744606,0.0033887299314243457,0.09745859504708547,0.08536304930630113,0.1,0.04479581255618899,0.03952071874437956,0.0,7.8
1954.2714265870259,6.232482152789397,0.003386674918153959,0.09743810575112904,0.08536907034342,0.1,0.04479264211776827,0.03952103578822163,0.0,7.8
1955.2715654952076,6.232789465967517,0.0033846197128977423,0.0974176117551871,0.08537509332821834,0.1,0.04478947137542495,0.03952135286245596,0.0,7.8
1956.271704403389,6.233096854128096,0.003382564317790054,0.09739711307044617,0.08538111825746611,0.1,0.04478630033042843,0.039521669966955615,0.0,7.8
1957.2718433115708,6.233404317120004,0.0033805087349711702,0.0973766097081143,0.08538714512792815,0.1,0.04478312898405071,0.03952198710159339,0.0,7.8
1958.2719822197525,6.23371185479185,0.0033784529665872864,0.09735610167942109,0.08539317393636425,0.1,0.044779957337566456,0.039522304266241814,0.0,7.8
1959.2721211279343,6.234019466991986,0.0033763970147905158,0.09733558899561764,0.08539920467952906,0.1,0.04477678539225295,0.039522621460773164,0.0,7.8
1960.272260036116,6.2343271535685005,0.003374340881738891,0.09731507166797661,0.08540523735417216,0.1,0.044773613149390136,0.03952293868505945,0.0,7.8
1961.2723989442977,6.234634914369224,0.003372284569596363,0.09729454970779218,0.08541127195703803,0.1,0.044770440610260566,0.0395232559389724,0.0,7.8
1962.2725378524794,6.234942749241724,0.0033702280805328008,0.09727402312638005,0.08541730848486605,0.1,0.04476726777614945,0.039523573222383514,0.0,7.8
1963.272676760661,6.235250658033311,0.0033681714167239935,0.09725349193507747,0.0854233469343905,0.1,0.044764094648344625,0.039523890535163995,0.0,7.8
1964.2728156688427,6.235558640591035,0.0033661145803516464,0.0972329561452432,0.0854293873023406,0.1,0.044760921228136574,0.039524207877184796,0.0,7.8
1965.2729545770244,6.235866696761682,0.003364057573603386,0.09721241576825755,0.08543542958544043,0.1,0.044757747516818415,0.039524525248316615,0.0,7.8
1966.2730934852061,6.236174826391782,0.003362000398672755,0.09719187081552234,0.08544147378040899,0.1,0.04475457351568589,0.03952484264842987,0.0,7.8
1967.2732323933878,6.236483029327604,0.0033599430577592165,0.09717132129846097,0.08544751988396021,0.1,0.044751399226037394,0.03952516007739472,0.0,7.8
1968.2733713015696,6.236791305415155,0.0033578855530681517,0.09715076722851829,0.08545356789280288,0.1,0.044748224649173954,0.03952547753508106,0.0,7.8
1969.2735102097513,6.237099654500183,0.00335582788681086,0.09713020861716075,0.08545961780364074,0.1,0.04474504978639924,0.03952579502135853,0.0,7.8
1970.2736491179328,6.237408076428176,0.00335377006120456,0.0971096454758763,0.0854656696131724,0.1,0.044741874639019553,0.0395261125360965,0.0,7.8
1971.2737880261145,6.237716571044361,0.0033517120784723876,0.09708907781617444,0.08547172331809139,0.1,0.04473869920834382,0.03952643007916407,0.0,7.8
1972.2739269342962,6.238025138193707,0.0033496539408433986,0.09706850564958618,0.08547777891508615,0.1,0.04473552349568363,0.03952674765043009,0.0,7.8
1973.274065842478,6.238333777720919,0.003347595650552567,0.09704792898766404,0.08548383640084002,0.1,0.04473234750235319,0.039527065249763134,0.0,7.8
1974.2742047506597,6.238642489470444,0.0033455372098407862,0.09702734784198214,0.08548989577203125,0.1,0.04472917122966936,0.03952738287703152,0.0,7.8
1975.2743436588414,6.238951273286471,0.0033434786209548665,0.09700676222413607,0.08549595702533297,0.1,0.044725994678951615,0.03952770053210329,0.0,7.8
1976.2744825670231,6.239260129012924,0.0033414198861475377,0.09698617214574298,0.08550202015741326,0.1,0.044722817851522094,0.03952801821484624,0.0,7.8
1977.2746214752046,6.23956905649347,0.003339361007677449,0.09696557761844155,0.08550808516493506,0.1,0.04471964074870555,0.0395283359251279,0.0,7.8
1978.2747603833864,6.239878055571515,0.003337301987809166,0.09694497865389194,0.08551415204455626,0.1,0.04471646337182938,0.039528653662815515,0.0,7.8
1979.274899291568,6.2401871260902055,0.0033352428288131756,0.09692437526377594,0.08552022079292959,0.1,0.044713285722223634,0.03952897142777609,0.0,7.8
1980.2750381997498,6.240496267892428,0.003333183532965881,0.09690376745979677,0.08552629140670276,0.1,0.04471010780122098,0.039529289219876355,0.0,7.8
1981.2751771079315,6.240805480820804,0.0033311241025496055,0.09688315525367926,0.08553236388251835,0.1,0.044706929610156716,0.039529607038982784,0.0,7.8
1982.2753160161133,6.241114764717704,0.00332906453985259,0.0968625386571697,0.08553843821701382,0.1,0.044703751150368815,0.03952992488496157,0.0,7.8
1983.275454924295,6.241424119425229,0.003327004847168995,0.09684191768203598,0.08554451440682158,0.1,0.04470057242319785,0.03953024275767867,0.0,7.8
1984.2755938324765,6.241733544785226,0.003324945026798899,0.09682129234006748,0.08555059244856891,0.1,0.044697393429987055,0.039530560656999746,0.0,7.8
1985.2757327406582,6.242043040639278,0.0033228850810482985,0.09680066264307509,0.08555667233887804,0.1,0.044694214172082275,0.039530878582790224,0.0,7.8
1986.27587164884,6.242352606828712,0.0033208250122291096,0.0967800286028913,0.08556275407436605,0.1,0.04469103465083202,0.03953119653491525,0.0,7.8
1987.2760105570217,6.24266224319459,0.0033187648226591666,0.09675939023137006,0.08556883765164496,0.1,0.04468785486758742,0.03953151451323971,0.0,7.8
1988.2761494652034,6.242971949577716,0.0033167045146622223,0.09673874754038689,0.08557492306732167,0.1,0.044684674823702246,0.03953183251762823,0.0,7.8
1989.2762883733851,6.243281725818635,0.0033146440905679484,0.09671810054183884,0.08558101031799803,0.1,0.04468149452053292,0.039532150547945163,0.0,7.8
1990.2764272815666,6.243591571757631,0.0033125835527119353,0.09669744924764448,0.08558709940027073,0.1,0.04467831395943848,0.039532468604054606,0.0,7.8
1991.2765661897483,6.243901487234726,0.0033105229034356906,0.0966767936697439,0.08559319031073144,0.1,0.0446751331417806,0.039532786685820394,0.0,7.8
1992.27670509793,6.244211472089684,0.0033084621450866426,0.09665613382009874,0.08559928304596669,0.1,0.044671952068923625,0.039533104793106094,0.0,7.8
1993.2768440061118,6.244521526162007,0.0033064012800181363,0.09663546971069219,0.08560537760255789,0.1,0.04466877074223449,0.039533422925775004,0.0,7.8
1994.2769829142935,6.24483164929094,0.003304340310589437,0.0966148013535289,0.08561147397708141,0.1,0.04466558916308282,0.03953374108369017,0.0,7.8
1995.2771218224752,6.245141841315463,0.0033022792391657276,0.09659412876063513,0.08561757216610849,0.1,0.04466240733284082,0.03953405926671437,0.0,7.8
1996.277260730657,6.2454521020743,0.0033002180681181094,0.09657345194405863,0.08562367216620531,0.1,0.04465922525288337,0.039534377474710114,0.0,7.8
1997.2773996388385,6.245762431405913,0.003298156799823603,0.09655277091586868,0.08562977397393291,0.1,0.04465604292458799,0.039534695707539654,0.0,7.8
1998.2775385470202,6.2460728291485035,0.003296095436665147,0.0965320856881561,0.08563587758584726,0.1,0.044652860349334814,0.03953501396506497,0.0,7.8
1999.277677455202,6.2463832951400144,0.0032940339810315984,0.09651139627303326,0.08564198299849923,0.1,0.044649677528506626,0.03953533224714779,0.0,7.8
2000.2778163633836,6.246693829218126,0.0032919724353177343,0.09649070268263402,0.08564809020843461,0.1,0.044646494463488846,0.03953565055364957,0.0,7.8
2001.2779552715654,6.24700443122026,0.0032899108019242484,0.09647000492911378,0.08565419921219407,0.1,0.04464331115566954,0.0395359688844315,0.0,7.8
2002.278094179747,6.247315100983578,0.0032878490832577542,0.09644930302464952,0.0856603100063132,0.1,0.044640127606439386,0.03953628723935451,0.0,7.8
2003.2782330879288,6.247625838344981,0.0032857872817307833,0.09642859698143968,0.08566642258732249,0.1,0.04463694381719172,0.03953660561827928,0.0,7.8
2004.2783719961103,6.24793664314111,0.0032837253997617874,0.09640788681170429,0.08567253695174734,0.1,0.04463375978932253,0.0395369240210662,0.0,7.8
2005.278510904292,6.2482475152083445,0.003281663439775133,0.09638717252768485,0.08567865309610806,0.1,0.0446305755242304,0.039537242447575414,0.0,7.8
2006.2786498124738,6.248558454382806,0.00327960140420111,0.09636645414164445,0.08568477101691983,0.1,0.04462739102331659,0.039537560897666794,0.0,7.8
2007.2787887206555,6.248869460500353,0.003277539295475923,0.09634573166586768,0.0856908907106928,0.1,0.04462420628798496,0.03953787937119996,0.0,7.8
2008.2789276288372,6.249180533396588,0.003275477116041698,0.09632500511266069,0.08569701217393197,0.1,0.044621021319642046,0.039538197868034246,0.0,7.8
2009.279066537019,6.249491672906848,0.0032734148683464777,0.0963042744943511,0.08570313540313726,0.1,0.044617836119697,0.03953851638802875,0.0,7.8
2010.2792054452007,6.249802878866215,0.003271352554844224,0.09628353982328812,0.08570926039480349,0.1,0.044614650689561615,0.039538834931042294,0.0,7.8
2011.2793443533822,6.250114151109507,0.003269290177994818,0.09626280111184246,0.0857153871454204,0.1,0.04461146503065032,0.039539153496933425,0.0,7.8
2012.2794832615639,6.250425489471284,0.0032672277402640577,0.09624205837240637,0.08572151565147264,0.1,0.044608279144380175,0.03953947208556044,0.0,7.8
2013.2796221697456,6.250736893785843,0.003265165244123662,0.09622131161739365,0.08572764590943975,0.1,0.04460509303217089,0.03953979069678137,0.0,7.8
2014.2797610779273,6.251048363887225,0.0032631026920512665,0.0962005608592396,0.08573377791579616,0.1,0.04460190669544481,0.039540109330453974,0.0,7.8
2015.279899986109,6.251359899609208,0.0032610400865304267,0.09617980611040106,0.08573991166701124,0.1,0.044598720135626914,0.03954042798643576,0.0,7.8
2016.2800388942908,6.25167150078531,0.0032589774300506155,0.09615904738335639,0.08574604715954924,0.1,0.04459553335414481,0.03954074666458397,0.0,7.8
2017.2801778024725,6.251983167248788,0.0032569147251072256,0.09613828469060552,0.08575218438986933,0.1,0.044592346352428765,0.03954106536475558,0.0,7.8
2018.280316710654,6.252294898832642,0.003254851974201568,0.09611751804466988,0.08575832335442556,0.1,0.04458915913191166,0.03954138408680729,0.0,7.8
2019.2804556188357,6.252606695369608,0.0032527891798408703,0.09609674745809242,0.08576446404966694,0.1,0.044585971694029024,0.039541702830595556,0.0,7.8
2020.2805945270175,6.2529185566921655,0.0032507263445382822,0.09607597294343766,0.08577060647203731,0.1,0.04458278404021902,0.039542021595976556,0.0,7.8
2021.2807334351992,6.25323048263253,0.0032486634708128693,0.0960551945132916,0.08577675061797548,0.1,0.04457959617192246,0.03954234038280621,0.0,7.8
2022.280872343381,6.253542473022658,0.003246600561189617,0.09603441218026182,0.08578289648391511,0.1,0.04457640809058278,0.03954265919094018,0.0,7.8
2023.2810112515626,6.253854527694249,0.0032445376181994287,0.0960136259569774,0.08578904406628483,0.1,0.04457321979764606,0.03954297802023385,0.0,7.8
2024.2811501597444,6.254166646478738,0.003242474644379127,0.09599283585608896,0.08579519336150812,0.1,0.044570031294561,0.03954329687054236,0.0,7.8
2025.2812890679259,6.254478829207301,0.0032404116422714525,0.09597204189026867,0.08580134436600338,0.1,0.044566842582778966,0.03954361574172056,0.0,7.8
2026.2814279761076,6.254791075710856,0.0032383486144250645,0.09595124407221019,0.08580749707618393,0.1,0.04456365366375394,0.03954393463362306,0.0,7.8
2027.2815668842893,6.255103385820058,0.0032362855633945413,0.09593044241462872,0.08581365148845797,0.1,0.04456046453894256,0.0395442535461042,0.0,7.8
2028.281705792471,6.255415759365302,0.0032342224917403795,0.09590963693026104,0.08581980759922864,0.1,0.04455727520980408,0.03954457247901805,0.0,7.8
2029.2818447006528,6.255728196176726,0.0032321594020289944,0.0958888276318654,0.08582596540489394,0.1,0.04455408567780039,0.03954489143221842,0.0,7.8
2030.2819836088345,6.256040696084204,0.0032300962968327194,0.09586801453222162,0.08583212490184682,0.1,0.044550895944396054,0.039545210405558855,0.0,7.8
2031.282122517016,6.256353258917351,0.003228033178729808,0.09584719764413101,0.08583828608647509,0.1,0.04454770601105823,0.03954552939889264,0.0,7.8
2032.2822614251977,6.256665884505524,0.0032259700503044298,0.09582637698041646,0.08584444895516152,0.1,0.04454451587925673,0.03954584841207279,0.0,7.8
2033.2824003333794,6.256978572677815,0.003223906914146675,0.09580555255392235,0.08585061350428375,0.1,0.044541325550464014,0.039546167444952054,0.0,7.8
2034.2825392415612,6.25729132326306,0.0032218437728525518,0.09578472437751463,0.0858567797302143,0.1,0.04453813502615516,0.039546486497382946,0.0,7.8
2035.2826781497429,6.257604136089834,0.003219780629023987,0.09576389246408075,0.08586294762932065,0.1,0.0445349443078079,0.03954680556921767,0.0,7.8
2036.2828170579246,6.257917010986452,0.003217717485268826,0.0957430568265297,0.08586911719796515,0.1,0.04453175339690259,0.0395471246603082,0.0,7.8
2037.2829559661063,6.258229947780965,0.0032156543442008333,0.09572221747779198,0.08587528843250508,0.1,0.044528562294922226,0.03954744377050624,0.0,7.8
2038.2830948742878,6.25854294630117,0.003213591208439691,0.09570137443081968,0.08588146132929259,0.1,0.04452537100335246,0.03954776289966321,0.0,7.8
2039.2832337824696,6.258856006374598,0.0032115280806109996,0.09568052769858636,0.08588763588467477,0.1,0.044522179523681545,0.03954808204763031,0.0,7.8
2040.2833726906513,6.2591691278285255,0.0032094649633462795,0.09565967729408713,0.08589381209499358,0.1,0.044518987857400404,0.03954840121425842,0.0,7.8
2041.283511598833,6.259482310489963,0.003207401859282969,0.09563882323033863,0.08589998995658595,0.1,0.044515796006002584,0.039548720399398204,0.0,7.8
2042.2836505070147,6.259795554185665,0.0032053387710644253,0.09561796552037906,0.08590616946578361,0.1,0.04451260397098427,0.03954903960290004,0.0,7.8
2043.2837894151965,6.260108858742123,0.003203275701339923,0.09559710417726809,0.0859123506189133,0.1,0.044509411753844284,0.039549358824614037,0.0,7.8
2044.2839283233782,6.2604222239855725,0.0032012126527646576,0.09557623921408699,0.0859185334122966,0.1,0.044506219356084085,0.039549678064390054,0.0,7.8
2045.2840672315597,6.260735649741982,0.0031991496279997413,0.09555537064393851,0.08592471784225003,0.1,0.044503026779207776,0.03954999732207769,0.0,7.8
2046.2842061397414,6.261049135837067,0.0031970866297122047,0.09553449847994695,0.08593090390508498,0.1,0.04449983402472208,0.03955031659752625,0.0,7.8
2047.2843450479231,6.261362682096277,0.0031950236605749983,0.09551362273525814,0.08593709159710779,0.1,0.04449664109413638,0.03955063589058483,0.0,7.8
2048.284483956105,6.261676288344806,0.0031929607232669905,0.09549274342303943,0.08594328091461965,0.1,0.04449344798896268,0.039550955201102196,0.0,7.8
2049.2846228642866,6.261989954407585,0.003190897820472968,0.09547186055647973,0.08594947185391673,0.1,0.044490254710715625,0.0395512745289269,0.0,7.8
2050.2847617724683,6.262303680109285,0.0031888349548836376,0.09545097414878945,0.08595566441129002,0.1,0.0444870612609125,0.03955159387390721,0.0,7.8
2051.28490068065,6.2626174652743165,0.0031867721291956226,0.09543008421320054,0.08596185858302548,0.1,0.04448386764107323,0.03955191323589114,0.0,7.8
2052.2850395888318,6.262931309726831,0.003184709346111466,0.09540919076296649,0.08596805436540393,0.1,0.04448067385272037,0.03955223261472643,0.0,7.8
2053.2851784970135,6.263245213290721,0.0031826466083396295,0.0953882938113623,0.08597425175470115,0.1,0.044477479897379116,0.039552552010260554,0.0,7.8
2054.285317405195,6.263559175789614,0.0031805839185944933,0.09536739337168453,0.08598045074718776,0.1,0.0444742857765773,0.039552871422340735,0.0,7.8
2055.2854563133765,6.263873197046882,0.003178521279596356,0.09534648945725126,0.08598665133912932,0.1,0.04447109149184539,0.03955319085081393,0.0,7.8
2056.285595221558,6.264187276885636,0.0031764586940714345,0.09532558208140207,0.0859928535267863,0.1,0.04446789704471649,0.03955351029552682,0.0,7.8
2057.28573412974,6.264501415128725,0.003174396164751865,0.09530467125749811,0.08599905730641406,0.1,0.04446470243672635,0.039553829756325834,0.0,7.8
2058.2858730379216,6.264815611598739,0.003172333694375701,0.09528375699892207,0.0860052626742629,0.1,0.044461507669413355,0.03955414923305713,0.0,7.8
2059.2860119461034,6.265129866118008,0.0031702712856869165,0.09526283931907811,0.08601146962657795,0.1,0.04445831274431852,0.039554468725566616,0.0,7.8
2060.286150854285,6.2654441785086,0.003168208941435403,0.09524191823139198,0.08601767815959933,0.1,0.04445511766298551,0.03955478823369992,0.0,7.8
2061.286289762467,6.265758548592326,0.003166146664376971,0.09522099374931095,0.086023888269562,0.1,0.0444519224269606,0.03955510775730241,0.0,7.8
2062.2864286706485,6.266072976190734,0.0031640844572733483,0.09520006588630378,0.08603009995269588,0.1,0.044448727037792735,0.0395554272962192,0.0,7.8
2063.2865675788303,6.266387461125112,0.003162022322892183,0.09517913465586082,0.08603631320522574,0.1,0.04444553149703347,0.03955574685029512,0.0,7.8
2064.286706487012,6.26670200321649,0.003159960264007041,0.09515820007149392,0.08604252802337128,0.1,0.044442335806237035,0.039556066419374765,0.0,7.8
2065.2868453951937,6.2670166022856355,0.003157898283397407,0.09513726214673646,0.08604874440334714,0.1,0.04443913996696025,0.03955638600330245,0.0,7.8
2066.2869843033754,6.267331258153057,0.0031558363838486837,0.09511632089514332,0.08605496234136281,0.1,0.0444359439807626,0.03955670560192221,0.0,7.8
2067.287123211557,6.267645970639002,0.0031537745681521935,0.09509537633029101,0.08606118183362271,0.1,0.04443274784920621,0.039557025215077854,0.0,7.8
2068.287262119739,6.267960739563459,0.0031517128391051765,0.09507442846577746,0.08606740287632617,0.1,0.04442955157385583,0.03955734484261289,0.0,7.8
2069.28740102792,6.268275564746154,0.0031496511995107923,0.0950534773152222,0.0860736254656674,0.1,0.044426355156278845,0.03955766448437059,0.0,7.8
2070.287539936102,6.268590446006557,0.003147589652178117,0.09503252289226624,0.08607984959783554,0.1,0.04442315859804529,0.039557984140193944,0.0,7.8
2071.2876788442836,6.268905383163872,0.0031455281999221477,0.09501156521057218,0.08608607526901464,0.1,0.04441996190072784,0.03955830380992569,0.0,7.8
2072.2878177524653,6.269220376037048,0.003143466845563799,0.0949906042838241,0.08609230247538363,0.1,0.04441676506590178,0.039558623493408294,0.0,7.8
2073.287956660647,6.269535424444771,0.003141405591929904,0.09496964012572762,0.08609853121311635,0.1,0.044413568095145066,0.03955894319048397,0.0,7.8
2074.288095568829,6.269850528205469,0.0031393444418532147,0.09494867275000993,0.08610476147838159,0.1,0.04441037099003827,0.03955926290099465,0.0,7.8
2075.2882344770105,6.270165687137306,0.003137283398172402,0.0949277021704197,0.08611099326734296,0.1,0.04440717375216461,0.039559582624782014,0.0,7.8
2076.2883733851922,6.270480901058189,0.0031352224637320545,0.09490672840072714,0.08611722657615906,0.1,0.04440397638310994,0.039559902361687486,0.0,7.8
2077.288512293374,6.270796169785764,0.0031331616413826807,0.09488575145472404,0.08612346140098333,0.1,0.04440077888446274,0.039560222111552204,0.0,7.8
2078.2886512015557,6.271111493137417,0.0031311009339807057,0.09486477134622368,0.08612969773796417,0.1,0.04439758125781415,0.039560541874217064,0.0,7.8
2079.2887901097374,6.271426870930273,0.0031290403443884752,0.09484378808906084,0.08613593558324482,0.1,0.044394383504757925,0.03956086164952269,0.0,7.8
2080.288929017919,6.271742302981198,0.0031269798754742528,0.09482280169709188,0.08614217493296351,0.1,0.04439118562689047,0.03956118143730943,0.0,7.8
2081.289067926101,6.272057789106796,0.00312491953011222,0.0948018121841947,0.08614841578325332,0.1,0.04438798762581083,0.0395615012374174,0.0,7.8
2082.2892068342826,6.272373329123413,0.0031228593111824778,0.09478081956426869,0.08615465813024221,0.1,0.04438478950312067,0.03956182104968641,0.0,7.8
2083.289345742464,6.272688922847133,0.0031207992215710467,0.09475982385123478,0.0861609019700531,0.1,0.04438159126042432,0.03956214087395605,0.0,7.8
2084.2894846506456,6.27300457009378,0.003118739264169862,0.09473882505903546,0.0861671472988038,0.1,0.04437839289932871,0.03956246071006561,0.0,7.8
2085.2896235588273,6.27332027067892,0.0031166794418767815,0.0947178232016347,0.08617339411260702,0.1,0.04437519442144344,0.03956278055785414,0.0,7.8
2086.289762467009,6.273636024417856,0.00311461975759558,0.09469681829301804,0.08617964240757035,0.1,0.044371995828380736,0.03956310041716041,0.0,7.8
2087.2899013751908,6.273951831125632,0.003112560214235952,0.09467581034719257,0.08618589217979634,0.1,0.04436879712175546,0.03956342028782294,0.0,7.8
2088.2900402833725,6.274267690617031,0.003110500814713508,0.09465479937818684,0.0861921434253824,0.1,0.04436559830318511,0.03956374016967997,0.0,7.8
2089.290179191554,6.274583602706577,0.0031084415619497805,0.094633785400051,0.08619839614042085,0.1,0.044362399374289825,0.0395640600625695,0.0,7.8
2090.290318099736,6.274899567208534,0.0031063824588722184,0.09461276842685672,0.08620465032099893,0.1,0.04435920033669238,0.03956437996632925,0.0,7.8
2091.2904570079177,6.2752155839369035,0.003104323508414189,0.09459174847269713,0.08621090596319879,0.1,0.04435600119201818,0.03956469988079667,0.0,7.8
2092.2905959160994,6.27553165270543,0.00310226471351498,0.094570725551687,0.08621716306309747,0.1,0.04435280194189528,0.03956501980580896,0.0,7.8
2093.290734824281,6.275847773327595,0.003100206077119796,0.09454969967796253,0.08622342161676691,0.1,0.044349602587954375,0.03956533974120305,0.0,7.8
2094.290873732463,6.276163945616621,0.003098147602179761,0.09452867086568154,0.08622968162027397,0.1,0.04434640313182877,0.039565659686815614,0.0,7.8
2095.2910126406446,6.276480169385471,0.0030960892916519172,0.09450763912902331,0.08623594306968041,0.1,0.044343203575154436,0.03956597964248305,0.0,7.8
2096.291151548826,6.2767964444468465,0.0030940311484992265,0.0944866044821887,0.0862422059610429,0.1,0.04434000391956997,0.03956629960804149,0.0,7.8
2097.2912904570076,6.277112770613189,0.0030919731756905667,0.09446556693940004,0.086248470290413,0.1,0.04433680416671661,0.03956661958332683,0.0,7.8
2098.2914293651893,6.27742914769668,0.0030899153762007367,0.09444452651490128,0.0862547360538372,0.1,0.04433360431823823,0.03956693956817467,0.0,7.8
2099.291568273371,6.277745575509243,0.0030878577530104533,0.09442348322295782,0.08626100324735686,0.1,0.044330404375781333,0.03956725956242036,0.0,7.8
2100.2917071815527,6.278062053862537,0.0030858003091063526,0.09440243707785663,0.08626727186700828,0.1,0.04432720434099507,0.039567579565898986,0.0,7.8
2101.2918460897345,6.278378582567964,0.0030837430474809874,0.0943813880939062,0.08627354190882265,0.1,0.044324004215531225,0.03956789957844537,0.0,7.8
2102.291984997916,6.278695161436664,0.0030816859711328306,0.09436033628543655,0.08627981336882605,0.1,0.04432080400104422,0.039568219599894074,0.0,7.8
2103.292123906098,6.279011790279518,0.003079629083066274,0.09433928166679925,0.0862860862430395,0.1,0.04431760369919111,0.039568539630079384,0.0,7.8
2104.2922628142796,6.279328468907147,0.0030775723862916265,0.09431822425236737,0.08629236052747889,0.1,0.044314403311631605,0.03956885966883534,0.0,7.8
2105.2924017224614,6.279645197129911,0.003075515883825117,0.09429716405653554,0.08629863621815505,0.1,0.04431120284002802,0.039569179715995696,0.0,7.8
2106.292540630643,6.279961974757909,0.0030734595786888917,0.09427610109371988,0.08630491331107368,0.1,0.04430800228604534,0.039569499771393964,0.0,7.8
2107.292679538825,6.280278801600982,0.0030714034739110167,0.09425503537835811,0.0863111918022354,0.1,0.044304801651351165,0.03956981983486338,0.0,7.8
2108.2928184470065,6.2805956774687095,0.003069347572525476,0.09423396692490939,0.08631747168763573,0.1,0.044301600937615745,0.03957013990623692,0.0,7.8
2109.2929573551883,6.280912602170409,0.003067291877572172,0.09421289574785449,0.08632375296326512,0.1,0.044298400146511964,0.039570459985347306,0.0,7.8
2110.2930962633695,6.281229575515143,0.0030652363920969272,0.0941918218616957,0.0863300356251089,0.1,0.044295199279715335,0.03957078007202697,0.0,7.8
2111.2932351715513,6.281546597311708,0.0030631811191514794,0.09417074528095677,0.08633631966914729,0.1,0.04429199833890402,0.0395711001661081,0.0,7.8
2112.293374079733,6.281863667368643,0.0030611260617934882,0.09414966602018306,0.08634260509135547,0.1,0.04428879732575882,0.03957142026742262,0.0,7.8
2113.2935129879147,6.282180785494228,0.0030590712230865306,0.09412858409394141,0.08634889188770346,0.1,0.04428559624196315,0.03957174037580219,0.0,7.8
2114.2936518960964,6.28249795149648,0.0030570166061001025,0.09410749951682025,0.08635518005415624,0.1,0.04428239508920309,0.0395720604910782,0.0,7.8
2115.293790804278,6.282815165183158,0.0030549622139096175,0.09408641230342948,0.08636146958667365,0.1,0.04427919386916735,0.03957238061308177,0.0,7.8
2116.29392971246,6.2831324263617585,0.003052908049596409,0.09406532246840058,0.08636776048121049,0.1,0.044275992583547266,0.039572700741643776,0.0,7.8
2117.2940686206416,6.283449734839522,0.0030508541162477284,0.09404423002638648,0.08637405273371639,0.1,0.044272791234036823,0.039573020876594825,0.0,7.8
2118.2942075288233,6.283767090423423,0.0030488004169567456,0.09402313499206176,0.08638034634013596,0.1,0.04426958982233263,0.039573341017765246,0.0,7.8
2119.294346437005,6.28408449292018,0.003046746954822549,0.09400203738012243,0.08638664129640866,0.1,0.04426638835013396,0.03957366116498511,0.0,7.8
2120.294485345187,6.284401942136252,0.003044693732950146,0.09398093720528608,0.08639293759846889,0.1,0.044263186819142694,0.03957398131808424,0.0,7.8
2121.2946242533685,6.284719437877833,0.0030426407544504627,0.09395983448229182,0.08639923524224592,0.1,0.04425998523106336,0.03957430147689218,0.0,7.8
2122.2947631615502,6.285036979950861,0.003040588022440343,0.09393872922590028,0.08640553422366398,0.1,0.04425678358760313,0.0395746216412382,0.0,7.8
2123.294902069732,6.285354568161012,0.00303853554004255,0.09391762145089365,0.08641183453864215,0.1,0.04425358189047181,0.03957494181095133,0.0,7.8
