Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1234.1714126962077,6.4479432302706545,0.03187677927183089,0.1130005447591605,0.15917674855679895,0.1,0.11178066477619404,0.0328222335223648,0.0,7.8
1235.1715516043894,6.4480645014070035,0.03187048034954762,0.11298696956941046,0.1591606197991391,0.1,0.1117609765539899,0.03282420234458524,0.0,7.8
1236.171690512571,6.448185866450029,0.031864177757088254,0.11297338507509155,0.1591444848028682,0.1,0.11174127932181284,0.03282617206780297,0.0,7.8
1237.1718294207528,6.448307325453416,0.03185787149571752,0.1129597912742473,0.15912834357867,0.1,0.11172157308872015,0.03282814269111226,0.0,7.8
1238.1719683289346,6.448428878470855,0.03185156156670016,0.11294618816492118,0.15911219613722818,0.1,0.11170185786376913,0.03283011421360739,0.0,7.8
1239.1721072371163,6.4485505255560325,0.031845247971300915,0.11293257574515667,0.1590960424892265,0.1,0.11168213365601705,0.032832086634382626,0.0,7.8
1240.1722461452978,6.448672266762636,0.03183893071078453,0.11291895401299729,0.15907988264534864,0.1,0.11166240047452121,0.03283405995253223,0.0,7.8
1241.1723850534795,6.448794102144355,0.03183260978641573,0.11290532296648648,0.15906371661627833,0.1,0.11164265832833886,0.032836034167150495,0.0,7.8
1242.1725239616612,6.448916031754875,0.031826285199459264,0.11289168260366776,0.15904754441269925,0.1,0.11162290722652732,0.03283800927733167,0.0,7.8
1243.172662869843,6.449038055647885,0.03181995695117987,0.11287803292258462,0.15903136604529514,0.1,0.11160314717814385,0.032839985282170046,0.0,7.8
1244.1728017780247,6.449160173877073,0.031813625042842276,0.11286437392128054,0.1590151815247497,0.1,0.11158337819224573,0.03284196218075988,0.0,7.8
1245.1729406862064,6.449282386496127,0.03180728947571123,0.11285070559779901,0.15899899086174663,0.1,0.11156360027789025,0.03284393997219546,0.0,7.8
1246.173079594388,6.4494046935587335,0.03180095025105147,0.11283702795018352,0.15898279406696966,0.1,0.11154381344413469,0.03284591865557104,0.0,7.8
1247.1732185025696,6.449527095118581,0.031794607370127737,0.11282334097647756,0.1589665911511025,0.1,0.11152401770003635,0.032847898229980896,0.0,7.8
1248.1733574107514,6.449649591229357,0.031788260834204767,0.1128096446747246,0.15895038212482887,0.1,0.1115042130546525,0.03284987869451931,0.0,7.8
1249.173496318933,6.449772181944751,0.031781910644547294,0.11279593904296815,0.15893416699883248,0.1,0.11148439951704041,0.03285186004828054,0.0,7.8
1250.1736352271148,6.449894867318449,0.031775556802420064,0.11278222407925169,0.15891794578379703,0.1,0.11146457709625737,0.03285384229035888,0.0,7.8
1251.1737741352965,6.450017647404138,0.03176919930908781,0.11276849978161871,0.15890171849040624,0.1,0.11144474580136068,0.03285582541984857,0.0,7.8
1252.1739130434783,6.450140522255508,0.03176283816581527,0.1127547661481127,0.1588854851293438,0.1,0.1114249056414076,0.032857809435843904,0.0,7.8
1253.1740519516597,6.450263491926246,0.031756473373867194,0.11274102317677714,0.15886924571129346,0.1,0.11140505662545544,0.03285979433743915,0.0,7.8
1254.1741908598415,6.45038655647004,0.031750104934508305,0.11272727086565554,0.1588530002469389,0.1,0.11138519876256145,0.032861780123728576,0.0,7.8
1255.1743297680232,6.450509715940577,0.03174373284900335,0.11271350921279136,0.15883674874696388,0.1,0.11136533206178294,0.032863766793806454,0.0,7.8
1256.174468676205,6.4506329703915455,0.03173735711861707,0.1126997382162281,0.15882049122205205,0.1,0.11134545653217716,0.032865754346767063,0.0,7.8
1257.1746075843866,6.450756319876633,0.0317309777446142,0.11268595787400924,0.15880422768288716,0.1,0.11132557218280144,0.032867742781704665,0.0,7.8
1258.1747464925684,6.450879764449527,0.031724594728259475,0.11267216818417829,0.1587879581401529,0.1,0.11130567902271302,0.03286973209771353,0.0,7.8
1259.17488540075,6.451003304163916,0.03171820807081764,0.11265836914477872,0.15877168260453298,0.1,0.1112857770609692,0.03287172229388794,0.0,7.8
1260.1750243089316,6.451126939073488,0.03171181777355344,0.11264456075385403,0.15875540108671116,0.1,0.11126586630662727,0.03287371336932216,0.0,7.8
1261.1751632171133,6.451250669231929,0.031705423837731596,0.1126307430094477,0.15873911359737108,0.1,0.11124594676874451,0.03287570532311047,0.0,7.8
1262.175302125295,6.451374494692929,0.031699026264616854,0.11261691590960321,0.15872282014719652,0.1,0.1112260184563782,0.03287769815434713,0.0,7.8
1263.1754410334768,6.451498415510175,0.03169262505547396,0.11260307945236407,0.15870652074687117,0.1,0.1112060813785856,0.03287969186212642,0.0,7.8
1264.1755799416585,6.451622431737354,0.031686220211567646,0.11258923363577375,0.1586902154070787,0.1,0.11118613554442403,0.03288168644554261,0.0,7.8
1265.1757188498402,6.451746543428154,0.03167981173416265,0.11257537845787574,0.15867390413850288,0.1,0.11116618096295075,0.03288368190368996,0.0,7.8
1266.175857758022,6.451870750636264,0.031673399624523715,0.11256151391671354,0.15865758695182738,0.1,0.11114621764322305,0.03288567823566276,0.0,7.8
1267.1759966662034,6.451995053415371,0.031666983883915575,0.11254764001033064,0.15864126385773597,0.1,0.11112624559429822,0.03288767544055528,0.0,7.8
1268.1761355743852,6.452119451819163,0.03166056451360297,0.1125337567367705,0.1586249348669123,0.1,0.11110626482523353,0.032889673517461776,0.0,7.8
1269.176274482567,6.452243945901327,0.031654141514850645,0.11251986409407665,0.1586085999900401,0.1,0.11108627534508628,0.032891672465476536,0.0,7.8
1270.1764133907486,6.452368535715552,0.031647714888923324,0.11250596208029254,0.15859225923780307,0.1,0.11106627716291372,0.03289367228369382,0.0,7.8
1271.1765522989303,6.4524932213155255,0.031641284637085765,0.11249205069346169,0.15857591262088497,0.1,0.11104627028777317,0.03289567297120791,0.0,7.8
1272.176691207112,6.452618002754934,0.031634850760602684,0.11247812993162755,0.15855956014996947,0.1,0.11102625472872188,0.03289767452711306,0.0,7.8
1273.1768301152938,6.4527428800874675,0.03162841326073884,0.11246419979283365,0.15854320183574028,0.1,0.11100623049481716,0.03289967695050357,0.0,7.8
1274.1769690234753,6.452867853366812,0.03162197213875897,0.11245026027512345,0.15852683768888115,0.1,0.11098619759511628,0.03290168024047369,0.0,7.8
1275.177107931657,6.452992922646656,0.031615527395927795,0.11243631137654045,0.15851046772007574,0.1,0.11096615603867653,0.0329036843961177,0.0,7.8
1276.1772468398387,6.4531180879806875,0.031609079033510075,0.11242235309512814,0.1584940919400078,0.1,0.11094610583455518,0.03290568941652986,0.0,7.8
1277.1773857480205,6.453243349422594,0.03160262705277053,0.11240838542893,0.15847771035936103,0.1,0.11092604699180952,0.032907695300804465,0.0,7.8
1278.1775246562022,6.453368707026063,0.03159617145497391,0.11239440837598952,0.15846132298881915,0.1,0.11090597951949685,0.03290970204803576,0.0,7.8
1279.177663564384,6.453494160844783,0.03158971224138495,0.11238042193435019,0.15844492983906586,0.1,0.11088590342667443,0.03291170965731804,0.0,7.8
1280.1778024725654,6.453619710932442,0.0315832494132684,0.11236642610205551,0.15842853092078488,0.1,0.11086581872239953,0.03291371812774556,0.0,7.8
1281.1779413807471,6.453745357342726,0.03157678297188898,0.11235242087714895,0.15841212624465992,0.1,0.11084572541572947,0.0329157274584126,0.0,7.8
1282.1780802889289,6.453871100129324,0.03157031291851144,0.112338406257674,0.15839571582137468,0.1,0.1108256235157215,0.03291773764841343,0.0,7.8
1283.1782191971106,6.453996939345925,0.03156383925440051,0.11232438224167415,0.1583792996616129,0.1,0.11080551303143293,0.03291974869684232,0.0,7.8
1284.1783581052923,6.454122875046215,0.03155736198082094,0.1123103488271929,0.15836287777605826,0.1,0.11078539397192103,0.032921760602793546,0.0,7.8
1285.178497013474,6.454248907283882,0.03155088109903746,0.11229630601227374,0.1583464501753945,0.1,0.11076526634624308,0.032923773365361376,0.0,7.8
1286.1786359216558,6.454375036112615,0.031544396610314815,0.11228225379496012,0.15833001687030532,0.1,0.11074513016345637,0.03292578698364008,0.0,7.8
1287.1787748298373,6.4545012615861,0.03153790851591774,0.11226819217329559,0.15831357787147443,0.1,0.11072498543261818,0.032927801456723936,0.0,7.8
1288.178913738019,6.454627583758026,0.031531416817110976,0.11225412114532358,0.15829713318958555,0.1,0.11070483216278577,0.03292981678370721,0.0,7.8
1289.1790526462007,6.4547540026820815,0.03152492151515926,0.11224004070908762,0.15828068283532237,0.1,0.11068467036301648,0.032931832963684175,0.0,7.8
1290.1791915543824,6.4548805184119535,0.031518422611327326,0.11222595086263117,0.15826422681936864,0.1,0.11066450004236753,0.0329338499957491,0.0,7.8
1291.1793304625642,6.455007131001329,0.03151192010687992,0.11221185160399773,0.15824776515240802,0.1,0.11064432120989623,0.032935867878996265,0.0,7.8
1292.179469370746,6.455133840503897,0.03150541400308177,0.11219774293123079,0.15823129784512427,0.1,0.11062413387465987,0.03293788661251994,0.0,7.8
1293.1796082789276,6.455260646973344,0.03149890430119764,0.11218362484237383,0.1582148249082011,0.1,0.11060393804571574,0.03293990619541439,0.0,7.8
1294.1797471871091,6.455387550463359,0.03149239100249224,0.11216949733547037,0.1581983463523222,0.1,0.11058373373212109,0.03294192662677389,0.0,7.8
1295.1798860952908,6.45551455102763,0.03148587410823032,0.11215536040856385,0.15818186218817126,0.1,0.11056352094293323,0.032943947905692716,0.0,7.8
1296.1800250034726,6.455641648719843,0.03147935361967662,0.11214121405969778,0.15816537242643203,0.1,0.11054329968720943,0.03294597003126513,0.0,7.8
1297.1801639116543,6.455768843593688,0.031472829538095874,0.11212705828691566,0.15814887707778824,0.1,0.11052306997400697,0.03294799300258541,0.0,7.8
1298.180302819836,6.455896135702852,0.03146630186475283,0.11211289308826096,0.15813237615292355,0.1,0.11050283181238314,0.03295001681874783,0.0,7.8
1299.1804417280177,6.456023525101022,0.031459770600912214,0.11209871846177717,0.1581158696625217,0.1,0.11048258521139523,0.03295204147884666,0.0,7.8
1300.1805806361995,6.456151011841887,0.03145323574783877,0.1120845344055078,0.1580993576172664,0.1,0.11046233018010052,0.03295406698197617,0.0,7.8
1301.180719544381,6.456278595979134,0.03144669730679725,0.11207034091749632,0.15808284002784137,0.1,0.11044206672755628,0.03295609332723063,0.0,7.8
1302.1808584525627,6.45640627756645,0.03144015527905237,0.11205613799578622,0.1580663169049303,0.1,0.1104217948628198,0.032958120513704316,0.0,7.8
1303.1809973607444,6.4565340566575244,0.03143360966586888,0.11204192563842097,0.15804978825921692,0.1,0.11040151459494837,0.0329601485404915,0.0,7.8
1304.1811362689261,6.456661933306045,0.03142706046851152,0.1120277038434441,0.15803325410138494,0.1,0.11038122593299926,0.032962177406686444,0.0,7.8
1305.1812751771079,6.456789907565699,0.03142050768824503,0.11201347260889906,0.15801671444211807,0.1,0.11036092888602977,0.03296420711138343,0.0,7.8
1306.1814140852896,6.456917979490173,0.03141395132633414,0.11199923193282936,0.1580001692921,0.1,0.11034062346309716,0.03296623765367673,0.0,7.8
1307.1815529934713,6.4570461491331566,0.031407391384043595,0.11198498181327848,0.1579836186620145,0.1,0.11032030967325873,0.03296826903266062,0.0,7.8
1308.1816919016528,6.457174416548337,0.031400827862638134,0.11197072224828993,0.15796706256254522,0.1,0.11029998752557177,0.032970301247429355,0.0,7.8
1309.1818308098345,6.457302781789402,0.031394260763382496,0.11195645323590715,0.1579505010043759,0.1,0.11027965702909354,0.032972334297077216,0.0,7.8
1310.1819697180163,6.45743124491004,0.031387690087541414,0.11194217477417366,0.15793393399819025,0.1,0.11025931819288133,0.032974368180698474,0.0,7.8
1311.182108626198,6.457559805963938,0.03138111583637963,0.11192788686113296,0.15791736155467198,0.1,0.11023897102599242,0.0329764028973874,0.0,7.8
1312.1822475343797,6.457688465004783,0.03137453801116189,0.1119135894948285,0.15790078368450483,0.1,0.1102186155374841,0.032978438446238274,0.0,7.8
1313.1823864425614,6.457817222086265,0.03136795661315292,0.11189928267330382,0.15788420039837245,0.1,0.11019825173641366,0.03298047482634536,0.0,7.8
1314.1825253507432,6.45794607726207,0.03136137164361747,0.11188496639460237,0.1578676117069586,0.1,0.11017787963183838,0.03298251203680293,0.0,7.8
1315.1826642589247,6.458075030585887,0.03135478310382027,0.11187064065676765,0.157851017620947,0.1,0.11015749923281554,0.032984550076705255,0.0,7.8
1316.1828031671064,6.458204082111402,0.03134819099502606,0.11185630545784313,0.1578344181510213,0.1,0.11013711054840242,0.03298658894514661,0.0,7.8
1317.182942075288,6.458333231892305,0.03134159531849959,0.11184196079587233,0.1578178133078653,0.1,0.11011671358765629,0.03298862864122126,0.0,7.8
1318.1830809834698,6.458462479982282,0.03133499607550558,0.11182760666889871,0.15780120310216264,0.1,0.11009630835963445,0.03299066916402349,0.0,7.8
1319.1832198916516,6.458591826435022,0.031328393267308775,0.11181324307496579,0.15778458754459707,0.1,0.11007589487339417,0.03299271051264756,0.0,7.8
1320.1833587998333,6.458721271304213,0.031321786895173925,0.11179887001211702,0.15776796664585227,0.1,0.11005547313799276,0.03299475268618774,0.0,7.8
1321.1834977080148,6.458850814643541,0.03131517696036575,0.11178448747839592,0.15775134041661198,0.1,0.11003504316248748,0.03299679568373831,0.0,7.8
1322.1836366161965,6.458980456506695,0.03130856346414901,0.11177009547184596,0.15773470886755991,0.1,0.11001460495593561,0.03299883950439354,0.0,7.8
1323.1837755243782,6.459110196947363,0.03130194640778843,0.11175569399051064,0.15771807200937976,0.1,0.10999415852739444,0.0330008841472477,0.0,7.8
1324.18391443256,6.459240036019233,0.03129532579254875,0.11174128303243343,0.15770142985275526,0.1,0.10997370388592126,0.03300292961139506,0.0,7.8
1325.1840533407417,6.459369973775992,0.03128870161969471,0.11172686259565784,0.1576847824083701,0.1,0.10995324104057334,0.0330049758959299,0.0,7.8
1326.1841922489234,6.459500010271329,0.03128207389049105,0.11171243267822735,0.15766812968690802,0.1,0.10993277000040798,0.03300702299994648,0.0,7.8
1327.1843311571051,6.45963014555893,0.031275442606202505,0.11169799327818544,0.1576514716990527,0.1,0.10991229077448243,0.033009070922539074,0.0,7.8
1328.1844700652866,6.459760379692484,0.03126880776809381,0.11168354439357561,0.15763480845548786,0.1,0.10989180337185402,0.03301111966280196,0.0,7.8
1329.1846089734684,6.459890712725679,0.031262169377429726,0.11166908602244136,0.15761813996689725,0.1,0.10987130780157998,0.03301316921982941,0.0,7.8
1330.18474788165,6.460021144712202,0.03125552743547496,0.11165461816282614,0.1576014662439645,0.1,0.10985080407271765,0.03301521959271569,0.0,7.8
1331.1848867898318,6.460151675705741,0.031248881943494275,0.11164014081277346,0.1575847872973734,0.1,0.10983029219432426,0.033017270780555066,0.0,7.8
1332.1850256980135,6.460282305759984,0.031242232902752395,0.11162565397032681,0.15756810313780764,0.1,0.10980977217545712,0.03301932278244182,0.0,7.8
1333.1851646061953,6.460412746238965,0.031235554387226097,0.11161114902724979,0.157551294559735,0.1,0.10978913379345126,0.03302138662064245,0.0,7.8
1334.185303514377,6.4605431381842,0.03122885906033124,0.11159663018464856,0.1575344197956533,0.1,0.1097684308914066,0.033023456910846946,0.0,7.8
1335.1854424225585,6.460673623334671,0.03122215964812339,0.11158210166442187,0.157517537366084,0.1,0.1097477175787402,0.03302552824211361,0.0,7.8
1336.1855813307402,6.460804201716398,0.031215456149382145,0.11156756346378828,0.15750064727028393,0.1,0.10972699385394363,0.033027600614593304,0.0,7.8
1337.185720238922,6.460934873355395,0.031208748562887106,0.11155301557996639,0.15748374950750987,0.1,0.10970625971550842,0.03302967402843685,0.0,7.8
1338.1858591471037,6.46106563827768,0.03120203688741788,0.11153845801017474,0.15746684407701866,0.1,0.10968551516192612,0.033031748483795115,0.0,7.8
1339.1859980552854,6.461196496509269,0.03119532112175407,0.11152389075163194,0.15744993097806712,0.1,0.10966476019168829,0.03303382398081892,0.0,7.8
1340.186136963467,6.46132744807618,0.031188601264675278,0.11150931380155654,0.15743301020991202,0.1,0.10964399480328647,0.03303590051965914,0.0,7.8
1341.1862758716488,6.4614584930044305,0.031181877314961106,0.11149472715716713,0.1574160817718102,0.1,0.10962321899521221,0.033037978100466596,0.0,7.8
1342.1864147798303,6.461589631320035,0.031175149271391155,0.11148013081568227,0.1573991456630185,0.1,0.10960243276595708,0.03304005672339214,0.0,7.8
1343.186553688012,6.4617208630490115,0.03116841713274503,0.11146552477432055,0.15738220188279364,0.1,0.10958163611401257,0.03304213638858662,0.0,7.8
1344.1866925961938,6.461852188217377,0.031161680897802333,0.11145090903030053,0.15736525043039254,0.1,0.1095608290378703,0.03304421709620088,0.0,7.8
1345.1868315043755,6.461983606851149,0.031154940565342664,0.1114362835808408,0.15734829130507194,0.1,0.10954001153602178,0.03304629884638576,0.0,7.8
1346.1869704125572,6.462115118976342,0.031148196134145628,0.11142164842315992,0.1573313245060887,0.1,0.10951918360695856,0.033048381639292114,0.0,7.8
1347.187109320739,6.462246724618976,0.03114144760299083,0.11140700355447647,0.15731435003269958,0.1,0.1094983452491722,0.03305046547507078,0.0,7.8
1348.1872482289207,6.462378423805065,0.031134694970657868,0.11139234897200902,0.15729736788416146,0.1,0.10947749646115423,0.033052550353872605,0.0,7.8
1349.1873871371022,6.462510216560627,0.03112793823592635,0.11137768467297617,0.1572803780597311,0.1,0.10945663724139622,0.03305463627584844,0.0,7.8
1350.187526045284,6.462642102911679,0.03112117739757587,0.11136301065459644,0.15726338055866532,0.1,0.10943576758838972,0.03305672324114912,0.0,7.8
1351.1876649534656,6.462774082884238,0.03111441245438604,0.11134832691408847,0.15724637538022096,0.1,0.10941488750062625,0.0330588112499255,0.0,7.8
1352.1878038616474,6.462906156504321,0.031107643405136456,0.11133363344867078,0.1572293625236548,0.1,0.1093939969765974,0.033060900302328416,0.0,7.8
1353.187942769829,6.463038323797943,0.031100870248606725,0.11131893025556197,0.15721234198822365,0.1,0.10937309601479467,0.03306299039850872,0.0,7.8
1354.1880816780108,6.463170584791123,0.031094092983576446,0.11130421733198062,0.15719531377318435,0.1,0.10935218461370966,0.03306508153861725,0.0,7.8
1355.1882205861925,6.463302939509877,0.031087311608825222,0.1112894946751453,0.1571782778777937,0.1,0.10933126277183389,0.033067173722804856,0.0,7.8
1356.188359494374,6.463435387980222,0.03108052612313266,0.11127476228227458,0.15716123430130852,0.1,0.10931033048765891,0.033069266951222386,0.0,7.8
1357.1884984025558,6.463567930228174,0.03107373652527836,0.11126002015058703,0.1571441830429856,0.1,0.10928938775967627,0.033071361224020684,0.0,7.8
1358.1886373107375,6.463700566279751,0.03106694281404192,0.11124526827730123,0.15712712410208177,0.1,0.10926843458637751,0.03307345654135059,0.0,7.8
1359.1887762189192,6.463833296160969,0.031060144988202948,0.11123050665963576,0.15711005747785386,0.1,0.10924747096625421,0.03307555290336295,0.0,7.8
1360.188915127101,6.4639661198978455,0.031053343046541046,0.11121573529480917,0.15709298316955864,0.1,0.1092264968977979,0.03307765031020861,0.0,7.8
1361.1890540352827,6.464099037516397,0.031046536987835816,0.11120095418004007,0.15707590117645295,0.1,0.1092055123795001,0.03307974876203842,0.0,7.8
1362.1891929434641,6.46423204904264,0.031039726810866863,0.11118616331254702,0.1570588114977936,0.1,0.10918451740985242,0.03308184825900322,0.0,7.8
1363.1893318516459,6.464365154502593,0.031032912514413785,0.11117136268954858,0.1570417141328374,0.1,0.10916351198734636,0.03308394880125386,0.0,7.8
1364.1894707598276,6.46449835392227,0.031026094097256186,0.11115655230826335,0.15702460908084115,0.1,0.10914249611047348,0.03308605038894118,0.0,7.8
1365.1896096680093,6.46463164732769,0.03101927155817367,0.11114173216590988,0.15700749634106168,0.1,0.10912146977772534,0.03308815302221602,0.0,7.8
1366.189748576191,6.464765034744869,0.03101244489594584,0.11112690225970676,0.1569903759127558,0.1,0.10910043298759348,0.03309025670122924,0.0,7.8
1367.1898874843728,6.464898516199824,0.031005614109352295,0.11111206258687256,0.15697324779518032,0.1,0.10907938573856944,0.03309236142613167,0.0,7.8
1368.1900263925545,6.465032091718572,0.030998779197172643,0.11109721314462585,0.15695611198759205,0.1,0.1090583280291448,0.03309446719707417,0.0,7.8
1369.190165300736,6.465165761327129,0.030991940158186484,0.11108235393018523,0.15693896848924782,0.1,0.10903725985781107,0.033096574014207576,0.0,7.8
1370.1903042089177,6.465299525051514,0.030985096991173418,0.11106748494076923,0.1569218172994044,0.1,0.10901618122305982,0.03309868187768273,0.0,7.8
1371.1904431170994,6.465433382917741,0.03097824969491305,0.11105260617359645,0.15690465841731863,0.1,0.1089950921233826,0.033100790787650484,0.0,7.8
1372.1905820252812,6.465567334951829,0.030971398268184982,0.11103771762588548,0.15688749184224735,0.1,0.10897399255727094,0.03310290074426168,0.0,7.8
1373.190720933463,6.465701381179794,0.030964542709768818,0.11102281929485487,0.1568703175734473,0.1,0.10895288252321642,0.03310501174766716,0.0,7.8
1374.1908598416446,6.465835521627652,0.03095768301844416,0.1110079111777232,0.15685313561017536,0.1,0.10893176201971057,0.03310712379801778,0.0,7.8
1375.1909987498263,6.465969756321422,0.03095081919299061,0.11099299327170904,0.15683594595168832,0.1,0.10891063104524493,0.033109236895464376,0.0,7.8
1376.1911376580078,6.466104085287118,0.030943951232187773,0.11097806557403098,0.15681874859724299,0.1,0.10888948959831107,0.03311135104015779,0.0,7.8
1377.1912765661896,6.466238508550759,0.03093707913481525,0.11096312808190759,0.15680154354609618,0.1,0.10886833767740052,0.033113466232248874,0.0,7.8
1378.1914154743713,6.466373026138362,0.03093020289965264,0.11094818079255743,0.1567843307975047,0.1,0.10884717528100485,0.03311558247188848,0.0,7.8
1379.191554382553,6.466507638075942,0.03092332252547955,0.11093322370319908,0.15676711035072538,0.1,0.10882600240761559,0.03311769975922743,0.0,7.8
1380.1916932907347,6.466642344389517,0.030916438011075582,0.11091825681105112,0.156749882205015,0.1,0.10880481905572428,0.033119818094416595,0.0,7.8
1381.1918321989165,6.466777145105104,0.030909549355220337,0.11090328011333213,0.1567326463596304,0.1,0.1087836252238225,0.033121937477606805,0.0,7.8
1382.1919711070982,6.46691204024872,0.030902656556693418,0.11088829360726067,0.15671540281382842,0.1,0.10876242091040178,0.03312405790894891,0.0,7.8
1383.1921100152797,6.4670470298463805,0.030895759614274432,0.11087329729005534,0.1566981515668658,0.1,0.10874120611395367,0.033126179388593746,0.0,7.8
1384.1922489234614,6.467182113924103,0.030888858526742974,0.11085829115893468,0.15668089261799942,0.1,0.10871998083296971,0.03312830191669217,0.0,7.8
1385.1923878316431,6.467317292507905,0.030881953292878652,0.1108432752111173,0.15666362596648603,0.1,0.10869874506594147,0.03313042549339503,0.0,7.8
1386.1925267398249,6.4674525656238036,0.030875043911461064,0.11082824944382173,0.1566463516115825,0.1,0.10867749881136049,0.03313255011885316,0.0,7.8
1387.1926656480066,6.467587933297814,0.03086813038126982,0.11081321385426658,0.1566290695525456,0.1,0.1086562420677183,0.03313467579321741,0.0,7.8
1388.1928045561883,6.4677233955559545,0.030861212701084516,0.11079816843967043,0.15661177978863217,0.1,0.10863497483350648,0.03313680251663862,0.0,7.8
1389.19294346437,6.4678589524242405,0.030854290869684758,0.11078311319725181,0.156594482319099,0.1,0.10861369710721656,0.03313893028926765,0.0,7.8
1390.1930823725515,6.46799460392869,0.03084736488585015,0.11076804812422936,0.1565771771432029,0.1,0.1085924088873401,0.033141059111255325,0.0,7.8
1391.1932212807333,6.46813035009532,0.030840434748360287,0.1107529732178216,0.15655986426020074,0.1,0.10857111017236863,0.0331431889827525,0.0,7.8
1392.193360188915,6.468266190950147,0.03083350045599478,0.11073788847524711,0.15654254366934928,0.1,0.10854980096079372,0.03314531990391002,0.0,7.8
1393.1934990970967,6.468402126519187,0.030826562007533226,0.1107227938937245,0.15652521536990532,0.1,0.1085284812511069,0.03314745187487874,0.0,7.8
1394.1936380052784,6.468538156828458,0.03081961940175523,0.11070768947047231,0.1565078793611257,0.1,0.10850715104179973,0.033149584895809485,0.0,7.8
1395.1937769134602,6.468674281903977,0.030812672637440395,0.11069257520270913,0.15649053564226723,0.1,0.10848581033136376,0.033151718966853115,0.0,7.8
1396.193915821642,6.468810501771759,0.030805721713368324,0.11067745108765352,0.1564731842125867,0.1,0.10846445911829053,0.03315385408816047,0.0,7.8
1397.1940547298234,6.468946816457822,0.030798766628318618,0.11066231712252408,0.15645582507134098,0.1,0.10844309740107161,0.03315599025988239,0.0,7.8
1398.1941936380051,6.469083225988183,0.03079180738107088,0.11064717330453937,0.15643845821778682,0.1,0.10842172517819851,0.03315812748216973,0.0,7.8
1399.1943325461868,6.4692197303888594,0.030784843970404714,0.11063201963091795,0.15642108365118107,0.1,0.10840034244816281,0.033160265755173335,0.0,7.8
1400.1944714543686,6.4693563296858665,0.03077787639509972,0.11061685609887842,0.15640370137078052,0.1,0.10837894920945605,0.03316240507904404,0.0,7.8
1401.1946103625503,6.469493023905223,0.030770904653935505,0.11060168270563935,0.156386311375842,0.1,0.10835754546056979,0.033164545453932694,0.0,7.8
1402.194749270732,6.469629813072944,0.030763928745691664,0.11058649944841929,0.1563689136656223,0.1,0.10833613119999556,0.03316668687999015,0.0,7.8
1403.1948881789135,6.469766697215047,0.03075694866914781,0.11057130632443685,0.15635150823937824,0.1,0.10831470642622493,0.033168829357367244,0.0,7.8
1404.1950270870952,6.469903676357549,0.030749964423083535,0.11055610333091058,0.15633409509636667,0.1,0.10829327113774942,0.03317097288621483,0.0,7.8
1405.195165995277,6.470040750526467,0.030742976006278448,0.11054089046505905,0.15631667423584433,0.1,0.1082718253330606,0.03317311746668374,0.0,7.8
1406.1953049034587,6.470177919747817,0.03073598341751215,0.11052566772410086,0.1562992456570681,0.1,0.10825036901065001,0.03317526309892483,0.0,7.8
1407.1954438116404,6.4703151840476165,0.030728986655564245,0.11051043510525457,0.15628180935929475,0.1,0.1082289021690092,0.033177409783088946,0.0,7.8
1408.1955827198221,6.4704525434518825,0.030721985719214334,0.11049519260573876,0.15626436534178115,0.1,0.10820742480662973,0.03317955751932692,0.0,7.8
1409.1957216280039,6.4705899979866315,0.03071498060724202,0.11047994022277198,0.15624691360378404,0.1,0.10818593692200314,0.03318170630778961,0.0,7.8
1410.1958605361854,6.47072754767788,0.030707971318426907,0.11046467795357284,0.15622945414456024,0.1,0.10816443851362097,0.03318385614862786,0.0,7.8
1411.195999444367,6.470865192551646,0.030700957851548593,0.11044940579535989,0.1562119869633666,0.1,0.10814292957997478,0.03318600704199251,0.0,7.8
1412.1961383525488,6.471002932633945,0.030693940205386686,0.11043412374535172,0.15619451205945994,0.1,0.10812141011955612,0.03318815898803441,0.0,7.8
1413.1962772607305,6.471140767950795,0.030686918378720784,0.11041883180076689,0.15617702943209705,0.1,0.10809988013085653,0.0331903119869044,0.0,7.8
1414.1964161689123,6.471278698528211,0.030679892370330492,0.11040352995882399,0.1561595390805347,0.1,0.10807833961236757,0.033192466038753324,0.0,7.8
1415.196555077094,6.471416724392212,0.030672862178995414,0.11038821821674158,0.15614204100402979,0.1,0.10805678856258077,0.033194621143732034,0.0,7.8
1416.1966939852757,6.471554845568813,0.030665827803495152,0.11037289657173825,0.15612453520183908,0.1,0.1080352269799877,0.03319677730199137,0.0,7.8
1417.1968328934572,6.471693062084032,0.03065878924260931,0.11035756502103256,0.15610702167321938,0.1,0.10801365486307991,0.03319893451368218,0.0,7.8
1418.196971801639,6.471831373963886,0.030651746495117486,0.11034222356184309,0.1560895004174275,0.1,0.10799207221034893,0.03320109277895531,0.0,7.8
1419.1971107098207,6.4719697812343915,0.030644699559799284,0.11032687219138841,0.15607197143372029,0.1,0.10797047902028632,0.0332032520979616,0.0,7.8
1420.1972496180024,6.472108283921565,0.030637648435434307,0.11031151090688711,0.15605443472135452,0.1,0.10794887529138363,0.0332054124708519,0.0,7.8
1421.197388526184,6.472246882051423,0.030630593120802158,0.11029613970555774,0.15603689027958703,0.1,0.10792726102213239,0.03320757389777706,0.0,7.8
