Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
2982.414224197805,4.515567474286131,0.014089169164741325,0.2111554807052509,0.058219782890050926,0.1,0.06901712769727367,0.037098587230291795,0.0,7.8
2983.414363105987,4.51557124996259,0.014089155097650569,0.2111552400975684,0.058219811108797974,0.1,0.06901704282141645,0.03709859571787751,0.0,7.8
2984.414502014168,4.5155750205172716,0.014089141049996728,0.2111549998166294,0.05821983928541497,0.1,0.06901695805683972,0.03709860419433518,0.0,7.8
2985.41464092235,4.5155787859654115,0.014089127021786876,0.2111547598615269,0.058219867420161726,0.1,0.06901687340334615,0.03709861265968453,0.0,7.8
2986.4147798305316,4.515582546322245,0.014089113013028086,0.21115452023135386,0.058219895513298016,0.1,0.06901678886073839,0.0370986211139453,0.0,7.8
2987.4149187387134,4.5155863016030064,0.014089099023727427,0.21115428092520325,0.05821992356508365,0.1,0.06901670442881909,0.037098629557137226,0.0,7.8
2988.415057646895,4.515590051822932,0.014089085053891974,0.21115404194216802,0.05821995157577842,0.1,0.06901662010739093,0.03709863798928004,0.0,7.8
2989.415196555077,4.515593796997256,0.0140890711035288,0.21115380328134117,0.058219979545642106,0.1,0.06901653589625655,0.03709864641039347,0.0,7.8
2990.4153354632585,4.515597537141212,0.014089057172644978,0.21115356494181567,0.05822000747493452,0.1,0.06901645179521859,0.03709865482049726,0.0,7.8
2991.4154743714403,4.515601272270037,0.01408904326124758,0.21115332692268451,0.05822003536391545,0.1,0.06901636780407974,0.03709866321961114,0.0,7.8
2992.415613279622,4.5156050023989645,0.014089029369343678,0.21115308922304066,0.05822006321284469,0.1,0.06901628392264265,0.037098671607754846,0.0,7.8
2993.4157521878037,4.51560872754323,0.014089015496940345,0.21115285184197707,0.058220091021982036,0.1,0.06901620015070997,0.037098679984948105,0.0,7.8
2994.4158910959854,4.51561244771807,0.014089001644044655,0.21115261477858674,0.058220118791587276,0.1,0.06901611648808437,0.03709868835121066,0.0,7.8
2995.416030004167,4.515616162938716,0.014088987810663678,0.21115237803196266,0.058220146521920216,0.1,0.06901603293456848,0.03709869670656225,0.0,7.8
2996.416168912349,4.515619873220406,0.014088973996804487,0.21115214160119775,0.05822017421324065,0.1,0.06901594948996498,0.03709870505102259,0.0,7.8
2997.41630782053,4.515623578578374,0.014088960202474158,0.21115190548538504,0.05822020186580836,0.1,0.06901586615407652,0.03709871338461143,0.0,7.8
2998.416446728712,4.515627279027854,0.014088946427679761,0.21115166968361748,0.05822022947988315,0.1,0.06901578292670578,0.0370987217073485,0.0,7.8
2999.4165856368936,4.515630974584083,0.014088932672428368,0.21115143419498805,0.05822025705572481,0.1,0.06901569980765539,0.03709873001925353,0.0,7.8
3000.4167245450753,4.5156346652622945,0.014088918936727054,0.21115119901858972,0.058220284593593144,0.1,0.069015616796728,0.03709873832034627,0.0,7.8
3001.416863453257,4.515638351077723,0.01408890522058289,0.2111509641535155,0.058220312093747936,0.1,0.0690155338937263,0.03709874661064643,0.0,7.8
3002.417002361439,4.515642032045605,0.014088891524002948,0.2111507295988583,0.05822033955644899,0.1,0.06901545109845292,0.037098754890173766,0.0,7.8
3003.4171412696205,4.515645708181173,0.014088877846994302,0.21115049535371117,0.05822036698195609,0.1,0.06901536841071054,0.037098763158948,0.0,7.8
3004.4172801778022,4.515649379499665,0.014088864189564024,0.21115026141716703,0.05822039437052903,0.1,0.0690152858303018,0.03709877141698887,0.0,7.8
3005.417419085984,4.515653046016315,0.014088850551719188,0.21115002778831884,0.05822042172242762,0.1,0.06901520335702936,0.03709877966431611,0.0,7.8
3006.4175579941657,4.5156567077463565,0.014088836933466863,0.21114979446625964,0.05822044903791165,0.1,0.06901512099069589,0.03709878790094945,0.0,7.8
3007.4176969023474,4.515660364705026,0.014088823334814126,0.21114956145008237,0.05822047631724089,0.1,0.06901503873110404,0.03709879612690863,0.0,7.8
3008.417835810529,4.515664016907558,0.014088809755768048,0.21114932873888,0.05822050356067517,0.1,0.06901495657805645,0.03709880434221338,0.0,7.8
3009.417974718711,4.515667664369187,0.0140887961963357,0.21114909633174553,0.05822053076847426,0.1,0.06901487453135581,0.03709881254688344,0.0,7.8
3010.4181136268926,4.515671307105148,0.014088782656524157,0.21114886422777193,0.05822055794089797,0.1,0.06901479259080476,0.037098820740938544,0.0,7.8
3011.418252535074,4.515674945130677,0.01408876913634049,0.21114863242605214,0.058220585078206086,0.1,0.06901471075620595,0.03709882892439842,0.0,7.8
3012.4183914432556,4.515678578461007,0.014088755635791773,0.21114840092567916,0.0582206121806584,0.1,0.06901462902736205,0.0370988370972828,0.0,7.8
3013.4185303514373,4.515682207111376,0.014088742154885077,0.21114816972574596,0.05822063924851472,0.1,0.06901454740407571,0.037098845259611435,0.0,7.8
3014.418669259619,4.515685831097016,0.014088728693627475,0.21114793882534552,0.05822066628203482,0.1,0.06901446588614961,0.03709885341140404,0.0,7.8
3015.4188081678008,4.515689450433164,0.014088715252026042,0.21114770822357082,0.05822069328147852,0.1,0.06901438447338637,0.03709886155268036,0.0,7.8
3016.4189470759825,4.515693065135053,0.014088701830087848,0.21114747791951485,0.05822072024710559,0.1,0.06901430316558867,0.03709886968346012,0.0,7.8
3017.419085984164,4.515696675217919,0.014088688427819965,0.21114724791227055,0.05822074717917584,0.1,0.06901422196255917,0.037098877803763065,0.0,7.8
3018.419224892346,4.515700280696998,0.01408867504522947,0.2111470182009309,0.05822077407794906,0.1,0.06901414086410051,0.03709888591360893,0.0,7.8
3019.4193638005277,4.515703881587523,0.014088661682323431,0.2111467887845889,0.058220800943685036,0.1,0.06901405987001538,0.03709889401301744,0.0,7.8
3020.4195027087094,4.51570747790473,0.014088648339108922,0.2111465596623375,0.05822082777664358,0.1,0.0690139789801064,0.03709890210200833,0.0,7.8
3021.419641616891,4.515711069663854,0.014088635015593017,0.2111463308332697,0.05822085457708447,0.1,0.06901389819417626,0.037098910180601345,0.0,7.8
3022.419780525073,4.51571465688013,0.014088621711782788,0.21114610229647846,0.05822088134526752,0.1,0.06901381751202759,0.037098918248816205,0.0,7.8
3023.4199194332546,4.515718239568792,0.014088608427685306,0.21114587405105673,0.058220908081452506,0.1,0.06901373693346306,0.03709892630667265,0.0,7.8
3024.4200583414363,4.515721817745077,0.014088595163307646,0.21114564609609754,0.05822093478589923,0.1,0.06901365645828533,0.03709893435419042,0.0,7.8
3025.4201972496176,4.515725391424217,0.014088581918656879,0.21114541843069384,0.05822096145886749,0.1,0.06901357608629706,0.03709894239138924,0.0,7.8
3026.4203361577993,4.51572896062145,0.014088568693740077,0.21114519105393859,0.05822098810061707,0.1,0.0690134958173009,0.037098950418288854,0.0,7.8
3027.420475065981,4.515732525352009,0.014088555488564315,0.21114496396492477,0.058221014711407774,0.1,0.06901341565109952,0.03709895843490899,0.0,7.8
3028.4206139741627,4.51573608563113,0.014088542303136664,0.2111447371627454,0.05822104129149939,0.1,0.06901333558749555,0.037098966441269386,0.0,7.8
3029.4207528823445,4.515739641474047,0.014088529137464199,0.2111445106464934,0.05822106784115172,0.1,0.06901325562629167,0.03709897443738976,0.0,7.8
3030.420891790526,4.515743192895996,0.01408851599155399,0.21114428441526173,0.05822109436062455,0.1,0.06901317576729053,0.03709898242328988,0.0,7.8
3031.421030698708,4.515746739912211,0.014088502865413109,0.21114405846814344,0.058221120850177686,0.1,0.0690130960102948,0.037098990398989444,0.0,7.8
3032.4211696068896,4.515750282537927,0.01408848975904863,0.21114383280423146,0.058221147310070914,0.1,0.06901301635510712,0.03709899836450821,0.0,7.8
3033.4213085150714,4.51575382078838,0.014088476672467626,0.21114360742261876,0.058221173740564035,0.1,0.06901293680153016,0.0370990063198659,0.0,7.8
3034.421447423253,4.5157573546788035,0.014088463605677169,0.21114338232239832,0.05822120014191683,0.1,0.06901285734936657,0.037099014265082254,0.0,7.8
3035.421586331435,4.5157608842244334,0.014088450558684334,0.21114315750266313,0.05822122651438911,0.1,0.06901277799841901,0.03709902220017701,0.0,7.8
3036.4217252396165,4.515764409440505,0.01408843753149619,0.21114293296250616,0.05822125285824066,0.1,0.06901269874849014,0.03709903012516989,0.0,7.8
3037.4218641477983,4.515767930342252,0.01408842452411981,0.2111427087010204,0.05822127917373127,0.1,0.06901261959938262,0.03709903804008064,0.0,7.8
3038.4220030559795,4.515771446944911,0.014088411536562269,0.21114248471729877,0.058221305461120754,0.1,0.0690125405508991,0.037099045944928986,0.0,7.8
3039.4221419641613,4.515774959263715,0.014088398568830639,0.2111422610104343,0.05822133172066889,0.1,0.06901246160284225,0.03709905383973467,0.0,7.8
3040.422280872343,4.515778467313901,0.014088385620931992,0.21114203757951994,0.05822135795263547,0.1,0.0690123827550147,0.03709906172451742,0.0,7.8
3041.4224197805247,4.515781971110703,0.0140883726928734,0.21114181442364865,0.05822138415728031,0.1,0.06901230400721914,0.03709906959929697,0.0,7.8
3042.4225586887064,4.515785470669355,0.014088359784661936,0.21114159154191348,0.05822141033486317,0.1,0.0690122253592582,0.037099077464093064,0.0,7.8
3043.422697596888,4.515788966005093,0.014088346896304673,0.2111413689334073,0.05822143648564388,0.1,0.06901214681093457,0.037099085318925425,0.0,7.8
3044.42283650507,4.515792457133153,0.014088334027808685,0.21114114659722316,0.058221462609882216,0.1,0.06901206836205087,0.03709909316381379,0.0,7.8
3045.4229754132516,4.515795944068768,0.014088321179181042,0.21114092453245403,0.05822148870783797,0.1,0.06901199001240979,0.03709910099877789,0.0,7.8
3046.4231143214333,4.515799426827173,0.014088308350428819,0.21114070273819285,0.058221514779770944,0.1,0.06901191176181397,0.03709910882383747,0.0,7.8
3047.423253229615,4.515802905423604,0.014088295541559086,0.2111404812135326,0.058221540825940936,0.1,0.06901183361006606,0.03709911663901226,0.0,7.8
3048.423392137797,4.515806379873297,0.014088282752578918,0.2111402599575663,0.05822156684660773,0.1,0.06901175555696874,0.037099124444321986,0.0,7.8
3049.4235310459785,4.515809850191484,0.014088269983495388,0.21114003896938688,0.05822159284203113,0.1,0.06901167760232466,0.03709913223978639,0.0,7.8
3050.4236699541602,4.515813316393403,0.014088257234315565,0.21113981824808734,0.05822161881247092,0.1,0.06901159974593647,0.037099140025425206,0.0,7.8
3051.423808862342,4.515816778494286,0.014088244505046525,0.21113959779276062,0.058221644758186905,0.1,0.06901152198760684,0.03709914780125817,0.0,7.8
3052.4239477705232,4.51582023650937,0.014088231795695341,0.21113937760249973,0.058221670679438876,0.1,0.0690114443271384,0.03709915556730501,0.0,7.8
3053.424086678705,4.51582369045389,0.014088219106269085,0.21113915767639765,0.058221696576486626,0.1,0.06901136676433384,0.03709916332358546,0.0,7.8
3054.4242255868867,4.51582714034308,0.014088206436774827,0.21113893801354733,0.05822172244958995,0.1,0.0690112892989958,0.03709917107011926,0.0,7.8
3055.4243644950684,4.515830586192175,0.01408819378721964,0.21113871861304176,0.05822174829900865,0.1,0.06901121193092695,0.03709917880692614,0.0,7.8
3056.42450340325,4.51583402801641,0.014088181157610602,0.2111384994739739,0.05822177412500251,0.1,0.06901113465992993,0.037099186534025844,0.0,7.8
3057.424642311432,4.515837465831021,0.01408816854795478,0.21113828059543674,0.05822179992783133,0.1,0.06901105748580741,0.03709919425143809,0.0,7.8
3058.4247812196136,4.515840899651242,0.01408815595825925,0.21113806197652327,0.0582218257077549,0.1,0.06901098040836205,0.03709920195918262,0.0,7.8
3059.4249201277953,4.5158443294923085,0.014088143388531081,0.21113784361632643,0.05822185146503302,0.1,0.0690109034273965,0.03709920965727918,0.0,7.8
3060.425059035977,4.515847755369455,0.014088130838777349,0.21113762551393922,0.05822187719992548,0.1,0.06901082654271341,0.03709921734574748,0.0,7.8
3061.4251979441588,4.515851177297916,0.014088118309005125,0.2111374076684546,0.058221902912692074,0.1,0.06901074975411546,0.037099225024607274,0.0,7.8
3062.4253368523405,4.515854595292928,0.014088105799221482,0.21113719007896556,0.058221928603592606,0.1,0.06901067306140529,0.037099232693878284,0.0,7.8
3063.425475760522,4.515858009369724,0.014088093309433494,0.21113697274456505,0.05822195427288686,0.1,0.06901059646438557,0.037099240353580254,0.0,7.8
3064.425614668704,4.515861419543541,0.014088080839648232,0.2111367556643461,0.05822197992083464,0.1,0.06901051996285894,0.03709924800373292,0.0,7.8
3065.4257535768857,4.515864825829612,0.014088068389872768,0.2111365388374016,0.05822200554769573,0.1,0.06901044355662807,0.037099255644356,0.0,7.8
3066.425892485067,4.515868228243173,0.014088055960114176,0.2111363222628246,0.05822203115372993,0.1,0.06901036724549561,0.037099263275469245,0.0,7.8
3067.4260313932486,4.515871626799459,0.014088043550379528,0.21113610593970805,0.05822205673919704,0.1,0.06901029102926423,0.037099270897092376,0.0,7.8
3068.4261703014304,4.515875021513705,0.014088031160675897,0.21113588986714493,0.05822208230435684,0.1,0.06901021490773658,0.03709927850924514,0.0,7.8
3069.426309209612,4.515878412401146,0.014088018791010357,0.2111356740442282,0.058222107849469136,0.1,0.06901013888071532,0.037099286111947266,0.0,7.8
3070.426448117794,4.5158817994770155,0.014088006441389979,0.21113545847005086,0.058222133374793726,0.1,0.0690100629480031,0.03709929370521848,0.0,7.8
3071.4265870259756,4.51588518275655,0.014087994111821834,0.21113524314370585,0.058222158880590395,0.1,0.06900998710940259,0.03709930128907853,0.0,7.8
3072.4267259341573,4.515888562254985,0.014087981802312997,0.2111350280642862,0.05822218436711894,0.1,0.06900991136471643,0.03709930886354714,0.0,7.8
3073.426864842339,4.515891937987554,0.01408796951287054,0.21113481323088482,0.05822220983463916,0.1,0.0690098357137473,0.03709931642864406,0.0,7.8
3074.4270037505207,4.515895309969492,0.014087957243501537,0.2111345986425947,0.05822223528341084,0.1,0.06900976015629784,0.037099323984389,0.0,7.8
3075.4271426587025,4.515898678216035,0.014087944994213057,0.21113438429850886,0.05822226071369379,0.1,0.06900968469217071,0.03709933153080171,0.0,7.8
3076.427281566884,4.515902042742417,0.014087932765012178,0.21113417019772024,0.05822228612574779,0.1,0.06900960932116858,0.03709933906790192,0.0,7.8
3077.427420475066,4.515905403563874,0.014087920555905967,0.21113395633932183,0.05822231151983264,0.1,0.06900953404309408,0.03709934659570937,0.0,7.8
3078.4275593832476,4.51590876069564,0.0140879083669015,0.2111337427224066,0.058222336896208135,0.1,0.06900945885774991,0.03709935411424378,0.0,7.8
3079.427698291429,4.51591211415295,0.01408789619800585,0.2111335293460675,0.05822236225513407,0.1,0.06900938376493869,0.0370993616235249,0.0,7.8
3080.4278371996106,4.51591546395104,0.014087884049226089,0.21113331620939754,0.05822238759687024,0.1,0.0690093087644631,0.03709936912357246,0.0,7.8
3081.4279761077923,4.515918810105144,0.014087871920569288,0.21113310331148968,0.058222412921676445,0.1,0.06900923385612577,0.03709937661440619,0.0,7.8
3082.428115015974,4.5159221526304965,0.01408785981204252,0.2111328906514369,0.05822243822981246,0.1,0.06900915903972939,0.03709938409604582,0.0,7.8
3083.428253924156,4.515925491542334,0.014087847723652859,0.21113267822833218,0.0582224635215381,0.1,0.0690090843150766,0.0370993915685111,0.0,7.8
3084.4283928323375,4.51592882685589,0.014087835655407378,0.21113246604126848,0.058222488797113156,0.1,0.06900900968197007,0.03709939903182175,0.0,7.8
3085.4285317405192,4.5159321585864,0.014087823607313147,0.21113225408933878,0.05822251405679741,0.1,0.06900893514021245,0.037099406485997515,0.0,7.8
3086.428670648701,4.5159354867490995,0.014087811579377243,0.21113204237163608,0.058222539300850674,0.1,0.06900886068960638,0.03709941393105812,0.0,7.8
3087.4288095568827,4.515938811359222,0.014087799571606734,0.21113183088725332,0.05822256452953273,0.1,0.06900878632995454,0.037099421367023294,0.0,7.8
3088.4289484650644,4.515942132432004,0.014087787584008695,0.21113161963528349,0.058222589743103376,0.1,0.06900871206105959,0.03709942879391279,0.0,7.8
3089.429087373246,4.51594544998268,0.014087775616590198,0.21113140861481955,0.058222614941822404,0.1,0.06900863788272417,0.03709943621174633,0.0,7.8
3090.429226281428,4.515948764026485,0.014087763669358317,0.21113119782495451,0.05822264012594962,0.1,0.06900856379475095,0.03709944362054365,0.0,7.8
3091.4293651896096,4.515952074578653,0.014087751742320121,0.21113098726478133,0.058222665295744803,0.1,0.06900848979694259,0.037099451020324484,0.0,7.8
3092.4295040977913,4.51595538165442,0.014087739835482688,0.21113077693339297,0.05822269045146775,0.1,0.06900841588910174,0.037099458411108566,0.0,7.8
3093.4296430059726,4.515958685269021,0.014087727948853086,0.2111305668298824,0.05822271559337827,0.1,0.06900834207103106,0.037099465792915634,0.0,7.8
3094.4297819141543,4.51596198543769,0.014087716082438391,0.21113035695334265,0.05822274072173615,0.1,0.06900826834253321,0.037099473165765416,0.0,7.8
3095.429920822336,4.515965282175663,0.014087704236245674,0.21113014730286664,0.05822276583680118,0.1,0.06900819470341082,0.03709948052967765,0.0,7.8
3096.4300597305178,4.5159685754981735,0.014087692410282007,0.21112993787754736,0.058222790938833154,0.1,0.0690081211534666,0.03709948788467207,0.0,7.8
3097.4301986386995,4.515971865420458,0.014087680604554462,0.21112972867647778,0.05822281602809187,0.1,0.06900804769250317,0.037099495230768414,0.0,7.8
3098.430337546881,4.515975151957752,0.014087668819070115,0.2111295196987509,0.05822284110483713,0.1,0.0690079743203232,0.037099502567986414,0.0,7.8
3099.430476455063,4.515978435125289,0.014087657053836036,0.21112931094345966,0.05822286616932871,0.1,0.06900790103672934,0.03709950989634579,0.0,7.8
3100.4306153632447,4.515981714938304,0.014087645308859299,0.21112910240969707,0.058222891221826424,0.1,0.06900782784152426,0.0370995172158663,0.0,7.8
3101.4307542714264,4.515984991412032,0.014087633584146974,0.21112889409655608,0.05822291626259005,0.1,0.06900775473451061,0.037099524526567666,0.0,7.8
3102.430893179608,4.5159882645617095,0.014087621879706138,0.21112868600312967,0.0582229412918794,0.1,0.06900768171549104,0.03709953182846962,0.0,7.8
3103.43103208779,4.515991534402569,0.01408761019554386,0.21112847812851082,0.05822296630995426,0.1,0.06900760878426822,0.037099539121591904,0.0,7.8
3104.4311709959716,4.515994800949847,0.014087598531667214,0.2111282704717925,0.05822299131707442,0.1,0.0690075359406448,0.03709954640595424,0.0,7.8
3105.4313099041533,4.5159980642187785,0.014087586888083271,0.21112806303206771,0.05822301631349967,0.1,0.06900746318442344,0.03709955368157638,0.0,7.8
3106.431448812335,4.5160013242245975,0.014087575264799106,0.21112785580842938,0.058223041299489825,0.1,0.0690073905154068,0.037099560948478036,0.0,7.8
3107.4315877205163,4.51600458098254,0.014087563661821791,0.21112764879997054,0.05822306627530466,0.1,0.06900731793339754,0.037099568206678965,0.0,7.8
3108.431726628698,4.516007834507841,0.014087552079158398,0.21112744200578412,0.058223091241203985,0.1,0.0690072454381983,0.03709957545619889,0.0,7.8
3109.4318655368797,4.516011084815734,0.014087540516816,0.2111272354249631,0.05822311619744758,0.1,0.06900717302961176,0.037099582697057536,0.0,7.8
3110.4320044450615,4.516014331921456,0.014087528974801672,0.21112702905660047,0.05822314114429525,0.1,0.06900710070744057,0.03709958992927466,0.0,7.8
3111.432143353243,4.516017575840239,0.014087517453122481,0.2111268228997892,0.05822316608200678,0.1,0.06900702847148739,0.03709959715286997,0.0,7.8
3112.432282261425,4.5160208165873215,0.014087505951785505,0.21112661695362228,0.05822319101084198,0.1,0.06900695632155486,0.03709960436786323,0.0,7.8
3113.4324211696066,4.516024054177937,0.014087494470797813,0.21112641121719267,0.058223215931060626,0.1,0.06900688425744565,0.03709961157427415,0.0,7.8
3114.4325600777884,4.516027288627319,0.01408748301016648,0.21112620568959334,0.058223240842922526,0.1,0.06900681227896244,0.037099618772122464,0.0,7.8
3115.43269898597,4.5160305199507045,0.014087471569898579,0.21112600036991727,0.05822326574668747,0.1,0.06900674038590784,0.03709962596142792,0.0,7.8
3116.432837894152,4.516033748163327,0.01408746015000118,0.21112579525725744,0.05822329064261526,0.1,0.06900666857808455,0.03709963314221025,0.0,7.8
3117.4329768023335,4.516036973280423,0.014087448750481357,0.21112559035070683,0.05822331553096567,0.1,0.0690065968552952,0.03709964031448919,0.0,7.8
3118.4331157105153,4.516040195317226,0.014087437371346182,0.2111253856493584,0.05822334041199852,0.1,0.06900652521734248,0.03709964747828446,0.0,7.8
3119.433254618697,4.516043414288972,0.01408742601260273,0.21112518115230514,0.058223365285973584,0.1,0.06900645366402901,0.0370996546336158,0.0,7.8
3120.4333935268783,4.516046630210894,0.01408741467425807,0.21112497685864,0.05822339015315067,0.1,0.06900638219515745,0.03709966178050296,0.0,7.8
3121.43353243506,4.51604984309823,0.01408740335631928,0.21112477276745598,0.05822341501378957,0.1,0.06900631081053049,0.037099668918965656,0.0,7.8
3122.4336713432417,4.516053052966213,0.014087392058793426,0.21112456887784606,0.05822343986815007,0.1,0.06900623950995077,0.037099676049023624,0.0,7.8
3123.4338102514234,4.516056259830078,0.014087380781687586,0.2111243651889032,0.05822346471649197,0.1,0.06900616829322094,0.037099683170696604,0.0,7.8
3124.433949159605,4.51605946370506,0.014087369525008829,0.2111241616997204,0.058223489559075074,0.1,0.06900609716014366,0.03709969028400433,0.0,7.8
3125.434088067787,4.5160626646063955,0.01408735828876423,0.21112395840939058,0.058223514396159165,0.1,0.0690060261105216,0.03709969738896654,0.0,7.8
3126.4342269759686,4.5160658625493175,0.014087347072960861,0.21112375531700678,0.05822353922800404,0.1,0.06900595514415742,0.03709970448560296,0.0,7.8
3127.4343658841503,4.516069057549062,0.014087335877605793,0.21112355242166192,0.05822356405486949,0.1,0.06900588426085374,0.037099711573933325,0.0,7.8
3128.434504792332,4.516072249620863,0.014087324702706102,0.211123349722449,0.05822358887701532,0.1,0.06900581346041326,0.03709971865397737,0.0,7.8
3129.434643700514,4.516075438779957,0.014087313548268858,0.211123147218461,0.05822361369470131,0.1,0.06900574274263863,0.03709972572575484,0.0,7.8
3130.4347826086955,4.516078625041577,0.014087302414301135,0.2111229449087909,0.05822363850818727,0.1,0.06900567210733248,0.037099732789285446,0.0,7.8
3131.4349215168772,4.516081808420959,0.014087291300810004,0.21112274279253168,0.05822366331773299,0.1,0.0690056015542975,0.03709973984458895,0.0,7.8
3132.435060425059,4.516084988933339,0.014087280207802538,0.2111225408687763,0.05822368812359826,0.1,0.06900553108333633,0.03709974689168506,0.0,7.8
3133.4351993332407,4.51608816659395,0.014087269135285812,0.21112233913661774,0.05822371292604287,0.1,0.06900546069425163,0.03709975393059353,0.0,7.8
3134.435338241422,4.516091341418028,0.014087258083266895,0.21112213759514895,0.05822373772532663,0.1,0.06900539038684607,0.03709976096133409,0.0,7.8
3135.4354771496037,4.516094513420809,0.014087247051752863,0.21112193624346293,0.05822376252170933,0.1,0.06900532016092228,0.03709976798392647,0.0,7.8
3136.4356160577854,4.516097682617525,0.014087236040750788,0.21112173508065266,0.05822378731545075,0.1,0.06900525001628295,0.0370997749983904,0.0,7.8
3137.435754965967,4.516100849023414,0.01408722505026774,0.2111215341058111,0.05822381210681069,0.1,0.06900517995273073,0.037099782004745625,0.0,7.8
3138.435893874149,4.5161040126537095,0.014087214080310793,0.21112133331803126,0.058223836896048965,0.1,0.06900510997006824,0.03709978900301187,0.0,7.8
3139.4360327823306,4.516107173523646,0.014087203130887021,0.21112113271640606,0.058223861683425346,0.1,0.0690050400680982,0.037099795993208874,0.0,7.8
3140.4361716905123,4.516110331648459,0.014087192202003497,0.2111209323000285,0.05822388646919964,0.1,0.06900497024662322,0.03709980297535637,0.0,7.8
3141.436310598694,4.516113487043384,0.01408718129366729,0.2111207320679916,0.05822391125363163,0.1,0.06900490050544597,0.0370998099494741,0.0,7.8
3142.4364495068758,4.5161166397236565,0.014087170405885478,0.21112053201938827,0.05822393603698112,0.1,0.06900483084436912,0.037099816915581785,0.0,7.8
3143.4365884150575,4.516119789704509,0.014087159538665128,0.2111203321533115,0.05822396081950791,0.1,0.06900476126319531,0.037099823873699166,0.0,7.8
3144.436727323239,4.516122937001178,0.014087148692013315,0.21112013246885428,0.05822398560147178,0.1,0.0690046917617272,0.03709983082384598,0.0,7.8
3145.436866231421,4.516126081628899,0.014087137865937113,0.21111993296510959,0.05822401038313254,0.1,0.06900462233976747,0.03709983776604195,0.0,7.8
3146.4370051396027,4.516129223602906,0.014087127060443594,0.21111973364117037,0.058224035164749964,0.1,0.06900455299711875,0.03709984470030682,0.0,7.8
3147.4371440477844,4.516132362938435,0.01408711627553983,0.21111953449612966,0.05822405994658387,0.1,0.0690044837335837,0.037099851626660324,0.0,7.8
3148.4372829559657,4.516135499650719,0.014087105511232894,0.21111933552908038,0.05822408472889404,0.1,0.069004414548965,0.0370998585451222,0.0,7.8
3149.4374218641474,4.516138633754996,0.014087094767529859,0.2111191367391155,0.058224109511940264,0.1,0.06900434544306529,0.037099865455712165,0.0,7.8
3150.437560772329,4.5161417652664975,0.014087084044437795,0.21111893812532806,0.05822413429598235,0.1,0.06900427641568722,0.03709987235844998,0.0,7.8
3151.437699680511,4.516144894200461,0.014087073341963777,0.21111873968681094,0.05822415908128008,0.1,0.06900420746663347,0.03709987925335535,0.0,7.8
3152.4378385886926,4.51614802057212,0.014087062660114879,0.2111185414226572,0.05822418386809325,0.1,0.06900413859570668,0.03709988614044803,0.0,7.8
3153.4379774968743,4.51615114439671,0.01408705199889817,0.21111834333195978,0.05822420865668166,0.1,0.06900406980270953,0.03709989301974775,0.0,7.8
3154.438116405056,4.516154265689466,0.014087041358320727,0.21111814541381166,0.05822423344730511,0.1,0.06900400108744464,0.037099899891274234,0.0,7.8
3155.4382553132377,4.5161573844656235,0.014087030738389619,0.21111794766730582,0.058224258240223384,0.1,0.0690039324497147,0.03709990675504723,0.0,7.8
3156.4383942214195,4.516160500740416,0.01408702013911192,0.21111775009153522,0.05822428303569628,0.1,0.06900386388932235,0.037099913611086464,0.0,7.8
3157.438533129601,4.516163614529081,0.014087009560494702,0.21111755268559285,0.05822430783398359,0.1,0.06900379540607025,0.03709992045941168,0.0,7.8
3158.438672037783,4.51616672584685,0.01408699900254504,0.21111735544857166,0.058224332635345113,0.1,0.06900372699976107,0.03709992730004259,0.0,7.8
3159.4388109459646,4.516169834708961,0.014086988465270003,0.21111715837956466,0.05822435744004065,0.1,0.06900365867019746,0.03709993413299895,0.0,7.8
3160.4389498541464,4.516172941130647,0.014086977948676666,0.2111169614776648,0.05822438224832997,0.1,0.06900359041718207,0.03709994095830049,0.0,7.8
3161.4390887623276,4.5161760451271435,0.0140869674527721,0.21111676474196506,0.0582244070604729,0.1,0.06900352224051758,0.037099947775966945,0.0,7.8
3162.4392276705094,4.516179146713687,0.01408695697756338,0.21111656817155844,0.05822443187672922,0.1,0.06900345414000661,0.037099954586018044,0.0,7.8
3163.439366578691,4.51618224590551,0.014086946523057578,0.21111637176553788,0.05822445669735871,0.1,0.06900338611545184,0.03709996138847352,0.0,7.8
3164.439505486873,4.516185342717848,0.014086936089261764,0.21111617552299636,0.05822448152262119,0.1,0.06900331816665595,0.037099968183353114,0.0,7.8
3165.4396443950545,4.516188437165938,0.014086925676183014,0.2111159794430269,0.05822450635277644,0.1,0.06900325029342155,0.037099974970676554,0.0,7.8
3166.4397833032363,4.516191529265012,0.0140869152838284,0.2111157835247224,0.058224531188084266,0.1,0.06900318249555133,0.03709998175046358,0.0,7.8
3167.439922211418,4.516194619030307,0.014086904912204993,0.21111558776717593,0.05822455602880445,0.1,0.06900311477284794,0.03709998852273391,0.0,7.8
3168.4400611195997,4.516197706477057,0.014086894561319866,0.21111539216948036,0.05822458087519679,0.1,0.06900304712511404,0.037099995287507306,0.0,7.8
3169.4402000277814,4.5162007916204985,0.014086884231180093,0.21111519673072873,0.05822460572752108,0.1,0.06900297955215229,0.03710000204480348,0.0,7.8
3170.440338935963,4.516203874475864,0.014086873921792744,0.21111500145001402,0.058224630586037114,0.1,0.06900291205376533,0.03710000879464218,0.0,7.8
