Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1082.1502986525907,5.904158616370426,0.018859247303020008,0.13261009032109158,0.10614944596278246,0.1,0.07522948127603275,0.03647735187260202,0.0,7.8
1083.1504375607722,5.9042698688908795,0.018855853586640794,0.13260002145351846,0.10614469168304416,0.1,0.07522143180603319,0.03647815681960162,0.0,7.8
1084.150576468954,5.904381180686433,0.01885245838879227,0.13258994754797013,0.10613993619294054,0.1,0.07521337936591796,0.0364789620636128,0.0,7.8
1085.1507153771356,5.9044925517968005,0.0188490617153855,0.1325798686079747,0.10613517951148824,0.1,0.07520532397343835,0.03647976760286041,0.0,7.8
1086.1508542853173,5.904603982261701,0.01884566357233155,0.13256978463706023,0.10613042165770387,0.1,0.07519726564634568,0.036480573435569326,0.0,7.8
1087.150993193499,5.9047154721208495,0.018842263965541475,0.1325596956387548,0.10612566265060408,0.1,0.0751892044023913,0.036481379559964416,0.0,7.8
1088.1511321016808,5.904827021413961,0.018838862900926342,0.13254960161658652,0.10612090250920551,0.1,0.07518114025932647,0.03648218597427055,0.0,7.8
1089.1512710098623,5.904938630180755,0.018835460384397217,0.13253950257408342,0.10611614125252478,0.1,0.07517307323490255,0.0364829926767126,0.0,7.8
1090.151409918044,5.905050298460946,0.018832056421865157,0.13252939851477363,0.10611137889957853,0.1,0.07516500334687083,0.03648379966551543,0.0,7.8
1091.1515488262257,5.90516202629425,0.01882865101924123,0.1325192894421852,0.10610661546938338,0.1,0.07515693061298265,0.0364846069389039,0.0,7.8
1092.1516877344075,5.905273813720385,0.018825244182436494,0.13250917535984616,0.10610185098095597,0.1,0.0751488550509893,0.0364854144951029,0.0,7.8
1093.1518266425892,5.905385660779065,0.018821835917362018,0.1324990562712847,0.10609708545331294,0.1,0.0751407766786421,0.036486222332337274,0.0,7.8
1094.151965550771,5.905497567510008,0.01881842622992886,0.1324889321800288,0.1060923189054709,0.1,0.07513269551369237,0.03648703044883191,0.0,7.8
1095.1521044589526,5.905609533952931,0.018815015126048086,0.13247880308960658,0.1060875513564465,0.1,0.07512461157389143,0.03648783884281167,0.0,7.8
1096.1522433671341,5.9057215601475495,0.018811602611630757,0.13246866900354615,0.10608278282525638,0.1,0.0751165248769906,0.036488647512501415,0.0,7.8
1097.1523822753159,5.90583364613358,0.018808188692587935,0.13245852992537552,0.10607801333091715,0.1,0.07510843544074117,0.03648945645612602,0.0,7.8
1098.1525211834976,5.905945791950738,0.018804773374830684,0.1324483858586228,0.10607324289244546,0.1,0.07510034328289447,0.036490265671910355,0.0,7.8
1099.1526600916793,5.906057997638741,0.018801356664270068,0.1324382368068161,0.10606847152885794,0.1,0.07509224842120182,0.03649107515807929,0.0,7.8
1100.152798999861,5.906170263237305,0.01879793856681715,0.13242808277348347,0.10606369925917121,0.1,0.07508415087341455,0.03649188491285769,0.0,7.8
1101.1529379080428,5.906282588786148,0.01879451908838299,0.132417923762153,0.10605892610240192,0.1,0.07507605065728394,0.03649269493447042,0.0,7.8
1102.1530768162245,5.906394974324983,0.018791098234878654,0.13240775977635275,0.10605415207756669,0.1,0.07506794779056132,0.03649350522114235,0.0,7.8
1103.153215724406,5.906507419893529,0.018787676012215204,0.1323975908196108,0.10604937720368217,0.1,0.07505984229099802,0.03649431577109835,0.0,7.8
1104.1533546325877,5.906619925531502,0.018784252426303705,0.13238741689545527,0.10604460149976495,0.1,0.07505173417634534,0.03649512658256329,0.0,7.8
1105.1534935407694,5.906732491278618,0.018780827483055214,0.1323772380074142,0.10603982498483172,0.1,0.07504362346435459,0.036495937653762044,0.0,7.8
1106.1536324489512,5.906845117174593,0.0187774011883808,0.13236705415901565,0.10603504767789906,0.1,0.0750355101727771,0.03649674898291947,0.0,7.8
1107.1537713571329,5.906957803259145,0.018773973548191523,0.13235686535378774,0.10603026959798365,0.1,0.07502739431936417,0.03649756056826044,0.0,7.8
1108.1539102653146,5.907070549571988,0.018770544568398446,0.13234667159525854,0.10602549076410207,0.1,0.07501927592186712,0.03649837240800982,0.0,7.8
1109.1540491734963,5.90718335615284,0.01876711425491263,0.13233647288695613,0.10602071119527101,0.1,0.07501115499803729,0.03649918450039249,0.0,7.8
1110.1541880816778,5.907296223041417,0.018763682613645145,0.1323262692324086,0.10601593091050705,0.1,0.07500303156562596,0.0364999968436333,0.0,7.8
1111.1543269898596,5.907409150277435,0.018760249650507047,0.13231606063514398,0.10601114992882686,0.1,0.07499490564238447,0.036500809435957134,0.0,7.8
1112.1544658980413,5.907522137900612,0.0187568153714094,0.1323058470986904,0.10600636826924706,0.1,0.0749867772460641,0.036501622275588855,0.0,7.8
1113.154604806223,5.907635185950663,0.01875337978226327,0.1322956286265759,0.10600158595078427,0.1,0.07497864639441622,0.03650243536075333,0.0,7.8
1114.1547437144047,5.907748294467304,0.018749942888979715,0.13228540522232862,0.10599680299245513,0.1,0.07497051310519211,0.03650324868967543,0.0,7.8
1115.1548826225865,5.907861463490252,0.0187465046974698,0.13227517688947657,0.1059920194132763,0.1,0.07496237739614307,0.03650406226058003,0.0,7.8
1116.1550215307682,5.907974693059224,0.01874306521364459,0.13226494363154787,0.10598723523226436,0.1,0.07495423928502046,0.03650487607169198,0.0,7.8
1117.1551604389497,5.908087983213934,0.01873962444341515,0.13225470545207058,0.10598245046843598,0.1,0.07494609878957556,0.03650569012123616,0.0,7.8
1118.1552993471314,5.908201333994102,0.01873618239269254,0.1322444623545728,0.10597766514080778,0.1,0.0749379559275597,0.03650650440743744,0.0,7.8
1119.1554382553131,5.908314745439442,0.018732739067387816,0.13223421434258256,0.10597287926839641,0.1,0.0749298107167242,0.03650731892852069,0.0,7.8
1120.1555771634949,5.9084282175896705,0.018729294473412053,0.132223961419628,0.10596809287021847,0.1,0.07492166317482035,0.036508133682710775,0.0,7.8
1121.1557160716766,5.908541750484504,0.018725848616676304,0.13221370358923717,0.1059633059652906,0.1,0.07491351331959949,0.03650894866823256,0.0,7.8
1122.1558549798583,5.908655344163661,0.01872240150309164,0.13220344085493818,0.10595851857262947,0.1,0.07490536116881293,0.03650976388331092,0.0,7.8
1123.1559938880398,5.908768998666854,0.018718953138569118,0.13219317322025906,0.10595373071125168,0.1,0.07489720674021198,0.03651057932617071,0.0,7.8
1124.1561327962215,5.908882714033803,0.018715503529019805,0.1321829006887279,0.10594894240017386,0.1,0.07488905005154796,0.03651139499503682,0.0,7.8
1125.1562717044033,5.908996490304222,0.01871205268035476,0.1321726232638728,0.10594415365841264,0.1,0.07488089112057218,0.036512210888134104,0.0,7.8
1126.156410612585,5.909110327517829,0.018708600598485045,0.13216234094922183,0.10593936450498467,0.1,0.07487272996503597,0.036513027003687436,0.0,7.8
1127.1565495207667,5.909224225714339,0.01870514728932173,0.13215205374830308,0.10593457495890657,0.1,0.07486456660269061,0.03651384333992168,0.0,7.8
1128.1566884289484,5.909338184933469,0.01870169275877587,0.13214176166464459,0.10592978503919499,0.1,0.07485640105128746,0.0365146598950617,0.0,7.8
1129.1568273371302,5.9094522052149365,0.018698237012758537,0.1321314647017745,0.10592499476486654,0.1,0.07484823332857782,0.03651547666733238,0.0,7.8
1130.1569662453117,5.909566286598456,0.018694780057180786,0.13212116286322084,0.10592020415493786,0.1,0.07484006345231298,0.036516293654958586,0.0,7.8
1131.1571051534934,5.909680429123744,0.01869132189795368,0.1321108561525117,0.10591541322842558,0.1,0.07483189144024428,0.03651711085616517,0.0,7.8
1132.157244061675,5.909794632830519,0.01868786254098829,0.13210054457317516,0.10591062200434635,0.1,0.07482371731012304,0.03651792826917701,0.0,7.8
1133.1573829698568,5.909908897758496,0.018684401992195666,0.1320902281287393,0.10590583050171679,0.1,0.07481554107970056,0.036518745892218984,0.0,7.8
1134.1575218780386,5.91002322394739,0.018680940257486883,0.1320799068227322,0.10590103873955352,0.1,0.07480736276672817,0.036519563723515946,0.0,7.8
1135.1576607862203,5.9101376114369195,0.018677477342772995,0.13206958065868196,0.10589624673687319,0.1,0.07479918238895716,0.03652038176129277,0.0,7.8
1136.157799694402,5.9102520602668,0.01867401325396507,0.13205924964011664,0.10589145451269241,0.1,0.07479099996413888,0.036521200003774325,0.0,7.8
1137.1579386025835,5.910366570476749,0.018670547996974172,0.13204891377056432,0.10588666208602784,0.1,0.07478281551002461,0.03652201844918548,0.0,7.8
1138.1580775107652,5.910481142106481,0.018667081577711363,0.13203857305355307,0.1058818694758961,0.1,0.07477462904436569,0.036522837095751104,0.0,7.8
1139.158216418947,5.910595775195714,0.0186636140020877,0.13202822749261098,0.10587707670131383,0.1,0.07476644058491343,0.036523655941696063,0.0,7.8
1140.1583553271287,5.910710469784163,0.018660145276014253,0.1320178770912661,0.10587228378129765,0.1,0.07475825014941913,0.03652447498524523,0.0,7.8
1141.1584942353104,5.9108252259115455,0.018656675405402084,0.13200752185304657,0.1058674907348642,0.1,0.07475005775563412,0.03652529422462346,0.0,7.8
1142.1586331434921,5.910940043617577,0.018653204396162252,0.1319971617814804,0.1058626975810301,0.1,0.07474186342130973,0.036526113658055644,0.0,7.8
1143.1587720516739,5.911054922941975,0.018649732254205822,0.13198679688009574,0.10585790433881201,0.1,0.07473366716419724,0.036526933283766626,0.0,7.8
1144.1589109598553,5.911169863924456,0.01864625898544386,0.13197642715242064,0.10585311102722654,0.1,0.07472546900204799,0.0365277530999813,0.0,7.8
1145.159049868037,5.911284866604734,0.018642784595787425,0.13196605260198313,0.10584831766529033,0.1,0.0747172689526133,0.03652857310492451,0.0,7.8
1146.1591887762188,5.911399931022528,0.01863930909114758,0.13195567323231136,0.10584352427202,0.1,0.07470906703364445,0.03652939329682114,0.0,7.8
1147.1593276844005,5.911515057217553,0.018635832477435388,0.13194528904693337,0.10583873086643221,0.1,0.0747008632628928,0.036530213673896056,0.0,7.8
1148.1594665925822,5.911630245229526,0.018632354760561916,0.13193490004937725,0.10583393746754356,0.1,0.07469265765810963,0.03653103423437412,0.0,7.8
1149.159605500764,5.911745495098164,0.018628875946438223,0.13192450624317106,0.10582914409437069,0.1,0.07468445023704628,0.03653185497648021,0.0,7.8
1150.1597444089457,5.911860806863182,0.01862539604097537,0.13191410763184294,0.10582435076593026,0.1,0.07467624101745406,0.036532675898439185,0.0,7.8
1151.1598833171272,5.911976180564297,0.018621915050084425,0.1319037042189209,0.10581955750123888,0.1,0.07466803001708427,0.036533496998475926,0.0,7.8
1152.160022225309,5.912091616241225,0.01861843297967645,0.13189329600793304,0.10581476431931316,0.1,0.07465981725368824,0.036534318274815285,0.0,7.8
1153.1601611334906,5.912207113933683,0.018614949835662503,0.13188288300240744,0.10580997123916978,0.1,0.07465160274501728,0.03653513972568214,0.0,7.8
1154.1603000416724,5.9123226736813885,0.01861146562395365,0.1318724652058722,0.10580517827982536,0.1,0.07464338650882271,0.036535961349301364,0.0,7.8
1155.160438949854,5.912438295524056,0.018607980350460955,0.13186204262185539,0.10580038546029649,0.1,0.07463516856285585,0.03653678314389782,0.0,7.8
1156.1605778580358,5.912553979501402,0.018604494021095482,0.13185161525388506,0.10579559279959985,0.1,0.07462694892486799,0.03653760510769637,0.0,7.8
1157.1607167662175,5.912669725653143,0.01860100664176829,0.1318411831054893,0.10579080031675207,0.1,0.07461872761261046,0.036538427238921894,0.0,7.8
1158.160855674399,5.912785534018996,0.01859751821839045,0.13183074618019622,0.10578600803076975,0.1,0.07461050464383459,0.036539249535799255,0.0,7.8
1159.1609945825808,5.912901404638677,0.01859402875687301,0.1318203044815339,0.10578121596066956,0.1,0.07460228003629168,0.03654007199655332,0.0,7.8
1160.1611334907625,5.913017337551903,0.018590538263127045,0.13180985801303036,0.1057764241254681,0.1,0.07459405380773304,0.03654089461940896,0.0,7.8
1161.1612723989442,5.91313333279839,0.018587046743063617,0.13179940677821372,0.10577163254418201,0.1,0.07458582597591,0.036541717402591045,0.0,7.8
1162.161411307126,5.913249390417854,0.018583554202593784,0.1317889507806121,0.10576684123582794,0.1,0.07457759655857388,0.03654254034432444,0.0,7.8
1163.1615502153077,5.913365510450011,0.018580060647628613,0.13177849002375347,0.10576205021942252,0.1,0.07456936557347596,0.036543363442834015,0.0,7.8
1164.1616891234892,5.913481692934579,0.018576566084079166,0.131768024511166,0.10575725951398236,0.1,0.0745611330383676,0.03654418669634464,0.0,7.8
1165.161828031671,5.913597937911273,0.018573070517856505,0.13175755424637778,0.10575246913852411,0.1,0.07455289897100008,0.03654501010308118,0.0,7.8
1166.1619669398526,5.91371424541981,0.01856957395487169,0.13174707923291681,0.1057476791120644,0.1,0.07454466338912473,0.036545833661268505,0.0,7.8
1167.1621058480343,5.913830615499907,0.018566076401035792,0.1317365994743112,0.10574288945361986,0.1,0.07453642631049287,0.036546657369131486,0.0,7.8
1168.162244756216,5.913947048191279,0.018562577862259864,0.1317261149740891,0.10573810018220711,0.1,0.07452818775285582,0.036547481224894984,0.0,7.8
1169.1623836643978,5.9140635435336435,0.018559078344454978,0.13171562573577847,0.10573331131684281,0.1,0.07451994773396486,0.03654830522678388,0.0,7.8
1170.1625225725795,5.914180101566716,0.018555577853532193,0.13170513176290746,0.10572852287654358,0.1,0.07451170627157136,0.036549129373023036,0.0,7.8
1171.162661480761,5.914296722330213,0.01855207639540257,0.13169463305900417,0.10572373488032605,0.1,0.07450346338342659,0.03654995366183731,0.0,7.8
1172.1628003889427,5.914413405863852,0.018548573975977173,0.13168412962759662,0.10571894734720684,0.1,0.07449521908728188,0.03655077809145159,0.0,7.8
1173.1629392971245,5.914530152207348,0.018545070601167068,0.13167362147221293,0.1057141602962026,0.1,0.07448697340088854,0.036551602660090735,0.0,7.8
1174.1630782053062,5.914646961400418,0.018541566276883314,0.13166310859638114,0.10570937374632998,0.1,0.07447872634199791,0.036552427365979606,0.0,7.8
1175.163217113488,5.914763833482779,0.018538061009036978,0.13165259100362936,0.10570458771660557,0.1,0.07447047792836127,0.03655325220734308,0.0,7.8
1176.1633560216696,5.914880768494146,0.018534554803539115,0.13164206869748568,0.10569980222604602,0.1,0.07446222817772996,0.03655407718240603,0.0,7.8
1177.1634949298514,5.914997766474237,0.018531047666300798,0.13163154168147814,0.10569501729366797,0.1,0.0744539771078553,0.03655490228939332,0.0,7.8
1178.1636338380329,5.915114827462766,0.018527539603233084,0.13162100995913487,0.10569023293848805,0.1,0.07444572473648857,0.03655572752652981,0.0,7.8
1179.1637727462146,5.915231951499452,0.018524030620247038,0.13161047353398392,0.1056854491795229,0.1,0.07443747108138113,0.03655655289204038,0.0,7.8
1180.1639116543963,5.91534913862401,0.01852052072325372,0.13159993240955334,0.10568066603578913,0.1,0.07442921616028425,0.036557378384149894,0.0,7.8
1181.164050562578,5.915465849870995,0.01851699083658323,0.1315893998481013,0.1056758057345663,0.1,0.07442089860768394,0.036558210139409714,0.0,7.8
1182.1641894707598,5.915581794237616,0.018513430662810842,0.13157888301237128,0.10567082629025988,0.1,0.07441248529667774,0.03655905147051006,0.0,7.8
1183.1643283789415,5.915697788697691,0.018509869128524693,0.13156836181052026,0.1056658456256237,0.1,0.07440406927953006,0.03655989307222455,0.0,7.8
1184.1644672871232,5.915813833249081,0.018506306238154087,0.1315578362471059,0.10566086375363357,0.1,0.07439565056922559,0.03656073494325472,0.0,7.8
1185.1646061953047,5.915929927889648,0.01850274199612834,0.13154730632668585,0.1056558806872653,0.1,0.07438722917874901,0.03656157708230211,0.0,7.8
1186.1647451034864,5.9160460726172515,0.018499176406876757,0.13153677205381778,0.10565089643949474,0.1,0.07437880512108501,0.03656241948806824,0.0,7.8
1187.1648840116682,5.916162267429753,0.018495609474828652,0.1315262334330594,0.1056459110232977,0.1,0.07437037840921827,0.03656326215925464,0.0,7.8
1188.16502291985,5.916278512325013,0.018492041204413334,0.1315156904689683,0.10564092445165002,0.1,0.0743619490561335,0.03656410509456286,0.0,7.8
1189.1651618280316,5.916394807300891,0.01848847160006011,0.13150514316610223,0.10563593673752751,0.1,0.07435351707481534,0.03656494829269441,0.0,7.8
1190.1653007362133,5.916511152355249,0.01848490066619829,0.1314945915290188,0.10563094789390601,0.1,0.07434508247824852,0.03656579175235083,0.0,7.8
1191.165439644395,5.916627547485948,0.018481328407257188,0.1314840355622757,0.10562595793376132,0.1,0.07433664527941769,0.03656663547223365,0.0,7.8
1192.1655785525766,5.916743992690848,0.018477754827666112,0.13147347527043057,0.1056209668700693,0.1,0.07432820549130757,0.0365674794510444,0.0,7.8
1193.1657174607583,5.916860487967811,0.018474179931854372,0.1314629106580411,0.10561597471580576,0.1,0.0743197631269028,0.03656832368748462,0.0,7.8
1194.16585636894,5.916977033314695,0.018470603724251272,0.131452341729665,0.10561098148394654,0.1,0.07431131819918811,0.03656916818025584,0.0,7.8
1195.1659952771217,5.917093628729363,0.01846702620928613,0.13144176848985986,0.10560598718746743,0.1,0.07430287072114816,0.03657001292805957,0.0,7.8
1196.1661341853035,5.917210274209674,0.018463447391388256,0.13143119094318337,0.1056009918393443,0.1,0.07429442070576765,0.036570857929597377,0.0,7.8
1197.1662730934852,5.917326969753492,0.018459867274986955,0.13142060909419323,0.10559599545255292,0.1,0.07428596816603124,0.03657170318357077,0.0,7.8
1198.166412001667,5.917443715358673,0.018456285864511538,0.13141002294744705,0.10559099804006918,0.1,0.07427751311492364,0.036572548688681275,0.0,7.8
1199.1665509098484,5.917560511023082,0.018452703164391317,0.13139943250750255,0.10558599961486885,0.1,0.07426905556542952,0.03657339444363044,0.0,7.8
1200.1666898180301,5.917677356744576,0.0184491191790556,0.13138883777891738,0.1055810001899278,0.1,0.07426059553053359,0.036574240447119793,0.0,7.8
1201.1668287262119,5.917794252521019,0.018445533912933697,0.1313782387662492,0.10557599977822182,0.1,0.07425213302322049,0.03657508669785086,0.0,7.8
1202.1669676343936,5.917911198350271,0.018441947370454917,0.1313676354740557,0.10557099839272677,0.1,0.07424366805647495,0.03657593319452517,0.0,7.8
1203.1671065425753,5.91802819423019,0.018438359556048573,0.1313570279068945,0.10556599604641845,0.1,0.07423520064328162,0.03657677993584427,0.0,7.8
1204.167245450757,5.91814524015864,0.018434770474143974,0.1313464160693233,0.10556099275227268,0.1,0.07422673079662521,0.03657762692050967,0.0,7.8
1205.1673843589385,5.91826233613348,0.018431180129170426,0.13133579996589975,0.10555598852326531,0.1,0.0742182585294904,0.036578474147222914,0.0,7.8
1206.1675232671203,5.918379482152571,0.018427588525557245,0.13132517960118156,0.10555098337237215,0.1,0.07420978385486188,0.03657932161468554,0.0,7.8
1207.167662175302,5.918496678213774,0.018423995667733735,0.13131455497972633,0.10554597731256904,0.1,0.07420130678572431,0.03658016932159906,0.0,7.8
1208.1678010834837,5.91861392431495,0.01842040156012921,0.1313039261060918,0.10554097035683178,0.1,0.0741928273350624,0.036581017266665024,0.0,7.8
1209.1679399916654,5.918731220453958,0.018416806207172978,0.13129329298483555,0.10553596251813623,0.1,0.07418434551586083,0.03658186544858495,0.0,7.8
1210.1680788998472,5.918848566628661,0.018413209613294346,0.13128265562051533,0.10553095380945818,0.1,0.07417586134110427,0.03658271386606038,0.0,7.8
1211.1682178080289,5.918965962836919,0.018409611782922632,0.13127201401768876,0.10552594424377348,0.1,0.07416737482377743,0.03658356251779284,0.0,7.8
1212.1683567162104,5.919083409076591,0.018406012720487138,0.13126136818091352,0.10552093383405795,0.1,0.07415888597686497,0.03658441140248387,0.0,7.8
1213.168495624392,5.91920090534554,0.018402412430417178,0.13125071811474728,0.1055159225932874,0.1,0.07415039481335159,0.03658526051883498,0.0,7.8
1214.1686345325738,5.919318451641626,0.018398810917142062,0.1312400638237477,0.10551091053443769,0.1,0.07414190134622198,0.03658610986554773,0.0,7.8
1215.1687734407556,5.9194360479627095,0.0183952081850911,0.13122940531247246,0.10550589767048461,0.1,0.07413340558846081,0.03658695944132363,0.0,7.8
1216.1689123489373,5.919553694306651,0.018391604238693595,0.13121874258547922,0.10550088401440401,0.1,0.07412490755305277,0.036587809244864225,0.0,7.8
1217.169051257119,5.919671390671311,0.018387999082378866,0.13120807564732562,0.10549586957917172,0.1,0.07411640725298256,0.03658865927487103,0.0,7.8
1218.1691901653007,5.9197891370545515,0.018384392720576216,0.13119740450256936,0.10549085437776352,0.1,0.07410790470123485,0.0365895095300456,0.0,7.8
1219.1693290734822,5.919906933454231,0.018380785157714963,0.13118672915576812,0.1054858384231553,0.1,0.07409939991079433,0.03659036000908944,0.0,7.8
1220.169467981664,5.920024779868213,0.01837717639822441,0.13117604961147952,0.10548082172832283,0.1,0.07409089289464567,0.036591210710704106,0.0,7.8
1221.1696068898457,5.920142676294357,0.018373566446533866,0.13116536587426125,0.10547580430624198,0.1,0.07408238366577358,0.03659206163359111,0.0,7.8
1222.1697457980274,5.920260622730522,0.01836995530707265,0.131154677948671,0.10547078616988854,0.1,0.07407387223716272,0.036592912776452,0.0,7.8
1223.1698847062091,5.9203786191745715,0.018366342984270062,0.1311439858392664,0.10546576733223836,0.1,0.0740653586217978,0.03659376413798829,0.0,7.8
1224.1700236143909,5.9204966656243645,0.018362729482555414,0.13113328955060513,0.10546074780626725,0.1,0.07405684283266349,0.03659461571690153,0.0,7.8
1225.1701625225726,5.920614762077762,0.018359114806358018,0.13112258908724486,0.10545572760495105,0.1,0.07404832488274447,0.036595467511893236,0.0,7.8
1226.170301430754,5.920732908532625,0.018355498960107186,0.13111188445374328,0.10545070674126557,0.1,0.07403980478502545,0.03659631952166494,0.0,7.8
1227.1704403389358,5.920851104986814,0.018351881948232222,0.131101175654658,0.10544568522818665,0.1,0.07403128255249108,0.036597171744918194,0.0,7.8
1228.1705792471175,5.920969351438189,0.01834826377516244,0.13109046269454674,0.10544066307869011,0.1,0.07402275819812608,0.03659802418035451,0.0,7.8
1229.1707181552993,5.921087647884613,0.01834464444532715,0.13107974557796714,0.10543564030575177,0.1,0.07401423173491511,0.03659887682667542,0.0,7.8
1230.170857063481,5.921205994323944,0.01834102396315566,0.13106902430947687,0.10543061692234747,0.1,0.07400570317584286,0.03659972968258246,0.0,7.8
1231.1709959716627,5.9213243907540445,0.01833740233307728,0.1310582988936336,0.10542559294145301,0.1,0.07399717253389403,0.03660058274677717,0.0,7.8
1232.1711348798444,5.921442837172774,0.018333779559521323,0.131047569334995,0.10542056837604424,0.1,0.0739886398220533,0.036601436017961064,0.0,7.8
1233.171273788026,5.921561333577994,0.018330155646917094,0.13103683563811874,0.10541554323909699,0.1,0.07398010505330532,0.03660228949483568,0.0,7.8
1234.1714126962077,5.921679879967566,0.018326530599693906,0.13102609780756247,0.10541051754358706,0.1,0.07397156824063483,0.03660314317610256,0.0,7.8
1235.1715516043894,5.921798476339348,0.01832290442228107,0.13101535584788387,0.1054054913024903,0.1,0.07396302939702648,0.036603997060463224,0.0,7.8
1236.171690512571,5.9219171226912035,0.018319277119107892,0.13100460976364062,0.10540046452878252,0.1,0.07395448853546496,0.036604851146619204,0.0,7.8
1237.1718294207528,5.9220358190209925,0.018315648694603684,0.13099385955939036,0.10539543723543954,0.1,0.07394594566893496,0.03660570543327204,0.0,7.8
1238.1719683289346,5.922154565326575,0.018312019153197755,0.13098310523969076,0.1053904094354372,0.1,0.07393740081042117,0.036606559919123254,0.0,7.8
1239.1721072371163,5.922273361605812,0.018308388499319414,0.13097234680909953,0.10538538114175133,0.1,0.07392885397290827,0.03660741460287439,0.0,7.8
1240.1722461452978,5.922392207856563,0.018304756737397978,0.13096158427217428,0.10538035236735775,0.1,0.07392030516938095,0.03660826948322696,0.0,7.8
1241.1723850534795,5.922511104076692,0.018301123871862748,0.1309508176334727,0.10537532312523228,0.1,0.07391175441282388,0.03660912455888251,0.0,7.8
1242.1725239616612,5.922630050264057,0.018297489907143038,0.13094004689755245,0.10537029342835075,0.1,0.07390320171622176,0.03660997982854257,0.0,7.8
1243.172662869843,5.922749046416519,0.018293854847668156,0.1309292720689712,0.10536526328968898,0.1,0.07389464709255926,0.036610835290908667,0.0,7.8
1244.1728017780247,5.92286809253194,0.018290218697867414,0.13091849315228662,0.10536023272222281,0.1,0.0738860905548211,0.036611690944682335,0.0,7.8
1245.1729406862064,5.922987188608179,0.01828658146217012,0.1309077101520564,0.10535520173892804,0.1,0.0738775321159919,0.036612546788565105,0.0,7.8
1246.173079594388,5.923106334643098,0.018282943145005587,0.13089692307283818,0.10535017035278053,0.1,0.07386897178905642,0.03661340282125851,0.0,7.8
1247.1732185025696,5.923225530634557,0.01827930375080312,0.1308861319191896,0.10534513857675608,0.1,0.0738604095869993,0.03661425904146408,0.0,7.8
1248.1733574107514,5.923344776580417,0.018275663283992032,0.1308753366956684,0.10534010642383052,0.1,0.07385184552280523,0.03661511544788335,0.0,7.8
1249.173496318933,5.923464072478539,0.018272021749001634,0.13086453740683215,0.10533507390697969,0.1,0.0738432796094589,0.03661597203921785,0.0,7.8
1250.1736352271148,5.923583418326783,0.018268379150261232,0.13085373405723863,0.1053300410391794,0.1,0.073834711859945,0.036616828814169104,0.0,7.8
1251.1737741352965,5.92370281412301,0.01826473549220014,0.13084292665144542,0.10532500783340547,0.1,0.07382614228724821,0.03661768577143865,0.0,7.8
1252.1739130434783,5.923822259865082,0.018261090779247667,0.13083211519401022,0.10531997430263373,0.1,0.07381757090435322,0.03661854290972802,0.0,7.8
1253.1740519516597,5.923941755550858,0.01825744501583312,0.1308212996894907,0.10531494045984004,0.1,0.0738089977242447,0.03661940022773875,0.0,7.8
1254.1741908598415,5.924061301178198,0.01825379820638581,0.1308104801424445,0.10530990631800018,0.1,0.07380042275990735,0.03662025772417236,0.0,7.8
1255.1743297680232,5.924180896744965,0.01825015035533505,0.1307996565574293,0.10530487189009,0.1,0.07379184602432586,0.036621115397730386,0.0,7.8
1256.174468676205,5.924300542249019,0.018246501467110144,0.13078882893900282,0.10529983718908531,0.1,0.07378326753048489,0.036621973247114366,0.0,7.8
1257.1746075843866,5.924420237688219,0.018242851546140408,0.13077799729172263,0.10529480222796195,0.1,0.07377468729136914,0.03662283127102582,0.0,7.8
1258.1747464925684,5.924539983060428,0.01823920059685515,0.13076716162014648,0.10528976701969574,0.1,0.07376610531996332,0.03662368946816629,0.0,7.8
1259.17488540075,5.924659778363505,0.01823554862368368,0.130756321928832,0.10528473157726251,0.1,0.07375752162925207,0.03662454783723731,0.0,7.8
1260.1750243089316,5.924779623595313,0.018231895631055303,0.13074547822233684,0.10527969591363807,0.1,0.0737489362322201,0.036625406376940395,0.0,7.8
1261.1751632171133,5.92489951875371,0.018228241623399335,0.1307346305052187,0.10527466004179827,0.1,0.0737403491418521,0.03662626508597709,0.0,7.8
1262.175302125295,5.925019463836558,0.018224586605145084,0.13072377878203523,0.10526962397471891,0.1,0.07373176037113274,0.03662712396304892,0.0,7.8
1263.1754410334768,5.925139458841719,0.01822093058072186,0.1307129230573441,0.10526458772537584,0.1,0.07372316993304671,0.03662798300685743,0.0,7.8
1264.1755799416585,5.925259503767051,0.01821727355455897,0.130702063335703,0.10525955130674487,0.1,0.0737145778405787,0.03662884221610413,0.0,7.8
1265.1757188498402,5.925379598610416,0.01821361553108573,0.13069119962166956,0.10525451473180183,0.1,0.07370598410671339,0.03662970158949057,0.0,7.8
1266.175857758022,5.925499743369675,0.018209956514731444,0.13068033191980144,0.10524947801352255,0.1,0.07369738874443547,0.03663056112571827,0.0,7.8
1267.1759966662034,5.925619938042689,0.01820629650992543,0.13066946023465636,0.10524444116488284,0.1,0.07368879176672961,0.03663142082348877,0.0,7.8
1268.1761355743852,5.925740182627318,0.018202635521096983,0.13065858457079194,0.10523940419885855,0.1,0.07368019318658052,0.036632280681503586,0.0,7.8
1269.176274482567,5.9258604771214225,0.018198973552675426,0.13064770493276587,0.10523436712842549,0.1,0.07367159301697287,0.03663314069846427,0.0,7.8
