Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
518.0719544381163,5.247032323331823,0.01033116941361947,0.16350959014077937,0.06855636085111023,0.1,0.05745669520953851,0.038254630479045426,0.0,7.8
519.0720933462981,5.247133236089432,0.01032807932022274,0.16350044528202498,0.06855242383851898,0.1,0.05744976940751673,0.03825532305924761,0.0,7.8
520.0722322544798,5.247234372536978,0.010324999498392108,0.16349129727344094,0.06854851767113689,0.1,0.05744286761172073,0.038256013238827206,0.0,7.8
521.0723711626614,5.247335732100952,0.010321929914261233,0.1634821461155713,0.0685446422638927,0.1,0.05743598975470741,0.038256701024528536,0.0,7.8
522.0725100708431,5.247437314219784,0.010318870534733184,0.1634729918090134,0.06854079753419787,0.1,0.05742913577114871,0.038257386422884405,0.0,7.8
523.0726489790248,5.247539118343837,0.010315821327480445,0.16346383435441797,0.0685369834019465,0.1,0.05742230559783165,0.03825806944021611,0.0,7.8
524.0727878872065,5.247641143935406,0.01031278226094492,0.163454673752489,0.06853319978951547,0.1,0.057415499173658305,0.03825875008263344,0.0,7.8
525.0729267953882,5.247743390468724,0.010309753304337919,0.1634455100039839,0.0685294466217643,0.1,0.057408716439645784,0.03825942835603469,0.0,7.8
526.0730657035699,5.247845857429958,0.010306734427640176,0.16343634310971342,0.06852572382603526,0.1,0.05740195733892628,0.03826010426610665,0.0,7.8
527.0732046117516,5.247948544317208,0.010303725601601836,0.16342717307054155,0.0685220313321533,0.1,0.05739522181674702,0.03826077781832457,0.0,7.8
528.0733435199332,5.24805145064051,0.010300726797742457,0.16341799988738573,0.06851836907242607,0.1,0.05738850982047029,0.03826144901795224,0.0,7.8
529.073482428115,5.248154575921835,0.010297737988351013,0.16340882356121664,0.06851473698164395,0.1,0.057381821299573456,0.038262117870041926,0.0,7.8
530.0736213362967,5.248257919695087,0.010294759146485895,0.16339964409305838,0.06851113499708,0.1,0.057375156205648904,0.03826278437943438,0.0,7.8
531.0737602444783,5.248361481506105,0.010291790245974907,0.16339046148398836,0.06850756305848998,0.1,0.0573685144924041,0.03826344855075886,0.0,7.8
532.07389915266,5.248465260912664,0.010288831261415268,0.1633812757351373,0.06850402110811238,0.1,0.05736189611566156,0.03826411038843311,0.0,7.8
533.0740380608418,5.248569257484474,0.01028588216817361,0.1633720868476893,0.06850050909066835,0.1,0.05735530103335885,0.03826476989666338,0.0,7.8
534.0741769690235,5.248673470803174,0.010282942942385985,0.16336289482288177,0.0684970269533618,0.1,0.0573487292055486,0.03826542707944441,0.0,7.8
535.0743158772051,5.248777900462347,0.010280013560957854,0.1633536996620055,0.06849357464587931,0.1,0.057342180594398495,0.038266081940559415,0.0,7.8
536.0744547853868,5.248882546067502,0.010277094001564097,0.16334450136640452,0.06849015212039015,0.1,0.05733565516419127,0.03826673448358014,0.0,7.8
537.0745936935685,5.248987407236088,0.010274184242649005,0.1633352999374763,0.06848675933154634,0.1,0.05732915288132472,0.03826738471186679,0.0,7.8
538.0747326017502,5.249092483597486,0.01027128426342629,0.16332609537667162,0.06848339623648256,0.1,0.057322673714311705,0.038268032628568094,0.0,7.8
539.0748715099319,5.249197774793012,0.010268394043879072,0.16331688768549457,0.06848006279481621,0.1,0.05731621763378012,0.03826867823662125,0.0,7.8
540.0750104181136,5.249303280475917,0.010265513564759889,0.1633076768655026,0.0684767589686474,0.1,0.057309784612472936,0.03826932153875197,0.0,7.8
541.0751493262953,5.249409000311387,0.010262642807590695,0.16329846291830652,0.06847348472255892,0.1,0.05730337462524817,0.038269962537474445,0.0,7.8
542.075288234477,5.249514933976543,0.010259781754662856,0.16328924584557042,0.0684702400236163,0.1,0.057296987649078895,0.03827060123509137,0.0,7.8
543.0754271426587,5.249621081160439,0.010256930389037156,0.16328002564901178,0.06846702484136775,0.1,0.05729062366305324,0.03827123763369394,0.0,7.8
544.0755660508404,5.249727441564063,0.01025408869454379,0.1632708023304014,0.0684638391478442,0.1,0.057284282648374395,0.03827187173516182,0.0,7.8
545.075704959022,5.24983401490034,0.010251256655782373,0.1632615758915634,0.06846068291755925,0.1,0.057277964588360604,0.0382725035411632,0.0,7.8
546.0758438672037,5.24994080089413,0.010248434258121929,0.16325234633437527,0.06845755612750924,0.1,0.05727166946844516,0.038273133053154745,0.0,7.8
547.0759827753855,5.250047799282225,0.0102456214877009,0.16324311366076782,0.0684544587571732,0.1,0.057265397276176425,0.038273760272381614,0.0,7.8
548.0761216835671,5.250155009813352,0.010242818331427145,0.1632338778727252,0.06845139078851285,0.1,0.057259148001217806,0.03827438519987748,0.0,7.8
549.0762605917488,5.250262432248175,0.010240024776977934,0.1632246389722849,0.06844835220597263,0.1,0.057252921635347766,0.03827500783646448,0.0,7.8
550.0763994999305,5.250370066359291,0.010237240812799952,0.16321539696153772,0.06844534299647971,0.1,0.05724671817245983,0.03827562818275328,0.0,7.8
551.0765384081122,5.250477911931229,0.010234466428109303,0.1632061518426279,0.06844236314944391,0.1,0.05724053760856258,0.038276246239143,0.0,7.8
552.0766773162939,5.250585968760459,0.010231701612891499,0.16319690361775285,0.06843941265675776,0.1,0.057234379941779656,0.03827686200582129,0.0,7.8
553.0768162244756,5.250694236655379,0.010228946357901475,0.1631876522891635,0.06843649151279656,0.1,0.05722824517234973,0.038277475482764285,0.0,7.8
554.0769551326573,5.250802715436326,0.010226200654663573,0.16317839785916394,0.06843359971441823,0.1,0.057222133302626564,0.0382780866697366,0.0,7.8
555.0770940408389,5.250911404935571,0.010223464495471556,0.16316914033011176,0.06843073726096344,0.1,0.057216044337078956,0.03827869556629136,0.0,7.8
556.0772329490206,5.251020304997316,0.010220737873388598,0.16315987970441778,0.06842790415425555,0.1,0.057209978282290755,0.03827930217177018,0.0,7.8
557.0773718572024,5.251129415477701,0.01021802078224729,0.1631506159845462,0.06842510039860064,0.1,0.05720393514696089,0.03827990648530317,0.0,7.8
558.0775107653841,5.251238736244802,0.010215313216649638,0.16314134917301454,0.06842232600078747,0.1,0.05719791494190333,0.03828050850580892,0.0,7.8
559.0776496735657,5.251348267178625,0.010212615171967058,0.1631320792723937,0.0684195809700875,0.1,0.05719191768004709,0.03828110823199455,0.0,7.8
560.0777885817474,5.251458008171115,0.01020992664434039,0.16312280628530784,0.06841686531825494,0.1,0.05718594337643627,0.03828170566235563,0.0,7.8
561.0779274899292,5.251567959126149,0.010207247630679877,0.16311353021443456,0.06841417905952665,0.1,0.05717999204822998,0.038282300795176256,0.0,7.8
562.0780663981108,5.251678119959538,0.01020457812866519,0.1631042510625047,0.06841152221062223,0.1,0.05717406371470244,0.03828289362852901,0.0,7.8
563.0782053062925,5.251788490599032,0.010201918136745404,0.16309496883230248,0.06840889479074397,0.1,0.057168158397242895,0.038283484160274966,0.0,7.8
564.0783442144742,5.25189907098431,0.010199267654139015,0.1630856835266655,0.06840629682157684,0.1,0.05716227611935564,0.03828407238806369,0.0,7.8
565.0784831226558,5.2520098610669885,0.010196626680833931,0.16307639514848463,0.06840372832728855,0.1,0.057156416906660054,0.03828465830933325,0.0,7.8
566.0786220308376,5.252120860810619,0.010193995217587477,0.1630671037007041,0.06840118933452952,0.1,0.05715058078689054,0.0382852419213102,0.0,7.8
567.0787609390193,5.252232070190687,0.010191373265926389,0.16305780918632146,0.06839867987243282,0.1,0.05714476778989658,0.038285823221009596,0.0,7.8
568.078899847201,5.252343489194613,0.010188760828146822,0.16304851160838768,0.06839619997261429,0.1,0.057138977947642694,0.038286402205234986,0.0,7.8
569.0790387553826,5.252455117821749,0.010186157907314346,0.16303921097000698,0.06839374966917242,0.1,0.05713321129420848,0.03828697887057841,0.0,7.8
570.0791776635643,5.252566956083387,0.010183564507263942,0.16302990727433694,0.06839132899868842,0.1,0.057127467865788574,0.038287553213420394,0.0,7.8
571.0793165717461,5.25267900400275,0.010180980632600008,0.1630206005245885,0.06838893800022625,0.1,0.05712174770069268,0.038288125229929984,0.0,7.8
572.0794554799277,5.252791261614996,0.010178406288696358,0.1630112907240259,0.06838657671533249,0.1,0.057116050839345546,0.0382886949160647,0.0,7.8
573.0795943881094,5.252903728967217,0.010175841481696219,0.16300197787596676,0.0683842451880365,0.1,0.05711037732428698,0.038289262267570554,0.0,7.8
574.0797332962911,5.2530164061184434,0.010173286218512233,0.162992661983782,0.06838194346485028,0.1,0.05710472720017185,0.03828982727998207,0.0,7.8
575.0798722044728,5.253129293139636,0.010170740506826459,0.16298334305089596,0.06837967159476858,0.1,0.05709910051377008,0.038290389948622244,0.0,7.8
576.0800111126545,5.253242390113691,0.010168204355090367,0.16297402108078615,0.06837742962926885,0.1,0.05709349731396665,0.03829095026860259,0.0,7.8
577.0801500208362,5.253355697135441,0.010165677772524844,0.1629646960769836,0.0683752176223112,0.1,0.05708791765176159,0.03829150823482309,0.0,7.8
578.0802889290179,5.253469214311651,0.010163160769120196,0.1629553680430726,0.06837303563033852,0.1,0.05708236158026998,0.03829206384197226,0.0,7.8
579.0804278371995,5.253582941761023,0.010160653355636136,0.16294603698269072,0.06837088371227631,0.1,0.05707682915472199,0.03829261708452705,0.0,7.8
580.0805667453812,5.253696879614191,0.010158155543601794,0.162936702899529,0.06836876192953285,0.1,0.057071320432462797,0.03829316795675297,0.0,7.8
581.080705653563,5.253811028013726,0.01015566734531572,0.1629273657973317,0.0683666703459991,0.1,0.05706583547295267,0.038293716452703984,0.0,7.8
582.0808445617446,5.253925387114132,0.010153188773845875,0.16291802567989647,0.06836460902804871,0.1,0.05706037433776692,0.038294262566222564,0.0,7.8
583.0809834699263,5.254039957081848,0.010150719843029633,0.16290868255107427,0.06836257804453806,0.1,0.05705493709059592,0.03829480629093966,0.0,7.8
584.081122378108,5.254154738095248,0.010148260567473788,0.16289933641476947,0.0683605774668062,0.1,0.05704952379724509,0.03829534762027474,0.0,7.8
585.0812612862898,5.25426973034464,0.010145810962554541,0.1628899872749397,0.0683586073686749,0.1,0.057044134525634914,0.038295886547435765,0.0,7.8
586.0814001944714,5.2543849340322675,0.010143371044417518,0.16288063513559595,0.06835666782644866,0.1,0.05703876934580093,0.03829642306541916,0.0,7.8
587.0815391026531,5.254500349372307,0.01014094082997775,0.16287128000080253,0.06835475891891463,0.1,0.057033428329893734,0.03829695716700988,0.0,7.8
588.0816780108348,5.254615976590872,0.010138520336919692,0.16286192187467716,0.0683528807273427,0.1,0.05702811155217897,0.03829748884478136,0.0,7.8
589.0818169190164,5.25473181592601,0.010136109583697204,0.16285256076139085,0.06835103333548548,0.1,0.05702281908903735,0.03829801809109552,0.0,7.8
590.0819558271982,5.254847867627699,0.01013370858953357,0.1628431966651679,0.06834921682957824,0.1,0.05701755101896462,0.03829854489810279,0.0,7.8
591.0820947353799,5.254964131957858,0.010131317374421482,0.162833829590286,0.06834743129833898,0.1,0.057012307422571615,0.0382990692577421,0.0,7.8
592.0822336435616,5.255080609190338,0.010128935959123052,0.16282445954107622,0.06834567683296838,0.1,0.057007088382584205,0.03829959116174084,0.0,7.8
593.0823725517432,5.255197299610921,0.010126564365169803,0.1628150865219229,0.06834395352714986,0.1,0.05700189398384331,0.03830011060161492,0.0,7.8
594.082511459925,5.2553142035173295,0.010124202614862677,0.1628057105372637,0.06834226147704954,0.1,0.05699672431330492,0.03830062756866876,0.0,7.8
595.0826503681067,5.255431321219217,0.010121850731272024,0.1627963315915897,0.06834060078131621,0.1,0.05699157946004008,0.03830114205399525,0.0,7.8
596.0827892762883,5.255548653038173,0.010119508738237616,0.16278694968944526,0.06833897154108137,0.1,0.056986459515234886,0.03830165404847577,0.0,7.8
597.08292818447,5.255666199307721,0.010117176660368637,0.1627775648354281,0.06833737385995925,0.1,0.05698136457219048,0.03830216354278021,0.0,7.8
598.0830670926517,5.255783960373319,0.010114854523043684,0.16276817703418928,0.06833580784404679,0.1,0.05697629472632309,0.038302670527366946,0.0,7.8
599.0832060008335,5.25590193659236,0.010112542352410773,0.16275878629043317,0.06833427360192358,0.1,0.05697125007516396,0.03830317499248286,0.0,7.8
600.0833449090151,5.256020128334171,0.010110240175387331,0.16274939260891746,0.06833277124465197,0.1,0.05696623071835943,0.03830367692816331,0.0,7.8
601.0834838171968,5.256138535980016,0.0101079480196602,0.1627399959944533,0.06833130088577698,0.1,0.05696123675767086,0.03830417632423217,0.0,7.8
602.0836227253785,5.256257159923089,0.01010566591368564,0.16273059645190505,0.06832986264132634,0.1,0.0569562682969747,0.03830467317030179,0.0,7.8
603.0837616335601,5.2563760005685225,0.010103393886689325,0.16272119398619042,0.06832845662981052,0.1,0.05695132544226243,0.03830516745577302,0.0,7.8
604.0839005417419,5.256495058333384,0.010101131968666341,0.16271178860228055,0.06832708297222263,0.1,0.05694640830164059,0.0383056591698352,0.0,7.8
605.0840394499236,5.256614333646671,0.01009888019038119,0.16270238030519982,0.06832574179203854,0.1,0.056941516985330794,0.03830614830146618,0.0,7.8
606.0841783581052,5.25673382694932,0.010096638583367791,0.16269296910002598,0.06832443321521678,0.1,0.056936651605669686,0.038306634839432294,0.0,7.8
607.0843172662869,5.256853538694202,0.010094407179929476,0.16268355499189013,0.06832315737019862,0.1,0.05693181227710898,0.03830711877228836,0.0,7.8
608.0844561744686,5.25697346934612,0.010092186013138991,0.1626741379859767,0.068321914387908,0.1,0.05692699911621545,0.03830760008837771,0.0,7.8
609.0845950826504,5.257093619381813,0.0100899751168385,0.16266471808752347,0.06832070440175159,0.1,0.05692221224167092,0.03830807877583217,0.0,7.8
610.084733990832,5.257213989289954,0.01008777452563958,0.16265529530182155,0.06831952754761876,0.1,0.056917451774272265,0.03830855482257203,0.0,7.8
611.0848728990137,5.257334579571153,0.010085584274923221,0.16264586963421535,0.06831838396388158,0.1,0.05691271783693143,0.03830902821630612,0.0,7.8
612.0850118071954,5.2574553907379515,0.01008340440083983,0.1626364410901027,0.06831727379139481,0.1,0.056908010554675405,0.03830949894453172,0.0,7.8
613.085150715377,5.257576423314827,0.010081234940309231,0.16262700967493468,0.06831619717349594,0.1,0.056903330054646234,0.038309966994534636,0.0,7.8
614.0852896235588,5.257697677838192,0.010079075931020656,0.16261757539421576,0.06831515425600514,0.1,0.05689867646610102,0.03831043235338916,0.0,7.8
615.0854285317405,5.257817833828403,0.010076841537247298,0.16260813164106802,0.06831384895070304,0.1,0.05689379438724468,0.038310920561274796,0.0,7.8
616.0855674399222,5.257937229693296,0.010074553760192076,0.1625986801122062,0.06831235716966502,0.1,0.056888749303136164,0.03831142506968564,0.0,7.8
617.0857063481038,5.258056781633736,0.010072272160820397,0.16258922539649492,0.06831088439310888,0.1,0.05688371846408774,0.03831192815359049,0.0,7.8
618.0858452562856,5.258176489348827,0.010069996722366116,0.1625797674952218,0.06830943057831633,0.1,0.056878701836617446,0.03831242981633752,0.0,7.8
619.0859841644673,5.25829635254489,0.010067727428525877,0.1625703064097043,0.06830799568399404,0.1,0.056873699388445935,0.03831293006115467,0.0,7.8
620.0861230726489,5.2584163709354605,0.010065464263459091,0.16256084214128955,0.06830657967027354,0.1,0.05686871108849647,0.038313428891149616,0.0,7.8
621.0862619808306,5.258536544241296,0.010063207211787953,0.1625513746913544,0.0683051824987113,0.1,0.05686373690689492,0.03831392630930977,0.0,7.8
622.0864008890123,5.258656872190368,0.010060956258597436,0.16254190406130542,0.0683038041322887,0.1,0.056858776814969744,0.03831442231850229,0.0,7.8
623.086539797194,5.258777354517867,0.010058711389435291,0.162532430252579,0.06830244453541202,0.1,0.05685383078525203,0.03831491692147406,0.0,7.8
624.0866787053757,5.258897990966202,0.010056472590312044,0.1625229532666411,0.0683011036739125,0.1,0.056848898791475456,0.03831541012085172,0.0,7.8
625.0868176135574,5.259018781284997,0.010054239847701,0.16251347310498754,0.06829978151504619,0.1,0.05684398080857632,0.03831590191914164,0.0,7.8
626.0869565217391,5.259139725231095,0.010052013148538241,0.1625039897691438,0.06829847802749416,0.1,0.056839076812693505,0.038316392318729915,0.0,7.8
627.0870954299207,5.2592608225685575,0.010049792480222633,0.16249450326066509,0.0682971931813623,0.1,0.056834186781168514,0.038316881321882414,0.0,7.8
628.0872343381025,5.259382073068662,0.01004757783061581,0.16248501358113637,0.0682959269481815,0.1,0.05682931069254545,0.03831736893074472,0.0,7.8
629.0873732462842,5.259503476509903,0.010045369188042191,0.16247552073217236,0.06829467930090749,0.1,0.056824448526571036,0.038317855147342164,0.0,7.8
630.0875121544658,5.259625032677995,0.010043166541288973,0.1624660247154174,0.06829345021392094,0.1,0.05681960026419458,0.038318339973579814,0.0,7.8
631.0876510626475,5.259746741365867,0.010040969879606124,0.16245652553254564,0.06829223966302743,0.1,0.056814765887568015,0.03831882341124247,0.0,7.8
632.0877899708292,5.259868602373669,0.0100387791927064,0.16244702318526094,0.06829104762545746,0.1,0.056809945380045856,0.038319305461994684,0.0,7.8
633.087928879011,5.259990615508765,0.010036594470765325,0.16243751767529688,0.0682898740798664,0.1,0.05680513872618525,0.038319786127380746,0.0,7.8
634.0880677871926,5.260112780585739,0.010034415704421209,0.16242800900441676,0.06828871900633458,0.1,0.05680034591174593,0.03832026540882468,0.0,7.8
635.0882066953743,5.26023509742639,0.010032242884775132,0.16241849717441362,0.06828758238636724,0.1,0.056795566923690255,0.03832074330763025,0.0,7.8
636.088345603556,5.260357565859739,0.01003007600339096,0.16240898218711022,0.0682864642028945,0.1,0.05679080175018316,0.03832121982498096,0.0,7.8
637.0884845117376,5.2604801857220185,0.01002791505229533,0.16239946404435907,0.0682853644402714,0.1,0.056786050380592215,0.03832169496194005,0.0,7.8
638.0886234199194,5.260602956856683,0.010025760023977662,0.16238994274804233,0.06828428308427789,0.1,0.05678131280548758,0.03832216871945052,0.0,7.8
639.0887623281011,5.260725879114404,0.010023610911390151,0.16238041830007202,0.06828322012211886,0.1,0.05677658901664203,0.038322641098335074,0.0,7.8
640.0889012362827,5.260848952353069,0.010021467707947773,0.16237089070238975,0.06828217554242409,0.1,0.056771879007030936,0.03832311209929618,0.0,7.8
641.0890401444644,5.260972176437783,0.010019330407528275,0.1623613599569669,0.06828114933524825,0.1,0.05676718277083228,0.03832358172291605,0.0,7.8
642.0891790526462,5.261095551240871,0.01001719900447219,0.16235182606580464,0.06828014149207094,0.1,0.05676250030342665,0.03832404996965662,0.0,7.8
643.0893179608279,5.261219076641872,0.010015073493582823,0.16234228903093378,0.0682791520057967,0.1,0.05675783160139724,0.03832451683985956,0.0,7.8
644.0894568690095,5.261342752527546,0.01001295387012626,0.16233274885441493,0.06827818087075493,0.1,0.056753176662529846,0.038324982333746295,0.0,7.8
645.0895957771912,5.261466578791867,0.010010840129831364,0.16232320553833837,0.0682772280827,0.1,0.05674853548581287,0.03832544645141799,0.0,7.8
646.089734685373,5.26159055533603,0.010008732268889776,0.16231365908482412,0.0682762936388111,0.1,0.05674390807143734,0.03832590919285555,0.0,7.8
647.0898735935546,5.261714682068444,0.010006630283955917,0.16230410949602192,0.06827537753769243,0.1,0.056739294420796844,0.0383263705579196,0.0,7.8
648.0900125017363,5.26183895890474,0.01000453417214698,0.16229455677411128,0.06827447977937305,0.1,0.05673469453648763,0.03832683054635052,0.0,7.8
649.090151409918,5.2619633857677615,0.01000244393104294,0.16228500092130138,0.06827360036530696,0.1,0.05673010842230851,0.03832728915776844,0.0,7.8
650.0902903180997,5.262087962587573,0.010000359558686552,0.16227544193983118,0.068272739298373,0.1,0.056725536083260926,0.0383277463916732,0.0,7.8
651.0904292262813,5.262212689301455,0.009998281053583344,0.16226587983196933,0.06827189658287502,0.1,0.05672097752554891,0.0383282022474444,0.0,7.8
652.0905681344631,5.262337565853907,0.009996208414701625,0.1622563146000142,0.06827107222454172,0.1,0.056716432756579116,0.038328656724341374,0.0,7.8
653.0907070426448,5.262462592196644,0.009994141641472483,0.1622467462462939,0.06827026623052672,0.1,0.056711901784960786,0.03832910982150321,0.0,7.8
654.0908459508264,5.2625877682886,0.009992080733789778,0.1622371747731663,0.06826947860940856,0.1,0.05670738462050579,0.03832956153794871,0.0,7.8
655.0909848590081,5.2627130940959255,0.009990025692010154,0.16222760018301893,0.0682687093711907,0.1,0.056702881274228574,0.03833001187257643,0.0,7.8
656.0911237671899,5.26283856959199,0.00998797651695303,0.1622180224782691,0.06826795852730148,0.1,0.05669839175834622,0.03833046082416467,0.0,7.8
657.0912626753716,5.262964194757378,0.009985933209900604,0.16220844166136383,0.06826722609059419,0.1,0.0566939160862784,0.03833090839137145,0.0,7.8
658.0914015835532,5.263089969579895,0.009983895772597853,0.16219885773477985,0.068266512075347,0.1,0.056689454272647384,0.03833135457273455,0.0,7.8
659.0915404917349,5.263215894054561,0.009981864207252528,0.16218927070102365,0.068265816497263,0.1,0.05668500633327807,0.038331799366671485,0.0,7.8
660.0916793999166,5.263341968183615,0.009979838516535161,0.1621796805626314,0.0682651393734702,0.1,0.05668057228519794,0.0383322427714795,0.0,7.8
661.0918183080983,5.2634681919765125,0.009977818703579062,0.16217008732216906,0.06826448072252152,0.1,0.0566761521466371,0.03833268478533559,0.0,7.8
662.09195721628,5.263594565449928,0.009975804771980316,0.16216049098223226,0.06826384056439477,0.1,0.05667174593702825,0.03833312540629647,0.0,7.8
663.0920961244617,5.263721088627753,0.00997379672579779,0.16215089154544637,0.06826321892049271,0.1,0.05666735367700669,0.03833356463229863,0.0,7.8
664.0922350326433,5.263847761541095,0.009971794569553126,0.1621412890144665,0.06826261581364297,0.1,0.05666297538841036,0.03833400246115826,0.0,7.8
665.092373940825,5.263974584228282,0.009969798308230743,0.1621316833919775,0.06826203126809813,0.1,0.05665861109427975,0.038334438890571323,0.0,7.8
666.0925128490068,5.264101556734856,0.009967807947277842,0.16212207468069392,0.06826146530953564,0.1,0.05665426081885801,0.0383348739181135,0.0,7.8
667.0926517571885,5.264228679113579,0.009965823492604397,0.16211246288336,0.0682609179650579,0.1,0.056649924587590855,0.03833530754124022,0.0,7.8
668.0927906653701,5.26435595142443,0.009963844950583164,0.1621028480027498,0.06826038926319221,0.1,0.056645602427126636,0.03833573975728664,0.0,7.8
669.0929295735518,5.264483373734604,0.009961872328049674,0.16209323004166704,0.06825987923389075,0.1,0.056641294365316286,0.03833617056346767,0.0,7.8
670.0930684817336,5.264610946118518,0.009959905632302238,0.16208360900294516,0.06825938790853066,0.1,0.05663700043121337,0.038336599956877965,0.0,7.8
671.0932073899152,5.264738668657801,0.009957944871101944,0.1620739848894474,0.06825891531991396,0.1,0.05663272065507403,0.0383370279344919,0.0,7.8
672.0933462980969,5.264866541441302,0.009955990052672656,0.16206435770406663,0.06825846150226758,0.1,0.05662845506835703,0.0383374544931636,0.0,7.8
673.0934852062786,5.264994564565088,0.009954041185701019,0.16205472744972552,0.06825802649124339,0.1,0.05662420370372374,0.03833787962962693,0.0,7.8
674.0936241144603,5.265122738132442,0.009952098279336455,0.1620450941293764,0.06825761032391814,0.1,0.05661996659503813,0.0383383033404955,0.0,7.8
675.093763022642,5.265251062253867,0.009950161343191162,0.16203545774600142,0.0682572130387935,0.1,0.05661574377736678,0.03833872562226263,0.0,7.8
676.0939019308237,5.265379537047082,0.009948230387340119,0.16202581830261237,0.06825683467579606,0.1,0.056611535286978876,0.03833914647130142,0.0,7.8
677.0940408390054,5.265508162637021,0.00994630542232108,0.16201617580225078,0.0682564752762773,0.1,0.056607341161346206,0.03833956588386469,0.0,7.8
678.094179747187,5.265636939155841,0.009944386459134577,0.16200653024798795,0.06825613488301366,0.1,0.05660316143914317,0.038339983856084996,0.0,7.8
679.0943186553687,5.265765866742912,0.009942473509243923,0.1619968816429249,0.06825581354020643,0.1,0.056598996160246766,0.038340400383974634,0.0,7.8
680.0944575635505,5.265894945544823,0.009940566584575206,0.1619872299901923,0.06825551129348185,0.1,0.0565948453657366,0.03834081546342565,0.0,7.8
681.0945964717321,5.266024175715382,0.009938665697517291,0.16197757529295068,0.06825522818989108,0.1,0.05659070909789489,0.03834122909020982,0.0,7.8
682.0947353799138,5.2661535574156115,0.009936770860921826,0.16196791755439013,0.06825496427791013,0.1,0.05658658740020645,0.038341641259978666,0.0,7.8
683.0948742880955,5.2662830908137535,0.00993488208810323,0.16195825677773065,0.06825471960743998,0.1,0.056582480317358706,0.038342051968263444,0.0,7.8
684.0950131962773,5.266412776085268,0.009932999392838706,0.16194859296622183,0.06825449422980652,0.1,0.0565783878952417,0.038342461210475146,0.0,7.8
685.0951521044589,5.266542613412831,0.009931122789368231,0.161938926123143,0.06825428819776051,0.1,0.05657431018094806,0.03834286898190451,0.0,7.8
686.0952910126406,5.266672602986337,0.00992925229239456,0.1619292562518033,0.06825410156547768,0.1,0.05657024722277302,0.038343275277722015,0.0,7.8
687.0954299208223,5.266802745002898,0.009927387917083228,0.16191958335554152,0.0682539343885586,0.1,0.05656619907021444,0.03834368009297787,0.0,7.8
688.0955688290039,5.266933039666842,0.009925529679062548,0.16190990743772618,0.06825378672402882,0.1,0.05656216577397277,0.038344083422602045,0.0,7.8
689.0957077371856,5.267063487189717,0.009923677594423608,0.1619002285017556,0.06825365863033875,0.1,0.05655814738595107,0.038344485261404215,0.0,7.8
690.0958466453674,5.267194087790288,0.009921831679720276,0.1618905465510577,0.06825355016736374,0.1,0.05655414395925501,0.03834488560407382,0.0,7.8
691.0959855535491,5.267324841694534,0.009919991951969197,0.16188086158909026,0.06825346139640405,0.1,0.05655015554819286,0.03834528444518003,0.0,7.8
692.0961244617307,5.2674557491356575,0.009918158428649794,0.1618711736193407,0.06825339238018484,0.1,0.05654618220827549,0.038345681779171775,0.0,7.8
693.0962633699124,5.267586810354073,0.009916331127704271,0.1618614826453262,0.06825334318285618,0.1,0.05654222399621639,0.038346077600377684,0.0,7.8
694.0964022780942,5.267718025597416,0.009914510067537604,0.16185178867059366,0.06825331386999306,0.1,0.056538280969931645,0.038346471903006156,0.0,7.8
695.0965411862758,5.267849395120539,0.009912695267017551,0.1618420916987197,0.06825330450859537,0.1,0.05653435318853995,0.03834686468114533,0.0,7.8
696.0966800944575,5.2679809191855105,0.009910886745474648,0.16183239173331065,0.06825331516708794,0.1,0.056530440712362615,0.03834725592876306,0.0,7.8
697.0968190026392,5.2681125980616175,0.009909084522702206,0.16182268877800265,0.06825334591532047,0.1,0.05652654360292353,0.038347645639706975,0.0,7.8
698.096957910821,5.268244432025364,0.009907288618956317,0.16181298283646145,0.0682533968245676,0.1,0.05652266192294922,0.03834803380770441,0.0,7.8
699.0970968190026,5.268376421360474,0.009905499054955849,0.16180327391238258,0.06825346796752887,0.1,0.0565187957363688,0.038348420426362446,0.0,7.8
700.0972357271843,5.268508566357885,0.009903715851882447,0.16179356200949133,0.06825355941832874,0.1,0.05651494510831399,0.03834880548916793,0.0,7.8
701.097374635366,5.268640867315754,0.009901939031380536,0.16178384713154267,0.06825367125251658,0.1,0.05651111010511912,0.038349188989487415,0.0,7.8
702.0975135435476,5.268773324539457,0.00990016861555732,0.1617741292823213,0.06825380354706664,0.1,0.05650729079432113,0.03834957092056722,0.0,7.8
703.0976524517293,5.268905938341585,0.009898404626982776,0.1617644084656417,0.06825395638037815,0.1,0.056503487244659555,0.038349951275533374,0.0,7.8
704.0977913599111,5.269038709041948,0.009896647088689663,0.16175468468534795,0.06825412983227518,0.1,0.056499699526076544,0.038350330047391676,0.0,7.8
705.0979302680927,5.269171636967573,0.00989489602417352,0.16174495794531402,0.06825432398400673,0.1,0.056495927709716856,0.03835070722902764,0.0,7.8
706.0980691762744,5.269304722452704,0.009893151457392654,0.1617352282494435,0.06825453891824676,0.1,0.05649217186792784,0.038351082813206545,0.0,7.8
707.0982080844561,5.269437965838804,0.009891413412768163,0.1617254956016697,0.06825477471909407,0.1,0.056488432074259465,0.03835145679257339,0.0,7.8
708.0983469926379,5.269571367474554,0.009889681915183912,0.16171576000595575,0.06825503147207242,0.1,0.0564847084034643,0.038351829159652906,0.0,7.8
