Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1562.2169745798026,6.208557596917015,0.01099017576132988,0.10647707993494719,0.09790560986339761,0.1,0.0579519554394169,0.038205104456152605,0.0,7.8
1563.2171134879843,6.2087685342700585,0.010985671638905424,0.10645991957133928,0.09790318460635208,0.1,0.05794325831539369,0.038205974168554965,0.0,7.8
1564.217252396166,6.2089795870631095,0.010981166050905041,0.10644275081575498,0.09790076113673798,0.1,0.05793455953390576,0.03820684404670379,0.0,7.8
1565.2173913043478,6.209190755370629,0.0109766589976318,0.10642557366402979,0.09789833945898352,0.1,0.05792585909714377,0.03820771409038003,0.0,7.8
1566.2175302125295,6.209402039267075,0.010972150479388768,0.10640838811199922,0.09789591957751691,0.1,0.057917157007298346,0.0382085842993646,0.0,7.8
1567.217669120711,6.209613438826907,0.010967640496479017,0.10639119415549879,0.09789350149676634,0.1,0.05790845326656015,0.038209454673438455,0.0,7.8
1568.2178080288927,6.209824954124586,0.010963129049205607,0.106373991790364,0.09789108522116007,0.1,0.05789974787711982,0.038210325212382525,0.0,7.8
1569.2179469370744,6.210036585234568,0.010958616137871613,0.10635678101243037,0.09788867075512626,0.1,0.057891040841168015,0.03821119591597774,0.0,7.8
1570.2180858452562,6.210248332231315,0.010954101762780097,0.1063395618175334,0.09788625810309315,0.1,0.057882332160895375,0.03821206678400504,0.0,7.8
1571.2182247534379,6.2104601951892855,0.010949585924234131,0.10632233420150862,0.09788384726948894,0.1,0.05787362183849255,0.03821293781624535,0.0,7.8
1572.2183636616196,6.210672174182939,0.010945068622536781,0.10630509816019151,0.09788143825874186,0.1,0.05786490987615019,0.03821380901247962,0.0,7.8
1573.2185025698013,6.210884269286733,0.010940549857991115,0.1062878536894176,0.0978790310752801,0.1,0.057856196276058945,0.038214680372488784,0.0,7.8
1574.2186414779828,6.21109648057513,0.010936029630900202,0.1062706007850224,0.0978766257235319,0.1,0.05784748104040946,0.038215551896053766,0.0,7.8
1575.2187803861646,6.211308808122587,0.010931507941567106,0.1062533394428414,0.09787422220792544,0.1,0.05783876417139237,0.0382164235829555,0.0,7.8
1576.2189192943463,6.211521252003564,0.010926984790294896,0.10623606965871014,0.09787182053288895,0.1,0.05783004567119835,0.03821729543297494,0.0,7.8
1577.219058202528,6.21173381229252,0.010922460177386642,0.10621879142846413,0.09786942070285064,0.1,0.05782132554201803,0.03821816744589301,0.0,7.8
1578.2191971107097,6.211946489063915,0.010917934103145411,0.10620150474793885,0.09786702272223871,0.1,0.057812603786042055,0.03821903962149064,0.0,7.8
1579.2193360188915,6.212159282392207,0.010913406567874269,0.10618420961296983,0.09786462659548138,0.1,0.057803880405461076,0.03821991195954877,0.0,7.8
1580.2194749270732,6.2123721923518564,0.010908877571876285,0.10616690601939258,0.09786223232700687,0.1,0.05779515540246575,0.038220784459848334,0.0,7.8
1581.2196138352547,6.212585219017322,0.010904347115454528,0.1061495939630426,0.09785983992124339,0.1,0.057786428779246723,0.03822165712217027,0.0,7.8
1582.2197527434364,6.212798362463063,0.010899815198912062,0.10613227343975543,0.09785744938261914,0.1,0.05777770053799463,0.03822252994629551,0.0,7.8
1583.2198916516181,6.21301162276354,0.010895281822551959,0.10611494444536654,0.09785506071556234,0.1,0.05776897068090013,0.038223402932005,0.0,7.8
1584.2200305597999,6.21322499999321,0.010890746986677281,0.10609760697571145,0.0978526739245012,0.1,0.05776023921015387,0.038224276079079654,0.0,7.8
1585.2201694679816,6.213438494226534,0.010886210691591102,0.1060802610266257,0.09785028901386394,0.1,0.0577515061279465,0.03822514938730042,0.0,7.8
1586.2203083761633,6.213652105537972,0.010881672937596487,0.10606290659394477,0.09784790598807876,0.1,0.05774277143646866,0.03822602285644824,0.0,7.8
1587.220447284345,6.213865834001981,0.010877133724996503,0.10604554367350418,0.09784552485157387,0.1,0.057734035137911005,0.038226896486304035,0.0,7.8
1588.2205861925265,6.214079679693021,0.01087259305409422,0.10602817226113943,0.0978431456087775,0.1,0.05772529723446418,0.038227770276648754,0.0,7.8
1589.2207251007083,6.214293642685552,0.010868050925192703,0.10601079235268605,0.09784076826411783,0.1,0.05771655772831883,0.03822864422726332,0.0,7.8
1590.22086400889,6.214507723054034,0.01086350733859502,0.10599340394397955,0.09783839282202311,0.1,0.05770781662166561,0.038229518337928675,0.0,7.8
1591.2210029170717,6.2147219208729245,0.01085896229460424,0.10597600703085541,0.09783601928692154,0.1,0.05769907391669516,0.03823039260842575,0.0,7.8
1592.2211418252534,6.214936236216683,0.01085441579352343,0.10595860160914918,0.0978336476632413,0.1,0.05769032961559814,0.03823126703853549,0.0,7.8
1593.2212807334352,6.215150669159771,0.010849867835655658,0.10594118767469633,0.09783127795541065,0.1,0.05768158372056518,0.03823214162803881,0.0,7.8
1594.2214196416169,6.215365219776645,0.010845318421303993,0.1059237652233324,0.09782891016785777,0.1,0.05767283623378694,0.038233016376716666,0.0,7.8
1595.2215585497984,6.215579888141765,0.0108407675507715,0.1059063342508929,0.09782654430501088,0.1,0.05766408715745407,0.03823389128434999,0.0,7.8
1596.22169745798,6.215794674329592,0.01083621522436125,0.10588889475321332,0.0978241803712982,0.1,0.05765533649375722,0.0382347663507197,0.0,7.8
1597.2218363661618,6.2160095784145835,0.010831661442376307,0.10587144672612919,0.09782181837114792,0.1,0.057646584244887014,0.03823564157560675,0.0,7.8
1598.2219752743435,6.216224600471199,0.01082710620511974,0.105853990165476,0.09781945830898828,0.1,0.05763783041303413,0.03823651695879207,0.0,7.8
1599.2221141825253,6.2164397405738985,0.010822549512894618,0.10583652506708928,0.09781710018924748,0.1,0.0576290750003892,0.038237392500056595,0.0,7.8
1600.222253090707,6.216654998797141,0.010817991366004007,0.10581905142680453,0.09781474401635372,0.1,0.05762031800914288,0.03823826819918126,0.0,7.8
1601.2223919988885,6.216870375215386,0.010813431764750978,0.10580156924045728,0.09781238979473524,0.1,0.057611559441485806,0.038239144055947,0.0,7.8
1602.2225309070702,6.217085869903092,0.010808870709438595,0.105784078503883,0.09781003752882021,0.1,0.05760279929960864,0.038240020070134745,0.0,7.8
1603.222669815252,6.217301482934719,0.010804308200369928,0.10576657921291722,0.09780768722303688,0.1,0.057594037585702015,0.03824089624152544,0.0,7.8
1604.2228087234337,6.217517214384726,0.010799744237848042,0.10574907136339547,0.09780533888181345,0.1,0.05758527430195659,0.03824177256990001,0.0,7.8
1605.2229476316154,6.217733064327573,0.010795178822176007,0.10573155495115323,0.09780299250957812,0.1,0.057576509450563015,0.0382426490550394,0.0,7.8
1606.2230865397971,6.217949032837718,0.01079061195365689,0.10571402997202604,0.09780064811075913,0.1,0.05756774303371193,0.03824352569672454,0.0,7.8
1607.2232254479788,6.218165119989622,0.010786043632593759,0.10569649642184939,0.09779830568978465,0.1,0.05755897505359398,0.03824440249473636,0.0,7.8
1608.2233643561603,6.2183813258577425,0.010781473859289683,0.10567895429645878,0.09779596525108293,0.1,0.05755020551239983,0.03824527944885581,0.0,7.8
1609.223503264342,6.218597650516539,0.010776902634047727,0.10566140359168975,0.09779362679908217,0.1,0.05754143441232011,0.038246156558863806,0.0,7.8
1610.2236421725238,6.218814094040472,0.01077232995717096,0.10564384430337778,0.09779129033821057,0.1,0.05753266175554548,0.0382470338245413,0.0,7.8
1611.2237810807055,6.2190306565040006,0.01076775582896245,0.1056262764273584,0.09778895587289635,0.1,0.05752388754426658,0.038247911245669224,0.0,7.8
1612.2239199888872,6.219247337981583,0.010763180249725264,0.10560869995946713,0.09778662340756773,0.1,0.057515111780674054,0.0382487888220285,0.0,7.8
1613.224058897069,6.219464138547679,0.010758603219762469,0.10559111489553945,0.0977842929466529,0.1,0.05750633446695856,0.038249666553400084,0.0,7.8
1614.2241978052507,6.219681058276749,0.010754024739377135,0.1055735212314109,0.09778196449458011,0.1,0.057497555605310745,0.03825054443956489,0.0,7.8
1615.2243367134322,6.219898097243251,0.01074944480887233,0.10555591896291697,0.09777963805577754,0.1,0.057488775197921255,0.03825142248030387,0.0,7.8
1616.224475621614,6.220115255521645,0.010744863428551119,0.10553830808589316,0.0977773136346734,0.1,0.057479993246980735,0.03825230067539795,0.0,7.8
1617.2246145297956,6.220332533186389,0.01074028059871657,0.10552068859617501,0.09777499123569591,0.1,0.05747120975467984,0.03825317902462807,0.0,7.8
1618.2247534379774,6.220549930311944,0.010735696319671754,0.10550306048959801,0.09777267086327329,0.1,0.057462424723209206,0.03825405752777516,0.0,7.8
1619.224892346159,6.220767446972768,0.010731110591719734,0.10548542376199768,0.09777035252183376,0.1,0.05745363815475949,0.03825493618462016,0.0,7.8
1620.2250312543408,6.220985083243321,0.01072652341516358,0.10546777840920954,0.0977680362158055,0.1,0.05744485005152134,0.038255814994944,0.0,7.8
1621.2251701625225,6.221202839198062,0.010721934790306361,0.10545012442706908,0.09776572194961675,0.1,0.0574360604156854,0.03825669395852763,0.0,7.8
1622.225309070704,6.22142071491145,0.010717344717451144,0.10543246181141182,0.0977634097276957,0.1,0.057427269249442324,0.038257573075151964,0.0,7.8
1623.2254479788858,6.221638710457946,0.010712753196900996,0.10541479055807325,0.09776109955447058,0.1,0.05741847655498275,0.038258452344597946,0.0,7.8
1624.2255868870675,6.221856825912007,0.010708160228958985,0.10539711066288891,0.0977587914343696,0.1,0.057409682334497336,0.03825933176664652,0.0,7.8
1625.2257257952492,6.222075061348094,0.010703565813928177,0.10537942212169431,0.09775648537182095,0.1,0.057400886590176725,0.038260211341078605,0.0,7.8
1626.225864703431,6.222293416840665,0.010698969952111642,0.10536172493032493,0.09775418137125287,0.1,0.05739208932421156,0.03826109106767515,0.0,7.8
1627.2260036116127,6.22251189246418,0.010694372643812448,0.10534401908461631,0.09775187943709357,0.1,0.0573832905387925,0.03826197094621708,0.0,7.8
1628.2261425197944,6.222730488293098,0.01068977388933366,0.10532630458040394,0.09774957957377124,0.1,0.05737449023611019,0.03826285097648534,0.0,7.8
1629.226281427976,6.222949204401878,0.010685173688978351,0.10530858141352335,0.09774728178571411,0.1,0.05736568841835527,0.03826373115826086,0.0,7.8
1630.2264203361576,6.223168040864981,0.010680572043049582,0.10529084957981004,0.09774498607735038,0.1,0.05735688508771839,0.038264611491324575,0.0,7.8
1631.2265592443393,6.223386997756864,0.010675968951850424,0.10527310907509951,0.09774269245310828,0.1,0.05734808024639021,0.03826549197545742,0.0,7.8
1632.226698152521,6.223606075151988,0.010671364415683946,0.10525535989522727,0.097740400917416,0.1,0.05733927389656136,0.03826637261044033,0.0,7.8
1633.2268370607028,6.223825273124811,0.010666758434853213,0.10523760203602886,0.09773811147470177,0.1,0.0573304660404225,0.03826725339605424,0.0,7.8
1634.2269759688845,6.224044591749793,0.010662151009661294,0.10521983549333977,0.09773582412939377,0.1,0.057321656680164285,0.03826813433208009,0.0,7.8
1635.227114877066,6.224264031101394,0.010657542140411258,0.10520206026299551,0.09773353888592026,0.1,0.05731284581797734,0.03826901541829881,0.0,7.8
1636.2272537852477,6.224483591254072,0.01065293182740617,0.10518427634083158,0.09773125574870942,0.1,0.05730403345605233,0.03826989665449134,0.0,7.8
1637.2273926934295,6.224703272282287,0.0106483200709491,0.10516648372268352,0.09772897472218947,0.1,0.057295219596579905,0.03827077804043861,0.0,7.8
1638.2275316016112,6.224923074260498,0.010643706871343115,0.1051486824043868,0.09772669581078862,0.1,0.057286404241750695,0.03827165957592155,0.0,7.8
1639.227670509793,6.2251429972631644,0.010639092228891282,0.10513087238177696,0.09772441901893508,0.1,0.057277587393755366,0.03827254126072111,0.0,7.8
1640.2278094179746,6.225363041364745,0.01063447614389667,0.1051130536506895,0.09772214435105707,0.1,0.05726876905478456,0.03827342309461822,0.0,7.8
1641.2279483261564,6.2255832066397,0.010629858616662345,0.10509522620695994,0.0977198718115828,0.1,0.05725994922702892,0.03827430507739381,0.0,7.8
1642.2280872343379,6.225803493162489,0.010625239647491376,0.10507739004642377,0.09771760140494047,0.1,0.057251127912679105,0.03827518720882881,0.0,7.8
1643.2282261425196,6.2260239010075695,0.010620619236686831,0.10505954516491653,0.0977153331355583,0.1,0.05724230511392575,0.03827606948870418,0.0,7.8
1644.2283650507013,6.226244430249403,0.010615997384551776,0.1050416915582737,0.09771306700786452,0.1,0.05723348083295952,0.03827695191680082,0.0,7.8
1645.228503958883,6.226465080962446,0.010611374091389281,0.1050238292223308,0.0977108030262873,0.1,0.05722465507197104,0.0382778344928997,0.0,7.8
1646.2286428670648,6.22668585322116,0.010606749357502412,0.10500595815292335,0.09770854119525489,0.1,0.057215827833150976,0.03827871721678173,0.0,7.8
1647.2287817752465,6.226906747100005,0.010602123183194236,0.10498807834588686,0.09770628151919548,0.1,0.05720699911868996,0.03827960008822785,0.0,7.8
1648.2289206834282,6.227127762673438,0.010597495568767823,0.10497018979705683,0.09770402400253729,0.1,0.05719816893077866,0.03828048310701901,0.0,7.8
1649.2290595916097,6.22734890001592,0.01059286651452624,0.10495229250226877,0.09770176864970855,0.1,0.057189337271607715,0.03828136627293612,0.0,7.8
1650.2291984997914,6.227570159201909,0.010588236020772553,0.1049343864573582,0.09769951546513743,0.1,0.05718050414336777,0.038282249585760146,0.0,7.8
1651.2293374079732,6.227791540305865,0.010583604087809832,0.10491647165816062,0.09769726445325218,0.1,0.057171669548249475,0.038283133045272,0.0,7.8
1652.229476316155,6.228013043402247,0.010578970715941143,0.10489854810051154,0.09769501561848098,0.1,0.057162833488443476,0.03828401665125262,0.0,7.8
1653.2296152243366,6.2282346685655146,0.010574335905469556,0.10488061578024648,0.09769276896525207,0.1,0.05715399596614042,0.038284900403482945,0.0,7.8
1654.2297541325183,6.228456415870127,0.010569699656698135,0.10486267469320094,0.09769052449799365,0.1,0.05714515698353096,0.03828578430174392,0.0,7.8
1655.2298930407,6.228678285390544,0.010565061969929951,0.10484472483521044,0.09768828222113393,0.1,0.05713631654280574,0.03828666834581646,0.0,7.8
1656.2300319488816,6.228900277201224,0.010560422845468072,0.1048267662021105,0.09768604213910113,0.1,0.05712747464615541,0.038287552535481516,0.0,7.8
1657.2301708570633,6.2291223913766265,0.010555782283615563,0.10480879878973659,0.09768380425632346,0.1,0.05711863129577062,0.03828843687052002,0.0,7.8
1658.230309765245,6.229344627991211,0.010551140284675492,0.10479082259392426,0.09768156857722912,0.1,0.05710978649384201,0.038289321350712904,0.0,7.8
1659.2304486734267,6.229566987119437,0.01054649684895093,0.10477283761050901,0.09767933510624634,0.1,0.05710094024256024,0.0382902059758411,0.0,7.8
1660.2305875816085,6.229789468835764,0.01054185197674494,0.10475484383532634,0.0976771038478033,0.1,0.057092092544115944,0.038291090745685555,0.0,7.8
1661.2307264897902,6.230012073214651,0.010537205668360593,0.10473684126421176,0.09767487480632826,0.1,0.057083243400699785,0.03829197566002719,0.0,7.8
1662.230865397972,6.230234800330556,0.010532557924100957,0.1047188298930008,0.09767264798624939,0.1,0.0570743928145024,0.03829286071864695,0.0,7.8
1663.2310043061534,6.230457650257939,0.010527908744269098,0.10470080971752896,0.09767042339199493,0.1,0.05706554078771443,0.03829374592132577,0.0,7.8
1664.2311432143351,6.230680623071262,0.010523258129168083,0.10468278073363174,0.09766820102799306,0.1,0.05705668732252654,0.03829463126784458,0.0,7.8
1665.2312821225169,6.2309037188449805,0.010518606079100982,0.10466474293714466,0.09766598089867203,0.1,0.057047832421129374,0.03829551675798432,0.0,7.8
1666.2314210306986,6.231126937653555,0.010513952594370862,0.10464669632390322,0.09766376300846003,0.1,0.05703897608571357,0.03829640239152592,0.0,7.8
1667.2315599388803,6.231350279571446,0.010509297675280789,0.10462864088974295,0.09766154736178526,0.1,0.05703011831846979,0.03829728816825032,0.0,7.8
1668.231698847062,6.231573744673112,0.010504641322133832,0.10461057663049934,0.09765933396307595,0.1,0.057021259121588674,0.03829817408793846,0.0,7.8
1669.2318377552438,6.231797333033012,0.01049998353523306,0.10459250354200791,0.09765712281676033,0.1,0.05701239849726086,0.03829906015037126,0.0,7.8
1670.2319766634253,6.232021044725605,0.01049532431488154,0.10457442162010418,0.09765491392726658,0.1,0.05700353644767702,0.03829994635532966,0.0,7.8
1671.232115571607,6.232244879825352,0.010490663661382339,0.10455633086062364,0.09765270729902291,0.1,0.056994672975027784,0.03830083270259461,0.0,7.8
1672.2322544797887,6.232468838406709,0.010486001575038524,0.10453823125940181,0.09765050293645755,0.1,0.056985808081503796,0.038301719191947026,0.0,7.8
1673.2323933879704,6.23269292054414,0.010481338056153163,0.1045201228122742,0.09764830084399871,0.1,0.05697694176929572,0.03830260582316786,0.0,7.8
1674.2325322961522,6.2329171263121,0.010476673105029324,0.10450200551507632,0.0976461010260746,0.1,0.056968074040594195,0.038303492596038026,0.0,7.8
1675.2326712043339,6.2331414557850495,0.010472006721970076,0.10448387936364369,0.09764390348711342,0.1,0.05695920489758987,0.03830437951033848,0.0,7.8
1676.2328101125154,6.23336590903745,0.010467338907278488,0.1044657443538118,0.0976417082315434,0.1,0.05695033434247339,0.03830526656585015,0.0,7.8
1677.232949020697,6.233590486143758,0.010462669661257624,0.10444760048141617,0.09763951526379275,0.1,0.05694146237743541,0.03830615376235397,0.0,7.8
1678.2330879288788,6.2338151871784335,0.010457998984210551,0.1044294477422923,0.09763732458828966,0.1,0.05693258900466657,0.038307041099630866,0.0,7.8
1679.2332268370606,6.234040012215937,0.010453326876440341,0.10441128613227574,0.09763513620946238,0.1,0.05692371422635752,0.03830792857746179,0.0,7.8
1680.2333657452423,6.234264961330727,0.010448653338250059,0.10439311564720195,0.09763295013173907,0.1,0.056914838044698914,0.03830881619562767,0.0,7.8
1681.233504653424,6.234490034597261,0.010443978369942774,0.10437493628290646,0.097630766359548,0.1,0.05690596046188139,0.038309703953909445,0.0,7.8
1682.2336435616057,6.234715232090002,0.010439301971821552,0.1043567480352248,0.09762858489731734,0.1,0.056897081480095604,0.03831059185208804,0.0,7.8
1683.2337824697872,6.234940553883407,0.010434624144189462,0.10433855089999246,0.0976264057494753,0.1,0.056888201101532206,0.0383114798899444,0.0,7.8
1684.233921377969,6.235166000051935,0.010429944887349572,0.10432034487304494,0.09762422892045013,0.1,0.05687931932838184,0.038312368067259454,0.0,7.8
1685.2340602861507,6.235391570670046,0.010425264201604948,0.10430212995021776,0.09762205441467,0.1,0.056870436162835145,0.03831325638381414,0.0,7.8
1686.2341991943324,6.235617265812199,0.01042058208725866,0.10428390612734643,0.09761988223656315,0.1,0.05686155160708278,0.03831414483938939,0.0,7.8
1687.2343381025141,6.235843085552855,0.010415898544613772,0.10426567340026649,0.09761771239055778,0.1,0.05685266566331539,0.03831503343376615,0.0,7.8
1688.2344770106959,6.23606902996647,0.010411213573973357,0.1042474317648134,0.09761554488108211,0.1,0.05684377833372363,0.038315922166725344,0.0,7.8
1689.2346159188776,6.2362950991275055,0.010406527175640478,0.1042291812168227,0.09761337971256434,0.1,0.05683488962049813,0.03831681103804791,0.0,7.8
1690.234754827059,6.236521293110421,0.010401839349918207,0.1042109217521299,0.09761121688943268,0.1,0.056825999525829556,0.03831770004751479,0.0,7.8
1691.2348937352408,6.236747611989674,0.010397150097109608,0.10419265336657049,0.09760905641611536,0.1,0.056817108051908545,0.0383185891949069,0.0,7.8
1692.2350326434225,6.236974055839726,0.010392459417517751,0.10417437605598001,0.09760689829704058,0.1,0.05680821520092575,0.0383194784800052,0.0,7.8
1693.2351715516043,6.237200624735035,0.010387767311445702,0.10415608981619394,0.09760474253663656,0.1,0.05679932097507182,0.038320367902590614,0.0,7.8
1694.235310459786,6.23742731875006,0.010383073779196528,0.10413779464304782,0.0976025891393315,0.1,0.0567904253765374,0.038321257462444074,0.0,7.8
1695.2354493679677,6.237654137959262,0.0103783788210733,0.10411949053237712,0.09760043810955361,0.1,0.05678152840751313,0.038322147159346516,0.0,7.8
1696.2355882761494,6.237881082437099,0.010373682437379083,0.1041011774800174,0.09759828945173112,0.1,0.05677263007018968,0.038323036993078874,0.0,7.8
1697.235727184331,6.23810815225803,0.010368984628416948,0.10408285548180414,0.09759614317029222,0.1,0.05676373036675768,0.03832392696342209,0.0,7.8
1698.2358660925127,6.238335347496514,0.010364285394489957,0.10406452453357286,0.09759399926966514,0.1,0.056754829299407776,0.0383248170701571,0.0,7.8
1699.2360050006944,6.238562668227012,0.010359584735901184,0.10404618463115906,0.09759185775427807,0.1,0.05674592687033063,0.038325707313064825,0.0,7.8
1700.236143908876,6.238790114523982,0.010354882652953692,0.10402783577039824,0.09758971862855925,0.1,0.056737023081716874,0.03832659769192622,0.0,7.8
1701.2362828170578,6.239017686461883,0.01035017914595055,0.10400947794712595,0.09758758189693688,0.1,0.05672811793575717,0.0383274882065222,0.0,7.8
1702.2364217252396,6.2392453841151765,0.010345474215194828,0.10399111115717767,0.09758544756383916,0.1,0.056719211434642154,0.03832837885663372,0.0,7.8
1703.2365606334213,6.239473207558319,0.01034076786098959,0.1039727353963889,0.09758331563369432,0.1,0.056710303580562484,0.038329269642041704,0.0,7.8
1704.2366995416028,6.239701156865771,0.010336060083637907,0.1039543506605952,0.09758118611093057,0.1,0.056701394375708807,0.03833016056252708,0.0,7.8
1705.2368384497845,6.239929232111992,0.010331350883442844,0.10393595694563203,0.0975790589999761,0.1,0.056692483822271766,0.0383310516178708,0.0,7.8
1706.2369773579662,6.240157433371442,0.010326640260707471,0.10391755424733491,0.09757693430525914,0.1,0.05668357192244201,0.03833194280785379,0.0,7.8
1707.237116266148,6.240385760718578,0.010321928215734853,0.10389914256153937,0.09757481203120791,0.1,0.056674658678410185,0.03833283413225699,0.0,7.8
1708.2372551743297,6.240614214227861,0.01031721474882806,0.1038807218840809,0.0975726921822506,0.1,0.05666574409236694,0.03833372559086133,0.0,7.8
1709.2373940825114,6.2408427939737505,0.010312499860290161,0.10386229221079503,0.09757057476281544,0.1,0.05665682816650293,0.038334617183447744,0.0,7.8
1710.2375329906931,6.241071500030705,0.010307783550424221,0.10384385353751725,0.09756845977733064,0.1,0.05664791090300879,0.03833550890979717,0.0,7.8
1711.2376718988746,6.241300332473183,0.010303065819533308,0.10382540586008308,0.0975663472302244,0.1,0.05663899230407518,0.03833640076969055,0.0,7.8
1712.2378108070563,6.241529291375646,0.010298346667920491,0.10380694917432803,0.09756423712592494,0.1,0.05663007237189275,0.0383372927629088,0.0,7.8
1713.237949715238,6.241758376812552,0.010293626095888835,0.1037884834760876,0.09756212946886046,0.1,0.05662115110865213,0.03833818488923288,0.0,7.8
1714.2380886234198,6.24198758885836,0.010288904103741411,0.10377000876119732,0.0975600242634592,0.1,0.05661222851654398,0.0383390771484437,0.0,7.8
1715.2382275316015,6.24221692758753,0.010284180691781285,0.10375152502549269,0.09755792151414934,0.1,0.056603304597758954,0.03833996954032222,0.0,7.8
1716.2383664397832,6.2424463930745215,0.010279455860311527,0.10373303226480922,0.09755582122535912,0.1,0.05659437935448769,0.03834086206464936,0.0,7.8
1717.2385053479647,6.2426759853937925,0.010274729609635202,0.10371453047498241,0.09755372340151673,0.1,0.05658545278892084,0.03834175472120605,0.0,7.8
1718.2386442561465,6.242905704619804,0.010270001940055376,0.1036960196518478,0.09755162804705039,0.1,0.05657652490324905,0.038342647509773245,0.0,7.8
1719.2387831643282,6.243135550827013,0.010265272851875121,0.10367749979124087,0.09754953516638831,0.1,0.056567595699662965,0.03834354043013186,0.0,7.8
1720.23892207251,6.2433655240898815,0.010260542345397503,0.10365897088899714,0.0975474447639587,0.1,0.05655866518035324,0.03834443348206285,0.0,7.8
1721.2390609806916,6.243595624482866,0.01025581042092559,0.10364043294095211,0.09754535684418979,0.1,0.05654973334751052,0.03834532666534714,0.0,7.8
1722.2391998888734,6.243825852080429,0.010251077078762449,0.10362188594294132,0.09754327141150976,0.1,0.05654080020332545,0.03834621997976565,0.0,7.8
1723.239338797055,6.244056206957027,0.010246342319211147,0.10360332989080026,0.09754118847034685,0.1,0.05653186574998868,0.03834711342509934,0.0,7.8
1724.2394777052366,6.2442866891871205,0.010241606142574754,0.10358476478036444,0.09753910802512926,0.1,0.056522929989690864,0.038348007001129135,0.0,7.8
1725.2396166134183,6.244517298845169,0.010236868549156336,0.10356619060746937,0.09753703008028519,0.1,0.05651399292462264,0.03834890070763597,0.0,7.8
1726.2397555216,6.244748036005632,0.010232129539258962,0.10354760736795056,0.09753495464024288,0.1,0.05650505455697466,0.038349794544400774,0.0,7.8
1727.2398944297818,6.244978900742967,0.010227389113185697,0.10352901505764352,0.09753288170943052,0.1,0.05649611488893757,0.038350688511204496,0.0,7.8
1728.2400333379635,6.245209893131635,0.010222647271239612,0.10351041367238377,0.09753081129227634,0.1,0.05648717392270203,0.03835158260782806,0.0,7.8
1729.2401722461452,6.245441013246095,0.010217904013723772,0.1034918032080068,0.09752874339320852,0.1,0.056478231660458664,0.03835247683405241,0.0,7.8
1730.240311154327,6.245672261160806,0.010213159340941247,0.10347318366034815,0.09752667801665531,0.1,0.05646928810439814,0.03835337118965847,0.0,7.8
1731.2404500625084,6.245903636950228,0.010208413253195103,0.10345455502524331,0.09752461516704489,0.1,0.05646034325671111,0.03835426567442718,0.0,7.8
1732.2405889706902,6.246135140688819,0.01020366575078841,0.10343591729852779,0.0975225548488055,0.1,0.056451397119588194,0.03835516028813948,0.0,7.8
1733.240727878872,6.246366772451039,0.010198916834024232,0.1034172704760371,0.09752049706636531,0.1,0.05644244969522007,0.0383560550305763,0.0,7.8
1734.2408667870536,6.2465985323113475,0.01019416650320564,0.10339861455360676,0.09751844182415259,0.1,0.056433500985797365,0.038356949901518576,0.0,7.8
1735.2410056952353,6.246830420344203,0.0101894147586357,0.10337994952707227,0.0975163891265955,0.1,0.05642455099351074,0.03835784490074725,0.0,7.8
1736.241144603417,6.247062436624066,0.01018466160061748,0.10336127539226915,0.0975143389781223,0.1,0.05641559972055084,0.03835874002804325,0.0,7.8
1737.2412835115988,6.247294581225396,0.010179907029454049,0.10334259214503291,0.09751229138316116,0.1,0.05640664716910831,0.03835963528318751,0.0,7.8
1738.2414224197803,6.2475268542226505,0.010175151045448475,0.10332389978119905,0.09751024634614029,0.1,0.0563976933413738,0.03836053066596097,0.0,7.8
1739.241561327962,6.24775925569029,0.010170393648903823,0.10330519829660309,0.09750820387148794,0.1,0.05638873823953795,0.03836142617614456,0.0,7.8
1740.2417002361437,6.247991785702773,0.01016563484012316,0.10328648768708053,0.09750616396363229,0.1,0.05637978186579143,0.03836232181351922,0.0,7.8
1741.2418391443255,6.24822444433456,0.010160874619409557,0.10326776794846688,0.09750412662700157,0.1,0.05637082422232486,0.038363217577865885,0.0,7.8
1742.2419780525072,6.248457231660109,0.010156112987066082,0.10324903907659766,0.09750209186602399,0.1,0.056361865311328904,0.03836411346896549,0.0,7.8
1743.242116960689,6.248690147753881,0.0101513499433958,0.10323030106730839,0.09750005968512775,0.1,0.05635290513499421,0.03836500948659896,0.0,7.8
1744.2422558688706,6.2489231926903335,0.01014658548870178,0.10321155391643455,0.09749803008874106,0.1,0.05634394369551142,0.03836590563054725,0.0,7.8
1745.2423947770521,6.249156366543926,0.01014181962328709,0.10319279761981168,0.09749600308129215,0.1,0.05633498099507119,0.03836680190059128,0.0,7.8
1746.2425336852339,6.249389669389119,0.010137052347454796,0.10317403217327527,0.09749397866720921,0.1,0.05632601703586416,0.03836769829651199,0.0,7.8
1747.2426725934156,6.249623101300371,0.010132283661507969,0.10315525757266084,0.09749195685092048,0.1,0.056317051820080975,0.03836859481809031,0.0,7.8
1748.2428115015973,6.249856662352142,0.010127513565749672,0.10313647381380389,0.09748993763685415,0.1,0.056308085349912294,0.03836949146510719,0.0,7.8
1749.242950409779,6.250090352618891,0.010122742060482979,0.10311768089253995,0.09748792102943843,0.1,0.05629911762754876,0.038370388237343546,0.0,7.8
