Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3644.506181414085,6.808785571026535,-0.00016419644780585788,0.0593090296087838,0.0974320242210635,0.1,0.03961084156031364,0.04003921584396392,0.0,7.8
3645.5063203222667,6.809110196596404,-0.00016587190625402983,0.05928787661614348,0.09743936477517331,0.1,0.03960846427273373,0.040039453572721914,0.0,7.8
3646.5064592304484,6.809434724709234,-0.000167546166981487,0.05926673066864612,0.09744670418518996,0.1,0.03960608874981302,0.04003969112501399,0.0,7.8
3647.50659813863,6.809759155365028,-0.0001692192299882295,0.059245591766291725,0.09745404245111347,0.1,0.03960371499155153,0.040039928500840136,0.0,7.8
3648.506737046812,6.810083488563785,-0.00017089109527425723,0.05922445990908028,0.09746137957294382,0.1,0.03960134299794923,0.040040165700200366,0.0,7.8
3649.5068759549936,6.810407724305503,-0.00017256176283957027,0.059203335097011804,0.09746871555068101,0.1,0.03959897276900614,0.04004040272309468,0.0,7.8
3650.5070148631753,6.810731862590185,-0.00017423123268416854,0.05918221733008629,0.09747605038432507,0.1,0.039596604304722255,0.040040639569523064,0.0,7.8
3651.507153771357,6.811055903417828,-0.00017589950480805208,0.05916110660830373,0.09748338407387598,0.1,0.039594237605097574,0.04004087623948553,0.0,7.8
3652.5072926795388,6.811377442962212,-0.0001775549450402383,0.05914015879540854,0.09749066040482779,0.1,0.03959188842510957,0.04004111115748433,0.0,7.8
3653.50743158772,6.811698487260893,-0.00017920726231215303,0.05911924382021572,0.09749792628922815,0.1,0.03958954361693739,0.04004134563830155,0.0,7.8
3654.5075704959017,6.812019387344513,-0.00018085815556128406,0.05909833892194937,0.09750518993607893,0.1,0.03958720087988234,0.040041579912007054,0.0,7.8
3655.5077094040835,6.812340142952417,-0.0001825076235261032,0.05907744411751028,0.09751245133928464,0.1,0.039584860215652794,0.040041813978430006,0.0,7.8
3656.507848312265,6.812660753823952,-0.0001841556649450827,0.059056559423799206,0.09751971049274975,0.1,0.0395825216259571,0.04004204783739958,0.0,7.8
3657.507987220447,6.812981219698463,-0.00018580227855669523,0.05903568485771692,0.09752696739037878,0.1,0.03958018511250363,0.040042281488744925,0.0,7.8
3658.5081261286286,6.813301540315296,-0.00018744746309941324,0.0590148204361642,0.0975342220260762,0.1,0.03957785067700073,0.040042514932295215,0.0,7.8
3659.5082650368104,6.813621715413797,-0.0001890912173117091,0.05899396617604179,0.09754147439374652,0.1,0.03957551832115676,0.04004274816787961,0.0,7.8
3660.508403944992,6.813941744733313,-0.00019073353993205545,0.05897312209425046,0.09754872448729424,0.1,0.039573188046680086,0.04004298119532728,0.0,7.8
3661.508542853174,6.814261628013189,-0.0001923744296989247,0.05895228820769099,0.09755597230062385,0.1,0.03957085985527906,0.04004321401446738,0.0,7.8
3662.5086817613555,6.814581364992772,-0.00019401388535078925,0.05893146453326414,0.09756321782763983,0.1,0.039568533748662045,0.040043446625129084,0.0,7.8
3663.5088206695373,6.8149009554114075,-0.0001956519056261216,0.05891065108787067,0.09757046106224669,0.1,0.0395662097285374,0.040043679027141545,0.0,7.8
3664.508959577719,6.815220399008441,-0.0001972884892633944,0.058889847888411354,0.09757770199834893,0.1,0.039563887796613476,0.04004391122033394,0.0,7.8
3665.5090984859007,6.815539695523219,-0.00019892363500107987,0.05886905495178695,0.09758494062985104,0.1,0.03956156795459864,0.04004414320453542,0.0,7.8
3666.509237394082,6.815858844695088,-0.00020055734157764992,0.05884827229489824,0.09759217695065751,0.1,0.03955925020420126,0.040044374979575165,0.0,7.8
3667.5093763022637,6.816177846263393,-0.00020218960773157847,0.05882749993464597,0.09759941095467284,0.1,0.03955693454712967,0.04004460654528232,0.0,7.8
3668.5095152104454,6.81649669996748,-0.00020382043220133726,0.05880673788793092,0.09760664263580152,0.1,0.03955462098509224,0.040044837901486066,0.0,7.8
3669.509654118627,6.816815405546697,-0.00020544981372539869,0.05878598617165385,0.09761387198794805,0.1,0.03955230951979734,0.04004506904801555,0.0,7.8
3670.509793026809,6.817133962740388,-0.0002070777510422353,0.05876524480271553,0.09762109900501692,0.1,0.03955000015295331,0.04004529998469995,0.0,7.8
3671.5099319349906,6.8174523712879,-0.00020870424289031963,0.05874451379801671,0.09762832368091263,0.1,0.039547692886268526,0.04004553071136843,0.0,7.8
3672.5100708431723,6.817770630928578,-0.0002103292880081241,0.05872379317445819,0.09763554600953968,0.1,0.03954538772145133,0.040045761227850155,0.0,7.8
3673.510209751354,6.81808874140177,-0.00021195288513412117,0.0587030829489407,0.09764276598480255,0.1,0.039543084660210094,0.04004599153397428,0.0,7.8
3674.510348659536,6.818406702446819,-0.0002135750330067833,0.05868238313836503,0.09764998360060576,0.1,0.03954078370425317,0.04004622162956997,0.0,7.8
3675.5104875677175,6.818724513803073,-0.00021519573036458302,0.05866169375963194,0.09765719885085378,0.1,0.03953848485528893,0.0400464515144664,0.0,7.8
3676.5106264758992,6.819042175209879,-0.00021681497594599274,0.058641014829642193,0.0976644117294511,0.1,0.03953618811502571,0.040046681188492715,0.0,7.8
3677.510765384081,6.819359686406581,-0.00021843276848948503,0.058620346365296554,0.09767162223030225,0.1,0.03953389348517188,0.0400469106514781,0.0,7.8
3678.5109042922627,6.819677047132526,-0.00022004910673353227,0.058599688383495795,0.0976788303473117,0.1,0.039531600967435805,0.040047139903251705,0.0,7.8
3679.5110432004444,6.8199942571270595,-0.00022166398941660703,0.05857904090114068,0.09768603607438395,0.1,0.039529310563525835,0.040047368943642705,0.0,7.8
3680.5111821086257,6.820311316129527,-0.000223277415277181,0.05855840393513198,0.09769323940542347,0.1,0.039527022275150335,0.04004759777248026,0.0,7.8
3681.5113210168074,6.820628223879277,-0.00022488938305372815,0.05853777750237045,0.09770044033433481,0.1,0.03952473610401766,0.04004782638959352,0.0,7.8
3682.511459924989,6.820944980115653,-0.0002264998914847202,0.05851716161975686,0.09770763885502243,0.1,0.03952245205183617,0.040048054794811674,0.0,7.8
3683.511598833171,6.821261584578003,-0.0002281089393086296,0.05849655630419198,0.09771483496139081,0.1,0.03952017012031422,0.04004828298796387,0.0,7.8
3684.5117377413526,6.82157803700567,-0.00022971652526392893,0.058475961572576576,0.09772202864734449,0.1,0.03951789031116017,0.04004851096887927,0.0,7.8
3685.5118766495343,6.821894337138003,-0.0002313226480890905,0.05845537744181141,0.09772921990678793,0.1,0.03951561262608238,0.04004873873738705,0.0,7.8
3686.512015557716,6.822210484714348,-0.00023292730652258698,0.05843480392879725,0.09773640873362563,0.1,0.03951333706678921,0.04004896629331637,0.0,7.8
3687.5121544658978,6.822526479474049,-0.00023453049930289072,0.05841424105043486,0.09774359512176209,0.1,0.03951106363498902,0.04004919363649639,0.0,7.8
3688.5122933740795,6.822842321156453,-0.00023613222516847423,0.058393688823625015,0.09775077906510181,0.1,0.039508792332390165,0.04004942076675627,0.0,7.8
3689.512432282261,6.823158009500906,-0.00023773248285781,0.05837314726526847,0.09775796055754928,0.1,0.039506523160701,0.04004964768392519,0.0,7.8
3690.512571190443,6.823473544246754,-0.0002393312711093705,0.058352616392265994,0.09776513959300899,0.1,0.0395042561216299,0.0400498743878323,0.0,7.8
3691.5127100986247,6.823788925133343,-0.0002409285886616282,0.05833209622151836,0.09777231616538545,0.1,0.03950199121688521,0.040050100878306766,0.0,7.8
3692.5128490068064,6.82410415190002,-0.00024252443425305556,0.05831158676992633,0.09777949026858314,0.1,0.039499728448175286,0.04005032715517776,0.0,7.8
3693.512987914988,6.824419224286129,-0.00024411880662212514,0.05829108805439067,0.09778666189650656,0.1,0.0394974678172085,0.040050553218274436,0.0,7.8
3694.5131268231694,6.8247341420310175,-0.0002457117045073085,0.058270600091812154,0.0977938310430602,0.1,0.0394952093256932,0.04005077906742597,0.0,7.8
3695.513265731351,6.8250489048740315,-0.00024730312664707985,0.058250122899091525,0.09780099770214858,0.1,0.039492952975337746,0.040051004702461514,0.0,7.8
3696.513404639533,6.8253635125545165,-0.0002488930717799107,0.05822965649312957,0.09780816186767616,0.1,0.039490698767850496,0.04005123012321024,0.0,7.8
3697.5135435477146,6.825677964811819,-0.0002504815386442737,0.05820920089082705,0.09781532353354745,0.1,0.03948844670493982,0.04005145532950131,0.0,7.8
3698.5136824558963,6.825992261385284,-0.0002520685259786412,0.05818875610908473,0.09782248269366696,0.1,0.03948619678831406,0.040051680321163886,0.0,7.8
3699.513821364078,6.826306402014259,-0.00025365403252148563,0.058168322164803374,0.09782963934193915,0.1,0.03948394901968159,0.040051905098027134,0.0,7.8
3700.5139602722597,6.82662038643809,-0.0002552380570112797,0.058147899074883755,0.09783679347226855,0.1,0.03948170340075075,0.040052129659920215,0.0,7.8
3701.5140991804415,6.826934214396121,-0.00025682059818649567,0.05812748685622663,0.09784394507855965,0.1,0.03947945993322992,0.0400523540066723,0.0,7.8
3702.514238088623,6.8272478856277,-0.00025840165478560617,0.05810708552573277,0.09785109415471692,0.1,0.03947721861882744,0.04005257813811255,0.0,7.8
3703.514376996805,6.827561399872172,-0.0002599812255470835,0.05808669510030295,0.09785824069464487,0.1,0.039474979459251686,0.04005280205407012,0.0,7.8
3704.5145159049866,6.827874756868884,-0.0002615593092094003,0.05806631559683792,0.09786538469224801,0.1,0.039472742456211005,0.04005302575437419,0.0,7.8
3705.5146548131684,6.82818795635718,-0.00026313590451102896,0.058045947032238455,0.09787252614143081,0.1,0.03947050761141376,0.040053249238853915,0.0,7.8
3706.51479372135,6.828500998076408,-0.00026471101019044196,0.05802558942340532,0.09787966503609778,0.1,0.03946827492656831,0.040053472507338456,0.0,7.8
3707.5149326295314,6.828813881765914,-0.00026628462498611114,0.058005242787239286,0.09788680137015342,0.1,0.03946604440338301,0.04005369555965699,0.0,7.8
3708.515071537713,6.829126607165043,-0.00026785674763651034,0.05798490714064111,0.0978939351375022,0.1,0.039463816043566226,0.04005391839563867,0.0,7.8
3709.515210445895,6.829439174013142,-0.00026942737688011135,0.05796458250051156,0.09790106633204865,0.1,0.03946158984882631,0.040054141015112656,0.0,7.8
3710.5153493540765,6.829751582049557,-0.00027099651145538663,0.05794426888375141,0.09790819494769724,0.1,0.039459365820871624,0.04005436341790813,0.0,7.8
3711.5154882622583,6.830063831013632,-0.0002725641501008086,0.05792396630726142,0.09791532097835247,0.1,0.03945714396141053,0.040054585603854234,0.0,7.8
3712.51562717044,6.830375920644716,-0.00027413029155484985,0.05790367478794235,0.09792244441791884,0.1,0.03945492427215137,0.040054807572780154,0.0,7.8
3713.5157660786217,6.830687850682153,-0.0002756949345559828,0.05788339434269498,0.09792956526030083,0.1,0.03945270675480252,0.04005502932451504,0.0,7.8
3714.5159049868034,6.830999620865289,-0.00027725807784267995,0.05786312498842006,0.09793668349940297,0.1,0.03945049141107234,0.04005525085888806,0.0,7.8
3715.516043894985,6.831311230933472,-0.0002788197201534137,0.05784286674201838,0.09794379912912972,0.1,0.03944827824266918,0.04005547217572837,0.0,7.8
3716.516182803167,6.831622680626046,-0.0002803798602266567,0.05782261962039068,0.09795091214338558,0.1,0.0394460672513014,0.04005569327486515,0.0,7.8
3717.5163217113486,6.831933969682357,-0.0002819384968008812,0.05780238364043774,0.09795802253607507,0.1,0.03944385843867736,0.04005591415612755,0.0,7.8
3718.5164606195303,6.832245097841753,-0.00028349562861455986,0.05778215881906033,0.09796513030110265,0.1,0.03944165180650542,0.040056134819344745,0.0,7.8
3719.516599527712,6.832556064843578,-0.00028505125440616506,0.057761945173159204,0.09797223543237285,0.1,0.039439447356493934,0.040056355264345894,0.0,7.8
3720.516738435894,6.832866870427178,-0.0002866053729141693,0.057741742719635135,0.09797933792379014,0.1,0.039437245090351264,0.040056575490960165,0.0,7.8
3721.516877344075,6.833177514331901,-0.0002881579828770444,0.0577215514753889,0.09798643776925901,0.1,0.03943504500978577,0.04005679549901671,0.0,7.8
3722.517016252257,6.833487996297091,-0.00028970908303326416,0.05770137145732124,0.09799353496268398,0.1,0.03943284711650582,0.04005701528834471,0.0,7.8
3723.5171551604385,6.833798316062095,-0.0002912586721213004,0.057681202682332934,0.09800062949796955,0.1,0.03943065141221975,0.04005723485877331,0.0,7.8
3724.5172940686202,6.83410847336626,-0.00029280674887962563,0.05766104516732475,0.09800772136902017,0.1,0.03942845789863594,0.040057454210131696,0.0,7.8
3725.517432976802,6.834418467948929,-0.0002943533120467123,0.05764089892919746,0.09801481056974037,0.1,0.03942626657746273,0.040057673342249016,0.0,7.8
3726.5175718849837,6.834728299549451,-0.00029589836036103285,0.05762076398485182,0.09802189709403465,0.1,0.0394240774504085,0.04005789225495444,0.0,7.8
3727.5177107931654,6.83503796790717,-0.00029744189256105974,0.057600640351188594,0.09802898093580749,0.1,0.03942189051918159,0.04005811094807713,0.0,7.8
3728.517849701347,6.835347472761434,-0.00029898390738526556,0.05758052804510856,0.09803606208896339,0.1,0.039419705785490367,0.040058329421446257,0.0,7.8
3729.517988609529,6.835656813851587,-0.0003005244035721227,0.05756042708351247,0.09804314054740683,0.1,0.03941752325104319,0.04005854767489097,0.0,7.8
3730.5181275177106,6.835965990916977,-0.0003020633798601037,0.057540337483301104,0.09805021630504233,0.1,0.03941534291754842,0.04005876570824045,0.0,7.8
3731.5182664258923,6.836275003696948,-0.00030360083498768095,0.057520259261375224,0.09805728935577437,0.1,0.0394131647867144,0.04005898352132385,0.0,7.8
3732.518405334074,6.836583851930848,-0.000305136767693327,0.05750019243463559,0.09806435969350745,0.1,0.03941098886024952,0.040059201113970336,0.0,7.8
3733.5185442422558,6.836892535358022,-0.0003066711767155143,0.057480137019982974,0.09807142731214606,0.1,0.03940881513986211,0.04005941848600908,0.0,7.8
3734.5186831504375,6.837201053717815,-0.00030820406079271534,0.05746009303431814,0.09807849220559471,0.1,0.03940664362726053,0.040059635637269234,0.0,7.8
3735.5188220586188,6.837509406749574,-0.0003097354186634018,0.05744006049454187,0.09808555436775787,0.1,0.039404474324153164,0.040059852567579976,0.0,7.8
3736.5189609668005,6.8378175941926465,-0.00031126524906604776,0.0574200394175549,0.09809261379254006,0.1,0.03940230723224835,0.04006006927677046,0.0,7.8
3737.519099874982,6.838125615786376,-0.0003127935507391248,0.05740002982025801,0.09809967047384577,0.1,0.039400142353254446,0.04006028576466984,0.0,7.8
3738.519238783164,6.83843347127011,-0.00031432032242110553,0.05738003171955197,0.09810672440557948,0.1,0.039397979688879814,0.04006050203110731,0.0,7.8
3739.5193776913457,6.8387411603831945,-0.00031584556285046235,0.05736004513233754,0.09811377558164569,0.1,0.03939581924083282,0.04006071807591201,0.0,7.8
3740.5195165995274,6.839048682864975,-0.00031736927076566777,0.0573400700755155,0.0981208239959489,0.1,0.03939366101082182,0.04006093389891311,0.0,7.8
3741.519655507709,6.839356038454798,-0.00031889144490519425,0.057320106565986594,0.09812786964239362,0.1,0.03939150500055516,0.040061149499939774,0.0,7.8
3742.519794415891,6.839663226892009,-0.0003204120840075143,0.057300154620651605,0.0981349125148843,0.1,0.03938935121174122,0.04006136487882117,0.0,7.8
3743.5199333240726,6.839970247915954,-0.00032193118681110035,0.05728021425641129,0.0981419526073255,0.1,0.03938719964608833,0.04006158003538646,0.0,7.8
3744.5200722322543,6.840277101265979,-0.0003234487520544249,0.05726028549016642,0.09814898991362166,0.1,0.03938505030530488,0.040061794969464805,0.0,7.8
3745.520211140436,6.840583786681432,-0.0003249647784759604,0.057240368338817765,0.0981560244276773,0.1,0.03938290319109922,0.04006200968088537,0.0,7.8
3746.5203500486177,6.840890303901656,-0.00032647926481417944,0.057220462819266085,0.0981630561433969,0.1,0.03938075830517969,0.04006222416947732,0.0,7.8
3747.5204889567995,6.841196652665998,-0.0003279922098075544,0.05720056894841215,0.09817008505468498,0.1,0.03937861564925467,0.040062438435069826,0.0,7.8
3748.5206278649807,6.841502832713805,-0.00032950361219455707,0.057180686743156725,0.09817711115544601,0.1,0.03937647522503251,0.040062652477492036,0.0,7.8
3749.5207667731624,6.841808843784422,-0.0003310134707136613,0.057160816220400576,0.0981841344395845,0.1,0.03937433703422157,0.04006286629657314,0.0,7.8
3750.520905681344,6.8421146856171955,-0.0003325217841033389,0.05714095739704446,0.09819115490100494,0.1,0.039372201078530206,0.04006307989214227,0.0,7.8
3751.521044589526,6.842420357951472,-0.0003340285511020623,0.05712111028998916,0.09819817253361184,0.1,0.039370067359666784,0.04006329326402861,0.0,7.8
3752.5211834977076,6.842725860526596,-0.00033553377044830406,0.057101274916135425,0.09820518733130966,0.1,0.039367935879339656,0.04006350641206133,0.0,7.8
3753.5213224058894,6.843031193081916,-0.00033703744088053666,0.05708145129238404,0.09821219928800291,0.1,0.03936580663925718,0.04006371933606957,0.0,7.8
3754.521461314071,6.843336355356775,-0.0003385395611372325,0.057061639435635754,0.09821920839759611,0.1,0.03936367964112772,0.040063932035882516,0.0,7.8
3755.521600222253,6.843641347090521,-0.00034004012995686407,0.057041839362791336,0.09822621465399373,0.1,0.03936155488665963,0.04006414451132933,0.0,7.8
3756.5217391304345,6.8439461680225,-0.00034153914607790387,0.05702205109075156,0.09823321805110027,0.1,0.039359432377561274,0.04006435676223916,0.0,7.8
3757.5218780386163,6.844250817892057,-0.00034303660823882445,0.057002274636417195,0.09824021858282023,0.1,0.039357312115541006,0.04006456878844119,0.0,7.8
3758.522016946798,6.844555296438539,-0.00034453251517809814,0.056982510016689,0.09824721624305809,0.1,0.03935519410230719,0.04006478058976457,0.0,7.8
3759.5221558549797,6.844859603401291,-0.0003460268656341975,0.056962757248467735,0.09825421102571837,0.1,0.03935307833956818,0.040064992166038475,0.0,7.8
3760.5222947631614,6.845163738519661,-0.000347519658345595,0.056943016348654174,0.09826120292470554,0.1,0.03935096482903233,0.04006520351709206,0.0,7.8
3761.522433671343,6.845467701532993,-0.00034901089205076314,0.05692328733414908,0.09826819193392411,0.1,0.03934885357240801,0.04006541464275449,0.0,7.8
3762.5225725795244,6.845771492180633,-0.00035050056548817366,0.05690357022185324,0.09827517804727856,0.1,0.03934674457140357,0.040065625542854935,0.0,7.8
3763.522711487706,6.846075110201928,-0.00035198867739630053,0.05688386502866738,0.09828216125867341,0.1,0.03934463782772738,0.04006583621722255,0.0,7.8
3764.522850395888,6.846378555336224,-0.00035347522651361533,0.0568641717714923,0.09828914156201314,0.1,0.039342533343087786,0.040066046665686514,0.0,7.8
3765.5229893040696,6.8466818273228665,-0.0003549602115785907,0.056844490467228746,0.09829611895120224,0.1,0.03934043111919315,0.040066256888075975,0.0,7.8
3766.5231282122513,6.846984925901203,-0.0003564436313296991,0.056824821132777495,0.09830309342014523,0.1,0.03933833115775184,0.04006646688422011,0.0,7.8
3767.523267120433,6.847287850810576,-0.00035792548450541293,0.05680516378503931,0.09831006496274657,0.1,0.03933623346047219,0.04006667665394807,0.0,7.8
3768.5234060286148,6.847590601790336,-0.00035940576984420475,0.05678551844091496,0.09831703357291077,0.1,0.03933413802906259,0.04006688619708903,0.0,7.8
3769.5235449367965,6.847893178579826,-0.00036088448608454697,0.0567658851173052,0.09832399924454234,0.1,0.03933204486523138,0.04006709551347215,0.0,7.8
3770.523683844978,6.848195580918393,-0.00036236163196491216,0.05674626383111081,0.09833096197154576,0.1,0.03932995397068693,0.040067304602926596,0.0,7.8
3771.52382275316,6.848497808545383,-0.0003638372062237727,0.056726654599232554,0.09833792174782552,0.1,0.039327865347137586,0.040067513465281535,0.0,7.8
3772.5239616613417,6.848799861200141,-0.00036531120759960114,0.05670705743857119,0.09834487856728613,0.1,0.039325778996291715,0.04006772210036612,0.0,7.8
3773.5241005695234,6.849101738622015,-0.00036678363483086987,0.056687472366027496,0.09835183242383207,0.1,0.039323694919857675,0.040067930508009525,0.0,7.8
3774.524239477705,6.84940344055035,-0.00036825448665605144,0.056667899398502225,0.09835878331136784,0.1,0.03932161311954382,0.040068138688040905,0.0,7.8
3775.524378385887,6.849704966724492,-0.00036972376181361834,0.05664833855289615,0.09836573122379795,0.1,0.03931953359705851,0.04006834664028944,0.0,7.8
3776.524517294068,6.8500063168837855,-0.0003711914590420423,0.05662878984611005,0.09837267615502687,0.1,0.03931745635411012,0.04006855436458428,0.0,7.8
3777.52465620225,6.850307490767579,-0.00037265757707979723,0.05660925329504467,0.0983796180989591,0.1,0.03931538139240698,0.040068761860754594,0.0,7.8
3778.5247951104316,6.850608488115218,-0.00037412211466535485,0.05658972891660077,0.09838655704949917,0.1,0.039313308713657465,0.04006896912862954,0.0,7.8
3779.5249340186133,6.850909308666048,-0.00037558507053718775,0.056570216727679146,0.09839349300055153,0.1,0.03931123831956994,0.0400691761680383,0.0,7.8
3780.525072926795,6.851209952159415,-0.00037704644343376824,0.05655071674518054,0.0984004259460207,0.1,0.03930917021185275,0.04006938297881001,0.0,7.8
3781.5252118349767,6.851510418334665,-0.000378506232093569,0.05653122898600573,0.09840735587981117,0.1,0.03930710439221426,0.04006958956077387,0.0,7.8
3782.5253507431585,6.851810706931144,-0.00037996443525506235,0.05651175346705548,0.09841428279582742,0.1,0.039305040862362826,0.04006979591375901,0.0,7.8
3783.52548965134,6.852110817688199,-0.0003814210516567208,0.056492290205230555,0.09842120668797397,0.1,0.039302979624006806,0.04007000203759461,0.0,7.8
3784.525628559522,6.852410750345174,-0.0003828760800370168,0.05647283921743172,0.0984281275501553,0.1,0.03930092067885457,0.04007020793210983,0.0,7.8
3785.5257674677036,6.852710504641417,-0.00038432951913442294,0.05645340052055974,0.09843504537627591,0.1,0.03929886402861447,0.04007041359713384,0.0,7.8
3786.5259063758854,6.853010080316273,-0.00038578136768741163,0.05643397413151539,0.09844196016024029,0.1,0.039296809674994854,0.040070619032495806,0.0,7.8
3787.526045284067,6.853309477109088,-0.0003872316244344553,0.05641456006719942,0.09844887189595293,0.1,0.03929475761970409,0.04007082423802488,0.0,7.8
3788.526184192249,6.853608694759209,-0.00038868028811402653,0.056395158344512614,0.09845578057731835,0.1,0.03929270786445055,0.040071029213550234,0.0,7.8
3789.52632310043,6.85390773300598,-0.0003901273574645971,0.056375768980355734,0.09846268619824101,0.1,0.03929066041094257,0.04007123395890103,0.0,7.8
3790.526462008612,6.854206591588749,-0.0003915728312246407,0.056356391991629534,0.09846958875262544,0.1,0.03928861526088852,0.040071438473906436,0.0,7.8
3791.5266009167935,6.854505270246862,-0.0003930167081326293,0.05633702739523479,0.09847648823437612,0.1,0.03928657241599676,0.040071642758395615,0.0,7.8
3792.5267398249753,6.8548037687196635,-0.0003944589869270353,0.056317675208072265,0.09848338463739753,0.1,0.03928453187797564,0.04007184681219773,0.0,7.8
3793.526878733157,6.855102086746501,-0.00039589966634633115,0.05629833544704273,0.09849027795559419,0.1,0.03928249364853353,0.04007205063514194,0.0,7.8
3794.5270176413387,6.855400224066719,-0.00039733874512898944,0.056279008129046945,0.09849716818287059,0.1,0.03928045772937878,0.04007225422705741,0.0,7.8
3795.5271565495204,6.855698180419666,-0.0003987762220134825,0.05625969327098568,0.09850405531313121,0.1,0.03927842412221975,0.040072457587773315,0.0,7.8
3796.527295457702,6.855995955544685,-0.00040021209573828297,0.0562403908897597,0.09851093934028055,0.1,0.0392763928287648,0.04007266071711881,0.0,7.8
3797.527434365884,6.8562935491811245,-0.0004016463650418632,0.05622110100226976,0.09851782025822312,0.1,0.03927436385072229,0.040072863614923064,0.0,7.8
3798.5275732740656,6.856590961068329,-0.0004030790286626957,0.056201823625416654,0.09852469806086339,0.1,0.03927233718980058,0.04007306628101523,0.0,7.8
3799.5277121822473,6.856888190945645,-0.00040451008533925293,0.05618255877610113,0.09853157274210589,0.1,0.03927031284770803,0.040073268715224486,0.0,7.8
3800.527851090429,6.857185238552419,-0.00040593953381000745,0.056163306471223945,0.09853844429585508,0.1,0.03926829082615299,0.04007347091737999,0.0,7.8
3801.527989998611,6.857482103627996,-0.0004073673728134316,0.05614406672768588,0.09854531271601547,0.1,0.039266271126843826,0.04007367288731091,0.0,7.8
3802.5281289067925,6.857778785911723,-0.000408793601087998,0.0561248395623877,0.09855217799649156,0.1,0.0392642537514889,0.0400738746248464,0.0,7.8
3803.528267814974,6.858075285142945,-0.0004102182173721784,0.05610562499223018,0.09855904013118784,0.1,0.03926223870179656,0.04007407612981563,0.0,7.8
3804.5284067231555,6.858371601061009,-0.0004116412204044466,0.05608642303411406,0.0985658991140088,0.1,0.03926022597947518,0.040074277402047775,0.0,7.8
3805.5285456313372,6.8586677334052615,-0.00041306260892327444,0.05606723370494013,0.09857275493885893,0.1,0.039258215586233096,0.04007447844137198,0.0,7.8
3806.528684539519,6.858963681915046,-0.0004144823816671343,0.056048057021609136,0.09857960759964275,0.1,0.03925620752377869,0.04007467924761742,0.0,7.8
3807.5288234477007,6.859259446329712,-0.0004159005373744988,0.05602889300102186,0.09858645709026474,0.1,0.039254201793820304,0.04007487982061326,0.0,7.8
3808.5289623558824,6.859555026388603,-0.0004173170747838403,0.05600974166007906,0.09859330340462939,0.1,0.03925219839806631,0.04007508016018866,0.0,7.8
3809.529101264064,6.859850421831065,-0.00041873199263363136,0.05599060301568151,0.09860014653664122,0.1,0.03925019733822505,0.04007528026617278,0.0,7.8
3810.529240172246,6.860145632396446,-0.0004201452896623444,0.055971477084729965,0.09860698648020468,0.1,0.039248198616004905,0.0400754801383948,0.0,7.8
3811.5293790804276,6.86044065782409,-0.000421556964608452,0.0559523638841252,0.0986138232292243,0.1,0.039246202233114216,0.040075679776683866,0.0,7.8
3812.5295179886093,6.860735497853344,-0.0004229670162104265,0.05593326343076799,0.09862065677760457,0.1,0.03924420819126135,0.040075879180869155,0.0,7.8
3813.529656896791,6.861030152223554,-0.00042437544320674046,0.055914175741559075,0.09862748711924997,0.1,0.03924221649215466,0.04007607835077982,0.0,7.8
3814.5297958049728,6.861324620674066,-0.0004257822443358663,0.05589510083339924,0.09863431424806501,0.1,0.03924022713750251,0.040076277286245035,0.0,7.8
3815.5299347131545,6.861618902944225,-0.0004271874183362766,0.055876038723189254,0.09864113815795418,0.1,0.03923824012901326,0.04007647598709396,0.0,7.8
3816.530073621336,6.861912998773379,-0.0004285909639464437,0.05585698942782987,0.09864795884282199,0.1,0.039236255468395265,0.04007667445315576,0.0,7.8
3817.5302125295175,6.862206907900872,-0.0004299928799048395,0.05583795296422187,0.0986547762965729,0.1,0.03923427315735688,0.0400768726842596,0.0,7.8
3818.530351437699,6.862500630066052,-0.0004313931649499378,0.055818929349266,0.09866159051311144,0.1,0.03923229319760647,0.040077070680234646,0.0,7.8
3819.530490345881,6.862794165008263,-0.0004327918178202104,0.055799918599863045,0.09866840148634208,0.1,0.03923031559085239,0.04007726844091005,0.0,7.8
3820.5306292540627,6.863087512466853,-0.00043418883725412975,0.055780920732913755,0.09867520921016934,0.1,0.039228340338803,0.040077465966114986,0.0,7.8
3821.5307681622444,6.863380672181166,-0.00043558422199016836,0.05576193576531891,0.09868201367849769,0.1,0.03922636744316666,0.040077663255678624,0.0,7.8
3822.530907070426,6.86367364389055,-0.0004369779707667987,0.05574296371397927,0.09868881488523165,0.1,0.039224396905651736,0.04007786030943011,0.0,7.8
3823.531045978608,6.86396642733435,-0.0004383700823224933,0.0557240045957956,0.09869561282427569,0.1,0.03922242872796657,0.040078057127198634,0.0,7.8
3824.5311848867896,6.864259022251911,-0.00043976055539572456,0.055705058427668666,0.09870240748953432,0.1,0.039220462911819534,0.040078253708813336,0.0,7.8
3825.5313237949713,6.864551428382581,-0.000441149388724965,0.05568612522649924,0.09870919887491203,0.1,0.039218499458918976,0.04007845005410339,0.0,7.8
3826.531462703153,6.8648436454657045,-0.0004425365810486871,0.055667205009188085,0.09871598697431332,0.1,0.03921653837097327,0.04007864616289796,0.0,7.8
3827.5316016113347,6.865135673240629,-0.00044392213110536324,0.05564829779263596,0.09872277178164268,0.1,0.03921457964969076,0.040078842035026215,0.0,7.8
