Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
472.0655646617585,7.715019432484074,-0.006067366754209172,-0.0009681727031579121,0.11693405985878436,0.1,0.0319995881881753,0.04080034118118233,0.0,7.8
473.06570356994024,7.715491122925214,-0.00606377658927381,-0.000992883964690952,0.11695303590222264,0.1,0.03200436867951093,0.040799863132048766,0.0,7.8
474.0658424781219,7.715961344145963,-0.006060207449340078,-0.0010175280980021784,0.11697193936703124,0.1,0.032009120931417445,0.04079938790685811,0.0,7.8
475.06598138630363,7.716430099514501,-0.006056659099859221,-0.0010421050706336343,0.11699077062033332,0.1,0.03201384520704327,0.04079891547929553,0.0,7.8
476.0661202944853,7.71689739230153,-0.006053131305979092,-0.0010666148439752317,0.11700953002682109,0.1,0.03201854177002639,0.04079844582299722,0.0,7.8
477.066259202667,7.7173632256802716,-0.006049623832544149,-0.0010910573732647623,0.11702821794875568,0.1,0.03202321088449434,0.040797978911550424,0.0,7.8
478.0663981108487,7.717827602726469,-0.006046136444095455,-0.0011154326075878856,0.11704683474596722,0.1,0.03202785281506425,0.04079751471849343,0.0,7.8
479.06653701903036,7.718290526418387,-0.006042668904870683,-0.0011397404898781396,0.11706538077585484,0.1,0.032032467826842756,0.04079705321731558,0.0,7.8
480.0666759272121,7.71875199963681,-0.006039220978804106,-0.0011639809569169365,0.11708385639338666,0.1,0.032037056185426106,0.040796594381457246,0.0,7.8
481.06681483539376,7.719212025165047,-0.006035792429526606,-0.0011881539393335582,0.11710226195109973,0.1,0.03204161815690007,0.04079613818430985,0.0,7.8
482.0669537435755,7.719670779721709,-0.006032389137188716,-0.0012122759203954143,0.1171205977641045,0.1,0.03204614882825598,0.040795685117174255,0.0,7.8
483.06709265175715,7.720129062373439,-0.006029038859061273,-0.001236422601371794,0.11713886401991502,0.1,0.032050624761679275,0.04079523752383193,0.0,7.8
484.0672315599388,7.720585983482071,-0.006025710001730628,-0.0012605090105591694,0.1171570612431704,0.1,0.0320550727763724,0.04079479272236262,0.0,7.8
485.06737046812054,7.721041547824312,-0.006022402411381685,-0.0012845352807447493,0.11717518977620439,0.1,0.03205949306944692,0.04079435069305516,0.0,7.8
486.0675093763022,7.721495760108738,-0.006019115934927582,-0.0013085015413563154,0.11719324995891385,0.1,0.0320638858376304,0.04079391141623682,0.0,7.8
487.06764828448394,7.7219486249758,-0.006015850420009682,-0.0013324079184622306,0.11721124212875869,0.1,0.03206825127726641,0.040793474872273215,0.0,7.8
488.0677871926656,7.7224001469978205,-0.0060126057149975844,-0.0013562545347714288,0.11722916662076194,0.1,0.03207258958431451,0.040793041041568404,0.0,7.8
489.0679261008473,7.722850330678994,-0.006009381668989117,-0.0013800415096334238,0.11724702376750966,0.1,0.03207690095435028,0.04079260990456483,0.0,7.8
490.068065009029,7.7232991804553865,-0.006006178131810339,-0.0014037689590383057,0.11726481389915104,0.1,0.03208118558256529,0.040792181441743326,0.0,7.8
491.06820391721067,7.723746700694939,-0.00600299495401554,-0.0014274369956167366,0.11728253734339832,0.1,0.03208544366376714,0.040791755633623146,0.0,7.8
492.0683428253924,7.724192895697463,-0.0059998319868872435,-0.0014510457286399606,0.11730019442552683,0.1,0.03208967539237939,0.04079133246076192,0.0,7.8
493.06848173357406,7.724637769694643,-0.0059966890824362,-0.0014745952640197921,0.11731778546837499,0.1,0.03209388096244164,0.040790911903755694,0.0,7.8
494.0686206417558,7.725081326850035,-0.005993566093401393,-0.0014980857043086272,0.11733531079234427,0.1,0.03209806056760948,0.040790493943238915,0.0,7.8
495.06875954993745,7.72552357125907,-0.005990462873250038,-0.0015215171486994325,0.11735277071539928,0.1,0.03210221440115449,0.04079007855988441,0.0,7.8
496.0688984581191,7.725964506949049,-0.005987379276177578,-0.0015448896930257546,0.11737016555306762,0.1,0.032106342655964286,0.04078966573440343,0.0,7.8
497.06903736630085,7.726404137879145,-0.005984315157107692,-0.0015682034297617178,0.11738749561844006,0.1,0.03211044552454245,0.040789255447545615,0.0,7.8
498.0691762744825,7.726842467940406,-0.005981270371692285,-0.0015914584480220164,0.11740476122217042,0.1,0.03211452319900861,0.040788847680099,0.0,7.8
499.06931518266424,7.72727950095575,-0.0059782447763114975,-0.0016146548335619277,0.11742196267247557,0.1,0.03211857587109834,0.04078844241289003,0.0,7.8
500.0694540908459,7.727715240679968,-0.005975238228073697,-0.0016377926687772986,0.11743910027513549,0.1,0.03212260373216328,0.04078803962678353,0.0,7.8
501.0695929990276,7.728149690799725,-0.005972250584815485,-0.0016608720327045577,0.11745617433349324,0.1,0.032126606973171025,0.04078763930268276,0.0,7.8
502.0697319072093,7.728582854933557,-0.005969281705101692,-0.0016838930010207081,0.11747318514845496,0.1,0.0321305857847052,0.04078724142152934,0.0,7.8
503.06987081539097,7.729014736631871,-0.005966331448225381,-0.0017068556460433262,0.11749013301848989,0.1,0.03213454035696541,0.04078684596430332,0.0,7.8
504.0700097235727,7.729445339376951,-0.005963399674207845,-0.0017297600367305696,0.11750701823963029,0.1,0.0321384708797673,0.04078645291202313,0.0,7.8
505.07014863175436,7.729874666582948,-0.005960486243798609,-0.0017526062386811663,0.11752384110547155,0.1,0.03214237754254248,0.040786062245745616,0.0,7.8
506.0702875399361,7.730302721595887,-0.005957591018475427,-0.0017753943141344264,0.11754060190717215,0.1,0.0321462605343386,0.04078567394656601,0.0,7.8
507.07042644811776,7.7307295076936695,-0.0059547138604442865,-0.0017981243219702303,0.11755730093345361,0.1,0.032150120043819265,0.04078528799561794,0.0,7.8
508.0705653562994,7.7311550280860635,-0.005951854632639404,-0.0018207963177090387,0.11757393847060056,0.1,0.03215395625926413,0.04078490437407345,0.0,7.8
509.07070426448115,7.731579285914714,-0.005949013198723228,-0.0018434103535118888,0.11759051480246069,0.1,0.032157769368568824,0.04078452306314298,0.0,7.8
510.0708431726628,7.732002284253135,-0.0059461894230864384,-0.0018659664781803893,0.1176070302104448,0.1,0.032161559559245004,0.04078414404407536,0.0,7.8
511.07098208084454,7.732424026106715,-0.005943383170847945,-0.001888464737156731,0.11762348497352676,0.1,0.0321653270184203,0.04078376729815784,0.0,7.8
512.0711209890262,7.732844514412715,-0.00594059430785489,-0.001910905172523675,0.11763987936824348,0.1,0.03216907193283837,0.04078339280671603,0.0,7.8
513.0712598972079,7.733263752040267,-0.005937822700682644,-0.0019332878230045644,0.11765621366869503,0.1,0.03217279448885887,0.04078302055111398,0.0,7.8
514.0713988053895,7.733681741790377,-0.005935068216634812,-0.0019556127239633114,0.11767248814654448,0.1,0.03217649487245745,0.04078265051275412,0.0,7.8
515.0715377135713,7.734098486395922,-0.005932330723743227,-0.001977879907404414,0.11768870307101802,0.1,0.03218017326922577,0.040782282673077284,0.0,7.8
516.071676621753,7.734513988521653,-0.005929610090767956,-0.002000089401972937,0.11770485870890494,0.1,0.0321838298643715,0.040781917013562714,0.0,7.8
517.0718155299347,7.734928250764191,-0.005926906187197293,-0.002022241232954527,0.11772095532455756,0.1,0.0321874648427183,0.040781553515728035,0.0,7.8
518.0719544381163,7.735341275652031,-0.005924218883247768,-0.002044335422275401,0.11773699317989135,0.1,0.03219107838870583,0.040781192161129284,0.0,7.8
519.0720933462981,7.735753065645541,-0.005921548049864137,-0.0020663719885023616,0.11775297253438477,0.1,0.03219467068638978,0.04078083293136089,0.0,7.8
520.0722322544798,7.736163623136962,-0.005918893558719391,-0.0020883509468427796,0.11776889364507945,0.1,0.03219824191944182,0.04078047580805568,0.0,7.8
521.0723711626614,7.7365729504504035,-0.0059162552822147494,-0.0021102723091446013,0.11778475676658003,0.1,0.03220179227114962,0.040780120772884905,0.0,7.8
522.0725100708431,7.736981049841852,-0.005913633093479663,-0.002132136083896358,0.11780056215105428,0.1,0.03220532192441687,0.040779767807558175,0.0,7.8
523.0726489790248,7.737387923499163,-0.005911026866371815,-0.002153942276227148,0.11781631004823304,0.1,0.032208831061763254,0.040779416893823535,0.0,7.8
524.0727878872065,7.737793573542068,-0.00590843647547712,-0.002175690887906647,0.1178320007054102,0.1,0.03221231986532447,0.040779068013467416,0.0,7.8
525.0729267953882,7.738198002022168,-0.00590586179610972,-0.0021973819173451144,0.11784763436744278,0.1,0.032215788516852195,0.04077872114831464,0.0,7.8
526.0730657035699,7.738601210922936,-0.005903302704311992,-0.0022190153595933767,0.11786321127675083,0.1,0.03221923719771414,0.04077837628022845,0.0,7.8
527.0732046117516,7.7390032021597195,-0.00590075907685454,-0.002240591206342841,0.11787873167331751,0.1,0.03222266608889399,0.04077803339111046,0.0,7.8
528.0733435199332,7.739403977579737,-0.005898230791236204,-0.0022621094459254866,0.11789419579468907,0.1,0.03222607537099146,0.040777692462900715,0.0,7.8
529.073482428115,7.739803538962082,-0.005895717725684051,-0.0022835700633138775,0.11790960387597482,0.1,0.032229465224222244,0.04077735347757763,0.0,7.8
530.0736213362967,7.740201888017717,-0.005893219759153381,-0.002304973040121146,0.11792495614984716,0.1,0.03223283582841806,0.04077701641715805,0.0,7.8
531.0737602444783,7.740599026389478,-0.005890736771327724,-0.002326318354601,0.11794025284654157,0.1,0.032236187363026615,0.0407766812636972,0.0,7.8
532.07389915266,7.740994955652074,-0.00588826864261884,-0.0023476059816477314,0.11795549419385659,0.1,0.032239520007111624,0.0407763479992887,0.0,7.8
533.0740380608418,7.741389677312086,-0.005885815254166724,-0.0023688358927962012,0.11797068041715389,0.1,0.03224283393935281,0.04077601660606457,0.0,7.8
534.0741769690235,7.7417831928079694,-0.005883376487839598,-0.0023900080562218482,0.11798581173935817,0.1,0.03224612933804589,0.04077568706619527,0.0,7.8
535.0743158772051,7.742175662894717,-0.005880953467952425,-0.0024111332415393694,0.11800088993777769,0.1,0.03224940317189124,0.04077535968281073,0.0,7.8
536.0744547853868,7.7425680390449925,-0.00587855348032511,-0.0024322758229285363,0.11801592451143635,0.1,0.03225263648672809,0.040775036351327044,0.0,7.8
537.0745936935685,7.742959299928339,-0.0058761684425147455,-0.00245336643811886,0.11803090568785214,0.1,0.032255850049043626,0.04077471499509549,0.0,7.8
538.0747326017502,7.743349449357076,-0.005873798259919626,-0.0024744052212479326,0.1180458337060511,0.1,0.03225904398231274,0.04077439560176858,0.0,7.8
539.0748715099319,7.743738491108003,-0.005871442838920269,-0.002495392305304051,0.11806070880294081,0.1,0.032262218408969874,0.04077407815910286,0.0,7.8
540.0750104181136,7.744126428922387,-0.005869102086879418,-0.0025163278221262,0.1180755312133104,0.1,0.03226537345040904,0.040773762654958946,0.0,7.8
541.0751493262953,7.744513266505976,-0.0058667759121420375,-0.0025372119024040627,0.11809030116983048,0.1,0.032268509226983814,0.04077344907730147,0.0,7.8
542.075288234477,7.744899007528988,-0.0058644642240353205,-0.002558044675678015,0.11810501890305325,0.1,0.03227162585800731,0.04077313741419912,0.0,7.8
543.0754271426587,7.745283655626119,-0.005862166932868681,-0.0025788262703391363,0.11811968464141237,0.1,0.03227472346175222,0.040772827653824624,0.0,7.8
544.0755660508404,7.745667214396537,-0.005859883949933758,-0.0025995568136291942,0.11813429861122308,0.1,0.03227780215545079,0.040772519784454765,0.0,7.8
545.075704959022,7.746049687403885,-0.005857615187504417,-0.0026202364316406527,0.11814886103668214,0.1,0.032280862055294825,0.040772213794470366,0.0,7.8
546.0758438672037,7.746431078176282,-0.0058553605588367455,-0.002640865249316677,0.11816337213986783,0.1,0.032283903276435696,0.04077190967235628,0.0,7.8
547.0759827753855,7.746811390206319,-0.005853119978169055,-0.002661443390451124,0.11817783214073993,0.1,0.03228692593298432,0.04077160740670141,0.0,7.8
548.0761216835671,7.747190626951063,-0.005850893360721883,-0.0026819709776885435,0.11819224125713979,0.1,0.0322899301380112,0.04077130698619873,0.0,7.8
549.0762605917488,7.747568791832058,-0.005848680622697991,-0.002702448132524189,0.11820659970479028,0.1,0.03229291600354636,0.04077100839964521,0.0,7.8
550.0763994999305,7.747945888235317,-0.005846481681282363,-0.0027228749753040035,0.11822090769729579,0.1,0.03229588364057942,0.040770711635941904,0.0,7.8
551.0765384081122,7.748321919511332,-0.005844296454642209,-0.0027432516252246276,0.11823516544614224,0.1,0.03229883315905954,0.04077041668409389,0.0,7.8
552.0766773162939,7.748696888975067,-0.0058421248619269645,-0.0027635782003333944,0.11824937316069706,0.1,0.03230176466789544,0.0407701235332103,0.0,7.8
553.0768162244756,7.7490707999059625,-0.005839966823268285,-0.0027838548175283416,0.11826353104820925,0.1,0.03230467827495541,0.0407698321725043,0.0,7.8
554.0769551326573,7.749443655547933,-0.005837822259780055,-0.0028040815925581934,0.1182776393138093,0.1,0.03230757408706729,0.04076954259129311,0.0,7.8
555.0770940408389,7.7498154591093655,-0.005835691093558381,-0.0028242586400223724,0.11829169816050923,0.1,0.032310452210018485,0.04076925477899799,0.0,7.8
556.0772329490206,7.750186213763125,-0.005833573247681594,-0.0028443860733710015,0.11830570778920263,0.1,0.03231331274855596,0.040768968725144246,0.0,7.8
557.0773718572024,7.750555922646547,-0.005831468646210248,-0.002864464004904894,0.11831966839866458,0.1,0.03231615580638623,0.04076868441936122,0.0,7.8
558.0775107653841,7.750924588861446,-0.005829377214187124,-0.002884492545775561,0.11833358018555167,0.1,0.03231898148617539,0.0407684018513823,0.0,7.8
559.0776496735657,7.751292215474107,-0.005827298877637227,-0.002904471805985206,0.11834744334440206,0.1,0.03232178988954907,0.04076812101104493,0.0,7.8
560.0777885817474,7.751658805515293,-0.005825233563567783,-0.002924401894386736,0.11836125806763544,0.1,0.03232458111709248,0.040767841888290586,0.0,7.8
561.0779274899292,7.752024361980237,-0.005823181199968245,-0.002944282918683748,0.11837502454555299,0.1,0.03232735526835038,0.0407675644731648,0.0,7.8
562.0780663981108,7.752388887828652,-0.005821141715810291,-0.002964114985430532,0.11838874296633743,0.1,0.03233011244182708,0.04076728875581713,0.0,7.8
563.0782053062925,7.752752385984722,-0.005819115041047822,-0.0029838982000320834,0.11840241351605303,0.1,0.032332852734986484,0.04076701472650119,0.0,7.8
564.0783442144742,7.753114859337105,-0.0058171011066169625,-0.003003632666744085,0.11841603637864559,0.1,0.03233557624425201,0.040766742375574636,0.0,7.8
565.0784831226558,7.753476310738936,-0.005815099844436063,-0.0030233184886729147,0.11842961173594238,0.1,0.032338283065006676,0.040766471693499166,0.0,7.8
566.0786220308376,7.753836743007824,-0.005813111187405698,-0.0030429557677756555,0.11844313976765229,0.1,0.03234097329159303,0.04076620267084053,0.0,7.8
567.0787609390193,7.754196158925851,-0.005811135069408664,-0.0030625446048600765,0.11845662065136565,0.1,0.0323436470173132,0.04076593529826851,0.0,7.8
568.078899847201,7.754554561239574,-0.005809171425309985,-0.003082085099584647,0.11847005456255437,0.1,0.03234630433442886,0.040765669566556945,0.0,7.8
569.0790387553826,7.754911952660025,-0.005807220190956908,-0.003101577350458529,0.11848344167457188,0.1,0.032348945334161244,0.04076540546658371,0.0,7.8
570.0791776635643,7.755268335862713,-0.005805281303178904,-0.003121021454841586,0.11849678215865313,0.1,0.032351570106691166,0.04076514298933071,0.0,7.8
571.0793165717461,7.755623713487616,-0.005803354699787668,-0.0031404175089443727,0.1185100761839146,0.1,0.03235417874115897,0.04076488212588393,0.0,7.8
572.0794554799277,7.755978088139191,-0.005801440319577121,-0.0031597656078281374,0.1185233239173543,0.1,0.032356771325664585,0.04076462286743337,0.0,7.8
573.0795943881094,7.756331462386367,-0.005799538102323406,-0.003179065845404832,0.11853652552385176,0.1,0.03235934794726748,0.04076436520527308,0.0,7.8
574.0797332962911,7.756683838762549,-0.005797647988784892,-0.0031983183144370974,0.11854968116616806,0.1,0.032361908691986706,0.040764109130801154,0.0,7.8
575.0798722044728,7.757035219765617,-0.005795769920702171,-0.0032175231065382725,0.11856279100494577,0.1,0.032364453644800846,0.040763854635519736,0.0,7.8
576.0800111126545,7.757385607857924,-0.005793903840798061,-0.0032366803121723895,0.11857585519870903,0.1,0.03236698288964806,0.04076360171103502,0.0,7.8
577.0801500208362,7.757735005466298,-0.005792049692777603,-0.003255790020654183,0.11858887390386348,0.1,0.03236949650942607,0.04076335034905722,0.0,7.8
578.0802889290179,7.758083414982042,-0.005790207421328061,-0.003274852320149077,0.1186018472746963,0.1,0.032371994585992145,0.04076310054140061,0.0,7.8
579.0804278371995,7.7584308387609315,-0.005788376972118928,-0.003293867297673191,0.1186147754633762,0.1,0.03237447720016313,0.040762852279983504,0.0,7.8
580.0805667453812,7.758777279123221,-0.005786558291801916,-0.0033128350390933467,0.11862765861995342,0.1,0.03237694443171541,0.04076260555682828,0.0,7.8
581.080705653563,7.759122738353635,-0.005784751328010963,-0.0033317556291270556,0.11864049689235971,0.1,0.03237939635938496,0.04076236036406132,0.0,7.8
582.0808445617446,7.759467218701375,-0.0057829560293622346,-0.0033506291513425244,0.11865329042640836,0.1,0.03238183306086727,0.04076211669391309,0.0,7.8
583.0809834699263,7.759810722380116,-0.005781172345454114,-0.0033694556881586624,0.11866603936579419,0.1,0.03238425461281743,0.040761874538718074,0.0,7.8
584.081122378108,7.760153251568007,-0.005779400226867216,-0.003388235320845068,0.11867874385209354,0.1,0.032386661090850075,0.040761633890914806,0.0,7.8
585.0812612862898,7.760494808407675,-0.0057776396251643745,-0.0034069681295220374,0.11869140402476429,0.1,0.03238905256953939,0.040761394743045874,0.0,7.8
586.0814001944714,7.760835395006215,-0.005775890492890649,-0.0034256541931605607,0.11870402002114584,0.1,0.032391429122419144,0.0407611570877579,0.0,7.8
587.0815391026531,7.761175013435203,-0.005774152783573325,-0.0034442935895823306,0.11871659197645913,0.1,0.03239379082198263,0.04076092091780155,0.0,7.8
588.0816780108348,7.7615137315297416,-0.005772425739570777,-0.0034628896312518765,0.11872912232684964,0.1,0.03239613805985982,0.04076068619401383,0.0,7.8
589.0818169190164,7.761852083613588,-0.005770703554975915,-0.0034814685716876626,0.11874162983523041,0.1,0.0323984734967389,0.04076045265032592,0.0,7.8
590.0819558271982,7.762189519090718,-0.005768992166697535,-0.0035000033120368887,0.11875409529019196,0.1,0.03240079451323937,0.040760220548675875,0.0,7.8
591.0820947353799,7.762526041277328,-0.005767291517183122,-0.003518493993718853,0.1187665188670183,0.1,0.03240310118444057,0.04075998988155575,0.0,7.8
592.0822336435616,7.762861653471178,-0.005765601549677421,-0.0035369407578439635,0.11877890073947317,0.1,0.03240539358446455,0.04075976064155335,0.0,7.8
593.0823725517432,7.7631963589515935,-0.0057639222082224405,-0.003555343745213736,0.11879124107979998,0.1,0.032407671786476085,0.040759532821352196,0.0,7.8
594.082511459925,7.763530160979465,-0.005762253437657448,-0.0035737030963208013,0.1188035400587218,0.1,0.03240993586268265,0.04075930641373154,0.0,7.8
595.0826503681067,7.763863062797244,-0.0057605951836189745,-0.0035920189513488935,0.11881579784544143,0.1,0.032412185884334456,0.04075908141156636,0.0,7.8
596.0827892762883,7.764195067628949,-0.00575894739254081,-0.0036102914501728567,0.1188280146076413,0.1,0.03241442192172443,0.04075885780782736,0.0,7.8
597.08292818447,7.764526178680162,-0.005757310011654009,-0.003628520732358649,0.11884019051148355,0.1,0.0324166440441882,0.04075863559558098,0.0,7.8
598.0830670926517,7.764856399138028,-0.005755682988986884,-0.003646706937163333,0.11885232572161003,0.1,0.032418852320104136,0.04075841476798939,0.0,7.8
599.0832060008335,7.7651857321712585,-0.0057540662733650124,-0.003664850203535082,0.11886442040114222,0.1,0.032421046816893305,0.04075819531831047,0.0,7.8
600.0833449090151,7.7655141809301265,-0.005752459814411231,-0.003682950670113176,0.11887647471168133,0.1,0.0324232276010195,0.040757977239897845,0.0,7.8
601.0834838171968,7.76584174854647,-0.005750863562545637,-0.0037010084752280114,0.11888848881330823,0.1,0.03242539473798922,0.04075776052620088,0.0,7.8
602.0836227253785,7.766168438133692,-0.005749277468985592,-0.003719023756901087,0.11890046286458349,0.1,0.032427548292351706,0.040757545170764624,0.0,7.8
603.0837616335601,7.766494252786758,-0.005747701485745716,-0.003736996652845012,0.11891239702254734,0.1,0.032429688327698894,0.040757331167229904,0.0,7.8
604.0839005417419,7.766819195582201,-0.005746135565637893,-0.003754927300463509,0.11892429144271974,0.1,0.03243181490666545,0.04075711850933325,0.0,7.8
605.0840394499236,7.767143269578113,-0.005744579662271266,-0.003772815836851405,0.11893614627910026,0.1,0.03243392809092875,0.04075690719090692,0.0,7.8
606.0841783581052,7.767466477814153,-0.005743033730052242,-0.0037906623987946373,0.11894796168416823,0.1,0.03243602794120889,0.040756697205878906,0.0,7.8
607.0843172662869,7.767788823311546,-0.005741497724184486,-0.003808467122770257,0.11895973780888261,0.1,0.03243811451726868,0.04075648854827292,0.0,7.8
608.0844561744686,7.768110309073078,-0.005739971600668928,-0.0038262301449464185,0.11897147480268208,0.1,0.03244018787791366,0.04075628121220842,0.0,7.8
609.0845950826504,7.7684309380831005,-0.005738455316303757,-0.0038439516011823877,0.11898317281348499,0.1,0.032442248080992074,0.04075607519190058,0.0,7.8
610.084733990832,7.7687507133075275,-0.005736948828684425,-0.0038616316270285384,0.11899483198768936,0.1,0.03244429518339488,0.0407558704816603,0.0,7.8
611.0848728990137,7.769069637693841,-0.005735452096203644,-0.0038792703577263587,0.11900645247017293,0.1,0.032446329241055775,0.04075566707589421,0.0,7.8
612.0850118071954,7.769387714171083,-0.005733965078051389,-0.0038968679282084416,0.11901803440429308,0.1,0.03244835030895115,0.04075546496910467,0.0,7.8
613.085150715377,7.7697049456498615,-0.005732487734214895,-0.003914424473098486,0.1190295779318869,0.1,0.03245035844110013,0.04075526415588977,0.0,7.8
614.0852896235588,7.770021335022349,-0.005731020025478659,-0.003931940126711312,0.11904108319327117,0.1,0.032452353690564546,0.040755064630943326,0.0,7.8
615.0854285317405,7.770336885162282,-0.005729561913424439,-0.003949415023052835,0.11905255032724234,0.1,0.03245433610944895,0.040754866389054886,0.0,7.8
616.0855674399222,7.7706515989249585,-0.005728113360431254,-0.003966849295820089,0.11906397947107654,0.1,0.03245630574890061,0.04075466942510972,0.0,7.8
617.0857063481038,7.770965479147244,-0.005726674329675387,-0.003984243078401211,0.1190753707605296,0.1,0.032458262659109526,0.04075447373408883,0.0,7.8
618.0858452562856,7.771278528647568,-0.00572524478513038,-0.004001596503875455,0.11908672432983702,0.1,0.03246020688930839,0.04075427931106894,0.0,7.8
619.0859841644673,7.771590750225922,-0.005723824691567036,-0.004018909705013177,0.119098040311714,0.1,0.032462138487772636,0.040754086151222516,0.0,7.8
620.0861230726489,7.771902146663863,-0.005722414014553422,-0.004036182814275844,0.11910931883735541,0.1,0.032464057501820395,0.04075389424981774,0.0,7.8
621.0862619808306,7.772212720724512,-0.0057210127204548634,-0.004053415963816037,0.11912056003643581,0.1,0.032465963977812526,0.04075370360221853,0.0,7.8
622.0864008890123,7.772522475152553,-0.005719620776433949,-0.0040706092854774405,0.11913176403710944,0.1,0.03246785796115261,0.04075351420388452,0.0,7.8
623.086539797194,7.772831412674236,-0.005718238150450528,-0.0040877629107948475,0.11914293096601022,0.1,0.03246973949628693,0.04075332605037108,0.0,7.8
624.0866787053757,7.773139535997374,-0.0057168648112617135,-0.004104876970994169,0.11915406094825177,0.1,0.03247160862670451,0.04075313913732932,0.0,7.8
625.0868176135574,7.773446847811345,-0.005715500728421876,-0.004121951596992416,0.1191651541074274,0.1,0.03247346539493706,0.040752953460506065,0.0,7.8
626.0869565217391,7.77375335078709,-0.005714145872282649,-0.004138986919397713,0.11917621056561005,0.1,0.03247530984255904,0.040752769015743866,0.0,7.8
627.0870954299207,7.774059047577114,-0.00571280021399293,-0.0041559830685092905,0.1191872304433524,0.1,0.0324771420101876,0.040752585798981014,0.0,7.8
628.0872343381025,7.774363940815488,-0.005711463725498874,-0.0041729401743174944,0.1191982138596868,0.1,0.032478961937482634,0.04075240380625151,0.0,7.8
629.0873732462842,7.774668033117845,-0.005710136379543899,-0.0041898583665037755,0.11920916093212529,0.1,0.032480769663146725,0.0407522230336851,0.0,7.8
630.0875121544658,7.774971327081382,-0.0057088181496686855,-0.004206737774440691,0.11922007177665958,0.1,0.03248256522492519,0.04075204347750725,0.0,7.8
631.0876510626475,7.775273825284863,-0.005707509010211174,-0.004223578527191916,0.11923094650776106,0.1,0.03248434865960607,0.04075186513403916,0.0,7.8
632.0877899708292,7.775575530288614,-0.005706208936306568,-0.004240380753512228,0.11924178523838082,0.1,0.0324861200030201,0.04075168799969776,0.0,7.8
633.087928879011,7.775876444634525,-0.00570491790388733,-0.004257144581847514,0.11925258807994962,0.1,0.03248787929004076,0.04075151207099569,0.0,7.8
634.0880677871926,7.776176570846051,-0.005703635889683186,-0.0042738701403347715,0.11926335514237793,0.1,0.032489626554584226,0.040751337344541345,0.0,7.8
635.0882066953743,7.77647591142821,-0.005702362871221122,-0.004290557556802111,0.11927408653405586,0.1,0.032491361829609405,0.040751163817038825,0.0,7.8
636.088345603556,7.776774468867584,-0.005701098826825387,-0.004307206958768748,0.11928478236185325,0.1,0.03249308514711791,0.04075099148528798,0.0,7.8
637.0884845117376,7.777072245632322,-0.005699843735617489,-0.004323818473445004,0.1192954427311196,0.1,0.03249479653815408,0.04075082034618436,0.0,7.8
638.0886234199194,7.777369244172134,-0.005698597577516201,-0.004340392227732319,0.11930606774568409,0.1,0.03249649603280498,0.04075065039671927,0.0,7.8
639.0887623281011,7.777665466918295,-0.005697360333237553,-0.004356928348223236,0.11931665750785558,0.1,0.032498183660200367,0.04075048163397973,0.0,7.8
640.0889012362827,7.777960916283645,-0.005696131984294841,-0.004373426961201406,0.11932721211842266,0.1,0.03249985944851273,0.04075031405514849,0.0,7.8
641.0890401444644,7.778255605908771,-0.0056949115359674046,-0.004389887890381464,0.11933773317236425,0.1,0.032501524571079944,0.04075014754289177,0.0,7.8
642.0891790526462,7.778549670667924,-0.0056936874603519755,-0.0044063077003150715,0.11934823838932435,0.1,0.03250319255734238,0.04074998074426552,0.0,7.8
643.0893179608279,7.778842979821313,-0.005692471304407312,-0.004422690093573621,0.11935871016396389,0.1,0.0325048498683688,0.04074981501316288,0.0,7.8
644.0894568690095,7.779135536032257,-0.005691263024668388,-0.00443903518649118,0.11936914863411083,0.1,0.03250649656154477,0.040749650343845284,0.0,7.8
645.0895957771912,7.779427341949635,-0.005690062578120189,-0.004455343094985502,0.11937955393660439,0.1,0.0325081326937059,0.04074948673062917,0.0,7.8
646.089734685373,7.779718400207887,-0.00568886992219772,-0.00447161393455802,0.11938992620729508,0.1,0.032509758321137866,0.04074932416788597,0.0,7.8
647.0898735935546,7.780008713427015,-0.005687685014786003,-0.004487847820293851,0.11940026558104468,0.1,0.0325113734995764,0.04074916265004212,0.0,7.8
648.0900125017363,7.780298284212582,-0.005686507814220072,-0.0045040448668618,0.1194105721917262,0.1,0.03251297828420729,0.04074900217157903,0.0,7.8
649.090151409918,7.780587115155711,-0.005685338279284984,-0.00452020518851435,0.11942084617222398,0.1,0.03251457272966639,0.04074884272703312,0.0,7.8
650.0902903180997,7.780875208833089,-0.005684176369215809,-0.0045363288990876716,0.1194310876544336,0.1,0.032516156890039616,0.0407486843109958,0.0,7.8
651.0904292262813,7.781162567806959,-0.0056830220436976326,-0.004552416112001615,0.11944129676926192,0.1,0.032517730818862924,0.04074852691811347,0.0,7.8
652.0905681344631,7.7814491946251305,-0.00568187526286556,-0.004568466940259718,0.11945147364662707,0.1,0.03251929456912235,0.04074837054308752,0.0,7.8
653.0907070426448,7.781735091820972,-0.00568073598730471,-0.004584481496449201,0.11946161841545845,0.1,0.03252084819325399,0.040748215180674355,0.0,7.8
654.0908459508264,7.782020261913411,-0.005679604178050222,-0.004600459892740964,0.11947173120369674,0.1,0.03252239174314396,0.040748060825685356,0.0,7.8
655.0909848590081,7.78230470740694,-0.005678479796587246,-0.004616402240889598,0.11948181213829388,0.1,0.032523925270128484,0.040747907472986906,0.0,7.8
