Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
876.121683567162,7.744562633585588,-0.009106502435313904,-0.005779900449936911,0.13885986548836501,0.1,0.053077054649511846,0.03869259453504885,0.0,7.8
877.1218224753437,7.744561250734812,-0.009105973871525314,-0.005779288915101881,0.13885980107986984,0.1,0.05307702512511565,0.03869259748748847,0.0,7.8
878.1219613835254,7.744559657758918,-0.009105445817881886,-0.005778665282904952,0.1388597303624587,0.1,0.053076995601928384,0.0386926004398072,0.0,7.8
879.122100291707,7.744557854931039,-0.009104918274994581,-0.005778029570345072,0.1388596533443185,0.1,0.05307696607995064,0.03869260339200497,0.0,7.8
880.1222391998888,7.744555842513583,-0.009104391243502593,-0.00577738179380585,0.13885957003331403,0.1,0.053076936559182976,0.03869260634408174,0.0,7.8
881.1223781080705,7.74455362075823,-0.009103864724073346,-0.0057767219690555505,0.138859480436988,0.1,0.05307690703962598,0.03869260929603744,0.0,7.8
882.1225170162522,7.744551189905935,-0.009103338717402496,-0.0057760501112471005,0.13885938456256092,0.1,0.053076877521280215,0.038692612247872016,0.0,7.8
883.1226559244338,7.7445485501869245,-0.009102813224213932,-0.00577536623491808,0.13885928241693113,0.1,0.05307684800414624,0.03869261519958541,0.0,7.8
884.1227948326156,7.7445457018207025,-0.009102288245259771,-0.005774670353990732,0.13885917400667488,0.1,0.053076818488224625,0.038692618151177575,0.0,7.8
885.1229337407973,7.744542645016044,-0.009101763781320361,-0.005773962481771952,0.13885905933804624,0.1,0.05307678897351591,0.03869262110264844,0.0,7.8
886.1230726489789,7.744539379970999,-0.009101239833204286,-0.0057732426309533,0.13885893841697713,0.1,0.053076759460020675,0.03869262405399797,0.0,7.8
887.1232115571606,7.7445359068728905,-0.009100716401748355,-0.005772510813610989,0.1388588112490774,0.1,0.053076729947739446,0.03869262700522609,0.0,7.8
888.1233504653424,7.744532225898316,-0.009100193487817614,-0.0057717670412058926,0.13885867783963468,0.1,0.053076700436672786,0.038692629956332755,0.0,7.8
889.1234893735241,7.744528337213146,-0.009099671092305335,-0.005771011324583543,0.13885853819361452,0.1,0.05307667092682122,0.03869263290731791,0.0,7.8
890.1236282817057,7.744524240972525,-0.009099149216133024,-0.005770243673974129,0.13885839231566022,0.1,0.053076641418185314,0.0386926358581815,0.0,7.8
891.1237671898874,7.744519937320873,-0.00909862786025042,-0.0057694640989924975,0.13885824021009308,0.1,0.05307661191076558,0.03869263880892348,0.0,7.8
892.1239060980691,7.74451542639188,-0.009098107025635486,-0.0057686726086381545,0.13885808188091214,0.1,0.053076582404562554,0.03869264175954378,0.0,7.8
893.1240450062508,7.744510708308514,-0.009097586713294425,-0.005767869211295264,0.13885791733179437,0.1,0.053076552899576766,0.038692644710042357,0.0,7.8
894.1241839144325,7.744505783183015,-0.009097066924261666,-0.005767053914732648,0.13885774656609456,0.1,0.05307652339580875,0.03869264766041916,0.0,7.8
895.1243228226142,7.744500866554052,-0.009096547386342932,-0.0057662393790762975,0.13885757605330412,0.1,0.053076493893190226,0.038692650610681015,0.0,7.8
896.1244617307959,7.744496505716112,-0.009096027406564967,-0.005765457749022115,0.1388574222207382,0.1,0.05307646439154699,0.038692653560845336,0.0,7.8
897.1246006389775,7.744491978897161,-0.009095507901632192,-0.00576466663495235,0.13885726340401772,0.1,0.05307643489111006,0.03869265651088903,0.0,7.8
898.1247395471593,7.744487286923909,-0.009094988871731317,-0.0057638660866564774,0.1388570996279419,0.1,0.05307640539187968,0.038692659460812066,0.0,7.8
899.124878455341,7.744482430618053,-0.009094470317070042,-0.005763056153644005,0.1388569309171594,0.1,0.05307637589385613,0.03869266241061443,0.0,7.8
900.1250173635226,7.744477410796275,-0.00909395223787705,-0.005762236885144472,0.138856757296168,0.1,0.05307634639703966,0.03869266536029607,0.0,7.8
901.1251562717043,7.74447222827024,-0.009093434634402018,-0.005761408330107448,0.13885657878931482,0.1,0.05307631690143053,0.03869266830985699,0.0,7.8
902.125295179886,7.744466883846596,-0.00909291750691561,-0.005760570537202539,0.13885639542079614,0.1,0.05307628740702898,0.03869267125929714,0.0,7.8
903.1254340880677,7.744461378326977,-0.009092400855709473,-0.005759723554819378,0.1388562072146576,0.1,0.05307625791383525,0.03869267420861651,0.0,7.8
904.1255729962494,7.744455712508,-0.00909188468109625,-0.005758867431067633,0.13885601419479401,0.1,0.05307622842184958,0.03869267715781508,0.0,7.8
905.1257119044311,7.744449887181265,-0.009091368983409568,-0.005758002213777003,0.1388558163849495,0.1,0.053076198931072203,0.038692680106892814,0.0,7.8
906.1258508126128,7.744443903133359,-0.009090853763004043,-0.00575712795049722,0.13885561380871744,0.1,0.05307616944150333,0.038692683055849705,0.0,7.8
907.1259897207945,7.74443776114585,-0.009090339020255283,-0.0057562446884980465,0.1388554064895404,0.1,0.053076139953143205,0.038692686004685714,0.0,7.8
908.1261286289762,7.744431461995291,-0.009089824755559877,-0.005755352474769279,0.13885519445071023,0.1,0.053076110465992025,0.03869268895340083,0.0,7.8
909.1262675371579,7.744425006453222,-0.009089310969335407,-0.005754451356020743,0.1388549777153681,0.1,0.05307608098005,0.038692691901995035,0.0,7.8
910.1264064453395,7.744418395286162,-0.009088797662020446,-0.0057535413786823,0.13885475630650432,0.1,0.053076051495317335,0.03869269485046831,0.0,7.8
911.1265453535212,7.744411629255617,-0.00908828483407455,-0.0057526225889038395,0.13885453024695854,0.1,0.053076022011794226,0.03869269779882061,0.0,7.8
912.126684261703,7.744404709118077,-0.009087772485978264,-0.005751695032555287,0.13885429955941966,0.1,0.05307599252948088,0.03869270074705195,0.0,7.8
913.1268231698847,7.744397635625016,-0.009087260618233126,-0.005750758755226596,0.1388540642664258,0.1,0.05307596304837746,0.03869270369516229,0.0,7.8
914.1269620780663,7.744390409522891,-0.009086749231361659,-0.005749813802227756,0.13885382439036434,0.1,0.05307593356848417,0.03869270664315162,0.0,7.8
915.127100986248,7.744383031553144,-0.009086238325907372,-0.005748860218588785,0.13885357995347192,0.1,0.05307590408980117,0.03869270959101992,0.0,7.8
916.1272398944297,7.744375502452201,-0.009085727902434768,-0.005747898049059735,0.13885333097783445,0.1,0.053075874612328634,0.038692712538767174,0.0,7.8
917.1273788026114,7.744367822951473,-0.009085217961529333,-0.00574692733811069,0.13885307748538708,0.1,0.05307584513606674,0.038692715486393366,0.0,7.8
918.1275177107931,7.744359993777351,-0.009084708503797546,-0.005745948129931766,0.1388528194979142,0.1,0.05307581566101563,0.038692718433898474,0.0,7.8
919.1276566189748,7.7443520156512164,-0.009084199529866872,-0.005744960468433109,0.1388525570370495,0.1,0.05307578618717547,0.03869272138128249,0.0,7.8
920.1277955271564,7.744343889289429,-0.009083691040385762,-0.005743964397244901,0.13885229012427583,0.1,0.05307575671454641,0.0386927243285454,0.0,7.8
921.1279344353381,7.744335615403337,-0.009083183036023661,-0.005742959959717351,0.13885201878092543,0.1,0.05307572724312859,0.03869272727568718,0.0,7.8
922.1280733435199,7.7443271946992684,-0.009082675517470997,-0.005741947198920706,0.13885174302817968,0.1,0.05307569777292214,0.03869273022270782,0.0,7.8
923.1282122517016,7.744318627878538,-0.00908216848543919,-0.005740926157645239,0.13885146288706926,0.1,0.05307566830392721,0.038692733169607314,0.0,7.8
924.1283511598832,7.744309915637446,-0.009081661940660646,-0.00573989687840126,0.13885117837847413,0.1,0.05307563883614392,0.03869273611638564,0.0,7.8
925.1284900680649,7.744301058667273,-0.009081155883888761,-0.005738859403419107,0.13885088952312344,0.1,0.05307560936957238,0.0386927390630428,0.0,7.8
926.1286289762467,7.7442920576542855,-0.009080650315897918,-0.0057378137746491534,0.13885059634159566,0.1,0.05307557990421272,0.038692742009578764,0.0,7.8
927.1287678844283,7.744282913279735,-0.009080145237483489,-0.005736760033761802,0.13885029885431843,0.1,0.05307555044006506,0.03869274495599353,0.0,7.8
928.12890679261,7.744273626219855,-0.009079640649461835,-0.005735698222147489,0.13884999708156875,0.1,0.05307552097712948,0.03869274790228709,0.0,7.8
929.1290457007917,7.744264197145865,-0.009079136552670305,-0.005734628380916682,0.13884969104347283,0.1,0.0530754915154061,0.038692750848459426,0.0,7.8
930.1291846089734,7.7442546267239685,-0.009078632947967236,-0.005733550550899882,0.13884938076000608,0.1,0.05307546205489501,0.03869275379451054,0.0,7.8
931.1293235171551,7.74424491561535,-0.009078129836231952,-0.005732464772647621,0.13884906625099322,0.1,0.0530754325955963,0.038692756740440405,0.0,7.8
932.1294624253368,7.7442350644761815,-0.009077627218364769,-0.005731371086430462,0.13884874753610826,0.1,0.05307540313751005,0.03869275968624903,0.0,7.8
933.1296013335185,7.744225073957618,-0.009077125095286988,-0.005730269532239001,0.13884842463487435,0.1,0.05307537368063634,0.038692762631936405,0.0,7.8
934.1297402417001,7.744214944705799,-0.0090766234679409,-0.005729160149783867,0.13884809756666402,0.1,0.05307534422497525,0.038692765577502515,0.0,7.8
935.1298791498818,7.7442046773618465,-0.009076122337289784,-0.005728042978495721,0.13884776635069898,0.1,0.053075314770526835,0.038692768522947354,0.0,7.8
936.1300180580636,7.7441942725618675,-0.009075621704317907,-0.005726918057525253,0.1388474310060502,0.1,0.053075285317291165,0.03869277146827092,0.0,7.8
937.1301569662452,7.744183730936955,-0.009075121570030525,-0.005725785425743189,0.1388470915516379,0.1,0.053075255865268296,0.038692774413473206,0.0,7.8
938.1302958744269,7.744173053113181,-0.009074621935453882,-0.005724645121740283,0.13884674800623165,0.1,0.05307522641445828,0.038692777358554205,0.0,7.8
939.1304347826086,7.744162239711608,-0.00907412280163521,-0.005723497183827326,0.1388464003884501,0.1,0.05307519696486117,0.03869278030351392,0.0,7.8
940.1305736907904,7.7441512913482775,-0.009073624169642731,-0.005722341650035136,0.1388460487167613,0.1,0.05307516751647699,0.03869278324835234,0.0,7.8
941.130712598972,7.744140208634218,-0.009073126040565652,-0.005721178558114567,0.1388456930094825,0.1,0.05307513806930579,0.038692786193069456,0.0,7.8
942.1308515071537,7.7441289921754395,-0.009072628415514173,-0.0057200079455365024,0.1388453332847802,0.1,0.05307510862334759,0.03869278913766528,0.0,7.8
943.1309904153354,7.744117642572938,-0.009072131295619477,-0.005718829849491858,0.13884496956067013,0.1,0.05307507917860242,0.03869279208213979,0.0,7.8
944.131129323517,7.744106160422694,-0.00907163468203374,-0.005717644306891584,0.13884460185501735,0.1,0.0530750497350703,0.038692795026493004,0.0,7.8
945.1312682316988,7.7440945463156705,-0.009071138575930126,-0.005716451354366659,0.13884423018553613,0.1,0.05307502029275124,0.03869279797072491,0.0,7.8
946.1314071398805,7.744082800837815,-0.009070642978502784,-0.005715251028268096,0.13884385456978998,0.1,0.05307499085164525,0.03869280091483551,0.0,7.8
947.1315460480622,7.744070924570059,-0.009070147890966853,-0.00571404336466694,0.13884347502519168,0.1,0.053074961411752324,0.0386928038588248,0.0,7.8
948.1316849562438,7.744058918088319,-0.009069653314558461,-0.005712828399354268,0.13884309156900324,0.1,0.053074931973072476,0.03869280680269279,0.0,7.8
949.1318238644255,7.744046781963495,-0.009069159250534725,-0.005711606167841186,0.138842704218336,0.1,0.053074902535605685,0.03869280974643947,0.0,7.8
950.1319627726073,7.74403451676147,-0.009068665700173749,-0.005710376705358838,0.13884231299015046,0.1,0.05307487309935194,0.038692812690064846,0.0,7.8
951.1321016807889,7.744022123043113,-0.009068172664774625,-0.0057091400468583945,0.13884191790125644,0.1,0.05307484366431122,0.03869281563356892,0.0,7.8
952.1322405889706,7.744009601364276,-0.009067680145657434,-0.00570789622701106,0.13884151896831298,0.1,0.053074814230483505,0.038692818576951685,0.0,7.8
953.1323794971523,7.743996952275793,-0.009067188144163248,-0.005706645280208071,0.13884111620782838,0.1,0.053074784797868764,0.03869282152021316,0.0,7.8
954.132518405334,7.743984176323488,-0.009066696661654121,-0.005705387240560697,0.1388407096361602,0.1,0.053074755366466955,0.03869282446335334,0.0,7.8
955.1326573135157,7.743971274048162,-0.009066205699513103,-0.00570412214190024,0.13884029926951524,0.1,0.05307472593627805,0.038692827406372234,0.0,7.8
956.1327962216974,7.7439582459856044,-0.009065715259144225,-0.00570285001777803,0.1388398851239496,0.1,0.05307469650730199,0.03869283034926984,0.0,7.8
957.1329351298791,7.743945092666588,-0.009065225341972514,-0.005701570901465432,0.13883946721536858,0.1,0.053074667079538736,0.03869283329204616,0.0,7.8
958.1330740380607,7.743931814616869,-0.009064735949443977,-0.005700284825953845,0.13883904555952678,0.1,0.05307463765298822,0.03869283623470122,0.0,7.8
959.1332129462425,7.743918412357187,-0.009064247083025617,-0.005698991823954697,0.138838620172028,0.1,0.05307460822765038,0.038692839177235,0.0,7.8
960.1333518544242,7.743904886403268,-0.009063758744205421,-0.005697691927899447,0.13883819106832532,0.1,0.05307457880352515,0.03869284211964752,0.0,7.8
961.1334907626058,7.743891237265819,-0.009063270934492365,-0.00569638516993959,0.1388377582637211,0.1,0.05307454938061247,0.03869284506193879,0.0,7.8
962.1336296707875,7.7438774654505345,-0.009062783655416413,-0.005695071581946651,0.13883732177336694,0.1,0.05307451995891224,0.03869284800410881,0.0,7.8
963.1337685789692,7.743863571458089,-0.00906229690852852,-0.005693751195512185,0.13883688161226365,0.1,0.05307449053842438,0.0386928509461576,0.0,7.8
964.133907487151,7.743849555784146,-0.009061810695400628,-0.005692424041947782,0.13883643779526136,0.1,0.05307446111914882,0.03869285388808515,0.0,7.8
965.1340463953326,7.743835418919348,-0.009061325017625663,-0.005691090152285063,0.13883599033705946,0.1,0.05307443170108544,0.038692856829891493,0.0,7.8
966.1341853035143,7.7438211613493255,-0.009060839876817547,-0.005689749557275682,0.13883553925220649,0.1,0.05307440228423415,0.03869285977157662,0.0,7.8
967.134324211696,7.74380678355469,-0.009060355274611184,-0.005688402287391322,0.13883508455510032,0.1,0.053074372868594843,0.038692862713140555,0.0,7.8
968.1344631198776,7.74379228601104,-0.009059871212662472,-0.005687048372823703,0.13883462625998813,0.1,0.053074343454167415,0.0386928656545833,0.0,7.8
969.1346020280594,7.7437776691889555,-0.009059387692648291,-0.00568568784348457,0.13883416438096627,0.1,0.05307431404095174,0.038692868595904865,0.0,7.8
970.1347409362411,7.743762933554002,-0.009058904716266514,-0.005684320729005707,0.13883369893198033,0.1,0.05307428462894769,0.03869287153710527,0.0,7.8
971.1348798444228,7.743748079566729,-0.009058422285236001,-0.005682947058738928,0.1388332299268252,0.1,0.053074255218155154,0.03869287447818452,0.0,7.8
972.1350187526044,7.7437331076826705,-0.009057940401296602,-0.005681566861756075,0.13883275737914505,0.1,0.05307422580857399,0.03869287741914264,0.0,7.8
973.1351576607861,7.743718018352342,-0.009057459066209153,-0.005680180166849028,0.13883228130243327,0.1,0.05307419640020406,0.03869288035997963,0.0,7.8
974.1352965689679,7.743702812021246,-0.009056978281755477,-0.005678787002529695,0.13883180171003245,0.1,0.05307416699304522,0.038692883300695514,0.0,7.8
975.1354354771495,7.743687489129868,-0.009056498049738388,-0.005677387397030016,0.13883131861513456,0.1,0.05307413758709732,0.0386928862412903,0.0,7.8
976.1355743853312,7.743672050113677,-0.009056018371981691,-0.005675981378301968,0.1388308320307807,0.1,0.053074108182360205,0.038692889181764015,0.0,7.8
977.1357132935129,7.743656495403127,-0.009055539250330173,-0.005674568974017553,0.1388303419698613,0.1,0.053074078778833716,0.038692892122116664,0.0,7.8
978.1358522016945,7.743640825423655,-0.009055060686649614,-0.005673150211568809,0.138829848445116,0.1,0.05307404937651769,0.03869289506234827,0.0,7.8
979.1359911098763,7.743625040595684,-0.00905458268282678,-0.005671725118067806,0.13882935146913375,0.1,0.05307401997541195,0.03869289800245884,0.0,7.8
980.136130018058,7.743609141334619,-0.009054105240769427,-0.005670293720346646,0.1388288510543527,0.1,0.053073990575516324,0.038692900942448406,0.0,7.8
981.1362689262397,7.74359312805085,-0.009053628362406299,-0.005668856044957461,0.13882834721306025,0.1,0.05307396117683063,0.03869290388231697,0.0,7.8
982.1364078344213,7.74357700114975,-0.009053152049687128,-0.005667412118172417,0.13882783995739315,0.1,0.05307393177935468,0.03869290682206457,0.0,7.8
983.1365467426031,7.743560874043064,-0.009052673538787406,-0.005665965980871688,0.13882733272392322,0.1,0.053073902382789626,0.03869290976172107,0.0,7.8
984.1366856507848,7.743544649970022,-0.00905219533993484,-0.005664514337636683,0.1388268225787567,0.1,0.053073872987415976,0.038692912701258436,0.0,7.8
985.1368245589664,7.743528324474157,-0.009051717583523482,-0.005663057051473578,0.13882630938658552,0.1,0.053073843593248134,0.03869291564067522,0.0,7.8
986.1369634671481,7.743511898326119,-0.00905124026904313,-0.005661594168111016,0.1388257931705355,0.1,0.053073814200286125,0.038692918579971425,0.0,7.8
987.1371023753298,7.743495372296553,-0.009050763395983583,-0.005660125733277643,0.1388252739537325,0.1,0.05307378480852999,0.038692921519147036,0.0,7.8
988.1372412835116,7.743478747156108,-0.009050286963834635,-0.0056586517927021025,0.13882475175930234,0.1,0.05307375541797977,0.03869292445820206,0.0,7.8
989.1373801916932,7.743462023675431,-0.009049810972086085,-0.005657172392113039,0.13882422661037086,0.1,0.0530737260286355,0.038692927397136485,0.0,7.8
990.1375190998749,7.743445202625169,-0.009049335420227731,-0.005655687577239098,0.13882369853006385,0.1,0.05307369664049721,0.03869293033595032,0.0,7.8
991.1376580080566,7.743428284775971,-0.00904886030774937,-0.005654197393808924,0.1388231675415072,0.1,0.053073667253564945,0.03869293327464354,0.0,7.8
992.1377969162382,7.7434112708984815,-0.009048385634140798,-0.0056527018875511615,0.1388226336678267,0.1,0.05307363786783874,0.038692936213216164,0.0,7.8
993.13793582442,7.7433941617633515,-0.009047911398891814,-0.005651201104194454,0.1388220969321482,0.1,0.053073608483318636,0.038692939151668174,0.0,7.8
994.1380747326017,7.7433769581412255,-0.009047437601492216,-0.005649695089467448,0.13882155735759755,0.1,0.05307357910000466,0.03869294208999957,0.0,7.8
995.1382136407833,7.743359660802753,-0.0090469642414318,-0.005648183889098788,0.13882101496730054,0.1,0.05307354971789686,0.03869294502821035,0.0,7.8
996.138352548965,7.74334227051858,-0.009046491318200362,-0.005646667548817117,0.13882046978438303,0.1,0.05307352033699526,0.03869294796630051,0.0,7.8
997.1384914571468,7.743324788059356,-0.009046018831287701,-0.00564514611435108,0.13881992183197087,0.1,0.0530734909572999,0.038692950904270045,0.0,7.8
998.1386303653285,7.743307214195726,-0.009045546780183615,-0.005643619631429323,0.13881937113318987,0.1,0.05307346157881083,0.03869295384211895,0.0,7.8
999.1387692735101,7.743289549698338,-0.009045075164377902,-0.005642088145780489,0.13881881771116583,0.1,0.053073432201528076,0.03869295677984723,0.0,7.8
1000.1389081816918,7.743271795337841,-0.009044603983360355,-0.005640551703133225,0.13881826158902466,0.1,0.05307340282545167,0.03869295971745487,0.0,7.8
1001.1390470898735,7.743253951884881,-0.009044133236620776,-0.005639010349216172,0.13881770278989214,0.1,0.05307337345058166,0.03869296265494187,0.0,7.8
1002.1391859980552,7.743236020110107,-0.009043662923648962,-0.005637464129757979,0.1388171413368941,0.1,0.053073344076918084,0.038692965592308226,0.0,7.8
1003.1393249062369,7.743218000784164,-0.009043193043934708,-0.005635913090487287,0.13881657725315638,0.1,0.053073314704460965,0.038692968529553944,0.0,7.8
1004.1394638144186,7.743199894677701,-0.009042723596967811,-0.005634357277132742,0.13881601056180481,0.1,0.05307328533321035,0.038692971466679,0.0,7.8
1005.1396027226003,7.743181702561365,-0.009042254582238072,-0.005632796735422989,0.13881544128596526,0.1,0.053073255963166276,0.03869297440368341,0.0,7.8
1006.1397416307819,7.743163425205805,-0.009041785999235285,-0.005631231511086672,0.1388148694487635,0.1,0.053073226594328775,0.03869297734056716,0.0,7.8
1007.1398805389637,7.743145063381666,-0.00904131784744925,-0.005629661649852436,0.13881429507332543,0.1,0.053073197226697885,0.03869298027733025,0.0,7.8
1008.1400194471454,7.743126617859597,-0.009040850126369761,-0.005628087197448925,0.13881371818277682,0.1,0.05307316786027365,0.03869298321397267,0.0,7.8
1009.140158355327,7.743108089410245,-0.009040382835486619,-0.005626508199604785,0.13881313880024357,0.1,0.05307313849505609,0.03869298615049443,0.0,7.8
1010.1402972635087,7.743089478804258,-0.009039915974289617,-0.0056249247020486596,0.13881255694885145,0.1,0.053073109131045265,0.03869298908689551,0.0,7.8
1011.1404361716905,7.743070786812282,-0.009039449542268558,-0.005623336750509193,0.1388119726517263,0.1,0.053073079768241195,0.038692992023175915,0.0,7.8
1012.1405750798722,7.743052014204967,-0.009038983538913234,-0.00562174439071503,0.138811385931994,0.1,0.053073050406643923,0.03869299495933565,0.0,7.8
1013.1407139880538,7.743033161752957,-0.009038517963713445,-0.005620147668394818,0.1388107968127803,0.1,0.05307302104625348,0.03869299789537469,0.0,7.8
1014.1408528962355,7.743014230226902,-0.009038052816158989,-0.005618546629277197,0.13881020531721114,0.1,0.053072991687069915,0.038693000831293047,0.0,7.8
1015.1409918044172,7.742995220397449,-0.009037588095739662,-0.005616941319090815,0.13880961146841225,0.1,0.05307296232909325,0.038693003767090714,0.0,7.8
1016.1411307125989,7.742976133035246,-0.009037123801945263,-0.005615331783564315,0.13880901528950954,0.1,0.05307293297232353,0.038693006702767686,0.0,7.8
1017.1412696207806,7.7429569689109385,-0.009036659934265587,-0.005613718068426343,0.1388084168036288,0.1,0.05307290361676079,0.03869300963832396,0.0,7.8
1018.1414085289623,7.742937728795176,-0.009036196492190432,-0.0056121002194055416,0.1388078160338959,0.1,0.053072874262405076,0.03869301257375953,0.0,7.8
1019.1415474371439,7.742918413458605,-0.009035733475209596,-0.005610478282230558,0.1388072130034366,0.1,0.053072844909256414,0.0386930155090744,0.0,7.8
1020.1416863453256,7.742899023671873,-0.009035270882812878,-0.005608852302630035,0.1388066077353768,0.1,0.05307281555731484,0.038693018444268555,0.0,7.8
1021.1418252535074,7.742879560205627,-0.009034808714490071,-0.005607222326332617,0.13880600025284232,0.1,0.053072786206580395,0.038693021379341996,0.0,7.8
1022.1419641616891,7.742860023830516,-0.009034346969730976,-0.00560558839906695,0.138805390578959,0.1,0.053072756857053115,0.03869302431429473,0.0,7.8
1023.1421030698707,7.742840415317185,-0.00903388564802539,-0.0056039505665616786,0.13880477873685262,0.1,0.05307272750873304,0.03869302724912673,0.0,7.8
1024.1422419780524,7.742820735436284,-0.00903342474886311,-0.005602308874545446,0.13880416474964907,0.1,0.053072698161620205,0.03869303018383802,0.0,7.8
1025.1423808862342,7.74280098495846,-0.009032964271733931,-0.005600663368746898,0.13880354864047414,0.1,0.05307266881571464,0.038693033118428574,0.0,7.8
1026.1425197944159,7.7427811646543585,-0.009032504216127654,-0.005599014094894678,0.1388029304324537,0.1,0.05307263947101639,0.0386930360528984,0.0,7.8
1027.1426587025976,7.742761275294629,-0.009032044581534076,-0.005597361098717433,0.13880231014871358,0.1,0.053072610127525496,0.03869303898724749,0.0,7.8
1028.142797610779,7.742741317649918,-0.009031585367442991,-0.005595704425943806,0.1388016878123796,0.1,0.05307258078524198,0.03869304192147584,0.0,7.8
1029.1429365189608,7.742721292490872,-0.009031126573344199,-0.005594044122302441,0.13880106344657758,0.1,0.05307255144416589,0.03869304485558345,0.0,7.8
1030.1430754271425,7.742701200588141,-0.009030668198727497,-0.005592380233521984,0.13880043707443335,0.1,0.05307252210429726,0.03869304778957031,0.0,7.8
1031.1432143353243,7.742681042712371,-0.009030210243082681,-0.005590712805331079,0.1387998087190728,0.1,0.05307249276563613,0.03869305072343642,0.0,7.8
1032.143353243506,7.742660819634209,-0.009029752705899551,-0.00558904188345837,0.1387991784036217,0.1,0.05307246342818253,0.038693053657181786,0.0,7.8
1033.1434921516877,7.7426405321243035,-0.009029295586667903,-0.005587367513632503,0.13879854615120588,0.1,0.0530724340919365,0.038693056590806386,0.0,7.8
1034.1436310598694,7.742620180953301,-0.009028838884877533,-0.005585689741582122,0.13879791198495123,0.1,0.05307240475689808,0.03869305952431023,0.0,7.8
1035.143769968051,7.74259976689185,-0.009028382600018241,-0.005584008613035872,0.13879727592798352,0.1,0.05307237542306731,0.03869306245769331,0.0,7.8
1036.1439088762327,7.742579290710596,-0.009027926731579823,-0.0055823241737223955,0.13879663800342862,0.1,0.053072346090444214,0.038693065390955614,0.0,7.8
1037.1440477844144,7.742558753180189,-0.009027471279052075,-0.00558063646937034,0.13879599823441235,0.1,0.053072316759028834,0.038693068324097156,0.0,7.8
1038.1441866925961,7.742538155071275,-0.009027016241924797,-0.005578945545708349,0.13879535664406056,0.1,0.05307228742882122,0.03869307125711791,0.0,7.8
1039.1443256007778,7.742517497154502,-0.009026561619687784,-0.005577251448465067,0.13879471325549905,0.1,0.053072258099821384,0.0386930741900179,0.0,7.8
1040.1444645089596,7.742496780200517,-0.009026107411830835,-0.005575554223369139,0.13879406809185368,0.1,0.053072228772029384,0.0386930771227971,0.0,7.8
1041.1446034171413,7.7424760049799675,-0.009025653617843748,-0.00557385391614921,0.1387934211762503,0.1,0.05307219944544525,0.03869308005545551,0.0,7.8
1042.1447423253228,7.742455172263501,-0.009025200237216318,-0.005572150572533923,0.13879277253181468,0.1,0.05307217012006902,0.038693082987993135,0.0,7.8
1043.1448812335045,7.7424342828217645,-0.009024747269438343,-0.005570444238251923,0.1387921221816727,0.1,0.053072140795900724,0.038693085920409966,0.0,7.8
1044.1450201416862,7.742413337425407,-0.009024294713999622,-0.005568734959031857,0.13879147014895019,0.1,0.05307211147294041,0.038693088852706,0.0,7.8
1045.145159049868,7.742392336845074,-0.009023842570389951,-0.005567022780602367,0.13879081645677296,0.1,0.0530720821511881,0.03869309178488123,0.0,7.8
1046.1452979580497,7.7423712818514145,-0.009023390838099127,-0.005565307748692098,0.13879016112826686,0.1,0.05307205283064385,0.038693094716935654,0.0,7.8
1047.1454368662314,7.742350173215075,-0.009022939516616948,-0.005563589909029696,0.13878950418655772,0.1,0.05307202351130769,0.03869309764886927,0.0,7.8
1048.145575774413,7.742329011706704,-0.009022488605433213,-0.0055618693073438055,0.1387888456547714,0.1,0.05307199419317964,0.03869310058068207,0.0,7.8
1049.1457146825946,7.742307798096948,-0.009022038104037716,-0.00556014598936307,0.13878818555603367,0.1,0.05307196487625976,0.03869310351237406,0.0,7.8
1050.1458535907764,7.742286533156454,-0.009021588011920257,-0.005558420000816133,0.1387875239134704,0.1,0.053071935560548074,0.03869310644394523,0.0,7.8
1051.145992498958,7.742265217655871,-0.009021138328570632,-0.005556691387431642,0.13878686075020744,0.1,0.05307190624604462,0.03869310937539557,0.0,7.8
1052.1461314071398,7.742243852365846,-0.009020689053478638,-0.005554960194938241,0.13878619608937057,0.1,0.05307187693274944,0.03869311230672509,0.0,7.8
1053.1462703153215,7.742222438057024,-0.009020240186134074,-0.005553226469064573,0.1387855299540857,0.1,0.05307184762066257,0.038693115237933784,0.0,7.8
1054.1464092235033,7.742200975500057,-0.009019791726026736,-0.005551490255539283,0.13878486236747858,0.1,0.05307181830978404,0.038693118169021636,0.0,7.8
1055.1465481316848,7.742179465465589,-0.009019343672646424,-0.005549751600091018,0.13878419335267508,0.1,0.053071789000113896,0.038693121099988646,0.0,7.8
1056.1466870398665,7.742157908724268,-0.00901889602548293,-0.00554801054844842,0.13878352293280105,0.1,0.05307175969165217,0.03869312403083482,0.0,7.8
1057.1468259480482,7.742136306046742,-0.009018448784026056,-0.005546267146340135,0.1387828511309823,0.1,0.05307173038439889,0.038693126961560145,0.0,7.8
1058.14696485623,7.742114658203659,-0.009018001947765598,-0.005544521439494806,0.13878217797034467,0.1,0.053071701078354114,0.03869312989216463,0.0,7.8
1059.1471037644117,7.742092965965665,-0.009017555516191354,-0.0055427734736410795,0.138781503474014,0.1,0.05307167177351786,0.03869313282264825,0.0,7.8
