Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4066.564800666759,7.691733995214806,-0.004469906136070434,0.002026414153672166,0.11824763511927935,0.1,0.033991775303917365,0.04060112246960011,0.0,7.8
4067.5649395749406,7.691781872859931,-0.004470086498777017,0.00202336113225819,0.11824884682682893,0.1,0.03399155293472832,0.040601144706519016,0.0,7.8
4068.5650784831223,7.691829704459671,-0.004470266690763428,0.0020203110442873723,0.11825005736732701,0.1,0.03399133077771708,0.04060116692222014,0.0,7.8
4069.565217391304,7.6918774900775,-0.004470446712236809,0.0020172638857443304,0.11825126674241479,0.1,0.0339911088326233,0.04060118911672952,0.0,7.8
4070.5653562994858,7.691925229776887,-0.0044706265634043025,0.002014219652613682,0.11825247495373346,0.1,0.03399088709918668,0.04060121129007318,0.0,7.8
4071.5654952076675,7.691972923621303,-0.004470806244473052,0.002011178340880045,0.11825368200292423,0.1,0.03399066557714686,0.04060123344227717,0.0,7.8
4072.565634115849,7.692020571674218,-0.004470985755650199,0.002008139946528036,0.11825488789162832,0.1,0.033990444266243536,0.040601255573367495,0.0,7.8
4073.565773024031,7.692068173999103,-0.004471165097142888,0.002005104465542273,0.11825609262148692,0.1,0.03399022316621636,0.04060127768337021,0.0,7.8
4074.5659119322127,7.692115730659429,-0.00447134426915826,0.0020020718939073737,0.11825729619414123,0.1,0.03399000227680501,0.04060129977231135,0.0,7.8
4075.5660508403944,7.692163241718667,-0.00447152327190346,0.001999042227607955,0.11825849861123247,0.1,0.03398978159774916,0.04060132184021693,0.0,7.8
4076.5661897485757,7.692210707240287,-0.004471702105585629,0.001996015462628636,0.11825969987440182,0.1,0.033989561128788474,0.040601343887113006,0.0,7.8
4077.5663286567574,7.692258127287761,-0.00447188077041191,0.001992991594954032,0.1182608999852905,0.1,0.033989340869662626,0.040601365913025586,0.0,7.8
4078.566467564939,7.692305501924557,-0.004472059266589445,0.001989970620568762,0.11826209894553971,0.1,0.03398912082011129,0.04060138791798072,0.0,7.8
4079.566606473121,7.692352831214147,-0.004472237594325379,0.0019869525354574424,0.11826329675679066,0.1,0.03398890097987413,0.040601409902004434,0.0,7.8
4080.5667453813026,7.6924001152200026,-0.004472415753826853,0.0019839373356046915,0.11826449342068454,0.1,0.03398868134869082,0.040601431865122765,0.0,7.8
4081.5668842894843,7.692447354005593,-0.0044725937453010105,0.001980925016995127,0.11826568893886256,0.1,0.03398846192630103,0.04060145380736175,0.0,7.8
4082.567023197666,7.692494547634391,-0.004472771568954994,0.0019779155756133654,0.11826688331296593,0.1,0.033988242712444446,0.04060147572874741,0.0,7.8
4083.5671621058477,7.692541696169865,-0.004472949224995947,0.0019749090074440254,0.11826807654463585,0.1,0.033988023706860715,0.04060149762930578,0.0,7.8
4084.5673010140295,7.6925887996754865,-0.00447312671363101,0.0019719053084717242,0.11826926863551351,0.1,0.033987804909289515,0.0406015195090629,0.0,7.8
4085.567439922211,7.692635858214726,-0.004473304035067328,0.001968904474681079,0.11827045958724013,0.1,0.03398758631947053,0.0406015413680448,0.0,7.8
4086.567578830393,7.692682871851054,-0.004473481189512045,0.001965906502056707,0.11827164940145692,0.1,0.03398736793714341,0.04060156320627751,0.0,7.8
4087.5677177385746,7.692729840647942,-0.0044736581771722995,0.0019629113865832267,0.11827283807980506,0.1,0.033987149762047836,0.040601585023787065,0.0,7.8
4088.5678566467564,7.69277676466886,-0.0044738349982552375,0.0019599191242452548,0.11827402562392575,0.1,0.03398693179392348,0.0406016068205995,0.0,7.8
4089.567995554938,7.692823643977279,-0.004474011652968001,0.0019569297110274093,0.11827521203546024,0.1,0.03398671403251002,0.04060162859674085,0.0,7.8
4090.5681344631193,7.692870478636669,-0.004474188141517733,0.001953943142914309,0.11827639731604968,0.1,0.03398649647754711,0.04060165035223714,0.0,7.8
4091.568273371301,7.692917268710501,-0.004474364464111575,0.0019509594158905685,0.1182775814673353,0.1,0.03398627912877443,0.040601672087114404,0.0,7.8
4092.568412279483,7.692964014262246,-0.004474540620956672,0.0019479785259408067,0.1182787644909583,0.1,0.033986061985931654,0.040601693801398685,0.0,7.8
4093.5685511876645,7.693010715355375,-0.0044747166122601646,0.001945000469049641,0.11827994638855989,0.1,0.03398584504875845,0.04060171549511601,0.0,7.8
4094.5686900958463,7.693057372053358,-0.004474892438229197,0.0019420252412016895,0.11828112716178125,0.1,0.03398562831699448,0.0406017371682924,0.0,7.8
4095.568829004028,7.693103984419666,-0.004475068099070912,0.0019390528383815692,0.11828230681226362,0.1,0.03398541179037943,0.04060175882095391,0.0,7.8
4096.56896791221,7.693150552517769,-0.0044752435949924506,0.0019360832565738974,0.11828348534164818,0.1,0.03398519546865296,0.040601780453126554,0.0,7.8
4097.569106820391,7.6931970764111375,-0.004475418926200957,0.0019331164917632923,0.11828466275157613,0.1,0.03398497935155474,0.04060180206483638,0.0,7.8
4098.569245728573,7.693243556163243,-0.004475594092903575,0.0019301525399343712,0.1182858390436887,0.1,0.03398476343882446,0.040601823656109405,0.0,7.8
4099.569384636755,7.693289991837556,-0.004475769095307445,0.001927191397071751,0.11828701421962705,0.1,0.03398454773020176,0.040601845226971675,0.0,7.8
4100.569523544937,7.693336383497548,-0.0044759439336197115,0.00192423305916005,0.11828818828103242,0.1,0.03398433222542633,0.040601866777449216,0.0,7.8
4101.569662453118,7.693382731206688,-0.004476118608047516,0.0019212775221838854,0.118289361229546,0.1,0.03398411692423784,0.040601888307568064,0.0,7.8
4102.5698013613,7.693429035028447,-0.004476293118798003,0.0019183247821278747,0.11829053306680899,0.1,0.03398390182637596,0.04060190981735425,0.0,7.8
4103.569940269482,7.693475295026296,-0.0044764674660783136,0.0019153748349766354,0.1182917037944626,0.1,0.033983686931580354,0.040601931306833816,0.0,7.8
4104.5700791776635,7.6935215112637065,-0.004476641650095591,0.001912427676714785,0.11829287341414804,0.1,0.0339834722395907,0.04060195277603278,0.0,7.8
4105.570218085845,7.693567683804148,-0.0044768156710569785,0.0019094833033269413,0.1182940419275065,0.1,0.03398325775014666,0.04060197422497718,0.0,7.8
4106.570356994027,7.693613812711092,-0.0044769895291696185,0.0019065417107977213,0.11829520933617921,0.1,0.03398304346298792,0.04060199565369306,0.0,7.8
4107.570495902209,7.693659898048009,-0.0044771632246406535,0.001903602895111743,0.11829637564180732,0.1,0.03398282937785414,0.04060201706220644,0.0,7.8
4108.57063481039,7.693705939878368,-0.004477336757677227,0.0019006668522536239,0.11829754084603208,0.1,0.033982615494484995,0.04060203845054335,0.0,7.8
4109.570773718572,7.693751938265642,-0.004477510128486481,0.0018977335782079812,0.11829870495049469,0.1,0.03398240181262015,0.04060205981872984,0.0,7.8
4110.570912626753,7.6937978932733,-0.004477683337275559,0.0018948030689594352,0.11829986795683634,0.1,0.03398218833199928,0.040602081166791926,0.0,7.8
4111.571051534935,7.693843804964814,-0.0044778563842516024,0.001891875320492598,0.11830102986669823,0.1,0.03398197505236206,0.04060210249475565,0.0,7.8
4112.571190443116,7.693889673403654,-0.004478029269621756,0.00188895032879209,0.11830219068172158,0.1,0.03398176197344815,0.040602123802647036,0.0,7.8
4113.571329351298,7.69393549865329,-0.004478201993593161,0.0018860280898425287,0.11830335040354757,0.1,0.033981549094997225,0.04060214509049213,0.0,7.8
4114.57146825948,7.693981280777194,-0.004478374556372961,0.0018831085996285314,0.11830450903381744,0.1,0.033981336416748956,0.040602166358316955,0.0,7.8
4115.571607167662,7.6940270198388365,-0.004478546958168298,0.0018801918541347159,0.11830566657417235,0.1,0.03398112393844302,0.04060218760614755,0.0,7.8
4116.571746075843,7.694072715901687,-0.004478719199186316,0.0018772778493456996,0.11830682302625353,0.1,0.033980911659819084,0.040602208834009945,0.0,7.8
4117.571884984025,7.6941183690292165,-0.004478891279634157,0.0018743665812460998,0.11830797839170219,0.1,0.033980699580616815,0.04060223004193017,0.0,7.8
4118.572023892207,7.694163979284896,-0.004479063199718963,0.001871458045820534,0.11830913267215952,0.1,0.03398048770057589,0.04060225122993426,0.0,7.8
4119.5721628003885,7.694209546732197,-0.004479234959647878,0.0018685522390536203,0.11831028586926672,0.1,0.03398027601943598,0.040602272398048256,0.0,7.8
4120.57230170857,7.694255071434589,-0.0044794065596280444,0.0018656491569299758,0.118311437984665,0.1,0.03398006453693674,0.04060229354629818,0.0,7.8
4121.572440616752,7.694300553455543,-0.004479577999866605,0.0018627487954342178,0.11831258901999557,0.1,0.03397985325281786,0.040602314674710066,0.0,7.8
4122.572579524934,7.694345992858529,-0.004479749280570702,0.0018598511505509643,0.11831373897689962,0.1,0.03397964216681901,0.04060233578330995,0.0,7.8
4123.572718433115,7.694391389707019,-0.004479920401947479,0.0018569562182648325,0.11831488785701835,0.1,0.03397943127867985,0.040602356872123865,0.0,7.8
4124.572857341297,7.6944367440644825,-0.004480091364204078,0.0018540639945604398,0.11831603566199299,0.1,0.03397922058814005,0.040602377941177846,0.0,7.8
4125.572996249479,7.694482055994391,-0.004480262167547642,0.0018511744754224043,0.11831718239346473,0.1,0.03397901009493929,0.040602398990497925,0.0,7.8
4126.5731351576605,7.694527325560214,-0.004480432812185314,0.001848287656835343,0.11831832805307475,0.1,0.03397879979881724,0.04060242002011013,0.0,7.8
4127.573274065842,7.694572552825424,-0.004480603298324237,0.0018454035347838732,0.1183194726424643,0.1,0.03397858969951356,0.040602441030040494,0.0,7.8
4128.573412974024,7.69461773785349,-0.004480773626171554,0.0018425221052526131,0.11832061616327454,0.1,0.03397837979676794,0.040602462020315054,0.0,7.8
4129.573551882206,7.694662880707884,-0.004480943795934406,0.0018396433642261798,0.1183217586171467,0.1,0.03397817009032003,0.04060248299095985,0.0,7.8
4130.573690790387,7.694707981452075,-0.004481113807819939,0.001836767307689191,0.11832290000572197,0.1,0.03397796057990951,0.0406025039420009,0.0,7.8
4131.573829698569,7.694753040149535,-0.004481283662035292,0.001833893931626264,0.11832404033064156,0.1,0.03397775126527606,0.040602524873464246,0.0,7.8
4132.573968606751,7.694798056863735,-0.00448145335878761,0.0018310232320220164,0.11832517959354667,0.1,0.033977542146159334,0.040602545785375914,0.0,7.8
4133.574107514933,7.694843031658143,-0.004481622898284036,0.0018281552048610658,0.11832631779607852,0.1,0.03397733322229901,0.04060256667776195,0.0,7.8
4134.574246423114,7.694887964596234,-0.004481792280731711,0.0018252898461280297,0.11832745493987828,0.1,0.03397712449343476,0.04060258755064838,0.0,7.8
4135.574385331296,7.694932855741475,-0.0044819615063377794,0.0018224271518075255,0.11832859102658719,0.1,0.03397691595930626,0.04060260840406123,0.0,7.8
4136.574524239478,7.694977705157338,-0.0044821305753093834,0.001819567117884171,0.11832972605784643,0.1,0.03397670761965317,0.04060262923802653,0.0,7.8
4137.574663147659,7.6950225129072924,-0.004482299487853666,0.001816709740342586,0.1183308600352972,0.1,0.03397649947421517,0.040602650052570334,0.0,7.8
4138.57480205584,7.695067279054811,-0.004482468244177769,0.0018138550151673828,0.11833199296058072,0.1,0.033976291522731926,0.04060267084771866,0.0,7.8
4139.574940964022,7.695112003663364,-0.004482636844488836,0.0018110029383431817,0.1183331248353382,0.1,0.033976083764943106,0.04060269162349754,0.0,7.8
4140.575079872204,7.695156686796421,-0.004482805288994011,0.0018081535058546002,0.11833425566121082,0.1,0.03397587620058838,0.040602712379933015,0.0,7.8
4141.5752187803855,7.695201328517453,-0.0044829735779004344,0.0018053067136862557,0.11833538543983979,0.1,0.03397566882940743,0.04060273311705111,0.0,7.8
4142.575357688567,7.695245928889932,-0.004483141711415251,0.0018024625578227657,0.11833651417286632,0.1,0.03397546165113992,0.04060275383487786,0.0,7.8
4143.575496596749,7.695290487977327,-0.004483309689745601,0.001799621034248748,0.11833764186193162,0.1,0.03397525466552552,0.0406027745334393,0.0,7.8
4144.575635504931,7.695335005843108,-0.00448347751309863,0.0017967821389488201,0.11833876850867689,0.1,0.0339750478723039,0.04060279521276146,0.0,7.8
4145.575774413112,7.695379482550749,-0.004483645181681479,0.001793945867907599,0.11833989411474331,0.1,0.03397484127121473,0.04060281587287038,0.0,7.8
4146.575913321294,7.6954239181637165,-0.004483812695701293,0.0017911122171097027,0.11834101868177212,0.1,0.033974634861997685,0.04060283651379208,0.0,7.8
4147.576052229476,7.695468312745485,-0.004483980055365211,0.0017882811825397488,0.11834214221140449,0.1,0.03397442864439243,0.04060285713555261,0.0,7.8
4148.576191137658,7.695512666359521,-0.004484147260880379,0.0017854527601823542,0.11834326470528164,0.1,0.03397422261813864,0.040602877738177987,0.0,7.8
4149.576330045839,7.695556979069299,-0.004484314312453938,0.0017826269460221372,0.11834438616504478,0.1,0.03397401678297599,0.04060289832169425,0.0,7.8
4150.576468954021,7.695601250938289,-0.0044844812102930315,0.0017798037360437146,0.11834550659233511,0.1,0.033973811138644144,0.04060291888612744,0.0,7.8
4151.576607862203,7.69564548202996,-0.004484647954604803,0.0017769831262317043,0.11834662598879382,0.1,0.03397360568488277,0.040602939431503574,0.0,7.8
4152.5767467703845,7.6956896724077835,-0.004484814545596394,0.0017741651125707239,0.11834774435606213,0.1,0.03397340042143155,0.0406029599578487,0.0,7.8
4153.576885678566,7.69573382213523,-0.004484980983474947,0.0017713496910453908,0.11834886169578124,0.1,0.03397319534803015,0.040602980465188836,0.0,7.8
4154.577024586748,7.69577793127577,-0.004485147268447606,0.0017685368576403223,0.11834997800959235,0.1,0.033972990464418235,0.04060300095355003,0.0,7.8
4155.57716349493,7.695821999892875,-0.004485313400721514,0.0017657266083401363,0.11835109329913666,0.1,0.03397278577033548,0.0406030214229583,0.0,7.8
4156.577302403111,7.695866028050015,-0.004485479380503812,0.00176291893912945,0.11835220756605538,0.1,0.03397258126552156,0.040603041873439695,0.0,7.8
4157.577441311293,7.695910015810661,-0.004485645208001644,0.0017601138459928812,0.11835332081198971,0.1,0.03397237694971614,0.04060306230502024,0.0,7.8
4158.577580219475,7.695953963238283,-0.004485810883422153,0.001757311324915047,0.11835443303858086,0.1,0.03397217282265889,0.04060308271772596,0.0,7.8
4159.577719127657,7.6959978703963525,-0.004485976406972481,0.0017545113718805655,0.11835554424747002,0.1,0.03397196888408948,0.040603103111582904,0.0,7.8
4160.577858035838,7.69604173734834,-0.004486141778859771,0.0017517139828740536,0.11835665444029841,0.1,0.03397176513374759,0.04060312348661709,0.0,7.8
4161.57799694402,7.696085564157715,-0.004486306999291166,0.0017489191538801292,0.11835776361870722,0.1,0.03397156157137288,0.040603143842854565,0.0,7.8
4162.578135852202,7.69612935088795,-0.004486472068473808,0.0017461268808834098,0.11835887178433767,0.1,0.03397135819670503,0.040603164180321345,0.0,7.8
4163.5782747603835,7.6961730976025144,-0.0044866369866148415,0.0017433371598685127,0.11835997893883093,0.1,0.0339711550094837,0.04060318449904348,0.0,7.8
4164.578413668565,7.696216804364879,-0.004486801753921408,0.0017405499868200559,0.11836108508382825,0.1,0.03397095200944857,0.04060320479904699,0.0,7.8
4165.578552576746,7.696260471238515,-0.00448696637060065,0.0017377653577226588,0.1183621902209708,0.1,0.033970749196339314,0.04060322508035792,0.0,7.8
4166.578691484928,7.696304098286894,-0.0044871308368597115,0.0017349832685609342,0.1183632943518998,0.1,0.033970546569895586,0.04060324534300229,0.0,7.8
4167.5788303931095,7.696347685573484,-0.004487295152905734,0.0017322037153195023,0.11836439747825644,0.1,0.033970344129857076,0.040603265587006145,0.0,7.8
4168.578969301291,7.696391233161758,-0.00448745931894586,0.00172942669398298,0.11836549960168193,0.1,0.03397014187596344,0.04060328581239551,0.0,7.8
4169.579108209473,7.696434741115184,-0.004487623335187234,0.0017266522005359856,0.11836660072381748,0.1,0.03396993980795436,0.040603306019196414,0.0,7.8
4170.579247117655,7.696478209497236,-0.004487787201836998,0.001723880230963136,0.11836770084630428,0.1,0.0339697379255695,0.0406033262074349,0.0,7.8
4171.579386025836,7.696521638371382,-0.004487950919102294,0.0017211107812490495,0.11836879997078355,0.1,0.033969536228548536,0.040603346377137,0.0,7.8
4172.579524934018,7.696565027801095,-0.004488114487190265,0.0017183438473783426,0.11836989809889648,0.1,0.03396933471663113,0.04060336652832874,0.0,7.8
4173.5796638422,7.696608377849843,-0.004488277906308055,0.0017155794253356335,0.11837099523228428,0.1,0.03396913338955696,0.040603386661036155,0.0,7.8
4174.5798027503815,7.6966516885811,-0.004488441176662806,0.0017128175111055396,0.11837209137258815,0.1,0.0339689322470657,0.04060340677528528,0.0,7.8
4175.579941658563,7.696694960058333,-0.00448860429846166,0.001710058100672678,0.1183731865214493,0.1,0.03396873128889701,0.040603426871102154,0.0,7.8
4176.580080566745,7.696738192345014,-0.004488767271911761,0.0017073011900216668,0.11837428068050893,0.1,0.03396853051479057,0.0406034469485128,0.0,7.8
4177.580219474927,7.696781385504615,-0.00448893009722025,0.0017045467751371233,0.11837537385140824,0.1,0.03396832992448604,0.04060346700754325,0.0,7.8
4178.580358383108,7.696824539600606,-0.0044890927745942725,0.001701794852003665,0.11837646603578843,0.1,0.03396812951772311,0.04060348704821954,0.0,7.8
4179.58049729129,7.696867654696457,-0.0044892553042409685,0.0016990454166059094,0.11837755723529073,0.1,0.03396792929424143,0.04060350707056771,0.0,7.8
4180.580636199472,7.696910730855639,-0.004489417686367483,0.001696298464928474,0.1183786474515563,0.1,0.033967729253780686,0.04060352707461378,0.0,7.8
4181.580775107654,7.696953768141623,-0.0044895799211809575,0.0016935539929559763,0.11837973668622638,0.1,0.03396752939608053,0.0406035470603838,0.0,7.8
4182.580914015835,7.696996766617879,-0.0044897420088885346,0.001690811996673034,0.11838082494094215,0.1,0.03396732972088066,0.040603567027903784,0.0,7.8
4183.581052924017,7.697039726347878,-0.004489903949697358,0.0016880724720642643,0.11838191221734483,0.1,0.03396713022792073,0.040603586977199776,0.0,7.8
4184.581191832199,7.697082647395091,-0.0044900657438145695,0.001685335415114285,0.11838299851707562,0.1,0.033966930916940405,0.04060360690829781,0.0,7.8
4185.5813307403805,7.697125529822988,-0.004490227391447312,0.0016826008218077135,0.11838408384177572,0.1,0.033966731787679366,0.04060362682122391,0.0,7.8
4186.581469648562,7.69716837369504,-0.00449038889280273,0.0016798686881291673,0.11838516819308634,0.1,0.033966532839877286,0.040603646716004124,0.0,7.8
4187.581608556744,7.697211179074718,-0.0044905502480879645,0.0016771390100632638,0.11838625157264868,0.1,0.03396633407327383,0.04060366659266447,0.0,7.8
4188.581747464926,7.6972539460254925,-0.004490711457510158,0.0016744117835946208,0.11838733398210392,0.1,0.03396613548760867,0.04060368645123098,0.0,7.8
4189.581886373107,7.6972966746108336,-0.004490872521276454,0.001671687004707856,0.11838841542309331,0.1,0.033965937082621474,0.040603706291729706,0.0,7.8
4190.582025281289,7.697339364894212,-0.004491033439593996,0.0016689646693875862,0.11838949589725803,0.1,0.033965738858051917,0.04060372611418666,0.0,7.8
4191.582164189471,7.697382016939099,-0.0044911942126699255,0.0016662447736184292,0.11839057540623926,0.1,0.03396554081363967,0.040603745918627886,0.0,7.8
4192.582303097652,7.697424630808965,-0.004491354840711385,0.0016635273133850054,0.11839165395167825,0.1,0.0339653429491244,0.04060376570507941,0.0,7.8
4193.582442005833,7.69746720656728,-0.004491515323925519,0.0016608122846719269,0.11839273153521616,0.1,0.03396514526424578,0.04060378547356727,0.0,7.8
4194.582580914015,7.697509744277516,-0.004491675662519469,0.0016580996834638139,0.11839380815849423,0.1,0.03396494775874349,0.0406038052241175,0.0,7.8
4195.582719822197,7.697552244003143,-0.004491835856700378,0.001655389505745284,0.11839488382315363,0.1,0.03396475043235718,0.040603824956756136,0.0,7.8
4196.582858730379,7.6975947058076315,-0.004491995906675389,0.0016526817475009544,0.1183959585308356,0.1,0.03396455328482653,0.040603844671509196,0.0,7.8
4197.58299763856,7.697637129754453,-0.004492155812651644,0.0016499764047154428,0.11839703228318131,0.1,0.033964356315891224,0.04060386436840273,0.0,7.8
4198.583136546742,7.697679515907076,-0.004492315574836287,0.0016472734733733669,0.11839810508183199,0.1,0.033964159525290916,0.04060388404746276,0.0,7.8
4199.583275454924,7.697721864328973,-0.0044924751934364605,0.001644572949459344,0.11839917692842881,0.1,0.03396396291276529,0.040603903708715326,0.0,7.8
4200.5834143631055,7.697764175083615,-0.004492634668659306,0.0016418748289579916,0.11840024782461302,0.1,0.033963766478054,0.040603923352186454,0.0,7.8
4201.583553271287,7.697806448234472,-0.004492794000711967,0.0016391791078539273,0.11840131777202578,0.1,0.03396357022089673,0.04060394297790218,0.0,7.8
4202.583692179469,7.697848683845014,-0.004492953189801588,0.0016364857821317687,0.11840238677230833,0.1,0.03396337414103315,0.04060396258588854,0.0,7.8
4203.583831087651,7.697890881978712,-0.004493112236135309,0.001633794847776133,0.11840345482710184,0.1,0.033963178238202926,0.04060398217617156,0.0,7.8
4204.583969995832,7.697933042699037,-0.004493271139920274,0.001631106300771638,0.11840452193804754,0.1,0.033962982512145724,0.04060400174877728,0.0,7.8
4205.584108904014,7.69797516606946,-0.004493429901363626,0.001628420137102901,0.11840558810678661,0.1,0.03396278696260123,0.04060402130373173,0.0,7.8
4206.584247812196,7.698017252153451,-0.0044935885206725075,0.00162573635275454,0.11840665333496027,0.1,0.03396259158930911,0.040604040841060944,0.0,7.8
4207.584386720378,7.6980593010144815,-0.004493746998054061,0.001623054943711172,0.11840771762420972,0.1,0.03396239639200902,0.04060406036079095,0.0,7.8
4208.584525628559,7.6981013127160205,-0.004493905333715431,0.0016203759059574146,0.11840878097617617,0.1,0.03396220137044065,0.040604079862947784,0.0,7.8
4209.584664536741,7.698143287321541,-0.004494063527863757,0.0016176992354778857,0.11840984339250081,0.1,0.033962006524343655,0.04060409934755749,0.0,7.8
4210.584803444923,7.6981852248945115,-0.004494221580706184,0.001615024928257202,0.11841090487482486,0.1,0.03396181185345772,0.04060411881464608,0.0,7.8
4211.584942353104,7.698227125498404,-0.004494379492449855,0.001612352980279982,0.1184119654247895,0.1,0.03396161735752251,0.0406041382642396,0.0,7.8
4212.585081261286,7.698268989196688,-0.004494537263301911,0.0016096833875308427,0.11841302504403596,0.1,0.033961423036277694,0.04060415769636408,0.0,7.8
4213.585220169468,7.698310816052835,-0.004494694893469498,0.0016070161459944016,0.11841408373420542,0.1,0.03396122888946294,0.04060417711104556,0.0,7.8
4214.58535907765,7.698352606130316,-0.0044948523831597545,0.0016043512516552762,0.1184151414969391,0.1,0.03396103491681793,0.040604196508310056,0.0,7.8
4215.585497985831,7.698394359492601,-0.004495009732579827,0.0016016887004980842,0.1184161983338782,0.1,0.03396084111808232,0.04060421588818362,0.0,7.8
4216.585636894013,7.698436076203161,-0.004495166941936856,0.001599028488507443,0.11841725424666392,0.1,0.03396064749299579,0.040604235250692275,0.0,7.8
4217.585775802195,7.698477756325466,-0.004495324011437985,0.0015963706116679701,0.11841830923693748,0.1,0.03396045404129801,0.040604254595862053,0.0,7.8
4218.5859147103765,7.698519399922988,-0.004495480941290357,0.0015937150659642832,0.11841936330634005,0.1,0.03396026076272865,0.040604273923718986,0.0,7.8
4219.586053618557,7.6985610070591965,-0.004495637731701114,0.001591061847381002,0.11842041645651286,0.1,0.03396006765702738,0.040604293234289116,0.0,7.8
4220.586192526739,7.698602577797562,-0.0044957943828774,0.0015884109519027393,0.1184214686890971,0.1,0.03395987472393387,0.04060431252759846,0.0,7.8
4221.586331434921,7.698644112201556,-0.004495950895026356,0.001585762375514115,0.11842252000573399,0.1,0.03395968196318779,0.04060433180367307,0.0,7.8
4222.5864703431025,7.698685610334649,-0.004496107268355127,0.0015831161141997465,0.11842357040806471,0.1,0.03395948937452882,0.04060435106253897,0.0,7.8
4223.586609251284,7.698727072260311,-0.004496263503070854,0.0015804721639442517,0.1184246198977305,0.1,0.03395929695769662,0.04060437030422219,0.0,7.8
4224.586748159466,7.698768498042014,-0.004496419599380681,0.0015778305207322476,0.11842566847637251,0.1,0.03395910471243087,0.040604389528748765,0.0,7.8
4225.586887067648,7.698809887743227,-0.00449657555749175,0.0015751911805483522,0.118426716145632,0.1,0.03395891263847123,0.04060440873614473,0.0,7.8
4226.587025975829,7.698851241427422,-0.004496731377611203,0.0015725541393771826,0.11842776290715012,0.1,0.03395872073555738,0.040604427926436114,0.0,7.8
4227.587164884011,7.698892559158069,-0.004496887059946185,0.0015699193932033565,0.11842880876256813,0.1,0.03395852900342898,0.04060444709964895,0.0,7.8
4228.587303792193,7.698933840998639,-0.004497042604703836,0.0015672869380114916,0.1184298537135272,0.1,0.03395833744182571,0.04060446625580928,0.0,7.8
4229.587442700375,7.698975087012602,-0.004497198012091302,0.001564656769786205,0.11843089776166853,0.1,0.03395814605048724,0.04060448539494313,0.0,7.8
4230.587581608556,7.699016297263429,-0.004497353282315723,0.0015620288845121146,0.11843194090863332,0.1,0.033957954829153245,0.04060450451707653,0.0,7.8
4231.587720516738,7.699057471814592,-0.004497508415584242,0.001559403278173838,0.11843298315606281,0.1,0.033957763777563384,0.04060452362223552,0.0,7.8
4232.58785942492,7.699098610729559,-0.0044976634121040035,0.001556779946755992,0.11843402450559816,0.1,0.03395757289545733,0.04060454271044612,0.0,7.8
4233.5879983331015,7.699139714071802,-0.004497818272082149,0.001554158886243195,0.11843506495888059,0.1,0.03395738218257476,0.040604561781734376,0.0,7.8
4234.588137241283,7.699180781904793,-0.004497972995725822,0.001551540092620064,0.11843610451755132,0.1,0.03395719163865535,0.040604580836126315,0.0,7.8
4235.588276149465,7.699221814292001,-0.004498127583242165,0.0015489235618712167,0.11843714318325153,0.1,0.03395700126343876,0.04060459987364798,0.0,7.8
4236.588415057647,7.699262811296897,-0.00449828203483832,0.0015463092899812704,0.11843818095762244,0.1,0.03395681105666466,0.04060461889432539,0.0,7.8
4237.588553965828,7.699303772982952,-0.004498436350721431,0.0015436972729348428,0.11843921784230525,0.1,0.03395662101807273,0.04060463789818458,0.0,7.8
4238.58869287401,7.699344699413635,-0.004498590531098639,0.0015410875067165515,0.11844025383894116,0.1,0.03395643114740263,0.04060465688525159,0.0,7.8
4239.588831782192,7.69938559065242,-0.004498744576177089,0.001538479987311014,0.11844128894917137,0.1,0.03395624144439404,0.04060467585555245,0.0,7.8
4240.588970690374,7.699426446762775,-0.004498898486163923,0.0015358747107028475,0.11844232317463708,0.1,0.03395605190878662,0.04060469480911319,0.0,7.8
4241.589109598555,7.699467099595767,-0.004499051809700456,0.0015332822171868154,0.11844335204330182,0.1,0.033955863107374744,0.040604713689254376,0.0,7.8
4242.589248506737,7.699507632628753,-0.004499204770918231,0.0015306972739898297,0.11844437777523326,0.1,0.03395567475870457,0.0406047325241214,0.0,7.8
4243.589387414919,7.699548126873193,-0.0044993575873290784,0.0015281148029126013,0.11844540252491738,0.1,0.03395548658963496,0.04060475134102836,0.0,7.8
4244.5895263231005,7.699588582366374,-0.0044995102590698575,0.0015255348015809282,0.1184464262932991,0.1,0.033955298599993855,0.04060477013999247,0.0,7.8
4245.589665231282,7.699628999145514,-0.0044996627862772315,0.0015229572676251522,0.11844744908132139,0.1,0.03395511078960942,0.040604788921030914,0.0,7.8
4246.589804139464,7.699669377247757,-0.004499815169087669,0.0015203821986801576,0.11844847088992526,0.1,0.033954923158310085,0.040604807684160846,0.0,7.8
4247.589943047645,7.699709716710173,-0.004499967407637447,0.0015178095923853749,0.11844949172004986,0.1,0.033954735705924506,0.0406048264293994,0.0,7.8
4248.5900819558265,7.699750017569763,-0.004500119502062643,0.0015152394463847703,0.11845051157263232,0.1,0.0339545484322816,0.04060484515676369,0.0,7.8
4249.590220864008,7.6997902798634525,-0.004500271452499143,0.001512671758326861,0.11845153044860796,0.1,0.033954361337210505,0.0406048638662708,0.0,7.8
4250.59035977219,7.699830503628097,-0.00450042325908264,0.0015101065258647053,0.11845254834891006,0.1,0.03395417442054063,0.04060488255793779,0.0,7.8
