Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4312.598972079455,7.154924530494884,-0.0013044083568900346,0.03740047974270343,0.10621428407576923,0.1,0.038023173154566485,0.04019798268453968,0.0,7.8
4313.599110987637,7.155170048017343,-0.0013058131632746502,0.037384343884971596,0.10621972377339221,0.1,0.03802126487165114,0.04019817351283121,0.0,7.8
4314.5992498958185,7.155415287561804,-0.001307215872857979,0.037368226802720936,0.10622515809956215,0.1,0.038019359530434976,0.040198364046952824,0.0,7.8
4315.599388804,7.155660249409856,-0.0013086164928312492,0.037352128471864934,0.10623058705176922,0.1,0.038017457120050356,0.04019855428799128,0.0,7.8
4316.599527712182,7.155904933843085,-0.0013100150303856882,0.03733604886831704,0.10623601062750362,0.1,0.038015557629629625,0.040198744237033346,0.0,7.8
4317.599666620364,7.156149341143082,-0.001311411492712524,0.03731998796799074,0.10624142882425554,0.1,0.038013661048305135,0.040198933895165795,0.0,7.8
4318.599805528545,7.156393471591434,-0.0013128058870029839,0.037303945746799495,0.10624684163951519,0.1,0.03801176736520925,0.04019912326347538,0.0,7.8
4319.599944436727,7.156637325469729,-0.0013141982204482958,0.03728792218065677,0.10625224907077273,0.1,0.038009876569474306,0.04019931234304886,0.0,7.8
4320.600083344909,7.156880903059557,-0.001315588500239688,0.037271917245476044,0.10625765111551837,0.1,0.03800798865023267,0.040199501134973024,0.0,7.8
4321.600222253091,7.157124204642505,-0.0013169767335683873,0.037255930917170776,0.10626304777124229,0.1,0.0380061035966167,0.040199689640334615,0.0,7.8
4322.600361161272,7.157367230500162,-0.0013183629276256222,0.03723996317165444,0.10626843903543469,0.1,0.03800422139775873,0.040199877860220404,0.0,7.8
4323.600500069454,7.157609980914117,-0.00131974708960262,0.03722401398484051,0.10627382490558576,0.1,0.03800234204279113,0.04020006579571716,0.0,7.8
4324.600638977636,7.157852456165957,-0.0013211292266906089,0.03720808333264244,0.1062792053791857,0.1,0.03800046552084626,0.040200253447911644,0.0,7.8
4325.6007778858175,7.15809465653727,-0.001322509346080816,0.03719217119097371,0.10628458045372469,0.1,0.03799859182105645,0.04020044081789062,0.0,7.8
4326.600916793999,7.158336582309647,-0.00132388745496447,0.037176277535747794,0.10628995012669291,0.1,0.037996720932554066,0.04020062790674085,0.0,7.8
4327.601055702181,7.158578233764674,-0.0013252635605327974,0.037160402342878145,0.10629531439558058,0.1,0.03799485284447147,0.04020081471554911,0.0,7.8
4328.601194610363,7.15881961118394,-0.0013266376699770269,0.03714454558827825,0.10630067325787788,0.1,0.03799298754594099,0.04020100124540215,0.0,7.8
4329.6013335185435,7.1590607148490335,-0.0013280097904883846,0.03712870724786157,0.10630602671107499,0.1,0.037991125026095016,0.04020118749738674,0.0,7.8
4330.601472426725,7.159301545041544,-0.001329379929258101,0.037112887297541565,0.10631137475266211,0.1,0.03798926527406587,0.04020137347258965,0.0,7.8
4331.601611334907,7.159542102043058,-0.0013307480934774021,0.03709708571323171,0.10631671738012943,0.1,0.03798740827898592,0.04020155917209764,0.0,7.8
4332.601750243089,7.159782386135165,-0.0013321142903375163,0.03708130247084548,0.10632205459096714,0.1,0.03798555402998751,0.04020174459699748,0.0,7.8
4333.60188915127,7.160022397599453,-0.001333478527029671,0.03706553754629633,0.10632738638266544,0.1,0.03798370251620301,0.04020192974837592,0.0,7.8
4334.602028059452,7.1602621367175106,-0.0013348408107450938,0.03704979091549774,0.10633271275271451,0.1,0.037981853726764755,0.04020211462731974,0.0,7.8
4335.602166967634,7.160501603770926,-0.0013362011486750128,0.03703406255436318,0.10633803369860455,0.1,0.037980007650805114,0.0402022992349157,0.0,7.8
4336.602305875816,7.160740799041288,-0.0013375595480106554,0.037018352438806114,0.10634334921782573,0.1,0.03797816427745643,0.040202483572250564,0.0,7.8
4337.602444783997,7.160979722810184,-0.0013389160159432494,0.03700266054474001,0.10634865930786827,0.1,0.037976323595851055,0.0402026676404111,0.0,7.8
4338.602583692179,7.161218375359204,-0.0013402705596640228,0.03698698684807834,0.10635396396622236,0.1,0.03797448559512136,0.040202851440484064,0.0,7.8
4339.602722600361,7.161456756969935,-0.001341623186364203,0.036971331324734576,0.10635926319037817,0.1,0.03797265026439967,0.04020303497355623,0.0,7.8
4340.602861508542,7.161694867923966,-0.0013429739032350182,0.03695569395062218,0.1063645569778259,0.1,0.03797081759281836,0.04020321824071435,0.0,7.8
4341.603000416724,7.161932708502885,-0.0013443227174676957,0.03694007470165463,0.10636984532605576,0.1,0.03796898756950978,0.04020340124304521,0.0,7.8
4342.603139324906,7.162170278988281,-0.0013456696362534634,0.03692447355374538,0.1063751282325579,0.1,0.03796716018360628,0.04020358398163555,0.0,7.8
4343.603278233088,7.162407579661742,-0.001347014666783549,0.03690889048280791,0.10638040569482256,0.1,0.037965335424240215,0.040203766457572156,0.0,7.8
4344.603417141269,7.162644610804857,-0.0013483578162491806,0.03689332546475569,0.10638567771033988,0.1,0.03796351328054394,0.040203948671941776,0.0,7.8
4345.603556049451,7.162881372699212,-0.0013496990918415853,0.03687777847550218,0.1063909442766001,0.1,0.03796169374164981,0.04020413062583118,0.0,7.8
4346.603694957633,7.163117865626399,-0.0013510385007519915,0.03686224949096086,0.10639620539109339,0.1,0.03795987679669016,0.040204312320327146,0.0,7.8
4347.6038338658145,7.163354089868004,-0.0013523760501716264,0.03684673848704519,0.10640146105130993,0.1,0.03795806243479737,0.04020449375651642,0.0,7.8
4348.603972773996,7.163590045705615,-0.001353711747291718,0.03683124543966865,0.10640671125473994,0.1,0.03795625064510378,0.040204674935485775,0.0,7.8
4349.604111682178,7.163825733420823,-0.001355045599303494,0.03681577032474469,0.10641195599887358,0.1,0.03795444141674175,0.040204855858321974,0.0,7.8
4350.60425059036,7.164061153295214,-0.0013563776133981823,0.036800313118186795,0.10641719528120105,0.1,0.037952634738843624,0.04020503652611178,0.0,7.8
4351.604389498541,7.164296305610377,-0.0013577077967670103,0.036784873795908425,0.10642242909921257,0.1,0.03795083060054176,0.040205216939941966,0.0,7.8
4352.604528406723,7.1645311906479,-0.001359036156601206,0.036769452333823054,0.10642765745039828,0.1,0.03794902899096851,0.040205397100899286,0.0,7.8
4353.604667314905,7.164765808689373,-0.0013603627000919971,0.036754048707844156,0.10643288033224842,0.1,0.03794722989925623,0.040205577010070506,0.0,7.8
4354.604806223087,7.165000160016383,-0.0013616874344306116,0.036738662893885186,0.10643809774225316,0.1,0.03794543331453727,0.0402057566685424,0.0,7.8
4355.604945131268,7.165234244910518,-0.0013630103668082767,0.03672329486785962,0.10644330967790268,0.1,0.037943639225943994,0.04020593607740172,0.0,7.8
4356.605084039449,7.165468063653368,-0.0013643315044162192,0.03670794460568094,0.10644851613668718,0.1,0.03794184762260874,0.04020611523773524,0.0,7.8
4357.605222947631,7.16570161652652,-0.0013656508544456695,0.0366926120832626,0.10645371711609687,0.1,0.03794005849366388,0.04020629415062973,0.0,7.8
4358.605361855813,7.165934903811563,-0.0013669684240878537,0.036677297276518056,0.10645891261362192,0.1,0.03793827182824175,0.040206472817171934,0.0,7.8
4359.605500763994,7.166167925790085,-0.001368284220534,0.0366620001613608,0.10646410262675253,0.1,0.037936487615474704,0.04020665123844864,0.0,7.8
4360.605639672176,7.166400682743675,-0.0013695982509753356,0.03664672071370429,0.10646928715297889,0.1,0.037934705844495105,0.04020682941554659,0.0,7.8
4361.605778580358,7.166633174953922,-0.0013709105226030888,0.036631458909462004,0.10647446618979117,0.1,0.037932926504435305,0.04020700734955257,0.0,7.8
4362.6059174885395,7.166865402702412,-0.001372221042608487,0.036616214724547395,0.10647963973467961,0.1,0.037931149584427656,0.04020718504155333,0.0,7.8
4363.606056396721,7.167097366270736,-0.001373529818182758,0.036600988134873946,0.10648480778513436,0.1,0.03792937507360451,0.04020736249263564,0.0,7.8
4364.606195304903,7.167329065940479,-0.0013748368565171295,0.03658577911635512,0.10648997033864561,0.1,0.03792760296109822,0.04020753970388626,0.0,7.8
4365.606334213085,7.167560501993234,-0.0013761421648028293,0.03657058764490439,0.10649512739270359,0.1,0.037925833236041144,0.04020771667639197,0.0,7.8
4366.606473121266,7.167791674710585,-0.0013774457502310853,0.03655541369643522,0.10650027894479845,0.1,0.03792406588756563,0.040207893411239516,0.0,7.8
4367.606612029448,7.168022584374124,-0.001378747619993125,0.03654025724686108,0.10650542499242041,0.1,0.03792230090480403,0.04020806990951568,0.0,7.8
4368.60675093763,7.168253231265437,-0.0013800477812801763,0.03652511827209544,0.10651056553305964,0.1,0.03792053827688871,0.0402082461723072,0.0,7.8
4369.606889845812,7.168483615666114,-0.001381346241283467,0.03650999674805177,0.10651570056420634,0.1,0.037918777992952006,0.040208422200700866,0.0,7.8
4370.607028753993,7.1687137378577415,-0.0013826430071942246,0.03649489265064353,0.1065208300833507,0.1,0.037917020042126284,0.04020859799578344,0.0,7.8
4371.607167662175,7.168943598121909,-0.0013839380862036771,0.036479805955784206,0.10652595408798292,0.1,0.03791526441354389,0.04020877355864167,0.0,7.8
4372.607306570357,7.169173196740205,-0.001385231485503052,0.036464736639387256,0.10653107257559319,0.1,0.037913511096337185,0.04020894889036234,0.0,7.8
4373.6074454785385,7.1694025339942185,-0.0013865232122835774,0.03644968467736615,0.10653618554367168,0.1,0.03791176007963852,0.040209123992032206,0.0,7.8
4374.60758438672,7.169631610165537,-0.0013878132737364806,0.036434650045634356,0.1065412929897086,0.1,0.03791001135258024,0.04020929886473803,0.0,7.8
4375.607723294902,7.169860425535748,-0.0013891016770529896,0.036419632720105344,0.10654639491119415,0.1,0.03790826490429471,0.04020947350956658,0.0,7.8
4376.607862203084,7.170088980386441,-0.001390388429424332,0.03640463267669258,0.1065514913056185,0.1,0.03790652072391428,0.04020964792760462,0.0,7.8
4377.608001111265,7.170317274999205,-0.001391673538041736,0.036389649891309536,0.10655658217047186,0.1,0.037904778800571304,0.04020982211993891,0.0,7.8
4378.608140019447,7.170545309655627,-0.0013929570100964287,0.036374684339869685,0.1065616675032444,0.1,0.03790303912339813,0.04020999608765623,0.0,7.8
4379.608278927629,7.170773084637296,-0.001394238852779638,0.036359735998286485,0.10656674730142633,0.1,0.03790130168152712,0.04021016983184333,0.0,7.8
4380.6084178358105,7.171000600225801,-0.001395519073282592,0.03634480484247342,0.10657182156250783,0.1,0.037899566464090616,0.040210343353586975,0.0,7.8
4381.608556743992,7.171227856702729,-0.0013967976787965183,0.03632989084834394,0.1065768902839791,0.1,0.037897833460220985,0.04021051665397393,0.0,7.8
4382.608695652174,7.17145485434967,-0.0013980746765126443,0.03631499399181153,0.10658195346333033,0.1,0.037896102659050565,0.04021068973409097,0.0,7.8
4383.608834560355,7.171681593448211,-0.001399350073622197,0.03630011424878967,0.1065870110980517,0.1,0.03789437404971173,0.040210862595024856,0.0,7.8
4384.6089734685365,7.1719080742799415,-0.0014006238773164063,0.03628525159519179,0.10659206318563341,0.1,0.03789264762133681,0.04021103523786234,0.0,7.8
4385.609112376718,7.1721342971264495,-0.0014018960947864989,0.036270406006931384,0.10659710972356566,0.1,0.037890923363058174,0.0402112076636902,0.0,7.8
4386.6092512849,7.172360262269323,-0.0014031667332237024,0.036255577459921924,0.10660215070933864,0.1,0.037889201264008174,0.0402113798735952,0.0,7.8
4387.609390193082,7.17258596999015,-0.0014044357998192446,0.036240765930076864,0.10660718614044253,0.1,0.03788748131331916,0.0402115518686641,0.0,7.8
4388.609529101263,7.172811420570521,-0.001405703301764353,0.036225971393309686,0.1066122160143675,0.1,0.03788576350012349,0.04021172364998366,0.0,7.8
4389.609668009445,7.173036614292022,-0.0014069692462502557,0.03621119382553385,0.1066172403286038,0.1,0.037884047813553506,0.04021189521864066,0.0,7.8
4390.609806917627,7.1732615514362426,-0.0014082336404681805,0.03619643320266283,0.10662225908064157,0.1,0.037882334242741574,0.04021206657572185,0.0,7.8
4391.609945825809,7.173486232284771,-0.0014094964916093547,0.0361816895006101,0.10662727226797103,0.1,0.03788062277682004,0.040212237722314,0.0,7.8
4392.61008473399,7.173710657119195,-0.0014107578068650063,0.036166962695289115,0.10663227988808235,0.1,0.03787891340492126,0.04021240865950387,0.0,7.8
4393.610223642172,7.173934826221104,-0.0014120175934263634,0.03615225276261336,0.10663728193846574,0.1,0.03787720611617759,0.04021257938837824,0.0,7.8
4394.610362550354,7.174158739872086,-0.001413275858484653,0.03613755967849629,0.10664227841661138,0.1,0.03787550089972139,0.04021274991002386,0.0,7.8
4395.6105014585355,7.174382398353728,-0.0014145326092311035,0.03612288341885138,0.10664726932000947,0.1,0.03787379774468499,0.0402129202255275,0.0,7.8
4396.610640366717,7.174605801947621,-0.0014157878528569421,0.0361082239595921,0.10665225464615019,0.1,0.03787209664020076,0.040213090335975914,0.0,7.8
4397.610779274899,7.174828950935352,-0.0014170415965533971,0.03609358127663192,0.10665723439252374,0.1,0.03787039757540106,0.04021326024245588,0.0,7.8
4398.610918183081,7.175051845598509,-0.001418293847511696,0.036078955345884296,0.1066622085566203,0.1,0.03786870053941823,0.04021342994605417,0.0,7.8
4399.611057091262,7.175274486218681,-0.0014195446129230663,0.03606434614326272,0.10666717713593007,0.1,0.03786700552138463,0.040213599447857525,0.0,7.8
4400.611195999444,7.175496873077456,-0.001420793899978736,0.03604975364468064,0.10667214012794325,0.1,0.03786531251043261,0.04021376874895272,0.0,7.8
4401.611334907626,7.175719006456423,-0.0014220417158699328,0.036035177826051534,0.10667709753015002,0.1,0.03786362149569453,0.040213937850426526,0.0,7.8
4402.611473815808,7.17594088663717,-0.0014232880677878844,0.036020618663288866,0.10668204934004058,0.1,0.03786193246630273,0.04021410675336571,0.0,7.8
4403.611612723989,7.176162513901286,-0.0014245329629238186,0.036006076132306115,0.10668699555510511,0.1,0.03786024541138958,0.04021427545885702,0.0,7.8
4404.611751632171,7.176383888530357,-0.0014257764084689632,0.03599155020901674,0.1066919361728338,0.1,0.03785856032008743,0.040214443967987235,0.0,7.8
4405.611890540353,7.176605010805974,-0.001427018411614546,0.03597704086933422,0.10669687119071686,0.1,0.03785687718152862,0.040214612281843115,0.0,7.8
4406.6120294485345,7.176825881009726,-0.0014282589795517945,0.03596254808917201,0.10670180060624446,0.1,0.03785519598484552,0.04021478040151142,0.0,7.8
4407.612168356716,7.177046499423198,-0.0014294981194719364,0.03594807184444358,0.1067067244169068,0.1,0.03785351671917047,0.040214948328078925,0.0,7.8
4408.612307264898,7.177266866327981,-0.0014307358385661998,0.03593361211106242,0.10671164262019409,0.1,0.03785183937363583,0.04021511606263239,0.0,7.8
4409.61244617308,7.177486982005663,-0.0014319721440258122,0.035919168864941974,0.10671655521359648,0.1,0.037850163937373955,0.04021528360625857,0.0,7.8
4410.612585081261,7.1777068467378315,-0.0014332070430420013,0.035904742081995726,0.1067214621946042,0.1,0.0378484903995172,0.040215450960044245,0.0,7.8
4411.612723989442,7.177926460806076,-0.0014344405428059939,0.03589033173813715,0.1067263635607074,0.1,0.037846818749197916,0.04021561812507617,0.0,7.8
4412.612862897624,7.178145824491984,-0.00143567265050902,0.035875937809279695,0.10673125930939632,0.1,0.03784514897554845,0.040215785102441115,0.0,7.8
4413.613001805806,7.178364938077145,-0.0014369033733423059,0.035861560271336836,0.10673614943816112,0.1,0.03784348106770116,0.04021595189322585,0.0,7.8
4414.613140713987,7.178583801843146,-0.0014381327184970797,0.03584719910022204,0.10674103394449201,0.1,0.03784181501478841,0.04021611849851712,0.0,7.8
4415.613279622169,7.178802416071576,-0.0014393606931645691,0.03583285427184879,0.10674591282587916,0.1,0.03784015080594254,0.040216284919401706,0.0,7.8
4416.613418530351,7.1790207810440245,-0.0014405873045360016,0.03581852576213054,0.10675078607981278,0.1,0.0378384884302959,0.04021645115696637,0.0,7.8
4417.613557438533,7.179238897042078,-0.001441812559802605,0.03580421354698077,0.10675565370378305,0.1,0.03783682787698085,0.04021661721229787,0.0,7.8
4418.613696346714,7.179456764347326,-0.0014430364661556074,0.03578991760231294,0.10676051569528017,0.1,0.037835169135129756,0.04021678308648298,0.0,7.8
4419.613835254896,7.179674383241356,-0.0014442590307862362,0.03577563790404053,0.10676537205179432,0.1,0.03783351219387496,0.04021694878060846,0.0,7.8
4420.613974163078,7.179891754005758,-0.0014454802608857193,0.03576137442807699,0.10677022277081569,0.1,0.0378318570423488,0.040217114295761074,0.0,7.8
4421.614113071259,7.180108876922119,-0.0014467001636452844,0.03574712715033581,0.10677506784983448,0.1,0.037830203669683655,0.04021727963302758,0.0,7.8
4422.614251979441,7.180325752272027,-0.001447918746256159,0.035732896046730446,0.10677990728634089,0.1,0.03782855206501187,0.04021744479349476,0.0,7.8
4423.614390887623,7.180542380337072,-0.0014491360159095711,0.035718681093174366,0.1067847410778251,0.1,0.0378269022174658,0.04021760977824937,0.0,7.8
4424.614529795805,7.180758761398842,-0.0014503519797967486,0.03570448226558105,0.1067895692217773,0.1,0.037825254116177785,0.04021777458837817,0.0,7.8
4425.614668703986,7.180974895738924,-0.001451566645108919,0.035690299539863954,0.10679439171568769,0.1,0.037823607750280194,0.04021793922496793,0.0,7.8
4426.614807612168,7.1811907836389075,-0.00145278001903731,0.03567613289193656,0.10679920855704646,0.1,0.03782196310890537,0.04021810368910541,0.0,7.8
4427.61494652035,7.181406425380381,-0.0014539921087731494,0.03566198229771232,0.10680401974334378,0.1,0.03782032018118568,0.04021826798187738,0.0,7.8
4428.6150854285315,7.181621821244932,-0.0014552029215076652,0.035647847733104726,0.10680882527206986,0.1,0.03781867895625347,0.0402184321043706,0.0,7.8
4429.615224336713,7.181836971514151,-0.0014564124644320846,0.035633729174027226,0.1068136251407149,0.1,0.037817039423241085,0.040218596057671835,0.0,7.8
4430.615363244895,7.1820518764696235,-0.001457620744737636,0.03561962659639329,0.10681841934676907,0.1,0.03781540157128088,0.04021875984286786,0.0,7.8
4431.615502153077,7.18226653639294,-0.0014588277696155466,0.0356055399761164,0.10682320788772258,0.1,0.037813765389505226,0.04021892346104542,0.0,7.8
4432.615641061258,7.182480951565688,-0.0014600335462570445,0.03559146928911002,0.10682799076106561,0.1,0.03781213086704646,0.0402190869132913,0.0,7.8
4433.61577996944,7.182695122269457,-0.0014612380818533571,0.03557741451128762,0.10683276796428835,0.1,0.03781049799303694,0.04021925020069225,0.0,7.8
4434.615918877622,7.182909048785833,-0.0014624413835957126,0.035563375618562654,0.106837539494881,0.1,0.03780886675660903,0.04021941332433504,0.0,7.8
4435.616057785804,7.183122731396406,-0.0014636434586753383,0.03554935258684861,0.10684230535033376,0.1,0.03780723714689506,0.04021957628530644,0.0,7.8
4436.616196693985,7.1833361703827645,-0.0014648443142834622,0.03553534539205895,0.1068470655281368,0.1,0.03780560915302741,0.0402197390846932,0.0,7.8
4437.616335602167,7.183549366026497,-0.0014660439576113119,0.03552135401010714,0.10685182002578031,0.1,0.037803982764138405,0.040219901723582106,0.0,7.8
4438.616474510348,7.183762318609191,-0.0014672423958501143,0.03550737841690667,0.10685656884075449,0.1,0.03780235796936042,0.0402200642030599,0.0,7.8
4439.61661341853,7.183975028412436,-0.001468439636191099,0.035493418588370976,0.10686131197054954,0.1,0.037800734757825805,0.040220226524213365,0.0,7.8
4440.616752326711,7.184187495717819,-0.001469635685825493,0.035479474500413534,0.10686604941265565,0.1,0.03779911311866691,0.04022038868812925,0.0,7.8
4441.616891234893,7.18439972080693,-0.0014708305519445235,0.035465546128947825,0.106870781164563,0.1,0.03779749304101609,0.040220550695894336,0.0,7.8
4442.617030143075,7.184611703961356,-0.0014720242417394188,0.03545163344988732,0.1068755072237618,0.1,0.03779587451400569,0.040220712548595376,0.0,7.8
4443.6171690512565,7.184823445462687,-0.0014732167624014066,0.03543773643914547,0.10688022758774221,0.1,0.03779425752676808,0.040220874247319134,0.0,7.8
4444.617307959438,7.185034945592509,-0.0014744081211217142,0.035423855072635756,0.10688494225399443,0.1,0.0377926420684356,0.040221035793152386,0.0,7.8
4445.61744686762,7.185246204632413,-0.0014755983250915698,0.03540998932627165,0.10688965122000868,0.1,0.03779102812814061,0.04022119718718188,0.0,7.8
4446.617585775802,7.185457222863985,-0.001476787381502201,0.035396139175966616,0.10689435448327513,0.1,0.037789415695015455,0.0402213584304944,0.0,7.8
4447.617724683983,7.185668000568815,-0.0014779752975448354,0.03538230459763412,0.10689905204128396,0.1,0.0377878047581925,0.0402215195241767,0.0,7.8
4448.617863592165,7.185878538028491,-0.001479162080410701,0.035368485567187635,0.10690374389152539,0.1,0.0377861953068041,0.04022168046931554,0.0,7.8
4449.618002500347,7.186088835524601,-0.0014803477372910252,0.03535468206054063,0.10690843003148959,0.1,0.03778458732998259,0.04022184126699769,0.0,7.8
4450.618141408529,7.1862988933387335,-0.001481532275377036,0.035340894053606575,0.10691311045866675,0.1,0.03778298081686034,0.040222001918309915,0.0,7.8
4451.61828031671,7.186508711752478,-0.0014827157018599613,0.035327121522298936,0.10691778517054708,0.1,0.0377813757565697,0.04022216242433898,0.0,7.8
4452.618419224892,7.186718291047422,-0.0014838980239310286,0.035313364442531185,0.10692245416462075,0.1,0.03777977213824302,0.040222322786171646,0.0,7.8
4453.618558133074,7.186927631505153,-0.0014850792487814655,0.035299622790216784,0.10692711743837796,0.1,0.03777816995101266,0.040222483004894685,0.0,7.8
4454.6186970412555,7.18713673340726,-0.0014862593836025,0.03528589654126921,0.1069317749893089,0.1,0.03777656918401096,0.04022264308159486,0.0,7.8
4455.618835949437,7.187345597035333,-0.0014874384355853597,0.035272185671601924,0.10693642681490377,0.1,0.03777496982637029,0.04022280301735892,0.0,7.8
4456.618974857619,7.187554222670958,-0.0014886164119212724,0.035258490157128404,0.10694107291265276,0.1,0.037773371867222995,0.04022296281327365,0.0,7.8
4457.619113765801,7.187762610595724,-0.001489793319801466,0.035244809973762115,0.10694571328004605,0.1,0.03777177529570143,0.04022312247042581,0.0,7.8
4458.619252673982,7.187970761091221,-0.001490969166417168,0.035231145097416525,0.10695034791457383,0.1,0.037770180100937946,0.04022328198990216,0.0,7.8
4459.619391582164,7.188178674439036,-0.0014921439589596062,0.035217495504005096,0.10695497681372632,0.1,0.0377685862720649,0.040223441372789465,0.0,7.8
4460.619530490346,7.188386467635256,-0.0014932925539289826,0.03520387931726249,0.10695964368910163,0.1,0.037767033696771674,0.04022359663031879,0.0,7.8
4461.619669398528,7.188594100604624,-0.0014944236549733253,0.03519029023805617,0.10696433342298495,0.1,0.03776550856830417,0.04022374914316554,0.0,7.8
4462.619808306709,7.1888014999099425,-0.0014955531548714138,0.03517671677983913,0.10696901840232134,0.1,0.03776398567521396,0.040223901432474556,0.0,7.8
4463.619947214891,7.189008665844827,-0.001496681058222494,0.0351631589203951,0.10697369862910609,0.1,0.03776246501074527,0.04022405349892143,0.0,7.8
4464.620086123073,7.189215598702893,-0.0014978073696258123,0.03514961663750785,0.1069783741053345,0.1,0.03776094656814231,0.04022420534318172,0.0,7.8
4465.6202250312535,7.189422298777761,-0.0014989320936806137,0.03513608990896112,0.10698304483300183,0.1,0.03775943034064931,0.04022435696593102,0.0,7.8
4466.620363939435,7.189628766363045,-0.0015000552349861463,0.035122578712538634,0.10698771081410337,0.1,0.037757916321510494,0.0402245083678449,0.0,7.8
4467.620502847617,7.189835001752362,-0.0015011767981416553,0.03510908302602417,0.10699237205063442,0.1,0.037756404503970074,0.04022465954959894,0.0,7.8
4468.620641755799,7.190041005239331,-0.0015022967877463868,0.035095602827201464,0.10699702854459023,0.1,0.037754894881272275,0.040224810511868714,0.0,7.8
4469.62078066398,7.190246777117565,-0.0015034152083995872,0.03508213809385426,0.1070016802979661,0.1,0.037753387446661325,0.04022496125532981,0.0,7.8
4470.620919572162,7.190452317680684,-0.0015045320647005022,0.035068688803766325,0.10700632731275732,0.1,0.03775188219338144,0.040225111780657796,0.0,7.8
4471.621058480344,7.190657627222303,-0.0015056473612483784,0.03505525493472139,0.10701096959095915,0.1,0.037750379114676845,0.04022526208852825,0.0,7.8
4472.621197388526,7.1908627060360395,-0.0015067611026424617,0.03504183646450321,0.10701560713456691,0.1,0.037748878203791754,0.04022541217961676,0.0,7.8
4473.621336296707,7.19106755441551,-0.0015078732934819983,0.03502843337089553,0.10702023994557586,0.1,0.0377473794539704,0.040225562054598894,0.0,7.8
4474.621475204889,7.191272172654331,-0.0015089839383662345,0.0350150456316821,0.10702486802598127,0.1,0.037745882858456994,0.04022571171415023,0.0,7.8
4475.621614113071,7.19147656104612,-0.0015100930418944162,0.035001673224646666,0.10702949137777844,0.1,0.037744388410495766,0.04022586115894635,0.0,7.8
4476.6217530212525,7.191680719884494,-0.0015112006086657895,0.03498831612757298,0.10703411000296265,0.1,0.03774289610333093,0.040226010389662836,0.0,7.8
4477.621891929434,7.191884649463068,-0.001512306643279601,0.03497497431824479,0.10703872390352917,0.1,0.037741405930206716,0.040226159406975256,0.0,7.8
4478.622030837616,7.192088350075461,-0.0015134111503350962,0.03496164777444584,0.1070433330814733,0.1,0.037739917884367334,0.04022630821155919,0.0,7.8
4479.622169745798,7.192291822015288,-0.001514514134431522,0.03494833647395988,0.10704793753879033,0.1,0.03773843195905702,0.04022645680409022,0.0,7.8
4480.622308653979,7.192495065576166,-0.0015156156001681239,0.03493504039457067,0.10705253727747552,0.1,0.03773694814751998,0.04022660518524392,0.0,7.8
4481.622447562161,7.192698081051713,-0.0015167155521441482,0.034921759514061936,0.10705713229952417,0.1,0.03773546644300045,0.04022675335569587,0.0,7.8
4482.622586470343,7.192900868735544,-0.0015178139949588412,0.03490849381021744,0.10706172260693154,0.1,0.03773398683874265,0.04022690131612165,0.0,7.8
4483.622725378525,7.193103428921277,-0.0015189109332114494,0.034895243260820934,0.10706630820169295,0.1,0.03773250932799079,0.04022704906719683,0.0,7.8
4484.622864286706,7.193305761902528,-0.0015200063715012182,0.03488200784365615,0.10707088908580364,0.1,0.0377310339039891,0.040227196609597005,0.0,7.8
4485.623003194888,7.193507867972915,-0.0015211003144273941,0.03486878753650686,0.10707546526125894,0.1,0.037729560559981806,0.04022734394399773,0.0,7.8
4486.62314210307,7.193709747426054,-0.0015221927665892232,0.03485558231715679,0.10708003673005409,0.1,0.03772808928921312,0.040227491071074595,0.0,7.8
4487.6232810112515,7.193911400555561,-0.0015232837325859518,0.0348423921633897,0.10708460349418439,0.1,0.03772662008492726,0.04022763799150318,0.0,7.8
4488.623419919433,7.194112827655054,-0.0015243732170168258,0.03482921705298933,0.10708916555564511,0.1,0.03772515294036847,0.04022778470595906,0.0,7.8
4489.623558827615,7.194314029018149,-0.0015254612244810918,0.03481605696373944,0.10709372291643157,0.1,0.03772368784878095,0.04022793121511781,0.0,7.8
4490.623697735797,7.194515004938463,-0.0015265477595779954,0.03480291187342377,0.10709827557853902,0.1,0.03772222480340892,0.04022807751965501,0.0,7.8
4491.623836643978,7.194715755709613,-0.001527632826906783,0.03478978175982607,0.10710282354396274,0.1,0.03772076379749662,0.04022822362024624,0.0,7.8
4492.623975552159,7.194916281625215,-0.0015287164310666998,0.0347766666007301,0.10710736681469803,0.1,0.037719304824288265,0.04022836951756707,0.0,7.8
4493.624114460341,7.195116582978886,-0.0015297985766569938,0.034763566373919585,0.10711190539274015,0.1,0.03771784787702807,0.04022851521229309,0.0,7.8
4494.624253368523,7.195316660064244,-0.0015308792682769104,0.03475048105717828,0.10711643928008442,0.1,0.03771639294896025,0.040228660705099874,0.0,7.8
4495.624392276704,7.195516513174905,-0.0015319585105256954,0.03473741062828995,0.1071209684787261,0.1,0.03771494003332905,0.04022880599666299,0.0,7.8
4496.624531184886,7.195716142604485,-0.0015330363080025954,0.03472435506503832,0.10712549299066046,0.1,0.03771348912337867,0.040228951087658026,0.0,7.8
4497.624670093068,7.1959155486466,-0.001534112665306856,0.034711314345207155,0.10713001281788281,0.1,0.037712040212353345,0.04022909597876056,0.0,7.8
