Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3756.5217391304345,6.124488791109753,0.011158051563314658,0.1116890841197161,0.10254864064493971,0.1,0.06511495373559788,0.03748880462644089,0.0,7.8
3757.5218780386163,6.124506319252324,0.011156898296181864,0.11168687916401775,0.10255110408272278,0.1,0.06511690573267404,0.03748860942673327,0.0,7.8
3758.522016946798,6.1245238129391515,0.011155746370282152,0.11168467761689715,0.10255356631098092,0.1,0.06511885753714648,0.03748841424628603,0.0,7.8
3759.5221558549797,6.124541272170234,0.011154595785615522,0.1116824794783543,0.10255602732971415,0.1,0.06512080914901522,0.03748821908509915,0.0,7.8
3760.5222947631614,6.12455869694557,0.011153446542181974,0.11168028474838922,0.10255848713892246,0.1,0.06512276056828023,0.03748802394317265,0.0,7.8
3761.522433671343,6.1245760872651624,0.011152298639981507,0.11167809342700188,0.10256094573860586,0.1,0.06512471179494153,0.037487828820506525,0.0,7.8
3762.5225725795244,6.12459344312901,0.011151152079014124,0.11167590551419229,0.10256340312876433,0.1,0.06512666282899912,0.03748763371710077,0.0,7.8
3763.522711487706,6.124610764537112,0.011150006859279821,0.11167372100996047,0.10256585930939789,0.1,0.06512861367045299,0.03748743863295538,0.0,7.8
3764.522850395888,6.12462805148947,0.011148862980778601,0.1116715399143064,0.10256831428050654,0.1,0.06513056431930314,0.037487243568070365,0.0,7.8
3765.5229893040696,6.124645303986083,0.011147720443510464,0.11166936222723008,0.10257076804209027,0.1,0.06513251477554957,0.03748704852244572,0.0,7.8
3766.5231282122513,6.124662522026951,0.011146579247475408,0.11166718794873151,0.10257322059414908,0.1,0.06513446503919229,0.03748685349608145,0.0,7.8
3767.523267120433,6.124679705612074,0.011145439392673435,0.1116650170788107,0.10257567193668297,0.1,0.0651364151102313,0.037486658488977545,0.0,7.8
3768.5234060286148,6.124696854741452,0.011144300879104544,0.11166284961746764,0.10257812206969195,0.1,0.0651383649886666,0.03748646350113402,0.0,7.8
3769.5235449367965,6.124713969415086,0.011143163706768733,0.11166068556470234,0.10258057099317602,0.1,0.06514031467449817,0.03748626853255086,0.0,7.8
3770.523683844978,6.124731049632974,0.011142027875666007,0.11165852492051478,0.10258301870713517,0.1,0.06514226416772602,0.03748607358322807,0.0,7.8
3771.52382275316,6.124748095395117,0.01114089338579636,0.11165636768490499,0.1025854652115694,0.1,0.06514421346835016,0.03748587865316566,0.0,7.8
3772.5239616613417,6.124765106701516,0.011139760237159797,0.11165421385787294,0.10258791050647871,0.1,0.06514616257637058,0.03748568374236362,0.0,7.8
3773.5241005695234,6.12478208355217,0.011138628429756317,0.11165206343941866,0.10259035459186311,0.1,0.0651481114917873,0.037485488850821945,0.0,7.8
3774.524239477705,6.124799025947079,0.011137497963585917,0.11164991642954213,0.10259279746772258,0.1,0.06515006021460029,0.03748529397854065,0.0,7.8
3775.524378385887,6.124815933886243,0.011136368838648601,0.11164777282824334,0.10259523913405715,0.1,0.06515200874480957,0.03748509912551972,0.0,7.8
3776.524517294068,6.124832807369662,0.011135241054944367,0.11164563263552232,0.1025976795908668,0.1,0.06515395708241513,0.037484904291759165,0.0,7.8
3777.52465620225,6.124849646397337,0.011134114612473215,0.11164349585137905,0.10260011883815152,0.1,0.06515590522741697,0.03748470947725898,0.0,7.8
3778.5247951104316,6.124866450969266,0.011132989511235144,0.11164136247581354,0.10260255687591134,0.1,0.06515785317981511,0.03748451468201917,0.0,7.8
3779.5249340186133,6.124883221085451,0.011131865751230156,0.11163923250882576,0.10260499370414623,0.1,0.06515980093960952,0.037484319906039724,0.0,7.8
3780.525072926795,6.124899956745891,0.011130743332458249,0.11163710595041576,0.10260742932285621,0.1,0.06516174850680022,0.03748412514932065,0.0,7.8
3781.5252118349767,6.124916657950585,0.011129622254919425,0.11163498280058351,0.10260986373204127,0.1,0.0651636958813872,0.03748393041186195,0.0,7.8
3782.5253507431585,6.124933324699535,0.011128502518613682,0.11163286305932901,0.10261229693170142,0.1,0.06516564306337047,0.03748373569366363,0.0,7.8
3783.52548965134,6.12494995699274,0.011127384123541022,0.11163074672665226,0.10261472892183665,0.1,0.06516759005275002,0.03748354099472567,0.0,7.8
3784.525628559522,6.1249665548302,0.011126267069701443,0.11162863380255326,0.10261715970244696,0.1,0.06516953684952587,0.037483346315048086,0.0,7.8
3785.5257674677036,6.124983118211916,0.011125151357094947,0.11162652428703203,0.10261958927353236,0.1,0.06517148345369798,0.03748315165463088,0.0,7.8
3786.5259063758854,6.124999647137886,0.011124036985721534,0.11162441818008854,0.10262201763509284,0.1,0.06517342986526639,0.03748295701347404,0.0,7.8
3787.526045284067,6.1250161416081115,0.011122923955581203,0.11162231548172281,0.1026244447871284,0.1,0.06517537608423107,0.037482762391577565,0.0,7.8
3788.526184192249,6.125032601622593,0.011121812266673952,0.11162021619193484,0.10262687072963905,0.1,0.06517732211059205,0.03748256778894147,0.0,7.8
3789.52632310043,6.125049027181329,0.011120701918999784,0.11161812031072461,0.10262929546262478,0.1,0.0651792679443493,0.037482373205565744,0.0,7.8
3790.526462008612,6.125065418284319,0.0111195929125587,0.11161602783809214,0.1026317189860856,0.1,0.06518121358550284,0.03748217864145039,0.0,7.8
3791.5266009167935,6.125081774931566,0.011118485247350696,0.11161393877403744,0.10263414130002149,0.1,0.06518315903405267,0.03748198409659541,0.0,7.8
3792.5267398249753,6.125098097123067,0.011117378923375774,0.11161185311856048,0.10263656240443247,0.1,0.06518510428999878,0.0374817895710008,0.0,7.8
3793.526878733157,6.125114384858824,0.011116273940633935,0.11160977087166127,0.10263898229931853,0.1,0.06518704935334117,0.037481595064666556,0.0,7.8
3794.5270176413387,6.125130638138835,0.011115170299125178,0.11160769203333983,0.10264140098467968,0.1,0.06518899422407985,0.03748140057759269,0.0,7.8
3795.5271565495204,6.125146856963101,0.011114067998849503,0.11160561660359612,0.10264381846051591,0.1,0.0651909389022148,0.037481206109779196,0.0,7.8
3796.527295457702,6.125163041331623,0.01111296703980691,0.11160354458243019,0.10264623472682723,0.1,0.06519288338774605,0.03748101166122607,0.0,7.8
3797.527434365884,6.1251791912444,0.011111867421997398,0.11160147596984199,0.10264864978361363,0.1,0.06519482768067358,0.03748081723193331,0.0,7.8
3798.5275732740656,6.125195306701433,0.01111076914542097,0.11159941076583156,0.1026510636308751,0.1,0.06519677178099739,0.037480622821900934,0.0,7.8
3799.5277121822473,6.12521138770272,0.011109672210077623,0.11159734897039887,0.10265347626861167,0.1,0.06519871568871749,0.03748042843112892,0.0,7.8
3800.527851090429,6.125227434248262,0.011108576615967359,0.11159529058354395,0.10265588769682332,0.1,0.06520065940383388,0.037480234059617284,0.0,7.8
3801.527989998611,6.125243446338059,0.011107482363090176,0.11159323560526678,0.10265829791551005,0.1,0.06520260292634654,0.03748003970736602,0.0,7.8
3802.5281289067925,6.125259423972112,0.011106389451446074,0.11159118403556736,0.10266070692467187,0.1,0.06520454625625549,0.037479845374375126,0.0,7.8
3803.528267814974,6.12527536715042,0.011105297881035057,0.11158913587444569,0.10266311472430877,0.1,0.06520648939356073,0.037479651060644596,0.0,7.8
3804.5284067231555,6.125291275872983,0.011104207651857122,0.11158709112190178,0.10266552131442075,0.1,0.06520843233826225,0.037479456766174445,0.0,7.8
3805.5285456313372,6.1253071501398,0.011103118763912267,0.11158504977793562,0.10266792669500781,0.1,0.06521037509036005,0.037479262490964664,0.0,7.8
3806.528684539519,6.125322989950874,0.011102031217200494,0.11158301184254722,0.10267033086606996,0.1,0.06521231764985413,0.03747906823501526,0.0,7.8
3807.5288234477007,6.1253387953062015,0.011100945011721805,0.11158097731573657,0.1026727338276072,0.1,0.0652142600167445,0.03747887399832622,0.0,7.8
3808.5289623558824,6.125354566205785,0.011099860147476196,0.11157894619750368,0.1026751355796195,0.1,0.06521620219103116,0.037478679780897556,0.0,7.8
3809.529101264064,6.125370302649624,0.011098776624463671,0.11157691848784855,0.10267753612210691,0.1,0.0652181441727141,0.03747848558272926,0.0,7.8
3810.529240172246,6.1253860046377175,0.011097694442684226,0.11157489418677116,0.10267993545506938,0.1,0.06522008596179332,0.03747829140382134,0.0,7.8
3811.5293790804276,6.125401672170066,0.011096613602137866,0.11157287329427153,0.10268233357850695,0.1,0.06522202755826884,0.03747809724417379,0.0,7.8
3812.5295179886093,6.12541730524667,0.011095534102824585,0.11157085581034965,0.10268473049241959,0.1,0.06522396896214062,0.03747790310378661,0.0,7.8
3813.529656896791,6.125432903867529,0.011094455944744388,0.11156884173500553,0.10268712619680732,0.1,0.0652259101734087,0.0374777089826598,0.0,7.8
3814.5297958049728,6.125448468032643,0.011093379127897271,0.11156683106823916,0.10268952069167014,0.1,0.06522785119207307,0.037477514880793365,0.0,7.8
3815.5299347131545,6.1254639977420124,0.011092303652283239,0.11156482381005055,0.10269191397700804,0.1,0.06522979201813371,0.0374773207981873,0.0,7.8
3816.530073621336,6.125479492995637,0.011091229517902288,0.11156281996043968,0.10269430605282102,0.1,0.06523173265159064,0.037477126734841604,0.0,7.8
3817.5302125295175,6.125494953793516,0.011090156724754418,0.11156081951940658,0.10269669691910908,0.1,0.06523367309244385,0.03747693269075628,0.0,7.8
3818.530351437699,6.125510380135651,0.011089085272839631,0.11155882248695122,0.10269908657587223,0.1,0.06523561334069335,0.03747673866593133,0.0,7.8
3819.530490345881,6.125525772022041,0.011088015162157926,0.11155682886307362,0.10270147502311047,0.1,0.06523755339633913,0.037476544660366755,0.0,7.8
3820.5306292540627,6.125541129452686,0.011086946392709303,0.11155483864777378,0.10270386226082379,0.1,0.06523949325938119,0.037476350674062554,0.0,7.8
3821.5307681622444,6.125556452427586,0.011085878964493763,0.1115528518410517,0.10270624828901219,0.1,0.06524143292981954,0.03747615670701872,0.0,7.8
3822.530907070426,6.125571740946741,0.011084812877511304,0.11155086844290736,0.10270863310767567,0.1,0.06524337240765418,0.03747596275923525,0.0,7.8
3823.531045978608,6.125586995010151,0.011083748131761927,0.11154888845334077,0.10271101671681424,0.1,0.0652453116928851,0.03747576883071216,0.0,7.8
3824.5311848867896,6.125602214617817,0.011082684727245632,0.11154691187235194,0.10271339911642788,0.1,0.0652472507855123,0.03747557492144944,0.0,7.8
3825.5313237949713,6.125617399769737,0.01108162266396242,0.11154493869994087,0.10271578030651661,0.1,0.06524918968553578,0.03747538103144709,0.0,7.8
3826.531462703153,6.125632550465913,0.01108056194191229,0.11154296893610754,0.10271816028708043,0.1,0.06525112839295555,0.037475187160705116,0.0,7.8
3827.5316016113347,6.125647666706344,0.011079502561095241,0.11154100258085198,0.10272053905811933,0.1,0.0652530669077716,0.037474993309223506,0.0,7.8
3828.5317405195165,6.12566274849103,0.011078444521511275,0.11153903963417418,0.10272291661963331,0.1,0.06525500522998394,0.037474799477002274,0.0,7.8
3829.531879427698,6.125677795819971,0.011077387823160392,0.11153708009607412,0.10272529297162238,0.1,0.06525694335959256,0.03747460566404141,0.0,7.8
3830.5320183358795,6.1256928086931675,0.01107633246604259,0.11153512396655181,0.10272766811408653,0.1,0.06525888129659747,0.03747441187034092,0.0,7.8
3831.532157244061,6.125707787110619,0.011075278450157868,0.11153317124560726,0.10273004204702577,0.1,0.06526081904099866,0.037474218095900805,0.0,7.8
3832.532296152243,6.125722731072325,0.01107422577550623,0.11153122193324047,0.10273241477044008,0.1,0.06526275659279614,0.03747402434072106,0.0,7.8
3833.5324350604246,6.125737640578286,0.011073174442087675,0.11152927602945142,0.10273478628432949,0.1,0.0652646939519899,0.03747383060480168,0.0,7.8
3834.5325739686064,6.125752515628504,0.011072124449902201,0.11152733353424014,0.10273715658869396,0.1,0.06526663111857994,0.037473636888142675,0.0,7.8
3835.532712876788,6.125767356222975,0.01107107579894981,0.1115253944476066,0.10273952568353353,0.1,0.06526856809256627,0.03747344319074404,0.0,7.8
3836.53285178497,6.125782162361702,0.0110700284892305,0.11152345876955083,0.10274189356884818,0.1,0.06527050487394888,0.03747324951260578,0.0,7.8
3837.5329906931515,6.1257969340446845,0.011068982520744272,0.1115215265000728,0.10274426024463791,0.1,0.06527244146272777,0.03747305585372789,0.0,7.8
3838.5331296013333,6.125811671271921,0.011067937893491128,0.11151959763917253,0.10274662571090273,0.1,0.06527437785890296,0.03747286221411037,0.0,7.8
3839.533268509515,6.125826374043414,0.011066894607471064,0.11151767218685002,0.10274898996764263,0.1,0.06527631406247442,0.03747266859375323,0.0,7.8
3840.5334074176967,6.125841042359162,0.011065852662684082,0.11151575014310526,0.10275135301485762,0.1,0.06527825007344217,0.03747247499265645,0.0,7.8
3841.5335463258784,6.125855676219164,0.011064812059130184,0.11151383150793824,0.10275371485254768,0.1,0.0652801858918062,0.03747228141082005,0.0,7.8
3842.53368523406,6.125870275623422,0.011063772796809366,0.11151191628134899,0.10275607548071283,0.1,0.06528212151756652,0.03747208784824402,0.0,7.8
3843.533824142242,6.125884840571935,0.011062734875721632,0.11151000446333749,0.10275843489935306,0.1,0.06528405695072312,0.03747189430492835,0.0,7.8
3844.533963050423,6.125899371064703,0.011061698295866979,0.11150809605390374,0.10276079310846838,0.1,0.06528599219127601,0.037471700780873064,0.0,7.8
3845.534101958605,6.125913867101726,0.011060663057245408,0.11150619105304775,0.10276315010805878,0.1,0.06528792723922518,0.03747150727607815,0.0,7.8
3846.5342408667866,6.125928328683004,0.011059629159856919,0.11150428946076953,0.10276550589812426,0.1,0.06528986209457063,0.0374713137905436,0.0,7.8
3847.5343797749683,6.125942755808538,0.011058596603701513,0.11150239127706904,0.10276786047866483,0.1,0.06529179675731236,0.03747112032426943,0.0,7.8
3848.53451868315,6.125957148478326,0.01105756538877919,0.11150049650194631,0.10277021384968049,0.1,0.06529373122745039,0.03747092687725563,0.0,7.8
3849.534657591332,6.125971506692371,0.011056535515089946,0.11149860513540133,0.10277256601117121,0.1,0.0652956655049847,0.0374707334495022,0.0,7.8
3850.5347964995135,6.125985830450669,0.011055506982633787,0.1114967171774341,0.10277491696313704,0.1,0.06529759958991528,0.03747054004100914,0.0,7.8
3851.5349354076952,6.126000119753223,0.011054479791410707,0.11149483262804465,0.10277726670557794,0.1,0.06529953348224216,0.037470346651776454,0.0,7.8
3852.535074315877,6.126014374600032,0.011053453941420712,0.11149295148723293,0.10277961523849392,0.1,0.06530146718196532,0.037470153281804135,0.0,7.8
3853.5352132240587,6.126028594991096,0.011052429432663798,0.11149107375499898,0.10278196256188499,0.1,0.06530340068908476,0.037469959931092194,0.0,7.8
3854.5353521322404,6.126042780926416,0.011051406265139965,0.11148919943134276,0.10278430867575114,0.1,0.06530533400360049,0.037469766599640617,0.0,7.8
3855.535491040422,6.12605693240599,0.011050384438849216,0.11148732851626432,0.10278665358009238,0.1,0.06530726712551249,0.03746957328744942,0.0,7.8
3856.535629948604,6.12607104942982,0.011049363953791547,0.11148546100976361,0.1027889972749087,0.1,0.06530920005482078,0.03746937999451859,0.0,7.8
3857.5357688567856,6.126085131997905,0.011048344809966961,0.11148359691184068,0.10279133976020009,0.1,0.06531113279152537,0.037469186720848126,0.0,7.8
3858.535907764967,6.126099180110244,0.011047327007375459,0.11148173622249549,0.10279368103596657,0.1,0.06531306533562624,0.03746899346643804,0.0,7.8
3859.5360466731486,6.126113193766839,0.011046310546017037,0.11147987894172806,0.10279602110220815,0.1,0.06531499768712339,0.037468800231288325,0.0,7.8
3860.5361855813303,6.126127172967689,0.011045295425891697,0.11147802506953837,0.1027983599589248,0.1,0.06531692984601681,0.03746860701539898,0.0,7.8
3861.536324489512,6.126141117712795,0.01104428164699944,0.11147617460592645,0.10280069760611653,0.1,0.06531886181230652,0.03746841381877001,0.0,7.8
3862.5364633976938,6.126155028002155,0.011043269209340265,0.11147432755089227,0.10280303404378335,0.1,0.06532079358599252,0.037468220641401415,0.0,7.8
3863.5366023058755,6.1261689038357705,0.011042258112914172,0.11147248390443586,0.10280536927192525,0.1,0.06532272516707481,0.037468027483293184,0.0,7.8
3864.536741214057,6.126182745213641,0.01104124835772116,0.11147064366655719,0.10280770329054224,0.1,0.06532465655555338,0.037467834344445325,0.0,7.8
3865.536880122239,6.1261965521357675,0.011040239943761231,0.11146880683725628,0.10281003609963431,0.1,0.06532658775142823,0.037467641224857844,0.0,7.8
3866.5370190304207,6.126210324602148,0.011039232871034385,0.11146697341653312,0.10281236769920146,0.1,0.06532851875469936,0.037467448124530726,0.0,7.8
3867.5371579386024,6.126224062612784,0.01103822713954062,0.11146514340438773,0.10281469808924369,0.1,0.0653304495653668,0.03746725504346399,0.0,7.8
3868.537296846784,6.126237766167675,0.011037222749279936,0.11146331680082008,0.10281702726976101,0.1,0.06533238018343049,0.03746706198165761,0.0,7.8
3869.537435754966,6.126251435266822,0.011036219700252337,0.11146149360583019,0.10281935524075342,0.1,0.06533431060889049,0.037466868939111615,0.0,7.8
3870.5375746631476,6.126265069910223,0.011035217992457817,0.11145967381941806,0.1028216820022209,0.1,0.06533624084174676,0.03746667591582599,0.0,7.8
3871.537713571329,6.1262786700978795,0.01103421762589638,0.11145785744158367,0.10282400755416347,0.1,0.06533817088199931,0.037466482911800734,0.0,7.8
3872.5378524795105,6.1262922358297915,0.011033218600568027,0.11145604447232704,0.10282633189658112,0.1,0.06534010072964815,0.03746628992703585,0.0,7.8
3873.5379913876923,6.126305767105958,0.011032220916472754,0.11145423491164816,0.10282865502947386,0.1,0.06534203038469327,0.03746609696153134,0.0,7.8
3874.538130295874,6.12631926392638,0.011031224573610564,0.11145242875954704,0.10283097695284169,0.1,0.06534395984713469,0.037465904015287196,0.0,7.8
3875.5382692040557,6.126332726291057,0.011030229571981456,0.11145062601602367,0.10283329766668459,0.1,0.06534588911697238,0.037465711088303426,0.0,7.8
3876.5384081122374,6.1263461541999895,0.01102923591158543,0.11144882668107806,0.10283561717100256,0.1,0.06534781819420636,0.037465518180580026,0.0,7.8
3877.538547020419,6.126359547653177,0.011028243592422486,0.1114470307547102,0.10283793546579564,0.1,0.06534974707883662,0.037465325292117,0.0,7.8
3878.538685928601,6.126372906650619,0.011027252614492625,0.11144523823692008,0.10284025255106378,0.1,0.06535167577086316,0.03746513242291435,0.0,7.8
3879.5388248367826,6.126386231192317,0.011026262977795845,0.11144344912770773,0.10284256842680703,0.1,0.065353604270286,0.03746493957297206,0.0,7.8
3880.5389637449643,6.12639952127827,0.011025274682332147,0.11144166342707314,0.10284488309302535,0.1,0.06535553257710511,0.03746474674229015,0.0,7.8
3881.539102653146,6.126412776908477,0.011024287728101531,0.1114398811350163,0.10284719654971874,0.1,0.06535746069132051,0.03746455393086861,0.0,7.8
3882.539241561328,6.12642599808294,0.011023302115103998,0.1114381022515372,0.10284950879688723,0.1,0.0653593886129322,0.03746436113870744,0.0,7.8
3883.5393804695095,6.126439184801659,0.011022317843339546,0.11143632677663587,0.1028518198345308,0.1,0.06536131634194016,0.03746416836580665,0.0,7.8
3884.5395193776912,6.126452337064632,0.011021334912808177,0.11143455471031229,0.10285412966264945,0.1,0.06536324387834441,0.03746397561216622,0.0,7.8
3885.5396582858725,6.12646545487186,0.011020353323509889,0.11143278605256646,0.10285643828124319,0.1,0.06536517122214494,0.037463782877786164,0.0,7.8
3886.5397971940542,6.126478538223344,0.011019373075444684,0.11143102080339838,0.10285874569031202,0.1,0.06536709837334177,0.03746359016266648,0.0,7.8
3887.539936102236,6.126491587119082,0.01101839416861256,0.11142925896280807,0.10286105188985592,0.1,0.06536902533193487,0.03746339746680717,0.0,7.8
3888.5400750104177,6.126504601559076,0.01101741660301352,0.1114275005307955,0.1028633568798749,0.1,0.06537095209792426,0.03746320479020823,0.0,7.8
3889.5402139185994,6.126517581543325,0.011016440378647562,0.11142574550736069,0.10286566066036898,0.1,0.06537287867130993,0.03746301213286967,0.0,7.8
3890.540352826781,6.126530527071829,0.011015465495514683,0.11142399389250364,0.10286796323133812,0.1,0.06537480505209188,0.03746281949479147,0.0,7.8
3891.540491734963,6.126543438144588,0.01101449195361489,0.11142224568622433,0.10287026459278237,0.1,0.06537673124027013,0.03746262687597365,0.0,7.8
3892.5406306431446,6.1265563147616025,0.011013519752948177,0.11142050088852279,0.10287256474470169,0.1,0.06537865723584466,0.0374624342764162,0.0,7.8
3893.5407695513263,6.126569156922872,0.011012548893514546,0.11141875949939899,0.10287486368709609,0.1,0.06538058303881546,0.037462241696119114,0.0,7.8
3894.540908459508,6.1265819646283965,0.011011579375313997,0.11141702151885295,0.10287716141996557,0.1,0.06538250864918255,0.03746204913508241,0.0,7.8
3895.5410473676898,6.126594737878176,0.011010611198346532,0.11141528694688467,0.10287945794331015,0.1,0.06538443406694593,0.037461856593306066,0.0,7.8
3896.5411862758715,6.126607476672211,0.011009644362612148,0.11141355578349413,0.1028817532571298,0.1,0.0653863592921056,0.0374616640707901,0.0,7.8
3897.541325184053,6.126620181010501,0.011008678868110845,0.11141182802868135,0.10288404736142454,0.1,0.06538828432466154,0.03746147156753451,0.0,7.8
3898.541464092235,6.126632850893046,0.011007714714842624,0.11141010368244633,0.10288634025619436,0.1,0.06539020916461377,0.03746127908353928,0.0,7.8
3899.541603000416,6.1266454863198465,0.011006751902807487,0.11140838274478906,0.10288863194143927,0.1,0.06539213381196228,0.03746108661880443,0.0,7.8
3900.541741908598,6.1266580872909016,0.011005790432005431,0.11140666521570955,0.10289092241715925,0.1,0.06539405826670708,0.03746089417332995,0.0,7.8
3901.5418808167797,6.126670653806212,0.011004830302436456,0.11140495109520779,0.10289321168335432,0.1,0.06539598252884816,0.03746070174711584,0.0,7.8
3902.5420197249614,6.126683185865778,0.011003871514100564,0.11140324038328378,0.10289549974002447,0.1,0.06539790659838553,0.03746050934016211,0.0,7.8
3903.542158633143,6.126695683469598,0.011002914066997755,0.11140153307993753,0.1028977865871697,0.1,0.06539983047531918,0.03746031695246874,0.0,7.8
3904.542297541325,6.126708146617674,0.011001957961128028,0.11139982918516902,0.10290007222479003,0.1,0.0654017541596491,0.03746012458403575,0.0,7.8
3905.5424364495066,6.126720575310005,0.011001003196491383,0.11139812869897828,0.10290235665288544,0.1,0.06540367765137532,0.03745993223486312,0.0,7.8
3906.5425753576883,6.126732969546591,0.011000049773087819,0.11139643162136528,0.10290463987145593,0.1,0.06540560095049783,0.03745973990495088,0.0,7.8
3907.54271426587,6.1267453293274325,0.010999097690917337,0.11139473795233006,0.1029069218805015,0.1,0.06540752405701662,0.037459547594298995,0.0,7.8
3908.5428531740517,6.126757654652529,0.010998146949979937,0.11139304769187257,0.10290920268002215,0.1,0.06540944697093169,0.03745935530290749,0.0,7.8
3909.5429920822335,6.126769945521881,0.01099719755027562,0.11139136083999283,0.1029114822700179,0.1,0.06541136969224304,0.03745916303077636,0.0,7.8
3910.543130990415,6.1267822019354865,0.010996249491804385,0.11138967739669087,0.10291376065048871,0.1,0.06541329222095069,0.03745897077790559,0.0,7.8
3911.543269898597,6.126794423893348,0.010995302774566233,0.11138799736196664,0.10291603782143462,0.1,0.06541521455705461,0.0374587785442952,0.0,7.8
3912.543408806778,6.126806611395466,0.010994357398561161,0.11138632073582018,0.1029183137828556,0.1,0.06541713670055481,0.03745858632994518,0.0,7.8
3913.54354771496,6.126818764441838,0.010993413363789173,0.11138464751825146,0.10292058853475168,0.1,0.0654190586514513,0.03745839413485553,0.0,7.8
3914.5436866231416,6.126830883032465,0.010992470670250266,0.1113829777092605,0.10292286207712283,0.1,0.06542098040974408,0.03745820195902625,0.0,7.8
3915.5438255313234,6.126842967167347,0.010991529317944441,0.1113813113088473,0.10292513440996907,0.1,0.06542290197543314,0.037458009802457344,0.0,7.8
3916.543964439505,6.126855016846484,0.010990589306871698,0.11137964831701186,0.1029274055332904,0.1,0.06542482334851848,0.03745781766514881,0.0,7.8
3917.544103347687,6.126867032069877,0.010989650637032038,0.11137798873375415,0.1029296754470868,0.1,0.06542674452900012,0.037457625547100644,0.0,7.8
3918.5442422558685,6.126879012837525,0.01098871330842546,0.11137633255907421,0.10293194415135828,0.1,0.06542866551687802,0.03745743344831286,0.0,7.8
3919.5443811640503,6.126890959149428,0.010987777321051963,0.11137467979297203,0.10293421164610486,0.1,0.06543058631215222,0.037457241368785435,0.0,7.8
3920.544520072232,6.126902871005585,0.010986842674911549,0.11137303043544759,0.10293647793132651,0.1,0.0654325069148227,0.037457049308518384,0.0,7.8
3921.5446589804137,6.126914748405999,0.010985909370004217,0.11137138448650091,0.10293874300702326,0.1,0.06543442732488947,0.03745685726751171,0.0,7.8
3922.5447978885954,6.126926591350666,0.010984977406329966,0.11136974194613199,0.10294100687319507,0.1,0.06543634754235252,0.03745666524576541,0.0,7.8
3923.544936796777,6.12693839983959,0.010984046783888798,0.11136810281434081,0.10294326952984198,0.1,0.06543826756721186,0.03745647324327947,0.0,7.8
3924.545075704959,6.1269501738727685,0.010983117502680714,0.11136646709112741,0.10294553097696398,0.1,0.06544018739946747,0.03745628126005391,0.0,7.8
3925.5452146131406,6.126961913450202,0.01098218956270571,0.11136483477649174,0.10294779121456105,0.1,0.06544210703911937,0.03745608929608872,0.0,7.8
3926.545353521322,6.126973618571891,0.010981262963963788,0.11136320587043383,0.10295005024263319,0.1,0.06544402648616755,0.0374558973513839,0.0,7.8
3927.5454924295036,6.126985289237835,0.010980337706454948,0.11136158037295367,0.10295230806118044,0.1,0.06544594574061202,0.037455705425939456,0.0,7.8
3928.5456313376853,6.126996925448034,0.01097941379017919,0.11135995828405128,0.10295456467020275,0.1,0.06544786480245278,0.03745551351975538,0.0,7.8
3929.545770245867,6.127008527202488,0.010978491215136514,0.11135833960372662,0.10295682006970017,0.1,0.06544978367168981,0.037455321632831676,0.0,7.8
3930.545909154049,6.127020094501197,0.010977569981326922,0.11135672433197974,0.10295907425967266,0.1,0.06545170234832313,0.03745512976516834,0.0,7.8
3931.5460480622305,6.127031627344161,0.01097665008875041,0.1113551124688106,0.10296132724012022,0.1,0.06545362083235275,0.03745493791676538,0.0,7.8
3932.5461869704122,6.12704312573138,0.01097573153740698,0.11135350401421922,0.10296357901104289,0.1,0.06545553912377863,0.03745474608762279,0.0,7.8
3933.546325878594,6.127054589662856,0.010974814327296634,0.11135189896820559,0.10296582957244062,0.1,0.06545745722260081,0.037454554277740575,0.0,7.8
3934.5464647867757,6.127066019138585,0.01097389845841937,0.1113502973307697,0.10296807892431345,0.1,0.06545937512881927,0.037454362487118725,0.0,7.8
3935.5466036949574,6.12707741415857,0.010972983930775186,0.11134869910191159,0.10297032706666136,0.1,0.06546129284243402,0.037454170715757254,0.0,7.8
3936.546742603139,6.12708877472281,0.010972070744364085,0.11134710428163122,0.10297257399948434,0.1,0.06546321036344505,0.037453978963656154,0.0,7.8
3937.546881511321,6.1271001008313055,0.010971158899186066,0.11134551286992861,0.10297481972278241,0.1,0.06546512769185235,0.03745378723081542,0.0,7.8
3938.5470204195026,6.127111392484055,0.01097024839524113,0.11134392486680375,0.10297706423655557,0.1,0.06546704482765595,0.03745359551723506,0.0,7.8
3939.547159327684,6.127122649681061,0.010969339232529275,0.11134234027225665,0.10297930754080381,0.1,0.06546896177085583,0.03745340382291507,0.0,7.8
3940.5472982358656,6.127133872422322,0.010968431411050503,0.1113407590862873,0.10298154963552714,0.1,0.06547087852145199,0.03745321214785546,0.0,7.8
3941.5474371440473,6.1271450607078375,0.010967524930804813,0.1113391813088957,0.10298379052072554,0.1,0.06547279507944444,0.03745302049205621,0.0,7.8
3942.547576052229,6.127156214537608,0.010966619791792203,0.11133760694008185,0.10298603019639903,0.1,0.06547471144483318,0.03745282885551734,0.0,7.8
3943.5477149604108,6.1271673339116335,0.010965715994012679,0.11133603597984576,0.10298826866254761,0.1,0.06547662761761819,0.037452637238238835,0.0,7.8
3944.5478538685925,6.1271784188299145,0.010964813537466233,0.11133446842818742,0.10299050591917126,0.1,0.06547854359779949,0.037452445640220704,0.0,7.8
