Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1738.2414224197803,6.313721269831972,0.015083438111003577,0.10426052143079222,0.09964113076199115,0.1,0.05648144391586319,0.038352155608413555,0.0,7.8
1739.241561327962,6.313890896354491,0.01507479646954575,0.10424170219800223,0.09964738613110657,0.1,0.056482718417889446,0.03835202815821093,0.0,7.8
1740.2417002361437,6.314060634328126,0.015066152433026753,0.10422287388308397,0.09965364395151616,0.1,0.05648399205758917,0.03835190079424095,0.0,7.8
1741.2418391443255,6.314230483752876,0.015057506001446588,0.10420403648603743,0.09965990422321988,0.1,0.05648526483496236,0.03835177351650363,0.0,7.8
1742.2419780525072,6.314400444628742,0.015048857174805254,0.1041851900068626,0.09966616694621777,0.1,0.05648653675000903,0.03835164632499897,0.0,7.8
1743.242116960689,6.314570516955723,0.015040205953102752,0.1041663344455595,0.09967243212050982,0.1,0.056487807802729155,0.03835151921972695,0.0,7.8
1744.2422558688706,6.314740700733821,0.015031552336339082,0.10414746980212812,0.099678699746096,0.1,0.056489077993122756,0.038351392200687597,0.0,7.8
1745.2423947770521,6.314910995963033,0.015022896324514244,0.10412859607656846,0.09968496982297635,0.1,0.05649034732118982,0.03835126526788089,0.0,7.8
1746.2425336852339,6.3150814026433615,0.015014237917628237,0.10410971326888052,0.09969124235115084,0.1,0.056491615786930356,0.03835113842130684,0.0,7.8
1747.2426725934156,6.315251920774806,0.015005577115681061,0.10409082137906431,0.0996975173306195,0.1,0.056492883390344355,0.03835101166096543,0.0,7.8
1748.2428115015973,6.315422550357365,0.014996913918672718,0.1040719204071198,0.09970379476138232,0.1,0.056494150131431824,0.03835088498685669,0.0,7.8
1749.242950409779,6.31559329139104,0.014988248326603205,0.10405301035304702,0.09971007464343927,0.1,0.056495416010192756,0.0383507583989806,0.0,7.8
1750.2430893179608,6.315764143875831,0.014979580339472522,0.10403409121684595,0.09971635697679039,0.1,0.056496681026627166,0.03835063189733715,0.0,7.8
1751.2432282261425,6.315935107811737,0.014970909957280674,0.10401516299851661,0.09972264176143565,0.1,0.05649794518073503,0.03835050548192637,0.0,7.8
1752.243367134324,6.316106183198759,0.01496223718002766,0.103996225698059,0.09972892899737508,0.1,0.056499208472516375,0.038350379152748235,0.0,7.8
1753.2435060425057,6.316277370036897,0.01495356200771347,0.1039772793154731,0.09973521868460865,0.1,0.05650047090197118,0.038350252909802755,0.0,7.8
1754.2436449506874,6.316448668326149,0.014944884440338115,0.10395832385075891,0.09974151082313638,0.1,0.05650173246909946,0.03835012675308992,0.0,7.8
1755.2437838588692,6.316620078066518,0.014936204477901593,0.10393935930391646,0.09974780541295826,0.1,0.0565029931739012,0.03835000068260975,0.0,7.8
1756.243922767051,6.316791599258002,0.0149275221204039,0.10392038567494571,0.0997541024540743,0.1,0.05650425301637641,0.03834987469836223,0.0,7.8
1757.2440616752326,6.316963231900602,0.01491883736784504,0.1039014029638467,0.09976040194648449,0.1,0.056505511996525086,0.03834974880034736,0.0,7.8
1758.244200583414,6.317134975994317,0.014910150220225014,0.1038824111706194,0.09976670389018882,0.1,0.05650677011434724,0.038349622988565146,0.0,7.8
1759.2443394915958,6.317306831539148,0.014901460677543816,0.10386341029526382,0.09977300828518733,0.1,0.056508027369842846,0.038349497263015585,0.0,7.8
1760.2444783997776,6.317478798535094,0.01489276873980145,0.10384440033777996,0.09977931513147997,0.1,0.05650928376301193,0.038349371623698676,0.0,7.8
1761.2446173079593,6.317650876982157,0.014884074406997917,0.10382538129816782,0.09978562442906679,0.1,0.05651053929385448,0.03834924607061442,0.0,7.8
1762.244756216141,6.317823066880334,0.014875377679133214,0.1038063531764274,0.09979193617794774,0.1,0.0565117939623705,0.03834912060376282,0.0,7.8
1763.2448951243227,6.317995368229628,0.014866678556207342,0.1037873159725587,0.09979825037812284,0.1,0.05651304776855998,0.038348995223143875,0.0,7.8
1764.2450340325045,6.318167781030036,0.014857977038220303,0.10376826968656172,0.09980456702959212,0.1,0.05651430071242294,0.03834886992875758,0.0,7.8
1765.245172940686,6.318340305281561,0.014849273125172098,0.10374921431843648,0.09981088613235553,0.1,0.05651555279395936,0.038348744720603935,0.0,7.8
1766.2453118488677,6.318512940984201,0.01484056681706272,0.10373014986818294,0.0998172076864131,0.1,0.05651680401316925,0.038348619598682944,0.0,7.8
1767.2454507570494,6.318685688137957,0.014831858113892175,0.10371107633580112,0.09982353169176483,0.1,0.056518054370052605,0.03834849456299461,0.0,7.8
1768.2455896652311,6.3188585467428275,0.014823147015660463,0.10369199372129102,0.09982985814841071,0.1,0.056519303864609426,0.03834836961353893,0.0,7.8
1769.2457285734129,6.319031516798814,0.01481443352236758,0.10367290202465264,0.09983618705635074,0.1,0.05652055249683972,0.038348244750315896,0.0,7.8
1770.2458674815946,6.319204598305917,0.01480571763401353,0.10365380124588598,0.09984251841558493,0.1,0.05652180026674348,0.038348119973325524,0.0,7.8
1771.2460063897763,6.3193777912641345,0.01479699935059831,0.10363469138499104,0.09984885222611327,0.1,0.056523047174320704,0.0383479952825678,0.0,7.8
1772.2461452979578,6.319551095673469,0.014788278672121926,0.10361557244196783,0.09985518848793576,0.1,0.0565242932195714,0.03834787067804273,0.0,7.8
1773.2462842061395,6.319724511533917,0.01477955559858437,0.10359644441681633,0.0998615272010524,0.1,0.056525538402495565,0.03834774615975031,0.0,7.8
1774.2464231143213,6.319898038845483,0.014770830129985646,0.10357730730953656,0.0998678683654632,0.1,0.056526782723093194,0.03834762172769055,0.0,7.8
1775.246562022503,6.320071677608163,0.014762102266325752,0.1035581611201285,0.09987421198116817,0.1,0.056528026181364294,0.03834749738186344,0.0,7.8
1776.2467009306847,6.320245427821958,0.014753372007604692,0.10353900584859216,0.09988055804816727,0.1,0.05652926877730886,0.038347373122268984,0.0,7.8
1777.2468398388664,6.32041928948687,0.014744639353822463,0.10351984149492754,0.09988690656646053,0.1,0.0565305105109269,0.03834724894890718,0.0,7.8
1778.2469787470482,6.320593262602897,0.014735904304979064,0.10350066805913465,0.09989325753604794,0.1,0.056531751382218394,0.038347124861778034,0.0,7.8
1779.2471176552297,6.320767347170039,0.0147271668610745,0.10348148554121347,0.09989961095692951,0.1,0.05653299139118337,0.03834700086088153,0.0,7.8
1780.2472565634114,6.320941543188298,0.014718427022108765,0.10346229394116402,0.09990596682910523,0.1,0.056534230537821806,0.03834687694621769,0.0,7.8
1781.247395471593,6.321115850657672,0.01470968478808186,0.10344309325898629,0.0999123251525751,0.1,0.05653546882213371,0.0383467531177865,0.0,7.8
1782.2475343797748,6.321290269578161,0.01470094015899379,0.10342388349468028,0.09991868592733913,0.1,0.05653670624411908,0.038346629375587964,0.0,7.8
1783.2476732879566,6.321464799949766,0.01469219313484455,0.10340466464824598,0.09992504915339731,0.1,0.05653794280377792,0.03834650571962208,0.0,7.8
1784.2478121961383,6.321639441772486,0.01468344371563414,0.1033854367196834,0.09993141483074965,0.1,0.05653917850111023,0.03834638214988885,0.0,7.8
1785.24795110432,6.321814195046323,0.014674691901362563,0.10336619970899255,0.09993778295939613,0.1,0.05654041333611601,0.03834625866638827,0.0,7.8
1786.2480900125015,6.3219890597712745,0.01466593769202982,0.10334695361617341,0.09994415353933678,0.1,0.056541647308795254,0.03834613526912035,0.0,7.8
1787.2482289206832,6.322164035947342,0.014657181087635906,0.103327698441226,0.09995052657057157,0.1,0.05654288041914796,0.038346011958085076,0.0,7.8
1788.248367828865,6.322339123574525,0.014648422088180823,0.10330843418415031,0.09995690205310052,0.1,0.05654411266717414,0.03834588873328246,0.0,7.8
1789.2485067370467,6.3225143226528235,0.014639660693664572,0.10328916084494633,0.09996327998692363,0.1,0.05654534405287379,0.03834576559471249,0.0,7.8
1790.2486456452284,6.322689633182238,0.014630896904087152,0.10326987842361407,0.09996966037204089,0.1,0.05654657457624691,0.03834564254237518,0.0,7.8
1791.2487845534101,6.322865055162767,0.014622130719448564,0.10325058692015354,0.0999760432084523,0.1,0.05654780423729349,0.03834551957627052,0.0,7.8
1792.2489234615919,6.323040588594413,0.014613362139748808,0.10323128633456473,0.09998242849615786,0.1,0.05654903303601354,0.03834539669639852,0.0,7.8
1793.2490623697734,6.323216233477173,0.014604591164987885,0.10321197666684764,0.09998881623515758,0.1,0.056550260972407056,0.038345273902759165,0.0,7.8
1794.249201277955,6.32339198981105,0.014595817795165791,0.10319265791700226,0.09999520642545145,0.1,0.056551488046474044,0.038345151195352464,0.0,7.8
1795.2493401861368,6.323567857596042,0.01458704203028253,0.1031733300850286,0.10000159906703948,0.1,0.0565527142582145,0.03834502857417842,0.0,7.8
1796.2494790943185,6.32374383683215,0.0145782638703381,0.10315399317092667,0.10000799415992166,0.1,0.056553939607628424,0.03834490603923703,0.0,7.8
1797.2496180025003,6.3239199275193725,0.0145694833153325,0.10313464717469646,0.10001439170409798,0.1,0.05655516409471581,0.038344783590528286,0.0,7.8
1798.249756910682,6.324096129657711,0.014560700365265734,0.10311529209633798,0.10002079169956847,0.1,0.056556387719476665,0.038344661228052204,0.0,7.8
1799.2498958188635,6.324272443247166,0.0145519150201378,0.1030959279358512,0.10002719414633311,0.1,0.05655761048191099,0.03834453895180877,0.0,7.8
1800.2500347270452,6.324448868287736,0.014543127279948696,0.10307655469323615,0.10003359904439191,0.1,0.05655883238201879,0.03834441676179799,0.0,7.8
1801.250173635227,6.324625404779422,0.014534337144698421,0.10305717236849282,0.10004000639374486,0.1,0.05656005341980005,0.03834429465801987,0.0,7.8
1802.2503125434087,6.324802052722222,0.01452554461438698,0.10303778096162121,0.10004641619439195,0.1,0.05656127359525478,0.03834417264047439,0.0,7.8
1803.2504514515904,6.324978812116139,0.014516749689014372,0.10301838047262131,0.1000528284463332,0.1,0.05656249290838297,0.038344050709161574,0.0,7.8
1804.250590359772,6.325155682961172,0.014507952368580594,0.10299897090149314,0.10005924314956861,0.1,0.056563711359184636,0.03834392886408141,0.0,7.8
1805.2507292679538,6.32533266525732,0.014499152653085646,0.10297955224823668,0.10006566030409818,0.1,0.05656492894765977,0.03834380710523389,0.0,7.8
1806.2508681761353,6.325509759004583,0.014490350542529534,0.10296012451285196,0.10007207990992188,0.1,0.05656614567380837,0.03834368543261903,0.0,7.8
1807.251007084317,6.325686964202962,0.01448154603691225,0.10294068769533896,0.10007850196703975,0.1,0.05656736153763044,0.03834356384623683,0.0,7.8
1808.2511459924988,6.325864280852457,0.014472739136233799,0.10292124179569766,0.10008492647545178,0.1,0.056568576539125975,0.038343442346087275,0.0,7.8
1809.2512849006805,6.326041708953067,0.014463929840494178,0.10290178681392809,0.10009135343515795,0.1,0.05656979067829498,0.038343320932170376,0.0,7.8
1810.2514238088622,6.326219248504793,0.014455118149693389,0.10288232275003023,0.10009778284615828,0.1,0.05657100395513744,0.03834319960448612,0.0,7.8
1811.251562717044,6.3263968995076345,0.014446304063831433,0.1028628496040041,0.10010421470845277,0.1,0.056572216369653386,0.03834307836303453,0.0,7.8
1812.2517016252257,6.326574661961591,0.014437487582908307,0.1028433673758497,0.10011064902204139,0.1,0.05657342792184279,0.03834295720781559,0.0,7.8
1813.2518405334072,6.326752535866664,0.014428668706924015,0.102823876065567,0.10011708578692419,0.1,0.05657463861170567,0.0383428361388293,0.0,7.8
1814.251979441589,6.326930521222852,0.014419847435878552,0.10280437567315603,0.10012352500310112,0.1,0.05657584843924201,0.03834271515607567,0.0,7.8
1815.2521183497706,6.327108618030156,0.014411023769771922,0.10278486619861679,0.10012996667057222,0.1,0.05657705740445182,0.03834259425955469,0.0,7.8
1816.2522572579524,6.327286826288575,0.014402197708604122,0.10276534764194926,0.10013641078933747,0.1,0.05657826550733509,0.03834247344926636,0.0,7.8
1817.252396166134,6.327465145998111,0.014393369252375153,0.10274582000315345,0.10014285735939688,0.1,0.05657947274789184,0.038342352725210686,0.0,7.8
1818.2525350743158,6.327643577158761,0.014384538401085016,0.10272628328222937,0.10014930638075042,0.1,0.05658067912612205,0.038342232087387663,0.0,7.8
1819.2526739824975,6.327822119770527,0.014375705154733711,0.102706737479177,0.10015575785339814,0.1,0.05658188464202574,0.038342111535797294,0.0,7.8
1820.252812890679,6.328000773833408,0.01436686951332124,0.10268718259399634,0.10016221177734,0.1,0.056583089295602886,0.038341991070439584,0.0,7.8
1821.2529517988607,6.328179539347405,0.014358031476847598,0.10266761862668741,0.10016866815257602,0.1,0.0565842930868535,0.03834187069131452,0.0,7.8
1822.2530907070425,6.328358416312518,0.014349191045312789,0.10264804557725021,0.10017512697910619,0.1,0.05658549601577759,0.03834175039842211,0.0,7.8
1823.2532296152242,6.328537404728747,0.01434034821871681,0.10262846344568471,0.10018158825693052,0.1,0.05658669808237514,0.03834163019176236,0.0,7.8
1824.253368523406,6.328716504596091,0.014331502997059662,0.10260887223199096,0.10018805198604899,0.1,0.056587899286646155,0.03834151007133525,0.0,7.8
1825.2535074315876,6.328895715914551,0.014322655380341347,0.1025892719361689,0.10019451816646163,0.1,0.05658909962859064,0.03834139003714081,0.0,7.8
1826.2536463397694,6.329075038684126,0.014313805368561862,0.10256966255821857,0.10020098679816841,0.1,0.0565902991082086,0.03834127008917901,0.0,7.8
1827.2537852479509,6.329254472904817,0.014304952961721212,0.10255004409813998,0.10020745788116935,0.1,0.056591497725500026,0.03834115022744987,0.0,7.8
1828.2539241561326,6.329434018576623,0.01429609815981939,0.10253041655593309,0.10021393141546445,0.1,0.056592695480464916,0.038341030451953376,0.0,7.8
1829.2540630643143,6.329613675699545,0.014287240962856402,0.10251077993159792,0.10022040740105369,0.1,0.05659389237310327,0.03834091076268954,0.0,7.8
1830.254201972496,6.329793444273583,0.014278381370832243,0.10249113422513446,0.10022688583793708,0.1,0.0565950884034151,0.03834079115965836,0.0,7.8
1831.2543408806778,6.329973324298736,0.014269519383746918,0.10247147943654274,0.10023336672611464,0.1,0.056596283571400396,0.03834067164285983,0.0,7.8
1832.2544797888595,6.3301533157750045,0.014260655001600422,0.10245181556582274,0.10023985006558635,0.1,0.056597477877059155,0.03834055221229395,0.0,7.8
1833.254618697041,6.330333418702389,0.01425178822439276,0.10243214261297445,0.1002463358563522,0.1,0.05659867132039138,0.03834043286796073,0.0,7.8
1834.2547576052227,6.330513633080889,0.014242919052123928,0.10241246057799788,0.10025282409841223,0.1,0.05659986390139708,0.03834031360986016,0.0,7.8
1835.2548965134044,6.330693958910504,0.014234047484793927,0.10239276946089304,0.10025931479176639,0.1,0.05660105562007625,0.03834019443799225,0.0,7.8
1836.2550354215862,6.330874396191236,0.014225173522402759,0.10237306926165991,0.10026580793641471,0.1,0.056602246476428884,0.038340075352356985,0.0,7.8
1837.255174329768,6.331054944923082,0.014216297164950422,0.1023533599802985,0.10027230353235718,0.1,0.05660343647045498,0.03833995635295437,0.0,7.8
1838.2553132379496,6.331235605106045,0.014207418412436917,0.10233364161680882,0.10027880157959382,0.1,0.056604625602154554,0.03833983743978441,0.0,7.8
1839.2554521461313,6.331416376740123,0.014198537264862242,0.10231391417119086,0.1002853020781246,0.1,0.05660581387152759,0.03833971861284711,0.0,7.8
1840.2555910543128,6.331597259825315,0.014189653722226402,0.10229417764344462,0.10029180502794953,0.1,0.05660700127857409,0.03833959987214246,0.0,7.8
1841.2557299624946,6.331778254361625,0.01418076778452939,0.10227443203357009,0.10029831042906862,0.1,0.05660818782329406,0.03833948121767047,0.0,7.8
1842.2558688706763,6.33195936034905,0.01417187945177121,0.10225467734156728,0.10030481828148186,0.1,0.0566093735056875,0.03833936264943112,0.0,7.8
1843.256007778858,6.332140577787589,0.014162988723951863,0.10223491356743619,0.10031132858518925,0.1,0.056610558325754415,0.03833924416742443,0.0,7.8
1844.2561466870397,6.332321906677246,0.014154095601071347,0.10221514071117684,0.10031784134019081,0.1,0.05661174228349479,0.03833912577165039,0.0,7.8
1845.2562855952215,6.332503347018017,0.014145200083129661,0.1021953587727892,0.10032435654648651,0.1,0.056612925378908635,0.038339007462109005,0.0,7.8
1846.2564245034032,6.332684898809903,0.014136302170126808,0.10217556775227327,0.10033087420407637,0.1,0.056614107611995944,0.03833888923880028,0.0,7.8
1847.2565634115847,6.3328665620529065,0.014127401862062789,0.10215576764962907,0.10033739431296038,0.1,0.05661528898275672,0.0383387711017242,0.0,7.8
1848.2567023197664,6.333048336747024,0.014118499158937599,0.10213595846485658,0.10034391687313854,0.1,0.056616469491190966,0.03833865305088077,0.0,7.8
1849.2568412279481,6.333230222892258,0.01410959406075124,0.10211614019795581,0.10035044188461086,0.1,0.056617649137298685,0.038338535086270005,0.0,7.8
1850.2569801361299,6.333412220488607,0.014100686567503712,0.10209631284892677,0.10035696934737733,0.1,0.05661882792107987,0.038338417207891884,0.0,7.8
1851.2571190443116,6.333594329536072,0.014091776679195017,0.10207647641776944,0.10036349926143795,0.1,0.056620005842534515,0.038338299415746416,0.0,7.8
1852.2572579524933,6.333776550034653,0.014082864395825153,0.10205663090448384,0.10037003162679273,0.1,0.05662118290166263,0.03833818170983361,0.0,7.8
1853.257396860675,6.333958881984349,0.014073949717394119,0.10203677630906996,0.10037656644344166,0.1,0.05662235909846422,0.038338064090153445,0.0,7.8
1854.2575357688565,6.33414132538516,0.014065032643901921,0.1020169126315278,0.10038310371138474,0.1,0.05662353443293927,0.03833794655670594,0.0,7.8
1855.2576746770383,6.334323880237087,0.01405611317534855,0.10199703987185736,0.10038964343062198,0.1,0.05662470890508779,0.038337829109491094,0.0,7.8
1856.25781358522,6.334506546540131,0.014047191311734012,0.10197715803005863,0.10039618560115338,0.1,0.056625882514909784,0.03833771174850889,0.0,7.8
1857.2579524934017,6.334689324294288,0.014038267053058306,0.10195726710613164,0.10040273022297892,0.1,0.05662705526240524,0.03833759447375935,0.0,7.8
1858.2580914015834,6.334872213499563,0.014029340399321431,0.10193736710007635,0.10040927729609862,0.1,0.056628227147574164,0.038337477285242456,0.0,7.8
1859.2582303097652,6.335055214155952,0.014020411350523388,0.10191745801189278,0.10041582682051248,0.1,0.05662939817041655,0.03833736018295821,0.0,7.8
1860.258369217947,6.3352383262634575,0.014011479906664176,0.10189753984158094,0.10042237879622047,0.1,0.05663056833093241,0.03833724316690663,0.0,7.8
1861.2585081261284,6.335421549822078,0.014002546067743798,0.10187761258914083,0.10042893322322263,0.1,0.05663173762912174,0.038337126237087696,0.0,7.8
1862.2586470343101,6.335604884831815,0.013993609833762249,0.10185767625457243,0.10043549010151895,0.1,0.05663290606498454,0.03833700939350142,0.0,7.8
1863.2587859424918,6.335788331292666,0.013984671204719532,0.10183773083787574,0.10044204943110942,0.1,0.056634073638520806,0.03833689263614779,0.0,7.8
1864.2589248506736,6.335971889204634,0.013975730180615646,0.10181777633905079,0.10044861121199404,0.1,0.05663524034973053,0.03833677596502682,0.0,7.8
1865.2590637588553,6.336155558567717,0.013966786761450592,0.10179781275809754,0.10045517544417282,0.1,0.05663640619861373,0.0383366593801385,0.0,7.8
1866.259202667037,6.336339339381916,0.01395784094722437,0.10177784009501602,0.10046174212764573,0.1,0.0566375711851704,0.03833654288148283,0.0,7.8
1867.2593415752187,6.33652323164723,0.013948892737936978,0.10175785834980622,0.10046831126241282,0.1,0.056638735309400536,0.03833642646905982,0.0,7.8
1868.2594804834002,6.33670723536366,0.013939942133588422,0.10173786752246813,0.10047488284847406,0.1,0.05663989857130414,0.03833631014286946,0.0,7.8
1869.259619391582,6.3368913505312054,0.013930989134178694,0.10171786761300178,0.10048145688582945,0.1,0.05664106097088121,0.03833619390291175,0.0,7.8
1870.2597582997637,6.337075577149866,0.013922033739707797,0.10169785862140714,0.10048803337447898,0.1,0.056642222508131744,0.038336077749186695,0.0,7.8
1871.2598972079454,6.337259915219643,0.013913075950175732,0.10167784054768422,0.10049461231442268,0.1,0.05664338318305575,0.03833596168169429,0.0,7.8
1872.2600361161271,6.337444364740535,0.013904115765582498,0.10165781339183302,0.10050119370566053,0.1,0.056644542995653226,0.03833584570043455,0.0,7.8
1873.2601750243089,6.337628925712543,0.013895153185928096,0.10163777715385354,0.10050777754819254,0.1,0.056645701945924165,0.038335729805407455,0.0,7.8
1874.2603139324904,6.337813598135666,0.013886188211212529,0.10161773183374578,0.10051436384201869,0.1,0.056646860033868575,0.03833561399661301,0.0,7.8
1875.260452840672,6.337998382009905,0.01387722084143579,0.10159767743150974,0.100520952587139,0.1,0.05664801725948645,0.03833549827405123,0.0,7.8
1876.2605917488538,6.3381832773352595,0.013868251076597882,0.10157761394714543,0.10052754378355346,0.1,0.05664917362277779,0.03833538263772209,0.0,7.8
1877.2607306570355,6.33836828411173,0.013859278916698806,0.10155754138065283,0.10053413743126208,0.1,0.056650329123742606,0.03833526708762561,0.0,7.8
1878.2608695652173,6.338553402339316,0.013850304361738562,0.10153745973203195,0.10054073353026485,0.1,0.05665148376238089,0.03833515162376178,0.0,7.8
1879.261008473399,6.338738632018017,0.01384132741171715,0.10151736900128279,0.10054733208056177,0.1,0.05665263753869264,0.038335036246130605,0.0,7.8
1880.2611473815807,6.338923973147834,0.013832348066634569,0.10149726918840535,0.10055393308215285,0.1,0.05665379045267785,0.03833492095473209,0.0,7.8
1881.2612862897622,6.339109425728767,0.01382336632649082,0.10147716029339963,0.10056053653503808,0.1,0.05665494250433653,0.038334805749566214,0.0,7.8
1882.261425197944,6.339294989760814,0.013814382191285904,0.10145704231626564,0.10056714243921747,0.1,0.05665609369366868,0.038334690630633,0.0,7.8
1883.2615641061257,6.339480665243978,0.013805395661019817,0.10143691525700335,0.100573750794691,0.1,0.056657244020674305,0.03833457559793244,0.0,7.8
1884.2617030143074,6.339666452178257,0.013796406735692561,0.1014167791156128,0.1005803616014587,0.1,0.05665839348535339,0.03833446065146453,0.0,7.8
1885.261841922489,6.339852350563652,0.013787415415304139,0.10139663389209395,0.10058697485952053,0.1,0.05665954208770595,0.038334345791229275,0.0,7.8
1886.2619808306708,6.340038360400163,0.013778421699854547,0.10137647958644684,0.10059359056887654,0.1,0.056660689827731966,0.038334231017226675,0.0,7.8
1887.2621197388526,6.340224481687788,0.013769425589343786,0.10135631619867144,0.10060020872952669,0.1,0.056661836705431456,0.03833411632945673,0.0,7.8
1888.262258647034,6.34041071442653,0.01376042708377186,0.10133614372876777,0.100606829341471,0.1,0.05666298272080442,0.038334001727919426,0.0,7.8
1889.2623975552158,6.340597058616387,0.013751426183138762,0.10131596217673582,0.10061345240470945,0.1,0.05666412787385084,0.038333887212614784,0.0,7.8
1890.2625364633975,6.34078351425736,0.013742422887444497,0.10129577154257557,0.10062007791924207,0.1,0.056665272164570735,0.038333772783542795,0.0,7.8
1891.2626753715792,6.3409700813494485,0.013733417196689062,0.10127557182628706,0.10062670588506883,0.1,0.0566664155929641,0.03833365844070346,0.0,7.8
1892.262814279761,6.341156759892653,0.01372440911087246,0.10125536302787026,0.10063333630218976,0.1,0.05666755815903093,0.03833354418409678,0.0,7.8
1893.2629531879427,6.341343549886972,0.013715398629994689,0.10123514514732519,0.10063996917060483,0.1,0.056668699862771225,0.03833343001372275,0.0,7.8
1894.2630920961244,6.341530451332407,0.01370638575405575,0.10121491818465184,0.10064660449031405,0.1,0.05666984070418499,0.03833331592958137,0.0,7.8
1895.263231004306,6.3417174642289575,0.013697370483055643,0.1011946821398502,0.10065324226131744,0.1,0.05667098068327222,0.038333201931672646,0.0,7.8
1896.2633699124876,6.341904588576623,0.013688352816994367,0.10117443701292028,0.10065988248361497,0.1,0.05667211980003292,0.038333088019996575,0.0,7.8
1897.2635088206694,6.342091824375406,0.013679332755871923,0.10115418280386208,0.10066652515720666,0.1,0.05667325805446709,0.038332974194553164,0.0,7.8
1898.263647728851,6.342279171625303,0.013670310299688309,0.10113391951267561,0.10067317028209251,0.1,0.056674395446574724,0.0383328604553424,0.0,7.8
1899.2637866370328,6.342466630326316,0.013661285448443528,0.10111364713936086,0.1006798178582725,0.1,0.05667553197635583,0.03833274680236429,0.0,7.8
1900.2639255452145,6.342654200478445,0.013652258202137576,0.10109336568391782,0.10068646788574664,0.1,0.0566766676438104,0.03833263323561883,0.0,7.8
1901.2640644533963,6.342841882081689,0.013643228560770458,0.1010730751463465,0.10069312036451494,0.1,0.056677802448938434,0.03833251975510603,0.0,7.8
1902.2642033615778,6.343029675136049,0.013634196524342173,0.10105277552664692,0.10069977529457741,0.1,0.056678936391739945,0.038332406360825876,0.0,7.8
1903.2643422697595,6.343217579641524,0.013625162092852717,0.10103246682481903,0.10070643267593402,0.1,0.05668006947221492,0.038332293052778375,0.0,7.8
1904.2644811779412,6.3434055955981155,0.013616125266302093,0.10101214904086288,0.10071309250858478,0.1,0.056681201690363364,0.038332179830963535,0.0,7.8
1905.264620086123,6.343593723005822,0.013607086044690301,0.10099182217477845,0.10071975479252969,0.1,0.05668233304618527,0.03833206669538134,0.0,7.8
1906.2647589943047,6.343781961864644,0.013598044428017339,0.10097148622656574,0.10072641952776876,0.1,0.05668346353968065,0.038331953646031806,0.0,7.8
1907.2648979024864,6.343970312174582,0.01358900041628321,0.10095114119622474,0.10073308671430199,0.1,0.05668459317084949,0.03833184068291492,0.0,7.8
1908.265036810668,6.344158773935635,0.013579954009487912,0.10093078708375547,0.10073975635212937,0.1,0.05668572193969181,0.03833172780603069,0.0,7.8
1909.2651757188496,6.344347347147804,0.013570905207631448,0.10091042388915791,0.1007464284412509,0.1,0.05668684984620759,0.038331615015379114,0.0,7.8
1910.2653146270313,6.344536031811089,0.013561854010713813,0.10089005161243209,0.10075310298166658,0.1,0.05668797689039684,0.038331502310960185,0.0,7.8
1911.265453535213,6.344724827925488,0.013552800418735009,0.10086967025357797,0.10075977997337641,0.1,0.05668910307225956,0.038331389692773915,0.0,7.8
1912.2655924433948,6.344913735491004,0.013543744431695037,0.10084927981259557,0.1007664594163804,0.1,0.056690228391795744,0.0383312771608203,0.0,7.8
1913.2657313515765,6.345102754507636,0.013534686049593897,0.1008288802894849,0.10077314131067855,0.1,0.056691352849005394,0.03833116471509933,0.0,7.8
1914.2658702597582,6.345291884975382,0.013525625272431589,0.10080847168424595,0.10077982565627085,0.1,0.056692476443888515,0.03833105235561102,0.0,7.8
1915.2660091679397,6.345481126894245,0.013516562100208114,0.10078805399687872,0.1007865124531573,0.1,0.0566935991764451,0.03833094008235536,0.0,7.8
1916.2661480761215,6.345670480264222,0.013507496532923468,0.10076762722738321,0.1007932017013379,0.1,0.05669472104667516,0.038330827895332355,0.0,7.8
1917.2662869843032,6.345859945085316,0.013498428570577654,0.10074719137575942,0.10079989340081266,0.1,0.05669584205457868,0.038330715794542,0.0,7.8
1918.266425892485,6.346049521357525,0.01348935821317067,0.10072674644200734,0.10080658755158158,0.1,0.05669696220015567,0.038330603779984304,0.0,7.8
1919.2665648006666,6.34623920908085,0.01348028546070252,0.100706292426127,0.10081328415364464,0.1,0.05669808148340613,0.03833049185165926,0.0,7.8
1920.2667037088484,6.34642900825529,0.0134712103131732,0.10068582932811836,0.10081998320700186,0.1,0.05669919990433006,0.038330380009566865,0.0,7.8
1921.26684261703,6.346618918880846,0.013462132770582712,0.10066535714798144,0.10082668471165324,0.1,0.05670031746292745,0.038330268253707125,0.0,7.8
1922.2669815252116,6.3468089409575175,0.013453052832931058,0.10064487588571626,0.10083338866759876,0.1,0.056701434159198316,0.03833015658408004,0.0,7.8
1923.2671204333933,6.346999074485305,0.013443970500218233,0.10062438554132279,0.10084009507483845,0.1,0.05670254999314265,0.038330045000685604,0.0,7.8
1924.267259341575,6.347189319464207,0.01343488577244424,0.10060388611480103,0.10084680393337228,0.1,0.056703664964760446,0.03832993350352382,0.0,7.8
1925.2673982497568,6.347379675894226,0.013425798649609078,0.100583377606151,0.10085351524320027,0.1,0.05670477907405171,0.0383298220925947,0.0,7.8
