Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
561.0779274899292,6.051280903679362,0.01454187358733767,0.11946537936703826,0.10039659596462247,0.1,0.06511688390127775,0.03748861160986699,0.0,7.8
562.0780663981108,6.051385475139642,0.014539773758888019,0.11945700525097765,0.10039535155695628,0.1,0.06511252857532017,0.03748904714246273,0.0,7.8
563.0782053062925,6.051493568610785,0.014537863117984176,0.11944860900181045,0.10039456307309962,0.1,0.06510852115001466,0.03748944788499326,0.0,7.8
564.0783442144742,6.051601694493415,0.01453594566530775,0.11944020399618141,0.10039376065580756,0.1,0.06510449890400381,0.037489850109594325,0.0,7.8
565.0784831226558,6.051709852787532,0.014534021400858743,0.11943179023409053,0.10039294430508008,0.1,0.06510046183728763,0.037490253816265924,0.0,7.8
566.0786220308376,6.051818043493137,0.014532090324637153,0.11942336771553781,0.10039211402091723,0.1,0.0650964099498661,0.03749065900500806,0.0,7.8
567.0787609390193,6.051926266610229,0.01453015243664298,0.11941493644052326,0.10039126980331896,0.1,0.06509234324173924,0.03749106567582073,0.0,7.8
568.078899847201,6.052034522138809,0.014528207736876226,0.11940649640904685,0.10039041165228531,0.1,0.06508826171290705,0.03749147382870393,0.0,7.8
569.0790387553826,6.052142810078877,0.014526256225336891,0.1193980476211086,0.10038953956781624,0.1,0.06508416536336951,0.037491883463657664,0.0,7.8
570.0791776635643,6.052251130430433,0.014524297902024972,0.11938959007670852,0.10038865354991178,0.1,0.06508005419312664,0.03749229458068193,0.0,7.8
571.0793165717461,6.0523594831934755,0.014522332766940472,0.11938112377584659,0.10038775359857192,0.1,0.06507592820217843,0.037492707179776735,0.0,7.8
572.0794554799277,6.052467868368006,0.014520360820083388,0.11937264871852281,0.10038683971379667,0.1,0.0650717873905249,0.03749312126094207,0.0,7.8
573.0795943881094,6.052576285954024,0.014518382061453724,0.1193641649047372,0.10038591189558602,0.1,0.06506763175816602,0.03749353682417794,0.0,7.8
574.0797332962911,6.052684735951529,0.014516396491051476,0.11935567233448975,0.10038497014393995,0.1,0.0650634613051018,0.03749395386948434,0.0,7.8
575.0798722044728,6.052793218360523,0.014514404108876647,0.11934717100778044,0.1003840144588585,0.1,0.06505927603133224,0.03749437239686128,0.0,7.8
576.0800111126545,6.052901733181003,0.014512404914929236,0.11933866092460932,0.10038304484034165,0.1,0.06505507593685736,0.03749479240630875,0.0,7.8
577.0801500208362,6.053010280412972,0.014510398909209242,0.11933014208497633,0.10038206128838939,0.1,0.06505086102167713,0.03749521389782676,0.0,7.8
578.0802889290179,6.053118860056428,0.014508386091716665,0.11932161448888151,0.10038106380300174,0.1,0.06504663128579158,0.03749563687141529,0.0,7.8
579.0804278371995,6.053227472111372,0.014506366462451507,0.11931307813632486,0.10038005238417869,0.1,0.06504238672920068,0.037496061327074365,0.0,7.8
580.0805667453812,6.053336116577802,0.014504340021413768,0.11930453302730636,0.10037902703192024,0.1,0.06503812735190444,0.03749648726480397,0.0,7.8
581.080705653563,6.053444793455721,0.014502306768603446,0.11929597916182601,0.10037798774622639,0.1,0.06503385315390287,0.03749691468460411,0.0,7.8
582.0808445617446,6.053553502745128,0.014500266704020541,0.11928741653988381,0.10037693452709713,0.1,0.06502956413519596,0.03749734358647478,0.0,7.8
583.0809834699263,6.053662244446022,0.014498219827665054,0.11927884516147978,0.10037586737453248,0.1,0.06502526029578372,0.03749777397041599,0.0,7.8
584.081122378108,6.053771018558403,0.014496166139536986,0.11927026502661392,0.10037478628853244,0.1,0.06502094163566614,0.037498205836427725,0.0,7.8
585.0812612862898,6.053879825082273,0.014494105639636334,0.11926167613528621,0.100373691269097,0.1,0.06501660815484323,0.037498639184510005,0.0,7.8
586.0814001944714,6.053988664017629,0.014492038327963102,0.11925307848749665,0.10037258231622614,0.1,0.06501225985331498,0.03749907401466281,0.0,7.8
587.0815391026531,6.054097535364473,0.014489964204517286,0.11924447208324526,0.1003714594299199,0.1,0.06500789673108139,0.03749951032688615,0.0,7.8
588.0816780108348,6.054206439122805,0.014487883269298889,0.11923585692253202,0.10037032261017825,0.1,0.06500351878814245,0.03749994812118003,0.0,7.8
589.0818169190164,6.054315375292625,0.01448579552230791,0.11922723300535694,0.10036917185700121,0.1,0.0649991260244982,0.03750038739754444,0.0,7.8
590.0819558271982,6.054424343873932,0.014483700963544347,0.11921860033172002,0.10036800717038877,0.1,0.06499471844014859,0.037500828155979375,0.0,7.8
591.0820947353799,6.0545333448667265,0.014481599593008203,0.11920995890162127,0.10036682855034093,0.1,0.06499029603509365,0.037501270396484855,0.0,7.8
592.0822336435616,6.054642378271009,0.014479491410699477,0.11920130871506066,0.10036563599685769,0.1,0.06498585880933339,0.037501714119060864,0.0,7.8
593.0823725517432,6.0547514440867785,0.014477376416618169,0.11919264977203822,0.10036442950993905,0.1,0.06498140676286777,0.03750215932370741,0.0,7.8
594.082511459925,6.054860542314036,0.014475254610764278,0.11918398207255393,0.10036320908958501,0.1,0.06497693989569683,0.03750260601042448,0.0,7.8
595.0826503681067,6.054969672952781,0.014473125993137805,0.1191753056166078,0.10036197473579557,0.1,0.06497245820782055,0.0375030541792121,0.0,7.8
596.0827892762883,6.055078836003013,0.01447099056373875,0.11916662040419983,0.10036072644857073,0.1,0.06496796169923894,0.03750350383007024,0.0,7.8
597.08292818447,6.055188031464734,0.014468848322567113,0.11915792643533002,0.1003594642279105,0.1,0.06496345036995198,0.037503954962998916,0.0,7.8
598.0830670926517,6.055297259337942,0.014466699269622893,0.11914922370999836,0.10035818807381487,0.1,0.06495892421995969,0.03750440757799813,0.0,7.8
599.0832060008335,6.055406519622637,0.014464543404906093,0.11914051222820488,0.10035689798628383,0.1,0.06495438324926206,0.03750486167506788,0.0,7.8
600.0833449090151,6.05551581231882,0.01446238072841671,0.11913179198994954,0.1003555939653174,0.1,0.0649498274578591,0.03750531725420816,0.0,7.8
601.0834838171968,6.055625137426491,0.014460211240154742,0.11912306299523236,0.10035427601091557,0.1,0.0649452568457508,0.03750577431541897,0.0,7.8
602.0836227253785,6.055734494945648,0.014458034940120195,0.11911432524405334,0.10035294412307834,0.1,0.06494067141293716,0.03750623285870031,0.0,7.8
603.0837616335601,6.055843884876294,0.014455851828313064,0.11910557873641249,0.1003515983018057,0.1,0.06493607115941818,0.037506692884052194,0.0,7.8
604.0839005417419,6.055953307218427,0.014453661904733352,0.11909682347230978,0.10035023854709768,0.1,0.06493145608519388,0.03750715439147461,0.0,7.8
605.0840394499236,6.056062761972048,0.014451465169381058,0.11908805945174523,0.10034886485895425,0.1,0.06492682619026423,0.037507617380967556,0.0,7.8
606.0841783581052,6.056172249137157,0.014449261622256182,0.11907928667471886,0.10034747723737542,0.1,0.06492218147462925,0.03750808185253104,0.0,7.8
607.0843172662869,6.056281768713753,0.014447051263358723,0.11907050514123063,0.10034607568236119,0.1,0.06491752193828892,0.037508547806165055,0.0,7.8
608.0844561744686,6.056391320701836,0.014444834092688682,0.11906171485128056,0.10034466019391157,0.1,0.06491284758124327,0.03750901524186961,0.0,7.8
609.0845950826504,6.056500905101408,0.014442610110246059,0.11905291580486865,0.10034323077202655,0.1,0.06490815840349227,0.03750948415964469,0.0,7.8
610.084733990832,6.056610521912466,0.014440379316030854,0.1190441080019949,0.10034178741670612,0.1,0.06490345440503595,0.037509954559490306,0.0,7.8
611.0848728990137,6.056720171135013,0.014438141710043066,0.1190352914426593,0.1003403301279503,0.1,0.06489873558587428,0.03751042644140645,0.0,7.8
612.0850118071954,6.056829852769047,0.014435897292282696,0.11902646612686187,0.10033885890575907,0.1,0.06489400194600728,0.03751089980539314,0.0,7.8
613.085150715377,6.0569395668145685,0.014433646062749744,0.1190176320546026,0.10033737375013245,0.1,0.06488925348543494,0.03751137465145036,0.0,7.8
614.0852896235588,6.057049313271578,0.01443138802144421,0.11900878922588147,0.10033587466107043,0.1,0.06488449020415726,0.037511850979578105,0.0,7.8
615.0854285317405,6.057159092140075,0.014429123168366094,0.11899993764069851,0.100334361638573,0.1,0.06487971210217425,0.037512328789776395,0.0,7.8
616.0855674399222,6.057268903420058,0.014426851503515395,0.11899107729905371,0.10033283468264019,0.1,0.0648749191794859,0.03751280808204521,0.0,7.8
617.0857063481038,6.057378747111531,0.014424573026892115,0.11898220820094707,0.10033129379327196,0.1,0.06487011143609223,0.037513288856384566,0.0,7.8
618.0858452562856,6.05748862321449,0.014422287738496253,0.11897333034637858,0.10032973897046835,0.1,0.06486528887199319,0.03751377111279445,0.0,7.8
619.0859841644673,6.057598531728937,0.014419995638327807,0.11896444373534826,0.10032817021422934,0.1,0.06486045148718884,0.03751425485127487,0.0,7.8
620.0861230726489,6.0577084726548724,0.014417696726386781,0.11895554836785609,0.10032658752455491,0.1,0.06485559928167915,0.03751474007182582,0.0,7.8
621.0862619808306,6.057818445992294,0.014415391002673172,0.11894664424390208,0.1003249909014451,0.1,0.06485073225546412,0.03751522677444731,0.0,7.8
622.0864008890123,6.057928451741204,0.01441307846718698,0.11893773136348623,0.10032338034489989,0.1,0.06484585040854375,0.03751571495913933,0.0,7.8
623.086539797194,6.058038489901602,0.014410759119928207,0.11892880972660855,0.10032175585491927,0.1,0.06484095374091804,0.03751620462590188,0.0,7.8
624.0866787053757,6.058148560473486,0.01440843296089685,0.118919879333269,0.10032011743150326,0.1,0.064836042252587,0.03751669577473497,0.0,7.8
625.0868176135574,6.05825866345686,0.014406099990092913,0.11891094018346764,0.10031846507465185,0.1,0.06483111594355064,0.0375171884056386,0.0,7.8
626.0869565217391,6.05836879885172,0.014403760207516393,0.11890199227720441,0.10031679878436504,0.1,0.06482617481380891,0.037517682518612754,0.0,7.8
627.0870954299207,6.058478966658067,0.014401413613167291,0.11889303561447935,0.10031511856064283,0.1,0.06482121886336187,0.037518178113657444,0.0,7.8
628.0872343381025,6.058589166875903,0.014399060207045606,0.11888407019529246,0.10031342440348522,0.1,0.06481624809220948,0.03751867519077266,0.0,7.8
629.0873732462842,6.058699399505226,0.01439669998915134,0.11887509601964372,0.10031171631289221,0.1,0.06481126250035175,0.03751917374995842,0.0,7.8
630.0875121544658,6.058809664546036,0.014394332959484491,0.11886611308753313,0.10030999428886381,0.1,0.0648062620877887,0.03751967379121471,0.0,7.8
631.0876510626475,6.058919961998335,0.014391959118045061,0.11885712139896071,0.1003082583314,0.1,0.06480124685452031,0.037520175314541535,0.0,7.8
632.0877899708292,6.05903029186212,0.014389578464833047,0.11884812095392644,0.10030650844050079,0.1,0.06479621680054656,0.0375206783199389,0.0,7.8
633.087928879011,6.059140654137393,0.014387190999848452,0.11883911175243032,0.10030474461616619,0.1,0.0647911719258675,0.03752118280740679,0.0,7.8
634.0880677871926,6.059251048824154,0.014384796723091274,0.11883009379447237,0.10030296685839618,0.1,0.0647861122304831,0.037521688776945214,0.0,7.8
635.0882066953743,6.059361475922403,0.014382395634561515,0.11882106708005259,0.10030117516719078,0.1,0.06478103771439335,0.03752219622855417,0.0,7.8
636.088345603556,6.059471935432139,0.014379987734259173,0.11881203160917096,0.10029936954254998,0.1,0.06477594837759827,0.03752270516223366,0.0,7.8
637.0884845117376,6.059582427353362,0.014377573022184249,0.11880298738182749,0.10029754998447378,0.1,0.06477084422009786,0.03752321557798369,0.0,7.8
638.0886234199194,6.059692951686074,0.014375151498336743,0.11879393439802216,0.10029571649296218,0.1,0.06476572524189211,0.03752372747580425,0.0,7.8
639.0887623281011,6.059803508430273,0.014372723162716655,0.118784872657755,0.10029386906801518,0.1,0.06476059144298102,0.03752424085569534,0.0,7.8
640.0889012362827,6.059914097585959,0.014370288015323984,0.11877580216102601,0.10029200770963279,0.1,0.0647554428233646,0.03752475571765697,0.0,7.8
641.0890401444644,6.060024719153133,0.014367846056158732,0.11876672290783517,0.10029013241781498,0.1,0.06475027938304284,0.03752527206168913,0.0,7.8
642.0891790526462,6.060135373131795,0.014365397285220897,0.11875763489818249,0.10028824319256179,0.1,0.06474510112201574,0.03752578988779183,0.0,7.8
643.0893179608279,6.060246059521944,0.01436294170251048,0.11874853813206795,0.10028634003387318,0.1,0.0647399080402833,0.03752630919596506,0.0,7.8
644.0894568690095,6.060356778323581,0.014360479308027481,0.11873943260949159,0.10028442294174919,0.1,0.06473470013784553,0.03752682998620882,0.0,7.8
645.0895957771912,6.060467529536705,0.014358010101771899,0.11873031833045339,0.1002824919161898,0.1,0.06472947741470243,0.03752735225852311,0.0,7.8
646.089734685373,6.060578313161317,0.014355534083743736,0.11872119529495334,0.100280546957195,0.1,0.06472423987085399,0.03752787601290795,0.0,7.8
647.0898735935546,6.060689129197416,0.01435305125394299,0.11871206350299145,0.10027858806476482,0.1,0.0647189875063002,0.03752840124936331,0.0,7.8
648.0900125017363,6.060799977645004,0.014350561612369663,0.11870292295456772,0.10027661523889922,0.1,0.06471372032104108,0.0375289279678892,0.0,7.8
649.090151409918,6.060910858504078,0.014348065159023753,0.11869377364968214,0.10027462847959823,0.1,0.06470843831507664,0.03752945616848564,0.0,7.8
650.0902903180997,6.061021771774641,0.01434556189390526,0.11868461558833472,0.10027262778686184,0.1,0.06470314148840685,0.0375299858511526,0.0,7.8
651.0904292262813,6.061132717456691,0.014343051817014186,0.11867544877052547,0.10027061316069005,0.1,0.06469782984103171,0.0375305170158901,0.0,7.8
652.0905681344631,6.061243695550228,0.014340534928350529,0.11866627319625438,0.10026858460108287,0.1,0.06469250337295125,0.03753104966269813,0.0,7.8
653.0907070426448,6.061354706055253,0.014338011227914291,0.11865708886552143,0.10026654210804027,0.1,0.06468716208416546,0.03753158379157669,0.0,7.8
654.0908459508264,6.0614657489717665,0.01433548071570547,0.11864789577832664,0.1002644856815623,0.1,0.06468180597467432,0.03753211940252579,0.0,7.8
655.0909848590081,6.061576824299767,0.014332943391724067,0.11863869393467003,0.10026241532164891,0.1,0.06467643504447786,0.03753265649554543,0.0,7.8
656.0911237671899,6.061687932039254,0.01433039925597008,0.11862948333455156,0.10026033102830012,0.1,0.06467104929357605,0.03753319507063559,0.0,7.8
657.0912626753716,6.0617990721902295,0.014327848308443514,0.11862026397797125,0.10025823280151594,0.1,0.0646656487219689,0.03753373512779629,0.0,7.8
658.0914015835532,6.061910244752693,0.014325290549144365,0.1186110358649291,0.10025612064129635,0.1,0.06466023332965641,0.03753427666702753,0.0,7.8
659.0915404917349,6.062021449726643,0.014322725978072633,0.11860179899542511,0.10025399454764138,0.1,0.0646548031166386,0.0375348196883293,0.0,7.8
660.0916793999166,6.062132687112081,0.01432015459522832,0.11859255336945929,0.10025185452055099,0.1,0.06464935808291544,0.0375353641917016,0.0,7.8
661.0918183080983,6.062243956909008,0.014317576400611423,0.11858329898703161,0.10024970056002522,0.1,0.06464389822848696,0.03753591017714444,0.0,7.8
662.09195721628,6.062355259117421,0.014314991394221944,0.11857403584814209,0.10024753266606404,0.1,0.06463842355335313,0.0375364576446578,0.0,7.8
663.0920961244617,6.062466593737321,0.014312399576059884,0.11856476395279074,0.10024535083866745,0.1,0.06463293405751397,0.03753700659424171,0.0,7.8
664.0922350326433,6.062579212929171,0.014309866464230337,0.11855547368945471,0.10024334916358914,0.1,0.06462758544363004,0.03753754145563009,0.0,7.8
665.092373940825,6.06269305138967,0.01430738864180035,0.11854616555939892,0.10024151751877192,0.1,0.06462236959141839,0.03753806304085124,0.0,7.8
666.0925128490068,6.062806969260666,0.014304906466776207,0.1185368483121192,0.10023967922539874,0.1,0.06461714476269703,0.03753858552372336,0.0,7.8
667.0926517571885,6.062920966542158,0.01430241993915791,0.11852752194761552,0.10023783428346963,0.1,0.06461191095746599,0.03753910890424645,0.0,7.8
668.0927906653701,6.063035043234147,0.014299929058945454,0.11851818646588791,0.1002359826929846,0.1,0.06460666817572523,0.03753963318242051,0.0,7.8
669.0929295735518,6.063149199336632,0.014297433826138843,0.11850884186693633,0.10023412445394363,0.1,0.06460141641747477,0.03754015835824555,0.0,7.8
670.0930684817336,6.063263434849612,0.014294934240738076,0.11849948815076082,0.10023225956634671,0.1,0.06459615568271461,0.03754068443172155,0.0,7.8
671.0932073899152,6.06337774977309,0.014292430302743154,0.11849012531736135,0.10023038803019386,0.1,0.06459088597144476,0.03754121140284852,0.0,7.8
672.0933462980969,6.063492144107063,0.014289922012154075,0.11848075336673794,0.10022850984548508,0.1,0.06458560728366519,0.03754173927162647,0.0,7.8
673.0934852062786,6.0636066178515335,0.01428740936897084,0.11847137229889057,0.10022662501222035,0.1,0.06458031961937592,0.03754226803805538,0.0,7.8
674.0936241144603,6.0637211710065,0.014284892373193449,0.11846198211381927,0.10022473353039969,0.1,0.06457502297857695,0.03754279770213526,0.0,7.8
675.093763022642,6.063835803571962,0.0142823710248219,0.118452582811524,0.10022283540002311,0.1,0.06456971736126829,0.03754332826386612,0.0,7.8
676.0939019308237,6.063950515547921,0.014279845323856198,0.1184431743920048,0.10022093062109057,0.1,0.06456440276744992,0.037543859723247947,0.0,7.8
677.0940408390054,6.064065306934376,0.014277315270296338,0.11843375685526164,0.1002190191936021,0.1,0.06455907919712184,0.037544392080280736,0.0,7.8
678.094179747187,6.064180177731327,0.014274780864142323,0.11842433020129454,0.1002171011175577,0.1,0.06455374665028406,0.0375449253349645,0.0,7.8
679.0943186553687,6.064295127938775,0.014272242105394151,0.11841489443010349,0.10021517639295736,0.1,0.06454840512693658,0.03754545948729924,0.0,7.8
680.0944575635505,6.064410157556718,0.014269698994051823,0.11840544954168848,0.10021324501980108,0.1,0.06454305462707939,0.037545994537284945,0.0,7.8
681.0945964717321,6.064525266585159,0.01426715153011534,0.11839599553604954,0.10021130699808886,0.1,0.06453769515071252,0.03754653048492162,0.0,7.8
682.0947353799138,6.0646404550240955,0.0142645997135847,0.11838653241318664,0.10020936232782071,0.1,0.06453232669783593,0.037547067330209266,0.0,7.8
683.0948742880955,6.064755722873528,0.014262043544459903,0.1183770601730998,0.10020741100899663,0.1,0.06452694926844964,0.03754760507314788,0.0,7.8
684.0950131962773,6.064871070133457,0.014259483022740951,0.118367578815789,0.10020545304161661,0.1,0.06452156286255364,0.03754814371373747,0.0,7.8
685.0951521044589,6.064986496803883,0.014256918148427843,0.11835808834125428,0.10020348842568065,0.1,0.06451616748014795,0.03754868325197803,0.0,7.8
686.0952910126406,6.065102002884804,0.014254348921520579,0.11834858874949558,0.10020151716118875,0.1,0.06451076312123255,0.03754922368786955,0.0,7.8
687.0954299208223,6.065217588376222,0.014251775342019157,0.11833908004051294,0.10019953924814091,0.1,0.06450534978580745,0.03754976502141205,0.0,7.8
688.0955688290039,6.065333253278136,0.014249197409923583,0.11832956221430636,0.10019755468653715,0.1,0.06449992747387265,0.03755030725260552,0.0,7.8
689.0957077371856,6.065448997590547,0.01424661512523385,0.11832003527087583,0.10019556347637744,0.1,0.06449449618542816,0.03755085038144996,0.0,7.8
690.0958466453674,6.065564821313453,0.01424402848794996,0.11831049921022134,0.10019356561766181,0.1,0.06448905592047395,0.03755139440794537,0.0,7.8
691.0959855535491,6.065680724446857,0.014241437498071916,0.11830095403234292,0.10019156111039022,0.1,0.06448360667901004,0.03755193933209175,0.0,7.8
692.0961244617307,6.0657967069907555,0.014238842155599715,0.11829139973724054,0.10018954995456271,0.1,0.06447814846103643,0.0375524851538891,0.0,7.8
693.0962633699124,6.065912768945151,0.01423624246053336,0.11828183632491421,0.10018753215017925,0.1,0.06447268126655312,0.03755303187333742,0.0,7.8
694.0964022780942,6.0660289103100435,0.014233638412872845,0.11827226379536394,0.10018550769723987,0.1,0.0644672050955601,0.03755357949043671,0.0,7.8
695.0965411862758,6.066145131085431,0.014231030012618176,0.11826268214858972,0.10018347659574454,0.1,0.06446171994805738,0.03755412800518697,0.0,7.8
696.0966800944575,6.0662614312713155,0.014228417259769352,0.11825309138459154,0.10018143884569329,0.1,0.06445622582404496,0.037554677417588195,0.0,7.8
697.0968190026392,6.066377810867697,0.01422580015432637,0.11824349150336944,0.1001793944470861,0.1,0.06445072272352284,0.037555227727640396,0.0,7.8
698.096957910821,6.066494269874574,0.014223178696289232,0.11823388250492337,0.10017734339992296,0.1,0.06444521064649102,0.037555778935343564,0.0,7.8
699.0970968190026,6.066610808291947,0.01422055288565794,0.11822426438925335,0.10017528570420389,0.1,0.06443968959294949,0.03755633104069771,0.0,7.8
700.0972357271843,6.066727426119816,0.01421792272243249,0.1182146371563594,0.10017322135992889,0.1,0.06443415956289826,0.03755688404370282,0.0,7.8
701.097374635366,6.066844123358182,0.014215288206612884,0.11820500080624148,0.10017115036709794,0.1,0.06442862055633733,0.0375574379443589,0.0,7.8
702.0975135435476,6.066960900007044,0.014212649338199124,0.11819535533889962,0.10016907272571106,0.1,0.0644230725732667,0.037557992742665955,0.0,7.8
703.0976524517293,6.067077756066403,0.014210006117191205,0.11818570075433382,0.10016698843576824,0.1,0.06441751561368636,0.037558548438623975,0.0,7.8
704.0977913599111,6.067194691536257,0.014207358543589132,0.11817603705254406,0.10016489749726949,0.1,0.06441194967759632,0.03755910503223297,0.0,7.8
705.0979302680927,6.067311706416608,0.014204706617392902,0.11816636423353036,0.1001627999102148,0.1,0.06440637476499658,0.03755966252349293,0.0,7.8
706.0980691762744,6.0674288007074555,0.014202050338602517,0.1181566822972927,0.10016069567460419,0.1,0.06440079087588714,0.037560220912403866,0.0,7.8
707.0982080844561,6.067545974408799,0.014199389707217975,0.11814699124383111,0.10015858479043761,0.1,0.064395198010268,0.03756078019896577,0.0,7.8
708.0983469926379,6.067663227520639,0.014196724723239277,0.11813729107314556,0.10015646725771513,0.1,0.06438959616813915,0.03756134038317864,0.0,7.8
709.0984859008195,6.067780560042975,0.014194055386666422,0.11812758178523607,0.10015434307643668,0.1,0.0643839853495006,0.037561901465042485,0.0,7.8
710.0986248090012,6.067897971975808,0.014191381697499412,0.11811786338010262,0.10015221224660231,0.1,0.06437836555435233,0.0375624634445573,0.0,7.8
711.0987637171829,6.068015463319136,0.014188703655738245,0.11810813585774524,0.10015007476821201,0.1,0.06437273678269438,0.037563026321723085,0.0,7.8
712.0989026253645,6.068133034072961,0.014186021261382924,0.1180983992181639,0.10014793064126577,0.1,0.06436709903452673,0.03756359009653984,0.0,7.8
713.0990415335463,6.068250684237282,0.014183334514433444,0.1180886534613586,0.10014577986576359,0.1,0.06436145230984937,0.03756415476900757,0.0,7.8
714.099180441728,6.0683684138121,0.01418064341488981,0.11807889858732937,0.10014362244170547,0.1,0.06435579660866231,0.037564720339126265,0.0,7.8
715.0993193499097,6.0684862227974135,0.01417794796275202,0.11806913459607618,0.10014145836909141,0.1,0.06435013193096555,0.03756528680689593,0.0,7.8
716.0994582580913,6.068604111193224,0.014175248158020072,0.11805936148759906,0.10013928764792143,0.1,0.06434445827675908,0.037565854172316566,0.0,7.8
717.099597166273,6.06872207899953,0.01417254400069397,0.11804957926189798,0.10013711027819551,0.1,0.06433877564604291,0.03756642243538817,0.0,7.8
718.0997360744548,6.068840126216333,0.014169835490773712,0.11803978791897295,0.10013492625991365,0.1,0.06433308403881703,0.037566991596110745,0.0,7.8
719.0998749826364,6.068958252843632,0.014167122628259296,0.11802998745882397,0.10013273559307584,0.1,0.06432738345508146,0.03756756165448429,0.0,7.8
720.1000138908181,6.069076458881427,0.014164405413150725,0.11802017788145104,0.1001305382776821,0.1,0.06432167389483619,0.037568132610508814,0.0,7.8
721.1001527989998,6.069194744329718,0.014161683845447998,0.11801035918685417,0.10012833431373244,0.1,0.06431595535808121,0.0375687044641843,0.0,7.8
722.1002917071814,6.069313109188506,0.014158957925151115,0.11800053137503336,0.10012612370122682,0.1,0.06431022784481653,0.03756927721551075,0.0,7.8
723.1004306153632,6.0694315534577905,0.014156227652260076,0.11799069444598859,0.10012390644016528,0.1,0.06430449135504215,0.037569850864488184,0.0,7.8
724.1005695235449,6.0695500771375706,0.01415349302677488,0.11798084839971987,0.1001216825305478,0.1,0.06429874588875806,0.03757042541111658,0.0,7.8
725.1007084317266,6.0696686802278474,0.014150754048695528,0.1179709932362272,0.10011945197237439,0.1,0.06429299144596427,0.03757100085539595,0.0,7.8
726.1008473399082,6.06978736272862,0.014148010718022021,0.11796112895551059,0.10011721476564503,0.1,0.06428722802666079,0.03757157719732629,0.0,7.8
727.10098624809,6.069906124639889,0.014145263034754357,0.11795125555757002,0.10011497091035974,0.1,0.0642814556308476,0.0375721544369076,0.0,7.8
728.1011251562717,6.070024965961655,0.014142510998892539,0.11794137304240551,0.10011272040651852,0.1,0.06427567425852469,0.03757273257413988,0.0,7.8
729.1012640644533,6.070143886693916,0.014139754610436563,0.11793148141001705,0.10011046325412135,0.1,0.0642698839096921,0.03757331160902313,0.0,7.8
730.101402972635,6.070262886836675,0.014136993869386431,0.11792158066040466,0.10010819945316825,0.1,0.0642640845843498,0.03757389154155735,0.0,7.8
731.1015418808167,6.070381966389929,0.014134228775742143,0.1179116707935683,0.10010592900365922,0.1,0.0642582762824978,0.03757447237174254,0.0,7.8
732.1016807889985,6.07050112535368,0.014131459329503698,0.117901751809508,0.10010365190559424,0.1,0.06425245900413609,0.0375750540995787,0.0,7.8
733.1018196971801,6.070620363727927,0.0141286855306711,0.11789182370822375,0.10010136815897333,0.1,0.06424663274926469,0.03757563672506583,0.0,7.8
734.1019586053618,6.07073968151267,0.014125907379244343,0.11788188648971555,0.10009907776379649,0.1,0.06424079751788359,0.03757622024820394,0.0,7.8
735.1020975135435,6.070859078707909,0.01412312487522343,0.1178719401539834,0.10009678072006371,0.1,0.06423495330999278,0.037576804668993005,0.0,7.8
736.1022364217251,6.070978555313645,0.014120338018608361,0.11786198470102731,0.10009447702777499,0.1,0.06422910012559226,0.03757738998743305,0.0,7.8
737.1023753299069,6.071098111329877,0.014117546809399138,0.11785202013084727,0.10009216668693033,0.1,0.06422323796468205,0.03757797620352406,0.0,7.8
738.1025142380886,6.071217746756605,0.014114751247595756,0.11784204644344327,0.10008984969752974,0.1,0.06421736682726213,0.03757856331726604,0.0,7.8
739.1026531462702,6.07133746159383,0.01411195133319822,0.11783206363881533,0.10008752605957322,0.1,0.0642114867133325,0.037579151328658994,0.0,7.8
740.1027920544519,6.07145725584155,0.014109147066206527,0.11782207171696345,0.10008519577306076,0.1,0.06420559762289318,0.03757974023770292,0.0,7.8
741.1029309626336,6.071577129499768,0.01410633844662068,0.11781207067788761,0.10008285883799235,0.1,0.06419969955594416,0.037580330044397814,0.0,7.8
742.1030698708154,6.071697082568481,0.014103525474440673,0.11780206052158783,0.10008051525436801,0.1,0.06419379251248543,0.037580920748743675,0.0,7.8
743.103208778997,6.071817115047691,0.014100708149666514,0.1177920412480641,0.10007816502218773,0.1,0.064187876492517,0.03758151235074051,0.0,7.8
744.1033476871787,6.071937226937397,0.014097886472298196,0.11778201285731642,0.10007580814145153,0.1,0.06418195149603888,0.03758210485038831,0.0,7.8
745.1034865953604,6.072057418237599,0.014095060442335723,0.11777197534934479,0.10007344461215939,0.1,0.06417601752305103,0.03758269824768709,0.0,7.8
746.103625503542,6.072177688948298,0.014092230059779094,0.11776192872414921,0.1000710744343113,0.1,0.0641700745735535,0.037583292542636836,0.0,7.8
747.1037644117238,6.0722980390694925,0.014089395324628308,0.11775187298172969,0.10006869760790728,0.1,0.06416412264754626,0.03758388773523755,0.0,7.8
748.1039033199055,6.0724184686011835,0.014086556236883367,0.11774180812208622,0.10006631413294732,0.1,0.06415816174502932,0.037584483825489234,0.0,7.8
749.1040422280872,6.072538977543371,0.01408371279654427,0.1177317341452188,0.10006392400943144,0.1,0.06415219186600268,0.03758508081339189,0.0,7.8
750.1041811362688,6.072659565896055,0.014080865003611016,0.11772165105112743,0.1000615272373596,0.1,0.06414621301046633,0.03758567869894552,0.0,7.8
751.1043200444506,6.072780233659235,0.014078012858083607,0.11771155883981212,0.10005912381673185,0.1,0.06414022517842029,0.03758627748215011,0.0,7.8
