Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1288.178913738019,7.691164686482961,-0.009175768992552874,-0.002645290181414971,0.13725514521464513,0.1,0.05307513788393658,0.03869278621160631,0.0,7.8
1289.1790526462007,7.691146821956495,-0.009175087592464489,-0.0026435369097386344,0.13725458855068384,0.1,0.05307510864551711,0.038692789135448255,0.0,7.8
1290.1791915543824,7.691128982161486,-0.009174407086352105,-0.002641786015925756,0.13725403261920344,0.1,0.05307507940879998,0.03869279205911997,0.0,7.8
1291.1793304625642,7.691111167067336,-0.009173727472945505,-0.002640037496870137,0.13725347741929877,0.1,0.05307505017378217,0.03869279498262175,0.0,7.8
1292.179469370746,7.691093376643444,-0.00917304875097448,-0.0026382913494655776,0.13725292295006467,0.1,0.053075020940460634,0.0386927979059539,0.0,7.8
1293.1796082789276,7.69107561085921,-0.009172370919168818,-0.002636547570605878,0.13725236921059594,0.1,0.053074991708832335,0.03869280082911673,0.0,7.8
1294.1797471871091,7.691057869684035,-0.009171693976258307,-0.002634806157184839,0.13725181619998747,0.1,0.05307496247889424,0.038692803752110545,0.0,7.8
1295.1798860952908,7.691040153087318,-0.00917101792097273,-0.0026330671060962605,0.13725126391733403,0.1,0.053074933250643316,0.03869280667493564,0.0,7.8
1296.1800250034726,7.69102246103846,-0.009170342752041882,-0.0026313304142339435,0.13725071236173048,0.1,0.05307490402407652,0.03869280959759232,0.0,7.8
1297.1801639116543,7.6910047935068615,-0.009169668468195547,-0.0026295960784916885,0.13725016153227168,0.1,0.05307487479919082,0.03869281252008089,0.0,7.8
1298.180302819836,7.690987150461923,-0.009168995068163512,-0.0026278640957632955,0.13724961142805242,0.1,0.053074845575983166,0.03869281544240165,0.0,7.8
1299.1804417280177,7.690969531873042,-0.009168322550675567,-0.0026261344629425654,0.13724906204816756,0.1,0.05307481635445054,0.03869281836455491,0.0,7.8
1300.1805806361995,7.690951937709623,-0.0091676509144615,-0.0026244071769232985,0.13724851339171193,0.1,0.05307478713458989,0.03869282128654098,0.0,7.8
1301.180719544381,7.690934367941063,-0.009166980158251098,-0.0026226822345992956,0.13724796545778034,0.1,0.053074757916398194,0.03869282420836015,0.0,7.8
1302.1808584525627,7.690916822536763,-0.009166310280774147,-0.0026209596328643564,0.13724741824546766,0.1,0.0530747286998724,0.03869282713001273,0.0,7.8
1303.1809973607444,7.690899301466123,-0.009165641280760438,-0.0026192393686122815,0.1372468717538687,0.1,0.05307469948500948,0.03869283005149902,0.0,7.8
1304.1811362689261,7.690881804698544,-0.009164973156939756,-0.0026175214387368717,0.13724632598207834,0.1,0.053074670271806394,0.03869283297281933,0.0,7.8
1305.1812751771079,7.690864332203427,-0.009164305908041893,-0.0026158058401319277,0.13724578092919132,0.1,0.05307464106026011,0.03869283589397396,0.0,7.8
1306.1814140852896,7.69084688395017,-0.009163639532796631,-0.0026140925696912496,0.13724523659430257,0.1,0.05307461185036758,0.03869283881496321,0.0,7.8
1307.1815529934713,7.690829459908174,-0.009162974029933763,-0.0026123816243086378,0.13724469297650688,0.1,0.053074582642125785,0.03869284173578739,0.0,7.8
1308.1816919016528,7.69081206004684,-0.009162309398183074,-0.0026106730008778932,0.13724415007489907,0.1,0.05307455343553167,0.038692844656446804,0.0,7.8
1309.1818308098345,7.690794684335567,-0.009161645636274354,-0.002608966696292816,0.13724360788857398,0.1,0.05307452423058221,0.03869284757694175,0.0,7.8
1310.1819697180163,7.69077733785384,-0.009160983067846018,-0.0026072633389608766,0.13724306656708088,0.1,0.05307449502848418,0.03869285049715155,0.0,7.8
1311.182108626198,7.690760041988532,-0.009160323053390545,-0.0026055655725869447,0.13724252674010187,0.1,0.05307446583430512,0.03869285341656946,0.0,7.8
1312.1822475343797,7.690742770635333,-0.009159663933822787,-0.0026038701718272355,0.13724198763905252,0.1,0.05307443664186905,0.03869285633581306,0.0,7.8
1313.1823864425614,7.690725523765809,-0.00915900570801029,-0.0026021771338433086,0.13724144926309145,0.1,0.05307440745117344,0.038692859254882625,0.0,7.8
1314.1825253507432,7.690708301351528,-0.009158348374820604,-0.002600486455796725,0.1372409116113773,0.1,0.05307437826221578,0.038692862173778396,0.0,7.8
1315.1826642589247,7.690691103364055,-0.009157691933121277,-0.0025987981348490454,0.1372403746830687,0.1,0.05307434907499353,0.03869286509250062,0.0,7.8
1316.1828031671064,7.690673929774959,-0.009157036381779855,-0.002597112168161829,0.1372398384773243,0.1,0.05307431988950418,0.038692868011049555,0.0,7.8
1317.182942075288,7.690656780555805,-0.00915638171966389,-0.0025954285528966363,0.13723930299330267,0.1,0.0530742907057452,0.03869287092942545,0.0,7.8
1318.1830809834698,7.690639655678161,-0.009155727945640924,-0.0025937472862150282,0.13723876823016246,0.1,0.05307426152371406,0.03869287384762857,0.0,7.8
1319.1832198916516,7.690622555113594,-0.00915507505857851,-0.0025920683652785647,0.1372382341870623,0.1,0.05307423234340825,0.03869287676565915,0.0,7.8
1320.1833587998333,7.690605478833669,-0.009154423057344195,-0.002590391787248806,0.1372377008631608,0.1,0.05307420316482523,0.03869287968351745,0.0,7.8
1321.1834977080148,7.690588426809955,-0.009153771940805529,-0.0025887175492873135,0.13723716825761662,0.1,0.05307417398796249,0.038692882601203724,0.0,7.8
1322.1836366161965,7.690571399014019,-0.009153121707830057,-0.002587045648555646,0.13723663636958836,0.1,0.053074144812817504,0.03869288551871822,0.0,7.8
1323.1837755243782,7.6905543954174265,-0.009152472357285326,-0.002585376082215364,0.13723610519823465,0.1,0.05307411563938774,0.038692888436061196,0.0,7.8
1324.18391443256,7.690537415991745,-0.009151823888038889,-0.0025837088474280285,0.1372355747427141,0.1,0.05307408646767068,0.0386928913532329,0.0,7.8
1325.1840533407417,7.690520460708541,-0.009151176298958289,-0.0025820439413551995,0.1372350450021854,0.1,0.0530740572976638,0.03869289427023359,0.0,7.8
1326.1841922489234,7.690503529539382,-0.009150529588911077,-0.0025803813611584374,0.13723451597580708,0.1,0.05307402812936458,0.038692897187063514,0.0,7.8
1327.1843311571051,7.690486622455834,-0.009149883756764801,-0.0025787211039993026,0.13723398766273784,0.1,0.05307399896277048,0.03869290010372292,0.0,7.8
1328.1844700652866,7.690469739429465,-0.00914923880138701,-0.0025770631670393555,0.13723346006213627,0.1,0.053073969797879,0.03869290302021207,0.0,7.8
1329.1846089734684,7.690452880431841,-0.009148594721645248,-0.0025754075474401558,0.13723293317316101,0.1,0.053073940634687594,0.03869290593653121,0.0,7.8
1330.18474788165,7.690436045434529,-0.009147951516407068,-0.0025737542423632637,0.1372324069949707,0.1,0.05307391147319375,0.0386929088526806,0.0,7.8
1331.1848867898318,7.690419234409097,-0.009147309184540015,-0.0025721032489702403,0.13723188152672394,0.1,0.053073882313394945,0.03869291176866048,0.0,7.8
1332.1850256980135,7.690402447327109,-0.009146667724911638,-0.002570454564422646,0.13723135676757936,0.1,0.053073853155288654,0.03869291468447111,0.0,7.8
1333.1851646061953,7.690385684160136,-0.009146027136389486,-0.0025688081858820403,0.1372308327166956,0.1,0.05307382399887235,0.03869291760011274,0.0,7.8
1334.185303514377,7.690368944879741,-0.009145387417841105,-0.0025671641105099842,0.13723030937323125,0.1,0.05307379484414351,0.03869292051558562,0.0,7.8
1335.1854424225585,7.690352229457493,-0.009144748568134044,-0.0025655223354680377,0.13722978673634498,0.1,0.05307376569109962,0.03869292343089001,0.0,7.8
1336.1855813307402,7.690335537864958,-0.009144110586135854,-0.002563882857917761,0.1372292648051954,0.1,0.05307373653973814,0.038692926346026155,0.0,7.8
1337.185720238922,7.690318870073703,-0.009143473470714078,-0.0025622456750207146,0.13722874357894113,0.1,0.05307370739005655,0.03869292926099432,0.0,7.8
1338.1858591471037,7.690302226055296,-0.009142837220736269,-0.002560610783938459,0.1372282230567408,0.1,0.053073678242052336,0.03869293217579474,0.0,7.8
1339.1859980552854,7.690285605781303,-0.00914220183506997,-0.0025589781818325537,0.13722770323775305,0.1,0.053073649095722965,0.03869293509042768,0.0,7.8
1340.186136963467,7.69026900922329,-0.009141567312582734,-0.00255734786586456,0.13722718412113646,0.1,0.053073619951065916,0.03869293800489338,0.0,7.8
1341.1862758716488,7.690252436352825,-0.009140933652142106,-0.002555719833196038,0.13722666570604972,0.1,0.05307359080807866,0.038692940919192106,0.0,7.8
1342.1864147798303,7.690235887141475,-0.009140300852615635,-0.0025540940809885477,0.1372261479916514,0.1,0.05307356166675869,0.038692943833324105,0.0,7.8
1343.186553688012,7.690219361560806,-0.00913966891287087,-0.0025524706064036493,0.13722563097710017,0.1,0.05307353252710346,0.038692946747289625,0.0,7.8
1344.1866925961938,7.690202859582386,-0.009139037831775356,-0.0025508494066029033,0.13722511466155463,0.1,0.05307350338911046,0.038692949661088924,0.0,7.8
1345.1868315043755,7.690186381177781,-0.009138407608196645,-0.0025492304787478703,0.1372245990441734,0.1,0.05307347425277716,0.03869295257472225,0.0,7.8
1346.1869704125572,7.690169926318557,-0.009137778241002285,-0.00254761382000011,0.1372240841241151,0.1,0.05307344511810105,0.038692955488189865,0.0,7.8
1347.187109320739,7.690153494976283,-0.00913714972905982,-0.0025459994275211836,0.1372235699005384,0.1,0.053073415985079586,0.03869295840149201,0.0,7.8
1348.1872482289207,7.690137087122524,-0.009136522071236802,-0.0025443872984726506,0.1372230563726019,0.1,0.053073386853710255,0.038692961314628946,0.0,7.8
1349.1873871371022,7.690120702728848,-0.009135895266400778,-0.0025427774300160718,0.13722254353946423,0.1,0.05307335772399053,0.03869296422760092,0.0,7.8
1350.187526045284,7.690104341766822,-0.009135269313419295,-0.002541169819313007,0.137222031400284,0.1,0.053073328595917894,0.03869296714040818,0.0,7.8
1351.1876649534656,7.690088004208012,-0.009134644211159901,-0.002539564463525017,0.13722151995421983,0.1,0.05307329946948981,0.03869297005305099,0.0,7.8
1352.1878038616474,7.690071690023985,-0.009134019958490147,-0.002537961359813662,0.13722100920043037,0.1,0.05307327034470377,0.03869297296552959,0.0,7.8
1353.187942769829,7.690055399186309,-0.009133396554277579,-0.002536360505340502,0.13722049913807424,0.1,0.05307324122155724,0.038692975877844246,0.0,7.8
1354.1880816780108,7.690039131666549,-0.009132773997389744,-0.002534761897267098,0.13721998976631009,0.1,0.0530732121000477,0.038692978789995204,0.0,7.8
1355.1882205861925,7.690022887436274,-0.009132152286694192,-0.0025331655327550094,0.1372194810842965,0.1,0.05307318298017262,0.03869298170198271,0.0,7.8
1356.188359494374,7.690006666467049,-0.009131531421058471,-0.0025315714089657972,0.1372189730911921,0.1,0.053073153861929484,0.038692984613807026,0.0,7.8
1357.1884984025558,7.689990468730442,-0.009130911399350128,-0.0025299795230610215,0.13721846578615554,0.1,0.05307312474531577,0.038692987525468396,0.0,7.8
1358.1886373107375,7.689974294198019,-0.009130292220436712,-0.0025283898722022425,0.13721795916834545,0.1,0.053073095630328936,0.03869299043696708,0.0,7.8
1359.1887762189192,7.6899581428413475,-0.00912967388318577,-0.0025268024535510204,0.13721745323692044,0.1,0.05307306651696648,0.038692993348303326,0.0,7.8
1360.188915127101,7.689942014631995,-0.009129056386464853,-0.002525217264268916,0.13721694799103915,0.1,0.05307303740522587,0.038692996259477384,0.0,7.8
1361.1890540352827,7.689925909541526,-0.009128439729141504,-0.0025236343015174892,0.13721644342986017,0.1,0.05307300829510458,0.03869299917048951,0.0,7.8
1362.1891929434641,7.689909827541511,-0.009127823910083276,-0.002522053562458301,0.13721593955254216,0.1,0.05307297918660009,0.03869300208133996,0.0,7.8
1363.1893318516459,7.689893768603514,-0.009127208928157715,-0.0025204750442529107,0.13721543635824374,0.1,0.053072950079709864,0.03869300499202898,0.0,7.8
1364.1894707598276,7.689877732699102,-0.00912659478223237,-0.0025188987440628793,0.13721493384612354,0.1,0.0530729209744314,0.03869300790255683,0.0,7.8
1365.1896096680093,7.689861719799843,-0.009125981471174787,-0.0025173246590497666,0.13721443201534017,0.1,0.05307289187076216,0.038693010812923756,0.0,7.8
1366.189748576191,7.6898457298773035,-0.009125368993852516,-0.002515752786375133,0.13721393086505226,0.1,0.05307286276869962,0.038693013723130006,0.0,7.8
1367.1898874843728,7.6898297629030505,-0.009124757349133105,-0.0025141831232005393,0.13721343039441847,0.1,0.05307283366824126,0.03869301663317584,0.0,7.8
1368.1900263925545,7.689813818848651,-0.0091241465358841,-0.0025126156666875456,0.13721293060259737,0.1,0.053072804569384555,0.038693019543061515,0.0,7.8
1369.190165300736,7.689797897685671,-0.009123536552973053,-0.0025110504139977123,0.1372124314887476,0.1,0.05307277547212698,0.038693022452787273,0.0,7.8
1370.1903042089177,7.689781999385678,-0.009122927399267509,-0.002509487362292599,0.1372119330520278,0.1,0.053072746376466015,0.03869302536235337,0.0,7.8
1371.1904431170994,7.68976612392024,-0.009122319073635017,-0.002507926508733767,0.13721143529159663,0.1,0.05307271728239913,0.038693028271760056,0.0,7.8
1372.1905820252812,7.689750271260921,-0.009121711574943124,-0.002506367850482776,0.13721093820661265,0.1,0.053072688189923806,0.03869303118100759,0.0,7.8
1373.190720933463,7.689734441379291,-0.00912110490205938,-0.0025048113847011863,0.13721044179623454,0.1,0.05307265909903752,0.038693034090096216,0.0,7.8
1374.1908598416446,7.689718634246915,-0.009120499053851334,-0.002503257108550559,0.13720994605962086,0.1,0.05307263000973775,0.038693036999026195,0.0,7.8
1375.1909987498263,7.689702849835359,-0.00911989402918653,-0.002501705019192453,0.13720945099593032,0.1,0.053072600922021956,0.03869303990779777,0.0,7.8
1376.1911376580078,7.689687088116193,-0.00911928982693252,-0.00250015511378843,0.13720895660432147,0.1,0.053072571835887636,0.038693042816411206,0.0,7.8
1377.1912765661896,7.689671349060981,-0.009118686445956849,-0.0024986073895000497,0.137208462883953,0.1,0.053072542751332254,0.038693045724866745,0.0,7.8
1378.1914154743713,7.689655632641291,-0.009118083885127068,-0.002497061843488872,0.13720796983398348,0.1,0.053072513668353284,0.03869304863316464,0.0,7.8
1379.191554382553,7.689639938828689,-0.009117482143310724,-0.0024955184729164577,0.1372074774535716,0.1,0.053072484586948215,0.03869305154130515,0.0,7.8
1380.1916932907347,7.689624267594744,-0.009116881219375364,-0.0024939772749443673,0.1372069857418759,0.1,0.05307245550711451,0.03869305444928852,0.0,7.8
1381.1918321989165,7.689608618911021,-0.009116281112188537,-0.002492438246734161,0.13720649469805507,0.1,0.05307242642884965,0.03869305735711501,0.0,7.8
1382.1919711070982,7.689592992749088,-0.009115681820617791,-0.0024909013854473986,0.13720600432126773,0.1,0.053072397352151114,0.03869306026478486,0.0,7.8
1383.1921100152797,7.68957738908051,-0.009115083343530676,-0.0024893666882456413,0.13720551461067249,0.1,0.05307236827701638,0.038693063172298335,0.0,7.8
1384.1922489234614,7.6895618078768555,-0.009114485679794736,-0.0024878341522904484,0.13720502556542796,0.1,0.05307233920344291,0.03869306607965568,0.0,7.8
1385.1923878316431,7.689546249109692,-0.009113888828277524,-0.002486303774743381,0.1372045371846928,0.1,0.05307231013142819,0.03869306898685715,0.0,7.8
1386.1925267398249,7.689530712750584,-0.009113292787846583,-0.002484775552765999,0.13720404946762563,0.1,0.05307228106096971,0.038693071893903,0.0,7.8
1387.1926656480066,7.689515198771101,-0.009112697557369464,-0.002483249483519863,0.13720356241338505,0.1,0.05307225199206492,0.03869307480079348,0.0,7.8
1388.1928045561883,7.689499707142808,-0.009112103135713716,-0.0024817255641665327,0.13720307602112972,0.1,0.05307222292471131,0.03869307770752884,0.0,7.8
1389.19294346437,7.689484237837272,-0.009111509521746886,-0.002480203791867569,0.13720259029001824,0.1,0.05307219385890635,0.03869308061410934,0.0,7.8
1390.1930823725515,7.689468790826061,-0.00911091671433652,-0.002478684163784533,0.13720210521920925,0.1,0.05307216479464753,0.038693083520535215,0.0,7.8
1391.1932212807333,7.689453366080741,-0.00911032471235017,-0.002477166677078983,0.13720162080786139,0.1,0.05307213573193231,0.03869308642680674,0.0,7.8
1392.193360188915,7.689437963572879,-0.009109733514655381,-0.0024756513289124807,0.13720113705513326,0.1,0.05307210667075818,0.038693089332924153,0.0,7.8
1393.1934990970967,7.689422583274042,-0.0091091431201197,-0.002474138116446586,0.13720065396018347,0.1,0.053072077611122606,0.03869309223888771,0.0,7.8
1394.1936380052784,7.689407225155797,-0.009108553527610681,-0.0024726270368428597,0.13720017152217068,0.1,0.05307204855302307,0.03869309514469766,0.0,7.8
1395.1937769134602,7.689391889189711,-0.009107964735995868,-0.0024711180872628614,0.1371996897402535,0.1,0.05307201949645705,0.038693098050354265,0.0,7.8
1396.193915821642,7.6893765753473495,-0.009107376744142808,-0.0024696112648681517,0.13719920861359058,0.1,0.053071990441422,0.03869310095585777,0.0,7.8
1397.1940547298234,7.689361283600282,-0.00910678955091905,-0.0024681065668202915,0.13719872814134051,0.1,0.05307196138791543,0.03869310386120843,0.0,7.8
1398.1941936380051,7.689346013920073,-0.009106203155192146,-0.00246660399028084,0.13719824832266195,0.1,0.053071932335934796,0.03869310676640649,0.0,7.8
1399.1943325461868,7.68933076627829,-0.009105617555829637,-0.0024651035324113582,0.1371977691567135,0.1,0.05307190328547758,0.03869310967145221,0.0,7.8
1400.1944714543686,7.6893155406465,-0.009105032751699079,-0.002463605190373406,0.1371972906426538,0.1,0.05307187423654126,0.03869311257634585,0.0,7.8
1401.1946103625503,7.68930033699627,-0.009104448741668013,-0.0024621089613285443,0.13719681277964146,0.1,0.0530718451891233,0.03869311548108764,0.0,7.8
1402.194749270732,7.689285155299166,-0.009103865524603991,-0.0024606148424383334,0.1371963355668351,0.1,0.053071816143221186,0.03869311838567785,0.0,7.8
1403.1948881789135,7.689269995526757,-0.009103283099374561,-0.0024591228308643333,0.1371958590033934,0.1,0.053071787098832396,0.03869312129011673,0.0,7.8
1404.1950270870952,7.689254857650608,-0.009102701464847268,-0.002457632923768104,0.13719538308847493,0.1,0.053071758055954404,0.03869312419440453,0.0,7.8
1405.195165995277,7.689239741642287,-0.009102120619889664,-0.002456145118311206,0.13719490782123833,0.1,0.053071729014584686,0.0386931270985415,0.0,7.8
1406.1953049034587,7.68922464747336,-0.009101540563369296,-0.0024546594116552,0.13719443320084224,0.1,0.053071699974720714,0.0386931300025279,0.0,7.8
1407.1954438116404,7.6892095751153935,-0.009100961294153711,-0.002453175800961646,0.13719395922644528,0.1,0.05307167093635997,0.038693132906363975,0.0,7.8
1408.1955827198221,7.689194524539955,-0.009100382811110459,-0.0024516942833921044,0.13719348589720606,0.1,0.05307164189949993,0.038693135810049975,0.0,7.8
1409.1957216280039,7.689179495718612,-0.009099805113107085,-0.002450214856108136,0.13719301321228322,0.1,0.053071612864138064,0.038693138713586164,0.0,7.8
1410.1958605361854,7.6891644886229304,-0.00909922819901114,-0.0024487375162713003,0.13719254117083537,0.1,0.05307158383027186,0.038693141616972786,0.0,7.8
1411.195999444367,7.689149503224478,-0.00909865206769017,-0.0024472622610431575,0.13719206977202117,0.1,0.053071554797898775,0.038693144520210096,0.0,7.8
1412.1961383525488,7.6891345394948205,-0.009098076718011725,-0.0024457890875852688,0.13719159901499922,0.1,0.053071525767016306,0.03869314742329834,0.0,7.8
1413.1962772607305,7.689119597405525,-0.009097502148843353,-0.0024443179930591936,0.13719112889892815,0.1,0.05307149673762192,0.03869315032623778,0.0,7.8
1414.1964161689123,7.689104676928159,-0.009096928359052599,-0.002442848974626493,0.1371906594229666,0.1,0.053071467709713084,0.038693153229028665,0.0,7.8
1415.196555077094,7.6890897780342895,-0.009096355347507017,-0.0024413820294487266,0.13719019058627316,0.1,0.05307143868328729,0.03869315613167124,0.0,7.8
1416.1966939852757,7.689074900695483,-0.009095783113074149,-0.0024399171546874553,0.13718972238800647,0.1,0.05307140965834201,0.03869315903416577,0.0,7.8
1417.1968328934572,7.689060044883306,-0.009095211654621545,-0.0024384543475042394,0.1371892548273252,0.1,0.05307138063487472,0.038693161936512496,0.0,7.8
1418.196971801639,7.689045210569326,-0.009094640971016756,-0.002436993605060639,0.13718878790338793,0.1,0.05307135161288288,0.038693164838711686,0.0,7.8
1419.1971107098207,7.6890303977251095,-0.009094071061127326,-0.002435534924518214,0.13718832161535327,0.1,0.05307132259236399,0.03869316774076357,0.0,7.8
1420.1972496180024,7.689015606322223,-0.009093501923820807,-0.0024340783030385254,0.1371878559623799,0.1,0.05307129357331551,0.03869317064266842,0.0,7.8
1421.197388526184,7.689000836332235,-0.009092933557964743,-0.002432623737783133,0.13718739094362642,0.1,0.05307126455573493,0.03869317354442648,0.0,7.8
1422.1975274343658,7.688986087726709,-0.009092365962426685,-0.0024311712259135975,0.13718692655825143,0.1,0.05307123553961972,0.038693176446038,0.0,7.8
1423.1976663425476,7.6889713604772165,-0.009091799136074179,-0.002429720764591479,0.1371864628054136,0.1,0.05307120652496735,0.038693179347503236,0.0,7.8
1424.197805250729,7.68895665455532,-0.009091233077774777,-0.002428272350978338,0.13718599968427153,0.1,0.0530711775117753,0.03869318224882244,0.0,7.8
1425.1979441589108,7.68894196993259,-0.009090667786396023,-0.0024268259822357347,0.13718553719398385,0.1,0.05307114850004104,0.03869318514999587,0.0,7.8
1426.1980830670925,7.688927306580591,-0.009090103260805466,-0.0024253816555252295,0.1371850753337092,0.1,0.053071119489762064,0.038693188051023765,0.0,7.8
1427.1982219752742,7.68891266447089,-0.009089539499870656,-0.002423939368008382,0.13718461410260618,0.1,0.053071090480935834,0.03869319095190639,0.0,7.8
1428.198360883456,7.688898043575055,-0.009088976502459139,-0.0024224991168467535,0.13718415349983343,0.1,0.05307106147355983,0.03869319385264399,0.0,7.8
1429.1984997916377,7.688883443864652,-0.009088414267438463,-0.002421060899201904,0.13718369352454957,0.1,0.05307103246763153,0.03869319675323682,0.0,7.8
1430.1986386998194,7.688868865311248,-0.009087852793676179,-0.0024196247122353935,0.13718323417591324,0.1,0.05307100346314841,0.03869319965368513,0.0,7.8
1431.198777608001,7.688854307886411,-0.009087292080039831,-0.0024181905531087833,0.13718277545308305,0.1,0.05307097446010794,0.03869320255398918,0.0,7.8
1432.1989165161826,7.688839771561706,-0.00908673212539697,-0.0024167584189836323,0.13718231735521766,0.1,0.053070945458507594,0.03869320545414921,0.0,7.8
1433.1990554243644,7.688825256308701,-0.009086172928615143,-0.0024153283070215015,0.13718185988147563,0.1,0.053070916458344865,0.03869320835416548,0.0,7.8
1434.199194332546,7.688810762098962,-0.0090856144885619,-0.002413900214383951,0.13718140303101564,0.1,0.05307088745961721,0.03869321125403825,0.0,7.8
1435.1993332407278,7.688796288904057,-0.009085056804104786,-0.0024124741382325417,0.1371809468029963,0.1,0.05307085846232212,0.03869321415376776,0.0,7.8
1436.1994721489095,7.6887818366955525,-0.00908449987411135,-0.002411050075728833,0.13718049119657624,0.1,0.05307082946645706,0.03869321705335427,0.0,7.8
1437.1996110570913,7.688767405445016,-0.009083943697449142,-0.002409628024034386,0.1371800362109141,0.1,0.053070800472019515,0.03869321995279802,0.0,7.8
1438.1997499652728,7.688752995124013,-0.009083388272985708,-0.0024082079803107613,0.13717958184516846,0.1,0.053070771479006955,0.03869322285209927,0.0,7.8
1439.1998888734545,7.68873860570411,-0.009082833599588598,-0.002406789941719518,0.13717912809849797,0.1,0.05307074248741686,0.03869322575125828,0.0,7.8
1440.2000277816362,7.688724237156876,-0.009082279676125357,-0.002405373905422217,0.13717867497006128,0.1,0.05307071349724671,0.0386932286502753,0.0,7.8
1441.200166689818,7.688709889453876,-0.009081726501463537,-0.0024039598685804187,0.137178222459017,0.1,0.05307068450849397,0.038693231549150574,0.0,7.8
1442.2003055979997,7.688695562566678,-0.009081174074470684,-0.0024025478283556836,0.13717777056452374,0.1,0.05307065552115612,0.03869323444788436,0.0,7.8
1443.2004445061814,7.6886812564668485,-0.009080622394014345,-0.0024011377819095716,0.13717731928574015,0.1,0.05307062653523064,0.03869323734647691,0.0,7.8
1444.2005834143629,7.688666971125954,-0.009080071458962072,-0.0023997297264036436,0.13717686862182482,0.1,0.053070597550715005,0.03869324024492847,0.0,7.8
1445.2007223225446,7.688652706515562,-0.009079521268181408,-0.002398323658999459,0.1371764185719364,0.1,0.05307056856760669,0.038693243143239305,0.0,7.8
1446.2008612307263,7.688638462607239,-0.009078971820539903,-0.002396919576858579,0.13717596913523353,0.1,0.05307053958590317,0.038693246041409654,0.0,7.8
1447.201000138908,7.688624239372552,-0.009078423114905108,-0.002395517477142563,0.13717552031087482,0.1,0.053070510605601924,0.038693248939439776,0.0,7.8
1448.2011390470898,7.688610036783068,-0.009077875150144568,-0.0023941173570129724,0.1371750720980189,0.1,0.05307048162670043,0.038693251837329926,0.0,7.8
1449.2012779552715,7.6885958548103535,-0.009077327925125831,-0.0023927192136313667,0.13717462449582438,0.1,0.05307045264919616,0.038693254735080354,0.0,7.8
1450.2014168634532,7.688581693425975,-0.009076781438716446,-0.0023913230441593063,0.1371741775034499,0.1,0.05307042367308659,0.03869325763269131,0.0,7.8
1451.2015557716347,7.688567552601501,-0.009076235689783963,-0.002389928845758352,0.1371737311200541,0.1,0.0530703946983692,0.03869326053016305,0.0,7.8
1452.2016946798165,7.688553432308497,-0.009075690677195927,-0.002388536615590064,0.1371732853447956,0.1,0.053070365725041466,0.03869326342749582,0.0,7.8
1453.2018335879982,7.68853933251853,-0.009075146399819886,-0.002387146350816002,0.13717284017683298,0.1,0.053070336753100855,0.03869326632468988,0.0,7.8
1454.20197249618,7.688525253203167,-0.009074602856523391,-0.002385758048597727,0.13717239561532493,0.1,0.05307030778254485,0.038693269221745485,0.0,7.8
1455.2021114043616,7.688511194333975,-0.009074060046173988,-0.002384371706096799,0.13717195165943002,0.1,0.05307027881337094,0.03869327211866288,0.0,7.8
1456.2022503125434,7.68849715588252,-0.009073517967639227,-0.002382987320474778,0.13717150830830693,0.1,0.053070249845576574,0.03869327501544231,0.0,7.8
1457.202389220725,7.688483137820371,-0.009072976619786653,-0.0023816048888932245,0.13717106556111425,0.1,0.05307022087915925,0.038693277912084045,0.0,7.8
1458.2025281289066,7.688469140119093,-0.009072436001483816,-0.0023802244085136997,0.13717062341701064,0.1,0.05307019191411643,0.038693280808588325,0.0,7.8
1459.2026670370883,7.688455162750253,-0.009071896111598265,-0.0023788458764977625,0.13717018187515467,0.1,0.05307016295044561,0.03869328370495541,0.0,7.8
1460.20280594527,7.688441205685418,-0.009071356948997545,-0.0023774692900069743,0.13716974093470502,0.1,0.05307013398814424,0.038693286601185546,0.0,7.8
1461.2029448534518,7.688427268896156,-0.009070818512549208,-0.0023760946462028946,0.13716930059482027,0.1,0.05307010502720982,0.03869328949727899,0.0,7.8
1462.2030837616335,7.688413352354033,-0.0090702808011208,-0.0023747219422470844,0.13716886085465907,0.1,0.053070076067639804,0.03869329239323599,0.0,7.8
1463.2032226698152,7.6883994560306155,-0.009069743813579868,-0.0023733511753011036,0.13716842171338006,0.1,0.05307004710943169,0.0386932952890568,0.0,7.8
1464.203361577997,7.688385579897471,-0.009069207548793963,-0.0023719823425265127,0.13716798317014187,0.1,0.053070018152582936,0.038693298184741674,0.0,7.8
1465.2035004861784,7.688371723926165,-0.00906867200563063,-0.002370615441084872,0.13716754522410307,0.1,0.05306998919709103,0.03869330108029087,0.0,7.8
1466.2036393943602,7.688357888088267,-0.00906813718295742,-0.0023692504681377415,0.13716710787442232,0.1,0.05306996024295345,0.03869330397570463,0.0,7.8
1467.2037783025419,7.688344072355341,-0.009067603079641879,-0.002367887420846682,0.1371666711202583,0.1,0.053069931290167655,0.038693306870983206,0.0,7.8
1468.2039172107236,7.688330276698956,-0.009067069694551556,-0.0023665262963732535,0.13716623496076952,0.1,0.05306990233873114,0.03869330976612686,0.0,7.8
1469.2040561189053,7.688316501090679,-0.009066537026553998,-0.002365167091879016,0.13716579939511472,0.1,0.05306987338864137,0.038693312661135834,0.0,7.8
