Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
2250.3125434088065,6.3261991316371216,0.0027749848778923906,0.09120339697532097,0.0871983281073074,0.1,0.04381803013447727,0.039618496986534996,0.0,7.8
2251.3126823169882,6.326525509321147,0.002772860063228559,0.09118168949961532,0.08720487216290736,0.1,0.04381480939713534,0.03961881906026919,0.0,7.8
2252.31282122517,6.3268519560908505,0.002770735015762822,0.09115997764596717,0.08721141813841117,0.1,0.04381158851003453,0.03961914114897927,0.0,7.8
2253.3129601333517,6.32717847194623,0.002768609735495179,0.09113826141437652,0.08721796603381887,0.1,0.043808367473174833,0.03961946325266524,0.0,7.8
2254.3130990415334,6.327505056887285,0.0027664842224256313,0.09111654080484337,0.08722451584913044,0.1,0.04380514628655626,0.03961978537132709,0.0,7.8
2255.313237949715,6.327831710914017,0.002764358476554178,0.09109481581736771,0.08723106758434586,0.1,0.04380192495017881,0.03962010750496484,0.0,7.8
2256.313376857897,6.3281584340264265,0.0027622324978808194,0.09107308645194954,0.08723762123946517,0.1,0.04379870346404248,0.03962042965357847,0.0,7.8
2257.3135157660786,6.328485226224512,0.002760106286405555,0.09105135270858887,0.08724417681448834,0.1,0.04379548182814726,0.03962075181716799,0.0,7.8
2258.3136546742603,6.328812087508274,0.0027579798421283855,0.0910296145872857,0.08725073430941539,0.1,0.043792260042493175,0.0396210739957334,0.0,7.8
2259.313793582442,6.329139017877712,0.00275585316504931,0.09100787208804001,0.08725729372424632,0.1,0.0437890381070802,0.039621396189274696,0.0,7.8
2260.3139324906233,6.329466017332828,0.0027537262551683307,0.09098612521085184,0.0872638550589811,0.1,0.04378581602190835,0.039621718397791876,0.0,7.8
2261.314071398805,6.32979308587362,0.002751599112485445,0.09096437395572116,0.08727041831361976,0.1,0.04378259378697761,0.03962204062128495,0.0,7.8
2262.3142103069868,6.330120223500089,0.0027494717370006535,0.09094261832264795,0.08727698348816229,0.1,0.043779371402288,0.03962236285975391,0.0,7.8
2263.3143492151685,6.330447430212233,0.0027473441287139567,0.09092085831163225,0.08728355058260868,0.1,0.0437761488678395,0.03962268511319876,0.0,7.8
2264.31448812335,6.330774706010056,0.0027452162876253545,0.09089909392267406,0.08729011959695895,0.1,0.04377292618363213,0.039623007381619495,0.0,7.8
2265.314627031532,6.331102050893554,0.002743088213734847,0.09087732515577335,0.0872966905312131,0.1,0.04376970334966587,0.03962332966501612,0.0,7.8
2266.3147659397137,6.331429464862729,0.002740959907042434,0.09085555201093014,0.08730326338537112,0.1,0.04376648036594074,0.039623651963388636,0.0,7.8
2267.3149048478954,6.33175694791758,0.0027388313675481154,0.09083377448814442,0.087309838159433,0.1,0.04376325723245673,0.039623974276737035,0.0,7.8
2268.315043756077,6.332084500058109,0.0027367025952518918,0.0908119925874162,0.08731641485339875,0.1,0.04376003394921383,0.039624296605061324,0.0,7.8
2269.315182664259,6.332412121284313,0.0027345735901537624,0.09079020630874547,0.08732299346726838,0.1,0.04375681051621205,0.039624618948361494,0.0,7.8
2270.3153215724406,6.332739811596195,0.0027324443522537276,0.09076841565213224,0.08732957400104187,0.1,0.0437535869334514,0.03962494130663756,0.0,7.8
2271.3154604806223,6.3330675709937525,0.0027303148815517875,0.0907466206175765,0.08733615645471925,0.1,0.04375036320093186,0.039625263679889514,0.0,7.8
2272.315599388804,6.333395399476988,0.0027281851780479416,0.09072482120507826,0.08734274082830047,0.1,0.04374713931865345,0.039625586068117356,0.0,7.8
2273.3157382969857,6.333723297045899,0.0027260552417421907,0.09070301741463752,0.08734932712178559,0.1,0.04374391528661615,0.03962590847132108,0.0,7.8
2274.315877205167,6.334051263700487,0.0027239250726345354,0.09068120924625427,0.08735591533517456,0.1,0.04374069110481998,0.0396262308895007,0.0,7.8
2275.3160161133487,6.334379299440751,0.0027217946707249734,0.09065939669992852,0.08736250546846741,0.1,0.04373746677326492,0.0396265533226562,0.0,7.8
2276.3161550215304,6.334707404266692,0.002719664036013506,0.09063757977566025,0.08736909752166414,0.1,0.04373424229195098,0.03962687577078759,0.0,7.8
2277.316293929712,6.33503557817831,0.0027175331685001334,0.09061575847344949,0.08737569149476472,0.1,0.04373101766087816,0.03962719823389488,0.0,7.8
2278.316432837894,6.335363821175604,0.0027154020681848553,0.09059393279329622,0.08738228738776918,0.1,0.04372779288004647,0.039627520711978045,0.0,7.8
2279.3165717460756,6.335692133258575,0.0027132707350676715,0.09057210273520044,0.08738888520067752,0.1,0.04372456794945589,0.0396278432050371,0.0,7.8
2280.3167106542573,6.336020514427223,0.0027111391691485827,0.09055026829916217,0.08739548493348973,0.1,0.04372134286910643,0.039628165713072046,0.0,7.8
2281.316849562439,6.336348964681547,0.002709007370427588,0.09052842948518139,0.0874020865862058,0.1,0.04371811763899809,0.03962848823608288,0.0,7.8
2282.316988470621,6.336677484021547,0.0027068753389046882,0.0905065862932581,0.08740869015882574,0.1,0.043714892259130875,0.0396288107740696,0.0,7.8
2283.3171273788025,6.337006072447225,0.002704743074579883,0.0904847387233923,0.08741529565134956,0.1,0.04371166672950477,0.039629133327032204,0.0,7.8
2284.3172662869842,6.337334729958579,0.0027026105774531723,0.090462886775584,0.08742190306377724,0.1,0.0437084410501198,0.0396294558949707,0.0,7.8
2285.317405195166,6.337663456555609,0.0027004778475245564,0.0904410304498332,0.0874285123961088,0.1,0.04370521522097594,0.03962977847788509,0.0,7.8
2286.3175441033477,6.337992252238316,0.0026983448847940346,0.0904191697461399,0.08743512364834423,0.1,0.0437019892420732,0.03963010107577536,0.0,7.8
2287.317683011529,6.3383211170067,0.0026962116892616087,0.0903973046645041,0.08744173682048353,0.1,0.04369876311341158,0.03963042368864152,0.0,7.8
2288.3178219197107,6.33865005086076,0.0026940782609272762,0.09037543520492577,0.0874483519125267,0.1,0.04369553683499108,0.03963074631648357,0.0,7.8
2289.3179608278924,6.3389790538004975,0.0026919445997910384,0.09035356136740495,0.08745496892447374,0.1,0.0436923104068117,0.039631068959301505,0.0,7.8
2290.318099736074,6.339308125825911,0.002689810705852895,0.09033168315194164,0.08746158785632466,0.1,0.04368908382887344,0.03963139161709533,0.0,7.8
2291.318238644256,6.339637266937001,0.0026876765791128466,0.0903098005585358,0.08746820870807943,0.1,0.0436858571011763,0.03963171428986504,0.0,7.8
2292.3183775524376,6.3399664771337685,0.0026855422195708922,0.09028791358718746,0.08747483147973809,0.1,0.04368263022372028,0.03963203697761064,0.0,7.8
2293.3185164606193,6.340295756416212,0.002683407627227033,0.09026602223789662,0.08748145617130061,0.1,0.04367940319650538,0.03963235968033213,0.0,7.8
2294.318655368801,6.340625104784332,0.002681272802081268,0.09024412651066328,0.087488082782767,0.1,0.043676176019531596,0.03963268239802951,0.0,7.8
2295.3187942769828,6.340954522238128,0.0026791377441335975,0.09022222640548744,0.08749471131413727,0.1,0.04367294869279894,0.039633005130702774,0.0,7.8
2296.3189331851645,6.341284008777602,0.0026770024533840217,0.09020032192236908,0.08750134176541141,0.1,0.0436697212163074,0.03963332787835192,0.0,7.8
2297.319072093346,6.341613564402752,0.0026748669298325405,0.09017841306130822,0.08750797413658941,0.1,0.043666493590056976,0.039633650640976965,0.0,7.8
2298.319211001528,6.341943189113578,0.002672731173479154,0.09015649982230485,0.0875146084276713,0.1,0.04366326581404767,0.0396339734185779,0.0,7.8
2299.3193499097097,6.342272882910081,0.0026705951843238617,0.09013458220535898,0.08752124463865704,0.1,0.04366003788827949,0.03963429621115471,0.0,7.8
2300.3194888178914,6.342602645792261,0.002668458962366664,0.09011266021047061,0.08752788276954666,0.1,0.043656809812752426,0.039634619018707413,0.0,7.8
2301.3196277260727,6.342932477760117,0.0026663225076075624,0.09009073383763974,0.08753452282034015,0.1,0.04365358158746649,0.03963494184123601,0.0,7.8
2302.3197666342544,6.34326237881365,0.002664185820046554,0.09006880308686636,0.0875411647910375,0.1,0.043650353212421666,0.03963526467874049,0.0,7.8
2303.319905542436,6.34359234895286,0.0026620488996836403,0.09004686795815048,0.08754780868163874,0.1,0.043647124687617965,0.03963558753122086,0.0,7.8
2304.320044450618,6.343922388177746,0.0026599117465188208,0.09002492845149208,0.08755445449214384,0.1,0.04364389601305538,0.039635910398677116,0.0,7.8
2305.3201833587996,6.344252496488308,0.0026577743605520963,0.09000298456689118,0.08756110222255281,0.1,0.04364066718873392,0.03963623328110926,0.0,7.8
2306.3203222669813,6.344582673884548,0.002655636741783466,0.08998103630434778,0.08756775187286565,0.1,0.04363743821465357,0.039636556178517295,0.0,7.8
2307.320461175163,6.344912920366464,0.002653498890212931,0.08995908366386188,0.08757440344308237,0.1,0.04363420909081435,0.03963687909090121,0.0,7.8
2308.3206000833447,6.345243235934056,0.00265136080584049,0.08993712664543346,0.08758105693320295,0.1,0.043630979817216246,0.03963720201826102,0.0,7.8
2309.3207389915265,6.345573620587325,0.0026492224886661437,0.08991516524906255,0.08758771234322742,0.1,0.04362775039385926,0.03963752496059672,0.0,7.8
2310.320877899708,6.345904074326271,0.0026470839386898916,0.08989319947474914,0.08759436967315574,0.1,0.0436245208207434,0.0396378479179083,0.0,7.8
2311.32101680789,6.346234597150894,0.0026449451559117346,0.08987122932249321,0.08760102892298793,0.1,0.04362129109786865,0.03963817089019578,0.0,7.8
2312.3211557160716,6.3465651890611925,0.0026428061403316718,0.08984925479229477,0.08760769009272401,0.1,0.043618061225235025,0.03963849387745914,0.0,7.8
2313.3212946242534,6.346895850057169,0.002640666891949704,0.08982727588415385,0.08761435318236395,0.1,0.04361483120284252,0.039638816879698384,0.0,7.8
2314.321433532435,6.347226580138821,0.0026385274107658305,0.08980529259807041,0.08762101819190775,0.1,0.04361160103069114,0.039639139896913526,0.0,7.8
2315.3215724406164,6.347557379306149,0.0026363876967800525,0.08978330493404447,0.08762768512135544,0.1,0.043608370708780875,0.03963946292910455,0.0,7.8
2316.321711348798,6.347888247559155,0.0026342477499923683,0.08976131289207602,0.08763435397070699,0.1,0.04360514023711173,0.03963978597627146,0.0,7.8
2317.32185025698,6.348219184897837,0.0026321075704027787,0.08973931647216507,0.08764102473996241,0.1,0.0436019096156837,0.039640109038414265,0.0,7.8
2318.3219891651615,6.348550191322196,0.0026299671580112833,0.08971731567431161,0.0876476974291217,0.1,0.043598678844496794,0.03964043211553295,0.0,7.8
2319.3221280733433,6.3488812668322305,0.0026278265128178825,0.08969531049851565,0.08765437203818487,0.1,0.04359544792355101,0.039640755207627526,0.0,7.8
2320.322266981525,6.349212411427943,0.002625685634822577,0.08967330094477718,0.0876610485671519,0.1,0.043592216852846345,0.03964107831469799,0.0,7.8
2321.3224058897067,6.349543625109331,0.0026235445240253654,0.08965128701309621,0.08766772701602281,0.1,0.043588985632382796,0.03964140143674435,0.0,7.8
2322.3225447978884,6.349873269933756,0.0026214109198630232,0.08962937471946822,0.08767437105291362,0.1,0.043585766971895014,0.03964172330279313,0.0,7.8
2323.32268370607,6.350202437183126,0.0026192796659233963,0.08960749343056633,0.08768100488400027,0.1,0.04358255240350191,0.039642044759632435,0.0,7.8
2324.322822614252,6.350531657713205,0.0026171482538618535,0.08958560878669991,0.0876876402844143,0.1,0.04357933780798971,0.039642366219183656,0.0,7.8
2325.3229615224336,6.350860931523995,0.0026150166836783955,0.08956372078786899,0.08769427725415567,0.1,0.04357612318535842,0.039642687681446784,0.0,7.8
2326.3231004306153,6.351190258615494,0.0026128849553730222,0.08954182943407356,0.0877009157932244,0.1,0.043572908535608024,0.039643009146421826,0.0,7.8
2327.323239338797,6.351519638987703,0.0026107530689457336,0.08951993472531361,0.0877075559016205,0.1,0.04356969385873854,0.03964333061410877,0.0,7.8
2328.3233782469783,6.351849072640623,0.0026086210243965306,0.08949803666158916,0.08771419757934396,0.1,0.04356647915474996,0.039643652084507625,0.0,7.8
2329.32351715516,6.352178559574252,0.002606488821725411,0.08947613524290018,0.08772084082639477,0.1,0.04356326442364228,0.039643973557618395,0.0,7.8
2330.323656063342,6.352508099788591,0.002604356460932376,0.08945423046924669,0.08772748564277295,0.1,0.043560049665415504,0.03964429503344107,0.0,7.8
2331.3237949715235,6.35283769328364,0.0026022239420174257,0.08943232234062869,0.08773413202847849,0.1,0.04355683488006964,0.03964461651197566,0.0,7.8
2332.3239338797052,6.3531673400594,0.0026000912649805598,0.08941041085704617,0.0877407799835114,0.1,0.04355362006760467,0.039644937993222155,0.0,7.8
2333.324072787887,6.353497040115869,0.0025979584298217785,0.08938849601849913,0.08774742950787166,0.1,0.04355040522802061,0.03964525947718056,0.0,7.8
2334.3242116960687,6.353826793453049,0.0025958254365410815,0.0893665778249876,0.08775408060155929,0.1,0.04354719036131745,0.039645580963850874,0.0,7.8
2335.3243506042504,6.3541566000709375,0.002593692285138469,0.08934465627651153,0.08776073326457427,0.1,0.043543975467495194,0.0396459024532331,0.0,7.8
2336.324489512432,6.354486459969537,0.002591558975613942,0.08932273137307095,0.08776738749691662,0.1,0.04354076054655384,0.039646223945327234,0.0,7.8
2337.324628420614,6.354816373148846,0.002589425507967499,0.08930080311466587,0.08777404329858633,0.1,0.0435375455984934,0.039646545440133275,0.0,7.8
2338.3247673287956,6.355146339608865,0.0025872918821991404,0.08927887150129626,0.0877807006695834,0.1,0.043534330623313855,0.03964686693765123,0.0,7.8
2339.3249062369773,6.355476359349594,0.0025851580983088664,0.08925693653296216,0.08778735960990784,0.1,0.043531115621015214,0.03964718843788109,0.0,7.8
2340.325045145159,6.3558064323710335,0.002583024156296677,0.08923499820966353,0.08779402011955963,0.1,0.04352790059159748,0.03964750994082287,0.0,7.8
2341.3251840533408,6.356136558673182,0.0025808900561625726,0.08921305653140038,0.08780068219853879,0.1,0.04352468553506065,0.03964783144647655,0.0,7.8
2342.325322961522,6.356466738256041,0.0025787557979065536,0.08919111149817274,0.0878073458468453,0.1,0.043521470451404726,0.03964815295484214,0.0,7.8
2343.3254618697038,6.35679697111961,0.002576621381528618,0.08916916310998058,0.08781401106447918,0.1,0.043518255340629704,0.039648474465919646,0.0,7.8
2344.3256007778855,6.357127257263889,0.0025744868070287667,0.08914721136682388,0.08782067785144042,0.1,0.04351504020273558,0.03964879597970906,0.0,7.8
2345.325739686067,6.357457596688878,0.0025723520744070005,0.08912525626870269,0.08782734620772902,0.1,0.04351182503772237,0.039649117496210376,0.0,7.8
2346.325878594249,6.357787989394577,0.0025702171836633186,0.08910329781561697,0.08783401613334497,0.1,0.04350860984559006,0.03964943901542361,0.0,7.8
2347.3260175024307,6.358118435380986,0.0025680821347977213,0.08908133600756675,0.0878406876282883,0.1,0.04350539462633865,0.03964976053734875,0.0,7.8
2348.3261564106124,6.358448934648104,0.0025659469278102084,0.08905937084455201,0.08784736069255898,0.1,0.04350217937996815,0.039650082061985795,0.0,7.8
2349.326295318794,6.358779487195933,0.0025638115627007805,0.08903740232657277,0.08785403532615703,0.1,0.04349896410647855,0.039650403589334755,0.0,7.8
2350.326434226976,6.359110093024472,0.002561676039469437,0.089015430453629,0.08786071152908244,0.1,0.04349574880586985,0.03965072511939562,0.0,7.8
2351.3265731351576,6.359440752133721,0.002559540358116178,0.08899345522572072,0.0878673893013352,0.1,0.04349253347814206,0.039651046652168405,0.0,7.8
2352.3267120433393,6.359771464523679,0.0025574045186410035,0.08897147664284794,0.08787406864291533,0.1,0.04348931812329517,0.039651368187653094,0.0,7.8
2353.326850951521,6.3601022301943475,0.002555268521043914,0.08894949470501062,0.08788074955382282,0.1,0.04348610274132919,0.03965168972584969,0.0,7.8
2354.3269898597027,6.360433049145726,0.0025531323653249084,0.0889275094122088,0.08788743203405767,0.1,0.04348288733224411,0.0396520112667582,0.0,7.8
2355.3271287678845,6.360763921377815,0.002550996051483988,0.08890552076444247,0.08789411608361988,0.1,0.043479671896039934,0.03965233281037862,0.0,7.8
2356.3272676760657,6.361094846890613,0.002548859579521153,0.08888352876171163,0.08790080170250945,0.1,0.043476456432716665,0.03965265435671094,0.0,7.8
2357.3274065842475,6.361425825684122,0.0025467229494364014,0.08886153340401627,0.08790748889072639,0.1,0.0434732409422743,0.03965297590575518,0.0,7.8
2358.327545492429,6.3617568577583405,0.002544586161229734,0.08883953469135639,0.08791417764827068,0.1,0.04347002542471284,0.039653297457511325,0.0,7.8
2359.327684400611,6.362087943113269,0.002542449214901152,0.088817532623732,0.08792086797514234,0.1,0.04346680988003228,0.03965361901197938,0.0,7.8
2360.3278233087926,6.362419081748907,0.002540312110450654,0.0887955272011431,0.08792755987134136,0.1,0.04346359430823262,0.03965394056915934,0.0,7.8
2361.3279622169744,6.362750273665256,0.002538174847878241,0.08877351842358969,0.08793425333686775,0.1,0.04346037870931387,0.03965426212905122,0.0,7.8
2362.328101125156,6.363081518862314,0.002536037427183912,0.08875150629107176,0.08794094837172149,0.1,0.043457163083276025,0.039654583691655,0.0,7.8
2363.328240033338,6.363412817340083,0.0025338998483676683,0.0887294908035893,0.08794764497590259,0.1,0.04345394743011908,0.03965490525697069,0.0,7.8
2364.3283789415195,6.3637441690985606,0.0025317621114295088,0.08870747196114234,0.08795434314941106,0.1,0.04345073174984304,0.0396552268249983,0.0,7.8
2365.3285178497013,6.3640755741377495,0.002529624216369434,0.08868544976373087,0.08796104289224688,0.1,0.043447516042447905,0.03965554839573781,0.0,7.8
2366.328656757883,6.364407032457647,0.0025274861631874434,0.0886634242113549,0.08796774420441006,0.1,0.04344430030793367,0.03965586996918923,0.0,7.8
2367.3287956660647,6.364738544058255,0.0025253479518835375,0.0886413953040144,0.08797444708590062,0.1,0.04344108454630034,0.03965619154535257,0.0,7.8
2368.3289345742464,6.365070108939574,0.0025232095824577164,0.08861936304170938,0.08798115153671852,0.1,0.04343786875754792,0.039656513124227806,0.0,7.8
2369.3290734824277,6.365401727101602,0.002521071054909981,0.08859732742443986,0.08798785755686378,0.1,0.0434346529416764,0.03965683470581496,0.0,7.8
2370.3292123906094,6.36573339854434,0.0025189323692403286,0.08857528845220582,0.08799456514633641,0.1,0.043431437098685785,0.03965715629011402,0.0,7.8
2371.329351298791,6.366065123267788,0.002516793525448761,0.08855324612500727,0.0880012743051364,0.1,0.04342822122857607,0.03965747787712499,0.0,7.8
2372.329490206973,6.366396901271946,0.0025146545235352783,0.0885312004428442,0.08800798503326376,0.1,0.043425005331347265,0.03965779946684787,0.0,7.8
2373.3296291151546,6.3667287325568145,0.00251251536349988,0.08850915140571662,0.08801469733071848,0.1,0.04342178940699936,0.03965812105928266,0.0,7.8
2374.3297680233363,6.367060617122393,0.002510376045342566,0.08848709901362452,0.08802141119750055,0.1,0.043418573455532364,0.03965844265442936,0.0,7.8
2375.329906931518,6.3673925549686805,0.002508236569063337,0.08846504326656791,0.08802812663361,0.1,0.04341535747694626,0.03965876425228797,0.0,7.8
2376.3300458397,6.367724546095678,0.0025060969346621925,0.0884429841645468,0.08803484363904679,0.1,0.043412141471241075,0.03965908585285849,0.0,7.8
2377.3301847478815,6.368056590503386,0.0025039571421391323,0.08842092170756115,0.08804156221381096,0.1,0.04340892543841678,0.03965940745614092,0.0,7.8
2378.3303236560632,6.368388688191804,0.002501817191494157,0.088398855895611,0.08804828235790248,0.1,0.0434057093784734,0.03965972906213525,0.0,7.8
2379.330462564245,6.368720839160932,0.0024996770827272656,0.08837678672869634,0.08805500407132136,0.1,0.04340249329141092,0.0396600506708415,0.0,7.8
2380.3306014724267,6.36905304341077,0.0024975368158384596,0.08835471420681716,0.0880617273540676,0.1,0.04339927717722934,0.03966037228225966,0.0,7.8
2381.3307403806084,6.3693853009413175,0.0024953963908277378,0.08833263832997347,0.0880684522061412,0.1,0.04339606103592867,0.03966069389638972,0.0,7.8
2382.33087928879,6.369717611752575,0.0024932558076951007,0.08831055909816526,0.08807517862754217,0.1,0.043392844867508905,0.0396610155132317,0.0,7.8
2383.3310181969714,6.370049975844543,0.0024911150664405487,0.08828847651139256,0.08808190661827049,0.1,0.04338962867197004,0.039661337132785586,0.0,7.8
2384.331157105153,6.370382393217221,0.002488974167064081,0.08826639056965532,0.08808863617832619,0.1,0.04338641244931208,0.039661658755051385,0.0,7.8
2385.331296013335,6.370714863870608,0.0024868331095656976,0.08824430127295357,0.08809536730770924,0.1,0.04338319619953502,0.039661980380029084,0.0,7.8
2386.3314349215166,6.3710473878047065,0.0024846918939453984,0.08822220862128731,0.08810210000641965,0.1,0.04337997992263887,0.039662302007718704,0.0,7.8
2387.3315738296983,6.371379965019513,0.0024825505202031844,0.08820011261465655,0.08810883427445743,0.1,0.04337676361862362,0.039662623638120224,0.0,7.8
2388.33171273788,6.3717125955150316,0.0024804089883390546,0.08817801325306125,0.08811557011182256,0.1,0.043373547287489274,0.03966294527123366,0.0,7.8
2389.3318516460618,6.3720452792912585,0.002478267298353009,0.08815591053650144,0.08812230751851505,0.1,0.04337033092923583,0.03966326690705901,0.0,7.8
2390.3319905542435,6.372378016348196,0.0024761254502450487,0.08813380446497714,0.0881290464945349,0.1,0.0433671145438633,0.039663588545596255,0.0,7.8
2391.332129462425,6.372710806685844,0.0024739834440151726,0.0881116950384883,0.08813578703988212,0.1,0.04336389813137167,0.03966391018684542,0.0,7.8
2392.332268370607,6.373043650304202,0.0024718412796633812,0.08808958225703496,0.0881425291545567,0.1,0.04336068169176094,0.039664231830806494,0.0,7.8
2393.3324072787887,6.373376547203269,0.0024696989571896745,0.08806746612061711,0.08814927283855864,0.1,0.04335746522503111,0.03966455347747947,0.0,7.8
2394.3325461869704,6.373709497383047,0.002467556476594052,0.08804534662923473,0.08815601809188794,0.1,0.04335424873118219,0.03966487512686437,0.0,7.8
2395.332685095152,6.374042500843534,0.0024654138378765143,0.08802322378288785,0.08816276491454461,0.1,0.04335103221021418,0.039665196778961166,0.0,7.8
2396.332824003334,6.374375557584731,0.0024632710410370613,0.08800109758157645,0.08816951330652863,0.1,0.04334781566212706,0.03966551843376988,0.0,7.8
2397.332962911515,6.3747086676066385,0.0024611280860756934,0.08797896802530054,0.08817626326784002,0.1,0.04334459908692085,0.0396658400912905,0.0,7.8
2398.333101819697,6.375041830909256,0.0024589849729924097,0.08795683511406012,0.08818301479847876,0.1,0.04334138248459555,0.03966616175152303,0.0,7.8
2399.3332407278785,6.375375047492582,0.0024568417017872103,0.08793469884785518,0.08818976789844486,0.1,0.04333816585515115,0.03966648341446747,0.0,7.8
2400.3333796360603,6.37570831735662,0.0024546982724600952,0.08791255922668573,0.08819652256773834,0.1,0.04333494919858765,0.03966680508012382,0.0,7.8
2401.333518544242,6.376041640501367,0.0024525546850110653,0.08789041625055176,0.08820327880635917,0.1,0.043331732514905054,0.03966712674849208,0.0,7.8
2402.3336574524237,6.376375016926825,0.0024504109394401195,0.08786826991945329,0.08821003661430736,0.1,0.043328515804103365,0.039667448419572246,0.0,7.8
2403.3337963606054,6.376708446632992,0.002448267035747258,0.08784612023339029,0.08821679599158291,0.1,0.043325299066182585,0.03966777009336432,0.0,7.8
2404.333935268787,6.377041929619868,0.0024461229739324818,0.08782396719236278,0.08822355693818583,0.1,0.0433220823011427,0.03966809176986831,0.0,7.8
2405.334074176969,6.3773754658874555,0.0024439787539957897,0.08780181079637076,0.0882303194541161,0.1,0.04331886550898372,0.03966841344908421,0.0,7.8
2406.3342130851506,6.377709055435753,0.0024418343759371824,0.08777965104541423,0.08823708353937373,0.1,0.04331564868970565,0.03966873513101201,0.0,7.8
2407.3343519933323,6.37804269826476,0.0024396898397566593,0.08775748793949317,0.08824384919395874,0.1,0.04331243184330848,0.03966905681565173,0.0,7.8
2408.334490901514,6.3783763943744765,0.0024375451454542213,0.08773532147860762,0.08825061641787109,0.1,0.04330921496979222,0.03966937850300335,0.0,7.8
2409.334629809696,6.378710143764904,0.0024354002930298676,0.08771315166275753,0.08825738521111082,0.1,0.04330599806915685,0.03966970019306689,0.0,7.8
2410.334768717877,6.379043946436041,0.0024332552824835995,0.08769097849194296,0.0882641555736779,0.1,0.043302781141402395,0.03967002188584234,0.0,7.8
2411.334907626059,6.3793778023878875,0.0024311101138154148,0.08766880196616385,0.08827092750557233,0.1,0.04329956418652885,0.03967034358132969,0.0,7.8
2412.3350465342405,6.379711711620445,0.0024289647870253147,0.08764662208542023,0.08827770100679413,0.1,0.04329634720453619,0.039670665279528956,0.0,7.8
2413.3351854424222,6.3800456741337115,0.0024268193021132994,0.0876244388497121,0.0882844760773433,0.1,0.04329313019542445,0.03967098698044013,0.0,7.8
2414.335324350604,6.380379689927688,0.002424673659079369,0.08760225225903945,0.08829125271721983,0.1,0.04328991315919361,0.03967130868406321,0.0,7.8
2415.3354632587857,6.380713759002375,0.0024225278579235224,0.08758006231340229,0.08829803092642372,0.1,0.043286696095843666,0.039671630390398206,0.0,7.8
2416.3356021669674,6.381047881357771,0.0024203818986457608,0.08755786901280062,0.08830481070495497,0.1,0.04328347900537464,0.03967195209944511,0.0,7.8
2417.335741075149,6.381382056993878,0.0024182357812460834,0.08753567235723443,0.08831159205281358,0.1,0.043280261887786504,0.03967227381120392,0.0,7.8
2418.335879983331,6.381716285910695,0.002416089505724491,0.08751347234670373,0.08831837496999954,0.1,0.04327704474307928,0.03967259552567464,0.0,7.8
2419.3360188915126,6.382050568108221,0.002413943072080983,0.08749126898120851,0.08832515945651288,0.1,0.043273827571252955,0.03967291724285727,0.0,7.8
2420.3361577996943,6.382384903586458,0.00241179648031556,0.0874690622607488,0.08833194551235357,0.1,0.04327061037230754,0.039673238962751815,0.0,7.8
2421.336296707876,6.382719292345405,0.0024096497304282208,0.08744685218532455,0.08833873313752164,0.1,0.043267393146243026,0.03967356068535827,0.0,7.8
2422.3364356160578,6.3830537343850615,0.002407502822418967,0.0874246387549358,0.08834552233201705,0.1,0.04326417589305941,0.039673882410676625,0.0,7.8
2423.3365745242395,6.383388229705428,0.002405355756287797,0.08740242196958253,0.08835231309583982,0.1,0.04326095861275671,0.0396742041387069,0.0,7.8
2424.3367134324208,6.383722778306504,0.002403208532034713,0.08738020182926476,0.08835910542898996,0.1,0.043257741305334906,0.03967452586944908,0.0,7.8
2425.3368523406025,6.384057380188291,0.0024010611496597125,0.08735797833398246,0.08836589933146746,0.1,0.04325452397079401,0.039674847602903164,0.0,7.8
2426.336991248784,6.384392035350787,0.0023989136091627965,0.08733575148373565,0.08837269480327233,0.1,0.04325130660913402,0.039675169339069165,0.0,7.8
2427.337130156966,6.384726743793994,0.0023967659105439652,0.08731352127852432,0.08837949184440455,0.1,0.043248089220354925,0.03967549107794707,0.0,7.8
2428.3372690651477,6.38506150551791,0.0023946180538032182,0.08729128771834849,0.08838629045486414,0.1,0.04324487180445674,0.03967581281953689,0.0,7.8
2429.3374079733294,6.385396320522537,0.002392470038940556,0.08726905080320813,0.08839309063465108,0.1,0.04324165436143946,0.039676134563838616,0.0,7.8
2430.337546881511,6.385731188807873,0.0023903218659559783,0.08724681053310326,0.08839989238376539,0.1,0.04323843689130308,0.03967645631085225,0.0,7.8
2431.337685789693,6.386066110373919,0.0023881735348494854,0.08722456690803389,0.08840669570220705,0.1,0.043235219394047605,0.0396767780605778,0.0,7.8
2432.3378246978746,6.386401085220675,0.002386025045621077,0.087202319928,0.08841350058997609,0.1,0.043232001869673034,0.03967709981301526,0.0,7.8
2433.3379636060563,6.3867361133481415,0.002383876398270753,0.08718006959300159,0.08842030704707247,0.1,0.043228784318179364,0.039677421568164624,0.0,7.8
2434.338102514238,6.3870711947563175,0.0023817275927985136,0.08715781590303867,0.08842711507349622,0.1,0.0432255667395666,0.0396777433260259,0.0,7.8
2435.3382414224197,6.387406329445204,0.002379578629204359,0.08713555885811124,0.08843392466924734,0.1,0.04322234913383475,0.03967806508659909,0.0,7.8
2436.3383803306015,6.3877415174148,0.0023774295074882887,0.08711329845821929,0.08844073583432581,0.1,0.04321913150098379,0.03967838684988418,0.0,7.8
