Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1013.1407139880538,6.179050304619055,0.01789053370210806,0.11514787747606779,0.11207654833479815,0.1,0.07292193161028608,0.03670810683897335,0.0,7.8
1014.1408528962355,6.179184387135649,0.01788641469646795,0.11513571352056434,0.11207115898039902,0.1,0.07291257122413657,0.036709042877588305,0.0,7.8
1015.1409918044172,6.179318568120797,0.017882292475154497,0.11512354044126982,0.11206576554276508,0.1,0.07290320384085737,0.03670997961591622,0.0,7.8
1016.1411307125989,6.179452847574497,0.017878167038167702,0.11511135823818422,0.11206036802189634,0.1,0.07289382946044848,0.036710917053957105,0.0,7.8
1017.1412696207806,6.17958722549675,0.01787403838550757,0.11509916691130753,0.11205496641779276,0.1,0.07288444808290989,0.03671185519171096,0.0,7.8
1018.1414085289623,6.179721701887557,0.017869906517174093,0.11508696646063979,0.1120495607304544,0.1,0.07287505970824162,0.036712794029177785,0.0,7.8
1019.1415474371439,6.179856276746916,0.01786577143316728,0.11507475688618095,0.1120441509598812,0.1,0.07286566433644365,0.03671373356635758,0.0,7.8
1020.1416863453256,6.179990950074828,0.017861633133487122,0.11506253818793105,0.1120387371060732,0.1,0.072856261967516,0.03671467380325034,0.0,7.8
1021.1418252535074,6.180125721871293,0.017857491618133624,0.11505031036589007,0.1120333191690304,0.1,0.07284685260145865,0.036715614739856066,0.0,7.8
1022.1419641616891,6.180260592136311,0.017853346887106783,0.11503807342005802,0.11202789714875276,0.1,0.07283743623827162,0.03671655637617477,0.0,7.8
1023.1421030698707,6.180395560869882,0.017849198940406603,0.11502582735043489,0.11202247104524032,0.1,0.07282801287795489,0.03671749871220644,0.0,7.8
1024.1422419780524,6.180530628072006,0.01784504777803308,0.11501357215702068,0.11201704085849307,0.1,0.07281858252050846,0.036718441747951074,0.0,7.8
1025.1423808862342,6.180665793742683,0.017840893399986218,0.1150013078398154,0.112011606588511,0.1,0.07280914516593236,0.03671938548340868,0.0,7.8
1026.1425197944159,6.180801057881913,0.01783673580626601,0.11498903439881904,0.11200616823529412,0.1,0.07279970081422656,0.03672032991857926,0.0,7.8
1027.1426587025976,6.1809364204896955,0.017832574996872467,0.11497675183403161,0.11200072579884243,0.1,0.07279024946539106,0.0367212750534628,0.0,7.8
1028.142797610779,6.181071881566032,0.017828410971805583,0.1149644601454531,0.11199527927915594,0.1,0.07278079111942588,0.03672222088805932,0.0,7.8
1029.1429365189608,6.181207441110921,0.017824243731065354,0.11495215933308352,0.11198982867623461,0.1,0.07277132577633101,0.0367231674223688,0.0,7.8
1030.1430754271425,6.181343099124362,0.017820073274651786,0.11493984939692285,0.11198437399007849,0.1,0.07276185343610644,0.036724114656391256,0.0,7.8
1031.1432143353243,6.181478855606358,0.017815899602564876,0.11492753033697112,0.11197891522068755,0.1,0.0727523740987522,0.03672506259012667,0.0,7.8
1032.143353243506,6.181614710556905,0.017811722714804624,0.11491520215322831,0.11197345236806179,0.1,0.07274288776426824,0.036726011223575064,0.0,7.8
1033.1434921516877,6.181750663976006,0.017807542611371033,0.11490286484569442,0.11196798543220123,0.1,0.07273339443265461,0.036726960556736424,0.0,7.8
1034.1436310598694,6.1818867158636595,0.0178033592922641,0.11489051841436947,0.11196251441310584,0.1,0.07272389410391128,0.03672791058961075,0.0,7.8
1035.143769968051,6.1820228662198655,0.017799172757483824,0.11487816285925344,0.11195703931077565,0.1,0.07271438677803826,0.03672886132219805,0.0,7.8
1036.1439088762327,6.182159115044626,0.01779498300703021,0.11486579818034633,0.11195156012521065,0.1,0.07270487245503555,0.03672981275449832,0.0,7.8
1037.1440477844144,6.182295462337938,0.017790790040903254,0.11485342437764813,0.11194607685641084,0.1,0.07269535113490315,0.03673076488651155,0.0,7.8
1038.1441866925961,6.182431908099804,0.017786593859102955,0.11484104145115888,0.1119405895043762,0.1,0.07268582281764106,0.03673171771823776,0.0,7.8
1039.1443256007778,6.182568452330222,0.017782394461629315,0.11482864940087853,0.11193509806910676,0.1,0.07267628750324928,0.03673267124967693,0.0,7.8
1040.1444645089596,6.182705095029193,0.017778191848482335,0.11481624822680712,0.1119296025506025,0.1,0.0726667451917278,0.03673362548082907,0.0,7.8
1041.1446034171413,6.182841836196718,0.017773986019662014,0.11480383792894464,0.11192410294886343,0.1,0.07265719588307665,0.03673458041169418,0.0,7.8
1042.1447423253228,6.182978675832795,0.017769776975168353,0.11479141850729108,0.11191859926388956,0.1,0.0726476395772958,0.03673553604227227,0.0,7.8
1043.1448812335045,6.183115613937425,0.017765564715001347,0.11477898996184643,0.11191309149568086,0.1,0.07263807627438525,0.036736492372563316,0.0,7.8
1044.1450201416862,6.1832526505106085,0.017761349239161003,0.11476655229261072,0.11190757964423735,0.1,0.07262850597434502,0.03673744940256733,0.0,7.8
1045.145159049868,6.183389785552345,0.017757130547647316,0.11475410549958392,0.11190206370955903,0.1,0.07261892867717509,0.03673840713228432,0.0,7.8
1046.1452979580497,6.183527019062634,0.01775290864046029,0.11474164958276606,0.11189654369164591,0.1,0.07260934438287547,0.036739365561714275,0.0,7.8
1047.1454368662314,6.183664351041476,0.017748683517599922,0.11472918454215712,0.11189101959049796,0.1,0.07259975309144617,0.0367403246908572,0.0,7.8
1048.145575774413,6.183801781488871,0.017744455179066213,0.11471671037775712,0.1118854914061152,0.1,0.07259015480288718,0.0367412845197131,0.0,7.8
1049.1457146825946,6.18393931040482,0.017740223624859164,0.11470422708956601,0.11187995913849763,0.1,0.07258054951719849,0.03674224504828196,0.0,7.8
1050.1458535907764,6.18407693778932,0.017735988854978773,0.11469173467758385,0.11187442278764526,0.1,0.0725709372343801,0.03674320627656379,0.0,7.8
1051.145992498958,6.184214663642375,0.01773175086942504,0.11467923314181061,0.11186888235355806,0.1,0.07256131795443203,0.0367441682045586,0.0,7.8
1052.1461314071398,6.184352487963982,0.017727509668197965,0.1146667224822463,0.11186333783623605,0.1,0.07255169167735427,0.03674513083226637,0.0,7.8
1053.1462703153215,6.184490410754141,0.01772326525129755,0.1146542026988909,0.11185778923567923,0.1,0.07254205840314681,0.03674609415968711,0.0,7.8
1054.1464092235033,6.184628432012854,0.017719017618723795,0.11464167379174443,0.1118522365518876,0.1,0.07253241813180968,0.036747058186820815,0.0,7.8
1055.1465481316848,6.18476655174012,0.017714766770476696,0.11462913576080688,0.11184667978486115,0.1,0.07252277086334284,0.036748022913667494,0.0,7.8
1056.1466870398665,6.1849047699359385,0.01771051270655626,0.11461658860607826,0.11184111893459989,0.1,0.07251311659774631,0.03674898834022714,0.0,7.8
1057.1468259480482,6.18504308660031,0.01770625542696248,0.11460403232755857,0.11183555400110382,0.1,0.0725034553350201,0.03674995446649976,0.0,7.8
1058.14696485623,6.185181501733235,0.01770199493169536,0.1145914669252478,0.11182998498437294,0.1,0.0724937870751642,0.03675092129248534,0.0,7.8
1059.1471037644117,6.185320015334713,0.017697731220754895,0.11457889239914595,0.11182441188440724,0.1,0.0724841118181786,0.0367518888181839,0.0,7.8
1060.1472426725934,6.185458627404744,0.017693464294141092,0.11456630874925304,0.11181883470120674,0.1,0.07247442956406332,0.03675285704359542,0.0,7.8
1061.1473815807751,6.185597337943327,0.017689194151853948,0.11455371597556904,0.11181325343477141,0.1,0.07246474031281833,0.036753825968719914,0.0,7.8
1062.1475204889566,6.185736146950464,0.017684920793893465,0.11454111407809398,0.11180766808510127,0.1,0.07245504406444367,0.03675479559355738,0.0,7.8
1063.1476593971383,6.185875054426154,0.01768064422025964,0.11452850305682782,0.11180207865219632,0.1,0.0724453408189393,0.0367557659181078,0.0,7.8
1064.14779830532,6.186014060370396,0.01767636443095247,0.1145158829117706,0.11179648513605657,0.1,0.07243563057630525,0.0367567369423712,0.0,7.8
1065.1479372135018,6.1861531647831915,0.017672081425971962,0.1145032536429223,0.111790887536682,0.1,0.07242591333654151,0.036757708666347574,0.0,7.8
1066.1480761216835,6.1862923676645405,0.017667795205318113,0.11449061525028292,0.11178528585407262,0.1,0.07241618909964807,0.03675868109003691,0.0,7.8
1067.1482150298652,6.186431669014442,0.01766350576899092,0.11447796773385248,0.11177968008822842,0.1,0.07240645786562495,0.03675965421343921,0.0,7.8
1068.148353938047,6.186571068832896,0.01765921311699039,0.11446531109363095,0.1117740702391494,0.1,0.07239671963447214,0.03676062803655449,0.0,7.8
1069.1484928462285,6.186710567119903,0.017654917249316514,0.11445264532961835,0.11176845630683557,0.1,0.07238697440618964,0.03676160255938273,0.0,7.8
1070.1486317544102,6.186850163875463,0.0176506181659693,0.11443997044181468,0.11176283829128694,0.1,0.07237722218077744,0.03676257778192395,0.0,7.8
1071.148770662592,6.186989859099577,0.017646315866948745,0.11442728643021993,0.11175721619250349,0.1,0.07236746295823555,0.03676355370417813,0.0,7.8
1072.1489095707736,6.187129652792243,0.01764201035225485,0.11441459329483411,0.11175159001048524,0.1,0.07235769673856397,0.03676453032614528,0.0,7.8
1073.1490484789554,6.1872695449534625,0.017637701621887613,0.1144018910356572,0.11174595974523216,0.1,0.07234792352176271,0.0367655076478254,0.0,7.8
1074.149187387137,6.187409535583234,0.017633389675847034,0.11438917965268923,0.11174032539674428,0.1,0.07233814330783175,0.036766485669218495,0.0,7.8
1075.1493262953188,6.18754962468156,0.017629074514133113,0.11437645914593017,0.11173468696502158,0.1,0.0723283560967711,0.03676746439032455,0.0,7.8
1076.1494652035003,6.187689812248437,0.017624756136745853,0.11436372951538006,0.11172904445006406,0.1,0.07231856188858077,0.03676844381114358,0.0,7.8
1077.149604111682,6.187830098283869,0.01762043454368525,0.11435099076103884,0.11172339785187174,0.1,0.07230876068326074,0.03676942393167557,0.0,7.8
1078.1497430198638,6.187970482787852,0.017616109734951306,0.11433824288290656,0.1117177471704446,0.1,0.07229895248081102,0.03677040475192054,0.0,7.8
1079.1498819280455,6.18811096576039,0.01761178171054402,0.11432548588098321,0.11171209240578264,0.1,0.0722891372812316,0.036771386271878474,0.0,7.8
1080.1500208362272,6.18825154720148,0.017607450470463394,0.11431271975526879,0.11170643355788588,0.1,0.0722793150845225,0.03677236849154938,0.0,7.8
1081.150159744409,6.188392227111122,0.017603116014709427,0.11429994450576328,0.1117007706267543,0.1,0.0722694858906837,0.03677335141093325,0.0,7.8
1082.1502986525907,6.188533005489318,0.01759877834328212,0.1142871601324667,0.11169510361238792,0.1,0.07225964969971521,0.036774335030030095,0.0,7.8
1083.1504375607722,6.188673882336067,0.017594437456181472,0.11427436663537904,0.11168943251478672,0.1,0.07224980651161704,0.0367753193488399,0.0,7.8
1084.150576468954,6.188814857651368,0.01759009335340748,0.11426156401450031,0.11168375733395071,0.1,0.07223995632638917,0.036776304367362685,0.0,7.8
1085.1507153771356,6.188955931435223,0.01758574603496015,0.11424875226983051,0.11167807806987988,0.1,0.07223009914403161,0.036777290085598435,0.0,7.8
1086.1508542853173,6.189097103687631,0.017581395500839477,0.11423593140136963,0.11167239472257424,0.1,0.07222023496454437,0.036778276503547154,0.0,7.8
1087.150993193499,6.189238374408592,0.017577041751045464,0.11422310140911766,0.11166670729203379,0.1,0.07221036378792743,0.03677926362120884,0.0,7.8
1088.1511321016808,6.1893797435981055,0.017572684785578108,0.11421026229307464,0.11166101577825853,0.1,0.0722004856141808,0.036780251438583496,0.0,7.8
1089.1512710098623,6.189521211256172,0.017568324604437413,0.11419741405324053,0.11165532018124845,0.1,0.07219060044330448,0.03678123995567112,0.0,7.8
1090.151409918044,6.189662777382792,0.017563961207623376,0.11418455668961534,0.11164962050100356,0.1,0.07218070827529847,0.03678222917247171,0.0,7.8
1091.1515488262257,6.189804441977964,0.017559594595135997,0.11417169020219908,0.11164391673752386,0.1,0.07217080911016277,0.036783219088985276,0.0,7.8
1092.1516877344075,6.189946205041689,0.01755522476697528,0.11415881459099175,0.11163820889080935,0.1,0.07216090294789737,0.03678420970521181,0.0,7.8
1093.1518266425892,6.190088066573968,0.017550851723141216,0.11414592985599334,0.11163249696086001,0.1,0.07215098978850229,0.036785201021151306,0.0,7.8
1094.151965550771,6.1902300265748,0.017546475463633814,0.11413303599720385,0.11162678094767588,0.1,0.07214106963197751,0.03678619303680378,0.0,7.8
1095.1521044589526,6.190372085044184,0.017542095988453073,0.1141201330146233,0.11162106085125692,0.1,0.07213114247832306,0.036787185752169216,0.0,7.8
1096.1522433671341,6.190514241982121,0.01753771329759899,0.11410722090825166,0.11161533667160316,0.1,0.07212120832753889,0.03678817916724763,0.0,7.8
1097.1523822753159,6.190656497388612,0.017533327391071565,0.11409429967808896,0.11160960840871458,0.1,0.07211126717962504,0.036789173282039005,0.0,7.8
1098.1525211834976,6.190798851263655,0.017528938268870798,0.11408136932413517,0.11160387606259119,0.1,0.07210131903458152,0.03679016809654335,0.0,7.8
1099.1526600916793,6.190941303607251,0.01752454593099669,0.1140684298463903,0.11159813963323298,0.1,0.07209136389240828,0.036791163610760666,0.0,7.8
1100.152798999861,6.1910838544194,0.01752015037744924,0.11405548124485437,0.11159239912063997,0.1,0.07208140175310536,0.03679215982469095,0.0,7.8
1101.1529379080428,6.191226503700102,0.017515751608228453,0.11404252351952736,0.11158665452481213,0.1,0.07207143261667276,0.03679315673833421,0.0,7.8
1102.1530768162245,6.191369251449357,0.01751134962333432,0.11402955667040927,0.11158090584574949,0.1,0.07206145648311045,0.03679415435169042,0.0,7.8
1103.153215724406,6.191512097667165,0.01750694442276685,0.1140165806975001,0.11157515308345203,0.1,0.07205147335241846,0.03679515266475962,0.0,7.8
1104.1533546325877,6.191655042353527,0.017502536006526036,0.11400359560079987,0.11156939623791977,0.1,0.07204148322459678,0.03679615167754178,0.0,7.8
1105.1534935407694,6.191798085508441,0.017498124374611883,0.11399060138030856,0.11156363530915268,0.1,0.07203148609964541,0.036797151390036906,0.0,7.8
1106.1536324489512,6.191941227131908,0.017493709527024386,0.11397759803602617,0.1115578702971508,0.1,0.07202148197756435,0.03679815180224501,0.0,7.8
1107.1537713571329,6.1920844672239275,0.01748929146376355,0.11396458556795269,0.1115521012019141,0.1,0.07201147085835359,0.03679915291416607,0.0,7.8
1108.1539102653146,6.1922278057845,0.017484870184829374,0.11395156397608816,0.11154632802344257,0.1,0.07200145274201314,0.03680015472580011,0.0,7.8
1109.1540491734963,6.192371242813627,0.017480445690221853,0.11393853326043255,0.11154055076173625,0.1,0.071991427628543,0.036801157237147115,0.0,7.8
1110.1541880816778,6.192514778311305,0.017476017979940993,0.11392549342098585,0.1115347694167951,0.1,0.07198139551794318,0.03680216044820709,0.0,7.8
1111.1543269898596,6.192658412277537,0.017471587053986794,0.11391244445774809,0.11152898398861914,0.1,0.07197135641021367,0.03680316435898003,0.0,7.8
1112.1544658980413,6.192802144712322,0.01746715291235925,0.11389938637071924,0.11152319447720838,0.1,0.07196131030535445,0.03680416896946594,0.0,7.8
1113.154604806223,6.192945975615659,0.017462715555058368,0.11388631915989933,0.11151740088256279,0.1,0.07195125720336555,0.03680517427966483,0.0,7.8
1114.1547437144047,6.19308990498755,0.017458274982084142,0.11387324282528834,0.1115116032046824,0.1,0.07194119710424697,0.036806180289576676,0.0,7.8
1115.1548826225865,6.193233932827994,0.017453831193436575,0.11386015736688626,0.1115058014435672,0.1,0.07193113000799868,0.0368071869992015,0.0,7.8
1116.1550215307682,6.1933780591369905,0.01744938418911567,0.11384706278469311,0.11149999559921717,0.1,0.07192105591462071,0.03680819440853929,0.0,7.8
1117.1551604389497,6.19352228391454,0.01744493396912142,0.1138339590787089,0.11149418567163234,0.1,0.07191097482411304,0.036809202517590046,0.0,7.8
1118.1552993471314,6.193666607160642,0.017440480533453834,0.11382084624893361,0.1114883716608127,0.1,0.0719008867364757,0.03681021132635377,0.0,7.8
1119.1554382553131,6.193811028875298,0.017436023882112902,0.11380772429536724,0.11148255356675824,0.1,0.07189079165170865,0.03681122083483047,0.0,7.8
1120.1555771634949,6.193955549058506,0.01743156401509863,0.11379459321800979,0.11147673138946897,0.1,0.07188068956981192,0.03681223104302013,0.0,7.8
1121.1557160716766,6.194100167710268,0.017427100932411017,0.11378145301686127,0.11147090512894489,0.1,0.07187058049078549,0.03681324195092277,0.0,7.8
1122.1558549798583,6.1942448848305816,0.017422634634050065,0.11376830369192167,0.11146507478518598,0.1,0.07186046441462937,0.036814253558538367,0.0,7.8
1123.1559938880398,6.19438970041945,0.01741816512001577,0.11375514524319101,0.11145924035819228,0.1,0.07185034134134358,0.03681526586586694,0.0,7.8
1124.1561327962215,6.194534614476869,0.017413692390308134,0.11374197767066926,0.11145340184796376,0.1,0.07184021127092807,0.03681627887290848,0.0,7.8
1125.1562717044033,6.194679627002843,0.01740921644492716,0.11372880097435643,0.11144755925450042,0.1,0.07183007420338289,0.03681729257966299,0.0,7.8
1126.156410612585,6.194824737997369,0.01740473728387284,0.11371561515425253,0.11144171257780228,0.1,0.07181993013870801,0.03681830698613047,0.0,7.8
1127.1565495207667,6.194969947460448,0.01740025490714518,0.11370242021035756,0.11143586181786932,0.1,0.07180977907690343,0.03681932209231092,0.0,7.8
1128.1566884289484,6.19511525539208,0.01739576931474418,0.11368921614267151,0.11143000697470155,0.1,0.07179962101796918,0.03682033789820434,0.0,7.8
1129.1568273371302,6.195260661792266,0.017391280506669837,0.11367600295119439,0.11142414804829896,0.1,0.07178945596190522,0.03682135440381072,0.0,7.8
1130.1569662453117,6.195406166661003,0.017386788482922157,0.11366278063592619,0.11141828503866157,0.1,0.07177928390871158,0.03682237160913008,0.0,7.8
1131.1571051534934,6.1955517699982945,0.017382293243501133,0.11364954919686691,0.11141241794578936,0.1,0.07176910485838825,0.036823389514162405,0.0,7.8
1132.157244061675,6.195697471804139,0.017377794788406765,0.11363630863401657,0.11140654676968234,0.1,0.07175891881093521,0.0368244081189077,0.0,7.8
1133.1573829698568,6.195843272078536,0.01737329311763906,0.11362305894737514,0.1114006715103405,0.1,0.07174872576635251,0.03682542742336596,0.0,7.8
1134.1575218780386,6.195989170821486,0.017368788231198015,0.11360980013694263,0.11139479216776385,0.1,0.0717385257246401,0.03682644742753719,0.0,7.8
1135.1576607862203,6.196135168032988,0.017364280129083625,0.11359653220271906,0.1113889087419524,0.1,0.071728318685798,0.03682746813142139,0.0,7.8
1136.157799694402,6.196281263713044,0.017359768811295896,0.11358325514470441,0.11138302123290612,0.1,0.07171810464982621,0.03682848953501856,0.0,7.8
1137.1579386025835,6.196427457861653,0.017355254277834825,0.11356996896289868,0.11137712964062503,0.1,0.07170788361672474,0.0368295116383287,0.0,7.8
1138.1580775107652,6.196573750478815,0.017350736528700412,0.11355667365730188,0.11137123396510913,0.1,0.07169765558649356,0.03683053444135181,0.0,7.8
1139.158216418947,6.19672014156453,0.01734621556389266,0.113543369227914,0.11136533420635843,0.1,0.0716874205591327,0.036831557944087885,0.0,7.8
1140.1583553271287,6.196866631118797,0.017341691383411566,0.11353005567473505,0.1113594303643729,0.1,0.07167717853464216,0.03683258214653693,0.0,7.8
1141.1584942353104,6.197013219141618,0.01733716398725713,0.11351673299776502,0.11135352243915256,0.1,0.07166692951302192,0.036833607048698945,0.0,7.8
1142.1586331434921,6.197159905632992,0.017332633375429354,0.11350340119700392,0.11134761043069741,0.1,0.07165667349427199,0.03683463265057393,0.0,7.8
1143.1587720516739,6.197306690592918,0.017328099547928237,0.11349006027245173,0.11134169433900745,0.1,0.07164641047839236,0.03683565895216188,0.0,7.8
1144.1589109598553,6.197453574021398,0.017323562504753778,0.11347671022410849,0.11133577416408268,0.1,0.07163614046538305,0.0368366859534628,0.0,7.8
1145.159049868037,6.19760055591843,0.01731902224590598,0.11346335105197415,0.1113298499059231,0.1,0.07162586345524403,0.03683771365447669,0.0,7.8
1146.1591887762188,6.197747636284015,0.017314478771384836,0.11344998275604874,0.1113239215645287,0.1,0.07161557944797535,0.03683874205520355,0.0,7.8
1147.1593276844005,6.197894815118154,0.017309932081190357,0.11343660533633226,0.11131798913989947,0.1,0.07160528844357696,0.03683977115564338,0.0,7.8
1148.1594665925822,6.198042092420845,0.017305382175322532,0.11342321879282471,0.11131205263203545,0.1,0.07159499044204888,0.03684080095579618,0.0,7.8
1149.159605500764,6.19818946819209,0.01730082905378137,0.11340982312552608,0.11130611204093661,0.1,0.07158468544339111,0.036841831455661944,0.0,7.8
1150.1597444089457,6.1983369424318875,0.017296272716566863,0.11339641833443637,0.11130016736660296,0.1,0.07157437344760366,0.03684286265524068,0.0,7.8
1151.1598833171272,6.198484515140238,0.017291713163679015,0.1133830044195556,0.1112942186090345,0.1,0.07156405445468651,0.03684389455453239,0.0,7.8
1152.160022225309,6.19863218631714,0.01728715039511783,0.11336958138088372,0.11128826576823123,0.1,0.07155372846463967,0.03684492715353706,0.0,7.8
1153.1601611334906,6.198779955962597,0.0172825844108833,0.1133561492184208,0.11128230884419313,0.1,0.07154339547746313,0.0368459604522547,0.0,7.8
1154.1603000416724,6.198927824076606,0.01727801521097543,0.11334270793216679,0.11127634783692023,0.1,0.07153305549315692,0.036846994450685316,0.0,7.8
1155.160438949854,6.199075790659168,0.017273442795394216,0.1133292575221217,0.11127038274641252,0.1,0.071522708511721,0.0368480291488289,0.0,7.8
1156.1605778580358,6.199223855710283,0.017268867164139664,0.11331579798828553,0.11126441357266999,0.1,0.0715123545331554,0.03684906454668545,0.0,7.8
1157.1607167662175,6.199372019229951,0.01726428831721177,0.1133023293306583,0.11125844031569265,0.1,0.0715019935574601,0.036850100644254966,0.0,7.8
1158.160855674399,6.199520281218172,0.017259706254610537,0.11328885154924,0.1112524629754805,0.1,0.07149162558463512,0.03685113744153745,0.0,7.8
1159.1609945825808,6.199668641674946,0.017255120976335962,0.11327536464403061,0.11124648155203354,0.1,0.07148125061468044,0.036852174938532906,0.0,7.8
1160.1611334907625,6.199817100600273,0.017250532482388045,0.11326186861503015,0.11124049604535176,0.1,0.07147086864759608,0.036853213135241335,0.0,7.8
1161.1612723989442,6.199965657994153,0.017245940772766786,0.11324836346223861,0.11123450645543516,0.1,0.07146047968338202,0.03685425203166273,0.0,7.8
1162.161411307126,6.200114313856586,0.017241345847472188,0.113234849185656,0.11122851278228375,0.1,0.07145008372203827,0.0368552916277971,0.0,7.8
1163.1615502153077,6.200263068187572,0.017236747706504248,0.11322132578528231,0.11122251502589754,0.1,0.07143968076356483,0.03685633192364443,0.0,7.8
1164.1616891234892,6.2004119209871105,0.017232146349862965,0.11320779326111755,0.11121651318627651,0.1,0.0714292708079617,0.03685737291920473,0.0,7.8
1165.161828031671,6.200560872255203,0.017227541777548344,0.11319425161316171,0.11121050726342067,0.1,0.07141885385522889,0.036858414614478,0.0,7.8
1166.1619669398526,6.200709921991847,0.017222933989560377,0.1131807008414148,0.11120449725733002,0.1,0.07140842990536637,0.03685945700946424,0.0,7.8
1167.1621058480343,6.200859070197045,0.017218322985899072,0.1131671409458768,0.11119848316800456,0.1,0.07139799895837418,0.03686050010416345,0.0,7.8
1168.162244756216,6.201008316870796,0.017213708766564428,0.11315357192654774,0.11119246499544427,0.1,0.07138756101425228,0.03686154389857563,0.0,7.8
1169.1623836643978,6.2011576620131,0.01720909133155644,0.1131399937834276,0.11118644273964919,0.1,0.0713771160730007,0.036862588392700776,0.0,7.8
1170.1625225725795,6.201307105623956,0.017204470680875113,0.11312640651651638,0.11118041640061928,0.1,0.07136666413461942,0.036863633586538894,0.0,7.8
1171.162661480761,6.201456647703365,0.017199846814520442,0.11311281012581409,0.11117438597835456,0.1,0.07135620519910846,0.03686467948008998,0.0,7.8
1172.1628003889427,6.201606288251328,0.017195219732492432,0.11309920461132073,0.11116835147285503,0.1,0.0713457392664678,0.03686572607335403,0.0,7.8
1173.1629392971245,6.201756027267844,0.01719058943479108,0.11308558997303629,0.11116231288412069,0.1,0.07133526633669746,0.036866773366331054,0.0,7.8
1174.1630782053062,6.201905864752912,0.017185955921416387,0.11307196621096077,0.11115627021215153,0.1,0.07132478640979742,0.03686782135902105,0.0,7.8
1175.163217113488,6.202055800706534,0.017181319192368354,0.11305833332509417,0.11115022345694757,0.1,0.07131429948576769,0.03686887005142401,0.0,7.8
1176.1633560216696,6.202205835128708,0.01717667924764698,0.1130446913154365,0.11114417261850879,0.1,0.07130380556460827,0.03686991944353994,0.0,7.8
1177.1634949298514,6.202355968019435,0.017172036087252263,0.11303104018198776,0.1111381176968352,0.1,0.07129330464631915,0.03687096953536884,0.0,7.8
1178.1636338380329,6.202506199378715,0.017167389711184203,0.11301737992474795,0.11113205869192679,0.1,0.07128279673090036,0.03687202032691071,0.0,7.8
1179.1637727462146,6.202656529206548,0.017162740119442806,0.11300371054371705,0.11112599560378357,0.1,0.07127228181835187,0.03687307181816555,0.0,7.8
1180.1639116543963,6.2028069575029345,0.017158087312028066,0.11299003203889509,0.11111992843240553,0.1,0.07126175990867369,0.036874124009133355,0.0,7.8
1181.164050562578,6.202957484267873,0.017153431288939987,0.11297634441028204,0.1111138571777927,0.1,0.07125123100186581,0.03687517689981413,0.0,7.8
1182.1641894707598,6.203108109501366,0.017148772050178562,0.11296264765787792,0.11110778183994503,0.1,0.07124069509792824,0.03687623049020788,0.0,7.8
1183.1643283789415,6.203258833203411,0.0171441095957438,0.11294894178168272,0.11110170241886257,0.1,0.07123015219686099,0.03687728478031459,0.0,7.8
1184.1644672871232,6.203409655374009,0.017139443925635694,0.11293522678169644,0.11109561891454528,0.1,0.07121960229866404,0.03687833977013427,0.0,7.8
1185.1646061953047,6.20356057601316,0.01713477503985425,0.1129215026579191,0.11108953132699319,0.1,0.07120904540333742,0.036879395459666925,0.0,7.8
1186.1647451034864,6.203711595120864,0.017130102938399464,0.11290776941035068,0.11108343965620628,0.1,0.07119848151088108,0.036880451848912546,0.0,7.8
1187.1648840116682,6.203862712697121,0.017125427621271335,0.11289402703899118,0.11107734390218456,0.1,0.07118791062129506,0.036881508937871135,0.0,7.8
1188.16502291985,6.204013928741931,0.017120749088469868,0.11288027554384061,0.11107124406492802,0.1,0.07117733273457937,0.03688256672654269,0.0,7.8
1189.1651618280316,6.204165243255294,0.01711606733999506,0.11286651492489896,0.11106514014443668,0.1,0.07116674785073396,0.03688362521492722,0.0,7.8
1190.1653007362133,6.20431665623721,0.017111382375846907,0.11285274518216623,0.11105903214071053,0.1,0.07115615596975887,0.03688468440302472,0.0,7.8
1191.165439644395,6.204468167687678,0.017106694196025413,0.11283896631564243,0.11105292005374955,0.1,0.07114555709165409,0.03688574429083519,0.0,7.8
1192.1655785525766,6.2046197776067,0.01710200280053058,0.11282517832532757,0.11104680388355377,0.1,0.07113495121641962,0.03688680487835862,0.0,7.8
1193.1657174607583,6.204771485994275,0.017097308189362406,0.11281138121122161,0.11104068363012318,0.1,0.07112433834405546,0.03688786616559502,0.0,7.8
1194.16585636894,6.204923292850403,0.01709261036252089,0.11279757497332459,0.11103455929345776,0.1,0.0711137184745616,0.036888928152544395,0.0,7.8
1195.1659952771217,6.205075198175083,0.017087909320006034,0.11278375961163649,0.11102843087355754,0.1,0.07110309160793805,0.036889990839206736,0.0,7.8
1196.1661341853035,6.205227201968317,0.017083205061817836,0.11276993512615731,0.1110222983704225,0.1,0.07109245774418482,0.03689105422558205,0.0,7.8
1197.1662730934852,6.205379304230104,0.017078497587956296,0.11275610151688706,0.11101616178405266,0.1,0.0710818168833019,0.03689211831167033,0.0,7.8
1198.166412001667,6.205531504960443,0.017073786898421414,0.11274225878382572,0.111010021114448,0.1,0.07107116902528927,0.03689318309747158,0.0,7.8
1199.1665509098484,6.205683804159335,0.017069072993213193,0.11272840692697333,0.11100387636160852,0.1,0.07106051417014697,0.036894248582985796,0.0,7.8
1200.1666898180301,6.205836201826781,0.017064355872331634,0.11271454594632985,0.11099772752553425,0.1,0.07104985231787497,0.036895314768212985,0.0,7.8
