Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1289.1790526462007,6.049951335569708,0.004676775940744423,0.10968005580618398,0.08188957967573413,0.1,0.04677296342832499,0.03932300365716795,0.0,7.8
1290.1791915543824,6.05018675400393,0.004675054222406331,0.10966420898178919,0.08189385916132183,0.1,0.04677020186404942,0.039323279813595506,0.0,7.8
1291.1793304625642,6.0504223077541734,0.004673331646355221,0.10964835318071996,0.08189814145904765,0.1,0.04676743906314357,0.03932355609368609,0.0,7.8
1292.179469370746,6.050657996800792,0.004671608211870948,0.10963248840343515,0.08190242656724414,0.1,0.04676467502453845,0.0393238324975466,0.0,7.8
1293.1796082789276,6.050893821124134,0.004669883918233364,0.10961661465039362,0.08190671448424382,0.1,0.04676190974716509,0.03932410902528393,0.0,7.8
1294.1797471871091,6.051129780704549,0.004668158764722326,0.10960073192205422,0.08191100520837921,0.1,0.046759143229954496,0.03932438567700499,0.0,7.8
1295.1798860952908,6.0513658755223885,0.004666432750617686,0.1095848402188758,0.08191529873798281,0.1,0.04675637547183769,0.03932466245281667,0.0,7.8
1296.1800250034726,6.051602105558001,0.004664705875199298,0.1095689395413172,0.08191959507138719,0.1,0.04675360647174569,0.03932493935282587,0.0,7.8
1297.1801639116543,6.051838470791737,0.004662978137747018,0.1095530298898373,0.08192389420692482,0.1,0.046750836228609496,0.03932521637713949,0.0,7.8
1298.180302819836,6.052074971203948,0.004661249537540698,0.10953711126489495,0.08192819614292826,0.1,0.046748064741360146,0.039325493525864424,0.0,7.8
1299.1804417280177,6.052311606774981,0.0046595200738601935,0.10952118366694899,0.08193250087773002,0.1,0.04674529200892865,0.039325770799107575,0.0,7.8
1300.1805806361995,6.052548377485188,0.0046577897459853575,0.10950524709645829,0.08193680840966262,0.1,0.046742518030246025,0.039326048196975834,0.0,7.8
1301.180719544381,6.052785283314918,0.004656058553196046,0.10948930155388169,0.08194111873705859,0.1,0.04673974280424329,0.0393263257195761,0.0,7.8
1302.1808584525627,6.053022324244523,0.00465432649477211,0.10947334703967805,0.08194543185825044,0.1,0.046736966329851456,0.03932660336701529,0.0,7.8
1303.1809973607444,6.053259500254351,0.004652593569993406,0.10945738355430623,0.08194974777157071,0.1,0.04673418860600155,0.03932688113940028,0.0,7.8
1304.1811362689261,6.053496811324752,0.004650859778139787,0.10944141109822507,0.08195406647535192,0.1,0.046731409631624574,0.03932715903683797,0.0,7.8
1305.1812751771079,6.053734257436078,0.004649125118491107,0.10942542967189345,0.08195838796792658,0.1,0.04672862940565156,0.039327437059435276,0.0,7.8
1306.1814140852896,6.0539718385686765,0.004647389590327222,0.10940943927577018,0.08196271224762722,0.1,0.046725847927013515,0.03932771520729908,0.0,7.8
1307.1815529934713,6.054209554702899,0.004645653192927983,0.10939343991031417,0.08196703931278637,0.1,0.046723065194641464,0.03932799348053628,0.0,7.8
1308.1816919016528,6.054447405819095,0.004643915925573248,0.10937743157598423,0.08197136916173653,0.1,0.046720281207466414,0.039328271879253786,0.0,7.8
1309.1818308098345,6.054685391897615,0.004642177787542867,0.10936141427323923,0.08197570179281026,0.1,0.04671749596441939,0.03932855040355849,0.0,7.8
1310.1819697180163,6.0549235129188075,0.004640438778116696,0.10934538800253801,0.08198003720434005,0.1,0.04671470946443141,0.039328829053557286,0.0,7.8
1311.182108626198,6.055161768863025,0.004638698896574589,0.10932935276433946,0.08198437539465843,0.1,0.046711921706433485,0.03932910782935708,0.0,7.8
1312.1822475343797,6.055400159710615,0.0046369581421964005,0.1093133085591024,0.08198871636209794,0.1,0.046709132689356635,0.03932938673106476,0.0,7.8
1313.1823864425614,6.055638685441929,0.004635216514261984,0.1092972553872857,0.08199306010499108,0.1,0.046706342412131875,0.039329665758787234,0.0,7.8
1314.1825253507432,6.055877346037317,0.004633474012051194,0.10928119324934821,0.08199740662167039,0.1,0.04670355087369022,0.0393299449126314,0.0,7.8
1315.1826642589247,6.056116141477128,0.004631730634843884,0.10926512214574878,0.08200175591046838,0.1,0.04670075807296269,0.03933022419270415,0.0,7.8
1316.1828031671064,6.056355071741713,0.004629986381919908,0.10924904207694627,0.08200610796971758,0.1,0.046697964008880315,0.03933050359911239,0.0,7.8
1317.182942075288,6.056594136811421,0.004628241252559121,0.10923295304339953,0.08201046279775051,0.1,0.046695168680374086,0.03933078313196301,0.0,7.8
1318.1830809834698,6.056833336666603,0.004626495246041376,0.10921685504556743,0.0820148203928997,0.1,0.04669237208637504,0.03933106279136291,0.0,7.8
1319.1832198916516,6.057072671287609,0.004624748361646528,0.10920074808390878,0.08201918075349766,0.1,0.04668957422581419,0.03933134257741899,0.0,7.8
1320.1833587998333,6.057312140654789,0.004623000598654431,0.1091846321588825,0.08202354387787693,0.1,0.04668677509762254,0.03933162249023816,0.0,7.8
1321.1834977080148,6.0575517447484915,0.004621251956344939,0.10916850727094739,0.08202790976437001,0.1,0.04668397470073113,0.0393319025299273,0.0,7.8
1322.1836366161965,6.057791483549068,0.0046195024339979055,0.10915237342056232,0.08203227841130943,0.1,0.04668117303407096,0.03933218269659332,0.0,7.8
1323.1837755243782,6.058031357036868,0.004617752030893185,0.10913623060818615,0.08203664981702774,0.1,0.046678370096573045,0.039332462990343105,0.0,7.8
1324.18391443256,6.058271365192241,0.004616000746310632,0.10912007883427773,0.08204102397985742,0.1,0.04667556588716842,0.039332743411283566,0.0,7.8
1325.1840533407417,6.058511507995539,0.0046142485795301,0.10910391809929591,0.08204540089813103,0.1,0.04667276040478808,0.0393330239595216,0.0,7.8
1326.1841922489234,6.05875178542711,0.004612495529831443,0.10908774840369956,0.08204978057018107,0.1,0.04666995364836306,0.0393333046351641,0.0,7.8
1327.1843311571051,6.058992197467305,0.004610741596494515,0.10907156974794752,0.08205416299434007,0.1,0.04666714561682436,0.03933358543831797,0.0,7.8
1328.1844700652866,6.059232744096472,0.004608986778799172,0.10905538213249866,0.08205854816894055,0.1,0.046664336309103015,0.0393338663690901,0.0,7.8
1329.1846089734684,6.059473425294964,0.004607231076025265,0.10903918555781181,0.08206293609231503,0.1,0.04666152572413003,0.0393341474275874,0.0,7.8
1330.18474788165,6.05971424104313,0.0046054744874526495,0.10902298002434582,0.08206732676279604,0.1,0.04665871386083642,0.03933442861391676,0.0,7.8
1331.1848867898318,6.059955191321318,0.00460371701236118,0.10900676553255957,0.08207172017871611,0.1,0.04665590071815322,0.03933470992818508,0.0,7.8
1332.1850256980135,6.060196276109881,0.00460195865003071,0.10899054208291191,0.08207611633840775,0.1,0.04665308629501142,0.039334991370499256,0.0,7.8
1333.1851646061953,6.060437495389167,0.004600199399741095,0.10897430967586169,0.08208051524020349,0.1,0.04665027059034206,0.03933527294096619,0.0,7.8
1334.185303514377,6.060678849139527,0.004598439260772187,0.10895806831186776,0.08208491688243584,0.1,0.04664745360307614,0.03933555463969278,0.0,7.8
1335.1854424225585,6.06092033734131,0.004596678232403842,0.10894181799138898,0.08208932126343733,0.1,0.0466446353321447,0.03933583646678593,0.0,7.8
1336.1855813307402,6.061161959974867,0.0045949163139159125,0.10892555871488419,0.0820937283815405,0.1,0.04664181577647873,0.039336118422352524,0.0,7.8
1337.185720238922,6.061403717020547,0.004593153504588253,0.10890929048281225,0.08209813823507785,0.1,0.04663899493500926,0.03933640050649947,0.0,7.8
1338.1858591471037,6.061645608458702,0.004591389803700718,0.10889301329563203,0.08210255082238191,0.1,0.04663617280666731,0.03933668271933366,0.0,7.8
1339.1859980552854,6.061887634269679,0.004589625210533161,0.10887672715380238,0.0821069661417852,0.1,0.046633349390383896,0.039336965060962,0.0,7.8
1340.186136963467,6.06212979443383,0.004587859724365437,0.10886043205778213,0.08211138419162024,0.1,0.046630524685090026,0.039337247531491384,0.0,7.8
1341.1862758716488,6.062372088931506,0.004586093344477399,0.10884412800803016,0.08211580497021957,0.1,0.04662769868971672,0.03933753013102872,0.0,7.8
1342.1864147798303,6.062614517743054,0.004584326070148903,0.10882781500500531,0.0821202284759157,0.1,0.04662487140319501,0.03933781285968089,0.0,7.8
1343.186553688012,6.0628570808488265,0.0045825579006598,0.10881149304916644,0.08212465470704115,0.1,0.04662204282445589,0.0393380957175548,0.0,7.8
1344.1866925961938,6.063099778229172,0.004580788835289947,0.10879516214097242,0.08212908366192846,0.1,0.04661921295243039,0.03933837870475734,0.0,7.8
1345.1868315043755,6.063342609864441,0.004579018873319196,0.10877882228088206,0.08213351533891013,0.1,0.04661638178604953,0.03933866182139543,0.0,7.8
1346.1869704125572,6.063585575734984,0.004577248014027402,0.10876247346935426,0.08213794973631869,0.1,0.04661354932424432,0.03933894506757595,0.0,7.8
1347.187109320739,6.063828675821151,0.00457547625669442,0.10874611570684785,0.08214238685248666,0.1,0.04661071556594578,0.0393392284434058,0.0,7.8
1348.1872482289207,6.064071910103291,0.004573703600600103,0.10872974899382168,0.08214682668574658,0.1,0.04660788051008492,0.039339511948991886,0.0,7.8
1349.1873871371022,6.064315278561755,0.004571930045024305,0.10871337333073464,0.08215126923443096,0.1,0.04660504415559277,0.039339795584441103,0.0,7.8
1350.187526045284,6.064558781176892,0.00457015558924688,0.10869698871804553,0.08215571449687233,0.1,0.04660220650140034,0.03934007934986034,0.0,7.8
1351.1876649534656,6.0648024179290525,0.004568380232547683,0.10868059515621324,0.08216016247140319,0.1,0.04659936754643864,0.03934036324535651,0.0,7.8
1352.1878038616474,6.065046188798587,0.004566603974206567,0.10866419264569663,0.08216461315635609,0.1,0.0465965272896387,0.039340647271036505,0.0,7.8
1353.187942769829,6.065290093765845,0.004564826813503386,0.10864778118695452,0.08216906655006354,0.1,0.04659368572993153,0.039340931427007224,0.0,7.8
1354.1880816780108,6.065534132811177,0.004563048749717995,0.1086313607804458,0.08217352265085807,0.1,0.04659084286624814,0.03934121571337556,0.0,7.8
1355.1882205861925,6.0657783059149315,0.004561269782130248,0.1086149314266293,0.0821779814570722,0.1,0.04658799869751957,0.03934150013024842,0.0,7.8
1356.188359494374,6.06602261305746,0.004559489910019999,0.10859849312596388,0.08218244296703844,0.1,0.04658515322267681,0.03934178467773269,0.0,7.8
1357.1884984025558,6.066267054219113,0.004557709132667102,0.1085820458789084,0.08218690717908933,0.1,0.046582306440650895,0.03934206935593528,0.0,7.8
1358.1886373107375,6.066511629380239,0.0045559274493514115,0.10856558968592173,0.08219137409155738,0.1,0.04657945835037283,0.03934235416496308,0.0,7.8
1359.1887762189192,6.066756338521189,0.00455414485935278,0.10854912454746268,0.08219584370277513,0.1,0.04657660895077364,0.039342639104923,0.0,7.8
1360.188915127101,6.067001181622312,0.004552361361951063,0.10853265046399013,0.08220031601107508,0.1,0.046573758240784344,0.03934292417592193,0.0,7.8
1361.1890540352827,6.067246158663958,0.004550576956426115,0.10851616743596294,0.08220479101478978,0.1,0.04657090621933595,0.03934320937806677,0.0,7.8
1362.1891929434641,6.067491269626479,0.004548791642057789,0.10849967546383997,0.08220926871225173,0.1,0.04656805288535948,0.039343494711464415,0.0,7.8
1363.1893318516459,6.067736514490223,0.004547005418125939,0.10848317454808004,0.08221374910179347,0.1,0.04656519823778595,0.03934378017622177,0.0,7.8
1364.1894707598276,6.06798189323554,0.00454521828391042,0.10846666468914204,0.0822182321817475,0.1,0.046562342275546384,0.03934406577244572,0.0,7.8
1365.1896096680093,6.068227405842782,0.004543430238691085,0.1084501458874848,0.08222271795044636,0.1,0.04655948499757179,0.03934435150024318,0.0,7.8
1366.189748576191,6.068473052292296,0.004541641281747789,0.1084336181435672,0.08222720640622257,0.1,0.046556626402793184,0.03934463735972104,0.0,7.8
1367.1898874843728,6.068718832564435,0.0045398514123603856,0.10841708145784806,0.08223169754740865,0.1,0.04655376649014159,0.039344923350986195,0.0,7.8
1368.1900263925545,6.068964746639546,0.0045380606298087295,0.10840053583078625,0.08223619137233712,0.1,0.04655090525854802,0.039345209474145555,0.0,7.8
1369.190165300736,6.069210794497982,0.004536268933372675,0.10838398126284064,0.08224068787934051,0.1,0.04654804270694349,0.039345495729306006,0.0,7.8
1370.1903042089177,6.069456976120091,0.004534476322332074,0.10836741775447008,0.08224518706675135,0.1,0.04654517883425902,0.03934578211657445,0.0,7.8
1371.1904431170994,6.069703291486223,0.0045326827959667835,0.10835084530613338,0.08224968893290215,0.1,0.04654231363942563,0.03934606863605779,0.0,7.8
1372.1905820252812,6.06994974057673,0.004530888353556655,0.10833426391828946,0.08225419347612543,0.1,0.04653944712137434,0.039346355287862914,0.0,7.8
1373.190720933463,6.07019632337196,0.004529092994381544,0.10831767359139713,0.08225870069475372,0.1,0.04653657927903615,0.03934664207209673,0.0,7.8
1374.1908598416446,6.070443039852263,0.004527296717721305,0.10830107432591525,0.08226321058711955,0.1,0.04653371011134209,0.03934692898886614,0.0,7.8
1375.1909987498263,6.07068988999799,0.004525499522855791,0.10828446612230269,0.08226772315155542,0.1,0.04653083961722317,0.039347216038278024,0.0,7.8
1376.1911376580078,6.07093687378949,0.004523701409064857,0.1082678489810183,0.08227223838639387,0.1,0.04652796779561042,0.0393475032204393,0.0,7.8
1377.1912765661896,6.071183991207114,0.004521902375628357,0.10825122290252093,0.08227675628996743,0.1,0.04652509464543485,0.03934779053545686,0.0,7.8
1378.1914154743713,6.071431242231212,0.004520102421826144,0.10823458788726942,0.08228127686060861,0.1,0.04652222016562747,0.03934807798343759,0.0,7.8
1379.191554382553,6.071678626842133,0.004518301546938073,0.10821794393572264,0.08228580009664993,0.1,0.046519344355119306,0.03934836556448841,0.0,7.8
1380.1916932907347,6.071926145020228,0.004516499750243998,0.10820129104833945,0.08229032599642393,0.1,0.04651646721284137,0.0393486532787162,0.0,7.8
1381.1918321989165,6.072173796745847,0.004514697031023773,0.10818462922557869,0.0822948545582631,0.1,0.046513588737724675,0.03934894112622787,0.0,7.8
1382.1919711070982,6.072421581999339,0.004512893388557252,0.10816795846789921,0.0822993857805,0.1,0.046510708928700246,0.03934922910713031,0.0,7.8
1383.1921100152797,6.072669500761054,0.004511088822124289,0.10815127877575989,0.08230391966146713,0.1,0.046507827784699106,0.039349517221530426,0.0,7.8
1384.1922489234614,6.072917553011344,0.004509283331004739,0.10813459014961956,0.08230845619949703,0.1,0.046504945304652254,0.03934980546953511,0.0,7.8
1385.1923878316431,6.073165738730557,0.004507476914478454,0.10811789258993708,0.08231299539292221,0.1,0.04650206148749072,0.03935009385125126,0.0,7.8
1386.1925267398249,6.073414057899043,0.00450566957182529,0.10810118609717131,0.08231753724007519,0.1,0.046499176332145516,0.03935038236678578,0.0,7.8
1387.1926656480066,6.073662510497153,0.0045038613023251,0.1080844706717811,0.0823220817392885,0.1,0.04649628983754766,0.039350671016245564,0.0,7.8
1388.1928045561883,6.0739110965052365,0.0045020521052577395,0.1080677463142253,0.08232662888889465,0.1,0.04649340200262817,0.03935095979973751,0.0,7.8
1389.19294346437,6.074159815903644,0.004500241979903062,0.10805101302496278,0.08233117868722618,0.1,0.04649051282631807,0.03935124871736852,0.0,7.8
1390.1930823725515,6.074408668672724,0.00449843092554092,0.10803427080445238,0.08233573113261562,0.1,0.046487622307548354,0.039351537769245486,0.0,7.8
1391.1932212807333,6.074657654792829,0.0044966189414511705,0.10801751965315294,0.08234028622339547,0.1,0.04648473044525007,0.039351826955475316,0.0,7.8
1392.193360188915,6.074906774244306,0.0044948060269136645,0.10800075957152334,0.08234484395789826,0.1,0.04648183723835421,0.0393521162761649,0.0,7.8
1393.1934990970967,6.075156027007508,0.004492992181208258,0.10798399056002243,0.08234940433445652,0.1,0.0464789426857918,0.03935240573142114,0.0,7.8
1394.1936380052784,6.075405413062783,0.004491177403614805,0.10796721261910906,0.08235396735140275,0.1,0.046476046786493856,0.03935269532135093,0.0,7.8
1395.1937769134602,6.075654932390481,0.004489361693413158,0.10795042574924209,0.08235853300706951,0.1,0.0464731495393914,0.039352985046061176,0.0,7.8
1396.193915821642,6.075904584970954,0.004487545049883173,0.10793362995088035,0.0823631012997893,0.1,0.04647025094341545,0.03935327490565877,0.0,7.8
1397.1940547298234,6.07615437078455,0.004485727472304704,0.10791682522448272,0.08236767222789465,0.1,0.046467350997497006,0.03935356490025061,0.0,7.8
1398.1941936380051,6.076404289811618,0.004483908959957604,0.10790001157050805,0.08237224578971807,0.1,0.04646444970056711,0.0393538550299436,0.0,7.8
1399.1943325461868,6.076654342032511,0.004482089512121727,0.10788318898941518,0.0823768219835921,0.1,0.04646154705155676,0.039354145294844635,0.0,7.8
1400.1944714543686,6.076904527427578,0.004480269128076928,0.10786635748166298,0.08238140080784924,0.1,0.046458643049396973,0.03935443569506061,0.0,7.8
1401.1946103625503,6.0771548459771685,0.004478447807103061,0.10784951704771029,0.08238598226082204,0.1,0.04645573769301878,0.03935472623069843,0.0,7.8
1402.194749270732,6.077405297661632,0.004476625548479979,0.10783266768801598,0.082390566340843,0.1,0.04645283098135319,0.039355016901864985,0.0,7.8
1403.1948881789135,6.077655882461319,0.004474802351487538,0.10781580940303889,0.08239515304624467,0.1,0.04644992291333122,0.039355307708667187,0.0,7.8
1404.1950270870952,6.07790660035658,0.00447297821540559,0.10779894219323789,0.08239974237535955,0.1,0.04644701348788388,0.039355598651211916,0.0,7.8
1405.195165995277,6.078157451327764,0.004471153139513991,0.10778206605907183,0.08240433432652017,0.1,0.046444102703942204,0.03935588972960608,0.0,7.8
1406.1953049034587,6.078408435355222,0.004469327123092593,0.10776518100099954,0.08240892889805904,0.1,0.0464411905604372,0.039356180943956584,0.0,7.8
1407.1954438116404,6.078659552419303,0.0044675001654212515,0.1077482870194799,0.0824135260883087,0.1,0.046438277056299875,0.03935647229437031,0.0,7.8
1408.1955827198221,6.078910802500358,0.004465672265779821,0.10773138411497175,0.08241812589560167,0.1,0.04643536219046126,0.03935676378095417,0.0,7.8
1409.1957216280039,6.079162185578737,0.0044638434234481545,0.10771447228793396,0.08242272831827047,0.1,0.046432445961852364,0.03935705540381506,0.0,7.8
1410.1958605361854,6.079413701634789,0.004462013637706107,0.10769755153882538,0.08242733335464761,0.1,0.046429528369404206,0.03935734716305987,0.0,7.8
1411.195999444367,6.079665350648865,0.0044601829078335315,0.10768062186810484,0.08243194100306564,0.1,0.04642660941204781,0.03935763905879551,0.0,7.8
1412.1961383525488,6.079917132601314,0.004458351233110282,0.10766368327623123,0.08243655126185706,0.1,0.046423689088714186,0.039357931091128874,0.0,7.8
1413.1962772607305,6.080169047472487,0.004456518612816214,0.10764673576366338,0.08244116412935441,0.1,0.046420767398334346,0.03935822326016686,0.0,7.8
1414.1964161689123,6.080421095242734,0.004454685046231181,0.10762977933086015,0.0824457796038902,0.1,0.046417844339839316,0.039358515566016355,0.0,7.8
1415.196555077094,6.080673275892404,0.004452850532635036,0.1076128139782804,0.08245039768379696,0.1,0.04641491991216011,0.039358808008784274,0.0,7.8
1416.1966939852757,6.080925589401847,0.004451015071307635,0.10759583970638298,0.0824550183674072,0.1,0.04641199411422775,0.039359100588577514,0.0,7.8
1417.1968328934572,6.081178035751415,0.0044491786615288315,0.10757885651562675,0.08245964165305346,0.1,0.046409066944973244,0.03935939330550296,0.0,7.8
1418.196971801639,6.081430614921455,0.004447341302578478,0.10756186440647054,0.08246426753906826,0.1,0.046406138403327614,0.03935968615966752,0.0,7.8
1419.1971107098207,6.081683326892319,0.00444550299373643,0.10754486337937323,0.0824688960237841,0.1,0.046403208488221874,0.039359979151178094,0.0,7.8
1420.1972496180024,6.081936171644357,0.0044436637342825415,0.10752785343479368,0.08247352710553355,0.1,0.04640027719858704,0.03936027228014158,0.0,7.8
1421.197388526184,6.0821891491579185,0.004441823523496666,0.10751083457319072,0.08247816078264908,0.1,0.04639734453335413,0.039360565546664866,0.0,7.8
1422.1975274343658,6.082442259413354,0.0044399823606586595,0.1074938067950232,0.08248279705346324,0.1,0.04639441049145417,0.03936085895085486,0.0,7.8
1423.1976663425476,6.0826955023910125,0.004438140245048373,0.10747677010075,0.08248743591630855,0.1,0.04639147507181817,0.039361152492818456,0.0,7.8
1424.197805250729,6.082948878071245,0.004436297175945663,0.10745972449082997,0.08249207736951754,0.1,0.04638853827337715,0.03936144617266256,0.0,7.8
1425.1979441589108,6.0832023864344,0.004434453152630383,0.10744266996572195,0.08249672141142271,0.1,0.04638560009506211,0.03936173999049406,0.0,7.8
1426.1980830670925,6.08345602746083,0.004432608174382386,0.1074256065258848,0.08250136804035661,0.1,0.04638266053580409,0.039362033946419864,0.0,7.8
1427.1982219752742,6.083709801130882,0.0044307622404815275,0.10740853417177738,0.08250601725465175,0.1,0.046379719594534095,0.03936232804054686,0.0,7.8
1428.198360883456,6.083963707424909,0.004428915350207661,0.10739145290385853,0.08251066905264065,0.1,0.04637677727018315,0.039362622272981956,0.0,7.8
1429.1984997916377,6.084217746323259,0.0044270675028406405,0.10737436272258712,0.08251532343265583,0.1,0.04637383356168226,0.03936291664383204,0.0,7.8
1430.1986386998194,6.084471917806282,0.00442521869766032,0.10735726362842199,0.08251998039302982,0.1,0.04637088846796245,0.03936321115320402,0.0,7.8
1431.198777608001,6.084726221854329,0.004423368933946554,0.10734015562182202,0.08252463993209515,0.1,0.04636794198795474,0.03936350580120479,0.0,7.8
1432.1989165161826,6.08498065844775,0.004421518210979196,0.10732303870324603,0.08252930204818433,0.1,0.04636499412059014,0.03936380058794125,0.0,7.8
1433.1990554243644,6.085235227566894,0.004419666528038101,0.10730591287315289,0.0825339667396299,0.1,0.04636204486479967,0.03936409551352029,0.0,7.8
1434.199194332546,6.0854899291921125,0.004417813884403122,0.10728877813200145,0.08253863400476436,0.1,0.04635909421951435,0.03936439057804882,0.0,7.8
1435.1993332407278,6.085744763303754,0.0044159602793541145,0.10727163448025058,0.08254330384192024,0.1,0.04635614218366518,0.03936468578163374,0.0,7.8
1436.1994721489095,6.085999729882168,0.0044141057121709305,0.10725448191835911,0.08254797624943007,0.1,0.0463531887561832,0.039364981124381936,0.0,7.8
1437.1996110570913,6.086254828907707,0.004412250182133427,0.10723732044678591,0.08255265122562636,0.1,0.04635023393599942,0.03936527660640031,0.0,7.8
1438.1997499652728,6.086510060360719,0.004410393688521455,0.10722015006598984,0.08255732876884164,0.1,0.046347277722044854,0.03936557222779577,0.0,7.8
1439.1998888734545,6.0867654242215545,0.00440853623061487,0.10720297077642973,0.08256200887740846,0.1,0.04634432011325052,0.039365867988675196,0.0,7.8
1440.2000277816362,6.087020920470564,0.004406677807693527,0.10718578257856447,0.08256669154965929,0.1,0.04634136110854743,0.0393661638891455,0.0,7.8
1441.200166689818,6.087276549088097,0.004404818419037278,0.10716858547285286,0.08257137678392669,0.1,0.04633840070686661,0.039366459929313584,0.0,7.8
1442.2003055979997,6.0875323100545025,0.004402958063925979,0.10715137945975381,0.08257606457854318,0.1,0.04633543890713907,0.03936675610928634,0.0,7.8
1443.2004445061814,6.087788203350133,0.0044010967416394835,0.10713416453972614,0.08258075493184126,0.1,0.04633247570829583,0.039367052429170664,0.0,7.8
1444.2005834143629,6.088044228955336,0.004399234451457645,0.10711694071322873,0.08258544784215348,0.1,0.04632951110926791,0.03936734888907345,0.0,7.8
1445.2007223225446,6.088300386850463,0.004397371192660318,0.10709970798072041,0.08259014330781234,0.1,0.04632654510898632,0.039367645489101606,0.0,7.8
1446.2008612307263,6.0885566770158634,0.004395506964527357,0.10708246634266004,0.08259484132715038,0.1,0.046323577706382076,0.03936794222936203,0.0,7.8
1447.201000138908,6.088813099431888,0.004393641766338615,0.10706521579950648,0.08259954189850012,0.1,0.0463206089003862,0.039368239109961616,0.0,7.8
1448.2011390470898,6.089069654078886,0.004391775597373947,0.10704795635171858,0.08260424502019408,0.1,0.04631763868992972,0.03936853613100726,0.0,7.8
1449.2012779552715,6.089326340937206,0.004389908456913207,0.1070306879997552,0.08260895069056477,0.1,0.04631466707394363,0.03936883329260587,0.0,7.8
1450.2014168634532,6.0895831599872015,0.004388040344236248,0.10701341074407518,0.08261365890794474,0.1,0.04631169405135896,0.03936913059486434,0.0,7.8
1451.2015557716347,6.089840111209219,0.004386171258622926,0.1069961245851374,0.08261836967066649,0.1,0.04630871962110673,0.03936942803788956,0.0,7.8
1452.2016946798165,6.0900971945836115,0.004384301199353094,0.10697882952340068,0.08262308297706256,0.1,0.04630574378211795,0.039369725621788434,0.0,7.8
1453.2018335879982,6.090354410090726,0.004382430165706606,0.1069615255593239,0.08262779882546545,0.1,0.04630276653332364,0.039370023346667865,0.0,7.8
1454.20197249618,6.090611757710915,0.004380558156963316,0.1069442126933659,0.08263251721420771,0.1,0.04629978787365481,0.03937032121263474,0.0,7.8
1455.2021114043616,6.090869237424528,0.004378685172403079,0.10692689092598555,0.08263723814162184,0.1,0.04629680780204249,0.039370619219795976,0.0,7.8
1456.2022503125434,6.091126849211914,0.0043768112113057485,0.10690956025764169,0.08264196160604037,0.1,0.04629382631741769,0.03937091736825846,0.0,7.8
1457.202389220725,6.091384593053424,0.0043749362729511776,0.10689222068879317,0.08264668760579584,0.1,0.046290843418711425,0.03937121565812908,0.0,7.8
1458.2025281289066,6.091642468929407,0.004373060356619223,0.10687487221989887,0.08265141613922074,0.1,0.046287859104854716,0.039371514089514746,0.0,7.8
1459.2026670370883,6.091900476820213,0.004371183461589735,0.10685751485141762,0.08265614720464762,0.1,0.04628487337477858,0.03937181266252236,0.0,7.8
1460.20280594527,6.092158616706194,0.004369305587142571,0.10684014858380828,0.082660880800409,0.1,0.046281886227414026,0.039372111377258816,0.0,7.8
1461.2029448534518,6.092416888567698,0.004367426732557583,0.1068227734175297,0.08266561692483737,0.1,0.04627889766169208,0.03937241023383101,0.0,7.8
1462.2030837616335,6.092675292385075,0.004365546897114627,0.10680538935304074,0.0826703555762653,0.1,0.04627590767654376,0.039372709232345836,0.0,7.8
1463.2032226698152,6.092933828138676,0.0043636660800935555,0.10678799639080025,0.08267509675302528,0.1,0.04627291627090008,0.039373008372910204,0.0,7.8
1464.203361577997,6.093192495808851,0.004361784280774223,0.1067705945312671,0.08267984045344987,0.1,0.046269923443692046,0.039373307655631004,0.0,7.8
1465.2035004861784,6.0934512953759485,0.004359901498436484,0.10675318377490012,0.08268458667587154,0.1,0.04626692919385069,0.03937360708061514,0.0,7.8
1466.2036393943602,6.0937102268203205,0.004358017732360192,0.10673576412215818,0.08268933541862285,0.1,0.04626393352030703,0.039373906647969505,0.0,7.8
1467.2037783025419,6.093969290122315,0.004356132981825201,0.10671833557350013,0.0826940866800363,0.1,0.04626093642199207,0.039374206357801,0.0,7.8
1468.2039172107236,6.094228485262284,0.004354247246111367,0.10670089812938482,0.08269884045844444,0.1,0.04625793789783684,0.03937450621021652,0.0,7.8
1469.2040561189053,6.094487812220576,0.004352360524498541,0.10668345179027111,0.08270359675217978,0.1,0.046254937946772344,0.039374806205322965,0.0,7.8
1470.204195027087,6.0947472709775425,0.00435047281626658,0.10666599655661785,0.08270835555957484,0.1,0.046251936567729614,0.03937510634322724,0.0,7.8
1471.2043339352688,6.095006861513531,0.004348584120695336,0.1066485324288839,0.08271311687896214,0.1,0.04624893375963965,0.039375406624036234,0.0,7.8
1472.2044728434503,6.095266583808894,0.004346694437064664,0.10663105940752811,0.08271788070867421,0.1,0.046245929521433485,0.039375707047856846,0.0,7.8
1473.204611751632,6.095526485929278,0.004344821127160825,0.10661359197039812,0.08272267967407228,0.1,0.04624295481966527,0.03937600451803367,0.0,7.8
1474.2047506598137,6.095786521937504,0.00434294718234894,0.10659611586508949,0.08272748183389833,0.1,0.04623997930361935,0.039376302069638255,0.0,7.8
1475.2048895679955,6.0960466914720035,0.004341072470456358,0.10657863098112384,0.08273228693985776,0.1,0.046237002737499,0.039376599726250294,0.0,7.8
1476.2050284761772,6.096306994532775,0.004339196991483078,0.10656113731850116,0.08273709499195059,0.1,0.04623402512130422,0.039376897487869766,0.0,7.8
