Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1386.1925267398249,4.618965705396345,0.12333768227184744,0.3142000999473097,0.4010920300037225,0.1,0.40742298368120816,0.003258001631915336,0.0,7.8
1387.1926656480066,4.618965733363477,0.12333767447019237,0.3142000904676266,0.4010920219288888,0.1,0.4074229748647982,0.003258002513556332,0.0,7.8
1388.1928045561883,4.6189657613306085,0.12333766666853728,0.3142000809879435,0.4010920138540552,0.1,0.40742296604838824,0.0032580033951973278,0.0,7.8
1389.19294346437,4.618965789297739,0.12333765886688221,0.31420007150826035,0.40109200577922155,0.1,0.40742295723197824,0.0032580042768383236,0.0,7.8
1390.1930823725515,4.618965817264871,0.12333765106522712,0.31420006202857725,0.40109199770438786,0.1,0.4074229484155683,0.00325800515847932,0.0,7.8
1391.1932212807333,4.618965845232003,0.12333764326357204,0.31420005254889416,0.4010919896295542,0.1,0.4074229395991583,0.003258006040120316,0.0,7.8
1392.193360188915,4.618965873199134,0.12333763546191696,0.314200043069211,0.4010919815547206,0.1,0.4074229307827484,0.0032580069217613117,0.0,7.8
1393.1934990970967,4.618965901166265,0.12333762766026188,0.3142000335895279,0.4010919734798869,0.1,0.4074229219663384,0.0032580078034023076,0.0,7.8
1394.1936380052784,4.618965929133397,0.1233376198586068,0.3142000241098448,0.40109196540505326,0.1,0.4074229131499284,0.0032580086850433035,0.0,7.8
1395.1937769134602,4.618965957100529,0.12333761205695172,0.3142000146301617,0.40109195733021963,0.1,0.40742290433351847,0.0032580095666842994,0.0,7.8
1396.193915821642,4.61896598506766,0.12333760425529665,0.3142000051504786,0.40109194925538594,0.1,0.4074228955171085,0.0032580104483252953,0.0,7.8
1397.1940547298234,4.618966013034791,0.12333759645364156,0.3141999956707955,0.4010919411805523,0.1,0.40742288670069854,0.003258011329966291,0.0,7.8
1398.1941936380051,4.618966041001923,0.12333758865198649,0.3141999861911124,0.4010919331057186,0.1,0.40742287788428855,0.003258012211607287,0.0,7.8
1399.1943325461868,4.618966068969054,0.1233375808503314,0.31419997671142924,0.401091925030885,0.1,0.40742286906787856,0.003258013093248283,0.0,7.8
1400.1944714543686,4.618966096936186,0.12333757304867633,0.31419996723174615,0.40109191695605134,0.1,0.4074228602514686,0.003258013974889279,0.0,7.8
1401.1946103625503,4.618966124903317,0.12333756524702125,0.31419995775206305,0.40109190888121765,0.1,0.40742285143505863,0.0032580148565302747,0.0,7.8
1402.194749270732,4.618966152870449,0.12333755744536617,0.3141999482723799,0.401091900806384,0.1,0.4074228426186487,0.0032580157381712706,0.0,7.8
1403.1948881789135,4.61896618083758,0.12333754964371109,0.3141999387926968,0.4010918927315504,0.1,0.4074228338022387,0.0032580166198122665,0.0,7.8
1404.1950270870952,4.618966208804712,0.12333754184205602,0.3141999293130137,0.4010918846567167,0.1,0.4074228249858287,0.0032580175014532624,0.0,7.8
1405.195165995277,4.618966236771843,0.12333753404040093,0.31419991983333057,0.40109187658188306,0.1,0.4074228161694188,0.0032580183830942583,0.0,7.8
1406.1953049034587,4.618966264738974,0.12333752623874586,0.31419991035364747,0.4010918685070494,0.1,0.4074228073530088,0.0032580192647352546,0.0,7.8
1407.1954438116404,4.618966292706106,0.12333751843709077,0.3141999008739644,0.40109186043221573,0.1,0.4074227985365988,0.0032580201463762505,0.0,7.8
1408.1955827198221,4.618966320673238,0.12333751063543569,0.3141998913942812,0.4010918523573821,0.1,0.40742278972018886,0.0032580210280172463,0.0,7.8
1409.1957216280039,4.6189663486403685,0.12333750283378062,0.31419988191459813,0.40109184428254846,0.1,0.40742278090377887,0.0032580219096582422,0.0,7.8
1410.1958605361854,4.6189663766075,0.12333749503212553,0.31419987243491504,0.40109183620771477,0.1,0.40742277208736893,0.003258022791299238,0.0,7.8
1411.195999444367,4.618966404574632,0.12333748723047046,0.3141998629552319,0.40109182813288113,0.1,0.40742276327095894,0.003258023672940234,0.0,7.8
1412.1961383525488,4.618966432541764,0.12333747942881537,0.3141998534755488,0.4010918200580475,0.1,0.40742275445454895,0.00325802455458123,0.0,7.8
1413.1962772607305,4.6189664605088945,0.1233374716271603,0.3141998439958657,0.4010918119832138,0.1,0.407422745638139,0.0032580254362222258,0.0,7.8
1414.1964161689123,4.618966488476026,0.12333746382550521,0.3141998345161826,0.4010918039083802,0.1,0.407422736821729,0.0032580263178632217,0.0,7.8
1415.196555077094,4.618966516443158,0.12333745602385014,0.31419982503649946,0.4010917958335465,0.1,0.4074227280053191,0.0032580271995042175,0.0,7.8
1416.1966939852757,4.618966544410289,0.12333744822219506,0.31419981555681636,0.40109178775871285,0.1,0.4074227191889091,0.0032580280811452134,0.0,7.8
1417.1968328934572,4.6189665723774205,0.12333744042053998,0.31419980607713327,0.4010917796838792,0.1,0.4074227103724991,0.0032580289627862093,0.0,7.8
1418.196971801639,4.618966600344552,0.1233374326188849,0.3141997965974501,0.4010917716090455,0.1,0.4074227015560892,0.003258029844427205,0.0,7.8
1419.1971107098207,4.618966628311683,0.12333742481722983,0.314199787117767,0.4010917635342119,0.1,0.4074226927396792,0.003258030726068201,0.0,7.8
1420.1972496180024,4.618966656278815,0.12333741701557474,0.31419977763808393,0.40109175545937825,0.1,0.40742268392326925,0.003258031607709197,0.0,7.8
1421.197388526184,4.6189666842459465,0.12333740921391967,0.3141997681584008,0.40109174738454456,0.1,0.40742267510685926,0.003258032489350193,0.0,7.8
1422.1975274343658,4.618966712213078,0.12333740141226458,0.3141997586787177,0.4010917393097109,0.1,0.40742266629044926,0.0032580333709911887,0.0,7.8
1423.1976663425476,4.618966740180209,0.12333739361060951,0.3141997491990346,0.4010917312348773,0.1,0.40742265747403933,0.003258034252632185,0.0,7.8
1424.197805250729,4.618966768147341,0.12333738580895443,0.31419973971935145,0.4010917231600436,0.1,0.40742264865762934,0.003258035134273181,0.0,7.8
1425.1979441589108,4.6189667961144725,0.12333737800729934,0.31419973023966835,0.40109171508520997,0.1,0.40742263984121935,0.003258036015914177,0.0,7.8
1426.1980830670925,4.618966824081603,0.12333737020564427,0.31419972075998526,0.40109170701037633,0.1,0.4074226310248094,0.0032580368975551727,0.0,7.8
1427.1982219752742,4.618966852048735,0.12333736240398918,0.3141997112803021,0.40109169893554264,0.1,0.4074226222083994,0.0032580377791961686,0.0,7.8
1428.198360883456,4.618966880015867,0.12333735460233411,0.314199701800619,0.401091690860709,0.1,0.4074226133919895,0.0032580386608371645,0.0,7.8
1429.1984997916377,4.618966907982998,0.12333734680067902,0.3141996923209359,0.40109168278587537,0.1,0.4074226045755795,0.0032580395424781604,0.0,7.8
1430.1986386998194,4.618966935950129,0.12333733899902395,0.3141996828412528,0.4010916747110417,0.1,0.4074225957591695,0.0032580404241191563,0.0,7.8
1431.198777608001,4.618966963917261,0.12333733119736887,0.3141996733615697,0.40109166663620804,0.1,0.40742258694275957,0.003258041305760152,0.0,7.8
1432.1989165161826,4.618966991884393,0.1233373233957138,0.3141996638818866,0.40109165856137435,0.1,0.4074225781263496,0.003258042187401148,0.0,7.8
1433.1990554243644,4.618967019851524,0.12333731559405871,0.3141996544022035,0.4010916504865407,0.1,0.40742256930993964,0.003258043069042144,0.0,7.8
1434.199194332546,4.618967047818655,0.12333730779240364,0.31419964492252034,0.4010916424117071,0.1,0.40742256049352965,0.00325804395068314,0.0,7.8
1435.1993332407278,4.618967075785787,0.12333729999074855,0.31419963544283724,0.4010916343368734,0.1,0.40742255167711966,0.0032580448323241357,0.0,7.8
1436.1994721489095,4.618967103752918,0.12333729218909348,0.31419962596315415,0.40109162626203976,0.1,0.4074225428607097,0.0032580457139651316,0.0,7.8
1437.1996110570913,4.61896713172005,0.12333728438743839,0.314199616483471,0.4010916181872061,0.1,0.40742253404429973,0.0032580465956061275,0.0,7.8
1438.1997499652728,4.618967159687181,0.12333727658578332,0.3141996070037879,0.40109161011237243,0.1,0.4074225252278898,0.0032580474772471234,0.0,7.8
1439.1998888734545,4.618967187654312,0.12333726878412823,0.3141995975241048,0.4010916020375388,0.1,0.4074225164114798,0.0032580483588881197,0.0,7.8
1440.2000277816362,4.618967215621444,0.12333726098247316,0.31419958804442166,0.40109159396270516,0.1,0.4074225075950698,0.0032580492405291156,0.0,7.8
1441.200166689818,4.618967243588576,0.12333725318081808,0.31419957856473857,0.40109158588787147,0.1,0.4074224987786599,0.0032580501221701114,0.0,7.8
1442.2003055979997,4.618967271555707,0.123337245379163,0.3141995690850555,0.40109157781303784,0.1,0.4074224899622499,0.0032580510038111073,0.0,7.8
1443.2004445061814,4.618967299522838,0.12333723757750792,0.3141995596053723,0.4010915697382042,0.1,0.40742248114583995,0.0032580518854521032,0.0,7.8
1444.2005834143629,4.61896732748997,0.12333722977585283,0.31419955012568923,0.4010915616633705,0.1,0.40742247232942996,0.003258052767093099,0.0,7.8
1445.2007223225446,4.618967355457102,0.12333722197419776,0.31419954064600614,0.4010915535885369,0.1,0.40742246351302,0.003258053648734095,0.0,7.8
1446.2008612307263,4.618967383424232,0.12333721417254268,0.31419953116632304,0.4010915455137032,0.1,0.40742245469661004,0.003258054530375091,0.0,7.8
1447.201000138908,4.618967411391364,0.1233372063708876,0.3141995216866399,0.40109153743886955,0.1,0.40742244588020005,0.0032580554120160868,0.0,7.8
1448.2011390470898,4.618967439358496,0.12333719856923252,0.3141995122069568,0.4010915293640359,0.1,0.40742243706379005,0.0032580562936570827,0.0,7.8
1449.2012779552715,4.618967467325628,0.12333719076757745,0.3141995027272737,0.4010915212892022,0.1,0.4074224282473801,0.0032580571752980785,0.0,7.8
1450.2014168634532,4.618967495292758,0.12333718296592236,0.31419949324759056,0.4010915132143686,0.1,0.40742241943097013,0.0032580580569390744,0.0,7.8
1451.2015557716347,4.61896752325989,0.12333717516426729,0.31419948376790746,0.40109150513953495,0.1,0.4074224106145602,0.0032580589385800703,0.0,7.8
1452.2016946798165,4.618967551227022,0.1233371673626122,0.31419947428822437,0.40109149706470126,0.1,0.4074224017981502,0.003258059820221066,0.0,7.8
1453.2018335879982,4.618967579194153,0.12333715956095713,0.3141994648085412,0.40109148898986763,0.1,0.4074223929817402,0.003258060701862062,0.0,7.8
1454.20197249618,4.618967607161284,0.12333715175930204,0.3141994553288581,0.401091480915034,0.1,0.4074223841653303,0.003258061583503058,0.0,7.8
1455.2021114043616,4.618967635128416,0.12333714395764697,0.31419944584917503,0.4010914728402003,0.1,0.4074223753489203,0.0032580624651440543,0.0,7.8
1456.2022503125434,4.618967663095547,0.12333713615599189,0.3141994363694919,0.40109146476536667,0.1,0.40742236653251035,0.00325806334678505,0.0,7.8
1457.202389220725,4.618967691062679,0.12333712835433681,0.3141994268898088,0.40109145669053303,0.1,0.40742235771610036,0.003258064228426046,0.0,7.8
1458.2025281289066,4.61896771902981,0.12333712055268173,0.3141994174101257,0.40109144861569934,0.1,0.40742234889969037,0.003258065110067042,0.0,7.8
1459.2026670370883,4.618967746996942,0.12333711275102666,0.31419940793044254,0.4010914405408657,0.1,0.40742234008328043,0.003258065991708038,0.0,7.8
1460.20280594527,4.618967774964073,0.12333710494937157,0.31419939845075945,0.40109143246603207,0.1,0.40742233126687044,0.0032580668733490337,0.0,7.8
1461.2029448534518,4.618967802931205,0.12333709714771648,0.31419938897107635,0.4010914243911984,0.1,0.4074223224504605,0.0032580677549900296,0.0,7.8
1462.2030837616335,4.618967830898336,0.12333708934606141,0.31419937949139326,0.40109141631636475,0.1,0.4074223136340505,0.0032580686366310255,0.0,7.8
1463.2032226698152,4.618967858865467,0.12333708154440633,0.3141993700117101,0.40109140824153106,0.1,0.4074223048176405,0.0032580695182720214,0.0,7.8
1464.203361577997,4.618967886832599,0.12333707374275125,0.314199360532027,0.4010914001666974,0.1,0.4074222960012306,0.0032580703999130173,0.0,7.8
1465.2035004861784,4.618967914799731,0.12333706594109617,0.3141993510523439,0.4010913920918638,0.1,0.4074222871848206,0.003258071281554013,0.0,7.8
1466.2036393943602,4.6189679427668615,0.1233370581394411,0.3141993415726608,0.4010913840170301,0.1,0.40742227836841066,0.003258072163195009,0.0,7.8
1467.2037783025419,4.618967970733993,0.12333705033778601,0.3141993320929777,0.40109137594219646,0.1,0.40742226955200067,0.003258073044836005,0.0,7.8
1468.2039172107236,4.618967998701125,0.12333704253613094,0.3141993226132946,0.4010913678673628,0.1,0.4074222607355907,0.003258073926477001,0.0,7.8
1469.2040561189053,4.618968026668257,0.12333703473447585,0.31419931313361144,0.40109135979252913,0.1,0.40742225191918074,0.0032580748081179967,0.0,7.8
1470.204195027087,4.6189680546353875,0.12333702693282078,0.31419930365392834,0.4010913517176955,0.1,0.40742224310277075,0.0032580756897589926,0.0,7.8
1471.2043339352688,4.618968082602519,0.1233370191311657,0.31419929417424525,0.40109134364286186,0.1,0.40742223428636076,0.0032580765713999885,0.0,7.8
1472.2044728434503,4.618968110569651,0.12333701132951062,0.3141992846945621,0.4010913355680282,0.1,0.4074222254699508,0.003258077453040985,0.0,7.8
1473.204611751632,4.618968138536782,0.12333700352785554,0.314199275214879,0.40109132749319454,0.1,0.40742221665354084,0.0032580783346819807,0.0,7.8
1474.2047506598137,4.6189681665039135,0.12333699572620047,0.3141992657351959,0.4010913194183609,0.1,0.4074222078371309,0.0032580792163229766,0.0,7.8
1475.2048895679955,4.618968194471045,0.12333698792454538,0.31419925625551276,0.4010913113435272,0.1,0.4074221990207209,0.0032580800979639724,0.0,7.8
1476.2050284761772,4.618968222438176,0.12333698012289031,0.31419924677582967,0.4010913032686936,0.1,0.4074221902043109,0.0032580809796049683,0.0,7.8
1477.205167384359,4.618968250405308,0.12333697232123522,0.31419923729614657,0.40109129519385994,0.1,0.407422181387901,0.003258081861245964,0.0,7.8
1478.2053062925404,4.6189682783724395,0.12333696451958014,0.3141992278164635,0.40109128711902625,0.1,0.407422172571491,0.00325808274288696,0.0,7.8
1479.2054452007221,4.618968306339571,0.12333695671792506,0.31419921833678033,0.4010912790441926,0.1,0.40742216375508106,0.003258083624527956,0.0,7.8
1480.2055841089038,4.618968334306702,0.12333694891626998,0.31419920885709723,0.4010912709693589,0.1,0.40742215493867107,0.003258084506168952,0.0,7.8
1481.2057230170856,4.618968362273834,0.1233369411146149,0.31419919937741414,0.4010912628945253,0.1,0.4074221461222611,0.0032580853878099478,0.0,7.8
1482.2058619252673,4.6189683902409655,0.12333693331295982,0.314199189897731,0.40109125481969166,0.1,0.40742213730585114,0.0032580862694509436,0.0,7.8
1483.206000833449,4.618968418208096,0.12333692551130475,0.3141991804180479,0.40109124674485797,0.1,0.40742212848944115,0.0032580871510919395,0.0,7.8
1484.2061397416307,4.618968446175228,0.12333691770964966,0.3141991709383648,0.40109123867002433,0.1,0.4074221196730312,0.0032580880327329354,0.0,7.8
1485.2062786498122,4.61896847414236,0.12333690990799459,0.31419916145868165,0.4010912305951907,0.1,0.4074221108566212,0.0032580889143739313,0.0,7.8
1486.206417557994,4.618968502109491,0.1233369021063395,0.31419915197899856,0.401091222520357,0.1,0.40742210204021123,0.003258089796014927,0.0,7.8
1487.2065564661757,4.618968530076622,0.12333689430468443,0.31419914249931546,0.40109121444552337,0.1,0.4074220932238013,0.003258090677655923,0.0,7.8
1488.2066953743574,4.618968558043754,0.12333688650302935,0.3141991330196323,0.40109120637068973,0.1,0.4074220844073913,0.0032580915592969194,0.0,7.8
1489.2068342825391,4.618968586010886,0.12333687870137428,0.3141991235399492,0.40109119829585604,0.1,0.40742207559098137,0.0032580924409379153,0.0,7.8
1490.2069731907209,4.618968613978017,0.12333687089971919,0.3141991140602661,0.4010911902210224,0.1,0.4074220667745714,0.003258093322578911,0.0,7.8
1491.2071120989026,4.618968641945148,0.12333686309806412,0.314199104580583,0.4010911821461888,0.1,0.4074220579581614,0.003258094204219907,0.0,7.8
1492.207251007084,4.61896866991228,0.12333685529640903,0.3141990951008999,0.4010911740713551,0.1,0.40742204914175145,0.003258095085860903,0.0,7.8
1493.2073899152658,4.618968697879411,0.12333684749475396,0.3141990856212168,0.40109116599652145,0.1,0.40742204032534146,0.003258095967501899,0.0,7.8
1494.2075288234475,4.618968725846543,0.12333683969309887,0.3141990761415337,0.4010911579216878,0.1,0.40742203150893147,0.0032580968491428947,0.0,7.8
1495.2076677316293,4.618968753813674,0.1233368318914438,0.31419906666185055,0.4010911498468541,0.1,0.40742202269252153,0.0032580977307838906,0.0,7.8
1496.207806639811,4.618968781780806,0.12333682408978872,0.31419905718216745,0.4010911417720205,0.1,0.40742201387611154,0.0032580986124248865,0.0,7.8
1497.2079455479927,4.618968809747937,0.12333681628813363,0.31419904770248436,0.4010911336971868,0.1,0.4074220050597016,0.0032580994940658824,0.0,7.8
1498.2080844561744,4.618968837715069,0.12333680848647856,0.3141990382228012,0.40109112562235316,0.1,0.4074219962432916,0.0032581003757068783,0.0,7.8
1499.208223364356,4.6189688656822,0.12333680068482347,0.3141990287431181,0.4010911175475195,0.1,0.4074219874268816,0.003258101257347874,0.0,7.8
1500.2083622725377,4.618968893649331,0.1233367928831684,0.314199019263435,0.40109110947268584,0.1,0.4074219786104717,0.00325810213898887,0.0,7.8
1501.2085011807194,4.618968921616463,0.12333678508151331,0.31419900978375187,0.4010911013978522,0.1,0.4074219697940617,0.003258103020629866,0.0,7.8
1502.2086400889011,4.618968949583595,0.12333677727985824,0.3141990003040688,0.40109109332301857,0.1,0.40742196097765176,0.003258103902270862,0.0,7.8
1503.2087789970828,4.618968977550725,0.12333676947820316,0.3141989908243857,0.4010910852481849,0.1,0.4074219521612418,0.0032581047839118577,0.0,7.8
1504.2089179052646,4.618969005517857,0.12333676167654808,0.31419898134470253,0.40109107717335124,0.1,0.4074219433448318,0.0032581056655528536,0.0,7.8
1505.2090568134463,4.618969033484989,0.123336753874893,0.31419897186501944,0.4010910690985176,0.1,0.40742193452842185,0.00325810654719385,0.0,7.8
1506.2091957216278,4.618969061452121,0.12333674607323793,0.31419896238533634,0.4010910610236839,0.1,0.40742192571201186,0.0032581074288348458,0.0,7.8
1507.2093346298095,4.618969089419251,0.12333673827158284,0.3141989529056532,0.4010910529488503,0.1,0.4074219168956019,0.0032581083104758417,0.0,7.8
1508.2094735379912,4.618969117386383,0.12333673046992777,0.3141989434259701,0.40109104487401664,0.1,0.40742190807919193,0.0032581091921168375,0.0,7.8
1509.209612446173,4.618969145353515,0.12333672266827268,0.314198933946287,0.40109103679918295,0.1,0.40742189926278194,0.0032581100737578334,0.0,7.8
1510.2097513543547,4.618969173320646,0.12333671486661761,0.3141989244666039,0.4010910287243493,0.1,0.407421890446372,0.0032581109553988293,0.0,7.8
1511.2098902625364,4.618969201287777,0.12333670706496253,0.31419891498692076,0.4010910206495157,0.1,0.407421881629962,0.003258111837039825,0.0,7.8
1512.2100291707181,4.618969229254909,0.12333669926330745,0.31419890550723767,0.401091012574682,0.1,0.4074218728135521,0.003258112718680821,0.0,7.8
1513.2101680788996,4.61896925722204,0.12333669146165237,0.3141988960275546,0.40109100449984836,0.1,0.4074218639971421,0.003258113600321817,0.0,7.8
1514.2103069870814,4.618969285189172,0.12333668365999728,0.3141988865478714,0.40109099642501467,0.1,0.4074218551807321,0.003258114481962813,0.0,7.8
1515.210445895263,4.618969313156303,0.12333667585834221,0.31419887706818833,0.40109098835018103,0.1,0.40742184636432216,0.0032581153636038087,0.0,7.8
1516.2105848034448,4.618969341123435,0.12333666805668712,0.31419886758850524,0.4010909802753474,0.1,0.40742183754791217,0.0032581162452448046,0.0,7.8
1517.2107237116265,4.618969369090566,0.12333666025503205,0.3141988581088221,0.4010909722005137,0.1,0.4074218287315022,0.0032581171268858005,0.0,7.8
1518.2108626198083,4.618969397057698,0.12333665245337697,0.314198848629139,0.40109096412568007,0.1,0.40742181991509224,0.0032581180085267964,0.0,7.8
1519.2110015279898,4.618969425024829,0.1233366446517219,0.3141988391494559,0.40109095605084644,0.1,0.40742181109868225,0.0032581188901677923,0.0,7.8
1520.2111404361715,4.61896945299196,0.12333663685006681,0.31419882966977275,0.40109094797601275,0.1,0.4074218022822723,0.003258119771808788,0.0,7.8
1521.2112793443532,4.618969480959092,0.12333662904841174,0.31419882019008966,0.4010909399011791,0.1,0.4074217934658623,0.0032581206534497845,0.0,7.8
1522.211418252535,4.618969508926224,0.12333662124675665,0.31419881071040656,0.4010909318263455,0.1,0.40742178464945233,0.0032581215350907804,0.0,7.8
1523.2115571607167,4.6189695368933545,0.12333661344510158,0.3141988012307234,0.4010909237515118,0.1,0.4074217758330424,0.0032581224167317763,0.0,7.8
1524.2116960688984,4.618969564860486,0.12333660564344649,0.3141987917510403,0.40109091567667815,0.1,0.4074217670166324,0.003258123298372772,0.0,7.8
1525.2118349770801,4.618969592827618,0.12333659784179142,0.3141987822713572,0.4010909076018445,0.1,0.4074217582002225,0.003258124180013768,0.0,7.8
1526.2119738852616,4.61896962079475,0.12333659004013633,0.31419877279167413,0.4010908995270108,0.1,0.4074217493838125,0.003258125061654764,0.0,7.8
1527.2121127934433,4.6189696487618805,0.12333658223848126,0.314198763311991,0.4010908914521772,0.1,0.4074217405674025,0.00325812594329576,0.0,7.8
1528.212251701625,4.618969676729012,0.12333657443682618,0.3141987538323079,0.4010908833773435,0.1,0.40742173175099256,0.0032581268249367557,0.0,7.8
1529.2123906098068,4.618969704696144,0.1233365666351711,0.3141987443526248,0.40109087530250986,0.1,0.40742172293458256,0.0032581277065777516,0.0,7.8
1530.2125295179885,4.618969732663275,0.12333655883351602,0.31419873487294164,0.40109086722767623,0.1,0.40742171411817263,0.0032581285882187475,0.0,7.8
1531.2126684261702,4.6189697606304065,0.12333655103186093,0.31419872539325855,0.40109085915284254,0.1,0.40742170530176264,0.0032581294698597434,0.0,7.8
1532.212807334352,4.618969788597538,0.12333654323020586,0.31419871591357545,0.4010908510780089,0.1,0.40742169648535265,0.0032581303515007392,0.0,7.8
1533.2129462425335,4.618969816564669,0.12333653542855078,0.3141987064338923,0.40109084300317527,0.1,0.4074216876689427,0.003258131233141735,0.0,7.8
1534.2130851507152,4.618969844531801,0.1233365276268957,0.3141986969542092,0.4010908349283416,0.1,0.4074216788525327,0.003258132114782731,0.0,7.8
1535.213224058897,4.6189698724989325,0.12333651982524062,0.3141986874745261,0.40109082685350794,0.1,0.4074216700361228,0.003258132996423727,0.0,7.8
1536.2133629670786,4.618969900466064,0.12333651202358555,0.31419867799484297,0.4010908187786743,0.1,0.4074216612197128,0.003258133878064723,0.0,7.8
1537.2135018752604,4.618969928433195,0.12333650422193046,0.3141986685151599,0.4010908107038406,0.1,0.4074216524033028,0.0032581347597057187,0.0,7.8
1538.213640783442,4.618969956400327,0.12333649642027539,0.3141986590354768,0.401090802629007,0.1,0.40742164358689287,0.003258135641346715,0.0,7.8
1539.2137796916238,4.6189699843674585,0.1233364886186203,0.31419864955579363,0.40109079455417335,0.1,0.4074216347704829,0.003258136522987711,0.0,7.8
1540.2139185998053,4.618970012334589,0.12333648081696523,0.31419864007611054,0.40109078647933966,0.1,0.4074216259540729,0.0032581374046287068,0.0,7.8
1541.214057507987,4.618970040301721,0.12333647301531014,0.31419863059642744,0.401090778404506,0.1,0.40742161713766295,0.0032581382862697027,0.0,7.8
1542.2141964161688,4.618970068268853,0.12333646521365507,0.31419862111674435,0.4010907703296724,0.1,0.40742160832125296,0.0032581391679106985,0.0,7.8
1543.2143353243505,4.6189700962359845,0.12333645741199999,0.3141986116370612,0.4010907622548387,0.1,0.407421599504843,0.0032581400495516944,0.0,7.8
1544.2144742325322,4.618970124203115,0.12333644961034491,0.3141986021573781,0.40109075418000506,0.1,0.40742159068843303,0.0032581409311926903,0.0,7.8
1545.214613140714,4.618970152170247,0.12333644180868983,0.314198592677695,0.40109074610517137,0.1,0.40742158187202304,0.003258141812833686,0.0,7.8
1546.2147520488957,4.618970180137379,0.12333643400703476,0.31419858319801186,0.40109073803033773,0.1,0.4074215730556131,0.003258142694474682,0.0,7.8
1547.2148909570772,4.61897020810451,0.12333642620537967,0.31419857371832877,0.4010907299555041,0.1,0.4074215642392031,0.003258143576115678,0.0,7.8
1548.2150298652589,4.618970236071641,0.1233364184037246,0.3141985642386457,0.4010907218806704,0.1,0.4074215554227932,0.003258144457756674,0.0,7.8
1549.2151687734406,4.618970264038773,0.12333641060206951,0.3141985547589625,0.4010907138058368,0.1,0.4074215466063832,0.0032581453393976697,0.0,7.8
1550.2153076816223,4.618970292005904,0.12333640280041443,0.31419854527927943,0.40109070573100314,0.1,0.4074215377899732,0.0032581462210386656,0.0,7.8
1551.215446589804,4.618970319973036,0.12333639499875935,0.31419853579959633,0.40109069765616945,0.1,0.40742152897356326,0.0032581471026796615,0.0,7.8
1552.2155854979858,4.618970347940167,0.12333638719710427,0.3141985263199132,0.4010906895813358,0.1,0.40742152015715327,0.0032581479843206574,0.0,7.8
1553.2157244061675,4.618970375907299,0.1233363793954492,0.3141985168402301,0.4010906815065022,0.1,0.40742151134074334,0.0032581488659616533,0.0,7.8
1554.215863314349,4.61897040387443,0.12333637159379411,0.314198507360547,0.4010906734316685,0.1,0.40742150252433335,0.0032581497476026496,0.0,7.8
1555.2160022225307,4.618970431841562,0.12333636379213904,0.31419849788086385,0.40109066535683485,0.1,0.40742149370792335,0.0032581506292436455,0.0,7.8
1556.2161411307125,4.618970459808693,0.12333635599048395,0.31419848840118075,0.4010906572820012,0.1,0.4074214848915134,0.0032581515108846414,0.0,7.8
1557.2162800388942,4.618970487775824,0.12333634818882888,0.31419847892149766,0.4010906492071675,0.1,0.40742147607510343,0.0032581523925256373,0.0,7.8
1558.216418947076,4.618970515742956,0.1233363403871738,0.31419846944181457,0.4010906411323339,0.1,0.4074214672586935,0.003258153274166633,0.0,7.8
1559.2165578552576,4.618970543710088,0.12333633258551872,0.3141984599621314,0.40109063305750026,0.1,0.4074214584422835,0.003258154155807629,0.0,7.8
1560.2166967634391,4.6189705716772185,0.12333632478386364,0.3141984504824483,0.40109062498266657,0.1,0.4074214496258735,0.003258155037448625,0.0,7.8
1561.2168356716209,4.61897059964435,0.12333631698220857,0.3141984410027652,0.40109061690783293,0.1,0.4074214408094636,0.003258155919089621,0.0,7.8
1562.2169745798026,4.618970627611482,0.12333630918055348,0.3141984315230821,0.40109060883299924,0.1,0.4074214319930536,0.0032581568007306167,0.0,7.8
1563.2171134879843,4.618970655578614,0.12333630137889841,0.314198422043399,0.4010906007581656,0.1,0.4074214231766436,0.0032581576823716126,0.0,7.8
1564.217252396166,4.6189706835457445,0.12333629357724332,0.3141984125637159,0.40109059268333197,0.1,0.40742141436023366,0.0032581585640126085,0.0,7.8
1565.2173913043478,4.618970711512876,0.12333628577558825,0.31419840308403274,0.4010905846084983,0.1,0.40742140554382367,0.0032581594456536044,0.0,7.8
1566.2175302125295,4.618970739480008,0.12333627797393316,0.31419839360434965,0.40109057653366464,0.1,0.40742139672741373,0.0032581603272946002,0.0,7.8
1567.217669120711,4.618970767447139,0.12333627017227808,0.31419838412466655,0.401090568458831,0.1,0.40742138791100374,0.003258161208935596,0.0,7.8
1568.2178080288927,4.6189707954142705,0.123336262370623,0.3141983746449834,0.4010905603839973,0.1,0.40742137909459375,0.003258162090576592,0.0,7.8
1569.2179469370744,4.618970823381402,0.12333625456896792,0.3141983651653003,0.4010905523091637,0.1,0.4074213702781838,0.003258162972217588,0.0,7.8
1570.2180858452562,4.618970851348533,0.12333624676731285,0.3141983556856172,0.40109054423433005,0.1,0.4074213614617738,0.0032581638538585838,0.0,7.8
1571.2182247534379,4.618970879315665,0.12333623896565776,0.31419834620593406,0.40109053615949636,0.1,0.4074213526453639,0.00325816473549958,0.0,7.8
1572.2183636616196,4.6189709072827965,0.12333623116400269,0.31419833672625097,0.4010905280846627,0.1,0.4074213438289539,0.003258165617140576,0.0,7.8
